time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13479,0.82,36.06,12.016,31.617,27.349,11.396,6.383,11.641
13480,0.82,36.099,11.924,31.608,27.346,11.273,6.222,11.519
13481,0.843,35.917,11.973,31.617,27.346,11.15,6.342,11.477
13482,0.859,36.04,12.04,31.617,27.349,11.026,6.221,11.436
13483,0.872,36.195,11.951,31.617,27.349,10.903,6.261,11.314
13484,0.85,36.062,11.958,31.579,27.342,10.78,6.262,11.11
13485,0.853,35.869,11.958,31.607,27.356,10.86,6.384,11.23
13486,0.866,36.021,12.056,31.617,27.353,10.739,6.263,10.987
13487,0.846,36.128,11.994,31.579,27.349,10.657,6.221,10.903
13488,0.859,35.745,11.927,31.617,27.353,10.696,6.261,10.861
13489,0.856,35.847,11.942,31.617,27.346,10.453,6.18,10.698
13490,0.853,35.953,11.993,31.608,27.352,10.532,6.301,10.697
13491,0.84,36.031,11.97,31.608,27.342,10.37,6.18,10.575
13492,0.846,35.84,11.993,31.627,27.356,10.368,6.22,10.574
13493,0.84,35.953,12.005,31.608,27.346,10.206,6.098,10.411
13494,0.83,36.05,12.009,31.598,27.352,10.245,6.219,10.613
13495,0.839,36.195,11.962,31.627,27.346,10.204,6.261,10.411
13496,0.836,35.554,11.97,31.598,27.342,10.204,6.139,10.328
13497,0.846,35.701,11.989,31.617,27.342,10.285,6.219,10.408
13498,0.843,35.808,12.013,31.608,27.346,10.367,6.139,10.328
13499,0.853,35.886,12.005,31.598,27.352,10.449,6.179,10.368
13500,0.846,35.781,12.001,31.598,27.339,10.491,6.139,10.246
13501,0.856,35.962,11.986,31.627,27.356,10.695,6.301,10.408
13502,0.872,36.079,11.943,31.618,27.349,10.575,6.14,10.084
13503,0.879,36.119,11.931,31.589,27.339,10.533,6.138,10.081
13504,0.892,35.86,11.958,31.617,27.352,10.655,6.219,10.04
13505,0.866,35.982,12.001,31.589,27.349,10.615,6.098,9.958
13506,0.869,36.098,12.009,31.617,27.349,10.696,6.178,9.917
13507,0.866,36.128,11.9,31.608,27.349,10.819,6.139,9.835
13508,0.882,35.793,11.977,31.636,27.346,10.82,6.179,9.753
13509,0.869,35.886,11.97,31.589,27.346,10.779,6.057,9.63
13510,0.866,35.982,12.028,31.617,27.356,11.104,6.219,9.751
13511,0.859,36.185,12.006,31.617,27.346,11.148,6.139,9.63
13512,0.849,35.89,11.931,31.589,27.346,11.067,6.057,9.426
13513,0.856,36.021,12.032,31.617,27.356,11.27,6.137,9.586
13514,0.866,36.147,11.947,31.598,27.349,11.231,6.098,9.507
13515,0.853,35.745,11.962,31.627,27.353,11.353,6.138,9.465
13516,0.849,35.751,11.985,31.598,27.349,11.354,6.138,9.343
13517,0.875,35.933,12.033,31.636,27.356,11.395,6.179,9.342
13518,0.863,35.993,12.06,31.608,27.346,11.314,6.057,9.138
13519,0.859,35.705,11.967,31.598,27.352,11.313,6.219,9.299
13520,0.869,35.856,11.997,31.617,27.353,11.313,6.18,9.26
13521,0.863,35.982,12.009,31.598,27.346,11.191,6.098,9.097
13522,0.859,36.06,11.974,31.617,27.356,11.271,6.219,9.136
13523,0.885,35.61,11.966,31.598,27.349,11.109,6.139,9.055
13524,0.885,35.749,11.989,31.608,27.349,11.108,6.138,9.095
13525,0.879,35.856,12.017,31.56,27.342,10.985,6.138,9.054
13526,0.885,35.953,11.935,31.626,27.359,11.106,6.341,9.298
13527,0.882,35.791,11.962,31.598,27.349,11.026,6.1,9.26
13528,0.892,35.924,11.946,31.608,27.346,10.781,6.219,9.463
13529,0.889,36.069,11.966,31.608,27.346,10.82,6.261,9.709
13530,0.866,36.109,11.966,31.598,27.346,10.698,6.18,9.711
13531,0.872,35.611,11.939,31.608,27.356,10.737,6.22,9.833
13532,0.876,35.74,12.009,31.598,27.349,10.697,6.22,9.997
13533,0.885,35.914,11.994,31.608,27.349,10.819,6.22,10.121
13534,0.872,35.925,11.974,31.589,27.342,10.698,6.098,10.163
13535,0.869,36.846,11.982,31.608,27.352,10.981,6.26,10.366
13536,0.872,37.009,11.997,31.617,27.353,10.903,6.302,10.328
13537,0.882,37.087,12.04,31.589,27.342,10.902,6.14,10.286
13538,0.879,37.289,11.971,31.617,27.352,11.024,6.301,10.367
13539,0.856,35.201,11.986,31.589,27.349,10.985,6.18,10.287
13540,0.872,35.323,11.954,31.588,27.353,11.228,6.139,10.367
13541,0.859,35.421,12.005,31.569,27.346,11.271,6.219,10.328
13542,0.885,35.786,11.998,31.636,27.356,11.556,6.302,10.368
13543,0.898,35.943,11.947,31.608,27.356,11.519,6.18,10.206
13544,0.882,36.05,12.052,31.56,27.346,11.599,6.22,10.123
13545,0.885,36.166,11.959,31.588,27.349,11.722,6.22,10.163
13546,0.892,35.563,11.974,31.579,27.346,11.723,6.22,10.082
13547,0.892,35.663,11.95,31.588,27.346,11.846,6.22,10.04
13548,0.886,35.798,11.989,31.588,27.349,11.887,6.139,9.958
13549,0.902,35.924,12.068,31.617,27.359,11.928,6.219,10.039
13550,0.882,35.724,12.022,31.637,27.346,11.807,6.139,9.918
13551,0.885,35.856,11.978,31.589,27.356,12.009,6.301,10.12
13552,0.885,36.011,12.001,31.579,27.353,12.011,6.14,9.919
13553,0.869,36.07,11.943,31.579,27.349,11.848,6.138,9.835
13554,0.876,35.687,11.934,31.598,27.353,12.131,6.301,9.916
13555,0.863,35.827,11.962,31.579,27.349,12.175,6.221,9.754
13556,0.869,35.972,11.993,31.588,27.353,12.378,6.261,9.752
13557,0.866,36.002,11.939,31.579,27.359,12.584,6.302,9.712
13558,0.892,35.715,11.884,31.607,27.36,12.749,6.302,9.67
13559,0.882,35.818,11.918,31.56,27.342,12.75,6.221,9.507
13560,0.892,35.924,11.993,31.579,27.346,13.035,6.383,9.709
13561,0.905,35.992,11.97,31.598,27.352,13.119,6.344,9.508
13562,0.889,35.629,11.958,31.579,27.349,13.079,6.262,9.343
13563,0.908,35.778,12.021,31.588,27.349,13.201,6.384,9.423
13564,0.915,35.885,11.978,31.588,27.353,13.202,6.303,9.261
13565,0.918,35.896,11.997,31.579,27.353,13.243,6.384,9.3
13566,0.892,35.724,11.966,31.569,27.346,13.121,6.385,9.138
13567,0.899,35.894,11.962,31.607,27.359,13.16,6.425,9.177
13568,0.892,35.983,12.032,31.579,27.349,12.876,6.304,9.015
13569,0.886,35.705,12.033,31.56,27.342,12.833,6.425,9.176
13570,0.889,35.674,12.013,31.579,27.356,12.792,6.385,9.137
13571,0.882,35.779,11.947,31.569,27.346,12.629,6.303,9.095
13572,0.885,35.895,12.005,31.579,27.352,12.505,6.384,9.176
13573,0.885,35.676,11.99,31.569,27.349,12.423,6.344,9.177
13574,0.898,35.779,11.947,31.579,27.346,12.259,6.384,9.259
13575,0.882,35.876,12.02,31.56,27.349,12.135,6.385,9.259
13576,0.882,36.011,11.986,31.598,27.359,12.134,6.466,9.422
13577,0.898,35.696,11.943,31.598,27.353,11.809,6.304,9.261
13578,0.892,35.817,11.794,31.569,27.353,11.643,6.384,9.422
13579,0.908,35.963,11.933,31.588,27.353,11.601,6.385,9.424
13580,0.912,36.012,11.973,31.579,27.353,11.438,6.344,9.424
13581,0.915,35.514,11.974,31.569,27.349,11.355,6.384,9.586
13582,0.931,35.681,11.966,31.588,27.353,11.232,6.344,9.588
13583,0.948,35.798,11.985,31.569,27.356,11.027,6.384,9.669
13584,0.935,35.838,11.966,31.559,27.339,10.903,6.425,9.548
13585,0.918,35.646,11.985,31.598,27.359,10.861,6.548,9.791
13586,0.931,35.807,11.986,31.579,27.349,10.658,6.468,9.509
13587,0.896,35.905,12.005,31.55,27.349,10.452,6.426,9.668
13588,0.895,35.944,12.056,31.578,27.356,10.45,6.466,9.67
13589,0.892,35.657,12.018,31.56,27.349,10.206,6.386,9.507
13590,0.895,35.807,12.002,31.598,27.359,10.163,6.507,9.587
13591,0.902,35.934,12.017,31.56,27.349,10.0,6.467,9.466
13592,0.918,35.993,11.97,31.588,27.349,9.917,6.467,9.465
13593,0.902,35.571,11.958,31.56,27.335,9.713,6.426,9.424
13594,0.892,35.711,11.981,31.607,27.366,9.792,6.588,9.546
13595,0.902,35.827,12.029,31.579,27.346,9.671,6.509,9.303
13596,0.895,35.733,11.974,31.56,27.339,9.426,6.427,9.382
13597,0.905,35.664,11.911,31.588,27.356,9.424,6.507,9.342
13598,0.908,35.779,11.958,31.579,27.346,9.342,6.467,9.26
13599,0.912,35.895,11.919,31.579,27.359,9.26,6.507,9.259
13600,0.912,35.609,12.02,31.588,27.349,9.097,6.508,9.259
13601,0.948,35.769,11.982,31.627,27.353,9.136,6.549,9.259
13602,0.935,35.847,11.982,31.57,27.346,8.892,6.427,9.137
13603,0.925,35.934,12.013,31.579,27.352,8.971,6.588,9.299
13604,0.935,35.551,11.865,31.607,27.353,9.053,6.59,9.138
13605,0.948,35.672,11.953,31.56,27.346,9.095,6.427,8.974
13606,0.935,35.808,11.958,31.579,27.349,9.42,6.67,9.094
13607,0.922,35.895,12.032,31.579,27.349,9.79,6.55,8.932
13608,0.931,35.561,12.029,31.569,27.349,10.078,6.63,9.012
13609,0.918,35.682,11.939,31.559,27.346,10.487,6.631,8.932
13610,0.925,35.865,12.013,31.617,27.359,11.061,6.712,8.931
13611,0.918,35.925,12.013,31.579,27.349,11.229,6.551,8.768
13612,0.892,35.599,11.927,31.579,27.346,11.556,6.59,8.889
13613,0.892,35.769,11.989,31.598,27.349,11.925,6.671,8.768
13614,0.902,35.866,12.009,31.569,27.346,12.051,6.591,8.685
13615,0.899,35.944,12.052,31.579,27.349,12.377,6.631,8.684
13616,0.918,35.609,11.904,31.579,27.349,12.462,6.631,8.644
13617,0.948,35.749,11.93,31.588,27.346,12.585,6.631,8.644
13618,0.915,35.828,11.95,31.56,27.339,12.586,6.59,8.521
13619,0.909,35.876,11.966,31.588,27.356,12.789,6.753,8.642
13620,0.944,35.599,11.982,31.598,27.353,12.751,6.551,8.481
13621,0.938,35.759,11.939,31.569,27.346,12.669,6.549,8.357
13622,0.958,35.866,11.997,31.598,27.352,12.749,6.59,8.397
13623,0.954,35.858,11.978,31.579,27.346,12.709,6.549,8.275
13624,0.958,35.608,11.962,31.588,27.349,12.668,6.63,8.314
13625,0.938,35.73,11.95,31.579,27.353,12.587,6.55,8.274
13626,0.961,35.895,12.028,31.588,27.353,12.545,6.508,8.233
13627,0.951,35.637,12.052,31.56,27.342,12.26,6.467,8.07
13628,0.945,35.702,11.998,31.569,27.352,12.379,6.751,8.272
13629,0.958,35.875,11.88,31.617,27.346,12.218,6.592,8.152
13630,0.938,35.944,11.942,31.579,27.342,12.013,6.509,8.028
13631,0.935,35.561,12.028,31.588,27.349,12.011,6.589,8.149
13632,0.945,35.701,11.994,31.588,27.349,11.93,6.468,8.028
13633,0.945,35.837,11.943,31.579,27.349,11.888,6.548,8.149
13634,0.928,35.886,12.001,31.56,27.349,11.766,6.59,8.11
13635,0.944,35.551,11.982,31.617,27.37,11.846,6.631,8.191
13636,0.941,35.701,11.927,31.617,27.342,11.603,6.509,8.029
13637,0.941,35.798,11.923,31.56,27.342,11.6,6.63,8.271
13638,0.958,35.876,11.966,31.579,27.356,11.6,6.712,8.396
13639,0.948,35.752,11.974,31.569,27.346,11.641,6.591,8.438
13640,0.951,35.904,11.958,31.588,27.349,11.804,6.753,8.723
13641,0.948,36.011,11.946,31.598,27.349,11.928,6.673,8.848
13642,0.971,36.07,11.993,31.588,27.342,12.051,6.753,9.011
13643,0.964,35.466,11.947,31.55,27.342,12.133,6.754,9.216
13644,0.961,35.671,11.95,31.607,27.356,12.378,6.876,9.503
13645,0.971,35.798,11.981,31.579,27.349,12.299,6.755,9.425
13646,0.977,35.799,12.036,31.569,27.342,12.217,6.673,9.505
13647,0.968,35.799,11.99,31.598,27.352,12.338,6.794,9.709
13648,0.971,35.924,11.951,31.588,27.349,12.177,6.714,9.711
13649,0.964,36.05,11.942,31.598,27.349,12.216,6.754,9.833
13650,0.945,36.368,12.009,31.569,27.346,12.176,6.754,9.834
13651,0.964,35.805,11.951,31.588,27.352,12.094,6.754,9.916
13652,0.948,35.895,11.95,31.56,27.342,11.93,6.714,9.794
13653,0.935,36.03,11.989,31.598,27.363,11.97,6.835,10.037
13654,0.945,35.974,12.025,31.598,27.353,11.848,6.674,9.796
13655,0.945,36.031,11.951,31.588,27.342,11.603,6.672,9.834
13656,0.954,36.195,11.946,31.588,27.349,11.6,6.753,9.875
13657,0.964,36.273,11.954,31.579,27.353,11.478,6.632,9.835
13658,0.971,35.804,11.962,31.588,27.353,11.477,6.753,9.794
13659,0.964,35.895,12.024,31.598,27.346,11.355,6.632,9.834
13660,0.984,36.088,12.002,31.608,27.359,11.313,6.712,9.794
13661,0.971,36.138,11.951,31.579,27.346,11.15,6.51,9.631
13662,0.964,35.947,12.005,31.56,27.356,11.149,6.752,9.873
13663,0.971,36.136,11.943,31.626,27.353,11.067,6.714,9.713
13664,0.981,36.225,11.962,31.56,27.346,10.944,6.591,9.63
13665,0.987,36.302,12.013,31.569,27.352,10.943,6.671,9.67
13666,0.984,36.054,12.025,31.559,27.339,10.862,6.631,9.548
13667,0.978,36.214,11.982,31.569,27.352,10.78,6.672,9.547
13668,0.981,36.302,11.865,31.559,27.346,10.82,6.591,9.547
13669,0.981,36.408,11.949,31.598,27.359,11.023,6.834,9.588
13670,0.977,36.275,12.005,31.579,27.353,10.903,6.633,9.344
13671,0.977,36.389,11.888,31.55,27.349,10.983,6.672,9.423
13672,0.984,36.534,11.942,31.598,27.353,11.187,6.713,9.424
13673,0.974,36.564,11.997,31.579,27.346,11.149,6.551,9.302
13674,0.951,36.258,11.99,31.588,27.349,11.271,6.671,9.341
13675,0.961,36.389,11.978,31.636,27.349,11.312,6.631,9.219
13676,0.977,36.524,11.958,31.598,27.349,11.475,6.672,9.259
13677,0.981,36.497,11.989,31.56,27.339,11.436,6.55,9.178
13678,0.964,36.41,11.994,31.579,27.359,11.761,6.752,9.462
13679,0.974,36.544,12.037,31.598,27.356,11.764,6.632,9.262
13680,0.981,36.641,11.971,31.55,27.342,11.724,6.55,9.259
13681,0.984,36.45,11.974,31.578,27.346,11.846,6.59,9.3
13682,0.978,36.41,11.97,31.569,27.349,11.684,6.549,9.301
13683,0.994,36.573,11.943,31.579,27.353,11.723,6.59,9.26
13684,0.987,36.651,11.974,31.56,27.349,11.764,6.509,9.3
13685,1.007,36.537,12.048,31.598,27.359,11.927,6.508,9.341
13686,1.004,36.641,12.021,31.579,27.346,11.726,6.345,9.26
13687,0.994,36.738,11.97,31.569,27.342,11.886,6.506,9.422
13688,0.978,36.864,11.966,31.579,27.352,11.969,6.467,9.464
13689,0.981,36.529,11.95,31.56,27.342,11.889,6.386,9.424
13690,0.981,36.67,12.017,31.569,27.356,11.888,6.547,9.464
13691,0.968,36.796,11.966,31.579,27.353,11.888,6.386,9.424
13692,0.964,36.835,11.931,31.569,27.356,11.888,6.385,9.505
13693,0.958,36.654,12.032,31.579,27.353,11.806,6.303,9.506
13694,0.964,36.853,11.998,31.607,27.366,11.806,6.425,9.465
13695,0.968,36.951,11.97,31.56,27.346,11.562,6.222,9.302
13696,0.958,37.01,11.95,31.55,27.349,11.6,6.383,9.463
13697,0.984,36.818,12.009,31.588,27.349,11.56,6.385,9.383
13698,0.968,36.951,12.017,31.55,27.346,11.356,6.303,9.301
13699,0.958,37.077,11.955,31.569,27.352,11.232,6.302,9.382
13700,0.958,37.116,11.989,31.588,27.349,11.231,6.302,9.342
13701,0.977,36.848,12.013,31.56,27.346,11.109,6.343,9.423
13702,0.974,36.932,11.931,31.55,27.342,10.985,6.384,9.383
13703,0.974,37.086,11.954,31.578,27.359,11.066,6.425,9.545
13704,1.0,37.107,11.978,31.579,27.349,10.985,6.263,9.344
13705,0.994,36.877,12.005,31.54,27.346,10.862,6.221,9.301
13706,0.994,37.009,11.947,31.569,27.349,10.983,6.302,9.382
13707,0.994,37.116,11.864,31.569,27.339,10.984,6.262,9.301
13708,0.991,37.107,11.926,31.569,27.349,11.025,6.221,9.301
13709,0.974,37.059,11.946,31.569,27.349,11.066,6.302,9.219
13710,0.99,37.231,12.044,31.598,27.363,11.148,6.343,9.178
13711,0.981,37.31,11.978,31.56,27.346,11.026,6.14,9.055
13712,0.964,36.946,11.958,31.569,27.349,11.107,6.26,9.176
13713,0.964,37.048,12.028,31.579,27.353,11.067,6.384,9.096
13714,0.958,37.174,11.916,31.56,27.349,11.026,6.222,9.014
13715,0.964,37.28,11.942,31.569,27.349,11.107,6.302,9.094
13716,0.964,36.984,11.946,31.559,27.349,11.026,6.343,8.932
13717,0.971,37.106,12.005,31.579,27.359,11.066,6.303,8.931
13718,0.958,37.212,12.029,31.56,27.349,11.026,6.302,8.85
13719,0.964,37.329,11.947,31.598,27.356,11.188,6.547,8.971
13720,0.977,37.004,11.974,31.579,27.353,10.905,6.305,8.728
13721,0.974,37.115,11.978,31.56,27.339,10.943,6.302,8.848
13722,0.987,37.26,11.954,31.579,27.345,10.862,6.425,8.889
13723,0.984,37.329,11.97,31.56,27.342,10.739,6.344,8.727
13724,0.974,37.119,11.989,31.569,27.352,10.819,6.425,8.726
13725,0.974,37.26,12.033,31.55,27.349,10.739,6.344,8.685
13726,0.984,37.415,11.916,31.569,27.356,10.657,6.384,8.725
13727,0.961,37.426,11.946,31.54,27.335,10.574,6.263,8.644
13728,0.951,37.12,11.923,31.569,27.356,10.736,6.546,8.847
13729,0.961,37.27,12.008,31.588,27.356,10.697,6.468,8.727
13730,0.948,37.358,11.998,31.55,27.339,10.575,6.345,8.644
13731,0.954,37.416,11.966,31.559,27.349,10.655,6.466,8.725
13732,0.951,37.139,11.989,31.55,27.349,10.574,6.345,8.603
13733,0.935,37.28,11.994,31.569,27.353,10.533,6.384,8.643
13734,0.935,37.377,11.99,31.626,27.349,10.573,6.344,8.644
13735,0.945,37.417,11.966,31.598,27.349,10.614,6.466,8.684
13736,0.958,37.283,11.982,31.569,27.346,10.289,6.264,8.562
13737,0.948,37.368,12.025,31.559,27.346,10.327,6.384,8.764
13738,0.945,37.503,12.017,31.579,27.356,10.408,6.344,8.726
13739,0.951,37.168,11.912,31.55,27.353,10.206,6.262,8.766
13740,0.958,37.242,11.938,31.578,27.349,10.204,6.302,9.051
13741,0.961,37.367,12.009,31.56,27.349,10.123,6.343,9.095
13742,0.961,37.464,11.998,31.607,27.353,10.0,6.303,9.339
13743,0.948,37.053,11.958,31.541,27.349,9.917,6.302,9.423
13744,0.967,37.241,12.024,31.578,27.356,9.957,6.465,9.627
13745,0.961,37.348,11.994,31.56,27.353,9.754,6.304,9.548
13746,0.951,37.407,11.896,31.559,27.346,9.671,6.343,9.71
13747,0.958,37.177,11.918,31.569,27.346,9.67,6.343,9.874
13748,0.954,37.319,11.958,31.559,27.349,9.507,6.262,9.794
13749,0.941,37.445,11.981,31.569,27.349,9.425,6.343,9.996
13750,0.935,37.503,12.009,31.55,27.346,9.464,6.303,9.917
13751,0.938,37.188,11.982,31.559,27.349,9.383,6.343,9.998
13752,0.928,37.309,11.986,31.55,27.342,9.261,6.343,9.958
13753,0.931,37.425,11.997,31.578,27.356,9.463,6.384,10.12
13754,0.931,37.494,11.962,31.579,27.353,9.424,6.303,9.878
13755,0.931,37.312,11.95,31.56,27.349,9.464,6.262,9.835
13756,0.944,37.445,12.005,31.579,27.359,9.627,6.384,9.956
13757,0.932,37.532,12.009,31.56,27.349,9.751,6.303,9.795
13758,0.938,37.543,11.974,31.559,27.346,9.874,6.302,9.915
13759,0.935,37.14,11.966,31.607,27.342,9.916,6.343,9.835
13760,0.951,37.318,11.95,31.579,27.346,10.12,6.303,9.875
13761,0.932,37.387,11.962,31.55,27.332,10.081,6.18,9.794
13762,0.925,37.551,11.982,31.578,27.349,10.365,6.342,9.996
13763,0.931,37.217,11.97,31.588,27.353,10.409,6.262,9.795
13764,0.938,37.329,12.009,31.55,27.342,10.247,6.221,9.753
13765,0.951,37.426,11.99,31.569,27.352,10.489,6.302,9.833
13766,0.948,37.235,11.974,31.588,27.346,10.491,6.262,9.834
13767,0.922,37.31,11.95,31.569,27.346,10.573,6.262,9.997
13768,0.909,37.416,11.966,31.559,27.352,10.614,6.262,9.999
13769,0.934,37.58,12.025,31.588,27.356,10.696,6.343,10.08
13770,0.918,37.131,11.99,31.569,27.342,10.656,6.14,9.918
13771,0.912,37.241,11.935,31.579,27.356,10.737,6.301,10.201
13772,0.908,37.377,12.02,31.56,27.36,10.819,6.262,10.082
13773,0.905,37.455,11.939,31.55,27.342,10.739,6.139,9.999
13774,0.899,37.158,11.97,31.578,27.352,10.779,6.26,10.161
13775,0.908,37.29,11.946,31.55,27.346,10.779,6.18,9.96
13776,0.902,37.416,11.989,31.559,27.356,10.82,6.261,9.957
13777,0.902,37.446,12.021,31.54,27.349,10.779,6.221,9.957
13778,0.918,37.168,11.978,31.597,27.353,10.86,6.342,9.957
13779,0.912,37.309,11.997,31.569,27.342,10.658,6.1,9.795
13780,0.905,37.397,11.935,31.55,27.342,10.615,6.219,9.834
13781,0.908,37.474,11.993,31.578,27.349,10.655,6.22,9.794
13782,0.908,37.13,11.958,31.579,27.339,10.574,6.18,9.753
13783,0.899,37.28,11.931,31.56,27.352,10.614,6.261,9.671
13784,0.912,37.387,12.005,31.55,27.349,10.615,6.221,9.67
13785,0.925,37.465,11.959,31.569,27.346,10.696,6.302,9.67
13786,0.905,37.187,11.981,31.559,27.339,10.656,6.221,9.589
13787,0.889,37.347,11.927,31.579,27.352,11.022,6.383,9.669
13788,0.905,37.445,11.977,31.569,27.346,11.025,6.263,9.589
13789,0.889,37.714,12.025,31.55,27.335,10.944,6.262,9.507
13790,0.912,37.132,11.97,31.588,27.349,11.146,6.302,9.628
13791,0.892,37.232,11.97,31.55,27.342,11.23,6.262,9.385
13792,0.879,37.358,11.982,31.569,27.335,11.271,6.343,9.545
13793,0.885,37.416,11.951,31.569,27.345,11.394,6.262,9.547
13794,0.895,37.59,11.978,31.579,27.352,11.395,6.302,9.588
13795,0.866,37.668,11.935,31.569,27.335,11.314,6.18,9.507
13796,0.869,37.765,12.001,31.569,27.356,11.557,6.383,9.75
13797,0.885,36.989,11.982,31.579,27.349,11.519,6.303,9.63
13798,0.889,37.058,11.947,31.54,27.342,11.274,6.14,9.588
13799,0.882,37.212,11.989,31.569,27.349,11.434,6.26,9.669
13800,0.872,37.29,11.951,31.559,27.346,11.233,6.262,9.507
13801,0.882,37.138,12.009,31.579,27.352,11.271,6.262,9.587
13802,0.866,37.27,11.974,31.569,27.346,11.19,6.262,9.588
13803,0.895,37.463,11.97,31.598,27.356,11.068,6.302,9.547
13804,0.882,37.485,11.989,31.521,27.346,10.863,6.14,9.384
13805,0.866,37.005,11.931,31.549,27.346,10.82,6.301,9.545
13806,0.889,37.192,11.977,31.578,27.352,10.82,6.262,9.425
13807,0.882,37.3,11.935,31.569,27.346,10.617,6.18,9.302
13808,0.885,37.358,11.989,31.569,27.352,10.574,6.301,9.382
13809,0.885,37.177,12.013,31.54,27.346,10.451,6.14,9.301
13810,0.885,37.319,11.966,31.559,27.352,10.369,6.301,9.26
13811,0.863,37.426,11.943,31.55,27.346,10.328,6.221,9.137
13812,0.862,37.494,12.009,31.588,27.363,10.449,6.302,9.299
13813,0.859,37.053,11.943,31.569,27.349,10.247,6.14,9.016
13814,0.849,37.164,11.907,31.55,27.342,10.204,6.138,9.013
13815,0.859,37.309,11.961,31.569,27.352,10.326,6.219,9.094
13816,0.859,37.31,11.997,31.559,27.349,10.205,6.139,8.932
13817,0.859,37.186,11.994,31.559,27.349,10.245,6.219,9.053
13818,0.862,37.299,11.966,31.559,27.342,10.286,6.22,8.932
13819,0.879,37.454,11.939,31.579,27.346,10.286,6.18,8.931
13820,0.866,37.149,11.966,31.531,27.332,10.164,6.139,8.85
13821,0.872,37.059,11.985,31.559,27.349,10.285,6.341,8.971
13822,0.882,37.222,11.99,31.588,27.353,10.245,6.221,8.85
13823,0.872,37.29,11.954,31.55,27.339,10.082,6.139,8.686
13824,0.872,37.08,12.013,31.559,27.349,10.162,6.26,8.766
13825,0.879,37.183,11.99,31.559,27.349,9.919,6.139,8.604
13826,0.869,37.338,11.958,31.579,27.349,9.998,6.219,8.765
13827,0.863,37.426,11.915,31.56,27.349,9.917,6.22,8.685
13828,0.892,37.033,11.977,31.588,27.346,9.835,6.22,8.684
13829,0.873,37.145,12.009,31.531,27.339,9.753,6.098,8.644
13830,0.85,37.251,11.923,31.569,27.345,9.793,6.3,8.806
13831,0.862,37.358,11.942,31.588,27.349,9.834,6.262,8.767
13832,0.862,37.32,12.009,31.54,27.339,9.794,6.18,8.685
13833,0.856,37.473,11.943,31.569,27.345,9.834,6.301,8.766
13834,0.846,37.609,11.958,31.559,27.346,9.834,6.343,8.685
13835,0.853,37.659,11.981,31.569,27.352,9.834,6.262,8.807
13836,0.849,36.844,11.978,31.54,27.349,9.875,6.262,8.726
13837,0.853,37.018,12.017,31.578,27.353,10.16,6.302,8.766
13838,0.856,37.125,11.951,31.56,27.346,10.041,6.221,8.604
13839,0.859,37.155,11.958,31.55,27.342,10.121,6.261,8.643
13840,0.869,37.203,11.935,31.578,27.349,10.203,6.343,8.684
13841,0.863,37.309,11.973,31.56,27.346,10.082,6.221,8.562
13842,0.872,37.445,11.978,31.569,27.349,10.162,6.261,8.764
13843,0.872,37.456,11.95,31.569,27.346,10.082,6.221,8.645
13844,0.895,37.015,12.036,31.559,27.349,10.121,6.261,8.765
13845,0.892,37.106,11.947,31.54,27.342,9.919,6.18,8.807
13846,0.873,37.212,11.981,31.569,27.352,10.161,6.383,9.092
13847,0.882,37.214,11.927,31.569,27.349,10.082,6.222,9.217
13848,0.869,37.137,11.946,31.55,27.342,9.959,6.22,9.259
13849,0.872,37.289,12.013,31.578,27.352,10.039,6.302,9.503
13850,0.863,37.396,11.951,31.56,27.349,9.958,6.14,9.587
13851,0.859,36.985,11.985,31.559,27.349,10.039,6.26,9.791
13852,0.856,37.029,11.997,31.569,27.346,9.999,6.18,9.793
13853,0.872,37.192,11.951,31.588,27.356,9.999,6.301,9.956
13854,0.856,37.261,11.931,31.55,27.335,9.795,6.18,9.876
13855,0.843,37.003,11.966,31.559,27.342,9.956,6.342,10.16
13856,0.862,37.144,12.032,31.579,27.352,9.917,6.303,10.163
13857,0.849,37.242,11.971,31.55,27.346,9.835,6.221,10.122
13858,0.859,37.319,11.954,31.569,27.349,9.834,6.342,10.244
13859,0.853,37.004,11.931,31.559,27.346,9.753,6.221,10.123
13860,0.872,37.135,11.93,31.569,27.346,9.793,6.342,10.203
13861,0.859,37.222,11.93,31.55,27.346,9.712,6.303,10.123
13862,0.888,37.338,11.985,31.598,27.356,9.792,6.384,10.244
13863,0.892,37.09,11.974,31.56,27.342,9.631,6.222,9.96
13864,0.886,37.212,12.009,31.531,27.346,9.548,6.342,10.12
13865,0.892,37.357,11.931,31.569,27.346,9.547,6.384,10.0
13866,0.899,37.378,11.934,31.55,27.335,9.466,6.344,9.917
13867,0.882,37.225,11.962,31.578,27.349,9.424,6.425,9.998
13868,0.866,37.367,11.978,31.55,27.342,9.302,6.344,9.917
13869,0.892,37.474,12.013,31.559,27.349,9.26,6.384,9.916
13870,0.863,37.485,11.947,31.54,27.346,9.3,6.344,9.916
13871,0.872,37.12,11.958,31.588,27.359,9.423,6.547,9.916
13872,0.879,37.222,12.028,31.55,27.346,9.18,6.346,9.794
13873,0.872,37.367,11.943,31.559,27.346,9.096,6.343,9.875
13874,0.866,37.388,11.97,31.559,27.352,9.014,6.425,9.876
13875,0.859,37.052,11.958,31.55,27.339,8.972,6.304,9.753
13876,0.862,37.202,11.989,31.559,27.342,8.931,6.425,9.752
