time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12505,1.115,36.427,15.27,32.818,24.018,4.987,6.137,12.092
12506,1.115,36.525,15.25,32.837,24.008,4.948,6.138,12.174
12507,1.112,36.066,15.223,32.818,24.008,4.907,6.016,12.053
12508,1.119,36.176,15.277,32.808,24.015,4.865,6.056,12.174
12509,1.145,36.321,15.305,32.827,24.012,4.906,6.137,12.256
12510,1.139,36.437,15.177,32.827,24.015,4.906,6.057,12.217
12511,1.129,35.94,15.265,32.808,24.008,4.784,6.097,12.135
12512,1.122,36.05,15.285,32.818,24.008,4.864,6.056,12.175
12513,1.145,36.214,15.313,32.818,24.022,4.906,6.137,12.216
12514,1.168,36.34,15.247,32.846,24.022,4.987,6.179,12.216
12515,1.162,36.064,15.219,32.808,24.005,4.866,6.017,12.013
12516,1.152,36.205,15.195,32.789,23.998,4.824,6.015,11.97
12517,1.168,36.369,15.242,32.817,24.018,4.905,6.056,12.092
12518,1.184,36.438,15.34,32.837,24.022,5.069,6.219,12.256
12519,1.197,36.151,15.251,32.818,24.012,4.826,6.017,12.013
12520,1.198,36.321,15.293,32.818,24.015,4.824,6.096,11.889
12521,1.22,36.437,15.266,32.818,24.012,4.905,6.097,12.05
12522,1.227,36.496,15.309,32.818,24.015,4.947,6.138,12.133
12523,1.234,36.084,15.259,32.798,24.008,4.947,6.098,12.053
12524,1.24,36.243,15.223,32.817,24.015,4.947,6.138,12.011
12525,1.234,36.36,15.187,32.818,24.012,4.866,6.138,12.052
12526,1.237,36.409,15.246,32.808,24.012,4.865,6.057,12.093
12527,1.247,36.304,15.301,32.808,24.015,4.824,6.015,12.093
12528,1.247,36.476,15.29,32.818,24.015,4.987,6.137,12.215
12529,1.247,36.583,15.215,32.818,24.015,4.948,6.098,12.216
12530,1.26,36.967,15.238,32.818,24.005,4.866,6.056,12.135
12531,1.263,36.31,15.305,32.827,24.012,4.906,6.056,12.215
12532,1.273,36.437,15.278,32.818,24.019,4.947,6.137,12.257
12533,1.26,36.544,15.223,32.818,24.012,4.947,6.098,12.217
12534,1.254,36.44,15.223,32.827,24.008,4.907,6.016,12.135
12535,1.279,36.467,15.254,32.799,24.008,4.865,6.056,12.215
12536,1.299,36.602,15.305,32.808,24.018,4.987,6.097,12.216
12537,1.309,36.69,15.262,32.818,24.012,4.907,6.138,12.298
12538,1.3,36.71,15.309,32.798,24.005,4.825,5.976,12.298
12539,1.312,36.863,15.243,32.808,24.012,4.865,6.055,12.298
12540,1.322,37.009,15.332,32.837,24.012,4.987,6.097,12.421
12541,1.335,37.116,15.337,32.827,24.019,4.988,6.097,12.422
12542,1.332,36.628,15.251,32.799,24.008,4.826,6.056,12.34
12543,1.339,36.738,15.192,32.779,24.005,4.743,5.934,12.38
12544,1.342,36.921,15.273,32.798,24.015,4.945,6.096,12.543
12545,1.352,37.038,15.305,32.837,24.026,5.029,6.138,12.667
12546,1.346,36.982,15.255,32.799,24.008,4.867,5.935,12.546
12547,1.358,37.154,15.336,32.798,24.008,4.784,5.974,12.545
12548,1.346,37.261,15.243,32.817,24.015,4.864,6.096,12.707
12549,1.345,37.358,15.277,32.798,24.015,4.946,6.097,12.79
12550,1.345,37.177,15.286,32.789,24.012,4.866,5.975,12.791
12551,1.339,37.319,15.336,32.808,24.015,4.906,5.974,12.751
12552,1.336,37.445,15.243,32.818,24.008,4.865,5.974,12.75
12553,1.339,37.494,15.273,32.808,24.015,4.946,5.974,12.791
12554,1.352,37.523,15.282,32.789,24.008,4.866,5.974,12.71
12555,1.365,37.677,15.313,32.817,24.018,4.906,6.055,12.709
12556,1.365,37.774,15.317,32.798,24.012,4.906,6.015,12.628
12557,1.365,37.804,15.278,32.779,24.008,4.865,5.934,12.668
12558,1.378,37.718,15.278,32.865,24.008,4.865,6.014,12.627
12559,1.395,37.871,15.262,32.818,24.018,4.987,6.137,12.708
12560,1.375,37.968,15.32,32.779,24.008,4.907,5.976,12.628
12561,1.378,37.959,15.223,32.779,24.012,4.825,5.974,12.627
12562,1.372,37.873,15.277,32.769,24.015,4.824,6.015,12.586
12563,1.394,38.035,15.309,32.808,24.015,4.946,6.137,12.789
12564,1.378,38.142,15.344,32.77,24.012,4.825,6.016,12.954
12565,1.362,38.172,15.36,32.788,24.005,4.865,6.015,12.996
12566,1.355,38.23,15.302,32.779,24.012,4.906,5.974,13.241
12567,1.359,38.384,15.239,32.789,24.015,4.987,6.096,13.528
12568,1.342,38.481,15.242,32.789,24.012,4.907,6.097,13.612
12569,1.339,38.291,15.285,32.779,24.008,4.825,5.975,13.694
12570,1.336,38.375,15.289,32.779,24.008,4.946,6.096,13.857
12571,1.352,38.548,15.196,32.808,24.015,5.029,6.178,13.94
12572,1.342,38.636,15.269,32.798,24.012,4.948,6.139,13.9
12573,1.326,38.436,15.274,32.779,24.008,4.785,5.976,13.859
12574,1.326,38.549,15.371,32.798,24.012,4.946,6.096,13.778
12575,1.342,38.694,15.325,32.798,24.019,4.988,6.138,13.858
12576,1.339,38.801,15.298,32.798,24.015,4.988,6.138,13.859
12577,1.326,38.821,15.227,32.789,24.005,4.988,6.057,13.656
12578,1.322,38.956,15.258,32.789,24.005,4.866,6.056,13.694
12579,1.326,39.11,15.332,32.789,24.022,5.028,6.137,13.695
12580,1.326,39.179,15.228,32.817,24.022,5.07,6.219,13.654
12581,1.326,38.863,15.285,32.779,24.008,4.989,6.139,13.491
12582,1.319,38.994,15.27,32.769,24.001,4.826,6.016,13.327
12583,1.309,39.13,15.356,32.788,24.018,4.987,6.015,13.366
12584,1.303,39.208,15.271,32.808,24.019,5.07,6.259,13.447
12585,1.299,39.132,15.278,32.789,24.012,4.908,6.058,13.245
12586,1.27,39.294,15.219,32.779,24.012,4.987,6.056,13.243
12587,1.263,39.392,15.273,32.798,24.015,4.988,6.178,13.324
12588,1.244,39.422,15.301,32.779,24.015,4.988,6.139,13.366
12589,1.244,39.153,15.294,32.789,24.015,4.988,6.016,13.366
12590,1.247,39.333,15.274,32.865,24.015,5.029,6.137,13.366
12591,1.234,39.411,15.254,32.78,24.015,5.03,6.138,13.366
12592,1.224,39.431,15.317,32.769,24.008,4.907,6.098,13.325
12593,1.23,39.259,15.262,32.779,24.012,4.987,6.097,13.366
12594,1.227,39.411,15.262,32.769,24.015,4.988,6.138,13.407
12595,1.224,39.508,15.223,32.779,24.015,4.988,6.098,13.326
12596,1.201,39.471,15.238,32.798,24.005,4.907,6.016,13.284
12597,1.201,39.413,15.285,32.779,24.015,4.947,6.056,13.325
12598,1.201,39.556,15.336,32.779,24.019,4.947,6.178,13.406
12599,1.188,39.634,15.263,32.779,24.008,4.988,6.057,13.367
12600,1.184,39.357,15.227,32.779,24.008,4.866,5.975,13.244
12601,1.175,39.421,15.293,32.779,24.012,4.987,6.015,13.243
12602,1.171,39.547,15.309,32.769,24.015,5.029,6.096,13.202
12603,1.165,39.653,15.274,32.779,24.008,4.989,6.016,13.243
12604,1.155,39.367,15.246,32.75,24.008,4.866,5.934,13.162
12605,1.116,39.46,15.219,32.788,23.998,4.865,6.014,13.202
12606,1.119,39.633,15.262,32.779,24.018,5.028,6.056,13.405
12607,1.122,39.75,15.297,32.808,24.026,5.111,6.137,13.529
12608,1.089,39.406,15.344,32.76,24.008,4.867,6.016,13.408
12609,1.07,39.537,15.278,32.817,24.005,4.865,5.974,13.326
12610,1.069,39.672,15.286,32.779,24.015,4.946,6.055,13.447
12611,1.053,39.76,15.36,32.798,24.022,5.029,6.137,13.53
12612,1.053,39.272,15.255,32.76,24.001,4.948,6.016,13.286
12613,1.04,39.401,15.242,32.788,24.011,4.947,6.056,13.243
12614,1.043,39.537,15.277,32.769,24.015,4.947,6.056,13.243
12615,1.027,39.586,15.262,32.769,24.008,4.907,6.097,13.243
12616,1.03,39.462,15.278,32.75,24.005,4.906,6.056,13.121
12617,1.03,39.614,15.282,32.779,24.012,4.987,6.056,13.201
12618,1.024,39.711,15.258,32.76,24.015,4.988,6.056,13.202
12619,0.997,39.77,15.266,32.74,24.008,4.907,5.975,13.202
12620,1.01,39.272,15.317,32.769,24.012,4.906,6.055,13.121
12621,1.014,39.42,15.278,32.769,24.019,5.028,6.056,13.201
12622,0.991,39.556,15.243,32.769,24.015,5.03,6.056,13.121
12623,0.994,39.548,15.227,32.76,24.008,4.867,5.934,13.039
12624,0.997,39.279,15.265,32.779,24.015,4.987,6.014,13.078
12625,0.984,39.449,15.254,32.779,24.019,5.029,6.096,13.038
12626,0.968,39.547,15.309,32.769,24.008,4.989,6.138,12.997
12627,0.935,39.423,15.286,32.75,24.008,4.907,6.016,12.956
12628,0.925,39.134,15.243,32.759,24.008,4.906,6.056,13.037
12629,0.938,39.294,15.27,32.788,24.018,5.028,6.137,13.078
12630,0.935,39.411,15.317,32.769,24.015,4.948,6.098,12.916
12631,0.912,39.278,15.298,32.75,24.008,4.907,6.016,12.915
12632,0.899,39.334,15.13,32.759,24.015,4.865,6.056,12.874
12633,0.905,39.507,15.311,32.769,24.008,5.028,6.056,12.873
12634,0.918,39.634,15.301,32.808,24.032,5.111,6.219,12.914
12635,0.889,39.088,15.286,32.741,24.015,4.949,6.058,12.752
12636,0.895,39.169,15.317,32.74,23.998,4.866,5.893,12.628
12637,0.912,39.333,15.317,32.769,24.022,4.987,6.095,12.749
12638,0.918,39.44,15.262,32.798,24.022,4.988,6.219,12.913
12639,0.879,39.01,15.289,32.76,24.008,4.907,6.017,12.711
12640,0.911,39.13,15.317,32.769,24.015,4.865,6.056,12.709
12641,0.915,39.246,15.204,32.779,24.019,4.987,6.056,12.75
12642,0.899,39.343,15.261,32.769,24.008,4.988,6.015,12.791
12643,0.905,38.97,15.289,32.75,24.012,4.907,6.015,12.791
12644,0.899,39.11,15.325,32.779,24.012,4.987,6.056,12.791
12645,0.873,39.246,15.298,32.76,24.015,4.988,6.015,12.832
12646,0.859,39.286,15.321,32.75,24.012,4.866,6.015,12.914
12647,0.875,39.037,15.239,32.759,24.015,4.865,6.056,12.955
12648,0.853,39.188,15.293,32.76,24.015,4.946,6.137,13.037
12649,0.853,39.295,15.325,32.76,24.008,4.866,6.057,12.956
12650,0.843,39.334,15.231,32.74,24.005,4.865,5.975,12.874
12651,0.843,38.846,15.25,32.779,24.015,4.906,6.096,12.955
12652,0.843,39.004,15.293,32.789,24.015,4.987,6.178,12.996
12653,0.833,39.111,15.293,32.779,24.012,4.907,6.017,12.956
12654,0.833,39.112,15.266,32.75,24.008,4.906,5.934,12.833
12655,0.833,38.872,15.305,32.75,24.008,4.906,6.055,12.954
12656,0.846,39.014,15.309,32.769,24.018,4.987,6.097,12.996
12657,0.866,39.149,15.29,32.779,24.015,5.029,6.097,12.915
12658,0.849,39.314,15.301,32.741,24.005,4.867,6.016,12.833
12659,0.836,38.826,15.309,32.74,24.008,4.906,6.056,12.792
12660,0.846,39.004,15.18,32.788,24.015,5.028,6.137,12.873
12661,0.849,39.13,15.269,32.798,24.029,5.03,6.138,12.833
12662,0.856,38.719,15.301,32.731,24.008,4.907,6.057,12.67
12663,0.83,38.696,15.29,32.731,24.008,4.865,6.015,12.79
12664,0.843,38.858,15.262,32.778,24.012,4.946,6.056,13.076
12665,0.839,38.985,15.215,32.808,24.025,4.988,6.219,13.241
12666,0.826,38.698,15.234,32.76,24.008,4.907,6.017,13.162
12667,0.807,38.811,15.293,32.74,24.012,4.825,6.015,13.161
12668,0.82,38.936,15.321,32.759,24.019,4.946,6.056,13.323
12669,0.803,38.995,15.282,32.76,24.015,4.947,6.097,13.406
12670,0.813,38.526,15.239,32.76,24.008,4.947,6.056,13.367
12671,0.82,38.655,15.297,32.769,24.015,5.029,6.015,13.366
12672,0.817,38.781,15.297,32.779,24.012,4.948,6.015,13.407
12673,0.813,38.831,15.27,32.769,24.008,4.907,6.056,13.407
12674,0.816,38.572,15.141,32.769,24.012,4.865,6.015,13.285
12675,0.816,38.704,15.272,32.788,24.012,5.028,6.096,13.284
12676,0.82,38.839,15.285,32.769,24.012,4.907,6.016,13.162
12677,0.813,38.889,15.297,32.75,24.008,4.865,5.974,13.039
12678,0.826,38.544,15.34,32.759,24.015,4.906,5.974,13.038
12679,0.839,38.694,15.278,32.807,24.015,4.947,6.055,13.119
12680,0.826,38.83,15.266,32.75,24.008,4.907,6.015,13.039
12681,0.826,38.831,15.289,32.75,24.012,4.865,5.934,12.875
12682,0.826,38.524,15.293,32.769,24.012,4.865,6.014,13.036
12683,0.833,38.684,15.176,32.76,24.019,4.946,6.056,13.119
12684,0.826,38.82,15.269,32.779,24.008,4.988,5.934,12.957
12685,0.807,38.812,15.227,32.75,24.008,4.866,5.852,12.915
12686,0.803,38.543,15.277,32.731,24.008,4.824,5.973,12.915
12687,0.82,38.723,15.352,32.75,24.015,4.946,6.055,12.996
12688,0.823,38.849,15.275,32.798,24.029,5.029,6.056,13.078
12689,0.813,39.167,15.246,32.75,24.012,4.907,5.975,12.957
12690,0.823,38.585,15.301,32.75,24.005,4.906,5.933,12.915
12691,0.807,38.713,15.313,32.769,24.012,4.947,6.014,13.037
12692,0.8,38.82,15.235,32.779,24.015,4.988,6.056,13.038
12693,0.813,38.486,15.258,32.75,24.015,4.826,5.975,12.956
12694,0.833,38.415,15.219,32.769,24.019,4.865,6.055,12.956
12695,0.826,38.549,15.285,32.76,24.012,4.987,6.015,12.915
12696,0.826,38.646,15.247,32.731,24.008,4.907,5.934,12.915
12697,0.833,38.369,15.332,32.75,24.015,4.825,6.055,12.792
12698,0.839,38.481,15.22,32.798,24.015,4.987,6.015,12.954
12699,0.843,38.607,15.269,32.75,24.012,4.907,6.056,12.874
12700,0.843,38.685,15.313,32.75,24.005,4.865,5.934,12.914
12701,0.853,38.456,15.227,32.759,24.005,4.906,6.014,12.833
12702,0.859,38.607,15.297,32.779,24.022,4.987,6.096,12.914
12703,0.856,38.723,15.317,32.741,24.015,4.907,6.056,12.874
12704,0.843,38.801,15.29,32.711,24.012,4.825,5.975,12.873
12705,0.846,38.275,15.313,32.721,24.008,4.946,5.974,12.873
12706,0.833,38.442,15.298,32.75,24.015,4.988,6.096,12.955
12707,0.846,38.559,15.192,32.75,24.019,4.988,6.016,12.915
12708,0.833,38.617,15.222,32.721,24.008,4.826,5.934,12.833
12709,0.813,38.273,15.304,32.692,23.998,4.783,5.892,12.914
12710,0.823,38.432,15.282,32.74,24.015,4.946,6.014,13.077
12711,0.81,38.578,15.266,32.788,24.026,4.988,6.218,13.119
12712,0.813,38.618,15.293,32.722,24.008,4.866,5.976,12.998
12713,0.833,41.111,15.309,32.73,24.008,4.865,6.015,12.875
12714,0.836,41.232,15.348,32.74,24.012,4.946,6.056,12.995
12715,0.826,41.3,15.31,32.74,24.015,4.866,6.097,12.996
12716,0.826,41.32,15.298,32.731,24.008,4.865,5.975,12.996
12717,0.836,37.063,15.231,32.74,24.008,4.987,6.055,12.996
12718,0.856,37.173,15.273,32.74,24.008,4.907,5.975,13.078
12719,0.843,37.328,15.278,32.711,24.008,4.865,5.893,13.079
12720,0.853,37.368,15.246,32.74,24.008,4.865,6.054,12.997
12721,0.866,38.749,15.281,32.74,24.012,4.946,6.015,13.037
12722,0.869,38.917,15.309,32.721,24.015,4.907,5.974,13.038
12723,0.853,39.004,15.325,32.721,24.008,4.825,5.893,12.916
12724,0.853,38.325,15.302,32.73,24.008,4.865,5.973,12.915
12725,0.856,37.953,15.258,32.75,24.022,4.865,6.015,13.037
12726,0.859,38.084,15.211,32.759,24.015,4.987,5.934,12.956
12727,0.833,38.181,15.242,32.702,24.008,4.866,5.852,12.996
12728,0.833,38.134,15.277,32.701,24.001,4.824,5.891,12.996
12729,0.856,38.258,15.309,32.74,24.008,4.905,6.014,13.119
12730,0.862,38.432,15.29,32.769,24.022,4.987,6.015,13.201
12731,0.836,38.491,15.282,32.74,24.012,4.907,5.893,13.08
12732,0.826,38.147,15.293,32.702,24.008,4.662,5.851,12.997
12733,0.836,38.278,15.278,32.74,24.022,4.944,5.973,13.159
12734,0.849,38.432,15.25,32.769,24.015,4.907,6.096,13.283
12735,0.84,38.491,15.211,32.721,24.008,4.825,5.935,13.04
12736,0.836,38.089,15.332,32.778,24.015,4.783,5.974,12.997
12737,0.846,38.229,15.255,32.741,24.008,4.905,6.015,13.037
12738,0.866,38.346,15.348,32.721,24.015,4.906,6.015,13.038
12739,0.862,38.423,15.255,32.721,24.008,4.906,5.974,12.916
12740,0.856,38.127,15.309,32.74,24.012,4.865,6.015,12.915
12741,0.875,38.239,15.309,32.711,24.012,4.865,6.015,12.833
12742,0.859,38.355,15.305,32.702,24.008,4.824,5.974,12.751
12743,0.849,38.433,15.274,32.73,24.008,4.824,5.974,12.75
12744,0.843,38.098,15.231,32.74,24.012,4.987,6.096,12.791
12745,0.843,38.239,15.277,32.759,24.015,4.866,6.056,12.832
12746,0.849,38.365,15.235,32.702,24.001,4.865,5.975,12.751
12747,0.846,38.405,15.301,32.701,24.015,4.865,6.055,12.913
12748,0.869,38.146,15.297,32.73,24.019,4.987,6.137,13.037
12749,0.866,38.297,15.243,32.759,24.015,4.907,6.098,13.119
12750,0.866,38.385,15.242,32.721,24.008,4.784,6.056,13.079
12751,0.84,38.395,15.316,32.702,24.005,4.783,6.137,13.119
12752,0.846,37.983,15.313,32.74,24.015,4.905,6.138,13.16
12753,0.84,38.151,15.247,32.74,24.022,4.947,6.219,13.08
12754,0.817,38.22,15.301,32.721,24.001,4.785,6.058,13.038
12755,0.826,38.173,15.258,32.692,24.005,4.783,6.056,12.875
12756,0.852,38.076,15.309,32.711,24.018,4.905,6.219,12.955
12757,0.869,38.229,15.372,32.75,24.022,5.028,6.302,13.078
12758,0.866,38.307,15.298,32.721,24.012,4.867,6.099,12.916
12759,0.879,37.944,15.29,32.711,24.005,4.784,6.016,12.792
12760,0.866,37.978,15.301,32.721,24.015,4.905,6.218,12.954
12761,0.879,38.142,15.325,32.73,24.022,4.987,6.342,13.037
12762,0.866,38.201,15.231,32.702,24.008,4.907,6.181,12.794
12763,0.849,37.904,15.25,32.711,24.008,4.865,6.139,12.913
12764,0.856,38.035,15.231,32.721,24.008,4.865,6.179,13.037
12765,0.846,38.161,15.301,32.711,24.015,4.946,6.22,13.119
12766,0.843,38.259,15.333,32.711,24.008,4.866,6.22,13.12
12767,0.836,37.924,15.368,32.721,24.015,4.987,6.22,13.12
12768,0.836,38.055,15.267,32.721,24.012,4.826,6.18,13.201
12769,0.83,38.171,15.239,32.692,24.019,4.824,6.22,13.202
12770,0.826,38.259,15.301,32.73,24.008,4.905,6.22,13.202
12771,0.843,37.742,15.286,32.74,24.018,4.987,6.22,13.243
12772,0.83,37.88,15.262,32.731,24.012,4.948,6.302,13.121
12773,0.817,38.006,15.231,32.702,24.008,4.785,6.18,13.039
12774,0.82,38.075,15.297,32.721,24.012,4.905,6.22,13.038
12775,0.839,37.797,15.34,32.74,24.015,4.865,6.302,12.997
12776,0.846,37.919,15.333,32.711,24.015,4.906,6.18,12.956
12777,0.846,38.026,15.333,32.702,24.001,4.744,6.139,12.793
12778,0.849,38.085,15.251,32.721,24.011,4.864,6.179,12.832
12779,0.853,37.989,15.301,32.721,24.015,4.946,6.301,12.832
12780,0.862,38.132,15.282,32.73,24.012,4.866,6.14,12.832
12781,0.849,38.23,15.223,32.702,24.005,4.824,6.219,12.792
12782,0.83,38.259,15.234,32.692,24.005,4.783,6.18,12.791
12783,0.846,37.512,15.332,32.721,24.012,4.946,6.261,12.791
12784,0.849,37.686,15.341,32.73,24.015,4.947,6.302,12.751
12785,0.84,37.755,15.313,32.702,24.008,4.825,6.14,12.628
12786,0.833,37.909,15.286,32.692,24.005,4.743,6.098,12.708
12787,0.836,37.777,15.126,32.701,24.015,4.864,6.219,12.872
12788,0.823,37.938,15.245,32.73,24.019,5.028,6.302,13.077
12789,0.823,38.026,15.289,32.711,24.008,4.826,6.14,12.916
12790,0.826,38.037,15.278,32.702,24.008,4.905,6.179,12.955
12791,0.817,38.161,15.27,32.721,24.015,4.906,6.22,13.078
12792,0.803,38.268,15.301,32.711,24.008,4.906,6.22,13.038
12793,0.797,38.346,15.317,32.711,24.012,4.865,6.22,12.997
12794,0.81,37.33,15.36,32.711,24.012,4.906,6.302,13.037
12795,0.823,37.387,15.279,32.711,24.012,4.865,6.221,12.875
12796,0.81,37.522,15.2,32.702,24.005,4.824,6.139,12.873
12797,0.82,37.639,15.226,32.721,24.018,4.865,6.219,12.914
12798,0.83,37.582,15.25,32.721,24.015,4.946,6.261,13.037
12799,0.823,37.706,15.293,32.702,24.012,4.907,6.221,12.875
12800,0.82,37.813,15.27,32.749,24.008,4.784,6.139,12.792
12801,0.839,37.929,15.305,32.692,24.008,4.824,6.219,12.832
12802,0.833,37.528,15.313,32.692,24.022,4.905,6.302,12.832
12803,0.817,37.658,15.313,32.692,24.019,4.906,6.18,12.832
12804,0.813,37.755,15.321,32.682,24.008,4.784,6.22,12.629
12805,0.816,37.842,15.239,32.682,24.008,4.824,6.261,12.79
12806,0.826,37.402,15.25,32.711,24.015,4.905,6.262,12.913
12807,0.826,37.57,15.285,32.74,24.022,4.987,6.302,12.996
12808,0.797,37.649,15.305,32.692,24.005,4.785,6.18,12.915
12809,0.781,37.678,15.247,32.692,24.001,4.742,6.098,12.955
12810,0.79,37.515,15.27,32.701,24.008,4.905,6.26,13.118
12811,0.803,37.658,15.285,32.74,24.025,5.028,6.343,13.364
12812,0.787,37.765,15.309,32.711,24.008,4.785,6.14,13.122
12813,0.797,37.804,15.286,32.702,24.012,4.824,6.219,13.16
12814,0.807,37.517,15.211,32.692,24.008,4.905,6.22,13.161
12815,0.797,37.648,15.297,32.701,24.015,4.906,6.22,13.202
12816,0.803,37.774,15.29,32.692,24.012,4.825,6.098,13.121
12817,0.8,38.149,15.282,32.692,24.015,4.946,6.219,13.242
12818,0.82,37.568,15.286,32.701,24.012,4.947,6.18,13.202
12819,0.803,37.706,15.274,32.721,24.008,4.825,6.139,13.121
12820,0.826,37.832,15.293,32.702,24.012,4.865,6.179,13.201
12821,0.82,37.574,15.325,32.701,24.015,4.906,6.261,13.161
12822,0.817,37.543,15.333,32.673,24.015,4.825,6.221,13.12
12823,0.81,37.677,15.153,32.682,24.001,4.824,6.18,13.079
12824,0.794,37.793,15.261,32.692,24.015,4.824,6.179,13.119
12825,0.8,37.459,15.285,32.682,24.019,4.865,6.22,13.201
12826,0.787,37.561,15.332,32.682,24.008,4.865,6.22,13.121
12827,0.784,37.668,15.306,32.653,24.012,4.743,6.22,13.12
12828,0.777,37.755,15.286,32.672,24.008,4.823,6.22,13.201
12829,0.793,37.439,15.27,32.692,24.015,4.865,6.302,13.243
12830,0.793,37.609,15.328,32.711,24.015,4.906,6.262,13.202
12831,0.79,37.687,15.345,32.692,24.005,4.784,6.18,13.08
12832,0.784,37.755,15.216,32.663,24.005,4.742,6.098,12.997
12833,0.797,37.516,15.269,32.692,24.015,4.864,6.26,13.159
12834,0.8,37.696,15.246,32.721,24.022,4.946,6.384,13.202
12835,0.777,37.775,15.285,32.692,24.008,4.866,6.181,13.08
12836,0.784,37.852,15.27,32.701,24.001,4.824,6.261,12.997
12837,0.787,37.479,15.348,32.692,24.011,4.905,6.343,13.078
12838,0.793,37.628,15.212,32.701,24.015,4.825,6.303,12.997
12839,0.79,37.774,15.269,32.692,24.005,4.824,6.221,12.996
12840,0.8,37.814,15.309,32.692,24.008,4.987,6.302,12.956
12841,0.807,37.536,15.27,32.682,24.012,4.826,6.221,12.833
12842,0.816,37.677,15.215,32.673,24.008,4.783,6.139,12.832
12843,0.807,37.832,15.273,32.682,24.005,4.864,6.219,12.792
12844,0.787,37.853,15.328,32.701,24.018,4.865,6.261,12.994
12845,0.787,37.498,15.294,32.682,24.015,4.865,6.262,12.996
12846,0.784,37.619,15.317,32.673,24.008,4.784,6.18,12.915
12847,0.787,37.745,15.278,32.682,24.008,4.824,6.22,13.077
12848,0.784,37.775,15.282,32.701,24.018,4.905,6.302,13.201
12849,0.8,37.747,15.321,32.701,24.015,4.987,6.262,13.283
12850,0.79,37.842,15.325,32.682,24.008,4.785,6.221,13.162
12851,0.774,37.949,15.27,32.682,24.008,4.946,6.261,13.283
12852,0.777,37.729,15.258,32.701,24.012,4.907,6.302,13.243
12853,0.79,37.66,15.305,32.721,24.015,4.906,6.262,13.243
12854,0.777,37.755,15.309,32.683,24.008,4.865,6.221,13.04
12855,0.774,37.833,15.337,32.644,24.008,4.743,6.18,12.916
12856,0.784,37.632,15.31,32.701,24.008,4.905,6.301,13.077
12857,0.8,37.726,15.247,32.73,24.022,5.028,6.465,13.16
12858,0.794,37.832,15.258,32.683,24.012,4.826,6.223,12.958
12859,0.774,37.91,15.309,32.663,23.998,4.783,6.139,12.874
12860,0.81,37.499,15.321,32.692,24.008,4.905,6.26,12.995
12861,0.81,37.648,15.302,32.711,24.022,4.947,6.465,13.119
12862,0.8,37.764,15.301,32.682,24.005,4.825,6.182,12.917
12863,0.797,37.842,15.317,32.663,24.005,4.824,6.139,12.792
12864,0.807,37.661,15.309,32.692,24.018,4.905,6.301,12.913
12865,0.79,37.803,15.259,32.711,24.015,4.947,6.384,12.955
12866,0.79,37.929,15.262,32.682,24.012,4.866,6.222,12.874
12867,0.79,38.026,15.258,32.701,24.012,4.865,6.22,12.955
12868,0.774,37.442,15.274,32.692,24.015,4.865,6.302,13.037
12869,0.784,37.561,15.297,32.682,24.008,4.784,6.262,13.038
12870,0.79,37.716,15.223,32.692,24.008,4.864,6.262,13.16
12871,0.784,37.803,15.289,32.701,24.008,4.906,6.343,13.283
12872,0.764,37.728,15.313,32.682,24.012,4.825,6.303,13.243
12873,0.754,37.871,15.325,32.673,24.001,4.824,6.18,13.243
12874,0.767,37.987,15.274,32.672,24.008,4.905,6.301,13.365
12875,0.774,38.036,15.246,32.711,24.012,4.865,6.384,13.325
12876,0.784,37.452,15.184,32.692,24.015,4.865,6.344,13.366
12877,0.777,37.58,15.257,32.682,24.008,4.824,6.221,13.244
12878,0.793,37.716,15.262,32.692,24.015,4.865,6.302,13.324
12879,0.793,37.746,15.239,32.701,24.012,4.906,6.384,13.325
12880,0.816,37.727,15.289,32.701,24.008,4.865,6.344,13.244
12881,0.81,37.852,15.282,32.673,24.015,4.824,6.303,13.04
12882,0.803,37.929,15.336,32.644,24.005,4.865,6.343,12.956
12883,0.797,37.834,15.267,32.691,24.015,4.946,6.384,13.078
12884,0.797,37.738,15.289,32.721,24.026,4.907,6.425,13.079
12885,0.764,37.823,15.286,32.702,24.008,4.825,6.344,13.079
12886,0.78,37.929,15.262,32.663,24.001,4.702,6.221,12.997
12887,0.777,37.595,15.305,32.701,24.018,4.904,6.383,13.119
12888,0.79,37.678,15.333,32.701,24.019,5.028,6.466,13.323
12889,0.774,37.803,15.196,32.673,24.015,4.907,6.304,13.203
12890,0.777,37.919,15.25,32.682,24.015,4.825,6.343,13.121
12891,0.767,37.527,15.324,32.673,24.012,4.865,6.466,13.323
12892,0.761,37.629,15.278,32.682,24.015,4.865,6.426,13.244
12893,0.783,37.764,15.293,32.673,24.012,4.906,6.304,13.202
12894,0.774,37.9,15.297,32.73,24.015,4.906,6.384,13.161
12895,0.774,37.594,15.344,32.683,24.015,4.906,6.344,13.12
12896,0.771,37.716,15.282,32.682,24.008,4.865,6.262,13.12
12897,0.774,37.832,15.344,32.682,24.012,4.865,6.221,13.16
12898,0.78,37.929,15.271,32.711,24.015,4.987,6.424,13.161
12899,0.78,37.489,15.282,32.673,24.015,4.907,6.304,13.08
12900,0.771,37.609,15.278,32.672,24.005,4.825,6.18,12.957
12901,0.783,37.745,15.336,32.653,24.008,4.865,6.261,12.956
12902,0.8,37.842,15.286,32.691,24.015,4.906,6.302,12.956
