time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17805,0.777,35.325,29.928,31.434,24.243,4.947,7.945,6.672
17806,0.78,35.46,29.972,31.443,24.25,4.988,7.986,6.631
17807,0.751,35.47,29.92,31.395,24.229,4.824,7.822,6.508
17808,0.754,35.635,29.905,31.424,24.239,4.906,7.822,6.549
17809,0.744,35.78,29.853,31.434,24.239,4.906,7.904,6.631
17810,0.757,35.857,29.893,31.434,24.243,4.865,7.904,6.631
17811,0.751,35.305,29.924,31.472,24.253,5.03,7.945,6.713
17812,0.731,35.393,29.92,31.424,24.232,4.865,7.74,6.59
17813,0.744,35.548,29.889,31.492,24.239,4.865,7.863,6.59
17814,0.761,35.625,29.905,31.434,24.243,4.947,7.863,6.631
17815,0.738,35.286,29.909,31.434,24.243,4.906,7.822,6.713
17816,0.728,35.46,29.944,31.482,24.246,5.03,7.986,6.837
17817,0.718,35.548,29.928,31.424,24.239,4.824,7.74,6.59
17818,0.718,35.615,29.909,31.443,24.239,4.906,7.699,6.672
17819,0.728,35.402,29.865,31.472,24.246,5.03,7.822,6.713
17820,0.721,35.538,29.905,31.463,24.246,4.906,7.74,6.713
17821,0.715,35.673,29.92,31.472,24.246,5.03,7.863,6.837
17822,0.715,35.673,29.92,31.453,24.232,4.824,7.74,6.631
17823,0.711,35.296,29.853,31.443,24.239,4.947,7.699,6.631
17824,0.701,35.47,29.893,31.463,24.243,4.947,7.781,6.754
17825,0.711,35.586,29.897,31.463,24.236,4.865,7.781,6.672
17826,0.715,35.615,29.956,31.492,24.239,4.988,7.822,6.795
17827,0.718,35.412,29.916,31.463,24.236,4.947,7.699,6.631
17828,0.715,35.518,29.92,31.434,24.229,4.865,7.658,6.672
17829,0.718,35.664,29.893,31.492,24.246,4.947,7.781,6.795
17830,0.731,35.422,29.913,31.482,24.246,4.865,7.781,6.754
17831,0.718,35.296,29.881,31.492,24.232,4.906,7.904,6.754
17832,0.724,35.431,29.944,31.492,24.239,4.865,7.781,6.631
17833,0.701,35.509,29.849,31.472,24.229,4.783,7.699,6.672
17834,0.708,35.373,29.901,31.501,24.239,4.865,7.822,6.754
17835,0.711,35.499,29.893,31.492,24.232,4.865,7.822,6.713
17836,0.692,35.615,29.916,31.463,24.239,4.906,7.822,6.754
17837,0.685,35.722,29.948,31.472,24.232,4.906,7.74,6.672
17838,0.688,35.16,29.916,31.472,24.225,4.783,7.699,6.631
17839,0.688,35.315,29.905,31.501,24.243,4.988,7.945,6.754
17840,0.698,35.451,29.936,31.55,24.239,4.906,7.863,6.754
17841,0.672,35.509,29.869,31.492,24.239,4.742,7.781,6.59
17842,0.685,35.344,29.952,31.492,24.239,4.865,7.863,6.713
17843,0.692,35.509,29.857,31.501,24.239,4.824,7.781,6.59
17844,0.698,35.635,29.889,31.521,24.246,4.865,7.904,6.713
17845,0.708,35.732,29.877,31.511,24.243,4.906,7.863,6.672
17846,0.685,35.974,29.92,31.501,24.232,4.824,7.781,6.631
17847,0.708,36.148,29.92,31.521,24.236,4.906,7.781,6.713
17848,0.721,36.264,29.944,31.521,24.236,4.865,7.781,6.549
17849,0.721,36.284,29.92,31.54,24.243,4.947,7.863,6.672
17850,0.728,35.015,29.857,31.55,24.243,4.906,7.822,6.631
17851,0.721,35.121,29.865,31.511,24.232,4.783,7.699,6.631
17852,0.721,35.257,29.928,31.53,24.243,4.906,7.781,6.631
17853,0.721,35.257,29.881,31.521,24.236,4.783,7.658,6.549
17854,0.711,35.47,29.877,31.54,24.243,4.988,7.822,6.59
17855,0.715,35.625,29.881,31.521,24.246,4.906,7.781,6.631
17856,0.708,35.693,29.889,31.521,24.232,4.783,7.699,6.549
17857,0.711,35.451,29.932,31.54,24.236,4.906,7.863,6.549
17858,0.718,35.247,29.952,31.54,24.236,4.824,7.822,6.549
17859,0.721,35.393,29.944,31.54,24.246,4.988,7.986,6.631
17860,0.718,35.528,29.849,31.579,24.239,4.947,7.986,6.59
17861,0.708,35.305,29.849,31.511,24.236,4.865,8.027,6.508
17862,0.701,35.451,29.94,31.559,24.236,4.947,8.15,6.508
17863,0.682,35.586,29.881,31.54,24.239,4.865,8.192,6.549
17864,0.685,35.693,29.893,31.559,24.239,4.988,8.315,6.631
17865,0.688,35.276,29.889,31.569,24.246,4.947,8.397,6.631
17866,0.669,35.373,29.916,31.54,24.229,4.906,8.315,6.467
17867,0.659,35.509,29.964,31.559,24.236,4.906,8.397,6.508
17868,0.672,35.606,29.944,31.559,24.243,4.906,8.479,6.426
17869,0.678,35.218,29.952,31.569,24.232,4.988,8.561,6.508
17870,0.695,35.383,29.857,31.598,24.236,4.988,8.602,6.59
17871,0.698,35.48,29.869,31.559,24.225,4.906,8.438,6.385
17872,0.711,35.567,29.897,31.569,24.236,4.988,8.52,6.59
17873,0.715,35.276,29.916,31.569,24.239,4.988,8.52,6.467
17874,0.731,35.431,29.814,31.588,24.239,4.906,8.52,6.549
17875,0.787,35.586,29.889,31.608,24.246,5.03,8.684,6.59
17876,0.797,35.586,29.881,31.559,24.232,4.906,8.52,6.385
17877,0.856,35.238,29.932,31.579,24.243,4.947,8.602,6.508
17878,0.889,35.402,29.968,31.579,24.236,4.988,8.52,6.508
17879,0.912,35.489,29.976,31.598,24.243,4.947,8.52,6.549
17880,0.958,35.548,29.924,31.617,24.257,5.07,8.684,6.672
17881,0.964,35.315,29.873,31.569,24.236,4.824,8.397,6.508
17882,1.023,35.48,29.889,31.588,24.243,4.906,8.479,6.467
17883,1.079,35.586,29.948,31.598,24.246,4.988,8.479,6.59
17884,1.138,35.528,29.881,31.608,24.239,4.988,8.52,6.713
17885,1.224,35.412,29.877,31.646,24.253,5.03,8.52,6.754
17886,1.28,35.509,29.893,31.588,24.229,4.824,8.356,6.549
17887,1.362,35.635,29.905,31.608,24.243,4.988,8.438,6.59
17888,1.434,35.179,29.932,31.608,24.243,4.947,8.397,6.59
17889,1.483,35.247,29.972,31.617,24.239,4.947,8.397,6.59
17890,1.549,35.383,29.956,31.656,24.25,5.07,8.479,6.754
17891,1.579,35.451,29.897,31.608,24.236,4.824,8.356,6.631
17892,1.608,35.189,29.885,31.627,24.239,4.906,8.274,6.672
17893,1.625,35.334,29.944,31.637,24.239,4.988,8.356,6.672
17894,1.612,35.451,29.901,31.627,24.239,4.988,8.356,6.754
17895,1.598,35.577,29.916,31.666,24.25,4.988,8.602,6.877
17896,1.592,35.267,29.865,31.608,24.239,4.906,8.356,6.672
17897,1.605,35.431,29.909,31.637,24.246,4.906,8.438,6.713
17898,1.621,35.567,29.928,31.656,24.239,4.988,8.52,6.877
17899,1.595,35.625,29.932,31.627,24.236,4.947,8.602,6.837
17900,1.585,35.228,29.948,31.675,24.25,5.03,8.644,7.001
17901,1.559,35.354,29.81,31.637,24.232,4.865,8.561,6.837
17902,1.51,35.48,29.877,31.627,24.236,4.906,8.52,6.919
17903,1.457,35.548,29.905,31.656,24.243,4.988,8.684,7.083
17904,1.375,35.276,29.932,31.627,24.232,4.947,8.602,7.124
17905,1.276,35.422,29.834,31.656,24.246,4.988,8.808,7.288
17906,1.165,35.518,29.881,31.646,24.239,4.865,8.602,7.411
17907,1.06,35.528,29.869,31.637,24.232,4.742,8.602,7.617
17908,1.027,35.286,29.916,31.685,24.239,4.906,8.684,7.986
17909,0.997,35.402,29.948,31.637,24.239,4.865,8.602,8.274
17910,0.968,35.518,29.964,31.656,24.232,4.865,8.602,8.808
17911,0.945,35.528,29.857,31.656,24.236,4.906,8.52,9.054
17912,0.912,35.46,29.849,31.617,24.225,4.783,8.479,9.342
17913,0.945,35.625,29.928,31.666,24.246,4.947,8.684,9.999
17914,0.958,35.722,29.928,31.656,24.239,4.906,8.602,10.163
17915,0.948,35.16,29.885,31.656,24.236,4.865,8.644,10.409
17916,0.938,35.238,29.873,31.675,24.236,4.865,8.602,10.574
17917,0.876,35.373,29.869,31.646,24.232,4.742,8.438,10.615
17918,0.849,35.489,29.885,31.704,24.243,4.906,8.602,10.984
17919,0.839,35.141,29.909,31.666,24.239,4.906,8.602,10.984
17920,0.787,35.276,29.924,31.666,24.225,4.783,8.479,11.025
17921,0.761,35.412,29.905,31.685,24.239,4.824,8.52,11.025
17922,0.747,35.499,29.897,31.675,24.232,4.824,8.397,10.902
17923,0.741,35.228,29.889,31.695,24.243,4.906,8.602,11.108
17924,0.751,35.383,29.94,31.695,24.239,4.824,8.52,11.066
17925,0.747,35.489,29.913,31.666,24.232,4.865,8.438,11.066
17926,0.751,35.567,29.861,31.695,24.232,4.865,8.561,11.189
17927,0.767,35.286,29.775,31.695,24.243,4.824,8.52,11.313
17928,0.777,35.441,29.857,31.772,24.239,4.947,8.602,11.477
17929,0.793,35.586,29.885,31.724,24.246,4.947,8.726,11.641
17930,0.8,35.596,29.897,31.695,24.232,4.783,8.602,11.764
17931,0.8,35.247,29.928,31.714,24.236,4.824,8.684,11.929
17932,0.793,35.412,29.897,31.743,24.236,4.906,8.644,12.134
17933,0.78,35.489,29.893,31.714,24.239,4.947,8.767,12.463
17934,0.784,35.548,29.94,31.743,24.253,4.988,8.767,12.463
17935,0.764,35.218,29.944,31.695,24.229,4.783,8.644,12.545
17936,0.774,35.383,29.861,31.714,24.236,4.865,8.726,12.545
17937,0.751,35.48,29.786,31.734,24.236,4.947,8.726,12.668
17938,0.734,35.47,29.834,31.734,24.239,4.865,8.684,12.668
17939,0.764,35.364,29.853,31.772,24.246,4.988,8.767,12.75
17940,0.747,35.441,29.881,31.704,24.232,4.783,8.561,12.504
17941,0.744,35.528,29.94,31.714,24.232,4.865,8.602,12.545
17942,0.741,35.228,29.881,31.734,24.236,4.906,8.684,12.422
17943,0.751,35.315,29.893,31.743,24.236,4.906,8.52,12.339
17944,0.747,35.47,29.913,31.743,24.246,5.03,8.684,12.422
17945,0.741,35.518,29.916,31.724,24.222,4.824,8.479,12.052
17946,0.744,35.102,29.893,31.743,24.232,4.865,8.561,12.011
17947,0.757,35.276,29.849,31.753,24.236,4.906,8.561,11.929
17948,0.777,35.393,29.778,31.743,24.232,4.906,8.438,11.723
17949,0.797,35.489,29.881,31.763,24.239,4.947,8.52,11.723
17950,0.787,35.141,29.849,31.734,24.232,4.824,8.315,11.395
17951,0.757,35.276,29.924,31.724,24.232,4.824,8.356,11.354
17952,0.767,35.441,29.861,31.772,24.239,4.988,8.274,11.272
17953,0.764,35.489,29.893,31.753,24.243,4.947,8.274,11.108
17954,0.761,35.247,29.897,31.772,24.246,4.988,8.397,11.108
17955,0.751,35.364,29.932,31.753,24.232,4.865,8.192,10.738
17956,0.751,35.46,29.916,31.734,24.236,4.988,8.274,10.656
17957,0.757,35.548,29.857,31.753,24.243,4.988,8.274,10.615
17958,0.741,35.276,29.83,31.772,24.236,4.947,8.192,10.409
17959,0.734,35.431,29.893,31.782,24.25,4.988,8.274,10.45
17960,0.738,35.499,29.881,31.753,24.229,4.865,8.069,10.122
17961,0.741,35.528,29.913,31.743,24.225,4.824,8.109,10.122
17962,0.741,35.17,29.889,31.782,24.246,4.947,8.109,10.081
17963,0.747,35.315,29.881,31.772,24.243,4.906,8.192,9.957
17964,0.731,35.431,29.889,31.782,24.232,4.947,8.109,9.876
17965,0.734,35.431,29.936,31.772,24.232,4.947,8.069,9.752
17966,0.738,35.228,29.936,31.753,24.236,4.742,7.986,9.588
17967,0.757,35.393,29.897,31.792,24.239,4.947,8.109,9.711
17968,0.761,35.489,29.865,31.782,24.236,4.906,8.027,9.588
17969,0.764,35.209,29.806,31.772,24.232,4.906,7.986,9.506
17970,0.764,35.296,29.846,31.792,24.236,4.906,7.986,9.465
17971,0.761,35.441,29.893,31.772,24.232,4.824,7.945,9.259
17972,0.757,35.538,29.909,31.811,24.239,5.03,7.986,9.301
17973,0.764,35.015,29.909,31.811,24.232,4.906,8.027,9.342
17974,0.754,35.15,29.865,31.782,24.232,4.906,7.863,9.136
17975,0.747,35.276,29.909,31.782,24.239,4.906,7.822,9.054
17976,0.728,35.354,29.932,31.772,24.232,4.865,7.781,8.972
17977,0.724,35.228,29.909,31.792,24.236,4.988,7.945,9.013
17978,0.744,35.402,29.881,31.84,24.246,5.03,7.863,9.054
17979,0.734,35.47,29.842,31.792,24.232,4.865,7.74,8.89
17980,0.728,35.586,29.873,31.811,24.236,4.824,7.781,8.808
17981,0.747,35.209,29.897,31.821,24.225,5.03,7.781,8.849
17982,0.738,35.354,29.936,31.83,24.239,4.988,7.781,8.726
17983,0.754,35.509,29.846,31.83,24.246,5.07,7.822,8.808
17984,0.751,35.538,29.877,31.811,24.222,4.865,7.699,8.52
17985,0.754,35.499,29.873,31.821,24.239,4.947,7.699,8.52
17986,0.761,35.644,29.913,31.84,24.246,4.988,7.699,8.561
17987,0.77,35.751,29.932,31.84,24.236,4.988,7.617,8.479
17988,0.77,35.799,29.924,31.84,24.243,5.03,7.74,8.52
17989,0.774,34.976,29.893,31.84,24.225,4.865,7.575,8.274
17990,0.774,35.131,29.873,31.869,24.232,4.947,7.575,8.274
17991,0.777,35.276,29.877,31.85,24.239,4.947,7.658,8.315
17992,0.774,35.393,29.916,31.84,24.232,4.947,7.617,8.233
17993,0.774,35.238,29.853,31.859,24.243,4.988,7.617,8.274
17994,0.774,35.373,29.846,31.83,24.232,4.865,7.494,8.069
17995,0.754,35.46,29.861,31.811,24.229,4.865,7.575,8.027
17996,0.764,35.083,29.92,31.83,24.246,4.947,7.617,8.027
17997,0.764,35.121,29.976,31.85,24.243,4.947,7.534,7.945
17998,0.764,35.267,29.952,31.869,24.239,4.906,7.617,7.986
17999,0.767,35.364,29.901,31.83,24.236,4.824,7.534,7.863
18000,0.747,35.063,29.897,31.84,24.232,4.865,7.617,7.822
18001,0.767,35.257,29.877,31.859,24.243,4.947,7.74,7.904
18002,0.767,35.344,29.944,31.84,24.239,4.988,7.699,7.781
18003,0.774,35.46,29.861,31.85,24.243,5.07,7.863,7.781
18004,0.77,35.063,29.861,31.869,24.232,4.906,7.863,7.658
18005,0.761,35.209,29.857,31.85,24.229,4.865,7.822,7.658
18006,0.774,35.344,29.897,31.869,24.239,5.03,7.945,7.74
18007,0.784,35.422,29.952,31.869,24.236,4.906,7.986,7.658
18008,0.777,35.024,29.964,31.859,24.229,4.988,8.109,7.658
18009,0.787,35.17,29.932,31.85,24.232,4.947,7.986,7.534
18010,0.784,35.267,29.826,31.85,24.232,4.824,7.904,7.411
18011,0.787,35.354,29.877,31.888,24.232,4.906,8.069,7.575
18012,0.79,35.179,29.897,31.869,24.239,4.988,8.109,7.452
18013,0.77,35.296,29.885,31.859,24.232,4.906,8.069,7.452
18014,0.774,35.451,29.873,31.859,24.232,4.906,8.027,7.411
18015,0.774,35.46,29.873,31.85,24.229,4.906,8.027,7.247
18016,0.787,35.141,29.897,31.879,24.236,4.988,8.069,7.411
18017,0.793,35.286,29.936,31.888,24.236,5.03,8.069,7.288
18018,0.774,35.383,29.92,31.859,24.236,4.865,8.027,7.288
18019,0.767,35.48,29.92,31.879,24.232,4.947,8.027,7.288
18020,0.757,35.112,29.853,31.879,24.239,4.988,8.027,7.165
18021,0.77,35.267,29.881,31.879,24.236,5.03,8.15,7.247
18022,0.79,35.383,29.928,31.888,24.239,5.07,8.069,7.124
18023,0.78,35.034,29.897,31.859,24.229,4.865,7.986,7.124
18024,0.793,35.131,29.826,31.888,24.239,4.947,8.109,7.124
18025,0.81,35.267,29.865,31.898,24.232,4.947,8.069,7.124
18026,0.813,35.373,29.889,31.898,24.236,5.03,8.109,7.124
18027,0.816,35.034,29.916,31.917,24.246,5.03,8.15,7.124
18028,0.8,35.121,29.913,31.888,24.225,4.947,8.027,7.042
18029,0.81,35.276,29.909,31.888,24.239,4.947,8.069,7.001
18030,0.803,35.334,29.897,31.908,24.232,4.988,8.069,7.001
18031,0.8,35.102,29.881,31.908,24.239,4.988,8.192,7.042
18032,0.807,35.276,29.901,31.927,24.25,5.112,8.274,7.083
18033,0.81,35.344,29.913,31.908,24.236,4.906,8.15,6.919
18034,0.81,35.412,29.782,31.908,24.239,4.988,8.233,6.96
18035,0.81,34.928,29.873,31.917,24.239,4.988,8.274,6.919
18036,0.807,35.073,29.909,31.898,24.239,4.988,8.479,6.919
18037,0.807,35.218,29.94,31.937,24.253,5.112,8.561,7.001
18038,0.793,35.247,29.913,31.917,24.232,4.865,8.397,6.795
18039,0.8,35.131,29.932,31.927,24.232,4.988,8.479,6.877
18040,0.813,35.296,29.826,31.917,24.239,5.03,8.52,6.96
18041,0.82,35.402,29.842,31.937,24.222,5.03,8.479,6.877
18042,0.807,35.451,29.889,31.937,24.239,5.112,8.561,7.001
18043,0.8,34.966,29.901,31.917,24.232,4.865,8.356,6.837
18044,0.797,35.112,29.834,31.946,24.232,4.865,8.438,6.919
18045,0.81,35.257,29.881,31.946,24.239,4.947,8.52,6.96
18046,0.816,35.441,29.897,31.946,24.236,4.988,8.479,6.877
18047,0.83,35.083,29.92,31.956,24.246,4.988,8.479,7.001
18048,0.823,35.189,29.944,31.927,24.232,4.906,8.356,6.754
18049,0.813,35.286,29.913,31.917,24.232,4.906,8.274,6.795
18050,0.83,35.083,29.893,31.956,24.239,4.988,8.356,6.919
18051,0.82,35.17,29.877,31.956,24.239,4.906,8.397,6.877
18052,0.813,35.296,29.889,31.946,24.236,5.03,8.438,6.96
18053,0.81,35.373,29.913,31.946,24.229,4.906,8.274,6.713
18054,0.81,34.763,29.794,31.917,24.218,4.865,8.192,6.754
18055,0.826,34.928,29.877,31.985,24.236,4.988,8.315,6.795
18056,0.83,35.063,29.877,31.946,24.232,4.906,8.274,6.795
18057,0.82,35.131,29.905,31.946,24.229,4.947,8.233,6.837
18058,0.813,35.015,29.936,31.946,24.232,4.865,8.15,6.754
18059,0.813,35.141,29.916,31.937,24.225,4.742,7.986,6.754
18060,0.813,35.296,29.913,31.976,24.229,4.906,8.15,6.795
18061,0.823,35.373,29.889,31.985,24.236,4.947,8.069,6.795
18062,0.816,34.889,29.885,31.946,24.236,4.906,8.027,6.754
18063,0.83,35.044,29.936,31.966,24.239,4.906,8.027,6.713
18064,0.83,35.179,29.889,31.976,24.229,4.824,8.027,6.672
18065,0.826,35.238,29.873,31.985,24.239,4.988,8.069,6.795
18066,0.839,34.986,29.885,31.985,24.239,4.988,7.986,6.754
18067,0.836,35.092,29.889,31.946,24.232,4.906,7.945,6.672
18068,0.846,35.199,29.924,31.976,24.236,4.906,7.863,6.672
18069,0.856,35.238,29.936,31.985,24.236,4.906,7.904,6.672
18070,0.849,35.044,29.92,31.985,24.243,4.906,7.945,6.754
18071,0.866,35.209,29.897,32.043,24.246,5.03,7.986,6.795
18072,0.846,35.286,29.849,31.976,24.236,4.906,7.822,6.631
18073,0.849,35.518,29.932,32.005,24.239,4.865,7.863,6.672
18074,0.859,34.908,29.857,31.995,24.243,4.947,7.904,6.713
18075,0.853,35.044,29.885,32.053,24.239,4.947,7.863,6.713
18076,0.866,35.17,29.877,32.024,24.25,5.07,8.027,6.795
18077,0.862,34.957,29.877,31.985,24.229,4.906,7.781,6.549
18078,0.859,35.024,29.928,32.005,24.232,4.906,7.863,6.631
18079,0.846,35.189,29.924,32.014,24.239,4.906,7.822,6.672
18080,0.843,35.267,29.924,32.014,24.239,4.906,7.822,6.631
18081,0.879,34.966,29.861,32.082,24.25,5.03,7.986,6.795
18082,0.862,35.102,29.869,31.995,24.225,4.906,7.822,6.59
18083,0.859,35.199,29.905,32.024,24.232,4.947,7.822,6.672
18084,0.862,35.315,29.913,32.043,24.243,4.906,7.863,6.672
18085,0.859,34.908,29.802,32.024,24.243,4.906,7.822,6.672
18086,0.866,35.092,29.865,32.043,24.246,4.988,7.904,6.754
18087,0.862,35.199,29.861,32.005,24.239,4.865,7.617,6.59
18088,0.859,35.247,29.869,32.014,24.239,4.947,7.74,6.672
18089,0.889,35.005,29.936,32.043,24.246,4.988,7.781,6.672
18090,0.885,35.131,29.92,32.014,24.239,4.947,7.699,6.631
18091,0.895,35.276,29.838,32.063,24.25,5.03,7.781,6.713
18092,0.892,35.305,29.857,32.024,24.232,4.865,7.617,6.59
18093,0.882,34.957,29.909,32.024,24.232,4.865,7.658,6.59
18094,0.899,35.141,29.916,32.034,24.246,4.988,7.699,6.631
18095,0.902,35.238,29.857,32.043,24.239,4.865,7.658,6.59
18096,0.899,35.286,29.877,32.043,24.243,5.03,7.74,6.713
18097,0.879,35.034,29.865,32.024,24.236,4.865,7.658,6.508
18098,0.866,35.16,29.857,32.034,24.232,4.988,7.617,6.59
18099,0.895,35.305,29.889,32.043,24.243,4.947,7.699,6.631
18100,0.885,35.635,29.916,32.043,24.239,4.988,7.658,6.631
18101,0.902,35.005,29.849,32.072,24.25,5.03,7.699,6.754
18102,0.899,35.121,29.869,32.024,24.236,4.906,7.575,6.549
18103,0.895,35.228,29.873,32.024,24.239,4.865,7.617,6.549
18104,0.905,35.17,29.913,32.063,24.239,5.03,7.658,6.672
18105,0.915,35.267,29.889,32.063,24.239,4.947,7.617,6.713
18106,0.931,35.393,29.794,32.101,24.246,5.07,7.781,6.754
18107,0.925,35.46,29.838,32.053,24.236,4.906,7.658,6.59
18108,0.931,35.112,29.849,32.053,24.232,4.865,7.699,6.631
18109,0.941,35.286,29.885,32.092,24.236,4.947,7.74,6.672
18110,0.935,35.393,29.905,32.063,24.239,4.906,7.699,6.672
18111,0.922,35.46,29.924,32.082,24.243,4.947,7.822,6.754
18112,0.931,35.257,29.909,32.063,24.232,4.906,7.74,6.631
18113,0.938,35.393,29.889,32.043,24.232,4.865,7.74,6.631
18114,0.964,35.528,29.948,32.082,24.236,4.988,7.945,6.672
18115,0.961,35.596,29.893,32.082,24.232,4.947,7.822,6.631
18116,0.958,35.373,29.822,32.101,24.236,4.906,7.945,6.754
18117,0.958,35.489,29.818,32.111,24.232,4.824,7.863,6.672
18118,0.958,35.586,29.842,32.063,24.225,4.824,7.781,6.549
18119,0.964,35.683,29.849,32.101,24.239,4.906,7.986,6.713
18120,0.961,35.654,29.877,32.082,24.236,4.947,8.027,6.631
18121,0.964,35.78,29.901,32.082,24.239,4.824,7.986,6.672
18122,0.968,35.935,29.897,32.092,24.236,4.865,7.945,6.631
18123,0.971,35.935,29.873,32.063,24.229,4.783,7.863,6.508
18124,0.984,35.693,29.905,32.111,24.239,4.947,7.986,6.672
18125,0.984,35.809,29.913,32.101,24.232,4.947,7.986,6.631
18126,0.977,35.896,29.873,32.101,24.232,4.906,7.945,6.631
18127,1.007,36.264,29.834,32.111,24.243,4.906,7.863,6.549
18128,1.007,35.887,29.838,32.121,24.225,4.783,7.74,6.467
18129,1.0,36.042,29.849,32.13,24.239,4.988,7.945,6.59
18130,1.007,36.119,29.849,32.121,24.236,4.906,7.863,6.631
18131,1.01,35.974,29.897,32.092,24.232,4.824,7.863,6.467
18132,1.017,36.071,29.786,32.13,24.236,4.906,7.781,6.549
18133,1.017,36.196,29.861,32.101,24.232,4.865,7.74,6.549
18134,1.014,36.293,29.913,32.101,24.239,4.988,7.822,6.59
18135,1.027,36.129,29.905,32.121,24.243,4.906,7.822,6.59
18136,1.02,36.226,29.885,32.092,24.232,4.865,7.781,6.549
18137,1.02,36.381,29.838,32.111,24.236,4.906,7.781,6.549
18138,1.02,36.477,29.771,32.13,24.236,4.865,7.699,6.467
18139,1.014,36.264,29.857,32.14,24.243,4.906,7.822,6.59
18140,1.027,36.439,29.877,32.14,24.243,4.947,7.863,6.59
18141,1.0,36.506,29.905,32.101,24.232,4.947,7.617,6.508
18142,1.01,36.584,29.846,32.14,24.239,4.906,7.74,6.508
18143,1.02,36.351,29.865,32.13,24.239,4.906,7.74,6.631
18144,1.027,36.487,29.881,32.15,24.236,4.947,7.781,6.631
18145,1.053,36.632,29.94,32.179,24.246,5.03,7.822,6.837
18146,1.05,36.613,29.901,32.121,24.229,4.824,7.699,6.59
18147,1.053,36.749,29.857,32.13,24.236,4.865,7.74,6.713
18148,1.05,36.904,29.846,32.15,24.236,4.988,7.74,6.672
18149,1.037,37.01,29.869,32.198,24.239,4.906,7.822,6.672
18150,1.069,37.059,29.869,32.198,24.246,5.07,7.904,6.795
18151,1.063,36.652,29.889,32.14,24.232,4.947,7.658,6.631
18152,1.06,36.797,29.865,32.15,24.239,4.906,7.699,6.672
18153,1.05,36.923,29.853,32.159,24.239,4.988,7.781,6.672
18154,1.05,37.146,29.881,32.15,24.239,4.988,7.74,6.631
18155,1.063,36.904,29.936,32.179,24.253,5.03,7.822,6.795
18156,1.043,37.0,29.897,32.13,24.232,4.906,7.575,6.549
18157,1.046,37.117,29.865,32.14,24.236,4.947,7.699,6.631
18158,1.04,36.923,29.842,32.159,24.243,4.947,7.74,6.754
18159,1.046,36.981,29.834,32.179,24.236,4.947,7.699,6.59
18160,1.06,37.097,29.861,32.179,24.246,5.07,7.781,6.877
18161,1.05,37.184,29.909,32.14,24.239,4.824,7.699,6.631
18162,1.02,37.0,29.853,32.14,24.239,4.988,7.699,6.672
18163,1.043,37.165,29.873,32.179,24.236,4.988,7.781,6.672
18164,1.043,37.262,29.849,32.179,24.232,4.947,7.781,6.713
18165,1.023,37.368,29.909,32.198,24.246,5.03,7.904,6.754
18166,1.03,37.078,29.909,32.169,24.229,4.947,7.658,6.631
18167,1.023,37.214,29.881,32.179,24.232,4.865,7.699,6.713
18168,1.03,37.368,29.909,32.179,24.25,4.947,7.699,6.713
18169,1.023,37.417,29.826,32.198,24.232,4.988,7.822,6.672
18170,1.033,37.078,29.873,32.179,24.243,4.988,7.74,6.754
18171,1.033,37.194,29.877,32.169,24.239,4.865,7.699,6.549
18172,1.004,37.281,29.905,32.159,24.232,4.865,7.658,6.631
18173,1.01,37.388,29.814,32.218,24.239,4.988,7.781,6.672
18174,1.007,37.146,29.846,32.169,24.236,4.865,7.699,6.672
18175,0.987,37.291,29.861,32.188,24.236,4.988,7.699,6.631
18176,0.994,37.427,29.92,32.179,24.239,4.865,7.699,6.631
18177,0.984,37.417,29.889,32.15,24.225,4.865,7.534,6.549
18178,0.984,37.243,29.905,32.198,24.246,4.988,7.74,6.713
18179,0.964,37.368,29.877,32.198,24.236,4.988,7.658,6.631
18180,0.954,37.465,29.853,32.179,24.239,4.906,7.658,6.672
18181,0.964,37.562,29.846,32.198,24.236,4.906,7.617,6.672
18182,0.941,37.223,29.909,32.169,24.229,4.824,7.575,6.59
18183,0.945,37.359,29.853,32.208,24.239,4.947,7.658,6.713
18184,0.935,37.475,29.873,32.198,24.239,4.947,7.699,6.795
18185,0.928,37.204,29.881,32.179,24.232,4.906,7.658,6.672
18186,0.948,37.204,29.913,32.198,24.225,4.947,7.699,6.713
18187,0.935,37.33,29.905,32.198,24.229,4.865,7.617,6.631
18188,0.931,37.427,29.905,32.218,24.236,5.03,7.74,6.795
18189,0.935,37.165,29.889,32.208,24.239,4.988,7.781,6.837
18190,0.922,37.272,29.842,32.237,24.229,4.865,7.699,6.713
18191,0.938,37.407,29.834,32.208,24.239,4.947,7.863,6.795
18192,0.928,37.475,29.877,32.208,24.236,4.947,7.781,6.795
18193,0.912,37.059,29.838,32.218,24.239,4.988,7.986,6.96
18194,0.908,37.233,29.869,32.218,24.246,4.988,7.986,6.877
18195,0.895,37.31,29.834,32.188,24.232,4.906,7.986,6.713
18196,0.885,37.398,29.913,32.208,24.236,4.947,7.986,6.795
18197,0.882,37.107,29.932,32.198,24.232,4.865,7.986,6.795
18198,0.885,37.272,29.948,32.208,24.239,5.03,8.027,6.919
18199,0.889,37.398,29.893,32.198,24.232,4.947,8.109,6.795
18200,0.849,37.398,29.826,32.188,24.225,4.906,8.027,6.713
18201,0.853,37.136,29.83,32.208,24.236,4.988,8.15,6.795
18202,0.846,37.281,29.897,32.208,24.232,4.988,8.069,6.754
