time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18808,0.767,37.493,16.193,32.014,23.665,6.714,5.276,13.532
18809,0.764,37.609,16.196,32.024,23.671,6.713,5.357,13.571
18810,0.77,37.611,16.278,32.062,23.678,6.916,5.439,13.775
18811,0.757,37.304,16.205,32.005,23.661,6.634,5.237,13.614
18812,0.757,37.435,16.271,31.985,23.664,6.59,5.357,13.735
18813,0.751,37.58,16.283,32.033,23.671,6.793,5.358,13.858
18814,0.744,37.351,16.201,32.043,23.668,6.714,5.277,13.778
18815,0.754,37.349,16.239,32.015,23.658,6.632,5.276,13.777
18816,0.757,37.493,16.267,32.014,23.668,6.753,5.316,13.777
18817,0.761,37.6,16.287,32.024,23.671,6.632,5.317,13.777
18818,0.774,37.121,16.205,32.014,23.668,6.712,5.317,13.777
18819,0.774,37.251,16.263,32.043,23.675,6.794,5.398,13.899
18820,0.764,37.348,16.236,32.005,23.661,6.673,5.236,13.697
18821,0.774,37.426,16.216,31.985,23.658,6.631,5.235,13.573
18822,0.787,37.196,16.278,32.033,23.671,6.712,5.357,13.775
18823,0.774,37.309,16.236,32.024,23.672,6.713,5.317,13.655
18824,0.774,37.445,16.244,32.005,23.665,6.591,5.317,13.532
18825,0.774,37.551,16.212,32.005,23.671,6.671,5.317,13.571
18826,0.764,37.207,16.314,32.014,23.672,6.672,5.317,13.531
18827,0.751,37.348,16.229,32.014,23.672,6.713,5.358,13.571
18828,0.757,37.483,16.216,32.024,23.672,6.713,5.358,13.734
18829,0.754,37.561,16.239,32.014,23.665,6.632,5.277,13.655
18830,0.751,37.064,16.287,31.995,23.658,6.631,5.154,13.654
18831,0.744,37.25,16.252,32.024,23.671,6.712,5.356,13.857
18832,0.738,37.406,16.255,32.034,23.682,6.713,5.358,13.859
18833,0.738,37.417,16.263,32.005,23.665,6.632,5.236,13.859
18834,0.725,37.033,16.197,32.043,23.671,6.672,5.316,13.94
18835,0.731,37.183,16.239,32.024,23.672,6.753,5.358,13.982
18836,0.738,37.309,16.283,32.043,23.672,6.632,5.317,13.901
18837,0.744,37.32,16.291,32.005,23.665,6.55,5.317,13.778
18838,0.747,37.061,16.252,31.995,23.661,6.63,5.317,13.736
18839,0.738,37.222,16.252,32.014,23.661,6.55,5.276,13.655
18840,0.747,37.338,16.283,32.014,23.664,6.63,5.316,13.735
18841,0.767,37.387,16.252,32.043,23.675,6.794,5.439,13.858
18842,0.748,37.139,16.267,31.995,23.661,6.592,5.237,13.615
18843,0.747,37.27,16.248,31.976,23.658,6.631,5.194,13.572
18844,0.767,37.444,16.24,32.014,23.671,6.712,5.316,13.571
18845,0.754,37.187,16.279,32.005,23.665,6.672,5.317,13.571
18846,0.744,37.002,16.24,31.995,23.668,6.672,5.276,13.531
18847,0.741,37.154,16.283,32.004,23.668,6.713,5.316,13.571
18848,0.747,37.299,16.232,32.052,23.671,6.794,5.236,13.775
18849,0.744,36.994,16.255,32.015,23.661,6.755,5.275,13.777
18850,0.738,37.048,16.314,32.033,23.675,6.917,5.438,13.98
18851,0.731,37.193,16.229,31.995,23.661,6.796,5.318,13.779
18852,0.725,37.271,16.255,31.976,23.661,6.714,5.276,13.858
18853,0.731,36.984,16.173,32.014,23.664,6.916,5.316,13.94
18854,0.718,37.115,16.231,32.014,23.671,6.837,5.358,13.9
18855,0.708,37.26,16.267,31.985,23.658,6.837,5.317,13.859
18856,0.711,37.348,16.275,32.004,23.668,6.877,5.276,13.859
18857,0.731,36.956,16.295,32.033,23.671,6.959,5.316,13.778
18858,0.721,37.077,16.229,32.024,23.672,6.919,5.398,13.858
18859,0.731,37.241,16.259,32.053,23.682,7.122,5.48,13.859
18860,0.725,37.271,16.267,31.995,23.665,6.839,5.237,13.778
18861,0.721,36.85,16.248,31.985,23.661,6.877,5.275,13.777
18862,0.744,37.056,16.279,32.024,23.671,6.918,5.357,13.858
18863,0.734,37.154,16.205,31.995,23.668,6.919,5.317,13.778
18864,0.738,37.232,16.239,31.985,23.665,6.837,5.317,13.736
18865,0.731,36.84,16.263,32.004,23.665,6.958,5.317,13.776
18866,0.738,37.018,16.314,31.995,23.671,6.96,5.317,13.777
18867,0.725,37.144,16.342,31.995,23.672,6.96,5.398,13.858
18868,0.731,37.213,16.237,32.033,23.675,7.082,5.521,14.022
18869,0.721,36.868,16.259,31.986,23.672,6.88,5.319,13.983
18870,0.702,36.989,16.248,31.966,23.661,6.918,5.317,13.982
18871,0.711,37.163,16.283,32.014,23.671,7.081,5.439,14.145
18872,0.711,37.203,16.256,31.995,23.661,7.002,5.318,14.187
18873,0.695,36.983,16.236,31.995,23.664,6.96,5.317,14.106
18874,0.705,37.154,16.271,32.024,23.665,7.0,5.358,14.105
18875,0.702,37.29,16.24,32.024,23.671,7.041,5.439,14.065
18876,0.701,37.569,16.251,31.995,23.668,7.123,5.359,14.105
18877,0.708,36.949,16.279,32.014,23.668,7.083,5.521,14.024
18878,0.711,37.038,16.185,31.995,23.668,7.042,5.36,13.942
18879,0.711,37.173,16.22,31.966,23.658,6.96,5.236,13.9
18880,0.734,37.117,16.255,32.004,23.671,7.041,5.316,14.022
18881,0.741,37.165,16.267,32.043,23.678,7.123,5.439,13.983
18882,0.715,37.271,16.291,31.976,23.672,6.961,5.277,13.942
18883,0.715,37.387,16.228,31.995,23.668,7.0,5.357,13.9
18884,0.721,37.043,16.267,31.995,23.671,7.082,5.439,13.941
18885,0.737,37.116,16.22,32.004,23.672,6.961,5.399,13.982
18886,0.718,37.232,16.279,31.995,23.665,6.96,5.399,14.023
18887,0.698,37.358,16.252,31.985,23.665,6.96,5.358,14.105
18888,0.705,36.908,16.177,31.985,23.665,6.96,5.317,14.146
18889,0.708,37.067,16.227,32.024,23.668,7.0,5.439,14.269
18890,0.698,37.212,16.275,32.034,23.678,7.123,5.481,14.514
18891,0.679,37.3,16.26,31.976,23.661,6.799,5.318,14.272
18892,0.691,36.984,16.216,31.966,23.661,6.836,5.317,14.27
18893,0.688,37.163,16.31,32.004,23.675,6.877,5.439,14.392
18894,0.682,37.29,16.194,32.005,23.661,6.877,5.399,14.393
18895,0.675,37.368,16.239,31.976,23.668,6.837,5.358,14.23
18896,0.682,37.033,16.314,32.014,23.661,6.837,5.358,14.269
18897,0.695,37.212,16.272,32.014,23.664,6.918,5.439,14.229
18898,0.695,37.338,16.26,32.005,23.665,6.837,5.399,14.228
18899,0.695,37.407,16.259,32.005,23.678,6.918,5.521,14.269
18900,0.711,37.014,16.244,31.995,23.665,6.756,5.4,14.107
18901,0.698,37.144,16.216,31.976,23.654,6.754,5.318,13.983
18902,0.705,37.318,16.236,32.014,23.671,6.795,5.52,14.185
18903,0.728,37.397,16.345,32.005,23.678,6.877,5.441,14.106
18904,0.718,37.148,16.245,31.985,23.665,6.674,5.359,14.024
18905,0.721,37.309,16.244,31.985,23.671,6.713,5.399,14.064
18906,0.728,37.464,16.271,32.004,23.678,6.835,5.48,14.146
18907,0.712,37.456,16.275,32.005,23.668,6.796,5.4,14.024
18908,0.715,37.082,16.275,31.985,23.668,6.714,5.48,14.145
18909,0.692,37.25,16.205,31.985,23.665,6.713,5.4,14.187
18910,0.688,37.367,16.243,31.995,23.661,6.672,5.318,14.228
18911,0.692,37.311,16.31,31.985,23.664,6.672,5.439,14.351
18912,0.701,37.157,16.283,32.014,23.685,6.794,5.521,14.636
18913,0.682,37.27,16.256,31.976,23.658,6.551,5.4,14.517
18914,0.669,37.367,16.263,31.956,23.657,6.508,5.318,14.597
18915,0.678,37.359,16.252,31.994,23.668,6.67,5.398,14.801
18916,0.685,37.426,16.244,31.995,23.668,6.55,5.48,14.722
18917,0.692,37.57,16.236,31.976,23.658,6.549,5.359,14.599
18918,0.692,37.668,16.29,31.985,23.668,6.508,5.399,14.598
18919,0.698,36.998,16.33,31.985,23.675,6.589,5.399,14.598
18920,0.698,37.096,16.268,32.004,23.675,6.631,5.521,14.436
18921,0.701,37.241,16.267,32.014,23.672,6.712,5.522,14.434
18922,0.708,37.319,16.244,31.985,23.672,6.551,5.4,14.19
18923,0.698,37.215,16.22,31.976,23.658,6.468,5.318,13.984
18924,0.721,37.386,16.279,32.004,23.671,6.629,5.398,14.063
18925,0.721,37.541,16.248,32.024,23.672,6.631,5.44,13.942
18926,0.705,37.6,16.099,31.995,23.665,6.509,5.318,13.86
18927,0.695,37.217,16.258,31.985,23.665,6.589,5.439,13.859
18928,0.698,37.386,16.306,32.004,23.671,6.671,5.399,13.94
18929,0.698,37.512,16.354,31.985,23.665,6.55,5.399,13.9
18930,0.688,37.6,16.26,31.995,23.671,6.59,5.521,14.022
18931,0.682,37.342,16.322,31.985,23.672,6.509,5.36,13.942
18932,0.675,37.474,16.194,31.966,23.654,6.467,5.236,13.9
18933,0.682,37.638,16.251,32.023,23.671,6.548,5.397,13.981
18934,0.682,37.726,16.259,32.034,23.685,6.671,5.562,14.023
18935,0.675,37.257,16.259,31.976,23.665,6.469,5.279,13.779
18936,0.669,37.406,16.177,31.976,23.668,6.589,5.398,13.818
18937,0.695,37.551,16.223,32.014,23.671,6.549,5.521,13.818
18938,0.682,37.581,16.279,31.976,23.665,6.59,5.4,13.777
18939,0.695,37.313,16.283,31.966,23.665,6.468,5.48,13.736
18940,0.679,37.464,16.275,32.004,23.665,6.548,5.318,13.776
18941,0.704,37.59,16.295,31.976,23.661,6.549,5.398,13.736
18942,0.705,37.62,16.248,32.004,23.671,6.549,5.44,13.776
18943,0.718,37.294,16.24,32.024,23.682,6.63,5.562,13.858
18944,0.702,37.387,16.228,31.966,23.665,6.55,5.401,13.615
18945,0.705,37.484,16.279,31.956,23.668,6.59,5.44,13.653
18946,0.711,37.456,16.197,31.985,23.675,6.671,5.481,13.735
18947,0.682,37.408,16.259,31.995,23.665,6.631,5.359,13.695
18948,0.692,37.532,16.263,31.985,23.661,6.631,5.358,13.573
18949,0.682,37.658,16.267,31.985,23.668,6.55,5.317,13.612
18950,0.688,37.333,16.302,32.024,23.668,6.63,5.398,13.613
18951,0.688,37.358,16.252,32.005,23.675,6.631,5.48,13.653
18952,0.695,37.512,16.291,32.024,23.682,6.753,5.562,13.735
18953,0.675,37.6,16.217,31.966,23.665,6.592,5.401,13.533
18954,0.669,37.16,16.243,31.966,23.661,6.631,5.399,13.531
18955,0.675,37.338,16.251,31.995,23.668,6.672,5.44,13.612
18956,0.669,37.445,16.275,31.985,23.671,6.672,5.44,13.531
18957,0.675,37.513,16.248,31.976,23.661,6.591,5.44,13.408
18958,0.685,37.399,16.244,31.976,23.664,6.712,5.399,13.448
18959,0.698,37.522,16.283,31.985,23.671,6.713,5.358,13.408
18960,0.698,37.677,16.189,31.995,23.672,6.713,5.439,13.367
18961,0.711,37.784,16.282,32.004,23.682,6.876,5.603,13.529
18962,0.698,37.171,16.299,31.995,23.665,6.633,5.401,13.327
18963,0.695,37.29,16.123,31.985,23.668,6.672,5.44,13.244
18964,0.714,37.483,16.258,31.995,23.671,6.753,5.521,13.365
18965,0.705,37.523,16.248,31.985,23.672,6.673,5.482,13.325
18966,0.695,37.188,16.294,31.956,23.665,6.631,5.359,13.325
18967,0.688,37.347,16.24,31.975,23.668,6.672,5.399,13.284
18968,0.682,37.522,16.22,32.052,23.675,6.672,5.44,13.365
18969,0.679,37.552,16.255,31.995,23.668,6.631,5.481,13.447
18970,0.691,37.351,16.209,31.985,23.682,6.712,5.522,13.448
18971,0.675,37.493,16.251,31.966,23.668,6.551,5.36,13.408
18972,0.662,37.59,16.255,31.937,23.654,6.468,5.358,13.326
18973,0.669,37.658,16.209,31.994,23.671,6.629,5.439,13.488
18974,0.678,37.333,16.255,31.985,23.672,6.59,5.399,13.367
18975,0.672,37.454,16.24,31.976,23.658,6.509,5.399,13.285
18976,0.675,37.58,16.306,31.985,23.668,6.549,5.399,13.284
18977,0.685,37.764,16.213,31.995,23.665,6.63,5.521,13.325
18978,0.682,37.286,16.15,31.985,23.665,6.55,5.482,13.244
18979,0.682,37.425,16.2,31.995,23.675,6.63,5.522,13.324
18980,0.688,37.532,16.173,31.966,23.661,6.672,5.482,13.284
18981,0.688,37.255,16.231,31.966,23.654,6.631,5.359,13.121
18982,0.695,37.252,16.294,31.985,23.671,6.875,5.48,13.364
18983,0.695,37.434,16.275,32.014,23.675,6.959,5.562,13.325
18984,0.698,37.484,16.24,31.976,23.661,6.878,5.401,13.244
18985,0.708,37.149,16.283,31.966,23.664,6.959,5.48,13.284
18986,0.698,37.251,16.338,31.985,23.671,7.082,5.481,13.365
18987,0.688,37.367,16.252,31.985,23.672,7.083,5.522,13.529
18988,0.692,37.464,16.205,31.976,23.658,7.083,5.482,13.531
18989,0.682,37.101,16.224,31.976,23.668,7.042,5.481,13.571
18990,0.675,37.212,16.251,31.976,23.665,7.042,5.359,13.531
18991,0.675,37.367,16.255,31.966,23.668,7.082,5.439,13.734
18992,0.682,37.493,16.291,32.004,23.682,7.286,5.603,13.817
18993,0.672,36.986,16.256,31.938,23.661,7.125,5.32,13.574
18994,0.659,37.125,16.213,31.966,23.651,7.083,5.358,13.612
18995,0.672,37.309,16.294,31.985,23.675,7.164,5.48,13.694
18996,0.662,37.378,16.291,31.985,23.672,7.165,5.44,13.613
18997,0.659,37.129,16.271,31.956,23.665,7.084,5.44,13.491
18998,0.669,37.289,16.217,31.975,23.665,7.164,5.44,13.49
18999,0.682,37.435,16.22,31.976,23.671,7.084,5.44,13.408
19000,0.685,37.475,16.275,31.976,23.668,7.083,5.44,13.407
19001,0.698,36.986,16.217,31.976,23.671,7.164,5.521,13.489
19002,0.695,37.134,16.318,31.956,23.665,7.084,5.4,13.367
19003,0.708,37.27,16.217,31.956,23.661,6.961,5.318,13.204
19004,0.728,37.329,16.278,31.966,23.671,7.082,5.439,13.365
19005,0.734,37.234,16.303,32.004,23.675,7.123,5.562,13.325
19006,0.725,37.348,16.299,31.947,23.658,6.961,5.401,13.081
19007,0.702,37.455,16.264,31.966,23.664,6.878,5.358,13.079
19008,0.705,37.504,16.177,31.985,23.671,7.0,5.48,13.201
19009,0.698,36.996,16.247,31.985,23.665,6.919,5.4,13.202
19010,0.685,37.125,16.283,31.956,23.668,6.878,5.399,13.161
19011,0.692,37.28,16.252,31.985,23.668,6.877,5.358,13.202
19012,0.688,37.214,16.279,31.966,23.665,6.918,5.399,13.243
19013,0.705,37.079,16.279,31.956,23.671,6.878,5.48,13.324
19014,0.695,37.25,16.275,32.004,23.675,6.918,5.522,13.366
19015,0.708,37.329,16.236,31.966,23.661,6.756,5.319,13.122
19016,0.715,36.917,16.263,31.947,23.651,6.714,5.236,13.12
19017,0.737,36.98,16.283,31.985,23.671,6.876,5.438,13.16
19018,0.747,37.144,16.24,31.976,23.672,6.755,5.399,13.039
19019,0.734,37.213,16.275,31.947,23.661,6.632,5.358,12.997
19020,0.77,36.974,16.267,31.975,23.671,6.794,5.358,13.119
19021,0.77,37.125,16.306,31.976,23.678,6.836,5.439,13.16
19022,0.767,37.261,16.291,31.966,23.665,6.796,5.399,12.998
19023,0.767,37.329,16.264,31.975,23.665,6.836,5.44,13.078
19024,0.774,36.793,16.244,31.956,23.671,6.877,5.399,12.916
19025,0.787,36.922,16.248,31.975,23.672,6.877,5.358,12.874
19026,0.784,37.076,16.251,31.985,23.668,7.0,5.48,12.955
19027,0.787,37.174,16.259,32.014,23.682,7.204,5.562,13.118
19028,0.771,36.868,16.256,31.947,23.661,7.043,5.36,12.998
19029,0.764,37.018,16.24,31.946,23.661,7.042,5.317,13.078
19030,0.764,37.173,16.353,31.966,23.671,7.245,5.358,13.282
19031,0.757,37.242,16.268,31.975,23.661,7.288,5.399,13.406
19032,0.748,36.782,16.263,31.947,23.664,7.288,5.399,13.367
19033,0.747,36.931,16.267,31.966,23.668,7.329,5.399,13.488
19034,0.751,37.105,16.271,32.004,23.675,7.451,5.399,13.53
19035,0.748,37.136,16.232,31.966,23.668,7.412,5.44,13.571
19036,0.747,36.887,16.259,31.975,23.668,7.493,5.44,13.612
19037,0.751,37.028,16.298,31.956,23.665,7.453,5.399,13.531
19038,0.741,37.145,16.236,31.956,23.661,7.412,5.236,13.408
19039,0.754,37.203,16.267,31.966,23.668,7.493,5.438,13.61
19040,0.767,36.849,16.275,31.985,23.675,7.616,5.44,13.572
19041,0.744,36.97,16.26,31.937,23.661,7.535,5.318,13.49
19042,0.747,37.096,16.228,31.956,23.664,7.575,5.398,13.53
19043,0.754,37.356,16.283,31.966,23.671,7.616,5.48,13.571
19044,0.777,36.774,16.244,31.966,23.672,7.617,5.44,13.449
19045,0.774,36.912,16.236,31.966,23.661,7.617,5.318,13.448
19046,0.774,37.028,16.314,31.947,23.664,7.576,5.398,13.53
19047,0.767,36.838,16.291,31.966,23.671,7.616,5.358,13.571
19048,0.744,36.759,16.228,31.966,23.668,7.657,5.399,13.694
19049,0.731,36.94,16.271,31.985,23.678,7.739,5.562,13.857
19050,0.721,37.038,16.256,31.947,23.665,7.537,5.401,13.656
19051,0.708,36.751,16.224,31.946,23.658,7.534,5.399,13.776
19052,0.711,36.892,16.22,31.975,23.664,7.575,5.399,13.777
19053,0.698,37.009,16.321,31.966,23.668,7.575,5.399,13.696
19054,0.692,37.096,16.225,31.956,23.668,7.494,5.358,13.695
19055,0.711,36.56,16.263,31.975,23.671,7.534,5.358,13.573
19056,0.705,36.699,16.314,31.956,23.665,7.372,5.399,13.571
19057,0.708,36.834,16.279,31.966,23.668,7.452,5.399,13.571
19058,0.724,36.932,16.33,31.985,23.675,7.574,5.521,13.571
19059,0.731,36.722,16.225,31.947,23.665,7.372,5.36,13.449
19060,0.728,36.863,16.236,31.937,23.665,7.33,5.317,13.448
19061,0.741,37.028,16.224,31.975,23.671,7.41,5.398,13.53
19062,0.738,37.106,16.247,31.966,23.665,7.371,5.358,13.531
19063,0.728,36.56,16.279,31.928,23.658,7.248,5.317,13.449
19064,0.738,36.727,16.295,31.937,23.668,7.206,5.358,13.408
19065,0.747,36.873,16.221,31.966,23.671,7.247,5.439,13.489
19066,0.747,36.951,16.271,31.937,23.668,7.288,5.359,13.449
19067,0.738,36.741,16.271,31.946,23.671,7.247,5.439,13.611
19068,0.721,36.892,16.263,31.956,23.661,7.166,5.318,13.409
19069,0.724,37.009,16.31,31.937,23.654,7.124,5.317,13.448
19070,0.721,37.087,16.26,31.975,23.668,7.205,5.358,13.53
19071,0.724,36.522,16.291,31.966,23.675,7.247,5.399,13.571
19072,0.708,36.631,16.197,31.928,23.658,7.125,5.277,13.409
19073,0.702,36.767,16.27,31.956,23.664,7.165,5.398,13.529
19074,0.711,36.835,16.31,31.947,23.668,7.206,5.399,13.531
19075,0.692,36.51,16.26,31.946,23.671,7.125,5.358,13.531
19076,0.698,36.641,16.174,31.966,23.665,7.124,5.358,13.49
19077,0.705,36.805,16.239,31.937,23.668,7.083,5.358,13.449
19078,0.695,36.922,16.279,31.966,23.665,7.123,5.317,13.408
19079,0.708,36.683,16.303,31.956,23.668,7.124,5.358,13.529
19080,0.708,36.873,16.272,31.985,23.671,7.287,5.48,13.571
19081,0.705,36.951,16.263,31.937,23.668,7.085,5.359,13.409
19082,0.695,36.463,16.201,31.927,23.658,7.042,5.317,13.367
19083,0.714,36.458,16.263,31.956,23.675,7.164,5.317,13.407
19084,0.708,36.592,16.283,31.947,23.672,7.124,5.398,13.448
19085,0.698,36.699,16.31,31.927,23.661,7.043,5.236,13.367
19086,0.688,36.518,16.225,31.965,23.664,7.123,5.316,13.366
19087,0.685,36.65,16.263,31.956,23.668,7.165,5.398,13.407
19088,0.692,36.805,16.314,31.956,23.671,7.124,5.44,13.407
19089,0.679,36.893,16.283,31.966,23.672,7.165,5.521,13.57
19090,0.678,36.386,16.236,31.937,23.672,7.124,5.36,13.409
19091,0.665,36.534,16.228,31.927,23.654,6.961,5.236,13.367
19092,0.665,36.679,16.259,31.927,23.668,7.041,5.438,13.447
19093,0.675,36.805,16.259,31.985,23.675,7.123,5.44,13.489
19094,0.649,36.375,16.252,31.937,23.665,6.961,5.318,13.408
19095,0.642,36.515,16.294,31.966,23.665,6.96,5.358,13.407
19096,0.662,36.679,16.217,31.956,23.671,7.082,5.439,13.407
19097,0.669,36.748,16.282,32.014,23.672,6.961,5.399,13.245
19098,0.656,36.49,16.267,31.928,23.661,6.878,5.399,13.202
19099,0.662,36.66,16.252,31.956,23.668,6.959,5.44,13.324
19100,0.672,36.805,16.287,31.956,23.671,6.919,5.44,13.366
19101,0.675,36.855,16.267,31.937,23.672,6.959,5.481,13.366
19102,0.672,36.385,16.267,31.966,23.678,7.0,5.562,13.529
19103,0.669,36.524,16.213,31.966,23.665,6.919,5.441,13.327
19104,0.672,36.66,16.263,31.918,23.658,6.756,5.359,13.203
19105,0.675,36.709,16.271,31.946,23.671,6.876,5.48,13.446
19106,0.688,36.355,16.24,31.975,23.672,6.877,5.481,13.408
19107,0.659,36.438,16.146,31.956,23.665,6.837,5.4,13.448
19108,0.659,36.611,16.262,31.956,23.665,6.877,5.521,13.611
19109,0.659,36.632,16.291,31.966,23.675,6.959,5.522,13.857
19110,0.636,36.393,16.193,31.966,23.665,7.041,5.563,14.022
19111,0.633,36.534,16.274,31.947,23.671,7.042,5.482,14.186
19112,0.626,36.651,16.31,31.937,23.665,7.123,5.44,14.188
19113,0.623,36.537,16.26,31.994,23.665,7.205,5.44,14.228
19114,0.619,36.401,16.263,31.947,23.668,7.369,5.521,14.391
19115,0.629,36.572,16.256,31.985,23.682,7.533,5.685,14.515
19116,0.629,36.641,16.279,31.947,23.661,7.372,5.402,14.353
19117,0.626,36.201,16.205,31.908,23.658,7.452,5.44,14.23
19118,0.639,36.264,16.255,31.975,23.671,7.656,5.562,14.351
19119,0.646,36.408,16.252,31.937,23.668,7.536,5.482,14.311
19120,0.655,36.496,16.271,31.985,23.668,7.575,5.44,14.229
19121,0.646,36.276,16.314,31.947,23.661,7.657,5.481,14.269
19122,0.662,36.408,16.283,31.966,23.671,7.82,5.522,14.31
19123,0.659,36.553,16.264,31.947,23.668,7.7,5.563,14.27
19124,0.665,36.66,16.244,31.946,23.671,7.699,5.563,14.229
19125,0.669,36.22,16.279,31.927,23.658,7.699,5.482,14.188
19126,0.662,36.35,16.252,31.918,23.657,7.536,5.4,14.065
19127,0.659,36.505,16.166,31.946,23.668,7.779,5.521,14.186
19128,0.659,36.65,16.247,31.966,23.675,7.822,5.563,14.188
19129,0.643,36.201,16.224,31.937,23.665,7.578,5.482,14.025
19130,0.629,36.35,16.255,31.946,23.665,7.657,5.522,14.105
19131,0.645,36.543,16.252,31.946,23.671,7.698,5.482,14.187
19132,0.639,36.584,16.283,31.927,23.672,7.618,5.522,14.025
19133,0.62,36.306,16.26,31.908,23.668,7.535,5.522,13.983
19134,0.629,36.456,16.224,31.927,23.665,7.575,5.441,13.942
19135,0.636,36.592,16.321,31.946,23.671,7.535,5.44,13.982
19136,0.636,36.661,16.26,31.937,23.672,7.534,5.562,13.942
19137,0.655,36.144,16.236,31.946,23.678,7.657,5.604,13.9
19138,0.649,36.282,16.208,31.937,23.665,7.455,5.482,13.737
19139,0.652,36.38,16.267,31.899,23.651,7.371,5.4,13.614
19140,0.665,36.467,16.287,31.956,23.675,7.533,5.521,13.735
19141,0.675,36.736,16.252,31.937,23.668,7.494,5.522,13.655
19142,0.659,36.844,16.298,31.918,23.661,7.412,5.522,13.613
19143,0.672,36.989,16.217,31.937,23.671,7.452,5.563,13.531
19144,0.678,37.317,16.263,31.956,23.672,7.452,5.645,13.531
19145,0.682,35.978,16.314,31.927,23.672,7.452,5.483,13.49
19146,0.672,36.117,16.256,31.927,23.675,7.33,5.603,13.53
19147,0.659,36.244,16.138,31.918,23.665,7.329,5.523,13.408
19148,0.649,36.274,16.235,31.917,23.658,7.289,5.441,13.326
19149,0.655,36.332,16.286,31.927,23.671,7.369,5.562,13.447
19150,0.665,36.514,16.307,31.975,23.678,7.452,5.563,13.53
19151,0.669,36.583,16.244,31.928,23.665,7.249,5.482,13.408
19152,0.662,36.152,16.298,31.937,23.671,7.288,5.481,13.448
19153,0.656,36.263,16.221,31.937,23.672,7.369,5.562,13.53
19154,0.649,36.389,16.255,31.937,23.672,7.289,5.523,13.49
19155,0.652,36.476,16.314,31.946,23.672,7.247,5.563,13.49
19156,0.681,36.103,16.272,31.937,23.665,7.206,5.482,13.286
19157,0.708,36.234,16.181,31.927,23.661,7.165,5.44,13.121
19158,0.747,36.398,16.278,31.956,23.664,7.287,5.643,13.201
19159,0.773,36.515,16.314,31.956,23.678,7.329,5.564,13.202
19160,0.8,36.113,16.264,31.937,23.668,7.207,5.523,13.121
19161,0.829,36.244,16.252,31.946,23.665,7.206,5.563,13.201
19162,0.852,36.408,16.267,31.937,23.675,7.247,5.685,13.202
19163,0.875,36.496,16.248,31.927,23.672,7.206,5.564,13.039
19164,0.911,36.036,16.232,31.937,23.672,7.125,5.523,13.038
19165,0.941,36.185,16.286,31.927,23.668,7.205,5.522,12.916
19166,0.964,36.34,16.283,31.918,23.668,7.165,5.482,12.915
19167,0.971,36.409,16.217,31.927,23.668,7.246,5.562,12.996
19168,0.984,36.151,16.31,31.965,23.678,7.328,5.685,13.159
19169,0.974,36.254,16.26,31.928,23.665,7.126,5.483,13.08
19170,0.951,36.36,16.216,31.908,23.661,7.083,5.481,13.119
19171,0.984,36.476,16.247,31.927,23.668,7.286,5.644,13.323
19172,0.991,36.199,16.283,31.918,23.671,7.166,5.605,13.325
19173,0.991,36.36,16.158,31.927,23.658,7.043,5.523,13.325
19174,1.01,36.505,16.239,31.937,23.668,7.164,5.522,13.366
19175,1.04,36.516,16.294,31.927,23.671,7.206,5.603,13.407
19176,1.043,36.008,16.256,31.946,23.672,7.084,5.523,13.489
19177,1.063,36.137,16.255,31.937,23.672,7.205,5.563,13.611
19178,1.053,36.263,16.298,31.937,23.668,7.084,5.441,13.45
19179,1.079,36.331,16.248,31.908,23.658,6.961,5.44,13.367
19180,1.099,36.15,16.263,31.937,23.671,7.163,5.643,13.569
19181,1.128,36.33,16.236,31.966,23.678,7.124,5.645,13.531
19182,1.135,36.399,16.294,31.918,23.661,7.043,5.483,13.531
19183,1.164,36.17,16.186,31.927,23.668,7.042,5.481,13.531
19184,1.201,36.215,16.278,31.937,23.678,7.123,5.522,13.531
19185,1.22,36.34,16.279,31.937,23.672,7.043,5.563,13.49
19186,1.234,36.466,16.287,31.927,23.672,7.001,5.523,13.449
19187,1.26,36.075,16.264,31.927,23.675,7.041,5.563,13.489
19188,1.234,36.195,16.185,31.946,23.672,7.042,5.441,13.49
19189,1.191,36.321,16.286,31.937,23.672,7.042,5.481,13.733
19190,1.145,36.437,16.287,31.966,23.678,7.204,5.684,13.898
19191,1.08,35.94,16.283,31.928,23.658,6.962,5.402,13.859
19192,1.011,36.04,16.248,31.908,23.661,6.919,5.399,13.981
19193,0.952,36.224,16.259,31.937,23.675,7.0,5.521,14.307
19194,0.854,36.312,16.267,31.937,23.665,7.001,5.522,14.433
19195,0.755,36.025,16.24,31.918,23.658,6.96,5.441,14.515
19196,0.676,36.185,16.31,31.927,23.668,6.878,5.44,14.679
19197,0.574,36.331,16.248,31.937,23.665,6.877,5.481,14.721
19198,0.433,36.39,16.17,31.927,23.668,6.837,5.481,14.884
19199,0.321,35.987,16.258,31.946,23.678,6.999,5.522,15.17
19200,0.213,36.118,16.252,31.927,23.665,6.919,5.482,15.254
19201,0.124,36.244,16.252,31.908,23.661,6.796,5.359,15.296
19202,0.074,36.331,16.259,31.946,23.671,6.958,5.521,15.622
19203,0.041,36.15,16.248,31.946,23.675,6.878,5.522,15.666
19204,-0.04,36.263,16.232,31.908,23.661,6.755,5.4,15.788
19205,-0.113,36.399,16.24,31.917,23.664,6.836,5.399,16.114
