time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15108,0.82,37.435,21.275,29.42,24.166,7.657,7.575,5.727
15109,0.82,37.513,21.239,29.382,24.155,7.536,7.454,5.646
15110,0.839,37.217,21.27,29.362,24.155,7.534,7.574,5.686
15111,0.833,37.29,21.286,29.362,24.148,7.453,7.494,5.646
15112,0.833,37.444,21.325,29.391,24.162,7.493,7.534,5.645
15113,0.826,37.513,21.275,29.391,24.152,7.494,7.616,5.727
15114,0.817,37.226,21.251,29.362,24.145,7.371,7.535,5.565
15115,0.849,37.377,21.278,29.4,24.155,7.492,7.616,5.766
15116,0.833,37.503,21.216,29.382,24.159,7.412,7.617,5.728
15117,0.843,37.59,21.278,29.372,24.159,7.452,7.698,5.687
15118,0.846,37.169,21.286,29.362,24.159,7.412,7.577,5.605
15119,0.866,37.318,21.31,29.391,24.159,7.493,7.616,5.686
15120,0.849,37.473,21.314,29.41,24.169,7.616,7.82,5.809
15121,0.83,37.475,21.22,29.382,24.155,7.413,7.7,5.647
15122,0.843,37.312,21.246,29.372,24.159,7.411,7.74,5.686
15123,0.836,37.416,21.251,29.362,24.155,7.371,7.659,5.646
15124,0.843,37.561,21.301,29.381,24.159,7.452,7.82,5.727
15125,0.839,37.601,21.259,29.381,24.152,7.452,7.741,5.687
15126,0.81,37.361,21.262,29.343,24.145,7.168,7.577,5.564
15127,0.813,37.522,21.325,29.381,24.159,7.409,7.779,5.685
15128,0.826,37.639,21.24,29.381,24.155,7.371,7.74,5.646
15129,0.83,37.678,21.247,29.391,24.155,7.492,7.781,5.727
15130,0.839,37.372,21.255,29.353,24.148,7.453,7.659,5.565
15131,0.839,37.512,21.301,29.362,24.152,7.534,7.576,5.604
15132,0.839,37.638,21.341,29.41,24.166,7.738,7.738,5.726
15133,0.843,37.62,21.267,29.372,24.155,7.862,7.659,5.727
15134,0.853,37.265,21.235,29.381,24.159,7.904,7.739,5.687
15135,0.856,37.348,21.286,29.362,24.145,7.985,7.659,5.605
15136,0.856,37.483,21.228,29.391,24.159,8.068,7.698,5.726
15137,0.872,37.379,21.254,29.391,24.159,8.353,7.861,5.768
15138,0.853,37.407,21.278,29.362,24.155,8.112,7.619,5.606
15139,0.853,37.513,21.329,29.362,24.155,8.232,7.739,5.645
15140,0.856,37.61,21.263,29.362,24.148,8.192,7.618,5.605
15141,0.856,37.256,21.165,29.381,24.155,8.273,7.698,5.645
15142,0.859,37.339,21.262,29.372,24.141,8.274,7.618,5.645
15143,0.846,37.464,21.278,29.333,24.141,8.152,7.535,5.523
15144,0.849,37.561,21.278,29.371,24.148,8.313,7.616,5.644
15145,0.843,37.303,21.278,29.362,24.148,8.274,7.617,5.645
15146,0.853,37.425,21.286,29.381,24.152,8.355,7.617,5.727
15147,0.843,37.522,21.29,29.362,24.141,8.234,7.495,5.565
15148,0.853,37.629,21.232,29.381,24.152,8.355,7.616,5.645
15149,0.869,37.361,21.247,29.401,24.162,8.356,7.739,5.849
15150,0.863,37.455,21.251,29.382,24.148,8.193,7.496,5.648
15151,0.849,37.59,21.333,29.372,24.155,8.273,7.534,5.686
15152,0.869,37.62,21.314,29.372,24.148,8.193,7.412,5.605
15153,0.889,37.371,21.255,29.381,24.159,8.232,7.533,5.645
15154,0.869,37.503,21.274,29.401,24.166,8.273,7.534,5.727
15155,0.863,37.59,21.294,29.372,24.148,8.03,7.494,5.605
15156,0.882,37.658,21.255,29.372,24.148,8.109,7.412,5.686
15157,0.892,37.419,21.235,29.372,24.152,7.987,7.411,5.605
15158,0.879,37.57,21.313,29.362,24.155,8.068,7.452,5.645
15159,0.879,37.658,21.286,29.353,24.148,7.946,7.412,5.605
15160,0.898,37.688,21.161,29.372,24.155,7.905,7.33,5.564
15161,0.892,37.372,21.25,29.381,24.162,8.026,7.451,5.645
15162,0.86,37.464,21.243,29.381,24.159,7.824,7.452,5.564
15163,0.866,37.58,21.321,29.381,24.162,7.822,7.452,5.645
15164,0.869,37.495,21.228,29.353,24.152,7.741,7.371,5.523
15165,0.872,37.36,21.27,29.372,24.162,7.74,7.452,5.603
15166,0.879,37.493,21.325,29.391,24.169,7.821,7.534,5.767
15167,0.85,37.562,21.259,29.362,24.159,7.659,7.453,5.687
15168,0.853,37.275,21.274,29.381,24.155,7.658,7.493,5.646
15169,0.869,37.32,21.267,29.372,24.152,7.576,7.412,5.645
15170,0.879,37.473,21.294,29.4,24.162,7.616,7.533,5.686
15171,0.876,37.533,21.31,29.372,24.159,7.535,7.453,5.646
15172,0.879,48.58,21.298,29.353,24.152,7.372,7.33,5.442
15173,0.885,49.027,21.263,29.372,24.155,7.452,7.492,5.643
15174,0.895,49.021,21.263,29.381,24.166,7.412,7.412,5.605
15175,0.892,48.982,21.286,29.391,24.155,7.452,7.493,5.686
15176,0.889,32.335,21.255,29.343,24.152,7.29,7.331,5.564
15177,0.879,32.321,21.294,29.372,24.155,7.369,7.37,5.523
15178,0.918,32.571,21.329,29.41,24.169,7.411,7.452,5.685
15179,0.902,32.699,21.271,29.372,24.155,7.289,7.371,5.524
15180,0.879,39.029,21.243,29.391,24.155,7.329,7.411,5.644
15181,0.882,39.16,21.254,29.372,24.155,7.248,7.289,5.564
15182,0.892,39.304,21.266,29.4,24.162,7.328,7.41,5.685
15183,0.866,39.334,21.321,29.41,24.162,7.329,7.452,5.727
15184,0.862,36.41,21.185,29.372,24.155,7.207,7.249,5.605
15185,0.869,36.563,21.262,29.381,24.159,7.328,7.328,5.645
15186,0.863,36.689,21.305,29.362,24.159,7.289,7.289,5.605
15187,0.866,36.748,21.271,29.391,24.159,7.491,7.329,5.645
15188,0.869,37.401,21.251,29.372,24.155,7.494,7.289,5.645
15189,0.853,37.522,21.27,29.343,24.145,7.534,7.125,5.483
15190,0.859,37.658,21.333,29.381,24.159,7.657,7.287,5.603
15191,0.879,37.659,21.326,29.381,24.152,7.617,7.125,5.604
15192,0.882,37.103,21.263,29.372,24.159,7.779,7.205,5.645
15193,0.885,37.212,21.251,29.362,24.145,7.74,7.125,5.523
15194,0.892,37.338,21.266,29.391,24.155,7.821,7.124,5.603
15195,0.895,37.349,21.278,29.42,24.169,8.025,7.287,5.686
15196,0.869,37.244,21.263,29.382,24.162,7.946,7.166,5.646
15197,0.902,37.358,21.266,29.372,24.152,7.986,7.165,5.605
15198,0.886,37.464,21.309,29.372,24.155,7.864,7.084,5.564
15199,0.892,37.111,21.251,29.381,24.159,7.904,7.164,5.685
15200,0.892,37.174,21.243,29.381,24.162,7.985,7.165,5.727
15201,0.866,37.271,21.247,29.343,24.148,7.824,7.002,5.484
15202,0.879,37.387,21.266,29.391,24.155,7.944,7.041,5.562
15203,0.872,37.091,21.313,29.372,24.152,7.986,7.042,5.563
15204,0.863,37.212,21.263,29.439,24.162,8.027,7.123,5.645
15205,0.853,37.319,21.259,29.382,24.155,7.865,7.002,5.564
15206,0.859,37.378,21.325,29.353,24.155,7.822,7.001,5.482
15207,0.869,37.071,21.248,29.391,24.155,7.985,7.123,5.644
15208,0.859,37.212,21.247,29.362,24.152,7.946,7.043,5.564
15209,0.859,37.309,21.266,29.381,24.162,7.945,7.082,5.645
15210,0.856,37.358,21.302,29.343,24.155,7.783,7.002,5.564
15211,0.862,37.081,21.314,29.372,24.166,7.944,7.041,5.645
15212,0.869,37.241,21.302,29.42,24.169,7.986,7.164,5.727
15213,0.876,37.338,21.263,29.382,24.155,7.783,7.002,5.646
15214,0.876,37.378,21.29,29.372,24.159,7.862,7.123,5.645
15215,0.866,37.052,21.247,29.372,24.159,7.782,7.043,5.564
15216,0.885,37.231,21.286,29.391,24.159,7.862,7.082,5.685
15217,0.885,37.319,21.271,29.372,24.166,7.822,7.083,5.605
15218,0.879,37.33,21.306,29.343,24.142,7.7,6.92,5.482
15219,0.885,36.975,21.232,29.381,24.159,7.78,7.041,5.603
15220,0.869,37.144,21.25,29.439,24.148,7.781,7.042,5.564
15221,0.863,37.261,21.251,29.372,24.159,7.822,7.082,5.645
15222,0.866,37.224,21.274,29.381,24.155,7.741,7.002,5.605
15223,0.856,37.108,21.302,29.362,24.152,7.821,6.96,5.523
15224,0.849,37.308,21.236,29.41,24.166,7.985,7.041,5.644
15225,0.843,37.339,21.258,29.372,24.159,7.946,7.082,5.605
15226,0.856,37.148,21.317,29.362,24.159,7.945,7.123,5.604
15227,0.833,37.069,21.216,29.372,24.148,7.945,7.083,5.564
15228,0.836,37.202,21.235,29.391,24.162,8.067,7.205,5.645
15229,0.839,37.319,21.282,29.382,24.169,8.069,7.206,5.686
15230,0.833,37.061,21.282,29.362,24.149,7.946,7.084,5.564
15231,0.833,37.174,21.313,29.372,24.162,7.945,7.123,5.563
15232,0.839,37.271,21.302,29.362,24.155,7.945,7.124,5.563
15233,0.849,37.396,21.267,29.381,24.155,8.026,7.205,5.604
15234,0.843,37.052,21.274,29.362,24.155,7.946,7.125,5.604
15235,0.859,37.154,21.224,29.362,24.141,7.823,7.043,5.482
15236,0.869,37.309,21.239,29.391,24.155,7.985,7.164,5.644
15237,0.853,37.368,21.293,29.362,24.155,7.946,7.246,5.564
15238,0.862,37.033,21.298,29.372,24.155,8.026,7.206,5.604
15239,0.862,37.164,21.2,29.343,24.148,7.987,7.084,5.523
15240,0.869,37.309,21.235,29.362,24.162,7.986,7.164,5.603
15241,0.856,37.387,21.282,29.391,24.166,8.149,7.328,5.726
15242,0.83,37.052,21.302,29.372,24.152,7.947,7.167,5.565
15243,0.833,37.174,21.321,29.353,24.159,8.026,7.206,5.604
15244,0.833,37.299,21.271,29.352,24.152,7.946,7.165,5.523
15245,0.833,37.368,21.251,29.372,24.155,8.026,7.287,5.603
15246,0.83,37.071,21.282,29.372,24.162,8.068,7.207,5.645
15247,0.813,37.231,21.239,29.372,24.148,7.865,7.084,5.523
15248,0.813,37.338,21.254,29.372,24.155,8.026,7.164,5.644
15249,0.82,37.368,21.278,29.362,24.155,7.987,7.165,5.605
15250,0.823,37.014,21.306,29.372,24.166,8.027,7.246,5.604
15251,0.83,37.116,21.29,29.353,24.148,7.946,7.084,5.564
15252,0.83,37.251,21.2,29.362,24.152,7.945,7.042,5.523
15253,0.843,37.626,21.262,29.372,24.155,8.108,7.123,5.603
15254,0.839,37.055,21.313,29.362,24.159,7.987,7.124,5.645
15255,0.836,37.183,21.283,29.372,24.159,8.027,7.083,5.645
15256,0.843,37.28,21.239,29.353,24.152,7.946,7.002,5.564
15257,0.859,37.109,21.325,29.362,24.159,8.026,7.123,5.645
15258,0.859,37.136,21.287,29.4,24.166,8.149,7.165,5.727
15259,0.849,37.242,21.251,29.362,24.159,8.028,7.084,5.605
15260,0.833,37.348,21.255,29.372,24.159,8.027,7.002,5.645
15261,0.817,37.09,21.251,29.353,24.148,7.865,6.96,5.605
15262,0.826,37.212,21.298,29.372,24.159,7.944,7.082,5.686
15263,0.823,37.261,21.278,29.372,24.155,7.864,7.002,5.646
15264,0.817,37.367,21.243,29.333,24.145,7.741,6.879,5.483
15265,0.816,36.995,21.27,29.352,24.155,7.903,7.04,5.562
15266,0.82,37.096,21.263,29.352,24.152,7.823,6.96,5.604
15267,0.826,37.232,21.243,29.372,24.162,7.863,7.041,5.645
15268,0.817,37.29,21.262,29.362,24.155,7.782,6.96,5.605
15269,0.81,37.579,21.329,29.362,24.155,7.822,7.0,5.564
15270,0.826,37.735,21.31,29.381,24.166,7.944,7.123,5.685
15271,0.83,37.823,21.22,29.362,24.155,7.783,6.961,5.605
15272,0.82,37.881,21.246,29.372,24.159,7.944,7.0,5.604
15273,0.83,36.693,21.212,29.362,24.148,7.823,6.879,5.523
15274,0.833,36.844,21.289,29.362,24.155,7.903,6.959,5.603
15275,0.833,36.989,21.263,29.391,24.162,8.067,7.082,5.767
15276,0.83,36.991,21.266,29.343,24.152,7.946,6.88,5.687
15277,0.843,37.125,21.313,29.352,24.155,8.067,6.959,5.564
15278,0.836,37.28,21.236,29.372,24.159,8.109,6.919,5.563
15279,0.839,37.396,21.243,29.362,24.162,8.15,6.959,5.685
15280,0.833,37.407,21.239,29.353,24.159,8.069,6.96,5.605
15281,0.817,37.1,21.286,29.352,24.148,8.028,6.878,5.523
15282,0.826,37.26,21.31,29.381,24.159,8.109,6.959,5.603
15283,0.82,37.348,21.236,29.362,24.155,8.069,6.878,5.564
15284,0.82,37.589,21.219,29.372,24.152,8.231,6.959,5.645
15285,0.797,37.102,21.274,29.353,24.152,8.111,6.797,5.523
15286,0.813,37.251,21.235,29.362,24.155,8.191,6.999,5.603
15287,0.813,37.367,21.247,29.391,24.166,8.273,7.082,5.808
15288,0.794,37.129,21.274,29.372,24.152,8.111,6.88,5.647
15289,0.81,37.165,21.321,29.381,24.155,8.15,6.959,5.686
15290,0.807,37.29,21.283,29.343,24.159,8.11,6.878,5.524
15291,0.81,37.396,21.224,29.372,24.155,8.191,7.04,5.644
15292,0.807,36.976,21.262,29.353,24.152,8.151,6.96,5.564
15293,0.803,37.086,21.239,29.343,24.141,8.028,6.838,5.523
15294,0.823,37.212,21.297,29.362,24.155,8.149,6.958,5.603
15295,0.813,37.3,21.267,29.362,24.155,8.069,6.96,5.564
15296,0.826,37.08,21.266,29.372,24.159,8.109,7.0,5.604
15297,0.81,37.183,21.313,29.343,24.152,7.987,6.879,5.442
15298,0.829,37.328,21.216,29.362,24.166,8.068,6.959,5.643
15299,0.846,37.426,21.262,29.41,24.166,8.109,7.082,5.727
15300,0.827,37.053,21.247,29.363,24.155,8.028,6.88,5.605
15301,0.817,37.202,21.317,29.372,24.148,8.068,6.918,5.604
15302,0.8,37.309,21.318,29.362,24.145,8.028,6.878,5.523
15303,0.803,37.387,21.247,29.372,24.159,8.109,7.0,5.644
15304,0.8,37.033,21.243,29.381,24.148,8.069,7.001,5.686
15305,0.787,37.145,21.309,29.343,24.141,7.946,6.838,5.442
15306,0.81,37.309,21.216,29.381,24.155,8.108,6.958,5.481
15307,0.797,37.33,21.239,29.362,24.145,8.069,6.878,5.522
15308,0.787,37.138,21.282,29.391,24.159,8.15,6.959,5.603
15309,0.774,37.232,21.302,29.343,24.152,8.028,6.878,5.523
15310,0.8,37.377,21.271,29.372,24.155,8.149,7.0,5.563
15311,0.803,37.417,21.243,29.41,24.162,8.232,7.123,5.726
15312,0.797,37.139,21.251,29.372,24.155,8.151,6.921,5.605
15313,0.8,37.27,21.223,29.362,24.159,8.15,7.0,5.604
15314,0.8,37.348,21.274,29.362,24.148,8.11,6.879,5.523
15315,0.813,37.368,21.278,29.362,24.155,8.15,7.0,5.685
15316,0.807,37.11,21.267,29.381,24.155,8.069,6.96,5.646
15317,0.813,37.203,21.29,29.334,24.141,7.946,6.797,5.483
15318,0.816,37.328,21.232,29.371,24.155,8.026,6.917,5.603
15319,0.813,37.052,21.231,29.353,24.159,7.946,6.919,5.564
15320,0.823,37.078,21.223,29.362,24.152,8.026,7.041,5.563
15321,0.81,37.193,21.286,29.362,24.138,7.946,6.92,5.604
15322,0.816,37.3,21.302,29.362,24.145,7.945,6.919,5.523
15323,0.803,37.099,21.255,29.391,24.155,8.026,6.959,5.644
15324,0.813,37.184,21.251,29.362,24.145,7.824,6.878,5.564
15325,0.794,37.319,21.294,29.362,24.145,7.903,6.877,5.645
15326,0.8,37.368,21.239,29.343,24.141,7.782,6.837,5.564
15327,0.813,36.995,21.27,29.381,24.148,7.781,6.958,5.645
15328,0.8,37.125,21.27,29.41,24.155,7.903,7.041,5.767
15329,0.774,37.213,21.302,29.343,24.141,7.782,6.757,5.565
15330,0.793,37.309,21.279,29.372,24.155,7.862,6.836,5.645
15331,0.793,37.061,21.22,29.362,24.145,7.985,6.796,5.564
15332,0.803,37.222,21.239,29.381,24.148,8.027,6.836,5.685
15333,0.797,37.3,21.247,29.362,24.141,7.905,6.755,5.524
15334,0.807,37.377,21.294,29.372,24.145,7.985,6.754,5.563
15335,0.82,37.023,21.278,29.4,24.152,8.027,6.836,5.604
15336,0.817,37.135,21.255,29.353,24.148,8.027,6.755,5.645
15337,0.82,37.251,21.294,29.362,24.152,8.068,6.795,5.564
15338,0.823,37.281,21.185,29.353,24.141,8.028,6.755,5.563
15339,0.823,37.109,21.242,29.372,24.155,8.027,6.876,5.645
15340,0.83,37.26,21.262,29.391,24.155,8.149,6.877,5.767
15341,0.804,37.329,21.29,29.362,24.152,8.028,6.796,5.606
15342,0.81,37.368,21.314,29.372,24.152,7.987,6.755,5.604
15343,0.794,36.966,21.204,29.372,24.141,7.946,6.714,5.523
15344,0.793,37.115,21.246,29.372,24.159,7.945,6.754,5.603
15345,0.787,37.193,21.309,29.343,24.148,7.864,6.632,5.482
15346,0.787,37.165,21.185,29.362,24.148,7.822,6.631,5.522
15347,0.79,37.136,21.238,29.372,24.159,7.944,6.753,5.563
15348,0.784,37.261,21.278,29.381,24.155,7.986,6.754,5.645
15349,0.784,37.339,21.298,29.372,24.159,7.946,6.754,5.645
15350,0.79,36.937,21.243,29.362,24.148,7.742,6.714,5.523
15351,0.813,37.0,21.2,29.391,24.148,7.862,6.713,5.603
15352,0.82,37.154,21.246,29.41,24.166,7.985,6.876,5.645
15353,0.83,37.213,21.239,29.382,24.155,7.824,6.837,5.564
15354,0.81,37.003,21.235,29.391,24.159,7.822,6.755,5.645
15355,0.807,37.115,21.239,29.372,24.148,7.741,6.673,5.564
15356,0.784,37.241,21.27,29.381,24.159,7.781,6.835,5.685
15357,0.816,37.329,21.282,29.41,24.162,7.862,6.877,5.646
15358,0.807,36.908,21.271,29.411,24.155,7.782,6.755,5.645
15359,0.82,37.038,21.247,29.363,24.159,7.822,6.795,5.645
15360,0.803,37.154,21.251,29.372,24.148,7.944,6.755,5.605
15361,0.797,37.242,21.309,29.381,24.159,8.108,6.836,5.686
15362,0.79,36.974,21.314,29.381,24.155,8.109,6.837,5.687
15363,0.79,37.106,21.204,29.353,24.148,8.232,6.674,5.524
15364,0.797,37.251,21.231,29.391,24.155,8.395,6.753,5.563
15365,0.797,37.281,21.286,29.382,24.159,8.478,6.795,5.563
15366,0.79,36.821,21.251,29.42,24.162,8.642,6.836,5.604
15367,0.771,36.941,21.227,29.363,24.152,8.725,6.714,5.564
15368,0.783,37.077,21.301,29.372,24.155,8.848,6.754,5.604
15369,0.793,37.126,21.318,29.41,24.169,8.971,6.998,5.726
15370,0.787,36.906,21.236,29.372,24.155,8.931,6.838,5.565
15371,0.797,37.067,21.172,29.41,24.162,8.931,6.877,5.645
15372,0.797,37.145,21.23,29.363,24.152,8.85,6.837,5.564
15373,0.829,37.174,21.254,29.381,24.155,9.011,6.958,5.645
15374,0.82,37.05,21.282,29.42,24.169,9.054,6.96,5.767
15375,0.79,37.174,21.247,29.363,24.159,8.932,6.797,5.647
15376,0.806,37.28,21.27,29.381,24.159,8.931,6.917,5.645
15377,0.826,37.07,21.306,29.381,24.148,8.89,6.878,5.564
15378,0.82,37.001,21.243,29.401,24.162,8.93,6.918,5.645
15379,0.81,37.096,21.223,29.382,24.162,8.85,6.878,5.564
15380,0.807,37.174,21.266,29.343,24.145,8.646,6.755,5.441
15381,0.82,36.868,21.321,29.391,24.155,8.725,6.876,5.643
15382,0.797,36.913,21.333,29.372,24.155,8.644,6.877,5.564
15383,0.813,37.067,21.205,29.391,24.162,8.684,6.918,5.645
15384,0.794,37.154,21.238,29.372,24.152,8.522,6.837,5.564
15385,0.797,36.954,21.293,29.372,24.155,8.52,6.877,5.604
15386,0.81,37.096,21.212,29.42,24.173,8.642,7.04,5.686
15387,0.8,37.164,21.231,29.382,24.155,8.399,6.96,5.605
15388,0.8,37.261,21.262,29.381,24.155,8.397,6.96,5.645
15389,0.787,36.859,21.29,29.372,24.155,8.316,6.838,5.523
15390,0.8,36.989,21.247,29.381,24.162,8.315,6.958,5.644
15391,0.8,37.125,21.192,29.391,24.162,8.274,7.0,5.727
15392,0.781,37.174,21.238,29.362,24.148,8.111,6.838,5.605
15393,0.8,36.925,21.274,29.391,24.159,8.109,6.877,5.604
15394,0.787,37.028,21.27,29.372,24.152,8.069,6.877,5.604
15395,0.803,37.154,21.274,29.381,24.159,8.069,6.918,5.604
15396,0.803,37.175,21.263,29.372,24.145,7.865,6.919,5.523
15397,0.826,36.839,21.27,29.372,24.155,7.944,6.878,5.522
15398,0.787,37.028,21.255,29.42,24.159,7.986,7.081,5.685
15399,0.819,37.116,21.231,29.372,24.152,7.905,6.961,5.564
15400,0.807,37.145,21.254,29.381,24.152,7.945,6.96,5.563
15401,0.794,36.848,21.298,29.372,24.152,7.783,6.878,5.563
15402,0.806,36.999,21.294,29.381,24.159,7.862,6.959,5.685
15403,0.803,37.115,21.243,29.41,24.162,7.944,7.041,5.687
15404,0.787,37.155,21.254,29.353,24.148,7.742,6.92,5.564
15405,0.793,36.877,21.298,29.381,24.155,7.781,6.959,5.604
15406,0.784,37.028,21.22,29.362,24.159,7.7,6.96,5.564
15407,0.774,37.145,21.262,29.41,24.155,7.861,7.0,5.604
15408,0.774,36.877,21.259,29.382,24.148,7.7,6.919,5.564
15409,0.784,36.807,21.274,29.372,24.148,7.658,6.796,5.523
15410,0.79,36.97,21.247,29.391,24.155,7.78,6.917,5.603
15411,0.78,37.058,21.196,29.382,24.148,7.74,6.796,5.564
15412,0.793,36.809,21.246,29.381,24.166,7.699,6.917,5.645
15413,0.784,36.874,21.239,29.381,24.148,7.618,6.837,5.523
15414,0.81,37.018,21.254,29.391,24.155,7.657,6.837,5.563
15415,0.82,37.135,21.251,29.429,24.176,7.82,6.999,5.726
15416,0.8,36.733,21.266,29.401,24.152,7.7,6.838,5.524
15417,0.79,36.844,21.298,29.382,24.159,7.618,6.796,5.563
15418,0.774,36.98,21.239,29.381,24.152,7.576,6.755,5.563
15419,0.819,37.058,21.254,29.401,24.162,7.616,6.876,5.563
15420,0.803,36.79,21.251,29.391,24.159,7.617,6.877,5.604
15421,0.8,36.893,21.274,29.353,24.141,7.454,6.755,5.482
15422,0.8,37.019,21.286,29.4,24.155,7.615,6.795,5.603
15423,0.784,37.106,21.232,29.382,24.159,7.454,6.795,5.482
15424,0.793,36.685,21.231,29.401,24.162,7.534,6.795,5.644
15425,0.78,36.805,21.305,29.372,24.152,7.412,6.714,5.442
15426,0.793,36.931,21.208,29.391,24.155,7.452,6.713,5.481
15427,0.787,36.99,21.246,29.41,24.166,7.534,6.794,5.644
15428,0.774,36.962,21.282,29.382,24.155,7.494,6.755,5.483
15429,0.764,37.096,21.321,29.401,24.155,7.371,6.754,5.644
15430,0.78,37.193,21.247,29.382,24.152,7.37,6.632,5.523
15431,0.79,37.223,21.2,29.401,24.162,7.452,6.753,5.563
15432,0.79,36.82,21.223,29.42,24.166,7.493,6.836,5.726
15433,0.784,36.912,21.215,29.382,24.155,7.412,6.755,5.524
15434,0.803,37.038,21.262,29.391,24.159,7.371,6.754,5.563
15435,0.803,37.404,21.239,29.382,24.145,7.411,6.714,5.563
15436,0.807,36.87,21.262,29.41,24.162,7.493,6.794,5.604
15437,0.813,36.98,21.298,29.382,24.148,7.453,6.714,5.523
15438,0.81,37.067,21.157,29.381,24.152,7.412,6.672,5.4
15439,0.81,36.867,21.254,29.401,24.159,7.533,6.713,5.521
15440,0.8,36.826,21.255,29.391,24.159,7.494,6.754,5.482
15441,0.81,36.96,21.305,29.42,24.155,7.616,6.795,5.522
15442,0.784,37.048,21.298,29.382,24.152,7.535,6.714,5.4
15443,0.8,36.723,21.185,29.41,24.155,7.616,6.794,5.562
15444,0.794,36.835,21.25,29.439,24.169,7.779,6.795,5.685
15445,0.787,36.912,21.29,29.372,24.152,7.659,6.714,5.524
15446,0.771,37.028,21.204,29.4,24.159,7.617,6.754,5.603
15447,0.787,36.742,21.242,29.401,24.148,7.657,6.673,5.564
15448,0.784,36.883,21.305,29.401,24.155,7.78,6.794,5.604
15449,0.767,36.99,21.286,29.41,24.152,7.74,6.755,5.604
15450,0.767,37.058,21.228,29.372,24.145,7.577,6.632,5.36
15451,0.78,36.761,21.247,29.41,24.159,7.901,6.794,5.521
15452,0.797,36.893,21.227,29.391,24.159,7.863,6.714,5.563
15453,0.803,37.047,21.254,29.41,24.155,7.944,6.835,5.563
15454,0.794,37.078,21.247,29.382,24.152,7.864,6.633,5.482
15455,0.787,36.714,21.243,29.391,24.159,7.863,6.753,5.481
15456,0.832,36.873,21.294,29.429,24.155,8.026,6.795,5.603
15457,0.81,36.961,21.286,29.411,24.155,7.946,6.755,5.523
15458,0.81,37.029,21.263,29.411,24.152,7.905,6.714,5.482
15459,0.813,36.732,21.212,29.382,24.155,7.863,6.672,5.481
15460,0.807,36.883,21.27,29.41,24.162,7.944,6.835,5.562
15461,0.79,37.018,21.302,29.42,24.166,7.986,6.796,5.604
15462,0.793,36.972,21.267,29.391,24.148,7.783,6.714,5.523
15463,0.8,36.751,21.247,29.41,24.155,7.822,6.754,5.522
15464,0.784,36.892,21.258,29.411,24.152,7.781,6.673,5.482
15465,0.8,36.999,21.29,29.42,24.166,7.781,6.794,5.562
15466,0.774,37.106,21.263,29.411,24.159,7.781,6.755,5.523
15467,0.758,36.829,21.239,29.391,24.145,7.659,6.714,5.482
15468,0.783,36.96,21.282,29.42,24.155,7.82,6.957,5.562
15469,0.767,37.067,21.255,29.42,24.152,7.7,6.919,5.482
15470,0.783,36.771,21.184,29.411,24.155,7.699,6.959,5.522
15471,0.774,36.778,21.223,29.401,24.152,7.658,6.96,5.482
15472,0.784,36.912,21.235,29.42,24.152,7.698,7.041,5.522
15473,0.793,37.028,21.309,29.458,24.169,7.861,7.123,5.644
15474,0.79,36.675,21.224,29.421,24.159,7.782,7.043,5.523
15475,0.803,36.786,21.243,29.43,24.159,7.822,7.123,5.603
15476,0.787,36.883,21.286,29.401,24.155,7.781,7.083,5.482
15477,0.793,36.98,21.232,29.41,24.162,7.903,7.164,5.522
15478,0.81,36.732,21.239,29.439,24.169,7.985,7.206,5.644
15479,0.807,36.816,21.239,29.392,24.155,7.905,7.125,5.564
15480,0.79,36.979,21.305,29.429,24.155,7.985,7.165,5.563
15481,0.793,37.019,21.314,29.42,24.159,7.946,7.084,5.482
15482,0.8,36.694,21.286,29.42,24.159,8.026,7.205,5.644
15483,0.787,36.834,21.274,29.411,24.159,8.027,7.165,5.523
15484,0.777,36.941,21.247,29.401,24.148,7.987,7.084,5.441
15485,0.787,37.0,21.29,29.41,24.162,8.149,7.205,5.562
15486,0.78,36.578,21.267,29.411,24.155,8.15,7.165,5.441
15487,0.771,36.708,21.255,29.411,24.155,8.191,7.165,5.562
15488,0.774,36.815,21.301,29.401,24.152,8.151,7.084,5.482
15489,0.784,36.874,21.236,29.42,24.162,8.232,7.205,5.562
15490,0.777,36.721,21.227,29.478,24.166,8.436,7.369,5.604
15491,0.787,36.825,21.227,29.411,24.152,8.275,7.208,5.482
15492,0.793,36.941,21.25,29.43,24.159,8.274,7.328,5.562
15493,0.79,36.923,21.294,29.401,24.152,8.233,7.248,5.441
15494,0.806,36.769,21.224,29.43,24.162,8.314,7.328,5.643
15495,0.803,36.912,21.227,29.43,24.162,8.274,7.37,5.645
15496,0.794,36.98,21.266,29.401,24.152,8.152,7.208,5.483
15497,0.803,36.962,21.224,29.41,24.155,8.273,7.287,5.481
15498,0.813,36.789,21.247,29.401,24.155,8.233,7.247,5.562
15499,0.807,36.922,21.255,29.43,24.159,8.233,7.328,5.563
15500,0.797,37.009,21.266,29.42,24.152,8.151,7.207,5.482
15501,0.8,36.569,21.282,29.411,24.148,8.11,7.206,5.4
15502,0.781,36.603,21.259,29.43,24.155,8.191,7.287,5.562
15503,0.797,36.747,21.247,29.42,24.155,8.07,7.207,5.482
15504,0.787,36.835,21.255,29.43,24.162,8.069,7.287,5.562
15505,0.774,36.634,21.266,29.401,24.152,8.069,7.125,5.482
