time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10763,0.869,36.52,45.208,33.476,25.337,7.577,5.893,12.545
10764,0.866,36.65,44.937,33.447,25.326,7.535,5.892,12.342
10765,0.866,36.776,45.207,33.437,25.333,7.372,5.851,12.299
10766,0.872,36.835,45.093,33.466,25.33,7.452,5.769,12.298
10767,0.866,36.385,45.111,33.437,25.326,7.371,5.768,12.217
10768,0.866,36.534,45.236,33.447,25.33,7.37,5.809,12.257
10769,0.866,36.66,45.038,33.447,25.333,7.289,5.81,12.257
10770,0.862,36.748,45.177,33.456,25.326,7.166,5.85,12.339
10771,0.859,36.499,44.901,33.447,25.33,7.206,5.769,12.299
10772,0.866,36.641,45.074,33.456,25.33,7.125,5.809,12.38
10773,0.866,36.767,45.142,33.457,25.326,7.165,5.81,12.34
10774,0.862,36.825,44.963,33.457,25.33,7.084,5.891,12.462
10775,0.853,36.366,45.207,33.457,25.33,7.083,5.811,12.341
10776,0.843,36.486,45.069,33.466,25.333,7.083,5.81,12.38
10777,0.856,36.593,45.06,33.457,25.33,6.961,5.891,12.34
10778,0.859,36.632,45.208,33.437,25.319,6.878,5.811,12.299
10779,0.866,36.383,45.023,33.447,25.323,6.877,5.728,12.258
10780,0.866,36.534,45.185,33.466,25.326,6.796,5.727,12.257
10781,0.869,36.641,45.186,33.476,25.333,6.836,5.809,12.217
10782,0.879,36.671,45.061,33.476,25.337,6.837,5.891,12.338
10783,0.885,36.46,45.169,33.485,25.34,6.837,5.892,12.38
10784,0.882,36.592,44.921,33.466,25.333,6.837,5.892,12.421
10785,0.869,36.709,45.168,33.495,25.337,6.837,5.851,12.3
10786,0.872,36.355,45.186,33.486,25.34,6.796,5.891,12.38
10787,0.866,36.447,44.968,33.495,25.33,6.714,5.892,12.381
10788,0.869,36.573,45.2,33.466,25.337,6.754,5.811,12.584
10789,0.869,36.651,45.038,33.485,25.33,6.673,5.891,12.83
10790,0.859,36.345,45.146,33.476,25.333,6.672,5.892,13.239
10791,0.849,36.476,45.24,33.476,25.34,6.713,5.811,13.568
10792,0.846,36.612,44.999,33.466,25.33,6.632,5.891,13.978
10793,0.853,36.671,45.149,33.466,25.333,6.55,5.892,14.47
10794,0.846,36.24,45.01,33.485,25.34,6.549,5.811,14.882
10795,0.869,36.398,45.165,33.505,25.344,6.59,5.891,15.292
10796,0.863,36.515,45.221,33.524,25.351,6.631,5.892,15.703
10797,0.862,36.564,45.015,33.496,25.337,6.59,5.973,15.992
10798,0.856,36.392,45.184,33.476,25.344,6.631,5.933,16.198
10799,0.84,36.524,45.155,33.476,25.333,6.468,5.852,16.241
10800,0.836,36.631,45.069,33.476,25.333,6.426,5.81,16.241
10801,0.839,36.671,45.228,33.466,25.33,6.426,5.85,16.2
10802,0.852,36.211,45.011,33.466,25.323,6.304,5.851,16.2
10803,0.84,36.36,45.114,33.485,25.326,6.302,5.851,16.159
10804,0.859,36.495,45.084,33.466,25.33,6.302,5.851,16.159
10805,0.859,36.506,45.142,33.476,25.326,6.425,5.851,16.078
10806,0.862,36.248,45.178,33.485,25.33,6.385,5.932,15.955
10807,0.853,36.398,44.991,33.495,25.33,6.466,6.014,15.913
10808,0.856,36.505,45.215,33.476,25.333,6.467,6.137,15.831
10809,0.862,36.602,45.257,33.495,25.34,6.548,6.138,15.708
10810,0.859,36.45,45.066,33.495,25.33,6.671,6.219,15.544
10811,0.843,36.573,45.244,33.486,25.333,6.591,6.302,15.462
10812,0.859,36.661,45.074,33.495,25.33,6.712,6.343,15.257
10813,0.846,36.297,45.177,33.466,25.326,6.713,6.506,15.011
10814,0.849,36.37,44.921,33.485,25.326,6.713,6.386,14.887
10815,0.853,36.515,45.18,33.476,25.326,6.754,6.507,14.682
10816,0.853,36.612,45.213,33.514,25.333,6.876,6.63,14.599
10817,0.849,36.325,45.03,33.515,25.333,6.877,6.712,14.558
10818,0.843,36.447,45.208,33.515,25.333,6.959,6.835,14.476
10819,0.853,36.583,45.14,33.495,25.34,6.96,6.918,14.434
10820,0.869,36.68,45.139,33.524,25.333,7.0,7.041,14.475
10821,0.856,36.249,45.252,33.534,25.337,6.919,7.042,14.394
10822,0.853,36.389,44.992,33.515,25.34,7.0,7.082,14.393
10823,0.862,36.524,45.11,33.524,25.333,7.001,7.205,14.271
10824,0.866,36.574,45.221,33.515,25.333,7.001,7.125,14.188
10825,0.859,36.229,45.066,33.505,25.337,7.041,7.246,14.147
10826,0.859,36.369,45.193,33.505,25.337,7.082,7.247,14.146
10827,0.853,36.486,44.983,33.495,25.337,7.123,7.247,14.106
10828,0.856,36.545,45.129,33.495,25.33,7.083,7.288,14.105
10829,0.866,36.392,45.291,33.524,25.337,7.205,7.329,14.187
10830,0.859,36.534,45.055,33.534,25.344,7.287,7.451,14.147
10831,0.856,36.631,45.22,33.534,25.344,7.41,7.534,14.187
10832,0.846,36.652,45.261,33.534,25.34,7.371,7.534,14.228
10833,0.849,36.268,45.031,33.515,25.34,7.289,7.494,14.188
10834,0.84,36.399,45.243,33.505,25.34,7.247,7.494,14.106
10835,0.839,36.515,45.12,33.495,25.333,7.206,7.534,14.024
10836,0.849,36.65,45.107,33.514,25.33,7.206,7.453,13.983
10837,0.836,36.527,45.236,33.495,25.333,7.206,7.452,13.901
10838,0.83,36.641,44.972,33.505,25.33,7.206,7.493,13.859
10839,0.826,36.757,45.223,33.495,25.33,7.165,7.575,13.818
10840,0.839,36.327,45.233,33.495,25.333,7.206,7.535,13.859
10841,0.846,36.38,45.046,33.514,25.326,7.125,7.575,13.737
10842,0.862,36.496,45.224,33.524,25.33,7.165,7.575,13.736
10843,0.859,36.602,44.988,33.543,25.337,7.246,7.494,13.695
10844,0.872,36.306,45.212,33.515,25.333,7.166,7.575,13.613
10845,0.863,36.428,45.311,33.505,25.337,7.206,7.575,13.572
10846,0.846,36.534,45.024,33.514,25.33,7.125,7.616,13.49
10847,0.843,36.612,45.227,33.486,25.326,7.083,7.617,13.449
10848,0.856,36.412,45.011,33.514,25.319,7.002,7.495,13.448
10849,0.856,36.563,45.266,33.515,25.326,7.041,7.494,13.367
10850,0.846,36.68,45.265,33.515,25.333,7.082,7.534,13.366
10851,0.846,36.786,45.121,33.515,25.337,7.042,7.657,13.366
10852,0.859,36.452,45.26,33.534,25.344,7.123,7.617,13.447
10853,0.849,36.602,44.968,33.553,25.34,7.124,7.617,13.367
10854,0.843,36.718,45.207,33.544,25.34,7.124,7.698,13.366
10855,0.846,36.748,45.311,33.553,25.34,7.043,7.658,13.366
10856,0.853,36.375,45.074,33.553,25.34,7.082,7.698,13.285
10857,0.853,36.515,45.279,33.553,25.33,7.042,7.658,13.203
10858,0.853,36.602,45.047,33.534,25.337,7.082,7.617,13.08
10859,0.843,36.651,45.259,33.544,25.333,7.042,7.617,13.079
10860,0.849,36.556,45.296,33.534,25.33,7.042,7.535,12.957
10861,0.853,36.67,45.105,33.563,25.33,7.001,7.534,12.956
10862,0.862,36.777,45.271,33.553,25.337,7.001,7.534,12.915
10863,0.846,36.835,44.98,33.525,25.326,7.001,7.534,12.874
10864,0.853,36.519,45.18,33.543,25.34,6.96,7.453,12.711
10865,0.869,36.67,45.303,33.544,25.333,6.919,7.452,12.668
10866,0.869,36.748,45.043,33.582,25.34,6.959,7.452,12.627
10867,0.863,36.528,45.259,33.582,25.344,7.041,7.493,12.749
10868,0.866,36.564,45.043,33.573,25.344,7.082,7.575,12.791
10869,0.859,36.67,45.239,33.573,25.344,7.042,7.454,12.832
10870,0.846,36.757,45.292,33.553,25.333,6.96,7.412,12.832
10871,0.843,36.317,45.066,33.525,25.326,6.878,7.289,12.751
10872,0.849,36.447,45.275,33.524,25.326,6.877,7.247,12.75
10873,0.856,36.554,45.238,33.524,25.326,6.837,7.288,12.709
10874,0.843,36.66,45.109,33.543,25.337,6.837,7.247,12.75
10875,0.846,36.46,45.275,33.534,25.33,6.796,7.166,12.791
10876,0.853,36.602,45.015,33.563,25.33,6.755,7.165,12.751
10877,0.856,36.728,45.181,33.62,25.33,6.795,7.165,12.831
10878,0.856,36.787,45.26,33.554,25.33,6.836,7.165,12.832
10879,0.846,36.49,45.109,33.534,25.33,6.837,7.124,12.954
10880,0.859,36.612,45.314,33.572,25.333,6.755,7.124,12.996
10881,0.866,36.747,45.055,33.573,25.337,6.754,7.124,12.915
10882,0.862,36.797,45.2,33.563,25.337,6.836,7.043,12.955
10883,0.856,36.461,45.245,33.563,25.337,6.755,7.123,12.874
10884,0.856,36.573,45.015,33.544,25.333,6.836,7.043,12.833
10885,0.862,36.699,45.313,33.524,25.326,6.674,7.001,12.792
10886,0.859,36.748,45.008,33.553,25.323,6.672,6.919,12.791
10887,0.843,36.538,45.184,33.563,25.33,6.753,6.959,12.832
10888,0.859,36.699,45.295,33.573,25.333,6.754,6.96,12.954
10889,0.856,36.786,45.125,33.582,25.34,6.795,7.041,13.118
10890,0.849,36.922,45.295,33.592,25.34,6.795,7.082,13.201
10891,0.846,36.597,45.18,33.573,25.34,6.755,7.083,13.324
10892,0.849,36.718,45.159,33.592,25.333,6.754,7.002,13.406
10893,0.856,36.825,45.283,33.592,25.34,6.714,6.96,13.407
10894,0.853,36.538,45.039,33.573,25.333,6.713,6.96,13.489
10895,0.846,36.593,45.274,33.592,25.337,6.713,6.96,13.327
10896,0.84,36.728,45.296,33.592,25.34,6.713,6.96,13.406
10897,0.839,36.806,45.137,33.582,25.337,6.672,6.919,13.285
10898,0.836,36.509,45.295,33.582,25.333,6.631,6.919,13.203
10899,0.843,36.602,45.109,33.573,25.333,6.631,6.878,13.121
10900,0.859,36.757,45.221,33.573,25.337,6.59,6.877,13.079
10901,0.859,36.835,45.311,33.582,25.33,6.631,6.837,12.997
10902,0.872,36.51,45.102,33.602,25.34,6.631,6.837,12.996
10903,0.859,36.621,45.267,33.611,25.34,6.712,6.958,13.078
10904,0.872,36.728,45.05,33.602,25.347,6.713,6.96,12.997
10905,0.859,36.758,45.278,33.583,25.34,6.713,6.838,12.956
10906,0.859,36.461,45.328,33.563,25.34,6.632,6.796,12.874
10907,0.866,36.583,45.16,33.563,25.326,6.55,6.795,12.914
10908,0.866,36.709,45.295,33.553,25.326,6.468,6.714,12.874
10909,0.853,36.748,45.078,33.563,25.326,6.507,6.632,12.792
10910,0.862,36.49,45.271,33.563,25.33,6.508,6.631,12.71
10911,0.862,36.621,45.308,33.563,25.33,6.427,6.55,12.79
10912,0.862,36.757,45.144,33.573,25.319,6.507,6.63,12.873
10913,0.856,36.777,45.311,33.563,25.326,6.427,6.59,12.955
10914,0.866,36.547,45.207,33.573,25.333,6.466,6.631,12.996
10915,0.856,36.67,45.229,33.582,25.33,6.426,6.55,12.875
10916,0.843,36.777,45.335,33.573,25.33,6.466,6.549,12.914
10917,0.839,36.902,45.098,33.601,25.333,6.548,6.468,12.874
10918,0.849,36.491,45.259,33.583,25.333,6.468,6.507,12.914
10919,0.849,36.583,45.117,33.573,25.333,6.467,6.549,12.833
10920,0.856,36.67,45.248,33.573,25.326,6.426,6.508,12.792
10921,0.846,36.499,45.288,33.573,25.319,6.344,6.386,12.669
10922,0.856,36.593,45.148,33.563,25.319,6.343,6.344,12.627
10923,0.869,36.747,45.303,33.592,25.333,6.466,6.384,12.586
10924,0.859,36.844,45.129,33.582,25.333,6.426,6.425,12.627
10925,0.862,36.404,45.389,33.602,25.34,6.466,6.426,12.586
10926,0.859,36.515,45.098,33.611,25.337,6.467,6.507,12.586
10927,0.853,36.67,45.334,33.611,25.34,6.426,6.427,12.545
10928,0.862,36.748,45.266,33.611,25.337,6.466,6.466,12.545
10929,0.862,36.518,45.222,33.602,25.337,6.426,6.386,12.545
10930,0.859,36.66,45.354,33.611,25.34,6.466,6.466,12.504
10931,0.849,36.776,45.079,33.583,25.333,6.426,6.467,12.585
10932,0.853,36.864,45.259,33.602,25.333,6.385,6.386,12.545
10933,0.853,36.337,45.324,33.602,25.333,6.385,6.425,12.586
10934,0.856,36.476,45.102,33.592,25.333,6.385,6.385,12.545
10935,0.853,36.583,45.361,33.611,25.33,6.344,6.425,12.545
10936,0.853,36.651,45.098,33.592,25.337,6.425,6.344,12.545
10937,0.869,36.46,45.291,33.602,25.337,6.385,6.343,12.464
10938,0.863,36.611,45.336,33.602,25.34,6.344,6.343,12.503
10939,0.869,36.728,45.199,33.63,25.344,6.425,6.425,12.463
10940,0.863,36.739,45.354,33.65,25.344,6.466,6.466,12.585
10941,0.84,36.375,45.083,33.621,25.34,6.386,6.467,12.586
10942,0.83,36.457,45.271,33.592,25.33,6.344,6.345,12.545
10943,0.839,36.583,45.238,33.602,25.326,6.221,6.262,12.545
10944,0.852,36.776,45.14,33.583,25.33,6.22,6.221,12.464
10945,0.856,36.442,45.346,33.582,25.326,6.22,6.22,12.422
10946,0.859,36.554,45.004,33.592,25.333,6.22,6.18,12.503
10947,0.866,36.68,45.243,33.582,25.326,6.139,6.301,12.544
10948,0.866,36.326,45.359,33.592,25.326,6.179,6.221,12.626
10949,0.856,36.361,45.207,33.592,25.33,6.22,6.261,12.749
10950,0.859,36.495,45.343,33.592,25.33,6.22,6.221,12.872
10951,0.866,36.593,45.098,33.602,25.333,6.18,6.22,13.199
10952,0.866,36.277,45.248,33.602,25.333,6.179,6.22,13.324
10953,0.843,36.418,45.335,33.602,25.337,6.22,6.261,13.65
10954,0.853,36.525,45.11,33.611,25.333,6.22,6.221,13.776
10955,0.849,36.612,45.33,33.611,25.333,6.18,6.18,13.98
10956,0.846,36.325,45.336,33.602,25.33,6.139,6.139,14.023
10957,0.84,36.457,45.141,33.592,25.333,6.219,6.219,14.064
10958,0.849,36.564,45.33,33.573,25.326,6.098,6.139,14.024
10959,0.853,36.651,45.141,33.592,25.326,6.138,6.138,14.105
10960,0.879,36.182,45.318,33.611,25.333,6.179,6.098,14.187
10961,0.876,36.331,45.234,33.631,25.337,6.179,6.138,14.269
10962,0.882,36.457,45.269,33.621,25.333,6.22,6.138,14.392
10963,0.879,36.516,45.335,33.621,25.337,6.302,6.26,14.474
10964,0.872,36.257,45.102,33.621,25.34,6.262,6.262,14.516
10965,0.866,36.379,45.345,33.611,25.333,6.302,6.18,14.679
10966,0.862,36.486,45.356,33.611,25.34,6.302,6.179,14.802
10967,0.875,36.545,45.211,33.611,25.333,6.262,6.179,15.048
10968,0.872,36.516,45.37,33.611,25.33,6.262,6.179,15.172
10969,0.872,36.66,45.196,33.611,25.34,6.221,6.139,15.336
10970,0.866,36.767,45.405,33.611,25.333,6.261,6.138,15.541
10971,0.866,36.902,45.153,33.611,25.337,6.262,6.179,15.543
10972,0.859,36.108,45.354,33.602,25.333,6.302,6.139,15.543
10973,0.859,36.243,45.309,33.592,25.333,6.14,6.098,15.543
10974,0.866,36.379,45.273,33.602,25.333,6.219,6.097,15.502
10975,0.869,36.265,45.425,33.64,25.351,6.302,6.178,15.461
10976,0.859,36.322,45.185,33.65,25.344,6.343,6.22,15.501
10977,0.859,36.476,45.366,33.679,25.351,6.303,6.18,15.38
10978,0.859,36.525,45.344,33.602,25.34,6.221,6.098,15.297
10979,0.853,35.998,45.258,33.602,25.33,6.139,6.016,15.093
10980,0.846,36.118,45.374,33.583,25.326,6.057,5.974,14.969
10981,0.853,36.234,45.122,33.592,25.33,6.056,6.015,14.927
10982,0.853,36.331,45.295,33.602,25.323,6.056,5.974,14.886
10983,0.856,36.121,45.32,33.602,25.326,6.097,5.974,14.723
10984,0.866,36.263,45.137,33.602,25.326,6.138,5.974,14.64
10985,0.872,36.379,45.381,33.592,25.333,6.138,5.974,14.558
10986,0.882,36.438,45.11,33.592,25.333,6.098,6.015,14.476
10987,0.872,36.026,45.263,33.611,25.33,6.138,6.015,14.353
10988,0.863,36.176,45.39,33.602,25.337,6.179,6.015,14.352
10989,0.846,36.273,45.235,33.611,25.333,6.22,6.015,14.311
10990,0.84,36.322,45.366,33.611,25.34,6.261,5.893,14.311
10991,0.843,36.025,45.321,33.583,25.326,6.262,5.933,14.189
10992,0.833,36.166,45.215,33.582,25.326,6.221,5.892,14.228
10993,0.833,36.292,45.374,33.592,25.323,6.302,5.851,14.107
10994,0.839,36.36,45.153,33.611,25.326,6.384,5.891,14.024
10995,0.856,36.121,45.389,33.631,25.333,6.466,5.973,13.983
10996,0.856,36.253,45.173,33.631,25.34,6.467,5.974,13.942
10997,0.859,36.36,45.362,33.631,25.344,6.507,6.015,13.819
10998,0.869,36.63,45.407,33.612,25.337,6.549,6.015,13.737
10999,0.863,36.095,45.224,33.611,25.34,6.549,6.015,13.695
11000,0.866,36.215,45.393,33.611,25.34,6.59,6.056,13.654
11001,0.859,36.331,45.161,33.631,25.34,6.59,5.975,13.572
11002,0.862,36.054,45.334,33.602,25.333,6.671,5.933,13.531
11003,0.869,36.109,45.395,33.621,25.333,6.591,5.974,13.449
11004,0.869,36.253,45.204,33.64,25.333,6.631,5.974,13.245
11005,0.879,36.331,45.432,33.631,25.33,6.631,5.974,13.284
11006,0.879,35.833,45.161,33.612,25.33,6.631,5.933,13.203
11007,0.892,35.991,45.338,33.621,25.333,6.672,5.974,13.161
11008,0.879,36.147,45.395,33.64,25.337,6.713,5.974,13.08
11009,0.882,36.206,45.274,33.64,25.347,6.794,6.015,13.201
11010,0.869,35.909,45.421,33.631,25.351,6.836,6.137,13.243
11011,0.859,36.031,45.228,33.631,25.34,6.755,5.976,13.324
11012,0.872,36.166,45.296,33.612,25.34,6.632,5.933,13.203
11013,0.866,36.215,45.351,33.611,25.333,6.712,5.852,13.202
11014,0.866,35.871,45.266,33.602,25.326,6.591,5.851,13.161
11015,0.866,36.011,45.429,33.592,25.323,6.59,5.851,13.161
11016,0.866,36.108,45.196,33.592,25.323,6.59,5.81,13.08
11017,0.862,36.196,45.28,33.602,25.326,6.59,5.769,13.038
11018,0.866,35.966,45.39,33.602,25.326,6.631,5.809,12.997
11019,0.866,36.117,45.255,33.592,25.33,6.55,5.81,12.956
11020,0.866,36.215,45.421,33.611,25.333,6.63,5.891,12.996
11021,0.879,36.254,45.173,33.611,25.333,6.672,5.851,12.915
11022,0.872,35.833,45.334,33.631,25.337,6.631,5.891,13.037
11023,0.856,35.953,45.414,33.612,25.337,6.712,5.851,12.916
11024,0.853,36.069,45.27,33.611,25.333,6.632,5.851,12.833
11025,0.856,36.387,45.425,33.583,25.33,6.672,5.891,12.792
11026,0.866,35.892,45.189,33.592,25.323,6.55,5.811,12.71
11027,0.872,36.03,45.319,33.602,25.33,6.671,5.85,12.668
11028,0.869,36.156,45.418,33.611,25.33,6.753,5.81,12.668
11029,0.863,35.765,45.282,33.611,25.333,6.754,5.891,12.79
11030,0.856,35.789,45.437,33.631,25.337,6.795,5.973,12.791
11031,0.856,35.914,45.173,33.631,25.333,6.836,5.933,12.873
11032,0.862,36.011,45.358,33.612,25.34,6.918,5.933,12.914
11033,0.859,36.396,45.453,33.631,25.34,6.796,5.974,12.874
11034,0.859,36.563,45.244,33.631,25.34,6.877,5.852,12.914
11035,0.859,36.66,45.425,33.621,25.337,6.837,5.891,12.955
11036,0.846,36.748,45.251,33.611,25.333,6.796,5.892,13.118
11037,0.856,35.425,45.362,33.611,25.337,6.795,5.933,13.16
11038,0.866,35.556,45.172,33.611,25.333,6.755,5.892,13.323
11039,0.859,35.653,45.385,33.602,25.344,6.795,5.851,13.528
11040,0.869,35.75,45.465,33.621,25.333,6.836,5.891,13.693
11041,0.879,35.904,45.24,33.611,25.326,6.796,5.811,13.776
11042,0.882,36.069,45.44,33.631,25.34,6.755,5.81,13.899
11043,0.889,36.195,45.349,33.64,25.344,6.836,5.932,13.941
11044,0.899,36.244,45.363,33.612,25.344,6.837,5.974,14.063
11045,0.892,35.737,45.477,33.631,25.337,6.796,5.974,14.105
11046,0.889,35.866,45.244,33.602,25.344,6.755,5.893,14.065
11047,0.882,35.963,45.421,33.592,25.333,6.673,5.851,13.983
11048,0.879,36.012,45.204,33.582,25.326,6.672,5.769,13.942
11049,0.879,35.734,45.421,33.573,25.326,6.672,5.768,14.022
11050,0.879,35.875,45.458,33.592,25.326,6.631,5.768,13.901
11051,0.885,35.982,45.29,33.592,25.33,6.631,5.768,13.941
11052,0.879,36.319,45.464,33.592,25.33,6.59,5.809,13.941
11053,0.882,35.757,45.173,33.592,25.333,6.631,5.85,13.819
11054,0.863,35.924,45.358,33.592,25.33,6.59,5.81,13.777
11055,0.862,36.002,45.43,33.602,25.333,6.671,5.81,13.736
11056,0.856,35.705,45.31,33.592,25.333,6.591,5.81,13.614
11057,0.862,35.731,45.433,33.592,25.333,6.712,5.81,13.572
11058,0.872,35.856,45.185,33.592,25.33,6.672,5.81,13.531
11059,0.863,35.944,45.455,33.592,25.337,6.713,5.769,13.531
11060,0.859,35.667,45.193,33.563,25.333,6.713,5.85,13.571
11061,0.869,35.769,45.366,33.592,25.326,6.672,5.81,13.612
11062,0.872,35.924,45.438,33.573,25.319,6.591,5.769,13.613
11063,0.879,36.021,45.314,33.582,25.326,6.631,5.768,13.572
11064,0.889,35.552,45.457,33.602,25.33,6.631,5.809,13.612
11065,0.915,35.72,45.244,33.592,25.344,6.712,5.81,13.613
11066,0.922,35.827,45.452,33.592,25.34,6.713,5.85,13.694
11067,0.935,35.934,45.435,33.611,25.34,6.794,5.891,13.695
11068,0.905,35.58,45.321,33.592,25.34,6.714,5.973,13.776
11069,0.908,35.74,45.5,33.602,25.344,6.794,5.974,13.899
11070,0.925,35.847,45.26,33.592,25.34,6.795,5.893,13.819
11071,0.918,35.925,45.433,33.611,25.337,6.795,5.933,13.859
11072,0.925,35.599,45.454,33.592,25.33,6.755,5.892,13.656
11073,0.925,35.73,45.353,33.592,25.337,6.714,5.892,13.613
11074,0.931,35.856,45.481,33.592,25.333,6.713,5.851,13.653
11075,0.938,35.886,45.244,33.592,25.33,6.713,5.81,13.613
11076,0.925,35.666,45.507,33.592,25.337,6.754,5.85,13.572
11077,0.912,35.817,45.189,33.592,25.326,6.673,5.81,13.571
11078,0.931,35.943,45.385,33.592,25.333,6.631,5.85,13.531
11079,0.935,36.271,45.489,33.602,25.337,6.672,5.891,13.449
11080,0.915,35.651,45.322,33.611,25.34,6.713,5.892,13.53
11081,0.922,35.788,45.496,33.631,25.344,6.754,5.973,13.693
11082,0.915,35.876,45.213,33.602,25.34,6.673,5.974,13.735
11083,0.912,35.57,45.358,33.583,25.34,6.631,5.893,13.695
11084,0.902,35.605,45.473,33.573,25.337,6.509,5.811,13.613
11085,0.899,35.74,45.267,33.553,25.326,6.508,5.81,13.572
11086,0.899,35.828,45.456,33.553,25.33,6.467,5.769,13.612
11087,0.915,35.579,45.228,33.611,25.326,6.467,5.809,13.572
11088,0.896,35.711,45.39,33.554,25.326,6.507,5.728,13.531
11089,0.895,35.856,45.5,33.534,25.326,6.345,5.809,13.531
11090,0.902,35.944,45.26,33.572,25.33,6.425,5.728,13.531
11091,0.918,35.59,45.448,33.553,25.33,6.466,5.768,13.571
11092,0.922,35.73,45.485,33.544,25.333,6.386,5.809,13.49
11093,0.915,35.856,45.388,33.553,25.333,6.466,5.769,13.53
11094,0.922,35.944,45.5,33.572,25.33,6.426,5.768,13.49
11095,0.935,35.504,45.256,33.563,25.33,6.426,5.728,13.408
11096,0.938,35.653,45.484,33.573,25.333,6.385,5.768,13.367
11097,0.925,35.75,45.447,33.544,25.333,6.466,5.768,13.285
11098,0.931,35.799,45.337,33.553,25.326,6.345,5.768,13.203
11099,0.935,35.531,45.508,33.534,25.326,6.262,5.728,13.08
11100,0.945,35.701,45.26,33.563,25.323,6.343,5.646,12.997
11101,0.951,35.808,45.452,33.582,25.337,6.343,5.767,12.956
11102,0.945,35.867,45.501,33.573,25.333,6.425,5.768,13.037
11103,0.945,35.618,45.326,33.563,25.333,6.385,5.85,13.038
11104,0.935,35.769,45.496,33.582,25.34,6.385,5.81,12.997
11105,0.935,35.876,45.291,33.554,25.337,6.425,5.85,12.996
11106,0.925,36.203,45.472,33.563,25.333,6.426,5.851,12.996
11107,0.922,35.612,45.443,33.582,25.337,6.344,5.81,12.956
11108,0.899,35.73,45.314,33.563,25.333,6.384,5.85,12.996
11109,0.905,35.837,45.504,33.563,25.333,6.303,5.81,12.996
11110,0.921,35.598,45.221,33.582,25.333,6.302,5.769,12.996
11111,0.935,35.615,45.436,33.563,25.34,6.302,5.809,13.037
11112,0.935,35.74,45.528,33.553,25.333,6.262,5.769,13.038
11113,0.915,35.847,45.436,33.563,25.34,6.221,5.687,13.078
11114,0.912,35.426,45.544,33.563,25.337,6.302,5.727,13.079
11115,0.905,35.556,45.264,33.563,25.33,6.262,5.768,12.957
11116,0.908,35.672,45.527,33.563,25.33,6.221,5.809,12.996
11117,0.915,35.769,45.318,33.582,25.344,6.342,5.769,12.875
11118,0.931,35.55,45.367,33.582,25.347,6.343,5.891,12.914
11119,0.912,35.701,45.524,33.592,25.344,6.343,5.851,12.955
11120,0.912,35.789,45.299,33.563,25.34,6.262,5.851,12.833
11121,0.908,35.866,45.488,33.544,25.333,6.262,5.729,12.832
11122,0.902,35.388,45.509,33.544,25.326,6.099,5.687,12.71
11123,0.905,35.508,45.377,33.534,25.33,6.138,5.727,12.709
11124,0.925,35.662,45.504,33.544,25.333,6.179,5.687,12.587
11125,0.909,35.731,45.326,33.524,25.326,6.139,5.646,12.464
11126,0.905,35.549,45.547,33.534,25.323,6.138,5.645,12.463
11127,0.899,35.72,45.252,33.553,25.323,6.057,5.645,12.422
11128,0.899,35.837,45.444,33.544,25.33,6.137,5.645,12.544
11129,0.892,35.876,45.517,33.544,25.326,6.138,5.645,12.626
11130,0.882,35.512,45.322,33.544,25.33,6.138,5.727,12.708
11131,0.876,35.662,45.535,33.563,25.333,6.138,5.727,12.994
11132,0.869,35.76,45.295,33.544,25.337,6.219,5.687,13.2
11133,0.869,36.058,45.457,33.544,25.333,6.18,5.687,13.405
11134,0.853,35.553,45.544,33.544,25.33,6.179,5.646,13.692
11135,0.853,35.682,45.33,33.534,25.33,6.057,5.727,13.898
11136,0.856,35.779,45.574,33.524,25.319,6.056,5.646,13.981
11137,0.866,35.55,45.217,33.534,25.326,6.097,5.605,14.023
11138,0.866,35.576,45.475,33.553,25.33,6.097,5.726,14.064
11139,0.859,35.711,45.544,33.544,25.333,6.138,5.687,14.227
11140,0.872,35.798,45.393,33.553,25.337,6.179,5.768,14.31
11141,0.859,35.483,45.551,33.572,25.333,6.179,5.809,14.351
11142,0.859,35.624,45.276,33.553,25.337,6.179,5.85,14.23
11143,0.862,35.73,45.449,33.572,25.337,6.179,5.851,14.269
11144,0.879,35.808,45.54,33.553,25.337,6.139,5.81,14.066
11145,0.879,35.425,45.373,33.563,25.33,6.138,5.81,13.983
11146,0.866,35.565,45.52,33.525,25.337,6.016,5.81,13.942
11147,0.859,35.701,45.279,33.553,25.326,6.178,5.81,13.86
11148,0.846,35.76,45.437,33.553,25.326,6.098,5.769,13.737
11149,0.84,35.463,45.563,33.534,25.333,6.138,5.809,13.736
11150,0.833,35.614,45.35,33.544,25.337,6.179,5.81,13.736
11151,0.846,35.74,45.531,33.544,25.34,6.098,5.769,13.736
11152,0.843,35.808,45.279,33.544,25.337,6.178,5.728,13.614
11153,0.856,35.56,45.48,33.544,25.34,6.179,5.809,13.572
11154,0.843,35.701,45.548,33.572,25.344,6.179,5.769,13.571
11155,0.849,35.818,45.381,33.573,25.347,6.261,5.891,13.49
11156,0.833,35.847,45.578,33.563,25.344,6.262,5.851,13.53
11157,0.836,35.512,45.311,33.563,25.34,6.221,5.851,13.49
11158,0.833,35.633,45.437,33.534,25.333,6.139,5.81,13.408
11159,0.843,35.731,45.556,33.524,25.333,6.179,5.688,13.285
11160,0.866,35.904,45.362,33.524,25.326,6.139,5.687,13.284
