time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13824,1.224,34.793,11.157,38.374,34.112,5.647,6.22,6.178
13825,1.224,34.888,11.193,38.383,34.108,5.686,6.18,6.098
13826,1.221,35.004,11.213,38.364,34.105,5.605,6.22,6.178
13827,1.237,35.12,11.147,38.402,34.122,5.808,6.424,6.261
13828,1.263,34.738,11.165,38.393,34.119,5.728,6.344,6.221
13829,1.273,34.859,11.111,38.383,34.115,5.727,6.303,6.139
13830,1.28,34.984,11.146,38.383,34.119,5.809,6.302,6.26
13831,1.283,35.053,11.15,38.383,34.119,5.81,6.302,6.221
13832,1.306,34.862,11.201,38.374,34.112,5.647,6.18,6.017
13833,1.296,34.994,11.174,38.345,34.108,5.686,6.261,6.096
13834,1.312,35.149,11.154,38.373,34.119,5.687,6.302,6.056
13835,1.326,35.179,11.22,38.355,34.115,5.687,6.221,6.056
13836,1.313,34.834,11.166,38.345,34.112,5.646,6.22,6.097
13837,1.342,35.013,11.142,38.402,34.126,5.808,6.383,6.178
13838,1.362,35.149,11.165,38.364,34.119,5.769,6.303,6.139
13839,1.352,35.16,11.154,38.354,34.115,5.687,6.221,6.098
13840,1.352,35.083,11.193,38.364,34.112,5.768,6.261,6.097
13841,1.355,35.226,11.224,38.374,34.115,5.768,6.302,6.097
13842,1.355,35.324,11.221,38.335,34.105,5.565,6.221,5.975
13843,1.365,35.574,11.158,38.354,34.112,5.766,6.261,6.055
13844,1.368,35.27,11.162,38.354,34.115,5.687,6.302,6.015
13845,1.372,35.363,11.185,38.335,34.105,5.646,6.18,5.974
13846,1.365,35.488,11.162,38.344,34.115,5.727,6.342,6.096
13847,1.398,35.326,11.209,38.383,34.129,5.85,6.343,6.056
13848,1.398,35.354,11.154,38.355,34.115,5.729,6.262,6.056
13849,1.414,35.478,11.173,38.354,34.115,5.768,6.302,6.056
13850,1.424,35.585,11.213,38.364,34.122,5.768,6.302,6.097
13851,1.428,35.452,11.213,38.345,34.108,5.768,6.221,5.975
13852,1.428,35.556,11.221,38.325,34.108,5.728,6.302,5.974
13853,1.441,35.711,11.174,38.325,34.112,5.727,6.221,6.015
13854,1.45,35.779,11.166,38.344,34.108,5.727,6.22,5.974
13855,1.457,35.646,11.201,38.335,34.105,5.687,6.261,5.974
13856,1.464,35.817,11.158,38.364,34.125,5.849,6.465,6.096
13857,1.477,35.943,11.119,38.335,34.112,5.769,6.264,6.016
13858,1.47,36.012,11.157,38.325,34.115,5.768,6.343,5.974
13859,1.47,36.032,11.193,38.335,34.119,5.891,6.384,6.015
13860,1.477,36.166,11.221,38.325,34.115,5.77,6.385,5.974
13861,1.467,36.235,11.283,38.316,34.101,5.647,6.263,5.933
13862,1.47,36.293,11.155,38.325,34.112,5.727,6.302,5.933
13863,1.474,36.188,11.212,38.316,34.119,5.687,6.384,5.933
13864,1.464,36.302,11.182,38.287,34.108,5.727,6.344,5.811
13865,1.464,36.428,11.213,38.315,34.115,5.768,6.466,6.054
13866,1.477,36.506,11.158,38.363,34.119,5.809,6.426,6.015
13867,1.483,36.516,11.142,38.326,34.115,5.85,6.426,6.015
13868,1.467,36.65,11.15,38.325,34.115,5.81,6.385,6.015
13869,1.477,36.738,11.193,38.325,34.122,5.85,6.466,5.974
13870,1.49,36.729,11.271,38.325,34.112,5.688,6.345,5.852
13871,1.483,36.7,11.249,38.287,34.108,5.849,6.343,5.973
13872,1.503,36.854,11.166,38.306,34.112,5.81,6.384,5.933
13873,1.497,36.941,11.185,38.296,34.112,5.85,6.303,5.892
13874,1.503,36.856,11.193,38.267,34.105,5.729,6.302,5.892
13875,1.487,37.009,11.213,38.315,34.112,5.89,6.506,6.095
13876,1.516,37.135,11.15,38.306,34.112,5.851,6.386,5.975
13877,1.487,37.194,11.169,38.287,34.115,5.81,6.466,5.974
13878,1.48,37.041,11.185,38.306,34.119,5.85,6.386,6.055
13879,1.48,37.173,11.263,38.316,34.115,5.891,6.425,5.975
13880,1.461,37.271,11.225,38.268,34.112,5.729,6.263,5.852
13881,1.438,37.32,11.162,38.296,34.115,5.85,6.384,5.973
13882,1.428,37.253,11.181,38.296,34.112,5.81,6.425,5.893
13883,1.415,37.377,11.138,38.287,34.115,5.728,6.385,5.851
13884,1.405,37.464,11.212,38.267,34.108,5.768,6.385,5.973
13885,1.405,37.561,11.104,38.315,34.129,6.053,6.588,6.055
13886,1.382,37.601,11.181,38.287,34.122,5.893,6.468,5.934
13887,1.362,37.735,11.154,38.287,34.119,5.851,6.467,5.933
13888,1.352,37.832,11.228,38.287,34.122,5.851,6.467,6.014
13889,1.352,37.872,11.205,38.287,34.119,5.81,6.467,5.974
13890,1.332,37.594,11.162,38.239,34.101,5.728,6.345,5.893
13891,1.319,37.745,11.13,38.277,34.115,5.809,6.466,5.933
13892,1.319,37.852,11.181,38.258,34.112,5.81,6.507,5.933
13893,1.293,37.977,11.185,38.258,34.112,5.728,6.345,5.811
13894,1.28,37.873,11.209,38.258,34.115,5.809,6.547,5.972
13895,1.28,38.045,11.205,38.305,34.122,5.81,6.427,5.974
13896,1.257,38.094,11.154,38.277,34.119,5.769,6.466,5.974
13897,1.244,37.932,11.212,38.258,34.119,5.768,6.426,5.974
13898,1.221,38.007,11.225,38.258,34.112,5.809,6.466,5.974
13899,1.208,38.132,11.19,38.277,34.112,5.688,6.386,5.811
13900,1.149,38.182,11.139,38.239,34.108,5.727,6.385,5.891
13901,1.148,38.077,11.169,38.315,34.115,5.768,6.425,5.973
13902,1.116,38.219,11.154,38.249,34.119,5.768,6.344,5.852
13903,1.106,38.317,11.177,38.238,34.108,5.728,6.343,5.932
13904,1.093,38.414,11.189,38.277,34.126,5.89,6.628,6.055
13905,1.083,38.232,11.162,38.239,34.119,5.77,6.468,5.934
13906,1.053,38.365,11.169,38.277,34.122,5.809,6.386,5.892
13907,1.043,38.472,11.255,38.267,34.119,5.81,6.466,5.973
13908,1.037,38.53,11.237,38.258,34.122,5.81,6.386,5.933
13909,1.024,38.301,11.162,38.219,34.105,5.647,6.303,5.811
13910,1.007,38.423,11.099,38.248,34.112,5.727,6.384,5.972
13911,1.004,38.549,11.157,38.229,34.115,5.687,6.385,5.893
13912,0.997,38.56,11.138,38.238,34.112,5.687,6.344,5.892
13913,0.974,38.33,11.232,38.219,34.119,5.809,6.466,6.014
13914,0.977,38.49,11.186,38.267,34.126,5.891,6.507,5.974
13915,0.951,38.559,11.158,38.238,34.126,5.729,6.386,5.974
13916,0.945,38.589,11.212,38.238,34.119,5.809,6.385,5.974
13917,0.935,38.455,11.252,38.229,34.119,5.81,6.425,5.893
13918,0.915,38.588,11.19,38.238,34.108,5.688,6.304,5.811
13919,0.886,38.646,11.115,38.209,34.112,5.687,6.343,5.891
13920,0.885,38.484,11.161,38.219,34.115,5.727,6.303,5.892
13921,0.866,38.502,11.138,38.2,34.115,5.687,6.221,5.851
13922,0.859,38.607,11.154,38.199,34.108,5.687,6.261,5.851
13923,0.862,38.695,11.232,38.219,34.126,5.849,6.465,6.054
13924,0.853,38.532,11.217,38.228,34.115,5.729,6.345,5.975
13925,0.833,38.636,11.162,38.2,34.115,5.727,6.343,5.974
13926,0.823,38.772,11.248,38.219,34.119,5.727,6.384,5.974
13927,0.82,38.84,11.248,38.209,34.119,5.768,6.425,5.893
13928,0.803,38.467,11.178,38.19,34.105,5.565,6.263,5.77
13929,0.816,38.607,11.092,38.238,34.112,5.645,6.302,5.931
13930,0.813,38.723,11.173,38.19,34.108,5.686,6.302,5.933
13931,0.803,38.772,11.134,38.18,34.112,5.605,6.302,5.811
13932,0.8,38.485,11.169,38.18,34.112,5.645,6.425,5.932
13933,0.803,38.655,11.232,38.218,34.126,5.808,6.507,6.014
13934,0.8,38.753,11.19,38.19,34.122,5.769,6.386,5.934
13935,0.794,38.782,11.201,38.18,34.119,5.687,6.344,5.933
13936,0.8,38.514,11.236,38.171,34.115,5.727,6.425,5.933
13937,0.79,38.636,11.252,38.18,34.119,5.768,6.426,5.852
13938,0.784,38.743,11.178,38.151,34.105,5.565,6.222,5.729
13939,0.761,38.773,11.224,38.161,34.108,5.726,6.383,5.89
13940,0.761,38.476,11.143,38.17,34.112,5.727,6.385,5.851
13941,0.757,38.607,11.185,38.142,34.112,5.646,6.303,5.81
13942,0.744,38.704,11.185,38.16,34.115,5.727,6.425,5.85
13943,0.751,38.628,11.193,38.189,34.126,5.85,6.466,5.932
13944,0.741,38.57,11.193,38.161,34.122,5.729,6.467,5.852
13945,0.734,38.675,11.189,38.161,34.115,5.768,6.507,5.973
13946,0.747,38.782,11.26,38.17,34.112,5.809,6.549,5.933
13947,0.734,38.447,11.186,38.161,34.112,5.769,6.508,5.933
13948,0.731,38.511,11.064,38.122,34.105,5.687,6.386,5.892
13949,0.741,38.665,11.208,38.141,34.115,5.768,6.466,5.851
13950,0.738,38.743,11.154,38.132,34.119,5.768,6.426,5.769
13951,0.744,38.341,11.193,38.113,34.112,5.687,6.426,5.768
13952,0.744,38.452,11.271,38.131,34.126,5.849,6.629,5.972
13953,0.754,38.616,11.21,38.16,34.115,5.729,6.55,5.893
13954,0.741,38.666,11.213,38.142,34.119,5.768,6.549,5.892
13955,0.747,38.475,11.236,38.132,34.115,5.768,6.63,5.892
13956,0.747,38.617,11.244,38.141,34.115,5.768,6.509,5.892
13957,0.747,38.714,11.151,38.093,34.112,5.687,6.345,5.77
13958,0.751,38.772,11.169,38.112,34.112,5.809,6.506,5.891
13959,0.738,38.293,11.162,38.103,34.115,5.688,6.427,5.811
13960,0.725,38.404,11.209,38.103,34.108,5.727,6.426,5.81
13961,0.731,38.53,11.236,38.122,34.112,5.768,6.466,5.932
13962,0.721,38.588,11.28,38.132,34.132,5.85,6.589,5.892
13963,0.721,38.416,11.253,38.113,34.115,5.81,6.387,5.933
13964,0.715,38.53,11.163,38.122,34.115,5.81,6.425,5.892
13965,0.715,38.627,11.228,38.112,34.126,5.81,6.507,6.014
13966,0.708,38.714,11.201,38.093,34.115,5.728,6.345,5.893
13967,0.695,38.312,11.186,38.093,34.108,5.687,6.384,5.973
13968,0.708,38.461,11.181,38.103,34.112,5.809,6.385,6.015
13969,0.715,38.54,11.158,38.083,34.108,5.688,6.344,5.974
13970,0.718,38.157,11.193,38.074,34.108,5.687,6.384,5.974
13971,0.724,38.258,11.232,38.112,34.126,5.89,6.547,6.177
13972,0.734,38.384,11.287,38.084,34.119,5.729,6.346,6.139
13973,0.734,38.462,11.182,38.074,34.115,5.809,6.466,6.057
13974,0.744,38.079,11.213,38.093,34.122,5.81,6.467,6.097
13975,0.728,38.21,11.236,38.093,34.119,5.81,6.467,6.097
13976,0.738,38.317,11.19,38.064,34.108,5.728,6.386,5.975
13977,0.734,38.375,11.185,38.054,34.112,5.768,6.425,6.096
13978,0.734,38.098,11.178,38.073,34.119,5.728,6.385,6.056
13979,0.728,38.229,11.17,38.064,34.112,5.687,6.344,6.015
13980,0.715,38.326,11.197,38.064,34.105,5.727,6.343,6.137
13981,0.724,38.423,11.26,38.102,34.122,5.931,6.506,6.301
13982,0.728,38.05,11.221,38.064,34.119,5.689,6.386,6.14
13983,0.725,38.2,11.209,38.064,34.115,5.727,6.425,6.138
13984,0.724,38.317,11.217,38.064,34.119,5.768,6.385,6.179
13985,0.731,38.366,11.236,38.083,34.112,5.687,6.385,6.22
13986,0.708,38.04,11.155,38.026,34.105,5.646,6.344,6.139
13987,0.718,38.171,11.181,38.083,34.115,5.767,6.384,6.26
13988,0.705,38.278,11.236,38.055,34.105,5.647,6.385,6.302
13989,0.721,38.269,11.201,38.035,34.112,5.645,6.263,6.262
13990,0.731,37.953,11.26,38.044,34.115,5.727,6.384,6.384
13991,0.734,38.122,11.272,38.073,34.122,5.809,6.507,6.425
13992,0.741,38.181,11.174,38.045,34.112,5.769,6.427,6.385
13993,0.734,37.952,11.189,38.054,34.115,5.728,6.466,6.425
13994,0.738,37.959,11.244,38.064,34.112,5.809,6.467,6.466
13995,0.747,38.084,11.233,38.054,34.115,5.647,6.467,6.345
13996,0.754,38.152,11.174,38.016,34.098,5.727,6.426,6.384
13997,0.754,37.894,11.181,38.025,34.115,5.809,6.385,6.466
13998,0.744,37.997,11.217,38.016,34.112,5.769,6.385,6.345
13999,0.721,38.113,11.283,38.016,34.108,5.768,6.466,6.384
14000,0.718,38.21,11.272,38.035,34.115,5.85,6.589,6.588
14001,0.747,37.818,11.264,38.035,34.119,5.851,6.509,6.427
14002,0.731,37.929,11.237,38.035,34.115,5.851,6.549,6.426
14003,0.721,38.045,11.178,38.025,34.119,5.851,6.549,6.466
14004,0.721,38.142,11.256,38.025,34.119,5.973,6.59,6.548
14005,0.724,37.817,11.155,38.006,34.112,5.852,6.427,6.346
14006,0.715,37.891,11.177,38.015,34.112,5.891,6.548,6.466
14007,0.715,38.074,11.201,38.006,34.112,5.851,6.508,6.386
14008,0.721,38.095,11.228,38.006,34.112,5.891,6.549,6.425
14009,0.724,37.788,11.252,37.987,34.108,5.973,6.508,6.385
14010,0.747,37.967,11.28,38.034,34.122,6.096,6.63,6.507
14011,0.738,38.065,11.202,37.997,34.112,5.975,6.631,6.467
14012,0.734,38.095,11.178,38.006,34.115,6.015,6.631,6.467
14013,0.738,37.778,11.193,38.015,34.119,6.056,6.712,6.467
14014,0.747,37.929,11.248,38.006,34.115,6.056,6.713,6.345
14015,0.738,37.997,11.174,37.968,34.105,6.015,6.632,6.343
14016,0.744,37.921,11.213,37.977,34.108,6.056,6.753,6.343
14017,0.744,37.796,11.201,37.958,34.108,6.097,6.673,6.303
14018,0.751,37.91,11.275,37.957,34.108,6.016,6.753,6.302
14019,0.735,38.016,11.296,37.967,34.112,6.218,6.836,6.465
14020,0.744,37.835,11.253,38.005,34.122,6.139,6.796,6.386
14021,0.734,37.92,11.178,37.977,34.119,6.098,6.836,6.344
14022,0.734,38.045,11.22,37.986,34.122,6.219,6.877,6.384
14023,0.734,38.133,11.197,37.977,34.119,6.22,6.918,6.344
14024,0.725,37.673,11.217,37.929,34.108,6.139,6.837,6.181
14025,0.711,37.784,11.205,38.015,34.112,6.219,6.918,6.301
14026,0.711,37.929,11.174,37.939,34.112,6.139,6.878,6.302
14027,0.715,37.988,11.224,37.957,34.105,6.138,6.877,6.302
14028,0.715,37.758,11.26,37.938,34.108,6.098,6.877,6.302
14029,0.728,37.919,11.299,37.957,34.119,6.382,7.162,6.506
14030,0.734,38.045,11.206,37.948,34.108,6.222,6.962,6.345
14031,0.731,38.075,11.162,37.938,34.112,6.22,7.0,6.343
14032,0.738,37.682,11.189,37.948,34.112,6.302,7.001,6.384
14033,0.747,37.841,11.201,37.948,34.112,6.302,7.041,6.344
14034,0.747,37.929,11.225,37.919,34.105,6.14,6.879,6.221
14035,0.728,37.969,11.205,37.928,34.115,6.219,6.918,6.383
14036,0.747,38.027,11.205,37.938,34.108,6.22,6.919,6.303
14037,0.747,38.142,11.225,37.89,34.105,6.22,6.919,6.221
14038,0.744,38.23,11.299,37.918,34.112,6.18,6.919,6.383
14039,0.741,38.384,11.272,37.947,34.129,6.383,7.081,6.385
14040,0.741,37.59,11.182,37.929,34.112,6.303,6.92,6.385
14041,0.734,37.725,11.24,37.996,34.112,6.221,6.959,6.466
14042,0.728,37.823,11.205,37.919,34.115,6.261,6.919,6.467
14043,0.738,37.718,11.256,37.919,34.108,6.18,6.878,6.345
14044,0.718,37.756,11.206,37.871,34.108,6.098,6.837,6.303
14045,0.734,37.948,11.217,37.909,34.112,6.178,6.837,6.384
14046,0.738,38.017,11.213,37.899,34.108,6.139,6.837,6.385
14047,0.721,37.653,11.256,37.89,34.108,6.098,6.755,6.344
14048,0.715,37.812,11.276,37.928,34.122,6.178,6.957,6.547
14049,0.744,37.948,11.178,37.919,34.112,6.139,6.838,6.427
14050,0.734,38.007,11.189,37.88,34.112,6.179,6.796,6.466
14051,0.747,37.663,11.174,37.909,34.115,6.22,6.795,6.467
14052,0.754,37.803,11.224,37.899,34.119,6.18,6.714,6.386
14053,0.744,37.9,11.248,37.861,34.105,5.976,6.672,6.344
14054,0.744,37.949,11.209,37.889,34.112,6.137,6.794,6.425
14055,0.747,37.604,11.209,37.89,34.115,6.138,6.714,6.385
14056,0.754,37.726,11.24,37.871,34.101,6.098,6.632,6.344
14057,0.744,37.823,11.268,37.87,34.125,6.138,6.753,6.506
14058,0.754,37.91,11.237,37.909,34.122,6.219,6.754,6.386
14059,0.738,37.681,11.147,37.88,34.108,6.139,6.673,6.425
14060,0.728,37.803,11.204,37.899,34.119,6.138,6.672,6.466
14061,0.731,37.91,11.217,37.88,34.119,6.057,6.672,6.507
14062,0.731,37.94,11.182,37.851,34.108,6.015,6.55,6.223
14063,0.715,37.585,11.279,37.841,34.108,6.056,6.752,6.342
14064,0.721,37.735,11.198,37.851,34.108,5.975,6.673,6.343
14065,0.731,37.842,11.201,37.841,34.105,5.974,6.672,6.343
14066,0.715,37.603,11.244,37.832,34.112,6.055,6.713,6.384
14067,0.728,37.601,11.28,37.899,34.122,6.219,6.754,6.466
14068,0.734,37.716,11.206,37.871,34.112,6.058,6.754,6.426
14069,0.741,37.803,11.166,37.851,34.108,6.097,6.754,6.385
14070,0.744,37.545,11.197,37.841,34.119,6.056,6.754,6.385
14071,0.751,37.648,11.185,37.851,34.115,6.015,6.754,6.303
14072,0.748,37.745,11.185,37.822,34.101,5.893,6.673,6.302
14073,0.744,37.823,11.283,37.851,34.112,5.973,6.672,6.343
14074,0.738,37.411,11.233,37.813,34.105,5.933,6.713,6.262
14075,0.747,37.541,11.201,37.812,34.105,5.974,6.51,6.221
14076,0.738,37.667,11.26,37.841,34.115,6.137,6.711,6.302
14077,0.76,37.774,11.288,37.841,34.119,5.976,6.672,6.262
14078,0.754,37.382,11.202,37.822,34.115,6.015,6.672,6.262
14079,0.741,37.512,11.24,37.889,34.112,6.096,6.672,6.262
14080,0.741,37.648,11.194,37.832,34.115,6.056,6.672,6.262
14081,0.725,37.678,11.197,37.803,34.108,5.853,6.55,6.139
14082,0.711,37.372,11.291,37.812,34.115,5.973,6.59,6.301
14083,0.721,37.503,11.272,37.812,34.108,5.974,6.59,6.18
14084,0.728,37.629,11.241,37.793,34.112,5.893,6.549,6.098
14085,0.721,37.64,11.213,37.802,34.105,5.973,6.63,6.219
14086,0.724,37.39,11.311,37.851,34.122,6.096,6.712,6.342
14087,0.724,37.503,11.296,37.803,34.112,5.975,6.632,6.303
14088,0.724,37.581,11.194,37.812,34.119,5.974,6.59,6.302
14089,0.721,37.514,11.224,37.812,34.119,5.974,6.631,6.302
14090,0.734,37.351,11.166,37.812,34.115,5.974,6.59,6.058
14091,0.728,37.435,11.185,37.774,34.105,5.852,6.549,6.137
14092,0.741,37.532,11.279,37.774,34.112,5.932,6.59,6.219
14093,0.734,37.217,11.253,37.774,34.112,5.852,6.509,6.139
14094,0.738,37.319,11.221,37.764,34.105,5.851,6.549,6.138
14095,0.741,37.445,11.24,37.793,34.119,5.973,6.712,6.301
14096,0.757,37.571,11.283,37.793,34.119,5.893,6.551,6.18
14097,0.751,36.997,11.218,37.755,34.119,5.892,6.468,6.139
14098,0.735,37.144,11.205,37.773,34.119,5.933,6.629,6.179
14099,0.734,37.27,11.197,37.774,34.105,5.974,6.631,6.139
14100,0.721,37.339,11.209,37.764,34.108,5.811,6.428,6.016
14101,0.721,37.061,11.213,37.764,34.115,5.81,6.507,6.137
14102,0.721,37.212,11.326,37.773,34.112,5.81,6.508,6.057
14103,0.721,37.309,11.253,37.745,34.105,5.728,6.467,5.934
14104,0.705,37.397,11.237,37.735,34.108,5.809,6.548,6.177
14105,0.724,37.052,11.268,37.783,34.126,5.972,6.712,6.179
14106,0.731,37.174,11.268,37.774,34.108,5.811,6.632,6.139
14107,0.708,37.271,11.249,37.774,34.115,5.81,6.631,6.219
14108,0.718,37.358,11.205,37.802,34.119,5.85,6.55,6.18
14109,0.728,37.023,11.213,37.764,34.119,5.851,6.63,6.098
14110,0.725,37.135,11.236,37.716,34.101,5.688,6.428,5.975
14111,0.721,37.251,11.276,37.735,34.119,5.768,6.588,6.096
14112,0.734,37.54,11.311,37.744,34.108,5.809,6.59,6.056
14113,0.741,36.929,11.202,37.725,34.108,5.769,6.549,6.015
14114,0.731,37.067,11.205,37.754,34.108,5.85,6.671,6.137
14115,0.751,37.212,11.283,37.783,34.122,5.851,6.631,6.016
14116,0.748,36.859,11.257,37.726,34.119,5.81,6.672,6.056
14117,0.744,36.941,11.248,37.754,34.119,5.85,6.631,6.056
14118,0.738,37.048,11.237,37.735,34.119,5.851,6.672,6.097
14119,0.731,37.154,11.174,37.735,34.112,5.81,6.509,5.975
14120,0.721,36.791,11.209,37.716,34.112,5.81,6.589,6.015
14121,0.721,36.96,11.264,37.735,34.112,5.85,6.549,6.015
14122,0.715,37.058,11.272,37.716,34.112,5.851,6.508,5.974
14123,0.702,37.135,11.182,37.715,34.105,5.851,6.549,6.015
14124,0.718,36.839,11.228,37.754,34.122,6.095,6.712,6.137
14125,0.728,36.98,11.287,37.706,34.115,5.935,6.551,5.976
14126,0.718,37.086,11.296,37.715,34.115,6.014,6.59,6.055
14127,0.708,37.155,11.229,37.735,34.119,6.056,6.671,6.015
14128,0.711,36.849,11.225,37.744,34.112,6.097,6.631,6.015
14129,0.718,36.97,11.264,37.697,34.105,5.935,6.509,5.852
14130,0.715,37.086,11.276,37.706,34.115,6.055,6.589,5.891
14131,0.728,37.116,11.319,37.687,34.101,6.015,6.631,5.892
14132,0.725,36.714,11.257,37.696,34.101,6.015,6.631,5.892
14133,0.728,36.873,11.245,37.773,34.108,6.056,6.672,6.014
14134,0.734,36.999,11.256,37.745,34.126,6.219,6.835,6.056
14135,0.725,36.991,11.26,37.697,34.115,6.139,6.714,5.975
14136,0.718,36.741,11.276,37.696,34.122,6.138,6.632,5.974
14137,0.728,36.883,11.237,37.754,34.112,6.219,6.631,5.974
14138,0.734,36.999,11.229,37.716,34.115,6.098,6.59,5.811
14139,0.712,36.847,11.248,37.648,34.101,6.056,6.549,5.932
14140,0.715,36.874,11.307,37.686,34.112,6.137,6.63,5.852
14141,0.724,36.98,11.319,37.667,34.105,6.098,6.509,5.851
14142,0.708,37.067,11.3,37.657,34.098,6.056,6.467,5.81
14143,0.708,36.733,11.284,37.696,34.115,6.219,6.629,6.054
14144,0.718,36.873,11.272,37.706,34.112,6.139,6.59,5.975
14145,0.702,36.961,11.323,37.687,34.112,6.138,6.59,5.974
14146,0.695,37.067,11.234,37.696,34.119,6.138,6.631,5.974
14147,0.708,36.704,11.252,37.696,34.122,6.138,6.59,5.974
14148,0.705,36.825,11.198,37.677,34.101,6.016,6.468,5.73
14149,0.702,36.941,11.228,37.677,34.108,6.056,6.548,5.85
14150,0.724,37.009,11.233,37.658,34.115,6.015,6.427,5.932
14151,0.715,36.761,11.276,37.648,34.105,5.974,6.426,5.811
14152,0.724,36.912,11.307,37.667,34.108,6.137,6.507,5.932
14153,0.737,37.076,11.269,37.705,34.122,6.179,6.549,5.974
14154,0.731,37.097,11.245,37.667,34.115,6.057,6.508,5.974
14155,0.734,36.8,11.307,37.677,34.112,6.097,6.549,5.893
14156,0.731,36.95,11.241,37.667,34.108,6.056,6.549,5.933
14157,0.734,37.077,11.241,37.667,34.108,5.975,6.386,5.811
14158,0.721,37.059,11.237,37.657,34.105,6.015,6.425,5.81
14159,0.718,36.742,11.24,37.648,34.115,6.015,6.466,5.85
14160,0.711,36.864,11.276,37.648,34.108,6.015,6.386,5.851
14161,0.705,36.961,11.26,37.638,34.105,5.974,6.466,5.891
14162,0.721,36.981,11.249,37.686,34.122,6.137,6.629,6.014
14163,0.721,36.837,11.256,37.648,34.108,6.016,6.428,5.852
14164,0.711,36.951,11.252,37.648,34.108,6.056,6.507,5.891
14165,0.708,37.067,11.307,37.667,34.119,6.097,6.508,5.892
14166,0.702,36.819,11.19,37.677,34.119,6.016,6.467,5.933
14167,0.701,36.912,11.236,37.648,34.094,5.852,6.304,5.77
14168,0.688,37.038,11.256,37.657,34.112,5.973,6.384,5.891
14169,0.711,37.135,11.28,37.629,34.108,6.015,6.385,5.811
14170,0.715,36.676,11.253,37.628,34.105,5.974,6.344,5.769
14171,0.708,36.796,11.26,37.638,34.108,5.933,6.384,5.85
14172,0.734,36.96,11.241,37.667,34.129,6.136,6.466,5.891
14173,0.728,37.019,11.194,37.648,34.108,5.976,6.426,5.811
14174,0.725,36.713,11.287,37.648,34.112,6.015,6.385,5.85
14175,0.728,36.863,11.261,37.638,34.115,6.015,6.425,5.851
14176,0.738,36.999,11.264,37.628,34.108,5.974,6.385,5.729
14177,0.715,37.01,11.245,37.609,34.108,5.933,6.303,5.768
14178,0.724,36.761,11.291,37.628,34.119,5.892,6.302,5.809
14179,0.711,36.883,11.276,37.628,34.105,5.933,6.302,5.769
14180,0.702,36.98,11.249,37.609,34.105,5.892,6.221,5.85
14181,0.698,37.019,11.291,37.609,34.119,6.054,6.383,5.932
14182,0.714,36.828,11.264,37.666,34.119,6.015,6.303,5.811
14183,0.695,36.941,11.233,37.619,34.112,5.934,6.302,5.891
14184,0.698,37.038,11.303,37.628,34.112,5.933,6.343,5.851
14185,0.708,37.317,11.233,37.619,34.115,5.974,6.303,5.891
14186,0.698,36.802,11.248,37.619,34.108,5.893,6.18,5.77
14187,0.685,36.883,11.217,37.609,34.108,5.933,6.22,5.931
14188,0.708,37.018,11.291,37.59,34.108,5.933,6.22,5.811
14189,0.705,36.684,11.335,37.599,34.108,5.892,6.22,5.81
14190,0.708,36.71,11.304,37.571,34.112,5.892,6.22,5.85
14191,0.721,36.844,11.257,37.618,34.119,6.054,6.383,5.973
14192,0.721,36.951,11.229,37.59,34.112,5.893,6.222,5.974
14193,0.708,36.655,11.237,37.58,34.115,5.892,6.261,5.974
14194,0.721,36.776,11.299,37.618,34.108,5.973,6.262,6.055
14195,0.721,36.921,11.249,37.619,34.122,5.893,6.302,5.975
14196,0.715,36.99,11.225,37.561,34.105,5.77,6.14,5.852
14197,0.718,36.598,11.276,37.58,34.105,5.891,6.179,5.932
14198,0.721,36.747,11.296,37.58,34.108,5.851,6.139,6.014
14199,0.702,36.854,11.292,37.57,34.112,5.851,6.098,5.934
14200,0.698,36.941,11.292,37.58,34.112,5.891,6.219,6.055
14201,0.708,36.712,11.222,37.628,34.129,6.014,6.302,6.056
14202,0.692,36.825,11.236,37.6,34.108,5.934,6.18,6.056
14203,0.701,36.96,11.295,37.58,34.119,5.892,6.179,6.137
14204,0.698,37.01,11.292,37.58,34.119,5.851,6.22,6.098
14205,0.698,36.655,11.288,37.58,34.108,5.81,6.139,6.016
14206,0.669,36.786,11.214,37.561,34.101,5.769,6.138,6.056
14207,0.688,36.902,11.307,37.561,34.108,5.809,6.219,6.056
14208,0.682,36.923,11.304,37.561,34.105,5.85,6.098,6.056
14209,0.682,36.683,11.233,37.561,34.108,5.769,6.138,6.056
14210,0.695,36.815,11.221,37.589,34.119,5.891,6.301,6.219
14211,0.711,36.96,11.197,37.59,34.115,5.892,6.18,6.139
14212,0.708,36.808,11.189,37.58,34.112,5.851,6.179,6.098
14213,0.708,36.749,11.299,37.57,34.108,5.851,6.179,6.138
14214,0.715,36.883,11.284,37.57,34.115,5.851,6.22,6.138
14215,0.705,36.961,11.249,37.542,34.105,5.729,6.017,6.057
14216,0.705,36.492,11.241,37.56,34.115,5.809,6.096,6.056
14217,0.715,36.602,11.283,37.551,34.105,5.769,6.138,6.056
14218,0.698,36.747,11.3,37.541,34.108,5.647,6.057,6.056
14219,0.698,36.806,11.28,37.541,34.108,5.767,6.097,6.178
14220,0.708,36.605,11.233,37.57,34.126,5.931,6.341,6.261
14221,0.702,36.718,11.119,37.58,34.108,5.811,6.14,6.221
