time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15124,0.836,36.312,30.896,31.076,24.341,31.101,6.961,8.932
15125,0.823,36.418,30.613,31.066,24.331,31.921,6.797,8.85
15126,0.836,36.064,30.86,31.066,24.327,33.067,6.795,8.93
15127,0.852,36.214,30.855,31.075,24.334,34.542,6.836,8.931
15128,0.872,36.331,30.726,31.075,24.334,35.818,6.755,8.931
15129,0.859,36.054,30.889,31.075,24.331,36.766,6.795,8.85
15130,0.866,35.994,30.687,31.066,24.334,37.222,6.877,8.849
15131,0.856,36.166,30.931,31.056,24.327,37.389,6.715,8.727
15132,0.849,36.273,30.66,31.075,24.334,37.554,6.876,8.807
15133,0.849,36.063,30.771,31.085,24.338,37.271,6.796,8.93
15134,0.823,36.166,30.85,31.085,24.338,36.78,6.795,8.809
15135,0.833,36.311,30.773,31.056,24.345,36.287,6.714,8.767
15136,0.901,36.399,30.866,31.056,24.334,35.632,6.794,8.767
15137,0.928,35.805,30.711,31.066,24.345,35.056,6.795,8.645
15138,0.889,35.962,30.904,31.094,24.348,34.684,6.877,8.725
15139,0.833,36.07,30.695,31.047,24.338,34.355,6.877,8.888
15140,0.852,36.128,30.947,31.037,24.331,34.149,6.715,8.89
15141,0.84,36.033,30.711,31.037,24.327,34.106,6.713,9.012
15142,0.83,36.166,30.771,31.046,24.334,34.472,6.713,9.379
15143,0.826,36.321,30.893,31.037,24.334,35.126,6.754,9.911
15144,0.836,36.399,30.668,31.056,24.331,35.864,6.754,10.567
15145,0.836,35.94,30.896,31.018,24.327,36.603,6.795,11.305
15146,0.859,36.108,30.539,31.046,24.331,36.936,6.673,11.963
15147,0.869,36.253,30.805,31.046,24.338,37.346,6.753,12.783
15148,0.85,36.303,30.897,31.065,24.345,37.391,6.836,13.483
15149,0.84,35.987,30.773,31.056,24.331,37.188,6.837,13.937
15150,0.846,36.137,30.913,31.037,24.338,36.86,6.796,14.348
15151,0.853,36.244,30.672,31.037,24.338,36.41,6.836,14.677
15152,0.859,36.283,30.794,31.037,24.341,35.877,6.796,14.884
15153,0.866,36.159,30.624,31.065,24.345,35.18,6.877,15.089
15154,0.843,36.273,30.884,31.037,24.348,34.685,7.0,15.213
15155,0.856,36.351,30.695,31.008,24.331,34.071,6.797,15.174
15156,0.843,36.313,30.775,31.017,24.331,33.455,6.755,15.132
15157,0.853,36.063,30.866,30.998,24.331,32.961,6.714,15.173
15158,0.862,36.205,30.734,30.988,24.338,32.752,6.713,15.254
15159,0.849,36.312,30.877,31.007,24.338,32.872,6.754,15.54
15160,0.849,36.131,30.594,31.017,24.338,32.955,6.754,15.746
15161,0.833,36.186,30.739,30.989,24.327,32.874,6.754,15.829
15162,0.826,36.359,30.6,30.998,24.334,33.199,6.673,15.871
15163,0.833,36.447,30.837,30.998,24.345,33.934,6.753,16.034
15164,0.826,36.074,30.64,30.998,24.345,34.633,6.836,16.158
15165,0.807,36.195,30.876,31.075,24.338,35.168,6.796,16.118
15166,0.833,36.34,30.578,30.999,24.338,35.498,6.755,16.077
15167,0.817,36.39,30.84,31.017,24.341,35.38,6.714,16.077
15168,0.8,36.045,30.937,30.989,24.331,35.135,6.754,16.077
15169,0.816,36.205,30.664,31.027,24.351,34.888,6.876,16.036
15170,0.816,36.34,30.853,31.027,24.338,34.113,6.755,15.995
15171,0.807,36.361,30.64,30.969,24.331,33.252,6.714,15.791
15172,0.842,36.15,30.853,30.988,24.324,32.43,6.632,15.586
15173,0.846,36.301,30.671,30.979,24.327,31.609,6.753,15.503
15174,0.879,36.408,30.861,30.969,24.338,30.828,6.714,15.38
15175,0.85,36.477,30.582,30.988,24.334,30.21,6.754,15.175
15176,0.788,37.35,30.79,30.95,24.324,30.041,6.836,15.214
15177,0.806,37.493,30.932,30.95,24.334,30.568,6.633,15.214
15178,0.797,37.629,30.758,30.969,24.338,31.671,6.834,15.702
15179,0.813,37.688,30.873,30.978,24.341,32.821,6.837,16.073
15180,0.826,35.694,30.625,30.988,24.338,34.093,6.877,16.483
15181,0.8,35.827,30.864,30.979,24.331,35.366,6.877,16.731
15182,0.787,35.953,30.64,30.969,24.334,36.436,6.877,17.059
15183,0.784,35.974,30.911,30.959,24.338,37.056,6.877,17.225
15184,0.774,36.319,30.625,31.065,24.345,37.347,6.959,17.552
15185,0.761,36.437,30.829,30.96,24.341,37.269,6.96,17.799
15186,0.761,36.506,30.921,30.93,24.334,36.902,6.797,17.924
15187,0.78,36.391,30.75,30.949,24.331,36.451,6.877,18.25
15188,0.758,36.419,30.869,30.997,24.334,35.837,6.877,18.497
15189,0.741,36.544,30.648,30.96,24.338,35.139,6.796,18.825
15190,0.773,36.632,30.868,30.94,24.338,34.441,6.877,19.031
15191,0.758,36.201,30.617,30.921,24.331,33.702,6.918,19.196
15192,0.751,36.321,30.864,30.92,24.331,32.841,6.796,19.117
15193,0.8,36.466,30.796,30.949,24.344,32.223,6.917,19.319
15194,0.81,36.583,30.757,30.95,24.345,31.769,7.0,19.362
15195,0.777,36.267,30.901,30.94,24.341,31.48,6.96,19.24
15196,0.728,36.408,30.742,30.94,24.331,31.68,6.919,19.158
15197,0.728,36.525,30.83,30.94,24.338,32.252,6.959,18.954
15198,0.77,36.641,30.698,30.921,24.338,32.989,6.838,18.789
15199,0.793,36.498,30.955,30.94,24.341,33.688,6.918,18.706
15200,0.738,36.631,30.707,30.921,24.338,34.223,6.919,18.786
15201,0.777,36.728,30.912,30.911,24.338,34.351,6.878,18.625
15202,0.767,36.768,30.711,30.892,24.331,34.433,6.837,18.501
15203,0.731,36.442,30.682,30.901,24.327,34.597,6.837,18.337
15204,0.754,36.611,30.849,30.901,24.334,34.802,6.796,18.254
15205,0.722,36.728,30.761,30.911,24.331,34.763,6.836,18.05
15206,0.724,36.758,30.85,30.882,24.341,34.885,6.877,17.967
15207,0.737,36.451,30.621,30.872,24.324,34.927,6.715,17.641
15208,0.744,36.621,30.864,30.901,24.334,35.13,6.835,17.515
15209,0.764,36.738,30.687,30.892,24.345,35.132,6.958,17.311
15210,0.761,36.758,30.943,30.891,24.345,34.929,6.96,17.187
15211,0.774,36.567,30.629,30.882,24.345,34.724,6.919,16.982
15212,0.787,36.718,30.774,30.882,24.331,34.396,6.959,16.777
15213,0.797,36.815,30.725,30.891,24.334,33.946,7.0,16.694
15214,0.813,36.855,30.779,30.901,24.341,33.494,7.041,16.611
15215,0.803,36.519,30.897,30.882,24.341,32.92,7.042,16.57
15216,0.758,36.631,30.758,30.853,24.334,32.264,7.001,16.407
15217,0.79,36.738,30.866,30.853,24.338,31.607,6.919,16.08
15218,0.819,36.633,30.734,30.843,24.334,31.234,6.959,16.036
15219,0.826,36.7,30.916,30.824,24.327,31.15,6.919,15.832
15220,0.745,36.844,30.61,30.833,24.334,31.433,7.0,15.708
15221,0.777,36.932,30.743,30.843,24.327,32.087,7.041,15.544
15222,0.754,36.53,30.834,30.805,24.324,32.784,6.96,15.218
15223,0.751,36.689,30.683,30.833,24.334,33.645,7.041,15.052
15224,0.806,36.825,30.927,30.843,24.341,34.873,7.164,14.847
15225,0.82,36.903,30.617,30.843,24.338,36.431,7.165,14.763
15226,0.81,36.683,30.825,30.843,24.341,37.788,7.165,14.437
15227,0.855,36.805,30.773,30.833,24.338,38.696,7.165,14.393
15228,0.862,36.931,30.827,30.843,24.334,39.274,7.206,14.149
15229,0.781,37.048,30.882,30.843,24.341,39.402,7.247,13.943
15230,0.79,36.531,30.652,30.824,24.338,39.281,7.369,13.982
15231,0.793,36.679,30.818,30.814,24.334,38.792,7.33,13.738
15232,0.813,36.777,30.648,30.785,24.32,38.015,7.289,13.614
15233,0.797,36.854,30.849,30.775,24.33,37.275,7.247,13.572
15234,0.794,36.548,30.621,30.804,24.334,36.373,7.328,13.531
15235,0.829,36.708,30.833,30.804,24.338,35.47,7.37,13.571
15236,0.794,36.787,30.823,30.785,24.334,34.688,7.411,13.571
15237,0.816,36.864,30.765,30.756,24.327,33.786,7.289,13.49
15238,0.823,36.548,30.885,30.794,24.338,33.248,7.41,13.53
15239,0.82,36.689,30.676,30.804,24.338,32.715,7.452,13.734
15240,0.826,36.806,30.833,30.804,24.338,32.099,7.493,13.898
15241,0.859,36.826,30.613,30.785,24.341,31.524,7.575,13.9
15242,0.895,36.682,30.86,30.766,24.334,31.112,7.575,13.9
15243,0.912,36.825,30.609,30.746,24.338,30.823,7.535,14.022
15244,0.895,36.941,30.794,30.804,24.348,30.698,7.616,14.186
15245,0.892,36.77,30.858,30.785,24.338,30.494,7.698,14.391
15246,0.915,36.701,30.691,30.747,24.338,30.248,7.577,14.312
15247,0.922,36.834,30.9,30.727,24.331,30.164,7.413,14.351
15248,0.974,36.932,30.57,30.746,24.324,30.082,7.493,14.271
15249,0.977,36.578,30.832,30.737,24.334,30.0,7.494,14.351
15250,0.955,36.68,30.663,30.746,24.334,30.568,7.494,14.271
15251,0.857,36.777,30.818,30.727,24.331,31.102,7.534,14.229
15252,0.94,36.874,30.866,30.708,24.331,31.921,7.412,14.066
15253,0.964,36.759,30.851,30.746,24.331,33.027,7.411,13.942
15254,0.958,36.912,30.902,30.737,24.341,33.932,7.574,14.022
15255,0.984,37.057,30.695,30.737,24.341,34.673,7.535,14.267
15256,0.955,37.135,30.881,30.737,24.338,35.128,7.575,14.514
15257,0.971,36.532,30.605,30.737,24.338,35.539,7.535,14.841
15258,0.929,36.679,30.841,30.717,24.341,35.787,7.453,15.333
15259,0.983,36.825,30.601,30.717,24.338,35.911,7.534,16.11
15260,0.984,36.903,30.786,30.746,24.345,36.035,7.575,16.85
15261,0.932,36.664,30.878,30.737,24.341,36.361,7.575,17.792
15262,0.873,36.776,30.793,30.679,24.334,36.527,7.413,18.289
15263,0.882,36.883,30.85,30.669,24.324,36.651,7.411,18.782
15264,0.898,36.97,30.652,30.698,24.334,36.57,7.371,19.112
15265,0.912,36.674,30.884,30.688,24.334,36.692,7.411,19.441
15266,0.944,36.796,30.672,30.688,24.334,36.774,7.411,19.647
15267,0.954,36.902,30.861,30.707,24.331,36.856,7.452,19.812
15268,1.01,36.942,30.601,30.66,24.331,36.694,7.29,19.814
15269,0.958,36.616,30.77,30.678,24.341,36.734,7.369,19.936
15270,0.958,36.747,30.94,30.698,24.334,36.612,7.452,19.896
15271,0.987,36.835,30.692,30.688,24.338,36.448,7.412,19.774
15272,0.939,36.951,30.888,30.659,24.334,36.121,7.411,19.61
15273,0.977,36.693,30.601,30.736,24.338,35.874,7.452,19.324
15274,1.033,36.815,30.805,30.66,24.345,35.505,7.371,19.118
15275,1.056,36.941,30.819,30.688,24.348,35.177,7.37,18.994
15276,0.981,36.597,30.772,30.679,24.345,34.848,7.452,18.911
15277,0.974,36.622,30.842,30.631,24.327,34.601,7.29,18.544
15278,1.003,36.766,30.749,30.63,24.331,34.395,7.207,18.256
15279,0.965,36.854,30.936,30.63,24.331,33.986,7.247,18.091
15280,0.977,36.654,30.672,30.611,24.327,33.616,7.288,17.967
15281,0.951,36.757,30.853,30.649,24.334,33.084,7.288,17.844
15282,0.945,36.873,30.578,30.611,24.32,32.51,7.288,17.761
15283,0.935,36.98,30.719,30.63,24.324,32.097,7.207,17.679
15284,0.935,36.607,30.912,30.64,24.337,31.727,7.328,17.8
15285,0.918,36.738,30.613,30.621,24.345,31.154,7.329,17.964
15286,0.931,36.873,30.833,30.62,24.338,30.661,7.289,18.169
15287,0.944,36.951,30.675,30.611,24.334,30.249,7.288,18.578
15288,0.932,36.636,30.802,30.611,24.334,29.839,7.288,18.866
15289,0.938,36.795,30.905,30.63,24.338,29.712,7.288,19.073
15290,0.945,36.912,30.684,30.63,24.348,29.833,7.41,19.319
15291,0.932,36.952,30.798,30.592,24.334,29.468,7.249,19.24
15292,0.948,36.453,30.577,30.582,24.334,29.14,7.125,19.158
15293,0.964,36.592,30.825,30.582,24.324,28.811,7.165,18.994
15294,0.964,36.709,30.663,30.572,24.327,28.442,7.165,18.87
15295,0.964,36.777,30.81,30.649,24.331,27.95,7.124,18.625
15296,0.951,36.691,30.862,30.563,24.338,27.457,7.165,18.542
15297,0.961,36.815,30.753,30.534,24.324,26.843,7.084,18.134
15298,0.964,36.951,30.869,30.543,24.334,26.43,7.205,18.049
15299,0.968,36.981,30.726,30.591,24.341,26.304,7.247,17.926
15300,0.958,36.684,30.857,30.62,24.338,26.547,7.288,17.722
15301,0.941,36.815,30.699,30.572,24.331,27.159,7.369,17.597
15302,0.951,36.903,30.888,30.562,24.331,27.694,7.289,17.474
15303,0.941,36.693,30.683,30.553,24.338,28.39,7.288,17.31
15304,0.958,36.623,30.877,30.572,24.338,28.885,7.329,17.553
15305,0.954,36.747,30.687,30.591,24.348,29.459,7.41,17.921
15306,0.948,36.816,30.763,30.553,24.334,29.79,7.371,18.087
15307,0.932,36.567,30.912,30.553,24.327,30.241,7.289,18.414
15308,0.938,36.66,30.691,30.553,24.327,30.611,7.247,18.702
15309,0.948,36.824,30.857,30.629,24.334,30.696,7.369,18.908
15310,0.954,36.912,30.632,30.553,24.334,30.738,7.289,19.154
15311,0.932,36.53,30.868,30.533,24.331,30.697,7.329,19.238
15312,0.951,36.66,30.648,30.533,24.324,31.266,7.207,19.32
15313,0.964,36.805,30.884,30.562,24.341,32.613,7.287,19.28
15314,0.942,36.883,30.582,30.572,24.338,34.294,7.288,19.321
15315,0.961,36.52,30.762,30.553,24.334,36.1,7.288,19.158
15316,0.964,36.641,30.881,30.543,24.338,37.785,7.288,18.913
15317,0.958,36.767,30.711,30.533,24.338,39.103,7.288,18.748
15318,0.958,36.845,30.83,30.562,24.338,39.807,7.288,18.34
15319,0.981,36.711,30.695,30.572,24.334,40.18,7.288,18.051
15320,0.958,36.834,30.877,30.562,24.345,40.021,7.329,17.804
15321,0.935,36.932,30.656,30.514,24.327,39.45,7.207,17.395
15322,0.922,36.952,30.907,30.524,24.331,38.875,7.125,17.066
15323,0.925,36.655,30.637,30.524,24.331,38.26,7.043,16.818
15324,0.931,36.815,30.817,30.543,24.334,37.644,7.123,16.572
15325,0.941,36.922,30.835,30.524,24.338,36.824,7.165,16.488
15326,0.938,36.923,30.753,30.514,24.334,36.084,7.124,16.325
15327,0.951,36.645,30.803,30.524,24.334,35.02,7.002,16.079
15328,0.954,36.795,30.651,30.543,24.327,34.318,7.041,15.955
15329,0.958,36.922,30.864,30.543,24.338,33.823,7.123,15.913
15330,0.964,37.096,30.664,30.553,24.334,33.452,7.124,15.668
15331,0.968,36.704,30.904,30.543,24.341,33.123,7.083,15.503
15332,0.977,36.825,30.645,30.543,24.341,32.876,7.123,15.339
15333,0.964,36.932,30.712,30.533,24.331,32.751,7.124,15.134
15334,0.974,36.674,30.857,30.543,24.338,32.832,7.043,14.969
15335,0.955,36.681,30.773,30.572,24.345,33.564,7.245,15.009
15336,0.951,36.796,30.854,30.534,24.338,34.182,7.125,14.602
15337,0.941,36.902,30.632,30.524,24.331,34.716,7.002,14.273
15338,0.954,36.597,30.849,30.514,24.338,35.006,7.041,14.026
15339,0.954,36.709,30.624,30.533,24.338,35.131,7.082,13.779
15340,0.951,36.854,30.837,30.533,24.338,35.539,7.123,13.655
15341,0.964,36.941,30.874,30.562,24.331,35.99,7.124,13.45
15342,0.948,36.616,30.64,30.514,24.324,36.279,7.124,13.245
15343,0.958,36.795,30.845,30.543,24.327,36.526,7.165,12.958
15344,0.961,36.941,30.585,30.553,24.338,36.691,7.246,12.915
15345,0.955,36.981,30.864,30.562,24.334,36.774,7.247,12.711
15346,0.948,36.54,30.57,30.553,24.338,36.734,7.288,12.628
15347,0.954,36.67,30.774,30.543,24.334,36.815,7.288,12.464
15348,0.964,36.796,30.889,30.572,24.334,37.101,7.288,12.381
15349,0.971,36.864,30.773,30.572,24.338,37.51,7.288,12.218
15350,0.968,36.759,30.866,30.591,24.351,37.921,7.329,12.216
15351,0.974,36.902,30.613,30.572,24.345,38.006,7.289,12.013
15352,0.964,36.999,30.696,30.553,24.331,37.804,7.166,11.848
15353,0.964,37.029,30.557,30.553,24.327,37.639,7.165,11.725
15354,0.977,36.569,30.824,30.553,24.334,37.597,7.206,11.683
15355,0.971,36.718,30.8,30.581,24.334,37.596,7.165,11.601
15356,0.974,36.854,30.671,30.572,24.341,37.393,7.206,11.641
15357,0.977,36.817,30.869,30.553,24.324,37.879,7.165,11.519
15358,0.994,36.663,30.617,30.543,24.324,38.738,7.165,11.518
15359,0.952,36.805,30.821,30.581,24.341,39.681,7.287,11.599
15360,0.941,36.922,30.773,30.591,24.341,40.138,7.329,11.682
15361,0.945,36.798,30.686,30.611,24.338,40.305,7.248,11.683
15362,0.941,36.692,30.834,30.592,24.341,40.185,7.288,11.764
15363,0.948,36.806,30.652,30.582,24.338,39.899,7.288,12.009
15364,0.974,36.922,30.892,30.572,24.331,39.774,7.247,12.214
15365,0.968,36.693,30.586,30.63,24.344,39.773,7.369,12.541
15366,0.964,36.758,30.786,30.592,24.345,39.651,7.33,12.748
15367,0.938,36.883,30.858,30.572,24.327,39.528,7.207,13.197
15368,0.948,36.98,30.722,30.582,24.331,39.486,7.206,13.974
15369,0.958,36.53,30.787,30.582,24.331,39.485,7.206,14.877
15370,0.961,36.67,30.714,30.63,24.327,39.485,7.287,16.146
15371,0.951,36.805,30.838,30.611,24.344,39.241,7.247,17.663
15372,0.958,36.845,30.601,30.582,24.331,38.873,7.328,19.264
15373,0.974,36.5,30.876,30.591,24.334,38.341,7.248,20.662
15374,0.971,36.669,30.617,30.63,24.345,37.848,7.369,22.099
15375,0.935,36.796,30.806,30.621,24.338,37.029,7.411,23.171
15376,0.954,36.855,30.874,30.64,24.338,36.33,7.452,24.035
15377,0.951,36.587,30.769,30.611,24.341,35.551,7.371,24.694
15378,0.919,36.718,30.834,30.62,24.331,34.811,7.37,24.986
15379,0.941,36.863,30.675,30.611,24.338,33.95,7.411,25.111
15380,0.938,36.942,30.884,30.63,24.345,33.413,7.452,25.112
15381,0.954,37.096,30.652,30.649,24.345,33.082,7.534,25.071
15382,0.98,37.222,30.907,30.602,24.331,33.201,7.331,24.948
15383,0.951,37.329,30.617,30.611,24.331,33.731,7.289,25.029
15384,0.935,37.378,30.763,30.687,24.331,34.102,7.329,25.274
15385,0.964,36.41,30.834,30.621,24.334,34.553,7.329,25.52
15386,0.971,36.525,30.8,30.62,24.338,34.639,7.37,25.766
15387,0.958,36.622,30.85,30.63,24.331,34.68,7.37,26.135
15388,0.948,36.987,30.636,30.668,24.324,34.762,7.248,26.26
15389,0.984,36.646,30.806,30.659,24.337,34.966,7.41,26.546
15390,0.997,36.767,30.605,30.65,24.341,35.009,7.411,26.793
15391,0.958,36.883,30.848,30.669,24.338,34.928,7.452,26.877
15392,0.961,36.549,30.913,30.669,24.331,34.886,7.371,27.0
15393,0.971,36.564,30.773,30.669,24.338,34.683,7.411,27.082
15394,0.987,36.718,30.862,30.669,24.331,34.477,7.33,26.88
15395,1.017,36.806,30.66,30.698,24.344,34.475,7.492,26.837
15396,0.962,36.672,30.876,30.66,24.338,34.475,7.412,26.43
15397,0.948,36.815,30.523,30.65,24.334,34.516,7.33,25.816
15398,0.954,36.931,30.789,30.64,24.331,34.841,7.329,25.281
15399,0.922,37.048,30.725,30.659,24.334,35.617,7.37,24.707
15400,0.912,36.282,30.756,30.678,24.334,36.276,7.411,24.132
15401,0.908,36.456,30.905,30.688,24.331,37.055,7.452,23.476
15402,0.889,36.554,30.75,30.65,24.331,37.51,7.412,22.859
15403,0.928,36.641,30.795,30.678,24.334,37.799,7.411,22.121
15404,0.964,36.556,30.608,30.698,24.341,37.924,7.615,21.585
15405,0.922,36.689,30.903,30.707,24.345,37.681,7.576,21.051
15406,0.922,36.825,30.57,30.708,24.338,37.109,7.616,20.436
15407,0.954,36.874,30.758,30.717,24.338,36.331,7.617,19.901
15408,0.977,36.539,30.866,30.698,24.338,35.673,7.657,19.367
15409,0.974,36.699,30.734,30.707,24.338,35.138,7.576,18.834
15410,1.0,36.825,30.916,30.746,24.345,34.726,7.738,18.422
15411,0.997,36.826,30.61,30.708,24.338,34.071,7.659,18.092
15412,0.991,36.538,30.786,30.698,24.327,34.105,7.617,17.479
15413,1.02,36.679,30.597,30.688,24.331,35.163,7.698,17.229
15414,0.929,36.805,30.778,30.698,24.331,36.556,7.577,17.145
15415,0.909,36.816,30.874,30.698,24.331,37.749,7.616,16.941
15416,0.915,36.481,30.769,30.707,24.334,38.818,7.657,16.695
15417,0.905,36.602,30.831,30.688,24.331,39.52,7.617,16.489
15418,0.918,36.709,30.695,30.688,24.324,39.892,7.617,16.121
15419,0.925,36.7,30.9,30.727,24.334,40.262,7.617,16.077
15420,0.935,36.671,30.656,30.727,24.338,40.225,7.657,15.955
15421,0.935,36.805,30.786,30.727,24.338,39.94,7.617,15.75
15422,0.935,36.903,30.577,30.775,24.334,39.368,7.617,15.667
15423,0.945,36.52,30.774,30.727,24.331,38.874,7.576,15.503
15424,0.941,36.602,30.784,30.708,24.331,38.341,7.575,15.461
15425,0.954,36.747,30.753,30.746,24.351,37.807,7.657,15.379
15426,0.954,36.835,30.846,30.746,24.345,37.11,7.658,15.419
15427,0.928,36.586,30.64,30.698,24.327,36.616,7.495,15.176
15428,0.922,36.718,30.911,30.707,24.327,36.57,7.453,15.092
15429,0.97,36.854,30.594,30.688,24.334,36.692,7.452,14.928
15430,0.964,36.941,30.739,30.717,24.331,36.612,7.493,14.886
15431,0.964,36.386,30.69,30.775,24.334,36.407,7.534,14.642
15432,0.945,36.524,30.763,30.699,24.331,36.039,7.534,14.517
15433,0.941,36.631,30.741,30.698,24.324,35.385,7.412,14.231
15434,0.912,36.747,30.795,30.717,24.331,34.81,7.493,14.107
15435,0.957,36.614,30.885,30.727,24.341,34.235,7.534,13.983
15436,0.987,36.757,30.648,30.736,24.338,33.497,7.494,13.86
15437,0.958,36.864,30.888,30.717,24.338,33.042,7.575,13.696
15438,0.945,36.922,30.598,30.727,24.338,32.794,7.454,13.41
15439,0.899,36.501,30.762,30.698,24.331,32.751,7.452,13.204
15440,0.964,36.669,30.635,30.736,24.341,32.75,7.371,13.039
15441,0.955,36.786,30.771,30.727,24.341,32.832,7.533,12.956
15442,0.909,36.768,30.858,30.679,24.338,32.71,7.412,12.711
15443,0.895,36.595,30.703,30.698,24.331,32.465,7.371,12.384
15444,0.957,36.747,30.842,30.679,24.334,32.178,7.289,12.218
15445,0.951,36.854,30.585,30.698,24.331,31.647,7.329,12.013
15446,0.971,37.248,30.829,30.698,24.331,31.113,7.289,11.848
15447,0.909,36.485,30.644,30.698,24.334,30.457,7.288,11.765
15448,0.934,36.612,30.779,30.679,24.324,29.597,7.125,11.521
15449,0.997,36.747,30.725,30.707,24.334,28.897,7.205,11.355
15450,1.036,36.547,30.725,30.679,24.341,28.321,7.247,11.232
15451,1.076,36.555,30.865,30.707,24.338,27.99,7.247,11.109
15452,1.115,36.68,30.695,30.669,24.338,27.987,7.288,11.026
15453,1.041,36.796,30.923,30.669,24.338,27.987,7.288,10.863
15454,1.037,36.557,30.61,30.659,24.331,28.027,7.288,10.698
15455,1.04,36.699,30.845,30.688,24.338,27.905,7.166,10.575
15456,1.027,36.844,30.636,30.688,24.345,27.945,7.328,10.574
15457,0.936,36.884,30.771,30.65,24.334,27.62,7.289,10.33
15458,0.974,36.453,30.823,30.649,24.331,27.129,7.125,10.205
15459,1.029,36.592,30.718,30.64,24.327,26.839,7.083,10.041
15460,1.024,36.718,30.889,30.64,24.327,27.04,7.123,9.999
15461,1.082,36.815,30.765,30.621,24.331,28.465,7.165,9.917
15462,1.073,36.529,30.912,30.64,24.338,30.512,7.124,9.957
15463,0.972,36.66,30.602,30.64,24.334,33.135,7.124,9.835
15464,0.984,36.805,30.825,30.601,24.327,36.495,7.002,9.59
15465,1.049,36.903,30.62,30.62,24.334,39.944,7.245,9.669
15466,1.011,36.482,30.798,30.63,24.334,42.824,7.166,9.629
15467,1.056,36.631,30.659,30.649,24.341,44.886,7.206,9.588
15468,1.056,36.757,30.724,30.63,24.334,46.207,7.247,9.507
15469,1.008,36.806,30.889,30.621,24.334,47.359,7.247,9.465
15470,1.03,36.49,30.707,30.601,24.338,48.509,7.206,9.465
15471,1.066,36.65,30.896,30.63,24.348,50.025,7.247,9.465
15472,1.086,36.738,30.566,30.621,24.345,51.056,7.369,9.587
15473,1.092,36.758,30.77,30.582,24.331,51.514,7.248,9.588
15474,1.161,36.538,30.834,30.563,24.334,52.128,7.166,9.466
15475,1.126,36.679,30.765,30.582,24.324,52.622,7.287,9.505
15476,1.086,36.796,30.881,30.582,24.331,52.749,7.247,9.546
15477,1.083,36.682,30.683,30.572,24.334,52.303,7.288,9.506
15478,1.118,36.518,30.892,30.553,24.331,51.526,7.288,9.628
15479,1.057,36.67,30.703,30.562,24.331,50.38,7.207,9.385
15480,1.024,36.777,30.818,30.582,24.331,49.352,7.287,9.586
15481,1.066,36.365,30.573,30.582,24.338,47.959,7.329,9.669
15482,1.076,36.419,30.809,30.601,24.334,46.522,7.289,9.589
15483,1.024,36.592,30.757,30.553,24.338,45.085,7.288,9.588
15484,1.066,36.68,30.776,30.543,24.338,43.77,7.247,9.466
15485,1.079,36.489,30.827,30.553,24.334,42.293,7.247,9.465
15486,1.131,36.669,30.655,30.562,24.348,40.896,7.166,9.424
15487,1.109,36.777,30.849,30.572,24.345,39.54,7.328,9.586
15488,1.125,36.826,30.664,30.505,24.334,38.307,7.289,9.507
15489,1.008,36.308,30.783,30.504,24.324,37.237,7.207,9.343
15490,1.02,36.447,30.788,30.514,24.331,36.332,7.084,9.26
15491,1.108,36.602,30.55,30.533,24.331,35.754,7.164,9.259
15492,1.112,36.67,30.801,30.505,24.327,35.423,7.165,9.219
15493,1.057,36.374,30.64,30.495,24.338,35.298,7.165,9.178
15494,1.021,36.505,30.853,30.485,24.324,35.052,7.124,9.177
15495,1.053,36.679,30.585,30.475,24.327,34.765,7.124,9.055
15496,1.095,36.738,30.848,30.494,24.334,34.478,7.287,9.135
15497,1.07,36.413,30.636,30.485,24.345,33.947,7.247,9.095
15498,0.978,36.563,30.794,30.485,24.334,33.331,7.288,9.014
15499,1.043,36.689,30.803,30.494,24.341,32.593,7.166,8.972
15500,1.011,36.719,30.702,30.466,24.334,31.895,7.206,8.972
15501,1.014,36.998,30.869,30.475,24.334,31.197,7.247,8.891
15502,1.033,37.135,30.695,30.504,24.348,30.783,7.328,9.012
15503,0.998,37.213,30.892,30.485,24.338,30.291,7.248,8.891
15504,0.968,37.511,30.59,30.456,24.327,30.002,7.084,8.727
15505,0.935,36.066,30.794,30.437,24.327,29.958,7.083,8.644
15506,0.958,36.205,30.858,30.446,24.331,30.283,7.083,8.765
15507,0.994,36.302,30.734,30.465,24.338,30.652,7.123,8.807
15508,0.974,36.341,30.861,30.466,24.338,30.981,7.124,8.645
15509,0.968,36.409,30.566,30.446,24.32,31.066,7.002,8.644
15510,1.036,36.592,30.758,30.465,24.33,31.432,7.041,8.603
15511,1.079,36.689,30.643,30.494,24.334,31.924,7.123,8.684
15512,1.021,36.249,30.853,30.495,24.341,32.254,7.165,8.847
15513,1.001,36.341,30.804,30.485,24.331,32.542,7.165,8.971
15514,0.916,36.495,30.753,30.485,24.334,32.586,7.165,9.094
15515,0.928,36.583,30.838,30.466,24.331,32.505,7.165,9.298
15516,0.964,36.44,30.663,30.466,24.338,32.179,7.165,9.463
15517,0.971,36.592,30.829,30.485,24.345,31.85,7.287,9.749
15518,0.974,36.699,30.562,30.475,24.331,31.237,7.207,9.752
15519,0.977,36.758,30.75,30.437,24.331,30.539,7.165,9.752
15520,0.942,36.25,30.702,30.446,24.327,29.923,7.165,9.874
15521,0.935,36.398,30.818,30.456,24.338,29.185,7.165,10.079
