time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13446,0.817,35.997,29.983,45.507,29.053,8.315,6.179,6.015
13447,0.826,36.204,29.902,45.527,29.06,8.396,6.301,6.178
13448,0.843,36.369,29.94,45.546,29.056,8.356,6.18,6.017
13449,0.826,36.371,30.006,45.517,29.049,8.315,6.179,5.974
13450,0.82,35.911,29.937,45.527,29.056,8.274,6.22,6.015
13451,0.839,36.107,29.967,45.517,29.06,8.314,6.302,6.056
13452,0.833,36.224,29.909,45.517,29.056,8.193,6.18,5.893
13453,0.82,35.928,29.975,45.479,29.049,8.07,6.22,5.973
13454,0.813,35.935,29.937,45.498,29.053,8.109,6.261,6.015
13455,0.826,36.117,29.924,45.507,29.046,8.069,6.18,5.934
13456,0.83,36.224,30.018,45.479,29.046,7.987,6.098,5.933
13457,0.833,35.823,29.894,45.488,29.056,7.986,6.3,6.055
13458,0.843,35.982,29.928,45.526,29.06,8.027,6.262,5.934
13459,0.83,36.108,29.96,45.498,29.049,7.905,6.18,5.974
13460,0.833,36.234,29.96,45.488,29.049,7.863,6.22,6.015
13461,0.826,35.823,29.968,45.517,29.06,7.863,6.261,5.974
13462,0.826,35.972,29.944,45.498,29.049,7.782,6.221,5.852
13463,0.817,36.089,29.975,45.459,29.042,7.659,6.18,5.932
13464,0.829,36.224,29.894,45.507,29.049,7.698,6.179,5.933
13465,0.826,35.516,29.963,45.488,29.049,7.618,6.139,5.892
13466,0.817,35.662,29.979,45.469,29.049,7.576,6.138,5.892
13467,0.823,35.836,29.855,45.517,29.056,7.698,6.219,6.054
13468,0.839,35.992,29.982,45.517,29.063,7.618,6.18,5.975
13469,0.833,35.677,29.941,45.488,29.053,7.657,6.22,5.974
13470,0.83,35.856,30.026,45.478,29.056,7.617,6.261,6.015
13471,0.836,36.02,29.941,45.488,29.053,7.617,6.221,6.015
13472,0.839,36.108,29.936,45.488,29.053,7.535,6.139,5.893
13473,0.826,35.553,30.01,45.469,29.046,7.534,6.26,5.973
13474,0.826,35.739,29.894,45.517,29.056,7.616,6.221,5.893
13475,0.83,35.914,29.967,45.46,29.049,7.535,6.058,5.851
13476,0.833,35.964,30.046,45.459,29.042,7.453,6.137,5.932
13477,0.833,35.485,29.879,45.497,29.06,7.574,6.341,5.974
13478,0.839,35.719,29.986,45.526,29.063,7.454,6.221,5.974
13479,0.826,35.827,29.925,45.479,29.056,7.452,6.22,5.933
13480,0.826,35.857,30.022,45.488,29.056,7.412,6.261,5.892
13481,0.83,35.551,29.875,45.488,29.06,7.452,6.302,5.973
13482,0.826,35.72,29.959,45.488,29.046,7.33,6.18,5.811
13483,0.813,35.818,29.925,45.459,29.046,7.37,6.179,5.85
13484,0.813,35.732,29.936,45.478,29.053,7.411,6.22,5.851
13485,0.813,35.444,30.022,45.459,29.056,7.33,6.18,5.851
13486,0.807,35.604,29.871,45.459,29.046,7.37,6.098,5.81
13487,0.813,35.759,29.967,45.488,29.053,7.533,6.382,6.054
13488,0.836,35.492,29.968,45.507,29.063,7.534,6.263,5.893
13489,0.82,35.489,29.964,45.479,29.056,7.575,6.18,5.933
13490,0.83,35.643,30.022,45.469,29.056,7.575,6.22,5.933
13491,0.82,35.788,29.91,45.497,29.056,7.535,6.261,5.974
13492,0.826,35.339,30.006,45.469,29.049,7.575,6.18,5.893
13493,0.807,35.392,29.929,45.44,29.042,7.494,6.22,5.892
13494,0.82,35.623,29.956,45.507,29.053,7.494,6.22,5.892
13495,0.813,35.702,29.991,45.45,29.042,7.494,6.139,5.851
13496,0.816,35.223,29.945,45.44,29.056,7.371,6.138,5.81
13497,0.826,35.381,29.936,45.478,29.06,7.573,6.341,6.013
13498,0.833,35.603,29.889,45.469,29.06,7.454,6.181,5.812
13499,0.81,35.682,29.99,45.469,29.056,7.412,6.261,5.85
13500,0.816,35.213,30.034,45.45,29.056,7.452,6.262,5.851
13501,0.803,35.4,29.898,45.459,29.056,7.493,6.302,5.891
13502,0.816,35.584,29.975,45.449,29.049,7.29,6.099,5.77
13503,0.797,35.644,29.87,45.459,29.053,7.329,6.138,5.809
13504,0.803,35.28,29.967,45.449,29.053,7.289,6.219,5.85
13505,0.807,35.459,30.011,45.44,29.049,7.207,6.139,5.81
13506,0.803,35.595,29.917,45.44,29.053,7.206,6.098,5.932
13507,0.803,35.721,29.967,45.478,29.063,7.328,6.26,6.014
13508,0.807,35.281,29.94,45.478,29.053,7.207,6.18,5.852
13509,0.81,35.439,30.03,45.45,29.049,7.206,6.179,5.891
13510,0.81,35.614,29.953,45.468,29.053,7.287,6.22,5.933
13511,0.816,35.673,29.995,45.469,29.06,7.247,6.22,5.933
13512,0.823,35.367,29.964,45.44,29.049,7.084,6.058,5.73
13513,0.813,35.546,29.968,45.449,29.053,7.245,6.178,5.85
13514,0.81,35.701,29.956,45.459,29.053,7.206,6.139,5.851
13515,0.81,35.731,29.893,45.43,29.056,7.206,6.057,5.851
13516,0.81,35.29,30.014,45.43,29.042,7.287,6.178,5.81
13517,0.826,35.507,29.956,45.487,29.067,7.451,6.301,6.013
13518,0.807,35.633,29.893,45.45,29.056,7.29,6.18,5.852
13519,0.807,35.452,29.99,45.459,29.056,7.41,6.179,5.891
13520,0.8,35.259,29.972,45.459,29.063,7.371,6.261,5.933
13521,0.813,35.43,30.034,45.459,29.06,7.37,6.18,5.811
13522,0.797,35.556,29.898,45.411,29.046,7.289,6.139,5.81
13523,0.8,35.365,29.987,45.439,29.056,7.288,6.098,5.891
13524,0.8,35.459,29.987,45.44,29.046,7.288,6.138,5.729
13525,0.794,35.604,29.937,45.43,29.046,7.207,6.098,5.85
13526,0.806,35.73,30.003,45.459,29.06,7.45,6.219,6.054
13527,0.813,35.223,29.878,45.517,29.056,7.371,6.139,5.893
13528,0.813,35.314,29.963,45.46,29.049,7.33,6.138,5.851
13529,0.82,35.488,29.964,45.469,29.053,7.37,6.179,5.932
13530,0.8,35.624,29.991,45.44,29.056,7.411,6.179,5.892
13531,0.807,35.232,29.995,45.44,29.053,7.249,6.017,5.729
13532,0.787,35.372,29.937,45.44,29.053,7.369,6.096,5.809
13533,0.81,35.565,30.01,45.44,29.053,7.37,6.097,5.81
13534,0.8,35.653,29.847,45.449,29.049,7.411,6.016,5.769
13535,0.794,35.213,29.951,45.421,29.049,7.289,6.096,5.768
13536,0.797,35.4,30.042,45.459,29.06,7.491,6.219,5.972
13537,0.8,35.575,29.949,45.44,29.056,7.371,6.058,5.811
13538,0.8,35.653,29.983,45.507,29.056,7.452,6.015,5.85
13539,0.797,35.328,29.909,45.45,29.056,7.412,6.137,5.851
13540,0.807,35.488,30.01,45.459,29.056,7.371,6.179,5.851
13541,0.803,35.643,29.984,45.421,29.042,7.289,5.976,5.688
13542,0.784,35.702,29.941,45.449,29.056,7.369,6.096,5.809
13543,0.793,35.338,29.948,45.44,29.049,7.289,6.056,5.769
13544,0.79,35.507,29.882,45.42,29.049,7.329,6.097,5.687
13545,0.79,35.643,29.971,45.439,29.049,7.329,6.056,5.849
13546,0.806,35.721,29.94,45.478,29.063,7.451,6.259,5.973
13547,0.807,35.338,29.948,45.45,29.056,7.371,6.099,5.771
13548,0.8,35.507,29.995,45.459,29.056,7.289,6.138,5.768
13549,0.803,35.662,29.956,45.449,29.056,7.329,6.138,5.891
13550,0.8,35.74,30.034,45.459,29.06,7.329,6.138,5.811
13551,0.8,35.396,29.875,45.421,29.046,7.207,6.016,5.647
13552,0.794,35.556,29.963,45.439,29.06,7.287,6.096,5.767
13553,0.797,35.72,30.007,45.43,29.053,7.207,6.097,5.728
13554,0.803,35.53,29.882,45.42,29.039,7.247,6.056,5.768
13555,0.787,35.461,29.986,45.439,29.046,7.247,6.097,5.85
13556,0.803,35.623,29.972,45.478,29.063,7.369,6.26,5.973
13557,0.803,35.759,30.003,45.44,29.06,7.33,6.139,5.852
13558,0.787,35.377,29.925,45.449,29.056,7.329,6.179,5.769
13559,0.793,35.44,29.975,45.44,29.063,7.37,6.179,5.85
13560,0.797,35.623,29.991,45.459,29.056,7.37,6.179,5.891
13561,0.794,35.702,29.987,45.43,29.046,7.289,5.976,5.689
13562,0.784,35.415,29.98,45.44,29.049,7.369,6.137,5.809
13563,0.787,35.546,29.929,45.44,29.056,7.37,6.016,5.81
13564,0.8,35.711,29.983,45.44,29.046,7.33,6.015,5.769
13565,0.787,35.818,29.925,45.42,29.046,7.289,6.056,5.809
13566,0.806,35.397,29.987,45.459,29.063,7.491,6.219,5.972
13567,0.794,35.565,29.894,45.449,29.049,7.29,6.017,5.974
13568,0.8,35.72,29.928,45.44,29.056,7.329,6.096,5.933
13569,0.794,35.827,30.006,45.44,29.056,7.37,6.138,5.892
13570,0.797,36.308,29.953,45.449,29.056,7.411,6.057,5.933
13571,0.797,36.476,29.952,45.44,29.046,7.289,5.934,5.77
13572,0.79,36.602,29.964,45.44,29.053,7.369,6.136,5.809
13573,0.797,36.69,29.979,45.44,29.053,7.411,6.016,5.85
13574,0.787,35.079,29.937,45.42,29.046,7.371,5.974,5.891
13575,0.797,35.236,29.924,45.42,29.046,7.33,6.015,5.77
13576,0.807,35.429,30.041,45.459,29.063,7.573,6.137,5.972
13577,0.813,35.489,29.89,45.44,29.056,7.454,6.098,5.811
13578,0.803,35.576,29.947,45.449,29.056,7.412,6.056,5.85
13579,0.8,35.74,29.948,45.44,29.06,7.493,6.097,5.891
13580,0.794,35.904,30.003,45.468,29.06,7.534,6.056,5.851
13581,0.793,35.906,29.999,45.421,29.049,7.412,5.934,5.648
13582,0.78,35.494,29.906,45.43,29.053,7.533,6.055,5.767
13583,0.787,35.662,29.963,45.43,29.06,7.453,5.975,5.809
13584,0.777,35.817,29.874,45.44,29.049,7.412,6.015,5.81
13585,0.777,36.126,30.002,45.42,29.056,7.411,5.974,5.85
13586,0.787,35.505,29.972,45.459,29.063,7.615,6.137,5.973
13587,0.793,35.71,29.929,45.44,29.049,7.495,5.976,5.893
13588,0.79,35.827,29.96,45.42,29.06,7.453,6.015,5.811
13589,0.787,35.598,29.905,45.42,29.06,7.452,6.056,5.81
13590,0.8,35.558,29.991,45.449,29.06,7.412,6.015,5.85
13591,0.787,35.72,29.925,45.421,29.049,7.289,5.893,5.648
13592,0.784,35.837,29.948,45.43,29.056,7.369,5.933,5.727
13593,0.79,35.435,30.014,45.42,29.049,7.33,5.974,5.727
13594,0.79,35.518,29.808,45.449,29.046,7.289,5.974,5.646
13595,0.79,35.701,29.986,45.421,29.049,7.329,6.015,5.808
13596,0.81,35.846,29.956,45.468,29.067,7.41,6.096,5.85
13597,0.8,35.416,29.944,45.44,29.053,7.289,6.016,5.769
13598,0.794,35.575,29.952,45.44,29.056,7.288,6.056,5.768
13599,0.797,35.74,29.929,45.449,29.06,7.329,6.056,5.809
13600,0.797,35.856,29.999,45.459,29.06,7.37,5.975,5.769
13601,0.79,35.512,29.851,45.402,29.049,7.208,5.974,5.728
13602,0.793,35.71,29.967,45.42,29.056,7.369,5.974,5.809
13603,0.787,35.875,29.952,45.411,29.046,7.33,5.974,5.769
13604,0.78,35.973,29.944,45.42,29.042,7.329,5.974,5.728
13605,0.774,35.494,30.01,45.43,29.056,7.41,6.096,5.972
13606,0.79,35.71,29.937,45.478,29.063,7.533,6.097,5.811
13607,0.774,35.837,29.967,45.44,29.053,7.453,6.056,5.769
13608,0.784,35.924,29.944,45.44,29.056,7.452,6.097,5.85
13609,0.784,35.513,29.971,45.43,29.056,7.493,6.097,5.851
13610,0.787,35.672,29.979,45.449,29.049,7.494,6.056,5.769
13611,0.787,35.798,29.96,45.401,29.049,7.371,5.975,5.728
13612,0.793,35.905,29.96,45.43,29.056,7.492,6.096,5.727
13613,0.793,35.474,29.987,45.42,29.049,7.453,6.016,5.768
13614,0.787,35.623,29.933,45.42,29.046,7.452,5.974,5.728
13615,0.784,35.788,29.936,45.43,29.053,7.534,6.137,5.809
13616,0.8,35.866,30.03,45.459,29.067,7.616,6.138,5.769
13617,0.787,35.397,29.867,45.43,29.053,7.535,6.098,5.728
13618,0.79,35.594,29.935,45.449,29.049,7.494,6.138,5.809
13619,0.784,35.759,29.952,45.43,29.056,7.534,6.138,5.81
13620,0.787,35.857,29.975,45.42,29.053,7.494,6.098,5.728
13621,0.771,35.34,29.972,45.382,29.046,7.412,6.056,5.768
13622,0.787,35.555,29.882,45.429,29.056,7.452,6.015,5.768
13623,0.787,35.672,29.955,45.411,29.049,7.412,6.096,5.768
13624,0.784,35.491,29.917,45.411,29.042,7.452,5.975,5.687
13625,0.78,35.499,29.987,45.42,29.049,7.615,6.096,5.89
13626,0.793,35.7,30.011,45.449,29.063,7.698,6.138,5.77
13627,0.784,35.798,29.906,45.421,29.053,7.658,6.098,5.85
13628,0.787,35.291,29.94,45.439,29.056,7.698,6.178,5.769
13629,0.79,35.382,29.921,45.44,29.06,7.699,6.139,5.85
13630,0.777,35.546,29.991,45.44,29.056,7.74,6.098,5.769
13631,0.78,35.624,29.976,45.401,29.042,7.618,6.016,5.687
13632,0.78,35.27,29.905,45.42,29.053,7.698,6.056,5.768
13633,0.787,35.43,30.018,45.411,29.049,7.658,5.975,5.768
13634,0.79,35.594,29.793,45.411,29.046,7.658,6.015,5.687
13635,0.79,35.692,29.954,45.391,29.056,7.698,6.056,5.768
13636,0.803,35.28,30.022,45.468,29.067,7.821,6.219,5.809
13637,0.794,35.43,29.933,45.411,29.056,7.7,6.18,5.769
13638,0.793,35.613,29.983,45.439,29.056,7.74,6.139,5.809
13639,0.787,35.702,29.905,45.44,29.063,7.74,6.098,5.891
13640,0.8,35.271,30.01,45.411,29.06,7.74,6.097,5.729
13641,0.787,35.43,29.894,45.391,29.039,7.618,5.935,5.646
13642,0.787,35.594,29.924,45.41,29.053,7.698,6.055,5.727
13643,0.774,35.673,29.932,45.401,29.049,7.699,6.015,5.727
13644,0.774,35.117,29.913,45.401,29.049,7.658,6.015,5.727
13645,0.777,35.303,29.983,45.401,29.063,7.698,6.096,5.809
13646,0.79,35.497,29.941,45.458,29.067,7.861,6.219,5.891
13647,0.787,35.566,29.944,45.43,29.05,7.66,6.098,5.851
13648,0.797,35.241,30.018,45.43,29.056,7.739,6.138,5.81
13649,0.794,35.439,29.999,45.43,29.056,7.74,6.138,5.85
13650,0.793,35.566,30.038,45.43,29.049,7.659,6.179,5.851
13651,0.79,35.567,29.914,45.382,29.042,7.495,5.935,5.688
13652,0.79,35.135,29.928,45.429,29.056,7.575,6.055,5.727
13653,0.79,35.313,29.936,45.401,29.042,7.535,6.097,5.727
13654,0.797,35.449,29.917,45.411,29.049,7.494,6.097,5.768
13655,0.79,35.345,29.979,45.401,29.046,7.453,6.097,5.768
13656,0.793,35.066,29.968,45.43,29.067,7.615,6.26,5.809
13657,0.806,35.245,29.96,45.42,29.053,7.454,6.139,5.81
13658,0.794,35.381,29.874,45.42,29.06,7.534,6.179,5.81
13659,0.787,35.114,29.951,45.411,29.06,7.494,6.179,5.81
13660,0.79,35.121,30.038,45.43,29.067,7.453,6.179,5.769
13661,0.793,35.313,29.953,45.401,29.046,7.29,6.057,5.687
13662,0.777,35.421,29.991,45.411,29.063,7.369,6.219,5.768
13663,0.793,34.904,29.913,45.401,29.056,7.33,6.261,5.728
13664,0.784,34.985,29.94,45.401,29.049,7.248,6.099,5.687
13665,0.784,35.187,29.952,45.411,29.049,7.247,6.178,5.768
13666,0.787,35.314,29.956,45.439,29.063,7.41,6.342,5.972
13667,0.793,35.766,29.991,45.411,29.056,7.289,6.181,5.771
13668,0.787,35.905,29.839,45.43,29.056,7.247,6.342,5.809
13669,0.793,36.059,29.939,45.44,29.06,7.288,6.343,5.81
13670,0.787,36.166,29.971,45.44,29.056,7.207,6.303,5.85
13671,0.79,34.873,29.991,45.401,29.049,7.125,6.14,5.688
13672,0.784,35.023,29.976,45.401,29.042,7.205,6.219,5.809
13673,0.79,35.226,29.894,45.42,29.049,7.247,6.261,5.769
13674,0.787,35.333,29.959,45.42,29.046,7.206,6.18,5.728
13675,0.787,34.874,29.936,45.382,29.053,7.247,6.22,5.646
13676,0.79,35.08,29.952,45.41,29.063,7.491,6.302,5.808
13677,0.81,35.274,29.882,45.439,29.056,7.453,6.302,5.769
13678,0.794,35.324,29.908,45.401,29.056,7.534,6.302,5.768
13679,0.79,34.759,30.006,45.411,29.056,7.575,6.262,5.809
13680,0.784,34.955,29.98,45.42,29.056,7.657,6.302,5.728
13681,0.79,35.11,29.972,45.411,29.053,7.617,6.18,5.646
13682,0.777,35.14,29.937,45.401,29.049,7.617,6.22,5.727
13683,0.787,34.863,29.967,45.42,29.049,7.698,6.18,5.727
13684,0.78,35.023,29.948,45.401,29.053,7.74,6.139,5.687
13685,0.771,35.197,29.913,45.411,29.042,7.699,6.138,5.768
13686,0.78,35.218,29.991,45.43,29.056,7.78,6.219,5.85
13687,0.793,34.777,29.917,45.459,29.067,7.862,6.18,5.81
13688,0.784,34.936,29.948,45.497,29.053,7.7,6.261,5.81
13689,0.787,35.072,29.905,45.431,29.056,7.699,6.221,5.81
13690,0.793,34.929,29.987,45.42,29.06,7.74,6.22,5.728
13691,0.793,34.755,29.987,45.439,29.056,7.699,6.18,5.646
13692,0.78,34.888,29.929,45.401,29.046,7.618,6.139,5.767
13693,0.793,35.033,30.002,45.411,29.053,7.617,6.219,5.728
13694,0.787,34.775,29.878,45.487,29.056,7.698,6.139,5.646
13695,0.79,34.821,29.955,45.402,29.046,7.618,6.098,5.645
13696,0.787,34.965,29.929,45.42,29.056,7.657,6.26,5.849
13697,0.8,35.139,29.928,45.439,29.063,7.698,6.221,5.729
13698,0.787,34.633,29.987,45.44,29.053,7.699,6.261,5.727
13699,0.784,34.762,29.925,45.44,29.056,7.577,6.262,5.768
13700,0.784,34.916,30.026,45.44,29.056,7.616,6.302,5.768
13701,0.78,35.052,29.898,45.44,29.056,7.657,6.221,5.647
13702,0.774,34.622,29.94,45.401,29.049,7.495,6.18,5.686
13703,0.787,34.809,29.983,45.43,29.06,7.616,6.261,5.646
13704,0.787,34.965,29.894,45.382,29.049,7.535,6.262,5.645
13705,0.777,35.062,29.975,45.41,29.046,7.534,6.221,5.645
13706,0.78,34.526,29.886,45.43,29.06,7.616,6.424,5.889
13707,0.793,34.741,29.983,45.449,29.06,7.617,6.385,5.729
13708,0.78,34.859,29.886,45.421,29.049,7.495,6.385,5.768
13709,0.784,34.965,29.904,45.43,29.053,7.575,6.303,5.768
13710,0.787,34.669,29.967,45.42,29.06,7.535,6.343,5.728
13711,0.8,34.82,29.89,45.42,29.049,7.412,6.262,5.565
13712,0.774,34.955,29.947,45.401,29.053,7.493,6.302,5.604
13713,0.79,35.062,29.975,45.42,29.049,7.412,6.302,5.686
13714,0.79,34.478,29.921,45.411,29.049,7.33,6.302,5.605
13715,0.787,34.635,29.998,45.411,29.042,7.289,6.221,5.604
13716,0.784,34.791,29.945,45.42,29.056,7.41,6.464,5.808
13717,0.797,34.878,29.948,45.468,29.056,7.452,6.345,5.688
13718,0.79,34.697,29.995,45.43,29.049,7.29,6.384,5.687
13719,0.78,34.868,29.937,45.42,29.056,7.369,6.303,5.809
13720,0.793,35.033,29.987,45.42,29.06,7.37,6.384,5.688
13721,0.793,35.034,29.89,45.439,29.049,7.248,6.222,5.564
13722,0.784,34.497,29.959,45.401,29.056,7.288,6.302,5.685
13723,0.784,34.712,30.003,45.401,29.049,7.288,6.262,5.687
13724,0.78,34.839,29.956,45.391,29.049,7.247,6.221,5.605
13725,0.774,34.677,29.995,45.41,29.046,7.288,6.22,5.604
13726,0.777,34.58,29.956,45.42,29.06,7.369,6.383,5.808
13727,0.784,34.79,30.03,45.449,29.063,7.37,6.303,5.688
13728,0.78,34.888,29.886,45.421,29.056,7.37,6.343,5.768
13729,0.8,34.448,29.986,45.478,29.049,7.33,6.262,5.768
13730,0.807,34.491,29.894,45.44,29.06,7.37,6.302,5.728
13731,0.797,34.674,29.975,45.411,29.053,7.33,6.18,5.605
13732,0.787,34.762,29.921,45.411,29.039,7.207,6.179,5.686
13733,0.797,34.6,29.952,45.401,29.056,7.247,6.261,5.646
13734,0.8,34.771,29.968,45.42,29.049,7.247,6.18,5.645
13735,0.794,34.907,29.925,45.411,29.049,7.125,6.179,5.605
13736,0.787,35.023,30.002,45.411,29.056,7.205,6.342,5.767
13737,0.8,34.277,29.796,45.449,29.067,7.247,6.303,5.687
13738,0.794,34.422,29.97,45.421,29.053,7.166,6.302,5.727
13739,0.79,34.597,29.995,45.439,29.06,7.124,6.343,5.727
13740,0.8,34.694,29.991,45.44,29.067,7.165,6.384,5.727
13741,0.8,34.292,29.984,45.43,29.05,7.043,6.425,5.605
13742,0.784,34.432,29.898,45.401,29.042,6.92,6.385,5.645
13743,0.787,34.635,29.955,45.411,29.053,7.081,6.466,5.645
13744,0.79,34.723,29.987,45.401,29.056,7.042,6.467,5.605
13745,0.797,34.235,29.902,45.411,29.056,6.96,6.467,5.645
13746,0.8,34.422,30.006,45.43,29.06,7.041,6.629,5.767
13747,0.816,34.616,29.941,45.468,29.06,7.123,6.712,5.647
13748,0.82,34.675,29.862,45.421,29.049,7.043,6.591,5.767
13749,0.826,34.455,29.889,45.43,29.053,7.082,6.631,5.728
13750,0.833,34.626,29.963,45.43,29.056,7.083,6.672,5.809
13751,0.846,34.8,30.022,45.42,29.056,7.042,6.509,5.688
13752,0.833,34.811,29.925,45.392,29.046,6.96,6.63,5.687
13753,0.852,34.313,29.975,45.42,29.053,7.122,6.631,5.768
13754,0.84,34.509,29.874,45.43,29.046,7.043,6.59,5.647
13755,0.839,34.645,30.018,45.401,29.046,7.042,6.509,5.727
13756,0.843,34.963,29.89,45.42,29.056,7.164,6.67,5.85
13757,0.866,34.362,29.936,45.449,29.067,7.206,6.753,5.769
13758,0.846,34.51,30.006,45.43,29.056,7.206,6.673,5.768
13759,0.84,34.655,29.945,45.42,29.06,7.206,6.672,5.809
13760,0.839,34.388,30.007,45.42,29.06,7.247,6.672,5.85
13761,0.839,34.328,29.89,45.42,29.056,7.288,6.591,5.769
13762,0.83,34.5,29.963,45.401,29.042,7.125,6.549,5.687
13763,0.843,34.626,29.987,45.42,29.056,7.327,6.63,5.809
13764,0.856,34.273,29.898,45.411,29.049,7.451,6.59,5.81
13765,0.849,34.346,29.94,45.411,29.049,7.33,6.631,5.688
13766,0.846,34.529,29.901,45.411,29.049,7.41,6.59,5.809
13767,0.862,34.684,29.963,45.459,29.067,7.574,6.671,5.932
13768,0.862,34.101,29.878,45.43,29.053,7.454,6.591,5.811
13769,0.862,34.267,29.9,45.516,29.06,7.574,6.549,5.81
13770,0.866,34.432,29.99,45.421,29.056,7.535,6.63,5.81
13771,0.879,34.558,29.929,45.411,29.056,7.616,6.55,5.769
13772,0.885,34.109,29.971,45.391,29.042,7.413,6.346,5.606
13773,0.879,34.267,29.937,45.401,29.056,7.533,6.506,5.848
13774,0.889,34.47,29.96,45.401,29.053,7.534,6.467,5.851
13775,0.905,34.578,29.929,45.391,29.049,7.453,6.467,5.688
13776,0.889,34.234,29.932,45.391,29.053,7.412,6.507,5.768
13777,0.895,34.451,29.889,45.468,29.067,7.615,6.63,5.931
13778,0.902,34.616,29.928,45.402,29.056,7.454,6.509,5.811
13779,0.892,34.666,30.014,45.411,29.06,7.493,6.508,5.85
13780,0.895,34.177,29.906,45.411,29.056,7.412,6.508,5.851
13781,0.886,34.383,29.959,45.43,29.06,7.452,6.467,5.851
13782,0.879,34.519,29.983,45.411,29.049,7.29,6.345,5.648
13783,0.85,34.588,29.96,45.401,29.053,7.369,6.343,5.808
13784,0.856,34.128,29.925,45.401,29.049,7.248,6.343,5.81
13785,0.843,34.325,29.862,45.411,29.049,7.206,6.343,5.81
13786,0.839,34.471,29.982,45.401,29.046,7.247,6.262,5.81
13787,0.833,34.53,29.987,45.449,29.07,7.328,6.465,5.972
13788,0.836,34.166,29.847,45.44,29.057,7.207,6.304,5.893
13789,0.839,34.325,29.966,45.411,29.056,7.165,6.302,5.851
13790,0.833,34.471,29.929,45.42,29.06,7.124,6.343,5.851
13791,0.826,34.607,29.936,45.43,29.063,7.205,6.343,5.851
13792,0.81,34.109,29.948,45.401,29.049,6.962,6.14,5.729
13793,0.797,34.267,29.921,45.411,29.06,7.041,6.26,5.85
13794,0.797,34.413,29.917,45.401,29.056,7.042,6.262,5.851
13795,0.8,34.223,29.901,45.401,29.049,7.001,6.139,5.769
13796,0.787,34.221,29.967,45.401,29.056,7.041,6.179,5.809
13797,0.803,34.422,30.018,45.439,29.056,7.286,6.342,5.972
13798,0.803,34.558,29.804,45.449,29.049,7.207,6.303,5.811
13799,0.787,34.051,29.997,45.43,29.06,7.247,6.262,5.891
13800,0.787,34.133,29.929,45.43,29.056,7.328,6.302,5.933
13801,0.797,34.316,29.948,45.411,29.063,7.41,6.262,5.892
13802,0.79,34.452,29.944,45.391,29.046,7.289,6.139,5.729
13803,0.787,34.079,29.897,45.42,29.06,7.451,6.219,5.89
13804,0.793,34.267,29.959,45.42,29.056,7.534,6.098,5.892
13805,0.787,34.422,29.897,45.411,29.049,7.575,6.056,5.811
13806,0.774,34.539,29.963,45.42,29.056,7.698,6.219,5.932
13807,0.793,33.994,29.975,45.468,29.06,7.74,6.22,5.933
13808,0.774,34.151,29.948,45.43,29.056,7.699,6.18,5.892
13809,0.787,34.306,30.007,45.42,29.056,7.78,6.179,5.892
13810,0.78,34.404,29.984,45.42,29.056,7.74,6.139,5.933
13811,0.774,34.079,29.968,45.43,29.06,7.699,6.098,5.852
13812,0.771,34.238,29.929,45.392,29.043,7.618,6.056,5.769
13813,0.774,34.432,29.963,45.42,29.049,7.739,6.137,5.891
13814,0.761,34.501,29.94,45.42,29.053,7.699,6.098,5.892
13815,0.754,33.897,29.893,45.411,29.046,7.618,5.975,5.729
13816,0.757,34.073,29.994,45.411,29.056,7.698,6.137,5.972
13817,0.774,34.277,29.913,45.459,29.06,7.821,6.138,5.893
13818,0.761,34.336,29.94,45.517,29.06,7.7,6.138,5.933
13819,0.761,34.097,29.983,45.421,29.056,7.699,6.138,5.933
13820,0.761,34.277,29.917,45.43,29.056,7.78,6.138,5.892
13821,0.757,34.432,29.979,45.42,29.056,7.7,5.976,5.77
13822,0.751,34.453,29.878,45.411,29.042,7.577,6.055,5.809
13823,0.751,34.079,29.947,45.411,29.056,7.616,6.056,5.81
13824,0.748,34.267,29.979,45.401,29.056,7.617,6.137,5.728
13825,0.738,34.422,29.937,45.411,29.046,7.617,5.976,5.768
13826,0.734,34.318,29.999,45.42,29.056,7.739,6.177,5.972
13827,0.744,34.03,29.89,45.507,29.063,7.618,6.057,5.852
13828,0.747,34.19,29.959,45.421,29.056,7.535,6.056,5.891
13829,0.751,34.316,30.003,45.439,29.06,7.616,6.097,5.973
13830,0.751,34.03,29.995,45.44,29.049,7.576,6.138,5.852
13831,0.744,34.046,29.972,45.43,29.056,7.454,5.976,5.729
13832,0.738,34.18,29.894,45.42,29.056,7.452,6.015,5.809
13833,0.754,34.335,29.983,45.43,29.056,7.452,6.056,5.769
13834,0.744,33.972,29.905,45.411,29.056,7.371,6.056,5.768
13835,0.757,34.093,29.932,45.411,29.046,7.33,6.097,5.809
13836,0.764,34.286,30.006,45.43,29.06,7.41,6.219,5.932
13837,0.757,34.413,29.921,45.44,29.056,7.33,6.058,5.852
13838,0.751,33.916,29.956,45.507,29.056,7.329,6.097,5.81
13839,0.751,34.093,29.921,45.45,29.056,7.41,6.138,5.891
13840,0.757,34.267,29.975,45.449,29.063,7.452,6.179,5.933
13841,0.751,34.374,30.015,45.44,29.056,7.29,6.057,5.689
13842,0.728,33.906,29.894,45.392,29.049,7.288,6.056,5.849
13843,0.747,34.074,29.947,45.42,29.056,7.288,6.056,5.851
