time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12077,0.833,36.863,33.725,33.175,26.995,7.984,6.506,7.657
12078,0.836,36.951,33.791,33.137,26.974,7.783,6.345,7.455
12079,0.839,36.597,33.749,33.118,26.974,7.74,6.425,7.656
12080,0.856,36.718,33.741,33.146,26.988,7.781,6.548,7.658
12081,0.849,36.825,33.815,33.137,26.974,7.7,6.386,7.536
12082,0.849,36.912,33.718,33.137,26.984,7.78,6.507,7.657
12083,0.862,36.463,33.752,33.137,26.981,7.7,6.427,7.617
12084,0.859,36.592,33.757,33.137,26.984,7.74,6.426,7.657
12085,0.849,36.689,33.819,33.137,26.981,7.618,6.548,7.617
12086,0.853,36.844,33.738,33.166,26.991,7.698,6.508,7.698
12087,0.833,36.587,33.706,33.118,26.974,7.536,6.386,7.577
12088,0.826,36.718,33.721,33.137,26.988,7.738,6.588,7.779
12089,0.813,36.883,33.764,33.147,26.988,7.699,6.509,7.7
12090,0.797,36.903,33.69,33.128,26.974,7.658,6.427,7.577
12091,0.807,36.625,33.721,33.127,26.981,7.739,6.548,7.779
12092,0.81,36.757,33.791,33.127,26.981,7.659,6.468,7.659
12093,0.81,36.845,33.769,33.137,26.981,7.78,6.548,7.78
12094,0.807,36.913,33.706,33.147,26.981,7.781,6.468,7.74
12095,0.816,36.664,33.701,33.147,26.981,7.862,6.548,7.821
12096,0.813,36.738,33.744,33.099,26.977,7.822,6.468,7.822
12097,0.82,36.883,33.795,33.156,26.988,8.188,6.67,7.944
12098,0.826,36.894,33.808,33.147,26.984,8.029,6.469,7.742
12099,0.843,36.53,33.78,33.118,26.981,7.987,6.467,7.821
12100,0.859,36.698,33.749,33.166,26.984,8.19,6.507,7.863
12101,0.872,36.786,33.76,33.137,26.974,8.151,6.427,7.66
12102,0.882,36.826,33.76,33.127,26.984,8.273,6.426,7.78
12103,0.895,36.653,33.741,33.127,26.981,8.314,6.466,7.822
12104,0.889,36.805,33.819,33.147,26.984,8.315,6.426,7.822
12105,0.863,36.845,33.742,33.118,26.981,8.274,6.507,7.781
12106,0.866,36.625,33.729,33.185,26.995,8.314,6.508,7.7
12107,0.866,36.671,33.76,33.195,26.974,8.193,6.427,7.618
12108,0.843,36.786,33.721,33.128,26.981,8.273,6.548,7.861
12109,0.846,36.864,33.842,33.147,26.988,8.233,6.508,7.741
12110,0.823,36.51,33.746,33.108,26.978,8.111,6.427,7.618
12111,0.813,36.641,33.756,33.146,26.984,8.15,6.588,7.698
12112,0.82,36.757,33.792,33.137,26.981,8.11,6.468,7.618
12113,0.836,36.864,33.722,33.156,26.988,8.109,6.467,7.617
12114,0.839,36.577,33.748,33.166,26.984,8.028,6.548,7.617
12115,0.849,36.756,33.721,33.147,26.988,8.027,6.549,7.617
12116,0.84,36.825,33.776,33.108,26.974,7.946,6.508,7.495
12117,0.849,36.912,33.804,33.156,26.991,8.067,6.67,7.656
12118,0.84,36.511,33.769,33.147,26.985,7.906,6.469,7.414
12119,0.823,36.66,33.753,33.128,26.981,7.782,6.467,7.533
12120,0.839,36.786,33.803,33.137,26.981,7.862,6.548,7.534
12121,0.839,36.826,33.722,33.127,26.974,7.7,6.386,7.412
12122,0.846,36.596,33.725,33.147,26.981,7.658,6.547,7.452
12123,0.856,36.728,33.772,33.118,26.977,7.576,6.508,7.412
12124,0.849,36.844,33.772,33.118,26.984,7.616,6.508,7.411
12125,0.827,36.865,33.706,33.127,26.981,7.576,6.467,7.411
12126,0.839,36.596,33.725,33.185,27.002,7.616,6.548,7.411
12127,0.833,36.709,33.729,33.128,26.978,7.373,6.305,7.249
12128,0.826,36.796,33.741,33.127,26.974,7.452,6.506,7.41
12129,0.813,37.152,33.756,33.127,26.988,7.493,6.467,7.371
12130,0.8,36.647,33.76,33.127,26.974,7.331,6.386,7.208
12131,0.813,36.795,33.729,33.127,26.988,7.451,6.466,7.328
12132,0.81,36.883,33.76,33.137,26.978,7.371,6.426,7.248
12133,0.816,36.616,33.745,33.137,26.981,7.411,6.385,7.247
12134,0.813,36.623,33.713,33.137,26.981,7.371,6.385,7.247
12135,0.839,36.805,33.756,33.147,26.981,7.37,6.385,7.288
12136,0.823,36.864,33.792,33.099,26.964,7.33,6.344,7.288
12137,0.826,36.529,33.804,33.118,26.988,7.614,6.506,7.41
12138,0.83,36.67,33.722,33.127,26.988,7.535,6.467,7.289
12139,0.833,36.767,33.733,33.099,26.981,7.331,6.386,7.369
12140,0.846,36.873,33.795,33.127,26.984,7.492,6.466,7.533
12141,0.84,36.481,33.741,33.118,26.981,7.371,6.345,7.494
12142,0.836,36.612,33.721,33.127,26.984,7.411,6.384,7.656
12143,0.849,36.718,33.784,33.108,26.981,7.33,6.385,7.78
12144,0.84,36.815,33.761,33.108,26.984,7.37,6.385,7.944
12145,0.826,36.538,33.757,33.127,26.978,7.33,6.425,8.026
12146,0.826,36.727,33.729,33.147,26.991,7.451,6.466,8.271
12147,0.83,36.854,33.764,33.118,26.985,7.168,6.304,8.152
12148,0.846,36.874,33.753,33.089,26.978,7.206,6.384,8.395
12149,0.846,36.577,33.706,33.108,26.981,7.287,6.425,8.519
12150,0.827,36.718,33.725,33.108,26.971,7.166,6.304,8.52
12151,0.826,36.835,33.784,33.118,26.984,7.287,6.465,8.683
12152,0.807,36.874,33.71,33.108,26.978,7.166,6.304,8.603
12153,0.826,36.529,33.717,33.127,26.984,7.165,6.343,8.684
12154,0.833,36.65,33.744,33.108,26.981,7.124,6.262,8.807
12155,0.862,36.815,33.776,33.108,26.977,7.124,6.262,8.726
12156,0.872,36.759,33.792,33.07,26.971,7.002,6.262,8.766
12157,0.866,36.586,33.769,33.117,26.991,7.163,6.384,8.929
12158,0.856,36.728,33.729,33.118,26.988,7.084,6.222,8.728
12159,0.846,36.796,33.768,33.089,26.978,7.002,6.22,8.807
12160,0.843,36.653,33.679,33.127,26.984,7.082,6.302,8.889
12161,0.839,36.604,33.732,33.089,26.984,7.002,6.262,8.809
12162,0.859,36.757,33.76,33.108,26.981,7.082,6.221,8.93
12163,0.879,36.854,33.764,33.098,26.981,7.002,6.342,8.972
12164,0.885,36.424,33.78,33.156,26.988,7.041,6.262,8.85
12165,0.869,36.486,33.71,33.08,26.974,7.001,6.302,8.93
12166,0.866,36.621,33.756,33.127,26.995,7.082,6.425,8.972
12167,0.876,36.709,33.768,33.099,26.985,7.002,6.263,8.891
12168,0.863,37.256,33.792,33.089,26.974,7.082,6.384,8.93
12169,0.846,37.435,33.769,33.108,26.981,7.164,6.385,9.012
12170,0.836,37.532,33.749,33.079,26.974,7.084,6.222,8.932
12171,0.839,37.591,33.784,33.108,26.988,7.205,6.383,8.972
12172,0.833,36.191,33.722,33.098,26.981,7.206,6.385,8.931
12173,0.823,36.321,33.744,33.098,26.981,7.287,6.385,8.931
12174,0.81,36.428,33.772,33.089,26.984,7.288,6.385,8.931
12175,0.829,36.554,33.831,33.137,26.984,7.369,6.385,8.89
12176,0.836,36.651,33.761,33.08,26.974,7.289,6.222,8.727
12177,0.82,36.786,33.663,33.098,26.984,7.41,6.424,9.01
12178,0.846,36.922,33.74,33.108,26.988,7.411,6.426,8.769
12179,0.84,36.923,33.752,33.089,26.971,7.33,6.304,8.767
12180,0.859,36.405,33.741,33.108,26.984,7.451,6.425,8.848
12181,0.856,36.525,33.76,33.079,26.981,7.412,6.304,8.767
12182,0.846,36.65,33.796,33.089,26.984,7.411,6.384,8.807
12183,0.843,36.671,33.706,33.098,26.981,7.411,6.344,8.604
12184,0.879,36.709,33.713,33.118,26.981,7.452,6.425,8.643
12185,0.869,36.777,33.733,33.07,26.967,7.452,6.344,8.603
12186,0.85,36.941,33.807,33.127,26.991,7.574,6.506,8.765
12187,0.853,36.731,33.816,33.108,26.978,7.454,6.305,8.482
12188,0.853,36.461,33.71,33.098,26.988,7.493,6.343,8.601
12189,0.859,36.64,33.729,33.127,26.981,7.575,6.384,8.562
12190,0.866,36.728,33.787,33.07,26.977,7.454,6.344,8.358
12191,0.869,36.49,33.702,33.108,26.984,7.574,6.384,8.437
12192,0.866,36.573,33.76,33.079,26.981,7.535,6.385,8.357
12193,0.866,36.699,33.737,33.108,26.981,7.616,6.385,8.356
12194,0.84,36.806,33.799,33.098,26.981,7.576,6.344,8.315
12195,0.869,36.471,33.769,33.127,26.984,7.616,6.343,8.356
12196,0.85,36.535,33.683,33.089,26.971,7.576,6.303,8.275
12197,0.833,36.699,33.732,33.127,26.998,7.738,6.465,8.355
12198,0.849,36.786,33.729,33.118,26.978,7.618,6.304,8.071
12199,0.849,36.337,33.748,33.108,26.981,7.576,6.465,8.231
12200,0.866,36.524,33.768,33.127,26.988,7.616,6.426,8.233
12201,0.856,36.631,33.772,33.089,26.974,7.454,6.344,8.07
12202,0.879,36.7,33.768,33.098,26.981,7.574,6.466,8.069
12203,0.863,36.412,33.741,33.108,26.981,7.494,6.345,7.987
12204,0.885,36.563,33.713,33.098,26.981,7.575,6.384,8.027
12205,0.863,36.66,33.725,33.079,26.984,7.494,6.385,7.987
12206,0.875,36.748,33.803,33.127,26.988,7.575,6.466,7.986
12207,0.876,36.471,33.812,33.099,26.974,7.332,6.345,7.824
12208,0.853,36.592,33.691,33.098,26.977,7.41,6.303,8.025
12209,0.872,36.728,33.756,33.118,26.988,7.371,6.425,7.946
12210,0.859,36.71,33.768,33.079,26.971,7.33,6.304,7.823
12211,0.862,36.403,33.776,33.108,26.984,7.41,6.343,7.863
12212,0.875,36.544,33.718,33.118,26.981,7.289,6.303,7.782
12213,0.863,36.641,33.78,33.108,26.988,7.247,6.302,7.822
12214,0.849,36.757,33.745,33.108,26.981,7.288,6.302,7.741
12215,0.856,36.49,33.706,33.137,26.981,7.207,6.302,7.74
12216,0.856,36.535,33.721,33.089,26.971,7.125,6.14,7.537
12217,0.846,36.66,33.705,33.108,26.991,7.246,6.301,7.819
12218,0.869,36.45,33.776,33.108,26.981,7.206,6.221,7.659
12219,0.879,36.477,33.683,33.079,26.977,7.125,6.18,7.536
12220,0.866,36.631,33.764,33.108,26.984,7.287,6.301,7.616
12221,0.843,36.7,33.803,33.098,26.978,7.288,6.18,7.576
12222,0.869,36.345,33.722,33.098,26.977,7.451,6.261,7.575
12223,0.876,36.457,33.741,33.089,26.981,7.452,6.18,7.575
12224,0.895,36.631,33.729,33.108,26.981,7.534,6.22,7.535
12225,0.889,36.68,33.752,33.07,26.974,7.494,6.098,7.453
12226,0.866,36.384,33.764,33.108,26.991,7.778,6.422,7.656
12227,0.862,36.524,33.753,33.108,26.985,7.781,6.222,7.414
12228,0.846,36.631,33.745,33.089,26.978,7.7,6.18,7.452
12229,0.827,36.738,33.71,33.089,26.981,7.902,6.301,7.452
12230,0.82,36.288,33.764,33.06,26.974,7.823,6.18,7.33
12231,0.813,36.456,33.753,33.088,26.981,7.863,6.301,7.37
12232,0.803,36.583,33.729,33.089,26.977,7.863,6.221,7.33
12233,0.813,36.632,33.803,33.089,26.984,7.863,6.261,7.41
12234,0.8,36.412,33.706,33.07,26.974,7.863,6.262,7.371
12235,0.803,36.573,33.721,33.165,26.988,8.066,6.384,7.573
12236,0.826,36.689,33.694,33.08,26.981,7.865,6.222,7.413
12237,0.823,36.671,33.713,33.069,26.977,7.822,6.22,7.452
12238,0.839,36.345,33.752,33.098,26.984,7.822,6.302,7.574
12239,0.843,36.447,33.71,33.089,26.971,7.781,6.221,7.494
12240,0.849,36.602,33.748,33.079,26.981,7.862,6.261,7.575
12241,0.849,36.67,33.78,33.089,26.977,7.822,6.302,7.575
12242,0.866,36.297,33.687,33.079,26.981,7.781,6.262,7.616
12243,0.859,36.418,33.693,33.069,26.981,7.822,6.262,7.698
12244,0.856,36.582,33.787,33.098,26.995,8.025,6.262,7.78
12245,0.853,36.383,33.812,33.06,26.974,7.824,6.099,7.618
12246,0.84,36.39,33.761,33.088,26.981,7.985,6.3,7.861
12247,0.843,36.553,33.721,33.108,26.981,8.027,6.221,7.782
12248,0.833,36.641,33.713,33.089,26.977,7.987,6.139,7.7
12249,0.836,36.441,33.787,33.07,26.988,8.027,6.301,7.78
12250,0.839,36.535,33.687,33.088,26.978,8.027,6.18,7.781
12251,0.826,36.689,33.705,33.089,26.984,8.027,6.301,7.862
12252,0.791,36.767,33.791,33.079,26.978,8.027,6.221,7.822
12253,0.8,36.327,33.769,33.069,26.977,7.987,6.22,7.822
12254,0.813,36.428,33.632,33.06,26.974,7.946,6.261,7.944
12255,0.839,36.64,33.736,33.117,26.998,8.108,6.302,7.986
12256,0.82,36.68,33.756,33.089,26.978,7.865,6.099,7.864
12257,0.813,36.403,33.757,33.06,26.974,7.863,6.3,8.026
12258,0.833,36.544,33.827,33.079,26.981,7.944,6.262,8.027
12259,0.836,36.651,33.8,33.06,26.981,7.783,6.139,7.946
12260,0.83,36.728,33.745,33.079,26.988,7.822,6.219,8.026
12261,0.826,36.403,33.753,33.079,26.984,7.781,6.139,7.946
12262,0.826,36.553,33.702,33.089,26.981,7.74,6.179,7.986
12263,0.833,36.67,33.736,33.06,26.974,7.74,6.139,7.986
12264,0.852,36.767,33.78,33.088,26.988,7.699,6.138,8.027
12265,0.833,36.327,33.765,33.041,26.967,7.577,6.098,7.946
12266,0.833,36.495,33.702,33.088,26.984,7.86,6.3,8.148
12267,0.846,36.631,33.725,33.137,26.981,7.741,6.221,8.028
12268,0.827,36.613,33.713,33.051,26.977,7.577,6.139,7.946
12269,0.826,36.431,33.791,33.05,26.981,7.657,6.301,8.026
12270,0.826,36.582,33.749,33.069,26.974,7.576,6.221,7.946
12271,0.833,36.689,33.714,33.069,26.984,7.657,6.261,7.945
12272,0.826,36.556,33.78,33.069,26.974,7.536,6.139,7.945
12273,0.826,36.516,33.726,33.069,26.981,7.575,6.219,7.986
12274,0.797,36.622,33.717,33.05,26.974,7.494,6.18,7.986
12275,0.8,36.747,33.744,33.079,26.995,7.656,6.301,8.027
12276,0.82,36.279,33.745,33.079,26.985,7.414,6.058,7.824
12277,0.826,36.332,33.776,33.05,26.978,7.371,6.137,7.863
12278,0.846,36.514,33.788,33.069,26.981,7.452,6.219,7.944
12279,0.843,36.574,33.745,33.069,26.971,7.33,6.098,7.823
12280,0.839,36.402,33.788,33.06,26.988,7.329,6.219,7.863
12281,0.833,36.534,33.675,33.06,26.981,7.289,6.139,7.782
12282,0.849,36.679,33.713,33.069,26.977,7.329,6.179,7.781
12283,0.827,36.719,33.744,33.05,26.988,7.289,6.098,7.74
12284,0.846,36.307,33.795,33.107,26.988,7.288,6.178,7.699
12285,0.853,36.408,33.753,33.07,26.974,7.125,6.017,7.536
12286,0.836,36.553,33.682,33.088,26.977,7.246,6.259,7.819
12287,0.826,36.632,33.732,33.079,26.981,7.247,6.139,7.659
12288,0.82,36.479,33.741,33.06,26.971,7.084,6.057,7.536
12289,0.813,36.64,33.788,33.069,26.984,7.205,6.178,7.616
12290,0.787,36.757,33.761,33.05,26.978,7.043,6.057,7.495
12291,0.787,36.806,33.71,33.079,26.984,7.123,6.097,7.534
12292,0.787,36.289,33.787,33.06,26.981,7.124,6.056,7.494
12293,0.8,36.466,33.71,33.069,26.981,7.043,6.178,7.494
12294,0.787,36.535,33.709,33.041,26.967,6.92,6.057,7.453
12295,0.803,36.583,33.74,33.088,26.991,7.122,6.259,7.574
12296,0.803,36.536,33.752,33.07,26.985,6.961,6.017,7.372
12297,0.813,36.651,33.796,33.05,26.974,6.96,6.056,7.411
12298,0.836,36.767,33.722,33.06,26.981,6.96,6.097,7.411
12299,0.826,36.662,33.76,33.05,26.974,6.878,6.016,7.371
12300,0.83,36.374,33.8,33.05,26.974,6.877,6.056,7.411
12301,0.83,36.496,33.702,33.069,26.977,6.796,6.097,7.289
12302,0.833,36.612,33.74,33.079,26.988,6.836,6.056,7.369
12303,0.804,36.344,33.749,33.069,26.974,6.796,5.975,7.33
12304,0.826,36.466,33.799,33.088,26.988,6.755,6.015,7.329
12305,0.82,36.564,33.702,33.031,26.967,6.673,5.893,7.207
12306,0.817,36.66,33.713,33.146,26.984,6.916,6.176,7.409
12307,0.823,36.364,33.737,33.07,26.988,6.878,6.017,7.289
12308,0.813,36.467,33.721,33.031,26.974,6.837,5.934,7.207
12309,0.81,36.621,33.78,33.05,26.984,6.918,6.055,7.247
12310,0.794,36.709,33.769,33.06,26.974,6.837,5.934,7.166
12311,0.8,36.374,33.764,33.069,26.984,7.08,5.974,7.246
12312,0.787,36.515,33.761,33.05,26.974,7.083,6.015,7.247
12313,0.813,36.679,33.753,33.117,26.974,7.083,5.974,7.247
12314,0.8,36.71,33.729,33.031,26.967,7.042,5.852,7.166
12315,0.794,36.403,33.717,33.069,26.988,7.367,6.013,7.328
12316,0.806,36.525,33.76,33.069,26.988,7.33,5.974,7.126
12317,0.8,36.65,33.776,33.031,26.971,7.248,5.893,7.165
12318,0.81,36.709,33.667,33.069,26.981,7.41,5.973,7.165
12319,0.816,36.336,33.713,33.041,26.981,7.371,5.852,7.002
12320,0.816,36.476,33.776,33.05,26.981,7.411,5.932,7.123
12321,0.846,36.592,33.745,33.098,26.981,7.452,5.852,7.043
12322,0.872,36.651,33.706,33.05,26.981,7.493,5.891,7.164
12323,0.853,36.335,33.768,33.031,26.967,7.412,5.892,7.124
12324,0.866,36.505,33.8,33.079,26.995,7.615,5.973,7.205
12325,0.869,36.631,33.675,33.06,26.981,7.413,5.771,7.043
12326,0.85,36.939,33.721,33.031,26.974,7.452,5.85,7.123
12327,0.856,36.444,33.721,33.069,26.981,7.534,5.891,7.205
12328,0.846,36.554,33.76,33.05,26.974,7.372,5.811,7.125
12329,0.853,36.651,33.745,33.05,26.977,7.411,5.891,7.205
12330,0.859,36.45,33.721,33.05,26.981,7.33,5.851,7.206
12331,0.836,36.496,33.787,33.05,26.981,7.37,5.851,7.165
12332,0.81,36.573,33.753,33.05,26.974,7.411,5.81,7.206
12333,0.833,36.756,33.76,33.088,26.988,7.452,5.85,7.328
12334,0.82,36.269,33.741,33.05,26.974,7.208,5.729,7.126
12335,0.794,36.36,33.737,33.031,26.984,7.287,5.85,7.368
12336,0.8,36.505,33.831,33.059,26.984,7.329,5.973,7.33
12337,0.79,36.554,33.777,33.04,26.981,7.126,5.771,7.207
12338,0.78,36.401,33.698,33.04,26.988,7.246,5.891,7.328
12339,0.81,36.544,33.74,33.05,26.978,7.166,5.811,7.289
12340,0.829,36.66,33.745,33.05,26.981,7.246,5.891,7.41
12341,0.81,36.719,33.756,33.117,26.981,7.125,5.851,7.371
12342,0.833,36.432,33.729,33.079,26.988,7.205,5.891,7.452
12343,0.807,36.506,33.752,33.021,26.978,6.962,5.811,7.371
12344,0.79,36.65,33.76,33.05,26.984,7.204,6.013,7.573
12345,0.81,36.719,33.71,33.06,26.988,7.084,5.812,7.454
12346,0.787,36.355,33.717,33.031,26.978,7.002,5.85,7.493
12347,0.79,36.514,33.709,33.059,26.981,7.041,5.932,7.575
12348,0.797,36.631,33.725,33.05,26.981,7.001,5.77,7.454
12349,0.797,36.661,33.721,33.05,26.981,7.082,5.931,7.656
12350,0.803,36.412,33.737,33.05,26.981,7.042,5.892,7.536
12351,0.813,36.534,33.76,33.05,26.981,7.082,5.892,7.657
12352,0.787,36.612,33.737,33.04,26.981,7.123,5.851,7.658
12353,0.793,36.69,33.768,33.079,26.991,7.246,5.891,7.698
12354,0.803,36.364,33.706,33.05,26.974,7.084,5.77,7.536
12355,0.8,36.476,33.768,33.05,26.981,7.123,5.972,7.657
12356,0.797,36.583,33.784,33.06,26.981,7.165,5.933,7.576
12357,0.787,36.373,33.788,33.021,26.974,7.165,5.77,7.616
12358,0.797,36.371,33.691,33.059,26.981,7.246,5.85,7.617
12359,0.8,36.505,33.732,33.031,26.977,7.166,5.81,7.535
12360,0.826,36.593,33.803,33.05,26.981,7.287,5.891,7.616
12361,0.83,36.287,33.765,33.127,26.977,7.247,5.811,7.576
12362,0.859,36.428,33.737,33.051,26.984,7.288,5.85,7.535
12363,0.833,36.506,33.776,33.012,26.971,7.288,5.851,7.494
12364,0.833,36.612,33.757,33.059,26.988,7.491,5.973,7.656
12365,0.826,36.383,33.69,33.05,26.981,7.331,5.852,7.414
12366,0.81,36.505,33.705,33.04,26.981,7.248,5.81,7.493
12367,0.826,36.66,33.74,33.069,26.981,7.369,5.932,7.494
12368,0.81,36.719,33.706,33.031,26.984,7.289,5.811,7.453
12369,0.79,36.336,33.756,33.031,26.981,7.369,5.932,7.412
12370,0.8,36.476,33.76,33.031,26.981,7.33,5.892,7.33
12371,0.826,36.631,33.741,33.05,26.984,7.329,5.892,7.329
12372,0.794,36.652,33.745,33.04,26.971,7.248,5.892,7.329
12373,0.79,36.268,33.725,33.069,26.991,7.45,6.014,7.451
12374,0.803,36.418,33.733,33.06,26.981,7.168,5.812,7.208
12375,0.777,36.506,33.756,33.031,26.981,7.206,5.85,7.287
12376,0.79,36.564,33.796,33.059,26.981,7.287,5.851,7.329
12377,0.793,36.306,33.796,33.04,26.984,7.166,5.81,7.085
12378,0.784,36.476,33.667,33.04,26.984,7.165,5.85,7.164
12379,0.79,36.592,33.724,33.04,26.978,7.206,5.81,7.206
12380,0.787,36.603,33.791,33.05,26.984,7.165,5.85,7.165
12381,0.787,36.354,33.737,33.031,26.981,7.084,5.851,7.165
12382,0.813,36.534,33.745,33.069,26.991,7.164,5.932,7.124
12383,0.823,36.622,33.764,33.031,26.974,6.962,5.689,6.961
12384,0.813,36.517,33.753,33.011,26.981,7.082,5.89,7.122
12385,0.829,36.42,33.694,33.059,26.984,7.042,5.811,7.043
12386,0.817,36.534,33.732,33.021,26.974,7.001,5.769,7.001
12387,0.826,36.651,33.713,33.05,26.984,7.041,5.85,7.041
12388,0.804,36.345,33.756,33.04,26.978,7.042,5.769,7.001
12389,0.8,36.419,33.737,33.031,26.988,7.082,5.768,7.041
12390,0.79,36.573,33.737,33.05,26.984,7.042,5.891,6.96
12391,0.816,36.68,33.784,33.05,26.981,7.123,5.729,7.0
12392,0.8,36.278,33.698,33.012,26.971,7.083,5.768,7.041
12393,0.803,36.447,33.76,33.078,26.991,7.245,5.891,7.123
12394,0.807,36.583,33.706,33.041,26.981,7.084,5.729,6.921
12395,0.784,36.632,33.756,33.021,26.981,7.083,5.768,7.122
12396,0.8,36.21,33.749,33.05,26.988,7.164,5.85,7.002
12397,0.8,36.331,33.76,33.031,26.974,7.084,5.648,7.001
12398,0.813,36.486,33.714,33.079,26.984,7.164,5.808,7.041
12399,0.807,36.545,33.737,33.05,26.984,7.084,5.769,6.96
12400,0.813,36.286,33.784,33.021,26.981,7.245,5.728,7.082
12401,0.803,36.428,33.722,33.05,26.981,7.084,5.768,7.002
12402,0.836,36.592,33.76,33.069,26.988,7.123,5.809,7.041
12403,0.826,36.603,33.729,33.012,26.981,6.961,5.688,6.879
12404,0.813,36.201,33.76,33.03,26.981,7.163,5.89,7.081
12405,0.81,36.36,33.69,33.031,26.991,7.124,5.811,7.002
12406,0.81,36.467,33.709,33.04,26.971,6.961,5.769,6.96
12407,0.813,36.516,33.701,33.05,26.988,7.163,5.891,7.041
12408,0.813,36.324,33.733,33.012,26.981,7.002,5.77,7.042
12409,0.8,36.457,33.737,33.021,26.984,7.082,5.809,7.082
12410,0.797,36.573,33.713,33.04,26.978,7.042,5.81,6.961
12411,0.82,36.728,33.768,33.04,26.981,7.082,5.85,7.0
12412,0.787,36.365,33.702,33.002,26.967,6.961,5.769,7.041
12413,0.787,36.515,33.721,33.059,26.991,7.163,6.013,7.204
12414,0.803,36.631,33.756,33.05,26.981,7.084,5.812,7.043
12415,0.787,36.316,33.741,33.021,26.971,6.961,5.81,7.123
12416,0.79,36.38,33.792,33.021,26.984,7.122,5.85,7.124
12417,0.784,36.476,33.761,33.031,26.974,7.083,5.81,7.043
12418,0.8,36.592,33.316,33.059,26.981,7.164,5.891,7.123
12419,0.794,36.133,33.6,33.012,26.984,7.206,5.851,7.043
12420,0.803,36.244,33.72,33.021,26.988,7.328,5.891,7.082
12421,0.794,36.37,33.741,33.002,26.981,7.37,5.851,7.042
12422,0.829,36.515,33.694,33.069,26.991,7.533,5.891,7.042
12423,0.83,36.334,33.775,33.012,26.974,7.453,5.77,6.839
12424,0.823,36.428,33.761,33.021,26.981,7.656,5.972,7.08
12425,0.83,36.592,33.659,33.05,26.984,7.698,5.811,7.002
12426,0.826,36.651,33.713,33.021,26.971,7.618,5.81,6.96
12427,0.813,36.278,33.701,33.021,26.984,7.82,5.81,7.082
12428,0.826,36.408,33.756,33.031,26.978,7.781,5.85,7.042
12429,0.83,36.515,33.725,33.021,26.981,7.903,5.891,7.123
12430,0.823,36.574,33.741,33.021,26.981,7.904,5.811,7.002
12431,0.826,36.833,33.756,33.05,26.988,7.945,5.85,7.082
12432,0.791,36.922,33.772,33.002,26.974,7.823,5.729,7.123
12433,0.784,37.038,33.702,33.04,26.988,8.107,5.931,7.327
12434,0.81,37.087,33.709,33.05,26.984,8.028,5.892,7.167
12435,0.797,35.966,33.748,32.992,26.974,7.865,5.811,7.165
12436,0.8,36.127,33.772,33.021,26.984,8.026,5.85,7.287
12437,0.781,36.225,33.804,33.021,26.978,7.946,5.81,7.288
12438,0.793,36.283,33.773,33.011,26.981,7.945,5.85,7.369
12439,0.797,36.341,33.741,33.011,26.984,7.945,5.729,7.452
12440,0.823,36.476,33.756,33.03,26.981,7.986,5.768,7.412
12441,0.804,36.544,33.706,32.992,26.977,7.905,5.768,7.411
12442,0.807,36.238,33.752,33.04,26.991,8.229,5.85,7.533
12443,0.82,36.197,33.737,33.031,26.981,8.111,5.729,7.412
12444,0.813,36.302,33.752,33.002,26.977,8.191,5.727,7.533
12445,0.826,36.418,33.799,33.04,26.988,8.354,5.809,7.534
12446,0.82,36.17,33.741,33.012,26.974,8.356,5.688,7.412
12447,0.807,36.302,33.686,33.011,26.984,8.722,5.768,7.493
12448,0.816,36.447,33.701,33.021,26.981,8.848,5.728,7.453
12449,0.816,36.515,33.744,33.011,26.981,9.093,5.768,7.534
12450,0.807,36.065,33.772,33.021,26.984,9.136,5.728,7.412
12451,0.823,36.262,33.753,33.05,26.995,9.38,5.768,7.452
12452,0.8,36.331,33.729,33.002,26.971,9.382,5.647,7.452
12453,0.784,36.428,33.772,33.03,26.988,9.667,5.808,7.615
12454,0.787,36.199,33.78,33.031,26.981,9.629,5.647,7.454
12455,0.797,36.34,33.69,33.011,26.971,9.588,5.727,7.412
12456,0.807,36.486,33.647,33.021,26.991,9.71,5.687,7.493
12457,0.82,36.554,33.713,33.011,26.981,9.589,5.687,7.29
12458,0.836,36.143,33.678,33.011,26.984,9.669,5.727,7.451
12459,0.846,36.282,33.799,33.011,26.981,9.589,5.727,7.371
12460,0.84,36.418,33.683,33.011,26.981,9.629,5.687,7.33
12461,0.833,36.429,33.697,32.992,26.981,9.507,5.687,7.37
12462,0.878,36.237,33.768,33.03,26.995,9.668,5.89,7.411
12463,0.872,36.36,33.764,33.011,26.981,9.385,5.648,7.249
12464,0.853,36.476,33.682,33.021,26.981,9.301,5.686,7.328
12465,0.853,36.516,33.713,33.021,26.981,9.341,5.727,7.329
12466,0.843,36.19,33.729,32.992,26.971,9.179,5.646,7.207
12467,0.849,36.35,33.721,33.021,26.988,9.137,5.767,7.328
12468,0.846,36.457,33.772,33.002,26.984,9.055,5.728,7.207
12469,0.83,36.324,33.745,33.021,26.978,9.054,5.687,7.247
12470,0.823,36.227,33.721,33.011,26.981,8.932,5.687,7.206
12471,0.839,36.417,33.791,33.04,26.991,8.931,5.687,7.287
12472,0.794,36.496,33.769,33.002,26.964,8.768,5.605,7.125
12473,0.78,36.171,33.694,33.03,26.991,8.807,5.767,7.287
12474,0.806,36.283,33.713,33.05,26.985,8.726,5.687,7.207
