time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12922,0.78,39.829,18.191,31.143,26.066,5.153,7.945,7.206
12923,0.78,39.189,18.16,31.133,26.073,5.194,7.986,7.288
12924,0.77,39.286,18.195,31.124,26.066,5.112,7.904,7.165
12925,0.774,39.383,18.227,31.143,26.062,5.235,7.863,7.206
12926,0.78,39.073,18.219,31.133,26.076,5.317,7.945,7.329
12927,0.787,39.112,18.16,31.172,26.073,5.235,7.986,7.288
12928,0.777,39.18,18.156,31.124,26.066,5.112,7.904,7.165
12929,0.777,39.286,18.14,31.124,26.066,5.153,7.822,7.083
12930,0.787,38.812,18.172,31.133,26.069,5.194,7.945,7.206
12931,0.774,38.928,18.25,31.095,26.062,5.112,7.781,7.083
12932,0.79,39.083,18.191,31.133,26.066,5.153,7.781,7.124
12933,0.784,39.17,18.195,31.143,26.069,5.235,7.822,7.124
12934,0.793,38.86,18.187,31.133,26.076,5.235,7.863,7.124
12935,0.774,38.976,18.235,31.114,26.062,5.153,7.699,7.001
12936,0.774,39.063,18.235,31.114,26.062,5.03,7.658,6.96
12937,0.774,39.141,18.231,31.124,26.069,5.235,7.74,7.083
12938,0.764,38.802,18.175,31.104,26.062,5.153,7.699,7.124
12939,0.77,38.938,18.168,31.133,26.066,5.153,7.74,7.124
12940,0.774,39.073,18.175,31.124,26.066,5.276,7.74,7.206
12941,0.774,39.102,18.199,31.133,26.069,5.153,7.658,7.124
12942,0.764,38.618,18.203,31.104,26.062,5.153,7.658,7.042
12943,0.754,38.763,18.128,31.085,26.066,4.988,7.452,7.001
12944,0.767,38.879,18.179,31.133,26.066,5.194,7.658,7.206
12945,0.774,38.879,18.199,31.114,26.066,5.194,7.617,7.165
12946,0.774,38.715,18.203,31.114,26.062,5.153,7.617,7.165
12947,0.774,38.87,18.246,31.124,26.069,5.235,7.617,7.206
12948,0.767,38.947,18.242,31.114,26.062,5.235,7.575,7.124
12949,0.764,38.754,18.191,31.104,26.062,5.153,7.534,7.001
12950,0.767,38.666,18.183,31.095,26.055,5.07,7.452,6.96
12951,0.767,38.821,18.172,31.124,26.069,5.235,7.617,7.124
12952,0.767,38.918,18.242,31.124,26.076,5.235,7.617,7.288
12953,0.767,38.395,18.195,31.114,26.062,5.194,7.534,7.042
12954,0.774,38.511,18.203,31.114,26.069,5.358,7.534,7.083
12955,0.764,38.618,18.179,31.114,26.069,5.153,7.494,7.124
12956,0.764,38.666,18.203,31.085,26.059,5.112,7.494,7.042
12957,0.747,38.453,18.211,31.085,26.062,5.153,7.411,7.001
12958,0.77,38.628,18.235,31.124,26.066,5.194,7.534,7.042
12959,0.767,38.754,18.235,31.143,26.083,5.358,7.617,7.083
12960,0.754,38.773,18.148,31.085,26.066,5.153,7.494,6.919
12961,0.77,38.356,18.187,31.114,26.066,5.235,7.411,7.001
12962,0.77,38.492,18.203,31.104,26.066,5.235,7.37,6.96
12963,0.764,38.599,18.242,31.085,26.059,5.153,7.37,7.001
12964,0.764,38.657,18.172,31.104,26.062,5.153,7.37,6.96
12965,0.767,38.444,18.187,31.114,26.076,5.194,7.494,7.001
12966,0.784,38.608,18.191,31.133,26.076,5.317,7.534,7.124
12967,0.774,38.676,18.203,31.104,26.062,5.194,7.411,6.919
12968,0.774,38.686,18.215,31.104,26.066,5.153,7.452,6.877
12969,0.774,38.279,18.246,31.114,26.066,5.194,7.494,6.96
12970,0.774,38.385,18.183,31.075,26.062,5.153,7.534,6.919
12971,0.78,38.511,18.175,31.095,26.069,5.194,7.494,6.96
12972,0.787,38.792,18.191,31.114,26.069,5.194,7.617,6.96
12973,0.793,38.356,18.266,31.104,26.069,5.194,7.617,7.001
12974,0.777,38.453,18.187,31.075,26.055,5.112,7.617,6.837
12975,0.764,38.56,18.101,31.056,26.059,5.07,7.494,6.754
12976,0.767,38.24,18.179,31.104,26.069,5.235,7.534,6.96
12977,0.761,38.269,18.195,31.095,26.066,5.153,7.534,6.96
12978,0.761,38.395,18.211,31.095,26.062,5.153,7.534,6.877
12979,0.754,38.482,18.262,31.114,26.069,5.194,7.617,6.96
12980,0.764,38.26,18.235,31.104,26.066,5.153,7.658,6.877
12981,0.757,38.385,18.144,31.085,26.066,5.07,7.534,6.754
12982,0.754,38.511,18.175,31.056,26.055,5.07,7.534,6.754
12983,0.77,38.589,18.203,31.095,26.073,5.194,7.617,6.877
12984,0.761,38.134,18.246,31.104,26.066,5.194,7.699,6.877
12985,0.77,38.279,18.179,31.085,26.066,5.153,7.658,6.837
12986,0.774,38.405,18.156,31.104,26.073,5.276,7.74,6.919
12987,0.78,38.473,18.175,31.114,26.062,5.153,7.658,6.754
12988,0.767,38.221,18.179,31.066,26.062,5.153,7.575,6.713
12989,0.767,38.366,18.211,31.046,26.055,5.03,7.534,6.672
12990,0.787,38.473,18.25,31.075,26.062,5.194,7.617,6.877
12991,0.784,38.521,18.219,31.095,26.073,5.194,7.74,6.837
12992,0.777,38.221,18.172,31.095,26.062,5.194,7.658,6.713
12993,0.787,38.337,18.195,31.095,26.069,5.235,7.781,6.837
12994,0.787,38.453,18.242,31.095,26.069,5.153,7.658,6.754
12995,0.767,38.453,18.195,31.075,26.055,5.112,7.699,6.672
12996,0.764,38.289,18.108,31.056,26.048,5.112,7.617,6.59
12997,0.774,38.434,18.128,31.075,26.069,5.153,7.863,6.754
12998,0.764,38.521,18.179,31.104,26.066,5.153,7.781,6.754
12999,0.767,38.356,18.179,31.085,26.066,5.235,7.822,6.672
13000,0.761,38.26,18.211,31.095,26.076,5.235,7.863,6.713
13001,0.761,38.405,18.246,31.085,26.069,5.194,7.781,6.672
13002,0.761,38.463,18.199,31.114,26.059,5.112,7.74,6.631
13003,0.761,38.182,18.179,31.056,26.055,5.03,7.74,6.549
13004,0.767,38.308,18.242,31.095,26.069,5.194,7.822,6.713
13005,0.767,38.415,18.239,31.085,26.062,5.153,7.945,6.754
13006,0.774,38.482,18.195,31.066,26.066,5.112,7.822,6.672
13007,0.787,38.066,18.168,31.095,26.069,5.153,7.863,6.713
13008,0.784,38.201,18.116,31.095,26.066,5.112,7.822,6.672
13009,0.774,38.318,18.156,31.075,26.059,5.03,7.781,6.631
13010,0.774,38.347,18.164,31.056,26.055,5.03,7.699,6.467
13011,0.78,38.26,18.227,31.075,26.066,5.194,7.822,6.631
13012,0.777,38.395,18.172,31.075,26.069,5.112,7.822,6.672
13013,0.78,38.502,18.172,31.095,26.062,5.112,7.781,6.631
13014,0.777,38.579,18.187,31.085,26.069,5.235,7.863,6.672
13015,0.784,38.124,18.219,31.085,26.062,5.194,7.781,6.59
13016,0.767,38.231,18.215,31.056,26.059,5.07,7.699,6.549
13017,0.767,38.347,18.191,31.046,26.055,5.07,7.617,6.467
13018,0.774,38.395,18.16,31.085,26.062,5.153,7.74,6.672
13019,0.777,38.308,18.069,31.075,26.069,5.153,7.699,6.549
13020,0.774,38.473,18.164,31.075,26.069,5.112,7.658,6.549
13021,0.774,38.57,18.223,31.095,26.069,5.235,7.781,6.631
13022,0.774,38.754,18.223,31.085,26.066,5.112,7.658,6.549
13023,0.764,38.231,18.097,31.075,26.055,5.07,7.575,6.508
13024,0.767,38.356,18.172,31.046,26.062,5.03,7.494,6.508
13025,0.774,38.482,18.199,31.066,26.069,5.153,7.699,6.631
13026,0.78,38.172,18.242,31.075,26.069,5.153,7.658,6.672
13027,0.78,38.24,18.227,31.066,26.062,5.153,7.617,6.672
13028,0.774,38.337,18.239,31.085,26.069,5.235,7.658,6.713
13029,0.77,38.434,18.203,31.066,26.069,5.153,7.658,6.631
13030,0.77,38.105,18.175,31.056,26.062,5.153,7.494,6.631
13031,0.764,38.24,18.191,31.027,26.059,4.988,7.452,6.549
13032,0.777,38.385,18.231,31.066,26.066,5.153,7.534,6.713
13033,0.787,38.444,18.16,31.075,26.069,5.194,7.575,6.795
13034,0.793,38.066,18.152,31.056,26.066,5.153,7.494,6.713
13035,0.797,38.221,18.203,31.056,26.073,5.235,7.494,6.754
13036,0.79,38.318,18.203,31.056,26.069,5.153,7.494,6.795
13037,0.77,38.356,18.246,31.056,26.066,5.153,7.494,6.713
13038,0.757,38.037,18.215,31.037,26.059,5.03,7.37,6.713
13039,0.774,38.201,18.223,31.066,26.069,5.194,7.452,6.877
13040,0.774,38.347,18.093,31.095,26.08,5.235,7.617,6.877
13041,0.774,38.356,18.187,31.037,26.066,5.112,7.452,6.795
13042,0.78,38.182,18.211,31.066,26.069,5.194,7.494,6.919
13043,0.777,38.308,18.231,31.056,26.073,5.112,7.411,6.919
13044,0.777,38.405,18.077,31.046,26.059,5.07,7.411,6.877
13045,0.774,38.415,18.156,31.056,26.062,5.07,7.411,6.877
13046,0.787,38.017,18.179,31.056,26.073,5.235,7.452,7.001
13047,0.793,38.163,18.223,31.075,26.073,5.276,7.617,7.083
13048,0.787,38.231,18.235,31.046,26.059,5.07,7.452,6.837
13049,0.793,38.027,18.242,31.037,26.066,5.194,7.452,6.919
13050,0.787,37.921,18.195,31.056,26.062,5.112,7.494,6.919
13051,0.777,38.056,18.16,31.037,26.059,5.07,7.37,6.837
13052,0.774,38.143,18.195,31.046,26.062,5.194,7.534,6.96
13053,0.79,37.892,18.219,31.056,26.073,5.194,7.494,7.001
13054,0.8,38.046,18.183,31.066,26.08,5.317,7.534,7.001
13055,0.78,38.095,18.168,31.017,26.062,5.07,7.411,6.837
13056,0.787,38.201,18.199,31.037,26.062,5.153,7.37,6.919
13057,0.78,37.785,18.227,31.037,26.069,5.153,7.411,6.919
13058,0.774,37.93,18.235,31.037,26.062,5.194,7.37,6.877
13059,0.774,38.046,18.235,31.037,26.066,5.235,7.411,6.877
13060,0.777,38.134,18.223,31.066,26.076,5.194,7.411,6.96
13061,0.784,37.795,18.187,31.037,26.069,5.153,7.37,6.96
13062,0.77,37.911,18.175,31.037,26.062,5.112,7.247,6.877
13063,0.767,37.998,18.227,31.017,26.052,5.07,7.206,6.754
13064,0.774,38.066,18.187,31.056,26.066,5.153,7.329,6.919
13065,0.767,37.707,18.108,31.046,26.066,5.07,7.329,6.877
13066,0.774,37.862,18.148,31.037,26.066,5.07,7.288,6.795
13067,0.793,37.979,18.219,31.056,26.069,5.153,7.329,6.919
13068,0.784,37.998,18.207,31.027,26.066,5.112,7.288,6.837
13069,0.78,37.611,18.231,31.027,26.062,5.03,7.288,6.754
13070,0.784,37.737,18.239,30.998,26.059,5.03,7.124,6.631
13071,0.79,37.853,18.156,31.037,26.066,5.153,7.288,6.837
13072,0.793,37.988,18.172,31.027,26.069,5.194,7.288,6.837
13073,0.787,37.543,18.211,31.046,26.059,5.112,7.247,6.754
13074,0.79,37.669,18.215,31.027,26.069,5.153,7.37,6.837
13075,0.787,37.756,18.16,31.037,26.066,5.153,7.247,6.795
13076,0.784,37.465,18.175,31.037,26.059,5.153,7.206,6.631
13077,0.761,37.514,18.164,31.008,26.055,5.07,7.124,6.549
13078,0.774,37.659,18.203,31.037,26.062,5.194,7.247,6.795
13079,0.774,37.766,18.195,31.046,26.069,5.276,7.329,6.754
13080,0.761,37.427,18.266,31.017,26.062,5.194,7.206,6.631
13081,0.77,37.582,18.16,31.027,26.066,5.235,7.329,6.754
13082,0.767,37.678,18.16,31.027,26.069,5.153,7.165,6.631
13083,0.757,37.737,18.168,31.017,26.059,5.194,7.124,6.631
13084,0.754,37.349,18.207,30.988,26.062,5.153,7.165,6.631
13085,0.767,37.523,18.187,31.037,26.069,5.194,7.288,6.672
13086,0.78,37.649,18.136,31.037,26.073,5.317,7.288,6.795
13087,0.78,37.717,18.168,31.037,26.062,5.153,7.165,6.631
13088,0.787,37.31,18.175,31.037,26.069,5.276,7.247,6.672
13089,0.78,37.436,18.199,31.017,26.062,5.235,7.206,6.713
13090,0.777,37.523,18.219,31.008,26.059,5.153,7.124,6.631
13091,0.787,37.562,18.219,30.998,26.059,5.194,7.165,6.631
13092,0.787,37.359,18.175,31.037,26.069,5.194,7.288,6.672
13093,0.793,37.514,18.191,31.056,26.083,5.399,7.288,6.754
13094,0.774,37.582,18.211,31.008,26.059,5.153,7.083,6.631
13095,0.784,37.582,18.242,31.008,26.066,5.235,7.165,6.59
13096,0.78,37.349,18.172,31.017,26.069,5.235,7.124,6.59
13097,0.774,37.456,18.105,30.988,26.062,5.194,7.083,6.59
13098,0.757,37.562,18.156,31.017,26.062,5.194,7.165,6.59
13099,0.774,37.523,18.175,31.017,26.069,5.235,7.124,6.672
13100,0.78,37.553,18.191,31.046,26.076,5.358,7.288,6.713
13101,0.767,37.64,18.211,30.998,26.059,5.276,7.124,6.631
13102,0.757,37.756,18.16,31.027,26.069,5.235,7.206,6.467
13103,0.764,37.175,18.156,31.008,26.066,5.235,7.206,6.631
13104,0.761,37.223,18.183,30.998,26.062,5.235,7.165,6.549
13105,0.761,37.378,18.246,30.998,26.066,5.194,7.206,6.549
13106,0.767,37.465,18.231,30.998,26.073,5.235,7.288,6.631
13107,0.787,37.33,18.199,31.046,26.076,5.317,7.411,6.59
13108,0.777,37.436,18.105,30.979,26.062,5.153,7.247,6.508
13109,0.777,37.601,18.128,31.008,26.062,5.194,7.288,6.385
13110,0.777,37.63,18.14,30.988,26.066,5.276,7.411,6.59
13111,0.774,37.359,18.207,30.979,26.062,5.194,7.329,6.508
13112,0.774,37.494,18.179,31.008,26.066,5.276,7.37,6.549
13113,0.777,37.64,18.191,30.988,26.073,5.317,7.494,6.631
13114,0.797,37.698,18.175,31.017,26.073,5.317,7.452,6.631
13115,0.767,37.252,18.227,30.979,26.059,5.194,7.411,6.59
13116,0.767,37.388,18.235,30.979,26.059,5.194,7.411,6.59
13117,0.764,37.494,18.242,30.998,26.066,5.317,7.37,6.754
13118,0.761,37.514,18.195,30.969,26.059,5.235,7.411,6.713
13119,0.761,37.301,18.108,30.998,26.066,5.317,7.452,6.754
13120,0.757,37.436,18.156,30.998,26.066,5.399,7.411,6.877
13121,0.764,37.562,18.175,31.017,26.073,5.399,7.452,6.837
13122,0.764,37.698,18.203,30.959,26.062,5.276,7.411,6.754
13123,0.77,37.456,18.097,30.988,26.062,5.317,7.329,6.795
13124,0.764,37.582,18.187,30.998,26.062,5.44,7.452,7.001
13125,0.754,37.669,18.203,30.988,26.066,5.317,7.329,6.877
13126,0.761,37.291,18.258,30.988,26.059,5.358,7.37,6.96
13127,0.78,37.359,18.207,30.998,26.073,5.358,7.452,7.001
13128,0.787,37.504,18.223,31.008,26.073,5.399,7.411,6.96
13129,0.764,37.562,18.183,30.95,26.055,5.317,7.452,6.837
13130,0.764,37.33,18.16,30.979,26.062,5.235,7.288,6.877
13131,0.777,37.485,18.172,30.969,26.066,5.317,7.452,7.042
13132,0.761,37.582,18.207,30.988,26.066,5.276,7.329,7.042
13133,0.777,37.659,18.168,30.998,26.059,5.317,7.37,7.042
13134,0.774,37.378,18.144,30.988,26.069,5.399,7.575,7.001
13135,0.784,37.514,18.191,30.979,26.069,5.399,7.452,7.042
13136,0.774,37.601,18.207,30.969,26.066,5.317,7.37,7.042
13137,0.757,37.649,18.239,30.959,26.059,5.235,7.329,6.919
13138,0.761,37.407,18.25,30.979,26.069,5.358,7.575,7.124
13139,0.751,37.543,18.195,30.969,26.073,5.399,7.617,7.165
13140,0.747,37.649,18.069,30.988,26.059,5.317,7.575,7.083
13141,0.757,37.717,18.168,30.988,26.073,5.358,7.617,7.124
13142,0.754,37.533,18.223,30.979,26.069,5.317,7.699,7.083
13143,0.744,37.659,18.191,30.959,26.059,5.317,7.658,6.96
13144,0.741,37.746,18.187,30.979,26.048,5.235,7.658,6.919
13145,0.757,37.775,18.175,30.979,26.066,5.358,7.863,7.042
13146,0.747,37.494,18.195,30.979,26.066,5.399,7.945,7.206
13147,0.767,37.63,18.203,30.979,26.059,5.317,7.863,7.042
13148,0.774,37.727,18.239,31.008,26.062,5.399,8.069,7.042
13149,0.774,37.533,18.246,30.979,26.062,5.399,7.945,7.042
13150,0.767,37.475,18.156,30.969,26.059,5.276,7.904,6.919
13151,0.761,37.582,18.16,30.95,26.055,5.235,7.863,6.96
13152,0.78,37.707,18.211,30.988,26.069,5.399,8.069,7.042
13153,0.764,37.562,18.235,30.988,26.076,5.44,8.109,7.165
13154,0.77,37.688,18.112,30.979,26.062,5.317,7.945,6.96
13155,0.764,37.814,18.172,30.998,26.076,5.358,8.027,7.001
13156,0.757,37.872,18.152,30.969,26.062,5.276,7.986,6.96
13157,0.751,37.427,18.211,30.959,26.055,5.235,7.945,6.877
13158,0.747,37.553,18.231,30.95,26.059,5.317,7.945,7.001
13159,0.761,37.688,18.266,30.959,26.066,5.399,7.945,7.001
13160,0.774,37.756,18.227,30.998,26.083,5.481,8.069,7.042
13161,0.757,37.485,18.179,30.959,26.062,5.235,7.863,6.877
13162,0.754,37.64,18.187,30.979,26.069,5.358,7.863,6.96
13163,0.751,37.737,18.231,30.959,26.066,5.399,7.986,6.919
13164,0.747,37.766,18.199,30.95,26.059,5.235,7.863,6.837
13165,0.751,37.533,18.108,30.979,26.062,5.235,7.863,6.877
13166,0.757,37.717,18.175,30.979,26.073,5.317,7.945,6.96
13167,0.78,37.833,18.172,30.998,26.083,5.481,8.027,6.96
13168,0.767,37.814,18.183,30.95,26.066,5.276,7.781,6.754
13169,0.777,37.553,18.223,30.959,26.069,5.317,7.822,6.795
13170,0.774,37.649,18.258,30.959,26.066,5.358,7.863,6.795
13171,0.761,37.756,18.172,30.95,26.059,5.235,7.781,6.754
13172,0.761,37.843,18.175,30.969,26.066,5.358,7.822,6.754
13173,0.761,37.504,18.219,30.969,26.066,5.358,7.863,6.837
13174,0.777,37.649,18.235,30.988,26.073,5.399,7.945,6.877
13175,0.761,37.698,18.187,30.94,26.069,5.276,7.781,6.754
13176,0.767,37.543,18.124,30.95,26.062,5.276,7.822,6.754
13177,0.761,37.601,18.061,30.979,26.066,5.317,7.863,6.795
13178,0.754,37.727,18.14,30.94,26.062,5.276,7.822,6.672
13179,0.757,37.804,18.187,30.94,26.069,5.317,7.863,6.672
13180,0.747,37.388,18.175,30.959,26.073,5.399,7.945,6.672
13181,0.757,37.553,18.246,30.969,26.073,5.44,8.069,6.877
13182,0.747,37.64,18.203,30.969,26.066,5.276,7.904,6.672
13183,0.757,37.727,18.172,30.95,26.062,5.276,7.863,6.713
13184,0.747,37.514,18.203,30.959,26.066,5.317,7.863,6.754
13185,0.747,37.659,18.207,30.93,26.055,5.276,7.822,6.631
13186,0.751,37.756,18.183,30.95,26.062,5.235,7.863,6.672
13187,0.767,37.862,18.136,30.94,26.069,5.317,7.986,6.713
13188,0.767,37.359,18.124,30.959,26.076,5.399,8.027,6.837
13189,0.767,37.485,18.132,31.008,26.059,5.317,7.904,6.59
13190,0.78,37.601,18.183,30.979,26.069,5.317,7.904,6.754
13191,0.777,37.63,18.242,30.95,26.069,5.276,7.945,6.713
13192,0.774,37.368,18.183,30.94,26.059,5.194,7.74,6.631
13193,0.774,37.504,18.183,30.93,26.059,5.235,7.822,6.59
13194,0.77,37.64,18.16,30.94,26.066,5.358,7.863,6.754
13195,0.774,37.649,18.207,30.959,26.076,5.399,7.945,6.754
13196,0.764,37.417,18.207,30.93,26.062,5.317,7.74,6.631
13197,0.751,37.562,18.207,30.95,26.069,5.317,7.822,6.795
13198,0.751,37.64,18.172,30.94,26.069,5.358,7.781,6.795
13199,0.754,37.446,18.116,30.93,26.062,5.194,7.699,6.754
13200,0.738,37.407,18.164,30.911,26.059,5.153,7.575,6.754
13201,0.761,37.572,18.179,30.95,26.069,5.235,7.74,6.837
13202,0.751,37.669,18.242,30.969,26.069,5.358,7.781,6.877
13203,0.754,37.31,18.12,30.95,26.062,5.235,7.699,6.754
13204,0.754,37.456,18.168,30.959,26.073,5.317,7.74,6.877
13205,0.754,37.543,18.187,30.95,26.069,5.317,7.699,6.877
13206,0.751,37.62,18.223,30.911,26.062,5.194,7.699,6.754
13207,0.744,37.262,18.246,30.901,26.055,5.153,7.699,6.877
13208,0.761,37.436,18.242,30.95,26.066,5.235,7.781,6.837
13209,0.774,37.533,18.223,30.94,26.069,5.317,7.822,7.001
13210,0.77,37.63,18.16,30.959,26.062,5.276,7.699,6.877
13211,0.777,37.155,18.16,30.95,26.069,5.317,7.781,6.877
13212,0.761,37.272,18.231,30.95,26.069,5.235,7.74,6.96
13213,0.764,37.398,18.168,30.911,26.069,5.235,7.658,6.837
13214,0.767,37.427,18.16,30.92,26.066,5.235,7.699,6.837
13215,0.77,37.136,18.152,30.95,26.066,5.317,7.699,6.877
13216,0.77,37.301,18.223,30.959,26.083,5.399,7.863,6.96
13217,0.754,37.378,18.231,30.93,26.062,5.194,7.699,6.877
13218,0.761,37.436,18.246,30.959,26.076,5.317,7.74,6.96
13219,0.754,37.136,18.227,30.93,26.069,5.276,7.74,6.96
13220,0.747,37.243,18.14,30.92,26.059,5.235,7.658,6.795
13221,0.744,37.368,18.16,30.93,26.062,5.235,7.699,6.877
13222,0.754,37.485,18.187,30.95,26.076,5.276,7.699,6.919
13223,0.761,37.184,18.215,30.969,26.08,5.481,7.822,7.042
13224,0.757,37.272,18.128,30.94,26.062,5.317,7.74,6.877
13225,0.754,37.388,18.172,30.959,26.066,5.235,7.74,6.877
13226,0.757,37.0,18.164,30.94,26.069,5.235,7.658,6.919
13227,0.757,37.059,18.207,30.92,26.055,5.235,7.617,6.837
13228,0.761,37.184,18.223,30.94,26.066,5.317,7.699,6.795
13229,0.777,37.272,18.207,30.95,26.066,5.317,7.781,6.877
13230,0.787,36.981,18.203,30.979,26.08,5.399,7.822,7.001
13231,0.777,37.097,18.164,30.94,26.066,5.235,7.658,6.837
13232,0.777,37.214,18.156,30.94,26.069,5.317,7.658,6.795
13233,0.761,37.281,18.215,30.94,26.066,5.276,7.74,6.837
13234,0.764,36.904,18.172,30.911,26.066,5.194,7.658,6.754
13235,0.754,37.068,18.172,30.959,26.069,5.317,7.699,6.795
13236,0.744,37.204,18.175,30.93,26.069,5.358,7.863,6.837
13237,0.757,37.281,18.211,30.959,26.08,5.44,7.945,6.96
13238,0.757,36.874,18.195,30.93,26.069,5.235,7.781,6.795
13239,0.754,37.039,18.239,30.95,26.066,5.276,7.822,6.795
13240,0.744,37.126,18.235,30.93,26.066,5.317,7.822,6.795
13241,0.738,37.175,18.148,30.92,26.059,5.153,7.822,6.795
13242,0.761,36.904,18.156,30.92,26.069,5.317,7.863,6.837
13243,0.757,37.01,18.219,30.93,26.069,5.358,7.945,6.919
13244,0.77,37.165,18.227,30.959,26.073,5.399,8.027,6.877
13245,0.751,37.136,18.152,30.93,26.062,5.235,7.822,6.877
13246,0.757,36.816,18.053,30.94,26.062,5.194,7.781,6.877
13247,0.774,36.952,18.172,30.92,26.066,5.317,7.904,6.96
13248,0.764,37.039,18.175,30.92,26.062,5.276,7.863,6.877
13249,0.774,36.797,18.203,30.93,26.066,5.276,7.904,6.877
13250,0.774,36.749,18.239,30.95,26.069,5.317,7.986,6.919
13251,0.78,36.884,18.219,30.959,26.069,5.358,7.904,6.96
13252,0.767,36.971,18.191,30.92,26.062,5.235,7.822,6.877
13253,0.764,36.642,18.16,30.901,26.055,5.194,7.822,6.877
13254,0.764,36.768,18.231,30.93,26.066,5.317,7.904,6.96
13255,0.767,36.904,18.203,30.92,26.073,5.276,7.822,6.96
13256,0.767,36.981,18.164,30.93,26.066,5.276,7.904,6.919
13257,0.757,36.584,18.116,30.95,26.069,5.317,7.945,6.96
13258,0.761,36.758,18.156,30.979,26.062,5.194,7.863,6.96
13259,0.754,36.816,18.172,30.92,26.066,5.153,7.822,6.919
13260,0.734,36.894,18.156,30.891,26.059,5.112,7.699,6.877
13261,0.747,36.535,18.227,30.92,26.066,5.194,7.945,6.96
13262,0.741,36.7,18.132,30.93,26.069,5.317,8.027,7.042
13263,0.747,36.807,18.164,30.92,26.066,5.276,7.904,6.919
13264,0.751,36.884,18.195,30.94,26.066,5.317,8.069,7.042
13265,0.747,36.506,18.223,30.93,26.066,5.276,8.027,6.96
13266,0.747,36.623,18.219,30.901,26.066,5.153,7.986,6.877
13267,0.747,36.729,18.172,30.911,26.069,5.112,8.027,6.919
13268,0.761,36.768,18.164,30.92,26.069,5.235,8.027,7.001
13269,0.757,36.477,18.112,30.95,26.076,5.358,8.233,7.124
13270,0.754,36.594,18.148,30.92,26.066,5.235,8.027,6.837
13271,0.777,36.71,18.223,30.94,26.069,5.276,8.027,7.001
13272,0.784,36.749,18.187,30.911,26.062,5.235,8.069,6.877
13273,0.767,36.458,18.187,30.901,26.066,5.194,7.986,6.877
13274,0.764,36.603,18.175,30.901,26.062,5.194,7.945,6.96
13275,0.784,36.729,18.211,30.94,26.073,5.317,8.027,7.001
13276,0.78,36.419,18.239,30.95,26.076,5.317,8.109,7.001
13277,0.764,36.468,18.195,30.92,26.066,5.194,7.945,6.837
13278,0.777,36.584,18.179,30.92,26.069,5.235,7.945,6.837
13279,0.774,36.681,18.144,30.911,26.066,5.276,7.904,6.96
13280,0.754,36.255,18.144,30.891,26.059,5.153,7.863,6.837
13281,0.761,36.41,18.152,30.911,26.059,5.194,7.986,6.919
13282,0.764,36.526,18.239,30.911,26.073,5.194,7.945,6.96
13283,0.78,36.632,18.187,30.93,26.076,5.44,8.109,7.083
13284,0.774,36.216,18.175,30.911,26.062,5.194,7.863,7.001
13285,0.78,36.381,18.16,30.911,26.073,5.317,7.904,6.96
13286,0.777,36.506,18.227,30.901,26.062,5.194,7.986,6.96
13287,0.79,36.545,18.211,30.882,26.066,5.153,7.863,6.96
13288,0.784,36.196,18.211,30.911,26.066,5.153,7.986,7.042
13289,0.8,36.313,18.199,30.92,26.069,5.194,7.986,7.083
13290,0.813,36.458,18.136,30.95,26.08,5.399,8.027,7.206
13291,0.803,36.458,18.132,30.891,26.066,5.235,7.945,7.042
13292,0.816,36.206,18.219,30.891,26.062,5.276,7.904,7.083
13293,0.82,36.322,18.207,30.901,26.066,5.235,7.945,7.124
13294,0.81,36.439,18.105,30.882,26.066,5.153,7.945,7.124
13295,0.813,36.458,18.175,30.891,26.062,5.153,7.945,7.042
13296,0.816,36.226,18.207,30.911,26.069,5.235,7.986,7.165
13297,0.83,36.371,18.254,30.92,26.073,5.235,7.904,7.165
13298,0.816,36.429,18.219,30.891,26.062,5.153,7.822,7.083
13299,0.833,36.235,18.227,30.882,26.066,5.03,7.781,7.001
13300,0.846,36.245,18.172,30.901,26.069,5.194,7.863,7.124
13301,0.823,36.371,18.14,30.882,26.066,5.153,7.863,7.124
13302,0.839,36.477,18.175,30.882,26.066,5.194,7.822,7.001
13303,0.853,36.051,18.25,30.911,26.069,5.153,7.945,7.165
13304,0.853,36.167,18.187,30.92,26.066,5.194,7.863,7.124
13305,0.856,36.284,18.175,30.911,26.066,5.07,7.822,7.042
13306,0.856,36.351,18.14,30.862,26.059,5.07,7.699,6.96
13307,0.866,36.09,18.191,30.901,26.062,5.194,7.863,7.124
13308,0.879,36.206,18.215,30.901,26.062,5.235,7.863,7.083
13309,0.876,36.351,18.231,30.901,26.062,5.112,7.781,7.001
13310,0.876,36.4,18.215,30.901,26.069,5.235,7.822,7.124
13311,0.872,36.003,18.172,30.891,26.066,5.194,7.781,7.083
13312,0.866,36.129,18.164,30.891,26.062,5.112,7.699,7.001
13313,0.856,36.235,18.199,30.853,26.055,5.03,7.575,6.96
13314,0.859,36.293,18.207,30.911,26.069,5.112,7.74,7.083
13315,0.859,35.974,18.069,30.911,26.069,5.153,7.822,7.042
13316,0.856,36.1,18.14,30.891,26.069,5.07,7.699,7.042
13317,0.859,36.235,18.152,30.911,26.069,5.153,7.781,7.083
13318,0.853,36.245,18.195,30.901,26.069,5.194,7.699,7.083
13319,0.839,36.032,18.195,30.882,26.062,5.03,7.617,7.001
