time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18589,0.863,36.67,17.012,33.069,33.372,7.248,7.618,6.466
18590,0.856,36.796,16.884,33.088,33.375,7.288,7.698,6.467
18591,0.853,36.874,16.953,33.07,33.382,7.369,7.658,6.467
18592,0.84,36.587,17.012,33.069,33.379,7.452,7.698,6.589
18593,0.846,36.699,17.028,33.069,33.379,7.534,7.658,6.468
18594,0.836,36.825,17.013,33.05,33.369,7.494,7.576,6.345
18595,0.83,36.845,16.997,33.031,33.368,7.697,7.657,6.466
18596,0.839,36.606,17.004,33.059,33.382,7.78,7.658,6.426
18597,0.846,36.738,16.93,33.06,33.372,7.822,7.739,6.426
18598,0.849,36.864,16.961,33.06,33.372,7.944,7.74,6.426
18599,0.853,36.884,17.047,33.05,33.372,8.067,7.74,6.385
18600,0.859,36.453,16.954,33.079,33.386,8.272,7.984,6.629
18601,0.875,36.631,16.988,33.098,33.386,8.314,7.946,6.509
18602,0.876,36.7,17.012,33.06,33.376,8.315,7.905,6.549
18603,0.879,37.036,17.051,33.06,33.375,8.396,8.067,6.468
18604,0.879,36.569,17.005,33.069,33.375,8.438,8.069,6.548
18605,0.879,36.708,16.989,33.079,33.379,8.438,8.069,6.427
18606,0.882,36.815,16.997,33.06,33.376,8.357,7.946,6.304
18607,0.863,36.433,16.946,33.05,33.369,8.397,7.986,6.343
18608,0.879,36.515,16.941,33.05,33.379,8.356,8.027,6.343
18609,0.879,36.631,17.012,33.06,33.376,8.356,8.068,6.303
18610,0.869,36.719,16.966,33.05,33.369,8.315,8.069,6.302
18611,0.856,36.346,16.926,33.05,33.372,8.274,8.028,6.302
18612,0.846,36.495,16.98,33.06,33.382,8.314,8.19,6.506
18613,0.859,36.631,17.02,33.088,33.382,8.437,8.232,6.549
18614,0.853,36.719,17.005,33.079,33.376,8.275,8.192,6.427
18615,0.856,36.489,16.954,33.069,33.375,8.274,8.11,6.426
18616,0.853,36.602,17.0,33.069,33.382,8.274,8.069,6.426
18617,0.853,36.738,16.958,33.06,33.382,8.233,8.15,6.466
18618,0.846,36.816,16.957,33.079,33.382,8.151,8.028,6.426
18619,0.84,36.346,17.012,33.041,33.369,8.028,7.987,6.344
18620,0.826,36.486,16.958,33.059,33.379,8.068,8.068,6.384
18621,0.83,36.612,16.953,33.06,33.376,7.946,8.028,6.425
18622,0.839,36.671,16.961,33.05,33.375,7.905,7.946,6.426
18623,0.83,36.393,17.0,33.06,33.372,7.863,8.026,6.385
18624,0.82,36.515,16.962,33.05,33.375,7.822,8.068,6.466
18625,0.823,36.66,16.938,33.079,33.386,8.025,8.231,6.589
18626,0.839,36.729,16.973,33.089,33.383,7.905,8.111,6.427
18627,0.813,36.384,16.942,33.06,33.376,7.782,8.15,6.426
18628,0.833,36.515,16.934,33.06,33.379,7.781,8.15,6.507
18629,0.82,36.622,17.023,33.06,33.379,7.74,8.191,6.467
18630,0.82,36.383,16.915,33.079,33.379,7.781,8.273,6.467
18631,0.8,36.313,16.965,33.06,33.369,7.7,8.274,6.386
18632,0.787,36.437,16.961,33.05,33.365,7.618,8.274,6.466
18633,0.777,36.535,17.016,33.06,33.375,7.657,8.355,6.386
18634,0.784,36.286,16.962,33.06,33.375,7.658,8.356,6.425
18635,0.771,36.418,16.969,33.06,33.369,7.658,8.437,6.304
18636,0.754,36.534,16.953,33.04,33.372,7.617,8.397,6.384
18637,0.761,36.622,16.969,33.05,33.375,7.698,8.6,6.385
18638,0.751,36.268,16.957,33.088,33.396,7.821,8.765,6.507
18639,0.777,36.399,17.008,33.07,33.383,7.619,8.685,6.386
18640,0.767,36.496,16.966,33.06,33.376,7.657,8.644,6.425
18641,0.764,36.593,16.953,33.079,33.375,7.658,8.644,6.385
18642,0.764,36.2,16.988,33.069,33.382,7.698,8.684,6.385
18643,0.757,36.34,17.008,33.069,33.382,7.74,8.644,6.466
18644,0.754,36.466,16.997,33.069,33.376,7.577,8.481,6.264
18645,0.741,36.496,16.938,33.021,33.369,7.575,8.56,6.343
18646,0.747,36.276,16.984,33.059,33.375,7.575,8.521,6.303
18647,0.744,36.427,16.903,33.06,33.379,7.616,8.479,6.302
18648,0.757,36.534,16.984,33.04,33.369,7.617,8.56,6.221
18649,0.744,36.574,17.032,33.04,33.368,7.576,8.439,6.261
18650,0.741,36.229,16.962,33.05,33.372,7.657,8.519,6.384
18651,0.734,36.408,16.989,33.088,33.389,7.78,8.642,6.385
18652,0.738,36.525,17.0,33.07,33.376,7.618,8.562,6.344
18653,0.715,36.478,17.044,33.05,33.379,7.576,8.521,6.425
18654,0.711,36.142,16.966,33.06,33.379,7.657,8.52,6.385
18655,0.711,36.273,16.977,33.05,33.386,7.698,8.561,6.425
18656,0.711,36.399,16.977,33.06,33.383,7.699,8.439,6.385
18657,0.698,36.227,16.973,33.05,33.379,7.577,8.275,6.303
18658,0.682,36.302,16.953,33.031,33.365,7.494,8.396,6.465
18659,0.695,36.447,17.047,33.059,33.382,7.575,8.356,6.467
18660,0.688,36.525,16.966,33.06,33.372,7.454,8.275,6.386
18661,0.688,36.018,16.973,33.05,33.368,7.493,8.233,6.385
18662,0.685,36.128,16.993,33.031,33.368,7.371,8.355,6.425
18663,0.692,36.263,17.059,33.05,33.386,7.533,8.478,6.548
18664,0.708,36.379,17.021,33.088,33.389,7.453,8.438,6.508
18665,0.689,36.131,16.989,33.06,33.383,7.371,8.357,6.508
18666,0.688,36.292,17.008,33.05,33.382,7.37,8.437,6.467
18667,0.698,36.408,16.923,33.079,33.379,7.411,8.438,6.467
18668,0.698,36.486,16.992,33.06,33.379,7.411,8.519,6.507
18669,0.701,36.075,17.032,33.06,33.372,7.371,8.479,6.427
18670,0.692,36.195,16.938,33.031,33.368,7.289,8.438,6.304
18671,0.675,36.321,16.965,33.05,33.375,7.288,8.601,6.425
18672,0.682,36.37,17.0,33.069,33.375,7.288,8.521,6.426
18673,0.669,36.035,17.028,33.041,33.365,7.207,8.52,6.426
18674,0.672,36.185,16.989,33.04,33.368,7.165,8.561,6.426
18675,0.669,36.292,16.985,33.05,33.368,7.206,8.521,6.426
18676,0.675,36.322,16.989,33.06,33.375,7.206,8.723,6.67
18677,0.678,36.054,16.919,33.079,33.393,7.247,8.644,6.509
18678,0.672,36.195,16.961,33.05,33.376,7.125,8.644,6.508
18679,0.669,36.273,16.996,33.06,33.379,7.124,8.603,6.549
18680,0.678,36.13,16.915,33.069,33.382,7.165,8.602,6.63
18681,0.685,36.177,16.949,33.079,33.386,7.165,8.562,6.59
18682,0.701,36.292,16.949,33.069,33.376,7.246,8.521,6.59
18683,0.688,36.36,17.035,33.012,33.369,7.084,8.398,6.468
18684,0.682,35.93,16.966,33.05,33.375,7.245,8.397,6.507
18685,0.688,36.079,16.989,33.06,33.372,7.206,8.478,6.549
18686,0.698,36.186,16.958,33.04,33.372,7.328,8.357,6.59
18687,0.692,36.283,16.899,33.05,33.368,7.329,8.275,6.631
18688,0.692,35.958,16.949,33.04,33.368,7.41,8.396,6.631
18689,0.695,36.127,17.02,33.079,33.386,7.615,8.519,6.753
18690,0.701,36.273,16.934,33.06,33.389,7.535,8.398,6.714
18691,0.688,36.312,16.945,33.05,33.383,7.616,8.438,6.754
18692,0.688,36.025,16.973,33.05,33.379,7.657,8.601,6.754
18693,0.698,36.166,16.985,33.06,33.382,7.739,8.684,6.795
18694,0.692,36.302,16.973,33.079,33.379,7.74,8.766,6.877
18695,0.685,36.361,16.973,33.05,33.376,7.781,8.807,6.674
18696,0.679,35.93,16.973,33.012,33.365,7.74,8.686,6.713
18697,0.675,36.098,16.93,33.04,33.379,7.821,8.928,6.835
18698,0.688,36.215,16.945,33.04,33.376,7.863,8.972,6.796
18699,0.695,36.235,16.984,33.05,33.379,7.822,8.931,6.836
18700,0.705,35.928,16.934,33.031,33.376,7.903,8.972,6.796
18701,0.711,36.06,16.961,33.04,33.379,7.904,9.053,6.958
18702,0.754,36.224,17.0,33.088,33.386,8.067,9.257,6.96
18703,0.8,36.13,17.012,33.041,33.376,7.987,9.178,6.878
18704,0.826,36.004,16.977,33.05,33.375,8.027,9.177,6.918
18705,0.859,36.147,16.973,33.05,33.379,7.946,9.259,6.878
18706,0.901,36.263,16.977,33.069,33.379,8.067,9.259,6.959
18707,0.934,35.814,16.957,33.069,33.379,8.028,9.178,6.919
18708,0.974,35.895,16.957,33.021,33.369,7.905,9.096,6.796
18709,1.003,35.992,16.988,33.031,33.372,7.863,9.217,6.877
18710,1.04,36.118,16.965,33.021,33.375,7.863,9.178,6.877
18711,1.053,35.812,16.981,33.04,33.375,7.863,9.259,6.918
18712,1.063,35.953,16.973,33.04,33.375,7.822,9.097,6.878
18713,1.079,36.06,17.02,33.021,33.369,7.781,9.095,6.877
18714,1.122,36.157,16.954,33.05,33.382,7.944,9.176,7.203
18715,1.177,35.851,16.981,33.06,33.389,7.905,9.218,7.084
18716,1.22,35.963,16.969,33.05,33.383,7.863,9.096,7.083
18717,1.273,36.089,16.961,33.05,33.376,7.863,9.054,7.123
18718,1.322,36.167,16.977,33.05,33.389,7.863,9.054,7.287
18719,1.365,35.832,17.024,33.069,33.383,7.863,9.054,7.288
18720,1.404,35.953,17.005,33.041,33.372,7.822,8.851,7.207
18721,1.457,36.041,16.985,33.012,33.365,7.741,8.808,7.165
18722,1.486,36.099,16.989,33.05,33.375,7.781,8.808,7.328
18723,1.535,35.793,17.028,33.031,33.369,7.781,8.848,7.248
18724,1.585,35.934,16.993,33.05,33.375,7.74,8.767,7.288
18725,1.621,36.031,16.977,33.031,33.372,7.699,8.685,7.166
18726,1.631,36.339,16.981,33.05,33.379,7.699,8.847,7.328
18727,1.664,35.872,16.961,33.098,33.386,7.861,8.808,7.451
18728,1.674,36.001,16.973,33.031,33.379,7.66,8.686,7.33
18729,1.625,36.089,16.989,33.04,33.372,7.739,8.603,7.289
18730,1.602,35.802,17.028,33.04,33.379,7.781,8.602,7.288
18731,1.579,35.886,16.966,33.069,33.376,7.822,8.602,7.369
18732,1.53,36.011,17.0,33.06,33.379,7.944,8.602,7.248
18733,1.523,36.099,17.012,33.04,33.369,7.783,8.44,7.166
18734,1.435,35.659,16.969,33.012,33.372,7.862,8.357,7.287
18735,1.363,35.827,16.989,33.05,33.372,7.944,8.437,7.247
18736,1.245,35.943,17.004,33.031,33.375,8.026,8.316,7.247
18737,1.143,36.031,16.973,33.031,33.365,7.946,8.274,7.328
18738,0.995,35.706,16.926,33.031,33.372,8.026,8.193,7.41
18739,0.867,35.866,16.984,33.05,33.382,8.149,8.354,7.696
18740,0.775,36.021,16.993,33.069,33.382,8.15,8.275,7.74
18741,0.676,36.08,16.95,33.069,33.369,8.028,8.193,7.821
18742,0.617,35.745,16.965,33.05,33.375,8.027,8.232,8.066
18743,0.535,35.875,17.004,33.06,33.375,8.109,8.192,8.272
18744,0.475,35.992,16.958,33.05,33.379,8.109,8.151,8.518
18745,0.406,36.079,16.985,33.05,33.376,8.109,8.069,8.764
18746,0.341,35.658,16.934,33.012,33.362,7.947,7.987,8.889
18747,0.288,35.779,16.941,33.03,33.372,8.026,8.027,9.215
18748,0.265,35.924,16.961,33.031,33.372,7.987,8.109,9.503
18749,0.212,35.954,16.973,33.011,33.368,8.068,8.028,9.75
18750,0.17,35.609,16.957,33.011,33.368,7.987,8.027,9.955
18751,0.133,35.778,16.938,33.021,33.375,7.986,7.946,10.202
18752,0.104,35.905,16.969,33.05,33.379,8.108,8.148,10.489
18753,0.113,35.762,17.02,33.079,33.386,8.109,8.028,10.532
18754,0.087,35.674,16.966,33.041,33.372,8.028,8.027,10.655
18755,0.077,35.817,16.961,33.031,33.375,7.987,7.987,10.696
18756,0.074,35.924,16.985,33.04,33.379,7.946,7.986,10.819
18757,0.077,36.175,16.934,33.05,33.379,8.067,8.027,10.861
18758,0.09,36.35,16.973,33.04,33.372,7.906,7.987,10.942
18759,0.107,36.419,16.95,33.021,33.375,7.782,7.986,10.984
18760,0.107,36.515,16.965,33.05,33.375,7.944,8.068,11.187
18761,0.13,35.346,16.934,33.05,33.375,7.864,8.109,11.23
18762,0.146,35.449,16.984,33.04,33.375,7.863,8.028,11.393
18763,0.156,35.594,17.012,33.031,33.369,7.863,8.149,11.517
18764,0.172,35.653,16.985,33.04,33.375,7.863,8.15,11.762
18765,0.195,35.712,17.02,33.059,33.389,8.026,8.313,12.09
18766,0.222,35.866,16.973,33.05,33.376,7.905,8.274,12.052
18767,0.225,35.944,16.95,33.04,33.375,7.863,8.274,12.215
18768,0.245,35.993,16.969,33.059,33.375,7.863,8.233,12.46
18769,0.261,35.466,17.02,33.031,33.382,7.944,8.314,12.625
18770,0.287,35.604,16.977,33.04,33.376,7.945,8.356,12.668
18771,0.307,35.711,16.95,33.031,33.365,7.783,8.153,12.587
18772,0.333,35.751,16.926,33.002,33.375,7.781,8.232,12.708
18773,0.376,35.597,17.047,33.021,33.375,7.822,8.273,12.709
18774,0.422,35.73,16.993,33.04,33.375,7.822,8.152,12.709
18775,0.455,35.837,17.02,33.021,33.369,7.741,8.15,12.628
18776,0.494,35.857,17.013,33.011,33.375,7.74,8.11,12.627
18777,0.543,35.56,16.938,33.03,33.379,7.862,8.232,12.627
18778,0.589,35.739,16.98,33.079,33.382,7.822,8.07,12.464
18779,0.616,35.799,17.0,33.031,33.376,7.781,8.109,12.341
18780,0.629,35.512,16.946,33.05,33.379,7.74,8.069,12.217
18781,0.662,35.614,16.957,33.04,33.376,7.74,8.069,12.176
18782,0.691,35.74,16.988,33.04,33.382,7.74,8.028,12.053
18783,0.708,35.828,17.036,33.021,33.386,7.699,7.946,11.808
18784,0.711,35.426,17.001,32.992,33.369,7.618,7.905,11.643
18785,0.715,35.594,16.965,33.03,33.379,7.739,7.904,11.682
18786,0.734,35.721,17.024,33.021,33.376,7.74,7.823,11.479
18787,0.741,35.779,16.938,33.04,33.362,7.699,7.781,11.436
18788,0.747,35.358,17.0,33.031,33.375,7.74,7.781,11.395
18789,0.747,35.507,17.032,33.031,33.386,7.862,7.862,11.395
18790,0.76,35.662,16.978,33.05,33.389,7.822,7.822,11.232
18791,0.741,35.702,16.989,33.012,33.383,7.781,7.822,11.231
18792,0.741,35.472,16.965,33.04,33.379,7.74,7.863,11.149
18793,0.747,35.623,17.039,33.05,33.376,7.821,7.944,11.189
18794,0.744,35.75,16.97,33.031,33.379,7.863,7.945,11.149
18795,0.747,35.818,16.989,33.05,33.376,7.741,7.864,10.986
18796,0.741,35.445,16.989,33.002,33.369,7.699,7.944,10.944
18797,0.741,35.604,16.965,33.021,33.379,7.699,8.026,10.862
18798,0.747,35.73,16.957,33.021,33.379,7.699,8.068,10.78
18799,0.747,35.741,16.973,33.021,33.376,7.658,8.109,10.738
18800,0.741,35.386,16.957,33.011,33.365,7.617,8.109,10.657
18801,0.754,35.536,16.992,33.021,33.375,7.779,8.232,10.696
18802,0.774,35.701,16.942,33.069,33.389,7.822,8.355,10.575
18803,0.767,35.396,17.035,33.031,33.376,7.7,8.315,10.451
18804,0.767,35.402,16.985,33.031,33.379,7.78,8.234,10.41
18805,0.783,35.556,16.985,33.031,33.382,7.7,8.273,10.287
18806,0.777,35.663,16.969,33.031,33.376,7.78,8.436,10.164
18807,0.78,35.28,16.934,33.05,33.382,7.7,8.275,10.041
18808,0.777,35.382,16.965,33.002,33.365,7.618,8.233,9.877
18809,0.774,35.498,16.953,33.021,33.379,7.698,8.273,9.835
18810,0.79,35.614,16.981,33.031,33.376,7.699,8.314,9.794
18811,0.784,35.203,16.961,33.021,33.372,7.658,8.274,9.631
18812,0.777,35.343,16.949,33.011,33.365,7.617,8.314,9.629
18813,0.78,35.44,16.992,33.011,33.368,7.617,8.315,9.548
18814,0.777,35.546,16.985,33.05,33.382,7.657,8.437,9.588
18815,0.8,35.356,16.957,33.06,33.382,7.698,8.357,9.466
18816,0.777,35.469,16.985,33.021,33.379,7.577,8.356,9.302
18817,0.777,35.595,16.961,33.011,33.372,7.575,8.397,9.26
18818,0.78,35.663,16.973,33.05,33.379,7.616,8.356,9.178
18819,0.78,35.376,16.985,33.06,33.382,7.617,8.437,9.218
18820,0.793,35.517,16.993,33.031,33.376,7.535,8.316,8.934
18821,0.797,35.605,16.954,33.031,33.369,7.494,8.274,8.972
18822,0.8,35.644,16.942,33.031,33.379,7.534,8.274,8.85
18823,0.797,35.213,16.996,33.031,33.372,7.494,8.314,8.767
18824,0.816,35.324,17.008,33.031,33.368,7.534,8.274,8.685
18825,0.81,35.44,16.966,33.011,33.365,7.534,8.233,8.684
18826,0.813,35.364,16.957,33.03,33.372,7.534,8.355,8.684
18827,0.813,35.287,16.988,33.059,33.396,7.575,8.437,8.684
18828,0.81,35.42,16.958,33.05,33.376,7.494,8.235,8.562
18829,0.813,35.508,16.996,33.021,33.379,7.494,8.192,8.439
18830,0.823,35.432,16.973,33.031,33.372,7.453,8.192,8.316
18831,0.813,35.604,16.981,33.031,33.379,7.412,8.232,8.315
18832,0.807,35.74,16.93,33.05,33.382,7.452,8.233,8.315
18833,0.807,35.799,17.023,33.012,33.362,7.29,8.111,8.071
18834,0.797,34.936,16.977,33.002,33.365,7.288,8.15,8.15
18835,0.803,35.081,16.977,33.021,33.379,7.369,8.191,8.069
18836,0.8,35.217,16.973,33.011,33.372,7.37,8.11,8.028
18837,0.8,35.276,17.004,33.011,33.372,7.33,8.109,8.027
18838,0.797,35.161,16.962,33.011,33.368,7.207,8.069,7.946
18839,0.807,35.333,16.989,33.021,33.375,7.45,8.231,8.067
18840,0.81,35.469,17.024,33.05,33.382,7.493,8.273,7.987
18841,0.816,35.518,16.915,33.031,33.372,7.371,8.152,7.864
18842,0.826,35.106,16.996,33.002,33.379,7.452,8.15,7.904
18843,0.823,35.246,16.977,33.011,33.376,7.534,8.069,7.823
18844,0.836,35.372,17.012,33.021,33.375,7.494,8.028,7.822
18845,0.836,35.421,16.962,33.021,33.379,7.616,8.027,7.781
18846,0.836,35.201,17.008,33.021,33.376,7.413,7.946,7.618
18847,0.826,35.304,16.997,32.983,33.365,7.493,7.905,7.617
18848,0.839,35.44,16.965,33.001,33.368,7.616,7.945,7.617
18849,0.836,35.729,16.961,33.002,33.375,7.617,7.864,7.495
18850,0.843,35.06,16.969,32.992,33.369,7.576,7.782,7.534
18851,0.833,35.188,16.938,32.982,33.365,7.575,7.74,7.494
18852,0.83,35.323,16.961,33.011,33.379,7.779,7.943,7.616
18853,0.849,35.143,17.004,33.05,33.389,7.822,7.864,7.657
18854,0.83,35.169,16.946,32.992,33.379,7.7,7.782,7.536
18855,0.836,35.314,16.981,33.011,33.376,7.658,7.781,7.616
18856,0.846,35.411,16.969,33.002,33.369,7.698,7.822,7.617
18857,0.846,35.019,17.043,33.002,33.375,7.658,7.822,7.617
18858,0.853,35.149,16.978,33.011,33.375,7.698,7.781,7.657
18859,0.846,35.256,16.981,32.982,33.362,7.496,7.7,7.455
18860,0.846,35.324,16.996,32.992,33.375,7.616,7.861,7.696
18861,0.862,35.056,16.93,33.011,33.375,7.617,7.782,7.658
18862,0.856,35.188,16.941,33.002,33.369,7.617,7.822,7.617
18863,0.862,35.295,16.949,32.973,33.365,7.495,7.822,7.576
18864,0.866,35.363,16.965,32.973,33.365,7.494,7.822,7.616
18865,0.872,34.999,16.965,33.011,33.386,7.656,8.025,7.779
18866,0.872,35.149,16.977,33.011,33.383,7.617,7.865,7.7
18867,0.872,35.246,16.965,33.002,33.379,7.617,7.863,7.658
18868,0.876,35.295,16.946,33.002,33.376,7.495,7.863,7.658
18869,0.872,35.037,16.973,32.982,33.382,7.494,7.863,7.658
18870,0.882,35.168,16.989,33.011,33.379,7.534,7.904,7.658
18871,0.859,35.285,16.86,33.011,33.379,7.412,7.945,7.576
18872,0.859,35.296,16.929,32.963,33.358,7.371,7.742,7.535
18873,0.856,34.922,16.953,32.982,33.375,7.492,7.903,7.616
18874,0.879,35.071,16.93,32.982,33.369,7.494,7.904,7.495
18875,0.879,35.178,16.953,32.982,33.365,7.494,7.863,7.494
18876,0.869,35.007,16.961,32.963,33.375,7.494,7.863,7.453
18877,0.876,34.957,16.977,32.972,33.372,7.534,7.944,7.452
18878,0.872,35.148,16.93,33.001,33.382,7.779,8.108,7.615
18879,0.895,35.256,17.004,33.011,33.382,7.781,7.947,7.495
18880,0.886,34.893,16.997,32.992,33.376,7.74,8.026,7.453
18881,0.889,35.023,16.88,32.992,33.375,7.821,7.987,7.452
18882,0.902,35.159,16.937,33.001,33.379,7.944,8.027,7.371
18883,0.908,35.256,16.965,32.982,33.382,7.986,8.068,7.411
18884,0.915,34.902,16.965,32.992,33.365,7.986,7.946,7.371
18885,0.915,35.023,16.961,32.954,33.365,7.946,7.783,7.248
18886,0.905,35.149,16.938,32.982,33.379,8.067,7.944,7.288
18887,0.915,35.246,16.988,32.992,33.372,8.069,7.823,7.288
18888,0.922,34.701,16.93,32.982,33.365,8.069,7.903,7.207
18889,0.915,34.849,16.992,32.953,33.361,8.069,7.823,7.165
18890,0.922,34.956,16.961,32.963,33.365,8.109,7.822,7.165
18891,0.915,35.053,16.981,32.992,33.386,8.272,7.985,7.368
18892,0.925,34.929,16.996,33.001,33.383,8.314,7.986,7.248
18893,0.925,35.033,17.001,32.982,33.379,8.315,7.864,7.206
18894,0.925,35.159,17.012,32.982,33.376,8.315,7.904,7.165
18895,0.935,35.198,16.934,32.992,33.379,8.315,8.026,7.165
18896,0.931,34.873,16.957,32.992,33.379,8.437,7.987,7.246
18897,0.935,35.013,16.996,32.982,33.379,8.357,7.986,6.962
18898,0.931,35.139,16.969,32.963,33.369,8.275,7.864,7.0
18899,0.918,35.122,16.981,32.972,33.375,8.396,7.904,7.123
18900,0.941,34.834,17.036,32.973,33.375,8.356,7.985,7.083
18901,0.954,34.984,16.896,32.982,33.372,8.275,7.946,7.042
18902,0.958,35.072,17.007,32.963,33.368,8.314,7.945,6.96
18903,0.954,34.737,16.977,32.963,33.372,8.356,7.945,7.041
18904,0.971,34.859,17.004,32.992,33.386,8.397,8.026,7.164
18905,0.987,35.004,17.008,32.992,33.376,8.194,7.946,7.084
18906,0.971,35.091,16.977,32.992,33.379,8.192,7.945,7.042
18907,0.984,34.699,17.004,32.982,33.376,8.232,7.905,6.96
18908,0.991,34.858,16.973,32.982,33.379,8.273,7.863,7.041
18909,0.991,34.994,17.016,32.992,33.382,8.274,7.944,6.96
18910,0.991,35.063,16.985,32.982,33.369,8.03,7.783,6.878
18911,0.974,34.661,16.876,32.953,33.368,8.027,7.822,6.918
18912,0.984,34.839,16.964,32.982,33.379,8.027,7.781,6.919
18913,0.994,34.975,16.985,32.982,33.372,7.987,7.781,6.878
18914,0.994,35.034,16.977,32.973,33.372,7.946,7.74,6.755
18915,0.984,34.718,16.981,32.963,33.375,7.864,7.781,6.876
18916,0.997,34.897,16.973,33.001,33.379,8.026,7.944,7.081
18917,1.007,35.052,17.028,33.011,33.386,7.946,7.864,6.88
18918,1.004,35.073,16.962,32.973,33.379,7.823,7.741,6.837
18919,1.007,34.929,16.985,32.973,33.376,7.863,7.781,6.796
18920,1.014,35.081,16.989,32.982,33.382,7.782,7.862,6.917
18921,1.023,35.169,16.883,33.011,33.379,7.781,7.863,6.837
18922,1.04,35.199,16.96,32.982,33.372,7.7,7.7,6.755
18923,1.037,34.671,16.969,32.953,33.362,7.577,7.699,6.673
18924,1.037,34.82,16.992,32.972,33.375,7.657,7.821,6.713
18925,1.05,34.946,16.961,32.982,33.375,7.576,7.863,6.754
18926,1.046,34.861,16.946,32.973,33.375,7.616,7.863,6.714
18927,1.063,34.898,16.981,32.953,33.369,7.535,7.863,6.632
18928,1.056,35.033,16.938,32.953,33.375,7.494,7.944,6.712
18929,1.073,35.149,16.965,32.982,33.382,7.616,8.148,6.835
18930,1.092,34.863,17.016,32.992,33.379,7.576,8.028,6.674
18931,1.066,34.965,16.841,32.982,33.376,7.413,7.987,6.672
18932,1.082,35.11,16.917,32.982,33.375,7.452,8.027,6.672
18933,1.083,35.179,16.937,32.982,33.375,7.412,8.068,6.672
18934,1.079,34.892,16.977,32.982,33.375,7.452,7.987,6.672
18935,1.083,35.042,16.973,32.973,33.375,7.371,7.986,6.591
18936,1.079,35.159,16.942,32.963,33.362,7.167,7.824,6.468
18937,1.083,35.198,17.0,32.963,33.368,7.368,7.944,6.67
18938,1.089,35.065,16.942,32.972,33.372,7.37,7.945,6.591
18939,1.096,35.217,16.941,32.973,33.365,7.33,7.905,6.509
18940,1.089,35.305,17.004,32.944,33.372,7.248,7.823,6.508
18941,1.105,35.373,16.899,32.953,33.365,7.247,7.822,6.63
18942,1.119,35.162,16.933,33.001,33.382,7.41,8.025,6.712
18943,1.129,35.333,16.961,33.002,33.386,7.411,7.865,6.551
18944,1.129,35.43,16.942,32.973,33.376,7.411,7.904,6.63
18945,1.142,35.45,16.969,32.982,33.375,7.411,7.945,6.631
18946,1.142,35.297,16.95,33.001,33.375,7.411,7.945,6.672
18947,1.155,35.43,17.024,32.973,33.375,7.452,7.864,6.631
18948,1.155,35.537,16.942,33.02,33.375,7.412,7.822,6.468
18949,1.158,35.576,16.934,32.944,33.369,7.289,7.822,6.467
18950,1.161,35.567,17.019,32.972,33.375,7.369,7.863,6.548
18951,1.168,35.701,16.973,32.963,33.375,7.37,7.863,6.468
18952,1.155,35.827,16.973,32.972,33.369,7.37,7.782,6.507
18953,1.165,35.704,16.95,32.944,33.365,7.289,7.822,6.467
18954,1.152,35.818,16.981,32.972,33.372,7.41,7.903,6.589
18955,1.158,35.991,16.973,33.011,33.389,7.493,8.026,6.509
18956,1.161,36.051,16.993,32.973,33.369,7.412,7.946,6.549
18957,1.165,35.84,17.016,32.953,33.372,7.371,7.945,6.508
18958,1.155,36.001,16.93,33.001,33.375,7.411,7.945,6.549
18959,1.158,36.108,16.969,32.982,33.379,7.411,7.945,6.508
18960,1.155,36.167,17.02,32.973,33.376,7.411,7.905,6.508
18961,1.161,36.215,16.946,32.953,33.369,7.249,7.66,6.345
18962,1.158,36.331,16.941,32.982,33.372,7.328,7.82,6.425
18963,1.168,36.466,16.988,32.963,33.372,7.37,7.822,6.466
18964,1.168,36.506,16.997,32.963,33.372,7.208,7.863,6.426
18965,1.171,36.363,16.973,32.953,33.365,7.287,7.782,6.344
18966,1.171,36.476,16.95,32.953,33.361,7.247,7.781,6.425
18967,1.178,36.612,17.035,32.953,33.386,7.369,8.025,6.507
18968,1.191,36.661,16.974,33.001,33.386,7.33,8.027,6.467
18969,1.178,36.757,16.989,32.963,33.383,7.248,7.946,6.426
18970,1.184,36.854,17.024,32.953,33.382,7.288,7.945,6.466
18971,1.181,36.961,16.974,32.982,33.376,7.207,8.026,6.507
18972,1.168,37.374,16.957,32.973,33.375,7.247,8.027,6.467
18973,1.175,37.052,16.969,32.973,33.375,7.206,7.946,6.386
18974,1.168,37.145,16.953,32.925,33.365,7.003,7.864,6.303
18975,1.168,37.261,16.988,32.962,33.375,7.163,7.904,6.384
18976,1.162,37.224,16.989,32.963,33.375,7.124,7.985,6.425
18977,1.171,37.3,17.004,32.953,33.369,7.043,7.824,6.344
18978,1.168,37.435,16.985,32.972,33.368,7.042,7.903,6.303
18979,1.168,37.503,16.958,32.953,33.372,7.204,8.026,6.425
18980,1.178,37.514,17.035,32.992,33.386,7.206,8.027,6.548
18981,1.197,37.648,16.966,32.982,33.376,7.084,7.865,6.468
18982,1.185,37.755,16.973,32.982,33.375,7.083,7.863,6.426
18983,1.188,37.813,16.95,32.973,33.379,7.042,7.822,6.426
18984,1.178,37.747,17.0,32.982,33.382,7.123,7.863,6.466
18985,1.181,37.9,16.962,32.973,33.376,7.002,7.822,6.467
18986,1.188,37.988,16.996,32.944,33.369,6.879,7.659,6.264
