time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12118,0.869,36.764,15.779,41.801,28.962,4.619,7.289,6.385
12119,0.879,36.988,15.825,41.8,28.962,4.578,7.207,6.303
12120,0.866,37.173,15.787,41.791,28.958,4.578,7.206,6.302
12121,0.872,37.242,15.802,41.762,28.958,4.537,7.084,6.221
12122,0.892,36.888,15.833,41.819,28.965,4.618,7.164,6.302
12123,0.886,37.076,15.81,41.8,28.972,4.578,7.165,6.302
12124,0.872,37.26,15.79,41.791,28.958,4.537,7.043,6.14
12125,0.863,37.329,15.802,41.8,28.955,4.537,7.082,6.219
12126,0.853,36.582,15.845,41.771,28.958,4.537,7.002,6.302
12127,0.866,36.852,15.857,41.8,28.962,4.659,7.082,6.302
12128,0.856,37.037,15.787,41.8,28.965,4.66,7.083,6.302
12129,0.853,37.058,15.814,41.781,28.955,4.497,6.961,6.14
12130,0.836,36.742,15.802,41.781,28.958,4.577,7.0,6.301
12131,0.817,36.94,15.763,41.81,28.958,4.578,7.082,6.262
12132,0.823,37.125,15.829,41.8,28.965,4.618,7.123,6.343
12133,0.81,37.184,15.83,41.8,28.958,4.619,7.083,6.343
12134,0.807,36.619,15.775,41.877,28.951,4.415,7.002,6.262
12135,0.803,36.843,15.778,41.782,28.969,4.535,7.001,6.262
12136,0.784,36.98,15.814,41.8,28.962,4.537,7.082,6.262
12137,0.79,36.76,15.79,41.81,28.955,4.659,7.042,6.221
12138,0.784,36.614,15.818,41.819,28.965,4.66,7.001,6.302
12139,0.774,36.805,15.791,41.781,28.955,4.457,6.919,6.262
12140,0.78,36.979,15.81,41.819,28.958,4.536,6.959,6.221
12141,0.764,36.473,15.79,41.8,28.965,4.618,7.041,6.342
12142,0.777,36.477,15.821,41.81,28.962,4.578,6.96,6.221
12143,0.78,36.679,15.841,41.819,28.958,4.659,7.041,6.302
12144,0.741,36.805,15.76,41.791,28.951,4.538,6.879,6.262
12145,0.754,36.442,15.802,41.8,28.958,4.577,6.877,6.262
12146,0.748,36.525,15.775,41.81,28.958,4.659,7.121,6.302
12147,0.741,36.785,15.79,41.819,28.965,4.66,7.002,6.384
12148,0.738,36.922,15.825,41.81,28.969,4.579,7.001,6.425
12149,0.721,36.29,15.775,41.81,28.962,4.537,6.919,6.304
12150,0.724,36.495,15.806,41.791,28.958,4.577,6.919,6.343
12151,0.721,36.698,15.79,41.906,28.962,4.659,7.122,6.628
12152,0.718,36.844,15.818,41.83,28.958,4.497,7.043,6.509
12153,0.728,36.692,15.857,41.829,28.969,4.699,6.96,6.549
12154,0.715,36.892,15.767,41.829,28.955,4.498,7.041,6.508
12155,0.731,37.076,15.813,41.8,28.958,4.577,6.96,6.549
12156,0.731,37.212,15.814,41.858,28.976,4.618,7.244,6.671
12157,0.725,35.842,15.826,41.82,28.962,4.578,7.084,6.509
12158,0.737,36.087,15.798,41.839,28.962,4.578,7.205,6.589
12159,0.731,36.272,15.775,41.82,28.962,4.578,7.084,6.509
12160,0.738,36.399,15.798,41.81,28.958,4.537,7.002,6.467
12161,0.757,36.246,15.81,41.839,28.972,4.659,7.245,6.629
12162,0.748,36.475,15.798,41.839,28.962,4.619,7.206,6.55
12163,0.751,36.66,15.849,41.829,28.969,4.537,7.247,6.549
12164,0.725,36.757,15.822,41.868,28.962,4.577,7.166,6.508
12165,0.731,36.001,15.818,41.81,28.955,4.496,7.124,6.508
12166,0.734,36.262,15.841,41.867,28.965,4.658,7.205,6.589
12167,0.721,36.427,15.845,41.839,28.962,4.579,7.206,6.59
12168,0.721,36.534,15.838,41.839,28.958,4.618,7.125,6.549
12169,0.715,36.085,15.767,41.829,28.958,4.537,7.205,6.59
12170,0.698,36.31,15.794,41.81,28.951,4.537,7.043,6.468
12171,0.692,36.514,15.771,41.877,28.972,4.659,7.164,6.589
12172,0.705,36.574,15.767,41.849,28.962,4.619,7.206,6.549
12173,0.711,35.913,15.837,41.839,28.958,4.578,7.084,6.59
12174,0.698,36.136,15.775,41.848,28.962,4.578,7.083,6.59
12175,0.711,36.321,15.802,41.829,28.958,4.578,7.002,6.468
12176,0.731,36.418,15.888,41.858,28.969,4.659,7.123,6.548
12177,0.725,36.007,15.838,41.849,28.962,4.538,7.043,6.549
12178,0.724,36.223,15.814,41.849,28.958,4.537,7.001,6.468
12179,0.731,36.408,15.748,41.849,28.958,4.537,7.082,6.507
12180,0.728,36.41,15.798,41.829,28.951,4.496,6.961,6.508
12181,0.731,35.949,15.841,41.839,28.965,4.577,7.0,6.508
12182,0.725,36.146,15.783,41.858,28.965,4.659,7.041,6.589
12183,0.724,36.301,15.817,41.849,28.958,4.538,6.92,6.387
12184,0.711,36.217,15.794,41.858,28.958,4.577,6.878,6.547
12185,0.695,35.794,15.775,41.839,28.951,4.456,6.877,6.63
12186,0.711,36.058,15.86,41.858,28.962,4.617,6.959,6.672
12187,0.705,36.186,15.795,41.868,28.965,4.578,6.96,6.631
12188,0.711,35.918,15.818,41.839,28.958,4.537,6.797,6.509
12189,0.695,35.829,15.814,41.848,28.958,4.577,6.836,6.589
12190,0.692,36.02,15.787,41.839,28.958,4.537,6.837,6.59
12191,0.701,36.204,15.81,41.954,28.962,4.537,6.877,6.671
12192,0.688,35.775,15.763,41.878,28.965,4.577,6.918,6.672
12193,0.685,35.799,15.849,41.849,28.951,4.537,6.756,6.631
12194,0.679,36.02,15.666,41.839,28.955,4.537,6.795,6.631
12195,0.685,36.156,15.75,41.829,28.958,4.577,6.836,6.631
12196,0.698,35.602,15.825,41.868,28.962,4.659,6.796,6.631
12197,0.705,35.721,15.798,41.878,28.965,4.619,6.795,6.672
12198,0.702,35.923,15.775,41.82,28.955,4.456,6.633,6.55
12199,0.718,36.079,15.817,41.848,28.958,4.536,6.712,6.59
12200,0.711,35.572,15.794,41.849,28.955,4.618,6.754,6.712
12201,0.731,35.768,15.825,41.954,28.962,4.497,6.795,6.632
12202,0.725,35.981,15.779,41.878,28.965,4.618,6.795,6.753
12203,0.721,36.079,15.829,41.83,28.955,4.497,6.714,6.632
12204,0.731,35.419,15.666,41.877,28.958,4.495,6.794,6.631
12205,0.725,35.652,15.75,41.887,28.972,4.658,6.958,6.794
12206,0.741,35.846,15.829,41.878,28.969,4.497,6.878,6.714
12207,0.754,35.982,15.81,41.887,28.969,4.618,6.959,6.713
12208,0.754,35.408,15.798,41.868,28.958,4.578,6.96,6.591
12209,0.79,35.661,15.822,41.858,28.955,4.456,6.919,6.59
12210,0.842,35.875,15.791,41.877,28.972,4.658,7.163,6.834
12211,0.895,35.973,15.704,41.887,28.958,4.579,7.043,6.674
12212,0.941,35.37,15.809,41.897,28.969,4.659,7.123,6.753
12213,0.984,35.594,15.826,41.878,28.958,4.538,7.043,6.714
12214,1.052,35.769,15.755,41.858,28.955,4.537,7.001,6.591
12215,1.128,35.885,15.809,41.897,28.976,4.699,7.245,6.793
12216,1.187,35.455,15.806,41.878,28.962,4.579,7.166,6.714
12217,1.25,35.71,15.814,41.887,28.965,4.578,7.124,6.672
12218,1.266,35.885,15.783,41.887,28.958,4.578,7.124,6.713
12219,1.293,35.944,15.817,41.878,28.948,4.415,7.165,6.672
12220,1.325,35.341,15.791,41.916,28.969,4.657,7.124,6.713
12221,1.339,35.565,15.716,41.897,28.962,4.579,7.205,6.754
12222,1.31,35.759,15.801,41.897,28.962,4.578,7.206,6.673
12223,1.251,35.799,15.837,41.868,28.958,4.537,7.165,6.672
12224,1.198,35.272,15.759,41.849,28.951,4.496,7.084,6.713
12225,1.185,35.554,15.782,41.916,28.965,4.577,7.205,6.754
12226,1.145,35.691,15.817,41.888,28.962,4.618,7.206,6.795
12227,1.096,35.76,15.822,41.878,28.962,4.497,7.125,6.673
12228,1.063,35.339,15.806,41.887,28.958,4.495,7.205,6.794
12229,1.076,35.545,15.779,41.878,28.958,4.618,7.125,6.795
12230,1.099,35.768,15.802,41.887,28.958,4.619,7.165,6.836
12231,1.066,35.78,15.751,41.906,28.962,4.659,7.206,6.837
12232,1.04,35.233,15.809,41.887,28.955,4.416,7.084,6.714
12233,1.037,35.458,15.779,41.887,28.958,4.576,7.205,6.794
12234,1.014,35.623,15.763,41.878,28.962,4.496,7.206,6.795
12235,1.027,35.52,15.813,41.887,28.962,4.577,7.206,6.877
12236,1.007,35.24,15.779,41.887,28.965,4.618,7.287,6.877
12237,0.971,35.449,15.79,41.878,28.958,4.497,7.085,6.715
12238,0.906,35.623,15.798,41.887,28.958,4.577,7.245,6.794
12239,0.782,35.309,15.783,41.878,28.955,4.537,7.247,6.958
12240,0.699,35.277,15.79,41.906,28.958,4.577,7.247,6.96
12241,0.633,35.487,15.759,41.907,28.958,4.659,7.288,7.041
12242,0.548,35.624,15.77,41.859,28.944,4.457,7.207,7.123
12243,0.459,35.021,15.845,41.877,28.958,4.536,7.165,7.165
12244,0.328,35.092,15.76,41.878,28.958,4.618,7.206,7.45
12245,0.21,35.342,15.821,41.926,28.958,4.619,7.247,7.696
12246,0.101,35.478,15.791,41.916,28.965,4.659,7.247,7.943
12247,-0.02,34.981,15.806,41.868,28.955,4.538,7.166,8.148
12248,-0.112,35.158,15.829,41.906,28.962,4.537,7.124,8.232
12249,-0.217,35.381,15.767,41.897,28.958,4.577,7.246,8.639
12250,-0.29,35.508,15.813,41.897,28.958,4.578,7.166,8.765
12251,-0.346,34.972,15.771,41.926,28.962,4.578,7.206,9.051
12252,-0.408,35.149,15.747,41.916,28.948,4.496,7.206,9.176
12253,-0.458,35.371,15.805,41.897,28.955,4.577,7.084,9.218
12254,-0.491,35.488,15.771,41.916,28.965,4.618,7.286,9.543
12255,-0.501,34.972,15.798,41.907,28.962,4.619,7.125,9.466
12256,-0.488,35.206,15.833,41.935,28.969,4.619,7.205,9.709
12257,-0.452,35.352,15.83,41.897,28.951,4.497,7.125,9.752
12258,-0.396,35.498,15.83,41.916,28.958,4.495,7.083,9.752
12259,-0.36,34.857,15.779,41.936,28.969,4.74,7.245,10.118
12260,-0.301,35.08,15.814,41.926,28.965,4.579,7.125,10.122
12261,-0.242,35.303,15.79,41.993,28.965,4.618,7.124,10.284
12262,-0.215,35.373,15.771,41.917,28.955,4.497,7.002,10.408
12263,-0.192,34.884,15.817,41.907,28.955,4.495,6.96,10.572
12264,-0.169,35.167,15.767,41.964,28.972,4.699,7.163,11.062
12265,-0.127,35.352,15.798,41.936,28.965,4.538,7.124,11.27
12266,-0.055,35.45,15.837,41.936,28.958,4.537,7.043,11.556
12267,0.001,34.808,15.849,41.936,28.958,4.577,7.001,11.681
12268,0.08,35.022,15.806,41.897,28.951,4.496,6.96,11.967
12269,0.168,35.264,15.806,41.935,28.969,4.658,7.122,12.295
12270,0.234,35.315,15.818,41.926,28.955,4.66,7.083,12.421
12271,0.306,34.932,15.779,41.993,28.969,4.579,7.042,12.625
12272,0.359,35.158,15.767,41.936,28.962,4.496,7.001,12.668
12273,0.425,35.313,15.841,41.917,28.958,4.495,6.96,12.668
12274,0.497,35.44,15.713,41.964,28.969,4.658,7.082,12.871
12275,0.556,34.856,15.754,41.926,28.962,4.619,7.123,12.833
12276,0.593,35.071,15.813,41.936,28.962,4.578,7.002,12.751
12277,0.642,35.255,15.806,41.926,28.969,4.578,7.001,12.709
12278,0.672,35.295,15.786,41.936,28.958,4.456,6.96,12.709
12279,0.701,34.874,15.818,41.964,28.965,4.536,7.041,12.668
12280,0.708,35.08,15.845,41.936,28.962,4.577,7.123,12.546
12281,0.75,35.274,15.763,41.993,28.958,4.578,7.002,12.382
12282,0.757,35.411,15.767,41.936,28.955,4.537,6.96,12.34
12283,0.774,34.827,15.837,41.917,28.962,4.496,7.0,12.177
12284,0.777,35.08,15.771,41.955,28.958,4.577,7.082,12.135
12285,0.767,35.236,15.794,41.936,28.965,4.578,7.083,12.053
12286,0.78,34.998,15.798,41.936,28.955,4.456,7.002,11.849
12287,0.784,34.813,15.814,41.945,28.962,4.577,7.082,11.806
12288,0.767,35.013,15.802,41.917,28.958,4.456,7.042,11.806
12289,0.78,35.226,15.806,41.945,28.965,4.617,7.082,11.724
12290,0.774,34.854,15.833,41.936,28.962,4.619,7.042,11.642
12291,0.774,34.821,15.744,41.917,28.951,4.497,6.879,11.519
12292,0.774,35.09,15.786,41.955,28.958,4.536,7.04,11.559
12293,0.767,35.207,15.849,41.945,28.962,4.577,7.042,11.519
12294,0.79,34.7,15.732,41.955,28.958,4.537,6.96,11.518
12295,0.81,34.81,15.79,41.955,28.958,4.618,7.0,11.518
12296,0.807,35.003,15.825,41.926,28.948,4.456,6.919,11.315
12297,0.826,35.159,15.798,41.955,28.955,4.577,6.919,11.272
12298,0.826,34.719,15.798,41.926,28.962,4.537,6.959,11.434
12299,0.833,34.916,15.81,41.955,28.958,4.577,7.0,11.314
12300,0.846,35.129,15.833,41.955,28.962,4.618,6.96,11.353
12301,0.856,35.246,15.752,41.974,28.948,4.497,6.797,11.11
12302,0.853,34.576,15.794,41.955,28.958,4.495,6.795,11.026
12303,0.859,34.771,15.853,41.936,28.962,4.618,6.877,11.066
12304,0.859,34.993,15.744,41.974,28.962,4.619,6.796,10.985
12305,0.853,35.139,15.817,41.946,28.965,4.659,6.877,10.944
12306,0.836,34.719,15.787,41.917,28.962,4.579,6.837,10.781
12307,0.849,34.964,15.81,41.945,28.962,4.496,6.714,10.657
12308,0.856,35.168,15.814,41.955,28.965,4.658,6.916,10.737
12309,0.862,35.314,15.794,41.955,28.958,4.538,6.715,10.616
12310,0.872,34.663,15.822,41.974,28.965,4.659,6.794,10.533
12311,0.853,34.848,15.697,41.955,28.962,4.457,6.714,10.492
12312,0.859,35.09,15.817,41.965,28.958,4.495,6.672,10.288
12313,0.875,35.217,15.849,41.993,28.976,4.699,6.794,10.449
12314,0.882,34.48,15.724,41.975,28.962,4.62,6.755,10.247
12315,0.898,34.722,15.825,41.974,28.958,4.578,6.673,10.164
12316,0.905,34.887,15.783,41.955,28.962,4.578,6.631,10.082
12317,0.892,34.994,15.798,41.936,28.958,4.496,6.631,9.918
12318,0.899,34.804,15.814,41.993,28.969,4.699,6.672,9.998
12319,0.902,35.013,15.814,41.975,28.965,4.66,6.753,9.917
12320,0.908,35.207,15.814,41.974,28.958,4.497,6.551,9.713
12321,0.905,35.276,15.818,42.051,28.958,4.577,6.63,9.67
12322,0.899,34.576,15.791,41.937,28.955,4.578,6.55,9.589
12323,0.921,34.838,15.814,41.964,28.962,4.496,6.63,9.588
12324,0.899,35.003,15.724,41.984,28.965,4.618,6.631,9.547
12325,0.899,35.072,15.817,41.946,28.951,4.497,6.468,9.384
12326,0.905,34.709,15.81,41.974,28.958,4.577,6.467,9.342
12327,0.899,34.935,15.822,41.965,28.958,4.496,6.507,9.301
12328,0.912,35.139,15.787,41.974,28.958,4.577,6.508,9.26
12329,0.902,35.169,15.825,41.974,28.965,4.659,6.549,9.137
12330,0.902,34.585,15.806,41.955,28.948,4.457,6.427,8.892
12331,0.892,34.819,15.767,41.974,28.951,4.495,6.548,8.89
12332,0.902,34.994,15.802,41.974,28.958,4.577,6.508,8.849
12333,0.928,34.976,15.806,41.974,28.965,4.537,6.508,8.849
12334,0.941,34.621,15.759,41.994,28.969,4.618,6.589,8.849
12335,0.948,34.809,15.786,41.946,28.955,4.456,6.468,8.646
12336,0.954,34.984,15.782,41.965,28.958,4.577,6.507,8.603
12337,0.954,34.765,15.814,41.965,28.958,4.618,6.67,8.724
12338,0.958,34.677,15.806,41.974,28.955,4.537,6.591,8.522
12339,0.961,34.906,15.806,41.994,28.965,4.577,6.59,8.52
12340,0.958,35.052,15.806,41.975,28.948,4.578,6.549,8.358
12341,0.964,34.507,15.786,41.955,28.955,4.496,6.549,8.315
12342,0.964,34.54,15.786,41.993,28.958,4.577,6.712,8.396
12343,0.964,34.77,15.825,41.965,28.962,4.578,6.754,8.275
12344,0.961,34.926,15.822,42.061,28.972,4.618,6.714,8.233
12345,0.948,34.496,15.806,41.966,28.951,4.537,6.754,8.111
12346,0.961,34.674,15.865,41.965,28.958,4.537,6.754,7.947
12347,0.961,34.887,15.838,42.013,28.962,4.699,6.957,8.189
12348,0.958,35.023,15.814,41.984,28.958,4.579,6.838,7.988
12349,0.951,34.507,15.779,41.984,28.958,4.618,6.877,7.986
12350,0.948,34.645,15.786,41.975,28.958,4.619,6.877,7.864
12351,0.951,34.896,15.771,42.032,28.958,4.578,6.877,7.904
12352,0.971,35.033,15.735,42.013,28.969,4.7,7.081,7.985
12353,0.964,34.507,15.829,41.994,28.965,4.538,6.88,7.783
12354,0.974,34.722,15.677,42.023,28.965,4.659,7.0,7.822
12355,0.971,34.887,15.758,41.975,28.958,4.538,6.96,7.741
12356,0.974,35.023,15.817,41.984,28.958,4.455,6.838,7.618
12357,0.984,34.478,15.822,42.022,28.976,4.698,7.08,7.861
12358,1.0,34.703,15.833,41.994,28.958,4.579,7.002,7.741
12359,1.004,34.935,15.826,42.003,28.962,4.618,6.96,7.659
12360,0.987,35.004,15.783,41.994,28.962,4.578,6.96,7.658
12361,1.01,34.42,15.794,41.975,28.958,4.496,6.838,7.576
12362,1.017,34.673,15.743,42.013,28.972,4.699,6.958,7.698
12363,1.023,34.858,15.848,41.994,28.965,4.538,6.919,7.536
12364,1.01,34.984,15.803,42.109,28.958,4.618,6.878,7.534
12365,1.004,34.478,15.736,41.995,28.958,4.456,6.877,7.494
12366,0.997,34.712,15.813,41.984,28.958,4.536,6.755,7.453
12367,1.01,34.945,15.798,42.032,28.972,4.74,6.836,7.534
12368,1.004,35.024,15.806,42.004,28.965,4.62,6.796,7.494
12369,0.997,34.488,15.814,41.984,28.958,4.619,6.877,7.412
12370,1.004,34.722,15.798,41.994,28.965,4.537,6.796,7.371
12371,1.007,34.887,15.79,41.984,28.955,4.496,6.795,7.33
12372,1.02,34.994,15.802,42.032,28.976,4.658,6.917,7.41
12373,1.02,34.554,15.81,41.994,28.962,4.579,6.878,7.452
12374,1.03,34.77,15.673,42.032,28.962,4.578,6.837,7.412
12375,1.04,34.955,15.707,41.994,28.962,4.537,6.877,7.371
12376,1.037,34.976,15.809,41.984,28.955,4.496,6.877,7.289
12377,1.056,34.429,15.794,42.032,28.969,4.618,6.918,7.369
12378,1.04,34.625,15.798,42.013,28.962,4.619,6.959,7.37
12379,1.063,34.829,15.814,42.013,28.958,4.537,6.797,7.248
12380,1.063,34.783,15.775,41.994,28.958,4.496,6.917,7.288
12381,1.06,34.466,15.774,42.09,28.958,4.455,6.837,7.288
12382,1.069,34.741,15.802,42.023,28.958,4.536,6.958,7.288
12383,1.069,34.887,15.837,42.023,28.969,4.577,7.0,7.329
12384,1.066,34.783,15.838,42.013,28.955,4.537,6.838,7.167
12385,1.063,34.552,15.756,41.994,28.955,4.577,6.958,7.328
12386,1.066,34.751,15.806,41.994,28.955,4.578,7.0,7.207
12387,1.073,34.974,15.775,41.984,28.965,4.537,6.96,7.287
12388,1.056,34.593,15.763,42.022,28.965,4.577,7.122,7.329
12389,1.06,34.502,15.794,41.984,28.958,4.415,6.961,7.126
12390,1.079,34.732,15.767,41.994,28.955,4.495,7.0,7.124
12391,1.076,34.887,15.786,41.994,28.951,4.536,7.123,7.287
12392,1.079,34.477,15.806,42.042,28.962,4.577,7.165,7.288
12393,1.079,34.54,15.849,42.042,28.965,4.578,7.124,7.207
12394,1.05,34.722,15.787,42.013,28.955,4.537,7.165,7.247
12395,1.079,34.906,15.786,42.004,28.955,4.455,7.084,7.044
12396,1.096,34.266,15.798,42.013,28.962,4.577,7.205,7.204
12397,1.102,34.432,15.802,42.023,28.958,4.578,7.125,7.084
12398,1.119,34.654,15.79,42.032,28.965,4.578,7.205,7.123
12399,1.109,34.752,15.802,41.994,28.951,4.496,7.084,7.124
12400,1.106,34.235,15.775,42.013,28.958,4.495,7.083,7.083
12401,1.106,34.432,15.778,42.032,28.972,4.658,7.245,7.123
12402,1.112,34.664,15.817,42.023,28.965,4.538,7.206,7.043
12403,1.135,34.791,15.791,42.042,28.969,4.577,7.247,7.082
12404,1.116,34.226,15.767,42.013,28.965,4.496,7.125,7.042
12405,1.122,34.46,15.821,42.004,28.951,4.495,7.083,6.92
12406,1.135,34.674,15.822,42.042,28.969,4.699,7.286,7.163
12407,1.125,34.82,15.814,42.023,28.962,4.538,7.207,7.002
12408,1.142,34.294,15.841,42.032,28.965,4.659,7.165,7.001
12409,1.129,34.519,15.791,42.032,28.962,4.497,7.124,6.96
12410,1.135,34.722,15.794,42.013,28.958,4.455,7.043,6.878
12411,1.135,34.887,15.825,42.08,28.976,4.698,7.245,7.04
12412,1.132,34.227,15.775,42.033,28.965,4.62,7.288,6.92
12413,1.132,34.479,15.794,42.042,28.965,4.619,7.085,6.878
12414,1.151,34.655,15.767,42.023,28.958,4.497,7.123,6.877
12415,1.158,34.743,15.79,42.013,28.951,4.495,7.083,6.796
12416,1.171,34.37,15.86,42.051,28.969,4.618,7.123,6.917
12417,1.178,34.577,15.787,42.042,28.965,4.578,7.124,6.837
12418,1.181,34.761,15.849,42.052,28.962,4.537,7.043,6.796
12419,1.181,34.84,15.806,42.042,28.962,4.537,7.042,6.795
12420,1.168,34.246,15.783,42.023,28.951,4.496,7.042,6.836
12421,1.191,34.547,15.841,42.071,28.962,4.536,7.042,6.796
12422,1.185,34.732,15.783,42.042,28.965,4.496,7.082,6.795
12423,1.191,34.782,15.817,42.023,28.951,4.495,6.92,6.633
12424,1.175,34.178,15.81,42.032,28.962,4.577,6.959,6.753
12425,1.178,34.421,15.763,42.023,28.958,4.456,6.878,6.714
12426,1.201,34.625,15.864,42.052,28.958,4.536,6.959,6.672
12427,1.185,34.666,15.779,42.033,28.965,4.577,6.96,6.794
12428,1.188,34.311,15.825,42.032,28.951,4.415,6.797,6.633
12429,1.181,34.519,15.814,42.032,28.958,4.576,6.836,6.672
12430,1.168,34.732,15.798,42.032,28.958,4.537,6.837,6.794
12431,1.168,34.935,15.825,42.042,28.955,4.537,6.837,6.795
12432,1.165,34.266,15.748,42.052,28.965,4.618,6.877,6.755
12433,1.161,34.461,15.813,42.033,28.951,4.497,6.715,6.714
12434,1.165,34.664,15.829,42.147,28.955,4.536,6.754,6.713
12435,1.174,34.484,15.791,42.053,28.962,4.577,6.836,6.713
12436,1.168,34.309,15.853,42.061,28.958,4.578,6.837,6.672
12437,1.171,34.538,15.846,42.062,28.965,4.659,6.837,6.672
12438,1.175,34.674,15.779,42.014,28.951,4.497,6.674,6.631
12439,1.184,34.311,15.79,42.042,28.951,4.577,6.672,6.672
12440,1.178,34.298,15.79,42.052,28.962,4.618,6.875,6.794
12441,1.181,34.509,15.798,42.052,28.965,4.578,6.755,6.714
12442,1.184,34.693,15.814,42.061,28.962,4.578,6.795,6.672
12443,1.178,34.206,15.798,42.014,28.951,4.496,6.755,6.631
12444,1.178,34.335,15.806,42.051,28.958,4.495,6.714,6.59
12445,1.171,34.567,15.779,42.052,28.969,4.577,6.835,6.712
12446,1.175,34.723,15.864,42.071,28.962,4.537,6.755,6.713
12447,1.178,34.063,15.861,42.081,28.965,4.577,6.795,6.632
12448,1.158,34.2,15.76,42.033,28.955,4.496,6.673,6.59
12449,1.168,34.46,15.806,42.061,28.955,4.455,6.631,6.549
12450,1.162,34.587,15.802,42.081,28.969,4.658,6.834,6.752
12451,1.168,34.09,15.798,42.071,28.958,4.579,6.633,6.632
12452,1.165,34.296,15.794,42.1,28.965,4.578,6.631,6.672
12453,1.155,34.48,15.818,42.062,28.965,4.578,6.55,6.509
12454,1.168,34.607,15.728,42.052,28.955,4.496,6.549,6.508
12455,1.171,34.081,15.731,42.09,28.976,4.74,6.752,6.711
12456,1.162,34.315,15.813,42.081,28.962,4.579,6.592,6.551
12457,1.174,34.538,15.837,42.09,28.962,4.578,6.59,6.549
12458,1.165,34.627,15.763,42.071,28.962,4.578,6.549,6.508
12459,1.152,34.1,15.798,42.033,28.958,4.496,6.549,6.427
12460,1.168,34.373,15.829,42.1,28.972,4.699,6.752,6.629
12461,1.165,34.567,15.798,42.062,28.965,4.538,6.632,6.509
12462,1.168,34.684,15.81,42.071,28.962,4.537,6.712,6.508
12463,1.155,34.216,15.822,42.062,28.965,4.577,6.591,6.427
12464,1.139,34.451,15.791,42.052,28.955,4.537,6.631,6.426
12465,1.142,34.693,15.771,42.109,28.976,4.659,6.794,6.588
12466,1.129,34.753,15.821,42.081,28.962,4.579,6.714,6.468
12467,1.129,34.341,15.779,42.071,28.962,4.618,6.713,6.467
12468,1.122,34.577,15.751,42.071,28.958,4.537,6.713,6.467
12469,1.112,34.742,15.798,42.062,28.951,4.537,6.632,6.386
12470,1.122,34.887,15.822,42.109,28.965,4.659,6.794,6.466
12471,1.102,34.477,15.763,42.081,28.962,4.579,6.714,6.507
12472,1.096,34.722,15.817,42.09,28.965,4.578,6.754,6.427
12473,1.086,34.906,15.872,42.081,28.958,4.537,6.714,6.385
12474,1.086,34.966,15.803,42.081,28.955,4.496,6.632,6.385
12475,1.102,34.592,15.825,42.09,28.972,4.618,6.753,6.466
12476,1.076,34.8,15.83,42.091,28.972,4.659,6.795,6.467
12477,1.079,34.984,15.795,42.081,28.958,4.497,6.673,6.345
12478,1.066,35.015,15.802,42.09,28.955,4.495,6.713,6.425
12479,1.06,34.698,15.763,42.071,28.951,4.536,6.672,6.426
12480,1.079,34.973,15.79,42.11,28.965,4.577,6.794,6.507
12481,1.057,35.11,15.81,42.052,28.962,4.578,6.836,6.427
12482,1.06,35.246,15.79,42.09,28.965,4.578,6.714,6.344
12483,1.04,35.008,15.837,42.071,28.962,4.578,6.754,6.343
12484,1.027,35.235,15.767,42.052,28.955,4.537,6.714,6.343
12485,1.03,35.449,15.833,42.109,28.965,4.537,6.835,6.425
12486,1.011,35.316,15.896,42.091,28.965,4.659,6.796,6.385
12487,1.001,35.219,15.819,42.091,28.958,4.538,6.714,6.263
12488,0.994,35.429,15.791,42.081,28.958,4.537,6.754,6.343
12489,0.974,35.566,15.794,42.071,28.951,4.496,6.714,6.343
12490,0.99,35.548,15.79,42.081,28.962,4.577,6.835,6.343
12491,0.971,35.615,15.81,42.081,28.962,4.578,6.877,6.425
12492,0.955,35.817,15.755,42.071,28.962,4.537,6.755,6.304
12493,0.941,35.934,15.817,42.071,28.962,4.537,6.754,6.425
12494,0.938,35.676,15.806,42.09,28.955,4.537,6.754,6.385
12495,0.958,35.884,15.79,42.119,28.969,4.618,6.795,6.425
12496,0.948,36.05,15.864,42.1,28.972,4.578,6.836,6.385
12497,0.941,36.176,15.771,42.091,28.958,4.537,6.674,6.303
12498,0.932,35.976,15.813,42.091,28.965,4.537,6.794,6.343
12499,0.935,36.146,15.818,42.081,28.951,4.496,6.673,6.384
12500,0.938,36.397,15.802,42.11,28.955,4.577,6.753,6.466
12501,0.928,36.515,15.822,42.091,28.958,4.578,6.754,6.467
12502,0.922,36.19,15.763,42.062,28.958,4.496,6.592,6.345
12503,0.905,36.398,15.798,42.081,28.958,4.536,6.712,6.384
12504,0.908,36.601,15.798,42.081,28.958,4.577,6.713,6.507
12505,0.892,36.728,15.759,42.1,28.958,4.578,6.713,6.508
12506,0.882,36.681,15.817,42.1,28.969,4.578,6.713,6.508
12507,0.869,36.892,15.826,42.062,28.951,4.456,6.632,6.345
12508,0.863,37.105,15.787,42.071,28.958,4.577,6.631,6.384
12509,0.843,37.193,15.802,42.081,28.965,4.578,6.672,6.547
12510,0.849,36.839,15.767,42.1,28.962,4.578,6.753,6.468
12511,0.856,37.066,15.81,42.129,28.969,4.659,6.795,6.467
12512,0.836,37.222,15.783,42.091,28.962,4.538,6.673,6.467
12513,0.839,37.319,15.778,42.091,28.958,4.537,6.672,6.386
12514,0.833,37.138,15.794,42.129,28.972,4.618,6.875,6.588
12515,0.836,37.328,15.79,42.11,28.962,4.578,6.796,6.468
