time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10932,0.196,35.961,16.417,27.475,28.706,6.631,6.22,5.399
10933,0.196,35.552,16.394,27.475,28.706,6.672,6.302,5.399
10934,0.199,35.711,16.436,27.484,28.72,6.794,6.343,5.48
10935,0.176,35.779,16.417,27.465,28.706,6.673,6.262,5.237
10936,0.16,35.425,16.394,27.446,28.702,6.713,6.18,5.275
10937,0.182,35.46,16.417,27.484,28.713,6.794,6.261,5.398
10938,0.189,35.556,16.421,27.475,28.702,6.836,6.221,5.318
10939,0.173,35.663,16.413,27.446,28.702,6.796,6.18,5.236
10940,0.195,35.328,16.425,27.465,28.702,6.795,6.139,5.275
10941,0.205,35.459,16.421,27.474,28.706,6.836,6.219,5.357
10942,0.189,35.595,16.417,27.465,28.706,6.837,6.18,5.277
10943,0.199,35.644,16.401,27.474,28.709,6.918,6.139,5.398
10944,0.179,35.338,16.436,27.446,28.699,6.919,6.179,5.358
10945,0.176,35.497,16.413,27.474,28.709,6.837,6.057,5.195
10946,0.195,35.633,16.409,27.484,28.709,6.958,6.219,5.356
10947,0.209,35.721,16.433,27.513,28.72,7.122,6.261,5.48
10948,0.202,35.185,16.417,27.456,28.702,6.88,6.058,5.197
10949,0.189,35.314,16.394,27.446,28.702,6.877,6.097,5.316
10950,0.189,35.469,16.421,27.503,28.713,7.0,6.138,5.439
10951,0.199,35.508,16.433,27.484,28.706,7.082,6.057,5.318
10952,0.209,35.403,16.421,27.484,28.702,6.961,6.015,5.317
10953,0.222,35.546,16.421,27.484,28.706,6.96,6.056,5.276
10954,0.212,35.653,16.448,27.484,28.709,7.041,6.056,5.316
10955,0.196,35.702,16.429,27.484,28.709,7.042,6.137,5.317
10956,0.199,35.894,16.437,27.503,28.72,7.164,6.179,5.48
10957,0.186,35.992,16.437,27.475,28.702,6.921,5.976,5.318
10958,0.176,36.07,16.398,27.446,28.699,6.959,5.893,5.236
10959,0.176,35.687,16.425,27.474,28.709,7.041,6.054,5.316
10960,0.195,35.069,16.429,27.494,28.713,7.082,6.056,5.317
10961,0.186,35.14,16.406,27.436,28.695,7.002,5.893,5.154
10962,0.189,35.265,16.425,27.465,28.706,7.082,5.973,5.234
10963,0.192,35.209,16.437,27.474,28.716,7.164,6.055,5.316
10964,0.186,35.324,16.449,27.475,28.702,7.002,6.015,5.358
10965,0.179,35.449,16.437,27.455,28.702,7.123,5.893,5.358
10966,0.205,35.547,16.413,27.474,28.709,7.002,5.892,5.317
10967,0.212,35.471,16.437,27.475,28.699,7.001,5.933,5.276
10968,0.209,35.614,16.406,27.475,28.713,7.041,5.974,5.316
10969,0.202,35.74,16.421,27.503,28.72,7.164,6.055,5.398
10970,0.199,35.78,16.425,27.475,28.702,7.043,5.975,5.277
10971,0.196,35.051,16.398,27.446,28.699,6.96,5.811,5.235
10972,0.199,35.226,16.421,27.484,28.709,7.122,6.013,5.397
10973,0.205,35.362,16.433,27.484,28.706,7.124,5.974,5.318
10974,0.205,35.421,16.429,27.456,28.702,7.002,5.852,5.195
10975,0.215,35.364,16.433,27.474,28.702,7.001,5.973,5.316
10976,0.215,35.526,16.413,27.475,28.706,7.041,5.974,5.317
10977,0.222,35.614,16.429,27.465,28.709,7.082,6.015,5.317
10978,0.215,35.654,16.437,27.494,28.713,7.123,5.974,5.317
10979,0.199,35.357,16.409,27.465,28.706,7.083,5.893,5.236
10980,0.186,35.498,16.421,27.455,28.699,7.002,5.811,5.153
10981,0.202,35.624,16.421,27.494,28.713,7.245,5.972,5.275
10982,0.225,35.663,16.448,27.484,28.716,7.288,5.974,5.316
10983,0.196,35.376,16.449,27.436,28.706,7.207,5.852,5.195
10984,0.202,35.498,16.429,27.455,28.706,7.206,5.932,5.275
10985,0.209,35.614,16.445,27.474,28.709,7.287,6.014,5.316
10986,0.186,35.481,16.441,27.475,28.706,7.329,5.893,5.276
10987,0.176,35.441,16.456,27.455,28.702,7.289,5.933,5.276
10988,0.182,35.604,16.449,27.465,28.706,7.329,5.892,5.235
10989,0.202,35.692,16.421,27.474,28.706,7.41,5.892,5.194
10990,0.199,35.52,16.441,27.484,28.706,7.411,6.054,5.397
10991,0.189,35.672,16.437,27.513,28.72,7.533,5.975,5.399
10992,0.199,35.798,16.425,27.494,28.702,7.453,5.933,5.236
10993,0.202,35.857,16.437,27.446,28.692,7.371,5.811,5.194
10994,0.209,35.455,16.437,27.465,28.709,7.533,6.013,5.275
10995,0.205,35.623,16.449,27.503,28.709,7.534,6.015,5.276
10996,0.205,35.702,16.441,27.456,28.695,7.453,5.893,5.195
10997,0.202,35.75,16.437,27.446,28.706,7.493,5.933,5.316
10998,0.215,35.655,16.456,27.493,28.713,7.534,5.974,5.317
10999,0.215,35.788,16.437,27.465,28.709,7.534,5.974,5.236
11000,0.209,35.886,16.449,27.465,28.699,7.494,5.933,5.194
11001,0.196,35.963,16.445,27.474,28.706,7.453,5.933,5.234
11002,0.202,35.897,16.452,27.484,28.706,7.493,5.974,5.153
11003,0.205,36.03,16.449,27.475,28.709,7.453,6.015,5.234
11004,0.205,36.147,16.433,27.503,28.72,7.534,6.056,5.438
11005,0.196,36.167,16.421,27.475,28.696,7.372,5.975,5.155
11006,0.202,36.024,16.441,27.446,28.702,7.248,5.933,5.153
11007,0.196,36.195,16.429,27.493,28.709,7.45,6.014,5.275
11008,0.202,36.34,16.468,27.494,28.713,7.412,6.015,5.276
11009,0.189,36.495,16.437,27.446,28.699,7.289,5.974,5.235
11010,0.195,36.084,16.452,27.493,28.706,7.369,5.974,5.275
11011,0.202,36.234,16.456,27.484,28.716,7.37,6.055,5.357
11012,0.196,36.322,16.433,27.475,28.709,7.37,5.975,5.236
11013,0.209,36.437,16.456,27.465,28.706,7.411,5.974,5.316
11014,0.205,36.582,16.437,27.484,28.702,7.371,6.015,5.236
11015,0.209,36.709,16.437,27.465,28.702,7.452,5.974,5.153
11016,0.205,36.796,16.46,27.484,28.713,7.574,5.974,5.315
11017,0.196,36.5,16.453,27.523,28.713,7.779,6.137,5.439
11018,0.196,36.593,16.433,27.446,28.706,7.659,5.935,5.237
11019,0.196,36.709,16.441,27.455,28.695,7.739,5.933,5.194
11020,0.196,36.806,16.476,27.484,28.709,7.903,5.974,5.356
11021,0.205,36.749,16.445,27.465,28.702,7.945,5.974,5.317
11022,0.196,36.835,16.445,27.465,28.706,7.945,5.893,5.154
11023,0.202,36.96,16.456,27.484,28.699,7.945,5.973,5.234
11024,0.202,37.048,16.484,27.532,28.716,8.108,6.015,5.357
11025,0.202,36.876,16.437,27.475,28.702,8.028,6.015,5.317
11026,0.176,36.999,16.472,27.494,28.713,8.19,6.056,5.358
11027,0.189,37.115,16.445,27.475,28.702,8.11,5.975,5.277
11028,0.182,37.165,16.452,27.446,28.692,8.028,5.893,5.113
11029,0.192,37.155,16.468,27.474,28.709,8.19,6.014,5.274
11030,0.195,37.299,16.472,27.513,28.723,8.314,6.096,5.357
11031,0.186,37.377,16.453,27.456,28.706,8.03,5.894,5.277
11032,0.182,37.378,16.425,27.436,28.699,8.068,5.892,5.235
11033,0.195,37.349,16.468,27.484,28.702,8.069,6.054,5.275
11034,0.209,37.474,16.453,27.475,28.699,8.069,6.015,5.235
11035,0.196,37.561,16.453,27.446,28.699,7.987,5.893,5.235
11036,0.183,37.524,16.468,27.465,28.713,7.946,5.973,5.194
11037,0.179,37.504,16.433,27.474,28.709,7.986,5.974,5.194
11038,0.173,37.6,16.456,27.475,28.706,7.946,5.974,5.275
11039,0.169,37.697,16.468,27.475,28.713,7.986,6.055,5.357
11040,0.166,37.592,16.461,27.455,28.702,7.864,5.893,5.195
11041,0.166,37.716,16.437,27.446,28.699,7.741,5.851,5.072
11042,0.176,37.832,16.46,27.465,28.713,7.821,5.973,5.193
11043,0.173,37.939,16.468,27.513,28.713,7.863,6.015,5.234
11044,0.163,37.758,16.453,27.465,28.702,7.741,5.934,5.072
11045,0.179,37.9,16.437,27.474,28.713,7.699,5.974,5.193
11046,0.192,38.026,16.468,27.484,28.706,7.658,6.015,5.275
11047,0.186,38.085,16.468,27.475,28.706,7.658,5.934,5.195
11048,0.182,37.798,16.437,27.446,28.702,7.617,5.933,5.234
11049,0.186,37.948,16.456,27.455,28.702,7.535,5.852,5.275
11050,0.189,38.065,16.457,27.474,28.706,7.534,5.851,5.235
11051,0.189,38.123,16.46,27.484,28.713,7.494,6.054,5.316
11052,0.199,39.025,16.5,27.494,28.727,7.616,6.097,5.398
11053,0.16,39.092,16.469,27.465,28.706,7.413,5.894,5.196
11054,0.146,39.198,16.468,27.474,28.709,7.411,5.851,5.234
11055,0.159,39.237,16.457,27.475,28.709,7.452,5.973,5.235
11056,0.15,37.579,16.484,27.455,28.706,7.452,5.933,5.194
11057,0.159,37.696,16.457,27.503,28.702,7.29,5.852,5.234
11058,0.189,37.803,16.468,27.456,28.702,7.288,5.851,5.235
11059,0.192,38.303,16.461,27.474,28.706,7.329,5.973,5.275
11060,0.189,38.289,16.457,27.465,28.709,7.37,5.893,5.195
11061,0.182,38.423,16.464,27.484,28.716,7.33,5.973,5.275
11062,0.176,38.501,16.484,27.456,28.706,7.167,5.933,5.154
11063,0.163,38.3,16.453,27.417,28.699,7.043,5.77,5.153
11064,0.172,38.365,16.476,27.493,28.713,7.204,5.931,5.275
11065,0.179,38.51,16.472,27.475,28.706,7.165,5.892,5.316
11066,0.16,38.54,16.472,27.455,28.706,7.043,5.811,5.195
11067,0.166,38.119,16.461,27.484,28.709,7.123,5.85,5.153
11068,0.169,38.239,16.468,27.484,28.709,7.124,5.891,5.193
11069,0.176,38.326,16.488,27.456,28.709,7.083,5.892,5.194
11070,0.163,38.404,16.453,27.474,28.709,7.123,5.851,5.275
11071,0.163,38.117,16.464,27.475,28.709,7.043,5.81,5.195
11072,0.172,38.258,16.476,27.455,28.699,7.042,5.85,5.275
11073,0.16,38.346,16.48,27.474,28.706,7.082,5.891,5.235
11074,0.176,38.452,16.488,27.494,28.72,7.205,6.014,5.316
11075,0.156,38.425,16.472,27.456,28.706,7.043,5.812,5.236
11076,0.159,38.53,16.484,27.446,28.699,6.96,5.81,5.194
11077,0.172,38.675,16.48,27.474,28.716,7.122,6.013,5.275
11078,0.163,38.705,16.468,27.465,28.706,7.083,5.893,5.276
11079,0.15,38.283,16.48,27.436,28.699,6.961,5.811,5.195
11080,0.159,38.413,16.457,27.455,28.706,6.96,5.81,5.234
11081,0.169,38.549,16.468,27.474,28.709,7.082,5.972,5.194
11082,0.176,38.56,16.488,27.455,28.706,7.083,5.893,5.234
11083,0.166,38.301,16.476,27.474,28.713,7.123,5.973,5.316
11084,0.163,38.433,16.492,27.455,28.709,7.002,5.852,5.195
11085,0.15,38.511,16.48,27.465,28.699,6.96,5.769,5.153
11086,0.153,38.559,16.504,27.465,28.709,6.96,5.891,5.275
11087,0.159,38.502,16.48,27.503,28.716,7.122,5.933,5.316
11088,0.146,38.578,16.468,27.446,28.702,6.961,5.811,5.154
11089,0.159,38.646,16.468,27.436,28.695,6.919,5.891,5.234
11090,0.156,38.369,16.476,27.484,28.713,7.081,5.933,5.316
11091,0.176,38.443,16.468,27.465,28.709,6.961,5.852,5.276
11092,0.163,38.539,16.48,27.455,28.706,6.878,5.729,5.195
11093,0.169,38.627,16.468,27.474,28.706,6.918,5.89,5.194
11094,0.172,38.321,16.484,27.484,28.709,6.959,5.973,5.234
11095,0.179,38.452,16.488,27.475,28.713,6.919,5.933,5.235
11096,0.176,38.549,16.492,27.475,28.713,6.919,5.892,5.194
11097,0.179,38.617,16.492,27.475,28.699,6.878,5.851,5.234
11098,0.169,38.263,16.469,27.455,28.702,6.796,5.769,5.153
11099,0.166,38.423,16.511,27.474,28.713,6.836,5.85,5.234
11100,0.176,38.568,16.488,27.494,28.723,6.958,5.891,5.316
11101,0.153,38.579,16.484,27.456,28.709,6.756,5.811,5.114
11102,0.146,38.435,16.48,27.427,28.699,6.795,5.85,5.193
11103,0.172,38.607,16.5,27.474,28.713,6.836,5.851,5.275
11104,0.173,38.685,16.473,27.465,28.706,6.755,5.81,5.276
11105,0.156,38.705,16.468,27.446,28.699,6.754,5.728,5.235
11106,0.166,38.302,16.48,27.465,28.706,6.754,5.809,5.194
11107,0.163,38.413,16.5,27.474,28.713,6.795,5.81,5.234
11108,0.153,38.52,16.469,27.475,28.706,6.795,5.85,5.275
11109,0.156,38.521,16.5,27.475,28.713,6.877,5.932,5.276
11110,0.146,38.387,16.473,27.513,28.702,6.877,5.852,5.195
11111,0.146,38.52,16.468,27.475,28.702,6.796,5.81,5.194
11112,0.149,38.607,16.5,27.475,28.702,6.917,5.891,5.275
11113,0.146,38.407,16.484,27.494,28.723,7.122,5.973,5.398
11114,0.11,38.347,16.484,27.456,28.702,7.002,5.771,5.155
11115,0.104,38.452,16.476,27.455,28.702,7.001,5.85,5.153
11116,0.12,38.559,16.484,27.474,28.706,7.204,5.932,5.234
11117,0.113,38.397,16.492,27.475,28.709,7.247,5.852,5.235
11118,0.104,38.51,16.476,27.446,28.706,7.288,5.769,5.113
11119,0.104,38.626,16.504,27.446,28.706,7.288,5.809,5.193
11120,0.113,38.724,16.488,27.474,28.713,7.41,5.85,5.234
11121,0.117,38.283,16.48,27.455,28.709,7.493,5.891,5.153
11122,0.117,38.423,16.496,27.474,28.709,7.575,5.973,5.234
11123,0.117,38.52,16.473,27.455,28.706,7.616,5.893,5.153
11124,0.117,38.579,16.476,27.455,28.699,7.454,5.77,5.112
11125,0.133,38.33,16.504,27.474,28.709,7.615,5.972,5.274
11126,0.136,38.471,16.508,27.513,28.72,7.82,6.055,5.316
11127,0.101,38.559,16.5,27.456,28.702,7.537,5.893,5.195
11128,0.09,38.579,16.5,27.455,28.702,7.575,5.892,5.072
11129,0.103,38.234,16.496,27.474,28.713,7.657,5.933,5.233
11130,0.074,38.384,16.508,27.484,28.706,7.617,5.892,5.235
11131,0.064,38.462,16.48,27.446,28.699,7.535,5.851,5.194
11132,0.058,38.492,16.515,27.455,28.702,7.575,5.932,5.194
11133,0.054,38.3,16.504,27.532,28.709,7.698,5.892,5.194
11134,0.061,38.413,16.477,27.475,28.713,7.658,5.892,5.153
11135,0.067,38.501,16.519,27.475,28.716,7.658,5.973,5.193
11136,0.08,38.789,16.481,27.465,28.706,7.576,5.893,5.153
11137,0.081,38.773,16.496,27.455,28.709,7.494,5.77,5.031
11138,0.068,38.888,16.523,27.474,28.713,7.656,5.972,5.192
11139,0.1,39.004,16.512,27.484,28.72,7.78,6.055,5.316
11140,0.074,38.075,16.488,27.436,28.702,7.578,5.812,5.114
11141,0.058,38.047,16.476,27.445,28.699,7.575,5.85,5.112
11142,0.058,38.219,16.504,27.455,28.706,7.738,5.973,5.193
11143,0.045,38.307,16.508,27.474,28.709,7.659,5.933,5.194
11144,0.044,38.385,16.477,27.446,28.702,7.536,5.852,5.112
11145,0.025,38.549,16.504,27.465,28.706,7.616,5.932,5.152
11146,0.038,38.665,16.5,27.474,28.713,7.739,5.892,5.234
11147,0.038,38.705,16.488,27.475,28.709,7.577,5.892,5.194
11148,0.025,38.35,16.508,27.465,28.706,7.616,5.933,5.194
11149,0.031,38.51,16.5,27.465,28.702,7.495,5.892,5.153
11150,0.025,38.617,16.5,27.465,28.695,7.494,5.851,5.153
11151,0.038,38.666,16.512,27.484,28.709,7.575,5.891,5.315
11152,0.044,38.321,16.535,27.503,28.727,7.575,5.973,5.317
11153,0.031,38.423,16.496,27.446,28.703,7.372,5.852,5.114
11154,0.028,38.52,16.508,27.455,28.706,7.411,5.891,5.274
11155,0.041,38.569,16.523,27.474,28.709,7.411,5.892,5.235
11156,0.031,38.368,16.524,27.503,28.713,7.33,5.892,5.235
11157,0.012,38.481,16.504,27.446,28.706,7.248,5.811,5.194
11158,0.018,38.597,16.512,27.455,28.692,7.369,5.85,5.153
11159,0.028,38.599,16.52,27.474,28.713,7.37,5.81,5.234
11160,0.005,38.522,16.5,27.455,28.709,7.33,5.891,5.235
11161,0.015,38.655,16.519,27.465,28.713,7.41,6.014,5.235
11162,0.015,38.714,16.524,27.455,28.706,7.208,5.812,5.113
11163,0.005,38.418,16.496,27.446,28.702,7.125,5.728,4.989
11164,0.005,38.328,16.531,27.474,28.713,7.246,5.931,5.151
11165,0.018,38.471,16.547,27.484,28.713,7.166,5.852,5.234
11166,-0.011,38.521,16.457,27.475,28.699,7.084,5.851,5.153
11167,-0.005,38.358,16.507,27.455,28.706,7.205,5.851,5.193
11168,-0.005,38.471,16.535,27.474,28.709,7.125,5.891,5.234
11169,-0.005,38.588,16.504,27.475,28.713,7.124,5.892,5.194
11170,0.002,38.675,16.516,27.446,28.706,7.002,5.851,5.153
11171,0.024,38.408,16.52,27.465,28.706,7.123,5.851,5.153
11172,0.038,38.558,16.531,27.474,28.706,7.124,5.932,5.153
11173,0.028,38.665,16.516,27.465,28.706,7.083,5.811,5.193
11174,0.021,38.743,16.508,27.484,28.716,7.164,5.932,5.275
11175,0.012,38.456,16.523,27.456,28.706,7.124,5.77,5.154
11176,-0.001,38.568,16.52,27.494,28.695,7.083,5.809,5.031
11177,0.011,38.713,16.516,27.456,28.713,7.286,5.891,5.233
11178,0.015,38.772,16.547,27.484,28.716,7.288,5.892,5.153
11179,-0.014,38.341,16.5,27.456,28.702,7.247,5.77,5.112
11180,-0.025,38.481,16.5,27.474,28.713,7.369,5.809,5.152
11181,-0.008,38.578,16.535,27.475,28.716,7.452,5.85,5.234
11182,-0.015,38.598,16.52,27.446,28.709,7.452,5.851,5.194
11183,-0.028,38.464,16.531,27.465,28.706,7.534,5.81,5.194
11184,-0.018,38.588,16.508,27.455,28.702,7.494,5.81,5.153
11185,-0.008,38.694,16.523,27.446,28.709,7.453,5.85,5.071
11186,-0.002,39.127,16.531,27.455,28.706,7.534,5.891,5.193
11187,0.008,38.623,16.535,27.484,28.723,7.616,6.014,5.316
11188,-0.005,38.704,16.52,27.446,28.706,7.495,5.812,5.114
11189,-0.011,38.782,16.512,27.426,28.699,7.412,5.769,5.152
11190,-0.005,38.389,16.512,27.474,28.709,7.493,5.85,5.234
11191,-0.005,38.395,16.535,27.465,28.706,7.534,5.891,5.235
11192,-0.005,38.501,16.531,27.446,28.702,7.412,5.77,5.072
11193,0.002,38.598,16.524,27.455,28.709,7.452,5.768,5.152
11194,0.031,38.32,16.531,27.455,28.709,7.534,5.809,5.112
11195,0.021,38.433,16.551,27.474,28.709,7.534,5.81,5.152
11196,0.025,38.549,16.524,27.455,28.72,7.534,5.891,5.234
11197,0.015,38.617,16.531,27.436,28.709,7.453,5.729,5.113
11198,0.012,38.359,16.547,27.426,28.699,7.33,5.646,5.112
11199,0.012,38.529,16.504,27.455,28.702,7.41,5.849,5.193
11200,0.028,38.684,16.519,27.494,28.72,7.533,5.932,5.275
11201,-0.001,38.686,16.535,27.417,28.702,7.331,5.77,5.073
11202,-0.005,38.302,16.516,27.436,28.702,7.37,5.768,5.152
11203,0.008,38.471,16.523,27.465,28.723,7.452,5.85,5.234
11204,-0.008,38.569,16.52,27.465,28.706,7.33,5.769,5.153
11205,0.002,38.589,16.535,27.436,28.713,7.329,5.768,5.153
11206,0.011,38.388,16.516,27.474,28.706,7.289,5.85,5.071
11207,0.008,38.51,16.531,27.446,28.706,7.369,5.891,5.111
11208,0.012,38.607,16.555,27.465,28.706,7.411,5.851,5.152
11209,0.012,38.647,16.555,27.474,28.723,7.411,6.013,5.275
11210,0.008,38.916,16.5,27.427,28.702,7.289,5.893,5.113
11211,0.012,39.024,16.516,27.436,28.699,7.166,5.77,5.071
11212,0.025,39.149,16.531,27.465,28.709,7.368,5.972,5.152
11213,0.028,38.518,16.547,27.474,28.713,7.37,5.933,5.193
11214,-0.001,37.955,16.539,27.455,28.702,7.208,5.892,5.072
11215,-0.002,38.045,16.535,27.446,28.709,7.247,5.933,5.152
11216,0.008,38.2,16.539,27.455,28.713,7.288,5.933,5.275
11217,0.008,38.144,16.539,27.436,28.702,7.288,5.974,5.154
11218,-0.005,38.23,16.532,27.465,28.702,7.125,5.893,5.153
11219,0.002,38.384,16.543,27.455,28.709,7.165,5.933,5.153
11220,0.008,38.462,16.52,27.465,28.706,7.206,5.852,5.112
11221,0.008,38.204,16.551,27.446,28.706,7.287,5.973,5.152
11222,0.021,38.355,16.539,27.474,28.716,7.451,6.096,5.275
11223,0.005,38.424,16.532,27.436,28.702,7.33,5.894,5.113
11224,0.005,38.472,16.516,27.417,28.688,7.329,5.851,5.03
11225,0.008,38.051,16.523,27.445,28.709,7.451,5.973,5.151
11226,0.028,38.238,16.539,27.493,28.713,7.534,5.974,5.112
11227,0.018,38.288,16.535,27.436,28.702,7.453,5.893,5.152
11228,0.018,38.337,16.535,27.445,28.706,7.574,5.973,5.153
11229,0.025,37.915,16.547,27.474,28.709,7.779,6.015,5.275
11230,0.015,38.026,16.524,27.455,28.706,7.781,5.974,5.195
11231,0.012,38.094,16.547,27.446,28.702,7.74,5.933,5.153
11232,0.021,38.152,16.551,27.484,28.699,7.781,5.933,5.112
11233,0.012,38.163,16.543,27.446,28.706,7.822,5.974,5.112
11234,0.021,38.287,16.567,27.446,28.702,7.863,6.015,5.193
11235,0.018,38.404,16.555,27.484,28.723,8.026,6.137,5.316
11236,0.002,38.472,16.543,27.456,28.702,7.865,5.976,5.073
11237,-0.005,37.984,16.528,27.417,28.692,7.822,5.893,5.07
11238,0.008,38.132,16.539,27.455,28.716,7.985,6.054,5.193
11239,0.031,38.249,16.543,27.465,28.713,8.027,5.975,5.153
11240,0.008,37.876,16.524,27.436,28.699,7.824,5.933,5.031
11241,0.015,37.882,16.559,27.455,28.709,7.903,5.974,5.111
11242,0.008,38.035,16.551,27.474,28.709,7.904,6.055,5.193
11243,-0.011,38.104,16.539,27.465,28.709,7.782,6.056,5.153
11244,-0.008,37.846,16.551,27.436,28.702,7.781,5.975,5.153
11245,-0.002,37.958,16.52,27.445,28.699,7.781,6.015,5.153
11246,0.018,38.094,16.547,27.455,28.706,7.659,5.974,5.153
11247,0.012,38.162,16.547,27.465,28.706,7.78,6.015,5.153
11248,0.025,37.837,16.543,27.494,28.72,7.862,6.178,5.275
11249,0.025,37.968,16.555,27.456,28.702,7.7,5.976,5.073
11250,0.028,38.065,16.532,27.446,28.702,7.618,5.933,5.193
11251,0.034,38.152,16.555,27.474,28.709,7.698,6.096,5.275
11252,0.022,37.693,16.555,27.455,28.702,7.618,5.975,5.235
11253,0.018,37.851,16.539,27.436,28.699,7.495,5.933,5.113
11254,0.025,37.949,16.567,27.445,28.706,7.534,5.974,5.152
11255,0.028,38.045,16.536,27.474,28.713,7.494,6.015,5.193
11256,0.015,37.73,16.547,27.455,28.709,7.412,5.974,5.153
11257,0.012,37.852,16.567,27.465,28.709,7.452,6.096,5.275
11258,0.028,37.958,16.544,27.446,28.706,7.371,5.894,5.073
11259,0.025,37.979,16.539,27.446,28.699,7.33,5.892,5.03
11260,0.018,37.816,16.551,27.446,28.709,7.451,6.014,5.151
11261,0.041,37.967,16.567,27.474,28.72,7.412,6.015,5.153
11262,0.005,38.027,16.547,27.446,28.702,7.289,5.893,5.071
11263,0.015,37.989,16.547,27.455,28.702,7.247,5.973,5.07
11264,0.008,37.72,16.567,27.474,28.709,7.41,5.974,5.193
11265,0.012,37.851,16.559,27.494,28.706,7.371,5.974,5.153
11266,0.012,37.929,16.532,27.436,28.706,7.33,5.933,5.153
11267,0.021,37.643,16.547,27.455,28.709,7.451,5.933,5.153
11268,0.038,37.755,16.555,27.465,28.702,7.452,5.933,5.153
11269,0.028,37.871,16.551,27.474,28.709,7.574,5.974,5.193
11270,0.015,37.978,16.578,27.475,28.72,7.616,6.137,5.316
11271,0.021,37.614,16.563,27.455,28.699,7.454,5.894,5.114
11272,0.012,37.726,16.543,27.436,28.692,7.493,5.811,5.152
11273,0.012,37.871,16.555,27.474,28.709,7.616,5.972,5.153
11274,0.021,37.968,16.586,27.455,28.709,7.617,6.015,5.153
11275,0.012,37.509,16.563,27.446,28.702,7.535,5.852,5.031
11276,0.012,37.648,16.54,27.455,28.706,7.657,5.932,5.151
11277,0.005,37.793,16.578,27.465,28.709,7.78,6.055,5.153
11278,-0.011,37.833,16.548,27.455,28.709,7.659,5.934,5.193
11279,-0.018,37.67,16.555,27.455,28.706,7.658,5.974,5.194
11280,-0.012,37.813,16.575,27.446,28.709,7.658,5.933,5.072
11281,-0.021,37.92,16.555,27.455,28.702,7.658,5.892,5.03
11282,-0.015,37.949,16.582,27.455,28.709,7.617,6.014,5.111
11283,-0.008,37.719,16.579,27.484,28.72,7.779,6.096,5.234
11284,-0.011,37.794,16.583,27.436,28.702,7.659,5.975,5.072
11285,-0.008,37.91,16.555,27.445,28.695,7.495,5.893,5.111
11286,0.011,37.959,16.563,27.465,28.713,7.656,6.014,5.274
11287,0.021,37.7,16.579,27.455,28.709,7.617,6.015,5.113
11288,0.005,37.794,16.555,27.446,28.702,7.617,5.974,5.071
11289,0.021,37.9,16.559,27.465,28.706,7.739,5.974,5.152
11290,0.012,37.681,16.571,27.484,28.709,7.781,5.974,5.234
11291,0.005,37.64,16.555,27.475,28.713,7.862,5.933,5.153
11292,0.018,37.755,16.559,27.475,28.713,7.904,6.014,5.275
11293,0.018,37.833,16.547,27.455,28.699,7.863,5.934,5.113
11294,0.012,37.661,16.559,27.446,28.699,7.863,5.852,4.989
11295,0.015,37.803,16.571,27.474,28.706,8.066,5.932,5.151
11296,0.008,37.948,16.571,27.494,28.72,8.272,6.055,5.315
11297,-0.015,37.959,16.567,27.456,28.706,8.111,5.893,5.114
11298,-0.008,37.336,16.571,27.455,28.706,8.272,5.851,5.112
11299,-0.005,37.502,16.579,27.474,28.713,8.274,6.013,5.193
11300,-0.008,37.6,16.567,27.446,28.706,8.274,5.974,5.194
11301,-0.008,37.658,16.547,27.436,28.699,8.274,5.893,5.072
11302,-0.021,37.621,16.567,27.436,28.706,8.274,5.973,5.111
11303,-0.015,37.764,16.575,27.474,28.706,8.233,5.974,5.193
11304,-0.021,37.871,16.583,27.475,28.706,8.273,5.974,5.275
11305,-0.012,37.93,16.594,27.475,28.713,8.396,6.055,5.316
11306,-0.018,37.777,16.571,27.446,28.709,8.153,5.893,5.114
11307,-0.025,37.91,16.59,27.446,28.695,8.11,5.811,5.03
11308,-0.025,38.026,16.583,27.474,28.709,8.272,6.013,5.192
11309,-0.021,38.075,16.571,27.484,28.709,8.274,5.974,5.194
11310,-0.038,37.606,16.559,27.456,28.699,8.152,5.852,5.153
11311,-0.025,37.735,16.563,27.465,28.713,8.232,5.973,5.153
11312,-0.005,37.871,16.582,27.474,28.713,8.192,5.974,5.112
11313,0.021,38.073,16.571,27.446,28.706,8.07,5.893,5.193
11314,0.015,37.586,16.571,27.446,28.702,8.069,5.933,5.112
11315,0.002,37.745,16.555,27.455,28.702,8.028,5.974,5.071
11316,0.002,37.833,16.575,27.465,28.706,8.027,5.974,5.233
11317,-0.011,37.699,16.571,27.465,28.713,7.987,5.933,5.194
11318,-0.008,37.803,16.586,27.465,28.716,8.027,6.014,5.194
11319,-0.015,37.881,16.563,27.446,28.699,7.946,5.852,5.031
11320,-0.021,37.959,16.579,27.417,28.695,7.783,5.81,4.948
11321,-0.005,37.432,16.563,27.474,28.706,7.862,5.932,5.15
11322,0.002,37.58,16.586,27.484,28.716,7.944,5.974,5.193
11323,-0.008,37.658,16.594,27.427,28.706,7.783,5.893,5.112
11324,-0.011,37.745,16.583,27.436,28.702,7.862,5.973,5.112
11325,-0.015,37.516,16.575,27.474,28.709,7.904,5.974,5.234
11326,-0.021,37.648,16.594,27.446,28.702,7.823,5.933,5.153
11327,-0.028,37.736,16.587,27.455,28.699,7.781,5.892,5.153
11328,-0.025,37.823,16.598,27.446,28.699,7.822,5.851,5.112
