time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18679,0.091,35.508,16.338,32.702,25.077,5.154,6.14,14.516
18680,0.022,35.595,16.346,32.721,25.074,5.234,6.138,14.841
18681,-0.034,35.222,16.284,32.692,25.074,5.194,6.098,15.129
18682,-0.103,35.333,16.306,32.692,25.077,5.153,6.097,15.376
18683,-0.175,35.459,16.213,32.682,25.07,5.112,6.016,15.866
18684,-0.231,35.566,16.263,32.701,25.074,5.193,6.096,16.318
18685,-0.274,35.241,16.291,32.721,25.084,5.275,6.219,16.689
18686,-0.333,35.372,16.287,32.683,25.074,5.154,6.139,16.733
18687,-0.363,35.517,16.186,32.711,25.074,5.275,6.179,16.978
18688,-0.409,35.557,16.27,32.692,25.077,5.235,6.098,17.143
18689,-0.445,35.308,16.287,32.692,25.067,5.113,6.016,17.063
18690,-0.448,35.43,16.318,32.663,25.063,5.071,6.015,17.144
18691,-0.448,35.594,16.272,32.72,25.07,5.193,6.137,17.267
18692,-0.452,35.625,16.33,32.692,25.077,5.153,6.26,17.308
18693,-0.452,35.203,16.198,32.701,25.074,5.153,6.099,17.146
18694,-0.435,35.362,16.243,32.701,25.088,5.234,6.219,17.022
18695,-0.429,35.459,16.31,32.701,25.074,5.194,6.139,16.859
18696,-0.429,35.432,16.256,32.673,25.07,5.153,6.098,16.572
18697,-0.396,35.259,16.216,32.672,25.067,5.031,6.097,16.488
18698,-0.344,35.43,16.251,32.692,25.077,5.151,6.138,16.65
18699,-0.295,35.527,16.345,32.692,25.074,5.153,6.219,16.896
18700,-0.258,35.202,16.28,32.682,25.074,5.153,6.22,17.061
18701,-0.199,35.266,16.342,32.701,25.081,5.234,6.22,17.428
18702,-0.14,35.401,16.338,32.692,25.07,5.194,6.139,17.513
18703,-0.094,35.498,16.241,32.701,25.074,5.112,6.138,17.595
18704,-0.061,35.211,16.283,32.663,25.063,5.152,6.057,17.759
18705,-0.009,35.343,16.306,32.701,25.074,5.193,6.259,18.126
18706,0.037,35.469,16.33,32.692,25.074,5.112,6.18,18.293
18707,0.132,35.585,16.213,32.701,25.077,5.152,6.139,18.498
18708,0.198,35.203,16.251,32.711,25.074,5.234,6.179,18.703
18709,0.264,35.371,16.306,32.721,25.088,5.316,6.261,18.827
18710,0.304,35.44,16.233,32.692,25.064,5.114,6.139,18.706
18711,0.343,35.546,16.24,32.692,25.07,5.112,6.179,18.705
18712,0.389,35.241,16.287,32.673,25.081,5.234,6.179,18.624
18713,0.415,35.372,16.174,32.672,25.074,5.153,6.139,18.42
18714,0.464,35.517,16.262,32.682,25.077,5.234,6.138,18.295
18715,0.497,35.605,16.314,32.692,25.088,5.275,6.26,18.172
18716,0.54,35.212,16.291,32.74,25.088,5.398,6.302,18.09
18717,0.541,35.314,16.217,32.731,25.074,5.196,6.099,17.723
18718,0.56,35.488,16.251,32.692,25.074,5.234,6.219,17.597
18719,0.563,35.518,16.271,32.701,25.077,5.235,6.139,17.352
18720,0.577,35.231,16.26,32.673,25.074,5.072,6.098,17.187
18721,0.596,35.372,16.291,32.663,25.07,5.152,6.138,17.023
18722,0.622,35.488,16.307,32.701,25.081,5.275,6.179,16.981
18723,0.626,35.557,16.24,32.711,25.084,5.357,6.301,16.98
18724,0.636,35.289,16.298,32.682,25.077,5.236,6.18,16.655
18725,0.646,35.459,16.326,32.711,25.077,5.235,6.301,16.53
18726,0.662,35.547,16.346,32.692,25.077,5.275,6.14,16.325
18727,0.685,35.356,16.249,32.682,25.067,5.195,6.138,16.038
18728,0.692,35.287,16.259,32.663,25.067,5.194,6.098,15.832
18729,0.721,35.468,16.318,32.682,25.077,5.316,6.138,15.79
18730,0.731,35.566,16.299,32.701,25.077,5.276,6.26,15.789
18731,0.728,35.078,16.311,32.692,25.074,5.235,6.139,15.505
18732,0.741,35.159,16.264,32.692,25.081,5.275,6.301,15.502
18733,0.764,35.285,16.201,32.673,25.081,5.276,6.221,15.217
18734,0.767,35.382,16.204,32.672,25.07,5.195,6.139,14.97
18735,0.764,35.191,16.302,32.644,25.06,5.153,6.057,14.846
18736,0.767,35.352,16.291,32.701,25.081,5.275,6.137,14.967
18737,0.767,35.469,16.182,32.692,25.074,5.195,6.219,14.805
18738,0.761,35.585,16.27,32.701,25.074,5.194,6.098,14.722
18739,0.774,35.155,16.248,32.692,25.081,5.316,6.26,14.762
18740,0.774,35.313,16.318,32.701,25.084,5.236,6.18,14.722
18741,0.764,35.421,16.315,32.682,25.07,5.153,6.098,14.681
18742,0.774,35.498,16.315,32.682,25.074,5.193,6.097,14.599
18743,0.774,35.231,16.205,32.692,25.074,5.275,6.138,14.639
18744,0.758,35.353,16.263,32.682,25.067,5.154,6.016,14.477
18745,0.777,35.507,16.326,32.692,25.074,5.275,6.096,14.434
18746,0.787,35.557,16.299,32.711,25.074,5.195,6.219,14.312
18747,0.806,35.174,16.201,32.711,25.091,5.356,6.261,14.351
18748,0.8,35.294,16.274,32.692,25.071,5.195,6.099,14.108
18749,0.81,35.42,16.318,32.701,25.084,5.316,6.138,14.146
18750,0.81,35.47,16.322,32.701,25.074,5.236,6.098,14.065
18751,0.803,35.154,16.303,32.673,25.07,5.194,6.016,13.902
18752,0.816,35.285,16.322,32.653,25.067,5.153,6.015,13.819
18753,0.826,35.468,16.287,32.691,25.077,5.193,6.137,13.899
18754,0.823,35.767,16.264,32.682,25.077,5.234,6.138,13.819
18755,0.836,35.205,16.345,32.673,25.074,5.235,6.098,13.696
18756,0.833,35.352,16.28,32.692,25.077,5.316,6.097,13.695
18757,0.83,35.478,16.314,32.749,25.077,5.236,6.056,13.613
18758,0.833,35.24,16.268,32.673,25.067,5.153,5.975,13.572
18759,0.836,35.276,16.302,32.672,25.063,5.112,5.974,13.612
18760,0.833,35.43,16.287,32.692,25.081,5.193,6.055,13.735
18761,0.813,35.518,16.248,32.673,25.074,5.194,5.975,13.695
18762,0.813,35.183,16.291,32.682,25.081,5.194,6.015,13.695
18763,0.816,35.304,16.248,32.711,25.081,5.316,6.096,13.735
18764,0.829,35.488,16.267,32.721,25.088,5.317,6.138,13.736
18765,0.817,35.528,16.295,32.663,25.07,5.236,6.057,13.573
18766,0.826,35.202,16.299,32.682,25.077,5.235,5.934,13.612
18767,0.843,35.333,16.244,32.682,25.077,5.275,6.014,13.531
18768,0.846,35.469,16.298,32.653,25.067,5.154,5.893,13.408
18769,0.843,35.547,16.279,32.672,25.074,5.193,6.014,13.529
18770,0.862,35.145,16.342,32.682,25.081,5.234,6.015,13.449
18771,0.862,35.294,16.315,32.701,25.091,5.357,6.137,13.53
18772,0.859,35.382,16.342,32.682,25.071,5.195,5.976,13.368
18773,0.869,35.488,16.288,32.701,25.081,5.275,6.055,13.285
18774,0.869,35.192,16.271,32.673,25.077,5.235,6.015,13.325
18775,0.872,35.314,16.314,32.663,25.074,5.153,5.893,13.203
18776,0.866,35.421,16.229,32.644,25.067,5.112,5.973,13.202
18777,0.872,35.517,16.247,32.711,25.074,5.234,6.015,13.243
18778,0.876,35.26,16.259,32.692,25.081,5.235,6.056,13.243
18779,0.859,35.401,16.369,32.663,25.077,5.194,5.975,13.365
18780,0.856,35.527,16.342,32.692,25.081,5.316,6.055,13.407
18781,0.866,35.557,16.288,32.682,25.074,5.195,5.934,13.529
18782,0.849,35.193,16.307,32.644,25.067,5.153,5.852,13.49
18783,0.862,35.343,16.248,32.663,25.067,5.071,5.81,13.367
18784,0.859,35.488,16.24,32.692,25.074,5.233,5.932,13.569
18785,0.853,35.374,16.314,32.663,25.074,5.113,5.892,13.49
18786,0.866,35.181,16.209,32.672,25.07,5.193,5.933,13.449
18787,0.872,35.333,16.232,32.692,25.081,5.234,5.974,13.448
18788,0.889,35.469,16.22,32.711,25.081,5.275,6.055,13.489
18789,0.885,35.154,16.251,32.682,25.074,5.154,5.975,13.286
18790,0.892,35.237,16.341,32.682,25.074,5.193,6.015,13.325
18791,0.902,35.362,16.311,32.682,25.077,5.194,5.974,13.366
18792,0.902,35.431,16.354,32.673,25.074,5.072,5.811,13.204
18793,0.908,35.172,16.295,32.644,25.074,5.07,5.891,13.202
18794,0.918,35.314,16.283,32.701,25.081,5.193,5.973,13.202
18795,0.918,35.459,16.369,32.711,25.088,5.275,5.974,13.324
18796,0.925,35.547,16.241,32.663,25.07,5.154,5.852,13.244
18797,0.915,35.058,16.275,32.692,25.077,5.193,5.932,13.243
18798,0.905,35.197,16.287,32.673,25.074,5.072,5.933,13.284
18799,0.895,35.314,16.26,32.663,25.07,5.07,5.852,13.284
18800,0.899,35.382,16.291,32.644,25.07,5.07,5.81,13.243
18801,0.912,35.153,16.244,32.682,25.081,5.233,5.891,13.446
18802,0.918,35.304,16.369,32.701,25.088,5.235,5.973,13.53
18803,0.912,35.43,16.264,32.74,25.074,5.194,5.933,13.449
18804,0.918,35.498,16.287,32.702,25.077,5.194,5.933,13.408
18805,0.918,35.058,16.334,32.673,25.074,5.153,5.811,13.367
18806,0.922,35.197,16.272,32.653,25.074,5.112,5.81,13.244
18807,0.925,35.333,16.279,32.653,25.067,4.989,5.81,13.162
18808,0.938,35.402,16.252,32.682,25.074,5.232,5.891,13.242
18809,0.954,35.163,16.279,32.663,25.081,5.153,5.892,13.243
18810,0.967,35.313,16.224,32.682,25.07,5.153,5.851,13.08
18811,0.955,35.449,16.286,32.682,25.088,5.153,5.851,13.241
18812,0.964,35.489,16.346,32.682,25.074,5.153,5.932,13.202
18813,0.964,35.01,16.276,32.653,25.07,5.112,5.892,13.039
18814,0.984,35.159,16.287,32.663,25.067,4.989,5.77,12.997
18815,0.991,35.275,16.326,32.672,25.081,5.07,5.891,13.078
18816,0.991,35.238,16.244,32.682,25.067,5.07,5.811,13.079
18817,0.984,35.295,16.271,32.673,25.074,5.193,5.85,12.997
18818,0.978,35.449,16.31,32.692,25.074,5.194,5.891,13.078
18819,1.0,35.556,16.342,32.701,25.091,5.275,6.014,13.16
18820,0.965,35.001,16.303,32.682,25.067,5.113,5.812,12.958
18821,0.99,35.111,16.311,32.682,25.074,5.112,5.85,13.078
18822,0.987,35.236,16.315,32.673,25.074,5.112,5.851,13.079
18823,0.984,35.324,16.268,32.692,25.067,5.071,5.769,13.079
18824,0.974,34.96,16.232,32.663,25.074,5.07,5.809,13.079
18825,0.997,35.129,16.29,32.701,25.077,5.111,5.85,13.038
18826,1.0,35.256,16.31,32.701,25.081,5.234,5.973,13.038
18827,1.013,35.353,16.264,32.73,25.067,5.113,5.852,12.916
18828,1.023,35.047,16.298,32.702,25.077,5.152,5.851,13.037
18829,1.036,35.178,16.291,32.692,25.074,5.071,5.891,12.997
18830,1.046,35.304,16.307,32.682,25.067,4.989,5.77,12.875
18831,1.043,35.382,16.256,32.653,25.07,4.988,5.85,12.833
18832,1.056,35.201,16.318,32.701,25.074,5.11,5.932,12.914
18833,1.073,35.362,16.198,32.692,25.074,5.234,5.892,12.955
18834,1.083,35.479,16.255,32.692,25.077,5.113,5.892,12.833
18835,1.092,35.556,16.318,32.711,25.088,5.112,5.973,12.873
18836,1.096,35.107,16.256,32.692,25.077,5.152,5.893,12.873
18837,1.086,35.255,16.267,32.692,25.074,5.031,5.811,12.751
18838,1.083,35.353,16.259,32.663,25.07,4.989,5.728,12.791
18839,1.102,35.431,16.275,32.692,25.077,5.11,5.85,12.954
18840,1.089,35.048,16.295,32.692,25.07,5.152,5.891,12.956
18841,1.096,35.216,16.307,32.673,25.074,5.071,5.851,12.915
18842,1.106,35.352,16.342,32.701,25.077,5.193,5.932,13.037
18843,1.122,35.699,16.303,32.721,25.084,5.153,5.892,13.078
18844,1.099,35.175,16.264,32.692,25.067,5.031,5.77,12.916
18845,1.112,35.323,16.33,32.682,25.074,5.03,5.768,12.996
18846,1.125,35.421,16.287,32.701,25.077,5.07,5.891,12.996
18847,1.142,35.124,16.248,32.673,25.074,4.989,5.811,12.915
18848,1.142,35.141,16.244,32.692,25.077,5.07,5.891,12.874
18849,1.165,35.294,16.287,32.711,25.077,5.152,5.892,12.914
18850,1.191,35.42,16.287,32.73,25.088,5.234,6.014,13.077
18851,1.188,35.076,16.271,32.683,25.074,5.032,5.852,12.876
18852,1.188,35.198,16.318,32.701,25.077,5.151,5.891,13.036
18853,1.204,35.343,16.162,32.701,25.077,5.112,5.851,12.875
18854,1.204,35.43,16.266,32.673,25.077,5.03,5.81,12.833
18855,1.204,35.105,16.295,32.653,25.067,4.989,5.81,12.832
18856,1.233,35.265,16.279,32.701,25.077,5.11,5.891,12.832
18857,1.217,35.43,16.283,32.74,25.088,5.152,5.973,12.954
18858,1.217,35.479,16.267,32.683,25.074,4.99,5.893,12.793
18859,1.227,35.25,16.318,32.682,25.074,5.11,5.933,12.994
18860,1.247,35.381,16.287,32.692,25.077,5.071,5.933,13.037
18861,1.237,35.508,16.299,32.673,25.07,5.03,5.811,13.038
18862,1.214,35.547,16.283,32.663,25.067,4.948,5.769,13.078
18863,1.237,35.308,16.26,32.692,25.074,5.11,5.891,13.201
18864,1.253,35.459,16.283,32.711,25.077,5.152,5.973,13.202
18865,1.247,35.595,16.299,32.702,25.074,5.071,5.974,13.202
18866,1.26,35.634,16.311,32.701,25.081,5.152,6.055,13.202
18867,1.27,35.472,16.19,32.701,25.074,5.112,5.934,13.121
18868,1.27,35.604,16.255,32.673,25.074,5.071,5.892,13.039
18869,1.276,35.711,16.279,32.672,25.063,4.989,5.851,12.956
18870,1.293,35.76,16.299,32.682,25.077,5.07,5.973,13.159
18871,1.296,35.598,16.303,32.682,25.074,5.07,5.974,13.039
18872,1.316,35.759,16.342,32.701,25.074,5.07,5.974,13.078
18873,1.306,35.876,16.217,32.692,25.081,5.07,5.974,13.079
18874,1.322,35.963,16.294,32.701,25.081,5.274,6.055,12.997
18875,1.319,35.859,16.311,32.692,25.077,5.032,5.893,12.956
18876,1.319,36.02,16.248,32.673,25.074,5.03,5.892,12.996
18877,1.303,36.118,16.271,32.701,25.077,5.111,5.933,13.119
18878,1.299,35.975,16.201,32.682,25.067,5.03,5.811,13.12
18879,1.293,36.06,16.251,32.682,25.077,5.111,5.972,13.201
18880,1.29,36.224,16.306,32.692,25.081,5.193,6.015,13.243
18881,1.303,36.341,16.283,32.711,25.084,5.275,6.096,13.406
18882,1.28,36.198,16.346,32.673,25.074,5.032,5.853,13.245
18883,1.299,36.321,16.26,32.692,25.077,5.192,5.932,13.324
18884,1.283,36.447,16.318,32.692,25.074,5.153,5.852,13.284
18885,1.28,36.515,16.303,32.663,25.067,4.99,5.81,13.284
18886,1.27,36.497,16.311,32.663,25.067,5.029,5.85,13.243
18887,1.289,36.669,16.252,32.701,25.077,5.111,5.932,13.243
18888,1.299,36.805,16.279,32.711,25.081,5.193,6.014,13.324
18889,1.293,36.855,16.299,32.673,25.077,4.99,5.852,13.162
18890,1.299,36.615,16.256,32.701,25.081,5.151,5.891,13.202
18891,1.293,36.757,16.291,32.692,25.07,5.031,5.851,13.202
18892,1.293,36.873,16.326,32.682,25.067,4.989,5.81,13.039
18893,1.283,36.913,16.256,32.673,25.063,4.988,5.769,12.956
18894,1.296,36.942,16.306,32.692,25.084,5.07,5.891,13.118
18895,1.29,37.077,16.33,32.701,25.077,5.07,5.933,13.079
18896,1.29,37.203,16.287,32.682,25.074,5.111,5.852,12.957
18897,1.277,37.252,16.307,32.701,25.084,5.112,5.891,13.037
18898,1.276,37.377,16.275,32.682,25.074,5.03,5.811,13.078
18899,1.26,37.474,16.291,32.682,25.067,5.03,5.81,12.916
18900,1.25,37.59,16.217,32.673,25.063,4.989,5.688,12.955
18901,1.253,37.62,16.306,32.682,25.077,5.151,5.971,13.159
18902,1.24,37.16,16.279,32.701,25.081,5.153,6.015,13.242
18903,1.24,37.29,16.287,32.682,25.074,5.112,5.812,13.162
18904,1.24,37.406,16.283,32.72,25.077,5.152,5.972,13.283
18905,1.227,37.321,16.291,32.692,25.074,5.112,5.933,13.203
18906,1.221,37.31,16.232,32.673,25.067,5.03,5.811,13.121
18907,1.211,37.425,16.298,32.682,25.067,4.989,5.769,12.957
18908,1.217,37.57,16.33,32.682,25.084,5.029,5.931,13.078
18909,1.221,37.572,16.334,32.692,25.084,5.151,5.974,13.079
18910,1.214,37.725,16.342,32.692,25.077,4.949,5.852,13.038
18911,1.214,37.861,16.315,32.711,25.081,5.15,5.932,13.119
18912,1.211,37.949,16.342,32.692,25.077,4.99,5.892,13.039
18913,1.204,37.585,16.295,32.682,25.07,4.948,5.77,12.916
18914,1.191,37.716,16.283,32.653,25.063,4.947,5.768,12.792
18915,1.191,37.851,16.31,32.691,25.081,5.11,5.972,12.954
18916,1.191,37.939,16.26,32.682,25.077,5.112,5.933,12.956
18917,1.168,37.844,16.291,32.692,25.074,5.071,5.811,12.956
18918,1.168,38.006,16.314,32.692,25.081,5.111,5.932,13.037
18919,1.158,38.123,16.318,32.701,25.074,5.03,5.892,13.038
18920,1.142,38.153,16.283,32.673,25.067,4.989,5.851,12.997
18921,1.135,37.865,16.271,32.692,25.07,5.029,5.729,13.119
18922,1.122,38.016,16.302,32.692,25.074,5.07,5.85,13.242
18923,1.096,38.113,16.178,32.673,25.074,4.989,5.851,13.284
18924,1.099,38.191,16.251,32.692,25.074,5.029,5.891,13.243
18925,1.076,38.019,16.318,32.701,25.077,5.03,5.892,13.324
18926,1.092,38.18,16.287,32.721,25.091,5.151,6.014,13.366
18927,1.076,38.259,16.283,32.75,25.067,5.031,5.852,13.163
18928,1.057,38.279,16.267,32.692,25.074,5.03,5.932,13.12
18929,1.053,37.915,16.341,32.682,25.074,5.07,5.892,13.201
18930,1.063,38.045,16.28,32.682,25.07,5.03,5.973,13.121
18931,1.06,38.162,16.283,32.701,25.077,5.111,5.893,13.16
18932,1.05,38.46,16.365,32.711,25.074,5.152,5.973,13.283
18933,1.053,37.984,16.319,32.73,25.088,5.193,6.055,13.203
18934,1.05,38.075,16.295,32.673,25.074,5.031,5.975,13.08
18935,1.04,38.21,16.318,32.692,25.074,5.03,5.974,13.038
18936,1.03,38.115,16.256,32.682,25.081,5.07,6.015,13.078
18937,1.011,38.191,16.283,32.749,25.07,4.908,5.974,13.079
18938,1.001,38.316,16.267,32.683,25.074,5.028,6.015,13.201
18939,1.0,38.433,16.322,32.711,25.077,5.151,6.015,13.202
18940,0.984,37.935,16.33,32.74,25.088,5.112,6.137,13.405
18941,0.961,37.997,16.287,32.683,25.074,5.03,6.057,13.245
18942,0.961,38.161,16.346,32.692,25.081,5.07,6.097,13.324
18943,0.948,38.23,16.178,32.701,25.074,5.03,6.016,13.325
18944,0.938,37.77,16.235,32.682,25.07,4.989,5.974,13.284
18945,0.922,37.871,16.294,32.673,25.067,4.948,5.974,13.284
18946,0.918,38.035,16.295,32.701,25.081,5.069,6.015,13.365
18947,0.935,38.123,16.283,32.701,25.081,5.111,6.096,13.366
18948,0.922,37.817,16.232,32.692,25.077,5.071,6.016,13.244
18949,0.918,37.987,16.302,32.721,25.081,5.07,6.096,13.324
18950,0.912,38.075,16.279,32.702,25.074,5.03,6.056,13.284
18951,0.918,38.143,16.279,32.682,25.067,4.948,5.975,13.243
18952,0.909,37.808,16.318,32.673,25.06,4.988,5.933,13.202
18953,0.918,37.967,16.311,32.759,25.077,5.07,6.055,13.324
18954,0.905,38.065,16.287,32.683,25.077,5.152,6.056,13.244
18955,0.905,38.114,16.326,32.692,25.074,5.031,5.975,13.202
18956,0.912,37.683,16.256,32.701,25.077,5.111,6.096,13.283
18957,0.899,37.841,16.31,32.701,25.084,5.071,6.056,13.203
18958,0.876,37.92,16.279,32.692,25.067,4.989,5.975,13.202
18959,0.869,37.949,16.357,32.673,25.07,4.948,5.974,13.202
18960,0.866,37.748,16.303,32.692,25.077,5.11,6.055,13.405
18961,0.853,37.9,16.314,32.701,25.077,5.071,6.056,13.61
18962,0.846,37.988,16.326,32.692,25.074,5.03,6.015,13.572
18963,0.846,38.094,16.264,32.711,25.077,5.03,6.137,13.653
18964,0.843,38.085,16.271,32.73,25.077,5.07,6.016,13.654
18965,0.83,38.181,16.322,32.692,25.07,5.07,5.974,13.613
18966,0.83,38.288,16.264,32.692,25.074,4.948,5.974,13.653
18967,0.849,37.349,16.228,32.721,25.081,5.029,5.974,13.694
18968,0.836,37.33,16.255,32.692,25.067,4.948,6.015,13.776
18969,0.833,37.474,16.271,32.721,25.077,5.069,6.015,13.858
18970,0.839,37.571,16.326,32.711,25.084,5.07,6.015,13.981
18971,0.859,37.438,16.26,32.75,25.091,5.152,6.178,13.982
18972,0.836,37.523,16.302,32.702,25.074,4.99,6.057,13.82
18973,0.826,37.667,16.24,32.73,25.077,5.07,6.015,13.777
18974,0.852,37.755,16.267,32.702,25.081,4.989,6.015,13.777
18975,0.833,37.411,16.334,32.682,25.07,4.988,5.974,13.736
18976,0.83,37.561,16.272,32.692,25.074,4.907,6.096,13.817
18977,0.83,37.716,16.302,32.711,25.081,5.069,6.138,13.899
18978,0.826,37.803,16.264,32.75,25.081,5.152,6.098,13.941
18979,0.82,37.171,16.337,32.692,25.074,5.031,6.016,13.86
18980,0.817,37.328,16.323,32.711,25.088,5.07,6.015,13.859
18981,0.807,37.454,16.307,32.711,25.074,5.03,6.015,13.859
18982,0.8,37.494,16.338,32.682,25.074,4.948,5.974,13.778
18983,0.8,37.168,16.217,32.682,25.074,5.029,5.974,13.777
18984,0.803,37.338,16.247,32.711,25.074,5.07,6.096,13.858
18985,0.807,37.464,16.353,32.74,25.091,5.152,6.178,13.859
18986,0.803,37.475,16.284,32.702,25.071,4.99,5.976,13.656
18987,0.813,37.13,16.342,32.721,25.077,5.07,6.015,13.694
18988,0.813,37.251,16.303,32.702,25.077,5.03,6.015,13.532
18989,0.81,37.348,16.299,32.692,25.07,4.948,5.934,13.449
18990,0.816,37.368,16.268,32.682,25.067,4.947,5.974,13.408
18991,0.816,37.033,16.267,32.73,25.074,5.069,6.015,13.529
18992,0.826,37.154,16.318,32.711,25.084,5.193,6.096,13.612
18993,0.839,37.261,16.24,32.702,25.074,5.072,6.016,13.409
18994,0.836,37.061,16.287,32.711,25.081,5.03,5.974,13.407
18995,0.833,36.991,16.303,32.702,25.074,5.07,6.055,13.367
18996,0.833,37.135,16.225,32.682,25.07,4.908,5.975,13.204
18997,0.813,37.242,16.263,32.682,25.06,4.906,5.893,13.121
18998,0.813,36.849,16.345,32.72,25.074,5.028,6.054,13.282
18999,0.807,36.922,16.334,32.721,25.081,5.111,6.056,13.365
19000,0.813,37.067,16.315,32.721,25.07,5.071,6.015,13.285
19001,0.813,37.193,16.322,32.73,25.081,5.111,6.015,13.365
19002,0.813,36.83,16.365,32.711,25.077,5.112,6.056,13.407
19003,0.813,36.96,16.26,32.692,25.074,4.989,5.934,13.326
19004,0.79,37.067,16.295,32.701,25.06,4.948,5.892,13.325
19005,0.813,37.183,16.314,32.73,25.077,5.069,6.014,13.366
19006,0.8,36.734,16.24,32.74,25.084,5.111,6.137,13.447
19007,0.82,36.883,16.283,32.721,25.067,5.03,5.976,13.286
19008,0.83,37.018,16.314,32.75,25.081,5.03,6.055,13.243
19009,0.826,37.077,16.361,32.74,25.074,4.989,5.975,13.243
19010,0.836,36.685,16.319,32.683,25.067,4.948,5.974,13.08
19011,0.843,36.805,16.307,32.692,25.074,4.947,5.852,13.038
19012,0.843,36.951,16.295,32.74,25.081,5.069,6.013,13.241
19013,0.846,37.038,16.295,32.731,25.077,5.07,6.015,13.202
19014,0.846,36.512,16.217,32.711,25.074,5.03,5.974,13.039
19015,0.83,36.66,16.31,32.711,25.081,5.03,6.055,13.038
19016,0.833,36.796,16.197,32.711,25.077,4.989,5.975,13.038
19017,0.833,36.835,16.235,32.721,25.07,4.988,5.893,12.916
19018,0.817,36.558,16.29,32.683,25.06,4.826,5.851,12.874
19019,0.836,36.727,16.279,32.73,25.074,5.027,6.013,13.117
19020,0.813,36.844,16.267,32.721,25.081,4.989,6.015,13.201
19021,0.826,37.095,16.271,32.721,25.081,4.948,6.015,13.121
19022,0.813,36.474,16.302,32.73,25.077,4.988,6.056,13.201
19023,0.82,36.592,16.334,32.731,25.081,5.07,6.015,13.202
19024,0.81,36.718,16.264,32.721,25.07,4.948,5.934,13.121
19025,0.807,36.451,16.318,32.692,25.067,4.785,5.852,12.998
19026,0.816,36.506,16.279,32.73,25.074,4.986,5.973,13.119
19027,0.826,36.65,16.279,32.769,25.074,4.948,5.974,13.039
19028,0.826,36.728,16.303,32.721,25.074,4.988,6.015,13.038
19029,0.836,36.326,16.318,32.73,25.081,4.988,6.056,13.119
19030,0.843,36.457,16.35,32.75,25.084,4.988,6.056,13.12
19031,0.839,36.564,16.268,32.721,25.07,4.907,5.975,12.998
19032,0.839,36.651,16.345,32.702,25.063,4.865,5.974,12.996
19033,0.846,36.326,16.245,32.74,25.074,4.987,6.055,13.119
19034,0.84,36.457,16.263,32.721,25.067,4.988,6.056,12.998
19035,0.852,36.583,16.31,32.711,25.074,4.948,6.056,12.996
19036,0.859,36.67,16.225,32.74,25.081,5.069,6.137,13.078
19037,0.853,36.268,16.302,32.74,25.077,4.989,6.098,13.079
19038,0.843,36.379,16.24,32.731,25.07,4.948,5.975,13.038
19039,0.839,36.524,16.329,32.721,25.07,4.907,5.974,13.16
19040,0.83,36.593,16.256,32.721,25.074,5.028,6.096,13.323
19041,0.817,36.229,16.302,32.721,25.07,4.867,6.016,13.366
19042,0.82,36.398,16.299,32.74,25.077,4.906,5.974,13.488
19043,0.83,36.544,16.221,32.75,25.077,5.028,6.096,13.571
19044,0.839,36.622,16.282,32.769,25.084,5.111,6.219,13.612
19045,0.82,36.239,16.299,32.712,25.074,4.908,6.017,13.491
19046,0.817,36.408,16.303,32.74,25.074,4.906,6.056,13.449
19047,0.829,36.525,16.252,32.779,25.074,4.947,6.097,13.448
19048,0.83,36.545,16.287,32.712,25.067,4.907,6.016,13.367
19049,0.83,36.238,16.322,32.74,25.074,5.028,6.015,13.366
19050,0.849,36.398,16.311,32.74,25.077,4.989,6.096,13.488
19051,0.872,36.515,16.322,32.769,25.088,5.07,6.178,13.571
19052,0.859,36.353,16.33,32.721,25.07,4.948,5.976,13.368
19053,0.862,36.141,16.284,32.826,25.074,4.988,6.137,13.447
19054,0.849,36.263,16.279,32.731,25.074,4.948,6.057,13.367
19055,0.846,36.36,16.322,32.731,25.067,4.907,6.015,13.325
19056,0.853,36.198,16.28,32.711,25.067,4.906,6.056,13.284
19057,0.856,36.35,16.24,32.74,25.074,4.987,6.097,13.447
19058,0.846,36.495,16.31,32.759,25.084,5.029,6.219,13.611
19059,0.84,36.573,16.291,32.74,25.07,4.989,6.058,13.572
19060,0.836,36.037,16.314,32.74,25.084,4.948,6.137,13.694
19061,0.836,36.147,16.233,32.75,25.081,4.947,6.098,13.857
19062,0.826,36.263,16.286,32.712,25.07,4.907,6.097,13.778
19063,0.817,36.341,16.228,32.73,25.06,4.825,6.097,13.777
19064,0.813,36.016,16.236,32.759,25.074,4.987,6.138,13.899
19065,0.816,36.156,16.345,32.76,25.077,4.948,6.219,13.9
19066,0.813,36.263,16.272,32.74,25.067,4.988,6.139,13.819
19067,0.839,36.399,16.236,32.769,25.084,4.988,6.26,13.818
19068,0.836,36.103,16.29,32.75,25.074,4.948,6.18,13.818
19069,0.826,36.234,16.307,32.731,25.07,4.907,6.179,13.696
19070,0.843,36.341,16.311,32.721,25.067,4.906,6.139,13.613
19071,0.839,36.438,16.295,32.769,25.074,4.987,6.26,13.735
19072,0.83,36.007,16.318,32.74,25.067,4.907,6.262,13.695
19073,0.843,36.166,16.276,32.74,25.081,4.987,6.302,13.573
19074,0.859,36.321,16.31,32.759,25.074,4.988,6.343,13.612
19075,0.856,36.361,16.35,32.75,25.081,4.988,6.343,13.572
19076,0.843,36.026,16.28,32.731,25.067,4.907,6.262,13.49
