time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17026,0.705,36.817,9.692,41.481,28.755,7.575,6.754,6.96
17027,0.708,36.96,9.715,41.5,28.762,7.575,6.795,7.0
17028,0.731,37.048,9.687,41.481,28.748,7.454,6.714,6.919
17029,0.699,37.097,9.718,41.462,28.751,7.493,6.672,6.878
17030,0.685,36.762,9.766,41.49,28.762,7.494,6.794,6.918
17031,0.679,36.864,9.766,41.471,28.751,7.371,6.633,6.796
17032,0.662,36.989,9.711,41.461,28.751,7.411,6.631,6.755
17033,0.659,37.087,9.68,41.49,28.755,7.493,6.753,6.917
17034,0.659,36.867,9.757,41.481,28.755,7.453,6.673,6.796
17035,0.659,37.018,9.703,41.481,28.758,7.493,6.672,6.836
17036,0.643,37.144,9.695,41.49,28.758,7.494,6.713,6.877
17037,0.659,37.184,9.656,41.471,28.751,7.412,6.632,6.877
17038,0.672,36.58,9.734,41.49,28.758,7.452,6.631,6.959
17039,0.672,36.728,9.824,41.5,28.762,7.452,6.712,6.878
17040,0.669,36.806,9.782,41.491,28.755,7.452,6.632,6.837
17041,0.685,36.855,9.754,41.5,28.762,7.452,6.712,6.837
17042,0.698,36.74,9.715,41.529,28.769,7.452,6.672,6.958
17043,0.701,36.835,9.746,41.472,28.755,7.371,6.631,6.797
17044,0.714,36.941,9.727,41.5,28.762,7.411,6.672,6.877
17045,0.711,37.172,9.75,41.519,28.765,7.493,6.753,7.0
17046,0.708,36.714,9.703,41.491,28.765,7.29,6.592,6.757
17047,0.718,36.825,9.738,41.49,28.755,7.288,6.59,6.795
17048,0.702,36.932,9.774,41.471,28.762,7.288,6.631,6.877
17049,0.698,36.655,9.731,41.5,28.762,7.329,6.55,6.755
17050,0.682,36.671,9.707,41.51,28.755,7.329,6.59,6.836
17051,0.688,36.796,9.672,41.5,28.758,7.248,6.468,6.714
17052,0.669,36.893,9.687,41.481,28.758,7.247,6.507,6.754
17053,0.675,36.577,9.765,41.481,28.765,7.288,6.467,6.754
17054,0.652,36.699,9.657,41.471,28.758,7.207,6.386,6.673
17055,0.642,36.796,9.675,41.461,28.755,7.165,6.303,6.631
17056,0.646,36.912,9.691,41.5,28.762,7.287,6.465,6.712
17057,0.649,36.539,9.754,41.471,28.755,7.247,6.304,6.632
17058,0.655,36.689,9.7,41.471,28.741,7.166,6.262,6.509
17059,0.668,36.806,9.644,41.49,28.758,7.368,6.384,6.67
17060,0.675,36.864,9.577,41.49,28.758,7.289,6.344,6.631
17061,0.678,36.481,9.69,41.51,28.755,7.369,6.303,6.672
17062,0.685,36.64,9.757,41.491,28.755,7.33,6.343,6.672
17063,0.698,36.69,9.735,41.462,28.762,7.289,6.343,6.713
17064,0.701,36.786,9.742,41.519,28.765,7.41,6.384,6.835
17065,0.721,36.768,9.703,41.51,28.776,7.411,6.425,6.714
17066,0.734,36.845,9.765,41.481,28.752,7.411,6.304,6.713
17067,0.708,36.97,9.715,41.481,28.758,7.452,6.343,6.754
17068,0.718,37.0,9.684,41.538,28.769,7.493,6.425,6.876
17069,0.705,36.396,9.707,41.5,28.758,7.29,6.304,6.755
17070,0.702,36.515,9.676,41.51,28.758,7.369,6.384,6.714
17071,0.708,36.602,9.749,41.51,28.769,7.452,6.303,6.876
17072,0.695,36.469,9.742,41.491,28.762,7.371,6.302,6.755
17073,0.688,36.477,9.727,41.586,28.762,7.33,6.302,6.714
17074,0.682,36.592,9.672,41.491,28.758,7.37,6.262,6.754
17075,0.682,36.67,9.738,41.481,28.748,7.33,6.18,6.836
17076,0.669,36.374,9.735,41.49,28.755,7.289,6.22,6.877
17077,0.643,36.505,9.707,41.51,28.755,7.247,6.18,6.715
17078,0.668,36.593,9.695,41.471,28.751,7.125,6.139,6.754
17079,0.688,36.699,9.679,41.5,28.755,7.205,6.341,6.836
17080,0.682,36.307,9.718,41.481,28.751,7.125,6.221,6.837
17081,0.688,36.428,9.758,41.49,28.751,7.124,6.22,6.837
17082,0.701,36.534,9.735,41.5,28.762,7.246,6.342,6.918
17083,0.695,36.612,9.68,41.5,28.751,7.125,6.303,6.878
17084,0.701,36.373,9.757,41.51,28.758,7.124,6.384,6.959
17085,0.711,36.524,9.743,41.51,28.762,7.124,6.425,6.96
17086,0.711,36.641,9.731,41.539,28.751,7.083,6.426,6.919
17087,0.705,36.68,9.734,41.52,28.765,7.164,6.507,7.0
17088,0.728,36.364,9.731,41.529,28.769,7.206,6.549,7.041
17089,0.715,36.467,9.77,41.5,28.755,7.084,6.468,6.92
17090,0.715,36.583,9.758,41.51,28.762,7.123,6.467,7.041
17091,0.715,36.603,9.75,41.548,28.769,7.205,6.629,7.123
17092,0.698,36.306,9.711,41.501,28.758,7.084,6.468,7.002
17093,0.688,36.418,9.719,41.51,28.762,7.083,6.467,7.041
17094,0.695,36.525,9.773,41.529,28.755,7.205,6.507,7.082
17095,0.675,36.468,9.618,41.51,28.755,7.084,6.508,7.002
17096,0.665,36.41,9.675,41.519,28.755,7.083,6.467,7.041
17097,0.672,36.505,9.703,41.51,28.755,7.083,6.426,7.042
17098,0.682,36.583,9.754,41.5,28.751,7.042,6.344,7.042
17099,0.695,36.22,9.782,41.51,28.762,7.123,6.547,7.082
17100,0.692,36.302,9.704,41.5,28.755,7.002,6.346,6.961
17101,0.695,36.408,9.66,41.491,28.748,7.001,6.384,6.878
17102,0.718,36.534,9.679,41.519,28.769,7.082,6.466,7.04
17103,0.728,36.123,9.738,41.491,28.752,7.042,6.426,6.96
17104,0.721,36.253,9.711,41.5,28.751,6.96,6.344,6.838
17105,0.711,36.408,9.711,41.519,28.758,7.0,6.466,6.918
17106,0.702,36.458,9.726,41.5,28.758,7.041,6.345,6.837
17107,0.714,36.257,9.75,41.491,28.758,7.001,6.425,6.877
17108,0.715,36.398,9.758,41.5,28.758,7.001,6.466,6.918
17109,0.708,36.505,9.664,41.491,28.758,6.96,6.467,6.837
17110,0.718,36.554,9.644,41.529,28.765,7.041,6.507,6.877
17111,0.721,36.2,9.671,41.529,28.758,7.001,6.508,6.918
17112,0.708,36.302,9.691,41.5,28.758,6.96,6.467,6.878
17113,0.718,36.418,9.773,41.519,28.765,6.96,6.467,6.877
17114,0.711,36.477,9.731,41.529,28.772,7.122,6.589,6.918
17115,0.695,36.947,9.699,41.51,28.752,6.88,6.387,6.837
17116,0.695,37.048,9.765,41.539,28.758,6.877,6.507,6.918
17117,0.698,37.174,9.758,41.529,28.762,7.0,6.549,7.0
17118,0.682,36.81,9.664,41.52,28.762,6.879,6.468,6.797
17119,0.688,35.857,9.703,41.539,28.762,6.959,6.467,6.877
17120,0.708,35.963,9.664,41.52,28.758,6.878,6.426,6.837
17121,0.698,36.05,9.656,41.491,28.755,6.877,6.466,6.796
17122,0.714,36.214,9.742,41.51,28.762,7.0,6.507,6.877
17123,0.721,36.331,9.641,41.51,28.748,6.96,6.467,6.796
17124,0.718,36.428,9.663,41.481,28.748,6.919,6.345,6.714
17125,0.731,36.544,9.718,41.529,28.755,7.0,6.506,6.876
17126,0.741,36.037,9.727,41.491,28.751,7.001,6.427,6.755
17127,0.731,36.185,9.691,41.49,28.748,6.919,6.344,6.714
17128,0.721,36.321,9.656,41.51,28.762,7.0,6.547,6.794
17129,0.708,36.37,9.699,41.51,28.751,7.001,6.386,6.714
17130,0.692,36.074,9.711,41.51,28.762,7.082,6.344,6.754
17131,0.705,36.205,9.758,41.519,28.762,7.123,6.506,6.714
17132,0.695,36.331,9.774,41.519,28.755,7.043,6.427,6.713
17133,0.698,36.409,9.75,41.529,28.758,7.123,6.426,6.754
17134,0.701,36.151,9.762,41.539,28.765,7.205,6.344,6.714
17135,0.692,36.254,9.762,41.51,28.755,7.084,6.384,6.672
17136,0.698,36.37,9.704,41.548,28.772,7.205,6.425,6.794
17137,0.698,36.428,9.68,41.568,28.772,7.206,6.507,6.877
17138,0.685,36.055,9.695,41.52,28.762,7.084,6.345,6.674
17139,0.708,36.205,9.758,41.529,28.758,7.164,6.466,6.794
17140,0.715,36.331,9.793,41.548,28.776,7.206,6.426,6.877
17141,0.702,36.61,9.809,41.51,28.759,7.125,6.385,6.633
17142,0.724,36.086,9.755,41.596,28.765,7.205,6.385,6.672
17143,0.724,36.215,9.703,41.52,28.762,7.247,6.466,6.713
17144,0.728,36.302,9.754,41.519,28.755,7.166,6.426,6.632
17145,0.744,36.14,9.684,41.529,28.762,7.165,6.426,6.672
17146,0.747,36.196,9.64,41.51,28.758,7.165,6.385,6.631
17147,0.728,36.312,9.691,41.5,28.751,7.165,6.385,6.59
17148,0.751,36.409,9.761,41.51,28.758,7.328,6.466,6.59
17149,0.731,35.873,9.758,41.491,28.755,7.126,6.426,6.549
17150,0.715,35.992,9.735,41.49,28.751,7.083,6.385,6.508
17151,0.731,36.147,9.656,41.519,28.765,7.164,6.425,6.63
17152,0.705,36.234,9.663,41.51,28.755,7.165,6.426,6.59
17153,0.715,36.034,9.695,41.519,28.758,7.246,6.507,6.59
17154,0.715,36.147,9.734,41.519,28.755,7.206,6.467,6.671
17155,0.711,36.254,9.719,41.519,28.758,7.165,6.467,6.469
17156,0.698,36.351,9.711,41.539,28.762,7.206,6.548,6.67
17157,0.711,36.016,9.769,41.539,28.758,7.206,6.549,6.591
17158,0.695,36.108,9.805,41.529,28.758,7.125,6.468,6.509
17159,0.714,36.224,9.805,41.529,28.765,7.205,6.507,6.549
17160,0.711,36.302,9.684,41.567,28.769,7.328,6.63,6.63
17161,0.702,35.948,9.687,41.539,28.755,7.126,6.468,6.55
17162,0.708,36.079,9.672,41.558,28.762,7.165,6.467,6.549
17163,0.715,36.186,9.726,41.539,28.769,7.165,6.548,6.63
17164,0.708,36.206,9.703,41.52,28.762,7.084,6.468,6.509
17165,0.711,36.043,9.668,41.548,28.762,7.042,6.507,6.508
17166,0.715,36.176,9.718,41.52,28.755,7.042,6.427,6.549
17167,0.715,36.244,9.734,41.51,28.748,6.96,6.385,6.508
17168,0.728,35.986,9.738,41.51,28.755,6.96,6.507,6.63
17169,0.718,35.935,9.66,41.519,28.758,6.96,6.345,6.468
17170,0.708,36.05,9.691,41.558,28.748,6.919,6.221,6.589
17171,0.708,36.166,9.675,41.539,28.758,7.0,6.342,6.753
17172,0.695,35.918,9.675,41.52,28.755,6.879,6.384,6.714
17173,0.695,36.05,9.718,41.539,28.755,6.918,6.344,6.794
17174,0.695,36.195,9.687,41.529,28.751,6.919,6.384,6.958
17175,0.688,36.235,9.703,41.529,28.748,6.878,6.344,6.96
17176,0.695,35.842,9.777,41.548,28.755,7.0,6.303,7.122
17177,0.711,35.982,9.766,41.568,28.755,6.96,6.343,7.165
17178,0.685,36.089,9.637,41.539,28.762,6.838,6.343,7.246
17179,0.711,36.167,9.691,41.539,28.758,6.958,6.343,7.369
17180,0.715,35.928,9.726,41.558,28.772,7.041,6.425,7.492
17181,0.705,36.04,9.707,41.529,28.755,6.879,6.222,7.371
17182,0.708,36.166,9.769,41.548,28.765,6.877,6.22,7.492
17183,0.715,36.215,9.735,41.596,28.758,7.0,6.302,7.656
17184,0.711,35.938,9.715,41.53,28.755,6.879,6.343,7.495
17185,0.724,36.079,9.723,41.548,28.751,6.837,6.343,7.697
17186,0.734,36.186,9.742,41.52,28.751,6.837,6.303,7.618
17187,0.708,36.187,9.707,41.548,28.751,6.755,6.262,7.617
17188,0.721,35.976,9.664,41.549,28.755,6.836,6.302,7.617
17189,0.715,36.098,9.691,41.539,28.751,6.674,6.221,7.617
17190,0.708,36.176,9.687,41.52,28.748,6.713,6.139,7.657
17191,0.721,36.11,9.75,41.548,28.755,6.835,6.219,7.78
17192,0.715,35.994,9.703,41.52,28.748,6.755,6.302,7.7
17193,0.698,36.147,9.691,41.529,28.748,6.673,6.14,7.618
17194,0.695,36.234,9.695,41.529,28.751,6.713,6.26,7.779
17195,0.695,35.871,9.754,41.539,28.748,6.672,6.221,7.7
17196,0.682,35.992,9.68,41.558,28.751,6.753,6.261,7.821
17197,0.679,36.127,9.679,41.549,28.758,6.714,6.302,7.863
17198,0.688,36.205,9.687,41.539,28.755,6.672,6.18,7.863
17199,0.688,35.938,9.742,41.568,28.758,6.753,6.261,7.944
17200,0.698,36.088,9.781,41.577,28.769,6.754,6.302,7.945
17201,0.698,36.167,9.762,41.549,28.758,6.795,6.302,7.905
17202,0.695,36.244,9.735,41.587,28.758,6.795,6.302,8.067
17203,0.721,35.881,9.719,41.578,28.772,6.836,6.425,8.069
17204,0.702,35.954,9.738,41.568,28.752,6.755,6.263,7.906
17205,0.711,36.079,9.699,41.616,28.758,6.836,6.262,8.067
17206,0.715,36.167,9.679,41.616,28.765,6.877,6.343,8.15
17207,0.695,35.966,9.718,41.607,28.758,6.755,6.262,7.988
17208,0.705,36.117,9.734,41.616,28.762,6.836,6.302,8.068
17209,0.695,36.205,9.793,41.607,28.758,6.837,6.302,8.028
17210,0.682,36.235,9.77,41.597,28.762,6.837,6.262,8.027
17211,0.675,36.043,9.692,41.616,28.762,6.877,6.262,8.027
17212,0.669,36.176,9.687,41.578,28.762,6.837,6.221,7.946
17213,0.675,36.244,9.695,41.539,28.751,6.837,6.18,7.945
17214,0.682,36.264,9.73,41.577,28.758,6.918,6.261,8.067
17215,0.692,35.967,9.676,41.568,28.748,6.919,6.18,7.906
17216,0.669,36.098,9.664,41.568,28.741,6.837,6.139,7.904
17217,0.685,36.186,9.71,41.587,28.755,6.999,6.219,7.945
17218,0.679,35.918,9.754,41.568,28.755,6.96,6.22,7.945
17219,0.685,36.011,9.7,41.568,28.748,6.96,6.18,7.905
17220,0.688,36.147,9.711,41.587,28.755,7.0,6.261,7.945
17221,0.675,36.215,9.726,41.549,28.748,6.919,6.221,7.864
17222,0.682,35.967,9.68,41.587,28.762,7.041,6.22,7.944
17223,0.695,36.098,9.781,41.587,28.762,7.042,6.18,7.864
17224,0.685,36.224,9.708,41.587,28.758,7.123,6.22,7.822
17225,0.688,36.283,9.703,41.568,28.762,7.165,6.302,7.944
17226,0.727,35.996,9.726,41.606,28.769,7.287,6.343,7.945
17227,0.708,36.089,9.766,41.559,28.758,7.166,6.181,7.783
17228,0.702,36.234,9.715,41.568,28.758,7.246,6.383,7.903
17229,0.701,36.302,9.613,41.606,28.769,7.328,6.303,7.945
17230,0.679,35.948,9.686,41.568,28.762,7.289,6.221,7.701
17231,0.678,36.088,9.66,41.597,28.762,7.329,6.302,7.78
17232,0.662,36.176,9.706,41.578,28.762,7.451,6.262,7.781
17233,0.662,36.206,9.672,41.568,28.751,7.412,6.302,7.74
17234,0.669,36.072,9.695,41.577,28.758,7.452,6.302,7.659
17235,0.659,36.195,9.718,41.549,28.755,7.371,6.262,7.617
17236,0.656,36.273,9.746,41.568,28.755,7.452,6.302,7.617
17237,0.668,36.629,9.735,41.568,28.758,7.534,6.343,7.617
17238,0.643,36.038,9.617,41.568,28.751,7.453,6.221,7.495
17239,0.662,36.176,9.675,41.539,28.741,7.371,6.302,7.412
17240,0.678,36.273,9.656,41.587,28.758,7.492,6.343,7.493
17241,0.665,36.005,9.718,41.558,28.751,7.412,6.303,7.412
17242,0.675,36.06,9.719,41.568,28.755,7.371,6.302,7.33
17243,0.672,36.205,9.719,41.625,28.758,7.492,6.384,7.492
17244,0.675,36.321,9.672,41.54,28.755,7.412,6.303,7.371
17245,0.685,35.987,9.749,41.587,28.755,7.452,6.343,7.33
17246,0.711,36.118,9.742,41.568,28.758,7.412,6.343,7.37
17247,0.698,36.244,9.645,41.587,28.758,7.411,6.303,7.289
17248,0.692,36.331,9.73,41.597,28.755,7.452,6.425,7.207
17249,0.692,35.987,9.719,41.597,28.772,7.412,6.507,7.287
17250,0.675,36.079,9.781,41.568,28.759,7.33,6.305,7.207
17251,0.675,36.224,9.797,41.577,28.769,7.37,6.425,7.287
17252,0.662,36.302,9.727,41.606,28.769,7.411,6.548,7.329
17253,0.633,36.121,9.703,41.549,28.755,7.289,6.386,7.167
17254,0.636,36.272,9.719,41.577,28.762,7.329,6.303,7.165
17255,0.642,36.36,9.73,41.587,28.762,7.451,6.465,7.165
17256,0.633,36.409,9.691,41.597,28.755,7.249,6.304,7.124
17257,0.639,36.016,9.707,41.606,28.758,7.288,6.343,7.124
17258,0.642,36.137,9.719,41.578,28.762,7.247,6.303,7.124
17259,0.639,36.244,9.727,41.568,28.755,7.166,6.302,7.043
17260,0.642,36.255,9.797,41.597,28.755,7.206,6.343,7.001
17261,0.642,36.053,9.762,41.559,28.758,7.084,6.262,6.919
17262,0.655,36.185,9.739,41.549,28.751,7.002,6.221,6.837
17263,0.665,36.292,9.707,41.587,28.755,7.163,6.22,6.918
17264,0.669,36.102,9.754,41.558,28.755,7.084,6.22,7.0
17265,0.672,36.128,9.657,41.587,28.751,7.042,6.18,6.879
17266,0.669,36.282,9.706,41.568,28.762,7.164,6.301,6.918
17267,0.669,36.36,9.676,41.577,28.758,7.043,6.262,6.878
17268,0.678,36.016,9.749,41.587,28.765,7.042,6.262,6.959
17269,0.659,36.147,9.762,41.568,28.758,7.042,6.221,7.0
17270,0.652,36.244,9.766,41.568,28.758,6.92,6.22,6.96
17271,0.662,36.341,9.719,41.606,28.762,7.041,6.342,7.0
17272,0.659,36.045,9.699,41.626,28.772,7.042,6.343,7.001
17273,0.633,36.147,9.711,41.588,28.755,6.96,6.303,6.96
17274,0.639,36.273,9.715,41.597,28.765,6.919,6.384,7.0
17275,0.649,36.389,9.726,41.606,28.769,7.0,6.507,7.204
17276,0.633,36.055,9.707,41.607,28.755,6.96,6.386,7.084
17277,0.645,36.195,9.726,41.597,28.762,6.878,6.425,7.123
17278,0.642,36.321,9.762,41.587,28.762,6.918,6.507,7.287
17279,0.639,36.342,9.707,41.587,28.758,6.919,6.508,7.166
17280,0.659,35.968,9.691,41.597,28.762,6.878,6.467,7.287
17281,0.656,36.127,9.66,41.587,28.758,6.837,6.467,7.329
17282,0.662,36.215,9.66,41.578,28.748,6.796,6.386,7.289
17283,0.669,36.254,9.734,41.587,28.762,6.877,6.466,7.288
17284,0.659,36.082,9.656,41.587,28.751,6.877,6.426,7.288
17285,0.643,36.195,9.683,41.549,28.744,6.796,6.344,7.247
17286,0.659,36.321,9.714,41.596,28.758,6.836,6.506,7.328
17287,0.656,36.188,9.773,41.587,28.751,6.796,6.508,7.248
17288,0.655,36.11,9.704,41.587,28.751,6.755,6.427,7.166
17289,0.659,36.253,9.652,41.606,28.755,6.876,6.588,7.368
17290,0.639,36.331,9.656,41.683,28.751,6.877,6.427,7.33
17291,0.646,36.035,9.687,41.607,28.758,7.0,6.466,7.41
17292,0.642,36.166,9.675,41.616,28.762,7.001,6.548,7.411
17293,0.646,36.263,9.718,41.616,28.755,6.879,6.468,7.33
17294,0.639,36.37,9.715,41.645,28.769,7.0,6.507,7.41
17295,0.646,35.959,9.711,41.674,28.765,7.123,6.549,7.452
17296,0.626,36.06,9.765,41.646,28.758,7.083,6.427,7.33
17297,0.632,36.186,9.711,41.645,28.762,7.083,6.507,7.41
17298,0.626,36.283,9.68,41.684,28.769,7.205,6.63,7.452
17299,0.639,35.996,9.695,41.646,28.758,7.084,6.428,7.249
17300,0.652,36.137,9.687,41.645,28.762,7.083,6.426,7.45
17301,0.659,36.263,9.722,41.655,28.762,7.205,6.548,7.493
17302,0.656,36.303,9.777,41.626,28.755,7.125,6.386,7.29
17303,0.659,36.025,9.743,41.703,28.762,7.205,6.547,7.288
17304,0.662,36.137,9.676,41.636,28.758,7.165,6.427,7.329
17305,0.675,36.244,9.761,41.616,28.758,7.246,6.385,7.289
17306,0.685,36.293,9.75,41.626,28.762,7.247,6.385,7.288
17307,0.669,35.929,9.66,41.636,28.751,7.247,6.385,7.247
17308,0.659,36.021,9.695,41.588,28.758,7.206,6.344,7.166
17309,0.656,36.147,9.695,41.626,28.758,7.328,6.343,7.124
17310,0.629,36.196,9.734,41.626,28.748,7.289,6.262,7.083
17311,0.629,36.062,9.762,41.588,28.751,7.247,6.262,6.961
17312,0.639,36.214,9.719,41.626,28.762,7.328,6.343,7.041
17313,0.61,36.302,9.691,41.607,28.751,7.248,6.343,6.96
17314,0.603,35.852,9.707,41.607,28.748,7.288,6.303,7.0
17315,0.616,35.925,9.746,41.626,28.758,7.329,6.343,7.041
17316,0.616,36.06,9.578,41.626,28.758,7.289,6.262,7.042
17317,0.626,36.147,9.694,41.626,28.758,7.288,6.262,7.001
17318,0.626,35.812,9.695,41.626,28.755,7.369,6.384,7.041
17319,0.639,35.943,9.765,41.607,28.748,7.289,6.344,6.92
17320,0.649,36.06,9.793,41.626,28.758,7.288,6.425,6.959
17321,0.672,36.147,9.79,41.626,28.765,7.247,6.385,7.0
17322,0.662,35.928,9.727,41.597,28.755,7.206,6.303,6.879
17323,0.669,36.079,9.676,41.626,28.762,7.247,6.425,6.918
17324,0.678,36.205,9.765,41.645,28.769,7.328,6.466,6.959
17325,0.675,36.235,9.68,41.626,28.755,7.167,6.386,6.878
17326,0.678,35.852,9.687,41.626,28.762,7.165,6.425,6.837
17327,0.669,35.982,9.714,41.626,28.765,7.246,6.466,6.958
17328,0.669,36.07,9.746,41.607,28.755,7.125,6.386,6.797
17329,0.659,36.119,9.778,41.616,28.758,7.124,6.507,6.877
17330,0.656,35.937,9.719,41.626,28.762,7.165,6.345,6.877
17331,0.672,36.088,9.664,41.626,28.762,7.124,6.303,6.715
17332,0.643,36.195,9.691,41.616,28.758,7.165,6.465,6.794
17333,0.633,36.417,9.722,41.597,28.755,7.124,6.386,6.714
17334,0.623,35.806,9.676,41.606,28.755,7.043,6.385,6.713
17335,0.632,35.982,9.691,41.616,28.765,7.123,6.425,6.754
17336,0.626,36.06,9.672,41.607,28.755,7.043,6.344,6.673
17337,0.632,35.792,9.734,41.568,28.748,7.001,6.303,6.631
17338,0.642,35.914,9.77,41.616,28.762,7.123,6.384,6.672
17339,0.633,36.011,9.692,41.597,28.751,6.961,6.385,6.631
17340,0.639,36.089,9.64,41.597,28.748,6.919,6.303,6.55
17341,0.642,35.745,9.695,41.597,28.755,7.122,6.384,6.671
17342,0.652,35.895,9.687,41.616,28.751,7.002,6.385,6.631
17343,0.662,36.011,9.734,41.588,28.751,6.96,6.385,6.631
17344,0.669,36.099,9.731,41.673,28.762,7.0,6.425,6.672
17345,0.656,35.764,9.68,41.588,28.755,6.96,6.385,6.631
17346,0.681,35.895,9.722,41.606,28.762,6.96,6.425,6.672
17347,0.685,36.05,9.762,41.616,28.758,7.0,6.466,6.672
17348,0.669,36.09,9.688,41.597,28.762,7.041,6.467,6.631
17349,0.665,35.658,9.605,41.626,28.762,7.001,6.507,6.712
17350,0.669,35.827,9.659,41.655,28.776,7.123,6.67,6.916
17351,0.643,35.905,9.683,41.626,28.759,7.002,6.428,6.674
17352,0.636,35.963,9.711,41.607,28.765,7.041,6.548,6.794
17353,0.629,35.839,9.703,41.616,28.762,7.082,6.549,6.795
17354,0.613,35.953,9.726,41.607,28.755,7.042,6.427,6.795
17355,0.629,36.06,9.715,41.607,28.758,7.042,6.507,6.795
17356,0.623,36.08,9.777,41.607,28.762,7.042,6.467,6.836
17357,0.616,35.668,9.665,41.607,28.751,7.042,6.467,6.796
17358,0.629,35.836,9.691,41.607,28.758,7.123,6.467,6.836
17359,0.639,35.915,9.629,41.607,28.755,7.083,6.345,6.674
17360,0.642,35.685,9.655,41.578,28.751,7.042,6.384,6.713
17361,0.652,35.741,9.714,41.606,28.751,7.123,6.507,6.876
17362,0.655,35.837,9.742,41.587,28.751,7.083,6.427,6.837
17363,0.655,35.944,9.731,41.616,28.762,7.123,6.466,6.877
17364,0.649,35.59,9.703,41.616,28.758,7.165,6.426,6.877
17365,0.662,35.692,9.75,41.597,28.755,7.002,6.385,6.755
17366,0.682,35.827,9.676,41.626,28.762,7.123,6.507,6.876
17367,0.682,35.943,9.71,41.645,28.776,7.205,6.549,6.959
17368,0.669,35.638,9.695,41.607,28.752,7.084,6.386,6.756
17369,0.669,35.788,9.695,41.607,28.758,7.205,6.507,6.876
17370,0.656,35.914,9.785,41.635,28.769,7.287,6.549,6.959
17371,0.636,35.954,9.758,41.607,28.755,7.085,6.468,6.838
17372,0.629,35.523,9.668,41.607,28.758,7.123,6.426,6.796
17373,0.619,35.653,9.687,41.616,28.758,7.205,6.588,6.917
17374,0.629,35.76,9.734,41.616,28.762,7.165,6.468,6.756
17375,0.626,35.818,9.731,41.607,28.769,7.084,6.507,6.754
17376,0.616,35.569,9.707,41.607,28.758,7.164,6.549,6.795
17377,0.606,35.692,9.699,41.616,28.755,7.165,6.63,6.795
17378,0.626,35.817,9.722,41.607,28.762,7.287,6.672,6.795
17379,0.626,35.838,9.754,41.607,28.758,7.207,6.591,6.714
17380,0.623,35.608,9.762,41.568,28.748,7.165,6.59,6.672
17381,0.642,35.769,9.711,41.616,28.758,7.246,6.753,6.794
17382,0.642,35.857,9.687,41.588,28.762,7.247,6.673,6.795
17383,0.659,35.666,9.675,41.597,28.748,7.288,6.713,6.795
17384,0.669,35.606,9.753,41.606,28.762,7.329,6.754,6.958
17385,0.656,35.759,9.688,41.655,28.758,7.329,6.714,6.919
17386,0.659,35.837,9.718,41.617,28.762,7.451,6.754,7.0
17387,0.662,35.474,9.719,41.607,28.762,7.452,6.795,7.041
17388,0.656,35.556,9.773,41.607,28.755,7.493,6.795,7.001
17389,0.655,35.691,9.774,41.607,28.758,7.534,6.917,7.082
17390,0.659,35.817,9.727,41.645,28.765,7.616,6.959,7.205
17391,0.643,35.502,9.707,41.626,28.762,7.495,6.756,7.165
17392,0.642,35.633,9.668,41.597,28.762,7.534,6.957,7.246
17393,0.652,35.759,9.749,41.626,28.765,7.657,6.96,7.206
17394,0.642,35.789,9.68,41.607,28.758,7.576,6.797,7.084
17395,0.639,35.502,9.703,41.607,28.765,7.616,6.755,7.164
17396,0.629,35.643,9.703,41.616,28.762,7.576,6.876,7.165
17397,0.642,35.731,9.738,41.616,28.762,7.535,6.796,7.165
17398,0.636,35.799,9.754,41.607,28.751,7.616,6.836,7.124
17399,0.626,35.502,9.68,41.616,28.755,7.535,6.674,7.165
17400,0.636,35.633,9.632,41.588,28.751,7.494,6.713,7.043
17401,0.659,35.769,9.651,41.616,28.762,7.534,6.794,7.164
17402,0.652,35.789,9.706,41.597,28.751,7.453,6.714,7.084
17403,0.655,35.444,9.707,41.568,28.748,7.371,6.632,7.042
17404,0.662,35.614,9.715,41.606,28.758,7.533,6.753,7.123
17405,0.652,35.711,9.707,41.597,28.751,7.372,6.673,7.083
17406,0.659,35.616,9.715,41.587,28.748,7.411,6.631,6.88
17407,0.652,35.433,9.715,41.606,28.762,7.533,6.712,7.0
17408,0.642,35.566,9.617,41.597,28.748,7.412,6.632,6.96
17409,0.639,35.682,9.698,41.626,28.755,7.411,6.672,7.0
17410,0.655,35.386,9.664,41.597,28.758,7.493,6.672,7.082
17411,0.636,35.469,9.71,41.587,28.758,7.371,6.591,7.042
17412,0.636,35.614,9.758,41.626,28.765,7.37,6.631,7.082
17413,0.652,35.74,9.735,41.731,28.772,7.492,6.672,7.164
17414,0.642,35.348,9.695,41.589,28.759,7.331,6.509,7.002
17415,0.655,35.469,9.726,41.606,28.758,7.289,6.589,7.001
17416,0.639,35.614,9.734,41.626,28.765,7.369,6.631,7.082
17417,0.61,35.682,9.688,41.626,28.762,7.289,6.468,7.042
17418,0.609,35.357,9.668,41.636,28.758,7.369,6.507,6.879
17419,0.622,35.488,9.71,41.607,28.765,7.289,6.589,6.959
17420,0.636,35.585,9.723,41.607,28.755,7.329,6.509,6.878
17421,0.646,35.634,9.773,41.607,28.755,7.289,6.63,6.959
17422,0.652,35.405,9.7,41.607,28.755,7.288,6.468,6.878
17423,0.659,35.517,9.676,41.578,28.738,7.207,6.507,6.796
