time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14513,0.797,36.718,9.609,30.543,22.269,5.071,7.452,8.397
14514,0.8,36.595,9.585,30.562,22.266,5.152,7.452,8.356
14515,0.81,36.555,9.62,30.562,22.269,5.071,7.452,8.356
14516,0.807,36.68,9.628,30.562,22.269,5.07,7.493,8.397
14517,0.807,36.767,9.698,30.553,22.269,5.03,7.412,8.356
14518,0.794,36.471,9.656,30.572,22.269,5.111,7.493,8.437
14519,0.784,36.554,9.663,30.553,22.269,5.071,7.494,8.397
14520,0.803,36.718,9.562,30.572,22.28,5.152,7.534,8.478
14521,0.774,36.777,9.659,30.534,22.262,5.031,7.453,8.316
14522,0.774,36.471,9.671,30.581,22.28,5.111,7.452,8.396
14523,0.754,36.592,9.66,30.572,22.273,5.112,7.493,8.316
14524,0.754,36.709,9.546,30.572,22.269,5.071,7.453,8.274
14525,0.767,36.806,9.619,30.601,22.28,5.193,7.534,8.477
14526,0.748,36.452,9.655,30.534,22.252,4.909,7.331,8.195
14527,0.787,36.64,9.679,30.581,22.279,5.191,7.492,8.314
14528,0.78,36.709,9.734,30.553,22.262,5.072,7.371,8.193
14529,0.793,36.787,9.703,30.553,22.269,5.111,7.33,8.192
14530,0.78,36.452,9.676,30.553,22.269,5.071,7.41,8.273
14531,0.8,36.602,9.629,30.543,22.269,5.07,7.33,8.152
14532,0.794,36.709,9.636,30.572,22.269,5.03,7.329,8.15
14533,0.806,36.748,9.675,30.553,22.262,5.111,7.37,8.232
14534,0.813,36.576,9.636,30.553,22.266,4.989,7.37,8.07
14535,0.813,36.728,9.663,30.572,22.269,5.07,7.452,8.191
14536,0.8,36.825,9.621,30.543,22.259,5.03,7.371,8.029
14537,0.8,36.864,9.663,30.562,22.273,5.111,7.452,8.109
14538,0.777,36.443,9.675,30.553,22.266,5.03,7.371,7.987
14539,0.793,36.602,9.703,30.562,22.273,5.111,7.452,8.068
14540,0.777,36.68,9.699,30.534,22.262,5.03,7.371,7.946
14541,0.777,36.71,9.621,30.572,22.273,5.192,7.492,7.945
14542,0.764,36.595,9.632,30.562,22.269,5.072,7.453,8.026
14543,0.77,36.689,9.679,30.562,22.269,5.07,7.534,7.946
14544,0.783,36.815,9.687,30.591,22.283,5.233,7.616,8.026
14545,0.754,36.481,9.629,30.543,22.259,4.95,7.373,7.824
14546,0.777,36.631,9.605,30.581,22.28,5.232,7.655,8.025
14547,0.758,36.709,9.647,30.553,22.269,5.032,7.455,7.865
14548,0.78,36.806,9.62,30.581,22.276,4.989,7.493,7.985
14549,0.777,36.394,9.667,30.563,22.262,5.07,7.453,7.946
14550,0.787,36.524,9.675,30.553,22.269,4.989,7.493,7.945
14551,0.793,36.641,9.656,30.553,22.269,5.07,7.453,7.945
14552,0.797,36.728,9.624,30.572,22.273,5.03,7.412,8.026
14553,0.787,36.518,9.624,30.562,22.262,4.989,7.371,7.865
14554,0.816,36.622,9.683,30.572,22.273,5.029,7.411,7.985
14555,0.807,36.747,9.632,30.543,22.266,5.07,7.33,7.905
14556,0.79,36.806,9.691,30.572,22.269,5.07,7.451,8.026
14557,0.803,36.509,9.558,30.543,22.269,4.989,7.33,8.027
14558,0.803,36.679,9.635,30.591,22.269,5.11,7.37,8.231
14559,0.787,36.757,9.597,30.534,22.262,4.949,7.289,8.192
14560,0.79,36.825,9.655,30.581,22.273,5.069,7.369,8.476
14561,0.767,36.462,9.695,30.534,22.273,4.989,7.33,8.52
14562,0.774,36.611,9.664,30.639,22.269,4.988,7.329,8.683
14563,0.761,36.747,9.66,30.592,22.273,5.07,7.41,8.969
14564,0.748,36.749,9.628,30.553,22.259,4.908,7.167,8.972
14565,0.76,36.634,9.698,30.61,22.276,5.15,7.409,9.297
14566,0.748,36.671,9.57,30.544,22.262,4.868,7.208,9.178
14567,0.764,36.825,9.608,30.581,22.269,5.028,7.369,9.38
14568,0.78,36.989,9.573,30.553,22.269,5.07,7.289,9.342
14569,0.784,36.511,9.659,30.572,22.266,5.03,7.288,9.382
14570,0.793,36.641,9.621,30.553,22.262,4.989,7.288,9.423
14571,0.8,36.738,9.698,30.543,22.269,5.029,7.288,9.464
14572,0.797,36.461,9.621,30.562,22.266,5.03,7.247,9.424
14573,0.807,36.535,9.644,30.562,22.269,4.989,7.247,9.505
14574,0.803,36.641,9.648,30.524,22.269,4.948,7.247,9.425
14575,0.81,36.738,9.675,30.552,22.269,5.15,7.328,9.464
14576,0.803,37.132,9.687,30.553,22.259,4.949,7.167,9.383
14577,0.813,37.309,9.551,30.572,22.273,5.15,7.328,9.423
14578,0.787,37.406,9.569,30.562,22.259,4.99,7.167,9.302
14579,0.797,37.522,9.585,30.562,22.273,5.029,7.328,9.382
14580,0.787,36.181,9.585,30.562,22.262,4.989,7.126,9.301
14581,0.774,36.321,9.663,30.562,22.269,5.029,7.205,9.26
14582,0.787,36.447,9.679,30.562,22.273,5.151,7.287,9.341
14583,0.774,36.496,9.683,30.543,22.262,4.99,7.085,9.057
14584,0.774,36.573,9.613,30.591,22.283,5.151,7.327,9.257
14585,0.758,36.651,9.636,30.534,22.262,4.909,7.126,9.015
14586,0.787,36.796,9.671,30.581,22.276,4.987,7.368,9.094
14587,0.771,36.826,9.695,30.563,22.266,5.07,7.33,9.014
14588,0.8,36.299,9.566,30.562,22.269,4.989,7.37,9.013
14589,0.807,36.437,9.616,30.543,22.269,4.988,7.33,9.013
14590,0.807,36.563,9.612,30.562,22.269,4.988,7.492,9.013
14591,0.829,36.593,9.624,30.572,22.266,5.029,7.453,9.094
14592,0.833,36.565,9.655,30.553,22.273,5.03,7.452,9.095
14593,0.833,36.708,9.636,30.553,22.266,4.989,7.452,9.095
14594,0.852,36.825,9.652,30.553,22.273,5.07,7.534,9.136
14595,0.859,36.836,9.648,30.533,22.259,4.989,7.412,9.258
14596,0.862,36.366,9.706,30.572,22.273,5.07,7.493,9.341
14597,0.859,36.476,9.676,30.534,22.266,4.989,7.453,9.301
14598,0.866,36.592,9.691,30.572,22.273,5.029,7.452,9.463
14599,0.856,36.498,9.625,30.534,22.262,4.948,7.33,9.424
14600,0.879,36.583,9.644,30.62,22.269,5.069,7.451,9.505
14601,0.872,36.709,9.566,30.572,22.276,5.152,7.493,9.628
14602,0.853,36.767,9.647,30.543,22.262,4.99,7.331,9.426
14603,0.875,36.279,9.663,30.6,22.28,5.192,7.492,9.627
14604,0.856,36.341,9.609,30.544,22.255,4.95,7.249,9.426
14605,0.866,36.514,9.64,30.591,22.273,5.15,7.369,9.627
14606,0.856,36.574,9.628,30.553,22.266,5.071,7.208,9.507
14607,0.862,36.363,9.718,30.572,22.269,5.111,7.369,9.506
14608,0.879,36.495,9.656,30.543,22.269,5.071,7.289,9.425
14609,0.876,36.631,9.718,30.581,22.255,5.07,7.288,9.424
14610,0.889,36.69,9.543,30.553,22.266,5.111,7.207,9.342
14611,0.902,36.364,9.631,30.572,22.276,5.071,7.247,9.301
14612,0.892,36.495,9.624,30.543,22.269,5.07,7.166,9.301
14613,0.908,36.612,9.687,30.562,22.273,5.03,7.206,9.341
14614,0.915,36.671,9.617,30.553,22.273,5.03,7.043,9.179
14615,0.928,36.259,9.616,30.553,22.269,5.111,7.204,9.259
14616,0.918,36.36,9.64,30.543,22.266,5.03,7.043,9.056
14617,0.931,36.515,9.659,30.572,22.273,5.151,7.164,9.095
14618,0.902,36.526,9.722,30.543,22.266,5.031,7.043,8.932
14619,0.928,36.344,9.684,30.553,22.269,5.03,7.082,9.012
14620,0.938,36.486,9.695,30.572,22.276,5.233,7.164,9.054
14621,0.912,36.554,9.597,30.534,22.259,4.95,7.043,8.851
14622,0.951,36.651,9.636,30.591,22.286,5.313,7.164,8.971
14623,0.948,36.326,9.624,30.534,22.262,5.032,7.043,8.769
14624,0.945,36.485,9.675,30.572,22.269,5.151,7.123,8.767
14625,0.941,36.593,9.687,30.601,22.269,5.071,7.124,8.726
14626,0.958,36.517,9.593,30.572,22.269,5.111,7.043,8.685
14627,0.974,36.43,9.643,30.543,22.269,5.112,7.042,8.603
14628,0.977,36.554,9.656,30.572,22.273,5.112,7.001,8.602
14629,0.968,36.651,9.71,30.553,22.266,5.03,7.082,8.521
14630,0.955,36.259,9.668,30.562,22.276,5.07,7.042,8.52
14631,0.977,36.36,9.625,30.534,22.266,5.07,7.042,8.398
14632,0.984,36.476,9.605,30.562,22.273,5.111,7.082,8.397
14633,0.971,36.544,9.663,30.543,22.266,5.071,6.961,8.316
14634,0.964,36.67,9.644,30.562,22.276,5.193,7.0,8.315
14635,0.968,36.786,9.64,30.543,22.269,5.031,6.838,8.193
14636,0.974,36.922,9.609,30.572,22.276,5.233,6.999,8.314
14637,0.961,36.99,9.628,30.553,22.269,5.072,6.879,8.234
14638,0.945,36.032,9.659,30.572,22.273,5.152,6.877,8.151
14639,0.938,36.156,9.648,30.553,22.273,5.153,6.959,8.273
14640,0.906,36.254,9.687,30.533,22.269,5.031,6.797,8.111
14641,0.902,36.37,9.687,30.581,22.28,5.314,7.039,8.191
14642,0.869,36.275,9.66,30.524,22.255,4.992,6.757,7.988
14643,0.869,36.466,9.613,30.591,22.28,5.232,6.957,8.108
14644,0.846,36.535,9.686,30.553,22.266,5.072,6.878,7.987
14645,0.843,36.622,9.609,30.553,22.269,5.07,6.877,8.068
14646,0.836,36.21,9.616,30.572,22.269,5.07,6.837,7.987
14647,0.826,36.34,9.655,30.572,22.269,5.152,6.837,8.027
14648,0.833,36.466,9.609,30.553,22.276,5.071,6.796,7.987
14649,0.836,36.477,9.667,30.572,22.266,5.152,6.795,8.108
14650,0.823,36.238,9.656,30.543,22.266,5.071,6.836,8.069
14651,0.833,36.36,9.71,30.581,22.269,5.193,6.837,8.15
14652,0.83,36.476,9.617,30.62,22.262,5.072,6.755,8.191
14653,0.83,36.554,9.62,30.582,22.269,5.07,6.836,8.354
14654,0.82,36.315,9.585,30.543,22.262,5.07,6.755,8.315
14655,0.833,36.437,9.671,30.572,22.269,5.193,6.876,8.559
14656,0.8,36.535,9.593,30.543,22.262,5.031,6.674,8.439
14657,0.8,36.209,9.593,30.572,22.269,5.192,6.835,8.682
14658,0.768,36.254,9.632,30.524,22.262,5.112,6.755,8.644
14659,0.757,36.398,9.636,30.552,22.269,5.112,6.795,8.684
14660,0.757,36.496,9.652,30.572,22.28,5.193,6.917,8.847
14661,0.735,36.142,9.652,30.543,22.266,4.99,6.715,8.646
14662,0.744,36.34,9.679,30.591,22.28,5.273,6.957,8.928
14663,0.721,36.409,9.601,30.524,22.255,4.991,6.797,8.728
14664,0.744,36.515,9.663,30.591,22.266,5.192,6.877,8.888
14665,0.721,36.209,9.675,30.563,22.273,5.112,6.877,8.768
14666,0.728,36.36,9.718,30.562,22.266,5.071,6.877,8.807
14667,0.731,36.495,9.609,30.572,22.266,5.152,6.918,8.726
14668,0.751,36.545,9.601,30.562,22.269,5.153,6.878,8.766
14669,0.761,36.008,9.503,30.572,22.269,5.071,6.877,8.685
14670,0.764,36.137,9.607,30.553,22.269,5.111,6.959,8.807
14671,0.774,36.253,9.628,30.562,22.262,5.071,6.878,8.645
14672,0.767,36.283,9.671,30.572,22.269,5.193,6.959,8.684
14673,0.767,36.111,9.687,30.591,22.262,5.072,6.838,8.644
14674,0.787,36.253,9.609,30.572,22.276,5.111,6.958,8.725
14675,0.767,36.341,9.667,30.543,22.266,5.152,6.878,8.522
14676,0.774,36.399,9.656,30.581,22.276,5.193,6.918,8.642
14677,0.764,36.122,9.702,30.543,22.259,5.072,6.796,8.562
14678,0.754,36.263,9.621,30.572,22.28,5.193,6.917,8.643
14679,0.748,36.351,9.636,30.553,22.269,5.072,6.878,8.562
14680,0.754,36.745,9.632,30.572,22.269,5.152,6.877,8.521
14681,0.741,36.24,9.609,30.572,22.276,5.234,7.0,8.723
14682,0.712,36.322,9.628,30.543,22.262,5.072,6.797,8.441
14683,0.741,36.476,9.624,30.6,22.283,5.233,7.039,8.641
14684,0.715,36.18,9.679,30.553,22.259,5.032,6.757,8.359
14685,0.721,36.244,9.629,30.572,22.273,5.151,6.876,8.478
14686,0.718,36.341,9.698,30.562,22.262,5.071,6.837,8.479
14687,0.731,36.447,9.652,30.553,22.262,5.193,6.837,8.438
14688,0.747,36.084,9.73,30.543,22.266,5.072,6.837,8.397
14689,0.754,36.205,9.633,30.562,22.273,5.07,6.837,8.438
14690,0.741,36.321,9.624,30.553,22.266,5.07,6.837,8.357
14691,0.747,36.399,9.605,30.562,22.273,5.193,6.796,8.6
14692,0.751,35.978,9.597,30.553,22.262,5.072,6.795,8.48
14693,0.748,36.127,9.682,30.562,22.273,5.152,6.877,8.682
14694,0.754,36.234,9.621,30.524,22.269,5.112,6.837,8.684
14695,0.767,36.35,9.659,30.572,22.269,5.071,6.958,8.847
14696,0.761,36.093,9.597,30.524,22.266,5.111,6.919,8.889
14697,0.761,36.263,9.678,30.572,22.276,5.152,7.0,9.093
14698,0.731,36.36,9.675,30.553,22.266,5.071,7.001,9.136
14699,0.741,36.428,9.73,30.572,22.269,5.193,7.163,9.258
14700,0.738,36.036,9.606,30.582,22.269,5.234,7.165,9.3
14701,0.741,36.156,9.647,30.61,22.259,5.032,7.206,9.26
14702,0.751,36.321,9.62,30.611,22.283,5.273,7.369,9.544
14703,0.721,36.303,9.64,30.524,22.259,5.032,7.248,9.344
14704,0.731,35.958,9.683,30.572,22.273,5.233,7.328,9.382
14705,0.708,36.05,9.605,30.553,22.273,5.153,7.329,9.423
14706,0.711,36.176,9.643,30.562,22.269,5.112,7.41,9.383
14707,0.711,36.187,9.605,30.562,22.266,5.152,7.33,9.464
14708,0.741,36.273,9.675,30.572,22.269,5.193,7.492,9.383
14709,0.734,36.399,9.652,30.562,22.262,5.153,7.412,9.423
14710,0.738,36.505,9.749,30.572,22.273,5.112,7.452,9.424
14711,0.744,36.161,9.629,30.543,22.266,5.193,7.452,9.383
14712,0.747,36.052,9.675,30.562,22.269,5.234,7.493,9.342
14713,0.747,36.176,9.656,30.553,22.262,5.113,7.453,9.301
14714,0.764,36.283,9.683,30.572,22.273,5.234,7.615,9.341
14715,0.767,36.073,9.644,30.553,22.269,5.153,7.535,9.26
14716,0.757,36.195,9.62,30.572,22.273,5.234,7.657,9.3
14717,0.754,36.312,9.608,30.543,22.269,5.153,7.536,9.138
14718,0.744,36.437,9.64,30.572,22.273,5.275,7.657,9.217
14719,0.738,35.911,9.648,30.543,22.269,5.316,7.739,9.3
14720,0.725,36.04,9.656,30.553,22.262,5.073,7.659,9.138
14721,0.721,36.185,9.714,30.591,22.28,5.355,7.942,9.299
14722,0.689,36.225,9.605,30.534,22.259,5.114,7.783,8.934
14723,0.714,35.995,9.671,30.562,22.283,5.315,7.862,9.093
14724,0.698,36.099,9.64,30.562,22.273,5.236,7.822,9.095
14725,0.695,36.224,9.663,30.543,22.266,5.194,7.903,9.054
14726,0.698,36.312,9.613,30.553,22.266,5.234,7.863,8.932
14727,0.701,35.968,9.601,30.572,22.262,5.275,7.863,8.931
14728,0.721,36.108,9.616,30.553,22.269,5.195,7.863,8.809
14729,0.747,36.224,9.612,30.572,22.266,5.234,7.863,8.808
14730,0.738,36.264,9.667,30.543,22.269,5.235,7.822,8.767
14731,0.767,35.948,9.64,30.572,22.276,5.235,7.944,8.807
14732,0.777,36.079,9.671,30.591,22.259,5.194,7.823,8.604
14733,0.829,36.186,9.582,30.572,22.273,5.234,7.944,8.684
14734,0.852,36.216,9.686,30.524,22.266,5.153,7.864,8.522
14735,0.882,36.034,9.703,30.562,22.273,5.234,7.944,8.642
14736,0.908,36.147,9.617,30.534,22.266,5.153,7.864,8.521
14737,0.951,36.263,9.628,30.581,22.273,5.234,7.944,8.601
14738,0.974,36.188,9.601,30.572,22.276,5.316,7.945,8.602
14739,0.994,35.957,9.643,30.553,22.259,5.114,7.823,8.358
14740,1.046,36.137,9.648,30.591,22.28,5.356,8.107,8.6
14741,1.037,36.196,9.718,30.524,22.262,5.073,7.906,8.277
14742,1.082,36.043,9.606,30.572,22.28,5.274,8.107,8.436
14743,1.109,36.137,9.64,30.553,22.269,5.195,8.191,8.316
14744,1.138,36.273,9.593,30.543,22.269,5.194,8.273,8.396
14745,1.158,36.351,9.671,30.562,22.269,5.234,8.233,8.397
14746,1.217,35.853,9.683,30.562,22.269,5.235,8.355,8.438
14747,1.266,35.972,9.582,30.553,22.262,5.235,8.356,8.479
14748,1.309,36.108,9.604,30.572,22.273,5.235,8.397,8.601
14749,1.358,36.186,9.593,30.562,22.269,5.235,8.478,8.602
14750,1.375,35.976,9.612,30.553,22.273,5.275,8.438,8.724
14751,1.385,36.098,9.659,30.543,22.269,5.195,8.479,8.726
14752,1.411,36.234,9.679,30.581,22.269,5.316,8.52,8.807
14753,1.411,36.302,9.601,30.543,22.269,5.236,8.398,8.686
14754,1.408,35.881,9.643,30.572,22.273,5.316,8.56,8.847
14755,1.431,35.992,9.656,30.534,22.266,5.154,8.439,8.686
14756,1.463,36.156,9.726,30.562,22.269,5.275,8.519,8.847
14757,1.522,36.177,9.649,30.572,22.269,5.357,8.561,8.849
14758,1.568,35.966,9.624,30.553,22.262,5.236,8.358,8.767
14759,1.631,36.165,9.554,30.601,22.276,5.357,8.559,8.929
14760,1.661,36.187,9.627,30.544,22.262,5.155,8.236,8.768
14761,1.716,36.283,9.632,30.572,22.269,5.275,8.436,8.889
14762,1.717,35.958,9.659,30.543,22.273,5.235,8.275,8.849
14763,1.671,36.098,9.632,30.562,22.269,5.194,8.274,8.889
14764,1.628,36.205,9.632,30.562,22.269,5.153,8.274,8.93
14765,1.556,36.417,9.644,30.582,22.273,5.234,8.233,8.931
14766,1.474,35.93,9.695,30.563,22.276,5.153,8.151,9.012
14767,1.356,36.079,9.711,30.562,22.273,5.275,8.232,9.176
14768,1.215,36.147,9.637,30.562,22.262,5.235,8.192,9.137
14769,1.068,36.771,9.663,30.572,22.269,5.275,8.192,9.421
14770,0.933,36.893,9.601,30.61,22.262,5.195,8.029,9.505
14771,0.844,37.019,9.655,30.582,22.273,5.234,8.149,9.75
14772,0.758,37.068,9.628,30.543,22.262,5.113,8.028,9.752
14773,0.679,35.457,9.663,30.572,22.273,5.234,8.109,9.996
14774,0.62,35.546,9.593,30.553,22.269,5.235,8.109,10.08
14775,0.574,35.682,9.639,30.543,22.266,5.194,8.15,10.162
14776,0.515,35.789,9.679,30.572,22.276,5.316,8.191,10.407
14777,0.478,36.221,9.707,30.515,22.259,5.073,7.988,10.165
14778,0.491,36.436,9.676,30.591,22.276,5.314,8.271,10.407
14779,0.465,36.496,9.668,30.543,22.259,5.195,8.152,10.369
14780,0.471,36.593,9.55,30.562,22.276,5.194,8.15,10.287
14781,0.439,35.606,9.647,30.553,22.273,5.234,8.069,10.327
14782,0.413,35.769,9.632,30.543,22.262,5.275,8.15,10.246
14783,0.393,35.857,9.651,30.543,22.269,5.235,8.069,10.326
14784,0.383,35.925,9.554,30.6,22.273,5.316,8.109,10.327
14785,0.37,35.954,9.58,30.572,22.269,5.195,8.028,10.246
14786,0.392,36.108,9.663,30.582,22.266,5.234,8.109,10.286
14787,0.425,36.196,9.628,30.563,22.259,5.153,7.987,10.205
14788,0.465,36.264,9.765,30.572,22.269,5.315,8.027,10.326
14789,0.488,35.746,9.641,30.534,22.269,5.154,7.946,10.205
14790,0.53,35.895,9.695,30.562,22.276,5.234,7.986,10.489
14791,0.56,36.011,9.609,30.553,22.269,5.113,7.946,10.491
14792,0.616,36.051,9.655,30.572,22.269,5.315,7.986,10.614
14793,0.649,36.022,9.687,30.591,22.273,5.317,8.027,10.859
14794,0.675,36.118,9.633,30.543,22.259,5.195,7.865,10.902
14795,0.711,36.272,9.675,30.591,22.286,5.356,8.107,11.227
14796,0.711,35.89,9.586,30.515,22.262,5.155,7.784,11.149
14797,0.741,35.819,9.671,30.562,22.266,5.234,7.944,11.515
14798,0.725,35.934,9.668,30.562,22.262,5.153,7.864,11.599
14799,0.741,36.05,9.734,30.553,22.269,5.234,7.822,11.682
14800,0.764,35.907,9.703,30.553,22.266,5.275,7.863,11.764
14801,0.751,36.031,9.68,30.562,22.273,5.235,7.863,11.805
14802,0.744,36.176,9.675,30.562,22.269,5.194,7.782,11.806
14803,0.757,36.263,9.671,30.553,22.269,5.275,7.862,11.887
14804,0.741,35.794,9.652,30.553,22.269,5.195,7.741,11.806
14805,0.738,35.962,9.656,30.581,22.273,5.234,7.862,11.968
14806,0.751,36.05,9.609,30.543,22.262,5.113,7.741,11.767
14807,0.751,36.166,9.64,30.572,22.269,5.315,7.781,12.009
14808,0.754,35.88,9.632,30.553,22.262,5.154,7.7,11.889
14809,0.761,36.011,9.671,30.572,22.276,5.315,7.699,12.091
14810,0.748,36.128,9.605,30.534,22.273,5.195,7.699,12.012
14811,0.777,36.196,9.671,30.572,22.269,5.194,7.658,12.011
14812,0.793,35.832,9.668,30.582,22.28,5.356,7.78,12.214
14813,0.78,35.896,9.593,30.524,22.255,5.114,7.496,12.013
14814,0.8,36.078,9.702,30.591,22.276,5.315,7.697,12.052
14815,0.787,36.061,9.594,30.553,22.262,5.154,7.536,11.889
14816,0.79,35.898,9.663,30.601,22.266,5.193,7.534,11.969
14817,0.8,36.03,9.562,30.544,22.269,5.234,7.453,11.929
14818,0.781,36.147,9.604,30.572,22.273,5.275,7.452,11.888
14819,0.774,36.177,9.608,30.553,22.269,5.235,7.412,11.806
14820,0.774,35.937,9.632,30.572,22.273,5.235,7.411,11.806
14821,0.751,36.05,9.702,30.543,22.262,5.194,7.289,11.724
14822,0.751,36.195,9.672,30.553,22.269,5.316,7.369,11.764
14823,0.748,35.966,9.636,30.543,22.262,5.154,7.33,11.602
14824,0.757,35.791,9.624,30.562,22.273,5.315,7.451,11.682
14825,0.738,35.886,9.683,30.534,22.266,5.154,7.33,11.601
14826,0.757,36.05,9.566,30.581,22.269,5.315,7.41,11.6
14827,0.751,35.821,9.639,30.582,22.266,5.276,7.33,11.397
14828,0.774,35.943,9.601,30.553,22.273,5.357,7.37,11.395
14829,0.784,36.079,9.643,30.562,22.276,5.277,7.411,11.314
14830,0.787,36.147,9.671,30.534,22.266,5.195,7.208,11.11
14831,0.81,35.832,9.707,30.591,22.283,5.397,7.45,11.23
14832,0.787,35.915,9.637,30.534,22.255,5.155,7.127,10.905
14833,0.803,36.079,9.679,30.591,22.276,5.356,7.327,10.983
14834,0.803,36.128,9.656,30.553,22.269,5.236,7.289,10.781
14835,0.813,35.793,9.632,30.553,22.269,5.275,7.166,10.698
14836,0.797,35.934,9.651,30.562,22.269,5.195,7.206,10.575
14837,0.803,36.06,9.55,30.553,22.269,5.234,7.165,10.492
14838,0.79,36.128,9.631,30.581,22.273,5.275,7.165,10.329
14839,0.787,35.831,9.57,30.553,22.269,5.235,7.246,10.327
14840,0.784,35.963,9.573,30.543,22.269,5.235,7.125,10.165
14841,0.78,36.079,9.616,30.553,22.269,5.275,7.165,10.163
14842,0.774,36.119,9.655,30.543,22.262,5.235,7.124,9.919
14843,0.784,35.812,9.652,30.572,22.273,5.275,7.205,9.998
14844,0.771,35.924,9.624,30.543,22.262,5.154,7.125,9.795
14845,0.767,36.069,9.683,30.562,22.276,5.315,7.327,9.793
14846,0.767,36.051,9.679,30.553,22.259,5.114,7.207,9.671
14847,0.774,35.859,9.656,30.572,22.269,5.356,7.369,9.629
14848,0.793,35.963,9.581,30.572,22.273,5.317,7.411,9.507
14849,0.79,36.079,9.561,30.553,22.269,5.236,7.289,9.343
14850,0.813,36.205,9.608,30.591,22.276,5.316,7.532,9.586
14851,0.79,35.823,9.636,30.515,22.255,5.114,7.25,9.222
14852,0.823,35.982,9.663,30.591,22.276,5.315,7.532,9.3
14853,0.8,36.041,9.667,30.563,22.262,5.195,7.453,9.26
14854,0.813,35.725,9.589,30.553,22.266,5.234,7.534,9.3
14855,0.826,35.76,9.643,30.553,22.276,5.194,7.494,9.26
14856,0.82,35.904,9.683,30.543,22.269,5.194,7.534,9.219
14857,0.826,35.983,9.695,30.543,22.269,5.275,7.534,9.259
14858,0.8,35.744,9.703,30.553,22.269,5.235,7.534,9.341
14859,0.803,35.904,9.598,30.553,22.262,5.235,7.494,9.301
14860,0.803,36.021,9.632,30.572,22.273,5.316,7.534,9.463
14861,0.787,36.108,9.573,30.543,22.269,5.236,7.412,9.424
14862,0.793,35.898,9.694,30.543,22.273,5.316,7.533,9.546
14863,0.787,36.03,9.582,30.543,22.266,5.154,7.372,9.466
14864,0.793,36.185,9.635,30.562,22.273,5.315,7.411,9.627
14865,0.758,36.225,9.558,30.534,22.269,5.114,7.371,9.548
14866,0.787,35.784,9.698,30.572,22.273,5.274,7.452,9.588
14867,0.784,35.914,9.679,30.543,22.269,5.235,7.371,9.588
14868,0.806,36.031,9.699,30.553,22.269,5.235,7.37,9.588
14869,0.816,36.109,9.679,30.572,22.273,5.316,7.452,9.629
14870,0.8,35.783,9.621,30.524,22.262,5.195,7.168,9.426
14871,0.829,35.972,9.679,30.591,22.276,5.356,7.45,9.668
14872,0.813,36.031,9.652,30.524,22.262,5.114,7.208,9.467
14873,0.836,36.099,9.722,30.562,22.269,5.315,7.287,9.424
14874,0.836,35.754,9.582,30.534,22.273,5.276,7.329,9.383
14875,0.856,35.895,9.651,30.524,22.269,5.276,7.289,9.342
14876,0.84,35.992,9.632,30.524,22.269,5.195,7.288,9.342
14877,0.83,36.3,9.671,30.552,22.273,5.316,7.288,9.301
14878,0.817,35.852,9.691,30.543,22.269,5.195,7.329,9.219
14879,0.816,35.982,9.73,30.553,22.273,5.234,7.41,9.259
14880,0.81,36.07,9.641,30.543,22.262,5.235,7.33,9.219
14881,0.803,35.888,9.663,30.543,22.269,5.316,7.451,9.178
14882,0.8,35.867,9.605,30.543,22.269,5.195,7.412,9.096
14883,0.81,36.001,9.706,30.543,22.273,5.275,7.533,9.014
14884,0.8,36.089,9.578,30.524,22.262,5.154,7.453,8.932
14885,0.81,35.726,9.624,30.543,22.269,5.234,7.615,8.931
14886,0.787,35.847,9.597,30.524,22.266,5.153,7.576,8.89
14887,0.797,35.963,9.561,30.552,22.273,5.153,7.698,8.768
14888,0.826,36.079,9.67,30.553,22.273,5.275,7.74,8.848
14889,0.817,35.745,9.64,30.514,22.262,5.154,7.577,8.564
14890,0.842,35.923,9.737,30.571,22.28,5.356,7.738,8.846
14891,0.83,36.012,9.641,30.515,22.259,5.155,7.659,8.564
14892,0.849,36.118,9.655,30.552,22.269,5.234,7.861,8.602
14893,0.849,35.745,9.679,30.533,22.269,5.153,7.863,8.48
14894,0.869,35.895,9.668,30.533,22.269,5.234,7.904,8.438
14895,0.866,36.03,9.632,30.543,22.269,5.235,7.945,8.397
14896,0.862,36.07,9.601,30.543,22.269,5.235,7.945,8.356
14897,0.856,35.725,9.682,30.524,22.262,5.113,7.986,8.275
14898,0.846,35.875,9.613,30.543,22.269,5.274,7.946,8.314
14899,0.846,35.963,9.686,30.514,22.262,5.195,7.986,8.274
14900,0.843,36.031,9.711,30.533,22.273,5.194,8.027,8.314
14901,0.839,35.725,9.625,30.514,22.262,5.194,7.865,8.112
14902,0.836,35.894,9.64,30.533,22.276,5.275,8.026,8.232
14903,0.82,35.963,9.62,30.533,22.262,5.154,7.865,8.029
14904,0.839,36.031,9.718,30.533,22.273,5.315,7.985,8.149
14905,0.82,35.783,9.637,30.543,22.269,5.236,7.864,8.11
14906,0.82,35.895,9.675,30.533,22.266,5.153,7.863,7.987
14907,0.839,36.03,9.629,30.552,22.276,5.315,7.944,8.149
14908,0.839,35.744,9.644,30.514,22.259,5.114,7.701,7.866
14909,0.859,35.684,9.613,30.562,22.276,5.274,7.943,8.066
14910,0.843,35.76,9.647,30.524,22.262,5.154,7.783,7.824
