time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15019,0.754,37.115,6.925,37.338,26.455,5.85,13.405,8.52
15020,0.761,37.213,7.005,37.338,26.462,5.729,13.448,8.52
15021,0.764,36.84,6.995,37.328,26.455,5.809,13.53,8.601
15022,0.754,36.951,6.975,37.338,26.469,5.932,13.774,8.684
15023,0.761,37.077,7.022,37.376,26.455,5.852,13.696,8.603
15024,0.767,37.164,6.893,37.319,26.445,5.648,13.532,8.399
15025,0.767,36.868,6.997,37.309,26.448,5.727,13.653,8.519
15026,0.78,37.028,7.014,37.357,26.472,5.972,13.857,8.642
15027,0.784,37.145,6.948,37.348,26.459,5.811,13.859,8.603
15028,0.79,37.174,6.986,37.29,26.441,5.728,13.9,8.48
15029,0.777,36.772,6.889,37.318,26.451,5.768,13.941,8.438
15030,0.803,36.941,6.97,37.338,26.459,5.85,14.022,8.519
15031,0.803,37.048,7.037,37.309,26.462,5.891,14.105,8.601
15032,0.797,37.068,6.956,37.309,26.452,5.77,14.105,8.48
15033,0.803,36.905,6.975,37.299,26.452,5.768,14.065,8.479
15034,0.807,37.047,6.986,37.328,26.459,5.85,14.186,8.479
15035,0.842,37.174,6.967,37.319,26.459,5.81,14.228,8.479
15036,0.846,37.175,7.033,37.309,26.459,5.769,14.025,8.438
15037,0.84,36.782,6.921,37.309,26.455,5.768,14.023,8.438
15038,0.865,36.921,6.966,37.319,26.455,5.809,14.023,8.438
15039,0.882,37.019,6.928,37.328,26.459,5.81,13.901,8.316
15040,0.895,37.068,6.998,37.309,26.459,5.728,13.859,8.356
15041,0.892,36.992,6.998,37.338,26.462,5.85,14.144,8.478
15042,0.895,37.106,6.987,37.3,26.462,5.81,14.065,8.316
15043,0.902,37.193,7.006,37.347,26.445,5.688,13.983,8.152
15044,0.918,36.772,6.897,37.29,26.452,5.727,14.023,8.15
15045,0.905,36.864,7.001,37.328,26.472,5.89,14.348,8.395
15046,0.892,36.98,7.014,37.309,26.462,5.729,14.433,8.275
15047,0.899,37.058,6.909,37.299,26.445,5.687,14.515,8.274
15048,0.895,36.848,6.974,37.29,26.458,5.646,14.841,8.193
15049,0.895,37.018,6.897,37.328,26.462,5.808,15.17,8.314
15050,0.886,37.106,6.993,37.319,26.459,5.769,15.458,8.315
15051,0.879,37.174,6.983,37.29,26.448,5.728,15.501,8.315
15052,0.879,36.849,6.947,37.27,26.452,5.646,15.583,8.234
15053,0.892,36.98,6.994,37.299,26.459,5.686,15.706,8.273
15054,0.886,37.125,6.897,37.318,26.462,5.809,15.707,8.355
15055,0.889,37.155,6.978,37.309,26.455,5.728,15.707,8.315
15056,0.882,36.839,7.022,37.29,26.455,5.687,15.585,8.396
15057,0.885,36.989,6.963,37.309,26.462,5.809,15.584,8.6
15058,0.892,37.135,7.014,37.299,26.462,5.728,15.503,8.684
15059,0.882,37.165,6.913,37.28,26.455,5.727,15.299,9.05
15060,0.876,36.801,6.966,37.309,26.466,5.809,15.256,9.461
15061,0.872,36.931,6.99,37.309,26.455,5.81,15.011,9.709
15062,0.872,37.057,6.948,37.29,26.448,5.688,14.724,9.955
15063,0.85,37.068,6.971,37.299,26.455,5.646,14.681,10.405
15064,0.853,37.059,6.986,37.328,26.469,5.849,14.599,10.938
15065,0.833,37.145,6.951,37.3,26.462,5.769,14.314,11.146
15066,0.82,37.232,7.029,37.261,26.441,5.647,13.986,11.352
15067,0.813,37.012,6.889,37.289,26.451,5.686,13.779,11.557
15068,0.829,36.972,6.993,37.328,26.469,5.809,13.777,11.803
15069,0.813,37.067,6.979,37.29,26.455,5.81,13.574,11.968
15070,0.79,37.116,6.971,37.27,26.455,5.728,13.368,12.011
15071,0.784,36.896,7.002,37.27,26.445,5.768,13.0,12.011
15072,0.787,37.038,6.987,37.299,26.452,5.809,12.996,12.133
15073,0.771,37.135,6.975,37.318,26.459,5.85,12.793,12.215
15074,0.751,37.203,6.986,37.319,26.448,5.769,12.547,12.135
15075,0.757,36.868,6.971,37.271,26.455,5.687,12.464,12.053
15076,0.761,37.028,7.045,37.28,26.459,5.809,12.3,12.052
15077,0.764,37.135,6.929,37.309,26.459,5.728,12.136,11.971
15078,0.77,37.194,6.978,37.299,26.455,5.809,12.053,11.929
15079,0.77,36.83,6.998,37.29,26.459,5.769,12.011,11.97
15080,0.767,36.989,6.916,37.299,26.459,5.728,11.93,11.848
15081,0.761,37.115,7.029,37.29,26.452,5.687,11.726,11.603
15082,0.757,37.155,6.944,37.27,26.455,5.687,11.764,11.6
15083,0.738,36.801,6.861,37.318,26.462,5.768,11.968,11.682
15084,0.754,36.941,6.981,37.29,26.466,5.728,11.807,11.56
15085,0.744,37.048,6.959,37.261,26.445,5.646,11.643,11.478
15086,0.731,37.087,6.998,37.28,26.452,5.605,11.763,11.518
15087,0.738,36.857,7.006,37.309,26.472,5.808,11.805,11.518
15088,0.721,36.961,6.936,37.28,26.455,5.81,11.765,11.477
15089,0.721,37.048,6.998,37.261,26.448,5.688,11.683,11.396
15090,0.708,37.126,6.881,37.27,26.458,5.687,11.723,11.354
15091,0.731,36.915,6.993,37.27,26.459,5.687,11.723,11.273
15092,0.721,37.038,7.033,37.289,26.462,5.727,11.846,11.272
15093,0.711,37.125,6.823,37.29,26.455,5.727,11.684,11.069
15094,0.721,36.867,6.981,37.261,26.452,5.646,11.723,11.066
15095,0.708,36.874,7.045,37.28,26.459,5.686,11.723,11.026
15096,0.721,36.999,6.999,37.28,26.459,5.768,11.683,10.903
15097,0.711,37.077,7.014,37.27,26.455,5.728,11.601,10.78
15098,0.715,36.714,6.924,37.27,26.452,5.727,11.6,10.82
15099,0.721,36.854,6.974,37.27,26.452,5.727,11.6,10.779
15100,0.728,36.999,7.01,37.27,26.459,5.605,11.519,10.576
15101,0.728,37.039,6.924,37.27,26.452,5.726,11.518,10.574
15102,0.734,36.991,7.025,37.289,26.465,5.89,11.681,10.574
15103,0.731,37.135,6.995,37.261,26.462,5.77,11.601,10.411
15104,0.718,37.232,6.92,37.222,26.445,5.647,11.519,10.287
15105,0.715,37.281,7.029,37.241,26.452,5.686,11.477,10.164
15106,0.721,36.735,6.921,37.289,26.462,5.727,11.436,10.082
15107,0.708,36.863,7.001,37.27,26.459,5.768,11.436,10.162
15108,0.705,36.951,7.034,37.261,26.459,5.687,11.355,10.041
15109,0.702,36.981,6.956,37.241,26.448,5.646,11.273,9.958
15110,0.711,36.789,7.014,37.26,26.458,5.686,11.231,9.957
15111,0.711,36.95,6.928,37.261,26.466,5.727,11.231,9.917
15112,0.689,37.029,7.009,37.27,26.459,5.687,11.19,9.835
15113,0.688,37.039,6.948,37.251,26.455,5.768,11.312,9.916
15114,0.685,36.828,6.892,37.251,26.466,5.728,11.11,9.794
15115,0.714,36.96,7.001,37.251,26.455,5.646,10.985,9.631
15116,0.705,37.058,7.014,37.241,26.455,5.686,11.066,9.588
15117,0.698,37.279,6.944,37.289,26.466,5.849,11.148,9.832
15118,0.718,36.859,7.01,37.261,26.455,5.769,11.067,9.509
15119,0.724,36.98,6.944,37.213,26.445,5.687,10.904,9.465
15120,0.721,37.067,7.01,37.231,26.448,5.727,10.943,9.343
15121,0.734,36.809,6.952,37.279,26.469,5.85,10.984,9.382
15122,0.725,36.835,6.967,37.232,26.462,5.81,10.984,9.382
15123,0.715,36.922,6.998,37.212,26.455,5.769,10.822,9.179
15124,0.715,37.019,6.905,37.212,26.452,5.728,10.82,9.055
15125,0.731,36.742,7.052,37.231,26.459,5.809,10.942,9.095
15126,0.734,36.854,6.874,37.251,26.462,5.85,10.902,9.095
15127,0.715,36.98,6.981,37.251,26.459,5.769,10.861,8.973
15128,0.711,37.029,6.959,37.232,26.459,5.768,10.82,8.891
15129,0.705,36.723,6.924,37.241,26.455,5.809,10.942,8.93
15130,0.705,36.873,7.009,37.241,26.459,5.85,10.984,8.89
15131,0.689,36.98,6.944,37.232,26.452,5.769,10.862,8.809
15132,0.682,37.029,7.029,37.231,26.455,5.85,10.942,8.93
15133,0.701,36.655,6.964,37.241,26.455,5.851,10.943,8.809
15134,0.698,36.815,6.936,37.241,26.448,5.769,10.862,8.604
15135,0.695,36.903,7.017,37.232,26.452,5.768,10.861,8.643
15136,0.705,36.952,6.928,37.241,26.469,5.972,11.064,8.765
15137,0.705,36.731,6.974,37.241,26.459,5.852,10.985,8.645
15138,0.715,36.844,6.951,37.212,26.445,5.688,10.822,8.521
15139,0.718,36.951,6.947,37.231,26.452,5.727,10.861,8.479
15140,0.747,37.019,7.029,37.27,26.469,5.85,10.983,8.601
15141,0.751,36.809,6.909,37.251,26.462,5.769,10.944,8.562
15142,0.751,36.874,7.021,37.203,26.455,5.687,10.902,8.439
15143,0.764,37.009,6.889,37.222,26.448,5.727,10.861,8.397
15144,0.79,36.933,6.962,37.241,26.455,5.768,10.983,8.397
15145,0.793,36.645,7.025,37.232,26.466,5.809,10.984,8.438
15146,0.823,36.767,6.979,37.231,26.459,5.81,10.903,8.357
15147,0.856,36.845,6.963,37.222,26.452,5.769,10.861,8.356
15148,0.879,36.74,7.01,37.212,26.455,5.768,10.902,8.234
15149,0.911,36.864,6.963,37.231,26.455,5.728,10.821,8.233
15150,0.948,36.98,6.994,37.231,26.455,5.727,10.779,8.233
15151,0.98,37.048,6.928,37.222,26.469,5.809,10.82,8.314
15152,1.004,36.579,7.029,37.231,26.455,5.81,10.657,8.234
15153,1.049,36.708,6.917,37.231,26.455,5.647,10.615,8.151
15154,1.086,36.834,6.955,37.212,26.452,5.727,10.574,8.069
15155,1.144,36.903,7.037,37.26,26.465,5.89,10.696,8.272
15156,1.184,36.673,6.971,37.232,26.459,5.729,10.534,8.152
15157,1.21,36.796,7.006,37.203,26.445,5.687,10.37,8.11
15158,1.24,36.912,6.924,37.212,26.452,5.646,10.368,8.028
15159,1.279,37.009,7.001,37.25,26.465,5.767,10.409,8.19
15160,1.319,36.531,7.014,37.241,26.462,5.809,10.45,8.273
15161,1.365,36.66,6.928,37.212,26.462,5.769,10.41,8.193
15162,1.446,36.757,7.029,37.212,26.452,5.647,10.328,8.232
15163,1.509,36.845,6.983,37.203,26.462,5.767,10.408,8.233
15164,1.562,36.788,6.936,37.241,26.462,5.768,10.45,8.233
15165,1.614,36.893,7.041,37.212,26.455,5.687,10.328,8.273
15166,1.67,36.98,6.921,37.193,26.452,5.646,10.327,8.436
15167,1.726,37.029,6.955,37.222,26.459,5.767,10.286,8.438
15168,1.727,36.56,7.014,37.222,26.462,5.565,10.286,8.438
15169,1.717,36.66,6.924,37.222,26.455,5.685,10.327,8.519
15170,1.7,36.796,7.005,37.222,26.462,5.768,10.49,8.642
15171,1.704,36.711,6.916,37.212,26.462,5.728,10.491,8.644
15172,1.681,36.71,7.009,37.212,26.452,5.605,10.369,8.603
15173,1.69,36.806,6.959,37.212,26.452,5.686,10.49,8.684
15174,1.681,36.931,6.912,37.26,26.476,5.849,10.735,8.807
15175,1.632,36.444,7.029,37.213,26.462,5.688,10.657,8.889
15176,1.608,36.496,6.948,37.174,26.441,5.564,10.615,8.809
15177,1.576,36.631,6.998,37.202,26.455,5.563,10.818,8.93
15178,1.569,36.757,7.022,37.26,26.466,5.726,11.023,9.093
15179,1.494,36.528,6.924,37.232,26.462,5.727,11.147,9.298
15180,1.392,36.603,6.959,37.193,26.455,5.646,11.108,9.463
15181,1.261,36.757,6.975,37.193,26.448,5.605,11.189,9.709
15182,1.198,36.845,6.971,37.202,26.455,5.726,11.352,10.077
15183,1.051,36.481,7.025,37.222,26.462,5.646,11.476,10.569
15184,0.939,36.612,6.889,37.193,26.466,5.605,11.518,11.062
15185,0.87,36.69,7.005,37.183,26.452,5.604,11.599,11.717
15186,0.804,36.786,7.006,37.221,26.459,5.564,11.682,12.415
15187,0.758,36.404,6.932,37.203,26.459,5.685,11.886,13.194
15188,0.702,36.525,6.998,37.174,26.455,5.564,11.888,14.178
15189,0.682,36.641,6.924,37.212,26.455,5.685,12.091,15.204
15190,0.701,36.69,6.99,37.193,26.459,5.605,12.134,15.946
15191,0.734,36.547,7.01,37.193,26.455,5.564,12.012,16.523
15192,0.731,36.67,6.995,37.183,26.452,5.604,12.052,17.098
15193,0.76,36.767,6.987,37.241,26.465,5.767,12.296,17.754
15194,0.78,36.797,6.916,37.203,26.459,5.647,12.136,18.005
15195,0.79,36.481,6.978,37.155,26.448,5.483,12.053,18.048
15196,0.787,36.592,6.99,37.173,26.455,5.522,12.174,18.129
15197,0.787,36.757,6.959,37.231,26.466,5.685,12.175,18.333
15198,0.777,36.499,6.99,37.212,26.462,5.605,12.094,18.417
15199,0.761,36.458,6.905,37.164,26.452,5.604,12.093,18.336
15200,0.764,36.583,7.001,37.164,26.452,5.564,11.89,18.295
15201,0.78,36.709,6.913,37.202,26.462,5.645,12.05,18.376
15202,0.774,36.374,6.99,37.183,26.466,5.727,12.052,18.458
15203,0.777,36.486,6.963,37.183,26.462,5.646,12.011,18.621
15204,0.787,36.602,6.877,37.164,26.459,5.645,11.93,18.948
15205,0.761,36.699,7.005,37.173,26.462,5.686,11.929,19.236
15206,0.764,36.412,7.018,37.173,26.459,5.687,11.807,19.524
15207,0.761,36.544,6.913,37.183,26.455,5.727,11.806,19.852
15208,0.738,36.679,7.005,37.193,26.466,5.809,11.887,20.343
15209,0.734,36.738,6.963,37.183,26.459,5.688,11.806,20.592
15210,0.721,36.317,6.967,37.154,26.448,5.646,11.724,20.879
15211,0.708,36.457,7.018,37.164,26.452,5.645,11.764,21.004
15212,0.724,36.611,6.967,37.202,26.469,5.849,11.846,21.208
15213,0.721,36.651,7.045,37.241,26.459,5.851,11.806,21.373
15214,0.698,36.249,6.944,37.155,26.455,5.729,11.724,21.171
15215,0.705,36.408,6.943,37.154,26.455,5.727,11.642,20.885
15216,0.721,36.515,6.994,37.164,26.459,5.768,11.56,20.8
15217,0.721,36.574,6.928,37.183,26.455,5.85,11.519,20.515
15218,0.728,36.402,6.923,37.164,26.452,5.851,11.437,20.105
15219,0.721,36.525,6.974,37.135,26.459,5.81,11.355,19.817
15220,0.728,36.641,6.893,37.173,26.459,5.81,11.313,19.367
15221,0.741,36.958,6.989,37.173,26.455,5.85,11.15,18.874
15222,0.741,36.319,7.037,37.164,26.455,5.769,11.067,18.422
15223,0.728,36.447,6.948,37.154,26.462,5.891,11.107,18.214
15224,0.728,36.554,6.99,37.154,26.459,5.811,10.985,17.684
15225,0.721,36.354,7.045,37.144,26.452,5.728,10.74,17.109
15226,0.715,36.419,6.921,37.135,26.448,5.768,10.779,16.778
15227,0.718,36.553,6.982,37.192,26.465,5.931,10.86,16.572
15228,0.715,36.651,6.901,37.174,26.462,5.811,10.739,16.122
15229,0.711,36.163,6.943,37.097,26.448,5.769,10.657,15.671
15230,0.702,36.302,7.002,37.134,26.452,5.768,10.615,15.341
15231,0.721,36.456,6.944,37.163,26.465,5.85,10.737,15.256
15232,0.708,36.516,7.049,37.154,26.466,5.851,10.819,15.215
15233,0.695,36.181,6.882,37.135,26.459,5.769,10.739,15.011
15234,0.698,36.34,6.923,37.125,26.448,5.728,10.697,15.05
15235,0.708,36.457,7.033,37.125,26.455,5.727,10.656,15.375
15236,0.715,36.525,6.94,37.163,26.472,5.809,10.696,15.745
15237,0.708,36.248,6.998,37.135,26.455,5.728,10.575,16.195
15238,0.718,36.37,6.991,37.125,26.448,5.809,10.574,16.769
15239,0.724,36.496,6.932,37.154,26.462,5.728,10.451,17.181
15240,0.718,36.554,6.947,37.154,26.462,5.768,10.491,17.552
15241,0.715,36.085,6.896,37.135,26.459,5.687,10.369,17.799
15242,0.711,36.243,6.982,37.125,26.459,5.809,10.449,18.127
15243,0.715,36.36,7.01,37.211,26.459,5.81,10.288,18.13
15244,0.734,36.399,6.901,37.135,26.455,5.728,10.083,17.967
15245,0.712,36.227,7.021,37.144,26.459,5.727,10.081,17.966
15246,0.708,36.36,6.983,37.164,26.469,5.972,10.203,18.007
15247,0.705,36.467,6.92,37.135,26.462,5.811,10.041,17.804
15248,0.695,36.439,7.013,37.096,26.448,5.647,9.918,17.476
15249,0.708,36.218,6.909,37.115,26.458,5.727,9.794,17.31
15250,0.734,36.398,6.986,37.154,26.469,5.809,9.915,17.024
15251,0.715,36.448,6.959,37.135,26.462,5.769,9.794,16.818
15252,0.695,36.074,7.006,37.125,26.452,5.687,9.753,16.613
15253,0.714,36.166,6.967,37.173,26.448,5.687,9.671,16.245
15254,0.724,36.34,6.936,37.145,26.455,5.727,9.629,15.997
15255,0.721,36.399,7.029,37.135,26.459,5.809,9.67,15.751
15256,0.718,36.016,6.975,37.106,26.455,5.728,9.629,15.464
15257,0.715,36.147,6.912,37.096,26.448,5.646,9.629,15.298
15258,0.718,36.273,6.994,37.106,26.455,5.767,9.588,15.174
15259,0.724,36.37,6.901,37.134,26.462,5.728,9.669,14.97
15260,0.721,36.122,6.962,37.116,26.459,5.687,9.629,14.683
15261,0.734,36.234,7.014,37.096,26.462,5.687,9.873,14.68
15262,0.741,36.369,6.936,37.106,26.455,5.727,9.835,14.396
15263,0.738,36.448,6.986,37.106,26.452,5.646,9.875,14.108
15264,0.728,36.113,6.963,37.106,26.459,5.605,9.876,13.902
15265,0.721,36.263,6.982,37.134,26.462,5.808,10.038,13.941
15266,0.721,36.341,6.983,37.125,26.459,5.728,10.04,13.697
15267,0.718,36.399,6.928,37.077,26.441,5.646,9.958,13.41
15268,0.721,36.055,6.978,37.086,26.451,5.564,10.039,13.204
15269,0.721,36.224,7.022,37.134,26.465,5.766,10.162,13.08
15270,0.708,36.331,6.928,37.106,26.462,5.687,10.244,12.997
15271,0.711,36.303,6.99,37.086,26.448,5.605,10.326,12.712
15272,0.715,36.073,7.026,37.096,26.452,5.604,10.449,12.546
15273,0.721,36.234,6.956,37.115,26.459,5.645,10.572,12.464
15274,0.711,36.341,7.01,37.115,26.462,5.686,10.696,12.381
15275,0.731,36.179,6.909,37.087,26.455,5.646,10.737,12.177
15276,0.728,36.024,6.986,37.077,26.452,5.645,10.779,12.053
15277,0.731,36.147,6.994,37.105,26.459,5.645,10.738,11.889
15278,0.744,36.254,6.944,37.096,26.455,5.645,10.738,11.725
15279,0.744,35.957,6.974,37.086,26.452,5.605,10.738,11.479
15280,0.751,36.069,6.928,37.105,26.469,5.686,10.941,11.599
15281,0.748,36.205,6.963,37.086,26.455,5.646,10.781,11.397
15282,0.76,36.273,7.01,37.058,26.452,5.564,10.657,11.07
15283,0.754,35.948,6.932,37.076,26.452,5.604,10.737,11.026
15284,0.757,36.108,6.998,37.115,26.469,5.726,10.779,11.025
15285,0.738,36.224,6.955,37.077,26.462,5.646,10.738,10.863
15286,0.734,36.283,6.959,37.057,26.448,5.564,10.575,10.739
15287,0.731,36.054,6.896,37.057,26.452,5.563,10.614,10.616
15288,0.744,36.253,6.97,37.115,26.465,5.685,10.777,10.574
15289,0.734,36.322,7.018,37.087,26.462,5.646,10.86,10.574
15290,0.721,36.37,6.905,37.048,26.459,5.523,10.82,10.33
15291,0.728,35.853,6.978,37.067,26.448,5.563,10.779,10.205
15292,0.731,36.011,7.041,37.057,26.455,5.604,10.82,10.123
15293,0.731,36.118,6.866,37.096,26.462,5.645,10.901,10.122
15294,0.721,36.167,6.974,37.077,26.459,5.564,10.821,10.0
15295,0.724,36.024,7.022,37.048,26.448,5.604,10.82,9.917
15296,0.744,36.166,6.952,37.067,26.455,5.645,10.82,9.876
15297,0.757,36.302,6.994,37.077,26.462,5.605,10.739,9.753
15298,0.767,36.274,6.932,37.067,26.459,5.645,10.657,9.712
15299,0.748,35.919,6.994,37.057,26.459,5.686,10.737,9.711
15300,0.754,36.069,6.963,37.076,26.459,5.687,10.575,9.548
15301,0.761,36.186,6.928,37.057,26.452,5.605,10.451,9.344
15302,0.774,35.985,7.044,37.019,26.459,5.645,10.45,9.301
15303,0.777,36.022,6.956,37.076,26.469,5.808,10.613,9.463
15304,0.784,36.118,6.975,37.057,26.462,5.688,10.493,9.262
15305,0.767,36.186,6.959,37.019,26.452,5.605,10.41,9.137
15306,0.764,35.803,6.908,37.038,26.455,5.604,10.45,9.095
15307,0.793,35.982,6.986,37.076,26.459,5.726,10.45,9.095
15308,0.774,36.051,6.905,37.057,26.462,5.727,10.45,9.054
15309,0.761,36.109,6.966,37.019,26.459,5.646,10.41,8.973
15310,0.764,35.908,6.967,37.038,26.448,5.564,10.328,8.931
15311,0.77,36.079,6.908,37.038,26.458,5.645,10.408,8.931
15312,0.757,36.186,7.013,37.047,26.462,5.686,10.45,8.931
15313,0.757,36.244,7.014,37.038,26.455,5.687,10.41,8.89
15314,0.757,35.813,6.905,37.019,26.455,5.727,10.369,8.971
15315,0.78,35.962,7.06,37.047,26.459,5.646,10.328,8.85
15316,0.787,36.098,6.882,37.028,26.452,5.727,10.286,8.767
15317,0.777,36.128,6.919,37.009,26.452,5.646,10.205,8.726
15318,0.784,35.994,6.99,37.038,26.462,5.808,10.326,8.848
15319,0.787,36.137,6.901,37.038,26.455,5.81,10.165,8.727
15320,0.79,36.273,6.997,37.028,26.452,5.566,10.082,8.522
15321,0.78,36.274,6.924,37.019,26.445,5.645,10.121,8.52
15322,0.8,35.785,7.001,37.057,26.469,5.808,10.244,8.683
15323,0.803,35.876,7.006,37.019,26.462,5.769,10.164,8.603
15324,0.787,35.963,6.905,36.999,26.452,5.647,10.163,8.48
15325,0.784,36.367,7.048,36.999,26.448,5.645,10.082,8.357
15326,0.803,35.92,6.999,37.076,26.455,5.686,10.284,8.437
15327,0.79,36.021,6.944,37.019,26.462,5.768,10.286,8.519
15328,0.78,36.089,7.01,37.019,26.466,5.728,10.286,8.398
15329,0.784,35.86,6.905,37.009,26.452,5.605,10.205,8.316
15330,0.79,35.925,6.974,37.018,26.459,5.767,10.407,8.396
15331,0.793,36.05,6.983,37.019,26.459,5.728,10.328,8.438
15332,0.774,36.128,6.967,37.028,26.462,5.687,10.327,8.316
15333,0.79,35.793,6.99,37.057,26.448,5.687,10.408,8.396
15334,0.793,35.943,6.916,37.019,26.452,5.768,10.409,8.356
15335,0.813,36.069,7.044,37.019,26.459,5.687,10.369,8.275
15336,0.807,36.128,7.007,37.019,26.459,5.687,10.409,8.274
15337,0.803,35.688,6.932,37.028,26.459,5.768,10.613,8.355
15338,0.807,35.856,6.994,36.999,26.455,5.687,10.493,8.275
15339,0.803,35.953,6.901,36.999,26.452,5.564,10.369,8.152
15340,0.803,36.031,6.947,37.018,26.452,5.685,10.449,8.191
15341,0.826,35.898,7.025,37.038,26.465,5.809,10.572,8.273
15342,0.823,36.002,6.96,37.0,26.455,5.728,10.533,8.152
15343,0.807,36.118,6.982,36.98,26.448,5.646,10.451,8.15
15344,0.816,36.167,6.932,36.98,26.452,5.645,10.369,8.069
15345,0.82,35.832,7.009,36.999,26.459,5.686,10.449,8.15
15346,0.81,35.934,6.971,37.028,26.462,5.768,10.45,8.191
15347,0.79,36.05,6.943,36.999,26.452,5.728,10.369,8.11
15348,0.8,36.07,6.959,36.98,26.448,5.687,10.287,8.15
15349,0.8,35.764,6.955,37.009,26.455,5.687,10.286,8.11
15350,0.803,35.914,6.978,37.009,26.462,5.646,10.286,8.191
15351,0.807,36.011,7.029,36.999,26.452,5.686,10.205,8.192
15352,0.794,36.051,6.944,36.98,26.455,5.687,10.245,8.354
15353,0.806,35.783,6.99,37.037,26.455,5.687,10.164,8.315
15354,0.813,35.924,6.955,36.99,26.455,5.646,10.041,8.234
15355,0.81,36.002,6.928,36.98,26.459,5.605,9.999,8.273
15356,0.829,36.032,6.986,37.009,26.466,5.767,10.121,8.436
15357,0.839,36.176,6.897,36.999,26.455,5.728,10.0,8.357
15358,0.843,36.283,6.99,36.97,26.441,5.524,9.836,8.275
15359,0.833,36.351,6.99,36.989,26.455,5.644,9.916,8.314
15360,0.843,35.661,6.944,37.009,26.466,5.727,9.957,8.437
15361,0.843,35.779,6.99,37.009,26.459,5.646,9.876,8.438
15362,0.843,35.885,6.92,36.942,26.452,5.645,9.713,8.357
15363,0.846,35.982,6.99,36.979,26.448,5.645,9.67,8.275
15364,0.866,35.849,6.987,36.989,26.462,5.645,9.711,8.355
15365,0.856,35.963,6.963,36.989,26.462,5.686,9.752,8.356
15366,0.843,36.089,6.943,36.98,26.459,5.605,9.63,8.356
15367,0.843,36.128,6.92,36.961,26.448,5.604,9.588,8.315
15368,0.846,35.908,6.943,36.97,26.458,5.645,9.629,8.396
15369,0.843,36.059,6.982,36.98,26.459,5.645,9.588,8.356
15370,0.836,36.186,6.897,36.951,26.455,5.645,9.425,8.275
15371,0.839,36.206,6.978,36.96,26.455,5.645,9.464,8.355
15372,0.83,36.014,7.049,36.98,26.455,5.645,9.465,8.356
15373,0.846,36.147,6.979,36.97,26.455,5.645,9.383,8.275
15374,0.833,36.263,6.963,36.961,26.452,5.564,9.301,8.233
15375,0.839,36.264,6.924,36.97,26.465,5.726,9.463,8.395
15376,0.849,36.044,6.959,36.961,26.452,5.605,9.383,8.275
15377,0.869,36.185,6.928,36.96,26.452,5.564,9.261,8.152
15378,0.866,36.273,6.92,36.941,26.452,5.523,9.422,8.191
15379,0.872,36.284,6.982,36.999,26.462,5.766,9.708,8.314
15380,0.872,36.178,6.881,36.961,26.455,5.647,9.67,8.234
15381,0.892,36.302,6.946,36.922,26.445,5.483,9.751,8.192
15382,0.902,36.408,7.025,36.931,26.455,5.562,9.915,8.07
15383,0.908,36.247,6.944,36.989,26.469,5.645,10.12,8.109
15384,0.908,36.322,6.955,36.961,26.455,5.605,10.406,8.191
15385,0.879,36.409,7.017,36.932,26.452,5.686,10.531,8.11
15386,0.879,36.515,6.928,36.922,26.448,5.524,10.695,8.069
15387,0.879,36.382,6.994,36.931,26.452,5.563,10.9,8.109
15388,0.869,36.515,6.924,36.941,26.462,5.645,11.146,8.191
15389,0.859,36.602,6.998,36.932,26.448,5.605,11.149,8.232
15390,0.859,36.68,6.963,36.912,26.455,5.604,11.352,8.395
15391,0.872,36.556,6.951,36.931,26.459,5.645,11.517,8.6
15392,0.869,36.689,7.033,36.941,26.455,5.564,11.477,8.765
15393,0.872,36.806,6.944,37.018,26.459,5.563,11.558,9.173
15394,0.879,36.864,6.951,36.932,26.466,5.726,11.64,9.706
15395,0.872,36.663,7.049,36.922,26.462,5.646,11.601,9.955
15396,0.882,36.786,6.909,36.893,26.455,5.442,11.438,10.283
15397,0.892,36.883,6.951,36.921,26.452,5.521,11.436,10.774
15398,0.918,36.951,6.998,36.941,26.462,5.725,11.639,11.226
15399,0.918,36.76,6.909,36.922,26.462,5.646,11.519,11.434
15400,0.909,36.873,6.986,36.893,26.441,5.401,11.437,11.68
15401,0.908,36.999,6.912,36.921,26.451,5.48,11.395,11.804
15402,0.925,37.029,7.029,36.903,26.462,5.562,11.436,12.05
15403,0.931,37.039,6.991,36.922,26.466,5.685,11.477,12.255
15404,0.922,37.145,6.92,36.903,26.459,5.564,11.396,12.217
15405,0.909,37.232,7.033,36.874,26.459,5.482,11.273,12.338
15406,0.912,37.559,6.858,36.912,26.462,5.562,11.272,12.339
15407,0.918,37.716,6.95,36.931,26.455,5.523,11.109,12.38
15408,0.905,37.813,6.994,36.903,26.459,5.563,11.148,12.299
15409,0.908,37.9,6.905,36.893,26.459,5.645,11.026,12.38
15410,0.915,36.99,6.974,36.902,26.459,5.564,10.985,12.299
15411,0.918,37.077,6.983,36.902,26.452,5.401,10.781,12.136
15412,0.899,37.174,6.99,36.893,26.455,5.521,10.738,12.053
15413,0.908,37.29,7.018,36.931,26.469,5.644,10.9,12.133
15414,0.899,37.454,6.913,36.903,26.459,5.605,10.78,12.053
15415,0.905,37.561,7.029,36.854,26.452,5.482,10.698,11.889
15416,0.908,37.668,6.901,36.883,26.455,5.481,10.575,11.847
