time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16600,0.777,35.508,5.287,37.996,26.518,24.373,7.616,20.266
16601,0.774,35.336,5.17,37.987,26.518,24.128,7.576,20.022
16602,0.774,35.449,5.2,37.967,26.511,23.882,7.616,19.938
16603,0.754,35.585,5.142,37.977,26.518,23.636,7.617,19.937
16604,0.754,35.692,5.188,37.986,26.525,23.349,7.617,19.937
16605,0.767,35.204,5.243,37.977,26.518,22.858,7.535,20.1
16606,0.761,35.324,5.185,37.967,26.515,22.487,7.534,20.508
16607,0.761,35.449,5.302,37.977,26.518,22.036,7.534,20.756
16608,0.751,35.575,5.17,38.063,26.515,21.544,7.534,21.002
16609,0.721,35.241,5.216,37.968,26.515,21.173,7.494,21.289
16610,0.721,35.353,5.306,37.948,26.511,20.763,7.494,21.536
16611,0.715,35.488,5.209,37.967,26.515,20.27,7.494,21.742
16612,0.702,35.566,5.263,37.977,26.518,19.9,7.534,21.907
16613,0.698,35.327,5.131,37.948,26.511,19.449,7.453,22.112
16614,0.708,35.459,5.247,37.948,26.511,19.038,7.493,22.276
16615,0.715,35.585,5.217,37.957,26.515,18.668,7.494,22.156
16616,0.724,35.653,5.201,37.977,26.525,18.461,7.575,21.952
16617,0.734,35.175,5.294,37.958,26.511,17.93,7.454,21.705
16618,0.721,35.304,5.182,37.919,26.511,17.925,7.493,21.54
16619,0.734,35.43,5.2,37.947,26.518,18.128,7.494,21.214
16620,0.725,35.47,5.298,37.938,26.518,18.618,7.616,20.844
16621,0.724,35.345,5.155,37.957,26.518,18.907,7.495,20.515
16622,0.715,35.459,5.208,37.919,26.515,19.154,7.616,20.105
16623,0.715,35.585,5.162,37.947,26.515,19.441,7.617,19.654
16624,0.708,35.433,5.192,37.948,26.518,19.526,7.617,19.324
16625,0.705,35.374,5.259,37.948,26.518,19.648,7.535,18.833
16626,0.702,35.498,5.182,37.929,26.508,19.609,7.616,18.422
16627,0.692,35.624,5.321,37.938,26.522,19.731,7.657,18.092
16628,0.695,35.184,5.167,37.948,26.518,19.732,7.739,17.723
16629,0.701,35.295,5.216,37.938,26.515,19.732,7.659,17.272
16630,0.698,35.392,5.263,37.919,26.511,19.61,7.658,16.983
16631,0.705,35.498,5.158,37.938,26.518,19.486,7.78,16.777
16632,0.702,35.24,5.235,37.938,26.522,19.282,7.74,16.612
16633,0.695,35.362,5.158,37.929,26.508,19.036,7.699,16.285
16634,0.685,35.479,5.216,37.919,26.515,18.749,7.658,16.079
16635,0.701,35.585,5.24,37.938,26.515,18.543,7.78,15.833
16636,0.724,35.27,5.197,37.938,26.518,18.297,7.781,15.668
16637,0.724,35.391,5.286,37.919,26.515,17.888,7.781,15.341
16638,0.715,35.498,5.158,37.919,26.511,17.599,7.781,15.175
16639,0.728,35.576,5.208,37.928,26.518,17.312,7.822,14.97
16640,0.731,35.174,5.283,37.948,26.515,17.065,7.822,14.683
16641,0.708,35.304,5.155,37.929,26.518,16.737,7.741,14.518
16642,0.695,35.411,5.208,37.919,26.511,16.449,7.781,14.313
16643,0.692,35.46,5.154,37.928,26.518,16.243,7.822,14.067
16644,0.701,35.221,5.208,37.938,26.515,15.997,7.903,13.942
16645,0.701,35.343,5.267,37.919,26.511,15.751,7.823,13.697
16646,0.698,35.45,5.162,37.909,26.511,15.545,7.944,13.532
16647,0.688,35.499,5.294,37.938,26.518,15.543,7.945,13.449
16648,0.701,35.279,5.256,37.957,26.515,15.583,7.945,13.082
16649,0.695,35.363,5.197,37.929,26.511,15.665,7.905,12.916
16650,0.718,35.469,5.282,37.909,26.515,15.747,7.863,12.711
16651,0.724,35.863,5.131,37.928,26.511,15.911,7.863,12.587
16652,0.708,36.097,5.219,37.938,26.518,15.912,7.944,12.383
16653,0.705,36.196,5.22,37.929,26.518,15.953,7.823,12.177
16654,0.702,36.254,5.162,37.928,26.515,15.872,7.863,12.013
16655,0.721,34.826,5.231,37.938,26.522,15.79,7.822,11.889
16656,0.728,34.907,5.193,37.948,26.522,15.708,7.781,11.644
16657,0.721,35.014,5.228,37.909,26.518,15.463,7.7,11.479
16658,0.715,35.111,5.255,37.909,26.518,15.339,7.861,11.436
16659,0.724,35.275,5.189,37.919,26.518,15.175,7.782,11.273
16660,0.721,35.42,5.302,37.938,26.518,14.97,7.781,11.028
16661,0.702,35.527,5.135,37.938,26.518,14.765,7.7,10.903
16662,0.708,35.605,5.231,37.929,26.515,14.64,7.78,10.861
16663,0.705,35.193,5.271,37.928,26.511,14.436,7.781,10.658
16664,0.708,35.371,5.197,37.938,26.522,14.353,7.822,10.615
16665,0.721,35.469,5.255,37.909,26.515,14.149,7.781,10.411
16666,0.711,35.508,5.15,37.909,26.508,14.024,7.862,10.369
16667,0.708,35.173,5.266,37.919,26.522,14.023,7.863,10.246
16668,0.711,35.333,5.248,37.938,26.522,14.064,7.944,10.082
16669,0.715,35.449,5.182,37.929,26.515,14.146,7.864,10.04
16670,0.708,35.441,5.282,37.919,26.511,14.431,7.822,9.877
16671,0.715,35.163,5.158,37.909,26.518,14.759,7.903,9.916
16672,0.721,35.333,5.227,37.928,26.525,15.088,7.863,9.754
16673,0.728,35.421,5.24,37.928,26.515,15.294,7.863,9.671
16674,0.734,35.604,5.185,37.909,26.518,15.662,7.904,9.67
16675,0.734,35.165,5.232,37.928,26.518,15.951,7.945,9.548
16676,0.747,35.294,5.177,37.928,26.525,16.238,7.905,9.466
16677,0.734,35.372,5.239,37.909,26.515,16.485,7.863,9.343
16678,0.728,35.296,5.271,37.899,26.511,16.528,8.026,9.342
16679,0.734,35.411,5.174,37.919,26.518,16.732,8.027,9.382
16680,0.728,35.537,5.298,37.909,26.518,16.896,8.149,9.261
16681,0.731,35.624,5.108,37.909,26.518,16.857,8.191,9.259
16682,0.734,35.03,5.184,37.899,26.515,16.857,8.354,9.341
16683,0.738,35.159,5.165,37.909,26.515,16.898,8.397,9.301
16684,0.725,35.323,5.169,37.928,26.518,16.939,8.519,9.301
16685,0.702,35.392,5.224,37.9,26.511,16.858,8.52,9.219
16686,0.711,35.191,5.107,37.88,26.511,16.735,8.601,9.381
16687,0.718,35.352,5.266,37.899,26.511,16.734,8.643,9.382
16688,0.731,35.498,5.244,37.966,26.515,16.693,8.725,9.342
16689,0.725,35.557,5.205,37.91,26.511,16.489,8.685,9.342
16690,0.721,35.126,5.271,37.88,26.511,16.365,8.847,9.423
16691,0.737,35.275,5.17,37.89,26.515,16.283,8.93,9.383
16692,0.751,35.401,5.208,37.899,26.522,16.16,8.931,9.342
16693,0.751,35.421,5.24,37.88,26.515,15.996,8.931,9.382
16694,0.738,35.134,5.181,37.89,26.518,15.954,8.972,9.423
16695,0.741,35.275,5.263,37.88,26.518,15.791,8.972,9.464
16696,0.741,35.411,5.17,37.899,26.515,15.627,8.931,9.343
16697,0.751,35.402,5.247,37.871,26.515,15.544,8.931,9.382
16698,0.757,35.086,5.267,37.899,26.518,15.665,9.053,9.505
16699,0.761,35.217,5.158,37.89,26.515,15.707,8.973,9.465
16700,0.748,35.352,5.321,37.899,26.518,15.829,8.931,9.343
16701,0.747,35.363,5.132,37.89,26.515,15.912,8.89,9.423
16702,0.741,35.287,5.2,37.899,26.522,16.116,9.052,9.546
16703,0.734,35.43,5.228,37.89,26.518,16.402,8.973,9.506
16704,0.741,35.546,5.158,37.899,26.518,16.771,8.972,9.425
16705,0.734,35.058,5.216,37.89,26.511,17.263,8.891,9.424
16706,0.744,35.13,5.228,37.899,26.518,17.837,9.134,9.505
16707,0.747,35.265,5.22,37.899,26.518,18.209,8.974,9.506
16708,0.754,35.372,5.185,37.928,26.515,18.375,8.891,9.262
16709,0.757,35.038,5.193,37.9,26.511,18.621,8.89,9.341
16710,0.761,35.168,5.243,37.909,26.522,18.948,9.012,9.423
16711,0.757,35.294,5.267,37.899,26.518,19.317,8.972,9.22
16712,0.767,35.392,5.17,37.899,26.508,19.484,8.769,9.137
16713,0.78,35.114,5.235,37.89,26.518,19.77,8.848,9.177
16714,0.774,35.275,5.248,37.918,26.522,20.057,8.849,9.299
16715,0.774,35.391,5.185,37.928,26.511,20.182,8.808,9.138
16716,0.78,35.479,5.271,37.919,26.515,20.224,8.686,9.055
16717,0.771,35.087,5.197,37.9,26.515,20.265,8.684,9.054
16718,0.761,35.236,5.255,37.899,26.515,20.306,8.684,9.054
16719,0.774,35.353,5.225,37.909,26.515,20.307,8.684,9.054
16720,0.78,35.402,5.244,37.919,26.525,20.185,8.603,9.013
16721,0.774,35.019,5.256,37.909,26.511,20.021,8.521,9.054
16722,0.758,35.159,5.166,37.909,26.515,19.857,8.479,9.095
16723,0.757,35.275,5.247,37.909,26.515,19.57,8.398,8.973
16724,0.77,35.324,5.248,37.919,26.522,19.445,8.397,9.013
16725,0.761,35.229,5.185,37.909,26.515,19.078,8.316,8.891
16726,0.761,35.343,5.263,37.909,26.518,18.831,8.315,8.971
16727,0.78,35.459,5.244,37.909,26.518,18.584,8.356,8.931
16728,0.767,35.221,5.26,37.995,26.518,18.379,8.397,8.85
16729,0.761,35.132,5.244,37.919,26.515,18.132,8.194,8.889
16730,0.764,35.246,5.193,37.89,26.511,17.845,8.192,8.849
16731,0.774,35.343,5.243,37.899,26.515,17.558,8.192,8.767
16732,0.79,34.989,5.139,37.928,26.518,17.352,8.11,8.685
16733,0.79,35.072,5.235,37.909,26.511,17.025,8.109,8.684
16734,0.793,35.188,5.256,37.899,26.518,16.737,8.191,8.807
16735,0.8,35.314,5.193,37.919,26.518,16.612,8.151,8.686
16736,0.8,35.075,5.259,37.9,26.525,16.407,8.15,8.603
16737,0.79,35.188,5.307,37.899,26.511,16.283,8.232,8.562
16738,0.787,35.295,5.213,37.899,26.515,16.323,8.273,8.643
16739,0.8,35.401,5.24,37.909,26.511,16.608,8.274,8.562
16740,0.797,34.971,5.217,37.909,26.518,16.895,8.436,8.521
16741,0.797,35.12,5.205,37.899,26.515,17.101,8.479,8.479
16742,0.8,35.236,5.22,37.899,26.511,17.347,8.642,8.479
16743,0.794,35.305,5.173,37.89,26.511,17.553,8.603,8.52
16744,0.813,35.046,5.247,37.909,26.525,17.677,8.724,8.439
16745,0.787,35.178,5.15,37.909,26.511,17.8,8.685,8.519
16746,0.79,35.266,5.231,37.899,26.515,17.842,8.847,8.642
16747,0.793,35.353,5.287,37.899,26.515,17.924,8.767,8.644
16748,0.8,35.22,5.198,37.919,26.515,18.25,8.848,8.644
16749,0.79,35.362,5.24,37.909,26.511,18.578,8.849,8.562
16750,0.8,35.45,5.162,37.89,26.511,18.826,8.93,8.683
16751,0.797,35.7,5.196,37.928,26.515,19.113,8.85,8.603
16752,0.82,35.223,5.216,37.928,26.515,19.4,8.889,8.521
16753,0.82,35.314,5.177,37.909,26.518,19.403,8.849,8.601
16754,0.817,35.421,5.243,37.899,26.518,19.484,8.889,8.724
16755,0.826,35.172,5.154,37.909,26.518,19.485,8.768,8.685
16756,0.833,35.189,5.212,37.89,26.518,19.363,8.726,8.644
16757,0.833,35.295,5.29,37.88,26.518,19.281,8.644,8.562
16758,0.826,35.401,5.155,37.89,26.518,19.199,8.684,8.683
16759,0.843,35.134,5.255,37.899,26.522,19.035,8.603,8.603
16760,0.836,35.275,5.244,37.89,26.515,18.911,8.521,8.521
16761,0.826,35.401,5.166,37.899,26.511,18.87,8.561,8.52
16762,0.833,35.479,5.251,37.909,26.518,18.991,8.683,8.764
16763,0.839,35.202,5.15,37.899,26.511,18.87,8.522,8.563
16764,0.836,35.352,5.247,37.899,26.515,18.829,8.561,8.48
16765,0.82,35.478,5.15,37.871,26.511,18.828,8.602,8.52
16766,0.817,35.556,5.208,37.89,26.522,18.828,8.643,8.642
16767,0.823,35.212,5.283,37.89,26.518,18.706,8.521,8.562
16768,0.839,35.372,5.178,37.89,26.518,18.502,8.561,8.399
16769,0.826,35.488,5.193,37.871,26.518,18.337,8.521,8.478
16770,0.836,35.528,5.286,37.88,26.515,18.213,8.601,8.479
16771,0.852,35.269,5.151,37.87,26.511,17.968,8.48,8.438
16772,0.846,35.42,5.251,37.89,26.511,17.681,8.438,8.316
16773,0.853,35.508,5.135,37.871,26.518,17.475,8.479,8.356
16774,0.849,35.557,5.219,37.87,26.508,17.27,8.56,8.478
16775,0.872,35.481,5.24,37.861,26.515,17.064,8.521,8.316
16776,0.866,35.624,5.178,37.87,26.515,16.9,8.439,8.274
16777,0.872,35.721,5.306,37.851,26.511,16.776,8.357,8.274
16778,0.866,35.827,5.155,37.851,26.515,16.816,8.478,8.396
16779,0.876,35.493,5.216,37.851,26.511,16.775,8.438,8.275
16780,0.876,35.624,5.287,37.851,26.518,16.694,8.357,8.274
16781,0.885,35.702,5.174,37.861,26.511,16.571,8.437,8.274
16782,0.863,35.511,5.224,37.851,26.515,16.651,8.479,8.477
16783,0.866,35.566,5.252,37.851,26.515,16.408,8.398,8.357
16784,0.869,35.739,5.178,37.87,26.515,16.283,8.397,8.275
16785,0.879,35.818,5.224,37.851,26.522,16.079,8.356,8.355
16786,0.869,35.579,5.158,37.841,26.518,15.914,8.6,8.519
16787,0.872,35.72,5.255,37.851,26.518,15.75,8.48,8.439
16788,0.872,35.856,5.256,37.861,26.515,15.464,8.479,8.357
16789,0.869,35.934,5.15,37.851,26.511,15.339,8.438,8.437
16790,0.882,35.801,5.302,37.832,26.515,15.378,8.641,8.479
16791,0.892,35.943,5.299,37.841,26.515,15.256,8.481,8.479
16792,0.899,36.098,5.213,37.851,26.518,15.215,8.398,8.398
16793,0.902,36.109,5.255,37.813,26.515,15.214,8.478,8.478
16794,0.902,35.822,5.189,37.851,26.518,15.336,8.601,8.601
16795,0.895,35.953,5.189,37.841,26.515,15.256,8.44,8.521
16796,0.905,36.089,5.259,37.832,26.518,15.255,8.357,8.439
16797,0.912,36.128,5.228,37.822,26.511,15.337,8.397,8.519
16798,0.915,35.879,5.228,37.889,26.525,15.541,8.56,8.601
16799,0.915,36.021,5.158,37.842,26.511,15.583,8.439,8.48
16800,0.922,36.147,5.259,37.822,26.518,15.503,8.357,8.398
16801,0.909,36.158,5.275,37.812,26.511,15.542,8.356,8.397
16802,0.892,36.196,5.201,37.831,26.518,15.624,8.397,8.519
16803,0.892,36.331,5.243,37.832,26.518,15.625,8.478,8.479
16804,0.886,36.447,5.221,37.822,26.515,15.747,8.398,8.357
16805,0.898,36.343,5.189,37.822,26.515,15.951,8.397,8.356
16806,0.899,36.208,5.255,37.812,26.522,16.563,8.519,8.559
16807,0.892,36.321,5.213,37.812,26.511,17.098,8.479,8.358
16808,0.892,36.428,5.201,37.831,26.511,17.632,8.398,8.315
16809,0.892,36.189,5.236,37.812,26.511,18.288,8.438,8.396
16810,0.902,36.283,5.24,37.812,26.518,18.823,8.519,8.438
16811,0.912,36.408,5.306,37.812,26.518,19.235,8.479,8.357
16812,0.918,36.534,5.178,37.812,26.518,19.808,8.357,8.275
16813,0.922,36.277,5.224,37.803,26.511,20.627,8.315,8.274
16814,0.918,36.418,5.216,37.803,26.511,21.489,8.396,8.436
16815,0.931,36.544,5.201,37.812,26.515,22.189,8.356,8.438
16816,0.931,36.632,5.271,37.822,26.518,22.765,8.315,8.275
16817,0.931,36.594,5.166,37.803,26.508,23.218,8.274,8.233
16818,0.931,36.728,5.2,37.831,26.515,23.67,8.314,8.436
16819,0.922,36.863,5.22,37.832,26.518,23.918,8.274,8.275
16820,0.925,36.922,5.236,37.812,26.511,24.083,8.193,8.314
16821,0.909,36.223,5.252,37.803,26.511,24.248,8.192,8.437
16822,0.908,36.36,5.182,37.822,26.515,24.33,8.232,8.519
16823,0.899,36.495,5.216,37.812,26.518,24.291,8.192,8.52
16824,0.908,36.554,5.224,37.812,26.515,24.25,8.11,8.398
16825,0.895,36.632,5.197,37.822,26.518,24.209,8.191,8.356
16826,0.892,36.767,5.259,37.812,26.518,24.411,8.232,8.559
16827,0.886,36.873,5.213,37.803,26.518,24.291,8.192,8.439
16828,0.898,36.884,5.224,37.86,26.515,24.331,8.151,8.357
16829,0.886,37.105,5.224,37.813,26.508,24.087,8.15,8.397
16830,0.872,37.212,5.232,37.803,26.522,23.963,8.191,8.519
16831,0.892,37.3,5.252,37.812,26.518,23.718,8.11,8.439
16832,0.886,36.668,5.143,37.822,26.518,23.431,8.069,8.397
16833,0.885,36.403,5.212,37.812,26.508,23.062,8.028,8.356
16834,0.879,36.525,5.244,37.803,26.515,22.814,8.027,8.478
16835,0.872,36.641,5.174,37.803,26.518,22.731,8.109,8.438
16836,0.876,36.719,5.251,37.812,26.515,22.648,7.947,8.479
16837,0.882,36.825,5.189,37.803,26.511,22.851,8.026,8.438
16838,0.872,36.96,5.228,37.803,26.522,22.975,8.068,8.601
16839,0.882,37.048,5.248,37.812,26.518,22.976,8.028,8.562
16840,0.869,36.617,5.228,37.812,26.508,22.935,7.905,8.439
16841,0.856,36.718,5.209,37.812,26.515,23.057,7.945,8.519
16842,0.859,36.825,5.228,37.822,26.518,23.546,7.986,8.642
16843,0.853,36.903,5.162,37.812,26.515,23.958,7.986,8.562
16844,0.843,36.664,5.27,37.831,26.515,24.287,7.946,8.48
16845,0.82,36.805,5.178,37.812,26.518,24.575,7.905,8.52
16846,0.82,36.912,5.263,37.841,26.518,25.147,8.026,8.683
16847,0.82,36.961,5.201,37.822,26.522,25.437,7.946,8.644
16848,0.823,36.779,5.224,37.879,26.515,25.643,7.945,8.603
16849,0.813,36.854,5.24,37.832,26.515,25.849,7.945,8.643
16850,0.82,36.961,5.232,37.812,26.515,26.176,8.067,8.765
16851,0.817,37.0,5.271,37.831,26.515,26.342,7.987,8.685
16852,0.816,36.665,5.147,37.822,26.522,26.262,7.946,8.603
16853,0.833,36.757,5.239,37.822,26.518,26.221,7.945,8.724
16854,0.836,36.883,5.259,37.851,26.525,26.22,8.23,8.888
16855,0.82,37.22,5.189,37.822,26.522,25.854,8.07,8.768
16856,0.817,36.859,5.259,37.812,26.508,25.363,7.865,8.645
16857,0.823,36.951,5.205,37.793,26.511,24.951,7.985,8.684
16858,0.807,37.086,5.247,37.85,26.532,24.663,8.149,8.847
16859,0.81,36.685,5.154,37.813,26.518,24.05,8.028,8.849
16860,0.807,36.662,5.251,37.784,26.508,23.353,7.946,8.686
16861,0.797,36.805,5.244,37.802,26.511,23.021,7.864,8.725
16862,0.794,36.922,5.15,37.831,26.529,22.733,8.066,8.97
16863,0.793,36.75,5.231,37.812,26.515,22.283,8.028,9.013
16864,0.784,36.883,5.259,37.803,26.518,21.709,7.946,8.85
16865,0.771,36.99,5.201,37.793,26.508,21.378,7.986,8.93
16866,0.777,37.115,5.255,37.812,26.532,21.171,8.149,9.215
16867,0.767,36.676,5.252,37.803,26.518,20.6,8.069,9.137
16868,0.761,36.834,5.182,37.812,26.518,20.269,7.946,9.014
16869,0.757,36.922,5.235,37.812,26.518,19.94,8.026,9.013
16870,0.761,37.0,5.209,37.812,26.525,19.856,8.149,9.216
16871,0.774,36.799,5.208,37.803,26.518,19.814,8.028,9.096
16872,0.764,36.912,5.134,37.783,26.511,19.692,7.865,8.973
16873,0.761,37.0,5.215,37.802,26.511,19.894,7.944,9.013
16874,0.777,37.068,5.251,37.831,26.529,20.181,8.067,9.216
16875,0.774,36.656,5.197,37.803,26.518,20.102,8.028,9.137
16876,0.777,36.796,5.247,37.793,26.508,20.02,7.865,8.933
16877,0.774,36.893,5.197,37.783,26.511,20.06,7.863,8.931
16878,0.771,36.951,5.208,37.822,26.522,20.182,8.107,9.093
16879,0.787,36.837,5.255,37.784,26.515,20.061,7.906,9.014
16880,0.771,36.97,5.244,37.774,26.508,20.02,7.782,8.81
16881,0.754,37.077,5.252,37.793,26.515,20.141,7.822,8.93
16882,0.751,37.126,5.279,37.822,26.532,20.346,7.944,8.931
16883,0.741,36.714,5.252,37.774,26.518,20.348,7.823,8.85
16884,0.738,36.844,5.26,37.774,26.508,20.388,7.619,8.646
16885,0.741,36.941,5.107,37.774,26.515,20.551,7.657,8.644
16886,0.744,36.808,5.196,37.802,26.532,20.716,7.902,8.765
16887,0.738,36.874,5.286,37.783,26.518,20.555,7.701,8.685
16888,0.744,37.018,5.139,37.774,26.511,20.35,7.618,8.522
16889,0.734,37.097,5.219,37.774,26.515,20.145,7.657,8.601
16890,0.738,36.57,5.302,37.793,26.525,20.102,7.78,8.643
16891,0.76,36.699,5.229,37.783,26.511,19.817,7.7,8.562
16892,0.757,36.815,5.275,37.774,26.508,19.285,7.496,8.358
16893,0.761,36.884,5.217,37.774,26.511,19.117,7.534,8.478
16894,0.757,36.654,5.22,37.793,26.525,18.953,7.697,8.56
16895,0.751,36.796,5.271,37.783,26.518,18.585,7.699,8.439
16896,0.751,36.912,5.178,37.783,26.508,18.297,7.577,8.235
16897,0.751,36.98,5.259,37.764,26.525,18.172,7.575,8.314
16898,0.757,36.665,5.236,37.783,26.518,18.212,7.779,8.518
16899,0.774,36.805,5.181,37.774,26.522,18.05,7.74,8.358
16900,0.758,36.912,5.271,37.774,26.511,17.926,7.577,8.193
16901,0.744,36.932,5.205,37.783,26.511,17.965,7.657,8.354
16902,0.738,36.674,5.251,37.774,26.525,18.128,7.861,8.6
16903,0.741,36.815,5.209,37.764,26.518,17.967,7.782,8.44
16904,0.738,36.922,5.216,37.764,26.511,17.763,7.659,8.275
16905,0.744,36.913,5.287,37.745,26.518,17.72,7.739,8.396
16906,0.744,36.75,5.194,37.792,26.532,17.679,7.984,8.6
16907,0.738,36.864,5.267,37.764,26.515,17.434,7.905,8.48
16908,0.738,36.98,5.217,37.754,26.508,17.147,7.742,8.316
16909,0.734,36.856,5.177,37.764,26.511,16.9,7.862,8.437
16910,0.741,36.759,5.239,37.754,26.522,16.857,8.026,8.682
16911,0.754,36.854,5.22,37.773,26.515,16.369,7.946,8.522
16912,0.741,36.989,5.22,37.754,26.511,16.12,7.783,8.439
16913,0.751,36.713,5.263,37.754,26.511,15.955,7.862,8.519
16914,0.751,36.844,5.193,37.764,26.525,15.872,8.026,8.642
16915,0.744,36.961,5.279,37.754,26.511,15.587,7.946,8.562
16916,0.767,37.038,5.182,37.754,26.511,15.381,7.864,8.439
16917,0.757,36.588,5.286,37.735,26.515,15.216,7.822,8.519
16918,0.761,36.709,5.104,37.773,26.529,15.214,7.985,8.723
16919,0.761,36.863,5.239,37.745,26.515,14.97,7.864,8.603
16920,0.761,36.932,5.287,37.745,26.515,14.765,7.863,8.44
16921,0.748,36.587,5.178,37.745,26.515,14.681,7.863,8.438
16922,0.744,36.728,5.232,37.735,26.522,14.721,7.985,8.682
16923,0.731,36.854,5.24,37.744,26.522,14.559,7.946,8.522
16924,0.738,36.913,5.17,37.725,26.515,14.516,7.823,8.52
16925,0.738,36.721,5.243,37.735,26.508,14.435,7.863,8.561
16926,0.731,36.825,5.185,37.744,26.518,14.475,8.026,8.724
16927,0.728,36.96,5.251,37.735,26.518,14.312,7.987,8.603
16928,0.725,37.01,5.271,37.754,26.515,14.148,7.824,8.48
16929,0.728,36.655,5.151,37.735,26.515,14.024,7.822,8.56
16930,0.741,36.786,5.27,37.744,26.518,14.023,7.944,8.643
16931,0.767,36.902,5.252,37.735,26.518,13.901,7.864,8.562
16932,0.754,36.913,5.197,37.735,26.522,13.778,7.782,8.48
16933,0.741,36.712,5.232,37.716,26.515,13.574,7.822,8.438
16934,0.747,36.834,5.17,37.735,26.518,13.531,7.944,8.723
16935,0.76,36.96,5.239,37.725,26.518,13.327,7.783,8.685
16936,0.767,36.789,5.283,37.735,26.518,13.244,7.74,8.603
16937,0.767,36.768,5.248,37.706,26.515,13.04,7.74,8.562
16938,0.751,36.864,5.248,37.735,26.515,13.119,7.862,8.724
16939,0.754,36.98,5.146,37.716,26.515,12.835,7.741,8.644
16940,0.774,36.607,5.278,37.754,26.511,12.71,7.577,8.644
16941,0.751,36.718,5.264,37.725,26.511,12.587,7.738,8.644
16942,0.744,36.835,5.193,37.725,26.515,12.545,7.821,8.887
16943,0.721,36.932,5.247,37.706,26.518,12.464,7.741,8.768
16944,0.737,36.683,5.154,37.735,26.515,12.422,7.781,8.726
16945,0.731,36.805,5.216,37.706,26.515,12.462,7.781,8.726
16946,0.731,36.922,5.24,37.715,26.518,12.503,7.944,8.848
16947,0.725,37.0,5.232,37.725,26.518,12.585,7.905,8.808
16948,0.741,36.722,5.232,37.725,26.522,12.627,7.863,8.686
16949,0.728,36.854,5.162,37.725,26.511,12.586,7.822,8.766
16950,0.725,36.941,5.259,37.725,26.518,12.749,7.903,8.848
16951,0.741,36.99,5.283,37.706,26.515,12.75,7.945,8.727
16952,0.741,36.636,5.217,37.715,26.515,12.669,7.864,8.563
16953,0.747,36.786,5.271,37.715,26.511,12.587,7.863,8.602
16954,0.754,36.902,5.186,37.754,26.525,12.749,8.066,8.806
16955,0.754,36.932,5.239,37.725,26.515,12.547,7.946,8.686
16956,0.757,36.674,5.252,37.706,26.504,12.382,7.864,8.603
16957,0.754,36.796,5.236,37.715,26.511,12.34,7.985,8.521
16958,0.757,36.912,5.263,37.763,26.532,12.421,8.271,8.723
16959,0.764,37.287,5.096,37.745,26.515,12.218,8.111,8.522
16960,0.761,36.85,5.242,37.745,26.511,11.972,7.947,8.358
16961,0.744,36.951,5.252,37.725,26.515,11.97,8.067,8.397
16962,0.747,37.077,5.197,37.754,26.525,11.97,8.272,8.641
16963,0.738,36.685,5.298,37.745,26.518,11.726,8.274,8.481
16964,0.744,36.71,5.19,37.754,26.511,11.683,8.152,8.357
16965,0.738,36.825,5.208,37.735,26.518,11.601,8.232,8.397
16966,0.747,36.912,5.287,37.754,26.518,11.885,8.355,8.519
16967,0.734,36.626,5.178,37.745,26.515,11.888,8.315,8.439
16968,0.744,36.757,5.216,37.735,26.518,11.969,8.193,8.275
16969,0.734,36.864,5.212,37.735,26.511,12.051,8.232,8.274
16970,0.734,36.932,5.205,37.735,26.525,12.337,8.395,8.599
16971,0.751,36.568,5.29,37.735,26.522,12.299,8.275,8.44
16972,0.757,36.718,5.186,37.725,26.511,12.298,8.111,8.357
16973,0.754,36.844,5.243,37.716,26.508,12.38,8.232,8.356
16974,0.757,36.893,5.263,37.735,26.522,12.706,8.395,8.6
16975,0.761,36.702,5.189,37.725,26.518,12.709,8.234,8.48
16976,0.761,36.844,5.243,37.716,26.511,12.831,8.111,8.398
16977,0.764,36.961,5.178,37.696,26.508,13.239,8.191,8.356
16978,0.77,37.0,5.185,37.725,26.522,14.056,8.395,8.559
16979,0.774,36.521,5.239,37.716,26.522,14.715,8.194,8.48
16980,0.748,36.65,5.181,37.706,26.515,15.413,8.11,8.398
16981,0.757,36.767,5.306,37.706,26.515,16.599,8.109,8.438
16982,0.751,36.797,5.272,37.725,26.522,18.115,8.313,8.641
16983,0.754,36.759,5.213,37.706,26.518,19.675,8.193,8.481
16984,0.754,36.912,5.224,37.706,26.515,21.195,8.11,8.357
16985,0.757,36.99,5.154,37.696,26.511,22.633,8.109,8.437
16986,0.748,36.972,5.208,37.715,26.522,23.664,8.232,8.519
16987,0.738,36.636,5.255,37.706,26.525,24.406,8.111,8.439
16988,0.744,36.747,5.17,37.725,26.508,24.861,8.028,8.275
16989,0.741,36.864,5.216,37.716,26.511,25.19,8.149,8.355
16990,0.741,36.606,5.279,37.696,26.515,25.438,8.191,8.559
16991,0.757,36.699,5.233,37.715,26.518,25.399,8.11,8.439
16992,0.754,36.825,5.259,37.715,26.515,25.399,7.987,8.275
16993,0.757,36.903,5.209,37.706,26.515,25.277,7.986,8.314
16994,0.761,36.578,5.228,37.715,26.529,25.357,8.19,8.518
16995,0.77,36.699,5.263,37.715,26.518,24.992,8.11,8.398
16996,0.774,36.815,5.221,37.706,26.511,24.541,7.987,8.194
16997,0.761,36.912,5.302,37.667,26.518,24.252,8.027,8.273
