time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14169,1.23,35.493,13.103,39.816,28.289,7.167,9.548,6.302
14170,1.26,35.652,13.183,39.816,28.292,7.206,9.669,6.221
14171,1.267,35.76,13.18,39.845,28.299,7.247,9.833,6.302
14172,1.273,35.626,13.243,39.845,28.299,7.288,9.916,6.302
14173,1.257,35.539,13.251,39.826,28.289,7.125,10.079,6.18
14174,1.25,35.672,13.197,39.787,28.289,7.165,10.162,6.098
14175,1.263,35.769,13.227,39.835,28.299,7.287,10.529,6.26
14176,1.26,35.55,13.126,39.845,28.296,7.288,10.655,6.262
14177,1.273,35.672,13.18,39.826,28.299,7.329,10.859,6.18
14178,1.27,35.779,13.235,39.826,28.299,7.41,11.064,6.179
14179,1.273,35.857,13.235,39.816,28.289,7.411,11.31,6.139
14180,1.267,35.551,13.157,39.825,28.285,7.411,11.557,6.179
14181,1.263,35.682,13.157,39.797,28.285,7.33,11.681,6.139
14182,1.276,35.827,13.203,39.825,28.289,7.451,12.008,6.179
14183,1.296,35.905,13.212,39.835,28.299,7.493,12.255,6.301
14184,1.306,35.657,13.235,39.826,28.292,7.453,12.339,6.099
14185,1.313,35.817,13.263,39.835,28.303,7.534,12.665,6.219
14186,1.326,35.905,13.251,39.826,28.299,7.453,12.79,6.139
14187,1.322,35.935,13.119,39.835,28.285,7.33,12.873,6.138
14188,1.316,35.647,13.164,39.807,28.292,7.41,13.036,6.098
14189,1.335,35.798,13.235,39.835,28.299,7.493,13.16,6.219
14190,1.368,35.943,13.232,39.826,28.306,7.575,13.364,6.302
14191,1.355,35.945,13.204,39.806,28.292,7.454,13.163,6.14
14192,1.362,35.753,13.188,39.816,28.292,7.412,13.161,6.098
14193,1.359,35.876,13.188,39.806,28.292,7.452,13.08,6.138
14194,1.346,35.973,13.176,39.806,28.289,7.412,12.957,6.179
14195,1.358,35.955,13.211,39.816,28.292,7.452,12.915,6.179
14196,1.368,35.628,13.216,39.816,28.292,7.452,12.792,6.22
14197,1.359,35.769,13.278,39.816,28.299,7.493,12.791,6.22
14198,1.326,35.847,13.232,39.787,28.292,7.29,12.547,6.18
14199,1.339,35.723,13.157,39.758,28.282,7.329,12.342,6.098
14200,1.342,35.856,13.25,39.787,28.292,7.329,12.38,6.26
14201,1.326,35.953,13.232,39.777,28.299,7.41,12.299,6.221
14202,1.345,36.06,13.196,39.787,28.296,7.371,12.136,6.261
14203,1.345,35.591,13.161,39.796,28.299,7.411,12.134,6.343
14204,1.339,35.73,13.172,39.768,28.296,7.371,12.012,6.303
14205,1.336,35.818,13.161,39.748,28.289,7.289,11.889,6.221
14206,1.352,35.905,13.168,39.748,28.285,7.247,11.806,6.18
14207,1.368,35.868,13.266,39.777,28.302,7.328,11.806,6.261
14208,1.375,36.021,13.181,39.816,28.306,7.41,11.887,6.505
14209,1.382,36.108,13.188,39.778,28.296,7.249,11.725,6.305
14210,1.385,36.167,13.173,39.777,28.296,7.247,11.764,6.262
14211,1.385,35.87,13.235,39.768,28.299,7.206,11.805,6.302
14212,1.388,35.982,13.232,39.758,28.289,7.206,11.765,6.302
14213,1.388,36.098,13.173,39.758,28.289,7.206,11.764,6.302
14214,1.362,36.138,13.126,39.796,28.299,7.247,11.887,6.384
14215,1.375,36.004,13.031,39.806,28.296,7.166,11.888,6.344
14216,1.352,36.089,13.128,39.768,28.296,7.124,11.725,6.262
14217,1.329,36.205,13.188,39.748,28.282,7.002,11.601,6.221
14218,1.329,36.283,13.294,39.758,28.299,7.163,11.682,6.383
14219,1.319,36.101,13.177,39.796,28.299,7.246,11.683,6.425
14220,1.303,36.215,13.196,39.777,28.292,7.125,11.479,6.385
14221,1.312,36.331,13.18,39.796,28.299,7.287,11.477,6.385
14222,1.306,36.102,13.254,39.768,28.296,7.207,11.355,6.385
14223,1.293,36.109,13.236,39.748,28.292,7.125,11.11,6.303
14224,1.306,36.224,13.2,39.748,28.296,7.165,11.148,6.343
14225,1.313,36.341,13.231,39.767,28.303,7.206,11.23,6.384
14226,1.319,36.179,13.142,39.806,28.31,7.369,11.312,6.466
14227,1.319,36.273,13.195,39.768,28.289,7.208,11.15,6.304
14228,1.316,36.379,13.184,39.768,28.292,7.206,11.026,6.302
14229,1.296,36.467,13.27,39.768,28.296,7.206,11.107,6.425
14230,1.299,36.199,13.158,39.748,28.292,7.125,11.067,6.344
14231,1.309,36.36,13.188,39.767,28.296,7.165,10.985,6.303
14232,1.293,36.495,13.219,39.777,28.296,7.206,10.984,6.343
14233,1.293,36.554,13.224,39.768,28.296,7.206,10.944,6.343
14234,1.264,36.315,13.22,39.748,28.289,7.206,10.902,6.262
14235,1.244,36.428,13.243,39.719,28.282,7.125,10.739,6.221
14236,1.234,36.554,13.267,39.757,28.289,7.246,10.982,6.342
14237,1.217,36.632,13.138,39.787,28.296,7.328,10.984,6.384
14238,1.201,36.508,13.156,39.758,28.289,7.207,10.944,6.303
14239,1.201,36.66,13.219,39.787,28.299,7.328,10.943,6.343
14240,1.194,36.729,13.227,39.768,28.292,7.329,10.902,6.303
14241,1.168,36.748,13.173,39.758,28.289,7.329,10.902,6.221
14242,1.158,36.413,13.196,39.758,28.289,7.329,11.024,6.22
14243,1.158,36.573,13.2,39.758,28.289,7.41,11.066,6.261
14244,1.171,36.708,13.2,39.796,28.302,7.411,11.188,6.424
14245,1.149,36.585,13.219,39.758,28.285,7.249,11.108,6.222
14246,1.142,36.555,13.235,39.758,28.289,7.288,11.108,6.22
14247,1.148,36.66,13.259,39.767,28.296,7.288,11.189,6.261
14248,1.132,36.748,13.22,39.748,28.289,7.166,11.149,6.262
14249,1.119,36.518,13.196,39.758,28.289,7.206,11.108,6.221
14250,1.132,36.631,13.262,39.758,28.296,7.287,11.148,6.261
14251,1.116,36.786,13.24,39.767,28.299,7.288,11.149,6.302
14252,1.099,36.816,13.208,39.748,28.285,7.166,10.986,6.14
14253,1.063,36.557,13.169,39.748,28.285,7.084,10.944,6.138
14254,1.056,36.718,13.176,39.758,28.295,7.205,11.065,6.26
14255,1.03,36.835,13.157,39.767,28.289,7.206,11.026,6.302
14256,1.024,36.903,13.196,39.748,28.292,7.125,10.985,6.18
14257,1.007,36.808,13.219,39.758,28.292,7.165,11.066,6.301
14258,0.994,36.922,13.188,39.758,28.292,7.165,10.904,6.18
14259,0.997,37.048,13.2,39.748,28.289,6.962,10.902,6.139
14260,0.968,37.078,13.161,39.739,28.282,7.041,10.902,6.219
14261,0.971,36.694,13.262,39.758,28.299,7.042,10.943,6.22
14262,0.974,36.844,13.263,39.777,28.306,7.204,11.024,6.342
14263,0.961,36.941,13.232,39.748,28.292,7.043,10.741,6.181
14264,0.974,36.952,13.157,39.748,28.285,7.042,10.779,6.179
14265,0.974,36.808,13.153,39.748,28.292,7.001,10.657,6.179
14266,0.961,36.922,13.18,39.739,28.289,6.838,10.493,6.22
14267,0.971,37.038,13.18,39.748,28.292,6.999,10.573,6.139
14268,0.935,37.106,13.274,39.748,28.289,7.041,10.492,6.301
14269,0.948,36.8,13.177,39.777,28.292,6.96,10.369,6.262
14270,0.932,36.893,13.211,39.739,28.285,6.838,10.246,6.099
14271,0.931,36.98,13.181,39.71,28.285,6.796,10.123,6.056
14272,0.928,36.78,13.254,39.748,28.299,6.917,10.203,6.178
14273,0.928,36.845,13.251,39.739,28.296,6.919,10.082,6.301
14274,0.905,36.97,13.263,39.738,28.299,6.878,9.918,6.14
14275,0.902,37.067,13.224,39.758,28.296,6.877,9.998,6.138
14276,0.892,36.857,13.161,39.748,28.292,6.837,9.877,6.219
14277,0.886,37.018,13.161,39.719,28.289,6.796,9.713,6.139
14278,0.869,37.106,13.203,39.719,28.289,6.795,9.711,6.098
14279,0.866,37.203,13.251,39.757,28.299,6.836,9.67,6.219
14280,0.853,36.897,13.177,39.796,28.306,6.877,9.751,6.383
14281,0.862,36.99,13.2,39.758,28.292,6.715,9.59,6.181
14282,0.875,37.115,13.161,39.748,28.289,6.754,9.547,6.179
14283,0.859,37.174,13.2,39.748,28.299,6.795,9.588,6.261
14284,0.869,36.82,13.239,39.729,28.289,6.714,9.466,6.099
14285,0.869,36.97,13.278,39.738,28.289,6.713,9.505,6.138
14286,0.872,37.058,13.294,39.767,28.299,6.754,9.506,6.219
14287,0.892,37.135,13.209,39.748,28.299,6.714,9.506,6.22
14288,0.869,36.829,13.231,39.729,28.289,6.632,9.546,6.139
14289,0.856,36.96,13.204,39.7,28.285,6.55,9.588,6.057
14290,0.879,37.067,13.278,39.738,28.292,6.63,9.954,6.219
14291,0.879,37.078,13.201,39.748,28.299,6.712,10.161,6.261
14292,0.866,36.886,13.173,39.758,28.292,6.551,10.244,6.221
14293,0.866,36.99,13.157,39.758,28.299,6.63,10.489,6.139
14294,0.853,37.096,13.196,39.748,28.292,6.672,10.817,6.26
14295,0.846,36.953,13.192,39.729,28.285,6.55,11.064,6.221
14296,0.83,37.029,13.188,39.71,28.278,6.508,11.432,6.139
14297,0.826,37.183,13.286,39.748,28.285,6.589,12.046,6.219
14298,0.826,37.271,13.095,39.786,28.306,6.712,12.743,6.383
14299,0.807,36.792,13.187,39.729,28.296,6.591,13.197,6.141
14300,0.82,36.902,13.208,39.748,28.289,6.712,13.771,6.26
14301,0.797,36.999,13.251,39.729,28.296,6.672,14.224,6.262
14302,0.8,37.077,13.189,39.729,28.299,6.631,14.554,6.221
14303,0.8,36.819,13.153,39.729,28.296,6.753,14.842,6.22
14304,0.82,36.951,13.086,39.738,28.299,6.795,15.007,6.302
14305,0.83,37.077,13.152,39.748,28.299,6.755,15.172,6.262
14306,0.833,37.126,13.145,39.729,28.299,6.754,15.214,6.18
14307,0.833,36.954,13.199,39.71,28.285,6.632,15.092,6.057
14308,0.82,37.115,13.223,39.729,28.295,6.712,15.213,6.219
14309,0.843,37.241,13.22,39.748,28.299,6.835,15.255,6.302
14310,0.859,37.271,13.22,39.729,28.296,6.796,15.052,6.14
14311,0.843,36.763,13.243,39.738,28.292,6.795,14.928,6.219
14312,0.846,36.864,13.263,39.719,28.292,6.755,14.805,6.22
14313,0.853,36.961,13.275,39.71,28.292,6.714,14.56,6.18
14314,0.814,36.981,13.201,39.719,28.296,6.713,14.476,6.179
14315,0.836,36.933,13.177,39.719,28.299,6.713,14.312,6.22
14316,0.843,37.076,13.18,39.767,28.303,6.876,14.27,6.342
14317,0.81,37.135,13.18,39.72,28.292,6.715,13.985,6.14
14318,0.826,36.983,13.227,39.71,28.292,6.672,13.86,6.098
14319,0.82,36.885,13.22,39.729,28.296,6.753,13.737,6.178
14320,0.8,36.99,13.196,39.7,28.292,6.632,13.533,6.139
14321,0.8,37.087,13.18,39.719,28.292,6.631,13.368,6.138
14322,0.813,36.829,13.243,39.738,28.303,6.712,13.204,6.179
14323,0.816,36.951,13.29,39.738,28.296,6.672,13.08,6.22
14324,0.803,37.048,13.314,39.71,28.285,6.631,12.754,6.098
14325,0.803,37.097,13.256,39.7,28.285,6.55,12.547,6.016
14326,0.813,36.752,13.22,39.719,28.285,6.712,12.464,6.178
14327,0.823,36.902,13.157,39.738,28.299,6.713,12.381,6.179
14328,0.836,37.028,13.164,39.719,28.292,6.632,12.218,6.179
14329,0.826,37.087,13.25,39.729,28.292,6.712,12.013,6.139
14330,0.817,36.771,13.189,39.71,28.296,6.713,11.848,6.179
14331,0.813,36.893,13.192,39.69,28.285,6.551,11.684,6.098
14332,0.807,36.99,13.165,39.671,28.285,6.508,11.438,6.056
14333,0.829,37.067,13.231,39.728,28.299,6.67,11.517,6.137
14334,0.82,36.742,13.29,39.738,28.303,6.794,11.477,6.26
14335,0.807,36.835,13.298,39.71,28.292,6.633,11.314,6.099
14336,0.8,36.941,13.287,39.729,28.299,6.631,11.272,6.138
14337,0.797,36.971,13.205,39.729,28.292,6.712,11.19,6.098
14338,0.787,36.808,13.208,39.71,28.292,6.632,11.068,6.016
14339,0.79,36.922,13.223,39.709,28.289,6.712,11.107,6.056
14340,0.784,37.048,13.286,39.729,28.296,6.754,10.985,6.137
14341,0.816,37.193,13.216,39.758,28.303,6.795,11.106,6.179
14342,0.794,36.83,13.118,39.739,28.292,6.633,10.863,6.057
14343,0.784,36.96,13.141,39.71,28.282,6.712,10.82,6.015
14344,0.8,37.048,13.172,39.719,28.292,6.713,10.82,6.137
14345,0.82,36.742,13.176,39.7,28.289,6.672,10.739,6.098
14346,0.82,36.806,13.227,39.709,28.289,6.713,10.738,6.097
14347,0.843,36.941,13.263,39.729,28.296,6.794,10.779,6.138
14348,0.817,37.048,13.158,39.729,28.289,6.755,10.82,6.057
14349,0.8,36.617,13.188,39.7,28.289,6.714,10.698,6.056
14350,0.82,36.728,13.227,39.671,28.282,6.672,10.819,5.934
14351,0.836,36.873,13.255,39.728,28.289,6.794,10.901,6.096
14352,0.82,36.961,13.251,39.69,28.292,6.795,11.105,6.138
14353,0.82,36.636,13.165,39.69,28.289,6.795,11.27,6.016
14354,0.807,36.776,13.149,39.719,28.289,6.877,11.434,6.056
14355,0.8,36.902,13.086,39.719,28.289,6.837,11.599,6.056
14356,0.794,36.913,13.195,39.681,28.282,6.837,11.722,6.137
14357,0.777,36.693,13.184,39.69,28.282,6.877,11.805,6.098
14358,0.79,36.863,13.262,39.709,28.295,7.121,11.968,6.056
14359,0.797,37.009,13.146,39.748,28.306,7.246,12.173,6.219
14360,0.803,37.001,13.192,39.71,28.289,7.166,12.175,6.098
14361,0.79,36.665,13.212,39.709,28.296,7.206,12.135,6.097
14362,0.793,36.767,13.263,39.709,28.296,7.287,12.175,6.138
14363,0.793,36.864,13.267,39.69,28.289,7.329,12.175,6.057
14364,0.81,36.894,13.224,39.709,28.292,7.492,12.135,6.097
14365,0.803,36.76,13.251,39.69,28.299,7.616,12.093,6.138
14366,0.82,36.902,13.169,39.728,28.303,7.698,12.052,6.138
14367,0.817,36.961,13.18,39.69,28.289,7.658,11.889,6.057
14368,0.81,36.684,13.239,39.661,28.285,7.576,11.685,6.056
14369,0.839,36.71,13.22,39.709,28.299,7.738,11.723,6.137
14370,0.852,36.863,13.146,39.709,28.296,7.781,11.723,6.179
14371,0.843,36.932,13.156,39.69,28.289,7.781,11.52,6.057
14372,0.83,36.693,13.196,39.7,28.299,7.862,11.396,6.137
14373,0.82,36.806,13.208,39.69,28.292,7.782,11.314,6.138
14374,0.813,36.903,13.262,39.68,28.289,7.781,11.15,6.057
14375,0.81,36.961,13.318,39.69,28.296,7.862,11.108,6.137
14376,0.82,36.684,13.268,39.709,28.296,7.944,11.108,6.138
14377,0.807,36.863,13.205,39.777,28.31,7.945,11.067,6.341
14378,0.8,36.942,13.192,39.691,28.292,7.783,10.985,6.14
14379,0.803,37.019,13.282,39.7,28.292,7.781,10.944,6.138
14380,0.803,36.579,13.24,39.709,28.292,7.862,11.065,6.219
14381,0.79,36.699,13.165,39.69,28.296,7.782,10.985,6.139
14382,0.797,36.863,13.223,39.69,28.289,7.822,11.025,6.179
14383,0.81,36.903,13.177,39.69,28.292,7.863,11.147,6.139
14384,0.82,36.664,13.223,39.69,28.289,7.782,11.067,6.098
14385,0.81,36.748,13.22,39.671,28.285,7.7,10.985,6.097
14386,0.8,36.854,13.294,39.652,28.278,7.536,10.944,5.975
14387,0.816,36.884,13.244,39.69,28.292,7.697,11.146,6.137
14388,0.842,36.683,13.224,39.7,28.299,7.699,11.149,6.219
14389,0.833,36.805,13.204,39.671,28.285,7.618,10.986,6.18
14390,0.833,36.922,13.266,39.671,28.302,7.657,11.066,6.22
14391,0.849,36.808,13.263,39.652,28.299,7.617,10.985,6.139
14392,0.843,36.701,13.169,39.651,28.285,7.535,10.944,6.057
14393,0.849,36.844,13.215,39.68,28.289,7.575,10.943,6.137
14394,0.846,36.941,13.157,39.661,28.299,7.616,11.065,6.219
14395,0.846,36.549,13.2,39.68,28.303,7.739,11.148,6.302
14396,0.84,36.574,13.153,39.652,28.289,7.537,10.904,6.099
14397,0.833,36.728,13.258,39.642,28.289,7.453,10.943,6.056
14398,0.823,36.787,13.197,39.651,28.299,7.534,10.943,6.178
14399,0.81,36.663,13.192,39.642,28.285,7.453,10.862,6.139
14400,0.813,36.815,13.223,39.651,28.292,7.493,10.861,6.179
14401,0.813,36.922,13.255,39.671,28.292,7.494,10.942,6.301
14402,0.82,37.009,13.282,39.652,28.296,7.534,10.821,6.302
14403,0.803,36.569,13.236,39.632,28.285,7.412,10.617,6.18
14404,0.82,36.689,13.216,39.603,28.282,7.371,10.655,6.098
14405,0.846,36.825,13.122,39.651,28.299,7.492,10.737,6.26
14406,0.853,36.903,13.219,39.661,28.303,7.575,10.819,6.424
14407,0.853,36.712,13.204,39.661,28.292,7.494,10.617,6.263
14408,0.836,36.854,13.282,39.651,28.292,7.494,10.655,6.302
14409,0.846,36.97,13.201,39.651,28.292,7.371,10.696,6.262
14410,0.856,36.952,13.204,39.623,28.289,7.289,10.575,6.221
14411,0.866,36.578,13.223,39.641,28.289,7.329,10.614,6.22
14412,0.862,36.728,13.251,39.661,28.292,7.41,10.655,6.302
14413,0.862,36.844,13.275,39.68,28.296,7.411,10.656,6.262
14414,0.846,37.018,13.267,39.652,28.292,7.289,10.534,6.262
14415,0.84,36.79,13.24,39.603,28.282,7.207,10.532,6.221
14416,0.846,36.931,13.146,39.651,28.299,7.369,10.655,6.383
14417,0.833,37.029,13.203,39.651,28.296,7.37,10.778,6.385
14418,0.839,36.55,13.22,39.642,28.282,7.37,10.698,6.303
14419,0.843,36.584,13.235,39.651,28.299,7.452,10.778,6.384
14420,0.833,36.699,13.173,39.671,28.296,7.452,10.82,6.385
14421,0.807,36.777,13.161,39.642,28.285,7.412,10.82,6.303
14422,0.8,36.624,13.188,39.632,28.289,7.411,10.861,6.384
14423,0.836,36.786,13.247,39.661,28.289,7.615,10.942,6.385
14424,0.846,36.931,13.271,39.671,28.306,7.739,11.146,6.425
14425,0.823,36.952,13.322,39.642,28.296,7.577,11.026,6.344
14426,0.846,36.549,13.291,39.632,28.296,7.657,11.107,6.384
14427,0.859,36.718,13.236,39.68,28.296,7.698,11.189,6.425
14428,0.859,36.815,13.196,39.632,28.285,7.658,11.149,6.344
14429,0.849,36.884,13.278,39.642,28.299,7.658,11.23,6.425
14430,0.866,36.673,13.244,39.632,28.296,7.739,11.149,6.466
14431,0.879,36.844,13.197,39.67,28.306,7.821,11.23,6.386
14432,0.856,36.913,13.2,39.613,28.292,7.659,11.231,6.385
14433,0.84,36.952,13.165,39.613,28.285,7.536,11.149,6.263
14434,0.839,36.645,13.192,39.641,28.299,7.697,11.352,6.424
14435,0.833,36.767,13.219,39.632,28.296,7.658,11.435,6.426
14436,0.839,36.883,13.29,39.632,28.289,7.617,11.436,6.304
14437,0.833,36.913,13.279,39.642,28.289,7.657,11.436,6.465
14438,0.83,36.654,13.209,39.642,28.296,7.576,11.436,6.345
14439,0.826,36.786,13.204,39.632,28.285,7.494,11.355,6.343
14440,0.813,36.864,13.22,39.622,28.285,7.453,11.273,6.343
14441,0.807,36.673,13.227,39.661,28.295,7.574,11.353,6.425
14442,0.826,36.709,13.169,39.671,28.303,7.657,11.354,6.548
14443,0.817,36.854,13.172,39.671,28.289,7.495,11.151,6.346
14444,0.833,36.922,13.18,39.661,28.292,7.494,11.108,6.384
14445,0.833,36.607,13.192,39.642,28.296,7.494,11.067,6.385
14446,0.82,36.709,13.204,39.622,28.285,7.534,10.904,6.303
14447,0.83,36.825,13.262,39.632,28.292,7.494,10.902,6.343
14448,0.843,36.912,13.236,39.642,28.292,7.534,10.943,6.384
14449,0.849,36.52,13.232,39.68,28.303,7.616,11.024,6.425
14450,0.843,36.631,13.235,39.623,28.285,7.373,10.985,6.263
14451,0.853,36.757,13.274,39.603,28.289,7.33,11.066,6.221
14452,0.859,36.816,13.306,39.632,28.296,7.41,11.27,6.302
14453,0.846,36.586,13.209,39.632,28.296,7.411,11.353,6.302
14454,0.84,36.718,13.177,39.642,28.292,7.371,11.395,6.302
14455,0.826,36.844,13.106,39.642,28.299,7.452,11.639,6.302
14456,0.833,36.884,13.144,39.651,28.299,7.412,11.641,6.262
14457,0.817,36.529,13.18,39.603,28.289,7.249,11.56,6.18
14458,0.803,36.612,13.243,39.613,28.282,7.288,11.6,6.179
14459,0.82,36.776,13.204,39.661,28.299,7.329,11.844,6.22
14460,0.83,36.806,13.196,39.68,28.306,7.451,11.928,6.302
14461,0.826,36.644,13.219,39.632,28.292,7.412,11.726,6.221
14462,0.82,36.786,13.239,39.642,28.292,7.371,11.764,6.18
14463,0.817,36.864,13.294,39.632,28.292,7.37,11.764,6.22
14464,0.829,36.692,13.299,39.613,28.285,7.289,11.724,6.139
14465,0.817,36.537,13.252,39.632,28.295,7.329,11.805,6.138
14466,0.833,36.689,13.181,39.651,28.296,7.329,11.806,6.301
14467,0.849,36.815,13.2,39.661,28.299,7.451,11.724,6.18
14468,0.836,36.538,13.235,39.632,28.285,7.208,11.642,6.139
14469,0.83,36.641,13.228,39.594,28.292,7.206,11.601,6.098
14470,0.839,36.786,13.192,39.641,28.296,7.328,11.682,6.219
14471,0.836,36.864,13.196,39.622,28.296,7.289,11.56,6.22
14472,0.83,36.414,13.216,39.603,28.292,7.166,11.519,6.18
14473,0.843,36.563,13.255,39.632,28.299,7.328,11.477,6.179
14474,0.823,36.66,13.282,39.632,28.296,7.207,11.396,6.139
14475,0.817,36.729,13.294,39.622,28.292,7.206,11.273,6.138
14476,0.797,36.509,13.267,39.613,28.285,7.125,11.272,6.179
14477,0.807,36.669,13.212,39.641,28.289,7.246,11.272,6.139
14478,0.803,36.805,13.181,39.661,28.302,7.369,11.231,6.219
14479,0.8,36.826,13.227,39.613,28.285,7.248,11.109,6.098
14480,0.8,36.548,13.274,39.651,28.292,7.247,11.148,6.178
14481,0.781,36.689,13.197,39.623,28.292,7.206,11.067,6.139
14482,0.793,36.786,13.204,39.699,28.285,7.165,11.026,6.098
14483,0.803,36.826,13.169,39.642,28.292,7.124,11.025,6.178
14484,0.826,36.577,13.207,39.642,28.303,7.205,11.188,6.261
14485,0.83,36.766,13.251,39.651,28.303,7.206,11.312,6.221
14486,0.82,36.806,13.243,39.613,28.285,7.165,11.232,6.139
14487,0.826,36.951,13.286,39.613,28.289,7.124,11.231,6.057
14488,0.826,36.482,13.201,39.641,28.296,7.165,11.434,6.178
14489,0.826,36.592,13.196,39.622,28.289,7.165,11.436,6.22
14490,0.823,36.709,13.212,39.613,28.292,7.124,11.436,6.139
14491,0.83,36.518,13.278,39.651,28.292,7.246,11.639,6.098
14492,0.826,36.574,13.205,39.623,28.299,7.206,11.56,6.138
14493,0.826,36.699,13.208,39.641,28.285,7.084,11.519,6.098
14494,0.804,36.796,13.169,39.642,28.285,7.002,11.477,6.138
14495,0.816,36.481,13.18,39.632,28.295,7.123,11.558,6.219
14496,0.82,36.612,13.227,39.661,28.303,7.246,11.681,6.302
14497,0.787,36.718,13.278,39.632,28.292,7.166,11.479,6.099
14498,0.806,36.767,13.287,39.632,28.296,7.124,11.396,6.138
14499,0.797,36.499,13.213,39.642,28.292,7.124,11.354,6.138
14500,0.784,36.621,13.192,39.622,28.289,7.124,11.313,6.138
14501,0.78,36.738,13.216,39.641,28.289,7.124,11.232,6.179
14502,0.787,36.825,13.282,39.661,28.296,7.165,11.353,6.261
14503,0.79,36.5,13.244,39.632,28.292,7.165,11.313,6.221
14504,0.79,36.631,13.22,39.613,28.289,7.084,11.15,6.098
14505,0.793,36.719,13.142,39.603,28.278,7.002,11.067,6.056
14506,0.81,36.796,13.211,39.632,28.295,7.204,11.107,6.219
14507,0.797,36.663,13.204,39.661,28.303,7.287,11.23,6.302
14508,0.794,36.757,13.259,39.613,28.289,7.125,10.987,6.18
14509,0.813,36.854,13.236,39.632,28.282,7.043,10.944,6.179
14510,0.816,36.874,13.212,39.622,28.282,7.164,10.943,6.22
14511,0.813,36.51,13.208,39.632,28.278,7.084,10.821,6.22
14512,0.813,36.631,13.196,39.622,28.285,7.042,10.779,6.22
14513,0.81,36.767,13.298,39.632,28.282,7.164,10.901,6.22
14514,0.803,36.586,13.267,39.632,28.278,7.084,10.699,6.261
14515,0.794,36.603,13.244,39.622,28.282,7.042,10.656,6.18
14516,0.784,36.69,13.189,39.613,28.275,6.92,10.534,6.179
14517,0.784,36.844,13.219,39.641,28.278,7.122,10.614,6.261
14518,0.777,36.462,13.251,39.651,28.288,7.165,10.696,6.343
14519,0.758,36.544,13.275,39.613,28.278,7.084,10.494,6.221
14520,0.78,36.679,13.22,39.632,28.285,7.083,10.573,6.342
14521,0.777,36.786,13.192,39.632,28.278,7.002,10.492,6.303
14522,0.784,36.509,13.2,39.613,28.275,7.001,10.451,6.302
14523,0.764,36.641,13.231,39.622,28.282,7.041,10.491,6.302
14524,0.79,36.767,13.263,39.632,28.285,7.082,10.491,6.384
14525,0.816,36.845,13.286,39.642,28.292,7.123,10.614,6.385
14526,0.784,36.481,13.31,39.613,28.278,6.961,10.533,6.263
14527,0.793,36.602,13.197,39.603,28.278,6.919,10.492,6.221
14528,0.806,36.757,13.204,39.622,28.285,7.041,10.573,6.424
14529,0.79,36.777,13.247,39.613,28.289,7.001,10.614,6.344
14530,0.81,36.557,13.251,39.622,28.289,7.041,10.533,6.303
14531,0.826,36.699,13.236,39.632,28.299,7.082,10.655,6.302
14532,0.787,36.786,13.157,39.632,28.289,7.002,10.534,6.262
14533,0.803,36.826,13.203,39.603,28.278,6.879,10.532,6.221
14534,0.784,36.567,13.192,39.584,28.285,6.918,10.41,6.22
14535,0.787,36.718,13.204,39.622,28.292,6.959,10.491,6.424
14536,0.8,36.844,13.259,39.632,28.299,7.0,10.573,6.385
14537,0.777,36.682,13.279,39.603,28.282,6.919,10.37,6.263
14538,0.771,36.547,13.244,39.651,28.292,6.919,10.328,6.302
14539,0.77,36.66,13.197,39.632,28.292,6.959,10.286,6.302
14540,0.77,36.729,13.239,39.594,28.292,6.878,10.205,6.343
14541,0.757,36.509,13.294,39.622,28.296,6.918,10.163,6.303
14542,0.767,36.631,13.256,39.632,28.296,7.0,10.244,6.343
14543,0.757,36.786,13.224,39.651,28.299,7.001,10.082,6.303
14544,0.777,36.826,13.173,39.613,28.289,6.919,9.878,6.262
14545,0.777,36.462,13.231,39.603,28.285,6.837,9.835,6.18
14546,0.787,36.602,13.189,39.632,28.292,6.918,9.875,6.301
14547,0.78,36.699,13.235,39.613,28.292,6.959,9.835,6.302
14548,0.777,36.786,13.243,39.613,28.289,6.96,9.753,6.221
14549,0.797,36.49,13.236,39.708,28.292,7.041,9.752,6.302
14550,0.797,36.621,13.173,39.614,28.292,6.96,9.63,6.302
14551,0.787,36.709,13.235,39.593,28.285,6.96,9.548,6.18
14552,0.79,36.767,13.286,39.593,28.289,6.878,9.425,6.22
14553,0.8,36.557,13.267,39.622,28.296,7.04,9.586,6.261
14554,0.797,36.708,13.271,39.651,28.31,7.082,9.669,6.384
14555,0.777,36.777,13.212,39.603,28.285,6.92,9.507,6.263
14556,0.78,36.806,13.192,39.622,28.295,6.919,9.546,6.221
14557,0.771,36.567,13.188,39.603,28.289,7.041,9.588,6.261
14558,0.757,36.68,13.274,39.603,28.285,7.001,9.588,6.221
14559,0.754,36.786,13.271,39.603,28.289,7.123,9.71,6.261
14560,0.744,37.046,13.244,39.641,28.299,7.165,9.833,6.302
14561,0.747,36.598,13.22,39.622,28.292,7.165,9.834,6.221
14562,0.741,36.689,13.2,39.632,28.292,7.165,9.794,6.22
14563,0.738,36.777,13.247,39.594,28.285,7.206,9.793,6.139
14564,0.764,36.509,13.31,39.622,28.292,7.328,9.915,6.219
14565,0.777,36.574,13.334,39.641,28.303,7.451,10.201,6.424
14566,0.764,36.68,13.236,39.603,28.285,7.412,10.245,6.182
