time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18761,0.596,37.319,43.921,45.004,26.325,6.221,5.85,11.067
18762,0.606,36.85,43.882,44.985,26.325,6.261,5.81,10.985
18763,0.606,36.961,43.94,44.994,26.325,6.18,5.728,10.944
18764,0.616,37.125,43.784,45.033,26.329,6.22,5.727,10.821
18765,0.626,37.184,43.892,45.033,26.339,6.342,5.89,10.779
18766,0.619,37.069,43.838,45.004,26.319,6.221,5.811,10.657
18767,0.616,37.202,43.928,44.995,26.311,6.18,5.728,10.534
18768,0.606,37.338,43.889,44.994,26.315,6.098,5.768,10.41
18769,0.603,37.387,43.909,45.023,26.322,6.097,5.728,10.369
18770,0.583,36.774,43.835,45.023,26.318,6.097,5.809,10.328
18771,0.58,36.921,43.885,45.033,26.322,6.097,5.728,10.286
18772,0.56,37.009,43.912,45.024,26.322,6.138,5.768,10.286
18773,0.567,37.077,43.827,45.004,26.315,6.016,5.687,10.042
18774,0.567,37.308,43.896,45.052,26.318,6.056,5.768,10.121
18775,0.58,37.425,43.92,45.062,26.322,6.097,5.85,10.203
18776,0.593,37.532,43.897,45.053,26.325,6.178,5.851,10.082
18777,0.6,37.562,43.866,45.053,26.329,6.139,5.769,9.999
18778,0.6,36.632,43.768,45.053,26.325,6.138,5.768,9.999
18779,0.6,36.786,43.892,45.062,26.322,6.057,5.809,9.917
18780,0.616,36.931,43.881,45.081,26.332,6.056,5.81,9.835
18781,0.61,36.971,43.862,45.072,26.332,6.219,5.972,9.875
18782,0.606,37.029,43.877,45.072,26.319,6.017,5.811,9.713
18783,0.609,37.145,43.873,45.062,26.315,5.934,5.769,9.548
18784,0.606,37.251,43.908,45.062,26.315,6.014,5.687,9.466
18785,0.616,36.802,43.764,45.072,26.325,5.974,5.687,9.383
18786,0.623,36.883,43.884,45.081,26.329,6.055,5.768,9.342
18787,0.61,37.009,43.862,45.091,26.329,5.975,5.687,9.342
18788,0.609,37.087,43.901,45.072,26.308,5.974,5.768,9.26
18789,0.622,36.704,43.901,45.101,26.322,5.933,5.687,9.178
18790,0.61,36.844,43.846,45.11,26.325,6.055,5.809,9.259
18791,0.596,36.98,43.869,45.13,26.322,6.137,5.85,9.178
18792,0.603,37.058,43.904,45.12,26.322,6.057,5.851,9.096
18793,0.6,36.742,43.885,45.092,26.322,6.015,5.81,9.095
18794,0.619,36.902,43.827,45.13,26.318,6.015,5.769,9.014
18795,0.619,37.028,43.916,45.12,26.322,5.974,5.768,8.891
18796,0.619,37.116,43.897,45.168,26.332,6.055,5.85,8.971
18797,0.623,36.733,43.936,45.14,26.325,6.137,5.891,8.972
18798,0.626,36.844,43.882,45.13,26.308,5.976,5.729,8.769
18799,0.623,36.98,43.78,45.111,26.318,5.893,5.687,8.767
18800,0.629,37.029,43.857,45.13,26.315,5.892,5.687,8.685
18801,0.636,36.694,43.861,45.12,26.322,5.933,5.687,8.725
18802,0.629,36.863,43.881,45.168,26.318,5.974,5.809,8.685
18803,0.623,36.97,43.834,45.149,26.318,5.974,5.81,8.766
18804,0.616,36.981,43.912,45.111,26.311,5.933,5.688,8.604
18805,0.632,36.655,43.909,45.149,26.318,5.892,5.646,8.521
18806,0.649,36.796,43.811,45.178,26.325,5.973,5.849,8.683
18807,0.642,36.922,43.892,45.188,26.332,6.015,5.769,8.766
18808,0.633,37.0,43.854,45.188,26.322,6.015,5.809,8.726
18809,0.649,36.703,43.885,45.178,26.322,5.974,5.85,8.685
18810,0.655,36.825,43.897,45.169,26.325,5.974,5.769,8.684
18811,0.668,36.951,43.87,45.197,26.318,5.974,5.768,8.725
18812,0.665,36.722,43.858,45.207,26.329,6.096,5.809,8.848
18813,0.656,36.748,43.897,45.198,26.322,5.975,5.769,8.808
18814,0.662,36.844,43.862,45.178,26.315,5.933,5.728,8.686
18815,0.649,36.98,43.822,45.197,26.322,5.974,5.727,8.725
18816,0.649,36.559,43.861,45.207,26.315,5.933,5.646,8.766
18817,0.668,36.68,43.881,45.188,26.322,5.933,5.767,8.807
18818,0.669,36.805,43.932,45.207,26.325,6.014,5.728,8.848
18819,0.652,36.864,43.905,45.188,26.315,5.974,5.687,8.971
18820,0.659,36.548,43.878,45.207,26.322,5.974,5.687,9.419
18821,0.652,36.689,43.873,45.236,26.329,6.015,5.849,10.074
18822,0.649,36.815,43.893,45.227,26.325,6.096,5.81,10.813
18823,0.668,36.893,43.881,45.255,26.329,6.056,5.769,11.836
18824,0.665,36.491,43.862,45.227,26.322,6.015,5.728,13.107
18825,0.646,36.631,43.932,45.227,26.325,5.974,5.809,14.705
18826,0.655,36.767,43.874,45.246,26.322,6.096,5.81,16.185
18827,0.646,36.845,43.858,45.284,26.339,6.097,5.81,17.582
18828,0.629,36.491,43.858,45.256,26.322,6.097,5.769,18.694
18829,0.636,36.631,43.858,45.237,26.322,5.975,5.728,19.437
18830,0.629,36.767,43.881,45.246,26.318,5.893,5.687,20.054
18831,0.616,36.797,43.866,45.246,26.322,5.973,5.646,20.467
18832,0.597,36.529,43.897,45.256,26.318,6.015,5.727,20.715
18833,0.613,36.689,43.862,45.275,26.325,5.974,5.809,20.839
18834,0.587,36.767,43.928,45.246,26.315,5.893,5.728,20.841
18835,0.59,36.816,43.8,45.246,26.315,5.933,5.646,20.515
18836,0.574,36.596,43.876,45.284,26.336,6.014,5.727,20.349
18837,0.58,36.718,43.858,45.304,26.325,6.056,5.768,20.226
18838,0.596,36.825,43.9,45.285,26.322,6.056,5.728,19.859
18839,0.587,36.548,43.909,45.294,26.325,6.056,5.768,19.448
18840,0.59,36.44,43.885,45.285,26.329,6.097,5.687,19.038
18841,0.603,36.592,43.889,45.285,26.322,6.056,5.687,18.708
18842,0.606,36.699,43.889,45.294,26.336,6.097,5.727,18.339
18843,0.613,36.422,43.897,45.323,26.339,6.138,5.89,18.01
18844,0.61,36.506,43.831,45.285,26.319,6.057,5.729,17.519
18845,0.596,36.612,43.861,45.285,26.315,5.934,5.605,17.067
18846,0.593,36.747,43.846,45.285,26.311,6.014,5.645,16.696
18847,0.6,36.327,43.908,45.294,26.318,6.056,5.645,16.408
18848,0.603,36.457,43.854,45.304,26.318,6.015,5.686,16.161
18849,0.603,36.592,43.818,45.323,26.322,5.974,5.727,15.874
18850,0.596,36.651,43.814,45.285,26.318,5.974,5.646,15.587
18851,0.596,36.374,43.881,45.285,26.315,5.893,5.605,15.177
18852,0.603,36.543,43.85,45.333,26.322,6.014,5.645,15.051
18853,0.606,36.689,43.854,45.352,26.325,6.056,5.727,14.887
18854,0.59,36.767,43.897,45.353,26.325,6.056,5.727,14.561
18855,0.609,36.336,43.92,45.333,26.322,6.015,5.727,14.354
18856,0.616,36.495,43.831,45.343,26.322,6.056,5.727,14.067
18857,0.619,36.602,43.818,45.391,26.325,5.975,5.646,13.861
18858,0.623,36.69,43.806,45.343,26.322,5.974,5.686,13.615
18859,0.619,36.547,43.869,45.381,26.336,6.218,5.809,13.491
18860,0.626,36.67,43.92,45.362,26.332,6.139,5.769,13.327
18861,0.613,36.777,43.846,45.42,26.312,6.057,5.606,13.041
18862,0.613,36.797,43.877,45.344,26.318,6.056,5.523,12.672
18863,0.6,36.241,43.905,45.343,26.318,6.097,5.563,12.546
18864,0.613,36.398,43.862,45.352,26.318,6.219,5.604,12.382
18865,0.597,36.534,43.846,45.381,26.315,6.22,5.604,12.299
18866,0.58,36.718,43.877,45.362,26.322,6.261,5.645,12.054
18867,0.567,36.413,43.866,45.343,26.311,6.302,5.564,11.889
18868,0.57,36.563,43.94,45.362,26.311,6.425,5.563,11.685
18869,0.58,36.689,43.933,45.391,26.325,6.466,5.726,11.642
18870,0.59,36.326,43.839,45.401,26.329,6.589,5.687,11.519
18871,0.6,36.351,43.857,45.382,26.329,6.509,5.687,11.315
18872,0.596,36.476,43.889,45.372,26.329,6.589,5.687,11.191
18873,0.596,36.592,43.87,45.401,26.322,6.631,5.646,11.108
18874,0.603,36.306,43.873,45.391,26.322,6.55,5.686,10.904
18875,0.606,36.447,43.932,45.439,26.336,6.793,5.768,10.902
18876,0.603,36.535,43.925,45.392,26.325,6.673,5.768,10.78
18877,0.606,36.631,43.839,45.382,26.318,6.591,5.647,10.535
18878,0.603,36.287,43.799,45.382,26.311,6.631,5.645,10.451
18879,0.6,36.456,43.853,45.382,26.315,6.55,5.564,10.41
18880,0.6,36.592,43.846,45.391,26.315,6.63,5.604,10.45
18881,0.613,36.67,43.885,45.401,26.322,6.631,5.645,10.41
18882,0.59,36.288,43.83,45.401,26.318,6.631,5.645,10.369
18883,0.587,36.418,43.892,45.401,26.318,6.55,5.523,10.206
18884,0.59,36.573,43.877,45.42,26.325,6.671,5.644,10.245
18885,0.58,36.651,43.869,45.439,26.329,6.672,5.767,10.245
18886,0.583,36.287,43.83,45.449,26.322,6.631,5.687,10.245
18887,0.58,36.437,43.881,45.43,26.325,6.672,5.727,10.164
18888,0.58,36.563,43.924,45.44,26.329,6.672,5.687,10.244
18889,0.577,36.612,43.925,45.44,26.325,6.713,5.727,10.123
18890,0.58,36.412,43.94,45.449,26.322,6.713,5.727,10.081
18891,0.59,36.573,43.843,45.478,26.329,6.876,5.85,10.121
18892,0.583,36.661,43.916,45.44,26.325,6.796,5.729,10.122
18893,0.586,36.671,43.823,45.43,26.322,6.714,5.646,9.959
18894,0.583,36.316,43.869,45.44,26.311,6.632,5.686,9.917
18895,0.622,36.447,43.873,45.449,26.318,6.794,5.646,9.794
18896,0.619,36.554,43.869,45.449,26.325,6.755,5.605,9.793
18897,0.619,36.401,43.936,45.459,26.318,6.795,5.645,9.793
18898,0.616,36.304,43.882,45.459,26.318,6.795,5.605,9.753
18899,0.632,36.476,43.838,45.449,26.311,6.673,5.482,9.712
18900,0.639,36.554,43.83,45.497,26.329,6.794,5.644,9.792
18901,0.639,36.306,43.916,45.488,26.325,6.836,5.727,9.915
18902,0.633,36.389,43.8,45.478,26.322,6.837,5.687,10.079
18903,0.616,36.534,43.884,45.507,26.322,6.837,5.727,10.04
18904,0.636,36.631,43.877,45.498,26.329,6.837,5.646,10.04
18905,0.636,36.393,43.936,45.498,26.315,6.796,5.645,10.162
18906,0.639,36.563,43.827,45.526,26.318,6.795,5.645,10.285
18907,0.61,36.699,43.783,45.536,26.332,6.917,5.727,10.53
18908,0.609,36.748,43.876,45.498,26.322,6.756,5.646,10.573
18909,0.609,36.192,43.834,45.498,26.315,6.714,5.564,10.492
18910,0.603,36.331,43.904,45.507,26.315,6.713,5.523,10.695
18911,0.619,36.466,43.811,45.507,26.315,6.672,5.603,10.656
18912,0.623,36.554,43.853,45.527,26.325,6.672,5.604,10.737
18913,0.619,37.418,43.869,45.527,26.322,6.713,5.604,10.697
18914,0.613,37.513,43.869,45.508,26.315,6.672,5.523,10.778
18915,0.623,37.677,43.846,45.555,26.315,6.631,5.563,10.657
18916,0.613,37.717,43.85,45.556,26.325,6.794,5.604,10.737
18917,0.613,36.26,43.908,45.556,26.325,6.877,5.645,10.779
18918,0.61,36.398,43.881,45.546,26.325,6.837,5.686,10.738
18919,0.6,36.515,43.94,45.546,26.329,6.877,5.646,10.941
18920,0.606,36.583,43.862,45.604,26.318,6.877,5.605,11.431
18921,0.603,36.2,43.83,45.547,26.322,6.959,5.686,12.086
18922,0.609,36.379,43.955,45.594,26.329,7.041,5.646,12.906
18923,0.58,36.486,43.812,45.604,26.325,7.001,5.808,13.972
18924,0.564,36.765,43.861,45.537,26.315,6.919,5.606,14.999
18925,0.56,36.289,43.838,45.556,26.315,6.959,5.564,16.188
18926,0.56,36.399,43.931,45.556,26.311,6.96,5.645,17.338
18927,0.554,36.505,43.811,45.575,26.318,6.96,5.686,18.366
18928,0.56,36.324,43.818,45.585,26.322,6.919,5.646,19.108
18929,0.554,36.351,43.845,45.594,26.318,6.959,5.686,19.726
18930,0.55,36.467,43.814,45.575,26.315,6.838,5.564,20.016
18931,0.55,36.573,43.931,45.585,26.315,6.958,5.645,20.426
18932,0.563,36.191,43.87,45.623,26.332,7.0,5.808,20.633
18933,0.55,36.311,43.889,45.614,26.325,7.041,5.728,20.554
18934,0.563,36.447,43.916,45.623,26.325,6.96,5.727,20.512
18935,0.564,36.535,43.889,45.614,26.318,6.919,5.687,20.187
18936,0.55,36.286,43.834,45.614,26.322,6.919,5.687,19.939
18937,0.586,36.428,43.846,45.633,26.322,6.796,5.646,19.652
18938,0.593,36.563,43.861,45.662,26.336,7.039,5.849,19.365
18939,0.59,36.612,43.865,45.634,26.322,6.879,5.729,18.956
18940,0.596,36.249,43.873,45.614,26.318,6.796,5.646,18.504
18941,0.583,36.398,43.877,45.623,26.315,6.755,5.564,18.053
18942,0.59,36.534,43.854,45.633,26.325,6.714,5.645,17.723
18943,0.593,36.583,43.932,45.633,26.322,6.794,5.727,17.435
18944,0.596,36.258,43.85,45.643,26.322,6.714,5.646,17.147
18945,0.59,36.379,43.857,45.633,26.315,6.672,5.645,16.86
18946,0.593,36.524,43.861,45.633,26.311,6.55,5.523,16.45
18947,0.58,36.574,43.901,45.652,26.329,6.671,5.685,16.284
18948,0.58,36.277,43.928,45.662,26.325,6.672,5.727,16.16
18949,0.58,36.408,43.862,45.672,26.329,6.631,5.727,15.915
18950,0.583,36.544,43.803,45.672,26.329,6.59,5.727,15.628
18951,0.586,36.555,43.81,45.653,26.325,6.631,5.687,15.381
18952,0.603,36.334,43.904,45.643,26.325,6.631,5.727,15.175
18953,0.616,36.524,43.854,45.71,26.336,6.712,5.727,14.97
18954,0.593,36.603,43.924,45.692,26.332,6.672,5.768,14.846
18955,0.574,36.421,43.878,45.682,26.319,6.591,5.728,14.56
18956,0.56,36.275,43.908,45.672,26.315,6.509,5.605,14.273
18957,0.576,36.399,43.835,45.701,26.315,6.508,5.564,13.945
18958,0.57,36.515,43.748,45.682,26.322,6.508,5.645,13.819
18959,0.577,36.372,43.845,45.682,26.329,6.508,5.727,13.655
18960,0.59,36.476,43.822,45.71,26.322,6.63,5.646,13.45
18961,0.59,36.573,43.873,45.672,26.311,6.509,5.564,13.204
18962,0.6,36.699,43.826,45.701,26.315,6.467,5.563,12.917
18963,0.593,36.067,43.896,45.711,26.329,6.629,5.685,12.833
18964,0.609,36.186,43.913,45.711,26.322,6.59,5.727,12.629
18965,0.606,36.331,43.819,45.72,26.322,6.549,5.727,12.464
18966,0.6,36.428,43.857,45.73,26.322,6.549,5.646,12.3
18967,0.609,36.285,43.85,45.72,26.322,6.59,5.686,12.054
18968,0.606,36.428,43.912,45.73,26.322,6.427,5.687,12.052
18969,0.629,36.582,43.928,45.749,26.332,6.588,5.687,11.889
18970,0.629,36.651,43.882,45.769,26.329,6.549,5.809,11.928
18971,0.616,36.182,43.827,45.721,26.322,6.468,5.688,11.766
18972,0.6,36.302,43.885,45.711,26.322,6.386,5.605,11.602
18973,0.616,36.437,43.827,45.73,26.318,6.385,5.645,11.478
18974,0.606,36.525,43.857,45.73,26.318,6.344,5.686,11.477
18975,0.606,36.277,43.869,45.749,26.318,6.384,5.605,11.436
18976,0.613,36.418,43.881,45.749,26.322,6.344,5.604,11.477
18977,0.629,36.506,43.912,45.73,26.311,6.262,5.645,11.396
18978,0.636,36.554,43.846,45.72,26.311,6.221,5.523,11.232
18979,0.652,36.143,43.818,45.768,26.322,6.424,5.563,11.271
18980,0.668,36.301,43.814,45.778,26.322,6.385,5.685,11.475
18981,0.688,36.428,43.912,45.778,26.325,6.344,5.727,11.314
18982,0.688,36.908,43.772,45.778,26.325,6.343,5.727,11.353
18983,0.675,36.405,43.853,45.769,26.315,6.343,5.687,11.232
18984,0.682,36.515,43.897,45.788,26.318,6.343,5.687,11.068
18985,0.692,36.67,43.866,45.798,26.325,6.343,5.687,11.066
18986,0.701,36.211,43.85,45.817,26.332,6.384,5.809,11.148
18987,0.679,36.149,43.826,45.788,26.325,6.303,5.728,10.986
18988,0.688,36.263,43.873,45.769,26.318,6.262,5.646,10.903
18989,0.685,36.399,43.846,45.778,26.318,6.262,5.564,10.78
18990,0.698,36.122,43.92,45.769,26.322,6.221,5.563,10.82
18991,0.711,36.244,43.909,45.913,26.322,6.22,5.645,10.861
18992,0.721,36.37,43.823,45.789,26.318,6.22,5.645,10.82
18993,0.734,36.428,43.912,45.769,26.315,6.22,5.645,10.82
18994,0.734,36.132,43.807,45.788,26.311,6.22,5.564,10.657
18995,0.747,36.311,43.892,45.807,26.322,6.342,5.645,10.818
18996,0.728,36.409,43.823,45.827,26.325,6.303,5.686,10.779
18997,0.738,36.496,43.904,45.827,26.329,6.343,5.687,10.779
18998,0.754,36.132,43.889,45.836,26.322,6.425,5.605,10.657
18999,0.751,36.301,43.897,45.827,26.318,6.385,5.564,10.615
19000,0.767,36.428,43.893,45.827,26.322,6.344,5.563,10.574
19001,0.761,36.525,43.87,45.865,26.332,6.466,5.604,10.411
19002,0.748,36.142,43.932,45.837,26.332,6.548,5.767,10.572
19003,0.725,36.301,43.823,45.827,26.319,6.468,5.647,10.33
19004,0.737,36.408,43.877,45.808,26.311,6.345,5.523,10.205
19005,0.728,36.467,43.838,45.807,26.318,6.384,5.563,10.245
19006,0.721,36.113,43.881,45.827,26.322,6.425,5.563,10.164
19007,0.715,36.244,43.803,45.846,26.318,6.466,5.604,10.122
19008,0.695,36.36,43.798,45.846,26.322,6.467,5.604,10.203
19009,0.695,36.371,43.837,45.827,26.311,6.304,5.523,10.123
19010,0.659,36.112,43.822,45.827,26.322,6.384,5.522,10.081
19011,0.656,36.282,43.877,45.846,26.325,6.507,5.644,10.203
19012,0.623,36.399,43.823,45.865,26.325,6.467,5.645,10.204
19013,0.623,36.304,43.881,45.866,26.322,6.467,5.686,10.163
19014,0.593,36.092,43.928,45.866,26.322,6.467,5.646,10.122
19015,0.59,36.243,43.839,45.866,26.322,6.426,5.645,10.081
19016,0.596,36.379,43.877,45.885,26.325,6.426,5.645,10.081
19017,0.626,36.179,43.842,45.904,26.336,6.588,5.686,10.121
19018,0.623,36.244,43.893,45.866,26.329,6.509,5.687,10.041
19019,0.626,36.35,43.92,45.846,26.322,6.386,5.524,9.918
19020,0.645,36.438,43.878,45.875,26.315,6.303,5.603,9.754
19021,0.659,36.045,43.862,45.875,26.318,6.425,5.564,9.793
19022,0.662,36.147,43.846,45.866,26.318,6.344,5.604,9.753
19023,0.649,36.273,43.889,45.904,26.322,6.384,5.604,9.752
19024,0.639,36.36,43.819,45.885,26.318,6.425,5.645,9.671
19025,0.629,35.997,43.861,45.856,26.315,6.304,5.483,9.751
19026,0.639,36.194,43.865,45.894,26.325,6.384,5.603,10.077
19027,0.61,36.331,43.943,45.923,26.325,6.547,5.686,10.691
19028,0.593,36.38,43.909,45.914,26.322,6.508,5.687,11.266
19029,0.587,36.102,43.831,45.904,26.322,6.427,5.605,11.922
19030,0.586,36.243,43.9,45.904,26.322,6.385,5.645,12.945
19031,0.583,36.37,43.877,45.914,26.322,6.425,5.727,14.216
19032,0.606,36.448,43.877,45.924,26.325,6.466,5.727,15.448
19033,0.606,35.998,43.83,45.943,26.336,6.548,5.768,16.599
19034,0.587,36.099,43.885,45.933,26.325,6.386,5.647,17.424
19035,0.577,36.215,43.873,45.905,26.315,6.344,5.605,18.042
19036,0.586,36.264,43.873,45.923,26.315,6.343,5.523,18.495
19037,0.606,36.025,43.811,45.924,26.322,6.343,5.563,18.866
19038,0.616,36.156,43.81,45.981,26.315,6.384,5.645,19.194
19039,0.6,36.273,43.857,45.943,26.325,6.385,5.645,19.279
19040,0.603,36.332,43.826,45.924,26.312,6.385,5.564,19.28
19041,0.606,35.939,43.81,45.933,26.315,6.344,5.482,19.077
19042,0.635,36.117,43.83,45.972,26.322,6.466,5.684,18.993
19043,0.616,36.234,43.881,45.972,26.325,6.467,5.687,18.83
19044,0.59,36.12,43.909,45.962,26.325,6.467,5.727,18.503
19045,0.57,36.148,43.807,45.982,26.325,6.345,5.687,18.215
19046,0.551,36.263,43.865,45.963,26.322,6.466,5.687,17.887
19047,0.55,36.389,43.846,45.972,26.329,6.386,5.646,17.477
19048,0.554,35.882,43.9,45.991,26.336,6.466,5.605,17.188
19049,0.537,35.934,43.936,45.982,26.322,6.548,5.726,16.982
19050,0.518,36.069,43.804,45.943,26.318,6.346,5.687,16.452
19051,0.527,36.147,43.841,45.953,26.315,6.303,5.564,15.918
19052,0.537,35.975,43.826,45.962,26.311,6.343,5.645,15.628
19053,0.544,36.108,43.873,45.972,26.318,6.384,5.686,15.3
19054,0.55,36.263,43.893,45.991,26.325,6.385,5.646,15.052
19055,0.537,36.36,43.858,45.991,26.329,6.344,5.605,14.847
19056,0.524,35.863,43.889,45.963,26.315,6.384,5.604,14.56
19057,0.54,36.03,43.901,45.972,26.315,6.303,5.523,14.313
19058,0.541,36.166,43.909,45.991,26.329,6.425,5.644,14.189
19059,0.55,36.244,43.799,46.011,26.325,6.507,5.686,14.106
19060,0.55,35.909,43.869,46.02,26.329,6.427,5.687,13.902
19061,0.537,36.05,43.865,45.992,26.322,6.426,5.646,13.697
19062,0.518,36.176,43.834,46.02,26.325,6.466,5.645,13.573
19063,0.524,36.225,43.857,46.001,26.325,6.386,5.605,13.449
19064,0.54,35.947,43.865,46.02,26.325,6.344,5.645,13.286
19065,0.537,36.108,43.924,46.049,26.336,6.466,5.767,13.284
19066,0.527,36.205,43.804,46.021,26.325,6.386,5.728,13.121
19067,0.524,36.225,43.853,46.097,26.315,6.303,5.605,12.917
19068,0.547,36.12,43.815,46.002,26.315,6.221,5.564,12.752
19069,0.541,36.244,43.873,46.02,26.322,6.261,5.604,12.628
19070,0.547,36.379,43.866,46.02,26.322,6.221,5.645,12.627
19071,0.547,36.246,43.846,46.03,26.325,6.22,5.645,12.586
19072,0.534,35.89,43.857,46.021,26.325,6.22,5.605,12.464
19073,0.547,36.03,43.869,46.001,26.315,6.18,5.564,12.3
19074,0.55,36.147,43.862,46.049,26.322,6.261,5.645,12.38
19075,0.557,35.851,43.815,46.049,26.325,6.262,5.645,12.258
19076,0.57,35.915,43.826,46.059,26.322,6.221,5.727,12.217
19077,0.573,36.021,43.834,46.04,26.329,6.261,5.687,12.054
19078,0.59,36.118,43.908,46.049,26.325,6.221,5.646,11.971
19079,0.59,35.85,43.944,46.049,26.329,6.22,5.605,11.889
19080,0.596,36.011,43.894,46.145,26.322,6.22,5.686,11.766
19081,0.596,36.147,43.877,46.089,26.332,6.424,5.727,11.805
19082,0.567,36.177,43.885,46.059,26.329,6.304,5.727,11.684
19083,0.554,35.784,43.862,46.05,26.318,6.302,5.605,11.479
19084,0.55,35.953,43.803,46.059,26.318,6.262,5.564,11.355
19085,0.544,36.069,43.876,46.03,26.315,6.343,5.645,11.273
19086,0.554,36.157,43.897,46.059,26.318,6.425,5.645,11.272
19087,0.554,35.899,43.815,46.059,26.322,6.466,5.564,11.15
19088,0.55,36.021,43.81,46.069,26.315,6.467,5.645,11.108
19089,0.554,36.176,43.791,46.05,26.311,6.426,5.523,10.985
19090,0.567,36.244,43.876,46.078,26.325,6.507,5.685,10.984
19091,0.59,35.89,43.866,46.079,26.325,6.589,5.687,10.944
19092,0.639,36.05,43.862,46.088,26.322,6.549,5.687,10.902
19093,0.685,36.166,43.865,46.079,26.329,6.59,5.687,10.861
19094,0.724,36.215,43.873,46.088,26.322,6.549,5.605,10.82
19095,0.76,35.832,43.846,46.088,26.329,6.63,5.645,10.657
19096,0.832,36.011,43.83,46.213,26.325,6.631,5.686,10.574
19097,0.865,36.137,43.853,46.137,26.336,6.672,5.768,10.736
19098,0.876,36.11,43.877,46.098,26.322,6.591,5.687,10.575
19099,0.892,35.802,43.858,46.06,26.315,6.509,5.605,10.37
19100,0.931,35.934,43.916,46.088,26.322,6.508,5.604,10.246
19101,0.905,36.06,43.823,46.098,26.311,6.508,5.645,10.204
19102,0.931,35.869,43.861,46.098,26.318,6.589,5.645,10.204
19103,0.961,35.848,43.858,46.088,26.315,6.59,5.645,10.163
19104,1.0,36.001,43.807,46.136,26.322,6.509,5.605,10.122
19105,1.069,36.089,43.845,46.098,26.318,6.549,5.523,10.0
19106,1.151,35.793,43.846,46.117,26.325,6.59,5.685,9.999
19107,1.239,35.857,43.928,46.127,26.325,6.59,5.727,9.999
19108,1.325,36.011,43.858,46.136,26.322,6.631,5.646,9.999
19109,1.407,36.118,43.858,46.137,26.325,6.59,5.645,9.917
19110,1.502,35.726,43.815,46.117,26.325,6.631,5.645,9.835
19111,1.552,35.856,43.869,46.108,26.325,6.55,5.645,9.794
19112,1.604,36.02,43.838,46.136,26.322,6.59,5.645,9.793
19113,1.667,36.108,43.869,46.156,26.336,6.671,5.808,9.875
19114,1.69,35.812,43.865,46.127,26.322,6.55,5.688,9.713
19115,1.726,35.962,43.846,46.127,26.315,6.468,5.564,9.589
19116,1.743,36.089,43.869,46.136,26.315,6.507,5.563,9.588
19117,1.714,36.167,43.783,46.137,26.318,6.589,5.604,9.588
19118,1.655,35.784,43.798,46.165,26.315,6.59,5.645,9.507
19119,1.579,35.933,43.857,46.137,26.322,6.509,5.645,9.425
19120,1.517,36.031,43.877,46.137,26.325,6.508,5.645,9.586
19121,1.51,36.08,43.85,46.127,26.308,6.427,5.442,9.791
19122,1.5,35.889,43.822,46.156,26.322,6.466,5.603,10.444
19123,1.432,36.021,43.9,46.175,26.329,6.629,5.604,11.223
19124,1.317,36.156,43.858,46.147,26.325,6.631,5.686,12.044
19125,1.143,36.196,43.776,46.185,26.325,6.631,5.646,13.15
19126,0.999,35.861,43.818,46.166,26.325,6.509,5.645,14.502
19127,0.861,36.03,43.869,46.175,26.325,6.549,5.645,15.899
19128,0.71,36.166,43.92,46.166,26.325,6.549,5.605,17.173
19129,0.568,36.148,43.909,46.204,26.336,6.712,5.767,18.202
19130,0.398,35.736,43.85,46.185,26.325,6.632,5.728,19.066
19131,0.224,35.885,43.803,46.166,26.318,6.59,5.524,19.4
19132,0.049,35.992,43.865,46.146,26.315,6.509,5.522,19.81
19133,-0.099,35.821,43.815,46.165,26.311,6.549,5.563,19.977
19134,-0.23,35.886,43.849,46.175,26.315,6.59,5.604,19.978
19135,-0.303,36.021,43.865,46.175,26.322,6.59,5.564,19.978
19136,-0.336,36.118,43.877,46.137,26.315,6.59,5.563,19.856
19137,-0.356,35.822,43.92,46.156,26.308,6.427,5.482,19.489
19138,-0.379,35.963,43.819,46.175,26.322,6.629,5.562,19.323
19139,-0.392,36.108,43.783,46.214,26.329,6.631,5.685,19.158
19140,-0.376,36.186,43.802,46.195,26.325,6.55,5.646,18.832
19141,-0.37,35.717,43.873,46.175,26.322,6.59,5.605,18.544
19142,-0.327,35.837,43.698,46.223,26.322,6.59,5.645,18.134
19143,-0.288,35.982,43.817,46.214,26.322,6.59,5.605,17.845
19144,-0.226,36.098,43.908,46.195,26.329,6.671,5.564,17.517
19145,-0.202,35.726,43.827,46.214,26.329,6.753,5.685,17.351
19146,-0.179,35.837,43.795,46.185,26.322,6.673,5.524,17.025
19147,-0.16,35.972,43.791,46.195,26.315,6.631,5.441,16.899
19148,-0.146,36.031,43.872,46.223,26.318,6.672,5.521,16.776
19149,-0.107,35.802,43.905,46.195,26.322,6.672,5.563,16.816
19150,-0.081,35.953,43.897,46.195,26.322,6.672,5.563,17.019
19151,-0.061,36.079,43.905,46.214,26.329,6.672,5.604,17.143
19152,-0.035,36.09,43.811,46.185,26.312,6.713,5.482,17.267
19153,0.011,35.697,43.877,46.195,26.308,6.672,5.44,17.186
19154,0.038,35.856,43.823,46.214,26.318,6.753,5.643,17.389
19155,0.067,36.001,43.853,46.233,26.318,6.836,5.645,17.432
19156,0.097,36.012,43.877,46.243,26.325,6.796,5.686,17.269
19157,0.11,35.773,43.858,46.233,26.329,6.755,5.564,17.105
19158,0.149,35.895,43.932,46.224,26.322,6.754,5.563,16.859
