time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18007,0.856,35.634,9.912,40.484,30.368,7.7,6.837,7.084
18008,0.918,35.299,9.998,40.503,30.378,7.74,6.837,7.245
18009,0.957,35.344,9.991,40.474,30.378,7.659,6.714,7.125
18010,0.99,35.507,10.034,40.512,30.375,7.78,6.876,7.205
18011,1.026,35.585,9.94,40.522,30.375,7.74,6.837,7.206
18012,1.066,35.222,9.92,40.475,30.364,7.618,6.674,7.084
18013,1.138,35.41,9.986,40.493,30.374,7.617,6.713,7.286
18014,1.194,35.517,9.952,40.493,30.375,7.657,6.794,7.166
18015,1.23,35.605,9.908,40.513,30.378,7.698,6.795,7.328
18016,1.266,35.174,9.896,40.484,30.371,7.577,6.714,7.167
18017,1.293,35.333,9.916,40.503,30.378,7.616,6.835,7.328
18018,1.316,35.459,9.974,40.503,30.385,7.657,6.918,7.41
18019,1.322,35.489,10.002,40.484,30.364,7.495,6.756,7.289
18020,1.361,35.346,9.999,40.503,30.374,7.534,6.754,7.329
18021,1.359,35.488,9.956,40.513,30.371,7.494,6.714,7.41
18022,1.385,35.595,9.99,40.503,30.378,7.412,6.794,7.411
18023,1.372,35.606,9.963,40.484,30.368,7.33,6.673,7.452
18024,1.391,35.212,10.002,40.513,30.374,7.451,6.713,7.534
18025,1.414,35.41,9.917,40.57,30.388,7.615,6.876,7.738
18026,1.418,35.45,9.928,40.504,30.368,7.373,6.755,7.618
18027,1.427,35.566,9.92,40.513,30.371,7.411,6.714,7.698
18028,1.434,35.279,9.974,40.513,30.371,7.371,6.672,7.618
18029,1.473,35.391,9.959,40.522,30.375,7.492,6.713,7.698
18030,1.503,35.469,10.018,40.513,30.368,7.412,6.713,7.699
18031,1.536,35.154,9.89,40.494,30.368,7.33,6.632,7.577
18032,1.572,35.265,9.939,40.541,30.381,7.451,6.753,7.698
18033,1.556,35.363,9.947,40.504,30.368,7.452,6.795,7.699
18034,1.588,35.44,9.967,40.522,30.374,7.452,6.795,7.699
18035,1.579,35.086,9.932,40.523,30.364,7.412,6.795,7.699
18036,1.51,35.236,9.947,40.523,30.378,7.493,6.836,7.821
18037,1.461,35.343,9.951,40.532,30.378,7.616,6.918,7.863
18038,1.369,35.392,9.951,40.484,30.354,7.373,6.715,7.7
18039,1.281,35.249,10.01,40.522,30.374,7.573,6.835,7.821
18040,1.179,35.401,9.999,40.532,30.375,7.535,6.918,7.741
18041,1.058,35.527,9.928,40.523,30.375,7.575,6.959,7.821
18042,0.933,35.567,9.92,40.503,30.361,7.535,6.919,7.781
18043,0.821,35.049,9.947,40.513,30.374,7.575,7.0,7.822
18044,0.742,35.169,10.014,40.551,30.381,7.779,7.123,7.944
18045,0.604,35.256,9.917,40.542,30.371,7.537,6.961,7.823
18046,0.499,35.324,9.939,40.523,30.375,7.575,7.041,7.863
18047,0.407,35.171,9.916,40.513,30.371,7.535,7.001,7.822
18048,0.344,35.323,9.978,40.532,30.375,7.534,7.041,7.985
18049,0.265,35.411,9.995,40.503,30.364,7.453,6.96,8.027
18050,0.219,35.469,10.026,40.513,30.367,7.493,7.0,8.19
18051,0.222,35.086,9.952,40.561,30.381,7.616,7.082,8.395
18052,0.209,35.198,9.92,40.532,30.375,7.535,6.961,8.478
18053,0.202,35.285,9.971,40.532,30.375,7.534,7.041,8.764
18054,0.137,35.075,9.952,40.532,30.368,7.412,6.92,8.807
18055,0.123,35.188,9.904,40.561,30.374,7.574,7.081,9.011
18056,0.1,35.323,9.9,40.542,30.378,7.535,7.042,9.135
18057,0.071,35.373,9.916,40.504,30.357,7.331,6.879,9.095
18058,0.067,35.009,9.974,40.522,30.367,7.532,6.918,9.339
18059,0.097,35.149,9.994,40.542,30.368,7.534,7.0,9.423
18060,0.123,35.256,10.03,40.551,30.374,7.575,6.96,9.505
18061,0.126,35.334,9.921,40.523,30.364,7.575,6.919,9.425
18062,0.159,34.932,9.947,40.551,30.374,7.738,7.0,9.586
18063,0.179,35.081,9.975,40.571,30.388,7.821,7.082,9.669
18064,0.199,35.159,9.975,40.523,30.375,7.781,7.002,9.629
18065,0.231,35.246,9.901,40.561,30.375,7.781,6.96,9.629
18066,0.267,35.084,9.931,40.532,30.368,7.7,6.919,9.548
18067,0.291,35.236,9.967,40.561,30.378,7.78,7.0,9.628
18068,0.336,35.314,9.948,40.532,30.368,7.74,6.919,9.507
18069,0.366,35.382,9.994,40.551,30.374,7.781,6.919,9.506
18070,0.425,34.971,10.038,40.561,30.381,7.944,7.081,9.628
18071,0.478,35.053,9.952,40.561,30.371,7.823,7.042,9.588
18072,0.514,35.178,9.936,40.552,30.375,7.741,7.082,9.629
18073,0.553,35.362,9.967,40.542,30.368,7.781,7.083,9.548
18074,0.612,35.133,9.971,40.561,30.374,7.781,7.123,9.588
18075,0.626,35.256,9.897,40.571,30.375,7.822,7.083,9.507
18076,0.642,35.334,9.92,40.533,30.364,7.619,6.961,9.384
18077,0.685,34.836,9.912,40.57,30.378,7.739,7.082,9.464
18078,0.701,34.888,9.959,40.552,30.378,7.74,7.042,9.383
18079,0.708,35.014,9.971,40.561,30.371,7.74,7.082,9.382
18080,0.718,35.082,10.002,40.552,30.368,7.699,7.042,9.261
18081,0.715,34.929,9.936,40.59,30.381,7.78,7.123,9.341
18082,0.724,35.1,9.947,40.581,30.382,7.822,7.124,9.382
18083,0.718,35.179,9.94,40.542,30.361,7.659,6.961,9.179
18084,0.744,35.285,9.963,40.58,30.371,7.82,7.041,9.218
18085,0.738,34.835,9.936,40.581,30.375,7.822,7.001,9.056
18086,0.747,34.994,9.924,40.581,30.381,7.944,7.001,9.095
18087,0.76,35.111,9.951,40.571,30.368,7.783,6.96,8.932
18088,0.777,35.188,9.955,40.59,30.374,7.944,6.96,8.972
18089,0.79,35.007,10.026,40.6,30.385,8.067,7.122,9.013
18090,0.78,35.091,10.034,40.562,30.375,7.906,7.043,8.85
18091,0.8,35.227,9.948,40.609,30.378,7.945,7.001,8.849
18092,0.8,35.257,9.947,40.571,30.375,7.905,6.919,8.767
18093,0.813,34.873,9.959,40.581,30.375,7.945,7.0,8.889
18094,0.803,34.985,9.975,40.571,30.371,7.905,6.919,8.687
18095,0.813,35.11,9.881,40.571,30.368,7.823,6.837,8.603
18096,0.826,35.332,9.931,40.581,30.378,7.944,6.958,8.765
18097,0.82,34.884,9.9,40.571,30.375,7.945,6.919,8.685
18098,0.81,35.013,9.959,40.581,30.375,7.945,7.0,8.847
18099,0.8,35.092,10.002,40.561,30.371,7.823,6.838,8.686
18100,0.813,34.853,10.053,40.59,30.375,7.903,6.958,8.725
18101,0.8,34.908,9.929,40.609,30.375,7.863,6.919,8.807
18102,0.787,35.014,9.904,40.552,30.361,7.7,6.796,8.604
18103,0.793,35.139,9.974,40.571,30.374,7.821,6.795,8.724
18104,0.793,34.796,9.959,40.581,30.371,7.781,6.836,8.685
18105,0.8,34.945,9.893,40.6,30.378,7.862,6.877,8.725
18106,0.781,35.062,9.908,40.562,30.368,7.7,6.755,8.644
18107,0.79,35.169,9.935,40.6,30.381,7.861,6.836,8.684
18108,0.803,34.805,9.963,40.619,30.382,7.944,7.04,8.766
18109,0.803,34.898,10.026,40.581,30.364,7.701,6.798,8.563
18110,0.813,35.033,10.022,40.581,30.374,7.78,6.917,8.602
18111,0.816,35.092,9.933,40.6,30.378,7.7,6.837,8.521
18112,0.826,34.757,9.959,40.609,30.375,7.78,6.877,8.52
18113,0.817,34.878,9.951,40.581,30.368,7.618,6.877,8.439
18114,0.839,35.004,9.99,40.6,30.368,7.739,6.959,8.479
18115,0.862,35.082,9.917,40.629,30.388,7.821,7.204,8.52
18116,0.84,34.843,9.943,40.6,30.371,7.7,7.084,8.398
18117,0.836,34.965,9.928,40.6,30.378,7.699,7.164,8.356
18118,0.826,35.062,9.959,40.609,30.375,7.78,7.165,8.275
18119,0.826,35.303,9.983,40.629,30.371,7.822,7.368,8.274
18120,0.817,34.788,9.979,40.591,30.375,7.7,7.289,8.233
18121,0.816,34.917,9.905,40.59,30.361,7.74,7.207,8.111
18122,0.82,35.043,9.9,40.609,30.374,7.781,7.369,8.191
18123,0.823,34.833,9.963,40.61,30.368,7.781,7.33,8.151
18124,0.826,34.927,9.948,40.6,30.378,7.822,7.451,8.273
18125,0.813,35.033,9.928,40.6,30.375,7.822,7.412,8.111
18126,0.833,35.149,9.939,40.638,30.375,7.863,7.493,8.272
18127,0.826,34.633,9.959,40.639,30.381,7.944,7.575,8.355
18128,0.82,34.723,9.979,40.591,30.371,7.783,7.454,8.153
18129,0.82,34.868,9.995,40.609,30.375,7.903,7.574,8.232
18130,0.833,34.937,9.987,40.619,30.371,7.823,7.535,8.192
18131,0.83,34.698,9.881,40.619,30.378,7.781,7.534,8.232
18132,0.83,34.839,9.919,40.619,30.368,7.862,7.494,8.151
18133,0.846,34.965,9.978,40.619,30.374,7.863,7.534,8.232
18134,0.856,35.053,9.975,40.638,30.385,7.985,7.657,8.273
18135,0.846,34.622,9.94,40.6,30.368,7.742,7.536,8.111
18136,0.853,34.79,9.916,40.638,30.371,7.74,7.575,8.15
18137,0.853,34.898,9.955,40.629,30.375,7.699,7.494,8.11
18138,0.836,34.966,9.986,40.639,30.378,7.699,7.534,8.15
18139,0.833,34.736,10.014,40.61,30.368,7.536,7.534,8.028
18140,0.83,34.887,9.999,40.619,30.371,7.657,7.534,8.027
18141,0.836,35.014,9.956,40.667,30.388,7.78,7.657,8.109
18142,0.823,35.245,9.924,40.62,30.371,7.659,7.576,8.028
18143,0.839,34.729,9.971,40.629,30.375,7.658,7.616,8.027
18144,0.82,34.849,9.955,40.629,30.368,7.658,7.535,7.987
18145,0.81,34.975,9.924,40.658,30.378,7.658,7.575,8.027
18146,0.823,34.631,9.924,40.629,30.375,7.617,7.535,7.987
18147,0.813,34.685,9.889,40.61,30.364,7.576,7.412,7.783
18148,0.826,34.829,9.966,40.638,30.374,7.657,7.615,7.944
18149,0.849,34.927,9.975,40.62,30.375,7.617,7.535,7.905
18150,0.862,34.659,10.03,40.619,30.378,7.657,7.534,7.985
18151,0.862,34.791,9.886,40.619,30.364,7.576,7.534,7.946
18152,0.875,34.945,9.931,40.638,30.374,7.779,7.575,7.945
18153,0.889,35.033,9.986,40.667,30.388,7.944,7.738,8.067
18154,0.879,34.516,9.963,40.61,30.364,7.701,7.618,7.865
18155,0.892,34.665,9.889,40.638,30.367,7.78,7.617,7.904
18156,0.902,34.781,9.912,40.61,30.368,7.74,7.617,7.782
18157,0.889,34.869,9.939,40.648,30.381,7.821,7.617,7.862
18158,0.869,34.591,9.975,40.6,30.378,7.781,7.576,7.822
18159,0.856,34.732,10.018,40.609,30.375,7.781,7.575,7.781
18160,0.862,34.878,10.018,40.648,30.385,8.025,7.698,7.822
18161,0.856,34.889,9.921,40.639,30.375,7.946,7.699,7.741
18162,0.856,34.649,9.939,40.639,30.378,7.945,7.658,7.74
18163,0.856,34.771,9.963,40.62,30.368,7.945,7.617,7.659
18164,0.859,34.888,10.01,40.638,30.374,8.108,7.657,7.739
18165,0.856,35.205,9.901,40.629,30.375,8.109,7.698,7.699
18166,0.846,34.672,9.931,40.6,30.364,8.069,7.536,7.536
18167,0.853,34.829,9.896,40.638,30.378,8.15,7.616,7.697
18168,0.872,34.927,9.935,40.629,30.378,8.15,7.657,7.618
18169,0.889,34.563,9.994,40.648,30.371,8.15,7.658,7.698
18170,0.879,34.608,10.002,40.6,30.368,8.069,7.617,7.536
18171,0.895,34.723,9.952,40.638,30.374,8.191,7.779,7.616
18172,0.905,34.859,9.94,40.667,30.388,8.314,7.903,7.698
18173,0.892,34.495,9.951,40.639,30.371,8.152,7.782,7.536
18174,0.889,34.626,9.963,40.639,30.375,8.11,7.903,7.575
18175,0.895,34.742,9.916,40.62,30.371,8.109,7.863,7.454
18176,0.905,34.859,9.892,40.648,30.375,8.232,7.863,7.534
18177,0.902,34.438,9.904,40.639,30.371,8.151,7.782,7.372
18178,0.886,34.597,9.947,40.629,30.368,8.15,7.862,7.411
18179,0.898,34.742,9.955,40.648,30.388,8.273,7.944,7.452
18180,0.899,34.782,10.026,40.629,30.371,8.193,7.823,7.452
18181,0.886,34.514,9.987,40.639,30.375,8.232,7.903,7.452
18182,0.885,34.645,9.963,40.629,30.375,8.192,7.782,7.33
18183,0.895,34.771,9.955,40.619,30.375,8.232,7.944,7.41
18184,0.899,34.811,9.975,40.638,30.375,8.233,7.945,7.411
18185,0.866,34.495,9.913,40.62,30.361,8.111,7.742,7.208
18186,0.879,34.664,9.924,40.638,30.367,8.272,7.903,7.328
18187,0.892,34.762,9.924,40.629,30.374,8.274,7.863,7.289
18188,0.902,35.118,9.92,40.619,30.375,8.314,7.985,7.288
18189,0.892,34.546,9.971,40.629,30.371,8.274,7.824,7.166
18190,0.908,34.684,9.991,40.658,30.375,8.436,7.944,7.246
18191,0.928,34.801,10.034,40.677,30.388,8.56,7.986,7.41
18192,0.925,34.418,9.964,40.649,30.371,8.439,7.905,7.208
18193,0.938,34.472,9.932,40.648,30.378,8.397,7.863,7.125
18194,0.932,34.597,10.002,40.629,30.368,8.397,7.822,7.124
18195,0.944,34.694,9.964,40.639,30.378,8.438,7.944,7.165
18196,0.945,34.369,9.869,40.639,30.368,8.397,7.823,7.206
18197,0.951,34.519,9.896,40.61,30.364,8.397,7.741,7.043
18198,0.964,34.665,9.923,40.648,30.381,8.6,7.903,7.245
18199,0.945,34.733,9.963,40.629,30.371,8.44,7.782,7.166
18200,0.945,34.427,9.955,40.639,30.371,8.397,7.781,7.124
18201,0.925,34.568,10.026,40.62,30.378,8.478,7.74,7.002
18202,0.941,34.713,9.952,40.638,30.378,8.438,7.903,7.123
18203,0.941,34.791,9.963,40.658,30.378,8.519,7.904,7.205
18204,0.938,34.332,9.998,40.629,30.368,8.317,7.782,7.003
18205,0.928,34.49,9.96,40.658,30.374,8.396,7.944,7.082
18206,0.922,34.616,9.893,40.639,30.371,8.397,7.823,7.042
18207,0.938,34.675,9.919,40.658,30.375,8.519,7.863,7.082
18208,0.941,34.388,9.939,40.629,30.364,8.317,7.66,7.042
18209,0.961,34.558,9.924,40.648,30.371,8.396,7.78,7.001
18210,0.961,34.694,9.971,40.677,30.385,8.519,7.903,7.123
18211,0.974,34.973,9.979,40.639,30.371,8.439,7.782,7.043
18212,0.99,34.41,9.916,40.648,30.371,8.397,7.7,7.082
18213,0.981,34.548,9.908,40.658,30.371,8.397,7.658,7.002
18214,0.984,34.655,9.955,40.658,30.378,8.438,7.78,7.041
18215,1.0,34.445,9.975,40.639,30.375,8.357,7.659,7.001
18216,0.991,34.482,9.838,40.62,30.368,8.234,7.495,6.919
18217,1.007,34.655,9.907,40.648,30.374,8.314,7.697,7.0
18218,0.997,34.771,9.935,40.648,30.375,8.234,7.577,7.041
18219,0.991,34.236,9.947,40.648,30.375,8.273,7.575,7.042
18220,0.997,34.336,9.975,40.639,30.364,8.111,7.575,7.042
18221,1.004,34.49,9.994,40.658,30.374,8.191,7.575,7.082
18222,1.0,34.588,9.96,40.687,30.385,8.273,7.698,7.205
18223,0.974,34.243,9.897,40.62,30.368,8.03,7.455,7.003
18224,0.984,34.413,9.978,40.658,30.371,8.149,7.534,7.082
18225,0.991,34.52,9.998,40.629,30.364,8.069,7.616,7.083
18226,0.991,34.598,9.963,40.648,30.371,8.069,7.576,7.164
18227,1.0,34.272,9.881,40.648,30.368,7.987,7.494,7.002
18228,1.02,34.442,9.931,40.667,30.378,7.946,7.534,7.123
18229,1.03,34.578,9.908,40.687,30.385,8.067,7.657,7.246
18230,1.033,34.589,9.908,40.639,30.364,7.865,7.495,7.084
18231,1.04,34.272,10.002,40.648,30.371,7.944,7.575,7.123
18232,1.046,34.394,9.932,40.658,30.368,7.905,7.494,7.165
18233,1.053,34.52,9.939,40.668,30.374,7.823,7.616,7.084
18234,1.053,34.789,9.912,40.639,30.368,7.741,7.454,7.042
18235,1.076,34.274,9.974,40.639,30.364,7.699,7.452,6.96
18236,1.079,34.442,9.94,40.677,30.381,7.821,7.534,7.122
18237,1.092,34.53,9.885,40.658,30.371,7.7,7.494,7.043
18238,1.086,34.262,9.845,40.706,30.378,7.658,7.453,7.042
18239,1.076,34.307,9.907,40.649,30.368,7.536,7.371,6.96
18240,1.083,34.461,9.935,40.677,30.378,7.657,7.452,7.041
18241,1.096,34.578,9.967,40.677,30.385,7.78,7.615,7.123
18242,1.07,34.186,9.951,40.629,30.368,7.578,7.413,6.921
18243,1.089,34.354,9.951,40.648,30.374,7.657,7.452,6.919
18244,1.092,34.462,9.947,40.648,30.375,7.576,7.452,7.041
18245,1.092,34.559,9.994,40.648,30.375,7.616,7.534,7.042
18246,1.102,34.214,10.002,40.62,30.361,7.535,7.494,6.96
18247,1.106,34.374,9.964,40.667,30.374,7.534,7.534,7.041
18248,1.128,34.529,9.897,40.696,30.385,7.575,7.697,7.164
18249,1.125,34.569,9.908,40.658,30.364,7.535,7.618,7.002
18250,1.129,34.128,9.896,40.668,30.378,7.494,7.698,7.123
18251,1.138,34.258,9.943,40.648,30.375,7.453,7.577,7.165
18252,1.168,34.394,9.975,40.667,30.381,7.493,7.657,7.246
18253,1.171,34.424,9.967,40.735,30.371,7.371,7.698,7.206
18254,1.168,34.347,9.936,40.63,30.361,7.33,7.496,7.043
18255,1.168,34.51,9.951,40.667,30.374,7.451,7.697,7.204
18256,1.178,34.617,9.99,40.668,30.375,7.371,7.699,7.206
18257,1.194,34.8,9.956,40.658,30.378,7.37,7.74,7.247
18258,1.159,34.217,9.908,40.648,30.368,7.37,7.618,7.206
18259,1.171,34.383,9.857,40.687,30.378,7.411,7.779,7.287
18260,1.188,34.472,9.904,40.697,30.385,7.493,7.944,7.369
18261,1.165,34.271,9.927,40.658,30.364,7.209,7.823,7.208
18262,1.168,34.336,9.994,40.668,30.374,7.409,7.863,7.247
18263,1.175,34.481,9.905,40.677,30.371,7.33,7.944,7.247
18264,1.181,34.559,9.904,40.668,30.378,7.37,8.026,7.206
18265,1.175,34.31,9.947,40.648,30.368,7.411,8.068,7.165
18266,1.181,34.461,9.971,40.667,30.371,7.452,8.15,7.165
18267,1.197,34.597,10.006,40.696,30.385,7.615,8.313,7.409
18268,1.198,34.646,9.944,40.678,30.368,7.495,8.234,7.249
18269,1.211,34.407,9.928,40.677,30.378,7.534,8.355,7.288
18270,1.22,34.568,9.943,40.668,30.375,7.534,8.315,7.166
18271,1.224,34.684,9.928,40.677,30.368,7.657,8.477,7.165
18272,1.234,34.724,10.002,40.668,30.368,7.536,8.479,7.165
18273,1.247,34.552,9.917,40.648,30.368,7.575,8.479,7.043
18274,1.247,34.732,9.967,40.696,30.381,7.738,8.601,7.164
18275,1.253,34.811,9.928,40.658,30.375,7.699,8.643,7.165
18276,1.257,34.85,9.986,40.677,30.381,7.74,8.725,7.165
18277,1.25,34.658,9.956,40.677,30.371,7.699,8.685,7.124
18278,1.26,34.81,9.99,40.677,30.381,7.699,8.928,7.246
18279,1.267,34.927,9.96,40.697,30.375,7.821,8.85,7.328
18280,1.25,34.956,9.873,40.678,30.361,7.659,8.808,7.167
18281,1.26,35.024,9.923,40.668,30.374,7.698,8.93,7.287
18282,1.247,35.14,9.924,40.668,30.371,7.78,8.931,7.329
18283,1.257,35.237,9.951,40.687,30.371,7.862,8.972,7.492
18284,1.234,34.892,9.916,40.658,30.368,7.782,8.931,7.453
18285,1.247,34.927,9.92,40.687,30.374,7.944,9.093,7.615
18286,1.253,35.062,9.974,40.735,30.388,8.108,9.258,7.739
18287,1.234,35.13,10.01,40.678,30.371,7.987,9.178,7.659
18288,1.247,35.054,10.03,40.687,30.371,8.027,9.218,7.617
18289,1.25,35.159,9.979,40.687,30.368,8.068,9.259,7.576
18290,1.257,35.285,9.936,40.697,30.378,8.191,9.463,7.698
18291,1.27,35.353,9.92,40.687,30.368,8.151,9.424,7.618
18292,1.27,35.2,9.99,40.677,30.368,8.232,9.424,7.657
18293,1.276,35.371,9.963,40.716,30.378,8.314,9.627,7.739
18294,1.273,35.488,9.975,40.764,30.371,8.274,9.548,7.74
18295,1.267,35.537,9.92,40.707,30.371,8.274,9.628,7.74
18296,1.263,35.394,9.951,40.678,30.371,8.274,9.588,7.699
18297,1.276,35.546,9.971,40.706,30.375,8.396,9.71,7.78
18298,1.25,35.663,10.014,40.706,30.375,8.438,9.63,7.822
18299,1.237,35.654,9.975,40.668,30.364,8.316,9.466,7.619
18300,1.247,35.654,9.944,40.687,30.367,8.477,9.587,7.739
18301,1.231,35.798,9.932,40.725,30.371,8.398,9.547,7.699
18302,1.224,35.914,9.904,40.697,30.378,8.478,9.506,7.78
18303,1.211,35.906,9.982,40.678,30.371,8.438,9.343,7.578
18304,1.211,35.839,9.897,40.735,30.375,8.519,9.423,7.738
18305,1.217,36.001,9.927,40.745,30.381,8.601,9.424,7.862
18306,1.211,36.051,9.896,40.697,30.368,8.44,9.302,7.619
18307,1.175,36.051,9.931,40.716,30.378,8.56,9.341,7.657
18308,1.168,36.138,10.002,40.716,30.371,8.439,9.26,7.617
18309,1.165,36.253,10.042,40.726,30.375,8.519,9.341,7.657
18310,1.158,36.293,9.995,40.716,30.364,8.358,9.26,7.536
18311,1.165,36.255,9.983,40.745,30.367,8.397,9.3,7.616
18312,1.171,36.418,9.956,40.774,30.388,8.519,9.504,7.739
18313,1.162,36.486,9.979,40.736,30.371,8.398,9.343,7.618
18314,1.152,36.564,9.948,40.735,30.371,8.438,9.382,7.535
18315,1.129,36.382,9.924,40.726,30.378,8.316,9.382,7.534
18316,1.142,36.544,9.939,40.745,30.378,8.477,9.382,7.616
18317,1.132,36.641,9.979,40.726,30.375,8.52,9.382,7.535
18318,1.093,36.68,9.971,40.716,30.357,8.398,9.139,7.453
18319,1.089,36.815,10.026,40.754,30.374,8.519,9.339,7.615
18320,1.089,36.922,9.999,40.736,30.375,8.52,9.179,7.535
18321,1.063,37.057,9.893,40.764,30.375,8.683,9.218,7.575
18322,1.037,37.078,9.923,40.745,30.361,8.644,9.137,7.575
18323,1.033,36.982,9.986,40.764,30.378,8.765,9.217,7.535
18324,1.024,37.125,9.979,40.793,30.385,8.97,9.259,7.697
18325,0.997,37.184,9.897,40.755,30.364,8.809,9.097,7.577
18326,0.997,37.204,9.927,40.764,30.367,8.848,9.095,7.616
18327,0.984,37.252,9.908,40.755,30.368,8.849,8.892,7.495
18328,0.984,37.367,9.955,40.764,30.378,9.011,8.93,7.575
18329,0.971,37.455,9.947,40.755,30.364,8.972,8.809,7.494
18330,0.961,37.369,9.994,40.764,30.367,9.013,8.808,7.453
18331,0.968,37.474,9.936,40.822,30.385,9.176,8.93,7.615
18332,0.951,37.571,9.936,40.784,30.371,9.096,8.809,7.454
18333,0.938,37.639,9.939,40.774,30.375,9.136,8.848,7.574
18334,0.919,37.659,9.982,40.765,30.368,9.014,8.808,7.454
18335,0.938,37.822,9.956,40.793,30.378,9.176,8.97,7.574
18336,0.932,37.9,9.94,40.784,30.378,9.177,9.053,7.494
18337,0.902,37.949,9.939,40.755,30.364,9.096,9.095,7.331
18338,0.886,37.719,9.939,40.784,30.381,9.258,9.38,7.41
18339,0.872,37.842,9.99,40.774,30.371,9.341,9.749,7.411
18340,0.863,37.958,9.995,40.793,30.368,9.382,10.037,7.493
18341,0.846,37.979,9.971,40.774,30.364,9.342,10.202,7.453
18342,0.859,38.027,9.948,40.793,30.371,9.423,10.529,7.615
18343,0.836,38.152,9.936,40.794,30.385,9.586,10.898,7.617
18344,0.81,38.182,9.986,40.765,30.364,9.466,10.902,7.495
18345,0.813,38.259,9.936,40.803,30.374,9.505,11.065,7.494
18346,0.8,38.183,9.936,40.842,30.368,9.465,11.107,7.534
18347,0.797,38.307,9.9,40.804,30.371,9.546,11.27,7.575
18348,0.787,38.385,9.923,40.794,30.364,9.466,11.312,7.494
18349,0.793,38.405,9.928,40.794,30.378,9.505,11.394,7.453
18350,0.81,38.347,9.975,40.851,30.388,9.79,11.517,7.656
18351,0.794,38.414,9.975,40.794,30.371,9.59,11.437,7.536
18352,0.793,38.52,9.948,40.813,30.378,9.588,11.477,7.534
18353,0.787,38.435,9.924,40.832,30.368,9.629,11.396,7.453
18354,0.777,38.482,9.959,40.823,30.374,9.67,11.476,7.493
18355,0.784,38.588,9.967,40.803,30.375,9.629,11.477,7.412
18356,0.761,38.646,9.846,40.784,30.361,9.385,11.233,7.371
18357,0.774,38.58,9.942,40.813,30.374,9.545,11.312,7.452
18358,0.758,38.704,9.916,40.813,30.368,9.466,11.313,7.412
18359,0.741,38.839,9.97,40.832,30.374,9.546,11.272,7.493
18360,0.725,38.879,9.975,40.813,30.364,9.466,11.109,7.412
18361,0.724,38.678,10.022,40.832,30.374,9.505,11.108,7.452
18362,0.718,38.849,9.987,40.871,30.388,9.628,11.148,7.534
18363,0.702,38.918,9.909,40.833,30.368,9.548,10.945,7.372
18364,0.714,38.966,9.994,40.842,30.371,9.506,10.821,7.452
18365,0.692,38.689,9.979,40.842,30.375,9.506,10.739,7.452
18366,0.695,38.83,9.936,40.851,30.375,9.587,10.819,7.452
18367,0.708,38.917,9.865,40.861,30.361,9.425,10.617,7.452
18368,0.711,38.957,9.896,40.833,30.364,9.546,10.615,7.371
18369,0.724,38.995,9.935,40.88,30.381,9.588,10.696,7.411
18370,0.695,39.063,9.928,40.861,30.368,9.588,10.575,7.33
18371,0.705,39.159,10.006,40.852,30.371,9.588,10.614,7.41
18372,0.698,39.17,9.882,40.861,30.368,9.507,10.615,7.33
18373,0.714,38.978,9.939,40.871,30.374,9.587,10.696,7.37
18374,0.698,39.072,9.967,40.89,30.378,9.588,10.616,7.289
18375,0.685,39.14,9.959,40.842,30.364,9.547,10.574,7.125
18376,0.701,39.141,9.944,40.861,30.378,9.588,10.614,7.287
18377,0.695,39.199,9.912,40.871,30.371,9.669,10.655,7.166
18378,0.685,39.333,9.935,40.881,30.378,9.792,10.656,7.246
18379,0.682,39.383,9.932,40.861,30.368,9.753,10.574,7.206
18380,0.692,39.0,9.916,40.89,30.378,10.077,10.655,7.165
18381,0.679,39.111,10.029,40.89,30.382,10.365,10.696,7.287
18382,0.649,39.16,9.933,40.871,30.368,10.49,10.656,7.207
18383,0.659,39.275,9.924,40.881,30.371,10.735,10.656,7.206
18384,0.656,39.152,9.955,40.871,30.368,10.819,10.574,7.125
18385,0.659,39.304,9.994,40.89,30.378,11.064,10.655,7.205
18386,0.649,39.392,9.995,40.89,30.371,11.066,10.615,7.125
18387,0.652,39.46,9.87,40.89,30.371,11.107,10.533,7.124
18388,0.678,39.278,9.908,40.967,30.381,11.27,10.573,7.124
18389,0.678,39.382,9.908,40.891,30.371,11.272,10.655,7.124
18390,0.672,39.469,9.92,40.909,30.378,11.353,10.574,7.124
18391,0.659,39.499,9.986,40.9,30.375,11.313,10.451,7.083
18392,0.675,39.212,9.917,40.929,30.378,11.272,10.532,7.123
18393,0.685,39.353,9.931,40.919,30.378,11.394,10.492,7.165
18394,0.666,39.392,9.9,40.891,30.361,11.151,10.247,6.962
18395,0.682,39.431,9.986,40.919,30.374,11.189,10.286,7.082
18396,0.679,39.249,9.917,40.91,30.368,11.189,10.164,7.083
18397,0.695,39.382,9.885,40.929,30.374,11.149,10.122,7.123
18398,0.672,39.469,9.919,40.939,30.364,11.189,9.959,7.002
18399,0.669,39.307,9.908,40.929,30.371,11.271,9.998,7.082
18400,0.672,39.334,9.931,40.977,30.388,11.434,10.08,7.367
18401,0.649,39.402,9.971,40.929,30.375,11.273,9.837,7.126
18402,0.662,39.489,9.967,40.948,30.381,11.353,9.875,7.205
18403,0.656,39.24,9.909,40.929,30.371,11.273,9.753,7.206
18404,0.655,39.353,9.947,40.948,30.378,11.394,9.833,7.328
