time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10848,0.794,36.072,8.588,31.521,22.203,5.564,7.206,8.89
10849,0.797,36.224,8.595,31.54,22.213,5.685,7.247,8.89
10850,0.774,36.331,8.513,31.54,22.21,5.687,7.206,8.93
10851,0.777,36.38,8.606,31.53,22.213,5.727,7.247,8.972
10852,0.78,35.978,8.619,31.54,22.213,5.646,7.247,8.85
10853,0.787,36.118,8.619,31.54,22.21,5.645,7.166,8.93
10854,0.787,36.205,8.689,31.54,22.21,5.645,7.165,8.85
10855,0.78,36.235,8.623,31.54,22.213,5.727,7.206,8.889
10856,0.771,36.043,8.638,31.54,22.203,5.727,7.206,8.89
10857,0.793,36.205,8.568,31.54,22.213,5.727,7.287,8.89
10858,0.793,36.302,8.614,31.597,22.21,5.687,7.207,8.768
10859,0.78,36.025,8.556,31.531,22.206,5.687,7.165,8.929
10860,0.78,35.965,8.591,31.54,22.206,5.687,7.165,8.85
10861,0.784,36.098,8.607,31.53,22.206,5.727,7.165,8.767
10862,0.787,36.186,8.537,31.559,22.206,5.727,7.165,8.767
10863,0.787,35.88,8.548,31.55,22.199,5.727,7.165,8.726
10864,0.8,36.002,8.614,31.54,22.206,5.687,7.124,8.644
10865,0.8,36.127,8.673,31.521,22.206,5.646,7.083,8.684
10866,0.794,36.196,8.647,31.521,22.206,5.686,7.042,8.603
10867,0.79,35.995,8.623,31.549,22.206,5.646,7.123,8.724
10868,0.774,36.118,8.556,31.53,22.199,5.645,7.043,8.644
10869,0.803,36.272,8.634,31.559,22.216,5.767,7.123,8.684
10870,0.771,36.293,8.525,31.511,22.203,5.606,7.002,8.603
10871,0.8,35.967,8.676,31.549,22.213,5.686,7.082,8.684
10872,0.784,36.05,8.553,31.521,22.199,5.646,7.002,8.603
10873,0.842,36.233,8.638,31.559,22.227,5.767,7.204,8.806
10874,0.836,36.226,8.553,31.511,22.199,5.565,6.921,8.604
10875,0.878,35.928,8.653,31.578,22.213,5.807,7.163,8.806
10876,0.905,36.002,8.67,31.531,22.199,5.606,7.002,8.645
10877,0.947,36.166,8.658,31.559,22.22,5.726,7.245,8.806
10878,0.98,36.177,8.627,31.531,22.21,5.646,7.166,8.686
10879,1.023,35.985,8.529,31.54,22.217,5.727,7.328,8.807
10880,1.062,36.108,8.602,31.55,22.213,5.687,7.207,8.726
10881,1.092,36.205,8.599,31.54,22.21,5.646,7.369,8.726
10882,1.135,36.245,8.665,31.55,22.206,5.645,7.411,8.685
10883,1.161,35.948,8.6,31.54,22.203,5.686,7.452,8.725
10884,1.2,36.098,8.63,31.54,22.213,5.727,7.493,8.685
10885,1.24,36.167,8.658,31.53,22.21,5.605,7.494,8.644
10886,1.286,36.072,8.666,31.53,22.213,5.604,7.534,8.806
10887,1.322,36.003,8.713,31.521,22.199,5.564,7.534,8.686
10888,1.355,36.127,8.651,31.549,22.213,5.726,7.575,8.766
10889,1.381,36.215,8.631,31.521,22.203,5.605,7.535,8.807
10890,1.404,35.919,8.631,31.559,22.213,5.686,7.616,8.767
10891,1.411,35.992,8.65,31.531,22.21,5.687,7.535,8.726
10892,1.414,36.147,8.662,31.54,22.217,5.768,7.575,8.848
10893,1.405,36.206,8.615,31.53,22.21,5.647,7.535,8.727
10894,1.414,36.034,8.576,31.54,22.217,5.727,7.657,8.888
10895,1.401,36.137,8.595,31.511,22.206,5.646,7.455,8.768
10896,1.427,36.282,8.603,31.559,22.213,5.767,7.656,8.889
10897,1.467,36.332,8.677,31.521,22.203,5.647,7.455,8.727
10898,1.555,35.805,8.658,31.53,22.22,5.686,7.615,8.848
10899,1.617,35.934,8.615,31.53,22.206,5.605,7.413,8.767
10900,1.686,36.06,8.587,31.559,22.223,5.767,7.533,8.848
10901,1.733,36.128,8.599,31.521,22.206,5.647,7.372,8.808
10902,1.766,35.927,8.693,31.549,22.217,5.645,7.492,8.848
10903,1.74,36.031,8.643,31.511,22.203,5.605,7.371,8.767
10904,1.714,36.195,8.631,31.559,22.22,5.767,7.533,8.807
10905,1.652,36.187,8.592,31.521,22.203,5.647,7.291,8.726
10906,1.596,35.947,8.661,31.549,22.217,5.767,7.532,8.848
10907,1.491,36.069,8.623,31.521,22.203,5.606,7.372,8.808
10908,1.347,36.195,8.701,31.549,22.217,5.726,7.452,8.97
10909,1.193,36.196,8.666,31.511,22.206,5.687,7.412,9.053
10910,1.038,35.899,8.565,31.54,22.213,5.727,7.493,9.379
10911,0.913,36.03,8.649,31.511,22.199,5.687,7.371,9.545
10912,0.821,36.137,8.6,31.53,22.21,5.727,7.533,9.791
10913,0.742,36.071,8.669,31.511,22.199,5.687,7.453,9.915
10914,0.673,35.927,8.576,31.559,22.21,5.809,7.574,10.282
10915,0.591,36.021,8.653,31.521,22.203,5.606,7.494,10.327
10916,0.534,36.166,8.603,31.54,22.213,5.726,7.656,10.571
10917,0.501,35.87,8.634,31.54,22.206,5.565,7.536,10.574
10918,0.491,35.992,8.627,31.521,22.213,5.807,7.657,10.696
10919,0.488,36.06,8.654,31.511,22.203,5.688,7.576,10.656
10920,0.514,36.195,8.592,31.53,22.213,5.809,7.698,10.737
10921,0.488,35.89,8.615,31.53,22.203,5.647,7.658,10.738
10922,0.468,36.05,8.638,31.54,22.21,5.686,7.698,10.779
10923,0.458,36.157,8.666,31.521,22.206,5.687,7.658,10.738
10924,0.458,36.244,8.678,31.53,22.206,5.768,7.698,10.779
10925,0.432,35.785,8.631,31.559,22.203,5.687,7.699,10.82
10926,0.452,35.924,8.646,31.54,22.21,5.727,7.699,10.983
10927,0.455,36.04,8.631,31.502,22.199,5.727,7.699,10.944
10928,0.478,36.137,8.638,31.54,22.213,5.809,7.74,11.065
10929,0.494,36.138,8.619,31.53,22.199,5.728,7.699,11.107
10930,0.511,36.273,8.65,31.54,22.206,5.727,7.74,11.351
10931,0.55,36.399,8.494,31.521,22.213,5.687,7.74,11.395
10932,0.602,36.467,8.598,31.511,22.213,5.809,7.699,11.517
10933,0.642,35.729,8.595,31.521,22.206,5.688,7.699,11.64
10934,0.655,35.875,8.693,31.54,22.213,5.727,7.74,11.885
10935,0.678,36.002,8.561,31.54,22.206,5.687,7.618,11.969
10936,0.708,36.022,8.626,31.55,22.206,5.768,7.657,12.092
10937,0.734,36.003,8.638,31.53,22.217,5.809,7.617,12.052
10938,0.754,36.127,8.627,31.521,22.213,5.728,7.657,12.215
10939,0.777,36.215,8.658,31.54,22.21,5.687,7.536,12.216
10940,0.793,36.302,8.623,31.53,22.217,5.727,7.575,12.298
10941,0.81,35.919,8.642,31.54,22.206,5.768,7.616,12.298
10942,0.833,36.011,8.619,31.521,22.206,5.728,7.576,12.258
10943,0.826,36.108,8.669,31.521,22.203,5.687,7.535,12.217
10944,0.833,35.889,8.635,31.54,22.21,5.727,7.575,12.135
10945,0.82,35.915,8.65,31.521,22.213,5.605,7.494,12.134
10946,0.83,36.079,8.502,31.54,22.213,5.726,7.656,11.972
10947,0.813,36.157,8.618,31.511,22.203,5.727,7.536,11.97
10948,0.816,35.784,8.576,31.54,22.213,5.768,7.697,11.97
10949,0.8,35.876,8.603,31.511,22.206,5.647,7.577,11.848
10950,0.797,36.049,8.63,31.53,22.217,5.767,7.738,11.887
10951,0.794,36.08,8.662,31.521,22.21,5.647,7.618,11.685
10952,0.819,35.812,8.619,31.54,22.213,5.767,7.657,11.642
10953,0.797,35.905,8.615,31.502,22.199,5.525,7.658,11.479
10954,0.807,36.069,8.669,31.549,22.216,5.807,7.698,11.518
10955,0.79,36.09,8.623,31.492,22.196,5.566,7.536,11.234
10956,0.803,35.927,8.638,31.549,22.223,5.726,7.779,11.475
10957,0.797,36.012,8.556,31.511,22.203,5.565,7.537,11.233
10958,0.813,36.185,8.642,31.578,22.217,5.766,7.697,11.353
10959,0.807,36.196,8.568,31.483,22.203,5.484,7.414,11.069
10960,0.836,35.957,8.661,31.549,22.217,5.806,7.737,11.229
10961,0.833,36.05,8.635,31.502,22.203,5.525,7.455,10.946
10962,0.839,36.214,8.65,31.549,22.223,5.725,7.737,11.024
10963,0.833,36.206,8.584,31.511,22.203,5.605,7.537,10.781
10964,0.843,35.784,8.65,31.521,22.217,5.726,7.616,10.901
10965,0.846,35.905,8.646,31.53,22.203,5.565,7.576,10.658
10966,0.84,36.011,8.666,31.53,22.217,5.645,7.616,10.656
10967,0.836,36.406,8.635,31.521,22.206,5.605,7.535,10.534
10968,0.826,35.978,8.58,31.54,22.213,5.604,7.616,10.492
10969,0.836,36.108,8.642,31.54,22.21,5.686,7.617,10.369
10970,0.826,36.196,8.549,31.521,22.213,5.605,7.576,10.328
10971,0.82,35.784,8.673,31.53,22.213,5.645,7.575,10.327
10972,0.81,35.761,8.584,31.521,22.21,5.686,7.575,10.205
10973,0.82,35.924,8.661,31.54,22.217,5.727,7.657,10.163
10974,0.813,36.012,8.611,31.53,22.206,5.646,7.536,10.082
10975,0.816,35.84,8.623,31.521,22.213,5.686,7.575,10.121
10976,0.8,35.953,8.654,31.501,22.203,5.605,7.535,10.041
10977,0.826,36.089,8.697,31.53,22.213,5.808,7.657,9.999
10978,0.82,36.157,8.639,31.511,22.206,5.688,7.536,9.958
10979,0.836,35.803,8.603,31.53,22.217,5.768,7.616,9.957
10980,0.836,35.924,8.591,31.511,22.203,5.647,7.454,9.795
10981,0.839,36.069,8.618,31.54,22.217,5.727,7.534,9.834
10982,0.843,36.09,8.669,31.502,22.199,5.605,7.453,9.672
10983,0.846,35.716,8.619,31.54,22.216,5.726,7.574,9.751
10984,0.859,35.808,8.599,31.482,22.203,5.646,7.413,9.63
10985,0.869,35.962,8.599,31.539,22.213,5.767,7.493,9.71
10986,0.85,35.993,8.642,31.502,22.203,5.647,7.371,9.508
10987,0.853,35.859,8.646,31.54,22.213,5.767,7.411,9.709
10988,0.836,35.992,8.654,31.521,22.206,5.647,7.33,9.548
10989,0.852,36.127,8.615,31.549,22.217,5.767,7.41,9.669
10990,0.836,36.129,8.587,31.511,22.203,5.728,7.289,9.467
10991,0.843,35.946,8.634,31.521,22.217,5.768,7.329,9.627
10992,0.83,36.06,8.67,31.501,22.21,5.728,7.248,9.466
10993,0.843,36.205,8.662,31.54,22.21,5.768,7.328,9.587
10994,0.82,36.177,8.615,31.521,22.206,5.728,7.207,9.466
10995,0.833,35.813,8.63,31.549,22.213,5.809,7.287,9.587
10996,0.83,35.905,8.58,31.511,22.199,5.728,7.125,9.466
10997,0.852,36.031,8.661,31.53,22.213,5.809,7.246,9.505
10998,0.849,35.802,8.643,31.511,22.206,5.688,7.166,9.384
10999,0.846,35.799,8.642,31.53,22.21,5.809,7.206,9.464
11000,0.856,35.905,8.498,31.502,22.196,5.728,7.084,9.383
11001,0.866,36.031,8.614,31.53,22.213,5.809,7.205,9.423
11002,0.869,35.821,8.623,31.521,22.21,5.769,7.043,9.383
11003,0.859,35.972,8.634,31.53,22.217,5.891,7.123,9.382
11004,0.853,36.07,8.595,31.511,22.206,5.729,7.083,9.22
11005,0.879,36.186,8.591,31.53,22.22,5.809,7.123,9.34
11006,0.869,35.65,8.642,31.502,22.213,5.769,6.961,9.26
11007,0.866,35.807,8.615,31.511,22.217,5.85,7.041,9.219
11008,0.853,35.905,8.697,31.511,22.206,5.729,7.001,9.137
11009,0.853,35.983,8.647,31.521,22.217,5.85,7.082,9.258
11010,0.83,35.878,8.658,31.521,22.206,5.729,6.961,9.097
11011,0.856,36.04,8.604,31.521,22.213,5.768,6.96,9.054
11012,0.843,36.137,8.638,31.521,22.21,5.768,7.0,9.054
11013,0.839,36.206,8.709,31.511,22.21,5.768,6.96,9.095
11014,0.833,35.679,8.627,31.511,22.213,5.728,7.0,8.932
11015,0.839,35.827,8.677,31.54,22.213,5.85,7.001,9.053
11016,0.839,35.943,8.6,31.521,22.206,5.729,6.96,8.932
11017,0.852,35.993,8.646,31.521,22.213,5.809,7.0,8.972
11018,0.872,35.926,8.623,31.521,22.213,5.769,7.001,8.85
11019,0.876,36.06,8.681,31.511,22.213,5.809,7.041,8.849
11020,0.872,36.166,8.647,31.521,22.206,5.81,6.96,8.727
11021,0.882,36.187,8.635,31.54,22.206,5.81,7.0,8.766
11022,0.876,36.091,8.568,31.511,22.21,5.769,7.041,8.767
11023,0.879,36.205,8.646,31.501,22.213,5.768,6.96,8.726
11024,0.892,36.302,8.642,31.501,22.213,5.728,6.96,8.726
11025,0.899,36.054,8.607,31.501,22.217,5.768,6.919,8.685
11026,0.882,35.898,8.607,31.559,22.21,5.728,7.0,8.603
11027,0.892,36.021,8.619,31.521,22.213,5.768,6.919,8.643
11028,0.869,36.089,8.623,31.473,22.206,5.647,6.878,8.44
11029,0.879,35.687,8.634,31.53,22.217,5.808,6.918,8.641
11030,0.866,35.721,8.709,31.482,22.203,5.566,6.796,8.44
11031,0.898,35.894,8.62,31.52,22.223,5.848,7.039,8.682
11032,0.876,35.944,8.623,31.473,22.199,5.648,6.798,8.44
11033,0.889,35.83,8.584,31.539,22.223,5.808,6.999,8.682
11034,0.856,35.924,8.673,31.463,22.199,5.525,6.757,8.481
11035,0.872,36.098,8.623,31.539,22.22,5.766,7.039,8.682
11036,0.863,36.119,8.611,31.482,22.199,5.565,6.798,8.44
11037,0.892,35.707,8.584,31.549,22.216,5.726,6.999,8.601
11038,0.892,35.818,8.607,31.473,22.199,5.605,6.838,8.399
11039,0.905,35.943,8.626,31.52,22.22,5.726,6.958,8.56
11040,0.912,35.993,8.607,31.501,22.206,5.565,6.797,8.439
11041,0.902,35.753,8.708,31.501,22.213,5.685,6.958,8.519
11042,0.912,35.904,8.592,31.511,22.206,5.605,6.838,8.479
11043,0.908,36.002,8.634,31.501,22.203,5.645,6.918,8.52
11044,0.912,36.07,8.619,31.511,22.206,5.686,6.837,8.398
11045,0.905,35.697,8.646,31.501,22.206,5.646,6.877,8.478
11046,0.921,35.856,8.635,31.501,22.213,5.645,6.837,8.479
11047,0.905,35.953,8.58,31.492,22.206,5.564,6.755,8.438
11048,0.912,36.012,8.56,31.52,22.217,5.604,6.795,8.519
11049,0.902,35.744,8.587,31.482,22.203,5.564,6.795,8.479
11050,0.902,35.885,8.65,31.52,22.213,5.726,6.877,8.52
11051,0.889,35.973,8.65,31.521,22.21,5.565,6.877,8.479
11052,0.902,36.012,8.615,31.511,22.217,5.604,6.918,8.52
11053,0.899,35.878,8.552,31.492,22.203,5.564,6.878,8.479
11054,0.895,36.011,8.618,31.52,22.213,5.645,6.959,8.601
11055,0.879,36.099,8.63,31.501,22.203,5.523,6.838,8.44
11056,0.898,35.735,8.654,31.511,22.213,5.644,6.999,8.601
11057,0.895,35.789,8.615,31.492,22.213,5.564,6.879,8.399
11058,0.912,35.962,8.595,31.511,22.213,5.645,6.959,8.6
11059,0.912,36.022,8.556,31.501,22.203,5.523,6.838,8.48
11060,0.918,35.658,8.571,31.53,22.213,5.644,6.999,8.601
11061,0.922,35.769,8.649,31.492,22.203,5.483,6.838,8.48
11062,0.941,35.914,8.635,31.52,22.213,5.644,6.958,8.601
11063,0.932,35.983,8.65,31.53,22.206,5.483,6.838,8.48
11064,0.938,35.705,8.607,31.511,22.213,5.603,6.958,8.601
11065,0.938,35.827,8.646,31.492,22.206,5.523,6.838,8.521
11066,0.961,35.963,8.701,31.511,22.213,5.563,6.999,8.601
11067,0.929,35.993,8.662,31.482,22.199,5.482,6.757,8.44
11068,0.931,35.753,8.709,31.511,22.216,5.644,6.957,8.56
11069,0.922,35.837,8.624,31.482,22.206,5.442,6.797,8.48
11070,0.918,36.001,8.666,31.52,22.21,5.521,6.958,8.56
11071,0.918,36.022,8.584,31.492,22.203,5.441,6.838,8.439
11072,0.925,35.725,8.708,31.511,22.21,5.562,6.877,8.519
11073,0.922,35.837,8.573,31.482,22.203,5.441,6.755,8.398
11074,0.925,35.982,8.626,31.52,22.213,5.562,6.917,8.478
11075,0.922,35.983,8.576,31.482,22.196,5.563,6.796,8.316
11076,0.925,35.744,8.673,31.511,22.213,5.604,6.958,8.396
11077,0.931,35.847,8.635,31.482,22.199,5.482,6.797,8.275
11078,0.961,35.972,8.685,31.511,22.213,5.644,6.877,8.355
11079,0.945,36.041,8.616,31.482,22.206,5.483,6.837,8.234
11080,0.958,35.668,8.619,31.52,22.21,5.644,6.796,8.355
11081,0.964,35.769,8.654,31.501,22.203,5.564,6.714,8.275
11082,0.971,35.895,8.619,31.52,22.217,5.645,6.835,8.355
11083,0.971,35.685,8.642,31.482,22.203,5.564,6.755,8.275
11084,0.987,35.779,8.592,31.52,22.217,5.645,6.836,8.274
11085,0.978,35.876,8.611,31.501,22.206,5.523,6.755,8.152
11086,0.984,36.011,8.58,31.52,22.213,5.644,6.795,8.313
11087,0.974,35.533,8.661,31.482,22.206,5.564,6.714,8.274
11088,0.977,35.643,8.611,31.501,22.206,5.645,6.794,8.274
11089,0.971,35.759,8.708,31.501,22.206,5.645,6.755,8.274
11090,0.964,35.885,8.596,31.492,22.213,5.727,6.795,8.314
11091,0.968,35.714,8.615,31.492,22.21,5.646,6.795,8.274
11092,0.971,35.846,8.619,31.511,22.21,5.645,6.836,8.396
11093,0.971,35.944,8.634,31.482,22.21,5.686,6.837,8.356
11094,0.971,36.021,8.638,31.501,22.213,5.646,6.877,8.356
11095,0.958,35.725,8.584,31.54,22.21,5.686,6.877,8.356
11096,0.971,35.885,8.622,31.511,22.213,5.727,6.959,8.356
11097,0.977,35.982,8.603,31.501,22.21,5.727,6.96,8.315
11098,0.99,36.051,8.662,31.501,22.213,5.646,7.0,8.356
11099,0.994,35.687,8.615,31.52,22.21,5.686,6.96,8.315
11100,0.997,35.808,8.662,31.511,22.21,5.646,7.041,8.315
11101,1.007,35.934,8.627,31.559,22.206,5.686,6.96,8.315
11102,1.017,35.993,8.588,31.502,22.213,5.768,6.96,8.315
11103,1.01,35.773,8.65,31.492,22.203,5.647,6.96,8.356
11104,1.017,35.933,8.654,31.501,22.213,5.727,6.96,8.356
11105,1.02,36.031,8.615,31.482,22.213,5.727,6.96,8.356
11106,1.043,36.425,8.615,31.511,22.21,5.727,7.0,8.275
11107,1.03,35.767,8.619,31.492,22.206,5.646,6.96,8.396
11108,1.024,35.895,8.584,31.511,22.206,5.767,6.96,8.438
11109,1.004,35.983,8.63,31.501,22.21,5.728,6.96,8.397
11110,0.994,35.734,8.658,31.511,22.213,5.727,7.041,8.478
11111,0.987,35.712,8.611,31.501,22.199,5.605,6.839,8.398
11112,1.007,35.894,8.623,31.53,22.213,5.808,6.999,8.519
11113,0.991,35.925,8.568,31.473,22.206,5.566,6.879,8.398
11114,1.004,35.868,8.661,31.53,22.22,5.929,7.04,8.641
11115,0.984,35.915,8.607,31.473,22.192,5.73,6.798,8.359
11116,1.01,36.107,8.634,31.53,22.227,5.89,7.12,8.641
11117,1.004,36.157,8.592,31.473,22.203,5.689,6.839,8.399
11118,1.03,35.726,8.63,31.52,22.217,5.931,7.04,8.6
11119,1.02,35.856,8.615,31.482,22.203,5.77,6.879,8.44
11120,1.033,35.982,8.654,31.501,22.22,5.972,7.04,8.519
11121,1.03,36.031,8.65,31.492,22.206,5.73,6.879,8.479
11122,1.043,35.85,8.596,31.52,22.217,5.89,7.04,8.56
11123,1.04,35.953,8.646,31.492,22.213,5.851,6.96,8.521
11124,1.04,36.069,8.615,31.501,22.217,5.891,6.96,8.601
11125,1.05,36.128,8.65,31.473,22.199,5.811,7.041,8.602
11126,1.043,35.975,8.592,31.482,22.21,5.891,7.123,8.643
11127,1.037,36.089,8.56,31.501,22.206,5.851,7.165,8.644
11128,1.03,36.205,8.653,31.53,22.213,5.851,7.124,8.725
11129,1.03,36.254,8.568,31.511,22.213,5.851,7.165,8.685
11130,1.017,35.957,8.661,31.473,22.206,5.851,7.084,8.684
11131,1.03,36.108,8.654,31.491,22.217,5.973,7.245,8.725
11132,1.011,36.215,8.643,31.482,22.203,5.893,7.084,8.685
11133,1.023,36.254,8.576,31.501,22.213,5.973,7.286,8.766
11134,1.01,36.197,8.634,31.492,22.203,5.893,7.166,8.645
11135,1.02,36.36,8.635,31.511,22.217,5.933,7.287,8.806
11136,1.02,36.438,8.654,31.482,22.203,5.852,7.207,8.686
11137,1.04,36.362,8.635,31.501,22.213,6.013,7.287,8.725
11138,1.04,36.342,8.545,31.463,22.203,5.893,7.125,8.603
11139,1.056,36.486,8.618,31.501,22.213,5.973,7.246,8.684
11140,1.05,36.564,8.611,31.473,22.203,5.811,7.084,8.644
11141,1.06,36.095,8.701,31.501,22.22,5.972,7.245,8.684
11142,1.053,36.195,8.596,31.482,22.199,5.893,7.084,8.644
11143,1.056,36.331,8.654,31.501,22.216,6.014,7.205,8.644
11144,1.066,36.39,8.576,31.473,22.206,5.812,7.084,8.521
11145,1.066,36.333,8.677,31.482,22.213,5.932,7.245,8.601
11146,1.06,36.447,8.631,31.463,22.196,5.77,7.084,8.44
11147,1.06,36.592,8.677,31.501,22.206,5.931,7.164,8.56
11148,1.053,36.642,8.627,31.463,22.203,5.852,7.002,8.48
11149,1.079,36.335,8.549,31.501,22.213,5.891,7.163,8.56
11150,1.06,36.476,8.626,31.463,22.21,5.851,7.043,8.399
11151,1.056,36.602,8.638,31.491,22.22,5.973,7.164,8.56
11152,1.03,36.642,8.674,31.463,22.21,5.852,6.962,8.399
11153,1.043,36.537,8.572,31.501,22.213,5.932,7.122,8.519
11154,1.024,36.679,8.622,31.463,22.206,5.811,6.961,8.439
11155,1.027,36.796,8.603,31.501,22.213,5.972,6.96,8.519
11156,1.027,36.826,8.665,31.473,22.213,5.893,7.0,8.358
11157,1.053,36.634,8.678,31.482,22.217,5.973,7.041,8.356
11158,1.04,36.747,8.678,31.444,22.21,5.811,6.96,8.356
11159,1.04,36.864,8.596,31.491,22.213,5.972,7.0,8.397
11160,1.053,36.874,8.63,31.444,22.206,5.811,6.96,8.316
11161,1.056,36.683,8.584,31.472,22.213,5.972,7.0,8.437
11162,1.05,36.786,8.626,31.443,22.21,5.852,6.96,8.275
11163,1.066,36.912,8.654,31.491,22.217,5.973,6.96,8.436
11164,1.056,36.817,8.615,31.434,22.206,5.852,6.96,8.275
11165,1.047,36.788,8.654,31.472,22.213,5.973,6.96,8.436
11166,1.046,36.864,8.603,31.443,22.203,5.852,6.878,8.275
11167,1.037,36.989,8.658,31.462,22.217,5.932,6.918,8.436
11168,1.017,36.761,8.615,31.453,22.206,5.811,6.837,8.316
11169,1.02,36.893,8.689,31.482,22.217,5.85,6.999,8.477
11170,0.991,36.999,8.53,31.453,22.206,5.769,6.838,8.316
11171,1.007,37.106,8.555,31.472,22.213,5.891,6.918,8.437
11172,1.004,36.848,8.642,31.453,22.203,5.77,6.796,8.479
11173,1.014,37.008,8.627,31.472,22.213,5.85,6.958,8.52
11174,0.994,37.116,8.599,31.453,22.206,5.769,6.756,8.398
11175,1.004,37.213,8.564,31.482,22.21,5.891,6.917,8.56
11176,0.994,36.83,8.61,31.444,22.21,5.729,6.796,8.439
11177,0.997,37.008,8.58,31.472,22.213,5.85,6.877,8.601
11178,0.984,37.087,8.653,31.434,22.203,5.729,6.796,8.44
11179,0.994,37.155,8.713,31.453,22.217,5.85,6.877,8.56
11180,0.984,36.906,8.678,31.443,22.203,5.688,6.715,8.399
11181,0.994,37.095,8.662,31.472,22.213,5.849,6.835,8.478
11182,0.981,37.164,8.607,31.434,22.199,5.729,6.755,8.398
11183,0.987,37.223,8.677,31.453,22.21,5.809,6.754,8.519
11184,0.981,36.868,8.592,31.434,22.206,5.688,6.714,8.358
11185,0.991,37.018,8.654,31.52,22.213,5.849,6.754,8.397
11186,0.978,37.106,8.588,31.425,22.203,5.769,6.714,8.356
11187,0.958,37.136,8.634,31.462,22.206,5.809,6.794,8.397
11188,0.945,37.107,8.607,31.463,22.21,5.769,6.673,8.316
11189,0.951,37.212,8.681,31.463,22.213,5.809,6.794,8.437
11190,0.925,37.3,8.729,31.443,22.203,5.728,6.755,8.357
11191,0.935,37.253,8.581,31.482,22.213,5.809,6.836,8.397
11192,0.922,37.022,8.568,31.463,22.203,5.769,6.714,8.316
11193,0.931,37.154,8.626,31.434,22.21,5.809,6.835,8.356
11194,0.922,37.242,8.681,31.434,22.213,5.81,6.796,8.356
11195,0.918,37.156,8.615,31.462,22.21,5.81,6.877,8.397
11196,0.896,37.29,8.576,31.472,22.203,5.728,6.796,8.356
11197,0.902,37.377,8.568,31.443,22.223,5.727,6.958,8.397
11198,0.918,37.464,8.63,31.462,22.213,5.727,6.878,8.275
11199,0.918,37.024,8.588,31.453,22.213,5.809,6.877,8.355
11200,0.931,37.144,8.65,31.453,22.206,5.688,6.837,8.275
11201,0.925,37.261,8.576,31.462,22.213,5.768,6.918,8.355
11202,0.922,37.319,8.638,31.453,22.206,5.687,6.878,8.356
11203,0.918,37.109,8.635,31.462,22.21,5.809,6.877,8.315
11204,0.928,37.251,8.646,31.443,22.206,5.728,6.877,8.193
11205,0.925,37.358,8.678,31.453,22.213,5.768,6.959,8.354
11206,0.925,37.435,8.569,31.462,22.203,5.728,6.919,8.275
11207,0.909,37.12,8.622,31.482,22.213,5.809,6.959,8.274
11208,0.892,37.213,8.599,31.463,22.206,5.728,6.96,8.274
11209,0.886,37.329,8.607,31.463,22.213,5.809,6.878,8.314
11210,0.879,37.378,8.595,31.463,22.21,5.728,6.837,8.315
11211,0.869,37.196,8.665,31.463,22.213,5.809,6.837,8.315
11212,0.863,37.328,8.658,31.453,22.213,5.769,6.877,8.315
11213,0.879,37.435,8.592,31.453,22.213,5.728,7.0,8.274
11214,0.872,37.455,8.642,31.462,22.213,5.727,6.879,8.274
11215,0.859,37.13,8.658,31.453,22.213,5.768,7.0,8.314
11216,0.849,37.251,8.693,31.434,22.206,5.728,6.96,8.315
11217,0.866,37.367,8.616,31.481,22.21,5.809,7.041,8.274
11218,0.859,37.484,8.611,31.444,22.199,5.688,7.001,8.152
11219,0.875,37.293,8.572,31.501,22.216,5.768,7.163,8.354
11220,0.872,37.368,8.591,31.415,22.196,5.687,7.043,8.112
11221,0.892,37.512,8.657,31.481,22.223,5.931,7.245,8.394
11222,0.876,37.245,8.627,31.424,22.199,5.648,7.044,8.112
11223,0.895,37.386,8.615,31.481,22.22,5.971,7.245,8.435
11224,0.873,37.455,8.615,31.434,22.192,5.689,7.084,8.113
11225,0.892,37.58,8.712,31.481,22.227,5.89,7.286,8.435
11226,0.882,36.949,8.655,31.415,22.196,5.648,7.085,8.113
11227,0.889,37.115,8.693,31.481,22.216,5.849,7.286,8.354
11228,0.853,37.193,8.612,31.444,22.203,5.729,7.044,8.193
11229,0.869,37.319,8.63,31.472,22.22,5.931,7.286,8.395
11230,0.856,37.042,8.619,31.453,22.199,5.73,7.085,8.194
11231,0.862,37.202,8.638,31.453,22.216,5.809,7.205,8.395
11232,0.853,37.3,8.65,31.443,22.203,5.728,7.125,8.275
11233,0.853,37.406,8.619,31.462,22.217,5.809,7.246,8.355
11234,0.843,37.1,8.572,31.443,22.21,5.728,7.125,8.437
11235,0.836,37.232,8.642,31.443,22.213,5.768,7.205,8.357
11236,0.846,37.348,8.607,31.453,22.206,5.728,7.165,8.315
11237,0.849,37.378,8.677,31.443,22.213,5.768,7.206,8.356
11238,0.859,37.071,8.67,31.462,22.213,5.768,7.165,8.315
11239,0.856,37.193,8.623,31.453,22.21,5.768,7.206,8.274
11240,0.872,37.319,8.521,31.482,22.206,5.687,7.287,8.355
11241,0.872,37.339,8.559,31.453,22.206,5.687,7.247,8.315
11242,0.879,37.148,8.665,31.472,22.213,5.687,7.369,8.315
11243,0.869,37.28,8.615,31.463,22.206,5.646,7.289,8.274
11244,0.879,37.406,8.669,31.453,22.213,5.767,7.329,8.274
11245,0.879,37.724,8.615,31.443,22.206,5.728,7.248,8.274
