time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16901,0.652,35.364,18.156,32.537,30.312,4.579,7.781,6.302
16902,0.662,35.469,18.203,32.527,30.315,4.7,7.74,6.221
16903,0.669,35.595,18.215,32.537,30.318,4.742,7.74,6.342
16904,0.688,35.145,18.152,32.547,30.318,4.701,7.699,6.221
16905,0.669,35.246,18.16,32.547,30.325,4.782,7.699,6.342
16906,0.649,35.362,18.156,32.518,30.312,4.62,7.577,6.14
16907,0.646,35.469,18.179,32.546,30.318,4.7,7.616,6.26
16908,0.636,35.163,18.242,32.518,30.312,4.701,7.657,6.302
16909,0.652,35.352,18.184,32.556,30.318,4.742,7.658,6.302
16910,0.629,35.469,18.207,32.547,30.318,4.864,7.698,6.343
16911,0.632,35.547,18.203,32.537,30.325,4.702,7.577,6.262
16912,0.619,35.145,18.215,32.547,30.319,4.66,7.657,6.384
16913,0.606,35.294,18.102,32.527,30.312,4.7,7.576,6.263
16914,0.622,35.449,18.171,32.575,30.329,4.782,7.616,6.424
16915,0.619,35.489,18.179,32.556,30.325,4.742,7.657,6.385
16916,0.639,35.231,18.207,32.566,30.325,4.783,7.536,6.303
16917,0.629,35.353,18.25,32.547,30.322,4.742,7.494,6.343
16918,0.649,35.44,18.25,32.527,30.318,4.661,7.453,6.262
16919,0.642,35.518,18.215,32.566,30.329,4.822,7.615,6.505
16920,0.642,35.25,18.207,32.566,30.322,4.702,7.495,6.427
16921,0.652,35.391,18.211,32.566,30.322,4.823,7.494,6.385
16922,0.652,35.469,18.188,32.585,30.315,4.661,7.453,6.303
16923,0.668,35.537,18.195,32.528,30.318,4.741,7.452,6.302
16924,0.665,35.183,18.203,32.527,30.315,4.783,7.493,6.506
16925,0.662,35.304,18.246,32.546,30.322,4.783,7.453,6.427
16926,0.659,35.42,18.235,32.556,30.329,4.742,7.412,6.385
16927,0.646,35.287,18.196,32.537,30.312,4.579,7.249,6.344
16928,0.636,35.392,18.172,32.527,30.318,4.7,7.369,6.262
16929,0.633,35.527,18.164,32.518,30.318,4.701,7.33,6.302
16930,0.636,35.643,18.222,32.575,30.318,4.782,7.37,6.465
16931,0.629,35.059,18.199,32.528,30.325,4.742,7.37,6.386
16932,0.626,35.197,18.176,32.556,30.325,4.742,7.289,6.303
16933,0.616,35.314,18.215,32.547,30.319,4.742,7.369,6.384
16934,0.606,35.382,18.234,32.527,30.315,4.62,7.33,6.303
16935,0.632,35.153,18.18,32.585,30.332,4.863,7.41,6.384
16936,0.639,35.275,18.156,32.537,30.329,4.662,7.371,6.425
16937,0.659,35.42,18.164,32.547,30.319,4.7,7.37,6.344
16938,0.656,35.45,18.187,32.537,30.318,4.742,7.411,6.343
16939,0.685,35.086,18.219,32.527,30.315,4.661,7.33,6.303
16940,0.721,35.255,18.184,32.604,30.325,4.863,7.492,6.547
16941,0.757,35.362,18.168,32.547,30.319,4.702,7.371,6.386
16942,0.8,35.411,18.246,32.547,30.322,4.701,7.492,6.425
16943,0.816,35.057,18.219,32.499,30.315,4.742,7.371,6.344
16944,0.869,35.236,18.133,32.537,30.318,4.701,7.37,6.303
16945,0.911,35.333,18.187,32.537,30.322,4.742,7.533,6.506
16946,0.938,35.354,18.172,32.527,30.318,4.742,7.534,6.467
16947,0.993,35.114,18.203,32.546,30.325,4.742,7.657,6.426
16948,1.059,35.236,18.226,32.508,30.308,4.661,7.536,6.263
16949,1.102,35.333,18.141,32.537,30.318,4.66,7.697,6.302
16950,1.125,35.123,18.167,32.537,30.312,4.741,7.78,6.343
16951,1.158,35.121,18.242,32.547,30.318,4.783,7.74,6.343
16952,1.168,35.246,18.211,32.556,30.325,4.742,7.862,6.384
16953,1.178,35.343,18.207,32.595,30.312,4.62,7.741,6.303
16954,1.207,35.028,18.164,32.528,30.315,4.7,7.862,6.465
16955,1.237,35.13,18.164,32.527,30.318,4.701,7.822,6.426
16956,1.309,35.294,18.238,32.546,30.318,4.782,7.985,6.466
16957,1.316,35.363,18.246,32.556,30.325,4.783,8.027,6.507
16958,1.316,35.047,18.2,32.537,30.319,4.702,7.946,6.345
16959,1.335,35.178,18.168,32.527,30.318,4.701,7.986,6.466
16960,1.349,35.314,18.218,32.508,30.315,4.66,8.027,6.467
16961,1.381,35.421,18.203,32.546,30.325,4.741,8.109,6.548
16962,1.391,35.009,18.199,32.527,30.325,4.742,8.15,6.549
16963,1.404,35.159,18.187,32.518,30.325,4.783,8.028,6.386
16964,1.414,35.256,18.242,32.527,30.319,4.661,8.109,6.507
16965,1.421,35.295,18.207,32.508,30.315,4.619,8.028,6.508
16966,1.46,35.152,18.203,32.565,30.336,4.903,8.231,6.67
16967,1.477,35.275,18.141,32.547,30.322,4.703,8.111,6.672
16968,1.474,35.411,18.187,32.527,30.332,4.823,8.15,6.631
16969,1.451,35.412,18.215,32.537,30.322,4.743,8.11,6.631
16970,1.415,35.105,18.172,32.499,30.312,4.742,7.987,6.712
16971,1.388,35.255,18.183,32.565,30.332,4.783,8.19,6.876
16972,1.378,35.353,18.191,32.537,30.319,4.702,8.07,6.796
16973,1.339,35.315,18.23,32.537,30.325,4.823,8.109,6.836
16974,1.264,35.027,18.157,32.527,30.308,4.702,7.987,6.837
16975,1.231,35.197,18.109,32.527,30.318,4.701,7.946,6.796
16976,1.159,35.295,18.183,32.527,30.322,4.742,8.026,6.917
16977,1.064,34.979,18.187,32.537,30.312,4.701,7.987,6.878
16978,0.962,35.072,18.195,32.527,30.322,4.782,7.986,6.918
16979,0.854,35.169,18.203,32.518,30.315,4.661,7.742,6.796
16980,0.745,35.294,18.18,32.527,30.315,4.7,7.821,6.917
16981,0.627,34.874,18.176,32.508,30.315,4.742,7.863,6.959
16982,0.532,35.023,18.215,32.537,30.322,4.701,7.863,6.96
16983,0.41,35.159,18.11,32.537,30.329,4.742,7.863,7.122
16984,0.295,35.218,18.159,32.518,30.315,4.661,7.7,7.083
16985,0.193,34.95,18.179,32.508,30.311,4.66,7.821,7.286
16986,0.062,35.091,18.207,32.517,30.315,4.619,7.781,7.451
16987,-0.02,35.246,18.254,32.546,30.322,4.741,7.862,7.778
16988,-0.119,35.276,18.25,32.527,30.318,4.742,7.863,7.984
16989,-0.188,34.931,18.219,32.537,30.315,4.661,7.741,8.19
16990,-0.254,35.071,18.211,32.537,30.322,4.7,7.781,8.517
16991,-0.284,35.178,18.219,32.489,30.312,4.66,7.781,8.805
16992,-0.3,35.266,18.149,32.565,30.336,4.863,8.025,9.133
16993,-0.314,34.989,18.156,32.537,30.319,4.743,7.987,9.461
16994,-0.275,35.101,18.183,32.537,30.325,4.742,8.027,9.668
16995,-0.284,35.188,18.234,32.518,30.319,4.742,8.027,9.792
16996,-0.245,35.228,18.246,32.508,30.312,4.661,8.068,9.915
16997,-0.222,34.94,18.211,32.546,30.329,4.863,8.191,10.282
16998,-0.15,35.072,18.191,32.556,30.319,4.743,8.11,10.205
16999,-0.068,35.188,18.187,32.547,30.318,4.783,8.15,10.285
17000,0.03,34.825,18.211,32.508,30.308,4.661,8.028,10.327
17001,0.126,34.84,18.117,32.527,30.311,4.741,8.109,10.286
17002,0.234,34.975,18.171,32.508,30.322,4.783,8.069,10.449
17003,0.326,35.053,18.218,32.508,30.315,4.742,8.191,10.45
17004,0.402,34.9,18.266,32.517,30.322,4.783,8.11,10.491
17005,0.448,35.033,18.184,32.518,30.305,4.58,7.947,10.41
17006,0.497,35.159,18.133,32.537,30.315,4.74,8.067,10.613
17007,0.517,35.237,18.167,32.594,30.318,4.661,8.028,10.777
17008,0.563,34.758,18.172,32.528,30.322,4.7,8.068,10.942
17009,0.573,34.859,18.203,32.527,30.325,4.742,8.15,11.268
17010,0.606,34.994,18.16,32.527,30.319,4.742,8.028,11.272
17011,0.629,35.053,18.175,32.527,30.318,4.742,8.068,11.597
17012,0.645,34.938,18.226,32.508,30.312,4.579,7.987,11.763
17013,0.678,35.11,18.254,32.556,30.332,4.944,8.19,12.09
17014,0.685,35.217,18.18,32.537,30.322,4.744,7.988,12.174
17015,0.721,35.295,18.176,32.547,30.322,4.783,8.027,12.378
17016,0.731,34.711,18.179,32.508,30.322,4.742,7.905,12.503
17017,0.751,34.868,18.172,32.508,30.318,4.661,7.863,12.463
17018,0.77,34.975,18.218,32.546,30.325,4.822,8.066,12.788
17019,0.774,35.014,18.172,32.547,30.322,4.702,7.946,12.669
17020,0.787,34.948,18.187,32.556,30.325,4.742,7.945,12.709
17021,0.784,35.052,18.187,32.489,30.312,4.579,7.742,12.668
17022,0.806,35.149,18.219,32.517,30.315,4.74,7.699,12.546
17023,0.81,34.978,18.145,32.518,30.315,4.783,7.821,12.545
17024,0.823,34.803,18.199,32.527,30.315,4.742,7.781,12.423
17025,0.81,34.917,18.187,32.537,30.318,4.742,7.781,12.381
17026,0.8,35.043,18.219,32.508,30.312,4.661,7.659,12.096
17027,0.807,34.814,18.258,32.508,30.318,4.7,7.698,12.093
17028,0.79,34.917,18.18,32.517,30.312,4.62,7.618,11.89
17029,0.803,35.119,18.187,32.546,30.332,4.741,7.617,11.888
17030,0.797,35.169,18.187,32.556,30.319,4.742,7.576,11.806
17031,0.794,34.757,18.207,32.556,30.322,4.783,7.535,11.602
17032,0.784,34.897,18.184,32.528,30.318,4.783,7.494,11.478
17033,0.767,35.014,18.16,32.499,30.312,4.702,7.534,11.436
17034,0.79,35.12,18.222,32.537,30.329,4.823,7.575,11.558
17035,0.793,34.814,18.258,32.527,30.322,4.743,7.535,11.275
17036,0.797,34.965,18.227,32.537,30.322,4.823,7.494,11.231
17037,0.8,35.053,18.149,32.527,30.318,4.702,7.494,11.068
17038,0.823,35.121,18.152,32.508,30.312,4.62,7.412,10.904
17039,0.83,34.719,18.171,32.556,30.332,4.863,7.655,11.024
17040,0.839,34.849,18.207,32.528,30.319,4.702,7.698,10.781
17041,0.849,35.004,18.168,32.546,30.325,4.742,7.78,10.657
17042,0.859,34.986,18.16,32.499,30.315,4.661,7.7,10.493
17043,0.879,34.746,18.214,32.527,30.315,4.741,7.821,10.369
17044,0.872,34.849,18.223,32.527,30.322,4.823,7.863,10.328
17045,0.885,34.994,18.149,32.527,30.322,4.824,7.944,10.246
17046,0.876,35.331,18.187,32.546,30.318,4.824,8.026,10.164
17047,0.869,34.749,18.156,32.499,30.308,4.58,7.783,9.919
17048,0.872,34.887,18.187,32.527,30.311,4.74,7.944,9.916
17049,0.85,34.946,18.23,32.508,30.315,4.783,8.026,9.835
17050,0.856,34.822,18.211,32.527,30.318,4.783,8.027,9.712
17051,0.849,34.859,18.199,32.546,30.325,4.824,8.027,9.711
17052,0.846,34.984,18.238,32.518,30.312,4.661,7.946,9.427
17053,0.836,35.062,18.192,32.527,30.318,4.7,8.026,9.424
17054,0.833,34.622,18.18,32.527,30.315,4.701,7.987,9.342
17055,0.856,34.771,18.179,32.556,30.318,4.742,7.946,9.301
17056,0.856,34.878,18.187,32.547,30.318,4.742,7.986,9.178
17057,0.872,34.956,18.234,32.537,30.322,4.742,7.986,9.015
17058,0.882,34.698,18.227,32.537,30.315,4.701,7.946,9.013
17059,0.885,34.829,18.219,32.527,30.315,4.742,7.864,8.85
17060,0.898,35.003,18.199,32.575,30.332,4.823,7.985,8.889
17061,0.902,35.043,18.234,32.547,30.322,4.783,7.946,8.809
17062,0.918,34.584,18.153,32.556,30.315,4.783,7.864,8.686
17063,0.922,34.713,18.191,32.528,30.318,4.742,7.904,8.603
17064,0.909,34.83,18.187,32.518,30.312,4.701,7.823,8.44
17065,0.928,34.907,18.242,32.566,30.336,4.904,8.066,8.519
17066,0.909,34.659,18.262,32.547,30.322,4.744,7.987,8.439
17067,0.918,34.81,18.219,32.547,30.322,4.823,7.986,8.357
17068,0.905,34.936,18.203,32.566,30.318,4.743,7.905,8.275
17069,0.908,34.956,18.168,32.518,30.318,4.701,7.904,8.193
17070,0.892,34.669,18.226,32.546,30.329,4.863,8.067,8.273
17071,0.895,34.82,18.149,32.547,30.315,4.743,8.069,8.111
17072,0.895,34.936,18.175,32.556,30.325,4.783,8.109,8.109
17073,0.886,34.736,18.175,32.518,30.315,4.742,7.987,8.028
17074,0.892,34.638,18.222,32.546,30.318,4.701,8.027,7.905
17075,0.886,34.743,18.192,32.537,30.318,4.742,8.109,8.026
17076,0.911,34.887,18.121,32.547,30.318,4.783,8.069,7.905
17077,0.915,34.716,18.167,32.547,30.325,4.864,8.231,7.863
17078,0.931,34.839,18.172,32.518,30.312,4.621,8.111,7.619
17079,0.938,34.965,18.238,32.537,30.315,4.741,8.15,7.617
17080,0.938,35.024,18.184,32.537,30.311,4.701,8.15,7.657
17081,0.961,34.449,18.176,32.537,30.318,4.904,8.191,7.617
17082,0.974,34.578,18.218,32.537,30.322,4.784,8.273,7.617
17083,0.977,34.704,18.199,32.527,30.318,4.783,8.233,7.454
17084,0.977,34.772,18.109,32.527,30.318,4.742,8.233,7.534
17085,0.961,34.581,18.163,32.518,30.312,4.661,8.192,7.372
17086,0.971,34.752,18.171,32.566,30.329,4.863,8.273,7.492
17087,0.961,34.84,18.203,32.508,30.322,4.784,8.274,7.453
17088,0.961,34.908,18.234,32.546,30.318,4.864,8.152,7.452
17089,0.945,34.63,18.188,32.518,30.318,4.743,8.15,7.412
17090,0.958,34.781,18.176,32.518,30.315,4.701,8.069,7.33
17091,0.958,34.897,18.218,32.537,30.329,4.904,8.272,7.451
17092,0.958,34.956,18.203,32.527,30.319,4.784,8.111,7.371
17093,0.948,34.592,18.203,32.585,30.329,4.824,8.109,7.289
17094,0.935,34.704,18.164,32.509,30.312,4.743,8.028,7.247
17095,0.954,34.83,18.199,32.517,30.311,4.701,7.946,7.206
17096,0.967,35.138,18.211,32.518,30.318,4.782,8.067,7.328
17097,0.984,34.594,18.238,32.527,30.318,4.824,7.987,7.248
17098,0.991,34.704,18.196,32.527,30.318,4.783,8.027,7.288
17099,1.0,34.83,18.164,32.508,30.315,4.702,7.824,7.085
17100,1.01,34.534,18.175,32.517,30.318,4.701,7.944,7.164
17101,1.014,34.578,18.164,32.498,30.318,4.701,7.823,7.124
17102,1.049,34.761,18.191,32.546,30.325,4.782,7.781,7.124
17103,1.04,34.83,18.183,32.527,30.319,4.864,7.822,7.124
17104,1.053,34.524,18.242,32.518,30.322,4.824,7.781,7.043
17105,1.04,34.646,18.242,32.508,30.318,4.743,7.7,7.082
17106,1.037,34.762,18.207,32.508,30.312,4.783,7.618,7.002
17107,1.03,34.868,18.172,32.556,30.329,4.905,7.901,7.082
17108,1.03,34.448,18.168,32.528,30.319,4.744,7.701,7.123
17109,1.03,34.587,18.152,32.527,30.322,4.783,7.658,7.043
17110,1.014,34.665,18.175,32.499,30.318,4.702,7.617,7.042
17111,1.017,34.781,18.172,32.498,30.315,4.701,7.617,6.92
17112,1.017,34.466,18.156,32.517,30.318,4.904,7.779,7.163
17113,1.01,34.626,18.234,32.518,30.322,4.744,7.659,7.002
17114,1.023,34.762,18.239,32.518,30.322,4.823,7.698,7.001
17115,1.02,34.763,18.168,32.47,30.308,4.702,7.577,6.96
17116,1.033,34.485,18.172,32.508,30.318,4.742,7.616,6.96
17117,1.043,34.607,18.156,32.517,30.318,4.783,7.698,6.96
17118,1.072,34.771,18.171,32.508,30.322,4.783,7.699,6.96
17119,1.083,34.782,18.226,32.508,30.322,4.783,7.78,6.96
17120,1.099,34.504,18.192,32.498,30.308,4.742,7.618,6.797
17121,1.102,34.617,18.172,32.508,30.322,4.783,7.739,6.836
17122,1.119,34.714,18.211,32.47,30.308,4.702,7.618,6.837
17123,1.135,34.513,18.203,32.527,30.329,4.863,7.82,6.837
17124,1.125,34.415,18.164,32.518,30.315,4.743,7.781,6.837
17125,1.129,34.549,18.164,32.527,30.325,4.742,7.781,6.837
17126,1.116,34.636,18.199,32.489,30.319,4.783,7.781,6.877
17127,1.125,34.349,18.207,32.489,30.312,4.742,7.74,6.796
17128,1.116,34.49,18.246,32.527,30.332,4.986,7.943,6.958
17129,1.119,34.636,18.129,32.518,30.326,4.826,7.742,6.756
17130,1.115,34.723,18.171,32.518,30.319,4.824,7.781,6.795
17131,1.115,34.283,18.195,32.479,30.318,4.702,7.781,6.755
17132,1.106,34.442,18.195,32.498,30.312,4.742,7.659,6.795
17133,1.109,34.587,18.168,32.498,30.318,4.742,7.78,6.836
17134,1.122,34.675,18.144,32.508,30.322,4.783,7.781,6.796
17135,1.116,34.388,18.183,32.527,30.322,4.824,7.7,6.795
17136,1.125,34.519,18.25,32.479,30.308,4.661,7.577,6.633
17137,1.145,34.626,18.258,32.498,30.322,4.782,7.616,6.631
17138,1.139,34.685,18.188,32.498,30.315,4.783,7.617,6.672
17139,1.174,34.417,18.187,32.508,30.318,4.783,7.617,6.713
17140,1.181,34.529,18.211,32.508,30.315,4.783,7.617,6.672
17141,1.188,34.636,18.195,32.489,30.318,4.742,7.576,6.631
17142,1.204,34.685,18.172,32.489,30.318,4.742,7.535,6.631
17143,1.214,34.379,18.199,32.469,30.312,4.661,7.575,6.55
17144,1.23,34.548,18.211,32.508,30.329,4.863,7.575,6.63
17145,1.224,34.636,18.238,32.489,30.322,4.743,7.616,6.712
17146,1.224,34.791,18.18,32.517,30.322,4.823,7.617,6.591
17147,1.224,34.341,18.125,32.518,30.318,4.824,7.535,6.631
17148,1.217,34.49,18.167,32.47,30.312,4.783,7.575,6.59
17149,1.217,34.597,18.195,32.536,30.332,4.946,7.738,6.834
17150,1.214,34.368,18.219,32.499,30.326,4.825,7.659,6.674
17151,1.221,34.5,18.195,32.517,30.329,4.865,7.658,6.672
17152,1.201,34.578,18.191,32.498,30.315,4.784,7.658,6.591
17153,1.211,34.675,18.242,32.508,30.315,4.742,7.576,6.631
17154,1.214,34.235,18.211,32.508,30.322,4.823,7.698,6.753
17155,1.227,34.393,18.125,32.508,30.322,4.865,7.618,6.592
17156,1.253,34.529,18.198,32.517,30.325,4.865,7.698,6.671
17157,1.25,34.578,18.152,32.47,30.312,4.702,7.455,6.509
17158,1.257,34.195,18.21,32.488,30.322,4.823,7.534,6.549
17159,1.266,34.355,18.234,32.489,30.322,4.783,7.534,6.63
17160,1.293,34.49,18.215,32.517,30.325,4.783,7.575,6.672
17161,1.306,34.568,18.184,32.518,30.322,4.824,7.575,6.591
17162,1.326,34.33,18.215,32.47,30.312,4.702,7.413,6.387
17163,1.319,34.5,18.176,32.498,30.322,4.782,7.452,6.466
17164,1.319,34.588,18.168,32.469,30.318,4.783,7.493,6.548
17165,1.332,34.713,18.179,32.508,30.325,4.864,7.412,6.508
17166,1.326,34.321,18.203,32.508,30.325,4.865,7.493,6.508
17167,1.319,34.461,18.223,32.508,30.315,4.865,7.371,6.427
17168,1.316,34.559,18.227,32.498,30.322,4.824,7.33,6.507
17169,1.319,34.579,18.219,32.575,30.318,4.824,7.37,6.386
17170,1.329,35.221,18.176,32.528,30.329,4.946,7.492,6.547
17171,1.323,35.314,18.238,32.508,30.322,4.866,7.412,6.549
17172,1.316,35.421,18.164,32.508,30.325,4.784,7.371,6.508
17173,1.296,34.386,18.183,32.517,30.319,4.783,7.289,6.467
17174,1.299,34.002,18.152,32.498,30.312,4.783,7.207,6.467
17175,1.319,34.18,18.23,32.546,30.332,4.946,7.409,6.589
17176,1.319,34.268,18.238,32.508,30.322,4.825,7.249,6.509
17177,1.329,34.547,18.223,32.527,30.325,4.905,7.328,6.549
17178,1.326,34.665,18.149,32.508,30.319,4.825,7.248,6.508
17179,1.348,34.81,18.171,32.489,30.312,4.783,7.084,6.427
17180,1.352,34.907,18.23,32.508,30.318,4.864,7.286,6.629
17181,1.362,34.275,18.176,32.498,30.322,4.784,7.166,6.55
17182,1.375,34.422,18.187,32.508,30.325,4.905,7.124,6.549
17183,1.372,34.539,18.18,32.46,30.312,4.703,7.043,6.427
17184,1.372,34.627,18.242,32.498,30.315,4.863,7.042,6.426
17185,1.368,34.484,18.215,32.489,30.311,4.824,7.042,6.426
17186,1.365,34.664,18.156,32.517,30.318,4.783,7.082,6.466
17187,1.352,34.772,18.113,32.527,30.325,4.905,7.083,6.467
17188,1.346,34.83,18.167,32.499,30.312,4.744,6.88,6.345
17189,1.336,35.272,18.191,32.508,30.322,4.783,6.918,6.384
17190,1.326,35.401,18.18,32.508,30.312,4.783,7.0,6.385
17191,1.335,35.565,18.207,32.527,30.329,4.824,6.96,6.425
17192,1.319,35.567,18.18,32.527,30.325,4.905,6.96,6.507
17193,1.313,34.493,18.226,32.518,30.325,4.865,6.96,6.386
17194,1.303,34.597,18.192,32.537,30.319,4.784,7.0,6.466
17195,1.296,34.704,18.144,32.508,30.315,4.783,6.879,6.345
17196,1.322,34.954,18.179,32.546,30.332,5.027,7.081,6.547
17197,1.329,34.938,18.172,32.508,30.319,4.867,7.002,6.468
17198,1.329,35.072,18.187,32.537,30.329,4.865,7.041,6.426
17199,1.313,35.111,18.226,32.508,30.319,4.824,6.92,6.385
17200,1.319,34.977,18.176,32.498,30.318,4.783,6.919,6.344
17201,1.322,35.062,18.183,32.498,30.322,4.905,7.041,6.466
17202,1.326,35.188,18.211,32.508,30.329,4.784,6.92,6.386
17203,1.326,35.285,18.176,32.517,30.325,4.864,6.959,6.344
17204,1.322,35.2,18.179,32.489,30.308,4.743,6.838,6.181
17205,1.322,35.352,18.187,32.517,30.318,4.742,6.918,6.342
17206,1.296,35.459,18.207,32.489,30.315,4.783,6.959,6.384
17207,1.303,35.566,18.219,32.527,30.322,4.742,6.96,6.385
17208,1.28,35.471,18.234,32.518,30.332,4.823,6.96,6.385
17209,1.26,35.614,18.199,32.508,30.319,4.743,6.838,6.303
17210,1.247,35.711,18.18,32.498,30.322,4.742,6.877,6.262
17211,1.234,35.751,18.215,32.508,30.312,4.783,6.877,6.302
17212,1.24,35.78,18.156,32.546,30.339,4.905,6.918,6.343
17213,1.214,35.885,18.175,32.527,30.319,4.865,7.0,6.384
17214,1.204,35.992,18.207,32.537,30.322,4.824,6.919,6.303
17215,1.188,36.031,18.258,32.518,30.322,4.824,6.837,6.302
17216,1.188,36.08,18.247,32.489,30.318,4.743,6.796,6.302
17217,1.194,36.243,18.243,32.536,30.329,4.986,7.039,6.465
17218,1.175,36.331,18.188,32.508,30.315,4.866,6.96,6.467
17219,1.188,36.361,18.172,32.537,30.325,4.865,6.878,6.345
17220,1.178,36.371,18.214,32.508,30.312,4.743,6.918,6.303
17221,1.181,36.515,18.125,32.517,30.322,4.742,6.837,6.302
17222,1.171,36.631,18.152,32.527,30.329,4.823,7.04,6.465
17223,1.181,36.527,18.214,32.508,30.325,4.783,7.042,6.345
17224,1.178,36.603,18.242,32.517,30.325,4.824,7.042,6.343
17225,1.162,36.699,18.172,32.489,30.312,4.702,6.96,6.262
17226,1.135,36.806,18.07,32.517,30.318,4.742,6.878,6.262
17227,1.119,36.73,18.171,32.489,30.318,4.783,6.959,6.384
17228,1.122,36.902,18.172,32.527,30.315,4.783,7.0,6.385
17229,1.083,37.009,18.242,32.527,30.318,4.824,7.041,6.425
17230,1.07,37.087,18.153,32.518,30.318,4.661,6.92,6.222
17231,1.06,37.26,18.171,32.527,30.325,4.782,7.0,6.22
17232,1.047,37.358,18.218,32.499,30.319,4.742,7.001,6.302
17233,1.04,37.503,18.227,32.546,30.329,4.905,7.123,6.302
17234,1.02,37.533,18.145,32.518,30.325,4.825,7.083,6.343
17235,1.01,37.504,18.156,32.537,30.325,4.783,7.123,6.303
17236,1.001,37.61,18.171,32.537,30.322,4.742,7.002,6.262
17237,0.991,37.716,18.164,32.518,30.315,4.783,7.041,6.221
17238,0.991,37.775,18.257,32.546,30.325,4.864,7.245,6.383
17239,0.994,37.708,18.188,32.537,30.322,4.824,7.084,6.303
17240,0.997,37.842,18.199,32.547,30.322,4.824,7.123,6.343
17241,0.971,37.91,18.195,32.499,30.318,4.783,7.043,6.303
17242,0.971,37.949,18.191,32.508,30.315,4.742,7.001,6.221
17243,0.981,38.074,18.18,32.537,30.325,4.783,7.204,6.342
17244,0.981,38.2,18.156,32.518,30.319,4.824,7.043,6.262
17245,0.974,38.297,18.179,32.537,30.325,4.865,7.164,6.302
17246,0.945,38.346,18.199,32.508,30.308,4.702,7.084,6.262
17247,0.932,38.289,18.219,32.527,30.315,4.823,7.083,6.221
17248,0.912,38.394,18.152,32.518,30.318,4.661,7.164,6.342
17249,0.905,38.501,18.21,32.537,30.318,4.863,7.165,6.303
17250,0.895,38.435,18.207,32.547,30.329,4.906,7.246,6.343
17251,0.876,38.53,18.207,32.518,30.312,4.662,7.044,6.14
17252,0.856,38.665,18.188,32.537,30.315,4.782,7.204,6.26
17253,0.836,38.734,18.172,32.527,30.318,4.824,7.206,6.343
17254,0.856,38.686,18.218,32.537,30.322,4.743,7.247,6.303
17255,0.843,38.81,18.25,32.537,30.322,4.823,7.369,6.343
17256,0.853,38.908,18.172,32.527,30.322,4.702,7.289,6.221
17257,0.856,38.966,18.101,32.537,30.312,4.782,7.329,6.22
17258,0.846,38.852,18.14,32.527,30.311,4.702,7.329,6.302
17259,0.875,39.023,18.199,32.566,30.325,4.823,7.37,6.343
17260,0.853,39.101,18.203,32.537,30.322,4.824,7.37,6.343
17261,0.843,39.15,18.18,32.547,30.318,4.824,7.33,6.303
17262,0.846,39.055,18.195,32.537,30.322,4.824,7.329,6.343
17263,0.849,39.15,18.226,32.537,30.315,4.743,7.248,6.262
17264,0.853,39.295,18.207,32.556,30.332,4.864,7.41,6.424
17265,0.836,39.306,18.16,32.566,30.319,4.824,7.371,6.385
17266,0.826,39.296,18.168,32.547,30.332,4.824,7.492,6.385
17267,0.81,39.373,18.144,32.537,30.322,4.824,7.412,6.303
17268,0.813,39.46,18.195,32.527,30.318,4.702,7.33,6.343
17269,0.8,39.624,18.254,32.556,30.329,4.904,7.614,6.628
17270,0.79,39.347,18.211,32.547,30.322,4.865,7.535,6.428
17271,0.787,39.479,18.188,32.547,30.325,4.824,7.616,6.466
17272,0.764,39.499,18.211,32.499,30.305,4.783,7.535,6.426
17273,0.754,39.413,18.16,32.556,30.318,4.702,7.534,6.344
17274,0.754,39.451,18.164,32.537,30.322,4.782,7.657,6.466
17275,0.764,39.576,18.175,32.556,30.318,4.824,7.617,6.467
17276,0.767,39.654,18.207,32.566,30.318,4.783,7.617,6.507
17277,0.774,39.338,18.262,32.508,30.312,4.661,7.495,6.345
17278,0.771,39.469,18.243,32.527,30.315,4.741,7.656,6.384
17279,0.774,39.576,18.196,32.585,30.318,4.823,7.617,6.425
17280,0.8,39.663,18.176,32.547,30.322,4.865,7.617,6.385
17281,0.797,39.578,18.234,32.547,30.318,4.865,7.657,6.507
17282,0.797,39.702,18.141,32.547,30.318,4.743,7.658,6.264
17283,0.81,39.808,18.171,32.556,30.322,4.742,7.658,6.343
17284,0.794,39.838,18.183,32.518,30.318,4.661,7.617,6.343
17285,0.803,39.407,18.261,32.566,30.332,4.904,7.779,6.425
17286,0.781,39.498,18.235,32.556,30.319,4.784,7.659,6.466
17287,0.777,39.624,18.207,32.566,30.322,4.783,7.739,6.386
17288,0.758,39.635,18.145,32.547,30.325,4.742,7.659,6.507
17289,0.757,39.491,18.152,32.537,30.319,4.701,7.617,6.467
17290,0.761,39.634,18.218,32.566,30.329,4.904,7.861,6.548
17291,0.761,39.712,18.149,32.547,30.319,4.784,7.741,6.427
17292,0.757,39.741,18.179,32.556,30.322,4.824,7.74,6.466
17293,0.735,39.54,18.176,32.556,30.322,4.824,7.74,6.467
17294,0.741,39.682,18.226,32.547,30.318,4.702,7.618,6.345
17295,0.741,39.779,18.211,32.566,30.322,4.863,7.739,6.466
17296,0.751,39.656,18.172,32.566,30.322,4.824,7.659,6.426
17297,0.748,39.463,18.113,32.585,30.325,4.824,7.617,6.507
17298,0.754,39.557,18.144,32.537,30.312,4.621,7.535,6.345
