time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18199,0.948,32.196,17.158,43.368,33.281,6.631,5.563,15.009
18200,0.931,31.693,17.15,43.349,33.274,6.549,5.604,14.927
18201,0.931,31.915,17.119,43.349,33.277,6.631,5.687,14.722
18202,0.928,32.09,17.107,43.368,33.27,6.631,5.563,14.516
18203,0.922,32.167,17.111,43.378,33.281,6.672,5.687,14.434
18204,0.925,31.702,17.111,43.349,33.274,6.59,5.563,14.228
18205,0.931,31.944,17.111,43.378,33.274,6.631,5.522,13.941
18206,0.912,32.109,17.174,43.407,33.288,6.795,5.687,13.941
18207,0.918,32.138,17.139,43.417,33.267,6.59,5.645,13.695
18208,0.931,32.003,17.083,43.368,33.281,6.631,5.687,13.571
18209,0.938,32.196,17.158,43.378,33.277,6.549,5.522,13.407
18210,0.938,32.351,17.154,43.368,33.277,6.59,5.604,13.284
18211,0.954,32.177,17.143,43.359,33.263,6.508,5.522,13.12
18212,0.954,31.702,17.111,43.378,33.281,6.631,5.645,13.12
18213,0.948,31.925,17.099,43.349,33.277,6.508,5.604,12.996
18214,0.948,32.08,17.158,43.388,33.277,6.467,5.563,12.709
18215,0.961,31.799,17.107,43.426,33.288,6.631,5.727,12.791
18216,0.958,31.77,17.103,43.368,33.274,6.467,5.645,12.668
18217,0.984,32.022,17.146,43.397,33.277,6.508,5.604,12.668
18218,0.971,32.148,17.103,43.368,33.281,6.467,5.687,12.586
18219,0.971,31.693,17.103,43.397,33.281,6.467,5.687,12.709
18220,0.964,31.848,17.068,43.378,33.274,6.385,5.604,12.627
18221,0.964,32.041,17.154,43.388,33.281,6.508,5.687,12.627
18222,0.951,32.158,17.107,43.388,33.274,6.426,5.645,12.668
18223,0.958,31.557,17.178,43.388,33.281,6.343,5.645,12.422
18224,0.961,31.809,17.107,43.446,33.291,6.508,5.81,12.545
18225,0.945,31.935,17.087,43.368,33.267,6.302,5.687,12.422
18226,0.961,32.119,17.194,43.388,33.277,6.343,5.645,12.339
18227,0.964,31.557,17.068,43.368,33.274,6.302,5.645,12.134
18228,0.951,31.789,17.115,43.397,33.281,6.343,5.727,12.134
18229,0.954,31.973,17.103,43.388,33.27,6.262,5.645,11.888
18230,0.964,32.09,17.099,43.407,33.277,6.343,5.687,11.929
18231,0.964,31.538,17.135,43.388,33.27,6.262,5.645,11.764
18232,0.984,31.799,17.103,43.484,33.277,6.343,5.687,11.641
18233,0.977,31.954,17.107,43.426,33.284,6.508,5.851,11.723
18234,0.984,32.032,17.17,43.359,33.263,6.22,5.687,11.518
18235,0.997,31.644,17.143,43.397,33.277,6.302,5.645,11.313
18236,0.987,31.848,17.119,43.407,33.277,6.262,5.687,11.313
18237,0.994,32.022,17.162,43.407,33.274,6.262,5.727,11.231
18238,0.994,32.109,17.139,43.388,33.27,6.302,5.727,10.984
18239,0.991,31.596,17.036,43.436,33.281,6.302,5.851,10.984
18240,0.981,31.78,17.068,43.397,33.267,6.22,5.851,10.738
18241,0.997,31.964,17.15,43.407,33.277,6.302,5.768,10.697
18242,0.977,31.973,17.111,43.417,33.284,6.343,5.933,10.779
18243,0.981,31.596,17.158,43.368,33.267,6.138,5.687,10.409
18244,0.991,31.857,17.146,43.455,33.284,6.262,5.81,10.45
18245,0.974,31.993,17.099,43.426,33.27,6.262,5.81,10.327
18246,0.984,32.09,17.17,43.407,33.274,6.302,5.851,10.327
18247,0.984,31.634,17.056,43.397,33.27,6.343,5.81,10.081
18248,0.991,31.867,17.095,43.436,33.274,6.385,5.851,10.122
18249,0.997,31.993,17.068,43.397,33.27,6.343,5.81,9.957
18250,1.007,31.76,17.135,43.417,33.277,6.385,5.892,9.916
18251,0.997,31.634,17.123,43.426,33.277,6.508,5.892,9.916
18252,1.017,31.877,17.091,43.504,33.27,6.302,5.768,9.711
18253,1.03,32.041,17.139,43.446,33.288,6.59,5.892,9.67
18254,1.02,31.518,17.107,43.397,33.277,6.549,5.933,9.588
18255,1.04,31.625,17.091,43.407,33.27,6.549,5.892,9.588
18256,1.043,31.848,17.131,43.407,33.277,6.508,5.851,9.465
18257,1.05,31.973,17.15,43.407,33.281,6.631,5.933,9.424
18258,1.043,31.489,17.115,43.397,33.274,6.467,5.81,9.259
18259,1.05,31.673,17.076,43.465,33.281,6.631,5.892,9.301
18260,1.033,31.848,17.06,43.407,33.277,6.631,5.933,9.301
18261,1.04,31.983,17.17,43.388,33.277,6.426,5.768,9.095
18262,1.043,31.499,17.123,43.455,33.284,6.59,5.933,9.177
18263,1.027,31.673,17.166,43.388,33.27,6.467,5.851,9.095
18264,1.043,31.867,17.099,43.426,33.277,6.508,5.892,9.177
18265,1.046,32.012,17.099,43.426,33.274,6.467,5.851,9.054
18266,1.04,31.538,17.158,43.426,33.267,6.508,5.892,9.177
18267,1.037,31.76,17.103,43.426,33.274,6.426,5.81,9.177
18268,1.04,31.944,17.135,43.426,33.281,6.508,5.933,9.424
18269,1.053,32.061,17.083,43.426,33.27,6.426,5.892,9.588
18270,1.066,31.431,17.146,43.426,33.281,6.343,5.851,9.67
18271,1.083,31.673,17.127,43.475,33.291,6.549,5.974,10.04
18272,1.079,31.828,17.076,43.397,33.281,6.385,5.81,10.409
18273,1.096,31.915,17.095,43.426,33.281,6.426,5.81,10.984
18274,1.102,31.421,17.143,43.407,33.267,6.426,5.768,11.559
18275,1.102,31.654,17.095,43.436,33.281,6.343,5.81,12.257
18276,1.109,31.818,17.123,43.407,33.27,6.302,5.768,12.791
18277,1.122,31.915,17.131,43.436,33.277,6.385,5.974,13.284
18278,1.102,31.363,17.103,43.426,33.274,6.343,5.851,13.695
18279,1.112,31.605,17.111,43.504,33.274,6.302,5.768,13.9
18280,1.112,31.77,17.087,43.475,33.295,6.467,5.974,14.311
18281,1.109,31.789,17.162,43.407,33.263,6.22,5.81,14.352
18282,1.122,31.567,17.107,43.446,33.281,6.302,5.81,14.598
18283,1.112,31.77,17.166,43.446,33.281,6.262,5.81,14.557
18284,1.109,31.925,17.115,43.446,33.277,6.262,5.81,14.557
18285,1.109,31.818,17.083,43.436,33.277,6.262,5.727,14.598
18286,1.112,31.479,17.17,43.426,33.277,6.343,5.892,14.639
18287,1.115,31.683,17.099,43.426,33.267,6.22,5.727,14.516
18288,1.122,31.877,17.103,43.455,33.281,6.302,5.768,14.352
18289,1.135,31.499,17.135,43.446,33.284,6.343,5.892,14.311
18290,1.142,31.499,17.107,43.407,33.26,6.22,5.687,14.105
18291,1.161,31.731,17.174,43.465,33.277,6.302,5.851,14.064
18292,1.155,31.838,17.024,43.446,33.27,6.262,5.81,13.9
18293,1.168,31.295,17.115,43.446,33.277,6.262,5.768,13.654
18294,1.175,31.412,17.115,43.446,33.27,6.262,5.687,13.531
18295,1.188,31.644,17.119,43.504,33.281,6.302,5.727,13.448
18296,1.188,31.76,17.083,43.436,33.267,6.302,5.727,13.202
18297,1.204,31.286,17.123,43.446,33.284,6.262,5.851,13.161
18298,1.204,31.46,17.146,43.455,33.274,6.22,5.892,13.12
18299,1.207,31.673,16.985,43.436,33.267,6.179,5.645,12.75
18300,1.201,31.838,17.079,43.484,33.284,6.343,5.768,12.709
18301,1.188,31.315,17.127,43.455,33.281,6.179,5.727,12.627
18302,1.201,31.576,17.131,43.475,33.281,6.262,5.892,12.504
18303,1.204,31.77,17.186,43.475,33.274,6.22,5.727,12.339
18304,1.211,31.867,17.04,43.455,33.277,6.302,5.768,12.257
18305,1.207,31.247,17.083,43.446,33.274,6.22,5.687,12.093
18306,1.221,31.479,17.17,43.465,33.281,6.302,5.81,12.052
18307,1.214,31.644,17.115,43.465,33.274,6.343,5.81,12.011
18308,1.23,31.78,16.989,43.484,33.27,6.22,5.604,11.683
18309,1.247,31.305,17.072,43.504,33.288,6.385,5.768,11.641
18310,1.24,31.479,17.111,43.465,33.274,6.302,5.727,11.559
18311,1.267,31.673,17.107,43.465,33.277,6.343,5.727,11.477
18312,1.276,31.751,17.139,43.455,33.27,6.262,5.687,11.354
18313,1.273,31.257,17.127,43.465,33.277,6.343,5.768,11.436
18314,1.28,31.46,17.087,43.475,33.27,6.302,5.727,11.272
18315,1.313,31.673,17.143,43.475,33.284,6.385,5.727,11.354
18316,1.309,31.693,17.139,43.455,33.274,6.343,5.81,11.477
18317,1.316,31.373,17.091,43.475,33.274,6.302,5.645,11.231
18318,1.322,31.625,17.123,43.504,33.281,6.385,5.768,11.395
18319,1.299,31.741,17.107,43.484,33.281,6.302,5.687,11.395
18320,1.316,31.886,17.194,43.465,33.281,6.343,5.727,11.436
18321,1.322,31.373,17.111,43.475,33.281,6.302,5.687,11.313
18322,1.326,31.596,17.103,43.494,33.274,6.343,5.727,11.477
18323,1.322,31.741,17.103,43.475,33.27,6.262,5.645,11.395
18324,1.329,31.557,17.123,43.484,33.281,6.343,5.727,11.436
18325,1.313,31.45,17.119,43.475,33.284,6.302,5.81,11.477
18326,1.319,31.683,17.111,43.494,33.27,6.138,5.563,11.272
18327,1.339,31.828,17.202,43.523,33.288,6.262,5.687,11.272
18328,1.329,31.412,17.154,43.475,33.281,6.22,5.687,11.272
18329,1.362,31.547,17.024,43.494,33.274,6.22,5.768,11.231
18330,1.365,31.77,17.087,43.504,33.281,6.22,5.687,11.108
18331,1.372,31.906,17.135,43.475,33.277,6.22,5.768,11.149
18332,1.385,31.315,17.107,43.475,33.27,6.138,5.604,10.902
18333,1.395,31.479,17.182,43.513,33.284,6.22,5.687,10.943
18334,1.391,31.654,17.099,43.484,33.277,6.179,5.81,10.943
18335,1.424,31.818,17.127,43.465,33.27,6.097,5.563,10.656
18336,1.431,31.741,17.146,43.523,33.291,6.22,5.727,10.656
18337,1.411,31.886,17.068,43.484,33.277,6.138,5.645,10.656
18338,1.428,32.119,17.135,43.494,33.288,6.138,5.645,10.574
18339,1.424,32.235,17.072,43.504,33.277,6.138,5.645,10.409
18340,1.424,31.47,17.186,43.494,33.284,6.138,5.768,10.368
18341,1.424,31.683,17.107,43.494,33.274,6.138,5.604,10.286
18342,1.431,31.886,17.048,43.504,33.288,6.179,5.687,10.327
18343,1.418,31.983,17.107,43.494,33.288,6.179,5.687,10.286
18344,1.431,31.925,17.135,43.484,33.274,6.097,5.604,10.081
18345,1.421,32.177,17.115,43.572,33.298,6.385,5.768,10.163
18346,1.414,32.303,17.028,43.494,33.274,6.22,5.645,10.081
18347,1.431,32.39,17.158,43.504,33.277,6.22,5.687,10.04
18348,1.431,32.061,17.15,43.484,33.277,6.262,5.645,9.957
18349,1.441,32.254,17.028,43.523,33.277,6.343,5.645,9.916
18350,1.451,32.429,17.076,43.504,33.281,6.22,5.563,9.752
18351,1.447,32.516,17.06,43.523,33.284,6.385,5.727,9.834
18352,1.451,32.458,17.123,43.504,33.27,6.385,5.645,9.834
18353,1.467,32.71,17.127,43.513,33.274,6.343,5.563,9.588
18354,1.474,32.884,17.048,43.562,33.295,6.549,5.727,9.752
18355,1.457,32.855,17.091,43.494,33.274,6.426,5.604,9.752
18356,1.474,32.816,17.143,43.513,33.288,6.426,5.687,9.999
18357,1.46,33.01,17.123,43.504,33.277,6.467,5.645,10.327
18358,1.451,33.184,17.099,43.513,33.284,6.59,5.687,10.861
18359,1.437,33.291,17.087,43.504,33.274,6.385,5.563,11.108
18360,1.437,33.291,17.166,43.533,33.277,6.549,5.727,11.559
18361,1.431,33.465,17.111,43.504,33.274,6.467,5.604,11.806
18362,1.424,33.668,17.111,43.523,33.281,6.467,5.522,11.97
18363,1.414,33.698,17.087,43.542,33.288,6.631,5.768,12.339
18364,1.398,33.765,17.091,43.504,33.277,6.467,5.563,12.422
18365,1.405,33.998,17.146,43.513,33.284,6.467,5.687,12.586
18366,1.378,34.104,17.099,43.513,33.281,6.467,5.604,12.586
18367,1.382,33.949,17.091,43.523,33.277,6.508,5.604,12.75
18368,1.368,34.085,17.068,43.523,33.277,6.467,5.563,12.668
18369,1.378,34.269,17.158,43.513,33.277,6.59,5.687,12.709
18370,1.362,34.385,17.17,43.504,33.277,6.467,5.645,12.627
18371,1.352,34.346,17.143,43.542,33.284,6.508,5.645,12.504
18372,1.352,34.53,17.15,43.523,33.295,6.631,5.768,12.586
18373,1.345,34.705,17.091,43.494,33.274,6.385,5.604,12.422
18374,1.352,34.84,17.127,43.523,33.288,6.508,5.604,12.381
18375,1.319,34.84,17.103,43.523,33.277,6.508,5.645,12.298
18376,1.306,35.044,17.099,43.533,33.277,6.385,5.727,12.339
18377,1.293,35.189,17.166,43.513,33.277,6.426,5.604,12.134
18378,1.273,35.286,17.028,43.523,33.288,6.426,5.687,12.257
18379,1.247,35.238,17.115,43.523,33.274,6.385,5.604,12.052
18380,1.237,35.46,17.068,43.533,33.288,6.467,5.645,12.011
18381,1.224,35.596,17.162,43.533,33.288,6.549,5.892,12.175
18382,1.204,35.702,17.146,43.513,33.267,6.302,5.563,11.97
18383,1.194,35.596,17.178,43.542,33.281,6.508,5.727,12.011
18384,1.158,35.761,17.115,43.552,33.281,6.385,5.687,11.888
18385,1.152,35.925,17.091,43.542,33.281,6.385,5.687,11.929
18386,1.138,35.983,17.111,43.523,33.27,6.385,5.645,11.806
18387,1.119,36.012,17.099,43.533,33.284,6.426,5.768,11.888
18388,1.115,36.187,17.036,43.523,33.274,6.302,5.604,11.723
18389,1.122,36.361,17.087,43.552,33.281,6.385,5.768,11.641
18390,1.099,36.381,17.146,43.533,33.291,6.508,5.81,11.806
18391,1.096,36.439,17.115,43.504,33.274,6.262,5.645,11.641
18392,1.083,36.671,17.17,43.542,33.277,6.385,5.768,11.683
18393,1.063,36.758,17.072,43.552,33.281,6.385,5.645,11.518
18394,1.063,36.874,17.139,43.542,33.281,6.22,5.687,11.518
18395,1.06,36.72,17.064,43.533,33.277,6.343,5.645,11.436
18396,1.05,36.923,17.099,43.542,33.281,6.343,5.687,11.436
18397,1.027,37.039,17.154,43.523,33.274,6.22,5.604,11.395
18398,1.014,37.029,17.072,43.562,33.281,6.302,5.687,11.354
18399,0.977,37.029,17.079,43.581,33.274,6.343,5.687,11.477
18400,0.968,37.233,17.048,43.542,33.27,6.179,5.604,11.313
18401,0.971,37.398,17.166,43.591,33.291,6.302,5.687,11.477
18402,0.931,37.146,17.17,43.542,33.277,6.302,5.687,11.6
18403,0.918,37.243,17.154,43.552,33.277,6.302,5.687,11.641
18404,0.918,37.446,17.162,43.63,33.277,6.22,5.687,11.559
18405,0.899,37.553,17.072,43.562,33.284,6.343,5.727,11.641
18406,0.892,37.465,17.162,43.542,33.267,6.343,5.645,11.641
18407,0.882,37.659,17.099,43.562,33.288,6.467,5.687,11.559
18408,0.866,37.804,17.068,43.562,33.288,6.508,5.81,11.683
18409,0.879,37.901,17.099,43.542,33.263,6.343,5.645,11.477
18410,0.879,37.601,17.135,43.572,33.284,6.508,5.687,11.477
18411,0.869,37.756,17.123,43.581,33.284,6.467,5.727,11.436
18412,0.862,37.93,17.04,43.572,33.281,6.508,5.768,11.354
18413,0.869,38.008,17.076,43.552,33.281,6.508,5.645,11.231
18414,0.862,37.824,17.135,43.552,33.281,6.59,5.768,11.231
18415,0.866,38.027,17.076,43.552,33.277,6.508,5.727,11.108
18416,0.869,38.211,17.111,43.581,33.284,6.631,5.81,11.108
18417,0.849,38.26,17.119,43.562,33.288,6.713,5.768,11.149
18418,0.853,37.93,17.068,43.552,33.267,6.508,5.604,10.902
18419,0.833,38.182,17.099,43.717,33.291,6.713,5.768,10.984
18420,0.813,38.269,17.052,43.552,33.284,6.672,5.768,10.861
18421,0.82,38.366,17.131,43.562,33.277,6.672,5.727,10.861
18422,0.816,38.221,17.115,43.562,33.284,6.631,5.768,10.902
18423,0.8,38.424,17.182,43.562,33.284,6.713,5.851,10.902
18424,0.787,38.57,17.143,43.62,33.274,6.631,5.687,10.861
18425,0.78,38.628,17.091,43.591,33.284,6.631,5.81,10.984
18426,0.774,38.221,17.166,43.562,33.277,6.672,5.768,11.066
18427,0.777,38.444,17.068,43.581,33.277,6.631,5.645,10.943
18428,0.78,38.637,17.115,43.61,33.291,6.754,5.81,11.025
18429,0.77,38.599,17.048,43.552,33.27,6.672,5.727,11.066
18430,0.78,38.308,17.135,43.562,33.277,6.672,5.727,11.025
18431,0.777,38.492,17.111,43.601,33.277,6.631,5.727,10.984
18432,0.787,38.637,17.103,43.591,33.284,6.672,5.687,10.984
18433,0.784,38.608,17.099,43.572,33.281,6.631,5.727,10.82
18434,0.793,38.463,17.107,43.591,33.284,6.549,5.81,10.902
18435,0.803,38.637,17.123,43.562,33.277,6.508,5.768,10.738
18436,0.793,38.783,17.083,43.581,33.281,6.549,5.687,10.615
18437,0.79,38.395,17.178,43.61,33.295,6.672,5.892,10.697
18438,0.774,38.356,17.016,43.562,33.267,6.508,5.645,10.491
18439,0.78,38.628,17.115,43.591,33.284,6.549,5.727,10.574
18440,0.767,38.705,17.131,43.581,33.281,6.467,5.727,10.656
18441,0.767,38.366,17.119,43.601,33.288,6.426,5.81,10.943
18442,0.754,38.502,17.174,43.581,33.27,6.385,5.645,11.066
18443,0.738,38.686,17.135,43.61,33.284,6.467,5.768,11.354
18444,0.741,38.792,17.135,43.639,33.274,6.343,5.687,11.6
18445,0.738,38.463,17.111,43.591,33.284,6.343,5.687,12.052
18446,0.741,38.618,17.123,43.61,33.284,6.508,5.892,12.586
18447,0.741,38.763,17.083,43.572,33.267,6.262,5.645,12.668
18448,0.757,38.928,17.044,43.601,33.284,6.385,5.727,13.038
18449,0.744,38.231,17.076,43.591,33.281,6.343,5.727,13.202
18450,0.754,38.415,17.154,43.61,33.277,6.385,5.687,13.407
18451,0.754,38.57,17.099,43.61,33.281,6.343,5.645,13.448
18452,0.754,38.676,17.139,43.61,33.284,6.467,5.727,13.571
18453,0.761,38.269,17.048,43.601,33.277,6.302,5.645,13.448
18454,0.767,38.482,17.15,43.62,33.281,6.467,5.645,13.448
18455,0.764,38.637,17.123,43.601,33.284,6.508,5.851,13.613
18456,0.767,38.715,17.068,43.581,33.274,6.385,5.645,13.366
18457,0.774,38.221,17.166,43.62,33.284,6.549,5.727,13.284
18458,0.767,38.376,17.072,43.601,33.281,6.59,5.687,13.12
18459,0.754,38.579,17.107,43.649,33.284,6.713,5.768,13.079
18460,0.747,38.628,17.079,43.601,33.274,6.549,5.687,12.873
18461,0.751,38.221,17.123,43.62,33.281,6.754,5.687,12.873
18462,0.747,38.415,17.154,43.601,33.274,6.672,5.687,12.627
18463,0.734,38.579,17.123,43.62,33.288,6.837,5.81,12.627
18464,0.734,38.618,17.143,43.697,33.284,6.837,5.851,12.668
18465,0.734,38.095,17.099,43.591,33.27,6.631,5.604,12.339
18466,0.741,38.347,17.131,43.639,33.277,6.877,5.727,12.298
18467,0.728,38.424,17.107,43.62,33.277,6.795,5.687,12.093
18468,0.741,38.599,17.052,43.62,33.281,6.877,5.727,12.052
18469,0.751,38.095,17.099,43.61,33.284,6.795,5.727,11.847
18470,0.744,38.298,17.143,43.63,33.284,6.877,5.768,11.888
18471,0.754,38.415,17.131,43.63,33.274,6.795,5.645,11.641
18472,0.764,38.182,17.139,43.639,33.291,6.877,5.768,11.641
18473,0.754,38.027,17.083,43.62,33.277,6.877,5.851,11.6
18474,0.77,38.231,17.131,43.61,33.277,6.713,5.645,11.354
18475,0.774,38.385,17.076,43.649,33.298,6.919,5.768,11.313
18476,0.754,37.853,17.099,43.62,33.277,6.795,5.687,11.149
18477,0.774,37.95,17.119,43.62,33.284,6.795,5.727,11.149
18478,0.767,38.124,17.056,43.639,33.284,6.713,5.727,11.108
18479,0.767,38.269,17.072,43.639,33.284,6.713,5.768,11.066
18480,0.764,37.601,17.048,43.62,33.281,6.631,5.645,10.902
18481,0.751,37.756,17.17,43.639,33.288,6.754,5.81,11.108
18482,0.767,37.911,17.115,43.63,33.284,6.672,5.687,11.025
18483,0.757,38.046,17.186,43.63,33.284,6.631,5.563,10.861
18484,0.757,37.591,17.111,43.668,33.291,6.795,5.851,11.025
18485,0.734,37.746,17.099,43.61,33.274,6.631,5.727,10.943
18486,0.764,37.95,17.174,43.649,33.281,6.59,5.687,10.902
18487,0.747,38.027,17.072,43.649,33.284,6.59,5.727,10.861
18488,0.744,37.485,17.072,43.649,33.288,6.549,5.768,10.902
18489,0.757,37.678,17.02,43.639,33.277,6.508,5.687,10.738
18490,0.767,37.853,17.119,43.659,33.288,6.508,5.81,10.902
18491,0.767,37.911,17.115,43.639,33.277,6.467,5.687,10.943
18492,0.77,37.427,17.083,43.668,33.277,6.426,5.687,10.984
18493,0.761,37.63,17.119,43.678,33.298,6.631,5.851,11.108
18494,0.757,37.746,17.091,43.63,33.267,6.343,5.727,11.189
18495,0.803,37.872,17.087,43.668,33.277,6.467,5.727,11.231
18496,0.78,37.31,17.107,43.649,33.284,6.426,5.687,11.231
18497,0.774,37.514,17.146,43.659,33.281,6.343,5.727,11.395
18498,0.777,37.669,17.111,43.649,33.284,6.343,5.645,11.313
18499,0.761,37.756,17.048,43.765,33.288,6.426,5.768,11.395
18500,0.761,37.272,17.068,43.649,33.277,6.343,5.687,11.395
18501,0.767,37.475,17.139,43.668,33.281,6.262,5.687,11.272
18502,0.751,37.649,17.091,43.688,33.295,6.467,5.81,11.436
18503,0.744,37.64,17.146,43.63,33.277,6.262,5.687,11.436
18504,0.757,37.165,17.099,43.649,33.284,6.343,5.687,11.436
18505,0.734,37.368,17.076,43.668,33.281,6.262,5.687,11.395
18506,0.744,37.504,17.194,43.678,33.274,6.302,5.727,11.477
18507,0.747,37.398,17.052,43.659,33.284,6.22,5.563,11.395
18508,0.757,37.107,17.103,43.668,33.281,6.302,5.727,11.395
18509,0.754,37.272,17.056,43.649,33.27,6.262,5.727,11.436
18510,0.767,37.436,17.143,43.668,33.284,6.262,5.687,11.354
18511,0.767,37.02,17.146,43.678,33.291,6.426,5.768,11.518
18512,0.777,37.0,17.083,43.649,33.27,6.302,5.645,11.436
18513,0.774,37.233,17.131,43.668,33.288,6.343,5.687,11.395
18514,0.78,37.32,17.044,43.668,33.281,6.385,5.687,11.272
18515,0.79,36.787,17.072,43.678,33.284,6.467,5.687,11.272
18516,0.784,36.894,17.17,43.659,33.281,6.426,5.645,11.149
18517,0.787,37.097,17.107,43.688,33.281,6.549,5.727,11.231
18518,0.777,37.204,17.072,43.697,33.281,6.549,5.604,11.066
18519,0.774,36.797,17.048,43.697,33.295,6.672,5.645,10.984
18520,0.764,36.962,17.095,43.697,33.291,6.795,5.81,11.272
18521,0.764,37.117,17.154,43.659,33.27,6.631,5.687,11.231
18522,0.777,37.301,17.123,43.688,33.284,6.754,5.727,11.354
18523,0.757,36.603,17.123,43.668,33.277,6.754,5.645,11.559
18524,0.754,36.816,17.052,43.688,33.281,6.713,5.727,11.888
18525,0.761,36.991,17.139,43.678,33.277,6.672,5.645,12.134
18526,0.757,37.088,17.091,43.688,33.284,6.837,5.687,12.545
18527,0.761,36.516,17.068,43.678,33.27,6.795,5.687,12.586
18528,0.764,36.749,17.099,43.688,33.284,6.754,5.727,12.915
18529,0.764,36.884,17.111,43.688,33.291,6.877,5.81,13.079
18530,0.764,36.971,17.19,43.659,33.27,6.631,5.645,13.079
18531,0.79,36.574,17.115,43.717,33.291,6.837,5.687,13.202
18532,0.767,36.739,17.111,43.697,33.281,6.837,5.645,13.202
18533,0.78,36.923,17.052,43.697,33.281,6.795,5.768,13.161
18534,0.787,36.991,17.107,43.678,33.281,6.713,5.604,13.12
18535,0.793,36.497,17.083,43.688,33.284,6.754,5.687,13.038
18536,0.777,36.69,17.091,43.668,33.281,6.631,5.604,12.873
18537,0.803,36.865,17.162,43.697,33.291,6.713,5.727,12.832
18538,0.78,36.884,16.973,43.697,33.291,6.837,5.81,12.873
18539,0.767,36.41,17.056,43.639,33.274,6.59,5.687,12.627
18540,0.787,36.681,17.131,43.717,33.288,6.631,5.645,12.545
18541,0.761,36.768,17.107,43.688,33.281,6.672,5.604,12.381
18542,0.754,36.971,17.154,43.707,33.284,6.631,5.727,12.381
18543,0.751,36.439,17.123,43.678,33.281,6.59,5.687,12.216
18544,0.754,36.632,17.111,43.707,33.281,6.713,5.687,12.175
18545,0.744,36.758,17.083,43.688,33.277,6.631,5.645,12.011
18546,0.751,36.497,17.135,43.707,33.288,6.672,5.645,11.929
18547,0.738,36.381,17.072,43.726,33.298,6.672,5.768,11.929
18548,0.754,36.574,17.028,43.688,33.274,6.467,5.563,11.723
18549,0.774,36.739,17.099,43.717,33.288,6.631,5.645,11.641
18550,0.751,36.255,17.139,43.697,33.284,6.631,5.687,11.395
18551,0.767,36.361,17.091,43.717,33.284,6.549,5.645,11.477
18552,0.757,36.535,17.099,43.697,33.277,6.426,5.687,11.231
18553,0.774,36.671,17.127,43.717,33.284,6.549,5.645,11.231
18554,0.777,36.032,17.068,43.678,33.284,6.385,5.604,11.066
18555,0.79,36.216,17.056,43.736,33.284,6.549,5.604,10.902
18556,0.78,36.39,17.107,43.726,33.291,6.672,5.81,11.066
18557,0.78,36.487,17.139,43.678,33.277,6.343,5.604,10.902
18558,0.79,36.012,17.076,43.736,33.284,6.508,5.687,10.861
18559,0.764,36.167,17.072,43.707,33.277,6.467,5.645,10.779
18560,0.761,36.371,17.068,43.717,33.281,6.467,5.645,10.779
18561,0.764,36.448,17.182,43.707,33.277,6.467,5.563,10.615
18562,0.757,36.032,17.091,43.726,33.284,6.467,5.645,10.738
18563,0.744,36.226,17.123,43.697,33.281,6.343,5.604,10.574
18564,0.751,36.439,17.123,43.736,33.281,6.385,5.687,10.656
18565,0.738,36.516,17.06,43.736,33.295,6.508,5.768,10.738
18566,0.741,35.838,17.107,43.707,33.27,6.262,5.645,10.574
18567,0.754,36.1,16.997,43.765,33.284,6.385,5.687,10.532
18568,0.744,36.226,17.036,43.736,33.281,6.22,5.563,10.491
18569,0.754,36.322,17.103,43.746,33.284,6.385,5.645,10.409
18570,0.757,35.896,17.139,43.726,33.284,6.302,5.645,10.286
18571,0.761,36.109,17.119,43.736,33.288,6.426,5.727,10.368
18572,0.764,36.255,17.087,43.717,33.277,6.343,5.604,10.163
18573,0.787,36.322,17.119,43.736,33.288,6.549,5.645,10.204
18574,0.774,35.712,17.056,43.736,33.288,6.549,5.768,10.327
18575,0.774,35.945,17.079,43.707,33.277,6.302,5.522,9.999
18576,0.79,36.109,17.146,43.775,33.295,6.59,5.604,9.999
18577,0.767,36.1,17.131,43.717,33.281,6.508,5.727,9.916
18578,0.767,35.761,17.052,43.736,33.281,6.467,5.645,9.916
18579,0.764,35.974,17.032,43.736,33.284,6.508,5.687,9.834
18580,0.751,36.119,17.064,43.746,33.281,6.549,5.645,9.834
18581,0.747,35.954,17.123,43.717,33.277,6.508,5.604,9.711
18582,0.751,35.693,17.123,43.775,33.288,6.549,5.687,9.752
18583,0.741,35.867,17.17,43.736,33.295,6.508,5.727,9.834
18584,0.741,36.032,17.087,43.736,33.274,6.467,5.522,9.629
18585,0.741,35.819,17.107,43.784,33.295,6.631,5.645,9.67
18586,0.728,35.78,17.123,43.755,33.284,6.508,5.645,9.629
18587,0.728,36.012,17.052,43.755,33.288,6.467,5.727,9.506
18588,0.731,36.129,17.099,43.755,33.281,6.631,5.645,9.424
18589,0.747,35.567,17.056,43.755,33.288,6.549,5.645,9.465
18590,0.754,35.683,17.115,43.726,33.281,6.426,5.645,9.342
18591,0.757,35.877,17.052,43.765,33.288,6.631,5.727,9.424
18592,0.757,35.983,17.072,43.755,33.288,6.59,5.687,9.465
18593,0.754,35.538,17.079,43.755,33.27,6.467,5.563,9.177
18594,0.767,35.741,17.072,43.804,33.302,6.631,5.687,9.301
18595,0.751,35.867,17.087,43.755,33.277,6.508,5.687,9.136
18596,0.77,36.012,17.127,43.755,33.288,6.672,5.687,9.259
