time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11615,1.095,35.817,9.549,27.058,28.138,7.371,6.468,4.988
11616,1.125,35.78,9.549,27.068,28.152,7.452,6.589,5.11
11617,1.135,35.885,9.58,27.116,28.159,7.493,6.671,5.152
11618,1.109,35.973,9.546,27.107,28.145,7.331,6.509,4.99
11619,1.106,36.079,9.549,27.059,28.148,7.41,6.589,5.07
11620,1.115,35.639,9.565,27.087,28.155,7.411,6.671,5.152
11621,1.112,35.75,9.561,27.078,28.145,7.289,6.591,5.031
11622,1.096,35.856,9.561,27.078,28.152,7.329,6.59,5.111
11623,1.076,35.963,9.565,27.078,28.148,7.248,6.549,5.03
11624,1.043,35.82,9.553,27.039,28.145,7.247,6.468,4.948
11625,0.998,35.972,9.549,27.077,28.152,7.288,6.629,5.11
11626,0.961,36.118,9.549,27.107,28.162,7.41,6.59,5.112
11627,0.883,36.148,9.534,27.049,28.145,7.289,6.468,4.949
11628,0.824,35.736,9.549,27.049,28.148,7.288,6.548,4.988
11629,0.791,35.904,9.545,27.077,28.152,7.451,6.59,5.07
11630,0.732,36.021,9.557,27.078,28.152,7.412,6.509,5.03
11631,0.669,36.089,9.561,27.068,28.145,7.371,6.386,5.03
11632,0.607,35.697,9.581,27.068,28.148,7.33,6.425,5.03
11633,0.538,35.875,9.542,27.078,28.145,7.41,6.426,5.03
11634,0.479,35.992,9.561,27.087,28.155,7.371,6.426,5.07
11635,0.407,36.022,9.541,27.107,28.159,7.573,6.629,5.233
11636,0.37,35.725,9.537,27.059,28.145,7.413,6.387,4.991
11637,0.347,35.856,9.526,27.097,28.141,7.411,6.425,5.029
11638,0.34,35.992,9.553,27.107,28.152,7.452,6.426,5.192
11639,0.34,35.983,9.557,27.088,28.159,7.33,6.385,5.072
11640,0.275,35.724,9.569,27.087,28.142,7.451,6.385,5.152
11641,0.209,35.875,9.557,27.068,28.141,7.452,6.344,5.031
11642,0.166,35.954,9.549,27.058,28.145,7.371,6.303,4.989
11643,0.156,35.638,9.565,27.078,28.148,7.452,6.425,5.151
11644,0.15,35.75,9.573,27.097,28.159,7.493,6.426,5.193
11645,0.084,35.818,9.542,27.049,28.145,7.331,6.304,5.072
11646,0.071,35.924,9.533,27.068,28.145,7.41,6.465,5.111
11647,0.058,35.829,9.576,27.078,28.152,7.452,6.386,5.112
11648,0.061,35.963,9.553,27.068,28.141,7.412,6.385,5.152
11649,0.09,36.098,9.557,27.078,28.145,7.452,6.466,5.234
11650,0.11,36.167,9.557,27.078,28.148,7.29,6.345,5.153
11651,0.146,35.563,9.553,27.059,28.138,7.166,6.262,5.031
11652,0.202,35.739,9.545,27.106,28.152,7.368,6.384,5.233
11653,0.257,35.856,9.569,27.088,28.152,7.33,6.344,5.235
11654,0.297,35.915,9.526,27.049,28.145,7.329,6.303,5.113
11655,0.34,35.705,9.568,27.068,28.145,7.289,6.343,5.193
11656,0.36,35.866,9.557,27.097,28.152,7.369,6.425,5.194
11657,0.402,35.973,9.541,27.097,28.152,7.411,6.426,5.234
11658,0.445,36.022,9.576,27.116,28.162,7.533,6.548,5.357
11659,0.455,35.639,9.573,27.088,28.149,7.372,6.346,5.195
11660,0.475,35.759,9.553,27.087,28.138,7.33,6.343,5.153
11661,0.507,35.904,9.565,27.087,28.152,7.492,6.506,5.275
11662,0.527,35.915,9.561,27.087,28.145,7.453,6.467,5.235
11663,0.544,35.801,9.549,27.059,28.145,7.493,6.426,5.235
11664,0.567,35.943,9.569,27.078,28.145,7.453,6.385,5.153
11665,0.609,36.06,9.549,27.087,28.148,7.534,6.466,5.234
11666,0.622,35.86,9.553,27.097,28.148,7.494,6.507,5.275
11667,0.655,35.771,9.541,27.116,28.162,7.656,6.549,5.357
11668,0.655,35.857,9.549,27.059,28.149,7.455,6.346,5.155
11669,0.672,35.934,9.526,27.068,28.145,7.534,6.384,5.234
11670,0.711,35.753,9.561,27.087,28.155,7.697,6.507,5.316
11671,0.705,35.856,9.538,27.078,28.152,7.618,6.427,5.276
11672,0.728,35.973,9.549,27.068,28.141,7.657,6.385,5.276
11673,0.744,36.07,9.557,27.068,28.148,7.617,6.385,5.316
11674,0.773,44.26,9.565,27.106,28.145,7.617,6.344,5.195
11675,0.787,44.496,9.545,27.088,28.148,7.657,6.425,5.397
11676,0.8,44.555,9.545,27.126,28.162,7.739,6.588,5.48
11677,0.787,44.488,9.557,27.088,28.149,7.577,6.346,5.318
11678,0.787,31.897,9.549,27.068,28.148,7.535,6.384,5.317
11679,0.8,32.019,9.502,27.106,28.155,7.534,6.466,5.398
11680,0.807,32.214,9.529,27.097,28.152,7.534,6.426,5.318
11681,0.807,32.321,9.549,27.078,28.148,7.534,6.385,5.358
11682,0.813,36.762,9.561,27.068,28.148,7.616,6.385,5.236
11683,0.803,36.931,9.561,27.078,28.138,7.495,6.303,5.235
11684,0.816,37.019,9.541,27.087,28.152,7.616,6.425,5.357
11685,0.829,37.077,9.553,27.116,28.152,7.657,6.385,5.236
11686,0.807,35.045,9.553,27.078,28.145,7.658,6.303,5.235
11687,0.816,35.197,9.545,27.078,28.152,7.658,6.302,5.316
11688,0.826,35.324,9.561,27.087,28.152,7.739,6.343,5.236
11689,0.823,35.373,9.573,27.087,28.155,7.862,6.343,5.316
11690,0.83,35.738,9.561,27.116,28.159,7.863,6.466,5.48
11691,0.826,35.847,9.538,27.069,28.138,7.741,6.264,5.237
11692,0.826,35.925,9.53,27.058,28.141,7.781,6.302,5.235
11693,0.839,35.503,9.565,27.106,28.148,7.781,6.384,5.357
11694,0.839,35.422,9.526,27.088,28.145,7.781,6.344,5.317
11695,0.83,35.565,9.522,27.078,28.138,7.822,6.303,5.358
11696,0.843,35.672,9.549,27.078,28.145,7.822,6.262,5.277
11697,0.843,35.856,9.565,27.087,28.152,7.822,6.18,5.276
11698,0.849,35.992,9.491,27.107,28.148,7.863,6.22,5.398
11699,0.862,36.137,9.56,27.136,28.162,8.066,6.424,5.48
11700,0.853,36.196,9.553,27.088,28.149,7.824,6.222,5.197
11701,0.83,35.439,9.569,27.078,28.145,7.863,6.22,5.234
11702,0.846,35.623,9.569,27.116,28.155,7.985,6.302,5.438
11703,0.849,35.721,9.545,27.097,28.148,7.946,6.262,5.359
11704,0.84,35.76,9.557,27.088,28.152,7.823,6.302,5.358
11705,0.843,35.463,9.549,27.097,28.145,7.863,6.262,5.317
11706,0.826,35.623,9.553,27.107,28.141,7.822,6.262,5.236
11707,0.839,35.74,9.545,27.097,28.155,7.903,6.343,5.316
11708,0.856,35.818,9.573,27.107,28.155,7.985,6.506,5.276
11709,0.84,35.502,9.53,27.068,28.141,7.824,6.345,5.195
11710,0.843,35.662,9.557,27.097,28.152,7.781,6.384,5.275
11711,0.843,35.808,9.557,27.116,28.155,7.944,6.466,5.357
11712,0.849,35.799,9.573,27.107,28.148,7.783,6.426,5.317
11713,0.846,35.425,9.542,27.097,28.155,7.862,6.507,5.398
11714,0.843,35.585,9.545,27.107,28.145,7.782,6.427,5.236
11715,0.853,35.673,9.561,27.078,28.138,7.618,6.344,5.153
11716,0.84,35.875,9.581,27.116,28.159,7.698,6.547,5.315
11717,0.852,35.618,9.542,27.136,28.155,7.821,6.508,5.398
11718,0.849,35.702,9.533,27.078,28.141,7.619,6.427,5.318
11719,0.859,35.798,9.561,27.087,28.148,7.617,6.466,5.276
11720,0.846,35.703,9.557,27.107,28.152,7.698,6.467,5.357
11721,0.843,35.789,9.561,27.107,28.148,7.658,6.507,5.358
11722,0.856,35.924,9.565,27.097,28.155,7.658,6.63,5.48
11723,0.84,35.992,9.573,27.088,28.148,7.658,6.387,5.237
11724,0.839,35.322,9.538,27.068,28.141,7.536,6.385,5.153
11725,0.852,35.478,9.557,27.106,28.152,7.697,6.507,5.356
11726,0.853,35.624,9.549,27.097,28.148,7.618,6.549,5.317
11727,0.846,35.654,9.545,27.078,28.141,7.576,6.468,5.236
11728,0.853,35.472,9.553,27.097,28.148,7.494,6.467,5.275
11729,0.853,35.623,9.545,27.116,28.148,7.575,6.467,5.276
11730,0.866,35.75,9.53,27.097,28.148,7.575,6.507,5.357
11731,0.853,35.808,9.569,27.107,28.155,7.738,6.549,5.399
11732,0.849,35.368,9.549,27.097,28.145,7.577,6.468,5.236
11733,0.859,35.498,9.534,27.088,28.131,7.535,6.426,5.194
11734,0.866,35.633,9.569,27.097,28.145,7.697,6.507,5.356
11735,0.872,35.702,9.569,27.107,28.155,7.74,6.467,5.317
11736,0.872,35.453,9.549,27.088,28.138,7.659,6.386,5.195
11737,0.856,35.594,9.545,27.107,28.148,7.698,6.385,5.275
11738,0.875,35.721,9.545,27.107,28.152,7.861,6.466,5.357
11739,0.882,35.731,9.557,27.116,28.145,7.863,6.426,5.317
11740,0.872,35.626,9.541,27.116,28.152,8.107,6.507,5.439
11741,0.872,35.73,9.549,27.097,28.145,8.109,6.345,5.237
11742,0.856,35.808,9.549,27.068,28.138,8.069,6.303,5.153
11743,0.879,35.838,9.565,27.116,28.148,8.394,6.465,5.397
11744,0.882,35.79,9.569,27.097,28.152,8.478,6.507,5.318
11745,0.866,35.866,9.53,27.078,28.145,8.56,6.427,5.276
11746,0.869,35.953,9.549,27.097,28.148,8.643,6.426,5.276
11747,0.872,35.475,9.569,27.097,28.152,8.725,6.548,5.276
11748,0.863,35.585,9.565,27.088,28.148,8.848,6.59,5.316
11749,0.866,35.73,9.534,27.097,28.159,8.93,6.712,5.358
11750,0.866,35.789,9.545,27.107,28.148,8.89,6.551,5.236
11751,0.859,35.377,9.537,27.088,28.134,8.809,6.549,5.235
11752,0.859,35.565,9.541,27.116,28.152,9.052,6.712,5.316
11753,0.872,35.682,9.549,27.097,28.152,9.013,6.672,5.317
11754,0.859,35.731,9.569,27.088,28.145,9.013,6.631,5.195
11755,0.885,35.425,9.557,27.116,28.148,9.013,6.753,5.234
11756,0.882,35.575,9.538,27.097,28.148,9.054,6.754,5.275
11757,0.882,35.692,9.537,27.116,28.148,9.135,6.876,5.316
11758,0.889,35.779,9.588,27.145,28.166,9.177,7.0,5.439
11759,0.869,35.473,9.475,27.126,28.145,9.055,6.838,5.277
11760,0.879,35.576,9.505,27.097,28.148,9.054,6.877,5.276
11761,0.898,35.72,9.56,27.097,28.155,9.095,6.959,5.316
11762,0.892,35.741,9.541,27.097,28.152,9.014,7.0,5.317
11763,0.869,35.473,9.541,27.107,28.145,8.972,6.919,5.236
11764,0.863,35.633,9.53,27.107,28.145,8.891,6.878,5.235
11765,0.872,35.721,9.561,27.088,28.145,8.89,6.837,5.235
11766,0.885,35.76,9.545,27.116,28.152,8.93,7.08,5.235
11767,0.902,35.473,9.573,27.136,28.162,8.972,7.123,5.275
11768,0.879,35.556,9.53,27.088,28.142,8.687,6.921,5.154
11769,0.876,35.653,9.584,27.097,28.148,8.766,6.959,5.234
11770,0.882,36.268,9.553,27.116,28.152,8.767,7.041,5.316
11771,0.879,36.495,9.549,27.116,28.148,8.726,7.042,5.276
11772,0.876,36.612,9.53,27.107,28.152,8.644,6.96,5.357
11773,0.879,36.661,9.569,27.088,28.145,8.481,7.0,5.195
11774,0.885,34.811,9.53,27.068,28.141,8.438,6.879,5.153
11775,0.885,34.907,9.541,27.135,28.159,8.479,7.0,5.315
11776,0.892,35.062,9.549,27.117,28.155,8.479,7.041,5.236
11777,0.873,35.111,9.553,27.097,28.145,8.316,6.96,5.235
11778,0.885,35.438,9.553,27.116,28.148,8.356,7.0,5.275
11779,0.892,35.604,9.538,27.136,28.159,8.315,7.001,5.276
11780,0.886,35.711,9.541,27.117,28.145,8.193,7.041,5.235
11781,0.882,35.77,9.569,27.126,28.148,8.151,7.123,5.275
11782,0.895,35.243,9.557,27.097,28.141,8.11,6.961,5.195
11783,0.882,35.362,9.53,27.088,28.138,7.865,6.838,5.072
11784,0.879,35.517,9.561,27.097,28.152,7.985,7.04,5.314
11785,0.895,35.566,9.553,27.126,28.148,7.946,7.001,5.236
11786,0.889,35.337,9.549,27.097,28.148,7.945,6.919,5.153
11787,0.885,35.478,9.545,27.097,28.145,7.864,6.959,5.193
11788,0.879,35.624,9.565,27.097,28.152,7.863,6.96,5.234
11789,0.889,35.644,9.545,27.116,28.152,7.944,7.0,5.194
11790,0.892,35.395,9.561,27.136,28.159,7.945,7.163,5.356
11791,0.873,35.498,9.545,27.088,28.142,7.783,7.002,5.155
11792,0.872,35.585,9.569,27.078,28.138,7.781,7.001,5.193
11793,0.889,35.951,9.573,27.126,28.159,7.944,7.082,5.275
11794,0.895,35.6,9.542,27.097,28.148,7.864,7.042,5.235
11795,0.886,35.711,9.541,27.116,28.148,7.822,7.082,5.235
11796,0.889,35.837,9.553,27.107,28.148,7.822,7.123,5.194
11797,0.892,35.368,9.534,27.116,28.141,7.863,7.083,5.234
11798,0.895,35.402,9.561,27.116,28.152,7.904,7.164,5.316
11799,0.905,35.556,9.553,27.164,28.162,8.067,7.246,5.398
11800,0.886,35.596,9.561,27.107,28.145,7.865,7.044,5.196
11801,0.889,35.356,9.538,27.136,28.145,7.985,7.082,5.194
11802,0.902,35.488,9.553,27.117,28.152,8.108,7.164,5.316
11803,0.899,35.614,9.549,27.116,28.148,8.028,7.124,5.276
11804,0.899,35.682,9.549,27.116,28.145,8.068,7.124,5.276
11805,0.886,35.405,9.553,27.116,28.148,8.028,7.083,5.235
11806,0.892,35.537,9.518,27.107,28.138,7.987,7.002,5.113
11807,0.899,35.653,9.541,27.116,28.148,8.027,7.163,5.234
11808,0.905,35.76,9.58,27.107,28.159,8.109,7.165,5.194
11809,0.879,35.243,9.542,27.078,28.138,7.906,6.962,5.072
11810,0.895,35.401,9.549,27.116,28.148,8.026,7.082,5.152
11811,0.905,35.517,9.576,27.126,28.148,7.987,7.123,5.234
11812,0.892,35.576,9.538,27.126,28.148,7.946,7.083,5.153
11813,0.905,35.548,9.549,27.136,28.159,8.026,7.205,5.356
11814,0.899,35.663,9.534,27.098,28.145,7.865,7.003,5.195
11815,0.892,35.75,9.557,27.088,28.145,7.7,6.96,5.072
11816,0.905,35.828,9.545,27.135,28.148,7.861,7.163,5.233
11817,0.912,35.464,9.537,27.126,28.145,7.822,7.084,5.316
11818,0.912,35.566,9.537,27.097,28.141,7.659,7.002,5.154
11819,0.899,35.672,9.561,27.126,28.145,7.739,7.041,5.234
11820,0.892,35.625,9.573,27.145,28.155,7.699,7.082,5.275
11821,0.899,35.51,9.546,27.126,28.148,7.658,7.123,5.154
11822,0.892,35.653,9.576,27.136,28.159,7.78,7.205,5.315
11823,0.895,35.702,9.565,27.098,28.142,7.618,7.084,5.236
11824,0.889,35.376,9.542,27.107,28.138,7.535,7.002,5.113
11825,0.882,35.507,9.549,27.126,28.148,7.616,7.082,5.234
11826,0.885,35.624,9.565,27.107,28.148,7.576,7.002,5.194
11827,0.898,35.683,9.549,27.097,28.138,7.616,6.919,5.112
11828,0.895,35.491,9.549,27.097,28.145,7.576,6.959,5.152
11829,0.905,35.624,9.541,27.107,28.152,7.575,6.96,5.112
11830,0.905,35.73,9.541,27.126,28.152,7.575,6.96,5.234
11831,0.925,35.837,9.565,27.164,28.162,7.698,7.0,5.316
11832,0.909,35.339,9.545,27.098,28.145,7.496,6.797,5.154
11833,0.892,35.459,9.537,27.107,28.145,7.494,6.836,5.153
11834,0.905,35.623,9.565,27.136,28.152,7.534,6.958,5.275
11835,0.908,35.663,9.545,27.126,28.148,7.494,6.838,5.195
11836,0.912,35.549,9.526,27.107,28.145,7.412,6.796,5.153
11837,0.912,35.682,9.537,27.116,28.145,7.452,6.795,5.234
11838,0.922,35.789,9.549,27.107,28.145,7.29,6.714,5.113
11839,0.925,35.838,9.545,27.126,28.148,7.451,6.876,5.234
11840,0.925,35.646,9.553,27.145,28.162,7.493,6.959,5.357
11841,0.915,35.721,9.545,27.107,28.145,7.29,6.716,5.155
11842,0.905,35.827,9.553,27.116,28.145,7.288,6.794,5.153
11843,0.902,35.867,9.561,27.164,28.155,7.329,6.877,5.234
11844,0.892,37.507,9.538,27.127,28.148,7.248,6.796,5.316
11845,0.908,37.629,9.553,27.126,28.152,7.288,6.795,5.195
11846,0.921,37.707,9.561,27.107,28.141,7.166,6.714,5.194
11847,0.899,35.521,9.541,27.088,28.145,7.084,6.632,4.99
11848,0.925,34.761,9.545,27.097,28.155,7.245,6.753,5.151
11849,0.925,34.897,9.553,27.126,28.152,7.166,6.754,5.193
11850,0.925,34.966,9.541,27.097,28.145,7.043,6.551,5.112
11851,0.922,35.868,9.537,27.107,28.148,7.123,6.712,5.152
11852,0.931,36.097,9.541,27.126,28.155,7.124,6.672,5.153
11853,0.922,36.205,9.561,27.126,28.148,7.124,6.631,5.234
11854,0.931,36.321,9.541,27.136,28.159,7.165,6.712,5.316
11855,0.931,35.69,9.553,27.107,28.148,7.002,6.591,5.195
11856,0.941,35.817,9.534,27.107,28.145,7.001,6.631,5.112
11857,0.948,35.953,9.553,27.126,28.152,7.041,6.712,5.315
11858,0.932,36.041,9.538,27.107,28.148,7.042,6.672,5.195
11859,0.925,35.984,9.545,27.116,28.148,6.92,6.591,5.194
11860,0.935,36.127,9.557,27.136,28.145,6.959,6.59,5.194
11861,0.918,36.263,9.549,27.098,28.148,6.919,6.631,5.072
11862,0.918,36.322,9.541,27.126,28.152,6.878,6.631,5.233
11863,0.935,36.303,9.553,27.145,28.166,6.959,6.712,5.316
11864,0.915,36.389,9.545,27.098,28.142,6.878,6.632,5.154
11865,0.922,36.486,9.549,27.116,28.148,6.877,6.59,5.193
11866,0.918,36.554,9.537,27.145,28.148,6.918,6.631,5.194
11867,0.918,36.488,9.541,27.117,28.152,6.878,6.672,5.194
11868,0.922,36.612,9.553,27.116,28.155,6.837,6.631,5.153
11869,0.925,36.738,9.553,27.107,28.141,6.714,6.672,5.153
11870,0.931,37.122,9.541,27.088,28.138,6.713,6.591,5.071
11871,0.922,36.446,9.541,27.126,28.155,6.794,6.753,5.233
11872,0.938,36.573,9.569,27.145,28.159,6.836,6.714,5.275
11873,0.912,36.613,9.526,27.098,28.138,6.674,6.672,5.113
11874,0.922,36.498,9.545,27.126,28.148,6.753,6.672,5.193
11875,0.925,36.545,9.541,27.126,28.148,6.754,6.794,5.234
11876,0.941,36.66,9.573,27.126,28.148,6.714,6.755,5.153
11877,0.919,36.757,9.553,27.145,28.152,6.794,6.754,5.315
11878,0.925,36.586,9.549,27.117,28.141,6.714,6.714,5.195
11879,0.918,36.68,9.522,27.097,28.134,6.632,6.672,5.072
11880,0.928,36.844,9.568,27.135,28.148,6.712,6.794,5.233
11881,0.931,36.941,9.53,27.145,28.145,6.754,6.795,5.194
11882,0.922,36.626,9.541,27.098,28.148,6.551,6.673,5.072
11883,0.935,36.766,9.549,27.116,28.148,6.712,6.672,5.193
11884,0.922,36.902,9.557,27.126,28.152,6.713,6.753,5.153
11885,0.918,36.961,9.557,27.184,28.152,6.754,6.754,5.193
11886,0.931,36.712,9.553,27.165,28.162,6.714,6.876,5.316
11887,0.928,36.815,9.553,27.107,28.142,6.551,6.715,5.073
11888,0.915,36.903,9.553,27.107,28.148,6.671,6.754,5.152
11889,0.922,37.009,9.565,27.126,28.148,6.713,6.754,5.234
11890,0.922,36.905,9.545,27.126,28.148,6.713,6.714,5.235
11891,0.918,37.009,9.557,27.136,28.148,6.713,6.713,5.235
11892,0.931,37.135,9.541,27.126,28.138,6.551,6.632,5.153
11893,0.925,37.146,9.533,27.107,28.134,6.549,6.59,5.031
11894,0.951,37.021,9.553,27.126,28.152,6.63,6.753,5.233
11895,0.948,37.183,9.573,27.136,28.152,6.631,6.754,5.153
11896,0.928,37.252,9.53,27.117,28.145,6.509,6.673,5.071
11897,0.928,37.233,9.545,27.136,28.152,6.589,6.672,5.233
11898,0.944,37.06,9.545,27.145,28.152,6.631,6.794,5.194
11899,0.935,37.154,9.561,27.136,28.148,6.631,6.714,5.234
11900,0.941,37.261,9.545,27.155,28.162,6.753,6.835,5.357
11901,0.935,36.945,9.553,27.107,28.142,6.714,6.633,5.073
11902,0.922,37.0,9.541,27.097,28.134,6.632,6.631,4.989
11903,0.931,37.173,9.565,27.145,28.148,6.794,6.753,5.192
11904,0.951,37.251,9.561,27.146,28.145,6.836,6.673,5.194
11905,0.925,36.869,9.545,27.117,28.141,6.755,6.631,5.112
11906,0.928,37.009,9.545,27.116,28.148,6.836,6.672,5.152
11907,0.931,37.144,9.569,27.126,28.159,6.877,6.672,5.153
11908,0.931,37.213,9.549,27.126,28.155,6.918,6.631,5.112
11909,0.931,37.022,9.553,27.136,28.162,7.081,6.794,5.315
11910,0.918,37.116,9.541,27.126,28.138,6.839,6.673,5.195
11911,0.915,37.203,9.518,27.097,28.134,6.837,6.55,5.112
11912,0.931,37.328,9.545,27.145,28.155,6.999,6.712,5.234
11913,0.915,37.08,9.537,27.126,28.148,6.919,6.672,5.235
11914,0.922,37.193,9.561,27.107,28.145,6.878,6.631,5.153
11915,0.918,37.338,9.561,27.136,28.148,6.918,6.631,5.153
11916,0.935,37.368,9.557,27.136,28.138,6.919,6.55,5.071
11917,0.925,37.157,9.538,27.165,28.152,6.959,6.63,5.152
11918,0.961,37.299,9.58,27.165,28.166,7.041,6.712,5.275
11919,0.938,37.349,9.546,27.136,28.138,6.839,6.551,5.113
11920,0.938,37.368,9.534,27.117,28.145,6.918,6.63,5.152
11921,0.954,37.052,9.553,27.136,28.152,6.919,6.55,5.193
11922,0.954,37.154,9.545,27.126,28.145,6.959,6.549,5.153
11923,0.945,37.251,9.518,27.136,28.145,6.878,6.59,5.153
11924,0.941,37.051,9.541,27.126,28.148,6.918,6.59,5.071
11925,0.932,36.991,9.553,27.117,28.141,6.837,6.549,4.989
11926,0.935,37.125,9.557,27.126,28.148,6.918,6.752,5.192
11927,0.954,37.251,9.569,27.212,28.159,6.959,6.673,5.194
11928,0.941,36.926,9.534,27.117,28.145,6.838,6.631,4.99
11929,0.951,37.057,9.565,27.136,28.152,6.918,6.712,5.07
11930,0.935,37.183,9.549,27.145,28.162,7.041,6.754,5.152
11931,0.938,37.271,9.545,27.136,28.155,6.96,6.754,5.153
11932,0.932,36.946,9.549,27.136,28.159,7.082,6.836,5.234
11933,0.944,37.067,9.561,27.145,28.145,6.961,6.755,5.113
11934,0.951,37.164,9.526,27.136,28.145,6.797,6.632,5.071
11935,0.932,37.28,9.541,27.136,28.152,6.917,6.794,5.193
11936,0.948,37.089,9.541,27.145,28.148,6.959,6.836,5.072
11937,0.932,37.203,9.576,27.136,28.141,6.919,6.796,5.07
11938,0.918,37.319,9.549,27.136,28.152,6.959,6.836,5.152
11939,0.925,37.397,9.545,27.165,28.152,6.96,6.796,5.193
11940,0.931,37.407,9.545,27.127,28.152,7.0,6.795,5.194
11941,0.931,37.532,9.561,27.155,28.159,7.041,6.917,5.275
11942,0.941,37.629,9.545,27.126,28.142,6.879,6.715,5.113
11943,0.906,37.659,9.534,27.107,28.138,6.877,6.632,4.989
11944,0.905,36.729,9.549,27.145,28.148,6.959,6.834,5.192
11945,0.912,36.863,9.549,27.146,28.148,6.96,6.755,5.112
11946,0.899,36.942,9.526,27.155,28.141,6.878,6.673,5.152
11947,0.912,37.422,9.545,27.136,28.148,6.877,6.672,5.071
11948,0.879,37.11,9.561,27.136,28.152,6.877,6.631,5.152
11949,0.895,37.212,9.549,27.136,28.152,6.918,6.712,5.153
11950,0.905,37.348,9.553,27.174,28.162,7.081,6.713,5.315
11951,0.905,36.927,9.53,27.136,28.149,6.88,6.632,5.154
11952,0.876,36.923,9.557,27.155,28.148,6.837,6.672,5.153
11953,0.892,37.086,9.541,27.165,28.155,6.877,6.713,5.153
11954,0.889,37.183,9.549,27.146,28.148,6.796,6.713,5.193
11955,0.872,36.82,9.53,27.136,28.152,6.795,6.632,5.194
11956,0.882,36.951,9.545,27.136,28.148,6.795,6.631,5.072
11957,0.872,37.077,9.549,27.145,28.145,6.795,6.59,5.111
11958,0.872,37.174,9.565,27.165,28.155,6.836,6.712,5.234
11959,0.876,37.002,9.553,27.184,28.159,6.918,6.835,5.316
11960,0.866,37.096,9.545,27.146,28.145,6.756,6.674,5.114
11961,0.853,37.203,9.545,27.155,28.152,6.795,6.672,5.193
11962,0.866,37.319,9.549,27.165,28.152,6.917,6.713,5.194
11963,0.859,37.1,9.537,27.155,28.152,6.878,6.672,5.153
11964,0.853,37.222,9.569,27.136,28.148,6.877,6.753,5.193
11965,0.843,37.338,9.526,27.145,28.148,6.959,6.714,5.072
11966,0.839,37.387,9.537,27.126,28.141,6.878,6.591,5.03
11967,0.846,36.956,9.549,27.145,28.148,7.081,6.671,5.192
11968,0.853,37.105,9.569,27.184,28.159,7.123,6.672,5.194
11969,0.827,37.165,9.553,27.127,28.142,6.961,6.469,5.072
11970,0.823,37.203,9.53,27.145,28.148,6.96,6.589,5.111
11971,0.836,37.137,9.557,27.165,28.152,7.122,6.671,5.234
11972,0.82,37.261,9.565,27.136,28.148,7.083,6.631,5.113
11973,0.83,37.319,9.557,27.145,28.145,7.042,6.55,5.152
11974,0.833,37.253,9.53,27.146,28.141,7.042,6.59,5.112
11975,0.833,36.888,9.537,27.126,28.148,6.96,6.468,4.989
11976,0.836,36.999,9.549,27.155,28.145,7.041,6.629,5.151
11977,0.852,37.144,9.561,27.193,28.166,7.164,6.672,5.234
11978,0.833,36.992,9.538,27.136,28.145,7.002,6.55,5.113
11979,0.826,37.096,9.565,27.145,28.141,7.041,6.63,5.112
11980,0.823,37.26,9.542,27.184,28.155,7.123,6.753,5.152
11981,0.83,37.339,9.549,27.165,28.152,7.124,6.714,5.153
11982,0.826,36.927,9.545,27.127,28.152,7.083,6.672,5.153
11983,0.81,37.057,9.557,27.145,28.145,7.164,6.713,5.153
11984,0.807,37.174,9.545,27.136,28.138,7.043,6.632,4.99
11985,0.816,37.271,9.534,27.174,28.148,7.204,6.834,5.232
11986,0.82,37.214,9.545,27.165,28.152,7.247,6.796,5.153
11987,0.8,37.309,9.549,27.127,28.138,7.125,6.755,5.031
11988,0.81,37.445,9.549,27.164,28.152,7.205,6.795,5.07
11989,0.813,37.523,9.553,27.146,28.152,7.287,6.877,5.111
11990,0.816,37.092,9.557,27.146,28.148,7.288,6.877,5.112
11991,0.807,37.231,9.573,27.174,28.159,7.41,7.0,5.234
11992,0.813,37.329,9.549,27.146,28.152,7.289,6.797,5.072
11993,0.807,37.358,9.518,27.117,28.148,7.288,6.755,5.03
11994,0.816,36.994,9.561,27.164,28.159,7.451,6.917,5.233
11995,0.813,37.096,9.538,27.174,28.152,7.452,6.878,5.072
11996,0.8,37.203,9.53,27.146,28.145,7.452,6.837,5.111
11997,0.794,37.242,9.537,27.165,28.148,7.371,6.796,5.112
11998,0.813,37.108,9.569,27.165,28.148,7.37,6.836,5.071
11999,0.807,37.212,9.534,27.184,28.159,7.452,6.837,5.233
12000,0.82,37.348,9.541,27.203,28.152,7.574,6.918,5.275
12001,0.813,37.138,9.526,27.137,28.145,7.372,6.796,5.032
12002,0.803,37.031,9.549,27.145,28.145,7.37,6.755,5.111
12003,0.813,37.192,9.534,27.165,28.155,7.411,6.836,5.234
12004,0.807,37.271,9.53,27.165,28.148,7.371,6.796,5.153
12005,0.813,36.965,9.533,27.155,28.141,7.289,6.714,5.071
12006,0.807,37.086,9.545,27.165,28.141,7.369,6.713,5.07
12007,0.82,37.212,9.53,27.165,28.152,7.208,6.672,4.989
12008,0.81,37.309,9.545,27.174,28.152,7.328,6.713,5.11
12009,0.813,37.023,9.557,27.175,28.159,7.41,6.835,5.274
12010,0.807,37.106,9.541,27.146,28.145,7.249,6.633,5.032
12011,0.8,37.203,9.537,27.155,28.148,7.288,6.672,5.151
12012,0.82,37.319,9.549,27.193,28.152,7.329,6.753,5.193
