time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16905,0.866,36.931,13.002,33.456,27.542,9.916,6.465,6.712
16906,0.859,36.645,13.003,33.428,27.542,9.916,6.426,6.713
16907,0.859,36.767,12.925,33.475,27.549,10.039,6.466,6.794
16908,0.853,36.912,13.084,33.457,27.542,10.08,6.467,6.673
16909,0.853,36.99,12.933,33.466,27.538,9.999,6.345,6.55
16910,0.859,36.761,13.033,33.466,27.545,10.121,6.425,6.712
16911,0.836,36.835,12.945,33.447,27.542,10.163,6.344,6.672
16912,0.839,36.999,13.002,33.485,27.556,10.407,6.466,6.835
16913,0.839,37.068,12.917,33.486,27.545,10.328,6.386,6.714
16914,0.836,36.685,12.971,33.466,27.535,10.205,6.222,6.632
16915,0.859,36.825,13.061,33.457,27.549,10.285,6.383,6.712
16916,0.84,36.932,13.027,33.466,27.538,10.327,6.385,6.672
16917,0.862,37.0,13.077,33.495,27.552,10.449,6.425,6.753
16918,0.869,36.694,12.937,33.486,27.542,10.45,6.344,6.673
16919,0.856,36.815,13.053,33.476,27.535,10.45,6.262,6.631
16920,0.856,36.922,13.042,33.485,27.545,10.613,6.262,6.794
16921,0.875,36.942,12.953,33.486,27.542,10.574,6.302,6.673
16922,0.908,36.703,13.077,33.505,27.549,10.777,6.343,6.753
16923,0.892,36.825,12.984,33.486,27.538,10.657,6.221,6.632
16924,0.869,36.912,13.018,33.466,27.535,10.615,6.261,6.631
16925,0.879,36.913,12.874,33.485,27.538,10.777,6.302,6.753
16926,0.872,36.817,13.005,33.476,27.535,10.779,6.302,6.754
16927,0.876,36.979,13.042,33.514,27.549,10.82,6.302,6.754
16928,0.859,37.039,13.015,33.476,27.542,10.739,6.262,6.632
16929,0.853,36.809,13.073,33.476,27.542,10.779,6.221,6.794
16930,0.856,36.893,12.937,33.495,27.542,10.82,6.302,6.795
16931,0.862,37.028,13.076,33.466,27.535,10.739,6.262,6.755
16932,0.856,37.154,12.937,33.533,27.545,10.697,6.302,6.754
16933,0.859,36.618,12.975,33.467,27.535,10.616,6.18,6.632
16934,0.853,36.738,13.049,33.457,27.538,10.615,6.261,6.753
16935,0.862,36.883,12.976,33.495,27.542,10.655,6.302,6.836
16936,0.846,36.961,13.073,33.495,27.535,10.493,6.18,6.755
16937,0.853,36.779,12.84,33.505,27.538,10.451,6.22,6.714
16938,0.853,36.883,12.966,33.467,27.531,10.288,6.139,6.672
16939,0.853,37.018,13.057,33.476,27.535,10.245,6.219,6.713
16940,0.869,37.087,13.015,33.552,27.545,10.286,6.22,6.794
16941,0.866,36.666,13.03,33.496,27.545,10.164,6.22,6.633
16942,0.882,36.796,12.968,33.495,27.542,10.122,6.302,6.712
16943,0.892,36.893,13.042,33.466,27.528,10.041,6.14,6.713
16944,0.869,36.951,12.913,33.495,27.538,10.08,6.301,6.794
16945,0.866,36.731,12.982,33.505,27.545,10.121,6.262,6.755
16946,0.859,36.863,13.038,33.486,27.542,10.041,6.099,6.754
16947,0.849,36.98,12.984,33.514,27.549,10.08,6.178,6.714
16948,0.849,36.962,12.999,33.476,27.535,10.081,6.179,6.754
16949,0.882,36.722,12.909,33.514,27.542,10.203,6.301,6.876
16950,0.879,36.863,13.049,33.515,27.545,10.163,6.262,6.796
16951,0.856,36.942,12.917,33.495,27.538,10.041,6.139,6.714
16952,0.843,36.981,12.979,33.495,27.542,10.04,6.179,6.794
16953,0.82,36.713,13.01,33.495,27.535,10.04,6.179,6.795
16954,0.826,36.863,12.983,33.543,27.552,10.202,6.261,6.958
16955,0.843,36.961,13.081,33.524,27.545,9.96,6.221,6.797
16956,0.856,36.722,12.929,33.505,27.538,9.876,6.058,6.673
16957,0.856,36.796,12.983,33.514,27.542,9.794,6.219,6.875
16958,0.862,36.902,13.014,33.515,27.542,9.753,6.098,6.837
16959,0.879,37.019,12.98,33.543,27.559,9.793,6.219,6.918
16960,0.872,36.588,13.061,33.524,27.542,9.671,6.139,6.837
16961,0.876,36.689,12.925,33.515,27.535,9.548,6.098,6.837
16962,0.872,36.815,13.084,33.515,27.542,9.588,6.097,6.877
16963,0.866,36.893,12.914,33.505,27.542,9.547,6.138,6.837
16964,0.879,36.683,13.021,33.553,27.556,9.588,6.219,6.877
16965,0.876,36.786,13.054,33.515,27.545,9.507,6.058,6.796
16966,0.846,36.893,12.91,33.515,27.535,9.465,6.015,6.836
16967,0.862,36.971,13.06,33.524,27.545,9.668,6.096,6.958
16968,0.859,36.617,12.84,33.534,27.542,9.67,6.056,6.838
16969,0.853,36.824,13.009,33.553,27.542,9.751,6.056,6.877
16970,0.846,36.893,13.077,33.525,27.531,9.59,5.934,6.837
16971,0.843,36.942,12.965,33.515,27.535,9.71,6.096,6.877
16972,0.853,36.722,13.045,33.543,27.535,9.711,6.138,6.918
16973,0.84,36.844,12.914,33.544,27.542,9.711,6.098,6.878
16974,0.833,36.961,13.061,33.544,27.542,9.752,6.056,6.959
16975,0.849,36.99,12.96,33.515,27.528,9.712,5.975,6.797
16976,0.843,36.674,12.995,33.534,27.538,9.914,6.137,6.958
16977,0.853,36.844,13.038,33.544,27.542,10.079,6.098,6.96
16978,0.846,36.941,12.906,33.534,27.538,10.04,6.056,6.838
16979,0.849,37.086,13.025,33.524,27.542,10.162,6.056,6.918
16980,0.849,36.694,12.906,33.534,27.521,10.122,6.015,6.959
16981,0.872,36.834,13.01,33.544,27.545,10.325,6.137,7.082
16982,0.889,36.951,13.073,33.534,27.552,10.246,6.098,6.961
16983,0.885,36.655,12.937,33.534,27.535,10.164,6.056,6.878
16984,0.859,36.709,13.072,33.534,27.542,10.204,6.015,6.959
16985,0.853,36.844,12.89,33.534,27.545,10.204,6.056,6.919
16986,0.853,36.97,13.049,33.563,27.545,10.407,6.219,7.122
16987,0.859,36.626,13.109,33.563,27.535,10.206,6.058,7.002
16988,0.84,36.738,13.031,33.534,27.542,10.041,6.097,6.879
16989,0.852,36.873,13.066,33.553,27.542,10.08,6.138,7.0
16990,0.833,36.942,12.976,33.553,27.542,9.999,6.057,6.96
16991,0.836,36.626,13.03,33.601,27.556,10.08,6.137,7.0
16992,0.852,36.757,12.906,33.573,27.542,9.918,6.057,6.919
16993,0.849,36.864,13.006,33.553,27.535,9.754,6.056,6.919
16994,0.843,36.942,13.081,33.563,27.542,9.833,6.056,7.081
16995,0.833,36.578,13.004,33.573,27.538,9.59,6.056,7.002
16996,0.839,36.766,13.026,33.601,27.552,9.751,6.056,7.041
16997,0.865,36.854,12.937,33.563,27.542,9.63,6.015,6.879
16998,0.853,36.884,13.072,33.553,27.535,9.507,5.974,7.04
16999,0.836,36.625,12.941,33.592,27.545,9.546,6.015,7.082
17000,0.856,36.747,12.967,33.563,27.542,9.506,6.015,7.083
17001,0.872,36.902,13.061,33.592,27.542,9.384,6.056,7.083
17002,0.833,36.904,12.957,33.563,27.531,9.22,5.975,7.002
17003,0.852,36.549,13.041,33.573,27.538,9.259,6.055,7.082
17004,0.859,36.708,12.898,33.573,27.545,9.259,6.056,7.123
17005,0.859,36.825,13.002,33.563,27.538,9.178,5.975,7.002
17006,0.853,37.152,13.089,33.582,27.545,9.259,6.015,7.001
17007,0.84,36.686,13.012,33.554,27.528,9.178,5.893,7.001
17008,0.843,36.796,13.069,33.572,27.542,9.502,6.014,7.204
17009,0.833,36.912,12.968,33.601,27.542,9.953,6.015,7.125
17010,0.817,36.731,13.053,33.554,27.542,10.283,5.974,7.002
17011,0.839,36.796,12.933,33.601,27.538,10.652,6.015,7.123
17012,0.833,36.922,13.002,33.563,27.528,10.94,5.974,7.124
17013,0.83,37.009,13.104,33.582,27.535,11.39,6.137,7.246
17014,0.82,37.49,12.992,33.592,27.542,11.598,5.976,7.247
17015,0.817,37.619,12.972,33.592,27.542,11.722,5.974,7.084
17016,0.813,37.745,12.889,33.678,27.535,11.927,6.015,7.164
17017,0.826,37.794,12.939,33.583,27.528,12.01,5.974,7.124
17018,0.839,36.471,13.08,33.611,27.549,12.255,6.137,7.368
17019,0.826,36.631,12.984,33.602,27.549,12.176,6.016,7.167
17020,0.823,36.738,13.022,33.602,27.535,12.175,5.934,7.084
17021,0.852,36.816,12.964,33.602,27.542,12.216,6.055,7.164
17022,0.853,36.586,13.01,33.611,27.538,12.094,5.975,7.084
17023,0.869,36.776,12.898,33.631,27.549,12.256,6.096,7.245
17024,0.866,36.912,13.013,33.612,27.549,12.095,5.975,7.044
17025,0.853,36.942,13.019,33.602,27.532,11.849,6.015,7.082
17026,0.856,36.54,13.062,33.621,27.542,11.887,6.056,7.205
17027,0.83,36.67,13.046,33.611,27.542,11.725,6.056,7.165
17028,0.843,36.825,12.953,33.64,27.556,11.683,6.097,7.084
17029,0.846,36.855,13.034,33.612,27.535,11.479,6.016,7.083
17030,0.833,36.606,12.874,33.592,27.535,11.314,5.974,7.042
17031,0.823,36.757,12.986,33.64,27.549,11.313,6.137,7.204
17032,0.81,36.854,13.057,33.612,27.542,11.191,6.016,7.206
17033,0.829,37.066,13.027,33.631,27.549,11.23,6.096,7.206
17034,0.826,36.713,13.05,33.65,27.538,11.027,5.935,7.043
17035,0.826,36.815,12.847,33.612,27.542,10.944,6.096,7.123
17036,0.83,36.951,13.017,33.64,27.545,10.943,6.138,7.165
17037,0.813,36.703,13.038,33.621,27.545,10.902,5.976,7.043
17038,0.842,36.71,12.999,33.631,27.542,10.821,6.055,7.123
17039,0.82,36.825,13.05,33.631,27.531,10.698,5.975,7.083
17040,0.8,36.912,12.91,33.631,27.538,10.778,6.055,7.083
17041,0.829,36.645,13.068,33.659,27.542,10.942,6.097,7.123
17042,0.836,36.786,12.914,33.679,27.535,10.984,6.016,7.043
17043,0.82,36.912,12.943,33.65,27.542,11.106,6.056,7.082
17044,0.83,36.99,13.03,33.612,27.535,11.067,5.975,7.083
17045,0.807,36.454,13.015,33.631,27.545,11.31,6.137,7.123
17046,0.836,36.602,13.12,33.65,27.549,11.353,6.138,7.124
17047,0.846,36.738,12.914,33.66,27.538,11.273,6.098,7.043
17048,0.843,36.835,13.053,33.65,27.545,11.394,6.178,7.042
17049,0.826,36.539,12.937,33.612,27.542,11.354,6.261,7.001
17050,0.82,36.708,12.987,33.659,27.545,11.476,6.384,7.163
17051,0.833,36.834,13.034,33.65,27.549,11.396,6.385,7.002
17052,0.82,36.893,13.007,33.631,27.532,11.273,6.303,6.919
17053,0.826,36.654,13.081,33.65,27.542,11.312,6.465,7.0
17054,0.807,36.776,12.875,33.65,27.542,11.232,6.548,6.96
17055,0.807,36.931,12.978,33.679,27.552,11.271,6.63,7.041
17056,0.813,36.981,13.014,33.679,27.545,11.15,6.631,7.001
17057,0.8,36.521,12.964,33.641,27.535,10.945,6.509,6.838
17058,0.807,36.65,13.057,33.679,27.545,10.943,6.63,6.918
17059,0.816,36.776,12.914,33.66,27.549,10.862,6.631,6.919
17060,0.836,36.816,13.084,33.698,27.556,10.861,6.834,7.041
17061,0.826,36.644,12.937,33.708,27.542,10.698,6.674,6.92
17062,0.823,36.767,13.01,33.67,27.538,10.494,6.672,6.919
17063,0.83,36.883,12.882,33.669,27.542,10.491,6.713,6.959
17064,0.817,36.731,13.021,33.669,27.542,10.369,6.754,6.919
17065,0.836,36.72,13.112,33.717,27.549,10.328,6.795,6.959
17066,0.843,36.854,12.973,33.689,27.542,10.205,6.755,6.878
17067,0.813,36.941,13.045,33.737,27.535,10.082,6.754,7.0
17068,0.82,36.54,12.882,33.689,27.542,10.121,6.836,7.041
17069,0.843,36.651,13.013,33.679,27.538,10.122,6.755,6.96
17070,0.826,36.834,12.937,33.717,27.542,10.203,6.795,7.041
17071,0.794,36.874,12.998,33.699,27.535,10.123,6.714,6.96
17072,0.784,36.568,13.054,33.679,27.531,10.122,6.754,7.122
17073,0.81,36.737,12.984,33.698,27.545,10.203,6.917,7.124
17074,0.797,36.854,13.014,33.718,27.542,10.163,6.878,7.043
17075,0.816,36.961,12.933,33.699,27.542,10.163,6.877,7.082
17076,0.794,36.501,13.029,33.67,27.525,10.041,6.674,7.002
17077,0.81,36.621,12.917,33.689,27.538,10.121,6.794,7.123
17078,0.816,36.776,13.002,33.737,27.538,10.244,6.917,7.124
17079,0.797,36.864,13.03,33.689,27.542,10.123,6.756,7.083
17080,0.797,36.548,13.03,33.718,27.542,10.244,6.876,7.083
17081,0.81,36.66,13.003,33.689,27.528,10.245,6.837,7.083
17082,0.81,36.834,12.929,33.689,27.545,10.448,6.958,7.205
17083,0.842,36.874,13.029,33.718,27.542,10.41,6.838,7.165
17084,0.817,36.52,12.988,33.699,27.538,10.328,6.796,7.002
17085,0.807,36.679,13.034,33.718,27.545,10.449,6.877,7.082
17086,0.803,36.748,13.011,33.708,27.535,10.369,6.918,7.123
17087,0.8,36.806,12.94,33.727,27.549,10.531,6.959,7.327
17088,0.8,36.663,13.049,33.708,27.545,10.329,6.838,7.248
17089,0.794,36.776,12.964,33.699,27.535,10.286,6.755,7.125
17090,0.784,36.902,13.002,33.708,27.542,10.245,6.795,7.205
17091,0.774,36.664,12.913,33.727,27.542,10.164,6.795,7.247
17092,0.806,36.633,13.037,33.756,27.549,10.285,6.917,7.41
17093,0.8,36.757,12.855,33.747,27.549,10.083,6.715,7.249
17094,0.784,36.854,12.927,33.728,27.532,9.918,6.713,7.206
17095,0.777,36.567,13.018,33.737,27.538,9.916,6.713,7.369
17096,0.767,36.66,12.929,33.728,27.535,9.835,6.672,7.248
17097,0.816,36.815,13.076,33.756,27.556,9.916,6.794,7.328
17098,0.803,36.903,12.945,33.747,27.545,9.713,6.673,7.207
17099,0.794,36.501,13.045,33.728,27.535,9.467,6.55,7.206
17100,0.803,36.66,13.054,33.747,27.538,9.627,6.671,7.287
17101,0.816,36.796,12.996,33.756,27.542,9.426,6.672,7.247
17102,0.813,36.912,13.046,33.776,27.542,9.424,6.591,7.206
17103,0.803,36.558,12.98,33.738,27.528,9.383,6.509,7.084
17104,0.807,36.67,13.049,33.728,27.535,9.342,6.549,7.205
17105,0.82,36.834,12.906,33.756,27.549,9.464,6.59,7.287
17106,0.807,36.912,12.967,33.795,27.542,9.465,6.59,7.207
17107,0.81,36.539,12.975,33.757,27.535,9.424,6.509,7.165
17108,0.8,36.651,13.006,33.737,27.531,9.383,6.427,7.002
17109,0.797,36.767,13.019,33.747,27.535,9.505,6.507,7.123
17110,0.8,36.835,12.925,33.756,27.542,9.587,6.549,7.205
17111,0.784,36.567,13.068,33.757,27.538,9.466,6.427,7.165
17112,0.793,36.718,12.89,33.757,27.542,9.546,6.507,7.165
17113,0.787,36.863,12.963,33.737,27.531,9.425,6.386,7.084
17114,0.764,36.846,13.034,33.756,27.538,9.546,6.466,7.245
17115,0.787,36.452,12.976,33.757,27.545,9.588,6.426,7.247
17116,0.793,36.573,13.042,33.757,27.542,9.547,6.426,7.084
17117,0.8,36.699,12.874,33.776,27.542,9.547,6.507,7.123
17118,0.81,36.71,12.97,33.757,27.531,9.547,6.345,7.124
17119,0.8,36.691,12.952,33.766,27.535,9.669,6.425,7.287
17120,0.803,36.834,12.952,33.785,27.545,9.711,6.466,7.247
17121,0.813,36.941,13.018,33.757,27.535,9.63,6.386,7.044
17122,0.8,36.396,12.952,33.776,27.538,9.67,6.425,7.123
17123,0.813,36.429,13.1,33.747,27.535,9.629,6.344,7.165
17124,0.813,36.602,12.937,33.776,27.549,9.71,6.466,7.206
17125,0.794,36.709,12.948,33.795,27.542,9.752,6.426,7.125
17126,0.784,36.528,12.998,33.786,27.535,9.671,6.263,7.043
17127,0.787,36.67,12.948,33.786,27.542,9.751,6.343,7.204
17128,0.771,36.777,13.096,33.766,27.538,9.712,6.343,7.084
17129,0.774,36.874,12.918,33.795,27.545,9.955,6.425,7.286
17130,0.787,36.472,13.033,33.795,27.545,9.998,6.304,7.207
17131,0.78,36.573,13.015,33.786,27.535,9.836,6.221,7.125
17132,0.764,36.699,12.956,33.795,27.542,9.916,6.22,7.246
17133,0.741,36.758,13.018,33.795,27.535,9.916,6.342,7.206
17134,0.773,36.595,12.921,33.834,27.545,9.998,6.384,7.287
17135,0.78,36.709,13.057,33.805,27.542,9.836,6.303,7.247
17136,0.797,36.834,12.945,33.786,27.535,9.753,6.18,7.206
17137,0.79,36.874,13.022,33.824,27.542,9.874,6.301,7.287
17138,0.793,36.453,12.878,33.824,27.531,9.753,6.302,7.207
17139,0.816,36.611,13.052,33.844,27.552,9.833,6.302,7.287
17140,0.79,36.709,13.027,33.815,27.535,9.672,6.18,7.207
17141,0.784,36.729,12.921,33.805,27.535,9.589,6.22,7.165
17142,0.8,36.557,13.064,33.815,27.542,9.629,6.302,7.246
17143,0.81,36.68,12.968,33.815,27.545,9.507,6.221,7.166
17144,0.813,36.853,12.987,33.853,27.545,9.506,6.22,7.206
17145,0.794,36.73,13.003,33.834,27.542,9.425,6.139,7.165
17146,0.826,36.566,12.952,33.815,27.528,9.302,6.26,7.206
17147,0.826,36.728,13.026,33.843,27.538,9.382,6.262,7.287
17148,0.817,36.787,12.941,33.825,27.535,9.261,6.221,7.247
17149,0.803,36.557,13.037,33.844,27.528,9.259,6.22,7.288
17150,0.771,36.612,12.917,33.844,27.528,9.015,6.098,7.125
17151,0.754,36.728,13.053,33.834,27.531,9.094,6.219,7.327
17152,0.761,36.863,12.941,33.844,27.542,9.095,6.261,7.41
17153,0.751,36.548,12.971,33.844,27.528,9.014,6.18,7.289
17154,0.777,36.689,13.049,33.834,27.531,9.094,6.179,7.288
17155,0.784,36.786,13.003,33.824,27.524,8.932,6.139,7.288
17156,0.8,36.864,13.093,33.844,27.535,9.053,6.26,7.41
17157,0.797,36.529,12.809,33.863,27.538,9.095,6.221,7.371
17158,0.797,36.679,13.009,33.844,27.542,8.932,6.139,7.289
17159,0.774,36.796,12.948,33.853,27.542,9.012,6.219,7.369
17160,0.784,36.826,13.002,33.834,27.531,8.932,6.18,7.33
17161,0.806,36.538,13.018,33.863,27.538,9.134,6.342,7.492
17162,0.803,36.689,13.023,33.863,27.535,9.014,6.262,7.371
17163,0.8,36.806,13.026,33.844,27.535,9.013,6.18,7.33
17164,0.79,36.845,12.913,33.872,27.535,9.216,6.22,7.451
17165,0.79,36.529,13.002,33.863,27.535,9.3,6.139,7.371
17166,0.803,36.689,12.901,33.892,27.549,9.626,6.301,7.452
17167,0.79,36.825,13.037,33.873,27.542,9.588,6.18,7.371
17168,0.774,36.816,13.015,33.863,27.528,9.669,6.179,7.289
17169,0.784,36.673,12.964,33.853,27.542,9.914,6.22,7.369
17170,0.767,36.796,13.073,33.863,27.535,9.957,6.22,7.411
17171,0.764,36.931,12.945,33.901,27.545,10.242,6.261,7.493
17172,0.764,36.875,13.006,33.902,27.542,10.245,6.221,7.331
17173,0.78,36.577,12.882,33.844,27.525,10.245,6.261,7.41
17174,0.793,36.718,13.029,33.892,27.538,10.326,6.262,7.493
17175,0.777,36.806,13.085,33.902,27.538,10.327,6.302,7.331
17176,0.787,36.634,12.972,33.911,27.552,10.449,6.343,7.37
17177,0.793,36.68,13.034,33.902,27.532,10.369,6.262,7.289
17178,0.761,36.796,12.921,33.863,27.531,10.328,6.302,7.329
17179,0.774,36.874,13.006,33.873,27.538,10.49,6.343,7.329
17180,0.803,36.338,13.038,33.901,27.528,10.369,6.343,7.289
17181,0.807,36.486,12.98,33.892,27.535,10.409,6.384,7.288
17182,0.8,36.564,13.085,33.883,27.528,10.165,6.303,7.207
17183,0.787,36.66,12.922,33.882,27.535,10.285,6.343,7.287
17184,0.79,36.604,13.01,33.902,27.542,10.367,6.466,7.329
17185,0.787,36.757,12.878,33.892,27.528,10.368,6.345,7.248
17186,0.797,36.902,13.005,33.902,27.535,10.571,6.466,7.328
17187,0.794,36.942,12.921,33.883,27.524,10.574,6.304,7.167
17188,0.777,36.405,12.99,33.892,27.531,10.899,6.425,7.328
17189,0.767,36.563,12.964,33.921,27.531,11.024,6.426,7.329
17190,0.761,36.68,13.053,33.911,27.535,11.066,6.385,7.248
17191,0.754,36.729,13.007,33.911,27.531,11.148,6.425,7.288
17192,0.761,36.528,12.921,33.892,27.521,11.067,6.304,7.247
17193,0.767,36.65,13.014,33.921,27.531,11.27,6.506,7.45
17194,0.761,36.786,12.964,33.911,27.538,11.231,6.386,7.29
17195,0.774,36.807,13.065,33.911,27.531,11.19,6.344,7.247
17196,0.784,36.481,12.925,33.921,27.531,11.189,6.384,7.288
17197,0.751,36.602,12.94,33.911,27.528,11.068,6.344,7.247
17198,0.774,36.728,12.987,33.94,27.538,11.188,6.466,7.369
17199,0.819,36.863,12.909,33.94,27.542,11.108,6.386,7.33
17200,0.79,36.539,13.002,33.931,27.531,10.945,6.344,7.167
17201,0.767,36.67,12.866,33.94,27.538,10.943,6.343,7.246
17202,0.774,36.738,12.986,33.902,27.535,10.862,6.343,7.206
17203,0.777,36.49,13.03,33.95,27.549,10.983,6.466,7.369
17204,0.774,36.554,12.921,33.941,27.542,10.903,6.386,7.248
17205,0.78,36.67,12.983,33.921,27.538,10.902,6.263,7.166
17206,0.767,36.786,12.928,33.94,27.545,11.024,6.343,7.287
17207,0.767,36.452,13.045,33.921,27.535,11.066,6.303,7.329
17208,0.774,36.611,12.972,33.979,27.559,11.31,6.465,7.37
17209,0.764,36.757,12.96,33.96,27.546,11.272,6.345,7.289
17210,0.77,36.816,13.049,33.931,27.535,11.312,6.303,7.247
17211,0.774,36.423,12.949,33.96,27.542,11.435,6.384,7.369
17212,0.754,36.573,13.061,33.96,27.538,11.558,6.344,7.33
17213,0.767,36.728,12.925,33.998,27.556,11.722,6.384,7.37
17214,0.77,36.787,13.049,33.979,27.542,11.561,6.263,7.33
17215,0.754,36.471,12.992,33.941,27.535,11.6,6.221,7.289
17216,0.751,36.612,13.026,33.96,27.538,11.682,6.383,7.369
17217,0.78,36.747,13.042,34.017,27.538,11.642,6.344,7.33
17218,0.8,36.835,12.968,33.999,27.542,11.601,6.343,7.37
17219,0.784,36.462,13.088,33.951,27.531,11.519,6.221,7.208
17220,0.767,36.592,12.93,33.95,27.531,11.559,6.424,7.369
17221,0.796,36.728,13.026,33.979,27.542,11.64,6.426,7.37
17222,0.79,36.739,12.941,33.95,27.542,11.479,6.344,7.289
17223,0.816,36.48,12.983,33.969,27.542,11.599,6.343,7.288
17224,0.794,36.612,12.991,33.95,27.528,11.478,6.221,7.247
17225,0.787,36.728,12.89,33.96,27.542,11.599,6.505,7.369
17226,0.78,37.036,12.99,33.989,27.542,11.641,6.386,7.411
17227,0.751,36.531,13.026,33.979,27.538,11.601,6.344,7.249
17228,0.751,36.641,12.995,33.979,27.545,11.641,6.384,7.288
17229,0.728,36.757,13.018,33.96,27.532,11.438,6.303,7.247
17230,0.741,36.375,12.89,33.96,27.535,11.599,6.425,7.41
17231,0.747,36.39,13.037,33.998,27.542,11.56,6.426,7.289
17232,0.747,36.553,12.999,34.008,27.535,11.478,6.426,7.207
17233,0.76,36.632,12.948,34.018,27.542,11.477,6.466,7.247
17234,0.761,36.335,13.045,33.96,27.531,11.355,6.467,7.247
17235,0.764,36.466,12.98,33.998,27.549,11.517,6.629,7.328
17236,0.783,36.621,13.073,34.018,27.545,11.396,6.509,7.207
17237,0.754,36.69,12.961,33.999,27.542,11.232,6.508,7.043
17238,0.774,36.412,12.983,34.008,27.535,11.231,6.63,7.204
17239,0.741,36.515,13.038,33.999,27.542,11.149,6.631,7.084
17240,0.777,36.65,12.968,34.037,27.549,11.352,6.712,7.245
17241,0.774,36.757,13.014,34.009,27.545,11.232,6.713,7.166
17242,0.784,36.384,12.956,33.989,27.532,11.271,6.551,7.002
17243,0.806,36.524,13.065,34.018,27.542,11.516,6.63,7.123
17244,0.787,36.66,12.922,34.018,27.545,11.681,6.712,7.083
17245,0.793,36.748,12.94,34.056,27.556,12.13,6.754,7.123
17246,0.787,36.451,12.975,34.037,27.545,12.215,6.632,6.961
17247,0.767,36.592,12.936,34.028,27.532,12.257,6.712,7.0
17248,0.774,36.699,13.084,34.037,27.542,12.542,6.794,7.082
17249,0.764,36.739,12.972,34.018,27.538,12.707,6.795,7.042
17250,0.767,37.075,13.022,34.037,27.552,12.912,6.917,7.042
17251,0.761,37.183,12.944,34.028,27.542,12.955,6.796,6.96
17252,0.741,37.261,12.955,33.999,27.531,12.996,6.877,6.919
17253,0.747,37.54,12.983,34.046,27.538,13.119,7.04,7.0
17254,0.754,36.239,12.952,34.037,27.538,13.039,7.042,6.96
17255,0.78,36.398,13.061,34.056,27.549,13.2,7.001,7.041
17256,0.764,36.477,13.019,34.028,27.535,13.121,7.001,6.757
17257,0.774,36.477,13.05,34.037,27.531,13.201,7.123,6.957
17258,0.774,36.602,12.925,34.056,27.542,13.365,7.287,7.041
17259,0.774,36.709,13.037,34.028,27.538,13.407,7.329,6.879
17260,0.771,36.834,13.062,34.047,27.542,13.529,7.492,6.918
17261,0.777,36.328,12.972,34.028,27.531,13.449,7.453,6.796
17262,0.784,36.428,13.042,34.047,27.542,13.57,7.737,6.917
17263,0.774,36.563,13.023,34.047,27.542,13.653,7.821,6.959
17264,0.767,36.641,13.077,34.057,27.542,13.613,7.903,6.878
17265,0.774,36.364,12.914,34.057,27.542,13.613,7.945,6.837
17266,0.764,36.486,12.858,34.037,27.528,13.45,7.986,6.877
17267,0.774,36.631,12.873,34.047,27.538,13.53,8.149,6.959
17268,0.758,36.719,13.044,34.076,27.538,13.531,8.15,6.878
17269,0.735,36.336,12.96,34.047,27.535,13.531,8.069,6.796
17270,0.744,36.495,12.928,34.066,27.545,13.653,8.15,6.836
17271,0.731,36.593,13.049,34.057,27.532,13.776,8.15,6.837
17272,0.747,36.651,12.937,34.085,27.545,13.98,8.313,6.999
17273,0.754,36.441,12.975,34.086,27.542,13.982,8.234,6.838
17274,0.761,36.554,12.87,34.067,27.535,13.982,8.111,6.755
17275,0.744,36.68,12.966,34.076,27.542,14.023,8.232,6.754
17276,0.747,36.671,12.983,34.038,27.531,13.983,8.07,6.795
17277,0.754,36.326,13.053,34.066,27.545,14.023,8.312,6.958
17278,0.77,36.466,13.066,34.105,27.542,13.983,8.193,6.838
17279,0.751,36.583,12.906,34.076,27.542,13.86,8.029,6.755
17280,0.761,36.584,13.08,34.086,27.542,13.818,8.149,6.795
17281,0.777,36.325,12.797,34.057,27.542,13.655,8.11,6.714
17282,0.784,36.514,13.009,34.085,27.545,13.816,8.191,6.876
17283,0.793,36.622,13.058,34.095,27.549,13.859,8.11,6.796
17284,0.797,36.335,12.972,34.076,27.542,13.696,7.906,6.673
17285,0.787,36.323,13.045,34.095,27.542,13.857,7.945,6.835
17286,0.764,36.457,12.874,34.086,27.542,13.859,7.986,6.755
17287,0.764,36.583,13.009,34.114,27.552,13.981,8.108,6.957
17288,0.728,36.248,12.976,34.096,27.545,13.901,7.947,6.756
17289,0.734,36.331,12.967,34.076,27.532,13.697,7.864,6.714
17290,0.738,36.476,12.975,34.095,27.538,13.735,7.985,6.876
17291,0.741,36.573,12.94,34.095,27.538,13.614,7.864,6.837
17292,0.751,36.363,13.061,34.114,27.549,13.572,7.944,6.837
17293,0.754,36.495,12.82,34.115,27.545,13.449,7.986,6.796
17294,0.744,36.593,12.954,34.096,27.535,13.326,7.946,6.795
17295,0.767,36.699,12.975,34.105,27.545,13.284,8.026,6.836
17296,0.748,36.336,12.967,34.105,27.538,13.121,7.946,6.837
17297,0.757,36.495,13.1,34.134,27.542,13.039,8.026,6.837
17298,0.774,36.612,12.969,34.105,27.538,12.916,7.987,6.674
17299,0.751,36.651,13.002,34.095,27.538,12.833,8.027,6.794
17300,0.764,36.306,12.968,34.105,27.545,12.995,8.149,6.836
17301,0.777,36.447,13.018,34.115,27.542,12.956,8.069,6.796
17302,0.79,36.602,12.905,34.115,27.542,13.078,8.109,6.836
