time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11036,0.827,36.524,12.294,33.263,22.308,8.274,13.693,12.256
11037,0.83,36.66,12.371,33.263,22.304,8.436,14.02,12.461
11038,0.836,36.7,12.321,33.244,22.311,8.397,14.145,12.625
11039,0.813,36.278,12.348,33.263,22.304,8.438,14.391,12.871
11040,0.836,36.408,12.274,33.244,22.301,8.601,14.474,12.955
11041,0.82,36.553,12.297,33.272,22.311,8.602,14.516,13.2
11042,0.807,36.564,12.274,33.244,22.304,8.521,14.597,13.324
11043,0.813,36.43,12.313,33.291,22.318,8.845,14.761,13.65
11044,0.8,36.525,12.317,33.234,22.297,8.605,14.559,13.532
11045,0.833,36.679,12.356,33.291,22.318,8.846,14.842,13.937
11046,0.826,36.69,12.337,33.273,22.311,8.686,14.682,13.86
11047,0.81,36.623,12.301,33.282,22.311,8.725,14.68,14.103
11048,0.8,36.757,12.387,33.273,22.311,8.766,14.64,14.227
11049,0.81,36.845,12.29,33.253,22.308,8.645,14.558,14.31
11050,0.816,36.73,12.274,33.301,22.308,8.684,14.638,14.555
11051,0.81,36.518,12.305,33.263,22.301,8.603,14.477,14.516
11052,0.842,36.679,12.305,33.272,22.311,8.684,14.556,14.638
11053,0.817,36.757,12.34,33.273,22.301,8.562,14.395,14.517
11054,0.829,36.662,12.352,33.282,22.315,8.683,14.596,14.597
11055,0.81,36.757,12.302,33.273,22.301,8.562,14.476,14.476
11056,0.829,36.893,12.289,33.292,22.311,8.561,14.638,14.516
11057,0.843,36.98,12.383,33.254,22.304,8.439,14.599,14.353
11058,0.856,36.665,12.306,33.282,22.311,8.438,14.639,14.271
11059,0.843,36.796,12.309,33.273,22.308,8.479,14.599,14.107
11060,0.853,36.912,12.289,33.282,22.311,8.479,14.517,13.983
11061,0.84,36.99,12.309,33.273,22.304,8.316,14.394,13.779
11062,0.804,36.77,12.317,33.273,22.311,8.356,14.312,13.574
11063,0.803,36.912,12.336,33.282,22.308,8.275,14.108,13.449
11064,0.803,37.028,12.352,33.282,22.308,8.193,13.983,13.286
11065,0.803,37.097,12.294,33.292,22.304,8.273,13.82,13.081
11066,0.816,36.848,12.344,33.302,22.318,8.274,13.696,12.957
11067,0.807,36.922,12.325,33.244,22.301,8.03,13.37,12.59
11068,0.816,37.086,12.278,33.32,22.322,8.312,13.447,12.708
11069,0.813,37.097,12.332,33.283,22.301,8.112,13.042,12.303
11070,0.807,36.982,12.274,33.321,22.308,8.191,12.956,12.258
11071,0.82,37.086,12.348,33.283,22.304,8.029,12.711,12.054
11072,0.833,37.174,12.313,33.273,22.311,8.027,12.587,11.849
11073,0.852,37.204,12.391,33.292,22.311,8.109,12.505,11.765
11074,0.843,36.945,12.243,33.263,22.301,7.906,12.301,11.48
11075,0.836,37.105,12.32,33.311,22.315,8.026,12.339,11.518
11076,0.859,37.184,12.36,33.263,22.301,7.865,12.136,11.193
11077,0.866,37.252,12.325,33.292,22.308,7.904,12.215,11.23
11078,0.856,37.08,12.364,33.292,22.304,7.782,12.013,10.987
11079,0.866,37.203,12.298,33.302,22.315,7.862,12.092,10.944
11080,0.859,37.29,12.36,33.263,22.304,7.822,11.971,10.781
11081,0.843,36.994,12.329,33.292,22.308,7.781,12.133,10.738
11082,0.82,37.048,12.368,33.282,22.308,7.781,12.134,10.575
11083,0.82,37.193,12.321,33.301,22.315,7.7,12.297,10.574
11084,0.813,37.28,12.317,33.292,22.311,7.74,12.421,10.451
11085,0.8,37.003,12.325,33.292,22.311,7.781,12.422,10.369
11086,0.816,37.125,12.352,33.292,22.311,7.74,12.381,10.287
11087,0.816,37.261,12.286,33.311,22.315,7.781,12.421,10.205
11088,0.79,37.339,12.281,33.292,22.304,7.781,12.381,10.204
11089,0.8,37.119,12.352,33.321,22.311,7.781,12.381,10.163
11090,0.794,37.222,12.317,33.283,22.297,7.618,12.137,9.919
11091,0.826,37.377,12.391,33.33,22.325,7.861,12.337,10.039
11092,0.817,37.388,12.294,33.283,22.298,7.578,12.055,9.796
11093,0.816,37.11,12.274,33.33,22.311,7.738,12.296,9.875
11094,0.826,37.251,12.281,33.302,22.304,7.74,12.298,9.713
11095,0.836,37.339,12.324,33.302,22.311,7.781,12.258,9.63
11096,0.865,37.407,12.329,33.302,22.315,7.822,12.298,9.67
11097,0.846,37.235,12.282,33.282,22.304,7.741,12.258,9.548
11098,0.879,37.386,12.336,33.33,22.318,7.862,12.42,9.547
11099,0.866,37.455,12.329,33.283,22.301,7.863,12.34,9.466
11100,0.869,37.504,12.379,33.311,22.311,8.026,12.584,9.627
11101,0.853,37.063,12.29,33.283,22.301,8.027,12.545,9.548
11102,0.84,37.222,12.297,33.321,22.318,8.19,12.707,9.669
11103,0.82,37.3,12.293,33.302,22.308,8.151,12.628,9.67
11104,0.813,37.502,12.258,33.321,22.311,8.313,12.871,9.833
11105,0.807,37.284,12.324,33.311,22.311,8.274,12.751,9.916
11106,0.774,37.416,12.293,33.311,22.315,8.436,12.872,9.998
11107,0.774,37.513,12.352,33.302,22.311,8.357,12.833,9.999
11108,0.78,37.149,12.341,33.33,22.315,8.519,12.873,10.121
11109,0.758,37.194,12.38,33.321,22.304,8.398,12.873,10.122
11110,0.767,37.309,12.298,33.331,22.304,8.438,12.873,10.163
11111,0.77,37.406,12.305,33.321,22.308,8.438,12.833,10.082
11112,0.793,37.177,12.297,33.321,22.311,8.479,12.792,10.121
11113,0.793,37.28,12.305,33.302,22.304,8.398,12.791,10.041
11114,0.819,37.454,12.375,33.35,22.325,8.519,12.873,10.121
11115,0.8,37.456,12.329,33.293,22.294,8.276,12.751,9.959
11116,0.833,37.168,12.34,33.359,22.311,8.477,12.953,10.08
11117,0.81,37.271,12.298,33.321,22.304,8.276,12.793,9.918
11118,0.829,37.387,12.391,33.331,22.311,8.314,12.913,9.998
11119,0.817,37.445,12.271,33.331,22.311,8.234,12.874,9.836
11120,0.816,37.072,12.34,33.302,22.311,8.273,12.792,9.875
11121,0.803,37.222,12.278,33.34,22.311,8.233,12.873,9.835
11122,0.784,37.3,12.344,33.321,22.304,8.111,12.873,9.753
11123,0.784,37.387,12.317,33.35,22.315,8.232,12.914,9.833
11124,0.777,37.091,12.352,33.321,22.308,8.029,12.874,9.631
11125,0.78,37.251,12.298,33.417,22.318,8.109,12.955,9.67
11126,0.767,37.348,12.301,33.332,22.304,8.069,12.874,9.548
11127,0.77,37.387,12.336,33.34,22.308,8.15,13.036,9.506
11128,0.748,37.225,12.309,33.321,22.311,8.11,13.038,9.506
11129,0.754,37.386,12.165,33.359,22.311,8.109,13.038,9.465
11130,0.748,37.455,12.272,33.331,22.304,8.109,13.038,9.424
11131,0.78,37.772,12.309,33.34,22.311,8.191,13.119,9.383
11132,0.803,37.19,12.348,33.34,22.308,8.11,13.12,9.261
11133,0.813,37.309,12.395,33.331,22.308,8.15,13.079,9.3
11134,0.816,37.387,12.314,33.34,22.308,8.191,13.038,9.219
11135,0.81,37.119,12.368,33.34,22.315,8.273,12.997,9.178
11136,0.79,37.165,12.302,33.321,22.308,8.193,13.037,9.137
11137,0.787,37.271,12.371,33.35,22.304,8.273,12.916,9.136
11138,0.797,37.377,12.228,33.35,22.301,8.071,12.833,9.014
11139,0.816,37.062,12.347,33.36,22.318,8.272,12.914,9.094
11140,0.8,37.145,12.27,33.321,22.297,8.03,12.63,8.892
11141,0.79,37.29,12.375,33.359,22.318,8.149,12.993,9.093
11142,0.771,37.349,12.399,33.331,22.311,8.028,12.956,8.932
11143,0.761,37.081,12.329,33.35,22.318,8.068,13.159,9.053
11144,0.751,37.231,12.321,33.36,22.315,7.987,13.202,8.973
11145,0.738,37.329,12.274,33.331,22.308,7.946,13.405,8.809
11146,0.77,37.397,12.391,33.35,22.311,8.067,13.529,8.889
11147,0.761,36.985,12.232,33.34,22.301,7.824,13.449,8.727
11148,0.761,37.144,12.308,33.369,22.311,7.985,13.652,9.01
11149,0.761,37.251,12.27,33.331,22.304,7.783,13.654,9.094
11150,0.764,37.3,12.367,33.35,22.311,7.862,13.694,9.502
11151,0.77,37.003,12.349,33.321,22.304,7.741,13.613,9.628
11152,0.77,37.144,12.38,33.369,22.308,7.821,13.694,10.036
11153,0.783,37.251,12.247,33.341,22.308,7.781,13.613,10.528
11154,0.793,37.3,12.316,33.36,22.308,7.781,13.653,10.939
11155,0.787,37.109,12.27,33.341,22.311,7.618,13.613,11.309
11156,0.797,37.222,12.34,33.36,22.315,7.739,13.613,11.76
11157,0.787,37.348,12.255,33.35,22.308,7.618,13.613,12.049
11158,0.8,37.589,12.297,33.35,22.308,7.576,13.531,12.296
11159,0.833,37.006,12.336,33.35,22.311,7.535,13.408,12.502
11160,0.826,37.135,12.352,33.369,22.311,7.616,13.367,12.544
11161,0.797,37.184,12.345,33.341,22.304,7.454,13.204,12.586
11162,0.823,37.06,12.302,33.388,22.318,7.615,13.243,12.871
11163,0.8,37.011,12.293,33.331,22.301,7.332,12.999,12.629
11164,0.81,37.192,12.258,33.369,22.318,7.532,13.078,12.83
11165,0.81,37.242,12.351,33.36,22.308,7.372,12.916,12.751
11166,0.794,36.993,12.243,33.36,22.308,7.37,12.792,12.628
11167,0.793,37.106,12.32,33.36,22.311,7.33,12.873,12.586
11168,0.774,37.184,12.278,33.36,22.301,7.207,12.833,12.545
11169,0.793,37.309,12.355,33.369,22.308,7.287,12.873,12.504
11170,0.764,36.85,12.313,33.36,22.301,7.207,12.751,12.219
11171,0.783,37.018,12.239,33.36,22.304,7.247,12.831,12.257
11172,0.797,37.097,12.254,33.369,22.308,7.206,12.588,12.054
11173,0.81,37.203,12.258,33.36,22.311,7.247,12.667,12.093
11174,0.823,36.916,12.332,33.341,22.301,7.247,12.505,11.808
11175,0.807,37.057,12.313,33.34,22.308,7.288,12.544,11.765
11176,0.816,37.174,12.309,33.35,22.308,7.369,12.423,11.602
11177,0.826,37.251,12.289,33.36,22.311,7.452,12.462,11.56
11178,0.839,36.859,12.356,33.341,22.308,7.493,12.422,11.356
11179,0.839,36.999,12.282,33.34,22.308,7.534,12.584,11.354
11180,0.839,37.106,12.301,33.36,22.315,7.575,12.545,11.273
11181,0.843,37.155,12.309,33.369,22.315,7.616,12.707,11.231
11182,0.83,37.232,12.278,33.35,22.308,7.657,12.872,11.149
11183,0.826,37.367,12.289,33.369,22.304,7.576,12.995,11.067
11184,0.813,37.445,12.352,33.331,22.308,7.657,12.956,10.944
11185,0.81,37.503,12.337,33.388,22.322,7.82,13.2,11.065
11186,0.79,36.919,12.313,33.322,22.298,7.619,12.958,10.741
11187,0.813,37.086,12.348,33.378,22.318,7.861,13.321,10.982
11188,0.797,37.155,12.29,33.341,22.308,7.7,13.162,10.944
11189,0.794,36.877,12.27,33.36,22.311,7.821,13.283,11.228
11190,0.8,36.817,12.301,33.35,22.311,7.822,13.365,11.475
11191,0.81,36.922,12.34,33.34,22.308,7.822,13.325,11.721
11192,0.846,37.038,12.305,33.36,22.315,7.822,13.488,12.008
11193,0.82,36.761,12.375,33.331,22.304,7.741,13.286,12.174
11194,0.839,36.883,12.345,33.369,22.311,7.74,13.487,12.5
11195,0.82,36.98,12.286,33.331,22.301,7.74,13.449,12.544
11196,0.833,37.086,12.309,33.359,22.311,7.862,13.652,12.626
11197,0.833,36.781,12.336,33.321,22.304,7.782,13.694,12.668
11198,0.839,36.95,12.305,33.369,22.304,7.903,13.898,12.79
11199,0.836,37.067,12.282,33.331,22.311,7.823,13.981,12.751
11200,0.833,37.154,12.316,33.35,22.315,7.903,14.185,12.872
11201,0.817,36.791,12.34,33.35,22.311,7.863,14.269,12.751
11202,0.807,36.902,12.407,33.369,22.311,7.944,14.514,12.791
11203,0.81,37.028,12.329,33.35,22.308,7.823,14.597,12.629
11204,0.794,37.106,12.286,33.369,22.304,7.863,14.761,12.627
11205,0.793,36.791,12.32,33.341,22.308,7.822,14.925,12.464
11206,0.803,36.912,12.364,33.331,22.311,7.944,15.049,12.381
11207,0.807,37.028,12.282,33.379,22.304,7.945,15.213,12.299
11208,0.774,37.077,12.289,33.341,22.311,7.864,15.377,12.217
11209,0.777,36.867,12.313,33.34,22.308,7.944,15.501,12.094
11210,0.79,37.009,12.305,33.36,22.311,7.945,15.583,11.971
11211,0.806,37.058,12.356,33.321,22.304,7.783,15.462,11.685
11212,0.849,37.145,12.399,33.378,22.318,7.984,15.623,11.764
11213,0.814,36.724,12.298,33.312,22.297,7.783,15.3,11.48
11214,0.81,36.902,12.36,33.359,22.322,7.944,15.337,11.477
11215,0.79,37.009,12.298,33.35,22.304,7.823,15.134,11.274
11216,0.813,36.847,12.379,33.331,22.304,7.863,14.929,11.231
11217,0.82,36.845,12.321,33.359,22.308,7.863,14.846,11.149
11218,0.82,36.913,12.309,33.331,22.297,7.741,14.601,11.026
11219,0.839,37.028,12.274,33.35,22.311,7.943,14.598,11.025
11220,0.833,36.732,12.336,33.312,22.304,7.823,14.354,10.822
11221,0.826,36.873,12.301,33.35,22.315,7.985,14.433,10.901
11222,0.81,36.97,12.285,33.321,22.304,7.864,14.271,10.78
11223,0.826,37.077,12.32,33.407,22.311,8.026,14.229,10.82
11224,0.794,36.666,12.29,33.331,22.308,7.946,14.188,10.739
11225,0.803,36.796,12.371,33.34,22.311,8.067,14.228,10.819
11226,0.784,36.902,12.259,33.331,22.304,8.15,14.188,10.617
11227,0.787,36.99,12.32,33.35,22.308,8.11,14.228,10.655
11228,0.774,36.789,12.274,33.331,22.304,8.028,14.147,10.656
11229,0.777,36.912,12.336,33.34,22.311,8.027,14.187,10.656
11230,0.774,37.028,12.274,33.331,22.308,8.027,14.025,10.656
11231,0.784,37.097,12.238,33.34,22.315,8.027,14.064,10.696
11232,0.793,36.579,12.125,33.34,22.315,8.027,14.024,10.656
11233,0.774,36.708,12.303,33.34,22.304,8.027,14.145,10.615
11234,0.8,36.825,12.274,33.331,22.308,7.987,14.146,10.493
11235,0.803,36.884,12.293,33.359,22.311,8.027,14.269,10.614
11236,0.774,36.74,12.301,33.312,22.301,7.865,14.107,10.411
11237,0.81,36.959,12.305,33.369,22.325,8.066,14.349,10.613
11238,0.81,36.981,12.321,33.321,22.301,7.906,14.067,10.371
11239,0.836,37.029,12.317,33.359,22.315,7.985,14.186,10.612
11240,0.83,36.579,12.309,33.341,22.304,7.864,14.106,10.655
11241,0.823,36.708,12.266,33.321,22.308,7.944,13.983,10.778
11242,0.8,36.815,12.324,33.331,22.315,7.905,13.901,11.104
11243,0.781,36.778,12.27,33.302,22.308,7.782,13.697,11.23
11244,0.79,36.73,12.316,33.33,22.311,7.903,13.654,11.556
11245,0.784,36.806,12.274,33.321,22.304,7.701,13.491,11.6
11246,0.78,36.97,12.309,33.331,22.315,7.861,13.408,11.844
11247,0.774,36.607,12.371,33.302,22.308,7.741,13.204,11.847
11248,0.771,36.709,12.302,33.34,22.311,7.821,13.039,11.969
11249,0.748,36.825,12.321,33.321,22.297,7.619,12.834,11.97
11250,0.754,36.932,12.286,33.359,22.318,7.739,12.832,12.092
11251,0.777,36.607,12.309,33.321,22.308,7.618,12.629,12.012
11252,0.803,36.718,12.286,33.321,22.311,7.698,12.505,11.97
11253,0.8,36.825,12.336,33.321,22.308,7.658,12.382,11.929
11254,0.79,36.912,12.321,33.321,22.308,7.658,12.421,11.97
11255,0.8,36.654,12.336,33.331,22.311,7.698,12.422,11.848
11256,0.803,36.805,12.29,33.321,22.308,7.78,12.625,11.765
11257,0.81,36.883,12.356,33.292,22.311,7.7,12.668,11.805
11258,0.82,36.97,12.313,33.34,22.308,7.78,12.871,11.765
11259,0.797,36.502,12.293,33.292,22.301,7.74,12.955,11.724
11260,0.82,36.698,12.313,33.359,22.325,7.943,13.281,11.927
11261,0.768,36.767,12.301,33.302,22.301,7.701,13.243,11.685
11262,0.757,36.835,12.352,33.33,22.315,7.74,13.528,11.926
11263,0.78,36.596,12.368,33.321,22.311,7.74,13.571,11.766
11264,0.758,36.728,12.29,33.321,22.311,7.699,13.612,11.805
11265,0.748,36.854,12.274,33.331,22.315,7.821,13.694,11.806
11266,0.734,36.846,12.324,33.321,22.301,7.7,13.573,11.724
11267,0.734,36.635,12.27,33.331,22.318,7.74,13.653,11.886
11268,0.721,36.719,12.32,33.331,22.297,7.659,13.572,11.685
11269,0.737,36.854,12.278,33.331,22.315,7.698,13.531,11.926
11270,0.728,36.826,12.316,33.302,22.304,7.699,13.327,11.929
11271,0.744,36.673,12.356,33.33,22.311,7.821,13.447,12.213
11272,0.751,36.757,12.345,33.312,22.311,7.741,13.367,12.338
11273,0.744,36.864,12.348,33.321,22.315,7.821,13.447,12.624
11274,0.738,36.5,12.266,33.311,22.311,7.863,13.367,12.871
11275,0.751,36.564,12.316,33.321,22.311,7.944,13.447,13.036
11276,0.761,36.689,12.301,33.331,22.311,7.864,13.286,12.997
11277,0.764,36.767,12.321,33.34,22.308,7.944,13.243,13.2
11278,0.774,36.547,12.266,33.321,22.311,7.864,13.162,13.121
11279,0.774,36.679,12.305,33.331,22.308,8.026,13.12,13.16
11280,0.764,36.796,12.379,33.331,22.304,7.946,13.039,13.12
11281,0.748,36.893,12.372,33.331,22.311,7.986,12.916,13.12
11282,0.741,36.501,12.337,33.302,22.297,7.864,12.752,13.039
11283,0.764,36.717,12.212,33.369,22.325,8.107,12.913,13.119
11284,0.725,36.777,12.292,33.283,22.308,7.865,12.548,12.754
11285,0.731,36.874,12.313,33.34,22.315,8.026,12.626,13.035
11286,0.715,36.529,12.297,33.292,22.311,7.946,12.424,12.672
11287,0.724,36.689,12.328,33.321,22.308,7.905,12.381,12.749
11288,0.731,36.815,12.301,33.331,22.315,7.945,12.218,12.628
11289,0.725,36.836,12.352,33.302,22.304,7.823,12.013,12.424
11290,0.728,36.586,12.325,33.33,22.311,7.903,12.011,12.462
11291,0.718,36.68,12.321,33.302,22.304,7.742,11.726,12.219
11292,0.741,36.815,12.227,33.321,22.311,7.862,11.683,12.257
11293,0.725,36.816,12.293,33.292,22.308,7.741,11.52,12.054
11294,0.731,36.557,12.262,33.321,22.311,7.781,11.518,12.133
11295,0.728,36.641,12.332,33.302,22.308,7.7,11.396,12.012
11296,0.741,36.748,12.317,33.359,22.315,7.699,11.354,12.052
11297,0.741,36.873,12.282,33.293,22.308,7.699,11.313,11.971
11298,0.764,36.596,12.313,33.311,22.311,7.618,11.232,12.133
11299,0.761,36.689,12.309,33.302,22.311,7.576,11.109,12.175
11300,0.774,36.815,12.289,33.311,22.315,7.575,11.148,12.419
11301,0.758,36.577,12.219,33.33,22.311,7.494,10.945,12.788
11302,0.748,36.622,12.32,33.302,22.311,7.494,10.984,13.238
11303,0.754,36.747,12.243,33.302,22.311,7.453,10.781,13.609
11304,0.731,36.825,12.367,33.302,22.304,7.452,10.738,14.019
11305,0.734,36.567,12.306,33.292,22.311,7.493,10.738,14.43
11306,0.741,36.747,12.352,33.321,22.318,7.494,10.657,14.678
11307,0.734,36.816,12.266,33.283,22.301,7.331,10.696,14.762
11308,0.744,36.941,12.371,33.34,22.322,7.451,10.9,15.169
11309,0.715,36.472,12.314,33.283,22.301,7.29,10.739,15.092
11310,0.724,36.688,12.243,33.359,22.325,7.41,11.104,15.254
11311,0.721,36.758,12.258,33.293,22.304,7.208,10.904,15.011
11312,0.724,36.854,12.254,33.33,22.315,7.287,11.146,15.05
11313,0.744,36.606,12.305,33.283,22.311,7.166,11.026,14.928
11314,0.754,36.747,12.313,33.282,22.308,7.206,11.107,14.764
11315,0.748,36.873,12.321,33.282,22.315,7.287,11.067,14.64
11316,0.757,36.874,12.27,33.282,22.304,7.166,10.904,14.355
11317,0.774,36.635,12.367,33.292,22.315,7.165,11.024,14.311
11318,0.774,36.738,12.259,33.263,22.304,7.124,10.741,14.108
11319,0.777,36.892,12.316,33.292,22.315,7.165,10.9,14.187
11320,0.771,36.894,12.227,33.263,22.304,7.043,10.699,14.106
11321,0.774,36.606,12.289,33.282,22.318,7.164,10.737,14.309
11322,0.735,36.709,12.348,33.263,22.311,7.002,10.494,14.189
11323,0.734,36.825,12.348,33.292,22.315,7.123,10.532,14.35
11324,0.699,37.133,12.266,33.282,22.304,7.124,10.329,14.23
11325,0.708,36.657,12.223,33.292,22.311,7.083,10.408,14.269
11326,0.711,36.767,12.304,33.273,22.308,7.083,10.247,14.148
11327,0.705,36.873,12.289,33.282,22.308,7.123,10.204,14.187
11328,0.685,36.596,12.297,33.292,22.308,7.043,10.082,14.065
11329,0.692,36.622,12.305,33.282,22.311,7.082,10.04,14.064
11330,0.698,36.747,12.289,33.273,22.308,7.083,9.958,14.064
11331,0.731,36.844,12.363,33.282,22.311,7.002,9.917,14.024
11332,0.731,36.548,12.317,33.263,22.308,7.001,9.713,14.064
11333,0.751,36.727,12.329,33.311,22.318,7.123,9.792,14.349
11334,0.728,36.806,12.274,33.244,22.297,6.88,9.59,14.311
11335,0.773,36.951,12.277,33.301,22.322,7.162,9.751,14.799
11336,0.774,36.568,12.297,33.254,22.308,6.962,9.59,14.763
11337,0.79,36.718,12.215,33.311,22.315,7.122,9.71,15.169
11338,0.793,36.835,12.32,33.273,22.304,6.961,9.63,15.051
11339,0.793,36.884,12.297,33.253,22.304,6.96,9.588,15.172
11340,0.806,36.635,12.367,33.272,22.315,7.041,9.669,15.214
11341,0.781,36.757,12.294,33.253,22.308,6.839,9.629,15.133
11342,0.8,36.893,12.317,33.282,22.311,7.08,9.67,15.051
11343,0.79,36.961,12.235,33.282,22.297,6.839,9.589,14.847
11344,0.793,36.655,12.273,33.263,22.311,6.999,9.71,14.804
11345,0.813,36.757,12.258,33.244,22.304,6.919,9.589,14.478
11346,0.823,36.921,12.285,33.272,22.315,7.0,9.629,14.394
11347,0.826,36.942,12.274,33.273,22.308,6.96,9.466,14.149
11348,0.849,36.664,12.285,33.282,22.311,7.082,9.587,14.024
11349,0.836,36.776,12.367,33.254,22.308,7.002,9.507,13.82
11350,0.826,36.893,12.337,33.272,22.311,6.96,9.546,13.574
11351,0.826,37.162,12.305,33.253,22.304,6.96,9.425,13.327
11352,0.843,36.676,12.227,33.263,22.308,7.0,9.342,13.203
11353,0.856,36.796,12.257,33.263,22.311,6.96,9.301,12.877
11354,0.872,36.902,12.254,33.272,22.315,7.0,9.301,12.751
11355,0.853,36.625,12.351,33.234,22.304,6.879,9.219,12.506
11356,0.875,36.69,12.333,33.291,22.322,7.121,9.381,12.504
11357,0.879,36.767,12.266,33.244,22.301,6.961,9.098,12.097
11358,0.918,36.873,12.324,33.272,22.322,7.041,9.176,12.052
11359,0.928,37.191,12.356,33.244,22.311,6.96,9.177,11.808
11360,0.931,37.328,12.29,33.244,22.308,7.0,9.096,11.602
11361,0.957,37.493,12.324,33.263,22.311,7.001,9.136,11.478
11362,0.945,37.523,12.297,33.244,22.308,6.919,9.014,11.314
11363,0.945,36.104,12.297,33.263,22.311,7.0,9.176,11.232
11364,0.906,36.186,12.352,33.225,22.304,6.96,9.015,10.987
11365,0.925,36.35,12.235,33.253,22.315,7.0,9.054,11.066
11366,0.915,36.428,12.293,33.244,22.304,6.838,8.932,10.904
11367,0.935,36.736,12.27,33.272,22.308,7.04,8.931,10.983
11368,0.922,36.873,12.32,33.244,22.304,6.92,9.012,10.903
11369,0.918,36.98,12.258,33.253,22.308,7.041,8.972,11.065
11370,0.915,37.029,12.316,33.244,22.308,6.96,8.85,10.985
11371,0.941,36.55,12.329,33.253,22.311,7.041,8.93,10.944
11372,0.938,36.67,12.294,33.244,22.304,6.96,8.931,10.862
11373,0.925,36.777,12.313,33.253,22.311,7.041,9.093,10.942
11374,0.935,36.806,12.293,33.253,22.315,7.042,9.176,10.821
11375,0.931,36.538,12.321,33.253,22.308,7.082,9.34,10.861
11376,0.935,36.67,12.235,33.244,22.311,7.083,9.545,10.82
11377,0.912,36.786,12.359,33.253,22.311,7.205,9.71,10.739
11378,0.882,36.797,12.27,33.253,22.308,7.206,9.833,10.738
11379,0.892,36.576,12.316,33.244,22.308,7.287,9.916,10.697
11380,0.879,36.661,12.29,33.224,22.304,7.288,9.916,10.494
11381,0.882,36.834,12.293,33.263,22.318,7.451,10.161,10.695
11382,0.859,36.634,12.375,33.205,22.301,7.29,10.082,10.372
11383,0.869,36.652,12.345,33.272,22.318,7.573,10.447,10.612
11384,0.83,36.748,12.223,33.244,22.308,7.372,10.247,10.33
11385,0.82,36.864,12.246,33.253,22.315,7.452,10.408,10.327
11386,0.803,36.52,12.32,33.224,22.311,7.452,10.45,10.286
11387,0.768,36.593,12.317,33.224,22.308,7.412,10.41,10.327
11388,0.77,36.785,12.305,33.263,22.308,7.574,10.491,10.368
11389,0.761,36.835,12.305,33.225,22.297,7.454,10.41,10.206
11390,0.777,36.567,12.317,33.253,22.308,7.574,10.613,10.326
11391,0.758,36.699,12.426,33.234,22.304,7.454,10.493,10.205
11392,0.757,36.825,12.388,33.234,22.311,7.574,10.614,10.285
11393,0.728,36.893,12.368,33.224,22.304,7.454,10.574,10.164
11394,0.741,36.51,12.286,33.253,22.315,7.534,10.614,10.285
11395,0.731,36.612,12.309,33.234,22.304,7.453,10.615,10.245
11396,0.738,36.728,12.297,33.243,22.308,7.534,10.655,10.408
11397,0.738,36.796,12.266,33.234,22.308,7.534,10.574,10.369
11398,0.721,36.461,12.293,33.224,22.304,7.534,10.614,10.368
11399,0.734,36.611,12.321,33.234,22.311,7.494,10.533,10.328
11400,0.728,36.699,12.372,33.224,22.308,7.575,10.532,10.408
11401,0.712,36.739,12.325,33.215,22.308,7.575,10.41,10.369
11402,0.718,36.614,12.34,33.234,22.311,7.575,10.45,10.368
11403,0.702,36.747,12.243,33.243,22.304,7.616,10.41,10.409
11404,0.701,36.873,12.297,33.224,22.311,7.739,10.409,10.409
11405,0.701,36.884,12.301,33.215,22.308,7.781,10.287,10.328
11406,0.698,36.587,12.278,33.224,22.315,7.984,10.286,10.327
11407,0.669,36.689,12.301,33.205,22.304,7.986,10.123,10.205
11408,0.688,36.844,12.297,33.262,22.315,8.23,10.284,10.448
11409,0.675,36.615,12.34,33.186,22.297,8.111,9.961,10.125
11410,0.682,36.565,12.294,33.262,22.315,8.435,10.242,10.406
11411,0.698,36.66,12.289,33.225,22.297,8.438,9.96,10.084
11412,0.708,36.767,12.192,33.263,22.311,8.601,9.917,10.162
11413,0.711,36.519,12.245,33.225,22.311,8.602,9.916,10.082
11414,0.702,36.602,12.199,33.224,22.304,8.806,9.835,10.081
11415,0.705,36.728,12.304,33.234,22.311,8.889,9.875,10.04
11416,0.695,36.816,12.266,33.272,22.301,8.768,9.713,9.918
11417,0.724,36.385,12.266,33.234,22.311,8.929,9.792,10.039
11418,0.724,36.505,12.324,33.205,22.304,8.85,9.793,9.836
11419,0.737,36.66,12.317,33.224,22.311,9.011,9.996,9.956
11420,0.708,36.719,12.297,33.195,22.304,8.932,9.999,9.917
11421,0.708,36.47,12.301,33.233,22.311,9.053,10.283,10.079
11422,0.711,36.573,12.289,33.215,22.301,8.932,10.408,10.121
11423,0.702,36.708,12.25,33.224,22.311,8.972,10.572,10.244
11424,0.698,36.748,12.289,33.215,22.308,8.931,10.655,10.326
11425,0.701,36.49,12.211,33.224,22.304,8.931,10.818,10.449
11426,0.682,36.631,12.296,33.215,22.308,8.85,10.861,10.572
11427,0.688,36.738,12.266,33.215,22.308,8.849,11.024,10.777
11428,0.675,36.768,12.348,33.215,22.311,8.767,11.147,11.064
11429,0.659,36.499,12.259,33.215,22.308,8.848,11.23,11.351
11430,0.665,36.612,12.32,33.272,22.315,8.767,11.231,11.638
11431,0.691,36.738,12.325,33.215,22.311,8.807,11.312,12.048
11432,0.695,36.729,12.266,33.205,22.301,8.726,11.232,12.418
11433,0.721,36.509,12.336,33.234,22.318,8.848,11.312,12.788
