time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16844,0.376,36.302,11.008,35.508,20.012,5.604,6.877,16.814
16845,0.399,36.408,10.957,35.48,19.998,5.482,6.796,17.06
16846,0.435,36.544,10.968,35.499,20.008,5.562,6.836,17.55
16847,0.481,35.999,10.949,35.47,20.008,5.563,6.796,18.002
16848,0.537,36.147,11.023,35.489,20.015,5.645,6.958,18.698
16849,0.57,36.254,10.973,35.48,20.005,5.605,6.919,19.193
16850,0.606,36.341,11.015,35.489,20.015,5.564,6.919,19.645
16851,0.606,36.14,10.934,35.518,20.015,5.563,6.959,20.097
16852,0.616,36.253,10.984,35.48,19.994,5.441,6.838,20.183
16853,0.642,36.379,11.004,35.489,20.011,5.521,6.877,20.549
16854,0.649,36.438,11.004,35.48,20.005,5.522,6.796,20.553
16855,0.675,36.132,11.004,35.489,20.015,5.603,6.917,20.675
16856,0.685,36.273,10.965,35.508,20.012,5.523,6.959,20.514
16857,0.695,36.379,11.023,35.509,20.012,5.522,7.0,20.349
16858,0.708,36.457,11.008,35.509,20.015,5.644,6.96,20.104
16859,0.715,36.017,10.985,35.461,19.998,5.401,6.797,19.695
16860,0.76,36.185,10.902,35.489,20.011,5.399,6.877,19.447
16861,0.774,36.263,10.987,35.489,20.001,5.44,6.877,18.997
16862,0.79,36.341,10.976,35.499,20.011,5.562,7.0,18.748
16863,0.8,36.198,11.031,35.499,20.008,5.523,6.919,18.34
16864,0.803,36.331,10.95,35.499,20.011,5.522,6.959,18.01
16865,0.803,36.466,10.992,35.508,20.012,5.522,6.96,17.722
16866,0.816,36.755,10.934,35.47,20.001,5.4,6.838,17.191
16867,0.826,36.202,11.027,35.479,20.008,5.48,6.877,16.901
16868,0.784,36.321,10.985,35.47,20.011,5.44,6.837,16.491
16869,0.8,36.428,10.941,35.499,20.015,5.44,6.877,16.162
16870,0.81,36.18,10.925,35.508,20.019,5.521,7.0,16.078
16871,0.797,36.139,10.96,35.489,20.015,5.482,6.879,15.589
16872,0.8,36.263,10.972,35.499,20.019,5.522,6.877,15.34
16873,0.803,36.331,11.0,35.461,20.001,5.441,6.837,15.012
16874,0.797,36.092,10.918,35.498,20.004,5.44,6.918,14.684
16875,0.803,36.176,10.941,35.489,20.011,5.399,6.878,14.396
16876,0.803,36.302,11.007,35.48,20.005,5.399,6.837,14.108
16877,0.82,36.447,10.996,35.537,20.025,5.521,7.04,14.105
16878,0.82,36.046,11.0,35.49,20.012,5.441,6.879,13.699
16879,0.813,36.176,10.899,35.489,20.012,5.521,6.918,13.573
16880,0.813,36.292,10.956,35.528,20.015,5.482,6.959,13.287
16881,0.836,36.38,10.949,35.49,20.012,5.359,6.919,12.918
16882,0.823,36.035,10.953,35.46,20.008,5.399,6.837,12.792
16883,0.823,36.166,11.003,35.47,20.005,5.399,6.877,12.547
16884,0.843,36.34,10.949,35.527,20.022,5.562,6.959,12.545
16885,0.836,36.361,10.996,35.509,20.008,5.401,6.96,12.22
16886,0.836,36.102,10.977,35.48,20.015,5.48,6.96,12.054
16887,0.836,36.243,11.051,35.489,20.015,5.522,6.96,11.889
16888,0.839,36.36,10.919,35.47,20.005,5.319,6.838,11.603
16889,0.839,36.419,11.03,35.489,20.011,5.398,6.877,11.438
16890,0.83,36.074,10.911,35.47,19.998,5.48,6.837,11.314
16891,0.846,36.224,10.964,35.508,20.011,5.522,6.999,11.15
16892,0.827,36.321,10.918,35.489,20.005,5.482,6.919,10.986
16893,0.833,36.361,10.972,35.499,20.015,5.562,6.959,10.903
16894,0.836,36.112,10.953,35.489,20.022,5.482,6.919,10.699
16895,0.826,36.186,10.98,35.46,20.001,5.318,6.756,10.372
16896,0.82,36.311,11.035,35.479,20.011,5.48,6.917,10.449
16897,0.813,36.591,10.957,35.48,20.001,5.4,6.837,10.247
16898,0.81,36.143,10.996,35.48,20.001,5.399,6.877,10.245
16899,0.842,36.311,10.973,35.508,20.018,5.562,7.04,10.164
16900,0.849,36.389,10.969,35.499,20.012,5.441,6.879,9.96
16901,0.856,36.093,10.965,35.499,20.015,5.521,6.877,9.795
16902,0.853,36.09,11.015,35.48,20.012,5.4,6.877,9.671
16903,0.856,36.224,10.903,35.48,20.015,5.358,6.877,9.548
16904,0.856,36.321,10.972,35.489,20.005,5.439,6.796,9.425
16905,0.866,36.025,10.972,35.48,20.008,5.359,6.836,9.261
16906,0.876,36.185,11.043,35.527,20.025,5.561,6.958,9.341
16907,0.866,36.273,10.926,35.49,20.008,5.441,7.0,9.138
16908,0.869,36.379,10.976,35.508,20.015,5.44,7.001,9.014
16909,0.856,36.054,10.984,35.499,20.015,5.481,7.001,9.094
16910,0.846,36.157,10.984,35.48,20.001,5.359,6.838,8.811
16911,0.849,36.302,10.996,35.489,20.015,5.399,6.958,8.767
16912,0.84,36.37,10.984,35.46,20.012,5.277,6.919,8.685
16913,0.843,36.026,10.934,35.527,20.012,5.479,7.081,8.684
16914,0.836,36.128,10.941,35.48,20.015,5.4,7.083,8.603
16915,0.849,36.253,11.027,35.48,20.015,5.44,7.042,8.521
16916,0.849,36.322,10.996,35.508,20.019,5.399,7.164,8.479
16917,0.83,35.948,10.863,35.48,20.001,5.358,7.002,8.316
16918,0.839,36.117,10.928,35.48,20.004,5.399,7.082,8.315
16919,0.846,36.234,10.999,35.47,20.008,5.358,7.042,8.234
16920,0.849,36.274,10.988,35.479,20.005,5.399,7.082,8.151
16921,0.869,36.015,11.019,35.499,20.018,5.521,7.286,8.232
16922,0.869,36.118,11.028,35.489,20.012,5.4,7.125,8.192
16923,0.866,36.263,10.977,35.48,20.012,5.318,7.165,8.029
16924,0.882,36.283,10.984,35.489,20.015,5.317,7.165,8.027
16925,0.882,36.034,11.012,35.48,20.015,5.358,7.124,7.946
16926,0.882,36.195,10.973,35.47,20.012,5.317,7.083,7.823
16927,0.866,36.283,10.922,35.46,20.001,5.317,7.123,7.781
16928,0.882,36.475,10.988,35.508,20.025,5.48,7.287,7.903
16929,0.872,36.055,10.98,35.47,20.012,5.318,7.247,7.742
16930,0.879,36.185,11.012,35.479,20.012,5.358,7.247,7.781
16931,0.876,36.283,11.047,35.489,20.018,5.358,7.125,7.659
16932,0.863,35.996,10.961,35.46,19.998,5.236,7.124,7.536
16933,0.869,36.108,10.984,35.489,20.008,5.316,7.165,7.575
16934,0.856,36.215,10.976,35.451,20.001,5.236,7.084,7.413
16935,0.872,36.302,10.992,35.479,20.011,5.316,7.164,7.493
16936,0.856,35.996,10.926,35.489,20.005,5.317,7.165,7.534
16937,0.862,36.118,10.98,35.489,20.011,5.358,7.124,7.453
16938,0.859,36.263,10.969,35.48,20.012,5.317,7.124,7.452
16939,0.862,36.303,10.98,35.451,20.001,5.195,7.002,7.29
16940,0.882,36.054,10.996,35.479,20.008,5.316,7.123,7.329
16941,0.879,36.147,11.062,35.47,20.005,5.236,7.043,7.207
16942,0.895,36.311,10.93,35.479,20.011,5.316,7.001,7.165
16943,0.886,36.399,10.98,35.48,20.015,5.317,7.163,7.328
16944,0.892,35.997,11.012,35.47,20.008,5.358,6.962,7.289
16945,0.899,36.137,11.008,35.489,20.011,5.399,6.96,7.288
16946,0.892,36.244,10.957,35.46,20.012,5.236,6.96,7.125
16947,0.899,36.322,10.929,35.47,20.005,5.316,7.0,7.124
16948,0.899,35.987,10.972,35.47,20.005,5.276,6.96,7.165
16949,0.895,36.089,10.961,35.46,19.998,5.195,6.878,7.043
16950,0.899,36.253,11.027,35.489,20.015,5.397,7.121,7.123
16951,0.882,36.274,10.996,35.48,20.005,5.318,7.083,7.083
16952,0.882,35.996,10.91,35.48,20.025,5.317,7.123,7.123
16953,0.902,36.127,10.909,35.451,20.008,5.236,7.002,7.043
16954,0.895,36.244,11.011,35.47,20.008,5.235,7.041,6.96
16955,0.873,36.264,10.949,35.441,20.005,5.275,7.001,6.96
16956,0.872,36.073,10.968,35.47,20.015,5.195,6.96,6.919
16957,0.889,36.214,10.984,35.489,20.019,5.397,7.204,7.122
16958,0.892,36.321,10.98,35.47,20.015,5.277,7.084,6.961
16959,0.899,36.303,11.043,35.479,20.015,5.316,7.123,7.041
16960,0.892,35.967,10.985,35.451,20.005,5.195,7.002,6.92
16961,0.938,36.098,11.012,35.46,20.011,5.275,7.123,6.919
16962,0.902,36.215,10.981,35.518,20.008,5.235,7.083,6.919
16963,0.912,35.976,10.984,35.451,20.005,5.194,7.042,6.878
16964,0.944,36.06,10.996,35.489,20.018,5.275,7.164,7.04
16965,0.912,36.176,10.965,35.47,20.012,5.235,7.124,6.96
16966,0.918,36.283,10.949,35.46,20.015,5.316,7.165,6.919
16967,0.922,35.823,10.96,35.441,20.008,5.236,7.084,6.837
16968,0.941,35.963,10.984,35.45,20.008,5.235,7.164,6.837
16969,0.919,36.06,11.023,35.441,20.008,5.153,7.124,6.796
16970,0.915,36.166,10.973,35.45,20.008,5.153,7.083,6.755
16971,0.931,36.014,10.972,35.479,20.025,5.397,7.327,6.957
16972,0.918,36.147,10.961,35.48,20.012,5.236,7.248,6.797
16973,0.918,36.282,10.965,35.47,20.012,5.275,7.369,6.836
16974,0.918,36.351,11.004,35.451,20.018,5.276,7.289,6.796
16975,0.905,35.853,10.879,35.46,20.012,5.154,7.288,6.673
16976,0.912,36.02,10.968,35.47,20.008,5.234,7.329,6.672
16977,0.925,36.128,10.941,35.441,20.001,5.153,7.329,6.631
16978,0.922,36.225,11.038,35.489,20.025,5.315,7.492,6.834
16979,0.931,35.938,11.024,35.46,20.015,5.236,7.412,6.633
16980,0.944,36.069,11.02,35.47,20.012,5.194,7.452,6.753
16981,0.954,36.214,10.926,35.47,20.012,5.234,7.412,6.714
16982,0.961,36.216,10.949,35.431,20.001,5.113,7.289,6.591
16983,0.948,35.947,10.96,35.45,20.001,5.234,7.41,6.631
16984,0.938,36.088,11.004,35.45,20.008,5.194,7.33,6.59
16985,0.951,36.215,10.965,35.47,20.005,5.194,7.37,6.671
16986,0.964,36.235,10.988,35.47,20.008,5.316,7.452,6.713
16987,0.977,35.861,10.965,35.451,20.011,5.236,7.412,6.591
16988,0.977,36.011,11.058,35.45,20.015,5.316,7.371,6.59
16989,0.964,36.099,10.997,35.441,20.012,5.195,7.37,6.549
16990,0.974,36.148,10.988,35.45,20.008,5.194,7.411,6.508
16991,0.971,36.033,10.937,35.45,20.005,5.153,7.33,6.589
16992,0.955,36.166,10.956,35.441,20.005,5.071,7.37,6.468
16993,0.967,36.311,11.015,35.489,20.029,5.396,7.573,6.67
16994,0.958,36.006,10.977,35.47,20.012,5.155,7.372,6.55
16995,0.968,36.099,10.953,35.46,20.015,5.234,7.452,6.59
16996,0.974,36.205,10.933,35.47,20.008,5.235,7.452,6.631
16997,0.984,36.321,11.011,35.46,20.001,5.194,7.33,6.509
16998,0.968,35.862,10.973,35.46,20.015,5.194,7.329,6.508
16999,0.977,35.982,10.992,35.46,20.012,5.153,7.329,6.467
17000,0.994,36.146,10.953,35.489,20.022,5.356,7.451,6.67
17001,1.004,36.215,11.0,35.47,20.008,5.155,7.29,6.509
17002,1.004,35.765,10.996,35.47,20.011,5.275,7.369,6.467
17003,1.004,35.904,11.02,35.479,20.008,5.316,7.289,6.548
17004,0.997,35.983,10.942,35.441,19.998,5.073,7.166,6.427
17005,1.017,36.098,10.957,35.441,20.011,5.233,7.328,6.548
17006,1.033,36.004,10.988,35.431,20.008,5.113,7.248,6.468
17007,1.03,36.166,11.012,35.45,20.015,5.152,7.369,6.467
17008,1.033,36.263,10.992,35.46,20.008,5.234,7.452,6.507
17009,1.03,36.331,10.93,35.46,20.011,5.194,7.493,6.508
17010,1.037,35.901,10.906,35.46,20.018,5.316,7.412,6.508
17011,1.043,36.011,10.925,35.451,20.005,5.154,7.411,6.386
17012,1.03,36.156,10.972,35.47,20.011,5.234,7.493,6.466
17013,1.037,36.187,11.035,35.451,20.012,5.153,7.371,6.426
17014,1.03,35.947,10.954,35.45,20.005,5.153,7.452,6.344
17015,1.05,36.146,10.992,35.489,20.022,5.356,7.615,6.547
17016,1.033,36.215,10.961,35.47,20.012,5.277,7.535,6.386
17017,1.043,36.245,11.035,35.479,20.015,5.235,7.534,6.466
17018,1.05,35.909,10.954,35.46,20.008,5.235,7.575,6.426
17019,1.069,36.05,10.945,35.451,20.005,5.153,7.454,6.344
17020,1.076,36.147,10.957,35.47,20.005,5.153,7.534,6.384
17021,1.076,36.091,10.953,35.451,20.005,5.193,7.412,6.344
17022,1.089,36.023,10.98,35.479,20.018,5.234,7.615,6.466
17023,1.089,36.099,11.023,35.451,20.008,5.235,7.454,6.345
17024,1.102,36.253,10.989,35.47,20.008,5.235,7.534,6.425
17025,1.119,35.986,10.988,35.47,20.011,5.235,7.534,6.385
17026,1.109,36.031,10.988,35.431,20.005,5.153,7.372,6.222
17027,1.122,36.185,11.004,35.45,20.011,5.234,7.411,6.22
17028,1.132,36.283,10.981,35.45,19.998,5.153,7.411,6.22
17029,1.132,35.9,10.855,35.498,20.015,5.275,7.493,6.383
17030,1.119,36.021,10.96,35.47,20.008,5.195,7.371,6.344
17031,1.132,36.137,10.929,35.46,20.015,5.072,7.33,6.303
17032,1.132,36.234,11.015,35.46,20.012,5.233,7.41,6.384
17033,1.138,36.082,10.93,35.422,20.001,5.113,7.208,6.222
17034,1.138,36.253,10.976,35.45,20.008,5.112,7.328,6.302
17035,1.135,36.37,10.941,35.45,20.011,5.112,7.289,6.262
17036,1.142,36.467,11.019,35.479,20.012,5.193,7.369,6.302
17037,1.148,36.065,11.035,35.451,20.005,5.194,7.289,6.221
17038,1.155,36.214,10.946,35.46,20.011,5.153,7.369,6.302
17039,1.168,36.34,10.999,35.479,20.012,5.234,7.33,6.262
17040,1.171,36.361,10.914,35.441,20.005,5.032,7.207,6.221
17041,1.181,36.112,10.995,35.431,20.008,5.192,7.287,6.22
17042,1.178,36.215,10.941,35.441,20.005,5.153,7.207,6.18
17043,1.191,36.34,10.996,35.45,20.001,5.153,7.125,6.179
17044,1.211,36.438,10.938,35.479,20.018,5.275,7.368,6.383
17045,1.194,36.141,11.003,35.46,20.015,5.276,7.289,6.303
17046,1.224,36.282,10.992,35.47,20.019,5.235,7.247,6.221
17047,1.224,36.389,10.977,35.441,20.012,5.194,7.166,6.18
17048,1.227,36.419,10.957,35.46,20.005,5.194,7.165,6.179
17049,1.204,36.362,10.933,35.451,20.008,5.194,7.165,6.179
17050,1.194,36.476,10.988,35.431,20.011,5.112,7.084,6.139
17051,1.224,36.64,10.957,35.498,20.025,5.396,7.286,6.301
17052,1.224,36.46,11.011,35.451,20.019,5.236,7.125,6.262
17053,1.253,36.362,10.864,35.46,20.019,5.194,7.165,6.18
17054,1.208,36.505,10.964,35.441,20.012,5.194,7.206,6.179
17055,1.207,36.602,11.004,35.441,20.012,5.194,7.043,6.098
17056,1.207,36.325,11.004,35.431,20.005,5.194,7.123,6.178
17057,1.214,36.428,10.965,35.431,20.005,5.234,7.002,6.098
17058,1.227,36.592,10.996,35.565,20.025,5.397,7.163,6.26
17059,1.24,36.661,11.0,35.452,20.012,5.236,7.084,6.139
17060,1.247,36.393,10.988,35.47,20.018,5.235,7.083,6.179
17061,1.253,36.553,11.012,35.451,20.015,5.316,7.042,6.179
17062,1.237,36.641,10.985,35.431,20.005,5.154,6.879,6.057
17063,1.227,36.738,11.008,35.508,20.008,5.234,6.918,6.097
17064,1.247,36.403,10.926,35.441,20.008,5.194,6.959,5.975
17065,1.263,36.582,11.027,35.47,20.018,5.356,7.082,6.259
17066,1.247,36.661,10.996,35.451,20.015,5.236,6.961,6.18
17067,1.253,36.738,10.965,35.47,20.012,5.316,6.96,6.098
17068,1.257,36.557,10.98,35.46,20.015,5.317,7.041,6.138
17069,1.237,36.68,10.945,35.412,20.005,5.154,6.798,6.016
17070,1.231,36.805,10.999,35.45,20.008,5.356,6.958,6.096
17071,1.221,36.845,10.977,35.441,20.011,5.277,6.96,6.056
17072,1.214,36.625,11.015,35.441,20.012,5.316,6.96,6.137
17073,1.214,36.766,10.961,35.45,20.012,5.358,7.0,6.138
17074,1.208,36.893,10.968,35.441,20.015,5.317,7.001,6.138
17075,1.207,36.932,11.054,35.441,20.015,5.358,7.041,6.138
17076,1.188,36.693,10.934,35.422,19.998,5.277,6.92,6.057
17077,1.197,36.853,10.988,35.45,20.008,5.357,6.959,6.178
17078,1.201,36.941,10.918,35.441,20.011,5.317,6.96,6.139
17079,1.201,36.961,10.972,35.441,20.008,5.276,6.919,6.057
17080,1.181,36.722,11.004,35.46,20.022,5.479,7.081,6.219
17081,1.165,36.825,11.027,35.451,20.015,5.318,7.002,6.098
17082,1.174,36.922,10.985,35.45,20.019,5.358,7.001,6.097
17083,1.165,36.827,10.988,35.431,20.012,5.317,7.001,6.138
17084,1.161,36.826,11.012,35.45,20.015,5.317,7.041,6.138
17085,1.158,36.941,10.985,35.441,20.012,5.276,6.92,6.098
17086,1.139,37.029,10.93,35.431,20.005,5.235,6.878,6.016
17087,1.151,36.761,10.964,35.469,20.022,5.438,7.04,6.218
17088,1.129,36.825,10.968,35.451,20.005,5.318,6.879,6.098
17089,1.109,36.96,10.996,35.45,20.015,5.317,6.918,6.178
17090,1.089,37.038,11.062,35.45,20.008,5.398,6.919,6.179
17091,1.076,37.087,10.973,35.431,20.008,5.196,6.796,6.017
17092,1.063,37.222,10.957,35.441,20.005,5.275,6.917,6.056
17093,1.056,37.348,10.91,35.431,20.001,5.276,6.756,6.056
17094,1.05,37.464,11.034,35.45,20.022,5.357,6.917,6.137
17095,1.024,36.727,10.954,35.441,20.012,5.317,6.878,6.057
17096,0.997,36.883,10.984,35.47,20.015,5.358,6.877,6.137
17097,1.007,37.009,10.976,35.46,20.012,5.439,7.0,6.179
17098,0.984,37.039,10.949,35.422,19.994,5.196,6.716,5.976
17099,0.991,36.982,11.027,35.441,20.011,5.316,6.876,6.055
17100,0.987,37.115,10.969,35.431,20.008,5.236,6.715,6.056
17101,0.984,37.232,11.0,35.431,20.011,5.397,6.876,6.097
17102,0.974,37.3,10.938,35.45,20.012,5.399,6.877,6.178
17103,0.958,36.908,10.996,35.45,20.012,5.318,6.837,6.139
17104,0.971,37.038,10.988,35.47,20.012,5.358,6.877,6.179
17105,0.951,37.116,10.941,35.451,20.005,5.317,6.796,6.098
17106,0.958,37.174,10.949,35.422,20.011,5.358,6.795,6.097
17107,0.941,37.002,10.964,35.421,20.012,5.317,6.755,6.138
17108,0.935,37.115,11.004,35.431,20.005,5.317,6.795,6.057
17109,0.951,37.27,11.016,35.489,20.025,5.48,6.999,6.3
17110,0.922,37.262,11.004,35.441,20.015,5.359,6.838,6.18
17111,0.899,37.099,10.942,35.45,20.008,5.399,6.877,6.179
17112,0.895,37.241,10.984,35.45,20.011,5.399,6.918,6.179
17113,0.882,37.319,10.918,35.412,20.008,5.277,6.796,6.139
17114,0.872,37.1,11.015,35.45,20.011,5.357,6.836,6.219
17115,0.869,37.078,10.918,35.431,20.001,5.317,6.796,6.139
17116,0.872,37.25,10.991,35.469,20.018,5.439,6.877,6.341
17117,0.872,37.319,11.0,35.451,20.019,5.399,6.877,6.221
17118,0.869,37.119,11.023,35.45,20.008,5.44,6.796,6.261
17119,0.859,37.232,11.043,35.47,20.011,5.481,6.836,6.262
17120,0.856,37.31,10.95,35.412,20.001,5.318,6.674,6.058
17121,0.869,37.425,10.921,35.441,20.004,5.398,6.835,6.097
17122,0.863,36.947,10.906,35.431,20.008,5.399,6.674,6.138
17123,0.853,37.086,10.956,35.441,20.005,5.358,6.753,6.098
17124,0.856,37.241,10.957,35.46,20.015,5.521,6.876,6.341
17125,0.853,37.3,10.957,35.451,20.008,5.441,6.796,6.221
17126,0.856,37.071,10.957,35.45,20.015,5.44,6.755,6.22
17127,0.833,37.193,11.019,35.431,20.008,5.399,6.795,6.18
17128,0.843,37.348,11.035,35.441,20.008,5.48,6.755,6.139
17129,0.833,37.387,10.989,35.422,20.005,5.359,6.714,6.138
17130,0.82,37.1,10.91,35.421,20.005,5.317,6.713,6.098
17131,0.833,37.308,10.917,35.479,20.025,5.642,6.835,6.26
17132,0.807,37.368,10.956,35.451,20.012,5.401,6.877,6.139
17133,0.82,37.416,10.972,35.46,20.012,5.48,6.796,6.179
17134,0.813,37.091,10.937,35.451,20.012,5.522,6.795,6.261
17135,0.803,37.212,10.937,35.422,20.005,5.36,6.673,6.099
17136,0.807,37.329,10.988,35.441,20.008,5.439,6.753,6.138
17137,0.8,37.368,11.016,35.422,20.005,5.359,6.754,6.179
17138,0.803,37.177,11.035,35.46,20.018,5.561,6.876,6.22
17139,0.794,37.271,10.973,35.451,20.008,5.523,6.755,6.18
17140,0.813,37.387,10.93,35.46,20.015,5.563,6.754,6.179
17141,0.816,37.733,10.995,35.441,20.015,5.523,6.795,6.179
17142,0.8,37.19,10.945,35.412,20.001,5.4,6.673,6.017
17143,0.816,37.357,11.003,35.45,20.011,5.48,6.713,6.178
17144,0.813,37.445,10.895,35.45,20.005,5.359,6.754,6.057
17145,0.807,37.12,10.964,35.441,20.005,5.48,6.632,6.056
17146,0.816,37.107,10.972,35.441,20.018,5.522,6.875,6.137
17147,0.82,37.212,11.011,35.45,20.012,5.482,6.837,6.098
17148,0.826,37.319,10.996,35.47,20.018,5.562,6.837,6.138
17149,0.791,37.176,10.914,35.422,20.005,5.482,6.755,6.057
17150,0.8,37.328,10.995,35.469,20.015,5.44,6.795,6.056
17151,0.803,37.445,10.918,35.451,20.008,5.44,6.673,6.056
17152,0.781,37.523,10.98,35.441,20.008,5.481,6.713,6.056
17153,0.797,37.984,10.969,35.45,20.018,5.522,6.876,6.137
17154,0.774,38.113,11.015,35.498,20.015,5.522,6.755,6.057
17155,0.787,38.249,10.961,35.432,20.015,5.603,6.836,6.137
17156,0.787,38.259,10.996,35.431,20.001,5.36,6.714,6.098
17157,0.784,36.773,11.039,35.431,20.008,5.399,6.754,6.056
17158,0.761,36.912,10.934,35.431,20.005,5.44,6.714,6.015
17159,0.78,37.038,10.964,35.431,20.011,5.44,6.794,5.974
17160,0.797,37.125,10.937,35.508,20.018,5.521,6.958,6.137
17161,0.797,37.337,11.015,35.432,20.008,5.4,6.919,6.138
17162,0.81,37.483,10.942,35.45,20.015,5.562,6.959,6.138
17163,0.797,37.561,11.019,35.412,19.998,5.401,6.96,5.976
17164,0.797,37.639,11.0,35.45,20.008,5.44,7.0,6.055
17165,0.784,37.093,10.953,35.422,20.011,5.44,7.041,5.934
17166,0.81,37.231,11.031,35.431,20.005,5.399,6.96,5.974
17167,0.829,37.367,11.008,35.469,20.018,5.521,7.122,6.055
17168,0.807,37.378,10.949,35.451,20.015,5.482,7.124,6.015
17169,0.787,37.301,10.918,35.45,20.008,5.481,7.124,5.974
17170,0.793,37.397,10.984,35.431,20.005,5.4,7.083,6.015
17171,0.797,37.513,10.945,35.441,20.005,5.358,7.123,6.056
17172,0.774,37.763,10.996,35.441,20.011,5.439,7.165,5.934
17173,0.771,37.066,10.899,35.422,20.005,5.359,7.124,5.892
17174,0.8,37.231,10.995,35.469,20.025,5.643,7.287,6.176
17175,0.777,37.31,10.992,35.422,20.008,5.401,7.207,6.017
17176,0.771,37.262,10.992,35.46,20.011,5.399,7.206,5.974
17177,0.78,37.329,10.965,35.451,20.018,5.358,7.247,6.015
17178,0.787,37.464,10.91,35.45,20.008,5.317,7.125,5.934
17179,0.793,37.532,10.933,35.422,20.011,5.358,7.246,6.014
17180,0.774,37.197,10.945,35.421,20.005,5.277,7.166,5.974
17181,0.777,37.338,10.988,35.46,20.022,5.479,7.246,6.055
17182,0.784,37.445,10.992,35.451,20.015,5.4,7.206,6.015
17183,0.797,37.532,10.934,35.45,20.012,5.399,7.247,6.015
17184,0.797,37.14,10.937,35.47,20.015,5.399,7.166,6.096
17185,0.79,37.242,10.992,35.403,20.008,5.277,7.043,5.894
17186,0.813,37.367,10.969,35.45,20.011,5.316,7.164,5.933
17187,0.807,37.445,10.945,35.422,20.012,5.358,7.124,5.974
17188,0.813,37.13,10.964,35.431,20.008,5.317,7.165,6.055
17189,0.807,37.299,10.965,35.46,20.015,5.398,7.165,6.097
17190,0.79,37.416,10.965,35.441,20.012,5.358,7.206,5.975
17191,0.793,37.465,10.976,35.45,20.012,5.399,7.125,6.096
17192,0.754,37.178,10.996,35.431,20.005,5.318,7.002,5.975
17193,0.787,37.347,10.941,35.441,20.011,5.398,7.123,6.055
17194,0.767,37.455,10.957,35.412,20.008,5.358,7.043,5.975
17195,0.787,37.504,10.98,35.421,20.005,5.358,6.96,5.974
17196,0.787,37.149,10.984,35.469,20.022,5.48,7.122,6.177
17197,0.767,37.28,10.887,35.47,20.015,5.4,6.961,6.017
17198,0.774,37.377,10.975,35.441,20.012,5.48,7.0,6.056
17199,0.774,37.388,10.957,35.441,20.012,5.4,6.96,6.015
17200,0.784,37.273,11.007,35.431,20.015,5.358,7.041,6.015
17201,0.79,37.377,10.957,35.431,20.008,5.399,6.96,5.974
17202,0.79,37.484,10.988,35.412,20.005,5.318,6.878,5.974
17203,0.806,37.686,10.988,35.488,20.018,5.52,7.203,6.177
17204,0.79,37.285,10.984,35.451,20.012,5.441,7.043,6.098
17205,0.793,37.406,11.031,35.45,20.012,5.44,7.082,6.016
17206,0.8,37.503,10.957,35.46,20.015,5.521,7.042,6.056
17207,0.81,37.255,11.0,35.451,20.008,5.36,6.96,5.934
17208,0.794,37.3,10.969,35.431,20.008,5.399,6.96,5.974
17209,0.787,37.397,11.008,35.441,20.005,5.358,6.919,5.893
17210,0.8,37.541,10.996,35.47,20.018,5.561,7.203,6.054
17211,0.787,37.121,11.023,35.441,20.015,5.441,7.043,5.975
17212,0.774,37.27,10.887,35.441,20.019,5.521,7.042,6.015
17213,0.78,37.387,10.968,35.441,20.015,5.522,7.082,6.015
17214,0.767,37.455,10.984,35.431,20.008,5.4,6.961,5.934
17215,0.77,37.149,10.965,35.412,20.011,5.44,7.041,5.933
17216,0.77,37.328,10.926,35.46,20.005,5.399,6.96,5.852
17217,0.78,37.445,10.956,35.47,20.015,5.521,7.122,5.973
17218,0.777,37.513,11.004,35.451,20.012,5.4,7.124,6.015
17219,0.787,37.332,11.023,35.431,20.015,5.44,7.124,5.893
17220,0.793,37.483,11.043,35.441,20.008,5.603,7.124,5.973
17221,0.784,37.561,10.993,35.402,20.005,5.36,6.961,5.893
17222,0.803,37.668,10.922,35.46,20.011,5.48,7.082,5.973
17223,0.816,37.18,10.921,35.412,20.005,5.4,7.042,5.893
17224,0.794,37.319,10.995,35.431,20.015,5.48,7.082,5.973
17225,0.797,37.426,10.949,35.469,20.019,5.481,7.164,5.974
17226,0.82,37.494,10.957,35.431,20.012,5.4,7.084,6.015
17227,0.82,37.283,10.976,35.46,20.015,5.44,7.164,6.056
17228,0.807,37.406,10.992,35.422,20.001,5.359,7.124,5.934
17229,0.807,37.522,11.051,35.441,20.011,5.358,7.205,5.974
17230,0.79,37.533,11.012,35.431,20.008,5.358,7.125,5.933
17231,0.79,37.322,11.012,35.412,20.005,5.358,7.124,5.852
17232,0.797,37.493,10.973,35.479,20.022,5.561,7.408,6.054
17233,0.787,37.562,10.992,35.451,20.012,5.401,7.208,5.975
17234,0.784,37.562,11.004,35.45,20.012,5.48,7.247,5.974
17235,0.79,37.265,10.914,35.45,20.012,5.4,7.166,5.974
17236,0.787,37.377,10.968,35.45,20.012,5.399,7.165,5.933
17237,0.774,37.484,10.933,35.422,20.008,5.358,7.124,5.974
17238,0.771,37.226,10.995,35.441,20.005,5.358,7.083,5.893
17239,0.81,37.357,10.965,35.46,20.022,5.561,7.327,6.054
17240,0.794,37.435,11.031,35.46,20.012,5.401,7.207,5.934
17241,0.8,37.503,10.961,35.431,20.015,5.44,7.165,5.933
