time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15115,0.793,35.867,33.65,31.627,23.896,5.399,7.494,6.631
15116,0.774,35.974,33.544,31.588,23.875,5.153,7.37,6.508
15117,0.79,36.022,33.579,31.588,23.875,5.194,7.411,6.508
15118,0.793,35.751,33.595,31.559,23.878,5.194,7.329,6.426
15119,0.807,35.896,33.619,31.617,23.882,5.276,7.452,6.631
15120,0.79,35.983,33.654,31.608,23.882,5.276,7.452,6.549
15121,0.78,36.012,33.67,31.579,23.878,5.276,7.534,6.672
15122,0.784,35.722,33.626,31.598,23.871,5.194,7.411,6.467
15123,0.777,35.867,33.603,31.588,23.878,5.235,7.534,6.59
15124,0.787,35.983,33.666,31.617,23.878,5.317,7.534,6.59
15125,0.78,36.061,33.646,31.627,23.882,5.276,7.452,6.631
15126,0.793,35.77,33.571,31.656,23.882,5.358,7.617,6.631
15127,0.764,35.857,33.575,31.617,23.871,5.194,7.411,6.508
15128,0.774,35.983,33.583,31.617,23.875,5.194,7.494,6.631
15129,0.767,35.761,33.603,31.608,23.882,5.112,7.411,6.426
15130,0.767,35.799,33.638,31.627,23.878,5.276,7.575,6.631
15131,0.767,35.916,33.682,31.637,23.882,5.317,7.494,6.631
15132,0.767,36.032,33.634,31.646,23.878,5.276,7.534,6.672
15133,0.761,35.664,33.634,31.617,23.875,5.194,7.411,6.59
15134,0.754,35.78,33.67,31.617,23.875,5.194,7.534,6.59
15135,0.77,35.925,33.65,31.637,23.889,5.317,7.494,6.713
15136,0.767,36.022,33.595,31.656,23.885,5.235,7.452,6.672
15137,0.784,35.683,33.591,31.685,23.892,5.399,7.534,6.754
15138,0.777,35.77,33.603,31.637,23.868,5.112,7.37,6.508
15139,0.774,35.916,33.619,31.637,23.875,5.153,7.411,6.631
15140,0.784,36.012,33.642,31.666,23.871,5.07,7.411,6.508
15141,0.777,35.673,33.658,31.646,23.885,5.194,7.494,6.713
15142,0.77,35.809,33.634,31.666,23.889,5.194,7.452,6.672
15143,0.764,35.945,33.603,31.656,23.878,5.235,7.494,6.837
15144,0.767,35.983,33.646,31.656,23.875,5.235,7.452,6.631
15145,0.767,35.673,33.634,31.646,23.871,5.194,7.452,6.631
15146,0.774,35.867,33.555,31.685,23.885,5.276,7.617,6.754
15147,0.764,35.974,33.623,31.666,23.885,5.194,7.534,6.754
15148,0.764,36.042,33.567,31.704,23.889,5.276,7.699,6.877
15149,0.761,35.877,33.615,31.675,23.868,5.153,7.452,6.713
15150,0.751,36.032,33.662,31.675,23.875,5.194,7.534,6.754
15151,0.764,36.138,33.666,31.685,23.878,5.153,7.494,6.713
15152,0.77,36.158,33.642,31.704,23.882,5.317,7.617,6.837
15153,0.761,35.635,33.626,31.685,23.878,5.235,7.617,6.837
15154,0.751,35.761,33.678,31.704,23.885,5.317,7.74,6.919
15155,0.761,35.877,33.642,31.704,23.875,5.194,7.617,6.795
15156,0.757,35.877,33.591,31.704,23.875,5.194,7.699,6.795
15157,0.774,35.867,33.607,31.704,23.885,5.317,7.658,6.795
15158,0.761,36.003,33.607,31.704,23.878,5.276,7.658,6.877
15159,0.77,36.119,33.615,31.734,23.889,5.317,7.699,6.837
15160,0.757,35.528,33.642,31.685,23.871,5.235,7.575,6.795
15161,0.767,35.635,33.642,31.704,23.878,5.317,7.617,6.754
15162,0.751,35.77,33.611,31.685,23.871,5.194,7.534,6.713
15163,0.744,35.887,33.607,31.724,23.885,5.317,7.699,6.837
15164,0.741,35.625,33.658,31.685,23.871,5.276,7.658,6.713
15165,0.741,35.77,33.638,31.704,23.878,5.276,7.617,6.877
15166,0.734,35.887,33.544,31.704,23.875,5.194,7.575,6.795
15167,0.721,35.983,33.591,31.724,23.875,5.317,7.658,6.837
15168,0.724,35.47,33.619,31.734,23.882,5.358,7.658,6.877
15169,0.728,35.625,33.611,31.724,23.875,5.358,7.617,6.837
15170,0.751,35.78,33.658,31.763,23.885,5.358,7.658,6.837
15171,0.744,35.799,33.654,31.724,23.871,5.276,7.534,6.795
15172,0.764,35.683,33.626,31.724,23.878,5.317,7.575,6.754
15173,0.8,35.828,33.599,31.714,23.875,5.276,7.534,6.713
15174,0.849,35.964,33.686,31.763,23.885,5.399,7.74,6.795
15175,0.899,36.012,33.65,31.734,23.878,5.399,7.617,6.795
15176,0.938,35.683,33.571,31.763,23.892,5.481,7.699,6.919
15177,0.961,35.809,33.615,31.734,23.878,5.317,7.575,6.754
15178,0.987,35.906,33.611,31.743,23.878,5.317,7.617,6.754
15179,1.037,35.974,33.674,31.772,23.885,5.358,7.699,6.795
15180,1.096,35.635,33.642,31.753,23.889,5.44,7.658,6.795
15181,1.155,35.799,33.682,31.792,23.889,5.481,7.658,6.795
15182,1.198,35.867,33.615,31.753,23.868,5.317,7.534,6.754
15183,1.27,35.857,33.615,31.753,23.878,5.399,7.617,6.754
15184,1.355,35.567,33.63,31.743,23.871,5.317,7.617,6.713
15185,1.428,35.722,33.595,31.782,23.889,5.44,7.699,6.877
15186,1.47,35.838,33.619,31.801,23.878,5.481,7.699,6.754
15187,1.533,35.702,33.587,31.782,23.889,5.481,7.781,6.919
15188,1.575,35.78,33.626,31.743,23.875,5.399,7.617,6.795
15189,1.621,35.925,33.65,31.763,23.878,5.317,7.658,6.795
15190,1.661,36.022,33.682,31.792,23.885,5.481,7.781,6.877
15191,1.684,35.557,33.634,31.772,23.878,5.522,7.822,6.795
15192,1.69,35.722,33.634,31.811,23.892,5.399,7.699,6.877
15193,1.667,35.809,33.607,31.772,23.875,5.358,7.699,6.837
15194,1.664,35.896,33.666,31.792,23.875,5.399,7.74,6.877
15195,1.671,35.567,33.587,31.753,23.871,5.317,7.699,6.837
15196,1.684,35.741,33.536,31.83,23.885,5.44,7.781,6.96
15197,1.671,35.857,33.587,31.792,23.875,5.399,7.822,6.96
15198,1.677,35.925,33.634,31.792,23.885,5.481,7.904,7.083
15199,1.667,35.596,33.65,31.792,23.875,5.317,7.781,6.877
15200,1.595,35.741,33.693,31.811,23.882,5.317,7.863,6.96
15201,1.526,35.877,33.686,31.811,23.885,5.399,7.945,7.124
15202,1.457,35.935,33.63,31.83,23.882,5.481,7.945,7.247
15203,1.359,35.722,33.658,31.821,23.882,5.44,7.945,7.329
15204,1.234,35.809,33.662,31.801,23.871,5.317,7.781,7.452
15205,1.125,35.925,33.626,31.821,23.857,5.399,7.863,7.781
15206,1.069,35.945,33.63,31.811,23.871,5.276,7.781,8.027
15207,1.04,35.751,33.615,31.821,23.882,5.522,7.986,8.602
15208,1.004,35.867,33.603,31.821,23.878,5.358,7.986,8.931
15209,1.0,35.993,33.634,31.83,23.885,5.522,8.027,9.382
15210,0.987,36.284,33.619,31.811,23.871,5.358,7.863,9.629
15211,0.987,35.625,33.63,31.821,23.871,5.399,7.904,10.081
15212,0.994,35.77,33.615,31.85,23.875,5.358,7.863,10.245
15213,0.981,35.887,33.623,31.83,23.871,5.399,7.863,10.574
15214,0.961,35.732,33.65,31.85,23.868,5.399,7.945,10.861
15215,0.918,35.741,33.595,31.83,23.875,5.317,7.781,10.861
15216,0.899,35.906,33.555,31.84,23.875,5.358,7.781,11.025
15217,0.869,35.964,33.579,31.821,23.864,5.235,7.74,11.066
15218,0.843,35.586,33.619,31.85,23.882,5.44,7.781,11.313
15219,0.816,35.702,33.646,31.869,23.882,5.44,7.781,11.313
15220,0.803,35.838,33.69,31.879,23.889,5.522,7.822,11.395
15221,0.797,35.896,33.666,31.84,23.878,5.317,7.534,11.272
15222,0.793,35.509,33.658,31.859,23.878,5.317,7.658,11.313
15223,0.793,35.664,33.626,31.859,23.878,5.317,7.617,11.272
15224,0.803,35.79,33.666,31.869,23.875,5.399,7.699,11.518
15225,0.826,35.877,33.642,31.879,23.878,5.358,7.617,11.6
15226,0.813,35.596,33.575,31.859,23.875,5.276,7.494,11.683
15227,0.826,35.741,33.595,31.888,23.878,5.358,7.534,11.764
15228,0.826,35.838,33.603,31.84,23.864,5.317,7.494,12.052
15229,0.823,35.935,33.626,31.888,23.882,5.44,7.617,12.257
15230,0.82,35.683,33.674,31.888,23.871,5.358,7.575,12.422
15231,0.816,35.838,33.674,31.898,23.885,5.481,7.617,12.668
15232,0.816,35.935,33.607,31.859,23.868,5.235,7.494,12.545
15233,0.82,35.974,33.611,31.888,23.878,5.358,7.534,12.75
15234,0.813,35.635,33.658,31.908,23.878,5.317,7.534,12.791
15235,0.83,35.761,33.654,31.898,23.882,5.399,7.534,12.915
15236,0.826,35.896,33.567,31.917,23.882,5.358,7.534,12.832
15237,0.81,35.887,33.626,31.869,23.871,5.276,7.575,12.791
15238,0.816,35.654,33.559,31.888,23.875,5.235,7.617,12.668
15239,0.8,35.799,33.555,31.869,23.875,5.194,7.534,12.545
15240,0.813,35.916,33.591,31.908,23.882,5.358,7.781,12.627
15241,0.823,35.693,33.67,31.898,23.875,5.358,7.74,12.422
15242,0.823,35.693,33.646,31.927,23.882,5.44,7.904,12.463
15243,0.81,35.799,33.626,31.898,23.871,5.317,7.781,12.052
15244,0.813,35.887,33.67,31.908,23.875,5.317,7.822,12.052
15245,0.816,35.761,33.642,31.908,23.878,5.358,7.863,11.888
15246,0.803,35.906,33.595,31.927,23.868,5.399,7.904,11.723
15247,0.807,36.051,33.63,31.917,23.875,5.276,7.863,11.6
15248,0.79,36.1,33.599,31.888,23.868,5.317,7.863,11.395
15249,0.777,35.431,33.615,31.917,23.875,5.358,7.945,11.272
15250,0.774,35.538,33.626,31.898,23.864,5.235,7.945,11.066
15251,0.787,35.712,33.662,31.927,23.878,5.399,7.986,11.066
15252,0.79,35.809,33.615,31.927,23.868,5.399,7.945,10.984
15253,0.793,35.664,33.626,31.946,23.892,5.522,8.192,10.902
15254,0.784,35.77,33.638,31.898,23.871,5.317,7.945,10.656
15255,0.793,35.916,33.63,31.927,23.882,5.358,7.945,10.532
15256,0.803,35.974,33.567,31.917,23.875,5.317,7.781,10.368
15257,0.813,35.48,33.603,31.937,23.882,5.399,8.027,10.409
15258,0.797,35.635,33.611,31.937,23.889,5.44,7.945,10.245
15259,0.8,35.741,33.626,31.937,23.882,5.44,7.986,10.204
15260,0.813,35.78,33.638,31.927,23.875,5.358,7.904,9.916
15261,0.8,35.606,33.63,31.937,23.882,5.522,7.863,9.957
15262,0.8,35.799,33.626,31.966,23.889,5.522,7.904,9.916
15263,0.807,35.887,33.603,31.946,23.885,5.44,7.945,9.834
15264,0.803,35.925,33.682,31.966,23.889,5.604,7.904,9.752
15265,0.79,35.47,33.615,31.946,23.875,5.44,7.781,9.506
15266,0.807,35.625,33.552,31.946,23.878,5.44,7.863,9.506
15267,0.787,35.732,33.619,31.927,23.864,5.399,7.658,9.342
15268,0.8,35.722,33.63,31.966,23.878,5.522,7.945,9.465
15269,0.787,35.635,33.658,31.966,23.875,5.481,7.863,9.301
15270,0.784,35.761,33.638,31.976,23.882,5.522,7.986,9.301
15271,0.787,35.857,33.662,31.937,23.875,5.44,7.863,8.972
15272,0.787,35.596,33.607,31.966,23.878,5.522,7.945,8.972
15273,0.793,35.702,33.65,31.976,23.882,5.563,7.986,8.931
15274,0.79,35.828,33.646,31.966,23.882,5.481,7.986,8.849
15275,0.81,35.935,33.626,31.985,23.882,5.481,7.945,8.849
15276,0.803,35.528,33.583,31.966,23.871,5.522,7.904,8.726
15277,0.823,35.702,33.603,31.976,23.878,5.522,7.904,8.602
15278,0.81,35.809,33.603,31.946,23.871,5.399,7.822,8.397
15279,0.813,35.935,33.619,31.995,23.882,5.563,8.027,8.602
15280,0.813,35.518,33.658,31.985,23.875,5.563,7.945,8.52
15281,0.816,35.664,33.658,32.014,23.882,5.645,8.109,8.561
15282,0.826,35.79,33.642,31.966,23.871,5.481,7.863,8.356
15283,0.813,35.867,33.599,31.985,23.882,5.44,7.904,8.315
15284,0.813,35.557,33.654,32.005,23.882,5.481,7.945,8.233
15285,0.823,35.702,33.638,31.995,23.878,5.522,7.945,8.274
15286,0.826,35.848,33.54,31.995,23.878,5.522,7.945,8.233
15287,0.807,35.877,33.599,31.985,23.875,5.481,7.863,8.15
15288,0.803,35.702,33.603,32.005,23.882,5.44,7.822,8.109
15289,0.79,35.809,33.619,31.985,23.875,5.399,7.781,8.069
15290,0.807,35.983,33.638,32.005,23.885,5.481,7.863,8.027
15291,0.8,35.983,33.658,32.034,23.878,5.522,7.863,7.986
15292,0.807,35.586,33.626,32.034,23.892,5.604,7.904,8.15
15293,0.797,35.673,33.611,31.995,23.871,5.399,7.74,7.822
15294,0.81,35.799,33.666,32.014,23.875,5.481,7.74,7.863
15295,0.823,35.896,33.646,32.014,23.878,5.481,7.74,7.822
15296,0.83,35.693,33.583,32.024,23.882,5.522,7.699,7.822
15297,0.807,35.828,33.599,32.024,23.878,5.44,7.699,7.822
15298,0.807,35.916,33.599,32.005,23.878,5.44,7.658,7.74
15299,0.81,35.46,33.603,32.014,23.871,5.44,7.617,7.658
15300,0.803,35.48,33.626,31.995,23.864,5.358,7.658,7.534
15301,0.823,35.673,33.69,32.043,23.882,5.44,7.863,7.822
15302,0.81,35.741,33.626,32.024,23.882,5.481,7.863,7.658
15303,0.813,35.431,33.634,32.063,23.892,5.563,8.069,7.822
15304,0.83,35.528,33.626,32.024,23.871,5.358,7.863,7.494
15305,0.839,35.644,33.638,32.043,23.878,5.44,7.945,7.452
15306,0.836,35.741,33.567,32.034,23.885,5.44,8.027,7.494
15307,0.826,35.586,33.591,32.043,23.885,5.44,8.027,7.494
15308,0.826,35.741,33.595,32.043,23.878,5.481,8.027,7.452
15309,0.813,35.857,33.626,32.024,23.868,5.358,7.945,7.411
15310,0.82,35.935,33.666,32.024,23.875,5.399,7.986,7.411
15311,0.807,35.431,33.658,32.005,23.868,5.317,7.863,7.288
15312,0.813,35.654,33.634,32.043,23.885,5.563,8.027,7.494
15313,0.826,35.751,33.611,32.043,23.882,5.358,7.986,7.37
15314,0.823,35.819,33.69,32.082,23.896,5.604,8.109,7.494
15315,0.826,35.586,33.638,32.034,23.875,5.358,7.904,7.329
15316,0.823,35.751,33.575,32.043,23.882,5.44,7.945,7.329
15317,0.853,35.867,33.579,32.043,23.875,5.481,7.986,7.288
15318,0.839,35.906,33.603,32.053,23.885,5.481,7.904,7.288
15319,0.856,35.499,33.595,32.072,23.882,5.481,7.863,7.288
15320,0.833,35.586,33.638,32.043,23.871,5.358,7.822,7.206
15321,0.839,35.702,33.646,32.063,23.878,5.399,7.781,7.165
15322,0.843,36.051,33.615,32.014,23.868,5.317,7.699,7.083
15323,0.843,35.664,33.615,32.082,23.878,5.481,7.781,7.288
15324,0.839,35.79,33.666,32.053,23.878,5.44,7.781,7.206
15325,0.846,35.916,33.67,32.063,23.892,5.563,7.904,7.329
15326,0.83,35.47,33.563,32.043,23.875,5.399,7.74,7.083
15327,0.836,35.489,33.611,32.053,23.875,5.481,7.781,7.124
15328,0.839,35.644,33.559,32.082,23.882,5.44,7.863,7.124
15329,0.83,35.722,33.642,32.063,23.882,5.481,7.945,7.124
15330,0.839,35.528,33.634,32.063,23.878,5.522,8.109,7.124
15331,0.836,35.644,33.682,32.053,23.875,5.44,8.192,7.124
15332,0.823,35.78,33.63,32.092,23.875,5.44,8.233,6.96
15333,0.813,35.848,33.595,32.053,23.875,5.358,8.356,7.001
15334,0.83,35.422,33.65,32.101,23.878,5.481,8.602,7.042
15335,0.836,35.567,33.63,32.082,23.885,5.522,8.684,7.124
15336,0.856,35.732,33.599,32.101,23.896,5.645,8.808,7.124
15337,0.836,35.751,33.603,32.092,23.875,5.481,8.644,6.919
15338,0.849,35.451,33.591,32.063,23.882,5.481,8.767,7.042
15339,0.853,35.606,33.626,32.082,23.878,5.481,8.726,6.919
15340,0.849,35.741,33.634,32.101,23.889,5.522,8.849,7.042
15341,0.843,35.77,33.658,32.082,23.882,5.563,8.808,7.001
15342,0.846,35.48,33.595,32.159,23.871,5.563,8.89,6.919
15343,0.856,35.654,33.603,32.092,23.882,5.44,8.931,6.877
15344,0.859,35.741,33.626,32.072,23.871,5.44,8.808,6.96
15345,0.872,35.799,33.646,32.111,23.882,5.563,8.931,7.001
15346,0.849,35.364,33.563,32.111,23.875,5.522,8.972,6.919
15347,0.856,35.518,33.591,32.14,23.889,5.687,9.054,7.042
15348,0.833,35.635,33.595,32.101,23.875,5.399,8.808,6.877
15349,0.843,35.664,33.611,32.101,23.875,5.481,8.89,6.919
15350,0.856,35.606,33.674,32.092,23.875,5.522,8.808,6.919
15351,0.849,35.751,33.674,32.101,23.864,5.522,8.89,6.96
15352,0.862,35.867,33.646,32.121,23.875,5.481,8.849,6.919
15353,0.859,35.596,33.615,32.082,23.875,5.522,8.808,7.001
15354,0.862,35.548,33.642,32.101,23.878,5.481,8.767,6.919
15355,0.839,35.654,33.646,32.101,23.864,5.44,8.767,6.96
15356,0.866,35.78,33.567,32.14,23.882,5.604,8.767,7.083
15357,0.872,35.373,33.603,32.121,23.868,5.481,8.684,6.96
15358,0.885,35.518,33.611,32.15,23.889,5.645,8.808,7.124
15359,0.879,35.615,33.619,32.13,23.871,5.358,8.52,6.837
15360,0.882,35.702,33.623,32.13,23.875,5.481,8.602,6.919
15361,0.879,35.828,33.662,32.13,23.875,5.399,8.52,6.877
15362,0.872,35.993,33.634,32.13,23.875,5.481,8.602,7.001
15363,0.882,36.109,33.587,32.14,23.875,5.44,8.644,7.001
15364,0.892,36.167,33.63,32.121,23.871,5.44,8.644,7.001
15365,0.882,35.131,33.611,32.121,23.875,5.399,8.684,6.96
15366,0.882,35.257,33.52,32.121,23.868,5.358,8.684,6.877
15367,0.876,35.422,33.587,32.159,23.885,5.481,8.849,6.96
15368,0.882,35.489,33.623,32.15,23.882,5.481,8.808,7.001
15369,0.892,35.548,33.658,32.188,23.892,5.563,8.972,7.165
15370,0.872,35.664,33.642,32.13,23.871,5.358,8.849,6.919
15371,0.876,35.78,33.674,32.15,23.875,5.358,8.931,7.042
15372,0.889,35.877,33.619,32.159,23.875,5.44,8.931,6.96
15373,0.885,35.344,33.583,32.14,23.882,5.481,8.931,7.001
15374,0.902,35.509,33.662,32.159,23.878,5.481,8.931,6.96
15375,0.889,35.596,33.642,32.15,23.871,5.399,8.931,6.919
15376,0.885,35.635,33.575,32.15,23.875,5.399,8.89,6.919
15377,0.892,35.48,33.595,32.14,23.868,5.276,8.808,6.877
15378,0.902,35.625,33.63,32.179,23.868,5.481,9.013,6.96
15379,0.895,35.722,33.607,32.169,23.875,5.44,8.931,6.96
15380,0.902,35.635,33.666,32.188,23.889,5.522,8.931,7.001
15381,0.908,35.422,33.642,32.15,23.875,5.399,8.726,6.837
15382,0.918,35.567,33.626,32.159,23.882,5.399,8.726,6.877
15383,0.922,35.693,33.583,32.169,23.878,5.44,8.808,6.919
15384,0.918,35.276,33.662,32.169,23.882,5.481,8.808,6.837
15385,0.931,35.393,33.626,32.179,23.882,5.522,8.808,6.837
15386,0.915,35.489,33.524,32.15,23.875,5.399,8.726,6.795
15387,0.918,35.596,33.591,32.169,23.875,5.44,8.726,6.795
15388,0.922,35.48,33.579,32.14,23.861,5.358,8.602,6.672
15389,0.922,35.654,33.626,32.198,23.878,5.563,8.808,6.795
15390,0.922,35.761,33.638,32.198,23.878,5.522,8.726,6.795
15391,0.931,35.877,33.701,32.208,23.892,5.645,8.808,6.96
15392,0.918,35.305,33.611,32.169,23.875,5.481,8.561,6.713
15393,0.925,35.46,33.607,32.198,23.878,5.563,8.644,6.672
15394,0.918,35.596,33.65,32.188,23.871,5.481,8.602,6.754
15395,0.931,35.673,33.65,32.198,23.882,5.563,8.644,6.837
15396,0.941,35.364,33.575,32.188,23.882,5.563,8.602,6.713
15397,0.938,35.518,33.595,32.179,23.878,5.522,8.602,6.754
15398,0.945,35.625,33.615,32.179,23.878,5.522,8.52,6.672
15399,0.945,35.664,33.591,32.169,23.875,5.522,8.438,6.713
15400,0.951,35.548,33.666,32.198,23.878,5.563,8.602,6.754
15401,0.964,35.664,33.65,32.188,23.878,5.563,8.52,6.795
15402,0.974,35.819,33.634,32.237,23.889,5.645,8.561,6.96
15403,0.961,35.79,33.607,32.188,23.871,5.44,8.356,6.754
15404,0.974,35.46,33.654,32.198,23.871,5.44,8.397,6.672
15405,0.984,35.625,33.634,32.188,23.871,5.481,8.356,6.672
15406,0.968,35.732,33.559,32.208,23.875,5.563,8.397,6.795
15407,0.961,35.935,33.579,32.208,23.868,5.563,8.397,6.795
15408,0.951,35.673,33.563,32.218,23.868,5.481,8.356,6.754
15409,0.968,35.799,33.579,32.198,23.875,5.481,8.315,6.754
15410,0.968,35.877,33.619,32.188,23.871,5.44,8.356,6.713
15411,0.981,35.625,33.65,32.208,23.878,5.563,8.438,6.795
15412,0.971,35.683,33.634,32.218,23.871,5.563,8.479,6.754
15413,0.987,35.848,33.611,32.237,23.885,5.604,8.561,6.837
15414,0.981,35.896,33.65,32.179,23.871,5.399,8.397,6.631
15415,0.997,36.022,33.646,32.208,23.875,5.481,8.438,6.713
15416,1.0,36.177,33.587,32.227,23.871,5.481,8.356,6.631
15417,1.004,36.274,33.646,32.276,23.871,5.522,8.479,6.672
15418,1.01,36.361,33.603,32.227,23.875,5.522,8.397,6.631
15419,1.014,35.673,33.619,32.218,23.882,5.522,8.356,6.631
15420,1.017,35.819,33.599,32.208,23.875,5.481,8.356,6.549
15421,1.01,35.906,33.678,32.188,23.864,5.44,8.356,6.59
15422,1.03,36.022,33.642,32.276,23.882,5.522,8.479,6.631
15423,1.03,35.945,33.634,32.237,23.871,5.522,8.438,6.631
15424,1.046,36.119,33.658,32.256,23.885,5.645,8.561,6.631
15425,1.033,36.167,33.662,32.208,23.875,5.44,8.315,6.467
15426,1.037,36.264,33.587,32.227,23.878,5.481,8.397,6.508
15427,1.046,36.1,33.571,32.256,23.861,5.44,8.397,6.508
15428,1.03,36.245,33.579,32.227,23.878,5.563,8.479,6.631
15429,1.027,36.361,33.607,32.227,23.882,5.522,8.397,6.631
15430,1.023,36.381,33.615,32.237,23.878,5.563,8.397,6.549
15431,1.037,36.245,33.642,32.218,23.882,5.522,8.438,6.467
15432,1.023,36.361,33.583,32.218,23.875,5.522,8.356,6.508
15433,1.05,36.497,33.591,32.247,23.885,5.645,8.438,6.508
15434,1.046,36.603,33.658,32.256,23.878,5.604,8.479,6.59
15435,1.06,36.39,33.666,32.266,23.896,5.645,8.602,6.59
15436,1.053,36.487,33.603,32.237,23.871,5.44,8.315,6.508
15437,1.056,36.584,33.532,32.247,23.871,5.481,8.479,6.467
15438,1.073,36.516,33.623,32.247,23.868,5.563,8.479,6.426
15439,1.066,36.574,33.603,32.247,23.885,5.604,8.479,6.508
15440,1.069,36.71,33.654,32.237,23.878,5.563,8.479,6.508
15441,1.063,36.758,33.674,32.227,23.875,5.481,8.397,6.426
15442,1.073,36.535,33.599,32.256,23.868,5.522,8.315,6.385
15443,1.079,36.632,33.611,32.237,23.871,5.44,8.315,6.385
15444,1.083,36.778,33.646,32.256,23.882,5.604,8.397,6.508
15445,1.086,36.855,33.666,32.256,23.875,5.604,8.315,6.467
15446,1.086,36.623,33.559,32.276,23.892,5.604,8.438,6.631
15447,1.076,36.768,33.575,32.247,23.878,5.44,8.15,6.343
15448,1.076,36.874,33.595,32.256,23.882,5.563,8.233,6.385
15449,1.079,36.962,33.619,32.266,23.882,5.563,8.15,6.343
15450,1.079,36.681,33.646,32.285,23.882,5.604,8.274,6.467
15451,1.089,36.816,33.69,32.266,23.875,5.563,8.192,6.467
15452,1.069,36.952,33.555,32.276,23.875,5.522,8.192,6.467
15453,1.073,37.01,33.603,32.256,23.875,5.522,8.15,6.385
15454,1.053,36.758,33.63,32.237,23.868,5.522,8.192,6.385
15455,1.069,36.942,33.638,32.276,23.885,5.563,8.192,6.426
15456,1.063,37.049,33.591,32.285,23.882,5.563,8.192,6.426
15457,1.086,37.136,33.548,32.314,23.889,5.687,8.233,6.59
15458,1.079,36.942,33.579,32.256,23.878,5.481,8.069,6.343
15459,1.086,37.068,33.591,32.276,23.882,5.522,8.069,6.343
15460,1.083,37.184,33.599,32.285,23.882,5.563,8.069,6.262
15461,1.089,37.194,33.682,32.285,23.882,5.522,8.109,6.343
15462,1.086,36.923,33.634,32.334,23.878,5.522,8.069,6.343
15463,1.073,37.049,33.611,32.276,23.868,5.522,8.027,6.385
15464,1.083,37.146,33.638,32.276,23.882,5.44,8.069,6.343
15465,1.056,37.039,33.63,32.247,23.875,5.481,7.945,6.22
15466,1.066,37.049,33.579,32.276,23.885,5.522,8.069,6.426
15467,1.05,37.175,33.603,32.285,23.878,5.522,7.986,6.385
15468,1.053,37.281,33.591,32.295,23.892,5.563,8.069,6.508
15469,1.043,36.991,33.595,32.276,23.871,5.44,7.986,6.262
15470,1.04,37.097,33.662,32.276,23.882,5.44,7.986,6.385
15471,1.043,37.252,33.678,32.285,23.882,5.481,7.945,6.302
15472,1.023,37.32,33.662,32.295,23.885,5.481,7.986,6.385
15473,1.037,37.068,33.611,32.285,23.875,5.481,7.986,6.385
15474,1.02,37.175,33.63,32.285,23.885,5.44,7.863,6.385
15475,1.017,37.31,33.619,32.276,23.882,5.399,7.863,6.343
15476,1.02,37.33,33.552,32.266,23.875,5.358,7.904,6.343
15477,1.017,37.088,33.611,32.305,23.885,5.481,7.945,6.385
15478,1.02,37.194,33.571,32.305,23.882,5.481,7.986,6.385
15479,1.02,37.339,33.642,32.334,23.896,5.522,8.069,6.508
15480,1.004,37.368,33.626,32.276,23.871,5.44,7.904,6.302
15481,1.004,37.078,33.67,32.285,23.882,5.481,7.904,6.385
15482,0.997,37.243,33.638,32.285,23.875,5.44,7.945,6.262
15483,0.991,37.359,33.638,32.305,23.885,5.481,7.986,6.467
15484,0.997,37.398,33.642,32.314,23.878,5.522,7.986,6.343
15485,0.974,37.068,33.63,32.295,23.882,5.399,7.945,6.385
15486,0.968,37.223,33.567,32.295,23.875,5.399,7.863,6.22
15487,0.951,37.32,33.599,32.285,23.875,5.44,7.945,6.343
15488,0.958,37.368,33.619,32.314,23.889,5.481,7.945,6.426
15489,0.941,37.117,33.607,32.314,23.882,5.44,7.945,6.343
15490,0.951,37.291,33.638,32.334,23.892,5.522,7.986,6.549
15491,0.925,37.339,33.662,32.295,23.875,5.399,7.74,6.262
15492,0.922,37.291,33.623,32.305,23.885,5.481,7.822,6.343
15493,0.938,37.088,33.603,32.305,23.882,5.399,7.658,6.22
15494,0.925,37.204,33.658,32.324,23.882,5.522,7.822,6.508
15495,0.915,37.301,33.638,32.314,23.878,5.481,7.781,6.467
15496,0.912,37.039,33.563,32.314,23.875,5.481,7.781,6.467
15497,0.905,37.165,33.599,32.285,23.878,5.358,7.699,6.343
15498,0.902,37.272,33.587,32.285,23.868,5.358,7.658,6.385
15499,0.905,37.398,33.619,32.353,23.882,5.481,7.699,6.385
15500,0.892,36.991,33.623,32.314,23.882,5.481,7.699,6.385
15501,0.899,37.146,33.674,32.353,23.889,5.522,7.74,6.508
15502,0.882,37.243,33.63,32.363,23.871,5.399,7.534,6.343
15503,0.879,37.339,33.611,32.314,23.882,5.399,7.575,6.426
15504,0.889,36.981,33.642,32.295,23.882,5.358,7.494,6.302
15505,0.895,37.146,33.662,32.314,23.882,5.481,7.534,6.385
15506,0.879,37.233,33.579,32.324,23.878,5.481,7.494,6.343
15507,0.872,37.32,33.626,32.382,23.875,5.399,7.534,6.467
15508,0.866,36.913,33.611,32.324,23.875,5.44,7.575,6.385
15509,0.853,37.029,33.623,32.305,23.857,5.44,7.617,6.426
15510,0.856,37.175,33.634,32.353,23.882,5.481,7.699,6.467
15511,0.856,37.243,33.682,32.324,23.875,5.522,7.658,6.426
15512,0.862,37.039,33.626,32.382,23.889,5.645,7.781,6.508
