time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14531,0.79,36.049,17.651,37.357,24.523,6.507,5.972,9.669
14532,0.787,36.147,17.636,37.357,24.52,6.345,5.811,9.507
14533,0.771,36.196,17.612,37.348,24.523,6.384,5.81,9.425
14534,0.787,35.823,17.651,37.338,24.52,6.344,5.891,9.424
14535,0.803,35.963,17.706,37.376,24.53,6.425,5.811,9.302
14536,0.81,36.079,17.605,37.358,24.517,6.304,5.728,9.056
14537,0.787,36.09,17.612,37.329,24.516,6.302,5.809,9.054
14538,0.8,36.004,17.58,37.347,24.523,6.343,5.85,9.013
14539,0.823,36.137,17.611,37.357,24.516,6.343,5.81,8.85
14540,0.83,36.225,17.619,37.357,24.513,6.303,5.769,8.727
14541,0.794,36.571,17.639,37.357,24.52,6.343,5.931,8.848
14542,0.8,35.903,17.706,37.367,24.527,6.343,5.852,8.686
14543,0.79,35.983,17.605,37.357,24.527,6.384,5.891,8.603
14544,0.78,36.079,17.635,37.348,24.523,6.425,5.851,8.602
14545,0.78,35.86,17.628,37.367,24.527,6.466,5.973,8.521
14546,0.803,35.896,17.659,37.348,24.52,6.386,5.852,8.398
14547,0.8,35.983,17.616,37.328,24.513,6.425,5.81,8.397
14548,0.833,36.108,17.635,37.405,24.52,6.507,5.891,8.356
14549,0.833,35.793,17.553,37.358,24.523,6.467,5.811,8.356
14550,0.817,35.895,17.635,37.338,24.523,6.507,5.769,8.315
14551,0.777,36.04,17.628,37.348,24.52,6.63,5.931,8.396
14552,0.819,36.147,17.62,37.396,24.53,6.672,5.974,8.356
14553,0.807,35.822,17.643,37.358,24.52,6.631,5.893,8.315
14554,0.768,35.963,17.655,37.348,24.527,6.672,5.892,8.315
14555,0.757,36.07,17.636,37.367,24.52,6.672,5.933,8.356
14556,0.774,36.157,17.635,37.357,24.52,6.713,5.852,8.275
14557,0.797,35.813,17.604,37.309,24.509,6.551,5.851,8.314
14558,0.803,35.972,17.619,37.357,24.523,6.671,5.851,8.396
14559,0.839,36.089,17.647,37.357,24.513,6.713,5.81,8.356
14560,0.856,36.138,17.589,37.348,24.513,6.713,5.81,8.315
14561,0.814,35.86,17.611,37.348,24.52,6.713,5.972,8.559
14562,0.816,36.03,17.674,37.396,24.53,6.876,6.015,8.602
14563,0.797,36.118,17.608,37.358,24.527,6.796,5.893,8.521
14564,0.787,36.148,17.608,37.386,24.523,6.917,5.892,8.479
14565,0.797,35.86,17.651,37.348,24.523,6.837,5.851,8.52
14566,0.79,35.992,17.706,37.376,24.527,6.755,5.851,8.601
14567,0.813,36.079,17.605,37.329,24.513,6.714,5.769,8.562
14568,0.8,36.387,17.627,37.357,24.516,6.835,5.809,8.602
14569,0.771,35.815,17.585,37.357,24.52,6.796,5.85,8.602
14570,0.803,35.915,17.623,37.357,24.513,6.755,5.729,8.521
14571,0.797,36.021,17.635,37.348,24.52,6.795,5.85,8.642
14572,0.81,36.319,17.608,37.386,24.537,6.917,5.973,8.725
14573,0.8,36.447,17.639,37.386,24.517,6.796,5.811,8.685
14574,0.777,36.554,17.628,37.367,24.516,6.836,5.81,8.807
14575,0.793,36.641,17.67,37.396,24.52,6.837,5.85,8.889
14576,0.81,35.511,17.608,37.386,24.527,6.796,5.769,8.849
14577,0.816,35.576,17.619,37.358,24.513,6.755,5.768,8.889
14578,0.829,35.711,17.655,37.357,24.52,6.795,5.809,9.052
14579,0.817,35.818,17.62,37.357,24.516,6.795,5.728,9.135
14580,0.768,35.771,17.635,37.348,24.52,6.755,5.687,9.217
14581,0.764,35.914,17.608,37.357,24.523,6.714,5.768,9.34
14582,0.803,36.059,17.69,37.405,24.53,6.876,5.972,9.464
14583,0.842,36.147,17.597,37.387,24.523,6.755,5.811,9.383
14584,0.826,35.649,17.619,37.396,24.516,6.714,5.728,9.464
14585,0.843,35.798,17.639,37.386,24.527,6.794,5.809,9.505
14586,0.826,35.905,17.643,37.386,24.53,6.714,5.769,9.506
14587,0.787,35.973,17.647,37.386,24.517,6.672,5.647,9.425
14588,0.797,35.686,17.651,37.386,24.523,6.713,5.808,9.424
14589,0.8,35.856,17.6,37.386,24.523,6.713,5.769,9.505
14590,0.787,35.953,17.619,37.386,24.52,6.672,5.606,9.587
14591,0.793,36.002,17.604,37.396,24.513,6.672,5.686,9.547
14592,0.78,35.859,17.647,37.406,24.527,6.835,5.849,9.75
14593,0.774,35.992,17.632,37.396,24.523,6.633,5.688,9.63
14594,0.784,36.099,17.62,37.396,24.52,6.672,5.768,9.67
14595,0.845,36.205,17.69,37.406,24.52,6.672,5.809,9.629
14596,0.849,35.842,17.605,37.415,24.53,6.672,5.81,9.629
14597,0.836,35.982,17.506,37.415,24.517,6.631,5.647,9.507
14598,0.804,36.051,17.595,37.387,24.52,6.712,5.767,9.506
14599,0.823,35.783,17.631,37.396,24.523,6.672,5.809,9.506
14600,0.784,35.761,17.612,37.396,24.516,6.672,5.728,9.303
14601,0.777,35.895,17.635,37.386,24.516,6.631,5.727,9.423
14602,0.803,35.983,17.667,37.406,24.523,6.753,5.972,9.586
14603,0.829,35.763,17.612,37.425,24.52,6.673,5.852,9.385
14604,0.836,35.866,17.631,37.406,24.527,6.672,5.81,9.261
14605,0.852,35.982,17.608,37.415,24.523,6.713,5.85,9.341
14606,0.846,36.07,17.666,37.425,24.527,6.713,5.891,9.301
14607,0.849,35.639,17.636,37.396,24.517,6.672,5.811,9.219
14608,0.862,35.75,17.577,37.386,24.52,6.55,5.81,9.178
14609,0.862,35.885,17.596,37.415,24.527,6.671,5.85,9.259
14610,0.83,35.973,17.623,37.406,24.52,6.631,5.851,9.097
14611,0.836,35.705,17.624,37.396,24.516,6.55,5.81,9.176
14612,0.8,35.846,17.624,37.425,24.527,6.671,5.972,9.34
14613,0.807,36.03,17.663,37.454,24.53,6.672,5.893,9.382
14614,0.8,36.061,17.628,37.425,24.52,6.631,5.892,9.423
14615,0.784,35.792,17.686,37.415,24.513,6.55,5.933,9.546
14616,0.78,35.943,17.651,37.435,24.523,6.63,5.933,9.588
14617,0.777,36.041,17.573,37.435,24.516,6.59,5.974,9.588
14618,0.774,36.042,17.58,37.406,24.513,6.509,5.893,9.669
14619,0.829,35.792,17.607,37.444,24.52,6.589,5.933,9.914
14620,0.836,35.876,17.643,37.425,24.513,6.549,5.933,9.957
14621,0.839,35.992,17.651,37.425,24.513,6.508,5.892,10.202
14622,0.817,36.051,17.624,37.435,24.523,6.549,6.095,10.57
14623,0.865,36.013,17.67,37.464,24.534,6.59,6.056,10.655
14624,0.872,36.118,17.647,37.435,24.524,6.549,6.056,10.859
14625,0.843,36.205,17.639,37.435,24.52,6.549,6.056,10.983
14626,0.833,35.813,17.663,37.444,24.53,6.508,6.097,11.106
14627,0.852,35.78,17.675,37.444,24.527,6.508,6.016,11.189
14628,0.84,35.847,17.636,37.397,24.513,6.427,5.974,11.23
14629,0.813,35.982,17.592,37.434,24.52,6.466,6.055,11.353
14630,0.807,35.734,17.627,37.425,24.52,6.467,6.097,11.313
14631,0.842,35.866,17.612,37.425,24.516,6.467,6.056,11.232
14632,0.833,35.973,17.627,37.425,24.523,6.548,6.178,11.353
14633,0.833,36.118,17.682,37.483,24.534,6.671,6.261,11.395
14634,0.839,35.735,17.628,37.454,24.527,6.509,6.221,11.232
14635,0.817,35.885,17.678,37.454,24.52,6.549,6.22,11.231
14636,0.82,36.03,17.663,37.454,24.527,6.549,6.261,11.231
14637,0.849,36.109,17.597,37.473,24.523,6.549,6.262,11.109
14638,0.836,35.716,17.619,37.416,24.506,6.386,6.058,10.985
14639,0.836,35.846,17.623,37.463,24.523,6.507,6.178,11.025
14640,0.82,35.944,17.655,37.454,24.516,6.508,6.179,11.025
14641,0.82,36.031,17.632,37.445,24.52,6.467,6.179,10.985
14642,0.839,35.936,17.643,37.444,24.52,6.507,6.301,11.187
14643,0.859,36.098,17.635,37.502,24.534,6.67,6.343,11.108
14644,0.862,36.196,17.628,37.474,24.527,6.55,6.262,11.108
14645,0.853,36.254,17.624,37.473,24.523,6.59,6.302,11.108
14646,0.853,35.833,17.666,37.473,24.527,6.631,6.302,11.23
14647,0.84,35.963,17.686,37.473,24.53,6.631,6.302,11.149
14648,0.852,36.07,17.562,37.454,24.513,6.509,6.14,11.026
14649,0.843,36.09,17.596,37.464,24.516,6.67,6.219,11.107
14650,0.872,35.975,17.643,37.464,24.52,6.631,6.302,11.026
14651,0.843,36.108,17.596,37.464,24.513,6.672,6.221,11.025
14652,0.853,36.167,17.643,37.454,24.523,6.672,6.261,11.025
14653,0.853,36.11,17.663,37.512,24.534,6.835,6.384,11.188
14654,0.82,36.157,17.612,37.483,24.52,6.674,6.303,10.986
14655,0.82,36.244,17.686,37.474,24.52,6.713,6.262,10.944
14656,0.888,36.35,17.616,37.473,24.52,6.713,6.343,10.821
14657,0.872,36.102,17.655,37.493,24.523,6.754,6.343,10.82
14658,0.892,36.196,17.616,37.474,24.516,6.632,6.181,10.576
14659,0.863,36.283,17.635,37.473,24.516,6.712,6.301,10.574
14660,0.856,36.408,17.569,37.483,24.52,6.672,6.343,10.614
14661,0.856,36.151,17.615,37.464,24.516,6.631,6.262,10.452
14662,0.862,36.282,17.662,37.464,24.52,6.59,6.262,10.288
14663,0.885,36.418,17.608,37.483,24.527,6.671,6.424,10.367
14664,0.882,36.534,17.643,37.512,24.527,6.713,6.344,10.206
14665,0.882,36.305,17.651,37.483,24.52,6.591,6.384,10.123
14666,0.879,36.437,17.651,37.483,24.523,6.631,6.385,10.081
14667,0.892,36.554,17.596,37.493,24.527,6.631,6.385,10.04
14668,0.869,36.651,17.627,37.502,24.527,6.712,6.385,10.04
14669,0.853,36.527,17.592,37.464,24.51,6.469,6.303,9.877
14670,0.853,36.66,17.647,37.483,24.523,6.629,6.425,9.876
14671,0.846,36.767,17.624,37.483,24.516,6.631,6.385,9.876
14672,0.862,36.806,17.631,37.474,24.523,6.672,6.425,9.753
14673,0.869,36.404,17.6,37.483,24.513,6.835,6.466,9.874
14674,0.885,36.553,17.608,37.493,24.53,7.04,6.67,10.079
14675,0.898,36.68,17.662,37.502,24.527,7.042,6.469,9.959
14676,0.905,36.681,17.593,37.493,24.52,7.123,6.548,9.917
14677,0.908,36.652,17.651,37.493,24.52,7.246,6.63,9.916
14678,0.895,36.776,17.628,37.502,24.52,7.369,6.59,9.998
14679,0.889,36.874,17.655,37.493,24.52,7.289,6.509,9.714
14680,0.859,36.721,17.62,37.483,24.516,7.369,6.549,9.792
14681,0.862,36.767,17.639,37.493,24.52,7.452,6.508,9.753
14682,0.875,36.883,17.639,37.502,24.516,7.452,6.467,9.712
14683,0.885,36.951,17.635,37.474,24.513,7.534,6.467,9.589
14684,0.902,36.712,17.639,37.502,24.523,7.697,6.629,9.751
14685,0.921,36.863,17.631,37.531,24.53,7.699,6.59,9.63
14686,0.896,36.932,17.667,37.493,24.523,7.699,6.549,9.588
14687,0.915,37.029,17.679,37.502,24.523,7.78,6.63,9.629
14688,0.905,36.809,17.608,37.512,24.527,7.74,6.55,9.588
14689,0.905,36.96,17.616,37.512,24.527,7.699,6.508,9.507
14690,0.902,37.019,17.584,37.522,24.517,7.699,6.589,9.628
14691,0.889,37.116,17.619,37.493,24.516,7.74,6.509,9.548
14692,0.856,36.877,17.651,37.483,24.52,7.659,6.549,9.547
14693,0.853,36.99,17.647,37.502,24.513,7.698,6.549,9.588
14694,0.882,37.125,17.62,37.503,24.523,7.74,6.712,9.832
14695,0.911,37.203,17.682,37.531,24.527,7.781,6.591,9.672
14696,0.873,37.022,17.667,37.503,24.523,7.74,6.59,9.67
14697,0.885,37.144,17.601,37.512,24.523,7.74,6.549,9.751
14698,0.898,37.251,17.6,37.503,24.527,7.74,6.671,9.752
14699,0.928,37.291,17.588,37.503,24.523,7.618,6.55,9.59
14700,0.909,37.013,17.643,37.464,24.513,7.698,6.59,9.547
14701,0.892,37.154,17.62,37.512,24.523,7.618,6.631,9.628
14702,0.892,37.261,17.616,37.493,24.513,7.617,6.55,9.507
14703,0.908,37.262,17.674,37.502,24.513,7.617,6.508,9.425
14704,0.908,37.07,17.589,37.503,24.523,7.698,6.549,9.505
14705,0.925,37.241,17.647,37.541,24.537,7.78,6.549,9.506
14706,0.886,37.3,17.628,37.512,24.524,7.7,6.59,9.465
14707,0.915,37.205,17.682,37.512,24.527,7.699,6.549,9.343
14708,0.935,37.223,17.659,37.531,24.523,7.74,6.549,9.342
14709,0.928,37.367,17.643,37.522,24.52,7.781,6.549,9.179
14710,0.931,37.426,17.581,37.503,24.513,7.618,6.427,9.137
14711,0.938,37.12,17.604,37.512,24.52,7.698,6.507,8.974
14712,0.899,37.222,17.666,37.503,24.52,7.74,6.467,8.972
14713,0.912,37.348,17.62,37.503,24.516,7.618,6.467,8.931
14714,0.944,37.416,17.604,37.512,24.52,7.657,6.589,9.012
14715,0.964,37.254,17.686,37.551,24.541,7.82,6.631,9.013
14716,0.961,37.358,17.679,37.513,24.52,7.741,6.509,8.85
14717,0.987,37.464,17.667,37.503,24.527,7.659,6.508,8.849
14718,0.991,37.552,17.628,37.522,24.53,7.658,6.549,8.808
14719,0.955,37.217,17.663,37.531,24.523,7.698,6.549,8.686
14720,0.906,37.329,17.659,37.493,24.506,7.455,6.386,8.562
14721,0.895,37.464,17.632,37.502,24.523,7.574,6.466,8.602
14722,0.892,37.523,17.631,37.503,24.523,7.575,6.426,8.521
14723,0.915,37.197,17.643,37.493,24.52,7.494,6.385,8.52
14724,0.938,37.319,17.542,37.522,24.516,7.575,6.547,8.642
14725,0.915,37.454,17.599,37.551,24.534,7.698,6.549,8.603
14726,0.896,37.494,17.658,37.522,24.524,7.577,6.468,8.602
14727,0.918,37.274,17.702,37.512,24.527,7.616,6.467,8.684
14728,0.935,37.396,17.659,37.541,24.523,7.617,6.507,8.807
14729,0.925,37.503,17.647,37.522,24.523,7.576,6.467,8.686
14730,0.925,37.494,17.581,37.493,24.513,7.413,6.304,8.644
14731,0.964,37.389,17.604,37.502,24.513,7.533,6.343,8.725
14732,0.951,37.493,17.674,37.512,24.52,7.494,6.425,8.766
14733,0.906,37.581,17.616,37.531,24.52,7.534,6.426,8.807
14734,0.944,37.351,17.596,37.522,24.516,7.494,6.385,8.848
14735,0.961,37.33,17.623,37.56,24.537,7.697,6.629,9.093
14736,0.964,37.454,17.682,37.541,24.524,7.577,6.509,8.932
14737,0.958,37.523,17.62,37.532,24.523,7.575,6.467,8.972
14738,0.945,37.207,17.627,37.541,24.523,7.616,6.507,9.013
14739,0.974,37.319,17.655,37.541,24.523,7.698,6.467,8.972
14740,0.984,37.435,17.678,37.522,24.516,7.577,6.345,8.931
14741,0.929,37.513,17.655,37.522,24.523,7.616,6.425,8.931
14742,0.915,37.159,17.624,37.531,24.523,7.657,6.385,9.012
14743,0.944,37.261,17.655,37.512,24.513,7.658,6.425,8.972
14744,0.932,37.377,17.62,37.522,24.516,7.698,6.344,8.972
14745,0.984,37.474,17.608,37.541,24.523,7.902,6.547,9.216
14746,0.952,37.36,17.627,37.551,24.516,7.823,6.427,9.096
14747,0.935,37.445,17.663,37.541,24.52,7.985,6.426,9.136
14748,0.941,37.561,17.663,37.541,24.523,7.986,6.466,9.136
14749,0.925,37.648,17.64,37.551,24.523,8.068,6.426,9.136
14750,0.915,37.323,17.628,37.589,24.527,8.028,6.304,9.014
14751,0.915,37.387,17.604,37.513,24.513,8.027,6.302,9.054
14752,0.928,37.512,17.666,37.551,24.52,8.109,6.384,9.013
14753,0.928,37.571,17.503,37.551,24.516,8.069,6.303,9.013
14754,0.938,37.313,17.587,37.522,24.52,8.109,6.221,8.932
14755,0.932,37.473,17.639,37.57,24.527,8.313,6.464,9.134
14756,0.931,37.609,17.694,37.551,24.52,8.234,6.304,8.933
14757,0.905,37.563,17.605,37.541,24.523,8.314,6.343,8.931
14758,0.912,37.275,17.635,37.541,24.52,8.274,6.384,8.931
14759,0.915,37.415,17.6,37.57,24.527,8.355,6.385,8.931
14760,0.909,37.494,17.651,37.561,24.527,8.397,6.222,8.687
14761,0.886,37.37,17.639,37.522,24.52,8.438,6.342,8.766
14762,0.905,37.407,17.647,37.551,24.527,8.601,6.303,8.685
14763,0.921,37.503,17.62,37.541,24.523,8.521,6.302,8.603
14764,0.931,37.581,17.616,37.532,24.516,8.642,6.262,8.602
14765,0.889,37.102,17.643,37.551,24.523,8.887,6.424,8.765
14766,0.905,37.241,17.659,37.589,24.53,8.809,6.385,8.604
14767,0.879,37.329,17.682,37.561,24.52,8.889,6.303,8.521
14768,0.879,37.416,17.581,37.561,24.527,8.93,6.302,8.561
14769,0.885,37.216,17.6,37.551,24.527,9.012,6.302,8.358
14770,0.885,37.357,17.604,37.56,24.52,8.932,6.221,8.356
14771,0.846,37.435,17.604,37.532,24.52,8.931,6.302,8.315
14772,0.882,37.542,17.612,37.551,24.52,9.012,6.262,8.315
14773,0.869,37.255,17.604,37.56,24.516,9.013,6.343,8.234
14774,0.859,37.406,17.596,37.561,24.52,9.013,6.221,8.151
14775,0.846,37.494,17.651,37.57,24.523,9.094,6.302,8.313
14776,0.856,37.581,17.678,37.599,24.534,9.176,6.384,8.274
14777,0.846,37.294,17.593,37.58,24.52,9.137,6.344,8.193
14778,0.875,37.406,17.612,37.58,24.523,9.136,6.262,8.192
14779,0.892,37.522,17.608,37.58,24.523,9.095,6.343,8.273
14780,0.899,37.571,17.682,37.58,24.52,9.054,6.303,8.152
14781,0.873,37.179,17.616,37.542,24.513,8.973,6.099,8.15
14782,0.872,37.328,17.612,37.551,24.523,9.053,6.26,8.15
14783,0.853,37.435,17.635,37.56,24.52,9.013,6.221,8.15
14784,0.82,37.417,17.6,37.57,24.513,8.932,6.22,8.11
14785,0.839,37.311,17.619,37.561,24.52,9.093,6.261,8.272
14786,0.865,37.454,17.631,37.599,24.527,9.176,6.384,8.274
14787,0.879,37.523,17.706,37.571,24.52,9.137,6.263,8.193
14788,0.879,37.274,17.644,37.58,24.523,9.136,6.221,8.192
14789,0.824,37.243,17.639,37.57,24.53,9.095,6.261,8.273
14790,0.787,37.358,17.612,37.561,24.523,9.014,6.18,8.03
14791,0.793,37.435,17.616,37.551,24.516,9.054,6.179,8.149
14792,0.819,37.187,17.659,37.551,24.527,8.973,6.098,8.191
14793,0.83,37.29,17.624,37.57,24.517,9.094,6.138,8.07
14794,0.852,37.406,17.639,37.57,24.513,9.054,6.098,8.109
14795,0.833,37.503,17.608,37.589,24.53,9.176,6.26,8.272
14796,0.839,37.331,17.698,37.618,24.52,9.137,6.18,8.111
14797,0.836,37.406,17.691,37.58,24.523,9.177,6.179,8.15
14798,0.823,37.57,17.652,37.657,24.527,9.177,6.179,8.11
14799,0.81,37.629,17.639,37.6,24.52,9.177,6.261,8.15
14800,0.816,37.093,17.608,37.59,24.527,9.137,6.18,8.028
14801,0.807,37.193,17.608,37.561,24.51,9.055,6.057,8.027
14802,0.826,37.328,17.635,37.58,24.52,9.095,6.137,8.109
14803,0.862,37.387,17.643,37.57,24.513,9.014,6.098,7.987
14804,0.83,37.139,17.6,37.57,24.513,8.972,6.097,8.027
14805,0.833,37.27,17.643,37.589,24.527,9.053,6.26,8.271
14806,0.82,37.425,17.71,37.628,24.527,9.054,6.302,8.193
14807,0.817,37.436,17.601,37.59,24.52,8.932,6.18,8.273
14808,0.829,37.177,17.643,37.609,24.52,8.85,6.139,8.314
14809,0.839,37.309,17.628,37.59,24.527,8.93,6.138,8.437
14810,0.852,37.406,17.651,37.618,24.523,8.768,6.138,8.357
14811,0.84,37.388,17.487,37.571,24.513,8.645,5.976,8.315
14812,0.833,37.407,17.568,37.599,24.513,8.644,6.096,8.437
14813,0.878,37.551,17.658,37.599,24.523,8.603,6.097,8.438
14814,0.843,37.62,17.581,37.59,24.52,8.521,6.016,8.479
14815,0.813,37.227,17.596,37.58,24.52,8.52,6.137,8.642
14816,0.823,37.156,17.651,37.647,24.537,8.561,6.219,8.725
14817,0.865,37.242,17.636,37.6,24.52,8.439,6.058,8.644
14818,0.846,37.329,17.713,37.599,24.52,8.397,6.137,8.765
14819,0.807,37.205,17.656,37.628,24.527,8.356,6.057,8.848
14820,0.816,37.348,17.604,37.628,24.53,8.275,6.056,8.849
14821,0.82,37.464,17.604,37.571,24.513,8.111,5.975,9.011
14822,0.8,37.532,17.635,37.618,24.527,8.191,6.055,9.176
14823,0.8,37.025,17.592,37.59,24.517,8.11,6.015,9.259
14824,0.813,37.164,17.6,37.59,24.513,8.028,5.974,9.381
14825,0.813,37.28,17.615,37.599,24.513,8.068,6.015,9.586
14826,0.816,37.387,17.69,37.647,24.537,8.231,6.137,9.71
14827,0.8,37.177,17.636,37.619,24.527,8.07,6.016,9.792
14828,0.807,37.328,17.639,37.609,24.523,7.987,6.056,9.834
14829,0.803,37.435,17.635,37.619,24.52,8.027,6.015,9.916
14830,0.826,37.494,17.651,37.609,24.523,8.027,6.015,9.916
14831,0.813,37.101,17.596,37.59,24.51,7.783,5.852,9.794
14832,0.816,37.232,17.651,37.618,24.513,7.944,6.054,9.915
14833,0.81,37.358,17.643,37.619,24.516,7.905,5.934,9.957
14834,0.81,37.388,17.608,37.609,24.516,7.863,5.892,9.917
14835,0.813,37.254,17.658,37.599,24.516,7.944,5.973,9.998
14836,0.813,37.434,17.671,37.657,24.537,8.067,6.096,10.08
14837,0.813,37.523,17.577,37.619,24.524,7.946,5.975,9.878
14838,0.81,37.533,17.631,37.609,24.523,7.945,6.015,9.916
14839,0.823,37.169,17.62,37.609,24.527,8.026,6.015,9.957
14840,0.82,37.309,17.698,37.628,24.527,7.946,6.015,9.917
14841,0.826,37.378,17.636,37.619,24.517,7.905,5.934,9.672
14842,0.826,37.196,17.639,37.619,24.523,7.985,5.974,9.751
14843,0.826,37.156,17.639,37.599,24.516,7.905,5.933,9.671
14844,0.817,37.299,17.616,37.609,24.516,7.863,5.974,9.589
14845,0.807,37.397,17.592,37.59,24.52,7.944,5.974,9.629
14846,0.81,37.11,17.604,37.628,24.534,7.945,6.096,9.71
14847,0.82,37.203,17.666,37.628,24.52,7.905,5.935,9.508
14848,0.807,37.309,17.643,37.619,24.527,7.863,5.974,9.465
14849,0.807,37.406,17.632,37.619,24.523,7.904,5.974,9.424
14850,0.813,37.1,17.553,37.609,24.516,7.823,6.055,9.342
14851,0.826,37.222,17.627,37.609,24.513,7.7,5.853,9.138
14852,0.823,37.338,17.674,37.619,24.52,7.78,5.932,9.177
14853,0.817,37.407,17.581,37.619,24.523,7.74,5.933,9.137
14854,0.813,37.1,17.631,37.599,24.516,7.659,5.892,8.933
14855,0.8,37.241,17.62,37.609,24.523,7.658,5.973,9.012
14856,0.816,37.386,17.67,37.657,24.53,7.82,6.055,9.094
14857,0.807,37.445,17.659,37.609,24.523,7.619,5.975,8.892
14858,0.826,37.082,17.616,37.599,24.527,7.657,5.893,8.809
14859,0.852,37.212,17.627,37.628,24.52,7.576,5.933,8.848
14860,0.856,37.329,17.651,37.628,24.523,7.575,5.974,8.767
14861,0.84,37.349,17.659,37.609,24.516,7.332,5.811,8.604
14862,0.856,37.263,17.604,37.619,24.52,7.532,5.891,8.643
14863,0.866,37.387,17.635,37.619,24.52,7.372,5.892,8.562
14864,0.866,37.503,17.573,37.599,24.513,7.33,5.892,8.48
14865,0.823,37.514,17.603,37.59,24.516,7.289,5.933,8.56
14866,0.823,37.121,17.635,37.638,24.53,7.451,5.974,8.724
14867,0.846,37.251,17.674,37.609,24.52,7.371,5.933,8.563
14868,0.84,37.329,17.636,37.599,24.523,7.37,5.811,8.724
14869,0.839,37.205,17.62,37.609,24.52,7.33,5.932,8.726
14870,0.807,37.185,17.569,37.619,24.53,7.37,6.014,8.807
14871,0.82,37.28,17.596,37.619,24.52,7.248,5.852,8.604
14872,0.826,37.348,17.67,37.59,24.513,7.206,5.891,8.765
14873,0.81,37.129,17.601,37.628,24.523,7.165,5.851,8.685
14874,0.807,37.241,17.612,37.609,24.516,7.124,5.81,8.603
14875,0.8,37.348,17.612,37.599,24.513,7.124,5.85,8.684
14876,0.839,37.435,17.694,37.628,24.523,7.246,6.013,8.847
14877,0.869,37.024,17.64,37.638,24.53,7.166,5.974,8.686
14878,0.843,37.125,17.628,37.628,24.527,7.124,5.974,8.644
14879,0.817,37.251,17.627,37.628,24.523,7.083,5.974,8.725
14880,0.784,37.31,17.678,37.638,24.52,7.123,6.015,8.685
14881,0.797,36.965,17.647,37.638,24.523,7.083,5.974,8.603
14882,0.833,37.096,17.596,37.6,24.516,6.961,5.974,8.602
14883,0.862,37.203,17.666,37.618,24.52,6.919,6.015,8.602
14884,0.853,37.261,17.597,37.638,24.52,6.959,5.974,8.44
14885,0.872,37.07,17.596,37.619,24.516,6.878,5.933,8.438
14886,0.83,37.212,17.635,37.628,24.523,6.959,6.055,8.479
14887,0.849,37.348,17.682,37.686,24.534,7.082,6.137,8.438
14888,0.862,37.359,17.64,37.639,24.524,7.042,6.057,8.357
14889,0.853,36.927,17.639,37.638,24.523,7.042,6.097,8.356
14890,0.856,37.086,17.596,37.638,24.53,7.042,6.056,8.356
14891,0.872,37.203,17.631,37.638,24.517,7.042,6.056,8.193
14892,0.85,37.165,17.624,37.619,24.513,6.96,6.015,8.232
14893,0.827,37.098,17.612,37.647,24.52,6.96,6.056,8.151
14894,0.823,37.222,17.608,37.648,24.523,6.96,6.015,8.069
14895,0.781,37.319,17.612,37.638,24.516,6.919,5.974,8.15
14896,0.816,37.09,17.686,37.638,24.52,6.959,6.137,8.232
14897,0.846,37.049,17.659,37.676,24.53,7.082,6.098,8.07
14898,0.83,37.145,17.655,37.677,24.52,6.961,6.097,8.028
14899,0.817,37.242,17.612,37.667,24.527,7.041,6.178,8.109
14900,0.852,36.945,17.666,37.667,24.527,6.96,6.179,8.109
14901,0.866,37.048,17.511,37.686,24.52,6.96,6.139,7.947
14902,0.84,37.145,17.603,37.629,24.516,6.797,6.057,7.945
14903,0.843,37.232,17.655,37.657,24.516,6.917,6.056,7.823
14904,0.83,36.782,17.593,37.638,24.513,6.837,6.056,7.822
14905,0.833,36.941,17.615,37.657,24.513,6.837,6.015,7.781
14906,0.823,37.048,17.588,37.629,24.52,6.837,6.137,7.862
14907,0.846,37.164,17.686,37.695,24.534,7.04,6.301,7.944
14908,0.846,36.897,17.687,37.658,24.524,6.839,6.14,7.783
14909,0.846,37.038,17.667,37.677,24.52,6.837,6.138,7.781
14910,0.833,37.154,17.62,37.677,24.53,6.837,6.098,7.781
14911,0.839,37.242,17.635,37.677,24.53,6.796,6.138,7.7
14912,0.856,36.811,17.667,37.658,24.513,6.633,5.894,7.618
14913,0.84,36.941,17.604,37.696,24.523,6.672,5.973,7.698
14914,0.852,37.067,17.608,37.667,24.516,6.672,6.055,7.699
14915,0.879,37.107,17.592,37.648,24.513,6.631,5.975,7.658
14916,0.84,36.858,17.639,37.638,24.516,6.631,6.055,7.658
14917,0.813,37.018,17.651,37.705,24.527,6.834,6.137,7.861
14918,0.833,37.116,17.636,37.687,24.517,6.674,6.057,7.782
14919,0.817,37.117,17.655,37.686,24.52,6.713,6.015,7.903
14920,0.82,36.819,17.655,37.686,24.52,6.672,6.056,7.945
14921,0.82,36.979,17.663,37.667,24.523,6.713,6.056,8.026
14922,0.826,37.067,17.616,37.667,24.513,6.632,5.893,7.824
14923,0.839,36.867,17.635,37.657,24.513,6.672,5.933,7.985
14924,0.836,36.826,17.616,37.696,24.523,6.591,5.974,7.986
14925,0.826,36.97,17.581,37.677,24.516,6.631,5.933,7.946
14926,0.813,37.058,17.576,37.667,24.516,6.55,5.892,8.026
14927,0.82,36.809,17.631,37.686,24.527,6.712,6.054,8.109
14928,0.839,36.941,17.639,37.715,24.53,6.713,6.015,8.028
