time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17125,0.685,35.43,22.114,33.079,32.506,6.549,6.672,6.878
17126,0.698,35.345,22.04,33.098,32.506,6.508,6.631,6.837
17127,0.698,35.335,22.102,33.07,32.506,6.508,6.672,6.918
17128,0.695,35.469,22.165,33.079,32.516,6.752,6.835,7.081
17129,0.714,35.604,22.154,33.108,32.523,6.754,6.796,6.961
17130,0.718,35.088,22.146,33.089,32.517,6.592,6.714,6.96
17131,0.702,35.217,22.13,33.089,32.51,6.671,6.713,6.96
17132,0.708,35.333,22.142,33.089,32.52,6.672,6.794,6.919
17133,0.721,35.44,22.126,33.079,32.517,6.672,6.755,6.959
17134,0.724,35.096,22.138,33.089,32.517,6.672,6.795,6.96
17135,0.737,35.236,22.107,33.079,32.517,6.672,6.673,6.838
17136,0.738,35.353,22.091,33.098,32.503,6.509,6.672,6.755
17137,0.757,35.421,22.122,33.07,32.509,6.589,6.753,6.876
17138,0.803,35.163,22.169,33.079,32.516,6.631,6.795,6.877
17139,0.839,35.313,22.126,33.06,32.506,6.631,6.714,6.837
17140,0.872,35.44,22.145,33.069,32.509,6.631,6.713,6.837
17141,0.898,35.489,22.099,33.069,32.506,6.59,6.672,6.837
17142,0.944,35.135,22.11,33.069,32.506,6.59,6.794,6.999
17143,0.993,35.304,22.118,33.117,32.523,6.712,6.877,7.001
17144,1.033,35.449,22.118,33.118,32.513,6.713,6.877,6.879
17145,1.056,35.46,22.13,33.089,32.513,6.632,6.796,6.918
17146,1.073,35.134,22.032,33.089,32.51,6.672,6.755,6.878
17147,1.099,35.275,22.098,33.098,32.52,6.631,6.714,6.918
17148,1.145,35.382,22.157,33.098,32.517,6.672,6.754,6.878
17149,1.207,35.373,22.138,33.089,32.517,6.713,6.795,6.918
17150,1.253,35.066,22.13,33.089,32.51,6.591,6.673,6.878
17151,1.292,35.178,22.056,33.041,32.503,6.509,6.591,6.877
17152,1.345,35.285,22.129,33.069,32.513,6.63,6.793,6.918
17153,1.397,35.027,22.122,33.069,32.506,6.55,6.714,6.959
17154,1.434,35.111,22.11,33.079,32.513,6.549,6.713,6.919
17155,1.463,35.227,22.149,33.069,32.51,6.549,6.672,6.959
17156,1.499,35.333,22.068,33.069,32.499,6.549,6.672,6.878
17157,1.539,34.884,22.114,33.088,32.516,6.59,6.753,7.121
17158,1.598,35.052,22.149,33.117,32.52,6.753,6.795,7.165
17159,1.608,35.178,22.146,33.089,32.513,6.673,6.714,7.165
17160,1.618,35.237,22.13,33.05,32.506,6.631,6.794,7.165
17161,1.641,34.864,22.071,33.088,32.516,6.55,6.714,7.124
17162,1.622,35.013,22.125,33.079,32.517,6.671,6.794,7.165
17163,1.605,35.139,22.134,33.079,32.513,6.631,6.755,7.206
17164,1.595,35.217,22.134,33.098,32.517,6.672,6.795,7.165
17165,1.572,34.911,22.161,33.06,32.499,6.591,6.592,7.084
17166,1.536,35.033,22.044,33.05,32.506,6.549,6.631,7.205
17167,1.539,35.178,22.152,33.079,32.509,6.63,6.672,7.206
17168,1.442,35.218,22.134,33.06,32.506,6.55,6.713,7.165
17169,1.333,34.988,22.118,33.06,32.499,6.508,6.713,7.246
17170,1.209,35.11,22.11,33.06,32.506,6.467,6.713,7.328
17171,1.094,35.236,22.095,33.04,32.506,6.386,6.713,7.492
17172,0.949,35.247,22.106,33.069,32.509,6.507,6.876,7.738
17173,0.831,34.912,22.118,33.088,32.523,6.549,7.04,8.024
17174,0.722,35.081,22.138,33.07,32.513,6.468,6.92,8.109
17175,0.611,35.14,22.149,33.069,32.51,6.548,6.919,8.394
17176,0.528,34.891,22.107,33.05,32.513,6.468,7.041,8.641
17177,0.453,34.927,22.114,33.069,32.513,6.467,7.082,8.928
17178,0.39,35.052,22.134,33.069,32.517,6.426,7.123,9.256
17179,0.324,35.159,22.107,33.079,32.517,6.426,7.043,9.544
17180,0.259,34.738,22.083,33.05,32.506,6.304,7.042,9.669
17181,0.206,34.849,22.067,33.031,32.506,6.302,7.123,10.077
17182,0.157,35.004,22.114,33.05,32.513,6.343,7.124,10.203
17183,0.124,35.101,22.091,33.088,32.513,6.303,7.165,10.448
17184,0.078,34.728,22.161,33.07,32.499,6.302,7.124,10.572
17185,0.051,34.859,22.134,33.05,32.502,6.221,7.124,10.655
17186,0.038,34.975,22.075,33.05,32.506,6.261,7.124,10.859
17187,0.054,35.091,22.102,33.088,32.513,6.424,7.327,11.024
17188,0.057,34.747,22.149,33.098,32.52,6.385,7.329,11.025
17189,0.058,34.878,22.087,33.05,32.51,6.263,7.167,10.985
17190,0.071,35.004,22.098,33.069,32.51,6.262,7.206,11.025
17191,0.067,35.043,22.098,33.069,32.516,6.302,7.247,11.147
17192,0.103,34.756,22.094,33.06,32.52,6.302,7.288,11.271
17193,0.11,34.897,22.106,33.06,32.513,6.262,7.288,11.231
17194,0.126,35.023,22.169,33.06,32.51,6.302,7.166,11.312
17195,0.127,35.024,22.146,33.04,32.503,6.18,7.002,11.435
17196,0.13,34.718,22.118,33.04,32.509,6.261,7.163,11.721
17197,0.136,34.878,22.149,33.05,32.513,6.343,7.084,11.886
17198,0.159,34.966,22.13,33.04,32.51,6.221,7.205,12.213
17199,0.176,34.842,22.103,33.05,32.51,6.22,7.043,12.257
17200,0.199,34.658,22.11,33.05,32.506,6.261,7.123,12.42
17201,0.212,34.81,22.083,33.04,32.509,6.343,7.165,12.788
17202,0.244,34.936,22.141,33.079,32.527,6.425,7.246,12.954
17203,0.274,34.688,22.134,33.079,32.513,6.304,7.125,13.037
17204,0.3,34.791,22.13,33.06,32.517,6.302,7.124,13.119
17205,0.343,34.888,22.169,33.06,32.52,6.343,7.165,13.201
17206,0.386,35.004,22.068,33.079,32.52,6.343,7.165,13.243
17207,0.448,34.622,22.11,33.069,32.52,6.384,7.124,13.243
17208,0.497,34.771,22.149,33.05,32.513,6.425,7.083,13.121
17209,0.534,34.878,22.114,33.04,32.51,6.263,6.92,12.957
17210,0.56,34.927,22.122,33.031,32.513,6.343,7.122,13.078
17211,0.593,34.544,22.083,33.05,32.517,6.384,7.002,12.957
17212,0.632,34.665,22.145,33.05,32.51,6.466,7.001,12.915
17213,0.645,34.8,22.091,33.05,32.503,6.426,6.96,12.67
17214,0.681,34.859,22.114,33.04,32.503,6.466,6.838,12.465
17215,0.692,34.62,22.126,33.021,32.509,6.548,6.958,12.463
17216,0.721,34.8,22.005,33.078,32.523,6.712,7.122,12.544
17217,0.731,34.936,22.125,33.079,32.513,6.632,6.961,12.22
17218,0.725,34.947,22.13,33.06,32.517,6.55,6.878,12.094
17219,0.721,34.4,22.126,33.05,32.52,6.508,6.877,11.89
17220,0.734,34.558,22.145,33.05,32.517,6.63,6.959,11.806
17221,0.731,34.684,22.134,33.05,32.517,6.631,6.919,11.684
17222,0.728,35.04,22.157,33.06,32.52,6.672,7.0,11.56
17223,0.731,34.66,22.126,33.031,32.51,6.509,6.879,11.397
17224,0.718,34.771,22.11,33.021,32.506,6.508,6.959,11.436
17225,0.731,34.888,22.149,33.031,32.509,6.549,7.082,11.273
17226,0.741,34.467,22.032,33.04,32.51,6.549,7.042,11.231
17227,0.751,34.491,22.094,33.04,32.51,6.508,7.042,11.149
17228,0.754,34.597,22.083,33.021,32.51,6.508,7.001,11.067
17229,0.754,34.694,22.161,33.04,32.51,6.549,7.041,10.985
17230,0.757,34.408,22.13,33.069,32.523,6.59,7.204,11.066
17231,0.767,34.587,22.138,33.079,32.52,6.631,7.084,10.904
17232,0.777,34.675,22.153,33.021,32.517,6.509,7.164,10.699
17233,0.777,34.772,22.107,33.059,32.51,6.508,7.084,10.575
17234,0.774,34.322,22.114,33.031,32.513,6.508,7.083,10.574
17235,0.777,34.461,22.134,33.059,32.513,6.467,7.123,10.492
17236,0.78,34.597,22.048,33.079,32.52,6.629,7.205,10.451
17237,0.777,34.665,22.09,33.031,32.506,6.468,7.043,10.206
17238,0.774,34.35,22.106,33.021,32.499,6.345,6.96,10.123
17239,0.761,34.471,22.091,33.05,32.516,6.466,7.082,10.041
17240,0.764,34.635,22.126,33.031,32.517,6.548,7.002,9.918
17241,0.77,34.695,22.083,33.05,32.503,6.468,7.082,9.876
17242,0.764,34.417,22.161,33.021,32.506,6.467,7.042,9.753
17243,0.761,34.558,22.091,33.031,32.503,6.548,7.001,9.63
17244,0.767,34.675,22.114,33.04,32.513,6.549,7.082,9.71
17245,0.787,34.733,22.169,33.069,32.52,6.712,7.205,9.63
17246,0.79,34.398,22.064,33.069,32.517,6.551,7.003,9.466
17247,0.787,34.51,22.094,33.031,32.513,6.549,7.082,9.343
17248,0.797,34.626,22.114,33.05,32.506,6.63,7.083,9.301
17249,0.803,34.445,22.13,33.04,32.513,6.631,7.042,9.26
17250,0.803,34.357,22.099,33.059,32.517,6.631,7.042,9.137
17251,0.813,34.5,22.126,33.069,32.51,6.631,7.042,9.055
17252,0.813,34.597,22.138,33.05,32.51,6.509,6.92,8.81
17253,0.816,34.157,22.087,33.012,32.506,6.467,6.878,8.808
17254,0.81,34.249,22.106,33.05,32.509,6.507,6.959,8.767
17255,0.816,34.393,22.176,33.031,32.51,6.549,6.96,8.645
17256,0.81,34.5,22.037,33.04,32.513,6.549,6.919,8.644
17257,0.8,34.195,22.102,33.012,32.51,6.549,6.878,8.521
17258,0.807,34.355,22.091,33.03,32.506,6.468,6.877,8.52
17259,0.803,34.471,22.149,33.04,32.516,6.589,6.918,8.601
17260,0.8,34.616,22.118,33.079,32.527,6.671,7.081,8.562
17261,0.8,34.109,22.106,33.041,32.513,6.509,6.92,8.317
17262,0.787,34.21,22.153,33.031,32.513,6.549,6.919,8.356
17263,0.803,34.383,22.122,33.069,32.513,6.508,6.959,8.315
17264,0.807,34.443,22.153,33.05,32.52,6.549,6.96,8.274
17265,0.8,34.328,22.177,33.04,32.513,6.549,7.0,8.274
17266,0.81,34.481,22.076,33.059,32.523,6.549,7.001,8.274
17267,0.823,34.578,22.102,33.021,32.506,6.468,6.879,7.989
17268,0.813,34.617,22.114,32.992,32.496,6.426,6.877,8.108
17269,0.829,34.062,22.114,33.049,32.513,6.548,7.0,8.028
17270,0.826,34.209,22.122,33.04,32.506,6.468,7.001,7.946
17271,0.839,34.307,22.114,33.012,32.503,6.467,6.96,7.864
17272,0.833,34.5,22.138,33.03,32.506,6.467,6.96,7.863
17273,0.843,34.07,22.036,33.011,32.506,6.467,7.041,7.904
17274,0.859,34.229,22.129,33.05,32.52,6.629,7.164,7.945
17275,0.862,34.374,22.165,33.05,32.524,6.468,7.002,7.742
17276,0.84,34.078,22.037,33.031,32.517,6.426,7.082,7.699
17277,0.839,34.171,22.117,33.04,32.513,6.548,7.123,7.699
17278,0.839,34.287,22.091,33.04,32.51,6.468,7.124,7.618
17279,0.833,34.413,22.114,33.05,32.52,6.426,7.124,7.617
17280,0.839,34.031,22.095,33.04,32.517,6.507,7.083,7.495
17281,0.839,34.161,22.087,33.012,32.506,6.345,7.002,7.371
17282,0.833,34.268,22.106,33.011,32.506,6.384,7.001,7.492
17283,0.83,34.384,22.145,33.03,32.503,6.425,7.082,7.494
17284,0.839,33.954,22.134,33.021,32.509,6.385,7.042,7.412
17285,0.839,34.084,22.173,33.011,32.499,6.303,7.042,7.371
17286,0.836,34.219,22.041,33.011,32.509,6.221,7.001,7.33
17287,0.826,34.288,22.141,33.021,32.51,6.302,7.041,7.329
17288,0.826,33.972,22.138,33.021,32.51,6.425,7.204,7.37
17289,0.852,34.141,22.149,33.05,32.527,6.426,7.206,7.289
17290,0.859,34.277,22.126,33.012,32.503,6.304,7.206,7.247
17291,0.862,34.317,22.091,33.021,32.513,6.343,7.206,7.247
17292,0.869,33.943,22.094,33.011,32.51,6.343,7.165,7.206
17293,0.885,34.112,22.11,33.011,32.52,6.384,7.165,7.247
17294,0.885,34.229,22.149,33.011,32.517,6.303,7.165,7.166
17295,0.889,34.249,22.13,33.03,32.517,6.343,7.124,7.043
17296,0.869,34.0,22.087,32.992,32.506,6.303,7.002,6.96
17297,0.859,34.132,22.126,33.001,32.509,6.302,7.204,7.082
17298,0.872,34.258,22.153,33.002,32.51,6.343,7.125,7.002
17299,0.866,33.981,22.114,33.011,32.51,6.262,7.083,6.96
17300,0.862,33.921,22.11,32.982,32.506,6.221,7.123,7.0
17301,0.872,34.055,22.079,33.001,32.506,6.342,7.083,6.919
17302,0.872,34.171,22.137,32.992,32.516,6.384,7.205,7.081
17303,0.866,33.827,22.153,33.03,32.527,6.466,7.287,7.083
17304,0.879,33.958,22.099,33.011,32.51,6.345,7.125,7.002
17305,0.872,34.074,22.157,33.002,32.513,6.303,7.083,6.96
17306,0.879,34.181,22.068,33.021,32.517,6.302,7.042,7.041
17307,0.885,33.731,22.106,33.011,32.513,6.343,7.123,7.001
17308,0.895,33.87,22.114,33.011,32.52,6.303,7.124,6.96
17309,0.899,34.025,22.145,33.011,32.51,6.262,7.124,6.96
17310,0.902,34.084,22.126,32.992,32.506,6.139,6.921,6.838
17311,0.886,33.711,22.075,32.982,32.503,6.26,6.959,6.958
17312,0.898,33.889,22.145,33.011,32.509,6.262,7.041,6.919
17313,0.912,34.025,22.099,33.002,32.513,6.221,6.96,6.919
17314,0.908,34.084,22.106,33.002,32.506,6.18,6.96,6.878
17315,0.912,33.701,22.13,32.973,32.509,6.139,6.96,6.918
17316,0.902,33.861,22.044,32.982,32.506,6.219,7.0,7.041
17317,0.899,34.016,22.086,33.03,32.52,6.302,7.123,7.164
17318,0.918,34.084,22.11,33.021,32.52,6.302,7.043,6.962
17319,0.905,33.673,22.106,33.002,32.513,6.18,6.96,7.041
17320,0.899,33.841,22.106,33.002,32.517,6.179,6.96,7.001
17321,0.902,33.958,22.126,32.992,32.513,6.179,6.96,6.919
17322,0.915,33.959,22.173,32.992,32.52,6.179,7.082,7.041
17323,0.918,33.71,22.162,33.069,32.517,6.139,7.042,7.042
17324,0.925,33.832,22.107,33.002,32.517,6.138,7.042,6.879
17325,0.915,33.919,22.157,32.982,32.506,6.016,6.96,6.837
17326,0.918,34.409,22.06,32.973,32.513,6.096,7.082,6.958
17327,0.941,34.616,22.036,33.059,32.513,6.138,7.083,6.919
17328,0.941,34.742,22.078,32.983,32.51,6.138,7.164,6.837
17329,0.948,34.811,22.09,32.982,32.51,6.057,7.124,6.837
17330,0.958,33.085,22.094,32.973,32.506,5.975,7.124,6.877
17331,0.974,33.202,22.137,32.973,32.506,6.096,7.165,6.959
17332,0.977,33.347,22.153,33.02,32.523,6.219,7.287,7.0
17333,0.997,33.493,22.146,33.021,32.52,6.22,7.288,6.96
17334,0.978,33.686,22.118,32.992,32.513,6.139,7.207,6.878
17335,0.971,33.832,22.177,32.982,32.513,6.057,7.247,6.837
17336,0.964,33.967,22.091,33.001,32.513,6.097,7.206,6.837
17337,0.964,34.074,22.063,33.011,32.513,6.097,7.206,6.877
17338,0.968,33.452,22.121,32.982,32.517,6.138,7.206,6.796
17339,0.968,33.58,22.075,32.992,32.513,6.057,7.125,6.714
17340,0.964,33.687,22.09,32.963,32.506,5.934,7.043,6.713
17341,0.974,33.736,22.098,32.982,32.516,6.014,7.082,6.713
17342,0.977,33.602,22.122,32.982,32.517,6.015,7.042,6.713
17343,0.977,33.764,22.056,33.001,32.506,5.974,7.082,6.672
17344,0.984,33.88,22.098,32.963,32.506,5.933,7.042,6.794
17345,1.004,33.891,22.153,32.982,32.509,6.014,7.042,6.714
17346,1.004,33.46,22.052,32.992,32.516,6.056,7.164,6.876
17347,1.03,33.628,22.117,33.069,32.523,6.178,7.206,6.755
17348,1.037,33.745,22.122,32.973,32.513,6.017,7.125,6.673
17349,1.043,33.573,22.122,32.992,32.517,6.056,7.083,6.672
17350,1.043,33.658,22.126,32.992,32.513,6.056,7.123,6.672
17351,1.053,33.793,22.126,33.001,32.517,6.097,7.083,6.713
17352,1.043,33.89,22.122,32.982,32.517,6.097,7.123,6.672
17353,1.069,33.469,22.114,33.068,32.52,6.097,7.124,6.55
17354,1.066,33.571,22.098,32.954,32.506,6.016,6.921,6.468
17355,1.063,33.687,22.153,32.944,32.506,6.096,7.041,6.548
17356,1.069,33.793,22.099,32.972,32.513,6.016,7.123,6.549
17357,1.06,33.583,22.083,32.973,32.513,6.056,7.165,6.549
17358,1.053,33.735,22.122,32.973,32.513,5.975,7.124,6.549
17359,1.056,33.851,22.13,32.963,32.51,6.096,7.165,6.427
17360,1.05,33.929,22.13,32.972,32.51,6.016,7.287,6.548
17361,1.066,33.729,22.126,32.992,32.523,6.218,7.532,6.63
17362,1.086,33.89,22.126,33.011,32.52,6.058,7.372,6.59
17363,1.066,33.997,22.091,32.992,32.517,6.097,7.452,6.59
17364,1.076,34.055,22.11,32.992,32.513,6.097,7.371,6.549
17365,1.089,33.816,22.098,32.982,32.517,6.097,7.533,6.549
17366,1.099,33.948,22.118,32.982,32.513,6.097,7.534,6.549
17367,1.112,34.093,22.075,32.992,32.52,6.097,7.494,6.468
17368,1.115,34.095,22.098,32.954,32.503,5.975,7.453,6.386
17369,1.109,33.999,22.11,32.944,32.506,5.974,7.493,6.466
17370,1.132,34.161,22.118,32.972,32.516,6.055,7.534,6.507
17371,1.142,34.268,22.11,32.973,32.513,6.056,7.453,6.427
17372,1.142,34.211,22.095,32.973,32.513,6.015,7.493,6.466
17373,1.148,34.086,22.051,32.963,32.513,5.934,7.453,6.264
17374,1.135,34.21,22.086,32.953,32.506,5.933,7.452,6.424
17375,1.145,34.326,22.122,32.972,32.523,6.096,7.493,6.629
17376,1.155,34.356,22.153,33.001,32.524,6.138,7.616,6.468
17377,1.145,34.49,22.118,32.982,32.506,6.016,7.495,6.426
17378,1.142,34.616,22.114,32.973,32.516,6.056,7.371,6.426
17379,1.142,34.704,22.145,32.992,32.517,6.056,7.411,6.466
17380,1.148,34.388,22.107,32.992,32.513,6.137,7.452,6.467
17381,1.152,34.548,22.134,32.973,32.513,6.098,7.493,6.507
17382,1.161,34.646,22.161,32.953,32.513,6.056,7.371,6.427
17383,1.152,34.733,22.079,32.944,32.506,5.975,7.248,6.385
17384,1.148,34.782,22.106,32.943,32.506,6.137,7.369,6.507
17385,1.148,34.945,22.149,32.982,32.513,6.138,7.289,6.508
17386,1.168,35.043,22.161,32.963,32.513,6.057,7.329,6.427
17387,1.171,35.121,22.06,32.953,32.513,6.097,7.289,6.466
17388,1.175,34.901,22.117,32.953,32.506,6.016,7.207,6.426
17389,1.181,35.023,22.134,32.944,32.506,6.056,7.247,6.548
17390,1.191,35.168,22.107,32.963,32.513,6.178,7.369,6.59
17391,1.204,35.247,22.102,33.011,32.523,6.261,7.33,6.631
17392,1.194,35.401,22.137,32.973,32.517,6.139,7.248,6.55
17393,1.194,35.546,22.064,33.001,32.513,6.098,7.288,6.427
17394,1.194,35.634,22.082,32.973,32.52,6.178,7.288,6.507
17395,1.207,35.97,22.137,32.963,32.513,6.179,7.288,6.549
17396,1.201,35.619,22.107,32.982,32.517,6.179,7.247,6.508
17397,1.194,35.759,22.083,33.011,32.51,6.179,7.288,6.508
17398,1.181,35.837,22.086,32.944,32.506,6.098,7.125,6.386
17399,1.162,35.876,22.153,32.943,32.513,6.138,7.205,6.425
17400,1.178,35.982,22.099,32.953,32.51,6.179,7.206,6.426
17401,1.171,36.108,22.149,32.953,32.51,6.139,7.247,6.466
17402,1.181,36.196,22.138,32.953,32.503,6.098,7.288,6.426
17403,1.175,36.168,22.052,32.934,32.506,6.097,7.207,6.385
17404,1.175,36.311,22.11,32.972,32.516,6.178,7.409,6.588
17405,1.188,36.437,22.157,33.001,32.527,6.301,7.371,6.509
17406,1.197,36.515,22.115,32.963,32.517,6.14,7.33,6.427
17407,1.204,36.42,21.981,32.953,32.517,6.098,7.248,6.466
17408,1.201,36.582,22.082,32.963,32.51,6.097,7.206,6.386
17409,1.214,36.661,22.126,32.953,32.513,6.138,7.247,6.466
17410,1.211,36.767,22.087,32.963,32.517,6.138,7.328,6.386
17411,1.204,37.008,22.114,32.953,32.517,6.057,7.207,6.344
17412,1.198,37.125,22.141,32.924,32.503,5.975,7.084,6.262
17413,1.201,37.222,22.04,32.934,32.509,6.096,7.123,6.384
17414,1.198,37.281,22.145,32.953,32.52,6.056,7.124,6.303
17415,1.194,37.185,22.134,32.934,32.517,6.056,7.124,6.262
17416,1.178,37.299,22.114,32.943,32.517,6.097,7.043,6.302
17417,1.171,37.406,22.017,32.934,32.506,6.056,7.082,6.302
17418,1.168,37.426,22.086,32.915,32.513,6.178,7.164,6.343
17419,1.158,37.657,22.102,32.972,32.527,6.301,7.328,6.466
17420,1.174,37.803,22.106,32.973,32.524,6.221,7.126,6.264
17421,1.162,37.881,22.137,32.953,32.513,6.261,7.124,6.343
17422,1.158,37.843,22.13,32.934,32.52,6.18,7.002,6.343
17423,1.142,37.843,22.052,32.963,32.513,6.139,7.041,6.343
17424,1.145,37.958,22.113,32.963,32.513,6.219,7.082,6.384
17425,1.135,38.065,22.173,32.953,32.513,6.22,7.083,6.385
17426,1.148,38.085,22.13,32.953,32.51,6.18,6.961,6.222
17427,1.129,38.181,22.001,32.934,32.499,6.098,6.878,6.18
17428,1.129,38.307,22.07,32.943,32.513,6.219,7.0,6.342
17429,1.129,38.385,22.098,32.943,32.52,6.261,6.919,6.262
17430,1.135,38.299,22.071,32.943,32.513,6.18,6.959,6.221
17431,1.109,38.433,22.106,32.934,32.51,6.139,6.96,6.22
17432,1.102,38.53,22.106,32.915,32.506,6.179,6.96,6.261
17433,1.102,38.598,22.071,32.934,32.516,6.22,7.041,6.221
17434,1.102,38.474,22.133,32.972,32.52,6.342,7.245,6.383
17435,1.096,38.626,22.165,32.963,32.513,6.221,7.084,6.303
17436,1.07,38.685,22.142,32.963,32.51,6.22,7.164,6.302
17437,1.063,38.753,22.071,32.953,32.52,6.22,7.246,6.302
17438,1.047,38.945,22.11,32.934,32.517,6.22,7.247,6.343
17439,1.04,39.062,22.137,32.963,32.517,6.22,7.288,6.343
17440,1.027,39.159,22.118,32.963,32.517,6.22,7.329,6.343
17441,1.02,39.199,22.102,32.953,32.51,6.139,7.248,6.221
17442,1.004,38.988,22.102,32.915,32.503,6.179,7.288,6.261
17443,0.987,39.13,22.13,32.943,32.509,6.139,7.369,6.343
17444,1.0,39.237,22.122,32.953,32.513,6.179,7.452,6.384
17445,0.997,39.439,22.083,32.944,32.51,6.139,7.452,6.303
17446,0.984,39.202,22.145,32.924,32.51,6.138,7.452,6.262
17447,0.984,39.305,22.107,32.915,32.51,6.098,7.534,6.343
17448,0.984,39.402,22.079,32.953,32.513,6.219,7.616,6.506
17449,0.991,39.345,22.149,32.972,32.527,6.302,7.698,6.467
17450,0.984,39.44,22.126,32.953,32.513,6.18,7.618,6.345
17451,0.961,39.518,22.122,32.944,32.517,6.22,7.657,6.384
17452,0.961,39.595,22.13,32.934,32.52,6.22,7.617,6.425
17453,0.961,39.5,22.083,32.934,32.513,6.18,7.617,6.466
17454,0.948,39.653,22.11,32.943,32.513,6.179,7.698,6.467
17455,0.948,39.76,22.114,32.953,32.513,6.139,7.618,6.386
17456,0.925,39.809,22.165,32.915,32.51,6.057,7.535,6.385
17457,0.896,39.464,22.052,32.934,32.513,6.178,7.657,6.466
17458,0.905,39.624,22.074,32.943,32.51,6.139,7.617,6.467
17459,0.899,39.74,22.133,32.924,32.513,6.138,7.535,6.467
17460,0.879,39.78,22.099,32.943,32.506,6.057,7.575,6.426
17461,0.879,39.723,22.087,32.924,32.509,6.056,7.535,6.466
17462,0.859,39.876,22.094,32.934,32.506,6.178,7.534,6.507
17463,0.859,39.963,22.137,32.943,32.523,6.261,7.657,6.63
17464,0.869,40.051,22.142,32.972,32.527,6.221,7.617,6.55
17465,0.866,39.965,22.075,32.934,32.513,6.139,7.576,6.59
17466,0.862,40.07,22.157,32.943,32.513,6.179,7.575,6.509
17467,0.866,40.157,22.06,32.943,32.52,6.179,7.535,6.508
17468,0.859,40.177,22.098,32.943,32.52,6.179,7.575,6.508
17469,0.862,39.775,22.122,32.972,32.52,6.179,7.616,6.63
17470,0.859,39.905,22.099,32.944,32.51,6.22,7.495,6.468
17471,0.862,39.964,22.098,32.924,32.506,6.098,7.494,6.386
17472,0.853,39.811,22.114,32.934,32.513,6.178,7.534,6.547
17473,0.843,39.848,22.087,32.934,32.52,6.22,7.534,6.468
17474,0.853,39.982,22.102,32.934,32.51,6.18,7.657,6.467
17475,0.836,40.051,22.141,32.924,32.51,6.22,7.536,6.548
17476,0.83,39.85,22.173,32.905,32.503,6.22,7.494,6.508
17477,0.826,39.963,22.037,32.934,32.513,6.18,7.575,6.589
17478,0.839,40.118,22.121,32.972,32.523,6.383,7.657,6.59
17479,0.839,40.215,22.149,32.973,32.52,6.344,7.617,6.549
17480,0.823,39.986,22.103,32.944,32.517,6.303,7.576,6.549
17481,0.813,40.108,22.122,32.943,32.517,6.221,7.575,6.468
17482,0.813,40.234,22.114,32.934,32.52,6.342,7.494,6.548
17483,0.807,40.274,22.118,32.943,32.517,6.384,7.494,6.549
17484,0.8,39.929,22.075,32.963,32.52,6.344,7.494,6.63
17485,0.8,40.041,22.122,32.934,32.513,6.303,7.371,6.468
17486,0.8,40.118,22.145,32.895,32.51,6.221,7.33,6.507
17487,0.787,40.167,22.111,32.924,32.513,6.342,7.329,6.467
17488,0.797,39.995,22.11,32.934,32.517,6.303,7.329,6.467
17489,0.797,40.099,22.079,32.924,32.51,6.384,7.329,6.426
17490,0.807,40.205,22.051,32.915,32.513,6.344,7.329,6.466
17491,0.803,40.216,22.106,32.914,32.51,6.303,7.329,6.386
17492,0.797,39.89,22.087,32.934,32.52,6.465,7.41,6.588
17493,0.81,40.069,22.11,32.963,32.534,6.548,7.452,6.509
17494,0.813,40.157,22.102,32.944,32.513,6.386,7.29,6.427
17495,0.803,40.129,22.126,32.924,32.517,6.425,7.288,6.466
17496,0.79,39.985,22.13,32.934,32.52,6.385,7.247,6.507
17497,0.793,40.108,22.103,32.943,32.52,6.466,7.369,6.508
17498,0.79,40.215,22.122,32.972,32.517,6.507,7.37,6.508
17499,0.79,39.928,22.11,32.934,32.517,6.467,7.33,6.427
17500,0.774,40.012,22.095,32.915,32.506,6.345,7.248,6.304
17501,0.774,40.109,22.079,32.914,32.509,6.425,7.369,6.425
17502,0.78,40.186,22.118,32.953,32.52,6.507,7.289,6.426
17503,0.777,39.871,22.118,32.924,32.513,6.427,7.288,6.385
17504,0.774,40.002,22.106,32.924,32.51,6.466,7.369,6.344
17505,0.774,40.099,22.134,32.924,32.503,6.467,7.208,6.384
17506,0.774,40.148,22.153,32.934,32.513,6.467,7.369,6.507
17507,0.787,39.832,22.095,32.943,32.527,6.589,7.492,6.589
17508,0.79,39.982,22.09,32.963,32.52,6.468,7.29,6.427
17509,0.79,40.08,22.087,32.934,32.51,6.467,7.288,6.426
17510,0.797,40.119,22.106,32.934,32.513,6.507,7.288,6.466
17511,0.79,39.908,22.102,32.915,32.52,6.508,7.288,6.507
17512,0.797,40.021,22.118,32.953,32.513,6.508,7.329,6.467
17513,0.807,40.118,22.118,32.934,32.517,6.508,7.289,6.426
17514,0.8,40.167,22.099,32.915,32.506,6.427,7.044,6.385
17515,0.787,39.755,22.145,32.895,32.509,6.385,7.164,6.425
17516,0.797,39.905,22.157,32.933,32.516,6.385,7.206,6.426
17517,0.781,39.992,22.087,32.934,32.517,6.466,7.125,6.466
17518,0.78,40.08,22.106,32.915,32.506,6.386,7.124,6.467
17519,0.771,39.774,22.083,32.914,32.509,6.425,7.043,6.507
17520,0.77,39.895,22.114,32.905,32.513,6.304,7.082,6.508
17521,0.774,40.021,22.11,32.934,32.52,6.425,7.205,6.63
17522,0.787,39.888,22.071,32.972,32.527,6.507,7.206,6.631
