time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19518,0.12,35.246,44.394,47.84,28.299,5.77,7.659,8.644
19519,0.149,35.391,44.343,47.85,28.299,5.809,7.698,8.725
19520,0.091,35.69,44.354,47.869,28.306,5.85,7.74,8.807
19521,0.12,35.252,44.448,47.85,28.303,5.769,7.74,8.808
19522,0.159,35.391,44.394,47.84,28.296,5.687,7.659,8.93
19523,0.202,35.527,44.37,47.878,28.303,5.849,7.739,9.134
19524,0.225,35.231,44.401,47.888,28.303,5.932,7.699,9.299
19525,0.293,35.266,44.441,47.879,28.299,5.811,7.658,9.423
19526,0.359,35.363,44.386,47.841,28.289,5.81,7.658,9.505
19527,0.428,35.479,44.37,47.869,28.302,5.85,7.739,9.79
19528,0.5,35.096,44.339,47.869,28.313,5.851,7.862,9.996
19529,0.521,35.236,44.389,47.869,28.299,5.851,7.782,10.161
19530,0.563,35.362,44.359,47.869,28.299,5.81,7.7,10.285
19531,0.596,35.44,44.428,47.86,28.292,5.85,7.74,10.53
19532,0.593,35.163,44.406,47.888,28.303,5.891,7.821,10.817
19533,0.639,35.313,44.378,47.879,28.306,5.851,7.822,10.901
19534,0.668,35.401,44.456,47.841,28.299,5.81,7.7,10.943
19535,0.701,35.46,44.406,47.869,28.303,5.891,7.74,11.146
19536,0.754,35.144,44.347,47.908,28.31,5.892,7.821,11.271
19537,0.78,35.304,44.339,47.898,28.303,5.851,7.781,11.272
19538,0.764,35.411,44.421,47.869,28.299,5.81,7.781,11.231
19539,0.757,35.489,44.421,47.85,28.303,5.81,7.781,11.312
19540,0.774,35.681,44.421,47.879,28.306,5.85,7.781,11.353
19541,0.79,35.817,44.433,47.86,28.303,5.81,7.7,11.232
19542,0.81,35.915,44.379,47.869,28.296,5.85,7.658,11.149
19543,0.836,35.973,44.394,47.879,28.299,5.81,7.698,11.149
19544,0.833,34.976,44.464,47.898,28.306,5.891,7.78,11.23
19545,0.839,35.129,44.344,47.898,28.299,5.892,7.781,11.068
19546,0.839,35.227,44.393,47.946,28.303,5.77,7.659,10.944
19547,0.833,35.257,44.366,47.908,28.306,5.768,7.739,10.984
19548,0.826,35.286,44.393,47.927,28.306,5.891,7.821,10.984
19549,0.836,35.401,44.421,47.899,28.306,5.851,7.863,10.903
19550,0.817,35.508,44.484,47.889,28.296,5.81,7.863,10.821
19551,0.816,35.279,44.289,47.927,28.306,5.85,7.944,10.779
19552,0.816,35.2,44.389,47.927,28.31,5.851,8.108,10.82
19553,0.82,35.314,44.421,47.918,28.299,5.851,8.028,10.739
19554,0.833,35.392,44.367,47.898,28.303,5.769,8.109,10.575
19555,0.849,35.162,44.386,47.908,28.299,5.809,8.109,10.574
19556,0.862,35.275,44.366,47.927,28.31,5.891,8.15,10.533
19557,0.866,35.391,44.413,47.918,28.306,5.811,8.15,10.492
19558,0.843,35.479,44.374,47.908,28.299,5.81,8.069,10.329
19559,0.859,35.087,44.413,47.918,28.299,5.81,8.191,10.368
19560,0.872,35.217,44.398,47.937,28.31,5.85,8.07,10.328
19561,0.879,35.352,44.351,47.937,28.299,5.81,8.109,10.246
19562,0.846,35.44,44.405,47.908,28.296,5.688,8.028,10.001
19563,0.827,35.077,44.402,47.937,28.303,5.809,8.149,9.999
19564,0.846,35.236,44.351,47.956,28.306,5.81,8.11,10.039
19565,0.853,35.372,44.385,47.947,28.299,5.81,8.069,9.877
19566,0.862,35.431,44.409,47.918,28.299,5.728,7.987,9.713
19567,0.859,35.105,44.406,47.937,28.299,5.768,7.946,9.752
19568,0.862,35.236,44.394,47.947,28.306,5.809,7.986,9.671
19569,0.872,35.362,44.421,47.947,28.306,5.688,7.986,9.589
19570,0.866,35.392,44.289,47.918,28.303,5.687,7.905,9.425
19571,0.849,35.182,44.393,47.946,28.296,5.768,7.904,9.383
19572,0.859,35.314,44.441,47.947,28.303,5.768,7.945,9.342
19573,0.833,35.43,44.355,47.956,28.303,5.728,7.864,9.179
19574,0.852,35.47,44.386,47.937,28.296,5.768,7.822,9.096
19575,0.885,35.144,44.394,47.947,28.303,5.728,7.863,9.014
19576,0.876,35.265,44.46,47.975,28.306,5.809,7.985,8.932
19577,0.856,35.372,44.379,47.957,28.306,5.81,7.986,8.931
19578,0.856,35.316,44.382,47.937,28.303,5.769,7.946,8.85
19579,0.895,35.085,44.292,47.956,28.303,5.768,8.026,8.686
19580,0.908,35.246,44.397,47.966,28.306,5.85,8.068,8.725
19581,0.886,35.343,44.405,47.947,28.306,5.891,7.946,8.563
19582,0.882,35.028,44.394,47.937,28.299,5.77,7.986,8.439
19583,0.885,35.149,44.382,47.956,28.299,5.809,8.149,8.438
19584,0.879,35.285,44.386,47.956,28.306,5.891,8.069,8.479
19585,0.879,35.372,44.433,47.956,28.299,5.851,8.109,8.398
19586,0.895,35.229,44.39,47.947,28.292,5.851,8.109,8.316
19587,0.889,35.353,44.359,47.956,28.299,5.81,8.069,8.274
19588,0.905,35.507,44.319,47.966,28.313,6.054,8.231,8.233
19589,0.905,35.585,44.377,47.947,28.306,5.853,8.233,8.151
19590,0.895,34.915,44.358,47.927,28.296,5.891,8.151,7.988
19591,0.905,35.062,44.389,47.937,28.299,5.933,8.232,8.027
19592,0.941,35.236,44.378,47.966,28.306,6.014,8.314,8.027
19593,0.893,35.305,44.347,47.976,28.299,5.974,8.274,7.946
19594,0.902,35.152,44.417,47.947,28.296,5.852,8.193,7.783
19595,0.938,35.294,44.39,47.956,28.306,5.891,8.273,7.822
19596,0.938,35.449,44.347,47.966,28.31,5.973,8.355,7.863
19597,0.941,35.508,44.292,47.985,28.296,5.974,8.275,7.782
19598,0.935,34.962,44.35,47.947,28.296,5.811,8.233,7.578
19599,0.945,35.129,44.389,47.956,28.303,5.891,8.273,7.616
19600,0.932,35.237,44.398,47.966,28.306,5.933,8.233,7.657
19601,0.961,35.266,44.39,47.966,28.303,5.933,8.273,7.495
19602,0.964,35.132,44.316,47.908,28.303,5.811,8.152,7.453
19603,0.961,35.294,44.366,47.946,28.296,5.972,8.191,7.452
19604,0.958,35.42,44.382,47.956,28.303,5.974,8.354,7.534
19605,0.925,35.719,44.358,47.956,28.303,5.933,8.275,7.453
19606,0.902,35.07,44.362,48.023,28.292,5.811,8.193,7.33
19607,0.921,35.217,44.362,47.967,28.303,5.932,8.314,7.289
19608,0.941,35.343,44.413,47.966,28.31,5.892,8.396,7.451
19609,0.941,35.037,44.413,47.966,28.299,5.892,8.356,7.29
19610,0.928,35.034,44.429,47.937,28.296,5.851,8.315,7.288
19611,0.935,35.188,44.328,47.985,28.303,5.891,8.315,7.207
19612,0.958,35.323,44.362,47.985,28.306,5.973,8.437,7.247
19613,0.958,34.932,44.382,47.957,28.299,5.893,8.275,7.166
19614,0.951,35.033,44.358,47.956,28.299,5.811,8.233,7.084
19615,0.974,35.197,44.35,48.071,28.303,5.932,8.273,7.083
19616,0.958,35.285,44.339,47.967,28.303,5.852,8.355,7.083
19617,0.925,34.941,44.378,47.956,28.303,5.891,8.275,7.002
19618,0.912,35.081,44.394,47.956,28.296,5.811,8.233,6.919
19619,0.918,35.217,44.429,47.947,28.303,5.85,8.314,6.919
19620,0.925,35.314,44.347,47.956,28.303,5.891,8.274,6.959
19621,0.915,34.884,44.366,47.966,28.299,5.851,8.193,6.878
19622,0.915,35.023,44.354,47.947,28.296,5.851,8.151,6.837
19623,0.925,35.13,44.362,47.966,28.299,5.81,8.11,6.877
19624,0.925,35.246,44.366,48.014,28.31,5.891,8.191,6.877
19625,0.935,35.017,44.311,47.986,28.292,5.892,8.232,6.877
19626,0.951,35.159,44.369,47.966,28.303,5.811,8.111,6.837
19627,0.977,35.285,44.405,47.985,28.296,5.81,8.069,6.796
19628,0.977,35.344,44.433,47.995,28.306,5.891,8.15,6.836
19629,0.977,34.874,44.39,48.005,28.303,5.811,8.15,6.714
19630,0.974,35.023,44.304,48.014,28.299,5.769,8.028,6.672
19631,0.968,35.168,44.342,47.995,28.299,5.809,8.027,6.713
19632,0.981,35.189,44.393,48.005,28.313,5.891,8.149,6.754
19633,0.974,34.863,44.339,47.995,28.303,5.851,8.191,6.673
19634,0.958,35.004,44.335,47.976,28.299,5.688,8.11,6.55
19635,0.994,35.101,44.385,47.985,28.303,5.849,8.15,6.59
19636,0.994,34.977,44.429,47.995,28.303,5.891,8.11,6.671
19637,0.987,34.899,44.421,47.995,28.299,5.811,8.15,6.631
19638,0.974,35.033,44.355,47.985,28.299,5.728,8.11,6.55
19639,0.984,35.159,44.3,48.005,28.299,5.727,8.109,6.59
19640,1.0,34.911,44.393,47.995,28.31,5.809,8.232,6.59
19641,0.997,35.023,44.355,47.995,28.303,5.728,8.151,6.509
19642,1.0,35.14,44.335,47.976,28.292,5.768,8.069,6.467
19643,1.0,35.265,44.338,47.995,28.299,5.809,8.15,6.507
19644,1.004,34.797,44.374,48.014,28.303,5.769,8.191,6.508
19645,0.994,34.926,44.425,47.995,28.296,5.85,8.151,6.508
19646,0.984,35.052,44.355,47.985,28.296,5.769,8.11,6.427
19647,1.007,35.149,44.288,47.995,28.296,5.809,8.109,6.466
19648,1.017,34.863,44.311,48.033,28.303,5.891,8.191,6.507
19649,1.04,34.994,44.373,48.015,28.299,5.811,8.232,6.467
19650,1.056,35.101,44.339,47.986,28.299,5.81,8.07,6.345
19651,1.04,35.179,44.389,47.985,28.303,5.972,8.231,6.425
19652,1.056,34.853,44.331,47.995,28.299,6.015,8.233,6.466
19653,1.024,34.994,44.381,48.024,28.306,5.974,8.192,6.386
19654,1.004,35.101,44.362,47.976,28.296,5.933,8.07,6.263
19655,1.023,35.198,44.374,48.004,28.303,5.933,8.069,6.343
19656,1.043,34.815,44.335,48.024,28.306,6.014,8.15,6.466
19657,1.046,34.955,44.319,48.014,28.296,5.974,8.11,6.386
19658,1.069,35.072,44.331,48.005,28.296,5.933,8.028,6.344
19659,1.076,35.13,44.335,48.005,28.306,6.014,8.109,6.303
19660,1.076,34.901,44.374,48.033,28.31,6.015,8.191,6.384
19661,1.076,35.033,44.292,48.005,28.303,5.974,8.192,6.303
19662,1.073,35.168,44.342,47.995,28.296,5.933,8.11,6.262
19663,1.073,35.179,44.378,48.005,28.303,5.974,8.232,6.262
19664,1.063,34.901,44.362,48.024,28.31,6.015,8.233,6.384
19665,1.053,35.052,44.304,48.024,28.303,5.974,8.355,6.303
19666,1.05,35.159,44.366,48.005,28.306,5.893,8.234,6.262
19667,1.05,34.882,44.37,47.995,28.303,6.014,8.273,6.302
19668,1.043,34.966,44.354,48.014,28.306,5.974,8.355,6.262
19669,1.059,35.062,44.37,48.024,28.31,5.933,8.356,6.343
19670,1.069,35.169,44.358,47.995,28.292,5.892,8.315,6.181
19671,1.082,34.777,44.319,48.014,28.299,5.973,8.315,6.22
19672,1.128,34.926,44.381,48.024,28.306,5.974,8.437,6.18
19673,1.132,35.033,44.374,48.005,28.306,5.852,8.357,6.261
19674,1.129,35.101,44.296,48.014,28.299,5.851,8.275,6.058
19675,1.158,34.901,44.311,48.005,28.303,5.932,8.314,6.178
19676,1.142,35.062,44.366,48.024,28.306,5.892,8.396,6.179
19677,1.132,35.188,44.417,48.014,28.306,5.933,8.275,6.139
19678,1.106,35.256,44.433,48.005,28.299,5.811,8.193,6.098
19679,1.115,34.825,44.398,48.033,28.31,5.81,8.273,6.178
19680,1.115,34.994,44.265,48.034,28.306,5.932,8.314,6.179
19681,1.119,35.13,44.361,48.024,28.306,5.852,8.234,6.139
19682,1.122,35.169,44.366,48.005,28.296,5.769,8.111,6.057
19683,1.135,34.911,44.331,48.005,28.299,5.972,8.272,6.097
19684,1.129,35.09,44.319,48.053,28.31,5.893,8.274,6.219
19685,1.142,35.198,44.338,48.015,28.299,5.892,8.314,6.139
19686,1.135,35.247,44.366,48.014,28.299,5.811,8.234,6.057
19687,1.145,34.921,44.382,48.014,28.306,5.932,8.233,6.097
19688,1.161,35.062,44.374,48.043,28.303,5.974,8.395,6.138
19689,1.152,35.169,44.296,48.034,28.306,5.893,8.356,6.057
19690,1.152,35.371,44.311,48.015,28.296,5.851,8.315,6.015
19691,1.158,35.086,44.358,48.024,28.303,5.932,8.356,6.056
19692,1.191,35.207,44.335,48.034,28.299,5.974,8.437,6.056
19693,1.181,35.314,44.319,48.043,28.299,5.852,8.357,6.056
19694,1.178,35.037,44.315,48.005,28.292,5.81,8.356,5.975
19695,1.158,35.063,44.362,48.033,28.303,5.891,8.356,6.015
19696,1.174,35.207,44.331,48.034,28.303,5.892,8.315,6.056
19697,1.158,35.304,44.292,48.043,28.31,5.892,8.234,6.056
19698,1.155,34.893,44.24,48.024,28.289,5.811,8.192,5.975
19699,1.158,35.014,44.302,48.034,28.299,5.932,8.232,5.974
19700,1.142,35.159,44.35,48.043,28.313,5.892,8.273,6.015
19701,1.155,35.237,44.378,48.024,28.306,5.811,8.193,5.974
19702,1.135,35.151,44.323,48.024,28.296,5.769,8.029,5.974
19703,1.148,35.333,44.315,48.053,28.299,5.809,7.987,5.933
19704,1.161,35.459,44.373,48.053,28.31,5.85,8.068,6.055
19705,1.165,35.537,44.374,48.044,28.303,5.769,7.987,6.056
19706,1.161,35.078,44.261,48.015,28.292,5.728,7.946,5.934
19707,1.148,35.226,44.267,48.043,28.299,5.768,7.864,5.933
19708,1.158,35.401,44.318,48.149,28.303,5.809,7.822,6.014
19709,1.168,35.441,44.334,48.054,28.299,5.81,7.781,5.974
19710,1.201,35.431,44.354,48.034,28.292,5.688,7.74,5.974
19711,1.191,35.575,44.374,48.043,28.296,5.727,7.781,5.933
19712,1.201,35.73,44.312,48.053,28.299,5.809,7.781,5.974
19713,1.188,35.751,44.33,48.044,28.303,5.688,7.74,5.893
19714,1.168,35.377,44.37,48.034,28.299,5.727,7.659,5.811
19715,1.168,35.507,44.284,48.034,28.303,5.727,7.617,5.972
19716,1.171,35.662,44.283,48.11,28.306,5.85,7.779,5.852
19717,1.171,35.673,44.303,48.035,28.299,5.688,7.578,5.891
19718,1.165,35.731,44.326,48.043,28.299,5.646,7.575,5.892
19719,1.184,35.875,44.366,48.043,28.306,5.645,7.616,5.892
19720,1.188,36.002,44.386,48.063,28.303,5.767,7.535,5.973
19721,1.197,35.936,44.296,48.063,28.306,5.728,7.575,5.852
19722,1.211,35.887,44.291,48.034,28.299,5.687,7.535,5.81
19723,1.198,36.04,44.358,48.043,28.299,5.768,7.494,5.891
19724,1.175,36.137,44.311,48.063,28.306,5.85,7.575,5.973
19725,1.175,35.985,44.217,48.072,28.299,5.851,7.494,5.893
19726,1.178,36.127,44.314,48.053,28.296,5.81,7.371,5.851
19727,1.191,36.244,44.327,48.053,28.299,5.81,7.452,5.851
19728,1.191,36.331,44.366,48.063,28.306,5.932,7.493,5.932
19729,1.198,36.294,44.358,48.044,28.303,5.892,7.453,5.892
19730,1.188,36.408,44.339,48.043,28.292,5.811,7.33,5.811
19731,1.178,36.544,44.28,48.072,28.299,5.932,7.37,5.85
19732,1.175,36.651,44.338,48.082,28.306,5.933,7.452,5.851
19733,1.168,36.431,44.35,48.073,28.306,5.974,7.33,5.891
19734,1.142,36.544,44.198,48.044,28.292,5.933,7.289,5.729
19735,1.148,36.689,44.318,48.053,28.303,6.014,7.369,5.809
19736,1.155,36.758,44.35,48.072,28.31,6.056,7.492,5.891
19737,1.155,36.72,44.397,48.053,28.299,6.056,7.412,5.851
19738,1.135,36.844,44.335,48.044,28.289,5.975,7.371,5.81
19739,1.138,36.941,44.35,48.063,28.302,6.015,7.452,5.81
19740,1.148,37.038,44.245,48.072,28.303,6.015,7.493,5.972
19741,1.122,36.895,44.279,48.082,28.303,6.056,7.494,5.811
19742,1.106,37.009,44.361,48.044,28.292,5.975,7.412,5.728
19743,1.109,37.125,44.28,48.072,28.306,6.015,7.493,5.809
19744,1.093,37.184,44.318,48.092,28.31,6.056,7.575,5.891
19745,1.105,37.117,44.334,48.073,28.306,6.015,7.535,5.892
19746,1.096,37.193,44.413,48.053,28.292,5.893,7.534,5.811
19747,1.125,37.328,44.355,48.053,28.299,6.014,7.616,5.81
19748,1.096,37.483,44.319,48.072,28.303,6.096,7.576,5.85
19749,1.07,37.274,44.268,48.092,28.31,5.975,7.575,5.891
19750,1.06,37.387,44.287,48.063,28.299,5.852,7.454,5.77
19751,1.06,37.493,44.35,48.082,28.299,5.973,7.534,5.809
19752,1.069,37.351,44.3,48.092,28.306,6.015,7.575,5.85
19753,1.069,37.416,44.295,48.073,28.303,5.974,7.535,5.81
19754,1.043,37.532,44.319,48.025,28.292,5.893,7.494,5.769
19755,1.046,37.619,44.338,48.062,28.303,5.933,7.534,5.728
19756,1.063,37.496,44.354,48.063,28.299,5.974,7.657,5.809
19757,1.056,37.609,44.268,48.072,28.303,5.933,7.658,5.81
19758,1.047,37.735,44.279,48.072,28.299,5.892,7.576,5.769
19759,1.03,37.832,44.291,48.053,28.299,5.933,7.698,5.768
19760,1.011,37.546,44.311,48.091,28.306,5.892,7.78,5.85
19761,0.991,37.677,44.35,48.063,28.306,5.811,7.781,5.81
19762,0.978,37.803,44.218,48.053,28.289,5.81,7.74,5.769
19763,0.981,37.891,44.259,48.091,28.292,5.81,7.821,5.809
19764,0.971,37.757,44.342,48.092,28.309,5.891,7.944,5.85
19765,0.994,37.881,44.362,48.092,28.303,5.851,7.823,5.851
19766,0.987,37.987,44.265,48.063,28.299,5.729,7.863,5.769
19767,0.948,38.056,44.201,48.072,28.306,5.85,7.944,5.768
19768,0.941,37.769,44.322,48.082,28.313,5.81,8.108,5.809
19769,0.951,37.909,44.295,48.082,28.303,5.81,8.109,5.728
19770,0.945,37.988,44.322,48.044,28.303,5.728,8.028,5.727
19771,0.932,38.046,44.315,48.072,28.296,5.809,8.19,5.809
19772,0.951,37.951,44.334,48.101,28.306,5.81,8.232,5.85
19773,0.935,38.084,44.299,48.092,28.303,5.81,8.151,5.851
19774,0.905,38.162,44.35,48.063,28.303,5.728,8.069,5.688
19775,0.931,38.192,44.268,48.082,28.299,5.768,8.109,5.768
19776,0.918,37.895,44.201,48.111,28.306,5.809,8.191,5.809
19777,0.87,38.055,44.29,48.082,28.303,5.81,8.029,5.81
19778,0.859,38.114,44.303,48.073,28.296,5.769,7.987,5.769
19779,0.862,38.047,44.366,48.082,28.296,5.768,7.986,5.768
19780,0.879,38.094,44.358,48.092,28.303,5.85,8.027,5.809
19781,0.872,38.22,44.3,48.092,28.296,5.729,8.068,5.728
19782,0.859,38.307,44.276,48.082,28.299,5.727,7.987,5.687
19783,0.859,37.992,44.35,48.082,28.299,5.768,7.986,5.727
19784,0.866,38.094,44.327,48.101,28.31,5.809,8.068,5.931
19785,0.869,38.191,44.237,48.111,28.303,5.728,7.987,5.852
19786,0.853,38.297,44.291,48.092,28.296,5.687,7.946,5.769
19787,0.849,38.02,44.264,48.082,28.299,5.727,7.945,5.768
19788,0.879,38.161,44.334,48.111,28.306,5.768,8.026,5.809
19789,0.924,38.249,44.323,48.073,28.306,5.687,7.946,5.769
19790,0.896,38.307,44.307,48.082,28.292,5.605,7.905,5.768
19791,0.853,38.059,44.342,48.111,28.303,5.767,7.985,5.768
19792,0.849,38.229,44.311,48.111,28.299,5.809,8.068,5.891
19793,0.84,38.346,44.303,48.092,28.299,5.769,8.028,5.811
19794,0.83,38.376,44.256,48.092,28.292,5.687,7.987,5.688
19795,0.826,38.05,44.256,48.092,28.303,5.768,8.027,5.768
19796,0.826,38.209,44.303,48.101,28.306,5.809,8.149,5.809
19797,0.8,38.336,44.338,48.102,28.303,5.769,8.11,5.769
19798,0.807,38.337,44.35,48.092,28.292,5.768,8.028,5.687
19799,0.82,38.04,44.288,48.111,28.303,5.85,8.109,5.727
19800,0.81,38.209,44.279,48.13,28.306,5.891,8.232,5.768
19801,0.807,38.336,44.272,48.111,28.306,5.933,8.192,5.728
19802,0.777,38.318,44.334,48.092,28.296,5.974,8.11,5.727
19803,0.767,38.145,44.237,48.092,28.296,6.055,8.232,5.809
19804,0.774,38.297,44.263,48.111,28.306,6.097,8.192,5.81
19805,0.777,38.413,44.31,48.14,28.303,6.138,8.192,5.81
19806,0.777,38.242,44.303,48.092,28.299,6.016,8.07,5.769
19807,0.78,38.125,44.319,48.121,28.289,6.096,8.069,5.768
19808,0.826,38.239,44.272,48.15,28.302,6.178,8.069,5.891
19809,0.843,38.374,44.232,48.121,28.306,6.139,8.028,5.811
19810,0.823,38.05,44.283,48.092,28.292,6.098,7.946,5.769
19811,0.8,38.104,44.33,48.092,28.299,6.138,7.945,5.728
19812,0.816,38.258,44.307,48.149,28.299,6.219,7.945,5.85
19813,0.82,38.375,44.303,48.15,28.303,6.139,8.026,5.769
19814,0.794,37.944,44.287,48.112,28.289,6.138,7.783,5.687
19815,0.777,38.026,44.311,48.082,28.296,6.098,7.781,5.687
19816,0.797,38.181,44.327,48.12,28.306,6.138,7.944,5.768
19817,0.82,38.297,44.303,48.159,28.313,6.301,7.864,5.728
19818,0.781,37.953,44.229,48.131,28.299,6.18,7.7,5.605
19819,0.784,38.074,44.248,48.207,28.289,6.098,7.618,5.645
19820,0.797,38.229,44.291,48.131,28.302,6.26,7.779,5.767
19821,0.781,38.298,44.322,48.159,28.313,6.302,7.822,5.809
19822,0.774,38.001,44.174,48.112,28.299,6.18,7.7,5.728
19823,0.758,38.113,44.271,48.082,28.296,6.098,7.699,5.605
19824,0.761,38.277,44.307,48.13,28.303,6.3,7.861,5.848
19825,0.783,38.346,44.35,48.169,28.313,6.425,8.026,5.851
19826,0.767,37.867,44.268,48.121,28.296,6.222,7.865,5.688
19827,0.77,37.997,44.213,48.121,28.289,6.22,7.904,5.646
19828,0.783,38.161,44.232,48.159,28.302,6.342,8.067,5.767
19829,0.8,38.182,44.306,48.188,28.313,6.466,8.15,5.85
19830,0.813,37.971,44.28,48.131,28.296,6.264,7.988,5.688
19831,0.803,38.084,44.311,48.111,28.289,6.221,7.986,5.564
19832,0.8,38.219,44.272,48.13,28.299,6.342,8.068,5.726
19833,0.774,38.345,44.322,48.169,28.313,6.466,8.15,5.89
19834,0.758,37.896,44.276,48.131,28.299,6.386,8.028,5.729
19835,0.767,38.035,44.264,48.131,28.292,6.303,7.946,5.565
19836,0.767,38.152,44.307,48.236,28.299,6.384,7.945,5.726
19837,0.767,37.808,44.272,48.18,28.31,6.466,8.108,5.809
19838,0.787,37.824,44.295,48.131,28.306,6.345,7.947,5.728
19839,0.777,37.958,44.303,48.14,28.296,6.303,7.783,5.605
19840,0.741,38.046,44.369,48.14,28.303,6.343,7.903,5.686
19841,0.741,37.73,44.272,48.169,28.313,6.466,7.945,5.768
19842,0.754,37.871,44.279,48.16,28.299,6.304,7.742,5.647
19843,0.787,37.978,44.264,48.14,28.299,6.425,7.699,5.686
19844,0.771,38.084,44.24,48.15,28.303,6.344,7.74,5.809
19845,0.77,37.606,44.279,48.15,28.303,6.384,7.821,5.81
19846,0.761,37.735,44.26,48.15,28.303,6.344,7.741,5.728
19847,0.757,37.871,44.31,48.169,28.303,6.303,7.659,5.768
19848,0.754,37.93,44.323,48.15,28.303,6.343,7.617,5.687
19849,0.767,37.623,44.327,48.14,28.299,6.343,7.576,5.646
19850,0.787,37.774,44.198,48.15,28.303,6.384,7.535,5.727
19851,0.784,37.919,44.263,48.169,28.303,6.425,7.616,5.85
19852,0.793,37.959,44.299,48.16,28.299,6.426,7.576,5.769
19853,0.79,37.566,44.256,48.14,28.292,6.385,7.575,5.728
19854,0.79,37.725,44.252,48.15,28.299,6.385,7.494,5.768
19855,0.784,37.842,44.303,48.15,28.303,6.385,7.453,5.809
19856,0.784,37.872,44.284,48.14,28.303,6.466,7.534,5.769
19857,0.761,37.508,44.303,48.15,28.292,6.304,7.412,5.768
19858,0.757,37.638,44.35,48.131,28.303,6.343,7.493,5.809
19859,0.787,37.764,44.257,48.159,28.31,6.425,7.412,5.81
19860,0.767,37.785,44.178,48.15,28.299,6.344,7.371,5.728
19861,0.751,37.574,44.251,48.14,28.296,6.262,7.33,5.687
19862,0.761,37.697,44.283,48.15,28.303,6.302,7.329,5.768
19863,0.754,37.813,44.244,48.169,28.306,6.343,7.41,5.809
19864,0.744,37.565,44.271,48.141,28.303,6.303,7.371,5.81
19865,0.764,37.505,44.303,48.14,28.299,6.221,7.289,5.81
19866,0.803,37.648,44.287,48.159,28.299,6.342,7.288,5.81
19867,0.794,37.755,44.295,48.169,28.306,6.303,7.329,5.891
19868,0.777,37.334,44.229,48.16,28.299,6.221,7.289,5.892
19869,0.771,37.406,44.181,48.14,28.292,6.139,7.125,5.729
19870,0.78,37.589,44.251,48.159,28.306,6.179,7.205,5.809
19871,0.793,37.658,44.306,48.16,28.303,6.261,7.287,5.891
19872,0.806,37.295,44.248,48.15,28.299,6.262,7.166,5.811
19873,0.79,37.444,44.244,48.15,28.292,6.099,7.206,5.81
19874,0.784,37.58,44.275,48.159,28.303,6.219,7.206,5.85
19875,0.764,37.677,44.311,48.16,28.306,6.18,7.125,5.891
19876,0.777,37.257,44.256,48.15,28.299,6.139,7.124,5.892
19877,0.79,37.377,44.162,48.14,28.299,6.057,7.083,5.77
19878,0.793,37.532,44.216,48.169,28.299,6.097,7.164,5.768
19879,0.774,37.6,44.255,48.15,28.299,6.138,7.165,5.809
19880,0.787,37.352,44.287,48.15,28.299,6.138,7.206,5.85
19881,0.793,37.455,44.326,48.15,28.296,6.016,7.165,5.729
19882,0.8,37.628,44.26,48.217,28.299,6.056,7.206,5.809
19883,0.826,37.678,44.275,48.16,28.303,6.056,7.369,5.769
19884,0.817,37.295,44.295,48.15,28.299,6.015,7.289,5.85
19885,0.82,37.406,44.291,48.131,28.292,5.974,7.288,5.729
19886,0.833,37.541,44.217,48.15,28.292,6.015,7.451,5.809
19887,0.81,37.581,44.209,48.207,28.306,6.056,7.534,5.85
19888,0.777,37.217,44.224,48.17,28.299,6.015,7.453,5.851
19889,0.761,37.338,44.22,48.15,28.292,5.893,7.452,5.81
19890,0.754,37.454,44.31,48.15,28.292,5.973,7.534,5.81
19891,0.77,37.36,44.233,48.169,28.299,6.055,7.616,5.81
19892,0.783,37.244,44.252,48.169,28.303,5.975,7.576,5.85
19893,0.803,37.367,44.283,48.131,28.299,5.893,7.535,5.688
19894,0.8,37.474,44.287,48.159,28.299,5.973,7.657,5.687
19895,0.826,37.235,44.26,48.16,28.303,5.933,7.739,5.849
19896,0.81,37.319,44.256,48.227,28.306,5.892,7.699,5.81
19897,0.8,37.435,44.244,48.141,28.289,5.892,7.74,5.728
19898,0.777,37.561,44.228,48.15,28.306,5.892,7.699,5.768
19899,0.78,37.025,44.294,48.169,28.303,5.892,7.943,5.85
19900,0.767,37.125,44.237,48.15,28.299,5.811,7.823,5.769
19901,0.761,37.251,44.201,48.169,28.292,5.81,7.781,5.728
19902,0.767,37.358,44.236,48.15,28.299,5.81,7.822,5.809
19903,0.787,37.205,44.287,48.159,28.299,5.891,7.903,5.85
19904,0.78,37.348,44.24,48.169,28.296,5.851,7.945,5.81
19905,0.784,37.474,44.181,48.208,28.296,5.729,7.783,5.728
19906,0.793,37.542,44.247,48.17,28.299,5.85,7.862,5.768
19907,0.833,37.073,44.267,48.169,28.303,5.851,7.863,5.809
19908,0.813,37.202,44.303,48.16,28.299,5.81,7.863,5.769
19909,0.797,37.29,44.295,48.14,28.292,5.688,7.782,5.647
19910,0.807,37.349,44.241,48.169,28.299,5.809,7.862,5.808
19911,0.826,37.1,44.213,48.179,28.306,5.932,7.944,5.769
19912,0.804,37.212,44.263,48.16,28.303,5.811,7.864,5.768
19913,0.774,37.309,44.287,48.16,28.289,5.769,7.741,5.647
19914,0.806,37.368,44.178,48.188,28.299,5.809,7.862,5.767
19915,0.81,37.062,44.255,48.169,28.303,5.891,7.944,5.809
