time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15889,0.797,37.425,21.633,33.882,32.085,7.371,7.864,6.386
15890,0.8,37.532,21.567,33.844,32.075,7.289,7.782,6.303
15891,0.8,37.562,21.55,33.853,32.082,7.369,7.944,6.384
15892,0.807,37.198,21.543,33.882,32.092,7.411,7.864,6.385
15893,0.807,37.367,21.558,33.863,32.085,7.411,7.904,6.425
15894,0.813,37.464,21.609,33.863,32.085,7.452,7.863,6.426
15895,0.813,37.494,21.539,33.882,32.085,7.33,7.904,6.344
15896,0.81,37.264,21.566,33.863,32.085,7.37,7.863,6.384
15897,0.803,37.406,21.554,33.863,32.078,7.289,7.863,6.385
15898,0.8,37.513,21.613,33.863,32.075,7.369,7.944,6.303
15899,0.81,37.514,21.633,33.873,32.082,7.37,7.945,6.343
15900,0.803,37.274,21.578,33.854,32.082,7.411,7.986,6.506
15901,0.79,37.425,21.594,33.882,32.092,7.493,8.149,6.508
15902,0.793,37.542,21.609,33.911,32.103,7.575,8.191,6.508
15903,0.793,37.274,21.606,33.902,32.092,7.575,8.232,6.467
15904,0.79,37.195,21.563,33.883,32.085,7.454,8.233,6.507
15905,0.787,37.309,21.593,33.882,32.092,7.493,8.273,6.467
15906,0.793,37.406,21.457,33.882,32.085,7.494,8.314,6.507
15907,0.793,37.158,21.522,33.892,32.089,7.494,8.396,6.508
15908,0.793,37.28,21.577,33.892,32.092,7.534,8.438,6.508
15909,0.793,37.396,21.605,33.883,32.089,7.494,8.438,6.63
15910,0.793,37.455,21.57,33.902,32.096,7.534,8.519,6.631
15911,0.8,36.957,21.593,33.883,32.092,7.616,8.52,6.631
15912,0.8,37.077,21.57,33.902,32.089,7.495,8.439,6.59
15913,0.794,37.193,21.551,33.883,32.078,7.371,8.316,6.509
15914,0.8,37.242,21.578,33.854,32.071,7.33,8.315,6.508
15915,0.79,36.993,21.547,33.834,32.078,7.37,8.396,6.63
15916,0.787,37.182,21.519,33.891,32.085,7.411,8.438,6.712
15917,0.793,37.309,21.515,33.873,32.089,7.411,8.357,6.754
15918,0.787,37.339,21.589,33.882,32.089,7.371,8.315,6.632
15919,0.787,36.985,21.598,33.882,32.085,7.33,8.356,6.672
15920,0.787,37.134,21.527,33.882,32.085,7.289,8.275,6.631
15921,0.78,37.251,21.581,33.854,32.078,7.329,8.274,6.672
15922,0.787,37.243,21.578,33.853,32.085,7.289,8.193,6.631
15923,0.78,36.964,21.523,33.872,32.085,7.288,8.192,6.631
15924,0.774,37.096,21.589,33.882,32.085,7.329,8.232,6.834
15925,0.777,37.203,21.578,33.892,32.096,7.41,8.273,6.958
15926,0.784,37.165,21.543,33.93,32.096,7.452,8.233,6.878
15927,0.793,37.108,21.562,33.921,32.096,7.412,8.07,6.755
15928,0.803,37.232,21.613,33.883,32.096,7.371,8.069,6.673
15929,0.8,37.271,21.582,33.882,32.085,7.411,8.028,6.794
15930,0.803,36.792,21.519,33.902,32.092,7.411,8.027,6.714
15931,0.8,36.864,21.546,33.892,32.085,7.452,7.946,6.713
15932,0.813,36.989,21.546,33.883,32.089,7.493,7.945,6.754
15933,0.816,37.087,21.558,33.902,32.092,7.534,8.026,6.754
15934,0.813,36.79,21.601,33.883,32.089,7.575,7.946,6.714
15935,0.8,36.95,21.508,33.892,32.092,7.535,7.864,6.713
15936,0.81,37.067,21.499,33.902,32.089,7.534,7.863,6.713
15937,0.81,37.145,21.55,33.892,32.089,7.575,7.822,6.632
15938,0.797,36.772,21.597,33.883,32.085,7.494,7.619,6.55
15939,0.781,36.912,21.527,33.873,32.082,7.371,7.617,6.63
15940,0.78,37.028,21.542,33.882,32.085,7.533,7.739,6.753
15941,0.774,37.106,21.585,33.873,32.089,7.534,7.659,6.673
15942,0.767,36.685,21.508,33.863,32.085,7.494,7.617,6.631
15943,0.774,36.825,21.554,33.882,32.089,7.534,7.698,6.631
15944,0.767,36.932,21.578,33.892,32.085,7.534,7.618,6.631
15945,0.774,36.961,21.492,33.892,32.085,7.453,7.657,6.712
15946,0.774,36.799,21.487,33.902,32.085,7.371,7.576,6.672
15947,0.774,36.922,21.546,33.873,32.082,7.37,7.575,6.631
15948,0.784,37.019,21.617,33.873,32.082,7.452,7.616,6.672
15949,0.79,36.886,21.551,33.873,32.085,7.452,7.617,6.713
15950,0.79,36.692,21.562,33.911,32.099,7.534,7.657,6.835
15951,0.803,36.834,21.566,33.931,32.096,7.616,7.698,6.796
15952,0.807,36.932,21.527,33.931,32.103,7.535,7.618,6.795
15953,0.816,36.693,21.558,33.912,32.092,7.494,7.495,6.755
15954,0.816,36.758,21.605,33.892,32.078,7.453,7.534,6.673
15955,0.807,36.883,21.485,33.892,32.082,7.452,7.412,6.753
15956,0.8,36.98,21.503,33.902,32.089,7.452,7.493,6.795
15957,0.794,36.482,21.597,33.892,32.082,7.452,7.453,6.795
15958,0.787,36.621,21.578,33.902,32.082,7.452,7.371,6.795
15959,0.777,36.766,21.539,33.892,32.089,7.412,7.452,6.755
15960,0.787,36.825,21.558,33.911,32.092,7.533,7.534,6.836
15961,0.78,36.596,21.562,33.911,32.096,7.534,7.534,6.837
15962,0.79,36.737,21.554,33.892,32.089,7.616,7.453,6.755
15963,0.78,36.844,21.543,33.902,32.085,7.617,7.412,6.632
15964,0.764,36.893,21.554,33.863,32.078,7.576,7.33,6.672
15965,0.767,36.491,21.41,33.873,32.071,7.535,7.41,6.713
15966,0.78,36.631,21.525,33.901,32.085,7.657,7.533,6.794
15967,0.78,36.747,21.589,33.892,32.085,7.658,7.534,6.795
15968,0.78,36.787,21.601,33.892,32.078,7.658,7.534,6.836
15969,0.784,36.528,21.563,33.892,32.092,7.739,7.575,6.633
15970,0.793,36.689,21.539,33.883,32.082,7.699,7.494,6.712
15971,0.793,36.777,21.589,33.892,32.085,7.74,7.616,6.754
15972,0.79,36.787,21.531,33.873,32.082,7.699,7.617,6.754
15973,0.784,36.615,21.507,33.882,32.078,7.658,7.617,6.754
15974,0.787,36.728,21.546,33.892,32.075,7.658,7.739,6.836
15975,0.793,36.844,21.523,33.892,32.085,7.78,7.862,6.877
15976,0.813,36.404,21.585,33.921,32.092,7.862,7.985,7.0
15977,0.816,36.486,21.578,33.931,32.106,7.944,8.068,6.96
15978,0.803,36.612,21.617,33.931,32.089,7.864,7.987,6.878
15979,0.794,36.69,21.61,33.902,32.082,7.782,7.986,6.959
15980,0.793,36.345,21.535,33.911,32.089,7.822,8.027,6.919
15981,0.787,36.476,21.558,33.921,32.089,7.944,8.027,6.919
15982,0.784,36.583,21.57,33.892,32.085,7.823,8.027,6.959
15983,0.78,36.699,21.547,33.911,32.085,7.944,8.068,6.919
15984,0.78,36.489,21.562,33.921,32.089,7.945,8.109,6.959
15985,0.784,36.631,21.523,33.921,32.099,8.026,8.109,6.919
15986,0.79,36.767,21.562,33.921,32.092,7.946,8.069,6.959
15987,0.797,36.816,21.558,33.921,32.089,7.945,8.109,6.878
15988,0.8,36.375,21.609,33.902,32.089,7.864,8.028,6.837
15989,0.8,36.486,21.602,33.883,32.071,7.7,8.027,6.714
15990,0.807,36.583,21.52,33.882,32.082,7.699,8.068,6.835
15991,0.797,36.613,21.546,33.921,32.089,7.821,8.191,6.877
15992,0.797,36.297,21.542,33.902,32.089,7.822,8.11,6.837
15993,0.807,36.437,21.562,33.911,32.089,7.822,8.109,6.837
15994,0.82,36.554,21.589,33.902,32.085,7.781,8.069,6.796
15995,0.836,36.68,21.559,33.883,32.085,7.7,8.109,6.795
15996,0.839,36.268,21.554,33.892,32.082,7.699,8.069,6.795
15997,0.826,36.408,21.543,33.902,32.078,7.618,8.028,6.795
15998,0.82,36.496,21.601,33.902,32.082,7.576,7.987,6.755
15999,0.817,36.267,21.563,33.892,32.085,7.535,8.027,6.836
16000,0.836,36.36,21.527,33.911,32.089,7.616,8.027,6.837
16001,0.839,36.505,21.577,33.94,32.11,7.617,8.19,6.958
16002,0.859,36.65,21.59,33.94,32.096,7.576,8.07,6.838
16003,0.856,36.239,21.559,33.912,32.089,7.454,7.946,6.877
16004,0.849,36.36,21.589,33.921,32.092,7.452,7.986,6.877
16005,0.866,36.457,21.562,33.921,32.092,7.371,7.986,6.918
16006,0.869,36.564,21.582,33.988,32.092,7.37,7.946,6.878
16007,0.882,36.181,21.512,33.931,32.096,7.37,7.905,6.796
16008,0.895,36.321,21.597,33.94,32.092,7.289,7.945,6.877
16009,0.892,36.418,21.594,33.931,32.092,7.288,7.986,6.796
16010,0.889,36.496,21.539,33.931,32.085,7.288,7.864,6.836
16011,0.882,36.295,21.574,33.921,32.085,7.207,7.741,6.714
16012,0.879,36.418,21.543,33.911,32.078,7.125,7.659,6.632
16013,0.895,36.496,21.507,33.892,32.075,7.124,7.698,6.753
16014,0.899,36.554,21.565,33.892,32.082,7.165,7.74,6.795
16015,0.915,36.171,21.566,33.911,32.092,7.124,7.618,6.714
16016,0.918,36.34,21.55,33.931,32.085,7.083,7.617,6.713
16017,0.899,36.428,21.562,33.94,32.085,7.164,7.617,6.794
16018,0.899,36.774,21.625,33.931,32.085,7.084,7.617,6.714
16019,0.908,36.164,21.563,33.921,32.089,7.123,7.495,6.672
16020,0.895,36.302,21.527,33.921,32.085,7.043,7.453,6.672
16021,0.886,36.38,21.538,33.902,32.085,6.96,7.452,6.672
16022,0.882,36.112,21.562,33.921,32.085,7.0,7.452,6.713
16023,0.863,36.205,21.539,33.921,32.092,7.123,7.534,6.835
16024,0.866,36.35,21.581,33.95,32.099,7.124,7.575,6.877
16025,0.885,36.457,21.566,33.96,32.096,7.083,7.535,6.877
16026,0.892,36.094,21.562,33.941,32.089,6.961,7.494,6.796
16027,0.882,36.215,21.562,33.921,32.089,7.041,7.453,6.755
16028,0.898,36.321,21.566,33.921,32.085,7.001,7.412,6.795
16029,0.895,36.399,21.578,33.931,32.085,7.001,7.411,6.755
16030,0.905,36.055,21.539,33.921,32.085,7.041,7.452,6.754
16031,0.908,36.195,21.535,33.95,32.085,7.123,7.371,6.754
16032,0.902,36.302,21.535,33.921,32.085,7.043,7.452,6.836
16033,0.921,36.37,21.558,33.94,32.092,7.082,7.493,6.796
16034,0.925,36.054,21.601,33.94,32.089,7.083,7.412,6.795
16035,0.935,36.224,21.508,33.931,32.099,7.123,7.452,6.714
16036,0.925,36.331,21.554,33.931,32.089,7.002,7.29,6.632
16037,0.912,36.342,21.562,33.912,32.082,6.919,7.247,6.631
16038,0.908,35.949,21.547,33.892,32.078,6.959,7.328,6.712
16039,0.908,36.098,21.578,33.94,32.089,7.082,7.248,6.754
16040,0.908,36.234,21.558,33.931,32.085,7.042,7.288,6.795
16041,0.899,36.312,21.554,33.921,32.089,7.001,7.247,6.755
16042,0.879,36.102,21.543,33.94,32.089,7.082,7.288,6.673
16043,0.895,36.243,21.562,33.94,32.089,7.002,7.247,6.631
16044,0.882,36.341,21.578,33.94,32.082,7.001,7.206,6.794
16045,0.885,36.064,21.519,33.921,32.085,7.001,7.125,6.755
16046,0.902,36.099,21.554,33.931,32.078,6.96,7.124,6.795
16047,0.899,36.243,21.566,33.931,32.089,6.96,7.083,6.795
16048,0.908,36.331,21.582,33.96,32.092,7.122,7.245,6.836
16049,0.912,35.958,21.605,33.979,32.106,7.124,7.288,6.877
16050,0.905,36.117,21.559,33.979,32.099,7.043,7.166,6.837
16051,0.895,36.224,21.578,33.95,32.089,6.96,7.165,6.755
16052,0.889,36.264,21.508,33.941,32.089,6.96,7.124,6.754
16053,0.879,35.948,21.534,33.95,32.092,7.0,7.165,6.795
16054,0.885,36.088,21.593,33.931,32.089,7.041,7.124,6.795
16055,0.876,36.215,21.461,33.95,32.085,7.001,7.124,6.836
16056,0.869,36.293,21.503,33.95,32.089,7.041,7.165,6.877
16057,0.869,35.986,21.515,33.95,32.089,7.082,7.124,6.877
16058,0.866,36.127,21.612,33.96,32.096,7.002,7.205,6.918
16059,0.862,36.244,21.57,33.96,32.092,7.041,7.084,6.837
16060,0.853,36.274,21.547,33.941,32.085,6.96,7.002,6.796
16061,0.836,35.986,21.597,33.921,32.078,6.878,6.919,6.836
16062,0.83,36.098,21.523,33.911,32.078,6.959,7.041,6.877
16063,0.82,36.196,21.546,33.931,32.082,6.96,7.001,6.877
16064,0.82,36.254,21.585,33.95,32.089,6.919,7.123,6.959
16065,0.813,35.977,21.477,33.95,32.082,6.959,7.002,6.96
16066,0.813,36.118,21.546,33.969,32.085,6.96,7.082,6.96
16067,0.81,36.215,21.55,33.96,32.085,6.919,7.083,6.919
16068,0.807,35.947,21.597,33.941,32.082,6.919,6.961,6.878
16069,0.816,35.916,21.535,33.94,32.082,6.919,6.96,6.918
16070,0.823,36.05,21.519,33.94,32.082,6.878,6.96,6.878
16071,0.804,36.157,21.573,33.94,32.089,7.0,7.041,7.0
16072,0.803,35.86,21.512,33.931,32.089,7.041,7.123,7.041
16073,0.81,36.011,21.534,33.988,32.092,7.164,7.246,7.082
16074,0.797,36.166,21.546,33.979,32.096,7.084,7.084,6.961
16075,0.813,36.244,21.515,33.96,32.085,7.042,7.083,6.96
16076,0.8,35.852,21.507,33.941,32.089,7.001,7.042,6.878
16077,0.79,35.992,21.585,33.969,32.085,7.082,7.042,6.959
16078,0.79,36.118,21.605,33.96,32.089,7.083,7.001,6.96
16079,0.797,36.177,21.547,33.96,32.092,7.042,7.082,6.878
16080,0.787,35.909,21.578,33.969,32.092,7.123,7.042,6.959
16081,0.774,36.04,21.551,33.969,32.089,7.165,7.082,6.96
16082,0.784,36.166,21.582,33.969,32.092,7.206,7.123,6.96
16083,0.78,36.225,21.523,33.989,32.092,7.247,7.083,6.919
16084,0.767,35.919,21.538,33.97,32.089,7.247,7.042,6.878
16085,0.757,36.021,21.558,33.96,32.089,7.125,6.96,6.796
16086,0.748,36.118,21.547,33.941,32.075,7.165,6.878,6.795
16087,0.747,36.157,21.554,33.95,32.082,7.368,6.959,6.795
16088,0.751,35.918,21.605,33.969,32.092,7.37,7.0,6.795
16089,0.761,36.031,21.594,33.969,32.089,7.37,6.96,6.755
16090,0.754,36.137,21.551,33.979,32.085,7.33,6.919,6.795
16091,0.748,35.899,21.527,33.998,32.085,7.451,6.959,6.755
16092,0.734,35.82,21.476,33.96,32.078,7.371,6.878,6.714
16093,0.738,35.953,21.514,33.95,32.082,7.33,6.877,6.672
16094,0.744,36.041,21.577,33.931,32.085,7.37,6.837,6.672
16095,0.747,35.84,21.512,33.94,32.082,7.452,6.877,6.672
16096,0.731,35.982,21.534,33.96,32.089,7.412,6.959,6.753
16097,0.728,36.108,21.577,33.979,32.089,7.533,6.96,6.836
16098,0.731,36.205,21.59,33.989,32.096,7.616,7.041,6.837
16099,0.744,35.784,21.539,33.998,32.103,7.617,6.96,6.755
16100,0.754,35.914,21.554,33.989,32.092,7.454,6.919,6.632
16101,0.725,36.011,21.531,33.979,32.089,7.452,6.959,6.672
16102,0.711,36.099,21.535,33.979,32.089,7.452,6.878,6.672
16103,0.715,35.706,21.562,33.998,32.092,7.452,6.918,6.55
16104,0.724,35.856,21.617,33.979,32.092,7.412,6.878,6.712
16105,0.724,35.973,21.512,33.989,32.092,7.411,6.837,6.591
16106,0.744,36.022,21.546,33.998,32.096,7.411,6.877,6.671
16107,0.734,36.31,21.582,33.999,32.089,7.411,6.918,6.631
16108,0.738,36.447,21.57,33.979,32.089,7.411,6.959,6.631
16109,0.734,36.535,21.551,33.979,32.078,7.289,6.797,6.428
16110,0.738,36.535,21.531,33.95,32.075,7.207,6.755,6.548
16111,0.731,35.567,21.503,33.979,32.085,7.206,6.917,6.549
16112,0.744,35.73,21.523,33.979,32.089,7.247,6.878,6.63
16113,0.741,35.837,21.562,33.989,32.082,7.206,6.837,6.509
16114,0.744,35.79,21.586,33.989,32.085,7.165,6.877,6.467
16115,0.734,35.761,21.539,33.989,32.085,7.165,6.877,6.507
16116,0.741,35.876,21.554,33.979,32.082,7.165,6.959,6.467
16117,0.734,35.963,21.613,33.97,32.082,7.084,6.797,6.507
16118,0.728,35.638,21.52,33.96,32.082,7.123,6.917,6.467
16119,0.731,35.759,21.503,33.979,32.085,7.043,6.919,6.589
16120,0.721,35.866,21.53,33.998,32.089,7.123,7.041,6.631
16121,0.724,35.973,21.527,34.008,32.099,7.246,7.123,6.672
16122,0.734,35.676,21.531,34.018,32.099,7.206,7.124,6.631
16123,0.728,35.836,21.554,34.018,32.089,7.084,6.961,6.55
16124,0.721,35.924,21.601,33.989,32.089,7.042,7.041,6.549
16125,0.715,36.002,21.578,33.998,32.089,7.082,7.042,6.549
16126,0.721,35.619,21.558,34.008,32.092,7.042,7.042,6.549
16127,0.734,35.778,21.605,33.999,32.082,7.042,7.001,6.63
16128,0.747,35.876,21.574,34.018,32.089,7.123,7.082,6.631
16129,0.76,35.944,21.523,34.008,32.089,7.124,7.042,6.672
16130,0.774,35.667,21.507,34.008,32.085,7.205,7.123,6.591
16131,0.8,35.798,21.511,33.999,32.089,7.125,7.165,6.671
16132,0.846,35.914,21.55,33.999,32.089,7.205,7.124,6.55
16133,0.869,35.935,21.535,33.989,32.078,7.084,7.083,6.386
16134,0.908,35.714,21.562,33.979,32.071,7.123,7.042,6.466
16135,0.954,35.866,21.539,33.998,32.085,7.246,7.082,6.548
16136,0.984,35.982,21.546,33.999,32.085,7.328,7.042,6.508
16137,1.023,35.84,21.566,33.989,32.082,7.37,7.082,6.467
16138,1.053,35.627,21.554,33.989,32.085,7.37,7.164,6.467
16139,1.073,35.74,21.476,33.998,32.082,7.37,7.043,6.426
16140,1.086,35.847,21.499,33.999,32.085,7.492,7.123,6.466
16141,1.112,35.541,21.542,33.989,32.085,7.494,7.124,6.467
16142,1.135,35.653,21.531,33.998,32.082,7.453,7.043,6.426
16143,1.171,35.788,21.499,33.989,32.078,7.534,7.123,6.466
16144,1.233,35.866,21.585,34.018,32.099,7.697,7.287,6.67
16145,1.286,35.666,21.519,34.056,32.099,7.699,7.288,6.713
16146,1.351,35.817,21.546,34.047,32.099,7.699,7.247,6.632
16147,1.394,35.953,21.558,34.028,32.092,7.658,7.166,6.509
16148,1.44,35.983,21.582,34.008,32.085,7.658,7.206,6.508
16149,1.503,35.466,21.527,33.999,32.092,7.617,7.165,6.508
16150,1.545,35.633,21.507,34.018,32.082,7.698,7.246,6.467
16151,1.585,35.769,21.589,34.027,32.085,7.658,7.206,6.507
16152,1.641,35.828,21.574,34.037,32.085,7.739,7.287,6.549
16153,1.674,35.55,21.554,34.009,32.085,7.659,7.207,6.508
16154,1.69,35.682,21.601,34.018,32.089,7.658,7.287,6.508
16155,1.733,35.798,21.559,34.085,32.085,7.658,7.207,6.467
16156,1.743,35.838,21.527,34.028,32.092,7.658,7.206,6.467
16157,1.72,35.589,21.57,34.018,32.085,7.536,7.084,6.304
16158,1.691,35.721,21.574,33.999,32.078,7.494,7.123,6.302
16159,1.661,35.799,21.457,33.999,32.085,7.494,7.124,6.425
16160,1.632,35.838,21.518,34.027,32.089,7.534,7.124,6.466
16161,1.595,35.57,21.597,34.018,32.092,7.575,7.165,6.507
16162,1.563,35.701,21.508,34.018,32.089,7.494,7.124,6.467
16163,1.474,35.818,21.526,33.999,32.085,7.575,7.124,6.426
16164,1.353,35.387,21.593,33.999,32.078,7.413,7.124,6.507
16165,1.241,35.488,21.488,34.027,32.082,7.493,6.961,6.63
16166,1.13,35.624,21.522,33.999,32.085,7.453,7.041,6.712
16167,0.979,35.692,21.566,33.999,32.078,7.452,7.123,6.916
16168,0.87,35.434,21.597,34.018,32.089,7.493,7.083,7.163
16169,0.775,35.585,21.5,34.056,32.099,7.575,7.164,7.368
16170,0.702,35.74,21.546,34.066,32.099,7.535,7.165,7.452
16171,0.627,35.808,21.566,34.047,32.089,7.372,7.043,7.656
16172,0.545,35.378,21.539,34.028,32.085,7.452,7.001,7.942
16173,0.485,35.507,21.578,34.018,32.089,7.412,7.041,8.148
16174,0.439,35.653,21.554,34.037,32.092,7.371,7.001,8.395
16175,0.37,35.712,21.515,34.037,32.089,7.289,7.041,8.6
16176,0.327,35.424,21.538,34.037,32.089,7.369,7.042,8.806
16177,0.275,35.556,21.589,34.028,32.089,7.452,6.96,9.052
16178,0.222,35.663,21.566,34.047,32.092,7.534,7.041,9.217
16179,0.18,35.75,21.527,34.047,32.085,7.494,7.001,9.34
16180,0.143,35.502,21.562,34.037,32.089,7.453,7.041,9.423
16181,0.149,35.624,21.578,34.037,32.085,7.534,6.879,9.424
16182,0.133,35.778,21.531,34.037,32.075,7.534,6.918,9.546
16183,0.114,35.895,21.519,33.999,32.078,7.494,6.959,9.669
16184,0.12,35.426,21.566,34.018,32.085,7.656,7.0,9.711
16185,0.123,35.556,21.527,34.075,32.085,7.658,7.001,9.792
16186,0.139,35.682,21.534,34.038,32.085,7.617,7.082,9.956
16187,0.156,35.386,21.581,34.037,32.085,7.657,7.042,10.08
16188,0.179,35.488,21.558,34.028,32.085,7.617,7.042,10.243
16189,0.176,35.614,21.507,34.028,32.085,7.657,7.042,10.326
16190,0.179,35.702,21.546,34.037,32.085,7.658,7.042,10.612
16191,0.189,35.357,21.496,34.028,32.082,7.536,7.164,10.818
16192,0.205,35.469,21.519,34.037,32.082,7.657,7.124,11.023
16193,0.222,35.614,21.55,34.047,32.089,7.658,7.246,11.31
16194,0.261,35.721,21.566,34.066,32.096,7.78,7.369,11.516
16195,0.274,35.271,21.566,34.066,32.106,7.822,7.33,11.64
16196,0.287,35.439,21.55,34.066,32.096,7.7,7.289,11.682
16197,0.301,35.537,21.582,34.047,32.092,7.658,7.247,11.804
16198,0.327,35.586,21.539,34.047,32.092,7.617,7.288,11.806
16199,0.35,35.318,21.441,34.076,32.092,7.617,7.288,11.968
16200,0.382,35.449,21.538,34.047,32.089,7.617,7.329,11.97
16201,0.396,35.566,21.503,34.066,32.096,7.576,7.329,12.051
16202,0.428,35.624,21.523,34.133,32.089,7.616,7.289,11.971
16203,0.491,35.404,21.546,34.067,32.096,7.617,7.329,11.889
16204,0.527,35.546,21.585,34.066,32.089,7.576,7.289,11.928
16205,0.57,35.663,21.566,34.076,32.092,7.535,7.207,11.726
16206,0.603,36.009,21.539,34.057,32.078,7.453,7.125,11.561
16207,0.635,35.312,21.558,34.037,32.071,7.412,7.205,11.519
16208,0.662,35.449,21.593,34.037,32.085,7.493,7.328,11.518
16209,0.704,35.575,21.496,34.066,32.085,7.494,7.248,11.355
16210,0.708,35.308,21.495,34.076,32.089,7.453,7.206,11.232
16211,0.734,35.353,21.534,34.057,32.085,7.371,7.165,11.109
16212,0.741,35.498,21.527,34.066,32.089,7.33,7.165,10.985
16213,0.76,35.595,21.531,34.038,32.089,7.37,7.084,10.781
16214,0.78,35.193,21.507,34.037,32.078,7.289,7.123,10.657
16215,0.784,35.333,21.53,34.056,32.085,7.288,7.124,10.534
16216,0.767,35.469,21.546,34.047,32.085,7.369,7.205,10.532
16217,0.78,35.566,21.597,34.076,32.089,7.452,7.287,10.573
16218,0.774,35.174,21.535,34.086,32.106,7.452,7.247,10.411
16219,0.777,35.333,21.581,34.095,32.096,7.371,7.247,10.328
16220,0.774,35.44,21.566,34.057,32.092,7.289,7.166,10.205
16221,0.774,35.479,21.57,34.057,32.092,7.288,7.206,10.163
16222,0.777,35.211,21.531,34.057,32.089,7.288,7.206,10.122
16223,0.78,35.352,21.515,34.066,32.092,7.207,7.165,10.041
16224,0.774,35.45,21.55,34.076,32.092,7.125,7.124,9.999
16225,0.777,35.537,21.519,34.076,32.096,7.205,7.165,10.039
16226,0.787,35.193,21.542,34.066,32.092,7.165,7.246,9.999
16227,0.803,35.323,21.554,34.095,32.092,7.206,7.125,9.917
16228,0.803,35.411,21.504,34.086,32.089,7.125,7.124,9.916
16229,0.813,35.46,21.565,34.076,32.082,7.043,7.165,9.672
16230,0.813,35.201,21.519,34.057,32.075,6.92,6.921,9.589
16231,0.81,35.304,21.57,34.047,32.078,6.919,7.041,9.71
16232,0.813,35.43,21.523,34.076,32.085,6.959,7.042,9.63
16233,0.82,35.124,21.577,34.086,32.085,7.0,7.001,9.548
16234,0.817,35.16,21.543,34.076,32.085,6.96,7.041,9.506
16235,0.829,35.275,21.535,34.066,32.085,7.0,7.042,9.384
16236,0.82,35.382,21.562,34.066,32.085,6.919,7.042,9.301
16237,0.826,35.124,21.554,34.066,32.085,6.919,7.082,9.301
16238,0.82,35.256,21.476,34.076,32.085,6.878,7.002,9.178
16239,0.81,35.382,21.479,34.057,32.085,6.837,7.001,9.096
16240,0.807,35.45,21.546,34.066,32.089,6.918,7.082,9.095
16241,0.803,35.038,21.566,34.085,32.092,7.0,7.123,9.136
16242,0.816,35.216,21.562,34.114,32.103,7.082,7.124,9.095
16243,0.823,35.352,21.597,34.134,32.099,7.042,7.124,8.932
16244,0.836,35.411,21.547,34.096,32.092,6.96,7.002,8.809
16245,0.82,35.0,21.535,34.105,32.089,6.96,6.96,8.808
16246,0.836,35.158,21.566,34.095,32.092,7.0,7.082,8.686
16247,0.836,35.256,21.562,34.086,32.089,7.041,7.002,8.644
16248,0.83,35.314,21.441,34.105,32.089,7.082,7.041,8.644
16249,0.846,35.123,21.463,34.105,32.089,7.083,7.042,8.562
16250,0.843,35.246,21.522,34.105,32.089,7.164,7.082,8.602
16251,0.853,35.381,21.581,34.115,32.092,7.165,7.083,8.399
16252,0.853,35.412,21.547,34.134,32.092,7.206,7.083,8.438
16253,0.853,35.038,21.609,34.105,32.085,7.247,7.042,8.275
16254,0.856,35.168,21.52,34.095,32.085,7.125,6.92,8.111
16255,0.846,35.256,21.527,34.086,32.078,7.165,6.919,8.069
16256,0.846,35.008,21.558,34.095,32.085,7.287,7.041,8.15
16257,0.849,35.024,21.578,34.095,32.085,7.288,7.042,8.069
16258,0.843,35.159,21.449,34.105,32.085,7.288,7.001,8.028
16259,0.846,35.275,21.506,34.115,32.085,7.329,7.001,7.987
16260,0.846,34.912,21.554,34.096,32.089,7.37,7.041,7.946
16261,0.853,35.052,21.507,34.095,32.085,7.411,7.042,7.905
16262,0.84,35.188,21.562,34.105,32.089,7.371,7.001,7.823
16263,0.833,35.266,21.582,34.095,32.085,7.33,7.082,7.781
16264,0.843,34.969,21.519,34.114,32.085,7.451,7.042,7.944
16265,0.839,35.12,21.527,34.105,32.085,7.493,7.204,7.905
16266,0.846,35.256,21.566,34.143,32.103,7.575,7.247,7.945
16267,0.856,35.343,21.593,34.144,32.103,7.535,7.166,7.823
16268,0.869,34.989,21.48,34.125,32.092,7.453,7.084,7.781
16269,0.866,35.091,21.534,34.115,32.089,7.452,7.083,7.781
16270,0.869,35.227,21.546,34.143,32.092,7.412,7.042,7.74
16271,0.872,35.276,21.57,34.125,32.085,7.411,7.082,7.699
16272,0.872,35.046,21.582,34.134,32.092,7.411,7.123,7.618
16273,0.872,35.188,21.586,34.124,32.096,7.371,7.083,7.657
16274,0.882,35.295,21.496,34.134,32.092,7.411,7.164,7.698
16275,0.889,35.353,21.519,34.124,32.096,7.371,7.084,7.618
16276,0.879,35.009,21.577,34.124,32.092,7.37,7.123,7.535
16277,0.876,35.159,21.554,34.105,32.085,7.33,7.083,7.372
16278,0.869,35.266,21.476,34.095,32.078,7.167,7.002,7.33
16279,0.866,34.979,21.546,34.095,32.078,7.165,7.001,7.451
16280,0.869,34.899,21.546,34.114,32.089,7.287,7.041,7.371
16281,0.863,35.052,21.578,34.105,32.089,7.207,7.042,7.33
16282,0.866,35.169,21.57,34.115,32.092,7.287,7.042,7.37
16283,0.862,34.959,21.547,34.115,32.085,7.166,7.042,7.33
16284,0.875,35.081,21.523,34.115,32.085,7.287,7.001,7.289
16285,0.876,35.198,21.523,34.096,32.085,7.125,7.001,7.288
16286,0.872,35.285,21.577,34.105,32.085,7.205,7.001,7.207
