time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11376,1.171,37.699,15.144,36.69,29.589,5.03,5.81,6.015
11377,1.142,37.813,15.218,36.689,29.586,4.989,5.81,6.015
11378,1.129,37.929,15.07,36.689,29.582,4.988,5.81,6.056
11379,1.125,37.988,15.131,36.68,29.586,4.988,5.85,6.015
11380,1.103,38.19,15.14,36.67,29.589,4.988,5.769,5.974
11381,1.083,38.326,15.237,36.689,29.586,5.029,5.809,5.974
11382,1.066,38.423,15.121,36.68,29.582,5.07,5.769,5.974
11383,1.047,38.463,15.069,36.68,29.582,4.948,5.809,6.015
11384,1.037,38.492,15.116,36.699,29.586,4.988,5.769,5.934
11385,1.007,38.626,15.081,36.69,29.586,4.988,5.768,6.014
11386,0.984,38.724,15.147,36.689,29.579,4.988,5.85,5.934
11387,0.971,39.012,15.066,36.689,29.582,4.988,5.81,6.014
11388,0.964,38.852,15.135,36.699,29.582,4.988,5.769,5.934
11389,0.942,38.956,15.151,36.709,29.582,5.029,5.809,6.055
11390,0.935,39.062,15.187,36.709,29.586,4.907,5.85,6.015
11391,0.922,39.035,15.136,36.728,29.582,5.069,5.891,6.015
11392,0.915,39.111,15.144,36.728,29.596,5.152,5.933,6.096
11393,0.909,39.189,15.097,36.719,29.589,5.112,5.892,6.056
11394,0.895,39.247,15.089,36.709,29.586,5.071,5.892,6.056
11395,0.889,39.113,15.167,36.68,29.586,4.989,5.811,6.015
11396,0.892,39.217,15.167,36.689,29.589,4.988,5.81,6.015
11397,0.876,39.334,15.156,36.689,29.572,4.948,5.769,5.974
11398,0.872,39.402,15.148,36.689,29.579,4.907,5.728,5.852
11399,0.866,39.316,15.163,36.68,29.579,4.906,5.768,5.891
11400,0.859,39.459,15.124,36.689,29.572,4.865,5.728,5.892
11401,0.84,39.576,15.116,36.699,29.575,4.865,5.768,5.811
11402,0.823,39.634,15.143,36.699,29.579,4.906,5.768,5.972
11403,0.804,39.664,15.151,36.709,29.579,4.906,5.809,5.974
11404,0.794,39.779,15.175,36.709,29.575,4.865,5.728,5.933
11405,0.79,39.886,15.16,36.718,29.575,4.987,5.768,5.974
11406,0.784,39.925,15.14,36.728,29.575,4.907,5.809,5.933
11407,0.78,39.686,15.12,36.699,29.579,4.906,5.81,5.933
11408,0.764,39.789,15.159,36.709,29.575,4.947,5.728,5.933
11409,0.761,39.905,15.116,36.738,29.579,4.907,5.768,5.974
11410,0.761,39.925,15.139,36.728,29.582,4.947,5.809,6.055
11411,0.751,39.82,15.148,36.709,29.579,4.988,5.85,6.015
11412,0.738,39.924,15.202,36.709,29.579,4.907,5.851,6.015
11413,0.754,40.002,15.168,36.709,29.575,4.865,5.81,6.015
11414,0.751,39.984,15.179,36.699,29.568,4.824,5.688,5.934
11415,0.751,39.945,14.996,36.737,29.572,4.865,5.768,5.852
11416,0.757,40.079,15.103,36.738,29.575,4.906,5.809,5.973
11417,0.757,40.167,15.159,36.728,29.586,4.947,5.85,5.974
11418,0.754,40.043,15.109,36.757,29.582,5.029,5.932,6.055
11419,0.767,40.138,15.116,36.748,29.582,5.03,5.852,6.056
11420,0.761,40.254,15.143,36.747,29.586,5.03,5.891,6.056
11421,0.748,40.303,15.19,36.747,29.579,4.989,5.973,6.056
11422,0.747,39.833,15.183,36.757,29.582,4.988,5.933,6.056
11423,0.728,39.982,15.136,36.738,29.589,5.029,5.933,6.056
11424,0.721,40.089,15.077,36.767,29.586,4.989,5.892,6.015
11425,0.721,40.138,15.139,36.748,29.579,4.948,5.851,6.056
11426,0.711,40.139,15.151,36.757,29.586,4.988,5.932,5.975
11427,0.711,40.273,15.136,36.757,29.586,4.988,5.892,6.055
11428,0.711,40.399,15.124,36.757,29.586,4.907,5.892,5.975
11429,0.705,40.429,15.12,36.757,29.582,4.987,5.933,6.015
11430,0.695,40.132,15.186,36.748,29.579,4.948,5.933,6.015
11431,0.701,40.244,15.136,36.747,29.579,4.907,5.892,5.974
11432,0.705,40.351,15.093,36.747,29.575,4.947,5.892,6.055
11433,0.702,40.39,15.128,36.776,29.582,4.907,5.892,6.015
11434,0.714,40.275,15.093,36.767,29.586,4.906,5.892,5.974
11435,0.715,40.389,15.124,36.776,29.586,4.987,5.851,5.974
11436,0.728,40.477,15.182,36.796,29.593,4.988,5.891,5.974
11437,0.712,40.794,15.171,36.805,29.593,5.07,5.933,6.055
11438,0.708,40.241,15.109,36.786,29.6,5.03,6.014,6.056
11439,0.711,40.322,15.178,36.786,29.596,5.111,6.015,6.015
11440,0.708,40.399,15.136,36.777,29.589,4.989,5.974,6.056
11441,0.711,40.151,15.136,36.815,29.579,4.907,5.974,5.975
11442,0.708,40.206,15.124,36.758,29.575,4.947,5.893,5.974
11443,0.695,40.293,15.128,36.767,29.579,4.907,5.851,5.974
11444,0.701,40.39,15.186,36.767,29.582,4.906,5.81,6.015
11445,0.698,40.055,15.199,36.748,29.582,4.865,5.769,5.893
11446,0.685,40.167,15.144,36.767,29.579,4.946,5.687,5.892
11447,0.692,40.273,15.112,36.767,29.575,4.866,5.809,5.892
11448,0.688,40.351,15.159,36.767,29.579,4.865,5.81,5.811
11449,0.675,40.083,15.187,36.776,29.579,4.865,5.769,5.891
11450,0.685,40.215,15.031,36.805,29.586,4.865,5.768,5.933
11451,0.675,40.341,15.127,36.786,29.579,4.906,5.768,5.852
11452,0.672,40.371,15.089,36.777,29.575,4.906,5.768,5.891
11453,0.691,40.016,15.209,36.777,29.582,4.865,5.809,5.892
11454,0.698,40.137,15.187,36.796,29.579,4.865,5.81,5.892
11455,0.692,40.235,15.168,36.805,29.582,4.865,5.81,5.933
11456,0.701,40.274,15.167,36.786,29.579,4.987,5.769,5.811
11457,0.701,40.034,15.132,36.796,29.582,4.826,5.809,5.891
11458,0.701,40.166,15.19,36.815,29.586,4.865,5.85,5.933
11459,0.698,40.283,15.089,36.825,29.586,4.906,5.851,5.933
11460,0.705,40.265,15.096,36.806,29.582,4.906,5.81,5.892
11461,0.698,39.871,15.112,36.786,29.586,4.865,5.769,5.892
11462,0.685,39.992,15.202,36.786,29.572,4.824,5.768,5.892
11463,0.695,40.089,15.175,36.777,29.568,4.824,5.728,5.811
11464,0.698,39.956,15.163,36.786,29.575,4.824,5.727,5.81
11465,0.695,39.907,15.191,36.863,29.579,4.783,5.727,5.81
11466,0.692,40.021,15.148,36.806,29.582,4.824,5.727,5.891
11467,0.695,40.09,15.214,36.844,29.586,4.905,5.85,5.851
11468,0.692,39.755,15.078,36.825,29.586,4.947,5.891,5.891
11469,0.695,39.866,15.135,36.844,29.589,4.947,5.892,5.973
11470,0.695,39.973,15.151,36.844,29.589,4.947,5.851,6.015
11471,0.685,40.051,15.191,36.844,29.586,4.907,5.891,5.934
11472,0.682,39.687,15.152,36.844,29.582,4.906,5.851,5.974
11473,0.698,39.837,15.132,36.844,29.589,4.947,5.891,5.974
11474,0.692,39.934,15.034,36.844,29.579,4.988,5.811,5.974
11475,0.711,40.012,15.088,36.844,29.582,4.907,5.891,5.974
11476,0.702,39.61,15.155,36.825,29.589,4.947,5.933,5.893
11477,0.705,39.721,15.12,36.854,29.582,4.866,5.852,5.973
11478,0.715,39.828,15.132,36.854,29.582,4.906,5.851,5.893
11479,0.708,39.867,15.155,36.844,29.586,4.865,5.81,5.973
11480,0.715,39.436,15.183,36.844,29.586,4.906,5.81,5.893
11481,0.711,39.575,15.171,36.844,29.589,4.947,5.81,5.892
11482,0.698,39.673,15.078,36.873,29.582,4.866,5.85,5.892
11483,0.705,39.722,15.147,36.864,29.589,4.946,5.81,5.973
11484,0.708,39.799,15.144,36.883,29.593,4.907,5.85,5.933
11485,0.705,39.905,15.159,36.883,29.593,4.987,5.973,6.055
11486,0.698,40.002,15.171,36.893,29.593,5.07,5.893,6.015
11487,0.688,40.118,15.167,36.893,29.589,4.948,5.851,5.974
11488,0.692,39.295,15.156,36.864,29.589,4.988,5.851,5.974
11489,0.682,39.382,15.171,36.864,29.589,4.866,5.851,5.933
11490,0.675,39.489,15.148,36.854,29.582,4.865,5.81,5.892
11491,0.678,39.25,15.151,36.835,29.582,4.784,5.81,5.811
11492,0.685,39.334,15.144,36.854,29.575,4.864,5.769,5.85
11493,0.708,39.431,15.148,36.854,29.575,4.824,5.728,5.769
11494,0.702,39.508,15.171,36.854,29.575,4.824,5.727,5.728
11495,0.698,39.183,15.156,36.844,29.579,4.824,5.687,5.85
11496,0.698,39.324,15.167,36.892,29.582,4.824,5.768,5.769
11497,0.708,39.421,15.136,36.874,29.579,4.905,5.728,5.809
11498,0.715,39.479,15.171,36.864,29.582,4.865,5.809,5.891
11499,0.715,39.01,15.136,36.854,29.582,4.865,5.81,5.77
11500,0.715,39.159,15.163,36.873,29.579,4.824,5.769,5.85
11501,0.708,39.266,15.124,36.883,29.582,4.865,5.728,5.81
11502,0.711,39.334,15.21,36.883,29.582,4.906,5.727,5.85
11503,0.695,39.018,15.215,36.873,29.586,4.906,5.89,5.891
11504,0.695,39.159,15.203,36.883,29.586,4.906,5.811,5.729
11505,0.692,39.247,15.136,36.864,29.575,4.906,5.728,5.85
11506,0.685,39.295,15.128,36.854,29.575,4.784,5.687,5.769
11507,0.688,39.008,15.167,36.854,29.572,4.824,5.727,5.768
11508,0.692,39.111,15.132,36.873,29.579,4.783,5.809,5.768
11509,0.688,39.237,15.132,36.921,29.579,4.824,5.81,5.768
11510,0.695,39.267,15.112,36.903,29.582,4.905,5.81,5.85
11511,0.698,38.912,15.182,36.893,29.589,4.947,5.891,5.851
11512,0.695,39.024,15.23,36.902,29.579,4.907,5.811,5.851
11513,0.705,39.111,15.18,36.922,29.589,4.987,5.891,5.851
11514,0.715,38.978,15.16,36.922,29.589,4.988,5.851,5.891
11515,0.715,38.928,15.132,36.922,29.593,4.948,5.891,5.933
11516,0.718,39.033,15.171,36.903,29.582,4.907,5.892,5.974
11517,0.728,39.121,15.175,36.922,29.586,4.906,5.933,5.893
11518,0.728,38.594,15.175,36.922,29.582,4.865,5.852,5.892
11519,0.734,38.685,15.105,36.903,29.586,4.946,5.851,5.811
11520,0.738,38.81,15.186,36.912,29.593,4.947,5.851,5.891
11521,0.721,38.908,15.191,36.912,29.586,4.907,5.891,5.851
11522,0.718,38.678,15.109,36.922,29.579,4.906,5.851,5.851
11523,0.711,38.82,15.073,36.931,29.589,4.947,5.81,5.891
11524,0.718,38.936,15.116,36.931,29.582,4.866,5.891,5.851
11525,0.711,39.005,15.116,36.903,29.582,4.865,5.851,5.851
11526,0.711,38.536,15.159,36.902,29.582,4.946,5.851,5.973
11527,0.715,38.694,15.105,36.941,29.582,4.907,5.851,5.811
11528,0.711,38.82,15.155,36.922,29.593,4.906,5.851,5.85
11529,0.702,38.85,15.167,36.96,29.593,5.028,5.851,5.891
11530,0.711,38.601,15.218,36.941,29.593,4.989,5.932,5.973
11531,0.695,38.714,15.121,36.979,29.596,4.988,6.014,5.974
11532,0.695,38.82,15.159,36.961,29.593,5.029,5.893,5.974
11533,0.708,38.831,15.105,36.941,29.586,4.989,5.933,5.974
11534,0.715,38.419,15.155,36.941,29.582,4.988,5.892,5.933
11535,0.721,38.539,15.167,36.903,29.579,4.866,5.811,5.892
11536,0.721,38.627,15.187,36.922,29.579,4.906,5.769,5.811
11537,0.721,38.781,15.175,36.941,29.582,4.865,5.809,5.81
11538,0.718,38.418,15.128,36.932,29.579,4.865,5.728,5.891
11539,0.731,38.539,15.198,36.922,29.579,4.824,5.727,5.811
11540,0.725,38.617,15.113,36.922,29.579,4.865,5.727,5.728
11541,0.721,38.349,15.147,36.941,29.575,4.824,5.809,5.727
11542,0.711,38.395,15.12,36.941,29.579,4.865,5.769,5.768
11543,0.708,38.529,15.151,36.951,29.579,4.824,5.768,5.728
11544,0.705,38.598,15.179,36.96,29.575,4.865,5.768,5.85
11545,0.708,38.244,15.183,36.941,29.582,4.865,5.809,5.81
11546,0.698,38.374,15.16,36.951,29.589,4.865,5.728,5.81
11547,0.701,38.5,15.12,36.951,29.589,4.946,5.727,5.81
11548,0.708,38.569,15.194,36.951,29.589,4.825,5.768,5.728
11549,0.698,38.013,15.113,36.96,29.579,4.987,5.768,5.89
11550,0.698,38.152,15.136,36.96,29.582,4.907,5.809,5.851
11551,0.695,38.268,15.136,36.98,29.582,4.987,5.769,5.891
11552,0.701,38.336,15.179,36.97,29.582,4.907,5.728,5.811
11553,0.698,37.973,15.21,36.97,29.586,4.947,5.727,5.81
11554,0.698,38.074,15.199,36.951,29.579,4.907,5.727,5.891
11555,0.701,38.2,15.152,36.941,29.572,4.825,5.687,5.811
11556,0.711,38.259,15.112,36.951,29.575,4.824,5.646,5.769
11557,0.718,37.857,15.186,36.951,29.579,4.783,5.564,5.728
11558,0.734,38.006,15.152,36.96,29.586,4.905,5.645,5.768
11559,0.728,38.132,15.152,36.97,29.582,4.906,5.686,5.809
11560,0.718,38.134,15.132,36.999,29.586,4.987,5.727,5.81
11561,0.731,37.75,15.19,36.999,29.593,4.948,5.768,5.85
11562,0.725,37.861,15.214,36.99,29.596,4.988,5.768,5.891
11563,0.721,37.978,15.164,37.009,29.582,5.029,5.728,5.933
11564,0.708,37.883,15.117,36.99,29.589,4.989,5.687,5.974
11565,0.702,37.872,15.089,37.009,29.589,4.948,5.727,5.974
11566,0.698,37.997,15.159,36.999,29.589,4.988,5.727,5.893
11567,0.701,38.084,15.156,36.999,29.586,4.988,5.727,5.973
11568,0.692,37.51,15.152,36.999,29.579,4.988,5.727,5.893
11569,0.688,37.59,15.148,37.018,29.586,4.948,5.809,5.892
11570,0.701,37.745,15.175,37.009,29.589,4.947,5.728,5.851
11571,0.698,37.794,15.206,36.999,29.582,4.988,5.768,5.891
11572,0.688,37.44,15.113,36.999,29.579,4.948,5.687,5.892
11573,0.708,37.561,15.085,37.018,29.582,4.988,5.727,5.892
11574,0.715,37.677,15.092,37.009,29.586,5.029,5.768,5.892
11575,0.721,37.746,15.167,37.028,29.582,4.948,5.728,5.851
11576,0.724,37.334,15.195,37.009,29.582,5.029,5.727,5.932
11577,0.721,37.483,15.09,37.066,29.589,5.03,5.727,5.77
11578,0.721,37.619,15.151,37.067,29.593,5.151,5.809,5.891
11579,0.721,37.649,15.187,37.038,29.596,5.112,5.891,5.973
11580,0.724,37.343,15.21,37.028,29.589,5.071,5.811,6.055
11581,0.721,37.464,15.094,37.038,29.589,5.111,5.891,5.975
11582,0.695,37.571,15.151,37.019,29.586,5.03,5.77,5.974
11583,0.688,37.62,15.112,37.028,29.579,5.07,5.768,5.893
11584,0.695,37.189,15.136,37.028,29.582,5.03,5.728,5.892
11585,0.695,37.299,15.179,37.019,29.579,4.989,5.727,5.811
11586,0.688,37.406,15.128,37.009,29.575,4.988,5.687,5.85
11587,0.695,37.532,15.144,37.018,29.582,4.988,5.727,5.769
11588,0.698,37.265,15.136,37.009,29.579,4.948,5.687,5.809
11589,0.685,37.406,15.187,37.038,29.586,4.947,5.727,5.81
11590,0.685,37.513,15.113,37.047,29.575,4.988,5.727,5.81
11591,0.688,37.178,15.124,37.057,29.579,4.907,5.768,5.85
11592,0.688,37.261,15.179,37.048,29.579,4.987,5.768,5.81
11593,0.698,37.348,15.171,37.057,29.589,5.07,5.768,5.769
11594,0.708,37.464,15.249,37.067,29.582,5.03,5.768,5.85
11595,0.698,37.302,15.18,37.038,29.579,5.03,5.809,5.81
11596,0.705,37.425,15.183,37.067,29.589,5.03,5.81,5.81
11597,0.695,37.542,15.109,37.057,29.589,5.03,5.85,5.85
11598,0.708,37.62,15.171,37.067,29.582,5.03,5.851,5.81
11599,0.711,37.016,15.121,37.048,29.586,5.07,5.851,5.81
11600,0.702,37.135,15.132,37.048,29.582,5.07,5.891,5.81
11601,0.705,37.251,15.147,37.057,29.579,4.989,5.851,5.85
11602,0.695,37.31,15.179,37.028,29.568,4.948,5.769,5.769
11603,0.688,37.023,15.218,37.038,29.572,4.947,5.728,5.768
11604,0.685,37.183,15.195,37.076,29.579,4.988,5.809,5.728
11605,0.695,37.299,15.148,37.077,29.579,5.029,5.85,5.809
11606,0.682,37.368,15.163,37.077,29.582,5.03,5.891,5.81
11607,0.679,37.205,15.199,37.096,29.589,5.07,5.892,5.891
11608,0.688,37.338,15.16,37.106,29.589,5.111,5.892,5.811
11609,0.682,37.454,15.136,37.096,29.589,5.152,6.014,5.891
11610,0.669,37.475,15.151,37.115,29.582,5.071,5.974,5.851
11611,0.678,37.226,15.179,37.096,29.582,5.07,5.933,5.932
11612,0.698,37.348,15.179,37.096,29.589,5.111,5.974,5.892
11613,0.685,37.445,15.121,37.106,29.589,4.989,5.974,5.851
11614,0.682,37.206,15.12,37.096,29.589,5.07,5.893,5.932
11615,0.682,37.175,15.171,37.115,29.582,5.111,5.973,5.852
11616,0.692,37.309,15.152,37.106,29.582,5.03,5.974,5.769
11617,0.698,37.397,15.159,37.106,29.586,5.03,5.893,5.85
11618,0.695,37.139,15.159,37.115,29.582,5.03,5.933,5.851
11619,0.685,37.251,15.14,37.106,29.589,5.03,5.933,5.769
11620,0.675,37.367,15.194,37.106,29.586,5.07,5.974,5.809
11621,0.695,37.455,15.156,37.115,29.586,5.07,5.974,5.728
11622,0.705,37.168,15.132,37.125,29.589,5.07,5.933,5.727
11623,0.698,37.318,15.144,37.173,29.6,5.152,6.096,5.85
11624,0.698,37.426,15.148,37.164,29.603,5.234,6.056,5.891
11625,0.688,37.484,15.155,37.135,29.6,5.194,6.137,5.892
11626,0.675,37.187,15.222,37.144,29.596,5.153,6.138,5.973
11627,0.662,37.338,15.18,37.125,29.582,5.112,6.057,5.852
11628,0.665,37.435,15.121,37.096,29.589,5.112,6.056,5.769
11629,0.659,37.465,15.214,37.125,29.582,5.03,6.015,5.809
11630,0.659,37.226,15.152,37.096,29.582,5.03,5.974,5.769
11631,0.659,37.357,15.12,37.115,29.586,4.989,5.974,5.728
11632,0.675,37.483,15.046,37.106,29.579,4.907,5.893,5.768
11633,0.672,37.494,15.127,37.115,29.582,4.906,5.973,5.768
11634,0.678,37.207,15.159,37.115,29.579,4.987,6.055,5.728
11635,0.688,37.309,15.183,37.125,29.579,5.029,6.015,5.727
11636,0.688,37.425,15.117,37.135,29.582,5.07,5.934,5.727
11637,0.675,37.532,15.143,37.135,29.582,4.989,5.974,5.727
11638,0.685,37.399,15.179,37.135,29.589,4.988,5.974,5.809
11639,0.688,37.513,15.121,37.125,29.586,5.07,6.015,5.769
11640,0.695,37.638,15.159,37.144,29.586,5.03,6.015,5.728
11641,0.698,37.247,15.128,37.144,29.582,5.03,6.015,5.809
11642,0.685,37.31,15.147,37.135,29.582,4.989,5.974,5.769
11643,0.672,37.416,15.214,37.135,29.589,4.988,6.055,5.768
11644,0.672,37.474,15.226,37.135,29.579,5.029,6.056,5.809
11645,0.675,37.341,15.121,37.125,29.579,4.989,5.975,5.81
11646,0.662,37.502,15.116,37.125,29.575,4.948,5.893,5.688
11647,0.669,37.638,15.175,37.144,29.579,4.907,5.892,5.687
11648,0.678,37.726,15.163,37.144,29.586,4.947,5.973,5.687
11649,0.678,37.334,15.163,37.173,29.593,4.988,5.933,5.809
11650,0.675,37.474,15.117,37.193,29.589,5.11,6.014,5.81
11651,0.675,37.59,15.218,37.174,29.589,5.03,6.015,5.85
11652,0.678,37.649,15.211,37.183,29.593,5.07,6.056,5.891
11653,0.695,37.438,15.218,37.183,29.589,5.07,6.097,5.811
11654,0.695,37.561,15.176,37.193,29.596,5.03,6.097,5.769
11655,0.695,37.687,15.148,37.183,29.593,5.111,5.975,5.809
11656,0.695,37.736,15.159,37.183,29.593,5.071,6.055,5.85
11657,0.682,37.401,15.136,37.193,29.589,5.07,6.056,5.851
11658,0.695,37.561,15.155,37.193,29.593,4.989,6.015,5.891
11659,0.701,37.639,15.159,37.193,29.589,4.988,6.015,5.851
11660,0.701,37.649,15.187,37.202,29.586,5.029,6.015,5.851
11661,0.695,37.458,15.187,37.183,29.589,4.989,6.015,5.81
11662,0.692,37.599,15.062,37.212,29.589,4.948,6.056,5.81
11663,0.679,37.687,15.147,37.193,29.589,4.988,5.975,5.81
11664,0.669,37.515,15.132,37.193,29.589,5.07,6.015,5.81
11665,0.675,37.552,15.183,37.202,29.589,4.989,5.974,5.81
11666,0.669,37.658,15.21,37.202,29.589,4.948,5.974,5.81
11667,0.682,37.755,15.179,37.212,29.579,4.907,5.974,5.81
11668,0.685,37.439,15.179,37.231,29.589,5.028,5.974,5.85
11669,0.682,37.561,15.222,37.231,29.603,5.151,6.015,5.891
11670,0.675,37.658,15.183,37.241,29.596,5.153,6.137,5.892
11671,0.672,37.755,15.167,37.251,29.596,5.071,6.138,5.973
11672,0.682,37.478,15.14,37.232,29.593,5.07,6.057,5.933
11673,0.675,37.59,15.155,37.203,29.589,4.989,6.056,5.852
11674,0.678,37.687,15.128,37.202,29.582,4.988,6.056,5.81
11675,0.678,37.736,15.206,37.202,29.579,4.948,6.015,5.769
11676,0.685,37.382,15.183,37.26,29.582,4.988,6.015,5.768
11677,0.695,37.503,15.132,37.203,29.582,4.948,5.974,5.768
11678,0.692,37.629,15.214,37.212,29.579,4.907,6.096,5.809
11679,0.701,37.688,15.121,37.203,29.589,4.987,6.056,5.769
11680,0.701,37.391,15.14,37.222,29.582,4.988,6.097,5.687
11681,0.701,37.512,15.093,37.231,29.582,4.948,6.056,5.768
11682,0.701,37.619,15.198,37.222,29.586,4.988,6.097,5.809
11683,0.675,37.649,15.238,37.251,29.582,4.988,6.097,5.728
11684,0.682,37.458,15.207,37.241,29.582,4.988,6.138,5.768
11685,0.685,37.59,15.16,37.241,29.579,5.029,6.138,5.809
11686,0.679,37.706,15.136,37.251,29.582,5.111,6.179,5.81
11687,0.672,37.679,15.187,37.232,29.586,4.989,6.179,5.81
11688,0.662,37.496,15.132,37.241,29.582,5.029,6.22,5.85
11689,0.656,37.609,15.132,37.241,29.579,4.989,6.18,5.851
11690,0.668,37.697,15.144,37.232,29.572,4.907,6.057,5.81
11691,0.678,37.372,15.148,37.231,29.572,4.906,6.056,5.688
11692,0.691,37.464,15.21,37.26,29.582,4.906,6.137,5.727
11693,0.698,37.6,15.187,37.261,29.575,5.028,6.179,5.727
11694,0.718,37.687,15.132,37.27,29.586,5.03,6.179,5.768
11695,0.708,37.247,15.155,37.28,29.586,5.07,6.139,5.809
11696,0.715,37.386,15.183,37.28,29.593,5.07,6.26,5.81
11697,0.711,37.503,15.195,37.289,29.586,5.152,6.221,5.85
11698,0.708,37.562,15.136,37.29,29.593,5.071,6.22,5.851
11699,0.724,37.351,15.151,37.27,29.586,5.07,6.22,5.81
11700,0.734,37.512,15.163,37.289,29.589,5.07,6.261,5.891
11701,0.738,37.61,15.183,37.28,29.589,5.111,6.221,5.892
11702,0.728,37.678,15.113,37.299,29.589,5.071,6.22,5.851
11703,0.731,37.237,15.128,37.299,29.593,5.03,6.18,5.851
11704,0.757,37.367,15.167,37.299,29.589,5.07,6.22,5.932
11705,0.757,37.484,15.191,37.29,29.586,4.989,6.22,5.892
11706,0.748,37.504,15.207,37.29,29.589,5.07,6.18,5.892
11707,0.747,37.255,15.199,37.299,29.586,5.07,6.139,5.811
11708,0.757,37.377,15.16,37.29,29.589,4.989,6.138,5.85
11709,0.744,37.455,15.191,37.309,29.582,5.07,6.098,5.851
11710,0.751,37.494,15.16,37.299,29.586,4.989,6.138,5.851
11711,0.754,37.283,15.163,37.347,29.586,4.988,6.057,5.891
11712,0.774,37.444,15.117,37.328,29.586,5.07,6.097,5.851
11713,0.771,37.523,15.143,37.338,29.589,5.111,6.178,5.851
11714,0.774,37.197,15.171,37.338,29.603,5.152,6.22,5.973
11715,0.777,37.137,15.214,37.328,29.596,5.071,6.22,5.893
11716,0.784,37.251,15.16,37.424,29.589,5.111,6.139,5.933
11717,0.784,37.329,15.124,37.31,29.582,5.03,6.138,5.811
11718,0.79,37.052,15.21,37.319,29.586,4.989,6.016,5.891
11719,0.79,37.183,15.121,37.309,29.582,4.988,5.974,5.77
11720,0.784,37.309,15.151,37.309,29.575,4.988,5.974,5.768
11721,0.774,37.387,15.116,37.319,29.582,4.988,5.974,5.768
11722,0.767,36.86,15.159,37.309,29.579,4.907,5.933,5.728
11723,0.757,36.98,15.175,37.319,29.582,4.947,6.014,5.768
11724,0.754,37.096,15.191,37.328,29.579,4.947,5.974,5.768
11725,0.748,37.174,15.101,37.319,29.582,4.988,6.015,5.687
11726,0.741,36.906,15.139,37.328,29.579,4.907,5.974,5.768
11727,0.741,37.038,15.214,37.328,29.579,4.947,6.015,5.728
11728,0.747,37.145,15.144,37.347,29.582,5.029,5.974,5.768
11729,0.734,37.222,15.151,37.348,29.586,4.989,6.015,5.809
11730,0.754,36.926,15.148,37.357,29.589,4.988,6.056,5.81
11731,0.774,37.067,15.206,37.367,29.582,4.988,5.975,5.81
11732,0.78,37.154,15.164,37.348,29.586,5.029,5.974,5.85
11733,0.793,37.175,15.128,37.328,29.582,4.948,5.974,5.729
11734,0.813,36.686,15.081,37.328,29.575,4.947,6.015,5.809
11735,0.833,36.815,15.088,37.338,29.579,4.907,5.893,5.728
11736,0.833,36.941,15.151,37.328,29.579,4.906,5.851,5.727
11737,0.839,36.904,15.136,37.347,29.579,4.947,5.973,5.646
11738,0.833,36.76,15.171,37.376,29.579,4.947,5.974,5.686
11739,0.817,36.902,15.167,37.367,29.589,5.029,5.974,5.809
11740,0.839,36.971,15.23,37.377,29.596,5.07,6.015,5.81
11741,0.846,37.019,15.207,37.396,29.589,5.03,6.056,5.81
11742,0.843,37.135,15.09,37.406,29.593,5.03,6.056,5.81
11743,0.843,37.27,15.151,37.473,29.586,5.07,6.097,5.85
11744,0.843,37.348,15.112,37.397,29.593,5.03,6.056,5.851
11745,0.83,36.208,15.159,37.386,29.589,4.989,6.015,5.891
11746,0.826,36.331,15.183,37.386,29.596,4.948,6.056,5.811
11747,0.817,36.466,15.152,37.406,29.593,4.988,6.015,5.932
11748,0.81,36.535,15.148,37.387,29.586,4.988,5.974,5.811
11749,0.8,36.612,15.206,37.415,29.593,5.029,5.974,5.81
11750,0.807,36.766,15.156,37.406,29.589,5.03,5.974,5.891
11751,0.8,36.893,15.109,37.434,29.589,4.948,5.974,5.851
11752,0.813,36.942,15.112,37.406,29.596,4.947,5.974,5.891
11753,0.836,36.338,15.147,37.406,29.589,4.988,6.015,5.811
11754,0.843,36.447,15.175,37.415,29.593,4.988,6.015,5.769
11755,0.859,36.563,15.23,37.406,29.589,4.948,5.974,5.85
11756,0.856,36.632,15.176,37.425,29.593,4.947,5.974,5.81
11757,0.853,36.383,15.175,37.454,29.593,4.988,5.933,5.81
11758,0.853,36.524,15.195,37.445,29.6,5.07,6.055,5.891
11759,0.846,36.612,15.136,37.454,29.603,5.07,6.056,5.892
11760,0.84,36.671,15.14,37.445,29.603,5.152,6.015,5.851
11761,0.83,36.22,15.159,37.425,29.596,4.99,5.974,5.81
11762,0.817,36.35,15.171,37.425,29.589,5.07,5.974,5.85
11763,0.803,36.447,15.222,37.425,29.593,4.948,5.893,5.729
11764,0.797,36.161,15.172,37.444,29.586,4.907,5.892,5.727
11765,0.771,36.177,15.132,37.444,29.589,4.906,5.851,5.687
11766,0.77,36.302,15.144,37.425,29.579,4.947,5.932,5.646
11767,0.764,36.408,15.163,37.415,29.582,4.907,5.811,5.727
11768,0.761,36.122,15.128,37.425,29.582,4.947,5.932,5.727
11769,0.767,36.234,15.112,37.435,29.582,4.907,5.852,5.768
11770,0.761,36.389,15.171,37.454,29.586,4.947,5.851,5.687
11771,0.748,36.476,15.206,37.435,29.586,4.907,5.891,5.768
11772,0.744,36.008,15.195,37.454,29.582,4.987,5.851,5.687
11773,0.754,36.147,15.152,37.445,29.589,4.907,5.891,5.727
