time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16811,0.81,37.023,27.882,29.488,24.204,6.179,7.001,7.453
16812,0.807,37.144,27.902,29.478,24.201,6.098,6.96,7.412
16813,0.807,37.261,27.917,29.488,24.201,6.138,6.96,7.452
16814,0.81,37.233,27.84,29.488,24.197,6.098,6.96,7.29
16815,0.813,37.185,27.745,29.507,24.201,6.26,6.96,7.41
16816,0.784,37.309,27.83,29.479,24.194,6.099,6.878,7.249
16817,0.8,37.416,27.87,29.497,24.204,6.178,7.04,7.288
16818,0.797,36.88,27.905,29.517,24.211,6.179,7.042,7.369
16819,0.767,36.884,27.871,29.459,24.191,6.017,6.717,7.086
16820,0.783,37.076,27.87,29.497,24.204,6.178,7.038,7.245
16821,0.777,37.107,27.862,29.478,24.201,6.057,6.92,7.125
16822,0.774,37.001,27.925,29.488,24.204,6.097,6.959,7.165
16823,0.774,37.115,27.902,29.488,24.204,6.056,6.838,7.124
16824,0.774,37.251,27.847,29.488,24.204,6.219,6.958,7.165
16825,0.787,37.319,27.761,29.478,24.201,6.139,6.838,7.043
16826,0.784,36.927,27.854,29.488,24.201,6.138,6.918,7.082
16827,0.78,37.057,27.831,29.478,24.197,6.138,6.796,7.002
16828,0.793,37.193,27.889,29.488,24.208,6.098,6.877,7.123
16829,0.8,37.233,27.863,29.459,24.201,6.097,6.837,6.921
16830,0.807,36.964,27.855,29.497,24.208,6.138,6.877,6.959
16831,0.794,37.086,27.897,29.507,24.208,6.301,6.918,7.082
16832,0.79,37.174,27.902,29.459,24.191,6.018,6.715,6.717
16833,0.813,37.271,27.929,29.497,24.208,6.34,6.876,6.957
16834,0.8,37.032,27.836,29.478,24.194,6.181,6.796,6.96
16835,0.79,37.183,27.776,29.497,24.201,6.139,6.836,6.96
16836,0.787,37.319,27.862,29.488,24.204,6.219,6.755,7.082
16837,0.787,37.33,27.855,29.488,24.201,6.22,6.714,7.205
16838,0.774,37.032,27.913,29.478,24.197,6.22,6.794,7.287
16839,0.777,37.183,27.886,29.488,24.204,6.22,6.836,7.613
16840,0.767,37.29,27.847,29.469,24.201,6.139,6.755,7.779
16841,0.767,37.636,27.874,29.488,24.208,6.26,6.876,8.147
16842,0.757,36.93,27.913,29.469,24.201,6.221,6.877,8.435
16843,0.761,37.076,27.886,29.488,24.201,6.22,6.837,8.763
16844,0.764,37.203,27.839,29.526,24.208,6.342,7.08,9.255
16845,0.751,37.06,27.854,29.46,24.194,6.14,6.839,9.259
16846,0.767,37.126,27.851,29.497,24.208,6.219,6.958,9.585
16847,0.767,37.203,27.862,29.469,24.201,6.261,7.0,9.791
16848,0.787,37.3,27.917,29.459,24.197,6.262,7.001,9.915
16849,0.793,37.042,27.859,29.478,24.204,6.221,7.001,10.039
16850,0.797,37.154,27.855,29.488,24.204,6.261,7.123,10.162
16851,0.79,37.27,27.886,29.478,24.197,6.221,7.043,10.163
16852,0.797,37.358,27.945,29.507,24.211,6.302,7.123,10.326
16853,0.787,36.87,27.871,29.469,24.201,6.14,7.083,10.246
16854,0.79,37.009,27.812,29.488,24.204,6.26,7.205,10.326
16855,0.78,37.144,27.877,29.507,24.211,6.343,7.206,10.408
16856,0.767,37.174,27.859,29.459,24.194,6.181,7.043,10.165
16857,0.777,36.993,27.897,29.516,24.215,6.342,7.286,10.407
16858,0.754,37.067,27.933,29.479,24.201,6.221,7.125,10.247
16859,0.77,37.193,27.84,29.488,24.201,6.22,7.165,10.204
16860,0.767,37.252,27.862,29.478,24.201,6.18,7.165,10.123
16861,0.77,37.07,27.89,29.488,24.208,6.261,7.165,10.041
16862,0.767,37.183,27.925,29.488,24.201,6.139,7.043,10.04
16863,0.751,37.309,27.883,29.488,24.208,6.301,7.164,10.08
16864,0.748,37.349,27.788,29.469,24.197,6.14,7.165,9.837
16865,0.777,36.898,27.854,29.488,24.204,6.301,7.246,9.875
16866,0.78,36.999,27.847,29.488,24.197,6.221,7.166,9.713
16867,0.774,37.115,27.886,29.488,24.208,6.302,7.165,9.67
16868,0.79,37.155,27.937,29.507,24.211,6.425,7.368,9.792
16869,0.771,36.983,27.836,29.45,24.191,6.182,7.004,9.427
16870,0.787,37.182,27.87,29.507,24.211,6.301,7.245,9.546
16871,0.787,37.261,27.898,29.498,24.204,6.262,7.206,9.466
16872,0.787,37.128,27.933,29.469,24.201,6.262,7.165,9.424
16873,0.784,36.887,27.902,29.478,24.204,6.302,7.246,9.342
16874,0.8,37.009,27.808,29.497,24.204,6.302,7.166,9.342
16875,0.777,37.096,27.846,29.469,24.197,6.262,7.124,9.342
16876,0.764,36.925,27.854,29.488,24.204,6.262,7.205,9.26
16877,0.761,37.0,27.866,29.469,24.201,6.221,7.084,9.137
16878,0.774,37.115,27.921,29.497,24.204,6.342,7.286,9.299
16879,0.764,37.203,27.871,29.459,24.204,6.303,7.125,9.097
16880,0.754,36.791,27.862,29.488,24.201,6.302,7.124,9.014
16881,0.764,36.912,27.894,29.498,24.218,6.384,7.368,9.216
16882,0.738,36.98,27.941,29.45,24.191,6.181,7.086,8.893
16883,0.764,37.125,27.914,29.497,24.208,6.383,7.245,8.971
16884,0.751,36.887,27.812,29.459,24.204,6.222,7.166,8.85
16885,0.767,37.028,27.741,29.488,24.204,6.302,7.206,8.849
16886,0.774,37.135,27.846,29.469,24.208,6.302,7.165,8.727
16887,0.764,37.222,27.843,29.478,24.204,6.262,7.246,8.644
16888,0.764,36.926,27.913,29.459,24.201,6.262,7.125,8.562
16889,0.774,37.086,27.871,29.478,24.201,6.302,7.165,8.602
16890,0.78,37.174,27.866,29.469,24.197,6.18,7.124,8.48
16891,0.787,37.242,27.862,29.516,24.208,6.261,7.205,8.52
16892,0.777,36.821,27.937,29.45,24.197,6.221,7.206,8.317
16893,0.797,36.96,27.898,29.478,24.211,6.261,7.206,8.396
16894,0.8,37.086,27.839,29.488,24.208,6.302,7.328,8.397
16895,0.768,37.107,27.831,29.498,24.194,6.058,7.167,8.153
16896,0.787,36.982,27.854,29.498,24.215,6.341,7.368,8.354
16897,0.758,37.077,27.858,29.478,24.198,6.181,7.289,8.112
16898,0.761,37.193,27.925,29.469,24.211,6.179,7.329,8.109
16899,0.774,37.204,27.855,29.469,24.198,6.179,7.248,7.947
16900,0.764,36.926,27.882,29.469,24.211,6.261,7.328,8.067
16901,0.754,37.048,27.894,29.459,24.198,6.221,7.248,7.865
16902,0.751,37.145,27.933,29.488,24.201,6.261,7.369,7.985
16903,0.744,36.973,27.894,29.469,24.197,6.139,7.289,7.783
16904,0.751,36.981,27.835,29.497,24.204,6.179,7.41,7.903
16905,0.744,37.067,27.862,29.469,24.194,6.139,7.289,7.742
16906,0.764,37.212,27.851,29.478,24.204,6.219,7.369,7.781
16907,0.757,36.859,27.866,29.488,24.208,6.261,7.37,7.822
16908,0.764,36.922,27.89,29.44,24.191,6.099,7.167,7.619
16909,0.783,37.067,27.874,29.487,24.215,6.3,7.409,7.779
16910,0.774,37.135,27.847,29.459,24.201,6.099,7.289,7.618
16911,0.78,36.762,27.866,29.478,24.204,6.26,7.288,7.657
16912,0.784,36.873,27.94,29.478,24.204,6.18,7.288,7.576
16913,0.78,36.98,27.89,29.469,24.197,6.179,7.369,7.535
16914,0.774,37.096,27.831,29.469,24.197,6.139,7.208,7.453
16915,0.774,36.733,27.87,29.488,24.204,6.26,7.328,7.615
16916,0.771,36.825,27.847,29.469,24.197,6.18,7.207,7.332
16917,0.78,36.979,27.858,29.488,24.208,6.179,7.165,7.451
16918,0.758,37.01,27.925,29.45,24.201,6.098,7.165,7.249
16919,0.77,36.943,27.859,29.468,24.204,6.26,7.206,7.328
16920,0.751,37.096,27.866,29.469,24.204,6.262,7.247,7.37
16921,0.757,37.193,27.862,29.43,24.194,6.058,7.125,7.208
16922,0.783,37.271,27.94,29.497,24.215,6.3,7.246,7.45
16923,0.735,36.706,27.887,29.45,24.191,6.14,7.206,7.371
16924,0.77,36.854,27.816,29.468,24.201,6.138,7.206,7.411
16925,0.764,36.97,27.85,29.469,24.208,6.138,7.206,7.452
16926,0.767,36.981,27.854,29.488,24.208,6.219,7.247,7.615
16927,0.77,36.895,27.858,29.459,24.204,6.139,7.125,7.657
16928,0.774,37.047,27.952,29.488,24.211,6.179,7.246,7.983
16929,0.78,37.135,27.863,29.45,24.194,6.098,7.166,8.23
16930,0.787,37.184,27.866,29.478,24.197,6.219,7.246,8.639
16931,0.774,36.878,27.882,29.45,24.194,6.098,7.044,8.847
16932,0.787,37.009,27.909,29.478,24.204,6.138,7.123,9.255
16933,0.787,37.116,27.851,29.497,24.208,6.138,7.246,9.625
16934,0.777,36.8,27.862,29.507,24.197,5.935,7.044,9.629
16935,0.793,36.893,27.878,29.498,24.218,6.258,7.245,10.117
16936,0.761,36.971,27.859,29.459,24.194,6.058,7.003,10.081
16937,0.757,37.086,27.909,29.478,24.204,6.137,7.123,10.365
16938,0.757,36.79,27.929,29.459,24.197,6.098,7.043,10.328
16939,0.757,36.902,27.824,29.478,24.204,6.056,7.082,10.49
16940,0.754,36.999,27.858,29.459,24.197,6.137,7.042,10.532
16941,0.751,37.115,27.913,29.468,24.208,6.138,7.204,10.655
16942,0.744,36.685,27.918,29.469,24.201,6.138,7.003,10.534
16943,0.747,36.834,27.847,29.459,24.204,6.138,7.204,10.736
16944,0.757,36.941,27.823,29.488,24.191,6.016,7.125,10.616
16945,0.767,37.048,27.87,29.469,24.204,6.178,7.083,10.574
16946,0.764,36.732,27.898,29.488,24.211,6.139,7.083,10.574
16947,0.764,36.844,27.878,29.421,24.198,6.016,7.002,10.33
16948,0.793,37.018,27.96,29.497,24.208,6.218,7.245,10.49
16949,0.771,37.01,27.766,29.488,24.201,6.139,7.125,10.288
16950,0.77,36.742,27.85,29.45,24.211,6.138,7.124,10.245
16951,0.767,36.864,27.897,29.468,24.201,6.098,7.002,10.164
16952,0.77,36.98,27.898,29.459,24.204,6.178,7.041,10.122
16953,0.767,37.01,27.816,29.459,24.201,6.139,7.042,9.919
16954,0.777,36.828,27.866,29.478,24.208,6.219,7.082,9.957
16955,0.764,36.951,27.855,29.45,24.201,6.098,7.083,9.754
16956,0.757,37.077,27.878,29.468,24.211,6.219,7.123,9.793
16957,0.751,37.068,27.902,29.469,24.204,6.18,7.083,9.712
16958,0.735,36.8,27.933,29.459,24.201,6.139,6.961,9.508
16959,0.767,36.998,27.91,29.507,24.218,6.301,7.163,9.628
16960,0.748,37.029,27.843,29.44,24.194,6.058,7.043,9.344
16961,0.751,36.895,27.917,29.459,24.208,6.137,7.123,9.301
16962,0.744,36.836,27.886,29.459,24.201,6.179,7.083,9.341
16963,0.751,36.98,27.824,29.478,24.204,6.139,7.164,9.179
16964,0.744,37.067,27.854,29.469,24.201,6.179,7.124,9.137
16965,0.754,36.646,27.851,29.469,24.204,6.22,7.246,9.055
16966,0.767,36.709,27.874,29.44,24.197,6.139,7.206,8.973
16967,0.764,36.834,27.909,29.468,24.211,6.179,7.328,8.931
16968,0.767,36.903,27.929,29.459,24.194,6.098,7.248,8.809
16969,0.774,36.788,27.898,29.507,24.204,6.138,7.369,8.767
16970,0.777,36.931,27.882,29.498,24.218,6.26,7.452,8.848
16971,0.761,36.99,27.917,29.421,24.187,6.058,7.29,8.605
16972,0.8,37.106,27.929,29.487,24.208,6.137,7.491,8.643
16973,0.79,36.608,27.844,29.459,24.201,6.138,7.371,8.562
16974,0.774,36.766,27.847,29.468,24.201,6.138,7.452,8.48
16975,0.774,36.873,27.839,29.459,24.204,6.179,7.371,8.479
16976,0.774,36.951,27.843,29.468,24.208,6.179,7.452,8.398
16977,0.777,36.904,27.87,29.459,24.204,6.057,7.452,8.275
16978,0.758,37.057,27.944,29.478,24.204,6.097,7.534,8.314
16979,0.735,37.135,27.773,29.469,24.194,6.016,7.412,8.152
16980,0.754,37.222,27.865,29.478,24.208,6.137,7.533,8.232
16981,0.757,36.648,27.894,29.44,24.204,6.016,7.453,8.07
16982,0.751,36.795,27.933,29.468,24.201,6.056,7.534,8.028
16983,0.751,36.912,27.871,29.507,24.211,6.178,7.575,8.19
16984,0.738,36.913,27.866,29.507,24.191,6.057,7.372,7.866
16985,0.783,36.894,27.851,29.479,24.211,6.097,7.492,7.985
16986,0.748,36.999,27.878,29.45,24.198,6.097,7.494,7.905
16987,0.757,37.115,27.905,29.468,24.204,6.056,7.412,7.904
16988,0.767,37.213,27.933,29.459,24.197,6.056,7.371,7.823
16989,0.78,36.667,27.867,29.488,24.204,6.137,7.452,7.863
16990,0.764,36.786,27.839,29.459,24.201,6.138,7.412,7.7
16991,0.767,36.874,27.928,29.459,24.204,6.138,7.493,7.699
16992,0.774,36.759,27.914,29.44,24.194,6.098,7.331,7.618
16993,0.787,36.825,27.863,29.459,24.201,6.178,7.451,7.617
16994,0.774,36.941,27.894,29.449,24.204,6.139,7.33,7.617
16995,0.78,37.057,27.871,29.449,24.197,6.098,7.289,7.576
16996,0.777,36.598,27.894,29.497,24.211,6.219,7.491,7.616
16997,0.771,36.632,27.894,29.431,24.191,6.058,7.331,7.454
16998,0.767,36.767,27.894,29.478,24.208,6.137,7.289,7.493
16999,0.754,36.893,27.859,29.488,24.201,6.138,7.288,7.412
17000,0.761,36.625,27.839,29.45,24.201,6.179,7.288,7.452
17001,0.751,36.747,27.901,29.449,24.201,6.179,7.247,7.452
17002,0.744,36.873,27.906,29.449,24.197,6.179,7.288,7.452
17003,0.744,36.942,27.828,29.459,24.201,6.139,7.207,7.371
17004,0.747,36.741,27.866,29.478,24.208,6.219,7.328,7.452
17005,0.751,36.854,27.839,29.45,24.201,6.098,7.207,7.208
17006,0.761,36.98,27.897,29.488,24.211,6.219,7.287,7.369
17007,0.754,37.019,27.902,29.459,24.204,6.098,7.288,7.289
17008,0.757,36.598,27.956,29.459,24.201,6.138,7.207,7.288
17009,0.787,36.795,27.918,29.497,24.218,6.26,7.328,7.369
17010,0.764,36.845,27.859,29.421,24.191,6.058,7.126,7.126
17011,0.78,36.922,27.925,29.468,24.201,6.178,7.205,7.246
17012,0.774,36.626,27.902,29.44,24.197,6.22,7.125,7.206
17013,0.78,36.786,27.839,29.459,24.204,6.18,7.124,7.206
17014,0.777,36.883,27.874,29.459,24.204,6.179,7.165,7.043
17015,0.764,36.903,27.859,29.478,24.211,6.22,7.206,7.245
17016,0.754,36.693,27.89,29.44,24.208,6.18,7.125,7.044
17017,0.777,36.844,27.929,29.449,24.204,6.22,7.165,7.123
17018,0.751,36.913,27.906,29.44,24.197,6.139,7.084,7.002
17019,0.767,36.827,27.886,29.468,24.208,6.219,7.123,7.041
17020,0.751,36.701,27.859,29.44,24.197,6.261,7.124,7.001
17021,0.748,36.834,27.913,29.459,24.201,6.18,7.002,6.96
17022,0.757,36.97,27.894,29.488,24.215,6.342,7.204,7.122
17023,0.738,36.636,27.804,29.43,24.194,6.181,6.962,6.921
17024,0.754,36.776,27.834,29.478,24.201,6.261,6.96,7.081
17025,0.751,36.874,27.862,29.45,24.194,6.139,6.96,7.042
17026,0.764,36.961,27.89,29.459,24.204,6.219,7.0,7.082
17027,0.761,36.607,27.921,29.449,24.204,6.098,6.919,7.042
17028,0.774,36.728,27.918,29.459,24.201,6.138,6.959,7.245
17029,0.771,36.854,27.89,29.449,24.201,6.179,6.919,7.328
17030,0.787,36.932,27.867,29.459,24.208,6.261,7.0,7.654
17031,0.774,36.645,27.937,29.421,24.197,6.099,6.919,7.861
17032,0.79,36.805,27.875,29.458,24.208,6.219,7.041,8.27
17033,0.764,36.922,27.874,29.44,24.201,6.098,6.92,8.558
17034,0.783,37.009,27.863,29.449,24.211,6.219,6.919,8.846
17035,0.784,36.675,27.898,29.468,24.211,6.22,7.0,9.296
17036,0.761,36.738,27.925,29.44,24.201,6.058,6.797,9.26
17037,0.78,36.931,27.961,29.487,24.208,6.219,7.08,9.707
17038,0.764,36.913,27.906,29.45,24.201,6.139,6.961,9.792
17039,0.761,36.597,27.886,29.44,24.204,6.138,7.0,9.956
17040,0.761,36.718,27.874,29.439,24.201,6.138,6.96,9.998
17041,0.767,36.825,27.925,29.459,24.208,6.138,7.0,10.202
17042,0.757,36.874,27.84,29.449,24.204,6.057,7.001,10.245
17043,0.761,36.635,27.87,29.459,24.204,6.219,7.041,10.326
17044,0.754,36.728,27.859,29.449,24.201,6.098,7.042,10.205
17045,0.78,36.854,27.862,29.459,24.204,6.138,7.082,10.326
17046,0.758,37.21,27.878,29.449,24.201,6.057,7.083,10.165
17047,0.774,36.782,27.929,29.459,24.211,6.137,7.123,10.244
17048,0.787,36.912,27.89,29.468,24.211,6.26,7.287,10.245
17049,0.761,36.99,27.863,29.43,24.191,5.977,7.044,10.042
17050,0.78,36.655,27.909,29.468,24.211,6.218,7.204,10.162
17051,0.777,36.585,27.906,29.459,24.201,6.098,7.165,10.082
17052,0.787,36.709,27.839,29.459,24.204,6.178,7.287,9.999
17053,0.774,36.806,27.858,29.449,24.204,6.057,7.207,9.877
17054,0.784,36.672,27.862,29.459,24.208,6.056,7.287,9.835
17055,0.774,36.767,27.894,29.44,24.194,6.056,7.166,9.753
17056,0.777,36.902,27.933,29.459,24.204,6.137,7.328,9.752
17057,0.758,36.98,27.929,29.44,24.201,6.057,7.167,9.549
17058,0.754,36.482,27.879,29.459,24.201,6.137,7.287,9.588
17059,0.738,36.592,27.886,29.468,24.201,6.057,7.247,9.547
17060,0.744,36.747,27.906,29.449,24.197,6.056,7.125,9.344
17061,0.757,36.844,27.949,29.468,24.215,6.219,7.327,9.504
17062,0.738,36.577,27.828,29.421,24.191,6.058,7.167,9.262
17063,0.754,36.766,27.889,29.458,24.201,6.137,7.287,9.259
17064,0.757,36.873,27.863,29.449,24.204,6.057,7.207,9.178
17065,0.748,36.932,27.874,29.449,24.201,6.056,7.206,9.137
17066,0.76,36.568,27.894,29.44,24.197,6.137,7.287,9.014
17067,0.761,36.708,27.906,29.449,24.201,6.179,7.207,9.013
17068,0.754,36.806,27.836,29.44,24.19,6.139,7.125,8.85
17069,0.77,36.874,27.85,29.449,24.211,6.138,7.165,8.889
17070,0.761,36.548,27.874,29.44,24.191,6.098,7.084,8.768
17071,0.767,36.708,27.902,29.468,24.208,6.178,7.205,8.767
17072,0.774,36.825,27.828,29.469,24.208,6.179,7.247,8.767
17073,0.764,36.807,27.858,29.421,24.197,6.017,7.003,8.441
17074,0.78,36.644,27.89,29.478,24.218,6.3,7.123,8.601
17075,0.754,36.709,27.898,29.45,24.201,6.14,7.043,8.48
17076,0.764,36.825,27.941,29.459,24.201,6.138,7.123,8.438
17077,0.767,36.73,27.941,29.449,24.204,6.138,7.083,8.357
17078,0.748,36.585,27.879,29.449,24.204,6.138,7.042,8.356
17079,0.751,36.718,27.866,29.43,24.194,6.138,7.001,8.193
17080,0.748,36.825,27.909,29.459,24.204,6.179,7.082,8.273
17081,0.744,36.644,27.886,29.44,24.197,6.139,6.961,8.071
17082,0.751,36.757,27.835,29.468,24.204,6.219,7.0,8.15
17083,0.738,36.873,27.854,29.421,24.201,6.098,7.041,7.947
17084,0.731,36.97,27.878,29.439,24.204,6.219,6.96,8.067
17085,0.754,36.569,27.917,29.459,24.201,6.261,7.122,8.069
17086,0.751,36.651,27.929,29.43,24.194,6.139,6.921,7.784
17087,0.757,36.824,27.972,29.487,24.218,6.341,7.244,8.066
17088,0.757,36.836,27.863,29.44,24.198,6.14,7.003,7.824
17089,0.764,36.443,27.862,29.459,24.211,6.138,7.001,7.863
17090,0.777,36.582,27.87,29.449,24.208,6.179,7.041,7.822
17091,0.78,36.689,27.917,29.449,24.197,6.139,7.042,7.7
17092,0.784,36.758,27.793,29.449,24.201,6.179,7.001,7.658
17093,0.774,36.595,27.85,29.43,24.208,6.139,7.001,7.698
17094,0.767,36.699,27.866,29.449,24.197,6.098,6.96,7.536
17095,0.78,36.834,27.929,29.459,24.208,6.219,7.0,7.616
17096,0.764,36.874,27.922,29.43,24.194,6.058,6.919,7.495
17097,0.78,36.596,27.933,29.449,24.208,6.219,7.0,7.616
17098,0.761,36.718,27.84,29.43,24.201,6.18,6.96,7.495
17099,0.761,36.863,27.854,29.439,24.201,6.179,6.96,7.453
17100,0.751,36.903,27.909,29.459,24.215,6.301,7.204,7.615
17101,0.751,36.453,27.898,29.411,24.191,5.977,6.921,7.332
17102,0.754,36.631,27.839,29.458,24.208,6.218,7.0,7.451
17103,0.738,36.738,27.843,29.43,24.201,6.139,6.919,7.29
17104,0.744,37.055,27.866,29.459,24.204,6.179,7.0,7.288
17105,0.764,36.55,27.909,29.449,24.201,6.139,7.001,7.207
17106,0.757,36.67,27.945,29.449,24.201,6.138,6.96,7.287
17107,0.751,36.757,27.953,29.449,24.197,6.016,6.96,7.125
17108,0.757,37.64,27.867,29.459,24.208,6.137,6.96,7.246
17109,0.764,37.889,27.819,29.43,24.201,6.057,6.878,7.166
17110,0.777,38.035,27.901,29.459,24.201,6.219,7.0,7.165
17111,0.767,38.094,27.886,29.449,24.204,6.18,7.001,7.206
17112,0.761,35.822,27.835,29.459,24.201,6.098,6.838,7.003
17113,0.774,35.857,27.862,29.468,24.215,6.3,7.04,7.245
17114,0.78,35.925,27.866,29.421,24.198,6.058,6.798,6.962
17115,0.774,36.04,27.901,29.449,24.204,6.219,6.877,7.0
17116,0.764,36.722,27.921,29.44,24.201,6.18,6.837,7.001
17117,0.757,36.863,27.941,29.449,24.204,6.098,6.918,7.041
17118,0.738,36.989,27.824,29.449,24.204,6.138,6.878,6.96
17119,0.751,37.067,27.858,29.449,24.204,6.219,6.918,7.0
17120,0.751,36.359,27.886,29.42,24.201,6.098,6.837,6.879
17121,0.735,36.495,27.89,29.458,24.208,6.178,6.918,6.918
17122,0.721,36.602,27.863,29.44,24.194,6.098,6.796,6.878
17123,0.747,36.67,27.878,29.459,24.204,6.219,6.958,7.0
17124,0.741,36.508,27.89,29.44,24.201,6.139,6.919,6.919
17125,0.747,36.65,27.906,29.43,24.197,6.138,6.919,7.0
17126,0.777,36.767,27.96,29.459,24.218,6.26,7.041,7.245
17127,0.748,36.787,27.91,29.411,24.191,6.099,6.798,7.084
17128,0.76,36.48,27.867,29.458,24.208,6.3,6.958,7.327
17129,0.767,36.602,27.87,29.43,24.197,6.14,6.919,7.492
17130,0.774,36.709,27.925,29.439,24.201,6.179,7.0,7.9
17131,0.754,36.719,27.875,29.449,24.204,6.139,6.96,8.189
17132,0.761,36.48,27.874,29.449,24.204,6.219,6.919,8.395
17133,0.774,36.602,27.859,29.44,24.197,6.18,6.796,8.641
17134,0.78,36.709,27.886,29.43,24.204,6.22,7.039,8.969
17135,0.761,36.681,27.913,29.42,24.194,6.139,6.798,9.094
17136,0.754,36.499,27.933,29.458,24.211,6.219,6.958,9.461
17137,0.757,36.593,27.906,29.44,24.198,6.18,6.919,9.505
17138,0.735,36.718,27.789,29.449,24.208,6.139,6.959,9.668
17139,0.764,36.509,27.854,29.478,24.218,6.341,7.041,9.914
17140,0.738,36.526,27.909,29.411,24.191,6.059,6.839,9.754
17141,0.764,36.67,27.878,29.439,24.201,6.219,6.918,9.955
17142,0.744,36.786,27.878,29.449,24.201,6.22,6.919,9.876
17143,0.747,36.375,27.863,29.449,24.208,6.22,6.919,9.916
17144,0.744,36.476,27.886,29.44,24.204,6.139,6.919,9.876
17145,0.751,36.602,27.917,29.439,24.197,6.219,7.0,9.835
17146,0.77,36.69,27.937,29.439,24.201,6.22,6.879,9.794
17147,0.764,36.441,27.91,29.459,24.208,6.18,6.959,9.834
17148,0.777,36.563,27.734,29.43,24.194,6.098,6.919,9.753
17149,0.774,36.699,27.849,29.439,24.204,6.219,6.919,9.833
17150,0.767,36.729,27.897,29.43,24.201,6.18,6.919,9.672
17151,0.783,36.442,27.871,29.449,24.204,6.261,6.959,9.629
17152,0.816,36.592,27.882,29.478,24.218,6.262,7.041,9.71
17153,0.784,36.68,27.866,29.421,24.194,6.099,6.839,9.427
17154,0.806,36.757,27.898,29.458,24.208,6.219,6.999,9.383
17155,0.8,36.499,27.925,29.449,24.204,6.18,6.96,9.382
17156,0.803,36.631,27.925,29.43,24.201,6.22,6.96,9.342
17157,0.8,36.747,27.91,29.439,24.201,6.22,7.0,9.179
17158,0.8,36.787,27.859,29.478,24.204,6.18,7.001,9.259
17159,0.8,36.461,27.843,29.43,24.197,6.139,6.879,9.056
17160,0.794,36.602,27.909,29.449,24.208,6.219,6.959,9.135
17161,0.8,36.69,27.871,29.42,24.194,6.139,6.878,8.974
17162,0.81,36.729,27.87,29.458,24.211,6.301,7.0,8.972
17163,0.816,36.461,27.855,29.459,24.201,6.221,6.96,8.931
17164,0.82,36.583,27.874,29.43,24.201,6.139,6.96,8.768
17165,0.856,36.709,27.956,29.459,24.222,6.382,7.122,8.889
17166,0.827,36.547,27.934,29.411,24.191,6.141,6.961,8.687
17167,0.859,36.555,27.918,29.43,24.208,6.138,7.122,8.684
17168,0.849,36.67,27.894,29.449,24.197,6.138,7.083,8.562
17169,0.872,36.786,27.855,29.44,24.197,6.138,7.042,8.561
17170,0.879,36.442,27.909,29.43,24.197,6.138,7.123,8.48
17171,0.876,36.535,27.878,29.439,24.201,6.179,7.124,8.479
17172,0.885,36.66,27.863,29.42,24.197,6.139,6.961,8.276
17173,0.895,36.757,27.855,29.439,24.204,6.26,7.204,8.355
17174,0.905,36.384,27.886,29.411,24.197,6.099,7.043,8.275
17175,0.902,36.515,27.917,29.439,24.204,6.178,7.164,8.274
17176,0.899,36.67,27.929,29.468,24.211,6.22,7.206,8.314
17177,0.908,36.709,27.933,29.411,24.194,6.017,6.962,8.03
17178,0.921,36.374,27.867,29.497,24.208,6.259,7.204,8.19
17179,0.886,36.496,27.839,29.411,24.208,6.139,7.125,8.11
17180,0.895,36.593,27.901,29.43,24.201,6.138,7.124,8.028
17181,0.899,36.632,27.894,29.42,24.201,6.098,7.083,7.987
17182,0.908,36.393,27.882,29.449,24.208,6.097,7.164,7.946
17183,0.912,36.524,27.859,29.42,24.194,6.097,7.124,7.823
17184,0.922,36.65,27.89,29.439,24.208,6.178,7.124,7.903
17185,0.925,36.68,27.933,29.411,24.201,5.976,7.124,7.742
17186,0.941,36.46,27.933,29.439,24.208,6.096,7.205,7.781
17187,0.941,36.564,27.91,29.42,24.201,6.097,7.125,7.74
17188,0.958,36.689,27.871,29.487,24.197,6.097,7.124,7.74
17189,0.971,36.748,27.87,29.45,24.215,6.219,7.246,7.781
17190,0.955,36.442,27.886,29.392,24.187,6.017,7.044,7.537
17191,0.967,36.592,27.839,29.458,24.208,6.096,7.164,7.616
17192,0.974,36.699,27.854,29.421,24.204,6.138,7.165,7.576
17193,0.958,36.748,27.866,29.43,24.204,6.138,7.246,7.494
17194,0.938,36.403,27.905,29.42,24.194,6.138,7.206,7.494
17195,0.922,36.534,27.968,29.43,24.204,6.138,7.247,7.453
17196,0.931,36.631,27.969,29.42,24.204,6.098,7.206,7.412
17197,0.931,36.536,27.918,29.449,24.208,6.097,7.247,7.452
17198,0.899,36.593,27.879,29.488,24.201,6.056,7.166,7.371
17199,0.915,36.737,27.866,29.45,24.211,6.219,7.287,7.411
17200,0.896,36.806,27.905,29.43,24.198,6.098,7.247,7.411
17201,0.915,36.452,27.843,29.439,24.197,6.138,7.166,7.289
17202,0.928,36.583,27.87,29.478,24.218,6.301,7.328,7.451
17203,0.889,36.641,27.823,29.411,24.201,6.018,7.126,7.208
17204,0.895,36.767,27.874,29.43,24.204,6.178,7.165,7.287
17205,0.902,36.384,27.913,29.439,24.204,6.139,7.246,7.247
17206,0.918,36.515,27.941,29.439,24.201,6.138,7.206,7.206
17207,0.915,36.612,27.937,29.411,24.201,6.138,7.165,7.206
17208,0.909,36.68,27.894,29.458,24.211,6.138,7.287,7.247
