time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18285,0.793,38.427,29.936,27.107,28.38,8.109,9.301,-73.779
18286,0.79,38.568,29.956,27.107,28.383,8.028,9.341,-73.861
18287,0.784,38.675,29.96,27.107,28.38,7.987,9.179,-73.903
18288,0.797,38.743,29.933,27.107,28.387,7.986,9.177,-73.944
18289,0.79,38.38,29.944,27.116,28.383,8.068,9.177,-73.904
18290,0.787,38.51,29.956,27.116,28.383,8.028,9.096,-74.391
18291,0.793,38.598,29.952,27.116,28.376,7.946,9.095,-74.599
18292,0.784,38.675,29.94,27.126,28.387,7.945,9.095,-74.804
18293,0.774,38.379,29.928,27.117,28.387,7.945,9.095,-74.603
18294,0.777,38.52,29.963,27.107,28.383,8.026,9.095,-74.357
18295,0.784,38.617,29.944,27.107,28.376,8.027,9.054,-74.355
18296,0.8,38.666,29.952,27.107,28.383,8.109,9.054,-74.274
18297,0.794,38.398,29.948,27.126,28.383,8.272,9.095,-74.232
18298,0.777,38.52,29.956,27.117,28.383,8.477,9.095,-74.15
18299,0.754,38.607,29.936,27.088,28.387,8.479,8.932,-74.231
18300,0.767,38.829,29.936,27.116,28.383,8.682,8.931,-73.825
18301,0.764,38.323,29.952,27.097,28.387,8.807,8.931,-73.496
18302,0.774,38.462,29.956,27.088,28.383,8.97,8.931,-73.208
18303,0.767,38.549,29.925,27.107,28.38,8.931,8.931,-73.53
18304,0.774,38.33,29.932,27.097,28.383,9.012,8.89,-73.778
18305,0.784,38.385,29.948,27.097,28.383,9.135,8.89,-73.78
18306,0.793,38.491,29.968,27.126,28.387,9.299,9.012,-73.739
18307,0.774,38.578,29.936,27.145,28.38,9.219,8.81,-73.902
18308,0.774,38.301,29.924,27.107,28.376,9.259,8.686,-74.025
18309,0.777,38.433,29.956,27.107,28.383,9.381,8.807,-73.864
18310,0.787,38.549,29.96,27.126,28.397,9.464,8.848,-74.269
18311,0.774,38.617,29.94,27.107,28.376,9.302,8.686,-74.639
18312,0.774,38.215,29.932,27.088,28.376,9.26,8.562,-74.927
18313,0.78,38.355,29.963,27.107,28.383,9.422,8.643,-74.645
18314,0.777,38.481,29.948,27.136,28.39,9.424,8.725,-74.276
18315,0.771,38.53,29.94,27.107,28.376,9.22,8.563,-74.354
18316,0.77,38.214,29.928,27.097,28.376,9.137,8.439,-74.314
18317,0.777,38.365,29.967,27.097,28.383,9.217,8.519,-74.273
18318,0.78,38.491,29.94,27.145,28.39,9.34,8.601,-74.07
18319,0.78,38.511,29.932,27.107,28.38,9.097,8.399,-74.271
18320,0.774,38.166,29.944,27.059,28.373,8.932,8.275,-73.744
18321,0.771,38.316,29.96,27.097,28.383,9.053,8.518,-73.454
18322,0.783,38.442,29.936,27.126,28.387,9.217,8.601,-73.085
18323,0.78,38.424,29.921,27.097,28.376,8.934,8.44,-73.448
18324,0.764,38.117,29.924,27.059,28.373,8.85,8.479,-73.817
18325,0.767,38.258,29.952,27.097,28.383,8.889,8.804,-73.74
18326,0.777,38.403,29.952,27.183,28.39,8.93,9.214,-73.739
18327,0.771,38.309,29.932,27.108,28.376,8.809,9.503,-73.983
18328,0.764,38.164,29.94,27.078,28.373,8.645,9.709,-74.026
18329,0.774,38.287,29.948,27.116,28.38,8.806,10.321,-73.864
18330,0.787,38.413,29.948,27.155,28.394,8.808,10.815,-74.309
18331,0.78,38.002,29.921,27.117,28.376,8.604,11.023,-74.761
18332,0.787,38.084,29.944,27.078,28.366,8.44,11.432,-74.928
18333,0.797,38.219,29.94,27.116,28.376,8.519,11.924,-74.605
18334,0.8,38.336,29.948,27.136,28.394,8.561,12.254,-74.357
18335,0.771,37.848,29.925,27.098,28.383,8.399,12.379,-74.355
18336,0.767,37.958,29.952,27.068,28.369,8.275,12.543,-74.314
18337,0.77,38.122,29.936,27.097,28.383,8.396,12.707,-74.233
18338,0.78,38.21,29.952,27.135,28.397,8.356,12.953,-74.191
18339,0.777,37.923,29.94,27.088,28.373,8.193,12.874,-74.313
18340,0.774,38.036,29.952,27.059,28.373,8.029,12.792,-73.826
18341,0.787,38.181,29.929,27.116,28.383,8.149,12.954,-73.455
18342,0.784,38.278,29.956,27.136,28.387,8.15,12.996,-73.248
18343,0.777,38.432,29.929,27.088,28.383,8.028,12.753,-73.531
18344,0.764,38.52,29.928,27.087,28.369,7.865,12.709,-73.818
18345,0.777,38.665,29.94,27.116,28.383,7.985,12.75,-73.699
18346,0.79,38.743,29.944,27.126,28.387,8.068,12.628,-73.82
18347,0.771,37.708,29.948,27.088,28.376,7.865,12.464,-73.984
18348,0.77,37.784,29.921,27.087,28.376,7.822,12.381,-73.985
18349,0.79,37.948,29.92,27.107,28.376,7.863,12.34,-73.945
18350,0.797,37.978,29.936,27.126,28.38,7.904,12.258,-74.432
18351,0.781,37.902,29.94,27.107,28.376,7.782,12.054,-74.681
18352,0.793,38.026,29.932,27.126,28.376,7.862,12.011,-74.805
18353,0.784,38.142,29.936,27.097,28.383,7.944,11.889,-74.603
18354,0.78,37.932,29.924,27.107,28.38,7.823,11.725,-74.398
18355,0.774,37.921,29.956,27.097,28.376,7.781,11.561,-74.355
18356,0.78,38.045,29.917,27.116,28.38,7.862,11.437,-74.314
18357,0.774,38.152,29.932,27.107,28.383,7.985,11.355,-74.273
18358,0.761,37.712,29.94,27.088,28.383,8.027,11.313,-74.151
18359,0.757,37.823,29.956,27.087,28.387,8.027,11.191,-74.109
18360,0.754,37.92,29.913,27.107,28.373,8.068,11.068,-73.661
18361,0.777,38.016,29.92,27.107,28.38,8.109,11.026,-73.454
18362,0.771,37.739,29.956,27.088,28.383,8.109,10.944,-73.289
18363,0.783,37.871,29.944,27.107,28.38,8.109,10.902,-73.45
18364,0.787,38.006,29.944,27.097,28.383,8.191,10.78,-73.655
18365,0.79,38.075,29.928,27.107,28.387,8.151,10.738,-73.819
18366,0.79,37.692,29.96,27.107,28.383,8.15,10.697,-73.902
18367,0.78,37.813,29.956,27.107,28.376,8.273,10.616,-73.862
18368,0.79,37.948,29.925,27.107,28.38,8.152,10.655,-73.943
18369,0.79,38.007,29.936,27.116,28.38,8.191,10.656,-73.904
18370,0.803,37.672,29.948,27.126,28.383,8.151,10.656,-74.391
18371,0.803,37.822,29.928,27.107,28.38,8.11,10.656,-74.559
18372,0.813,37.939,29.936,27.107,28.383,8.109,10.574,-74.804
18373,0.803,37.95,29.936,27.116,28.383,8.109,10.655,-74.603
18374,0.797,37.719,29.94,27.088,28.38,8.109,10.696,-74.357
18375,0.8,37.832,29.925,27.097,28.38,8.191,10.656,-74.274
18376,0.803,37.939,29.936,27.097,28.38,8.029,10.615,-74.354
18377,0.803,38.247,29.932,27.107,28.383,7.987,10.615,-74.233
18378,0.803,37.675,29.944,27.097,28.383,8.027,10.533,-74.191
18379,0.807,37.803,29.928,27.097,28.387,8.027,10.532,-74.15
18380,0.813,37.881,29.932,27.088,28.38,7.946,10.37,-73.662
18381,0.813,37.633,29.948,27.097,28.373,7.945,10.409,-73.575
18382,0.813,37.688,29.948,27.097,28.383,7.905,10.328,-73.29
18383,0.816,37.842,29.932,27.107,28.383,7.863,10.286,-73.409
18384,0.82,37.91,29.932,27.107,28.383,7.863,10.205,-73.735
18385,0.81,37.556,29.94,27.107,28.383,7.782,10.123,-73.861
18386,0.816,37.677,29.928,27.097,28.373,7.822,10.041,-73.943
18387,0.8,37.793,29.948,27.107,28.383,7.822,10.04,-73.782
18388,0.81,37.852,29.936,27.107,28.376,7.7,9.836,-73.943
18389,0.81,37.728,29.948,27.088,28.38,7.699,9.834,-73.985
18390,0.807,37.861,29.932,27.107,28.376,7.74,9.834,-74.351
18391,0.816,37.978,29.921,27.116,28.387,7.821,9.875,-74.599
18392,0.81,38.046,29.928,27.088,28.38,7.659,9.753,-74.845
18393,0.816,37.423,29.928,27.087,28.373,7.536,9.63,-74.726
18394,0.807,37.561,29.913,27.107,28.383,7.616,9.629,-74.399
18395,0.81,37.706,29.92,27.107,28.39,7.657,9.629,-74.233
18396,0.8,37.727,29.917,27.097,28.38,7.536,9.466,-74.313
18397,0.8,37.535,29.944,27.097,28.376,7.494,9.383,-74.314
18398,0.803,37.677,29.913,27.097,28.38,7.534,9.423,-74.192
18399,0.803,37.784,29.92,27.107,28.387,7.575,9.342,-74.109
18400,0.807,37.775,29.936,27.078,28.38,7.535,9.26,-73.783
18401,0.816,37.411,29.944,27.087,28.383,7.453,9.178,-73.495
18402,0.823,37.551,29.925,27.087,28.38,7.452,9.177,-73.289
18403,0.82,37.639,29.924,27.107,28.39,7.493,9.218,-73.45
18404,0.823,37.668,29.936,27.078,28.383,7.371,9.056,-73.655
18405,0.826,37.534,29.936,27.087,28.373,7.33,8.932,-73.901
18406,0.826,37.687,29.928,27.087,28.383,7.37,9.012,-73.862
18407,0.833,37.774,29.928,27.107,28.387,7.492,9.054,-73.74
18408,0.817,37.315,29.944,27.078,28.383,7.371,8.81,-73.942
18409,0.82,37.397,29.936,27.097,28.376,7.248,8.686,-74.107
18410,0.823,37.532,29.932,27.116,28.383,7.328,8.766,-74.474
18411,0.836,37.629,29.94,27.116,28.387,7.37,8.767,-74.519
18412,0.826,37.505,29.948,27.088,28.376,7.208,8.604,-74.804
18413,0.826,37.638,29.905,27.078,28.373,7.206,8.562,-74.766
18414,0.826,37.774,29.912,27.097,28.376,7.328,8.724,-74.359
18415,0.82,37.852,29.94,27.107,28.397,7.329,8.766,-74.192
18416,0.8,37.229,29.944,27.068,28.373,7.207,8.645,-74.313
18417,0.803,37.367,29.913,27.078,28.369,7.125,8.521,-74.395
18418,0.813,37.484,29.936,27.078,28.383,7.287,8.683,-74.193
18419,0.81,37.561,29.928,27.126,28.394,7.329,8.766,-74.15
18420,0.813,37.399,29.94,27.078,28.38,7.126,8.645,-73.824
18421,0.803,37.532,29.921,27.145,28.376,7.083,8.603,-73.618
18422,0.787,37.648,29.92,27.088,28.376,7.123,8.724,-73.372
18423,0.8,37.697,29.936,27.116,28.387,7.327,8.848,-73.41
18424,0.797,37.266,29.932,27.088,28.383,7.126,8.686,-73.776
18425,0.803,37.396,29.924,27.078,28.376,7.165,8.603,-73.902
18426,0.807,37.493,29.936,27.097,28.383,7.287,8.765,-73.822
18427,0.807,37.523,29.96,27.116,28.387,7.288,8.848,-73.74
18428,0.807,37.178,29.933,27.088,28.376,7.207,8.808,-73.942
18429,0.803,37.319,29.924,27.068,28.376,7.206,8.686,-74.025
18430,0.807,37.426,29.94,27.097,28.383,7.287,8.807,-74.392
18431,0.816,37.312,29.948,27.107,28.383,7.532,8.889,-74.559
18432,0.823,37.282,29.905,27.097,28.376,7.331,8.727,-74.885
18433,0.8,37.416,29.912,27.088,28.369,7.329,8.726,-74.767
18434,0.807,37.513,29.916,27.097,28.383,7.492,8.807,-74.44
18435,0.803,37.149,29.948,27.107,28.39,7.575,8.93,-74.315
18436,0.8,37.232,29.917,27.088,28.373,7.494,8.728,-74.273
18437,0.803,37.386,29.92,27.087,28.369,7.453,8.685,-74.395
18438,0.8,37.455,29.936,27.097,28.376,7.615,8.888,-74.274
18439,0.8,37.053,29.948,27.097,28.387,7.657,9.052,-74.07
18440,0.8,37.154,29.94,27.078,28.383,7.536,8.891,-73.783
18441,0.794,37.28,29.913,27.068,28.376,7.575,8.93,-73.658
18442,0.79,37.368,29.932,27.097,28.38,7.616,9.175,-73.291
18443,0.803,37.177,29.94,27.107,28.39,7.698,9.421,-73.287
18444,0.8,37.299,29.917,27.088,28.376,7.496,9.424,-73.694
18445,0.803,37.406,29.913,27.068,28.376,7.494,9.383,-73.86
18446,0.803,37.455,29.944,27.087,28.383,7.534,9.586,-73.862
18447,0.82,37.053,29.956,27.126,28.401,7.616,9.669,-73.74
18448,0.813,37.164,29.925,27.078,28.383,7.413,9.589,-73.942
18449,0.813,37.251,29.913,27.078,28.369,7.289,9.466,-74.025
18450,0.81,37.31,29.948,27.097,28.387,7.491,9.627,-74.433
18451,0.829,37.176,29.948,27.126,28.39,7.494,9.71,-74.518
18452,0.817,37.261,29.909,27.107,28.38,7.331,9.548,-74.804
18453,0.8,37.329,29.912,27.059,28.373,7.207,9.425,-74.685
18454,0.797,37.713,29.955,27.097,28.387,7.287,9.586,-74.358
18455,0.803,37.008,29.917,27.126,28.39,7.329,9.547,-74.355
18456,0.784,37.068,29.916,27.069,28.373,7.329,9.384,-74.355
18457,0.78,37.164,29.928,27.097,28.376,7.41,9.342,-74.274
18458,0.79,36.935,29.944,27.107,28.383,7.411,9.382,-74.191
18459,0.777,36.981,29.932,27.097,28.383,7.452,9.342,-74.231
18460,0.787,37.115,29.905,27.068,28.373,7.452,9.219,-73.825
18461,0.793,37.193,29.92,27.097,28.38,7.615,9.259,-73.496
18462,0.797,36.859,29.936,27.078,28.38,7.576,9.259,-73.248
18463,0.8,37.018,29.936,27.068,28.383,7.616,9.178,-73.409
18464,0.8,37.106,29.909,27.049,28.376,7.576,9.015,-73.735
18465,0.787,37.184,29.944,27.077,28.38,7.657,9.013,-73.82
18466,0.8,36.83,29.952,27.107,28.383,7.658,9.013,-73.862
18467,0.794,36.96,29.921,27.107,28.383,7.698,9.013,-73.903
18468,0.78,37.077,29.917,27.078,28.376,7.618,8.932,-73.944
18469,0.784,37.155,29.952,27.087,28.376,7.739,8.931,-73.904
18470,0.797,36.906,29.925,27.097,28.383,7.74,8.931,-74.472
18471,0.787,37.047,29.924,27.097,28.38,7.781,8.809,-74.641
18472,0.777,37.135,29.913,27.078,28.376,7.781,8.93,-74.846
18473,0.787,37.194,29.94,27.087,28.38,7.903,8.809,-74.685
18474,0.78,36.763,29.925,27.097,28.38,8.067,8.848,-74.439
18475,0.78,36.921,29.928,27.078,28.38,8.191,8.767,-74.315
18476,0.774,37.009,29.909,27.078,28.369,8.273,8.726,-74.314
18477,0.774,37.039,29.924,27.087,28.376,8.355,8.603,-74.273
18478,0.777,36.895,29.901,27.107,28.38,8.559,8.684,-74.273
18479,0.771,37.019,29.916,27.088,28.38,8.683,8.562,-74.232
18480,0.767,37.106,29.905,27.087,28.387,8.888,8.643,-73.703
18481,0.767,37.088,29.932,27.068,28.383,8.971,8.603,-73.535
18482,0.774,36.867,29.928,27.126,28.383,9.257,8.602,-73.371
18483,0.777,36.989,29.917,27.088,28.38,9.3,8.562,-73.491
18484,0.78,37.067,29.916,27.087,28.383,9.463,8.643,-73.655
18485,0.774,36.8,29.913,27.097,28.38,9.465,8.521,-73.779
18486,0.78,36.902,29.924,27.097,28.38,9.587,8.52,-73.902
18487,0.777,36.999,29.905,27.097,28.383,9.669,8.601,-73.944
18488,0.784,37.106,29.944,27.126,28.383,9.792,8.724,-73.944
18489,0.797,36.733,29.925,27.088,28.383,9.712,8.726,-73.985
18490,0.8,36.902,29.913,27.097,28.376,9.833,8.807,-74.473
18491,0.787,37.019,29.92,27.088,28.38,9.916,8.97,-74.681
18492,0.784,37.077,29.94,27.107,28.383,9.876,9.135,-74.765
18493,0.78,36.675,29.905,27.088,28.373,9.916,9.217,-74.725
18494,0.793,36.853,29.912,27.087,28.383,9.835,9.3,-74.44
18495,0.8,36.961,29.928,27.097,28.383,9.916,9.463,-74.315
18496,0.784,37.0,29.932,27.097,28.383,9.916,9.587,-74.233
18497,0.784,36.694,29.909,27.078,28.38,9.794,9.751,-74.272
18498,0.777,36.853,29.909,27.078,28.369,9.875,9.955,-74.354
18499,0.78,36.961,29.924,27.087,28.38,9.876,10.12,-74.274
18500,0.78,37.0,29.932,27.087,28.383,9.916,10.284,-73.663
18501,0.78,36.761,29.917,27.116,28.376,9.835,10.245,-73.535
18502,0.771,36.902,29.916,27.088,28.373,9.794,10.245,-73.371
18503,0.777,36.999,29.924,27.097,28.383,9.793,10.448,-73.41
18504,0.771,37.02,29.94,27.088,28.383,9.875,10.491,-73.654
18505,0.777,36.78,29.917,27.087,28.383,9.713,10.491,-73.819
18506,0.774,36.921,29.924,27.087,28.376,9.67,10.491,-73.984
18507,0.787,37.009,29.932,27.097,28.38,9.711,10.573,-73.863
18508,0.787,36.933,29.928,27.088,28.383,9.711,10.614,-73.862
18509,0.78,36.904,29.92,27.078,28.373,9.589,10.574,-73.984
18510,0.784,37.019,29.909,27.087,28.376,9.466,10.574,-74.514
18511,0.777,37.106,29.928,27.107,28.383,9.505,10.574,-74.6
18512,0.767,36.762,29.913,27.116,28.39,9.425,10.655,-74.642
18513,0.761,36.854,29.905,27.088,28.38,9.302,10.574,-74.683
18514,0.761,36.98,29.916,27.087,28.373,9.219,10.492,-74.602
18515,0.774,37.058,29.952,27.087,28.38,9.218,10.614,-74.317
18516,0.777,36.78,29.909,27.107,28.39,9.3,10.696,-74.192
18517,0.767,36.912,29.893,27.088,28.38,9.016,10.453,-74.313
18518,0.767,37.009,29.912,27.068,28.369,8.932,10.369,-74.355
18519,0.77,37.077,29.924,27.078,28.387,9.012,10.49,-74.192
18520,0.767,36.723,29.913,27.145,28.39,9.094,10.532,-73.662
18521,0.754,36.796,29.905,27.078,28.38,8.892,10.288,-73.575
18522,0.767,36.912,29.912,27.049,28.373,8.727,10.083,-73.453
18523,0.761,36.99,29.932,27.087,28.387,8.848,10.243,-73.492
18524,0.77,36.837,29.936,27.107,28.39,8.971,10.326,-73.533
18525,0.767,36.96,29.897,27.078,28.38,8.728,10.043,-73.859
18526,0.754,37.038,29.936,27.068,28.373,8.644,9.836,-73.984
18527,0.77,37.116,29.917,27.097,28.383,8.765,9.997,-73.904
18528,0.777,36.8,29.928,27.116,28.39,8.929,9.958,-73.74
18529,0.771,36.893,29.928,27.088,28.376,8.768,9.754,-74.023
18530,0.761,36.99,29.917,27.068,28.369,8.767,9.549,-74.595
18531,0.764,37.106,29.909,27.097,28.387,8.889,9.588,-74.642
18532,0.78,36.906,29.928,27.135,28.39,9.093,9.71,-74.683
18533,0.767,36.999,29.924,27.098,28.376,8.892,9.427,-74.805
18534,0.761,37.077,29.928,27.04,28.366,8.809,9.302,-74.603
18535,0.767,36.819,29.913,27.106,28.383,9.011,9.382,-74.276
18536,0.764,36.884,29.913,27.116,28.387,9.094,9.423,-74.191
18537,0.761,36.942,29.909,27.078,28.373,8.932,9.18,-74.231
18538,0.748,37.029,29.901,27.068,28.366,8.809,9.177,-74.394
18539,0.757,36.751,29.889,27.106,28.387,9.092,9.137,-74.274
18540,0.761,36.902,29.912,27.097,28.394,9.054,9.217,-73.581
18541,0.751,36.971,29.909,27.078,28.376,8.891,8.893,-73.615
18542,0.735,37.058,29.909,27.059,28.369,8.93,8.89,-73.494
18543,0.747,36.742,29.924,27.087,28.38,9.053,9.093,-73.411
18544,0.754,36.912,29.92,27.135,28.394,9.095,9.095,-73.614
18545,0.744,36.98,29.932,27.078,28.373,8.892,8.851,-73.86
18546,0.738,37.019,29.913,27.059,28.369,8.809,8.767,-73.984
18547,0.754,36.713,29.909,27.097,28.38,8.93,8.929,-73.904
18548,0.78,36.863,29.92,27.116,28.394,9.012,9.012,-73.822
18549,0.767,36.942,29.928,27.088,28.376,8.769,8.769,-74.024
18550,0.751,36.981,29.901,27.049,28.362,8.645,8.685,-74.555
18551,0.761,36.828,29.912,27.087,28.383,8.765,8.807,-74.601
18552,0.767,36.989,29.928,27.126,28.394,8.848,8.808,-74.804
18553,0.754,37.048,29.928,27.069,28.373,8.605,8.686,-74.725
18554,0.744,37.039,29.905,27.078,28.38,8.602,8.684,-74.44
18555,0.744,36.962,29.897,27.116,28.387,8.643,8.766,-74.356
18556,0.744,37.077,29.916,27.088,28.38,8.603,8.767,-74.314
18557,0.738,37.145,29.928,27.078,28.373,8.44,8.645,-74.355
18558,0.744,37.213,29.897,27.087,28.376,8.479,8.847,-74.274
18559,0.757,36.849,29.901,27.097,28.38,8.479,8.93,-74.151
18560,0.757,36.97,29.92,27.088,28.383,8.398,8.972,-73.743
18561,0.748,37.048,29.909,27.068,28.376,8.275,8.931,-73.617
18562,0.747,36.847,29.916,27.126,28.38,8.314,9.053,-73.331
18563,0.744,36.941,29.905,27.097,28.39,8.396,9.095,-73.491
18564,0.747,37.057,29.92,27.097,28.376,8.316,9.176,-73.736
18565,0.741,37.135,29.928,27.088,28.38,8.274,9.055,-73.78
18566,0.754,36.752,29.901,27.087,28.38,8.274,9.095,-73.943
18567,0.767,36.902,29.893,27.087,28.387,8.274,9.217,-73.904
18568,0.764,36.99,29.94,27.097,28.38,8.233,9.096,-73.944
18569,0.761,37.077,29.917,27.088,28.383,8.273,9.136,-73.944
18570,0.757,36.79,29.897,27.097,28.373,8.274,9.014,-74.513
18571,0.761,36.96,29.908,27.116,28.383,8.274,9.013,-74.682
18572,0.751,37.048,29.928,27.088,28.376,8.274,9.013,-74.765
18573,0.748,37.106,29.917,27.097,28.376,8.314,9.094,-74.643
18574,0.754,36.743,29.909,27.097,28.383,8.315,8.932,-74.48
18575,0.757,36.883,29.92,27.088,28.38,8.396,9.053,-74.397
18576,0.751,36.98,29.928,27.087,28.387,8.356,9.135,-74.355
18577,0.738,37.039,29.909,27.087,28.373,8.437,9.177,-74.274
18578,0.731,36.886,29.912,27.068,28.376,8.438,9.259,-74.273
18579,0.741,37.038,29.916,27.106,28.383,8.438,9.3,-74.191
18580,0.738,37.116,29.92,27.107,28.38,8.479,9.463,-73.784
18581,0.741,37.136,29.913,27.136,28.38,8.56,9.465,-73.536
18582,0.738,36.992,29.913,27.088,28.383,8.439,9.465,-73.33
18583,0.741,37.135,29.936,27.097,28.38,8.438,9.465,-73.531
18584,0.741,37.222,29.917,27.097,28.38,8.479,9.587,-73.696
18585,0.747,36.916,29.916,27.107,28.387,8.52,9.629,-73.779
18586,0.757,36.702,29.905,27.078,28.383,8.398,9.588,-73.902
18587,0.748,36.844,29.936,27.097,28.373,8.356,9.669,-73.944
18588,0.751,36.951,29.924,27.097,28.38,8.356,9.711,-73.904
18589,0.748,36.818,29.924,27.078,28.38,8.356,9.711,-73.903
18590,0.751,36.922,29.909,27.087,28.38,8.193,9.752,-74.472
18591,0.764,37.057,29.92,27.087,28.373,8.273,9.671,-74.641
18592,0.754,37.135,29.913,27.107,28.376,8.314,9.711,-74.805
18593,0.754,36.676,29.901,27.107,28.383,8.396,9.711,-74.685
18594,0.751,36.796,29.909,27.078,28.376,8.275,9.589,-74.521
18595,0.744,36.922,29.924,27.068,28.38,8.233,9.588,-74.438
18596,0.754,36.99,29.905,27.087,28.383,8.314,9.669,-74.234
18597,0.751,36.77,29.905,27.107,28.383,8.356,9.67,-74.15
18598,0.754,36.883,29.905,27.078,28.376,8.356,9.548,-74.312
18599,0.751,36.99,29.912,27.087,28.373,8.356,9.466,-74.314
18600,0.754,37.058,29.905,27.087,28.383,8.478,9.546,-73.704
18601,0.757,36.589,29.901,27.107,28.39,8.642,9.506,-73.373
18602,0.751,36.718,29.905,27.078,28.38,8.562,9.425,-73.41
18603,0.751,36.825,29.924,27.087,28.376,8.521,9.342,-73.573
18604,0.761,36.864,29.92,27.078,28.383,8.723,9.464,-73.737
18605,0.761,36.798,29.909,27.107,28.39,8.807,9.587,-73.78
18606,0.754,36.931,29.92,27.088,28.373,8.726,9.547,-73.943
18607,0.757,37.029,29.913,27.087,28.369,8.685,9.506,-73.985
18608,0.761,37.049,29.893,27.087,28.38,8.807,9.668,-73.904
18609,0.77,36.665,29.905,27.116,28.387,8.93,9.873,-73.862
18610,0.757,36.767,29.912,27.097,28.376,8.768,9.672,-74.513
18611,0.741,36.845,29.913,27.097,28.369,8.685,9.711,-74.804
18612,0.744,36.673,29.916,27.107,28.383,8.807,9.833,-74.725
18613,0.76,36.729,29.92,27.107,28.394,8.848,9.916,-74.521
18614,0.748,36.816,29.924,27.088,28.376,8.686,9.713,-74.478
18615,0.747,36.903,29.874,27.059,28.369,8.562,9.63,-74.478
18616,0.744,36.539,29.904,27.097,28.383,8.683,9.832,-74.275
18617,0.747,36.66,29.924,27.116,28.394,8.644,9.916,-74.191
18618,0.744,36.738,29.924,27.059,28.369,8.481,9.713,-74.272
18619,0.728,36.806,29.881,27.078,28.373,8.398,9.589,-74.313
18620,0.738,36.624,29.908,27.087,28.38,8.438,9.751,-73.704
18621,0.751,36.814,29.92,27.126,28.39,8.519,9.833,-73.454
18622,0.735,36.836,29.905,27.069,28.376,8.317,9.753,-73.452
18623,0.728,36.922,29.905,27.058,28.373,8.315,9.671,-73.533
18624,0.744,36.578,29.909,27.097,28.387,8.356,9.751,-73.778
18625,0.76,36.747,29.928,27.107,28.383,8.356,9.712,-73.821
18626,0.735,36.835,29.905,27.078,28.373,8.275,9.548,-73.943
18627,0.741,36.884,29.905,27.087,28.376,8.274,9.669,-73.944
18628,0.751,36.597,29.912,27.087,28.383,8.274,9.711,-73.904
18629,0.754,36.718,29.928,27.087,28.383,8.233,9.508,-73.984
18630,0.741,36.815,29.897,27.078,28.373,8.111,9.506,-74.514
18631,0.747,36.884,29.905,27.087,28.383,8.069,9.546,-74.641
18632,0.741,36.549,29.912,27.097,28.387,8.109,9.547,-74.805
18633,0.734,36.689,29.913,27.078,28.383,8.109,9.466,-74.685
18634,0.721,36.786,29.885,27.078,28.373,7.947,9.302,-74.48
18635,0.734,36.979,29.889,27.097,28.383,7.945,9.341,-74.356
18636,0.741,36.473,29.912,27.107,28.383,7.945,9.26,-74.274
18637,0.738,36.583,29.92,27.097,28.383,7.945,9.219,-74.273
18638,0.728,36.699,29.877,27.097,28.373,7.823,9.096,-74.313
18639,0.747,36.528,29.904,27.097,28.383,7.781,9.095,-74.273
18640,0.764,36.622,29.916,27.097,28.387,7.822,9.014,-73.785
18641,0.751,36.699,29.916,27.078,28.373,7.741,8.932,-73.577
18642,0.731,36.796,29.913,27.049,28.369,7.699,8.89,-73.29
18643,0.744,36.394,29.893,27.087,28.38,7.78,8.809,-73.531
18644,0.751,36.515,29.928,27.087,28.383,7.74,8.767,-73.737
18645,0.744,36.631,29.913,27.097,28.38,7.74,8.767,-73.82
18646,0.738,36.709,29.905,27.088,28.383,7.699,8.726,-73.862
18647,0.744,36.384,29.889,27.087,28.373,7.699,8.685,-73.943
18648,0.747,36.515,29.904,27.087,28.383,7.78,8.684,-73.985
18649,0.741,36.65,29.901,27.097,28.38,7.74,8.644,-73.904
18650,0.738,36.709,29.889,27.107,28.376,7.74,8.725,-74.391
18651,0.738,36.384,29.901,27.078,28.383,7.74,8.644,-74.721
18652,0.744,36.515,29.92,27.107,28.376,7.74,8.603,-74.928
18653,0.734,36.631,29.897,27.097,28.383,7.74,8.643,-74.686
18654,0.734,36.69,29.901,27.097,28.383,7.781,8.684,-74.358
18655,0.747,36.336,29.893,27.088,28.376,7.659,8.522,-74.396
18656,0.744,36.457,29.916,27.078,28.376,7.658,8.479,-74.437
18657,0.744,36.573,29.885,27.107,28.373,7.617,8.56,-74.274
18658,0.751,36.622,29.912,27.097,28.39,7.739,8.643,-74.151
18659,0.741,36.383,29.901,27.088,28.376,7.618,8.521,-74.272
18660,0.741,36.476,29.916,27.068,28.373,7.495,8.398,-73.866
18661,0.721,36.612,29.893,27.097,28.383,7.697,8.6,-73.456
18662,0.741,36.546,29.92,27.116,28.39,7.861,8.643,-73.248
18663,0.734,36.363,29.905,27.078,28.369,7.863,8.603,-73.653
18664,0.731,36.457,29.905,27.049,28.369,7.985,8.602,-73.86
18665,0.738,36.592,29.912,27.087,28.38,8.352,8.846,-73.821
18666,0.76,36.287,29.913,27.126,28.394,8.559,9.093,-73.78
18667,0.757,36.341,29.909,27.069,28.376,8.602,9.095,-73.983
18668,0.738,36.457,29.885,27.058,28.366,8.684,9.095,-74.067
18669,0.747,36.583,29.904,27.097,28.383,8.969,9.38,-73.945
18670,0.757,36.248,29.916,27.107,28.394,9.216,9.627,-74.351
18671,0.748,36.35,29.92,27.088,28.376,9.178,9.548,-74.802
