time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11435,0.682,39.824,11.474,37.493,34.469,4.782,5.521,5.767
11436,0.705,39.982,11.528,37.502,34.48,4.783,5.563,5.728
11437,0.695,40.08,11.544,37.503,34.476,4.783,5.523,5.687
11438,0.701,40.081,11.486,37.483,34.473,4.742,5.482,5.646
11439,0.682,39.726,11.43,37.493,34.469,4.783,5.4,5.645
11440,0.675,39.837,11.422,37.512,34.473,4.783,5.521,5.808
11441,0.691,39.992,11.5,37.541,34.494,4.946,5.685,5.85
11442,0.692,39.869,11.509,37.503,34.476,4.825,5.564,5.729
11443,0.675,39.772,11.54,37.493,34.483,4.824,5.523,5.687
11444,0.675,39.895,11.528,37.493,34.48,4.824,5.522,5.768
11445,0.678,39.983,11.497,37.493,34.476,4.865,5.563,5.768
11446,0.691,39.495,11.509,37.493,34.476,4.865,5.604,5.809
11447,0.675,39.605,11.516,37.502,34.476,4.784,5.564,5.728
11448,0.669,39.683,11.548,37.474,34.462,4.742,5.441,5.727
11449,0.688,39.77,11.49,37.502,34.476,4.823,5.562,5.727
11450,0.688,39.397,11.532,37.493,34.48,4.783,5.523,5.727
11451,0.695,39.537,11.474,37.474,34.473,4.742,5.482,5.727
11452,0.695,39.644,11.524,37.483,34.476,4.783,5.481,5.687
11453,0.695,39.712,11.485,37.464,34.469,4.742,5.481,5.727
11454,0.692,39.319,11.547,37.483,34.48,4.864,5.603,5.89
11455,0.714,39.498,11.497,37.512,34.49,4.865,5.726,5.892
11456,0.721,39.595,11.497,37.483,34.48,4.784,5.565,5.729
11457,0.702,39.606,11.505,37.474,34.48,4.824,5.563,5.768
11458,0.708,39.289,11.505,37.473,34.483,4.865,5.523,5.809
11459,0.698,39.43,11.524,37.473,34.487,4.865,5.522,5.85
11460,0.701,39.537,11.548,37.473,34.483,4.824,5.603,5.769
11461,0.695,39.586,11.532,37.483,34.473,4.783,5.523,5.687
11462,0.685,39.193,11.454,37.445,34.462,4.661,5.441,5.687
11463,0.675,39.324,11.465,37.454,34.476,4.741,5.481,5.809
11464,0.678,39.44,11.532,37.464,34.48,4.742,5.522,5.728
11465,0.685,39.643,11.524,37.454,34.48,4.742,5.522,5.646
11466,0.679,39.06,11.474,37.464,34.469,4.701,5.441,5.686
11467,0.665,39.188,11.458,37.454,34.473,4.701,5.521,5.727
11468,0.675,39.285,11.469,37.454,34.48,4.823,5.603,5.85
11469,0.701,38.979,11.516,37.492,34.483,4.783,5.645,5.81
11470,0.695,38.995,11.528,37.445,34.476,4.742,5.523,5.81
11471,0.685,39.111,11.552,37.454,34.476,4.823,5.522,5.769
11472,0.688,39.208,11.529,37.445,34.473,4.783,5.603,5.768
11473,0.701,38.787,11.505,37.444,34.48,4.824,5.564,5.809
11474,0.714,38.917,11.501,37.454,34.487,4.824,5.563,5.769
11475,0.702,38.995,11.54,37.445,34.473,4.743,5.441,5.647
11476,0.695,39.044,11.528,37.397,34.466,4.661,5.481,5.645
11477,0.708,38.593,11.474,37.415,34.476,4.741,5.44,5.645
11478,0.705,38.781,11.493,37.425,34.473,4.742,5.44,5.686
11479,0.685,38.879,11.458,37.415,34.473,4.701,5.44,5.687
11480,0.692,38.937,11.5,37.406,34.469,4.742,5.44,5.646
11481,0.682,38.612,11.473,37.406,34.473,4.742,5.399,5.727
11482,0.682,38.743,11.536,37.425,34.473,4.742,5.602,5.85
11483,0.701,38.878,11.474,37.425,34.487,4.864,5.645,5.851
11484,0.701,38.956,11.481,37.415,34.476,4.784,5.483,5.769
11485,0.688,38.343,11.497,37.396,34.476,4.742,5.522,5.768
11486,0.675,38.471,11.524,37.425,34.48,4.742,5.482,5.768
11487,0.685,38.588,11.548,37.415,34.487,4.823,5.481,5.768
11488,0.688,38.589,11.505,37.425,34.476,4.783,5.522,5.768
11489,0.688,38.541,11.454,37.425,34.476,4.783,5.563,5.728
11490,0.698,38.684,11.469,37.425,34.48,4.702,5.482,5.646
11491,0.682,38.734,11.45,37.396,34.462,4.701,5.481,5.727
11492,0.698,38.389,11.461,37.396,34.476,4.742,5.481,5.687
11493,0.698,38.28,11.543,37.386,34.473,4.783,5.522,5.687
11494,0.708,38.384,11.462,37.386,34.476,4.742,5.441,5.687
11495,0.705,38.481,11.516,37.377,34.466,4.701,5.44,5.687
11496,0.711,38.156,11.493,37.377,34.469,4.66,5.44,5.727
11497,0.705,38.258,11.548,37.386,34.487,4.782,5.684,5.85
11498,0.711,38.423,11.548,37.425,34.487,4.905,5.646,5.81
11499,0.702,38.501,11.529,37.387,34.473,4.744,5.483,5.688
11500,0.692,37.965,11.481,37.386,34.466,4.823,5.481,5.727
11501,0.688,38.113,11.446,37.396,34.469,4.865,5.481,5.768
11502,0.695,38.249,11.477,37.406,34.476,4.784,5.562,5.768
11503,0.701,38.327,11.497,37.396,34.483,4.824,5.645,5.809
11504,0.692,38.049,11.512,37.367,34.473,4.661,5.442,5.647
11505,0.682,38.142,11.419,37.367,34.462,4.7,5.481,5.645
11506,0.698,38.278,11.469,37.377,34.473,4.782,5.562,5.727
11507,0.698,38.308,11.5,37.377,34.469,4.783,5.482,5.727
11508,0.688,37.8,11.524,37.367,34.476,4.702,5.481,5.687
11509,0.695,37.929,11.524,37.367,34.469,4.66,5.481,5.687
11510,0.711,38.017,11.532,37.357,34.476,4.741,5.562,5.809
11511,0.711,38.065,11.536,37.386,34.483,4.864,5.726,5.81
11512,0.728,37.836,11.407,37.406,34.48,4.743,5.565,5.728
11513,0.708,37.958,11.492,37.358,34.476,4.742,5.523,5.727
11514,0.711,38.026,11.524,37.348,34.476,4.783,5.563,5.768
11515,0.715,38.027,11.524,37.357,34.476,4.783,5.604,5.728
11516,0.718,37.663,11.489,37.405,34.48,4.824,5.523,5.768
11517,0.715,37.793,11.493,37.348,34.476,4.783,5.482,5.687
11518,0.711,37.862,11.466,37.338,34.469,4.742,5.44,5.605
11519,0.698,37.469,11.532,37.348,34.476,4.701,5.562,5.686
11520,0.705,37.552,11.548,37.357,34.469,4.742,5.482,5.687
11521,0.695,37.677,11.556,37.348,34.48,4.701,5.562,5.687
11522,0.682,37.755,11.521,37.348,34.469,4.701,5.482,5.646
11523,0.685,37.334,11.481,37.328,34.466,4.701,5.481,5.645
11524,0.695,37.445,11.508,37.347,34.476,4.782,5.644,5.849
11525,0.708,37.619,11.532,37.386,34.487,4.905,5.645,5.891
11526,0.705,37.687,11.509,37.348,34.476,4.744,5.523,5.729
11527,0.692,37.237,11.466,37.386,34.469,4.783,5.563,5.768
11528,0.692,37.377,11.461,37.348,34.469,4.702,5.563,5.728
11529,0.701,37.493,11.45,37.357,34.473,4.782,5.604,5.768
11530,0.711,37.571,11.504,37.348,34.476,4.742,5.645,5.809
11531,0.724,37.044,11.559,37.338,34.476,4.823,5.564,5.728
11532,0.702,37.145,11.517,37.29,34.466,4.58,5.441,5.687
11533,0.708,37.27,11.458,37.337,34.469,4.7,5.481,5.687
11534,0.715,37.329,11.496,37.338,34.476,4.742,5.562,5.687
11535,0.708,37.023,11.512,37.328,34.476,4.661,5.482,5.727
11536,0.715,37.144,11.548,37.3,34.473,4.7,5.481,5.646
11537,0.711,37.242,11.49,37.318,34.48,4.742,5.4,5.686
11538,0.708,37.281,11.403,37.338,34.48,4.742,5.643,5.809
11539,0.715,36.869,11.453,37.367,34.487,4.823,5.605,5.81
11540,0.705,37.009,11.446,37.319,34.476,4.743,5.604,5.688
11541,0.702,37.096,11.473,37.328,34.476,4.742,5.564,5.809
11542,0.698,36.829,11.547,37.338,34.476,4.701,5.563,5.81
11543,0.698,36.816,11.54,37.319,34.483,4.742,5.604,5.769
11544,0.692,36.951,11.54,37.319,34.483,4.823,5.564,5.768
11545,0.692,37.057,11.493,37.319,34.476,4.743,5.482,5.687
11546,0.675,36.541,11.516,37.28,34.466,4.62,5.44,5.646
11547,0.678,36.631,11.548,37.309,34.473,4.741,5.481,5.727
11548,0.682,36.786,11.509,37.309,34.476,4.742,5.562,5.727
11549,0.688,36.864,11.45,37.29,34.473,4.701,5.482,5.727
11550,0.698,36.644,11.336,37.299,34.469,4.66,5.44,5.646
11551,0.695,36.767,11.452,37.299,34.473,4.619,5.521,5.686
11552,0.701,36.883,11.43,37.29,34.483,4.781,5.685,5.89
11553,0.714,37.009,11.535,37.337,34.487,4.905,5.646,5.77
11554,0.711,36.406,11.462,37.309,34.48,4.744,5.523,5.687
11555,0.705,36.544,11.485,37.309,34.469,4.742,5.563,5.768
11556,0.718,36.66,11.504,37.309,34.48,4.783,5.563,5.809
11557,0.715,36.719,11.536,37.299,34.483,4.783,5.563,5.81
11558,0.711,36.48,11.536,37.29,34.476,4.783,5.563,5.769
11559,0.702,36.64,11.474,37.299,34.476,4.742,5.482,5.687
11560,0.688,36.7,11.438,37.261,34.462,4.661,5.44,5.687
11561,0.688,36.729,11.414,37.289,34.48,4.741,5.481,5.727
11562,0.695,36.47,11.437,37.28,34.476,4.701,5.522,5.687
11563,0.675,36.583,11.449,37.289,34.466,4.701,5.522,5.646
11564,0.675,36.67,11.52,37.28,34.469,4.66,5.482,5.645
11565,0.669,36.604,11.427,37.261,34.473,4.741,5.522,5.767
11566,0.678,36.469,11.48,37.308,34.48,4.905,5.644,5.891
11567,0.691,36.612,11.508,37.319,34.497,4.825,5.605,5.729
11568,0.685,36.68,11.52,37.28,34.476,4.702,5.564,5.768
11569,0.695,36.422,11.567,37.28,34.48,4.782,5.563,5.768
11570,0.688,36.515,11.517,37.27,34.476,4.824,5.563,5.809
11571,0.692,36.65,11.532,37.289,34.48,4.783,5.563,5.769
11572,0.705,36.748,11.388,37.299,34.48,4.742,5.482,5.768
11573,0.698,36.48,11.461,37.27,34.469,4.701,5.481,5.565
11574,0.688,36.583,11.516,37.27,34.469,4.701,5.44,5.645
11575,0.701,36.737,11.517,37.28,34.476,4.742,5.481,5.727
11576,0.701,36.816,11.524,37.328,34.48,4.701,5.522,5.646
11577,0.695,36.471,11.446,37.271,34.473,4.701,5.4,5.686
11578,0.701,36.602,11.508,37.251,34.462,4.66,5.48,5.605
11579,0.698,36.709,11.509,37.27,34.469,4.741,5.522,5.767
11580,0.692,36.806,11.598,37.28,34.487,4.864,5.644,5.768
11581,0.701,36.538,11.564,37.28,34.48,4.824,5.605,5.647
11582,0.675,36.66,11.529,37.27,34.48,4.783,5.523,5.767
11583,0.678,36.786,11.474,37.261,34.473,4.824,5.563,5.687
11584,0.682,36.816,11.5,37.241,34.476,4.743,5.523,5.687
11585,0.685,36.615,11.551,37.26,34.476,4.823,5.563,5.727
11586,0.675,36.757,11.478,37.27,34.473,4.824,5.523,5.809
11587,0.678,36.864,11.481,37.241,34.473,4.621,5.441,5.606
11588,0.669,37.124,11.434,37.241,34.466,4.741,5.562,5.726
11589,0.685,36.714,11.488,37.241,34.473,4.742,5.441,5.646
11590,0.685,36.815,11.524,37.26,34.476,4.701,5.481,5.686
11591,0.682,36.922,11.56,37.232,34.473,4.701,5.44,5.605
11592,0.685,36.664,11.552,37.212,34.473,4.701,5.521,5.645
11593,0.688,36.748,11.47,37.241,34.476,4.742,5.603,5.727
11594,0.688,36.873,11.508,37.289,34.49,4.864,5.686,5.85
11595,0.701,36.98,11.516,37.27,34.476,4.824,5.524,5.769
11596,0.688,36.77,11.532,37.241,34.473,4.783,5.522,5.647
11597,0.695,36.912,11.458,37.241,34.476,4.783,5.563,5.686
11598,0.695,37.028,11.453,37.26,34.483,4.742,5.523,5.646
11599,0.688,37.116,11.461,37.261,34.48,4.823,5.522,5.727
11600,0.682,36.743,11.504,37.232,34.473,4.824,5.482,5.646
11601,0.672,36.873,11.485,37.222,34.466,4.661,5.318,5.605
11602,0.659,36.961,11.516,37.231,34.473,4.822,5.48,5.645
11603,0.669,37.029,11.556,37.241,34.473,4.743,5.522,5.645
11604,0.669,36.819,11.497,37.241,34.466,4.742,5.482,5.645
11605,0.669,36.951,11.481,37.232,34.466,4.701,5.4,5.645
11606,0.659,37.067,11.497,37.222,34.469,4.701,5.48,5.645
11607,0.662,37.135,11.524,37.251,34.476,4.782,5.603,5.767
11608,0.682,36.915,11.528,37.27,34.487,4.905,5.604,5.728
11609,0.672,37.009,11.446,37.232,34.473,4.744,5.604,5.646
11610,0.682,37.116,11.438,37.231,34.473,4.742,5.482,5.645
11611,0.688,37.165,11.438,37.241,34.476,4.823,5.562,5.727
11612,0.695,37.108,11.504,37.232,34.48,4.783,5.563,5.727
11613,0.701,37.222,11.532,37.231,34.476,4.783,5.401,5.646
11614,0.688,37.29,11.501,37.193,34.466,4.58,5.358,5.523
11615,0.682,37.042,11.485,37.202,34.476,4.7,5.48,5.644
11616,0.698,36.934,11.489,37.202,34.476,4.701,5.481,5.564
11617,0.698,37.076,11.547,37.202,34.469,4.742,5.44,5.645
11618,0.679,37.164,11.548,37.193,34.466,4.701,5.44,5.523
11619,0.675,37.088,11.529,37.193,34.476,4.742,5.481,5.563
11620,0.678,37.231,11.458,37.212,34.476,4.742,5.562,5.726
11621,0.682,37.377,11.45,37.25,34.487,4.864,5.685,5.687
11622,0.688,37.474,11.473,37.222,34.476,4.743,5.483,5.646
11623,0.675,36.967,11.516,37.212,34.469,4.701,5.481,5.605
11624,0.669,37.096,11.54,37.212,34.476,4.823,5.522,5.604
11625,0.672,37.251,11.45,37.222,34.48,4.743,5.563,5.686
11626,0.682,37.31,11.489,37.231,34.483,4.823,5.563,5.727
11627,0.672,37.032,11.485,37.212,34.473,4.783,5.523,5.605
11628,0.652,37.154,11.524,37.174,34.459,4.62,5.4,5.564
11629,0.668,37.28,11.544,37.202,34.473,4.781,5.44,5.645
11630,0.682,37.329,11.54,37.212,34.473,4.742,5.481,5.645
11631,0.682,37.138,11.478,37.193,34.473,4.701,5.481,5.564
11632,0.679,37.251,11.481,37.212,34.473,4.701,5.481,5.563
11633,0.672,37.358,11.493,37.193,34.473,4.62,5.481,5.604
11634,0.685,37.388,11.516,37.202,34.487,4.781,5.644,5.808
11635,0.695,37.119,11.505,37.231,34.49,4.864,5.564,5.688
11636,0.698,37.232,11.485,37.193,34.476,4.702,5.563,5.646
11637,0.682,37.329,11.493,37.212,34.48,4.742,5.523,5.645
11638,0.688,37.541,11.505,37.193,34.48,4.742,5.563,5.645
11639,0.688,37.178,11.54,37.193,34.48,4.823,5.604,5.686
11640,0.675,37.299,11.532,37.183,34.487,4.783,5.604,5.646
11641,0.669,37.406,11.501,37.183,34.469,4.742,5.482,5.483
11642,0.659,37.11,11.477,37.145,34.469,4.661,5.562,5.603
11643,0.659,37.184,11.485,37.192,34.469,4.7,5.523,5.604
11644,0.659,37.328,11.52,37.174,34.473,4.701,5.522,5.604
11645,0.665,37.406,11.517,37.173,34.466,4.742,5.522,5.564
11646,0.646,37.177,11.462,37.183,34.469,4.701,5.441,5.563
11647,0.652,37.338,11.434,37.164,34.469,4.66,5.521,5.604
11648,0.659,37.464,11.473,37.192,34.483,4.822,5.685,5.767
11649,0.682,37.571,11.52,37.231,34.483,4.905,5.646,5.647
11650,0.675,37.14,11.497,37.164,34.48,4.744,5.564,5.564
11651,0.678,37.251,11.536,37.164,34.476,4.783,5.604,5.685
11652,0.678,37.339,11.517,37.173,34.473,4.661,5.564,5.646
11653,0.688,37.407,11.524,37.26,34.476,4.741,5.604,5.686
11654,0.695,37.215,11.497,37.203,34.48,4.701,5.604,5.646
11655,0.685,37.329,11.536,37.164,34.469,4.701,5.482,5.442
11656,0.672,37.426,11.509,37.145,34.469,4.742,5.562,5.562
11657,0.688,37.494,11.462,37.183,34.469,4.701,5.563,5.563
11658,0.685,37.14,11.485,37.164,34.473,4.701,5.523,5.523
11659,0.672,37.299,11.454,37.154,34.469,4.701,5.482,5.563
11660,0.672,37.387,11.465,37.144,34.469,4.538,5.481,5.482
11661,0.675,37.407,11.446,37.154,34.48,4.821,5.603,5.684
11662,0.675,37.273,11.547,37.192,34.487,4.905,5.686,5.646
11663,0.678,37.396,11.497,37.164,34.48,4.744,5.564,5.564
11664,0.662,37.493,11.493,37.154,34.476,4.661,5.604,5.645
11665,0.672,37.207,11.485,37.144,34.476,4.782,5.645,5.645
11666,0.665,37.146,11.536,37.173,34.48,4.742,5.645,5.686
11667,0.682,37.28,11.536,37.173,34.476,4.742,5.645,5.605
11668,0.669,37.368,11.466,37.164,34.476,4.742,5.523,5.564
11669,0.669,37.1,11.391,37.135,34.473,4.661,5.482,5.523
11670,0.678,37.232,11.507,37.144,34.473,4.782,5.562,5.644
11671,0.682,37.367,11.52,37.164,34.473,4.661,5.523,5.605
11672,0.692,37.455,11.485,37.135,34.473,4.7,5.522,5.604
11673,0.692,37.101,11.54,37.125,34.469,4.701,5.522,5.523
11674,0.685,37.222,11.423,37.154,34.469,4.66,5.563,5.603
11675,0.688,37.357,11.488,37.154,34.48,4.782,5.645,5.726
11676,0.718,37.455,11.497,37.183,34.49,4.824,5.645,5.687
11677,0.708,36.832,11.528,37.154,34.476,4.702,5.564,5.646
11678,0.689,36.96,11.521,37.135,34.473,4.742,5.604,5.605
11679,0.688,37.086,11.438,37.144,34.476,4.701,5.523,5.604
11680,0.679,37.145,11.445,37.154,34.476,4.701,5.644,5.645
11681,0.678,37.059,11.477,37.202,34.48,4.701,5.645,5.686
11682,0.685,37.193,11.485,37.155,34.473,4.701,5.523,5.646
11683,0.669,37.28,11.497,37.116,34.462,4.66,5.482,5.564
11684,0.672,37.281,11.52,37.125,34.473,4.741,5.562,5.563
11685,0.672,36.859,11.493,37.144,34.473,4.661,5.604,5.604
11686,0.672,36.989,11.45,37.144,34.473,4.66,5.482,5.564
11687,0.672,37.077,11.496,37.116,34.469,4.66,5.522,5.563
11688,0.669,37.107,11.532,37.134,34.469,4.7,5.522,5.563
11689,0.675,36.886,11.552,37.135,34.476,4.782,5.725,5.726
11690,0.688,37.057,11.513,37.173,34.49,4.864,5.646,5.727
11691,0.698,37.126,11.489,37.135,34.473,4.662,5.645,5.565
11692,0.688,36.743,11.52,37.135,34.476,4.782,5.564,5.726
11693,0.692,36.787,11.466,37.154,34.473,4.742,5.645,5.687
11694,0.688,36.902,11.555,37.125,34.476,4.783,5.645,5.727
11695,0.701,37.019,11.474,37.144,34.48,4.783,5.564,5.687
11696,0.698,36.646,11.497,37.116,34.473,4.702,5.441,5.605
11697,0.685,36.748,11.438,37.096,34.462,4.701,5.521,5.564
11698,0.685,36.864,11.516,37.125,34.469,4.701,5.603,5.685
11699,0.685,36.951,11.536,37.115,34.473,4.701,5.604,5.605
11700,0.679,36.588,11.556,37.087,34.469,4.701,5.523,5.564
11701,0.675,36.737,11.501,37.105,34.469,4.701,5.522,5.563
11702,0.669,36.854,11.47,37.115,34.476,4.742,5.644,5.685
11703,0.669,36.941,11.485,37.125,34.494,4.905,5.686,5.809
11704,0.672,36.53,11.508,37.115,34.473,4.784,5.646,5.606
11705,0.662,36.612,11.532,37.125,34.476,4.824,5.605,5.686
11706,0.652,36.747,11.442,37.125,34.476,4.783,5.645,5.605
11707,0.652,36.797,11.488,37.135,34.476,4.864,5.605,5.808
11708,0.668,36.653,11.454,37.116,34.48,4.824,5.645,5.728
11709,0.672,36.805,11.469,37.125,34.476,4.783,5.645,5.646
11710,0.669,36.864,11.555,37.087,34.469,4.661,5.564,5.645
11711,0.682,36.903,11.517,37.125,34.469,4.741,5.563,5.564
11712,0.679,36.232,11.548,37.087,34.476,4.742,5.604,5.685
11713,0.688,36.369,11.47,37.105,34.469,4.701,5.482,5.646
11714,0.688,36.457,11.489,37.086,34.469,4.701,5.522,5.645
11715,0.675,36.295,11.516,37.096,34.473,4.701,5.603,5.727
11716,0.685,36.36,11.532,37.125,34.483,4.863,5.726,5.85
11717,0.701,36.515,11.454,37.125,34.487,4.702,5.605,5.648
11718,0.692,36.593,11.489,37.087,34.473,4.782,5.604,5.645
11719,0.692,36.095,11.465,37.096,34.476,4.742,5.523,5.686
11720,0.708,36.224,11.473,37.115,34.487,4.742,5.603,5.809
11721,0.715,36.36,11.551,37.106,34.483,4.823,5.686,5.81
11722,0.728,36.438,11.517,37.106,34.476,4.743,5.564,5.728
11723,0.728,36.026,11.474,37.058,34.466,4.62,5.482,5.565
11724,0.728,36.166,11.489,37.076,34.473,4.781,5.644,5.726
11725,0.738,36.311,11.508,37.086,34.473,4.702,5.605,5.687
11726,0.751,36.38,11.536,37.086,34.476,4.66,5.645,5.687
11727,0.751,36.054,11.513,37.096,34.466,4.66,5.523,5.687
11728,0.748,36.185,11.454,37.077,34.469,4.66,5.563,5.687
11729,0.757,36.321,11.461,37.153,34.473,4.822,5.604,5.687
11730,0.777,36.38,11.493,37.106,34.487,4.824,5.686,5.849
11731,0.787,35.987,11.458,37.115,34.48,4.824,5.524,5.729
11732,0.78,36.108,11.496,37.077,34.473,4.702,5.603,5.727
11733,0.784,36.205,11.536,37.096,34.476,4.782,5.604,5.768
11734,0.777,36.235,11.392,37.115,34.483,4.824,5.645,5.768
11735,0.787,35.88,11.5,37.106,34.476,4.824,5.564,5.728
11736,0.8,36.011,11.52,37.086,34.476,4.743,5.523,5.687
11737,0.807,36.099,11.552,37.058,34.469,4.539,5.441,5.646
11738,0.807,35.946,11.497,37.057,34.473,4.699,5.521,5.767
11739,0.82,35.772,11.493,37.086,34.476,4.742,5.563,5.768
11740,0.826,35.905,11.407,37.077,34.469,4.701,5.523,5.728
11741,0.82,36.021,11.465,37.077,34.473,4.66,5.441,5.727
11742,0.813,35.619,11.442,37.057,34.469,4.741,5.521,5.727
11743,0.8,35.73,11.52,37.086,34.48,4.783,5.603,5.809
11744,0.81,35.866,11.52,37.105,34.487,4.986,5.645,5.891
11745,0.803,35.982,11.501,37.077,34.476,4.744,5.564,5.77
11746,0.784,35.514,11.497,37.067,34.476,4.783,5.523,5.891
11747,0.78,35.662,11.505,37.096,34.473,4.824,5.522,5.811
11748,0.787,35.769,11.563,37.077,34.476,4.783,5.603,5.81
11749,0.793,35.876,11.525,37.086,34.476,4.742,5.564,5.85
11750,0.79,35.407,11.513,37.067,34.476,4.742,5.523,5.648
11751,0.78,35.546,11.446,37.048,34.466,4.661,5.441,5.727
11752,0.774,35.672,11.461,37.076,34.473,4.782,5.481,5.768
11753,0.777,35.75,11.5,37.067,34.476,4.783,5.562,5.728
11754,0.767,35.358,11.524,37.048,34.473,4.783,5.523,5.768
11755,0.774,35.488,11.493,37.048,34.473,4.661,5.482,5.768
11756,0.774,35.614,11.473,37.038,34.473,4.741,5.481,5.768
11757,0.771,35.644,11.5,37.067,34.483,4.864,5.644,5.972
11758,0.774,35.376,11.505,37.096,34.487,4.824,5.523,5.73
11759,0.751,35.469,11.563,37.048,34.49,4.743,5.603,5.85
11760,0.731,35.604,11.521,37.057,34.483,4.783,5.564,5.851
11761,0.721,35.893,11.52,37.057,34.473,4.783,5.645,5.851
11762,0.721,35.283,11.442,37.067,34.476,4.824,5.605,5.851
11763,0.711,35.401,11.457,37.057,34.476,4.824,5.564,5.891
11764,0.711,35.517,11.5,37.038,34.469,4.661,5.482,5.689
11765,0.705,35.202,11.505,37.019,34.469,4.7,5.481,5.768
11766,0.689,35.295,11.442,37.066,34.476,4.701,5.522,5.85
11767,0.695,35.42,11.422,37.038,34.473,4.782,5.522,5.81
11768,0.692,35.517,11.457,37.047,34.473,4.742,5.482,5.85
11769,0.688,34.991,11.45,37.038,34.462,4.661,5.481,5.81
11770,0.698,35.13,11.551,37.028,34.473,4.741,5.522,5.81
11771,0.705,35.275,11.599,37.047,34.48,4.823,5.644,6.013
11772,0.715,35.382,11.572,37.076,34.49,4.824,5.645,5.893
11773,0.715,35.009,11.537,37.048,34.469,4.743,5.523,5.851
11774,0.705,35.149,11.482,37.057,34.473,4.783,5.522,5.891
11775,0.698,35.265,11.528,37.067,34.48,4.783,5.563,5.933
11776,0.692,35.334,11.478,37.067,34.476,4.824,5.563,5.811
11777,0.701,34.903,11.426,37.077,34.476,4.824,5.604,5.81
11778,0.695,35.052,11.465,37.019,34.473,4.702,5.442,5.728
11779,0.669,35.13,11.43,36.999,34.466,4.66,5.521,5.809
11780,0.659,35.227,11.504,37.038,34.476,4.782,5.603,5.85
11781,0.659,34.883,11.516,37.028,34.469,4.742,5.482,5.81
11782,0.649,35.033,11.591,37.038,34.476,4.701,5.522,5.85
11783,0.646,35.159,11.459,37.038,34.469,4.701,5.482,5.769
11784,0.639,35.179,11.489,37.038,34.469,4.701,5.44,5.768
11785,0.636,34.863,11.473,37.047,34.48,4.823,5.643,5.891
11786,0.642,35.023,11.528,37.057,34.483,4.905,5.686,5.851
11787,0.649,35.12,11.493,37.038,34.473,4.825,5.524,5.81
11788,0.636,34.891,11.426,37.047,34.473,4.783,5.522,5.85
11789,0.652,34.774,11.457,37.038,34.473,4.742,5.522,5.851
11790,0.668,34.897,11.446,37.028,34.473,4.742,5.563,5.81
11791,0.662,35.014,11.465,37.038,34.48,4.783,5.563,5.85
11792,0.669,34.718,11.536,37.047,34.469,4.702,5.523,5.81
11793,0.669,34.801,11.528,37.0,34.466,4.66,5.482,5.728
11794,0.662,34.955,11.509,37.038,34.473,4.7,5.603,5.89
11795,0.672,35.062,11.454,37.019,34.473,4.701,5.564,5.811
11796,0.682,34.584,11.516,37.028,34.469,4.742,5.482,5.81
11797,0.675,34.704,11.532,37.019,34.469,4.661,5.481,5.769
11798,0.669,34.81,11.482,37.009,34.473,4.741,5.481,5.891
11799,0.669,34.946,11.422,37.038,34.483,4.823,5.684,5.933
11800,0.672,34.698,11.422,37.086,34.483,4.783,5.564,5.852
11801,0.659,34.801,11.457,37.038,34.469,4.702,5.604,5.851
11802,0.652,34.917,11.477,37.047,34.476,4.742,5.564,5.891
11803,0.655,34.985,11.536,37.028,34.476,4.823,5.563,5.811
11804,0.655,34.497,11.458,37.019,34.48,4.824,5.563,5.85
11805,0.668,34.674,11.481,37.019,34.476,4.783,5.482,5.851
11806,0.659,34.772,11.473,36.999,34.466,4.661,5.4,5.769
11807,0.643,34.792,11.5,37.009,34.473,4.782,5.521,5.891
11808,0.655,34.629,11.559,37.009,34.469,4.783,5.563,5.811
11809,0.655,34.752,11.525,37.009,34.469,4.702,5.482,5.85
11810,0.668,34.868,11.489,37.009,34.469,4.701,5.522,5.769
11811,0.659,34.985,11.407,36.98,34.469,4.701,5.522,5.809
11812,0.665,34.516,11.453,37.018,34.48,4.823,5.563,5.972
11813,0.682,34.684,11.457,37.047,34.487,4.865,5.604,5.933
11814,0.682,34.762,11.52,37.019,34.469,4.784,5.564,5.852
11815,0.682,34.494,11.462,37.009,34.473,4.742,5.482,5.891
11816,0.682,34.588,11.489,36.999,34.476,4.823,5.522,5.892
11817,0.672,34.723,11.481,37.009,34.476,4.865,5.685,5.851
11818,0.685,34.811,11.516,36.999,34.483,4.824,5.646,5.81
11819,0.682,34.284,11.559,36.999,34.476,4.661,5.442,5.728
11820,0.652,34.394,11.533,36.961,34.462,4.7,5.481,5.89
11821,0.678,34.558,11.532,37.018,34.476,4.823,5.522,5.892
11822,0.662,34.655,11.4,36.999,34.469,4.702,5.482,5.811
11823,0.649,34.302,11.437,36.97,34.473,4.823,5.522,5.81
11824,0.659,34.451,11.508,36.98,34.466,4.783,5.482,5.769
11825,0.656,34.578,11.505,36.98,34.469,4.783,5.562,5.931
11826,0.646,34.656,11.509,37.037,34.48,4.946,5.685,5.933
11827,0.655,34.436,11.474,37.038,34.48,4.866,5.646,5.933
11828,0.662,34.549,11.485,36.98,34.48,4.743,5.564,5.892
11829,0.656,34.655,11.501,36.999,34.48,4.783,5.604,5.973
11830,0.655,34.704,11.524,36.99,34.476,4.783,5.604,5.933
11831,0.652,34.369,11.52,36.98,34.473,4.864,5.645,5.933
11832,0.655,34.5,11.497,36.989,34.48,4.824,5.645,5.892
