time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15621,0.823,37.019,18.968,35.567,22.406,16.198,7.207,20.6
15622,0.843,37.183,19.011,35.595,22.423,16.566,7.369,20.432
15623,0.846,37.232,19.062,35.596,22.42,16.692,7.289,20.186
15624,0.84,36.945,19.09,35.576,22.416,16.815,7.329,19.899
15625,0.846,37.125,19.055,35.605,22.423,16.938,7.248,19.693
15626,0.833,37.213,19.012,35.577,22.42,16.939,7.328,19.813
15627,0.823,37.271,18.937,35.576,22.413,16.817,7.248,20.058
15628,0.823,37.061,19.003,35.576,22.42,16.857,7.206,20.548
15629,0.823,37.174,19.015,35.634,22.416,16.776,7.247,21.122
15630,0.836,37.309,19.027,35.586,22.416,16.694,7.247,21.453
15631,0.833,37.368,19.023,35.605,22.423,16.733,7.288,21.904
15632,0.843,36.985,19.066,35.577,22.423,16.774,7.329,21.99
15633,0.843,37.125,19.086,35.576,22.413,16.734,7.248,22.113
15634,0.849,37.251,19.028,35.595,22.427,16.815,7.491,22.317
15635,0.843,37.262,19.039,35.567,22.41,16.694,7.29,22.156
15636,0.853,37.013,19.023,35.586,22.416,16.652,7.329,22.195
15637,0.856,37.135,19.062,35.605,22.413,16.53,7.329,22.237
15638,0.846,37.232,19.059,35.567,22.409,16.325,7.207,22.034
15639,0.856,37.233,19.086,35.605,22.416,16.323,7.45,22.072
15640,0.856,36.955,19.078,35.586,22.423,16.16,7.371,21.951
15641,0.856,37.096,19.125,35.586,22.42,16.037,7.452,21.868
15642,0.856,37.222,19.079,35.624,22.43,16.32,7.452,21.827
15643,0.843,37.022,19.043,35.586,22.413,16.486,7.412,21.582
15644,0.853,37.077,19.039,35.567,22.409,16.934,7.33,21.295
15645,0.856,37.231,19.07,35.567,22.416,17.712,7.41,21.211
15646,0.833,37.3,19.094,35.567,22.41,18.451,7.33,21.007
15647,0.849,36.792,19.125,35.586,22.416,19.109,7.37,20.842
15648,0.843,36.912,19.118,35.596,22.42,19.644,7.452,20.678
15649,0.846,37.038,19.063,35.586,22.42,19.934,7.33,20.351
15650,0.843,37.125,19.063,35.586,22.416,20.181,7.41,20.023
15651,0.843,36.839,18.949,35.624,22.437,20.346,7.493,19.897
15652,0.833,36.97,18.987,35.567,22.41,20.145,7.331,19.367
15653,0.836,37.096,19.027,35.576,22.416,20.102,7.289,18.915
15654,0.852,37.164,19.074,35.586,22.42,20.101,7.288,18.585
15655,0.833,36.839,19.07,35.548,22.41,19.979,7.288,18.257
15656,0.843,37.018,19.051,35.595,22.42,20.1,7.329,18.009
15657,0.843,37.135,19.008,35.596,22.423,19.939,7.37,17.682
15658,0.856,37.194,19.003,35.596,22.417,19.856,7.411,17.312
15659,0.862,36.868,18.96,35.605,22.423,19.611,7.289,16.943
15660,0.843,36.999,19.034,35.577,22.417,19.446,7.41,16.655
15661,0.846,37.096,19.023,35.567,22.416,19.2,7.249,16.245
15662,0.843,37.145,19.058,35.567,22.416,18.873,7.288,16.119
15663,0.836,36.81,19.105,35.576,22.42,18.625,7.369,15.915
15664,0.83,36.96,19.032,35.586,22.416,18.338,7.167,15.546
15665,0.843,37.096,19.031,35.615,22.423,18.295,7.287,15.502
15666,0.839,37.116,19.012,35.586,22.42,18.132,7.329,15.299
15667,0.839,36.906,19.031,35.586,22.42,18.008,7.289,15.052
15668,0.846,37.057,19.07,35.624,22.434,17.926,7.41,14.928
15669,0.82,37.126,19.078,35.577,22.413,17.64,7.249,14.642
15670,0.83,37.098,19.082,35.567,22.409,17.556,7.206,14.355
15671,0.82,36.886,19.09,35.586,22.42,17.433,7.328,14.149
15672,0.817,36.999,19.094,35.557,22.413,17.269,7.289,13.862
15673,0.82,37.135,19.012,35.595,22.416,17.146,7.369,13.696
15674,0.826,36.829,19.035,35.605,22.42,17.022,7.411,13.613
15675,0.83,36.874,19.015,35.605,22.423,16.899,7.452,13.369
15676,0.852,37.009,19.058,35.596,22.417,16.613,7.412,13.447
15677,0.856,37.116,19.086,35.624,22.427,16.61,7.452,13.692
15678,0.846,36.791,19.094,35.586,22.413,16.326,7.33,13.857
15679,0.849,36.931,19.125,35.576,22.416,16.242,7.329,14.225
15680,0.843,37.057,19.122,35.595,22.416,16.2,7.37,14.513
15681,0.836,37.135,19.083,35.567,22.406,16.078,7.167,14.801
15682,0.839,36.781,19.09,35.605,22.423,16.199,7.368,15.82
15683,0.836,36.921,19.036,35.605,22.417,16.078,7.37,16.887
15684,0.833,37.057,19.07,35.605,22.41,16.077,7.33,17.996
15685,0.843,37.145,19.121,35.625,22.423,16.321,7.37,19.023
15686,0.833,36.676,19.071,35.567,22.417,16.282,7.289,19.847
15687,0.817,36.796,19.016,35.567,22.413,16.445,7.288,20.383
15688,0.813,36.931,18.98,35.576,22.416,16.528,7.207,20.795
15689,0.807,36.981,18.968,35.576,22.403,16.772,7.165,21.206
15690,0.81,36.904,18.964,35.595,22.413,16.897,7.206,21.332
15691,0.813,37.047,19.019,35.586,22.42,17.101,7.287,21.455
15692,0.82,37.174,19.0,35.596,22.42,17.144,7.288,21.335
15693,0.817,37.204,19.085,35.586,22.416,17.185,7.288,21.13
15694,0.823,36.676,19.078,35.615,22.427,17.308,7.369,21.169
15695,0.826,36.815,19.012,35.577,22.41,17.065,7.167,21.006
15696,0.826,36.912,19.027,35.595,22.409,17.103,7.124,21.249
15697,0.83,36.971,19.011,35.586,22.42,17.022,7.205,21.698
15698,0.826,36.741,18.98,35.576,22.406,16.899,7.125,22.069
15699,0.843,36.921,19.011,35.605,22.423,17.061,7.246,22.601
15700,0.83,37.009,19.046,35.596,22.423,17.022,7.206,23.094
15701,0.83,36.876,19.051,35.576,22.423,16.899,7.206,23.791
15702,0.839,36.711,19.105,35.605,22.417,16.857,7.125,24.611
15703,0.833,36.815,19.071,35.596,22.42,16.776,7.205,25.717
15704,0.826,36.931,18.918,35.586,22.41,16.531,7.125,26.825
15705,0.813,36.703,19.018,35.567,22.413,16.366,7.083,28.26
15706,0.807,36.758,19.039,35.576,22.409,16.202,7.164,29.615
15707,0.803,36.902,19.051,35.567,22.413,15.956,7.084,30.483
15708,0.813,37.019,19.109,35.586,22.416,16.035,7.245,31.345
15709,0.813,36.636,19.067,35.576,22.423,15.914,7.288,32.126
15710,0.807,36.767,19.094,35.586,22.41,15.831,7.166,33.191
15711,0.826,36.912,19.11,35.615,22.43,15.952,7.368,34.869
15712,0.807,36.952,19.004,35.567,22.413,15.791,7.289,36.187
15713,0.813,36.693,19.023,35.567,22.413,16.033,7.288,37.216
15714,0.816,36.834,19.031,35.576,22.416,16.198,7.329,37.877
15715,0.803,36.932,19.058,35.576,22.41,16.363,7.41,38.087
15716,0.816,37.057,19.105,35.576,22.42,16.73,7.371,37.845
15717,0.833,36.675,19.106,35.586,22.413,17.059,7.452,37.396
15718,0.826,36.815,19.098,35.576,22.416,17.266,7.493,36.619
15719,0.823,36.951,19.071,35.595,22.41,17.43,7.494,35.716
15720,0.813,36.99,19.059,35.605,22.416,17.798,7.534,34.731
15721,0.797,36.646,18.981,35.557,22.413,17.679,7.412,33.583
15722,0.81,36.795,19.003,35.586,22.416,17.841,7.452,32.596
15723,0.813,36.912,19.05,35.576,22.416,17.924,7.574,31.773
15724,0.8,36.932,19.086,35.538,22.416,17.803,7.372,30.992
15725,0.813,36.635,19.067,35.586,22.423,17.883,7.573,30.537
15726,0.813,36.767,19.027,35.586,22.423,17.802,7.616,30.085
15727,0.81,36.893,18.984,35.576,22.41,17.842,7.535,29.837
15728,0.803,36.951,18.937,35.624,22.423,18.168,7.575,29.55
15729,0.787,36.712,18.905,35.558,22.41,18.13,7.494,29.1
15730,0.79,36.834,19.014,35.547,22.409,18.211,7.453,28.729
15731,0.797,36.97,18.984,35.576,22.416,18.334,7.452,28.319
15732,0.797,36.77,19.042,35.538,22.406,18.295,7.493,27.827
15733,0.81,36.653,19.101,35.576,22.42,18.294,7.494,27.416
15734,0.803,36.786,19.032,35.567,22.416,18.254,7.412,27.33
15735,0.813,36.883,19.054,35.614,22.416,17.928,7.493,27.533
15736,0.836,36.664,19.035,35.586,22.413,17.843,7.494,27.697
15737,0.823,36.719,19.062,35.567,22.416,17.721,7.534,27.943
15738,0.8,36.844,19.063,35.547,22.41,17.435,7.453,27.701
15739,0.81,36.922,19.074,35.586,22.413,17.269,7.534,27.577
15740,0.807,36.549,19.055,35.557,22.416,17.146,7.494,27.332
15741,0.807,36.689,19.066,35.547,22.403,16.86,7.453,26.841
15742,0.803,36.825,19.098,35.586,22.413,16.816,7.574,26.471
15743,0.8,36.912,19.028,35.567,22.413,16.694,7.535,25.857
15744,0.797,36.578,19.031,35.567,22.413,16.53,7.575,25.282
15745,0.81,36.737,19.031,35.595,22.42,16.569,7.657,24.747
15746,0.807,36.816,19.07,35.548,22.403,16.366,7.455,23.888
15747,0.803,36.922,19.09,35.547,22.413,16.323,7.493,23.31
15748,0.794,36.587,19.106,35.566,22.416,16.486,7.453,22.695
15749,0.797,36.709,19.118,35.538,22.41,16.365,7.371,21.997
15750,0.8,36.873,19.118,35.586,22.42,16.608,7.655,21.584
15751,0.794,36.932,19.09,35.567,22.413,16.733,7.536,20.97
15752,0.793,36.674,19.016,35.586,22.413,16.815,7.494,20.517
15753,0.819,36.863,19.031,35.596,22.416,16.857,7.575,20.105
15754,0.81,36.951,19.039,35.557,22.42,16.857,7.535,19.776
15755,0.807,36.962,19.097,35.547,22.41,16.898,7.494,19.488
15756,0.816,36.664,19.09,35.566,22.416,16.857,7.534,19.282
15757,0.807,36.776,19.071,35.567,22.41,16.816,7.494,19.158
15758,0.829,36.912,19.016,35.586,22.416,16.857,7.494,18.872
15759,0.826,36.932,19.004,35.586,22.42,16.816,7.575,18.788
15760,0.82,36.635,18.98,35.576,22.423,16.897,7.454,18.584
15761,0.813,36.786,18.991,35.567,22.42,16.939,7.534,18.257
15762,0.807,36.874,19.038,35.595,22.43,16.898,7.575,18.131
15763,0.794,36.769,19.07,35.548,22.41,16.735,7.372,17.683
15764,0.806,36.71,19.102,35.547,22.413,16.734,7.411,17.394
15765,0.807,36.844,19.055,35.557,22.416,16.653,7.493,17.106
15766,0.8,36.961,18.981,35.557,22.41,16.408,7.371,16.697
15767,0.794,36.645,19.015,35.643,22.416,16.405,7.533,16.571
15768,0.787,36.738,19.019,35.567,22.42,16.324,7.494,16.366
15769,0.8,36.835,19.011,35.586,22.416,16.16,7.494,16.283
15770,0.8,36.96,19.046,35.605,22.427,16.24,7.616,16.689
15771,0.79,36.54,19.039,35.538,22.41,15.875,7.332,17.14
15772,0.793,36.651,19.101,35.547,22.416,15.871,7.37,17.958
15773,0.793,36.786,19.09,35.547,22.416,15.912,7.411,18.738
15774,0.787,36.864,18.996,35.538,22.416,15.831,7.33,19.437
15775,0.797,36.663,19.031,35.586,22.42,15.993,7.451,20.501
15776,0.8,36.796,19.047,35.596,22.423,15.995,7.452,22.016
15777,0.816,36.912,19.066,35.586,22.417,15.995,7.452,23.902
15778,0.82,37.019,19.055,35.605,22.42,16.482,7.493,25.71
15779,0.797,36.617,19.055,35.567,22.42,17.056,7.412,27.151
15780,0.8,36.747,19.07,35.557,22.416,17.672,7.33,28.1
15781,0.807,36.854,19.078,35.576,22.413,18.451,7.329,28.719
15782,0.794,36.913,19.055,35.567,22.42,19.475,7.37,29.132
15783,0.797,36.674,18.949,35.586,22.42,20.339,7.37,29.177
15784,0.807,36.805,19.026,35.586,22.416,21.324,7.452,29.015
15785,0.797,36.922,19.047,35.567,22.42,21.943,7.371,28.647
15786,0.794,36.971,19.07,35.576,22.42,22.519,7.411,28.115
15787,0.787,36.645,19.098,35.586,22.42,22.89,7.452,27.622
15788,0.774,36.786,19.075,35.557,22.41,23.016,7.33,26.763
15789,0.767,36.902,19.07,35.576,22.42,23.18,7.289,26.023
15790,0.77,36.913,19.086,35.567,22.416,23.141,7.329,25.283
15791,0.774,36.674,19.051,35.567,22.413,22.978,7.289,24.503
15792,0.777,36.815,19.035,35.605,22.427,22.976,7.41,23.845
15793,0.784,36.951,19.015,35.577,22.427,22.61,7.33,23.188
15794,0.784,36.683,19.05,35.576,22.417,22.281,7.329,22.572
15795,0.8,36.604,19.117,35.615,22.43,22.075,7.451,22.118
15796,0.79,36.709,19.098,35.586,22.417,21.503,7.249,21.463
15797,0.79,36.815,19.063,35.567,22.42,21.172,7.288,21.131
15798,0.8,36.596,19.012,35.595,22.42,20.803,7.288,20.843
15799,0.8,36.68,18.984,35.538,22.41,20.271,7.166,20.597
15800,0.8,36.825,18.976,35.586,22.43,20.184,7.246,20.919
15801,0.794,36.912,19.007,35.576,22.42,19.939,7.288,21.126
15802,0.793,36.645,19.007,35.567,22.42,19.693,7.247,21.453
15803,0.797,36.776,19.082,35.605,22.427,19.65,7.328,21.619
15804,0.784,36.864,19.071,35.567,22.417,19.446,7.207,21.865
15805,0.8,36.942,19.02,35.557,22.413,19.241,7.125,22.314
15806,0.794,36.578,18.902,35.595,22.416,19.239,7.246,23.213
15807,0.784,36.699,19.006,35.557,22.41,19.117,7.166,24.036
15808,0.793,36.863,19.023,35.586,22.423,19.075,7.246,24.776
15809,0.793,36.922,19.035,35.586,22.427,18.993,7.247,25.556
15810,0.79,36.607,19.031,35.576,22.417,18.83,7.206,26.133
15811,0.8,36.766,19.043,35.605,22.42,18.625,7.165,26.504
15812,0.79,36.902,19.094,35.586,22.42,18.42,7.246,26.915
15813,0.774,36.913,19.059,35.557,22.41,17.97,7.084,26.837
15814,0.771,36.578,18.973,35.567,22.413,17.844,7.205,26.796
15815,0.783,36.737,19.034,35.586,22.423,17.599,7.165,26.755
15816,0.78,36.854,19.019,35.586,22.41,17.23,7.124,26.388
15817,0.793,36.913,19.074,35.596,22.42,17.227,7.246,26.222
15818,0.793,36.683,19.074,35.605,22.423,16.983,7.206,25.692
15819,0.8,36.825,19.113,35.596,22.423,16.858,7.165,25.077
15820,0.794,36.97,19.122,35.624,22.43,17.02,7.287,24.583
15821,0.793,36.914,19.102,35.558,22.413,16.94,7.166,23.846
15822,0.79,36.683,19.047,35.586,22.423,17.061,7.165,23.188
15823,0.793,36.834,19.023,35.596,22.417,17.184,7.165,22.612
15824,0.79,36.932,19.027,35.567,22.403,17.104,7.084,21.956
15825,0.8,36.712,19.062,35.595,22.423,17.429,7.286,21.583
15826,0.777,36.624,19.082,35.567,22.423,17.391,7.288,21.499
15827,0.774,36.766,19.094,35.576,22.42,17.31,7.288,21.335
15828,0.79,36.902,19.102,35.605,22.43,17.349,7.329,21.455
15829,0.777,36.635,19.067,35.557,22.413,17.269,7.289,21.456
15830,0.767,36.719,19.035,35.567,22.416,17.105,7.247,21.416
15831,0.787,36.873,18.98,35.586,22.416,16.981,7.328,21.456
15832,0.774,36.942,18.999,35.567,22.416,16.858,7.329,21.66
15833,0.79,36.549,19.027,35.586,22.416,16.694,7.37,21.784
15834,0.793,36.651,19.101,35.596,22.423,16.489,7.411,21.948
15835,0.803,36.805,19.079,35.576,22.417,16.284,7.371,21.949
15836,0.807,36.883,19.031,35.605,22.42,16.079,7.37,22.193
15837,0.81,36.52,18.972,35.615,22.427,15.873,7.452,22.765
15838,0.803,36.622,18.952,35.577,22.413,15.627,7.29,23.503
15839,0.807,36.766,18.905,35.605,22.416,15.422,7.329,24.852
15840,0.797,36.845,19.022,35.596,22.413,15.257,7.37,26.126
15841,0.79,36.596,19.0,35.586,22.409,14.93,7.33,27.277
15842,0.79,36.776,19.05,35.596,22.427,14.886,7.451,29.118
15843,0.78,36.902,19.074,35.586,22.424,14.723,7.371,32.511
15844,0.784,36.961,19.024,35.586,22.417,14.477,7.411,37.18
15845,0.784,36.521,19.023,35.634,22.43,14.353,7.493,42.065
15846,0.777,36.631,19.008,35.586,22.41,13.986,7.331,45.651
15847,0.777,36.738,19.015,35.567,22.416,13.86,7.37,48.208
15848,0.78,36.816,19.074,35.567,22.413,13.859,7.411,49.778
15849,0.764,36.644,19.09,35.567,22.409,13.778,7.289,50.525
15850,0.78,36.767,19.125,35.614,22.423,13.94,7.451,50.695
15851,0.79,36.921,19.114,35.596,22.42,13.86,7.33,50.29
15852,0.787,36.913,19.106,35.586,22.42,13.94,7.37,49.351
15853,0.803,36.597,19.067,35.643,22.427,13.982,7.37,48.041
15854,0.794,36.699,19.02,35.606,22.42,13.982,7.492,46.605
15855,0.793,36.796,19.043,35.586,22.41,13.779,7.29,44.801
15856,0.816,36.644,19.09,35.586,22.413,13.858,7.288,43.116
15857,0.839,36.632,19.094,35.576,22.42,13.778,7.329,41.351
15858,0.859,36.767,19.086,35.576,22.413,13.655,7.289,39.504
15859,0.853,36.893,19.082,35.605,22.427,13.694,7.451,38.022
15860,0.862,36.491,19.074,35.596,22.417,13.613,7.33,36.421
15861,0.869,36.573,19.02,35.576,22.42,13.45,7.329,34.982
15862,0.885,36.747,19.05,35.634,22.43,13.448,7.451,34.033
15863,0.872,36.777,19.019,35.567,22.42,13.204,7.29,33.007
15864,0.879,36.5,19.054,35.576,22.413,13.161,7.247,32.265
15865,0.892,36.631,19.086,35.595,22.416,12.998,7.288,31.973
15866,0.879,36.728,19.078,35.567,22.416,12.956,7.288,31.889
15867,0.882,36.863,19.028,35.576,22.413,12.915,7.247,31.847
15868,0.895,36.462,18.988,35.605,22.423,12.833,7.369,31.928
15869,0.889,36.64,18.964,35.596,22.423,12.751,7.33,31.766
15870,0.882,36.738,18.968,35.596,22.417,12.669,7.329,31.399
15871,0.872,36.825,19.019,35.615,22.43,12.668,7.451,31.192
15872,0.843,36.529,19.0,35.558,22.41,12.424,7.208,30.458
15873,0.849,36.698,19.085,35.567,22.413,12.381,7.287,30.084
15874,0.853,36.806,19.094,35.586,22.423,12.299,7.288,29.796
15875,0.833,36.855,19.016,35.567,22.41,12.217,7.207,29.387
15876,0.852,36.529,18.968,35.595,22.423,12.298,7.328,29.261
15877,0.856,36.689,19.05,35.586,22.42,12.136,7.41,28.853
15878,0.849,36.777,19.012,35.576,22.42,12.175,7.33,28.402
15879,0.866,36.854,19.043,35.615,22.423,12.216,7.37,27.991
15880,0.859,37.018,19.012,35.567,22.42,12.094,7.411,27.58
15881,0.879,37.173,19.054,35.567,22.413,12.012,7.33,27.088
15882,0.892,37.261,19.07,35.586,22.42,12.052,7.329,27.164
15883,0.899,37.454,19.051,35.596,22.416,11.971,7.329,28.222
15884,0.915,36.257,19.047,35.663,22.42,11.889,7.289,29.94
15885,0.928,36.379,19.043,35.606,22.416,11.969,7.329,31.787
15886,0.915,36.505,19.039,35.605,22.42,11.889,7.41,33.269
15887,0.909,36.459,19.094,35.586,22.423,11.766,7.411,34.423
15888,0.921,36.554,19.133,35.615,22.43,11.846,7.493,35.328
15889,0.886,36.67,19.11,35.577,22.413,11.684,7.331,35.663
15890,0.889,36.777,19.114,35.576,22.423,11.764,7.329,35.747
15891,0.882,36.413,19.086,35.567,22.417,11.887,7.41,35.667
15892,0.872,36.505,18.989,35.557,22.41,11.685,7.411,35.097
15893,0.879,36.679,19.019,35.605,22.423,11.967,7.533,34.644
15894,0.882,36.757,19.035,35.605,22.417,12.092,7.534,33.908
15895,0.876,36.403,19.097,35.586,22.413,12.134,7.534,33.087
15896,0.882,36.553,19.121,35.643,22.423,12.378,7.738,32.225
15897,0.869,36.641,19.083,35.577,22.417,12.137,7.618,31.159
15898,0.876,36.719,19.059,35.595,22.42,12.175,7.576,30.132
15899,0.885,36.269,19.008,35.596,22.416,12.256,7.616,29.228
15900,0.863,36.37,19.007,35.567,22.41,12.217,7.495,28.243
15901,0.862,36.553,19.0,35.614,22.416,12.46,7.656,27.338
15902,0.856,36.593,19.027,35.596,22.427,12.625,7.617,26.719
15903,0.833,36.469,19.027,35.605,22.424,12.708,7.617,26.266
15904,0.839,36.621,19.093,35.625,22.43,12.831,7.576,26.302
15905,0.813,36.728,19.071,35.586,22.42,13.076,7.616,26.547
15906,0.826,36.768,18.981,35.576,22.41,13.201,7.454,26.752
15907,0.817,36.289,18.96,35.586,22.409,13.405,7.534,26.998
15908,0.807,36.418,19.015,35.643,22.42,13.57,7.494,27.326
15909,0.82,36.592,19.023,35.654,22.42,13.775,7.534,27.614
15910,0.82,36.622,19.031,35.606,22.42,13.899,7.575,28.308
15911,0.813,36.584,19.039,35.605,22.42,14.022,7.657,28.803
15912,0.826,36.737,19.09,35.586,22.42,14.105,7.536,29.133
15913,0.823,36.864,19.102,35.624,22.427,14.39,7.738,29.38
15914,0.82,37.133,19.016,35.567,22.41,14.434,7.577,29.098
15915,0.803,36.369,19.015,35.614,22.416,14.719,7.575,28.811
15916,0.813,36.476,19.004,35.605,22.42,15.006,7.616,28.483
15917,0.813,36.583,19.015,35.605,22.41,15.131,7.535,27.869
15918,0.833,36.373,19.07,35.615,22.427,15.376,7.657,27.375
15919,0.839,36.361,19.098,35.625,22.424,15.541,7.698,26.679
15920,0.843,36.515,19.114,35.625,22.42,15.583,7.658,25.94
15921,0.836,36.65,19.126,35.644,22.437,15.787,7.82,25.283
15922,0.813,36.345,19.106,35.606,22.413,15.586,7.578,24.382
15923,0.803,36.466,18.958,35.605,22.416,15.462,7.616,23.559
15924,0.82,36.612,19.007,35.596,22.416,15.379,7.698,22.901
15925,0.813,36.661,19.003,35.576,22.41,15.216,7.536,22.122
15926,0.81,36.278,19.07,35.624,22.42,15.214,7.616,21.626
15927,0.787,36.418,19.082,35.625,22.427,15.174,7.617,21.255
15928,0.78,36.553,19.082,35.625,22.42,15.092,7.657,21.007
15929,0.777,36.66,19.09,35.634,22.423,15.01,7.617,20.924
15930,0.767,36.287,19.09,35.634,22.42,14.928,7.576,21.004
15931,0.767,36.408,19.016,35.606,22.42,14.846,7.575,20.924
15932,0.754,36.563,19.023,35.605,22.416,14.926,7.535,21.126
15933,0.757,36.603,19.019,35.605,22.416,14.927,7.616,21.616
15934,0.751,36.229,19.07,35.615,22.416,14.764,7.617,21.987
15935,0.751,36.398,19.098,35.634,22.427,14.844,7.739,22.6
15936,0.748,36.496,19.059,35.644,22.417,14.723,7.781,22.972
15937,0.754,36.554,19.016,35.625,22.42,14.599,7.7,23.22
15938,0.761,36.277,18.98,35.653,22.427,14.517,7.78,23.345
15939,0.751,36.389,18.952,35.625,22.41,14.231,7.659,23.142
15940,0.748,36.524,18.968,35.644,22.413,14.025,7.576,22.896
15941,0.741,36.555,18.991,35.634,22.416,13.942,7.616,22.731
15942,0.738,36.315,19.035,35.606,22.406,13.616,7.576,22.364
15943,0.741,36.476,19.109,35.644,22.42,13.572,7.616,22.116
15944,0.741,36.592,19.071,35.634,22.42,13.368,7.657,21.748
15945,0.747,36.862,18.961,35.625,22.423,13.163,7.617,21.5
15946,0.751,36.347,19.034,35.663,22.43,13.039,7.576,21.172
15947,0.725,36.428,19.015,35.625,22.417,12.753,7.616,20.844
15948,0.728,36.554,19.011,35.606,22.413,12.628,7.535,20.475
15949,0.731,36.315,19.046,35.605,22.416,12.464,7.494,20.268
15950,0.734,36.332,19.07,35.625,22.413,12.3,7.534,20.144
15951,0.747,36.495,19.086,35.644,22.42,12.258,7.534,19.817
15952,0.747,36.602,19.133,35.663,22.423,12.054,7.616,19.936
15953,0.747,36.201,19.04,35.644,22.423,11.93,7.535,19.815
15954,0.747,36.283,19.031,35.644,22.423,11.888,7.494,19.692
15955,0.744,36.456,19.027,35.682,22.43,11.888,7.616,19.65
15956,0.741,36.506,19.039,35.625,22.42,11.644,7.454,19.406
15957,0.757,36.132,19.066,35.625,22.42,11.641,7.412,19.119
15958,0.777,36.263,19.121,35.625,22.416,11.804,7.533,18.872
15959,0.754,36.37,19.079,35.606,22.406,11.602,7.372,18.585
15960,0.757,36.496,19.11,35.653,22.42,11.722,7.452,18.379
15961,0.764,36.19,19.11,35.635,22.42,11.764,7.412,18.051
15962,0.748,36.35,19.016,35.644,22.42,11.724,7.452,17.804
15963,0.757,36.514,19.046,35.644,22.427,11.642,7.371,17.761
15964,0.748,36.545,19.043,35.625,22.424,11.641,7.452,18.005
15965,0.741,36.142,19.078,35.615,22.406,11.519,7.33,18.088
15966,0.754,36.321,19.102,35.625,22.416,11.64,7.37,18.455
15967,0.735,36.418,19.086,35.644,22.42,11.641,7.37,18.906
15968,0.741,36.486,19.043,35.634,22.416,11.763,7.33,19.154
15969,0.741,36.228,19.019,35.634,22.413,11.968,7.451,19.604
15970,0.731,36.36,18.976,35.644,22.42,12.133,7.452,19.893
15971,0.721,36.486,18.945,35.644,22.42,12.175,7.452,20.14
15972,0.734,36.545,19.011,35.654,22.427,12.338,7.493,20.549
15973,0.734,36.267,19.035,35.625,22.413,12.217,7.371,20.35
15974,0.734,36.408,19.09,35.644,22.416,12.298,7.33,20.388
15975,0.741,36.515,19.051,35.634,22.416,12.258,7.37,20.43
15976,0.744,36.689,18.98,35.615,22.406,12.176,7.289,20.186
15977,0.767,36.201,19.054,35.701,22.42,12.338,7.41,20.102
15978,0.764,36.35,19.039,35.664,22.416,12.299,7.452,19.817
15979,0.767,36.428,19.027,35.635,22.416,12.176,7.371,19.448
15980,0.777,36.208,19.027,35.673,22.437,12.297,7.492,19.119
15981,0.761,36.216,19.027,35.635,22.417,12.054,7.371,18.709
15982,0.761,36.36,19.058,35.625,22.41,11.971,7.33,18.298
15983,0.761,36.457,19.082,35.634,22.416,11.929,7.451,17.928
15984,0.744,36.19,18.985,35.606,22.41,11.888,7.29,17.478
15985,0.76,36.34,19.027,35.634,22.423,11.806,7.41,17.148
15986,0.754,36.476,19.023,35.634,22.423,11.765,7.452,16.738
15987,0.741,36.564,19.062,35.634,22.42,11.602,7.371,16.409
15988,0.754,36.123,19.098,35.644,22.42,11.519,7.33,16.649
15989,0.735,36.253,19.098,35.634,22.423,11.477,7.41,17.383
15990,0.731,36.351,19.09,35.615,22.41,11.233,7.249,18.407
15991,0.731,36.447,19.09,35.634,22.409,11.231,7.288,19.719
15992,0.734,36.17,19.078,35.615,22.42,11.149,7.329,21.073
15993,0.741,36.359,18.942,35.644,22.416,11.108,7.289,22.429
15994,0.754,36.495,19.038,35.644,22.423,11.148,7.41,25.126
15995,0.757,36.564,19.039,35.634,22.413,11.108,7.371,29.422
15996,0.761,36.152,19.086,35.634,22.413,11.189,7.411,34.059
15997,0.78,36.301,19.11,35.644,22.427,11.352,7.533,38.131
15998,0.78,36.38,19.086,35.625,22.41,11.151,7.291,40.651
15999,0.79,36.467,19.11,35.625,22.413,11.23,7.329,42.425
16000,0.774,36.228,19.086,35.615,22.416,11.271,7.37,43.459
16001,0.777,36.379,19.047,35.615,22.41,11.15,7.248,43.754
16002,0.78,36.534,19.051,35.644,22.416,11.433,7.41,43.879
16003,0.771,36.545,19.035,35.644,22.416,11.395,7.371,43.311
16004,0.767,36.181,19.054,35.644,22.413,11.436,7.33,42.532
16005,0.793,36.34,19.121,35.654,22.434,11.599,7.451,41.752
16006,0.784,36.409,19.04,35.625,22.417,11.438,7.371,40.728
16007,0.79,36.534,18.969,35.625,22.416,11.517,7.289,39.66
16008,0.793,36.19,18.925,35.625,22.42,11.518,7.288,38.552
16009,0.784,36.302,18.944,35.606,22.413,11.477,7.288,37.362
16010,0.819,36.437,18.976,35.644,22.42,11.518,7.329,36.171
16011,0.83,36.18,19.027,35.634,22.42,11.518,7.41,35.061
16012,0.833,36.225,19.039,35.634,22.416,11.396,7.371,33.912
16013,0.849,36.35,19.086,35.625,22.423,11.436,7.37,32.884
16014,0.859,36.467,19.086,35.663,22.423,11.477,7.492,31.979
16015,0.862,36.075,18.993,35.625,22.413,11.396,7.29,31.035
16016,0.875,36.195,19.003,35.634,22.423,11.395,7.369,30.537
16017,0.908,36.331,19.003,35.634,22.417,11.476,7.289,30.248
16018,0.938,36.409,19.0,35.615,22.41,11.396,7.166,29.879
