time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19100,0.807,36.708,8.362,32.411,22.466,7.739,6.056,9.094
19101,0.816,36.825,8.323,32.382,22.466,7.74,6.015,8.973
19102,0.816,36.884,8.401,32.411,22.466,7.781,6.096,9.013
19103,0.8,36.577,8.347,32.392,22.462,7.659,5.975,8.972
19104,0.82,36.728,8.335,32.411,22.469,7.78,6.096,8.972
19105,0.79,36.854,8.339,32.382,22.473,7.659,5.975,8.972
19106,0.797,36.893,8.339,32.392,22.462,7.617,6.015,9.013
19107,0.784,36.76,8.401,32.43,22.476,7.739,6.218,9.135
19108,0.767,36.816,8.339,32.363,22.459,7.618,6.017,8.933
19109,0.761,36.951,8.362,32.401,22.469,7.657,6.137,9.012
19110,0.764,37.0,8.343,32.401,22.469,7.658,6.098,9.054
19111,0.774,36.617,8.382,32.421,22.469,7.658,6.138,9.013
19112,0.751,36.747,8.331,32.411,22.462,7.658,6.057,9.013
19113,0.757,36.854,8.315,32.43,22.472,7.658,6.137,9.013
19114,0.767,37.076,8.366,32.402,22.466,7.536,6.016,8.972
19115,0.774,36.714,8.351,32.43,22.469,7.657,6.056,9.094
19116,0.764,36.806,8.394,32.411,22.459,7.576,6.097,8.973
19117,0.78,36.951,8.316,32.44,22.469,7.616,6.097,9.013
19118,0.78,36.712,8.362,32.421,22.476,7.698,6.178,9.135
19119,0.771,36.681,8.351,32.411,22.452,7.455,5.976,8.852
19120,0.803,36.853,8.394,32.44,22.469,7.656,6.137,9.011
19121,0.797,36.922,8.378,32.411,22.462,7.536,6.098,8.891
19122,0.787,36.482,8.335,32.421,22.466,7.534,6.056,8.849
19123,0.787,36.602,8.362,32.402,22.466,7.534,6.097,8.889
19124,0.784,36.728,8.362,32.44,22.469,7.453,6.138,8.93
19125,0.774,36.787,8.433,32.431,22.459,7.29,6.057,8.809
19126,0.78,36.538,8.371,32.43,22.469,7.41,6.097,8.93
19127,0.761,36.67,8.324,32.411,22.459,7.249,6.016,8.768
19128,0.761,36.825,8.3,32.43,22.472,7.41,6.056,8.929
19129,0.754,36.903,8.288,32.45,22.473,7.33,6.056,8.85
19130,0.751,36.491,8.397,32.431,22.455,7.289,6.056,8.889
19131,0.741,36.679,8.277,32.469,22.476,7.451,6.219,9.093
19132,0.731,36.748,8.338,32.431,22.462,7.208,6.017,8.851
19133,0.738,36.825,8.3,32.44,22.466,7.206,6.015,8.93
19134,0.747,36.606,8.428,32.44,22.469,7.125,6.056,8.931
19135,0.747,36.747,8.355,32.45,22.473,7.205,6.056,8.931
19136,0.754,36.854,8.382,32.44,22.459,7.084,5.975,8.931
19137,0.767,36.913,8.41,32.469,22.465,7.123,6.137,9.012
19138,0.761,36.491,8.285,32.431,22.462,7.043,5.976,8.932
19139,0.761,36.631,8.346,32.459,22.466,7.082,6.096,9.053
19140,0.757,36.728,8.3,32.46,22.466,7.083,6.016,9.013
19141,0.764,36.729,8.362,32.469,22.459,7.002,5.974,8.972
19142,0.78,36.71,8.39,32.488,22.483,7.163,6.177,9.257
19143,0.754,36.777,8.304,32.469,22.466,6.88,5.895,9.056
19144,0.761,36.902,8.354,32.469,22.469,7.0,6.054,9.095
19145,0.764,36.721,8.327,32.469,22.469,7.041,6.015,9.136
19146,0.744,36.595,8.417,32.469,22.469,7.042,6.056,9.217
19147,0.741,36.718,8.402,32.469,22.466,6.96,5.975,9.178
19148,0.744,36.806,8.386,32.488,22.469,7.041,6.015,9.218
19149,0.731,36.634,8.41,32.469,22.462,6.92,5.974,9.178
19150,0.734,36.767,8.328,32.498,22.469,7.0,6.055,9.34
19151,0.718,36.854,8.393,32.489,22.466,7.001,6.056,9.219
19152,0.715,36.961,8.324,32.508,22.462,7.001,5.975,9.218
19153,0.728,36.415,8.311,32.517,22.479,7.082,6.137,9.422
19154,0.715,36.477,8.323,32.46,22.455,6.92,5.976,9.139
19155,0.747,36.65,8.331,32.479,22.469,7.041,6.055,9.177
19156,0.741,36.7,8.378,32.488,22.466,7.042,5.975,9.218
19157,0.751,36.595,8.331,32.508,22.469,7.042,6.015,9.259
19158,0.764,36.709,8.331,32.498,22.469,7.123,6.015,9.219
19159,0.764,36.834,8.335,32.508,22.469,7.205,6.015,9.218
19160,0.757,36.884,8.354,32.489,22.466,7.165,6.015,9.015
19161,0.757,36.539,8.358,32.498,22.476,7.328,6.096,9.216
19162,0.731,36.651,8.316,32.508,22.459,7.207,5.975,9.056
19163,0.76,36.776,8.358,32.517,22.472,7.328,6.015,9.135
19164,0.728,36.816,8.343,32.527,22.469,7.329,6.056,9.258
19165,0.725,36.471,8.413,32.489,22.459,7.207,5.934,8.934
19166,0.731,36.65,8.367,32.536,22.476,7.409,6.055,9.134
19167,0.708,36.709,8.366,32.499,22.473,7.289,6.056,9.136
19168,0.715,36.758,8.331,32.517,22.466,7.369,6.056,9.136
19169,0.711,36.902,8.339,32.518,22.466,7.33,6.056,9.095
19170,0.718,37.019,8.401,32.518,22.466,7.41,6.056,9.136
19171,0.705,37.135,8.312,32.546,22.459,7.33,6.056,8.974
19172,0.711,36.983,8.346,32.527,22.469,7.37,6.015,9.135
19173,0.702,36.415,8.335,32.508,22.462,7.289,5.974,9.095
19174,0.737,36.534,8.401,32.546,22.472,7.41,6.055,9.217
19175,0.725,36.612,8.3,32.518,22.466,7.33,6.056,9.015
19176,0.731,36.565,8.354,32.546,22.466,7.289,6.015,9.054
19177,0.734,36.708,8.382,32.566,22.472,7.451,6.096,9.217
19178,0.728,36.787,8.363,32.518,22.452,7.168,5.935,8.934
19179,0.754,36.931,8.37,32.566,22.472,7.409,6.096,9.134
19180,0.744,36.405,8.308,32.528,22.473,7.33,5.975,9.014
19181,0.725,36.534,8.385,32.537,22.469,7.329,6.015,9.013
19182,0.737,36.641,8.339,32.566,22.469,7.329,6.015,8.972
19183,0.731,36.757,8.386,32.595,22.466,7.329,6.056,9.094
19184,0.718,36.595,8.285,32.538,22.466,7.248,6.015,8.973
19185,0.728,36.728,8.358,32.556,22.469,7.328,6.056,8.972
19186,0.728,36.816,8.382,32.537,22.462,7.248,5.934,8.931
19187,0.721,36.931,8.359,32.585,22.466,7.369,6.096,9.093
19188,0.705,36.607,8.409,32.547,22.462,7.289,5.975,9.054
19189,0.698,36.757,8.379,32.537,22.466,7.125,5.933,9.013
19190,0.721,36.902,8.402,32.594,22.479,7.368,6.096,9.176
19191,0.685,36.913,8.347,32.557,22.462,7.167,5.975,9.096
19192,0.695,36.491,8.394,32.614,22.469,7.206,5.974,9.095
19193,0.695,36.612,8.355,32.547,22.462,7.165,5.893,9.054
19194,0.711,36.718,8.343,32.566,22.469,7.206,5.973,9.054
19195,0.715,36.739,8.378,32.566,22.459,7.206,5.974,9.054
19196,0.715,36.557,8.288,32.566,22.465,7.206,6.015,9.095
19197,0.721,36.68,8.346,32.547,22.459,7.206,5.934,8.973
19198,0.741,36.796,8.296,32.595,22.469,7.369,6.055,9.135
19199,0.718,37.123,8.35,32.566,22.462,7.208,5.975,9.055
19200,0.721,36.599,8.394,32.566,22.466,7.328,6.015,9.054
19201,0.734,36.747,8.332,32.585,22.472,7.451,6.096,9.176
19202,0.734,36.806,8.358,32.547,22.459,7.208,5.853,8.974
19203,0.747,36.557,8.312,32.585,22.469,7.328,6.013,9.135
19204,0.738,36.536,8.397,32.585,22.466,7.37,6.056,9.095
19205,0.734,36.651,8.359,32.595,22.469,7.37,6.056,9.095
19206,0.699,36.757,8.37,32.566,22.459,7.248,6.015,9.095
19207,0.701,36.624,8.351,32.623,22.469,7.247,6.056,9.136
19208,0.708,36.738,8.308,32.567,22.459,7.247,5.975,9.095
19209,0.708,36.883,8.393,32.595,22.469,7.288,6.137,9.258
19210,0.702,36.951,8.332,32.585,22.462,7.207,5.976,9.137
19211,0.708,36.501,8.358,32.595,22.472,7.287,6.096,9.217
19212,0.692,36.602,8.378,32.595,22.469,7.207,6.056,9.3
19213,0.685,36.718,8.394,32.595,22.459,7.125,5.975,9.097
19214,0.711,36.854,8.359,32.643,22.479,7.368,6.218,9.298
19215,0.705,36.539,8.323,32.586,22.466,7.086,6.017,9.097
19216,0.695,36.689,8.354,32.595,22.469,7.205,6.056,9.176
19217,0.714,36.825,8.351,32.605,22.469,7.125,6.056,9.218
19218,0.711,36.864,8.425,32.605,22.469,7.205,6.056,9.259
19219,0.724,36.558,8.336,32.595,22.462,7.125,6.015,9.137
19220,0.734,36.708,8.335,32.614,22.462,7.124,6.056,9.136
19221,0.741,36.796,8.339,32.586,22.459,7.124,6.015,9.095
19222,0.741,36.845,8.292,32.633,22.472,7.124,6.096,9.217
19223,0.721,36.654,8.311,32.595,22.459,7.002,5.935,9.096
19224,0.711,36.796,8.331,32.605,22.465,7.082,6.055,9.095
19225,0.718,36.912,8.393,32.633,22.479,7.164,6.137,9.258
19226,0.711,36.894,8.332,32.586,22.459,6.88,5.935,9.015
19227,0.711,36.76,8.393,32.624,22.476,7.081,6.014,9.176
19228,0.698,36.864,8.355,32.614,22.469,7.042,6.015,9.177
19229,0.682,36.961,8.347,32.614,22.469,7.082,6.096,9.177
19230,0.688,36.751,8.362,32.624,22.462,7.083,5.975,9.096
19231,0.695,36.624,8.355,32.624,22.469,7.164,6.096,9.176
19232,0.695,36.747,8.362,32.624,22.462,7.124,5.975,9.096
19233,0.701,36.854,8.292,32.634,22.476,7.205,6.055,9.136
19234,0.714,36.5,8.385,32.615,22.455,7.165,5.975,9.055
19235,0.718,36.631,8.371,32.634,22.469,7.246,6.096,9.095
19236,0.731,36.757,8.409,32.643,22.473,7.288,6.016,9.136
19237,0.721,36.825,8.324,32.615,22.455,7.166,5.893,8.933
19238,0.741,36.586,8.382,32.681,22.476,7.409,6.054,9.134
19239,0.747,36.68,8.406,32.644,22.459,7.289,5.893,9.014
19240,0.764,36.825,8.332,32.643,22.465,7.288,5.973,9.054
19241,0.751,36.884,8.386,32.634,22.462,7.451,5.933,8.973
19242,0.764,36.577,8.359,32.653,22.472,7.452,5.974,9.013
19243,0.754,36.699,8.319,32.644,22.466,7.452,5.974,9.013
19244,0.741,36.834,8.315,32.653,22.476,7.615,6.015,9.013
19245,0.741,36.865,8.288,32.644,22.466,7.495,5.934,8.972
19246,0.764,36.625,8.401,32.663,22.472,7.656,5.974,9.175
19247,0.748,36.728,8.363,32.634,22.466,7.739,6.015,9.096
19248,0.754,36.854,8.433,32.634,22.462,7.618,5.934,9.054
19249,0.783,36.951,8.316,32.682,22.479,7.82,6.177,9.217
19250,0.771,36.655,8.315,32.634,22.462,7.619,5.976,9.137
19251,0.77,36.815,8.389,32.653,22.472,7.779,6.055,9.136
19252,0.77,36.922,8.332,32.682,22.473,7.7,6.015,9.136
19253,0.783,36.952,8.37,32.663,22.466,7.699,6.015,9.136
19254,0.806,36.588,8.339,32.644,22.462,7.658,6.056,9.055
19255,0.803,36.718,8.413,32.682,22.476,7.739,6.097,9.176
19256,0.8,36.806,8.293,32.653,22.462,7.699,5.975,9.015
19257,0.816,36.826,8.37,32.682,22.466,7.78,6.137,9.135
19258,0.803,36.634,8.335,32.663,22.466,7.659,6.016,9.055
19259,0.82,36.767,8.331,32.692,22.466,7.698,6.096,9.135
19260,0.826,36.883,8.429,32.701,22.479,7.821,6.219,9.136
19261,0.826,36.52,8.301,32.654,22.462,7.619,5.936,8.933
19262,0.856,36.641,8.362,32.701,22.472,7.779,6.136,9.053
19263,0.853,36.748,8.335,32.673,22.466,7.618,6.057,9.095
19264,0.872,36.835,8.413,32.672,22.469,7.698,6.137,9.014
19265,0.905,36.558,8.398,32.682,22.466,7.658,6.057,8.932
19266,0.918,36.699,8.332,32.72,22.466,7.698,6.137,9.012
19267,0.905,36.815,8.354,32.673,22.466,7.658,6.057,9.013
19268,0.918,36.903,8.323,32.701,22.469,7.658,6.137,9.013
19269,0.909,36.453,8.374,32.663,22.462,7.536,5.976,8.891
19270,0.902,36.631,8.347,32.701,22.476,7.616,6.137,9.052
19271,0.918,36.747,8.343,32.692,22.466,7.617,6.057,9.054
19272,0.918,36.768,8.386,32.682,22.462,7.454,6.015,8.932
19273,0.922,36.509,8.331,32.74,22.479,7.615,6.137,9.093
19274,0.918,36.593,8.358,32.683,22.455,7.535,6.057,8.973
19275,0.902,36.718,8.28,32.711,22.465,7.453,6.056,9.013
19276,0.895,36.758,8.346,32.702,22.469,7.452,6.097,8.972
19277,0.915,36.586,8.355,32.711,22.469,7.452,6.056,9.013
19278,0.899,36.718,8.382,32.702,22.462,7.412,6.015,9.054
19279,0.892,36.825,8.398,32.721,22.469,7.452,6.015,9.013
19280,0.892,36.845,8.363,32.702,22.462,7.412,6.015,8.891
19281,0.928,36.443,8.433,32.721,22.469,7.452,6.096,8.971
19282,0.889,36.563,8.301,32.692,22.466,7.371,5.975,8.972
19283,0.885,36.708,8.393,32.721,22.469,7.452,6.096,9.013
19284,0.879,37.065,8.343,32.74,22.473,7.534,6.097,9.094
19285,0.843,36.454,8.39,32.692,22.455,7.331,5.894,8.892
19286,0.839,36.621,8.386,32.73,22.476,7.451,6.095,9.093
19287,0.817,36.719,8.351,32.721,22.466,7.534,6.056,9.014
19288,0.81,36.662,8.347,32.711,22.466,7.494,6.137,9.135
19289,0.794,36.719,8.315,32.711,22.462,7.412,6.016,9.095
19290,0.784,36.863,8.346,32.721,22.472,7.452,6.056,9.095
19291,0.767,36.942,8.323,32.721,22.459,7.371,6.056,9.054
19292,0.764,36.357,8.343,32.75,22.476,7.452,6.137,9.176
19293,0.738,36.467,8.37,32.712,22.466,7.371,6.016,9.096
19294,0.764,36.621,8.378,32.73,22.469,7.492,6.137,9.217
19295,0.764,36.69,8.409,32.75,22.469,7.453,6.138,9.096
19296,0.728,36.479,8.308,32.721,22.459,7.29,5.976,9.014
19297,0.744,36.64,8.35,32.778,22.472,7.532,6.137,9.257
19298,0.721,36.728,8.296,32.741,22.466,7.453,6.138,9.056
19299,0.737,36.806,8.334,32.74,22.466,7.412,6.179,9.095
19300,0.738,36.423,8.35,32.75,22.472,7.452,6.139,9.054
19301,0.721,36.553,8.358,32.74,22.469,7.534,6.138,9.054
19302,0.705,36.651,8.355,32.74,22.469,7.534,6.179,8.932
19303,0.705,36.748,8.3,32.788,22.469,7.616,6.22,9.012
19304,0.682,36.538,8.35,32.722,22.462,7.576,6.017,8.972
19305,0.682,36.718,8.335,32.759,22.466,7.738,6.178,9.053
19306,0.679,36.787,8.39,32.721,22.462,7.618,6.139,8.973
19307,0.678,36.845,8.413,32.75,22.462,7.698,6.179,9.013
19308,0.685,36.414,8.402,32.769,22.479,7.861,6.383,9.094
19309,0.666,36.505,8.375,32.731,22.459,7.578,6.1,8.892
19310,0.669,36.631,8.32,32.75,22.472,7.779,6.178,9.093
19311,0.675,36.652,8.362,32.779,22.466,7.7,6.139,9.014
19312,0.682,36.537,8.316,32.76,22.466,7.699,6.138,9.054
19313,0.672,36.67,8.327,32.769,22.466,7.658,6.098,9.013
19314,0.662,36.767,8.378,32.76,22.466,7.698,6.138,8.972
19315,0.662,36.499,8.378,32.75,22.466,7.577,6.098,8.931
19316,0.678,36.42,8.359,32.779,22.469,7.657,6.138,8.931
19317,0.688,36.506,8.331,32.76,22.459,7.536,6.057,8.89
19318,0.685,36.641,8.362,32.788,22.469,7.657,6.178,8.93
19319,0.685,36.345,8.335,32.779,22.466,7.495,6.098,8.972
19320,0.685,36.447,8.386,32.76,22.466,7.534,6.016,8.769
19321,0.705,36.592,8.339,32.798,22.476,7.697,6.178,9.011
19322,0.682,36.642,8.331,32.741,22.459,7.374,6.017,8.769
19323,0.695,36.335,8.319,32.769,22.465,7.492,6.056,8.889
19324,0.682,36.466,8.362,32.769,22.466,7.453,6.178,8.849
19325,0.675,36.592,8.37,32.779,22.469,7.452,6.057,8.849
19326,0.665,36.67,8.351,32.779,22.462,7.371,6.015,8.767
19327,0.652,36.422,8.362,32.779,22.472,7.33,6.056,8.889
19328,0.659,36.544,8.241,32.789,22.466,7.289,6.015,8.768
19329,0.669,36.679,8.334,32.789,22.469,7.288,6.178,8.929
19330,0.652,36.71,8.401,32.769,22.462,7.207,5.976,8.89
19331,0.662,36.298,8.308,32.788,22.469,7.206,6.096,8.89
19332,0.636,36.437,8.366,32.798,22.473,7.247,6.138,8.93
19333,0.61,36.515,8.316,32.77,22.455,7.044,5.935,8.809
19334,0.671,36.612,8.401,32.817,22.479,7.164,6.136,9.011
19335,0.669,36.421,8.394,32.798,22.466,7.084,6.057,8.891
19336,0.665,36.563,8.355,32.789,22.469,7.042,6.015,8.849
19337,0.672,36.689,8.355,32.798,22.469,7.042,6.096,8.889
19338,0.682,36.7,8.316,32.789,22.462,7.001,6.097,8.849
19339,0.682,36.374,8.346,32.789,22.462,6.919,6.056,8.849
19340,0.692,36.515,8.3,32.817,22.472,7.0,6.097,8.971
19341,0.695,36.574,8.338,32.789,22.462,6.838,6.056,8.891
19342,0.688,36.622,8.39,32.798,22.466,6.918,6.137,8.971
19343,0.656,36.44,8.316,32.808,22.466,6.878,6.098,8.931
19344,0.672,36.592,8.354,32.808,22.469,6.796,6.056,8.972
19345,0.675,36.718,8.312,32.827,22.473,6.958,6.178,9.094
19346,0.652,36.326,8.354,32.779,22.455,6.756,5.935,8.932
19347,0.662,36.466,8.347,32.817,22.465,6.876,6.055,9.053
19348,0.652,36.564,8.425,32.789,22.462,6.796,6.015,9.095
19349,0.646,36.641,8.422,32.808,22.469,6.836,6.056,9.136
19350,0.655,36.249,8.359,32.818,22.462,6.837,6.097,9.177
19351,0.655,36.379,8.401,32.818,22.472,6.837,6.138,9.218
19352,0.636,36.505,8.285,32.818,22.466,6.755,6.016,9.137
19353,0.655,36.593,8.362,32.837,22.469,6.957,6.056,9.258
19354,0.672,36.325,8.351,32.799,22.459,6.838,5.975,9.137
19355,0.691,36.466,8.39,32.827,22.465,6.877,6.015,9.177
19356,0.679,36.592,8.339,32.846,22.472,7.0,6.137,9.259
19357,0.662,36.613,8.284,32.808,22.452,6.716,5.935,9.015
19358,0.685,36.287,8.303,32.846,22.469,6.957,6.055,9.216
19359,0.675,36.408,8.338,32.818,22.469,6.96,6.056,9.137
19360,0.685,36.525,8.37,32.827,22.469,6.919,6.056,9.136
19361,0.688,36.583,8.339,32.799,22.466,6.919,6.015,9.095
19362,0.682,36.267,8.308,32.827,22.466,6.919,5.974,9.095
19363,0.672,36.399,8.358,32.818,22.462,6.837,5.974,9.095
19364,0.652,36.496,8.362,32.827,22.469,6.877,6.055,9.054
19365,0.646,36.516,8.39,32.827,22.462,6.837,5.893,8.973
19366,0.646,36.382,8.328,32.846,22.466,6.918,6.054,9.094
19367,0.629,36.476,8.343,32.837,22.462,6.796,6.015,9.095
19368,0.629,36.621,8.362,32.827,22.466,6.836,5.974,9.014
19369,0.642,36.872,8.351,32.866,22.479,6.958,6.096,9.257
19370,0.629,36.328,8.382,32.809,22.459,6.716,5.853,8.893
19371,0.639,36.476,8.331,32.827,22.462,6.794,6.013,9.052
19372,0.649,36.564,8.429,32.846,22.459,6.795,5.974,9.013
19373,0.655,36.306,8.281,32.847,22.469,6.836,5.974,9.094
19374,0.668,36.38,8.377,32.818,22.466,6.796,6.015,8.892
19375,0.711,36.515,8.378,32.846,22.466,6.714,6.015,8.93
19376,0.734,36.554,8.402,32.837,22.462,6.754,5.974,8.89
19377,0.773,36.258,8.394,32.847,22.466,6.795,6.055,8.971
19378,0.79,36.36,8.355,32.828,22.462,6.673,5.893,8.85
19379,0.839,36.515,8.382,32.866,22.472,6.794,6.054,8.93
19380,0.869,36.612,8.328,32.885,22.479,6.877,6.097,8.972
19381,0.895,36.105,8.378,32.809,22.455,6.593,5.894,8.687
19382,0.944,36.339,8.363,32.865,22.469,6.793,6.054,8.847
19383,0.964,36.409,8.304,32.856,22.469,6.714,5.975,8.849
19384,0.994,36.477,8.385,32.856,22.466,6.713,6.055,8.889
19385,1.03,36.276,8.359,32.856,22.469,6.672,5.975,8.809
19386,1.069,36.408,8.37,32.856,22.462,6.713,6.055,8.93
19387,1.086,36.515,8.312,32.856,22.466,6.632,5.975,8.809
19388,1.138,36.583,8.331,32.866,22.472,6.712,5.974,8.93
19389,1.171,36.133,8.304,32.856,22.459,6.591,5.893,8.85
19390,1.214,36.273,8.342,32.876,22.465,6.712,6.054,9.011
19391,1.237,36.389,8.351,32.866,22.472,6.672,6.015,9.094
19392,1.253,36.419,8.265,32.847,22.455,6.428,5.852,8.892
19393,1.305,36.381,8.35,32.914,22.479,6.629,6.095,9.093
19394,1.313,36.476,8.378,32.876,22.473,6.55,5.975,8.932
19395,1.316,36.583,8.406,32.876,22.469,6.63,6.015,8.972
19396,1.313,36.594,8.41,32.857,22.466,6.55,5.934,8.931
19397,1.332,36.258,8.382,32.876,22.466,6.508,5.974,9.012
19398,1.355,36.379,8.374,32.876,22.459,6.467,5.933,8.972
19399,1.407,36.476,8.327,32.895,22.462,6.548,5.974,9.013
19400,1.466,36.295,8.389,32.866,22.462,6.468,5.811,8.972
19401,1.526,36.322,8.328,32.895,22.472,6.467,5.972,9.094
19402,1.591,36.437,8.401,32.876,22.466,6.467,5.893,9.014
19403,1.647,36.515,8.261,32.895,22.466,6.386,5.892,9.094
19404,1.67,36.075,8.354,32.914,22.479,6.547,6.054,9.339
19405,1.667,36.147,8.335,32.867,22.462,6.305,5.853,9.016
19406,1.687,36.273,8.347,32.895,22.472,6.465,5.973,9.176
19407,1.668,36.37,8.378,32.895,22.466,6.426,5.933,9.177
19408,1.573,36.246,8.335,32.876,22.469,6.426,5.892,9.299
19409,1.468,36.389,8.35,32.876,22.462,6.344,5.973,9.26
19410,1.308,36.515,8.366,32.895,22.466,6.343,5.974,9.341
19411,1.137,36.574,8.37,32.876,22.462,6.221,5.933,9.464
19412,0.989,36.162,8.351,32.914,22.462,6.383,5.974,9.627
19413,0.844,36.282,8.265,32.886,22.459,6.222,5.974,9.71
19414,0.752,36.418,8.334,32.914,22.469,6.342,6.015,9.955
19415,0.676,36.477,8.417,32.914,22.469,6.303,5.974,10.08
19416,0.6,36.228,8.34,32.886,22.459,6.221,5.852,10.081
19417,0.564,36.417,8.393,32.943,22.476,6.383,6.095,10.365
19418,0.485,36.486,8.296,32.896,22.462,6.263,5.935,10.328
19419,0.433,36.554,8.389,32.914,22.469,6.302,5.974,10.49
19420,0.393,36.152,8.351,32.905,22.462,6.302,5.974,10.573
19421,0.363,36.292,8.331,32.905,22.472,6.343,5.974,10.492
19422,0.353,36.389,8.37,32.905,22.462,6.262,5.933,10.573
19423,0.36,36.438,8.339,32.924,22.469,6.424,6.096,10.655
19424,0.321,36.17,8.401,32.876,22.459,6.507,5.935,10.574
19425,0.314,36.321,8.39,32.924,22.469,6.549,6.014,10.736
19426,0.285,36.428,8.417,32.924,22.466,6.63,6.015,10.697
19427,0.271,36.343,8.308,32.905,22.462,6.55,5.893,10.616
19428,0.287,36.255,8.37,32.981,22.476,6.874,6.176,10.859
19429,0.271,36.341,8.32,32.896,22.452,6.633,5.895,10.658
19430,0.287,36.457,8.366,32.905,22.469,6.834,6.054,10.859
19431,0.288,36.094,8.335,32.943,22.469,6.877,6.015,10.902
19432,0.32,36.215,8.315,32.934,22.469,6.877,6.056,10.943
19433,0.369,36.331,8.385,32.915,22.469,6.877,6.056,11.024
19434,0.399,36.399,8.374,32.934,22.462,6.959,6.015,11.147
19435,0.425,36.189,8.351,32.915,22.466,6.919,5.934,11.271
19436,0.474,36.331,8.362,32.953,22.472,7.0,6.096,11.475
19437,0.524,36.418,8.335,32.915,22.462,6.96,6.016,11.518
19438,0.557,36.525,8.401,32.953,22.466,7.0,6.096,11.64
19439,0.593,36.123,8.3,32.953,22.469,7.082,6.138,11.804
19440,0.616,36.253,8.35,32.934,22.462,6.961,5.976,11.643
19441,0.636,36.398,8.394,32.963,22.476,7.082,6.137,11.926
19442,0.639,36.419,8.328,32.934,22.469,7.042,6.057,11.929
19443,0.646,36.074,8.37,32.924,22.469,7.001,6.137,12.01
19444,0.642,36.214,8.347,32.943,22.459,7.001,6.057,12.011
19445,0.668,36.34,8.355,32.934,22.465,7.123,6.097,12.133
19446,0.678,36.371,8.347,32.943,22.466,7.083,6.138,12.093
19447,0.665,36.208,8.355,32.943,22.469,7.123,6.138,12.215
19448,0.665,36.292,8.355,32.924,22.462,7.165,5.976,12.054
19449,0.652,36.447,8.323,32.953,22.472,7.206,6.096,12.133
19450,0.652,36.467,8.382,32.944,22.466,7.247,6.178,12.134
19451,0.662,36.19,8.339,32.924,22.469,7.328,6.057,12.093
19452,0.685,36.379,8.37,33.049,22.479,7.492,6.178,12.215
19453,0.656,36.438,8.261,32.954,22.466,7.371,6.139,12.094
19454,0.678,36.573,8.373,32.953,22.469,7.452,6.138,12.052
19455,0.688,36.152,8.335,32.944,22.466,7.493,6.098,11.971
19456,0.698,36.273,8.331,32.972,22.472,7.616,6.138,11.97
19457,0.688,36.379,8.292,32.934,22.459,7.495,6.057,11.889
19458,0.688,36.093,8.35,33.001,22.472,7.616,6.178,11.888
19459,0.692,36.138,8.327,32.934,22.462,7.617,6.017,11.725
19460,0.701,36.292,8.362,32.963,22.469,7.657,6.218,11.764
19461,0.711,36.351,8.343,32.944,22.462,7.536,6.139,11.642
19462,0.705,36.064,8.304,32.953,22.462,7.616,6.057,11.641
19463,0.718,36.214,8.405,32.982,22.472,7.698,6.219,11.723
19464,0.689,36.264,8.421,32.925,22.462,7.455,5.976,11.317
19465,0.692,36.399,8.367,32.962,22.469,7.574,6.177,11.435
19466,0.692,36.074,8.39,32.972,22.462,7.535,6.179,11.355
19467,0.688,36.205,8.386,32.944,22.469,7.534,6.139,11.354
19468,0.672,36.321,8.413,32.953,22.466,7.453,6.016,11.151
19469,0.675,36.409,8.332,32.972,22.472,7.493,6.137,11.149
19470,0.685,36.084,8.358,32.944,22.466,7.371,6.057,11.026
19471,0.682,36.224,8.366,32.963,22.466,7.452,6.137,11.066
19472,0.675,36.302,8.339,32.953,22.466,7.371,6.098,10.822
19473,0.688,36.399,8.327,32.982,22.469,7.452,6.219,10.942
19474,0.692,36.141,8.315,32.973,22.473,7.412,6.22,10.862
19475,0.698,36.234,8.354,32.934,22.466,7.289,6.058,10.536
19476,0.711,36.398,8.378,33.01,22.472,7.532,6.259,10.655
19477,0.708,36.39,8.374,32.973,22.466,7.412,6.139,10.574
19478,0.708,36.064,8.433,32.973,22.466,7.33,6.219,10.533
19479,0.718,36.205,8.324,32.963,22.466,7.289,6.139,10.37
19480,0.728,36.312,8.366,32.982,22.469,7.288,6.179,10.287
19481,0.728,36.361,8.347,32.953,22.459,7.329,6.179,10.123
19482,0.725,36.035,8.358,32.972,22.465,7.41,6.179,10.203
19483,0.721,36.118,8.304,32.944,22.462,7.289,6.098,9.96
19484,0.721,36.272,8.338,32.982,22.472,7.41,6.26,9.998
19485,0.711,36.101,8.397,32.982,22.469,7.452,6.18,9.917
19486,0.695,36.119,8.308,32.982,22.469,7.371,6.057,9.835
19487,0.701,36.311,8.397,33.011,22.476,7.614,6.219,9.997
19488,0.698,36.341,8.293,32.954,22.459,7.373,6.098,9.795
19489,0.701,36.083,8.373,32.972,22.462,7.492,6.056,9.793
19490,0.692,36.205,8.331,32.973,22.466,7.453,6.056,9.753
19491,0.698,36.321,8.339,32.982,22.469,7.452,6.178,9.671
19492,0.708,36.409,8.296,32.982,22.462,7.371,6.057,9.751
19493,0.708,36.026,8.35,33.001,22.472,7.411,6.097,9.752
19494,0.705,36.147,8.39,32.954,22.462,7.289,5.975,9.549
19495,0.708,36.301,8.367,32.992,22.466,7.41,6.137,9.588
19496,0.715,36.37,8.327,32.963,22.466,7.411,6.016,9.507
19497,0.734,36.083,8.276,32.972,22.469,7.371,6.015,9.506
