time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15955,1.237,36.902,5.477,33.389,27.244,6.468,8.973,7.247
15956,1.234,37.019,5.359,33.389,27.24,6.467,9.013,7.125
15957,1.227,36.914,5.401,33.35,27.237,6.386,8.932,7.165
15958,1.204,36.817,5.448,33.34,27.223,6.344,8.931,7.084
15959,1.198,36.922,5.484,33.331,27.226,6.343,8.89,7.123
15960,1.201,37.009,5.367,33.35,27.226,6.384,8.89,7.083
15961,1.204,36.627,5.432,33.34,27.233,6.466,8.93,7.083
15962,1.207,36.719,5.48,33.36,27.24,6.507,8.931,7.123
15963,1.211,36.844,5.469,33.369,27.24,6.508,8.931,7.165
15964,1.214,36.932,5.457,33.369,27.237,6.508,8.809,7.165
15965,1.208,36.856,5.316,33.379,27.237,6.508,8.848,7.043
15966,1.204,36.989,5.401,33.379,27.237,6.508,8.767,7.082
15967,1.191,37.106,5.425,33.369,27.24,6.589,8.807,7.083
15968,1.178,37.174,5.457,33.36,27.233,6.59,8.767,7.083
15969,1.194,36.858,5.461,33.36,27.233,6.549,8.767,7.083
15970,1.198,36.98,5.469,33.36,27.23,6.63,8.685,7.123
15971,1.201,37.106,5.414,33.36,27.233,6.631,8.684,7.124
15972,1.201,37.145,5.507,33.35,27.233,6.631,8.603,7.124
15973,1.178,36.954,5.426,33.34,27.233,6.631,8.562,7.083
15974,1.171,37.067,5.445,33.36,27.237,6.672,8.561,7.123
15975,1.168,37.193,5.375,33.35,27.237,6.672,8.602,7.246
15976,1.152,37.213,5.444,33.379,27.237,6.835,8.765,7.328
15977,1.142,37.031,5.449,33.379,27.247,6.796,8.807,7.41
15978,1.142,37.183,5.523,33.379,27.251,6.795,8.808,7.411
15979,1.148,37.29,5.477,33.417,27.247,6.836,8.808,7.371
15980,1.132,37.387,5.473,33.408,27.247,6.755,8.808,7.37
15981,1.129,36.966,5.5,33.379,27.24,6.754,8.767,7.248
15982,1.112,37.067,5.477,33.379,27.237,6.714,8.726,7.288
15983,1.096,37.154,5.422,33.36,27.237,6.672,8.807,7.329
15984,1.086,36.992,5.445,33.379,27.233,6.713,8.767,7.329
15985,1.083,37.077,5.398,33.36,27.24,6.672,8.726,7.329
15986,1.073,37.203,5.429,33.36,27.233,6.631,8.807,7.37
15987,1.083,37.252,5.476,33.379,27.233,6.631,8.808,7.33
15988,1.079,38.0,5.512,33.36,27.237,6.712,8.726,7.329
15989,1.083,38.161,5.477,33.379,27.233,6.632,8.807,7.41
15990,1.063,38.249,5.469,33.379,27.237,6.631,8.726,7.411
15991,1.053,38.307,5.476,33.36,27.244,6.712,8.726,7.411
15992,1.056,36.285,5.449,33.35,27.244,6.672,8.766,7.371
15993,1.037,36.437,5.453,33.36,27.237,6.713,8.685,7.37
15994,1.03,36.573,5.441,33.369,27.247,6.672,8.603,7.33
15995,1.017,36.632,5.464,33.379,27.237,6.753,8.602,7.329
15996,0.997,37.121,5.453,33.369,27.237,6.714,8.643,7.248
15997,0.991,37.251,5.515,33.369,27.24,6.672,8.521,7.288
15998,0.978,37.348,5.426,33.341,27.226,6.672,8.358,7.207
15999,0.964,37.387,5.449,33.34,27.233,6.591,8.437,7.165
16000,0.951,36.908,5.39,33.331,27.223,6.631,8.316,7.165
16001,0.938,37.019,5.46,33.321,27.23,6.672,8.396,7.246
16002,0.922,37.135,5.422,33.34,27.233,6.672,8.356,7.247
16003,0.905,37.174,5.433,33.369,27.237,6.753,8.356,7.369
16004,0.918,36.993,5.445,33.36,27.233,6.714,8.397,7.289
16005,0.915,37.115,5.472,33.35,27.237,6.713,8.275,7.247
16006,0.918,37.203,5.508,33.36,27.23,6.672,8.274,7.206
16007,0.931,37.002,5.492,33.36,27.237,6.713,8.233,7.206
16008,0.931,37.029,5.422,33.369,27.24,6.713,8.151,7.165
16009,0.931,37.154,5.41,33.36,27.237,6.672,8.191,7.165
16010,0.957,37.251,5.452,33.36,27.23,6.631,8.11,7.165
16011,0.938,36.84,5.468,33.35,27.233,6.631,8.109,7.084
16012,0.925,36.98,5.414,33.34,27.23,6.631,8.109,7.042
16013,0.922,37.096,5.437,33.34,27.233,6.55,8.15,7.123
16014,0.922,37.145,5.437,33.35,27.226,6.549,8.11,7.043
16015,0.909,37.568,5.519,33.321,27.233,6.549,8.15,7.123
16016,0.892,37.716,5.496,33.35,27.233,6.59,8.232,7.083
16017,0.879,37.813,5.465,33.36,27.24,6.631,8.273,7.164
16018,0.872,37.891,5.449,33.436,27.24,6.672,8.314,7.206
16019,0.879,36.357,5.429,33.389,27.254,6.713,8.437,7.287
16020,0.889,36.505,5.523,33.379,27.254,6.672,8.438,7.207
16021,0.882,36.631,5.43,33.398,27.247,6.713,8.357,7.247
16022,0.882,36.69,5.48,33.398,27.237,6.632,8.356,7.247
16023,0.859,38.867,5.426,33.351,27.237,6.631,8.356,7.328
16024,0.843,38.985,5.511,33.369,27.24,6.631,8.315,7.37
16025,0.843,39.053,5.528,33.36,27.237,6.631,8.396,7.33
16026,0.859,39.044,5.458,33.369,27.233,6.631,8.356,7.37
16027,0.856,35.582,5.449,33.36,27.24,6.712,8.356,7.411
16028,0.866,35.701,5.422,33.369,27.237,6.672,8.397,7.452
16029,0.872,35.827,5.437,33.36,27.244,6.753,8.275,7.534
16030,0.872,36.691,5.461,33.379,27.24,6.836,8.274,7.616
16031,0.882,37.247,5.465,33.379,27.24,6.877,8.314,7.739
16032,0.885,37.367,5.457,33.341,27.244,6.918,8.315,7.659
16033,0.882,37.436,5.48,33.36,27.237,6.919,8.315,7.739
16034,0.879,36.736,5.52,33.36,27.24,6.878,8.356,7.862
16035,0.882,36.796,5.407,33.379,27.237,7.0,8.275,7.741
16036,0.882,36.941,5.417,33.36,27.237,6.96,8.233,7.781
16037,0.853,37.029,5.433,33.446,27.24,6.96,8.233,7.74
16038,0.846,36.838,5.464,33.341,27.233,6.919,8.192,7.659
16039,0.84,36.97,5.469,33.34,27.237,6.919,8.192,7.658
16040,0.833,37.058,5.437,33.331,27.233,6.837,8.273,7.658
16041,0.836,37.145,5.453,33.321,27.223,6.918,8.314,7.739
16042,0.833,36.848,5.426,33.34,27.233,6.959,8.437,7.74
16043,0.82,36.98,5.519,33.35,27.233,7.0,8.438,7.781
16044,0.81,37.106,5.438,33.36,27.233,6.96,8.438,7.7
16045,0.836,37.184,5.347,33.369,27.24,6.96,8.438,7.74
16046,0.846,36.868,5.397,33.379,27.237,7.0,8.519,7.659
16047,0.843,36.98,5.448,33.36,27.237,6.96,8.479,7.698
16048,0.856,37.077,5.433,33.36,27.237,6.96,8.438,7.658
16049,0.862,37.087,5.492,33.379,27.233,6.919,8.438,7.658
16050,0.849,36.867,5.473,33.36,27.233,6.919,8.438,7.617
16051,0.859,36.999,5.414,33.341,27.226,6.959,8.357,7.617
16052,0.856,37.077,5.484,33.35,27.233,6.96,8.356,7.617
16053,0.859,37.356,5.441,33.36,27.233,6.96,8.397,7.535
16054,0.859,36.927,5.41,33.35,27.226,6.878,8.316,7.616
16055,0.843,37.038,5.398,33.36,27.237,6.918,8.477,7.617
16056,0.839,37.145,5.429,33.36,27.233,6.919,8.52,7.698
16057,0.83,37.002,5.472,33.379,27.244,6.959,8.601,7.74
16058,0.836,37.096,5.473,33.389,27.247,6.96,8.602,7.699
16059,0.846,37.222,5.465,33.398,27.247,7.0,8.643,7.699
16060,0.853,37.338,5.449,33.408,27.24,7.001,8.603,7.618
16061,0.846,36.85,5.496,33.36,27.244,6.919,8.602,7.495
16062,0.846,36.951,5.535,33.36,27.24,6.837,8.602,7.534
16063,0.849,37.057,5.442,33.379,27.23,6.837,8.684,7.534
16064,0.84,37.154,5.449,33.398,27.24,6.877,8.644,7.534
16065,0.83,37.002,5.422,33.36,27.237,6.877,8.603,7.575
16066,0.839,37.125,5.445,33.369,27.233,6.796,8.643,7.616
16067,0.843,37.251,5.465,33.36,27.24,6.877,8.684,7.617
16068,0.862,37.291,5.515,33.369,27.237,6.918,8.562,7.739
16069,0.872,36.927,5.372,33.379,27.244,6.796,8.602,7.781
16070,0.866,37.076,5.44,33.36,27.237,6.877,8.643,7.822
16071,0.866,37.174,5.496,33.369,27.244,6.877,8.644,7.863
16072,0.869,37.232,5.469,33.36,27.237,6.877,8.603,7.822
16073,0.859,36.993,5.488,33.388,27.237,6.837,8.643,7.863
16074,0.862,37.106,5.434,33.36,27.233,6.796,8.603,7.863
16075,0.859,37.203,5.449,33.36,27.233,6.714,8.562,7.822
16076,0.853,37.204,5.492,33.35,27.226,6.632,8.439,7.863
16077,0.843,37.07,5.457,33.321,27.226,6.631,8.438,7.944
16078,0.82,37.183,5.492,33.321,27.233,6.712,8.519,7.986
16079,0.836,37.29,5.438,33.35,27.237,6.713,8.479,8.027
16080,0.83,37.147,5.441,33.36,27.237,6.713,8.52,7.987
16081,0.836,37.146,5.461,33.341,27.24,6.672,8.52,7.946
16082,0.836,37.261,5.422,33.36,27.237,6.713,8.479,7.986
16083,0.839,37.348,5.453,33.35,27.233,6.672,8.438,8.068
16084,0.849,36.937,5.426,33.36,27.233,6.631,8.438,8.028
16085,0.849,37.057,5.476,33.341,27.237,6.59,8.397,8.109
16086,0.859,37.164,5.453,33.36,27.233,6.631,8.438,8.069
16087,0.853,37.242,5.5,33.341,27.237,6.631,8.316,8.109
16088,0.853,36.955,5.403,33.331,27.237,6.59,8.315,8.191
16089,0.853,37.105,5.417,33.35,27.23,6.509,8.315,8.151
16090,0.859,37.222,5.484,33.331,27.233,6.549,8.315,8.232
16091,0.859,37.271,5.449,33.34,27.24,6.549,8.356,8.233
16092,0.853,36.926,5.429,33.36,27.237,6.671,8.356,8.314
16093,0.866,37.086,5.425,33.369,27.24,6.631,8.478,8.356
16094,0.859,37.183,5.499,33.369,27.247,6.672,8.479,8.437
16095,0.872,37.252,5.531,33.389,27.251,6.672,8.438,8.397
16096,0.869,36.936,5.497,33.389,27.247,6.591,8.357,8.356
16097,0.856,37.076,5.516,33.36,27.24,6.549,8.315,8.356
16098,0.856,37.174,5.43,33.36,27.237,6.508,8.396,8.356
16099,0.853,37.184,5.433,33.35,27.244,6.467,8.356,8.356
16100,0.84,37.194,5.468,33.35,27.24,6.467,8.356,8.478
16101,0.833,37.309,5.465,33.36,27.24,6.426,8.397,8.357
16102,0.833,37.425,5.433,33.35,27.24,6.507,8.478,8.519
16103,0.833,37.216,5.453,33.369,27.24,6.467,8.479,8.479
16104,0.833,36.945,5.508,33.36,27.244,6.426,8.438,8.479
16105,0.839,37.077,5.489,33.36,27.233,6.385,8.479,8.398
16106,0.849,37.183,5.52,33.35,27.24,6.344,8.52,8.397
16107,0.869,37.069,5.399,33.35,27.24,6.384,8.601,8.356
16108,0.856,37.174,5.452,33.36,27.244,6.385,8.643,8.356
16109,0.859,37.29,5.476,33.341,27.233,6.425,8.684,8.315
16110,0.856,37.358,5.477,33.34,27.24,6.385,8.562,8.315
16111,0.862,36.831,5.43,33.35,27.24,6.425,8.602,8.193
16112,0.872,36.96,5.421,33.331,27.233,6.304,8.521,8.192
16113,0.885,37.058,5.507,33.331,27.23,6.343,8.52,8.151
16114,0.885,37.097,5.457,33.321,27.226,6.221,8.52,8.15
16115,0.879,36.953,5.433,33.311,27.23,6.261,8.52,8.15
16116,0.856,37.077,5.414,33.321,27.23,6.302,8.52,8.232
16117,0.869,37.212,5.449,33.34,27.23,6.343,8.642,8.273
16118,0.853,37.29,5.453,33.36,27.237,6.384,8.644,8.314
16119,0.853,37.061,5.484,33.331,27.24,6.344,8.684,8.315
16120,0.859,37.212,5.434,33.34,27.244,6.343,8.684,8.274
16121,0.853,37.329,5.386,33.331,27.233,6.425,8.684,8.355
16122,0.843,37.33,5.456,33.35,27.237,6.344,8.766,8.234
16123,0.849,36.937,5.461,33.331,27.233,6.384,8.767,8.314
16124,0.843,37.048,5.426,33.331,27.233,6.303,8.807,8.234
16125,0.846,37.164,5.339,33.359,27.237,6.343,8.808,8.273
16126,0.859,37.539,5.46,33.331,27.23,6.303,8.93,8.314
16127,0.866,37.111,5.418,33.331,27.23,6.302,8.972,8.193
16128,0.869,37.222,5.492,33.331,27.233,6.221,9.013,8.151
16129,0.866,37.31,5.5,33.321,27.23,6.302,9.054,8.232
16130,0.872,37.08,5.446,33.331,27.226,6.302,9.135,8.111
16131,0.866,37.116,5.402,33.331,27.237,6.384,9.177,8.232
16132,0.876,37.251,5.476,33.34,27.237,6.425,9.259,8.111
16133,0.866,37.348,5.473,33.34,27.247,6.507,9.381,8.272
16134,0.869,36.889,5.375,33.36,27.251,6.549,9.423,8.233
16135,0.863,37.009,5.436,33.369,27.254,6.59,9.383,8.07
16136,0.869,37.125,5.476,33.369,27.247,6.509,9.301,8.15
16137,0.866,37.241,5.43,33.36,27.237,6.467,9.26,7.988
16138,0.853,37.06,5.523,33.331,27.24,6.507,9.3,8.027
16139,0.859,37.193,5.446,33.35,27.237,6.467,9.301,7.946
16140,0.859,37.309,5.441,33.34,27.237,6.467,9.382,7.905
16141,0.875,37.387,5.449,33.34,27.237,6.467,9.382,7.863
16142,0.866,36.985,5.496,33.35,27.24,6.467,9.382,7.863
16143,0.849,37.125,5.457,33.34,27.237,6.507,9.342,7.782
16144,0.843,37.241,5.437,33.407,27.233,6.549,9.382,7.862
16145,0.853,37.29,5.433,33.36,27.237,6.549,9.342,7.822
16146,0.872,36.917,5.437,33.35,27.24,6.508,9.301,7.781
16147,0.863,37.057,5.523,33.35,27.24,6.549,9.382,7.781
16148,0.888,37.164,5.504,33.321,27.247,6.508,9.423,7.781
16149,0.866,37.184,5.368,33.35,27.24,6.467,9.424,7.862
16150,0.889,36.973,5.425,33.35,27.237,6.548,9.383,7.822
16151,0.879,37.086,5.464,33.321,27.237,6.508,9.505,7.822
16152,0.872,37.193,5.48,33.35,27.23,6.467,9.343,7.659
16153,0.895,36.954,5.32,33.321,27.226,6.304,9.219,7.617
16154,0.882,36.894,5.405,33.311,27.226,6.343,9.259,7.698
16155,0.879,37.019,5.429,33.321,27.226,6.384,9.259,7.699
16156,0.866,37.097,5.437,33.311,27.233,6.344,9.341,7.74
16157,0.849,36.886,5.461,33.311,27.233,6.425,9.423,7.781
16158,0.849,37.028,5.484,33.33,27.24,6.426,9.261,7.781
16159,0.849,37.154,5.434,33.34,27.237,6.426,9.3,7.74
16160,0.853,37.251,5.425,33.331,27.233,6.426,9.26,7.74
16161,0.862,38.556,5.472,33.321,27.23,6.344,9.3,7.781
16162,0.862,38.694,5.43,33.331,27.24,6.425,9.26,7.74
16163,0.859,38.791,5.453,33.34,27.23,6.385,9.178,7.618
16164,0.859,38.85,5.453,33.331,27.237,6.425,9.096,7.657
16165,0.866,35.657,5.449,33.331,27.233,6.426,9.136,7.658
16166,0.859,35.788,5.453,33.321,27.226,6.385,9.055,7.617
16167,0.853,35.924,5.492,33.321,27.233,6.344,9.095,7.535
16168,0.862,35.983,5.418,33.321,27.233,6.384,9.054,7.616
16169,0.869,36.779,5.414,33.34,27.233,6.385,9.095,7.657
16170,0.869,36.912,5.468,33.321,27.237,6.466,9.095,7.658
16171,0.872,37.019,5.473,33.34,27.24,6.467,9.054,7.698
16172,0.889,37.068,5.441,33.35,27.251,6.589,9.135,7.618
16173,0.889,37.298,5.461,33.36,27.251,6.631,9.095,7.657
16174,0.895,37.435,5.48,33.379,27.247,6.59,8.973,7.536
16175,0.895,37.532,5.531,33.369,27.247,6.509,8.891,7.534
16176,0.892,36.948,5.485,33.321,27.237,6.427,8.849,7.534
16177,0.882,36.281,5.473,33.34,27.237,6.466,8.808,7.412
16178,0.866,36.427,5.457,33.398,27.233,6.467,8.848,7.371
16179,0.856,36.534,5.398,33.351,27.237,6.386,8.808,7.452
16180,0.859,36.612,5.495,33.321,27.237,6.385,8.767,7.29
16181,0.856,36.738,5.434,33.34,27.244,6.425,8.807,7.369
16182,0.846,36.883,5.445,33.34,27.247,6.385,8.808,7.33
16183,0.843,36.961,5.488,33.34,27.24,6.344,8.767,7.41
16184,0.849,36.645,5.469,33.35,27.244,6.466,8.767,7.33
16185,0.862,36.776,5.543,33.34,27.24,6.386,8.767,7.329
16186,0.862,36.864,5.485,33.34,27.24,6.385,8.726,7.289
16187,0.866,36.951,5.422,33.36,27.237,6.344,8.766,7.369
16188,0.862,36.616,5.429,33.36,27.247,6.262,8.767,7.37
16189,0.879,36.747,5.46,33.36,27.247,6.384,8.685,7.289
16190,0.889,36.854,5.492,33.331,27.244,6.303,8.644,7.288
16191,0.882,36.913,5.438,33.331,27.233,6.221,8.521,7.207
16192,0.898,36.702,5.445,33.321,27.23,6.22,8.52,7.247
16193,0.892,36.834,5.453,33.302,27.226,6.22,8.52,7.206
16194,0.889,36.922,5.5,33.302,27.223,6.22,8.601,7.206
16195,0.866,36.952,5.438,33.33,27.233,6.302,8.643,7.247
16196,0.866,36.693,5.41,33.34,27.237,6.18,8.684,7.288
16197,0.869,36.825,5.398,33.331,27.233,6.22,8.684,7.369
16198,0.846,36.941,5.417,33.34,27.244,6.22,8.807,7.248
16199,0.853,37.383,5.495,33.34,27.233,6.22,8.848,7.288
16200,0.859,36.793,5.387,33.331,27.237,6.18,8.93,7.207
16201,0.853,36.893,5.441,33.321,27.23,6.22,8.972,7.165
16202,0.866,36.999,5.461,33.34,27.233,6.22,9.175,7.206
16203,0.866,36.684,5.508,33.34,27.233,6.261,9.137,7.165
16204,0.866,36.748,5.414,33.331,27.237,6.139,9.258,7.124
16205,0.882,36.844,5.429,33.312,27.237,6.098,9.259,7.124
16206,0.872,36.941,5.398,33.378,27.226,6.138,9.259,7.002
16207,0.882,36.635,5.429,33.312,27.226,6.138,9.381,7.082
16208,0.879,36.805,5.468,33.321,27.233,6.098,9.423,7.164
16209,0.872,36.903,5.48,33.321,27.233,6.219,9.505,7.124
16210,0.879,36.99,5.453,33.34,27.237,6.18,9.546,7.205
16211,0.885,36.617,5.437,33.331,27.244,6.301,9.628,7.287
16212,0.908,36.776,5.511,33.35,27.247,6.425,9.751,7.247
16213,0.899,36.893,5.469,33.369,27.251,6.426,9.833,7.166
16214,0.908,36.98,5.402,33.36,27.251,6.344,9.672,7.084
16215,0.908,36.789,5.448,33.35,27.247,6.262,9.67,7.123
16216,0.886,36.922,5.414,33.34,27.237,6.343,9.67,7.124
16217,0.869,37.009,5.46,33.321,27.24,6.343,9.67,7.124
16218,0.859,37.039,5.511,33.331,27.237,6.343,9.589,7.124
16219,0.859,36.761,5.446,33.321,27.233,6.384,9.629,7.124
16220,0.853,36.883,5.465,33.321,27.237,6.344,9.629,7.205
16221,0.849,36.98,5.465,33.321,27.237,6.343,9.67,7.206
16222,0.853,37.0,5.508,33.34,27.244,6.384,9.589,7.247
16223,0.856,36.77,5.438,33.34,27.24,6.385,9.588,7.288
16224,0.856,36.921,5.445,33.379,27.237,6.425,9.547,7.369
16225,0.853,37.0,5.406,33.331,27.233,6.466,9.547,7.33
16226,0.856,36.895,5.429,33.331,27.24,6.426,9.506,7.329
16227,0.862,36.865,5.418,33.321,27.237,6.548,9.465,7.37
16228,0.862,36.999,5.538,33.34,27.24,6.468,9.424,7.37
16229,0.859,37.096,5.387,33.36,27.24,6.548,9.586,7.289
16230,0.879,36.781,5.441,33.321,27.237,6.427,9.507,7.329
16231,0.885,36.893,5.484,33.321,27.226,6.466,9.384,7.207
16232,0.885,36.98,5.453,33.302,27.23,6.345,9.464,7.206
16233,0.879,37.058,5.426,33.302,27.226,6.303,9.505,7.206
16234,0.879,36.732,5.414,33.311,27.233,6.425,9.506,7.369
16235,0.863,36.873,5.433,33.34,27.233,6.466,9.668,7.33
16236,0.862,36.999,5.41,33.331,27.237,6.467,9.67,7.37
16237,0.856,37.077,5.488,33.321,27.237,6.467,9.67,7.411
16238,0.853,36.714,5.5,33.321,27.237,6.426,9.711,7.452
16239,0.856,36.863,5.442,33.331,27.237,6.426,9.833,7.412
16240,0.869,36.97,5.433,33.321,27.24,6.466,9.875,7.452
16241,0.853,37.01,5.484,33.331,27.24,6.426,9.876,7.452
16242,0.836,36.799,5.445,33.34,27.23,6.385,9.957,7.452
16243,0.865,36.931,5.453,33.331,27.237,6.344,9.998,7.452
16244,0.872,37.029,5.453,33.302,27.23,6.425,9.958,7.452
16245,0.869,37.049,5.422,33.311,27.23,6.426,10.08,7.493
16246,0.879,36.905,5.492,33.302,27.226,6.385,9.999,7.494
16247,0.863,36.999,5.516,33.292,27.233,6.425,10.039,7.453
16248,0.862,37.106,5.403,33.33,27.233,6.426,10.08,7.574
16249,0.879,37.069,5.409,33.34,27.237,6.466,10.162,7.575
16250,0.869,36.828,5.46,33.34,27.233,6.507,10.122,7.616
16251,0.869,36.97,5.469,33.36,27.251,6.589,10.122,7.657
16252,0.882,37.086,5.465,33.36,27.251,6.509,10.041,7.495
16253,0.889,36.714,5.461,33.341,27.234,6.427,9.877,7.453
16254,0.879,36.777,5.488,33.312,27.24,6.548,9.916,7.452
16255,0.859,36.883,5.508,33.321,27.237,6.468,9.876,7.371
16256,0.869,36.98,5.508,33.321,27.24,6.426,9.753,7.37
16257,0.876,36.789,5.45,33.34,27.24,6.507,9.833,7.37
16258,0.879,36.95,5.445,33.321,27.237,6.508,9.712,7.37
16259,0.859,37.077,5.429,33.331,27.244,6.467,9.711,7.452
16260,0.856,37.126,5.503,33.331,27.244,6.548,9.711,7.33
16261,0.846,36.637,5.391,33.34,27.24,6.386,9.711,7.37
16262,0.846,36.795,5.468,33.34,27.244,6.507,9.67,7.33
16263,0.856,36.912,5.469,33.34,27.24,6.467,9.629,7.289
16264,0.84,36.961,5.515,33.34,27.24,6.426,9.629,7.329
16265,0.859,36.952,5.516,33.331,27.24,6.507,9.507,7.289
16266,0.869,37.077,5.485,33.312,27.23,6.427,9.425,7.207
16267,0.863,37.145,5.402,33.33,27.233,6.263,9.342,7.125
16268,0.879,37.174,5.421,33.302,27.226,6.262,9.26,7.124
16269,0.859,36.782,5.445,33.302,27.223,6.262,9.3,7.165
16270,0.853,36.902,5.429,33.302,27.23,6.302,9.382,7.206
16271,0.872,37.038,5.457,33.311,27.237,6.384,9.301,7.206
16272,0.885,37.499,5.465,33.311,27.233,6.303,9.341,7.165
16273,0.885,36.785,5.445,33.33,27.233,6.343,9.301,7.246
16274,0.889,36.912,5.5,33.312,27.237,6.343,9.301,7.206
16275,0.889,37.0,5.457,33.311,27.233,6.343,9.219,7.206
16276,0.879,36.876,5.406,33.33,27.237,6.343,9.178,7.206
16277,0.869,36.942,5.452,33.331,27.237,6.384,9.177,7.206
16278,0.876,37.048,5.414,33.321,27.233,6.385,9.137,7.125
16279,0.863,37.126,5.484,33.321,27.237,6.344,9.095,7.165
16280,0.843,36.791,5.402,33.311,27.223,6.303,9.095,7.165
16281,0.853,36.931,5.441,33.321,27.233,6.302,9.014,7.165
16282,0.853,37.048,5.441,33.311,27.233,6.262,9.013,7.246
16283,0.853,37.097,5.464,33.311,27.23,6.302,8.972,7.288
16284,0.866,36.656,5.476,33.321,27.244,6.465,9.135,7.288
16285,0.882,36.815,5.449,33.35,27.233,6.386,9.136,7.288
16286,0.895,36.941,5.328,33.388,27.251,6.466,9.177,7.369
16287,0.892,37.029,5.44,33.37,27.247,6.467,9.177,7.248
16288,0.882,36.924,5.496,33.36,27.251,6.467,9.055,7.206
16289,0.892,37.057,5.469,33.341,27.234,6.304,9.013,7.206
16290,0.879,37.145,5.465,33.331,27.244,6.302,9.054,7.165
16291,0.889,37.184,5.461,33.35,27.237,6.343,8.973,7.124
16292,0.882,36.695,5.484,33.321,27.244,6.384,9.013,7.124
16293,0.879,36.806,5.496,33.34,27.237,6.385,8.972,7.043
16294,0.866,36.922,5.403,33.321,27.24,6.385,9.013,7.082
16295,0.872,36.952,5.456,33.331,27.237,6.385,9.135,7.083
16296,0.882,36.933,5.437,33.34,27.237,6.425,9.095,7.042
16297,0.889,37.076,5.48,33.331,27.237,6.426,9.054,7.164
16298,0.876,37.164,5.469,33.34,27.244,6.344,9.135,7.124
16299,0.869,36.743,5.437,33.35,27.244,6.384,9.177,7.124
16300,0.879,36.595,5.457,33.35,27.24,6.466,9.218,7.083
16301,0.869,36.709,5.433,33.331,27.24,6.386,9.178,7.083
16302,0.846,36.806,5.507,33.35,27.24,6.425,9.218,7.123
16303,0.853,36.816,5.422,33.34,27.233,6.344,9.178,7.002
16304,0.862,36.96,5.464,33.369,27.233,6.303,9.177,6.96
16305,0.872,37.077,5.394,33.321,27.226,6.302,9.055,6.96
16306,0.869,37.116,5.441,33.321,27.23,6.221,9.135,7.041
16307,0.869,36.532,5.457,33.302,27.23,6.302,9.177,7.082
16308,0.872,36.641,5.496,33.311,27.23,6.302,9.259,7.002
16309,0.882,36.795,5.418,33.34,27.24,6.302,9.3,7.041
16310,0.882,36.874,5.445,33.331,27.233,6.302,9.178,7.001
16311,0.879,37.45,5.468,33.321,27.24,6.343,9.259,7.001
16312,0.876,37.58,5.453,33.321,27.237,6.303,9.259,7.001
16313,0.889,37.697,5.433,33.331,27.226,6.302,9.259,6.96
16314,0.885,37.755,5.414,33.331,27.233,6.302,9.3,7.0
16315,0.866,36.375,5.417,33.321,27.233,6.262,9.26,6.96
16316,0.882,36.505,5.46,33.321,27.233,6.262,9.178,6.878
16317,0.885,36.602,5.457,33.311,27.23,6.18,9.137,6.918
16318,0.872,36.642,5.476,33.311,27.233,6.179,9.095,6.919
16319,0.872,36.498,5.426,33.321,27.233,6.179,9.136,6.959
16320,0.869,36.631,5.433,33.321,27.23,6.179,9.177,6.919
16321,0.869,36.728,5.468,33.321,27.233,6.301,9.137,6.959
16322,0.876,36.873,5.437,33.35,27.24,6.302,9.177,6.96
16323,0.872,36.721,5.464,33.36,27.244,6.343,9.259,7.041
16324,0.866,36.873,5.449,33.36,27.251,6.384,9.259,7.082
16325,0.872,36.961,5.465,33.36,27.247,6.303,9.137,7.002
16326,0.882,36.588,5.496,33.369,27.247,6.343,9.095,6.96
16327,0.908,36.632,5.52,33.35,27.24,6.221,8.973,6.96
16328,0.899,36.738,5.438,33.331,27.237,6.22,8.972,6.919
16329,0.889,36.816,5.464,33.34,27.237,6.22,8.931,6.919
16330,0.889,36.51,5.445,33.34,27.247,6.22,8.89,6.959
16331,0.905,36.65,5.472,33.331,27.237,6.261,8.89,6.96
16332,0.902,36.757,5.457,33.34,27.24,6.302,8.849,7.0
16333,0.886,36.845,5.43,33.34,27.237,6.302,8.849,7.001
16334,0.892,36.567,5.464,33.331,27.24,6.343,8.849,7.001
16335,0.899,36.718,5.523,33.331,27.237,6.466,8.767,7.001
16336,0.892,36.825,5.5,33.34,27.237,6.467,8.807,7.041
16337,0.882,36.884,5.438,33.34,27.237,6.507,8.767,7.001
16338,0.885,36.577,5.449,33.34,27.24,6.549,8.767,6.96
16339,0.869,36.728,5.445,33.35,27.244,6.63,8.767,7.0
16340,0.872,36.835,5.492,33.34,27.237,6.712,8.645,6.919
16341,0.889,36.865,5.41,33.331,27.237,6.794,8.521,7.0
16342,0.876,36.606,5.472,33.331,27.237,6.714,8.561,7.001
16343,0.866,36.718,5.465,33.321,27.23,6.713,8.602,6.96
16344,0.869,36.806,5.5,33.302,27.223,6.672,8.521,6.96
16345,0.872,37.171,5.504,33.302,27.226,6.713,8.398,7.041
16346,0.869,36.484,5.457,33.302,27.23,6.835,8.56,7.042
16347,0.885,36.631,5.39,33.33,27.237,6.837,8.521,7.042
16348,0.885,36.738,5.429,33.321,27.237,6.837,8.52,7.164
16349,0.879,36.48,5.449,33.34,27.226,6.877,8.479,7.165
16350,0.898,36.477,5.433,33.321,27.24,6.837,8.52,7.124
16351,0.912,36.631,5.464,33.34,27.237,6.877,8.439,7.205
16352,0.908,36.709,5.457,33.321,27.237,6.796,8.397,7.206
