time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14543,0.708,36.671,18.14,31.153,22.494,5.645,6.713,6.508
14544,0.718,36.787,18.112,31.133,22.494,5.481,6.754,6.467
14545,0.724,36.933,18.124,31.143,22.49,5.522,6.754,6.467
14546,0.724,37.02,18.108,31.143,22.494,5.563,6.754,6.467
14547,0.731,36.729,18.093,31.143,22.487,5.481,6.754,6.508
14548,0.721,36.884,18.077,31.143,22.483,5.522,6.672,6.467
14549,0.728,36.991,18.077,31.153,22.49,5.481,6.672,6.385
14550,0.728,37.049,18.156,31.153,22.483,5.522,6.713,6.385
14551,0.734,36.623,18.093,31.192,22.483,5.44,6.631,6.385
14552,0.711,36.758,18.12,31.143,22.487,5.481,6.713,6.426
14553,0.721,36.855,18.148,31.143,22.494,5.522,6.672,6.508
14554,0.705,36.904,18.124,31.143,22.483,5.481,6.713,6.508
14555,0.682,36.632,18.132,31.153,22.483,5.399,6.631,6.426
14556,0.688,36.768,18.124,31.133,22.483,5.481,6.754,6.426
14557,0.685,36.874,18.108,31.143,22.476,5.399,6.631,6.426
14558,0.682,37.049,18.124,31.143,22.476,5.44,6.672,6.426
14559,0.669,36.652,18.089,31.143,22.487,5.399,6.59,6.385
14560,0.678,36.758,18.136,31.153,22.483,5.481,6.631,6.467
14561,0.675,36.884,18.065,31.162,22.483,5.44,6.672,6.385
14562,0.708,36.652,18.085,31.143,22.48,5.399,6.713,6.426
14563,0.705,36.652,18.12,31.133,22.48,5.399,6.631,6.385
14564,0.715,36.787,18.089,31.133,22.48,5.399,6.672,6.426
14565,0.724,36.865,18.112,31.124,22.476,5.399,6.631,6.385
14566,0.721,36.603,18.089,31.143,22.48,5.399,6.713,6.467
14567,0.715,36.69,18.12,31.133,22.487,5.358,6.631,6.508
14568,0.738,36.836,18.101,31.143,22.483,5.399,6.672,6.508
14569,0.734,36.923,18.081,31.133,22.48,5.358,6.631,6.385
14570,0.721,36.439,18.101,31.133,22.483,5.399,6.713,6.426
14571,0.724,36.594,18.081,31.143,22.48,5.399,6.631,6.467
14572,0.721,36.71,18.093,31.143,22.48,5.358,6.631,6.508
14573,0.724,36.797,18.152,31.124,22.48,5.358,6.672,6.508
14574,0.721,36.458,18.101,31.133,22.48,5.317,6.672,6.467
14575,0.701,36.603,18.116,31.124,22.473,5.399,6.713,6.467
14576,0.698,36.71,18.105,31.143,22.48,5.358,6.672,6.426
14577,0.695,36.807,18.101,31.133,22.48,5.399,6.713,6.385
14578,0.682,36.448,18.112,31.143,22.483,5.399,6.713,6.343
14579,0.678,36.565,18.081,31.153,22.473,5.481,6.713,6.426
14580,0.685,36.69,18.14,31.153,22.483,5.481,6.754,6.508
14581,0.688,36.749,18.108,31.143,22.476,5.481,6.672,6.508
14582,0.701,36.535,18.108,31.153,22.48,5.481,6.713,6.549
14583,0.711,36.681,18.108,31.162,22.48,5.481,6.631,6.467
14584,0.708,36.787,18.101,31.133,22.476,5.522,6.713,6.508
14585,0.724,36.826,18.089,31.153,22.48,5.563,6.672,6.508
14586,0.728,36.468,18.101,31.172,22.473,5.563,6.713,6.467
14587,0.721,36.603,18.116,31.153,22.48,5.563,6.631,6.59
14588,0.738,36.72,18.12,31.162,22.48,5.563,6.631,6.631
14589,0.751,36.797,18.081,31.143,22.48,5.563,6.631,6.631
14590,0.757,36.381,18.112,31.162,22.483,5.604,6.59,6.631
14591,0.751,36.535,18.112,31.143,22.48,5.645,6.672,6.631
14592,0.731,36.661,18.089,31.172,22.48,5.563,6.672,6.672
14593,0.715,36.429,18.152,31.153,22.487,5.645,6.631,6.631
14594,0.728,36.506,18.097,31.172,22.483,5.687,6.672,6.713
14595,0.721,36.623,18.116,31.153,22.487,5.727,6.631,6.713
14596,0.715,36.729,18.097,31.162,22.483,5.687,6.59,6.754
14597,0.715,36.371,18.124,31.172,22.49,5.687,6.631,6.754
14598,0.711,36.497,18.108,31.172,22.487,5.645,6.631,6.713
14599,0.705,36.642,18.108,31.172,22.487,5.727,6.672,6.754
14600,0.708,36.7,18.164,31.192,22.487,5.768,6.631,6.837
14601,0.708,36.293,18.108,31.172,22.483,5.687,6.631,6.754
14602,0.718,36.429,18.101,31.172,22.487,5.687,6.59,6.754
14603,0.721,36.555,18.14,31.162,22.483,5.687,6.631,6.713
14604,0.724,36.632,18.124,31.192,22.483,5.687,6.631,6.713
14605,0.738,36.351,18.105,31.192,22.483,5.81,6.631,6.795
14606,0.731,36.468,18.108,31.172,22.48,5.727,6.59,6.877
14607,0.741,36.594,18.097,31.192,22.48,5.851,6.549,6.795
14608,0.738,36.661,18.116,31.192,22.48,5.727,6.631,6.754
14609,0.741,36.361,18.057,31.182,22.483,5.727,6.631,6.713
14610,0.731,36.516,18.108,31.153,22.483,5.727,6.631,6.795
14611,0.741,36.652,18.105,31.182,22.483,5.81,6.549,6.754
14612,0.738,36.671,18.112,31.172,22.487,5.727,6.59,6.754
14613,0.721,36.381,18.14,31.182,22.48,5.768,6.508,6.754
14614,0.724,36.535,18.105,31.172,22.473,5.727,6.631,6.754
14615,0.721,36.642,18.124,31.172,22.473,5.727,6.549,6.754
14616,0.724,36.681,18.093,31.153,22.473,5.645,6.549,6.713
14617,0.708,36.429,18.081,31.153,22.469,5.687,6.549,6.631
14618,0.708,36.574,18.077,31.162,22.469,5.604,6.508,6.713
14619,0.701,36.69,18.077,31.172,22.48,5.645,6.508,6.672
14620,0.721,36.497,18.112,31.162,22.476,5.645,6.467,6.672
14621,0.695,36.371,18.101,31.24,22.469,5.687,6.467,6.631
14622,0.721,36.497,18.089,31.162,22.473,5.687,6.508,6.631
14623,0.741,36.584,18.152,31.172,22.476,5.645,6.508,6.631
14624,0.734,36.303,18.112,31.182,22.48,5.687,6.508,6.631
14625,0.741,36.4,18.136,31.172,22.48,5.645,6.426,6.631
14626,0.747,36.526,18.108,31.201,22.48,5.645,6.508,6.631
14627,0.747,36.623,18.105,31.201,22.48,5.727,6.508,6.631
14628,0.747,36.274,18.101,31.201,22.48,5.727,6.467,6.672
14629,0.761,36.429,18.069,31.201,22.483,5.687,6.467,6.672
14630,0.757,36.555,18.128,31.201,22.487,5.645,6.59,6.713
14631,0.767,36.632,18.112,31.211,22.483,5.687,6.59,6.837
14632,0.761,36.284,18.097,31.23,22.487,5.687,6.631,6.795
14633,0.734,36.439,18.156,31.221,22.487,5.768,6.631,6.795
14634,0.728,36.555,18.148,31.211,22.487,5.727,6.631,6.795
14635,0.728,36.632,18.128,31.23,22.487,5.727,6.631,6.919
14636,0.715,36.313,18.14,31.23,22.49,5.727,6.672,6.877
14637,0.715,36.458,18.101,31.221,22.483,5.727,6.59,6.919
14638,0.721,36.574,18.12,31.269,22.494,5.727,6.631,6.919
14639,0.715,36.642,18.105,31.25,22.483,5.727,6.672,6.919
14640,0.715,36.332,18.148,31.221,22.483,5.727,6.672,6.919
14641,0.708,36.477,18.093,31.269,22.494,5.645,6.631,6.877
14642,0.731,36.594,18.093,31.23,22.487,5.645,6.672,6.877
14643,0.731,36.623,18.136,31.24,22.494,5.687,6.713,6.837
14644,0.734,36.322,18.097,31.23,22.483,5.687,6.672,6.919
14645,0.744,36.458,18.14,31.23,22.49,5.687,6.672,6.919
14646,0.757,36.584,18.112,31.23,22.483,5.645,6.713,6.837
14647,0.751,36.69,18.132,31.23,22.487,5.687,6.672,6.96
14648,0.747,36.322,18.108,31.24,22.494,5.645,6.713,6.877
14649,0.757,36.468,18.097,31.23,22.48,5.645,6.754,6.837
14650,0.754,36.555,18.124,31.221,22.487,5.645,6.713,6.919
14651,0.764,36.274,18.136,31.23,22.487,5.645,6.672,6.837
14652,0.751,36.264,18.097,31.24,22.487,5.645,6.713,6.877
14653,0.747,36.381,18.156,31.25,22.487,5.563,6.713,6.919
14654,0.734,36.497,18.089,31.25,22.487,5.645,6.672,6.877
14655,0.738,36.361,18.089,31.221,22.494,5.604,6.754,6.837
14656,0.728,36.477,18.097,31.24,22.483,5.563,6.672,6.877
14657,0.718,36.594,18.108,31.25,22.483,5.563,6.713,6.877
14658,0.711,36.681,18.14,31.25,22.487,5.563,6.672,6.877
14659,0.715,36.245,18.112,31.259,22.487,5.604,6.754,6.877
14660,0.711,36.361,18.12,31.25,22.487,5.604,6.795,6.919
14661,0.711,36.477,18.116,31.279,22.49,5.563,6.795,6.877
14662,0.715,36.555,18.093,31.269,22.494,5.563,6.713,6.837
14663,0.728,36.477,18.152,31.25,22.487,5.481,6.795,6.877
14664,0.728,36.632,18.124,31.269,22.487,5.563,6.795,6.795
14665,0.738,36.758,18.073,31.25,22.494,5.563,6.713,6.837
14666,0.734,36.807,18.097,31.259,22.483,5.563,6.754,6.754
14667,0.747,36.042,18.077,31.269,22.48,5.563,6.754,6.795
14668,0.747,36.177,18.097,31.259,22.494,5.522,6.754,6.754
14669,0.747,36.313,18.101,31.259,22.483,5.522,6.795,6.713
14670,0.751,36.342,18.12,31.269,22.487,5.522,6.837,6.795
14671,0.747,36.255,18.101,31.279,22.494,5.645,6.795,6.754
14672,0.744,36.4,18.108,31.259,22.487,5.645,6.795,6.754
14673,0.738,36.506,18.164,31.269,22.487,5.604,6.837,6.631
14674,0.724,36.526,18.101,31.288,22.487,5.563,6.837,6.713
14675,0.711,36.206,18.116,31.279,22.48,5.481,6.837,6.713
14676,0.708,36.332,18.093,31.269,22.48,5.563,6.795,6.713
14677,0.711,36.448,18.124,31.269,22.494,5.522,6.754,6.631
14678,0.698,36.545,18.12,31.269,22.487,5.604,6.713,6.672
14679,0.695,36.148,18.101,31.279,22.48,5.563,6.837,6.631
14680,0.698,36.274,18.093,31.298,22.483,5.563,6.795,6.672
14681,0.705,36.4,18.105,31.288,22.483,5.399,6.754,6.672
14682,0.711,36.138,18.108,31.279,22.487,5.481,6.795,6.549
14683,0.721,36.187,18.175,31.288,22.483,5.522,6.754,6.631
14684,0.715,36.322,18.12,31.298,22.483,5.522,6.795,6.59
14685,0.728,36.41,18.093,31.298,22.483,5.563,6.837,6.631
14686,0.731,36.071,18.108,31.288,22.487,5.522,6.795,6.549
14687,0.741,36.196,18.089,31.298,22.49,5.522,6.754,6.549
14688,0.741,36.342,18.124,31.308,22.483,5.522,6.795,6.59
14689,0.751,36.439,18.085,31.308,22.487,5.563,6.837,6.508
14690,0.741,36.042,18.116,31.317,22.487,5.645,6.877,6.549
14691,0.747,36.196,18.124,31.317,22.487,5.604,6.837,6.549
14692,0.738,36.322,18.105,31.366,22.494,5.604,6.837,6.549
14693,0.721,36.4,18.172,31.356,22.494,5.645,6.919,6.549
14694,0.721,36.051,18.116,31.327,22.487,5.645,6.919,6.549
14695,0.718,36.187,18.12,31.327,22.494,5.727,7.001,6.672
14696,0.711,36.293,18.128,31.346,22.497,5.687,6.96,6.631
14697,0.711,36.371,18.105,31.346,22.494,5.645,7.001,6.631
14698,0.708,36.012,18.105,31.327,22.487,5.645,6.96,6.549
14699,0.698,36.177,18.116,31.346,22.49,5.645,7.001,6.59
14700,0.688,36.264,18.108,31.317,22.494,5.563,7.001,6.59
14701,0.695,36.342,18.101,31.308,22.483,5.563,6.919,6.508
14702,0.695,36.061,18.077,31.308,22.483,5.563,6.837,6.549
14703,0.695,36.206,18.168,31.317,22.483,5.563,6.919,6.508
14704,0.695,36.293,18.112,31.317,22.48,5.522,6.877,6.508
14705,0.698,36.332,18.112,31.346,22.48,5.522,6.919,6.385
14706,0.705,35.993,18.101,31.327,22.48,5.481,6.919,6.385
14707,0.718,36.129,18.112,31.317,22.48,5.563,6.919,6.467
14708,0.721,36.235,18.093,31.317,22.476,5.481,6.837,6.385
14709,0.724,36.09,18.093,31.317,22.48,5.481,6.877,6.343
14710,0.728,35.925,18.085,31.327,22.483,5.44,6.877,6.385
14711,0.728,36.09,18.097,31.327,22.483,5.481,6.837,6.343
14712,0.708,36.187,18.093,31.327,22.483,5.481,6.877,6.343
14713,0.698,36.003,18.14,31.317,22.483,5.44,6.877,6.385
14714,0.688,36.1,18.136,31.337,22.476,5.481,6.837,6.508
14715,0.675,36.255,18.085,31.346,22.48,5.44,6.837,6.426
14716,0.659,36.342,18.124,31.337,22.473,5.44,6.837,6.385
14717,0.672,36.061,18.085,31.327,22.48,5.399,6.754,6.426
14718,0.685,36.187,18.124,31.327,22.48,5.399,6.795,6.426
14719,0.672,36.303,18.108,31.346,22.48,5.44,6.795,6.426
14720,0.665,36.381,18.116,31.356,22.473,5.44,6.837,6.467
14721,0.672,35.925,18.097,31.346,22.483,5.44,6.837,6.385
14722,0.672,36.051,18.085,31.346,22.48,5.481,6.795,6.385
14723,0.678,36.167,18.14,31.346,22.48,5.399,6.795,6.467
14724,0.678,36.264,18.108,31.346,22.48,5.44,6.754,6.385
14725,0.692,36.071,18.105,31.356,22.473,5.522,6.795,6.385
14726,0.692,36.206,18.116,31.356,22.48,5.44,6.754,6.343
14727,0.695,36.351,18.105,31.346,22.48,5.481,6.754,6.343
14728,0.695,36.381,18.093,31.346,22.48,5.44,6.754,6.343
14729,0.698,36.003,18.085,31.346,22.476,5.44,6.754,6.302
14730,0.695,36.129,18.077,31.337,22.473,5.481,6.795,6.343
14731,0.708,36.264,18.093,31.366,22.476,5.481,6.754,6.385
14732,0.698,36.313,18.073,31.356,22.476,5.399,6.837,6.302
14733,0.688,35.993,18.128,31.356,22.483,5.44,6.795,6.385
14734,0.682,36.138,18.124,31.375,22.48,5.399,6.795,6.302
14735,0.672,36.235,18.093,31.346,22.476,5.481,6.754,6.302
14736,0.669,36.303,18.101,31.366,22.483,5.481,6.877,6.343
14737,0.665,36.138,18.097,31.356,22.473,5.522,6.837,6.385
14738,0.675,36.293,18.089,31.366,22.48,5.522,6.877,6.385
14739,0.665,36.381,18.108,31.375,22.48,5.522,6.96,6.426
14740,0.665,36.071,18.148,31.375,22.483,5.481,7.001,6.385
14741,0.669,36.032,18.12,31.375,22.476,5.481,7.042,6.385
14742,0.665,36.177,18.108,31.385,22.483,5.481,7.083,6.385
14743,0.675,36.274,18.124,31.385,22.483,5.481,7.083,6.385
14744,0.685,36.012,18.112,31.375,22.483,5.522,7.165,6.302
14745,0.682,36.148,18.081,31.404,22.487,5.481,7.206,6.426
14746,0.685,36.255,18.097,31.395,22.48,5.563,7.165,6.385
14747,0.692,36.351,18.116,31.404,22.48,5.481,7.165,6.385
14748,0.695,36.003,18.089,31.404,22.487,5.563,7.247,6.426
14749,0.705,36.167,18.101,31.414,22.476,5.522,7.206,6.343
14750,0.695,36.245,18.124,31.404,22.487,5.563,7.247,6.426
14751,0.698,36.351,18.12,31.404,22.476,5.563,7.329,6.426
14752,0.688,35.925,18.144,31.404,22.487,5.604,7.288,6.385
14753,0.682,36.071,18.172,31.414,22.483,5.563,7.329,6.385
14754,0.672,36.216,18.116,31.414,22.483,5.645,7.206,6.467
14755,0.665,36.264,18.112,31.424,22.48,5.604,7.288,6.426
14756,0.655,36.003,18.085,31.414,22.483,5.563,7.288,6.385
14757,0.642,36.158,18.105,31.414,22.48,5.604,7.288,6.385
14758,0.649,36.274,18.101,31.404,22.483,5.563,7.247,6.343
14759,0.642,36.332,18.108,31.414,22.483,5.604,7.288,6.343
14760,0.639,36.042,18.089,31.424,22.48,5.645,7.165,6.302
14761,0.649,36.177,18.081,31.424,22.487,5.604,7.206,6.343
14762,0.662,36.303,18.108,31.395,22.48,5.563,7.206,6.343
14763,0.672,36.303,18.156,31.414,22.473,5.522,7.165,6.302
14764,0.675,36.042,18.097,31.414,22.48,5.481,7.165,6.343
14765,0.701,36.187,18.089,31.404,22.473,5.481,7.083,6.302
14766,0.672,36.303,18.077,31.424,22.469,5.481,7.083,6.262
14767,0.688,36.448,18.089,31.395,22.469,5.399,7.083,6.262
14768,0.678,36.1,18.093,31.404,22.469,5.399,7.042,6.22
14769,0.688,36.245,18.097,31.404,22.476,5.44,7.001,6.262
14770,0.682,36.361,18.085,31.414,22.48,5.481,7.083,6.179
14771,0.685,36.109,18.073,31.424,22.48,5.481,7.083,6.138
14772,0.698,36.167,18.128,31.434,22.476,5.399,7.124,6.179
14773,0.665,36.274,18.156,31.443,22.483,5.481,7.124,6.302
14774,0.659,36.381,18.132,31.453,22.48,5.481,7.124,6.302
14775,0.669,36.061,18.14,31.443,22.48,5.481,7.083,6.302
14776,0.665,36.167,18.108,31.453,22.49,5.522,7.206,6.343
14777,0.669,36.293,18.12,31.463,22.487,5.481,7.124,6.302
14778,0.669,36.4,18.124,31.463,22.483,5.522,7.083,6.302
14779,0.652,36.012,18.112,31.472,22.49,5.522,7.083,6.385
14780,0.642,36.148,18.073,31.472,22.483,5.44,7.042,6.426
14781,0.662,36.284,18.101,31.482,22.483,5.522,7.124,6.385
14782,0.659,36.381,18.112,31.472,22.483,5.481,7.042,6.385
14783,0.659,36.071,18.152,31.463,22.487,5.563,7.001,6.467
14784,0.672,36.206,18.101,31.482,22.49,5.481,7.124,6.426
14785,0.665,36.332,18.136,31.482,22.49,5.44,7.083,6.426
14786,0.675,36.4,18.116,31.501,22.48,5.481,7.042,6.549
14787,0.678,36.022,18.112,31.501,22.483,5.481,7.001,6.508
14788,0.675,36.177,18.105,31.501,22.487,5.481,7.001,6.467
14789,0.678,36.284,18.093,31.501,22.487,5.522,7.001,6.426
14790,0.669,36.313,18.108,31.482,22.494,5.399,6.96,6.508
14791,0.678,35.983,18.101,31.501,22.49,5.481,6.96,6.385
14792,0.662,36.138,18.101,31.501,22.487,5.481,6.877,6.467
14793,0.652,36.245,18.124,31.501,22.487,5.522,6.919,6.467
14794,0.649,36.274,18.112,31.501,22.49,5.481,6.919,6.467
14795,0.646,36.109,18.108,31.511,22.487,5.44,6.96,6.508
14796,0.636,36.264,18.101,31.501,22.487,5.481,6.877,6.385
14797,0.642,36.361,18.101,31.501,22.483,5.481,6.837,6.426
14798,0.636,36.255,18.124,31.501,22.487,5.399,6.919,6.426
14799,0.636,36.119,18.097,31.501,22.487,5.358,6.919,6.549
14800,0.636,36.235,18.097,31.501,22.49,5.522,6.877,6.467
14801,0.636,36.351,18.085,31.511,22.483,5.44,6.837,6.467
14802,0.646,35.974,18.112,31.511,22.49,5.481,6.837,6.508
14803,0.655,36.051,18.156,31.511,22.49,5.481,6.877,6.385
14804,0.662,36.196,18.124,31.501,22.487,5.399,6.795,6.467
14805,0.662,36.274,18.128,31.511,22.49,5.399,6.795,6.467
14806,0.678,36.061,18.093,31.501,22.48,5.399,6.754,6.467
14807,0.669,36.196,18.112,31.521,22.49,5.44,6.877,6.467
14808,0.672,36.332,18.112,31.511,22.483,5.44,6.877,6.467
14809,0.669,36.419,18.12,31.511,22.487,5.44,6.795,6.426
14810,0.678,35.945,18.101,31.501,22.487,5.44,6.795,6.426
14811,0.678,36.109,18.116,31.521,22.487,5.44,6.754,6.385
14812,0.675,36.235,18.105,31.501,22.483,5.399,6.713,6.385
14813,0.659,36.313,18.152,31.521,22.487,5.44,6.713,6.467
14814,0.669,35.916,18.089,31.53,22.487,5.399,6.754,6.426
14815,0.652,36.051,18.089,31.521,22.483,5.399,6.713,6.426
14816,0.649,36.177,18.097,31.521,22.48,5.399,6.713,6.385
14817,0.636,36.245,18.097,31.501,22.483,5.358,6.754,6.343
14818,0.626,35.993,18.12,31.511,22.483,5.358,6.795,6.343
14819,0.626,36.148,18.101,31.53,22.487,5.399,6.713,6.385
14820,0.632,36.255,18.097,31.511,22.49,5.358,6.795,6.426
14821,0.629,36.293,18.101,31.54,22.483,5.358,6.754,6.426
14822,0.649,36.129,18.108,31.54,22.48,5.399,6.795,6.343
14823,0.655,36.245,18.175,31.55,22.48,5.399,6.754,6.385
14824,0.655,36.381,18.144,31.54,22.49,5.399,6.754,6.385
14825,0.655,36.4,18.089,31.53,22.476,5.358,6.795,6.385
14826,0.655,36.051,18.12,31.55,22.487,5.399,6.754,6.343
14827,0.675,36.196,18.112,31.55,22.483,5.399,6.795,6.343
14828,0.688,36.322,18.136,31.579,22.483,5.358,6.795,6.343
14829,0.675,36.109,18.12,31.569,22.49,5.399,6.795,6.385
14830,0.675,36.109,18.124,31.569,22.494,5.44,6.754,6.302
14831,0.678,36.226,18.124,31.579,22.487,5.481,6.877,6.385
14832,0.678,36.332,18.116,31.579,22.494,5.522,6.919,6.385
14833,0.652,36.022,18.175,31.579,22.497,5.522,6.919,6.467
14834,0.665,36.138,18.128,31.588,22.497,5.481,6.877,6.467
14835,0.646,36.255,18.124,31.569,22.497,5.481,6.96,6.426
14836,0.642,36.361,18.116,31.569,22.49,5.522,6.96,6.426
14837,0.642,35.828,18.112,31.559,22.494,5.481,6.837,6.385
14838,0.639,35.964,18.116,31.559,22.487,5.481,6.919,6.385
14839,0.646,36.09,18.105,31.579,22.49,5.481,6.919,6.426
14840,0.629,36.158,18.108,31.559,22.494,5.399,6.877,6.467
14841,0.639,36.022,18.097,31.559,22.487,5.399,6.877,6.343
14842,0.636,36.158,18.116,31.54,22.476,5.399,6.754,6.302
14843,0.649,36.274,18.191,31.559,22.48,5.44,6.754,6.302
14844,0.642,36.332,18.132,31.569,22.48,5.317,6.795,6.302
14845,0.659,35.848,18.128,31.55,22.473,5.317,6.795,6.302
14846,0.659,35.974,18.116,31.559,22.483,5.317,6.837,6.22
14847,0.652,36.119,18.108,31.559,22.48,5.317,6.795,6.179
14848,0.652,36.177,18.097,31.54,22.48,5.358,6.795,6.262
14849,0.669,36.535,18.093,31.55,22.48,5.317,6.713,6.22
14850,0.655,36.652,18.112,31.559,22.473,5.276,6.754,6.138
14851,0.672,36.807,18.085,31.54,22.48,5.399,6.713,6.22
14852,0.669,36.807,18.112,31.55,22.483,5.317,6.877,6.179
14853,0.665,35.644,18.148,31.569,22.48,5.317,6.919,6.22
14854,0.649,35.809,18.136,31.559,22.48,5.317,6.837,6.179
14855,0.646,35.896,18.093,31.55,22.48,5.317,6.795,6.138
14856,0.642,36.187,18.085,31.559,22.483,5.317,6.795,6.22
14857,0.636,35.945,18.112,31.55,22.476,5.358,6.754,6.138
14858,0.636,36.08,18.101,31.55,22.476,5.276,6.795,6.138
14859,0.626,36.187,18.101,31.569,22.483,5.276,6.795,6.179
14860,0.626,35.857,18.093,31.559,22.476,5.317,6.795,6.138
14861,0.626,35.896,18.093,31.569,22.48,5.235,6.837,6.097
14862,0.632,36.012,18.077,31.559,22.476,5.317,6.754,6.138
14863,0.652,36.109,18.144,31.559,22.473,5.317,6.795,6.138
14864,0.662,35.635,18.077,31.579,22.483,5.358,6.713,6.138
14865,0.659,35.79,18.132,31.55,22.48,5.317,6.754,6.097
14866,0.669,35.906,18.101,31.588,22.48,5.399,6.713,6.056
14867,0.678,36.012,18.132,31.559,22.483,5.317,6.795,6.138
14868,0.669,35.838,18.097,31.579,22.48,5.358,6.754,6.179
14869,0.678,35.983,18.101,31.569,22.473,5.358,6.754,6.097
14870,0.672,36.109,18.061,31.559,22.48,5.317,6.754,6.138
14871,0.669,36.206,18.077,31.559,22.483,5.358,6.754,6.097
14872,0.655,35.635,18.097,31.569,22.473,5.399,6.754,6.138
14873,0.652,35.79,18.148,31.569,22.473,5.358,6.754,6.138
14874,0.642,35.916,18.101,31.579,22.48,5.44,6.713,6.138
14875,0.646,35.983,18.112,31.579,22.48,5.44,6.754,6.138
14876,0.669,35.78,18.12,31.588,22.473,5.399,6.713,6.179
14877,0.672,35.935,18.105,31.569,22.476,5.399,6.754,6.138
14878,0.678,36.061,18.12,31.569,22.476,5.399,6.754,6.179
14879,0.675,36.1,18.112,31.588,22.476,5.399,6.754,6.138
14880,0.678,35.722,18.101,31.579,22.48,5.399,6.795,6.138
14881,0.675,35.857,18.108,31.579,22.473,5.399,6.713,6.22
14882,0.695,35.974,18.101,31.588,22.476,5.399,6.754,6.179
14883,0.711,35.983,18.128,31.588,22.473,5.399,6.754,6.179
14884,0.734,35.838,18.073,31.579,22.48,5.481,6.795,6.097
14885,0.708,35.945,18.065,31.559,22.476,5.481,6.795,6.179
14886,0.721,36.061,18.108,31.579,22.476,5.481,6.754,6.179
14887,0.728,35.887,18.077,31.598,22.48,5.481,6.795,6.138
14888,0.734,35.683,18.116,31.579,22.48,5.522,6.713,6.179
14889,0.741,35.819,18.108,31.588,22.476,5.44,6.754,6.138
14890,0.741,35.916,18.101,31.579,22.48,5.44,6.713,6.138
14891,0.754,35.683,18.124,31.608,22.483,5.522,6.713,6.179
14892,0.751,35.799,18.108,31.598,22.476,5.522,6.713,6.138
14893,0.754,35.945,18.164,31.608,22.48,5.44,6.631,6.179
14894,0.747,36.032,18.108,31.608,22.48,5.481,6.754,6.138
14895,0.741,35.635,18.069,31.598,22.483,5.563,6.672,6.138
14896,0.741,35.78,18.081,31.637,22.483,5.522,6.713,6.179
14897,0.747,35.906,18.108,31.608,22.487,5.481,6.672,6.138
14898,0.754,35.993,18.105,31.617,22.483,5.522,6.713,6.179
14899,0.767,35.557,18.108,31.617,22.476,5.563,6.713,6.22
14900,0.757,35.702,18.108,31.637,22.487,5.481,6.631,6.262
14901,0.764,35.838,18.112,31.637,22.483,5.522,6.672,6.22
14902,0.774,35.916,18.093,31.637,22.48,5.522,6.631,6.22
14903,0.79,35.596,18.132,31.646,22.48,5.522,6.713,6.22
14904,0.8,35.732,18.108,31.627,22.483,5.522,6.631,6.262
14905,0.82,35.848,18.085,31.656,22.483,5.563,6.631,6.302
14906,0.833,35.925,18.124,31.637,22.483,5.604,6.672,6.262
14907,0.83,35.586,18.112,31.627,22.48,5.563,6.672,6.22
14908,0.833,35.761,18.12,31.656,22.483,5.563,6.713,6.22
14909,0.833,35.877,18.116,31.646,22.483,5.563,6.631,6.22
14910,0.843,35.877,18.089,31.637,22.483,5.563,6.754,6.22
14911,0.849,35.548,18.093,31.617,22.483,5.481,6.795,6.22
14912,0.853,35.693,18.14,31.656,22.483,5.563,6.713,6.179
14913,0.839,35.819,18.144,31.617,22.476,5.563,6.754,6.22
14914,0.869,35.838,18.105,31.627,22.476,5.563,6.795,6.22
14915,0.816,35.596,18.053,31.627,22.483,5.563,6.795,6.22
14916,0.813,35.741,18.069,31.637,22.487,5.522,6.795,6.179
14917,0.797,35.857,18.12,31.617,22.476,5.522,6.795,6.138
14918,0.793,35.635,18.085,31.617,22.476,5.44,6.837,6.179
14919,0.777,35.596,18.12,31.617,22.473,5.44,6.713,6.179
14920,0.774,35.732,18.085,31.637,22.48,5.481,6.713,6.138
14921,0.79,35.838,18.097,31.637,22.476,5.481,6.713,6.097
14922,0.784,35.509,18.116,31.646,22.469,5.522,6.754,6.097
14923,0.803,35.625,18.164,31.656,22.48,5.522,6.795,6.056
14924,0.79,35.761,18.12,31.656,22.476,5.522,6.754,6.138
14925,0.807,35.867,18.101,31.656,22.48,5.563,6.837,6.097
14926,0.807,35.422,18.108,31.656,22.483,5.645,6.795,6.138
14927,0.813,35.567,18.12,31.666,22.48,5.604,6.877,6.179
14928,0.82,35.702,18.128,31.666,22.48,5.645,6.877,6.138
14929,0.803,35.77,18.116,31.656,22.483,5.645,6.877,6.22
14930,0.8,35.509,18.097,31.656,22.49,5.645,6.919,6.179
14931,0.793,35.683,18.097,31.666,22.483,5.645,6.919,6.179
14932,0.777,35.809,18.112,31.656,22.49,5.687,6.877,6.262
14933,0.77,35.857,18.108,31.666,22.487,5.727,7.001,6.302
14934,0.757,35.499,18.108,31.675,22.494,5.687,7.001,6.343
14935,0.751,35.635,18.057,31.666,22.487,5.687,6.96,6.343
14936,0.741,35.761,18.108,31.666,22.487,5.768,7.001,6.262
14937,0.731,35.819,18.108,31.685,22.487,5.768,7.001,6.302
14938,0.734,35.518,18.101,31.656,22.494,5.687,7.083,6.302
14939,0.711,35.673,18.108,31.685,22.494,5.687,7.124,6.302
14940,0.698,35.77,18.14,31.675,22.487,5.727,7.124,6.302
