time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14367,0.741,33.959,20.143,43.039,34.624,5.604,6.795,10.861
14368,0.721,34.114,20.099,42.991,34.609,5.481,6.837,10.82
14369,0.721,34.23,20.084,43.01,34.609,5.522,6.96,10.902
14370,0.701,33.794,20.107,43.0,34.606,5.563,7.001,10.861
14371,0.705,34.027,20.088,42.991,34.617,5.604,7.042,10.943
14372,0.688,34.201,20.084,42.971,34.602,5.44,7.001,10.902
14373,0.688,34.317,20.084,43.0,34.613,5.563,7.206,10.984
14374,0.672,33.765,20.08,42.981,34.609,5.604,7.247,11.066
14375,0.672,34.017,20.099,43.02,34.602,5.44,7.083,10.861
14376,0.688,34.211,20.021,43.039,34.617,5.645,7.206,10.861
14377,0.685,34.211,20.084,42.962,34.617,5.563,7.206,10.861
14378,0.701,33.736,20.139,42.991,34.617,5.522,7.165,10.902
14379,0.695,33.978,20.064,42.971,34.613,5.604,7.206,10.861
14380,0.695,34.153,20.088,42.981,34.609,5.563,7.247,10.984
14381,0.695,34.172,20.068,42.981,34.606,5.481,7.165,10.861
14382,0.711,33.756,20.076,42.991,34.613,5.563,7.206,10.984
14383,0.701,33.959,20.092,42.971,34.609,5.563,7.247,10.984
14384,0.721,34.124,20.072,42.962,34.602,5.399,7.083,10.779
14385,0.715,34.114,20.08,43.01,34.624,5.645,7.206,10.902
14386,0.688,33.678,20.005,42.981,34.613,5.604,7.165,10.902
14387,0.688,33.92,20.099,42.971,34.606,5.604,7.124,10.984
14388,0.682,34.056,20.076,42.971,34.613,5.481,7.083,10.902
14389,0.685,33.833,20.072,42.991,34.609,5.522,7.124,11.066
14390,0.675,33.804,20.064,42.971,34.606,5.481,7.042,10.943
14391,0.678,34.037,20.115,42.981,34.617,5.563,7.042,11.025
14392,0.662,34.162,20.08,42.971,34.617,5.563,7.165,11.231
14393,0.669,33.659,20.025,42.971,34.602,5.358,7.001,10.984
14394,0.675,33.785,20.103,43.01,34.613,5.563,7.042,11.108
14395,0.662,33.959,20.068,43.01,34.613,5.481,6.96,11.025
14396,0.672,34.124,20.028,42.981,34.613,5.44,7.001,11.025
14397,0.675,33.533,20.111,42.971,34.613,5.399,6.96,10.902
14398,0.672,33.707,20.111,42.981,34.613,5.481,7.042,10.943
14399,0.682,33.911,20.088,42.981,34.609,5.358,6.837,10.902
14400,0.685,34.046,20.099,42.981,34.617,5.563,6.96,10.943
14401,0.675,33.543,20.068,42.991,34.617,5.563,6.96,10.984
14402,0.688,33.785,20.076,42.952,34.613,5.399,6.795,10.861
14403,0.708,34.017,20.092,42.991,34.624,5.522,6.96,10.902
14404,0.682,34.066,20.056,42.962,34.609,5.481,6.877,10.779
14405,0.688,33.494,20.028,42.962,34.609,5.44,6.837,10.779
14406,0.685,33.727,20.068,42.971,34.613,5.481,6.837,10.779
14407,0.682,33.92,20.139,42.962,34.617,5.44,6.877,10.943
14408,0.675,34.017,20.088,42.942,34.606,5.44,6.713,10.82
14409,0.688,33.581,20.099,42.971,34.613,5.522,6.795,10.902
14410,0.672,33.804,20.08,42.952,34.617,5.563,6.877,10.984
14411,0.662,34.027,20.119,42.942,34.602,5.399,6.631,10.779
14412,0.675,34.133,20.107,42.991,34.617,5.481,6.713,10.902
14413,0.662,33.533,20.06,42.962,34.617,5.481,6.795,10.984
14414,0.672,33.785,20.123,42.962,34.613,5.44,6.672,11.025
14415,0.669,33.959,20.052,43.049,34.609,5.44,6.631,10.943
14416,0.672,34.037,20.064,42.962,34.617,5.44,6.795,10.984
14417,0.678,33.591,20.119,42.952,34.613,5.399,6.631,10.861
14418,0.678,33.843,20.127,42.952,34.609,5.44,6.631,10.902
14419,0.672,33.998,20.103,42.952,34.613,5.44,6.713,11.025
14420,0.682,34.056,20.032,42.942,34.606,5.235,6.549,10.779
14421,0.698,33.514,20.06,42.981,34.627,5.481,6.631,10.902
14422,0.675,33.717,20.052,42.962,34.609,5.399,6.631,10.943
14423,0.695,33.882,20.088,42.942,34.609,5.44,6.631,10.943
14424,0.701,34.017,20.068,42.952,34.609,5.399,6.549,10.861
14425,0.711,33.601,20.028,42.942,34.617,5.44,6.59,10.943
14426,0.682,33.785,20.084,42.933,34.609,5.317,6.508,10.861
14427,0.692,33.959,20.123,42.942,34.609,5.399,6.59,10.943
14428,0.688,33.668,20.064,42.933,34.602,5.358,6.549,11.025
14429,0.688,33.533,20.072,42.933,34.606,5.317,6.385,10.943
14430,0.685,33.804,20.048,42.971,34.624,5.44,6.549,11.066
14431,0.669,33.882,20.076,42.933,34.613,5.317,6.467,11.066
14432,0.678,33.543,20.096,42.952,34.609,5.317,6.549,11.149
14433,0.678,33.572,20.06,42.933,34.602,5.358,6.385,11.108
14434,0.688,33.804,20.103,42.952,34.609,5.317,6.467,11.189
14435,0.685,33.92,20.04,43.0,34.599,5.276,6.426,11.025
14436,0.695,33.504,20.052,42.942,34.62,5.317,6.467,11.189
14437,0.682,33.659,20.103,42.923,34.609,5.317,6.467,11.231
14438,0.708,33.862,20.119,42.942,34.613,5.317,6.385,10.984
14439,0.698,34.027,20.092,42.971,34.624,5.44,6.59,11.149
14440,0.695,33.33,20.009,42.904,34.609,5.235,6.467,11.066
14441,0.708,33.552,20.068,42.904,34.609,5.317,6.467,11.108
14442,0.705,33.756,20.072,42.923,34.606,5.317,6.549,11.025
14443,0.715,33.891,20.064,42.933,34.62,5.317,6.631,11.025
14444,0.718,33.407,20.084,42.894,34.609,5.317,6.549,10.984
14445,0.715,33.668,20.044,42.942,34.617,5.358,6.795,11.025
14446,0.711,33.843,20.044,42.913,34.602,5.276,6.754,10.984
14447,0.718,33.969,20.088,42.923,34.606,5.235,6.795,10.902
14448,0.708,33.407,20.151,42.962,34.627,5.44,7.001,11.025
14449,0.698,33.61,20.072,42.904,34.602,5.317,6.919,10.984
14450,0.708,33.843,20.064,42.913,34.613,5.276,7.042,11.066
14451,0.701,33.901,20.099,42.894,34.613,5.276,7.042,11.066
14452,0.698,33.465,20.032,42.904,34.617,5.317,7.165,11.066
14453,0.692,33.678,20.068,42.913,34.606,5.276,7.042,11.066
14454,0.708,33.882,20.107,42.923,34.613,5.317,7.206,11.149
14455,0.705,33.959,20.028,42.904,34.609,5.317,7.247,11.189
14456,0.721,33.426,20.04,42.904,34.606,5.194,7.042,10.943
14457,0.744,33.678,20.072,42.933,34.627,5.358,7.288,10.984
14458,0.741,33.785,20.115,42.923,34.613,5.235,7.206,10.943
14459,0.767,33.872,20.103,42.923,34.617,5.317,7.247,10.943
14460,0.784,33.417,20.052,42.904,34.613,5.194,7.124,10.902
14461,0.816,33.63,20.04,42.913,34.617,5.276,7.247,10.984
14462,0.83,33.814,20.017,42.904,34.606,5.317,7.165,10.943
14463,0.853,33.852,20.111,42.904,34.617,5.276,7.247,10.984
14464,0.859,33.436,20.04,42.904,34.62,5.276,7.247,11.066
14465,0.859,33.688,20.013,42.884,34.606,5.153,7.042,10.861
14466,0.872,33.882,20.096,42.913,34.617,5.276,7.165,10.861
14467,0.853,33.727,20.107,42.884,34.609,5.194,7.165,10.902
14468,0.866,33.504,20.123,42.904,34.609,5.235,7.165,10.943
14469,0.862,33.736,20.08,42.894,34.609,5.235,7.083,10.861
14470,0.849,33.891,20.072,42.894,34.617,5.317,7.083,10.902
14471,0.862,33.523,20.096,42.875,34.609,5.153,7.042,10.902
14472,0.879,33.533,20.04,42.913,34.609,5.276,7.124,10.943
14473,0.889,33.736,20.092,42.904,34.624,5.317,7.124,11.149
14474,0.925,33.882,20.08,42.875,34.599,5.112,7.042,10.943
14475,0.974,33.339,20.064,42.913,34.617,5.194,7.042,10.902
14476,1.03,33.397,20.088,42.884,34.609,5.276,7.042,10.943
14477,1.109,33.63,20.08,42.904,34.609,5.235,7.083,10.82
14478,1.158,33.746,20.127,42.875,34.609,5.153,6.96,10.779
14479,1.224,33.397,20.052,42.904,34.62,5.235,7.042,10.861
14480,1.257,33.601,20.06,42.855,34.606,5.153,6.919,10.779
14481,1.299,33.804,20.072,42.913,34.617,5.276,7.001,10.82
14482,1.342,33.93,20.032,42.894,34.624,5.317,7.165,11.066
14483,1.418,33.271,20.111,42.865,34.599,5.112,6.877,10.82
14484,1.5,33.533,20.017,42.884,34.609,5.194,6.96,10.82
14485,1.546,33.717,20.048,42.884,34.617,5.276,6.919,10.82
14486,1.625,33.814,20.088,42.875,34.617,5.194,7.001,10.861
14487,1.681,33.242,20.099,42.875,34.609,5.153,6.96,10.82
14488,1.707,33.494,20.092,42.884,34.613,5.276,6.919,10.902
14489,1.717,33.678,19.985,42.865,34.599,5.112,6.919,10.902
14490,1.7,33.804,20.052,42.875,34.62,5.317,6.96,11.025
14491,1.648,33.291,20.088,42.855,34.617,5.358,7.042,11.231
14492,1.608,33.543,20.025,42.836,34.602,5.153,6.837,11.189
14493,1.566,33.765,20.088,42.884,34.613,5.235,6.795,11.231
14494,1.503,33.794,20.032,42.865,34.609,5.235,6.754,11.231
14495,1.447,33.407,20.056,42.884,34.609,5.235,6.877,11.272
14496,1.388,33.63,20.068,42.846,34.602,5.235,6.713,11.231
14497,1.336,33.814,20.084,42.875,34.613,5.235,6.795,11.313
14498,1.227,33.852,20.111,42.846,34.613,5.153,6.795,11.272
14499,1.155,33.397,20.032,42.875,34.609,5.276,6.754,11.354
14500,1.079,33.61,20.064,42.865,34.624,5.317,6.919,11.559
14501,1.014,33.765,20.068,42.846,34.606,5.112,6.631,11.436
14502,0.971,33.891,20.028,42.884,34.613,5.235,6.795,11.518
14503,0.964,33.31,20.088,42.855,34.609,5.235,6.713,11.518
14504,1.0,33.552,20.028,42.846,34.613,5.276,6.837,11.683
14505,1.007,33.727,20.048,42.855,34.613,5.194,6.672,11.806
14506,0.984,33.891,20.08,42.855,34.617,5.235,6.754,12.175
14507,0.938,33.339,20.088,42.846,34.609,5.153,6.672,12.339
14508,0.876,33.581,20.099,42.855,34.609,5.235,6.713,12.545
14509,0.8,33.727,20.017,42.855,34.624,5.399,6.837,12.873
14510,0.715,33.426,20.032,42.826,34.602,5.07,6.631,12.873
14511,0.632,33.378,20.092,42.855,34.609,5.276,6.713,13.12
14512,0.498,33.572,20.04,42.846,34.617,5.194,6.713,13.325
14513,0.458,33.727,20.096,42.855,34.613,5.235,6.713,13.531
14514,0.435,33.3,20.096,42.826,34.606,5.153,6.631,13.695
14515,0.426,33.426,20.052,42.952,34.617,5.235,6.672,13.736
14516,0.419,33.601,20.036,42.836,34.613,5.112,6.631,13.859
14517,0.449,33.765,20.099,42.846,34.617,5.194,6.631,13.818
14518,0.475,33.242,20.159,42.846,34.624,5.358,6.837,13.982
14519,0.501,33.446,20.032,42.817,34.602,5.112,6.631,13.736
14520,0.534,33.678,20.064,42.865,34.62,5.235,6.754,13.818
14521,0.537,33.765,20.056,42.846,34.609,5.153,6.672,13.859
14522,0.59,33.204,20.036,42.846,34.613,5.235,6.754,13.982
14523,0.646,33.397,20.107,42.826,34.609,5.194,6.672,13.941
14524,0.698,33.601,20.032,42.836,34.617,5.235,6.877,13.9
14525,0.721,33.698,20.052,42.817,34.609,5.153,6.754,13.9
14526,0.774,33.242,20.092,42.836,34.624,5.276,6.837,13.9
14527,0.79,33.465,20.147,42.817,34.617,5.358,6.96,14.105
14528,0.816,33.678,20.159,42.817,34.599,5.153,6.795,14.146
14529,0.846,33.814,20.072,42.865,34.624,5.317,6.96,14.475
14530,0.849,33.087,20.08,42.817,34.609,5.194,6.96,14.639
14531,0.866,33.349,20.068,42.826,34.606,5.235,7.001,14.927
14532,0.869,33.552,20.052,42.807,34.613,5.194,6.919,15.009
14533,0.866,33.649,20.111,42.826,34.613,5.235,7.042,15.214
14534,0.872,33.223,20.064,42.826,34.602,5.194,6.96,15.214
14535,0.882,33.494,20.072,42.826,34.624,5.317,7.083,15.338
14536,0.882,33.649,20.009,42.807,34.609,5.317,7.124,15.378
14537,0.892,33.717,20.107,42.807,34.602,5.07,6.919,15.338
14538,0.915,33.223,20.139,42.836,34.62,5.276,7.001,15.378
14539,0.892,33.397,20.064,42.826,34.609,5.235,7.083,15.255
14540,0.908,33.61,20.068,42.826,34.617,5.194,7.042,15.297
14541,0.902,33.639,20.009,42.817,34.613,5.276,7.001,15.091
14542,0.905,33.33,20.044,42.817,34.609,5.194,7.042,15.05
14543,0.905,33.533,20.088,42.788,34.606,5.153,6.96,14.763
14544,0.915,33.727,20.025,42.826,34.617,5.317,6.96,14.722
14545,0.912,33.717,20.025,42.797,34.62,5.358,7.165,14.763
14546,0.908,33.145,20.036,42.788,34.599,5.112,6.837,14.516
14547,0.912,33.417,20.127,42.836,34.617,5.317,7.042,14.516
14548,0.892,33.504,20.103,42.797,34.617,5.153,6.96,14.393
14549,0.895,33.417,20.04,42.817,34.613,5.235,6.96,14.352
14550,0.892,33.271,20.076,42.788,34.617,5.153,6.96,14.146
14551,0.889,33.455,20.064,42.797,34.613,5.317,6.919,14.188
14552,0.889,33.61,20.04,42.788,34.606,5.194,6.877,14.064
14553,0.889,33.174,20.088,42.817,34.609,5.235,6.919,13.941
14554,0.885,33.174,20.048,42.817,34.624,5.399,7.042,13.859
14555,0.882,33.368,20.056,42.846,34.599,5.07,6.837,13.613
14556,0.892,33.572,20.04,42.797,34.613,5.317,6.96,13.571
14557,0.899,33.116,20.056,42.807,34.606,5.235,6.837,13.366
14558,0.905,33.262,20.115,42.807,34.617,5.276,6.919,13.325
14559,0.908,33.475,20.036,42.788,34.606,5.194,6.837,13.079
14560,0.912,33.61,20.076,42.807,34.613,5.235,7.001,13.079
14561,0.905,33.049,20.04,42.768,34.609,5.235,6.837,12.873
14562,0.915,33.291,20.052,42.817,34.609,5.276,6.795,12.709
14563,0.931,33.465,20.092,42.817,34.627,5.317,6.919,12.668
14564,0.922,33.562,20.028,42.749,34.606,5.235,6.837,12.504
14565,0.935,33.039,20.056,42.797,34.613,5.194,6.795,12.422
14566,0.922,33.233,20.009,42.768,34.62,5.235,6.837,12.298
14567,0.922,33.446,20.068,42.778,34.613,5.235,6.837,12.298
14568,0.912,33.543,20.119,42.788,34.609,5.153,6.754,12.134
14569,0.908,33.068,20.044,42.788,34.624,5.276,6.877,12.216
14570,0.899,33.271,20.068,42.778,34.602,5.235,6.713,12.216
14571,0.908,33.494,20.044,42.788,34.609,5.194,6.549,11.929
14572,0.908,33.581,20.036,42.817,34.624,5.317,6.837,12.093
14573,0.895,33.116,20.056,42.749,34.606,5.235,6.713,11.929
14574,0.918,33.388,20.04,42.807,34.609,5.235,6.672,11.888
14575,0.918,33.581,20.064,42.788,34.613,5.194,6.631,11.888
14576,0.925,33.668,20.068,42.778,34.617,5.276,6.672,11.806
14577,0.931,33.0,20.119,42.758,34.613,5.235,6.59,11.723
14578,0.925,33.242,20.147,42.807,34.617,5.235,6.631,11.764
14579,0.931,33.407,20.04,42.768,34.602,5.235,6.631,11.683
14580,0.938,33.484,20.072,42.788,34.609,5.194,6.549,11.518
14581,0.948,33.058,19.997,42.807,34.627,5.399,6.795,11.6
14582,0.941,33.262,20.036,42.749,34.602,5.112,6.631,11.559
14583,0.964,33.455,20.127,42.749,34.62,5.235,6.59,11.477
14584,0.945,33.494,19.989,42.768,34.613,5.194,6.549,11.395
14585,0.945,33.068,20.052,42.778,34.613,5.194,6.631,11.436
14586,0.948,33.281,20.052,42.768,34.609,5.194,6.549,11.313
14587,0.951,33.475,20.115,42.797,34.617,5.317,6.631,11.395
14588,0.948,33.388,20.06,42.749,34.613,5.194,6.549,11.354
14589,0.948,32.99,20.04,42.758,34.613,5.235,6.467,11.189
14590,0.945,33.204,20.08,42.807,34.627,5.317,6.672,11.436
14591,0.935,33.349,20.028,42.729,34.606,5.194,6.508,11.354
14592,0.954,33.087,20.052,42.768,34.609,5.153,6.549,11.354
14593,0.935,33.049,20.115,42.749,34.613,5.153,6.467,11.354
14594,0.938,33.262,20.056,42.768,34.62,5.153,6.467,11.313
14595,0.935,33.417,20.056,42.749,34.609,5.194,6.467,11.272
14596,0.951,32.826,20.017,42.768,34.613,5.235,6.508,11.231
14597,0.954,32.913,20.088,42.749,34.613,5.235,6.467,11.272
14598,0.961,33.165,20.139,42.729,34.609,5.317,6.426,11.149
14599,0.977,33.291,20.064,42.797,34.624,5.399,6.59,11.272
14600,0.968,32.913,20.048,42.729,34.609,5.235,6.385,11.066
14601,0.987,33.145,20.017,42.758,34.613,5.194,6.426,11.066
14602,0.977,33.33,20.013,42.749,34.613,5.276,6.385,11.066
14603,0.991,33.455,20.068,42.739,34.624,5.235,6.343,11.025
14604,0.997,32.681,20.009,42.729,34.613,5.153,6.262,10.943
14605,0.994,32.923,20.052,42.758,34.617,5.276,6.302,10.943
14606,0.987,33.107,20.036,42.729,34.609,5.194,6.343,11.066
14607,0.994,33.242,20.084,42.729,34.617,5.194,6.262,10.861
14608,0.987,32.768,20.08,42.758,34.631,5.399,6.385,11.025
14609,0.977,32.981,19.985,42.71,34.606,5.194,6.302,11.066
14610,0.987,33.213,20.068,42.729,34.617,5.235,6.302,11.066
14611,0.977,33.3,20.076,42.729,34.613,5.153,6.302,11.025
14612,0.984,32.729,20.009,42.729,34.617,5.194,6.302,11.066
14613,0.974,32.971,20.084,42.71,34.609,5.112,6.22,11.025
14614,0.981,33.174,20.064,42.729,34.62,5.276,6.302,11.108
14615,0.981,33.252,20.005,42.72,34.609,5.153,6.22,11.108
14616,0.994,32.874,20.056,42.72,34.613,5.153,6.138,10.902
14617,1.007,33.097,20.096,42.749,34.627,5.317,6.302,11.108
14618,1.004,33.252,20.088,42.7,34.609,5.153,6.179,10.984
14619,1.014,33.359,20.064,42.729,34.613,5.194,6.262,11.025
14620,1.014,32.651,20.025,42.72,34.609,5.153,6.179,10.984
14621,1.02,32.884,20.017,42.729,34.62,5.194,6.262,11.108
14622,1.017,33.068,19.985,42.7,34.602,5.153,6.138,10.984
14623,1.037,33.126,20.08,42.729,34.617,5.194,6.262,11.066
14624,1.03,32.681,20.001,42.7,34.609,5.194,6.22,11.108
14625,1.043,32.923,20.009,42.691,34.609,5.112,6.097,10.902
14626,1.05,33.107,20.088,42.739,34.62,5.276,6.22,11.066
14627,1.033,33.204,20.064,42.7,34.613,5.194,6.179,11.025
14628,1.05,32.622,20.076,42.72,34.613,5.194,6.179,11.066
14629,1.04,32.855,20.068,42.71,34.613,5.112,6.262,10.984
14630,1.043,33.029,20.056,42.71,34.617,5.153,6.262,11.066
14631,1.04,32.826,20.064,42.691,34.602,5.153,6.179,10.984
14632,1.04,32.758,20.021,42.691,34.617,5.235,6.22,11.108
14633,1.03,32.932,20.099,42.691,34.617,5.276,6.385,11.189
14634,1.04,33.107,20.064,42.71,34.606,5.03,6.262,10.902
14635,1.043,32.681,20.036,42.729,34.624,5.235,6.385,11.025
14636,1.043,32.7,20.048,42.7,34.613,5.194,6.385,10.943
14637,1.06,32.942,20.084,42.71,34.613,5.194,6.385,10.984
14638,1.063,33.068,20.088,42.7,34.609,5.153,6.385,10.902
14639,1.073,32.342,20.068,42.71,34.617,5.194,6.426,10.984
14640,1.073,32.487,20.04,42.691,34.609,5.112,6.343,10.738
14641,1.089,32.681,20.06,42.7,34.617,5.153,6.508,10.943
14642,1.096,32.826,20.013,42.7,34.617,5.194,6.467,11.066
14643,1.115,32.438,20.096,42.691,34.602,5.112,6.343,10.738
14644,1.112,32.681,20.04,42.72,34.624,5.235,6.467,10.861
14645,1.102,32.826,20.001,42.681,34.613,5.194,6.426,10.902
14646,1.115,32.99,20.084,42.691,34.609,5.153,6.467,10.861
14647,1.112,33.02,20.088,42.681,34.613,5.194,6.426,10.82
14648,1.112,33.271,20.072,42.691,34.613,5.235,6.508,10.943
14649,1.099,33.436,20.048,42.681,34.613,5.153,6.385,10.861
14650,1.115,33.562,20.064,42.691,34.613,5.194,6.549,10.943
14651,1.106,31.925,20.072,42.662,34.613,5.235,6.549,11.066
14652,1.112,32.216,20.017,42.691,34.609,5.112,6.385,10.902
14653,1.122,32.429,20.111,42.71,34.624,5.276,6.549,10.984
14654,1.109,32.467,20.08,42.691,34.609,5.235,6.467,10.984
14655,1.129,32.438,20.04,42.691,34.609,5.194,6.549,10.984
14656,1.135,32.661,20.052,42.671,34.609,5.153,6.385,10.902
14657,1.155,32.836,20.06,42.691,34.624,5.317,6.549,10.984
14658,1.145,32.894,20.103,42.691,34.613,5.153,6.467,10.902
14659,1.158,32.187,20.005,42.691,34.613,5.194,6.508,10.861
14660,1.161,32.4,20.017,42.7,34.62,5.358,6.59,11.025
14661,1.168,32.584,20.005,42.671,34.602,5.112,6.549,10.902
14662,1.181,32.681,20.009,42.671,34.609,5.276,6.508,10.902
14663,1.188,32.312,20.092,42.652,34.613,5.153,6.549,10.861
14664,1.194,32.545,19.977,42.691,34.613,5.153,6.59,10.861
14665,1.194,32.739,20.036,42.662,34.606,5.153,6.467,10.82
14666,1.201,32.777,20.04,42.681,34.62,5.276,6.59,10.861
14667,1.194,32.196,20.096,42.671,34.606,5.194,6.508,10.902
14668,1.207,32.438,20.08,42.662,34.617,5.153,6.426,10.779
14669,1.204,32.613,20.025,42.71,34.627,5.358,6.672,10.943
14670,1.198,32.467,20.025,42.652,34.606,5.194,6.549,10.902
14671,1.211,32.254,19.981,42.671,34.62,5.235,6.508,10.902
14672,1.211,32.477,20.025,42.652,34.606,5.194,6.426,10.82
14673,1.214,32.632,20.088,42.671,34.613,5.153,6.508,10.902
14674,1.224,32.041,20.009,42.662,34.613,5.194,6.426,10.861
14675,1.224,31.993,20.036,42.671,34.617,5.276,6.631,10.861
14676,1.23,32.187,20.028,42.652,34.609,5.194,6.508,10.82
14677,1.253,32.371,20.111,42.662,34.613,5.153,6.426,10.656
14678,1.257,32.216,20.08,42.681,34.624,5.399,6.59,10.82
14679,1.247,32.332,20.013,42.652,34.613,5.194,6.549,10.82
14680,1.273,32.555,20.06,42.662,34.609,5.194,6.549,10.779
14681,1.283,32.7,20.017,42.749,34.609,5.153,6.508,10.738
14682,1.296,31.896,20.009,42.671,34.617,5.194,6.59,10.902
14683,1.303,32.061,20.096,42.633,34.609,5.153,6.508,10.697
14684,1.313,32.283,20.032,42.662,34.613,5.194,6.59,10.697
14685,1.313,32.39,20.032,42.652,34.613,5.235,6.508,10.82
14686,1.319,31.973,20.096,42.642,34.602,5.07,6.467,10.615
14687,1.316,32.216,20.103,42.691,34.624,5.235,6.549,10.738
14688,1.299,32.371,19.977,42.662,34.613,5.276,6.549,10.738
14689,1.306,32.526,19.973,42.662,34.617,5.235,6.508,10.82
14690,1.313,31.896,20.044,42.652,34.617,5.153,6.549,10.738
14691,1.322,32.148,20.032,42.652,34.609,5.235,6.549,10.861
14692,1.326,32.342,20.025,42.623,34.606,5.153,6.426,10.738
14693,1.329,32.448,20.107,42.652,34.624,5.317,6.549,10.902
14694,1.326,32.061,19.989,42.652,34.617,5.317,6.59,10.984
14695,1.339,32.312,20.048,42.642,34.602,5.03,6.302,10.738
14696,1.345,32.545,20.076,42.671,34.624,5.153,6.549,10.82
14697,1.342,32.574,20.099,42.633,34.617,5.194,6.508,10.861
14698,1.365,32.07,20.064,42.642,34.617,5.276,6.467,10.82
14699,1.372,32.303,20.021,42.652,34.617,5.112,6.508,10.738
14700,1.382,32.506,20.076,42.633,34.617,5.153,6.508,10.779
14701,1.382,32.555,19.981,42.613,34.606,5.153,6.343,10.697
14702,1.395,32.187,20.044,42.652,34.624,5.276,6.426,10.697
14703,1.395,32.4,20.119,42.633,34.617,5.235,6.508,10.779
14704,1.408,32.564,19.993,42.613,34.599,5.03,6.343,10.615
14705,1.411,32.681,20.048,42.662,34.624,5.194,6.426,10.615
14706,1.408,32.506,20.025,42.633,34.613,5.153,6.426,10.697
14707,1.405,32.758,20.111,42.633,34.613,5.112,6.508,10.656
14708,1.405,32.923,20.036,42.633,34.609,5.194,6.467,10.615
14709,1.418,33.155,20.056,42.642,34.617,5.153,6.467,10.738
14710,1.408,32.758,20.017,42.604,34.609,5.03,6.343,10.738
14711,1.405,32.99,20.056,42.642,34.613,5.194,6.467,10.779
14712,1.405,33.145,20.032,42.642,34.609,5.153,6.467,10.861
14713,1.414,33.068,20.04,42.604,34.609,5.03,6.179,10.697
14714,1.428,33.078,20.068,42.662,34.624,5.153,6.385,10.738
14715,1.405,33.252,20.001,42.623,34.613,5.153,6.343,10.738
14716,1.408,33.407,20.025,42.652,34.609,5.07,6.343,10.697
14717,1.414,33.552,20.103,42.623,34.606,5.07,6.343,10.615
14718,1.424,33.698,20.08,42.642,34.613,5.194,6.343,10.656
14719,1.428,33.901,20.06,42.613,34.606,5.07,6.302,10.574
14720,1.437,34.056,20.056,42.652,34.617,5.153,6.385,10.656
14721,1.428,33.959,20.025,42.623,34.617,5.153,6.508,10.779
14722,1.434,34.133,20.025,42.613,34.602,4.947,6.22,10.574
14723,1.441,34.385,20.056,42.652,34.62,5.194,6.343,10.656
14724,1.421,34.414,20.044,42.613,34.62,5.194,6.302,10.615
14725,1.431,34.656,20.028,42.623,34.617,5.112,6.385,10.656
14726,1.431,34.87,19.993,42.613,34.613,5.07,6.302,10.574
14727,1.408,35.063,20.111,42.613,34.613,5.112,6.426,10.738
14728,1.401,35.141,20.032,42.604,34.602,5.07,6.302,10.697
14729,1.395,35.286,20.044,42.633,34.624,5.112,6.343,10.738
14730,1.372,35.489,20.064,42.623,34.627,5.153,6.467,10.902
14731,1.365,35.673,20.021,42.584,34.609,5.03,6.262,10.779
14732,1.368,35.809,20.052,42.633,34.613,5.07,6.22,10.984
14733,1.336,36.012,20.04,42.613,34.617,5.112,6.302,10.902
14734,1.342,36.245,20.076,42.613,34.613,5.07,6.343,10.902
14735,1.319,36.41,20.021,42.604,34.617,5.112,6.22,10.902
14736,1.322,36.468,20.017,42.623,34.624,5.07,6.302,10.943
14737,1.316,36.661,20.084,42.584,34.609,5.03,6.138,10.861
14738,1.303,36.884,20.06,42.613,34.617,5.153,6.22,10.861
14739,1.29,37.029,20.052,42.623,34.624,5.194,6.426,10.943
14740,1.286,37.078,19.997,42.575,34.606,4.988,6.22,10.82
14741,1.29,37.504,20.04,42.613,34.609,5.112,6.302,10.861
14742,1.26,37.688,20.036,42.604,34.609,5.03,6.22,10.861
14743,1.26,37.824,20.032,42.584,34.62,5.153,6.262,10.861
14744,1.257,37.843,20.048,42.604,34.617,4.988,6.22,10.82
14745,1.237,38.201,20.005,42.623,34.624,5.07,6.302,10.861
14746,1.217,38.376,20.044,42.594,34.609,5.03,6.179,10.82
14747,1.194,38.55,20.135,42.604,34.617,5.153,6.22,10.861
14748,1.181,38.531,20.072,42.613,34.624,5.194,6.343,11.025
14749,1.155,38.909,20.036,42.584,34.609,4.947,6.097,10.902
14750,1.155,39.141,20.04,42.633,34.613,5.07,6.138,11.025
14751,1.122,39.228,20.072,42.594,34.609,5.03,6.138,10.984
14752,1.109,39.461,20.06,42.613,34.624,5.07,6.179,11.066
14753,1.096,39.587,20.036,42.604,34.617,4.988,6.138,10.943
14754,1.086,39.761,20.123,42.604,34.609,5.112,6.138,11.149
14755,1.063,39.877,20.04,42.652,34.609,5.03,6.097,11.025
14756,1.066,40.1,20.017,42.613,34.617,5.112,6.056,10.943
14757,1.06,40.216,20.107,42.623,34.631,5.153,6.302,11.108
14758,1.043,40.361,20.064,42.565,34.609,5.03,6.097,10.984
14759,1.053,40.487,20.068,42.604,34.617,5.07,6.138,11.025
14760,1.03,40.71,20.017,42.584,34.609,5.03,6.138,11.025
14761,1.02,40.865,20.056,42.594,34.62,5.07,6.138,11.066
14762,1.01,41.039,20.032,42.575,34.613,5.03,6.097,10.943
14763,1.017,41.107,20.032,42.604,34.624,5.112,6.22,10.984
14764,1.004,41.117,20.06,42.575,34.617,5.03,6.015,10.943
