time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16119,0.761,38.181,14.19,40.687,30.094,4.538,7.329,8.398
16120,0.78,38.125,14.209,40.754,30.104,4.699,7.451,8.478
16121,0.774,37.779,14.201,40.726,30.105,4.701,7.534,8.479
16122,0.793,38.005,14.19,40.707,30.098,4.701,7.494,8.479
16123,0.8,38.18,14.213,40.697,30.098,4.701,7.453,8.52
16124,0.81,37.818,14.229,40.687,30.091,4.538,7.452,8.52
16125,0.826,37.795,14.245,40.745,30.108,4.659,7.493,8.601
16126,0.839,37.977,14.206,40.716,30.098,4.619,7.575,8.684
16127,0.856,38.142,14.178,40.716,30.094,4.619,7.454,8.522
16128,0.846,37.673,14.256,40.716,30.094,4.7,7.493,8.601
16129,0.846,37.707,14.241,40.697,30.094,4.579,7.453,8.562
16130,0.859,37.976,14.202,40.735,30.104,4.74,7.452,8.643
16131,0.849,38.084,14.221,40.726,30.101,4.661,7.574,8.562
16132,0.859,37.635,14.217,40.726,30.094,4.579,7.332,8.48
16133,0.859,37.764,14.202,40.726,30.091,4.7,7.451,8.56
16134,0.866,37.986,14.201,40.707,30.098,4.62,7.452,8.521
16135,0.892,38.18,14.201,40.735,30.108,4.7,7.452,8.52
16136,0.879,37.434,14.197,40.726,30.098,4.701,7.452,8.601
16137,0.879,37.638,14.182,40.707,30.098,4.498,7.29,8.358
16138,0.863,37.851,14.225,40.706,30.098,4.658,7.329,8.519
16139,0.862,37.949,14.221,40.697,30.094,4.66,7.329,8.52
16140,0.888,37.557,14.194,40.745,30.101,4.7,7.329,8.52
16141,0.872,37.735,14.209,40.726,30.101,4.742,7.41,8.561
16142,0.872,37.948,14.205,40.707,30.087,4.62,7.249,8.358
16143,0.856,38.074,14.19,40.726,30.097,4.619,7.288,8.397
16144,0.853,37.414,14.221,40.716,30.094,4.578,7.247,8.438
16145,0.866,37.695,14.19,40.745,30.098,4.659,7.328,8.479
16146,0.843,37.899,14.205,40.736,30.101,4.7,7.289,8.479
16147,0.83,38.026,14.201,40.716,30.094,4.66,7.207,8.235
16148,0.836,37.49,14.229,40.716,30.094,4.66,7.247,8.355
16149,0.833,37.696,14.225,40.716,30.094,4.619,7.166,8.315
16150,0.849,37.957,14.163,40.735,30.098,4.659,7.206,8.396
16151,0.849,38.036,14.228,40.735,30.098,4.66,7.287,8.356
16152,0.862,37.423,14.221,40.735,30.091,4.619,7.125,8.275
16153,0.859,37.657,14.213,40.726,30.094,4.659,7.287,8.314
16154,0.856,37.87,14.217,40.716,30.091,4.619,7.207,8.356
16155,0.875,37.978,14.221,40.735,30.101,4.659,7.287,8.275
16156,0.866,37.327,14.178,40.774,30.101,4.7,7.247,8.314
16157,0.879,37.541,14.182,40.707,30.091,4.538,7.084,8.152
16158,0.872,37.735,14.213,40.726,30.098,4.618,7.123,8.191
16159,0.889,37.794,14.178,40.716,30.094,4.7,7.165,8.232
16160,0.892,37.382,14.189,40.735,30.104,4.66,7.206,8.273
16161,0.873,37.627,14.217,40.755,30.105,4.66,7.206,8.314
16162,0.856,37.793,14.217,40.716,30.08,4.579,7.043,8.274
16163,0.862,37.871,14.19,40.726,30.097,4.618,7.123,8.193
16164,0.866,37.326,14.233,40.735,30.098,4.741,7.165,8.354
16165,0.862,37.579,14.19,40.745,30.101,4.661,7.124,8.356
16166,0.862,37.764,14.205,40.755,30.108,4.741,7.083,8.397
16167,0.859,37.794,14.178,40.736,30.087,4.701,7.042,8.316
16168,0.872,37.286,14.217,40.726,30.091,4.66,7.042,8.193
16169,0.882,37.531,14.198,40.754,30.101,4.741,7.123,8.476
16170,0.879,37.735,14.201,40.764,30.098,4.701,7.043,8.235
16171,0.889,37.823,14.194,40.755,30.098,4.742,7.042,8.314
16172,0.879,37.172,14.272,40.726,30.098,4.661,7.042,8.315
16173,0.882,37.424,14.19,40.726,30.101,4.579,6.92,8.193
16174,0.882,37.599,14.229,40.754,30.111,4.781,7.081,8.436
16175,0.876,37.486,14.237,40.726,30.101,4.661,7.002,8.275
16176,0.876,37.207,14.159,40.754,30.101,4.741,7.041,8.274
16177,0.859,37.424,14.217,40.736,30.101,4.701,7.001,8.233
16178,0.866,37.58,14.233,40.755,30.094,4.538,6.838,8.233
16179,0.862,37.227,14.155,40.764,30.101,4.781,7.04,8.477
16180,0.853,37.127,14.181,40.736,30.098,4.702,7.042,8.316
16181,0.84,37.347,14.189,40.774,30.101,4.782,7.042,8.396
16182,0.826,37.474,14.209,40.726,30.101,4.661,6.96,8.356
16183,0.826,37.091,14.209,40.745,30.098,4.579,6.96,8.356
16184,0.826,37.174,14.205,40.764,30.108,4.862,7.082,8.519
16185,0.813,37.405,14.252,40.774,30.098,4.662,7.042,8.439
16186,0.813,37.541,14.151,40.755,30.105,4.741,7.123,8.479
16187,0.794,36.9,14.209,40.745,30.091,4.701,7.043,8.479
16188,0.8,37.057,14.217,40.745,30.094,4.62,7.042,8.438
16189,0.797,37.298,14.221,40.774,30.115,4.822,7.204,8.519
16190,0.8,37.435,14.174,40.765,30.105,4.743,7.003,8.479
16191,0.787,36.928,14.201,40.764,30.108,4.701,7.041,8.438
16192,0.771,37.115,14.209,40.774,30.098,4.579,7.042,8.479
16193,0.767,37.337,14.182,40.736,30.098,4.618,6.96,8.357
16194,0.757,37.512,14.209,40.774,30.111,4.822,7.204,8.6
16195,0.761,36.747,14.201,40.755,30.094,4.661,6.962,8.44
16196,0.761,36.979,14.221,40.784,30.104,4.7,6.96,8.479
16197,0.754,37.173,14.205,40.746,30.094,4.66,6.96,8.357
16198,0.748,37.309,14.26,40.745,30.091,4.619,6.96,8.356
16199,0.744,36.793,14.179,40.793,30.115,4.781,7.041,8.519
16200,0.734,37.017,14.228,40.794,30.101,4.62,6.96,8.52
16201,0.734,37.25,14.225,40.774,30.105,4.741,6.96,8.479
16202,0.731,37.329,14.241,40.765,30.098,4.701,6.919,8.52
16203,0.731,36.611,14.182,40.755,30.094,4.579,6.878,8.479
16204,0.738,36.891,14.201,40.793,30.118,4.781,7.04,8.601
16205,0.734,37.105,14.213,40.765,30.101,4.661,6.92,8.602
16206,0.734,37.203,14.186,40.774,30.105,4.782,6.919,8.521
16207,0.725,36.753,14.201,40.774,30.101,4.702,6.878,8.601
16208,0.724,36.988,14.24,40.755,30.091,4.538,6.837,8.48
16209,0.734,37.221,14.225,40.793,30.108,4.781,6.958,8.601
16210,0.741,37.31,14.221,40.774,30.098,4.742,6.919,8.602
16211,0.738,36.706,14.248,40.774,30.101,4.742,6.878,8.521
16212,0.728,36.94,14.202,40.765,30.101,4.579,6.877,8.479
16213,0.731,37.105,14.229,40.764,30.098,4.659,6.837,8.479
16214,0.744,37.241,14.209,40.803,30.108,4.741,6.877,8.56
16215,0.731,36.543,14.201,40.774,30.094,4.742,6.877,8.561
16216,0.731,36.785,14.135,40.774,30.098,4.742,6.837,8.48
16217,0.728,36.97,14.197,40.765,30.098,4.661,6.918,8.479
16218,0.708,37.019,14.248,40.755,30.091,4.579,6.878,8.438
16219,0.728,36.54,14.194,40.803,30.111,4.74,7.0,8.519
16220,0.731,36.746,14.205,40.774,30.108,4.661,7.001,8.479
16221,0.734,36.94,14.186,40.784,30.101,4.7,6.838,8.56
16222,0.725,36.981,14.225,40.765,30.094,4.701,6.958,8.602
16223,0.715,36.444,14.206,40.755,30.101,4.62,6.919,8.521
16224,0.721,36.745,14.205,40.831,30.108,4.7,7.081,8.601
16225,0.715,36.902,14.225,40.794,30.105,4.701,7.042,8.684
16226,0.708,37.095,14.163,40.794,30.087,4.66,7.082,8.44
16227,0.715,36.57,14.201,40.794,30.094,4.66,7.042,8.56
16228,0.711,36.795,14.229,40.765,30.094,4.66,6.96,8.521
16229,0.728,36.998,14.19,40.793,30.098,4.7,7.122,8.561
16230,0.715,36.77,14.209,40.794,30.101,4.701,7.165,8.643
16231,0.708,36.442,14.166,40.784,30.094,4.62,7.002,8.399
16232,0.715,36.688,14.236,40.803,30.091,4.659,7.163,8.56
16233,0.718,36.825,14.21,40.765,30.091,4.66,7.124,8.561
16234,0.715,36.481,14.194,40.793,30.094,4.7,7.165,8.561
16235,0.698,36.391,14.221,40.794,30.098,4.701,7.165,8.602
16236,0.705,36.601,14.092,40.774,30.087,4.538,7.043,8.358
16237,0.718,36.757,14.177,40.774,30.097,4.659,7.164,8.397
16238,0.711,36.26,14.24,40.774,30.091,4.66,7.084,8.478
16239,0.721,36.389,14.147,40.803,30.098,4.66,7.205,8.52
16240,0.708,36.62,14.177,40.803,30.101,4.782,7.165,8.52
16241,0.705,36.738,14.213,40.774,30.084,4.539,7.124,8.439
16242,0.698,36.135,14.198,40.793,30.094,4.659,7.165,8.438
16243,0.701,36.292,14.225,40.774,30.101,4.7,7.206,8.438
16244,0.711,36.524,14.225,40.793,30.098,4.66,7.206,8.519
16245,0.711,36.679,14.217,40.832,30.098,4.7,7.247,8.601
16246,0.702,36.067,14.139,40.775,30.087,4.579,7.166,8.521
16247,0.711,36.272,14.181,40.793,30.097,4.659,7.165,8.479
16248,0.695,36.485,14.256,40.794,30.094,4.66,7.287,8.52
16249,0.721,36.621,14.198,40.803,30.104,4.66,7.207,8.479
16250,0.711,35.999,14.166,40.813,30.101,4.7,7.206,8.438
16251,0.708,36.185,14.174,40.775,30.087,4.538,7.125,8.438
16252,0.721,36.427,14.185,40.784,30.097,4.618,7.124,8.357
16253,0.711,36.554,14.197,40.793,30.105,4.781,7.287,8.6
16254,0.721,36.104,14.233,40.813,30.101,4.661,7.166,8.521
16255,0.734,36.33,14.206,40.832,30.101,4.7,7.206,8.479
16256,0.734,36.524,14.143,40.794,30.098,4.66,7.084,8.438
16257,0.744,36.641,14.197,40.784,30.087,4.579,7.002,8.397
16258,0.767,35.942,14.229,40.813,30.111,4.781,7.245,8.6
16259,0.77,36.184,14.178,40.813,30.098,4.62,7.044,8.44
16260,0.816,36.407,14.178,40.822,30.101,4.741,7.001,8.479
16261,0.859,36.496,14.232,40.794,30.094,4.742,7.082,8.479
16262,0.908,35.893,14.182,40.794,30.091,4.62,6.92,8.479
16263,0.967,36.203,14.232,40.851,30.111,4.781,7.041,8.56
16264,1.016,36.36,14.221,40.813,30.098,4.661,6.96,8.561
16265,1.095,36.486,14.221,40.813,30.105,4.7,6.96,8.561
16266,1.128,35.921,14.174,40.803,30.087,4.66,6.878,8.602
16267,1.19,36.155,14.178,40.794,30.091,4.579,6.796,8.562
16268,1.24,36.388,14.232,40.841,30.108,4.781,6.958,8.643
16269,1.257,36.438,14.186,40.813,30.091,4.661,6.96,8.603
16270,1.273,35.825,14.15,40.832,30.098,4.7,6.838,8.602
16271,1.299,36.049,14.213,40.804,30.094,4.66,6.796,8.643
16272,1.29,36.224,14.217,40.794,30.091,4.579,6.795,8.562
16273,1.244,36.341,14.202,40.851,30.108,4.781,6.958,8.683
16274,1.198,35.91,14.221,40.823,30.094,4.702,6.838,8.644
16275,1.188,36.155,14.229,40.823,30.101,4.66,6.877,8.603
16276,1.158,36.35,14.202,40.813,30.098,4.7,6.796,8.562
16277,1.129,36.361,14.186,40.803,30.091,4.538,6.755,8.521
16278,1.08,35.824,14.229,40.842,30.104,4.781,6.876,8.642
16279,1.063,36.068,14.147,40.823,30.098,4.702,6.837,8.603
16280,1.095,36.262,14.162,40.832,30.098,4.66,6.796,8.602
16281,1.086,36.456,14.17,40.813,30.098,4.66,6.836,8.643
16282,1.057,35.787,14.232,40.803,30.094,4.619,6.796,8.603
16283,1.056,36.068,14.206,40.851,30.115,4.741,6.917,8.643
16284,1.04,36.234,14.213,40.832,30.094,4.701,6.919,8.684
16285,1.037,36.091,14.198,40.832,30.101,4.701,6.796,8.684
16286,1.014,35.831,14.158,40.832,30.098,4.66,6.877,8.725
16287,1.001,36.059,14.197,40.813,30.091,4.579,6.796,8.644
16288,0.968,36.262,14.244,40.89,30.111,4.74,6.917,8.684
16289,0.886,35.814,14.241,40.823,30.105,4.661,6.878,8.644
16290,0.785,35.752,14.233,40.842,30.101,4.7,6.837,8.562
16291,0.699,35.952,14.213,40.823,30.094,4.701,6.837,8.643
16292,0.646,36.117,14.201,40.813,30.098,4.62,6.837,8.644
16293,0.558,35.659,14.209,40.851,30.111,4.741,6.958,8.765
16294,0.44,35.692,14.198,40.852,30.101,4.661,7.0,8.767
16295,0.341,35.933,14.252,40.832,30.098,4.7,6.96,8.807
16296,0.229,36.088,14.128,40.813,30.098,4.66,6.96,8.889
16297,0.115,35.486,14.158,40.822,30.094,4.538,6.919,8.971
16298,0.003,35.7,14.24,40.861,30.108,4.74,7.041,9.257
16299,-0.119,35.904,14.174,40.842,30.101,4.661,6.96,9.422
16300,-0.23,36.059,14.256,40.842,30.098,4.66,7.0,9.546
16301,-0.306,35.524,14.214,40.832,30.098,4.66,7.001,9.75
16302,-0.369,35.729,14.205,40.813,30.091,4.619,6.96,9.752
16303,-0.412,36.01,14.209,40.851,30.101,4.741,7.0,9.955
16304,-0.455,36.118,14.166,40.842,30.094,4.62,7.001,10.161
16305,-0.497,35.361,14.201,40.842,30.098,4.619,6.96,10.163
16306,-0.517,35.565,14.182,40.851,30.094,4.7,6.96,10.204
16307,-0.498,35.778,14.139,40.813,30.098,4.579,6.96,10.163
16308,-0.442,35.962,14.263,40.851,30.105,4.74,7.0,10.244
16309,-0.416,35.494,14.183,40.852,30.101,4.661,7.001,10.408
16310,-0.351,35.777,14.225,40.852,30.091,4.7,6.838,10.287
16311,-0.304,35.953,14.217,40.832,30.094,4.62,6.958,10.367
16312,-0.258,36.05,14.209,40.842,30.094,4.659,6.797,10.49
16313,-0.219,35.418,14.205,40.871,30.108,4.66,6.958,10.573
16314,-0.189,35.623,14.198,40.842,30.101,4.7,6.96,10.818
16315,-0.134,35.855,14.205,40.832,30.094,4.66,6.838,10.779
16316,-0.068,35.944,14.178,40.851,30.098,4.66,6.918,10.942
16317,0.004,35.369,14.17,40.813,30.091,4.619,6.796,11.065
16318,0.083,35.68,14.228,40.861,30.104,4.741,6.836,11.31
16319,0.146,35.846,14.178,40.861,30.098,4.661,6.877,11.435
16320,0.234,35.944,14.166,40.861,30.101,4.619,6.715,11.558
16321,0.31,35.341,14.221,40.842,30.098,4.659,6.835,11.681
16322,0.366,35.593,14.17,40.832,30.091,4.619,6.796,11.886
16323,0.457,35.836,14.221,40.871,30.108,4.7,6.795,12.091
16324,0.51,35.886,14.217,40.871,30.101,4.742,6.795,12.256
16325,0.553,35.311,14.202,40.852,30.098,4.661,6.714,12.298
16326,0.602,35.526,14.151,40.852,30.108,4.7,6.794,12.339
16327,0.626,35.71,14.205,40.832,30.094,4.62,6.673,12.339
16328,0.671,35.837,14.279,40.871,30.108,4.7,6.753,12.421
16329,0.688,35.339,14.198,40.861,30.098,4.742,6.714,12.422
16330,0.714,35.603,14.174,40.861,30.098,4.661,6.754,12.3
16331,0.731,35.788,14.189,40.861,30.101,4.66,6.632,12.258
16332,0.747,35.809,14.182,40.842,30.098,4.579,6.672,12.176
16333,0.787,35.272,14.182,40.909,30.108,4.74,6.672,12.135
16334,0.787,35.487,14.252,40.89,30.098,4.661,6.713,12.093
16335,0.793,35.681,14.206,40.852,30.098,4.619,6.713,12.012
16336,0.806,35.865,14.225,40.919,30.101,4.7,6.632,11.97
16337,0.81,35.292,14.206,40.852,30.094,4.579,6.631,11.848
16338,0.823,35.583,14.276,40.89,30.104,4.781,6.753,11.969
16339,0.8,35.74,14.194,40.871,30.098,4.742,6.714,11.889
16340,0.803,35.549,14.166,40.89,30.105,4.661,6.551,11.888
16341,0.807,35.279,14.185,40.871,30.094,4.66,6.59,11.847
16342,0.794,35.526,14.221,40.842,30.087,4.66,6.549,11.765
16343,0.816,35.739,14.205,40.89,30.104,4.741,6.63,11.764
16344,0.826,35.367,14.225,40.871,30.094,4.661,6.631,11.764
16345,0.826,35.344,14.237,40.89,30.101,4.66,6.468,11.642
16346,0.797,35.565,14.171,40.881,30.094,4.619,6.507,11.682
16347,0.816,35.701,14.205,40.842,30.094,4.578,6.467,11.601
16348,0.833,35.242,14.252,40.899,30.104,4.74,6.589,11.56
16349,0.836,35.314,14.171,40.871,30.101,4.661,6.631,11.437
16350,0.839,35.545,14.205,40.881,30.094,4.579,6.428,11.355
16351,0.843,35.691,14.205,40.871,30.094,4.618,6.507,11.232
16352,0.843,35.06,14.201,40.861,30.094,4.619,6.467,11.19
16353,0.866,35.274,14.237,40.88,30.101,4.659,6.548,11.23
16354,0.866,35.487,14.198,40.881,30.098,4.741,6.671,11.231
16355,0.872,35.614,14.233,40.842,30.094,4.498,6.509,10.987
16356,0.879,35.098,14.186,40.851,30.094,4.577,6.549,10.984
16357,0.876,35.294,14.193,40.871,30.094,4.618,6.63,10.862
16358,0.889,35.535,14.252,40.871,30.094,4.619,6.753,10.82
16359,0.885,35.672,14.167,40.967,30.098,4.659,6.754,10.739
16360,0.872,34.945,14.174,40.872,30.091,4.579,6.632,10.575
16361,0.885,35.206,14.197,40.871,30.104,4.578,6.631,10.492
16362,0.882,35.41,14.221,40.852,30.094,4.659,6.794,10.654
16363,0.882,35.565,14.233,40.88,30.094,4.66,6.755,10.493
16364,0.882,35.078,14.249,40.881,30.108,4.619,6.836,10.451
16365,0.879,35.284,14.171,40.852,30.094,4.619,6.714,10.41
16366,0.872,35.516,14.217,40.89,30.098,4.619,6.713,10.247
16367,0.892,35.643,14.182,40.89,30.101,4.7,6.835,10.408
16368,0.908,35.021,14.232,40.881,30.098,4.66,6.755,10.247
16369,0.908,35.283,14.112,40.871,30.101,4.66,6.795,10.123
16370,0.899,35.439,14.185,40.871,30.098,4.619,6.714,10.0
16371,0.912,35.566,14.19,40.871,30.094,4.578,6.672,9.999
16372,0.922,35.011,14.221,40.89,30.108,4.74,6.835,10.121
16373,0.925,35.283,14.248,40.89,30.101,4.701,6.755,9.959
16374,0.928,35.478,14.194,40.909,30.098,4.66,6.795,9.917
16375,0.922,35.566,14.174,40.862,30.098,4.579,6.633,9.835
16376,0.941,34.992,14.197,40.88,30.091,4.578,6.59,9.753
16377,0.958,35.245,14.174,40.9,30.108,4.7,6.875,9.915
16378,0.948,35.468,14.228,40.89,30.094,4.66,6.755,9.672
16379,0.938,35.528,14.174,40.919,30.104,4.7,6.714,9.711
16380,0.912,35.116,14.166,40.871,30.098,4.62,6.672,9.67
16381,0.922,35.351,14.221,40.89,30.098,4.578,6.672,9.589
16382,0.925,35.546,14.217,40.9,30.105,4.7,6.875,9.71
16383,0.925,35.624,14.241,40.89,30.098,4.62,6.715,9.548
16384,0.928,35.011,14.178,40.9,30.101,4.659,6.713,9.506
16385,0.918,35.226,14.182,40.881,30.094,4.579,6.794,9.546
16386,0.931,35.42,14.119,40.881,30.098,4.578,6.755,9.344
16387,0.928,35.489,14.165,40.9,30.105,4.74,6.876,9.464
16388,0.931,35.039,14.244,40.89,30.101,4.579,6.715,9.343
16389,0.941,35.293,14.143,40.929,30.105,4.659,6.835,9.342
16390,0.941,35.449,14.205,40.872,30.094,4.619,6.755,9.26
16391,0.954,35.575,14.225,40.871,30.098,4.537,6.632,9.219
16392,0.971,35.02,14.221,40.909,30.098,4.659,6.834,9.34
16393,0.964,35.255,14.209,40.9,30.098,4.619,6.714,9.179
16394,0.974,35.439,14.213,40.919,30.098,4.7,6.794,9.259
16395,0.964,35.192,14.17,40.871,30.094,4.62,6.714,9.097
16396,0.968,34.969,14.17,40.89,30.091,4.578,6.591,9.054
16397,0.974,35.225,14.154,40.909,30.101,4.74,6.712,9.257
16398,0.981,35.381,14.248,40.881,30.101,4.661,6.672,9.137
16399,0.977,35.134,14.178,40.919,30.105,4.66,6.753,9.095
16400,0.977,35.112,14.166,40.891,30.094,4.619,6.592,9.054
16401,0.984,35.342,14.221,40.9,30.098,4.537,6.631,9.095
16402,0.971,35.517,14.178,40.9,30.098,4.699,6.712,9.217
16403,0.968,34.914,14.236,40.91,30.094,4.579,6.591,8.974
16404,0.977,35.033,14.186,40.919,30.101,4.659,6.712,9.053
16405,0.964,35.216,14.186,40.881,30.091,4.538,6.551,8.932
16406,0.984,35.391,14.154,40.909,30.094,4.618,6.549,8.972
16407,0.991,34.971,14.174,40.91,30.104,4.578,6.671,9.135
16408,0.994,35.149,14.225,40.919,30.101,4.659,6.591,8.933
16409,0.997,35.361,14.17,40.919,30.108,4.66,6.671,8.931
16410,0.987,35.479,14.127,40.881,30.098,4.579,6.55,8.85
16411,1.004,34.789,14.189,40.89,30.094,4.537,6.508,8.849
16412,0.994,35.012,14.225,40.929,30.108,4.74,6.63,8.971
16413,1.013,35.226,14.206,40.9,30.098,4.62,6.59,8.85
16414,1.01,35.391,14.225,40.91,30.101,4.659,6.59,8.849
16415,1.004,34.769,14.159,40.881,30.087,4.619,6.509,8.808
16416,1.023,35.003,14.209,40.976,30.091,4.578,6.467,8.604
16417,1.023,35.235,14.19,40.92,30.101,4.74,6.67,8.846
16418,1.027,35.381,14.264,40.881,30.101,4.661,6.469,8.686
16419,1.023,34.875,14.167,40.929,30.101,4.66,6.507,8.684
16420,1.017,35.08,14.197,40.891,30.094,4.579,6.508,8.603
16421,1.027,35.294,14.162,40.909,30.094,4.496,6.427,8.602
16422,1.027,35.43,14.232,40.948,30.111,4.699,6.71,8.765
16423,1.023,34.722,14.178,40.91,30.094,4.498,6.551,8.726
16424,1.036,35.012,14.209,40.91,30.098,4.618,6.59,8.685
16425,1.017,35.197,14.205,40.89,30.098,4.578,6.468,8.684
16426,1.03,35.295,14.178,41.015,30.091,4.578,6.467,8.603
16427,1.037,34.816,14.244,40.93,30.111,4.74,6.67,8.724
16428,1.037,35.061,14.229,40.919,30.108,4.62,6.591,8.644
16429,1.05,35.274,14.151,40.929,30.101,4.619,6.549,8.684
16430,1.04,35.343,14.189,40.9,30.098,4.578,6.508,8.603
16431,1.043,34.817,14.186,40.9,30.091,4.496,6.467,8.521
16432,1.059,35.099,14.213,40.948,30.108,4.699,6.629,8.723
16433,1.063,35.294,14.213,40.92,30.098,4.66,6.55,8.603
16434,1.073,35.392,14.17,40.929,30.101,4.66,6.59,8.521
16435,1.076,34.721,14.213,40.929,30.087,4.619,6.549,8.479
16436,1.079,34.983,14.201,40.891,30.091,4.537,6.468,8.398
16437,1.096,35.235,14.194,40.948,30.108,4.74,6.67,8.6
16438,1.096,35.247,14.268,40.92,30.101,4.62,6.469,8.562
16439,1.066,34.806,14.151,40.958,30.098,4.619,6.589,8.439
16440,1.089,35.061,14.189,40.91,30.094,4.578,6.468,8.397
16441,1.076,35.217,14.213,40.9,30.094,4.578,6.467,8.316
16442,1.092,35.314,14.229,40.948,30.108,4.659,6.589,8.437
16443,1.079,34.797,14.198,40.91,30.105,4.66,6.509,8.397
16444,1.099,35.08,14.205,40.919,30.094,4.619,6.508,8.356
16445,1.096,35.236,14.213,40.919,30.101,4.619,6.467,8.356
16446,1.096,35.295,14.221,40.958,30.094,4.619,6.345,8.275
16447,1.099,34.826,14.205,40.948,30.104,4.741,6.425,8.396
16448,1.106,35.022,14.268,40.939,30.098,4.62,6.507,8.397
16449,1.119,35.197,14.14,40.948,30.094,4.578,6.386,8.316
16450,1.109,34.978,14.177,40.929,30.098,4.618,6.344,8.315
16451,1.112,34.784,14.217,40.9,30.094,4.537,6.303,8.234
16452,1.125,35.06,14.209,40.967,30.101,4.659,6.425,8.314
16453,1.125,35.207,14.217,40.92,30.101,4.579,6.385,8.356
16454,1.132,34.806,14.221,40.948,30.101,4.578,6.303,8.275
16455,1.142,34.811,14.194,40.929,30.094,4.659,6.343,8.274
16456,1.135,35.032,14.186,40.919,30.091,4.497,6.343,8.233
16457,1.161,35.255,14.186,40.929,30.098,4.658,6.343,8.273
16458,1.155,34.682,14.213,40.929,30.105,4.66,6.384,8.233
16459,1.155,34.781,14.112,40.939,30.091,4.538,6.263,8.192
16460,1.148,35.032,14.158,40.939,30.098,4.537,6.343,8.151
16461,1.145,35.159,14.228,40.91,30.094,4.496,6.303,8.273
16462,1.158,34.566,14.213,40.938,30.094,4.658,6.343,8.314
16463,1.145,34.751,14.217,40.929,30.104,4.579,6.343,8.356
16464,1.152,34.983,14.217,40.919,30.087,4.415,6.262,8.193
16465,1.145,35.11,14.19,40.929,30.097,4.617,6.343,8.273
16466,1.145,34.556,14.197,40.939,30.091,4.619,6.425,8.355
16467,1.171,34.799,14.201,40.929,30.098,4.659,6.548,8.397
16468,1.184,35.022,14.213,40.948,30.108,4.579,6.59,8.316
16469,1.168,35.12,14.151,40.939,30.094,4.415,6.427,8.152
16470,1.178,34.517,14.201,40.929,30.094,4.535,6.588,8.273
16471,1.178,34.77,14.178,40.948,30.094,4.537,6.712,8.274
16472,1.197,34.984,14.248,40.939,30.091,4.659,6.713,8.233
16473,1.201,35.12,14.19,40.939,30.101,4.579,6.794,8.273
16474,1.194,34.584,14.221,40.92,30.091,4.496,6.673,8.193
16475,1.194,34.847,14.163,40.939,30.101,4.536,6.835,8.192
16476,1.191,35.061,14.205,40.929,30.101,4.618,6.837,8.273
16477,1.194,35.188,14.221,40.929,30.098,4.659,6.918,8.274
16478,1.201,34.547,14.198,40.948,30.105,4.66,6.959,8.314
16479,1.185,34.78,14.186,40.929,30.084,4.497,6.878,8.193
16480,1.188,34.993,14.205,40.939,30.097,4.495,6.877,8.273
16481,1.191,35.091,14.198,40.958,30.101,4.658,7.0,8.396
16482,1.194,34.507,14.221,40.939,30.101,4.579,7.001,8.356
16483,1.194,34.78,14.182,40.948,30.101,4.659,7.082,8.397
16484,1.194,34.945,14.186,40.901,30.094,4.579,6.92,8.316
16485,1.191,35.052,14.217,40.938,30.094,4.537,6.959,8.315
16486,1.185,34.545,14.198,41.025,30.098,4.577,7.122,8.437
16487,1.181,34.799,14.213,40.959,30.101,4.618,7.043,8.357
16488,1.191,35.013,14.198,40.968,30.105,4.659,7.123,8.437
16489,1.198,35.063,14.17,40.929,30.094,4.497,7.002,8.316
16490,1.198,34.545,14.182,40.958,30.094,4.658,6.96,8.193
16491,1.204,34.79,14.201,40.968,30.104,4.7,7.122,8.395
16492,1.198,34.984,14.19,40.977,30.098,4.579,7.043,8.316
16493,1.207,35.062,14.19,40.977,30.108,4.659,7.042,8.437
16494,1.198,34.661,14.135,40.92,30.094,4.66,7.001,8.275
16495,1.204,34.925,14.189,40.929,30.098,4.538,6.96,8.193
16496,1.204,35.129,14.217,40.967,30.101,4.699,7.082,8.395
16497,1.207,35.189,14.174,40.949,30.098,4.579,7.042,8.234
16498,1.201,34.48,14.248,40.977,30.108,4.578,6.96,8.273
16499,1.191,34.703,14.022,40.968,30.091,4.578,6.96,8.274
16500,1.194,34.916,14.196,40.949,30.087,4.456,6.878,8.193
16501,1.194,34.995,14.205,40.968,30.104,4.698,7.081,8.436
16502,1.198,34.727,14.213,40.958,30.098,4.66,6.92,8.438
16503,1.204,34.964,14.159,40.968,30.108,4.66,6.959,8.519
16504,1.201,35.11,14.174,40.949,30.098,4.579,6.96,8.398
16505,1.194,34.824,14.174,40.958,30.094,4.537,6.96,8.356
16506,1.185,34.62,14.228,40.987,30.111,4.699,7.082,8.6
16507,1.184,34.857,14.206,40.968,30.098,4.62,6.961,8.521
16508,1.188,35.013,14.237,40.987,30.108,4.578,7.0,8.479
16509,1.175,34.689,14.217,40.949,30.094,4.578,6.96,8.479
16510,1.184,34.733,14.159,40.958,30.094,4.578,6.96,8.316
16511,1.191,34.983,14.205,40.977,30.111,4.781,7.122,8.64
16512,1.194,35.139,14.166,40.958,30.094,4.58,7.043,8.481
16513,1.198,34.709,14.205,40.977,30.104,4.74,7.123,8.52
16514,1.175,34.81,14.174,40.958,30.094,4.62,7.043,8.479
16515,1.184,35.051,14.201,40.948,30.098,4.578,7.042,8.438
16516,1.171,35.226,14.205,40.987,30.108,4.74,7.245,8.519
