time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19124,0.734,35.509,10.712,27.271,33.197,9.957,11.352,-72.59
19125,0.734,35.212,10.708,27.252,33.2,9.917,11.435,-72.67
19126,0.728,35.304,10.704,27.242,33.183,9.754,11.477,-72.386
19127,0.738,35.44,10.7,27.233,33.19,9.752,11.558,-72.058
19128,0.725,35.527,10.708,27.242,33.197,9.752,11.64,-71.852
19129,0.711,35.298,10.7,27.233,33.186,9.63,11.601,-71.89
19130,0.711,35.43,10.697,27.223,33.186,9.629,11.6,-72.257
19131,0.724,35.566,10.704,27.242,33.197,9.873,11.641,-72.22
19132,0.718,35.193,10.689,27.242,33.19,9.957,11.601,-72.301
19133,0.724,35.208,10.696,27.252,33.193,10.161,11.519,-72.261
19134,0.744,35.362,10.7,27.242,33.197,10.366,11.477,-72.301
19135,0.744,35.469,10.704,27.271,33.197,10.571,11.477,-72.22
19136,0.725,35.173,10.697,27.252,33.19,10.574,11.314,-72.626
19137,0.744,35.314,10.716,27.281,33.197,10.655,11.232,-72.955
19138,0.751,35.449,10.708,27.271,33.207,10.778,11.231,-72.999
19139,0.728,35.508,10.7,27.243,33.193,10.698,10.946,-73.122
19140,0.741,35.173,10.72,27.252,33.197,10.697,10.984,-72.879
19141,0.728,35.304,10.716,27.262,33.193,10.697,10.944,-72.795
19142,0.725,35.43,10.693,27.243,33.186,10.575,10.821,-72.713
19143,0.724,35.479,10.693,27.242,33.19,10.451,10.779,-72.793
19144,0.724,35.135,10.7,27.261,33.197,10.45,10.942,-72.591
19145,0.731,35.256,10.677,27.233,33.197,10.369,10.781,-72.711
19146,0.721,35.343,10.685,27.242,33.193,10.328,10.86,-72.387
19147,0.724,35.45,10.708,27.252,33.2,10.327,10.861,-72.018
19148,0.724,35.268,10.716,27.262,33.211,10.327,10.861,-71.729
19149,0.724,35.391,10.708,27.252,33.197,10.165,10.739,-71.971
19150,0.737,35.488,10.704,27.271,33.197,10.082,10.779,-72.095
19151,0.738,35.557,10.72,27.281,33.2,10.081,10.698,-72.177
19152,0.728,35.145,10.704,27.243,33.186,9.878,10.616,-72.341
19153,0.734,35.304,10.704,27.252,33.2,9.835,10.533,-72.302
19154,0.725,35.392,10.7,27.262,33.2,9.753,10.573,-72.342
19155,0.721,35.258,10.704,27.243,33.193,9.59,10.533,-72.302
19156,0.728,35.171,10.685,27.252,33.193,9.507,10.492,-72.789
19157,0.751,35.323,10.7,27.242,33.197,9.506,10.614,-72.957
19158,0.741,35.392,10.685,27.242,33.186,9.343,10.574,-73.203
19159,0.731,35.038,10.696,27.242,33.19,9.342,10.574,-73.164
19160,0.747,35.178,10.689,27.261,33.193,9.301,10.614,-72.839
19161,0.76,35.314,10.704,27.262,33.193,9.138,10.574,-72.713
19162,0.748,35.392,10.712,27.243,33.197,9.136,10.614,-72.712
19163,0.76,35.086,10.701,27.271,33.197,9.055,10.655,-72.712
19164,0.757,35.246,10.724,27.281,33.207,9.095,10.696,-72.55
19165,0.761,35.343,10.701,27.252,33.193,8.892,10.575,-72.67
19166,0.761,35.421,10.697,27.252,33.2,8.89,10.614,-72.224
19167,0.754,35.096,10.693,27.252,33.2,8.93,10.574,-71.975
19168,0.751,35.207,10.704,27.252,33.2,8.687,10.451,-71.892
19169,0.754,35.343,10.708,27.252,33.19,8.684,10.491,-71.972
19170,0.754,35.392,10.708,27.262,33.2,8.603,10.573,-72.054
19171,0.757,35.095,10.7,27.243,33.183,8.521,10.451,-72.34
19172,0.748,35.236,10.677,27.233,33.183,8.398,10.45,-72.424
19173,0.767,35.362,10.692,27.252,33.197,8.397,10.491,-72.262
19174,0.748,35.392,10.685,27.233,33.19,8.316,10.41,-72.382
19175,0.754,35.114,10.689,27.242,33.19,8.274,10.409,-72.343
19176,0.761,35.284,10.696,27.252,33.193,8.274,10.653,-72.627
19177,0.764,35.392,10.712,27.271,33.2,8.152,10.737,-72.874
19178,0.757,35.68,10.701,27.243,33.193,8.11,10.86,-73.12
19179,0.77,35.194,10.704,27.261,33.193,8.109,11.024,-73.042
19180,0.757,35.343,10.728,27.29,33.207,8.232,11.107,-72.756
19181,0.748,35.402,10.708,27.243,33.186,8.029,11.026,-72.834
19182,0.767,34.99,10.708,27.252,33.193,8.19,11.229,-72.632
19183,0.777,35.043,10.704,27.252,33.19,8.151,11.19,-72.711
19184,0.787,35.159,10.697,27.242,33.186,8.15,11.068,-72.671
19185,0.803,35.237,10.689,27.223,33.19,8.232,11.066,-72.752
19186,0.829,35.036,10.704,27.252,33.197,8.355,11.148,-72.306
19187,0.862,35.168,10.685,27.242,33.19,8.397,11.108,-72.179
19188,0.872,35.294,10.685,27.223,33.179,8.397,10.985,-71.975
19189,0.902,35.401,10.712,27.261,33.203,8.641,10.984,-71.81
19190,0.915,34.971,10.704,27.233,33.19,8.644,10.944,-72.134
19191,0.931,35.11,10.7,27.252,33.193,8.684,10.862,-72.097
19192,0.977,35.217,10.704,27.262,33.197,8.725,10.902,-72.259
19193,1.033,35.305,10.704,27.271,33.2,8.766,10.861,-72.22
19194,1.069,35.027,10.697,27.252,33.2,8.807,10.739,-72.301
19195,1.115,35.188,10.712,27.271,33.197,8.808,10.779,-72.261
19196,1.167,35.343,10.728,27.291,33.207,9.011,10.779,-72.545
19197,1.22,35.335,10.693,27.252,33.193,8.932,10.738,-73.076
19198,1.26,35.037,10.681,27.252,33.197,8.972,10.779,-73.082
19199,1.309,35.159,10.7,27.242,33.193,8.972,10.779,-73.082
19200,1.358,35.256,10.685,27.242,33.19,8.972,10.738,-72.879
19201,1.407,35.286,10.696,27.242,33.19,9.094,10.9,-72.795
19202,1.45,34.95,10.7,27.271,33.2,9.095,11.105,-72.672
19203,1.46,35.081,10.708,27.243,33.186,8.973,11.067,-72.712
19204,1.47,35.179,10.7,27.252,33.193,9.053,11.229,-72.631
19205,1.496,35.103,10.693,27.242,33.197,9.095,11.393,-72.671
19206,1.526,35.131,10.689,27.261,33.197,9.095,11.354,-72.224
19207,1.559,35.237,10.689,27.243,33.19,9.095,11.313,-72.016
19208,1.601,35.343,10.708,27.252,33.204,9.217,11.353,-71.851
19209,1.637,34.941,10.704,27.271,33.214,9.3,11.476,-71.728
19210,1.661,35.014,10.697,27.233,33.193,9.097,11.233,-72.133
19211,1.693,35.168,10.689,27.252,33.197,9.258,11.231,-72.137
19212,1.729,35.247,10.7,27.271,33.2,9.259,11.19,-72.218
19213,1.759,34.912,10.697,27.243,33.197,9.381,10.986,-72.301
19214,1.821,35.09,10.693,27.242,33.193,9.382,10.944,-72.383
19215,1.851,35.198,10.708,27.252,33.197,9.505,10.943,-72.262
19216,1.861,35.276,10.697,27.252,33.19,9.587,10.781,-72.708
19217,1.871,34.893,10.689,27.242,33.186,9.669,10.82,-72.956
19218,1.874,35.081,10.7,27.252,33.193,9.833,10.861,-73.081
19219,1.822,35.198,10.7,27.242,33.193,9.834,10.82,-73.082
19220,1.724,35.266,10.716,27.242,33.197,9.916,10.698,-72.879
19221,1.626,34.979,10.693,27.261,33.193,9.998,10.737,-72.714
19222,1.556,35.149,10.712,27.281,33.211,10.121,10.738,-72.55
19223,1.468,35.227,10.697,27.243,33.197,10.0,10.494,-72.711
19224,1.395,35.295,10.704,27.261,33.197,9.999,10.451,-72.631
19225,1.323,34.998,10.7,27.243,33.193,10.039,10.369,-72.63
19226,1.205,35.111,10.685,27.223,33.193,10.04,10.206,-72.345
19227,1.11,35.217,10.696,27.233,33.19,9.999,10.245,-72.099
19228,1.037,35.209,10.693,27.242,33.193,10.121,10.245,-71.933
19229,0.939,34.863,10.681,27.233,33.193,10.0,10.245,-71.932
19230,0.866,34.975,10.685,27.223,33.183,9.877,10.245,-72.216
19231,0.801,35.12,10.704,27.261,33.197,10.038,10.448,-72.219
19232,0.751,34.901,10.7,27.243,33.193,9.918,10.572,-72.301
19233,0.686,35.004,10.689,27.252,33.193,9.876,10.574,-72.302
19234,0.662,35.159,10.708,27.262,33.197,9.916,10.777,-72.261
19235,0.652,35.246,10.7,27.262,33.214,9.957,10.86,-72.138
19236,0.61,34.825,10.673,27.243,33.193,9.754,10.78,-72.584
19237,0.593,34.975,10.704,27.261,33.193,9.752,10.86,-72.955
19238,0.593,35.101,10.697,27.271,33.193,9.712,10.861,-73.081
19239,0.603,35.15,10.696,27.243,33.193,9.589,10.739,-73.204
19240,0.619,34.815,10.693,27.242,33.19,9.588,10.779,-72.92
19241,0.616,34.974,10.685,27.252,33.197,9.669,10.738,-72.714
19242,0.632,35.091,10.689,27.233,33.19,9.629,10.697,-72.712
19243,0.645,35.111,10.685,27.204,33.19,9.629,10.575,-72.712
19244,0.681,34.91,10.704,27.242,33.197,9.914,10.655,-72.671
19245,0.682,35.033,10.693,27.242,33.19,9.794,10.574,-72.671
19246,0.698,35.159,10.7,27.233,33.2,9.915,10.451,-72.305
19247,0.718,35.218,10.697,27.242,33.197,10.079,10.532,-71.976
19248,0.734,34.806,10.696,27.261,33.207,10.121,10.573,-71.81
19249,0.751,34.936,10.681,27.262,33.193,10.041,10.411,-71.809
19250,0.774,35.052,10.696,27.243,33.193,10.08,10.45,-72.053
19251,0.79,35.092,10.7,27.271,33.197,10.081,10.45,-72.218
19252,0.793,34.901,10.685,27.252,33.193,9.918,10.41,-72.341
19253,0.806,35.023,10.689,27.252,33.193,9.916,10.572,-72.342
19254,0.81,35.13,10.704,27.262,33.197,9.916,10.574,-72.383
19255,0.813,34.863,10.693,27.204,33.19,9.835,10.451,-72.302
19256,0.826,34.869,10.685,27.223,33.19,9.712,10.613,-72.749
19257,0.846,35.013,10.7,27.261,33.197,9.752,10.818,-72.997
19258,0.843,35.082,10.697,27.243,33.186,9.63,10.739,-73.162
19259,0.83,34.766,10.677,27.233,33.186,9.629,10.819,-73.164
19260,0.849,34.926,10.692,27.261,33.193,9.588,10.942,-72.839
19261,0.836,35.033,10.7,27.243,33.193,9.547,10.984,-72.713
19262,0.849,35.13,10.72,27.252,33.197,9.547,10.944,-72.671
19263,0.836,34.834,10.708,27.262,33.2,9.547,10.984,-72.63
19264,0.852,35.003,10.716,27.271,33.207,9.588,11.147,-72.549
19265,0.83,35.101,10.708,27.233,33.193,9.507,10.904,-72.67
19266,0.839,35.16,10.712,27.252,33.204,9.425,10.902,-72.265
19267,0.843,34.796,10.716,27.262,33.207,9.505,10.943,-71.935
19268,0.833,34.907,10.712,27.223,33.19,9.262,10.74,-71.891
19269,0.839,35.043,10.704,27.252,33.197,9.341,10.738,-71.81
19270,0.839,35.082,10.697,27.252,33.197,9.301,10.738,-72.134
19271,0.833,34.814,10.673,27.242,33.193,9.26,10.616,-72.3
19272,0.82,34.946,10.665,27.233,33.186,9.097,10.615,-72.424
19273,0.849,35.1,10.669,27.242,33.193,9.176,10.696,-72.303
19274,0.833,35.102,10.696,27.223,33.197,9.015,10.453,-72.342
19275,0.82,34.776,10.689,27.242,33.193,9.054,10.572,-72.302
19276,0.843,34.916,10.704,27.252,33.193,9.013,10.574,-72.627
19277,0.846,35.043,10.7,27.271,33.204,9.054,10.655,-72.874
19278,0.846,34.948,10.685,27.243,33.193,8.891,10.574,-73.161
19279,0.856,34.822,10.689,27.261,33.193,8.809,10.614,-73.083
19280,0.859,34.965,10.704,27.281,33.211,8.808,10.818,-72.797
19281,0.846,35.034,10.7,27.252,33.193,8.767,10.779,-72.835
19282,0.849,34.689,10.689,27.252,33.2,8.767,11.023,-72.591
19283,0.843,34.801,10.696,27.252,33.197,8.685,11.147,-72.67
19284,0.836,34.926,10.677,27.223,33.19,8.603,11.23,-72.712
19285,0.852,35.004,10.673,27.233,33.19,8.602,11.312,-72.753
19286,0.84,34.717,10.688,27.242,33.197,8.562,11.557,-72.265
19287,0.833,34.868,10.692,27.233,33.193,8.521,11.437,-72.016
19288,0.82,34.965,10.685,27.223,33.186,8.358,11.477,-71.973
19289,0.846,35.081,10.704,27.233,33.193,8.478,11.64,-71.851
19290,0.84,34.709,10.689,27.233,33.19,8.398,11.56,-72.094
19291,0.843,34.849,10.692,27.252,33.193,8.438,11.6,-72.218
19292,0.859,34.984,10.696,27.252,33.197,8.316,11.56,-72.219
19293,0.846,35.053,10.693,27.262,33.204,8.356,11.559,-72.179
19294,0.853,34.68,10.696,27.252,33.204,8.275,11.356,-72.341
19295,0.853,34.848,10.685,27.262,33.197,8.274,11.395,-72.22
19296,0.862,34.984,10.704,27.271,33.2,8.233,11.354,-72.545
19297,0.856,34.986,10.693,27.243,33.19,8.111,11.151,-73.036
19298,0.866,34.861,10.693,27.261,33.19,8.15,11.189,-73.041
19299,0.862,34.984,10.696,27.252,33.193,8.11,11.068,-73.122
19300,0.859,35.091,10.7,27.233,33.186,8.028,11.026,-72.96
19301,0.856,35.438,10.681,27.213,33.183,7.946,10.863,-72.877
19302,0.862,34.655,10.708,27.271,33.2,8.067,10.861,-72.673
19303,0.846,34.771,10.681,27.243,33.183,7.987,10.902,-72.712
19304,0.849,34.897,10.692,27.242,33.193,8.027,10.983,-72.712
19305,0.862,34.649,10.689,27.242,33.197,8.109,10.984,-72.59
19306,0.862,34.714,10.696,27.261,33.197,8.15,11.106,-72.223
19307,0.862,34.83,10.7,27.243,33.197,8.11,11.026,-72.057
19308,0.856,34.946,10.7,27.261,33.193,8.232,11.188,-71.77
19309,0.862,34.631,10.72,27.271,33.2,8.273,11.352,-71.686
19310,0.859,34.733,10.704,27.252,33.186,8.233,11.273,-72.092
19311,0.853,34.868,10.7,27.262,33.197,8.314,11.394,-72.218
19312,0.856,34.965,10.712,27.252,33.193,8.274,11.395,-72.341
19313,0.856,34.525,10.693,27.242,33.19,8.274,11.354,-72.383
19314,0.866,34.674,10.689,27.252,33.186,8.314,11.435,-72.384
19315,0.862,34.8,10.696,27.242,33.197,8.396,11.436,-72.302
19316,0.849,34.869,10.696,27.242,33.186,8.275,11.395,-72.708
19317,0.853,34.668,10.689,27.233,33.183,8.274,11.232,-73.037
19318,0.869,34.858,10.685,27.242,33.193,8.314,11.353,-73.122
19319,0.856,34.946,10.692,27.242,33.193,8.274,11.313,-73.082
19320,0.862,35.005,10.677,27.242,33.193,8.274,11.232,-72.879
19321,0.866,34.602,10.688,27.233,33.2,8.233,11.231,-72.673
19322,0.869,34.752,10.708,27.271,33.204,8.355,11.312,-72.549
19323,0.863,34.84,10.689,27.252,33.193,8.234,11.11,-72.67
19324,0.866,34.879,10.7,27.242,33.2,8.233,11.108,-72.63
19325,0.882,34.697,10.704,27.271,33.2,8.395,11.108,-72.63
19326,0.863,34.801,10.689,27.233,33.19,8.234,10.985,-72.386
19327,0.862,34.926,10.704,27.261,33.193,8.273,10.944,-71.936
19328,0.859,34.717,10.708,27.243,33.193,8.355,10.902,-71.851
19329,0.859,34.609,10.681,27.233,33.19,8.275,10.821,-71.931
19330,0.856,34.733,10.685,27.223,33.183,8.314,10.698,-72.216
19331,0.859,34.859,10.677,27.252,33.193,8.315,10.737,-72.219
19332,0.866,34.495,10.688,27.233,33.19,8.274,10.697,-72.301
19333,0.856,34.578,10.677,27.242,33.186,8.396,10.534,-72.261
19334,0.869,34.752,10.7,27.242,33.193,8.438,10.573,-72.261
19335,0.869,34.84,10.685,27.242,33.197,8.479,10.574,-72.22
19336,0.863,34.543,10.712,27.261,33.193,8.398,10.574,-72.666
19337,0.872,34.713,10.704,27.243,33.2,8.478,10.574,-72.874
19338,0.869,34.849,10.689,27.29,33.207,8.601,10.736,-72.999
19339,0.863,34.898,10.689,27.243,33.197,8.44,10.657,-73.162
19340,0.872,34.563,10.7,27.261,33.204,8.357,10.696,-72.757
19341,0.882,34.703,10.697,27.262,33.197,8.397,10.737,-72.753
19342,0.872,34.801,10.685,27.243,33.19,8.356,10.657,-72.713
19343,0.866,34.888,10.677,27.252,33.193,8.315,10.737,-72.631
19344,0.879,34.496,10.688,27.242,33.197,8.356,10.779,-72.63
19345,0.879,34.616,10.692,27.242,33.186,8.234,10.657,-72.711
19346,0.866,34.742,10.693,27.223,33.183,8.151,10.656,-72.468
19347,0.869,34.792,10.696,27.252,33.197,8.273,10.9,-71.937
19348,0.863,34.524,10.685,27.223,33.186,8.152,10.739,-71.973
19349,0.862,34.665,10.669,27.223,33.193,8.15,10.819,-71.851
19350,0.879,34.781,10.696,27.252,33.2,8.15,10.82,-72.012
19351,0.866,34.897,10.685,27.252,33.193,8.273,10.82,-72.177
19352,0.872,34.582,10.689,27.252,33.193,8.274,10.82,-72.3
19353,0.889,34.732,10.7,27.252,33.197,8.314,10.779,-72.22
19354,0.885,34.839,10.708,27.281,33.207,8.477,10.86,-72.138
19355,0.885,34.495,10.693,27.243,33.193,8.438,10.617,-72.259
19356,0.892,34.578,10.696,27.271,33.193,8.519,10.696,-72.586
19357,0.902,34.732,10.696,27.262,33.2,8.52,10.656,-72.874
19358,0.889,34.782,10.685,27.233,33.186,8.479,10.615,-73.12
19359,0.892,34.514,10.7,27.242,33.193,8.56,10.615,-73.082
19360,0.892,34.626,10.681,27.261,33.193,8.521,10.818,-72.797
19361,0.895,34.733,10.677,27.223,33.186,8.561,10.861,-72.794
19362,0.886,34.811,10.685,27.233,33.183,8.439,10.902,-72.835
19363,0.908,34.313,10.685,27.252,33.193,8.601,11.105,-72.632
19364,0.892,34.461,10.685,27.233,33.193,8.562,11.23,-72.711
19365,0.895,34.559,10.669,27.233,33.19,8.602,11.393,-72.671
19366,0.899,34.646,10.681,27.233,33.197,8.521,11.639,-72.224
19367,0.899,34.426,10.677,27.252,33.204,8.601,11.763,-71.975
19368,0.902,34.577,10.692,27.233,33.193,8.521,11.805,-71.851
19369,0.908,34.713,10.689,27.252,33.197,8.642,11.846,-71.809
19370,0.905,34.782,10.712,27.29,33.207,8.684,12.009,-71.971
19371,0.899,34.447,10.685,27.252,33.193,8.644,11.889,-72.258
19372,0.905,34.578,10.681,27.271,33.193,8.644,11.969,-72.22
19373,0.892,34.704,10.692,27.243,33.197,8.765,11.929,-72.26
19374,0.899,34.695,10.677,27.233,33.193,8.726,11.888,-72.342
19375,0.899,34.475,10.688,27.233,33.19,8.766,11.888,-72.383
19376,0.908,34.616,10.696,27.261,33.197,9.011,11.928,-72.546
19377,0.908,34.694,10.673,27.233,33.193,8.932,11.807,-73.036
19378,0.908,34.331,10.681,27.223,33.19,9.093,11.724,-73.081
19379,0.921,34.318,10.685,27.252,33.197,9.176,11.805,-73.082
19380,0.905,34.461,10.673,27.242,33.193,9.177,11.724,-72.879
19381,0.918,34.559,10.7,27.242,33.193,9.34,11.683,-72.754
19382,0.918,34.281,10.704,27.261,33.204,9.342,11.601,-72.631
19383,0.925,34.432,10.697,27.271,33.211,9.464,11.641,-72.549
19384,0.918,34.549,10.677,27.243,33.197,9.424,11.275,-72.67
19385,0.931,34.646,10.696,27.271,33.204,9.505,11.231,-72.63
19386,0.935,34.349,10.704,27.233,33.204,9.425,11.149,-72.386
19387,0.925,34.471,10.689,27.242,33.186,9.424,10.986,-72.058
19388,0.925,34.597,10.685,27.233,33.19,9.302,10.944,-71.852
19389,0.918,34.665,10.7,27.261,33.197,9.423,10.862,-71.85
19390,0.912,34.263,10.685,27.223,33.179,9.302,10.739,-72.134
19391,0.918,34.403,10.669,27.223,33.176,9.178,10.575,-72.34
19392,0.922,34.539,10.692,27.242,33.196,9.259,10.614,-72.342
19393,0.925,34.598,10.681,27.233,33.19,9.178,10.452,-72.342
19394,0.925,34.224,10.677,27.233,33.19,9.259,10.328,-72.342
19395,0.931,34.393,10.681,27.242,33.197,9.219,10.327,-72.302
19396,0.941,34.52,10.685,27.252,33.204,9.178,10.286,-72.546
19397,0.945,34.53,10.681,27.252,33.193,8.974,10.042,-72.954
19398,0.945,34.329,10.696,27.262,33.193,8.972,9.999,-73.04
19399,0.954,34.5,10.7,27.271,33.207,8.972,9.999,-73.041
19400,0.941,34.569,10.689,27.243,33.193,8.809,9.755,-72.878
19401,0.948,34.521,10.689,27.252,33.197,8.808,9.793,-72.714
19402,0.945,34.31,10.681,27.252,33.193,8.808,9.753,-72.631
19403,0.941,34.442,10.677,27.233,33.19,8.686,9.63,-72.711
19404,0.941,34.52,10.673,27.213,33.179,8.562,9.507,-72.753
19405,0.954,34.243,10.696,27.271,33.193,8.643,9.628,-72.591
19406,0.954,34.345,10.685,27.223,33.186,8.481,9.507,-72.345
19407,0.951,34.462,10.677,27.233,33.19,8.52,9.546,-71.977
19408,0.974,34.587,10.688,27.242,33.197,8.479,9.588,-71.81
19409,0.971,34.176,10.689,27.252,33.2,8.52,9.629,-71.727
19410,0.987,34.306,10.681,27.242,33.2,8.358,9.466,-72.133
19411,0.984,34.442,10.704,27.261,33.2,8.397,9.505,-72.097
19412,1.0,34.539,10.712,27.281,33.207,8.397,9.587,-72.218
19413,0.984,34.137,10.681,27.233,33.186,8.234,9.385,-72.219
19414,0.997,34.296,10.685,27.252,33.193,8.233,9.423,-72.219
19415,0.991,34.404,10.689,27.262,33.193,8.233,9.383,-72.301
19416,0.984,34.462,10.681,27.243,33.193,8.192,9.261,-72.667
19417,0.987,34.242,10.673,27.223,33.179,8.11,9.259,-73.078
19418,0.994,34.393,10.677,27.242,33.193,8.191,9.3,-73.041
19419,0.997,34.491,10.681,27.233,33.186,8.192,9.26,-73.203
19420,1.0,34.54,10.669,27.242,33.186,8.232,9.259,-72.88
19421,1.01,34.205,10.692,27.252,33.193,8.314,9.3,-72.754
19422,1.004,34.335,10.685,27.233,33.197,8.396,9.301,-72.591
19423,1.014,34.471,10.689,27.233,33.193,8.397,9.301,-72.711
19424,1.014,34.693,10.712,27.252,33.204,8.438,9.341,-72.55
19425,1.036,34.36,10.708,27.271,33.211,8.56,9.545,-72.507
19426,1.03,34.433,10.689,27.233,33.197,8.439,9.384,-72.304
19427,1.024,34.568,10.696,27.261,33.193,8.519,9.545,-71.976
19428,1.036,34.253,10.7,27.252,33.197,8.479,9.588,-71.851
19429,1.037,34.269,10.681,27.233,33.19,8.52,9.588,-71.809
19430,1.05,34.403,10.685,27.252,33.193,8.52,9.669,-72.053
19431,1.04,34.491,10.689,27.262,33.2,8.561,9.751,-72.177
19432,1.04,34.29,10.689,27.223,33.183,8.521,9.752,-72.422
19433,1.056,34.403,10.673,27.213,33.179,8.439,9.712,-72.425
19434,1.076,34.577,10.685,27.242,33.2,8.641,9.955,-72.221
19435,1.063,34.646,10.681,27.233,33.19,8.521,9.917,-72.301
19436,1.05,34.349,10.673,27.252,33.186,8.601,9.957,-72.627
19437,1.076,34.5,10.7,27.271,33.193,8.724,10.039,-72.955
19438,1.092,34.636,10.689,27.262,33.2,8.766,10.121,-72.958
19439,1.092,34.695,10.689,27.252,33.19,8.848,9.959,-73.162
19440,1.086,34.523,10.7,27.262,33.197,8.93,10.039,-72.798
19441,1.105,34.674,10.697,27.281,33.204,9.012,10.08,-72.672
19442,1.102,34.753,10.669,27.233,33.19,9.094,10.04,-72.712
19443,1.112,34.82,10.684,27.261,33.197,9.217,10.121,-72.59
19444,1.102,34.668,10.692,27.243,33.193,9.259,10.163,-72.63
19445,1.102,34.81,10.693,27.252,33.186,9.259,10.204,-72.711
19446,1.106,34.917,10.669,27.214,33.183,9.259,10.123,-72.509
19447,1.115,34.956,10.677,27.242,33.193,9.381,10.325,-72.06
19448,1.102,34.822,10.685,27.233,33.19,9.301,10.246,-71.892
19449,1.096,34.927,10.689,27.233,33.186,9.423,10.367,-71.85
19450,1.122,35.062,10.692,27.252,33.2,9.383,10.449,-72.094
19451,1.122,35.082,10.681,27.233,33.193,9.342,10.491,-72.218
19452,1.125,35.063,10.685,27.242,33.193,9.342,10.491,-72.341
19453,1.132,35.197,10.692,27.261,33.193,9.382,10.573,-72.302
19454,1.142,35.324,10.693,27.262,33.207,9.423,10.818,-72.139
19455,1.135,35.267,10.693,27.233,33.186,9.18,10.779,-72.259
19456,1.138,35.391,10.681,27.271,33.2,9.218,10.86,-72.586
19457,1.148,35.536,10.696,27.252,33.197,9.218,10.902,-72.914
19458,1.135,35.586,10.677,27.242,33.186,8.974,10.943,-73.121
19459,1.151,35.596,10.688,27.242,33.193,8.972,11.065,-73.082
19460,1.148,35.73,10.681,27.242,33.193,8.972,11.148,-72.838
19461,1.145,35.837,10.673,27.233,33.19,8.809,11.108,-72.754
19462,1.145,35.896,10.685,27.223,33.179,8.808,11.067,-72.794
19463,1.155,36.021,10.696,27.242,33.2,8.848,11.27,-72.632
19464,1.168,36.137,10.677,27.223,33.186,8.686,11.19,-72.711
19465,1.168,36.225,10.685,27.242,33.186,8.725,11.149,-72.671
19466,1.155,36.331,10.681,27.252,33.193,8.726,11.23,-72.305
19467,1.158,36.284,10.696,27.233,33.193,8.644,11.231,-71.895
19468,1.161,36.428,10.677,27.233,33.19,8.644,11.19,-71.891
19469,1.174,36.544,10.692,27.261,33.197,8.684,11.271,-71.728
19470,1.184,36.593,10.696,27.281,33.207,8.766,11.312,-71.93
19471,1.171,36.737,10.685,27.243,33.19,8.645,11.069,-72.257
19472,1.178,36.902,10.704,27.252,33.193,8.725,11.229,-72.179
19473,1.178,36.98,10.697,27.252,33.19,8.888,11.231,-72.26
19474,1.171,37.288,10.677,27.242,33.186,8.849,11.109,-72.342
19475,1.181,37.09,10.681,27.242,33.193,8.93,11.23,-72.302
19476,1.197,37.212,10.688,27.261,33.193,9.053,11.231,-72.505
19477,1.191,37.3,10.685,27.233,33.19,9.095,11.149,-73.076
19478,1.181,37.349,10.677,27.213,33.179,9.136,11.108,-73.163
19479,1.197,37.512,10.673,27.261,33.2,9.339,11.108,-73.001
19480,1.198,37.6,10.692,27.243,33.179,9.342,11.026,-72.878
19481,1.191,37.678,10.681,27.242,33.183,9.423,11.025,-72.714
19482,1.188,37.602,10.692,27.252,33.193,9.424,10.985,-72.631
19483,1.194,37.745,10.693,27.252,33.2,9.546,11.025,-72.508
19484,1.204,37.861,10.685,27.252,33.193,9.547,10.863,-72.629
19485,1.204,37.93,10.696,27.242,33.2,9.588,10.861,-72.589
19486,1.201,37.997,10.7,27.281,33.207,9.629,10.78,-72.223
19487,1.191,38.104,10.7,27.233,33.193,9.507,10.657,-72.057
19488,1.191,38.229,10.681,27.252,33.193,9.506,10.534,-71.933
19489,1.198,38.259,10.665,27.242,33.197,9.465,10.451,-71.81
19490,1.194,38.135,10.665,27.233,33.186,9.383,10.45,-72.093
19491,1.201,38.268,10.681,27.213,33.183,9.342,10.328,-72.299
19492,1.198,38.394,10.685,27.223,33.193,9.423,10.449,-72.22
19493,1.188,38.405,10.665,27.233,33.193,9.302,10.45,-72.341
19494,1.188,38.434,10.681,27.233,33.197,9.26,10.45,-72.261
19495,1.191,38.597,10.665,27.252,33.19,9.259,10.532,-72.261
19496,1.185,38.685,10.684,27.271,33.183,9.259,10.614,-72.545
19497,1.188,38.695,10.681,27.233,33.19,9.178,10.533,-72.954
19498,1.168,38.638,10.673,27.261,33.193,9.218,10.655,-72.999
19499,1.181,38.781,10.685,27.281,33.2,9.178,10.737,-73.04
19500,1.158,38.84,10.685,27.233,33.186,8.974,10.575,-72.878
19501,1.158,38.812,10.681,27.252,33.19,9.013,10.655,-72.795
19502,1.152,38.84,10.673,27.252,33.197,8.932,10.696,-72.591
19503,1.142,38.927,10.696,27.204,33.186,8.809,10.575,-72.67
19504,1.122,38.995,10.681,27.213,33.179,8.767,10.492,-72.712
19505,1.135,38.919,10.692,27.242,33.193,8.807,10.614,-72.631
19506,1.112,39.033,10.669,27.223,33.186,8.686,10.493,-72.345
19507,1.106,39.159,10.681,27.242,33.183,8.766,10.532,-71.936
19508,1.089,39.227,10.696,27.233,33.186,8.726,10.492,-71.81
19509,1.099,39.008,10.704,27.252,33.197,8.766,10.532,-71.687
19510,1.093,39.13,10.677,27.242,33.186,8.645,10.329,-72.051
