time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11057,0.711,37.281,32.875,31.898,25.165,4.783,6.303,13.407
11058,0.715,37.061,32.577,31.908,25.172,4.783,6.262,13.407
11059,0.721,37.222,32.781,31.908,25.165,4.824,6.343,13.367
11060,0.728,37.338,32.865,31.917,25.168,4.783,6.303,13.366
11061,0.731,37.637,32.702,31.946,25.175,4.824,6.343,13.366
11062,0.728,37.045,32.872,31.946,25.175,4.905,6.343,13.407
11063,0.725,37.154,32.674,31.946,25.179,4.947,6.425,13.448
11064,0.728,37.242,32.852,31.994,25.172,4.947,6.426,13.448
11065,0.725,37.108,32.596,31.947,25.172,4.907,6.385,13.448
11066,0.721,37.184,32.855,31.927,25.175,4.906,6.466,13.367
11067,0.711,37.299,32.643,31.918,25.165,4.987,6.345,13.407
11068,0.718,37.387,32.777,31.937,25.161,4.744,6.303,13.407
11069,0.711,36.765,32.857,31.908,25.158,4.742,6.343,13.407
11070,0.711,36.873,32.69,31.908,25.161,4.701,6.303,13.529
11071,0.715,37.018,32.86,31.898,25.161,4.742,6.262,13.571
11072,0.718,37.116,32.623,31.908,25.165,4.742,6.221,13.571
11073,0.711,36.867,32.867,31.908,25.158,4.742,6.22,13.694
11074,0.708,36.999,32.569,31.917,25.158,4.701,6.22,13.735
11075,0.705,37.135,32.788,31.927,25.158,4.701,6.261,13.695
11076,0.715,37.203,32.876,31.918,25.165,4.742,6.18,13.735
11077,0.705,36.83,32.717,31.908,25.158,4.701,6.261,13.695
11078,0.711,36.979,32.79,31.927,25.165,4.701,6.302,13.735
11079,0.711,37.115,32.627,31.927,25.161,4.782,6.302,13.695
11080,0.715,37.155,32.855,31.908,25.165,4.742,6.302,13.776
11081,0.711,36.896,32.846,31.917,25.168,4.742,6.302,13.736
11082,0.711,37.047,32.733,31.927,25.158,4.783,6.262,13.614
11083,0.721,37.154,32.903,31.927,25.161,4.783,6.384,13.653
11084,0.718,37.222,32.64,31.956,25.168,4.742,6.344,13.654
11085,0.724,36.801,32.836,31.918,25.162,4.783,6.303,13.613
11086,0.724,36.922,32.651,31.917,25.165,4.783,6.302,13.613
11087,0.715,37.019,32.871,31.946,25.165,4.905,6.343,13.653
11088,0.711,37.307,32.577,31.927,25.165,4.744,6.384,13.694
11089,0.711,36.85,32.8,31.927,25.161,4.823,6.385,13.735
11090,0.711,36.961,32.877,31.927,25.165,4.824,6.344,13.776
11091,0.708,37.077,32.67,31.918,25.158,4.824,6.343,13.858
11092,0.702,36.79,32.813,31.908,25.154,4.783,6.221,13.859
11093,0.721,36.787,32.689,31.917,25.158,4.661,6.22,13.778
11094,0.708,36.941,32.68,31.927,25.158,4.619,6.22,13.777
11095,0.715,37.057,32.844,31.927,25.154,4.659,6.261,13.736
11096,0.721,36.78,32.721,31.937,25.161,4.741,6.221,13.736
11097,0.728,36.921,32.852,31.975,25.161,4.823,6.261,13.736
11098,0.728,37.038,32.639,31.985,25.168,4.824,6.262,13.695
11099,0.728,37.135,32.812,31.966,25.165,4.824,6.302,13.695
11100,0.721,36.58,32.838,31.956,25.172,4.865,6.343,13.695
11101,0.721,36.708,32.686,31.956,25.169,4.824,6.343,13.735
11102,0.728,36.844,32.875,31.975,25.168,4.905,6.343,13.736
11103,0.725,36.913,32.631,31.985,25.168,4.906,6.303,13.736
11104,0.718,36.654,32.773,31.966,25.162,4.825,6.384,13.614
11105,0.728,36.824,32.861,31.956,25.172,4.865,6.344,13.572
11106,0.721,36.912,32.741,31.956,25.169,4.824,6.262,13.571
11107,0.715,36.98,32.845,31.947,25.172,4.824,6.384,13.571
11108,0.708,36.569,32.666,31.966,25.172,4.905,6.303,13.571
11109,0.715,36.708,32.848,31.985,25.169,4.784,6.302,13.653
11110,0.721,36.844,32.67,31.966,25.168,4.864,6.302,13.694
11111,0.711,36.874,32.864,31.966,25.165,4.784,6.302,13.735
11112,0.715,36.664,32.635,31.956,25.165,4.824,6.302,13.817
11113,0.715,36.786,32.863,31.966,25.168,4.743,6.302,13.859
11114,0.711,36.893,32.819,31.975,25.172,4.783,6.302,13.778
11115,0.708,36.942,32.619,31.976,25.165,4.783,6.302,13.818
11116,0.721,36.683,32.863,31.976,25.165,4.783,6.302,13.859
11117,0.718,36.825,32.643,31.966,25.165,4.783,6.302,13.778
11118,0.711,36.912,32.774,31.985,25.165,4.783,6.262,13.736
11119,0.718,36.578,32.572,31.956,25.165,4.783,6.343,13.614
11120,0.724,36.545,32.808,31.966,25.165,4.742,6.262,13.694
11121,0.721,36.67,32.845,31.966,25.172,4.783,6.221,13.695
11122,0.734,36.777,32.764,31.975,25.169,4.742,6.261,13.695
11123,0.741,36.567,32.915,31.995,25.165,4.742,6.262,13.613
11124,0.747,36.708,32.667,31.995,25.165,4.864,6.18,13.572
11125,0.751,36.834,32.828,32.004,25.175,4.824,6.342,13.531
11126,0.744,36.922,32.881,31.995,25.175,4.905,6.303,13.531
11127,0.744,36.501,32.756,32.004,25.179,4.987,6.425,13.571
11128,0.738,36.65,32.868,32.014,25.176,4.988,6.344,13.612
11129,0.734,36.748,32.62,32.014,25.172,4.907,6.384,13.694
11130,0.725,36.816,32.851,32.005,25.172,4.906,6.385,13.776
11131,0.721,36.519,32.69,31.995,25.169,4.865,6.303,13.818
11132,0.718,36.67,32.782,31.995,25.172,4.865,6.343,13.777
11133,0.715,36.767,32.892,31.966,25.169,4.784,6.262,13.818
11134,0.715,36.825,32.62,31.995,25.158,4.824,6.221,13.777
11135,0.715,36.433,32.832,31.966,25.158,4.743,6.18,13.777
11136,0.715,36.582,32.639,31.975,25.165,4.701,6.098,13.736
11137,0.711,36.689,32.809,31.966,25.158,4.823,6.178,13.695
11138,0.711,36.738,32.744,31.975,25.161,4.743,6.098,13.613
11139,0.718,36.499,32.603,31.966,25.161,4.742,6.138,13.572
11140,0.724,36.621,32.836,31.975,25.158,4.701,6.179,13.571
11141,0.728,36.747,32.861,31.976,25.161,4.742,6.098,13.571
11142,0.718,36.749,32.69,31.985,25.155,4.661,6.097,13.571
11143,0.724,36.384,32.903,31.976,25.165,4.7,6.178,13.612
11144,0.728,36.534,32.632,31.985,25.161,4.701,6.139,13.572
11145,0.731,36.631,32.824,31.985,25.161,4.742,6.138,13.531
11146,0.738,36.527,32.756,31.976,25.161,4.701,6.179,13.571
11147,0.728,36.516,32.736,31.985,25.161,4.66,6.139,13.531
11148,0.728,36.65,32.806,32.014,25.165,4.822,6.138,13.571
11149,0.725,36.757,32.596,31.985,25.161,4.743,6.138,13.571
11150,0.734,36.423,32.832,32.004,25.172,4.742,6.219,13.694
11151,0.721,36.553,32.885,31.995,25.162,4.783,6.18,13.776
11152,0.721,36.68,32.698,32.004,25.165,4.824,6.179,13.858
11153,0.718,36.777,32.887,31.985,25.158,4.783,6.22,13.9
11154,0.715,36.317,32.526,32.004,25.161,4.783,6.18,13.941
11155,0.718,36.476,32.749,32.014,25.161,4.783,6.179,13.941
11156,0.721,36.573,32.907,32.005,25.165,4.742,6.22,13.941
11157,0.711,36.632,32.737,32.014,25.151,4.742,6.098,13.9
11158,0.718,36.373,32.806,31.976,25.154,4.661,6.138,13.778
11159,0.724,36.515,32.631,31.985,25.154,4.7,6.098,13.777
11160,0.728,36.65,32.863,31.976,25.151,4.66,6.056,13.696
11161,0.731,36.719,32.795,31.995,25.147,4.7,6.097,13.695
11162,0.731,36.394,32.775,31.995,25.158,4.701,6.178,13.695
11163,0.734,36.515,32.904,32.004,25.161,4.742,6.179,13.695
11164,0.721,36.641,32.675,32.033,25.161,4.742,6.179,13.654
11165,0.737,36.69,32.86,32.014,25.165,4.742,6.179,13.613
11166,0.747,36.259,32.702,32.014,25.165,4.823,6.179,13.694
11167,0.747,36.379,32.848,32.024,25.168,4.824,6.179,13.735
11168,0.747,36.496,32.737,32.062,25.172,4.824,6.179,13.695
11169,0.751,36.516,32.72,32.043,25.172,4.865,6.261,13.735
11170,0.754,36.487,32.872,32.043,25.165,4.865,6.221,13.776
11171,0.757,36.631,32.643,32.043,25.172,4.865,6.22,13.858
11172,0.754,36.728,32.813,32.024,25.172,4.824,6.261,13.981
11173,0.757,36.499,32.865,32.034,25.172,4.743,6.18,13.86
11174,0.761,36.401,32.612,32.043,25.169,4.823,6.261,13.94
11175,0.767,36.544,32.828,32.043,25.168,4.824,6.221,13.9
11176,0.77,36.632,32.658,32.034,25.168,4.824,6.22,13.859
11177,0.78,36.402,32.86,32.043,25.165,4.783,6.261,13.737
11178,0.793,36.525,32.674,32.043,25.165,4.783,6.221,13.776
11179,0.793,36.65,32.711,32.034,25.168,4.824,6.261,13.696
11180,0.793,36.728,32.903,32.043,25.168,4.824,6.221,13.695
11181,0.8,36.192,32.624,32.043,25.165,4.783,6.22,13.695
11182,0.81,36.331,32.816,32.034,25.165,4.824,6.22,13.695
11183,0.803,36.466,32.877,32.034,25.165,4.783,6.261,13.613
11184,0.803,36.535,32.698,32.053,25.161,4.783,6.262,13.572
11185,0.8,36.334,32.844,32.024,25.165,4.742,6.221,13.653
11186,0.794,36.486,32.647,32.034,25.158,4.742,6.18,13.694
11187,0.79,36.593,32.852,32.024,25.161,4.783,6.22,13.735
11188,0.78,36.68,32.549,32.072,25.168,4.824,6.302,13.736
11189,0.78,36.355,32.843,32.044,25.168,4.824,6.221,13.817
11190,0.784,36.486,32.709,32.072,25.168,4.824,6.261,13.859
11191,0.774,36.602,32.782,32.063,25.179,4.824,6.302,14.022
11192,0.758,36.661,32.876,32.063,25.176,4.905,6.384,14.023
11193,0.748,36.537,32.686,32.072,25.172,4.906,6.385,14.105
11194,0.751,36.67,32.751,32.072,25.172,4.825,6.466,14.187
11195,0.744,36.786,32.837,32.053,25.175,4.865,6.345,14.147
11196,0.747,36.787,32.705,32.063,25.172,4.824,6.343,14.065
11197,0.747,36.174,32.864,32.053,25.169,4.743,6.303,13.983
11198,0.754,36.292,32.518,32.043,25.162,4.701,6.221,13.982
11199,0.767,36.389,32.753,32.043,25.165,4.66,6.302,13.82
11200,0.767,36.438,32.861,32.034,25.165,4.7,6.221,13.859
11201,0.777,36.41,32.678,32.043,25.161,4.66,6.22,13.859
11202,0.797,36.544,32.848,32.043,25.161,4.66,6.22,13.859
11203,0.807,36.632,32.686,32.043,25.158,4.7,6.22,13.737
11204,0.807,36.23,32.856,32.024,25.161,4.701,6.18,13.736
11205,0.813,36.321,32.596,32.043,25.161,4.701,6.179,13.695
11206,0.807,36.447,32.843,32.034,25.161,4.701,6.179,13.654
11207,0.803,36.525,32.822,32.034,25.155,4.701,6.22,13.613
11208,0.807,36.248,32.654,32.034,25.161,4.701,6.139,13.653
11209,0.803,36.389,32.82,32.053,25.158,4.701,6.219,13.613
11210,0.803,36.496,32.674,32.053,25.158,4.742,6.261,13.613
11211,0.79,36.573,32.793,32.053,25.165,4.742,6.18,13.775
11212,0.797,36.287,32.865,32.053,25.165,4.701,6.261,13.818
11213,0.784,36.437,32.737,32.072,25.158,4.701,6.262,13.737
11214,0.764,36.573,32.825,32.072,25.161,4.742,6.262,13.898
11215,0.774,36.632,32.592,32.072,25.161,4.701,6.262,13.859
11216,0.774,36.354,32.808,32.063,25.158,4.782,6.302,13.778
11217,0.777,36.486,32.853,32.082,25.165,4.702,6.302,13.777
11218,0.777,36.602,32.674,32.092,25.168,4.742,6.262,13.696
11219,0.78,36.661,32.84,32.073,25.165,4.823,6.262,13.776
11220,0.774,36.211,32.658,32.053,25.165,4.783,6.343,13.777
11221,0.767,36.34,32.848,32.072,25.158,4.661,6.343,13.777
11222,0.767,36.457,32.573,32.044,25.158,4.7,6.262,13.736
11223,0.764,36.458,32.812,32.062,25.154,4.701,6.302,13.614
11224,0.767,36.17,32.857,32.043,25.154,4.62,6.262,13.613
11225,0.774,36.321,32.67,32.053,25.161,4.619,6.18,13.572
11226,0.777,36.418,32.899,32.043,25.158,4.659,6.179,13.531
11227,0.787,36.477,32.597,32.082,25.161,4.741,6.301,13.571
11228,0.777,36.382,32.777,32.082,25.168,4.783,6.302,13.612
11229,0.767,36.524,32.822,32.092,25.168,4.783,6.302,13.694
11230,0.767,36.612,32.752,32.082,25.172,4.742,6.343,13.817
11231,0.767,36.249,32.884,32.101,25.165,4.864,6.384,13.859
11232,0.761,36.322,32.643,32.082,25.168,4.865,6.344,13.9
11233,0.757,36.447,32.859,32.101,25.165,4.784,6.262,13.941
11234,0.754,36.525,32.791,32.101,25.168,4.783,6.343,13.982
11235,0.748,36.238,32.67,32.111,25.162,4.824,6.343,13.942
11236,0.741,36.35,32.887,32.101,25.165,4.783,6.384,13.941
11237,0.741,36.476,32.667,32.092,25.168,4.824,6.303,13.9
11238,0.744,36.554,32.739,32.12,25.168,4.824,6.302,13.9
11239,0.725,36.229,32.814,32.092,25.165,4.783,6.302,13.859
11240,0.724,36.369,32.721,32.12,25.161,4.824,6.302,13.859
11241,0.721,36.505,32.887,32.102,25.168,4.783,6.262,13.859
11242,0.718,36.545,32.596,32.121,25.168,4.742,6.302,13.859
11243,0.721,36.21,32.812,32.102,25.168,4.742,6.262,13.9
11244,0.728,36.36,32.76,32.121,25.162,4.742,6.221,13.778
11245,0.734,36.486,32.638,32.102,25.165,4.783,6.261,13.736
11246,0.728,36.516,32.883,32.101,25.165,4.742,6.302,13.776
11247,0.734,36.19,32.565,32.092,25.168,4.701,6.221,13.736
11248,0.712,36.369,32.792,32.159,25.162,4.742,6.261,13.736
11249,0.731,36.505,32.841,32.112,25.161,4.742,6.221,13.736
11250,0.725,36.516,32.694,32.111,25.168,4.783,6.22,13.858
11251,0.711,36.401,32.876,32.14,25.172,4.824,6.261,13.859
11252,0.708,36.544,32.682,32.14,25.182,4.905,6.302,13.9
11253,0.698,36.622,32.766,32.13,25.176,4.947,6.343,13.981
11254,0.695,36.805,32.818,32.13,25.175,4.866,6.303,14.063
11255,0.698,36.778,32.611,32.13,25.175,4.865,6.302,13.942
11256,0.688,36.902,32.851,32.13,25.172,4.824,6.343,13.941
11257,0.685,36.952,32.768,32.111,25.169,4.824,6.303,13.86
11258,0.679,36.099,32.623,32.111,25.165,4.783,6.302,13.818
11259,0.688,36.061,32.824,32.101,25.165,4.742,6.221,13.777
11260,0.688,36.205,32.689,32.101,25.165,4.742,6.22,13.696
11261,0.688,36.292,32.836,32.101,25.161,4.701,6.22,13.654
11262,0.698,36.178,32.76,32.092,25.158,4.66,6.18,13.694
11263,0.698,36.321,32.767,32.101,25.161,4.7,6.22,13.695
11264,0.701,36.457,32.783,32.111,25.161,4.66,6.22,13.532
11265,0.701,36.535,32.603,32.082,25.158,4.66,6.22,13.531
11266,0.711,36.133,32.839,32.092,25.154,4.741,6.139,13.49
11267,0.705,36.273,32.752,32.12,25.161,4.701,6.219,13.571
11268,0.708,36.408,32.665,32.121,25.161,4.742,6.261,13.531
11269,0.705,36.477,32.852,32.121,25.158,4.701,6.18,13.653
11270,0.708,36.228,32.62,32.111,25.161,4.782,6.179,13.654
11271,0.702,36.379,32.808,32.14,25.158,4.702,6.22,13.694
11272,0.698,36.505,32.845,32.102,25.161,4.742,6.22,13.776
11273,0.705,36.564,32.713,32.111,25.165,4.742,6.261,13.818
11274,0.708,36.123,32.821,32.121,25.165,4.742,6.221,13.859
11275,0.715,36.272,32.615,32.14,25.161,4.742,6.261,13.818
11276,0.702,36.399,32.797,32.14,25.165,4.661,6.262,13.737
11277,0.705,36.419,32.908,32.13,25.165,4.741,6.302,13.776
11278,0.705,36.237,32.538,32.13,25.161,4.742,6.221,13.655
11279,0.698,36.36,32.772,32.121,25.158,4.742,6.22,13.613
11280,0.698,36.476,32.767,32.121,25.161,4.742,6.22,13.653
11281,0.701,36.65,32.701,32.111,25.155,4.701,6.18,13.572
11282,0.711,36.153,32.848,32.101,25.154,4.66,6.179,13.612
11283,0.721,36.292,32.655,32.111,25.158,4.619,6.179,13.531
11284,0.724,36.389,32.82,32.121,25.151,4.659,6.179,13.531
11285,0.728,36.227,32.654,32.13,25.161,4.66,6.22,13.531
11286,0.731,36.283,32.801,32.14,25.158,4.782,6.22,13.531
11287,0.725,36.428,32.877,32.15,25.168,4.742,6.22,13.612
11288,0.724,36.534,32.569,32.159,25.165,4.783,6.22,13.653
11289,0.728,36.114,32.788,32.14,25.165,4.824,6.302,13.694
11290,0.728,36.224,32.732,32.15,25.172,4.865,6.302,13.776
11291,0.725,36.341,32.763,32.159,25.169,4.824,6.302,13.899
11292,0.724,36.428,32.868,32.159,25.172,4.824,6.262,13.941
11293,0.724,36.18,32.69,32.15,25.169,4.824,6.302,13.941
11294,0.731,36.321,32.805,32.169,25.165,4.743,6.262,13.982
11295,0.718,36.447,32.592,32.169,25.172,4.823,6.302,13.982
11296,0.724,36.506,32.796,32.16,25.172,4.824,6.221,13.982
11297,0.724,36.008,32.884,32.15,25.169,4.824,6.22,13.86
11298,0.731,36.185,32.604,32.159,25.165,4.824,6.302,13.818
11299,0.728,36.302,32.82,32.159,25.165,4.783,6.221,13.777
11300,0.731,36.351,32.604,32.15,25.168,4.864,6.22,13.858
11301,0.721,36.208,32.754,32.159,25.162,4.784,6.18,13.778
11302,0.724,36.34,32.853,32.159,25.168,4.783,6.22,13.858
11303,0.731,36.457,32.701,32.15,25.165,4.702,6.22,13.859
11304,0.741,36.477,32.844,32.179,25.172,4.782,6.302,13.656
11305,0.751,36.123,32.596,32.15,25.169,4.783,6.221,13.694
11306,0.761,36.244,32.832,32.159,25.165,4.783,6.261,13.695
11307,0.783,36.379,32.826,32.15,25.165,4.824,6.302,13.654
11308,0.787,36.735,32.686,32.179,25.165,4.743,6.221,13.654
11309,0.803,36.336,32.836,32.169,25.165,4.742,6.22,13.694
11310,0.816,36.476,32.682,32.188,25.168,4.864,6.302,13.817
11311,0.842,36.573,32.844,32.188,25.172,4.865,6.384,13.899
11312,0.866,36.133,32.799,32.188,25.172,4.906,6.385,14.022
11313,0.902,36.119,32.759,32.188,25.172,4.906,6.344,13.983
11314,0.941,36.234,32.833,32.188,25.175,4.825,6.303,14.104
11315,0.974,36.331,32.565,32.198,25.175,4.824,6.302,14.024
11316,1.01,35.958,32.827,32.169,25.162,4.824,6.262,13.983
11317,1.049,36.069,32.697,32.169,25.161,4.661,6.262,13.901
11318,1.092,36.205,32.68,32.169,25.161,4.741,6.18,13.859
11319,1.154,36.292,32.817,32.179,25.158,4.701,6.098,13.818
11320,1.233,35.996,32.635,32.169,25.161,4.742,6.178,13.777
11321,1.328,36.137,32.832,32.169,25.155,4.661,6.179,13.736
11322,1.401,36.282,32.651,32.169,25.158,4.741,6.098,13.655
11323,1.479,36.36,32.777,32.169,25.151,4.661,6.138,13.654
11324,1.565,36.093,32.81,32.169,25.158,4.7,6.057,13.613
11325,1.634,36.243,32.611,32.16,25.158,4.701,6.137,13.653
11326,1.693,36.37,32.847,32.169,25.154,4.701,6.179,13.654
11327,1.791,36.419,32.616,32.169,25.165,4.742,6.139,13.532
11328,1.851,35.949,32.695,32.179,25.161,4.661,6.138,13.693
11329,1.871,36.088,32.84,32.198,25.165,4.741,6.179,13.573
11330,1.894,36.205,32.658,32.179,25.168,4.783,6.139,13.653
11331,1.92,36.245,32.863,32.188,25.162,4.783,6.219,13.613
11332,1.956,36.101,32.6,32.188,25.161,4.783,6.261,13.694
11333,2.002,36.234,32.808,32.179,25.168,4.742,6.221,13.613
11334,1.973,36.35,32.767,32.198,25.162,4.742,6.261,13.613
11335,1.983,36.514,32.771,32.217,25.165,4.783,6.262,13.572
11336,2.015,36.085,32.857,32.179,25.165,4.742,6.262,13.531
11337,1.99,36.224,32.69,32.169,25.158,4.742,6.221,13.408
11338,1.908,36.321,32.762,32.169,25.161,4.701,6.261,13.367
11339,1.839,36.035,32.572,32.169,25.155,4.66,6.18,13.488
11340,1.734,36.022,32.796,32.169,25.158,4.66,6.139,13.571
11341,1.597,36.156,32.818,32.16,25.154,4.7,6.179,13.571
11342,1.433,36.282,32.689,32.179,25.161,4.66,6.22,13.734
11343,1.275,35.977,32.875,32.188,25.165,4.7,6.18,13.776
11344,1.111,36.118,32.542,32.198,25.165,4.701,6.301,13.94
11345,1.005,36.234,32.784,32.198,25.165,4.782,6.302,14.185
11346,0.909,36.322,32.884,32.198,25.168,4.783,6.302,14.554
11347,0.811,35.958,32.69,32.208,25.168,4.824,6.343,14.964
11348,0.706,36.117,32.79,32.227,25.172,4.824,6.343,15.334
11349,0.581,36.215,32.623,32.218,25.158,4.824,6.303,15.663
11350,0.453,36.293,32.805,32.218,25.168,4.824,6.343,15.869
11351,0.377,35.986,32.881,32.218,25.172,4.783,6.384,16.115
11352,0.292,36.146,32.702,32.218,25.172,4.824,6.425,16.362
11353,0.206,36.263,32.876,32.208,25.169,4.824,6.426,16.608
11354,0.144,36.322,32.553,32.208,25.165,4.865,6.344,16.814
11355,0.101,35.996,32.753,32.198,25.161,4.784,6.425,16.816
11356,0.058,36.137,32.892,32.236,25.165,4.783,6.385,16.979
11357,0.045,36.215,32.678,32.208,25.165,4.783,6.385,16.98
11358,0.044,36.264,32.789,32.208,25.168,4.783,6.385,16.858
11359,0.054,35.996,32.556,32.198,25.165,4.783,6.385,16.776
11360,0.097,36.127,32.792,32.208,25.172,4.783,6.466,16.734
11361,0.133,36.215,32.744,32.217,25.165,4.824,6.467,16.693
11362,0.162,36.264,32.755,32.227,25.165,4.783,6.426,16.774
11363,0.215,35.977,32.872,32.208,25.165,4.742,6.466,16.897
11364,0.238,36.098,32.706,32.208,25.165,4.661,6.426,17.02
11365,0.251,36.215,32.84,32.198,25.168,4.782,6.385,17.143
11366,0.287,36.053,32.686,32.198,25.172,4.742,6.466,17.226
11367,0.333,36.032,32.864,32.236,25.172,4.783,6.426,17.349
11368,0.379,36.185,32.635,32.237,25.172,4.824,6.426,17.553
11369,0.445,36.302,32.691,32.256,25.175,4.865,6.507,17.921
11370,0.514,35.872,32.844,32.247,25.179,4.824,6.467,18.413
11371,0.57,35.973,32.635,32.247,25.176,4.865,6.548,18.784
11372,0.629,36.098,32.836,32.237,25.179,4.865,6.549,19.031
11373,0.668,36.186,32.779,32.237,25.176,4.865,6.468,19.196
11374,0.701,35.861,32.701,32.227,25.169,4.824,6.386,19.239
11375,0.727,36.03,32.837,32.218,25.162,4.824,6.344,19.239
11376,0.754,36.128,32.658,32.227,25.165,4.783,6.384,19.28
11377,0.761,36.205,32.852,32.208,25.161,4.783,6.344,19.158
11378,0.78,35.861,32.569,32.208,25.158,4.702,6.303,19.076
11379,0.784,36.011,32.761,32.217,25.161,4.701,6.302,18.953
11380,0.793,36.108,32.783,32.227,25.161,4.701,6.262,18.789
11381,0.806,36.186,32.646,32.208,25.158,4.701,6.302,18.625
11382,0.8,35.87,32.813,32.227,25.158,4.782,6.262,18.46
11383,0.81,36.011,32.682,32.237,25.161,4.742,6.343,18.215
11384,0.807,36.118,32.68,32.237,25.161,4.783,6.303,18.05
11385,0.81,36.186,32.832,32.227,25.161,4.742,6.302,17.885
11386,0.81,35.87,32.705,32.227,25.161,4.701,6.262,17.802
11387,0.816,36.03,32.852,32.237,25.161,4.66,6.221,17.802
11388,0.813,36.166,32.456,32.218,25.161,4.741,6.261,17.761
11389,0.823,36.158,32.705,32.246,25.161,4.783,6.343,17.638
11390,0.82,35.87,32.864,32.227,25.161,4.742,6.303,17.515
11391,0.82,36.021,32.647,32.227,25.161,4.742,6.302,17.473
11392,0.82,36.118,32.832,32.227,25.165,4.783,6.302,17.392
11393,0.82,35.956,32.643,32.237,25.161,4.742,6.302,17.269
11394,0.813,35.906,32.676,32.218,25.165,4.783,6.221,17.064
11395,0.813,36.05,32.817,32.237,25.158,4.783,6.302,16.94
11396,0.813,36.118,32.658,32.237,25.168,4.661,6.302,16.736
11397,0.81,35.86,32.805,32.237,25.165,4.822,6.302,16.571
11398,0.813,35.953,32.518,32.227,25.158,4.702,6.221,16.407
11399,0.816,36.098,32.737,32.237,25.158,4.701,6.261,16.161
11400,0.826,36.167,32.868,32.237,25.151,4.701,6.18,16.078
11401,0.826,35.65,32.655,32.237,25.154,4.66,6.139,15.873
11402,0.826,35.807,32.844,32.218,25.158,4.66,6.098,15.831
11403,0.839,35.924,32.655,32.227,25.161,4.66,6.138,15.627
11404,0.852,36.021,32.84,32.304,25.165,4.7,6.057,15.422
11405,0.846,35.734,32.635,32.247,25.161,4.742,6.137,15.298
11406,0.843,35.866,32.75,32.247,25.165,4.783,6.138,15.256
11407,0.862,35.982,32.845,32.256,25.165,4.824,6.219,15.174
11408,0.849,36.06,32.577,32.266,25.161,4.783,6.139,15.214
11409,0.846,35.869,32.781,32.266,25.172,4.824,6.179,15.174
11410,0.856,35.973,32.88,32.275,25.169,4.824,6.22,15.051
11411,0.866,36.098,32.764,32.266,25.165,4.824,6.22,15.131
11412,0.859,36.157,32.868,32.256,25.168,4.824,6.22,15.091
11413,0.856,35.745,32.686,32.275,25.172,4.783,6.261,15.01
11414,0.843,35.904,32.813,32.256,25.165,4.742,6.262,15.009
11415,0.849,36.011,32.549,32.266,25.168,4.823,6.18,14.806
11416,0.849,36.012,32.792,32.266,25.162,4.783,6.301,14.803
11417,0.849,35.773,32.857,32.266,25.165,4.783,6.302,14.681
11418,0.846,35.924,32.678,32.256,25.165,4.742,6.302,14.64
11419,0.856,36.031,32.809,32.247,25.168,4.742,6.262,14.517
11420,0.853,35.888,32.662,32.275,25.168,4.742,6.221,14.435
11421,0.853,35.762,32.809,32.256,25.168,4.742,6.22,14.434
11422,0.853,35.904,32.682,32.285,25.165,4.742,6.302,14.353
11423,0.866,36.002,32.762,32.266,25.161,4.783,6.262,14.352
11424,0.862,35.753,32.806,32.247,25.165,4.783,6.262,14.271
11425,0.869,35.866,32.619,32.275,25.165,4.742,6.262,14.27
11426,0.872,35.992,32.851,32.256,25.161,4.823,6.384,14.229
11427,0.879,36.099,32.846,32.275,25.158,4.783,6.303,14.107
11428,0.876,35.668,32.701,32.295,25.168,4.783,6.302,14.105
11429,0.882,35.769,32.868,32.285,25.179,4.824,6.343,14.187
11430,0.889,35.905,32.729,32.304,25.172,4.905,6.425,14.228
11431,0.879,35.973,32.876,32.285,25.182,4.865,6.426,14.31
11432,0.869,35.676,32.577,32.295,25.172,4.906,6.426,14.311
11433,0.853,35.808,32.816,32.285,25.172,4.825,6.385,14.311
11434,0.853,35.915,32.502,32.285,25.165,4.783,6.385,14.27
11435,0.859,35.983,32.772,32.276,25.161,4.742,6.303,14.188
11436,0.853,36.281,32.818,32.285,25.158,4.823,6.343,14.188
11437,0.856,36.408,32.717,32.276,25.165,4.743,6.343,14.065
11438,0.859,36.505,32.786,32.256,25.158,4.661,6.303,13.983
11439,0.859,36.554,32.619,32.256,25.161,4.66,6.302,13.942
11440,0.856,35.337,32.828,32.256,25.158,4.7,6.262,13.941
11441,0.856,35.488,32.596,32.275,25.161,4.66,6.302,13.982
11442,0.862,35.614,32.793,32.266,25.158,4.66,6.221,13.942
11443,0.866,35.644,32.877,32.256,25.165,4.7,6.261,13.9
11444,0.866,35.779,32.702,32.266,25.155,4.701,6.221,13.819
11445,0.879,35.914,32.805,32.275,25.168,4.701,6.22,13.818
11446,0.879,36.011,32.654,32.266,25.162,4.742,6.22,13.737
11447,0.889,35.859,32.801,32.247,25.161,4.661,6.302,13.695
11448,0.882,35.694,32.58,32.304,25.165,4.741,6.343,13.776
11449,0.882,35.798,32.796,32.285,25.165,4.661,6.221,13.858
11450,0.885,35.895,32.631,32.276,25.161,4.741,6.302,13.9
11451,0.882,35.637,32.762,32.285,25.158,4.701,6.302,13.9
11452,0.885,35.769,32.853,32.285,25.168,4.742,6.302,13.941
11453,0.876,35.895,32.655,32.266,25.162,4.701,6.343,13.982
11454,0.882,35.992,32.801,32.285,25.165,4.66,6.384,14.023
