time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17813,0.744,35.74,32.846,29.778,24.141,26.016,6.427,6.263
17814,0.741,35.799,32.893,29.759,24.134,26.096,6.426,6.302
17815,0.757,35.483,32.901,29.749,24.134,26.138,6.344,6.221
17816,0.748,35.624,32.866,29.759,24.138,26.057,6.303,6.22
17817,0.757,35.75,32.897,29.759,24.141,26.137,6.384,6.302
17818,0.754,35.78,32.948,29.769,24.131,26.057,6.385,6.262
17819,0.774,35.473,32.905,29.769,24.141,25.934,6.466,6.262
17820,0.78,35.643,32.913,29.769,24.145,25.77,6.467,6.302
17821,0.771,35.721,32.893,29.749,24.138,25.362,6.467,6.221
17822,0.757,36.019,32.948,29.778,24.134,25.033,6.426,6.261
17823,0.741,35.447,32.972,29.759,24.127,24.704,6.385,6.139
17824,0.757,35.594,32.949,29.759,24.138,24.782,6.466,6.219
17825,0.748,35.711,32.898,29.759,24.134,24.864,6.467,6.261
17826,0.751,35.568,32.924,29.74,24.124,24.906,6.467,6.18
17827,0.738,35.596,32.893,29.759,24.141,25.231,6.467,6.261
17828,0.747,35.73,32.901,29.759,24.145,25.438,6.467,6.302
17829,0.754,35.808,32.889,29.74,24.134,25.562,6.386,6.221
17830,0.751,35.531,32.944,29.759,24.141,25.889,6.425,6.22
17831,0.751,35.624,32.882,29.74,24.131,25.973,6.385,6.098
17832,0.754,35.807,32.87,29.787,24.134,26.137,6.425,6.178
17833,0.774,35.895,32.901,29.798,24.145,26.342,6.466,6.22
17834,0.774,35.359,32.897,29.759,24.134,26.181,6.426,6.22
17835,0.761,35.478,32.96,29.778,24.141,26.18,6.507,6.261
17836,0.757,35.604,32.921,29.769,24.141,26.098,6.427,6.139
17837,0.754,35.682,32.913,29.73,24.131,26.097,6.344,6.098
17838,0.77,35.539,32.948,29.759,24.141,26.097,6.466,6.178
17839,0.761,35.682,32.89,29.749,24.127,25.772,6.467,6.098
17840,0.78,35.837,32.893,29.759,24.141,25.606,6.507,6.178
17841,0.793,35.934,32.956,29.788,24.152,25.482,6.63,6.301
17842,0.79,35.36,32.952,29.759,24.134,24.953,6.468,6.221
17843,0.78,35.498,32.933,29.759,24.138,24.785,6.548,6.18
17844,0.761,35.605,32.843,29.74,24.134,24.742,6.468,6.098
17845,0.754,35.654,32.842,29.73,24.131,24.864,6.426,6.016
17846,0.754,35.491,32.932,29.739,24.141,25.028,6.548,6.178
17847,0.754,35.652,32.921,29.768,24.131,25.192,6.508,6.017
17848,0.764,35.779,32.893,29.759,24.138,25.56,6.589,6.096
17849,0.761,35.818,32.971,29.797,24.148,25.848,6.712,6.26
17850,0.751,35.368,32.906,29.759,24.134,25.932,6.551,6.099
17851,0.767,35.526,32.885,29.749,24.141,26.096,6.59,6.219
17852,0.767,35.643,32.87,29.759,24.131,26.138,6.59,6.098
17853,0.754,35.98,32.905,29.73,24.134,26.138,6.509,6.016
17854,0.764,35.427,32.948,29.749,24.138,26.138,6.63,6.096
17855,0.774,35.556,32.941,29.797,24.134,26.098,6.631,6.056
17856,0.771,35.701,32.901,29.759,24.141,26.179,6.672,6.137
17857,0.787,35.587,32.956,29.769,24.131,26.301,6.794,6.219
17858,0.78,35.557,32.921,29.749,24.127,26.059,6.633,6.058
17859,0.777,35.72,32.905,29.749,24.145,25.934,6.631,6.056
17860,0.777,35.77,32.952,29.74,24.131,25.608,6.631,5.975
17861,0.793,36.125,32.921,29.72,24.134,25.36,6.55,5.974
17862,0.78,36.263,32.839,29.749,24.141,25.114,6.712,6.137
17863,0.771,36.379,32.865,29.749,24.134,24.868,6.591,6.098
17864,0.787,36.496,32.885,29.768,24.148,25.028,6.712,6.138
17865,0.771,35.097,32.932,29.759,24.141,25.111,6.754,6.219
17866,0.774,35.169,32.89,29.749,24.134,25.193,6.632,6.058
17867,0.784,35.342,32.901,29.74,24.138,25.438,6.672,6.056
17868,0.777,35.392,32.944,29.711,24.134,25.603,6.55,6.015
17869,0.745,35.431,32.862,29.739,24.134,25.848,6.63,5.974
17870,0.77,35.585,32.885,29.759,24.141,26.095,6.672,6.137
17871,0.751,35.721,32.901,29.721,24.138,26.3,6.672,6.057
17872,0.754,35.779,32.948,29.739,24.141,26.506,6.794,6.178
17873,0.767,35.301,32.96,29.759,24.141,26.589,6.795,6.179
17874,0.767,35.42,32.902,29.74,24.131,26.427,6.714,6.098
17875,0.787,35.575,32.893,29.74,24.127,26.426,6.835,6.138
17876,0.78,35.615,32.924,29.711,24.127,26.345,6.714,6.016
17877,0.787,35.433,32.866,29.73,24.131,26.425,6.794,6.096
17878,0.8,35.604,32.901,29.749,24.145,26.467,6.877,6.097
17879,0.8,35.682,32.921,29.73,24.134,26.223,6.837,6.056
17880,0.803,35.712,32.948,29.73,24.141,26.098,6.837,6.097
17881,0.797,35.453,32.855,29.739,24.134,25.691,6.837,6.056
17882,0.794,35.575,32.877,29.72,24.134,25.28,6.755,6.056
17883,0.793,35.72,32.897,29.739,24.138,25.195,6.876,6.097
17884,0.777,36.086,32.909,29.74,24.131,25.113,6.755,6.056
17885,0.78,35.486,32.917,29.72,24.141,25.315,6.876,6.178
17886,0.777,35.662,32.917,29.768,24.152,25.48,6.877,6.098
17887,0.761,35.721,32.905,29.721,24.138,25.522,6.755,6.056
17888,0.783,35.54,32.932,29.739,24.141,25.766,6.876,6.178
17889,0.777,35.509,32.897,29.72,24.134,26.013,6.837,6.098
17890,0.761,35.624,32.889,29.701,24.127,26.137,6.674,6.016
17891,0.761,35.74,32.94,29.73,24.138,26.423,6.794,6.178
17892,0.777,35.281,32.96,29.72,24.138,26.507,6.795,6.057
17893,0.803,35.401,32.937,29.73,24.138,26.589,6.836,6.178
17894,0.8,35.565,32.851,29.768,24.148,26.712,6.918,6.261
17895,0.794,35.634,32.861,29.73,24.134,26.469,6.756,6.099
17896,0.79,35.587,32.924,29.749,24.138,26.508,6.754,6.097
17897,0.78,35.711,32.897,29.72,24.134,26.427,6.714,6.016
17898,0.79,35.818,32.893,29.739,24.141,26.385,6.632,6.015
17899,0.803,35.905,32.967,29.759,24.134,26.182,6.712,6.096
17900,0.8,35.168,32.863,29.721,24.134,25.895,6.672,6.056
17901,0.807,35.313,32.889,29.749,24.138,25.607,6.713,6.178
17902,0.813,35.449,32.889,29.759,24.145,25.36,6.794,6.179
17903,0.787,35.508,32.901,29.721,24.134,25.033,6.633,6.139
17904,0.79,35.413,32.94,29.749,24.141,25.111,6.712,6.179
17905,0.784,35.527,32.866,29.74,24.134,25.193,6.469,6.098
17906,0.777,35.682,32.873,29.74,24.141,25.397,6.589,6.138
17907,0.78,35.731,32.916,29.759,24.138,25.643,6.59,6.138
17908,0.771,35.31,32.85,29.73,24.138,25.808,6.549,6.098
17909,0.774,35.468,32.885,29.768,24.138,26.054,6.63,6.178
17910,0.764,35.585,32.916,29.73,24.138,26.259,6.59,6.139
17911,0.754,35.577,32.94,29.739,24.127,26.424,6.549,6.179
17912,0.774,35.337,32.921,29.749,24.138,26.548,6.59,6.179
17913,0.784,35.44,32.839,29.759,24.138,26.549,6.59,6.098
17914,0.816,35.623,32.877,29.759,24.141,26.59,6.631,6.178
17915,0.842,35.97,32.897,29.778,24.152,26.671,6.753,6.261
17916,0.82,35.494,32.909,29.73,24.141,26.428,6.632,6.099
17917,0.813,35.652,32.901,29.768,24.141,26.467,6.672,6.178
17918,0.807,35.731,32.909,29.74,24.134,26.345,6.55,6.098
17919,0.81,35.425,32.913,29.711,24.134,26.181,6.508,6.016
17920,0.807,35.374,32.905,29.768,24.141,25.895,6.67,6.178
17921,0.82,35.488,32.893,29.749,24.138,25.567,6.591,6.179
17922,0.807,35.652,32.901,29.759,24.145,25.36,6.753,6.22
17923,0.816,35.328,32.944,29.769,24.148,25.195,6.754,6.342
17924,0.807,35.373,32.948,29.759,24.138,24.991,6.714,6.221
17925,0.8,35.527,32.894,29.74,24.138,25.111,6.672,6.18
17926,0.797,35.614,32.858,29.72,24.134,25.274,6.591,6.139
17927,0.803,35.289,32.916,29.72,24.134,25.52,6.631,6.098
17928,0.797,35.439,32.893,29.759,24.138,25.807,6.712,6.219
17929,0.774,35.566,32.878,29.749,24.131,26.013,6.632,6.18
17930,0.793,35.644,32.932,29.768,24.138,26.259,6.672,6.22
17931,0.787,35.165,32.925,29.769,24.148,26.587,6.713,6.261
17932,0.793,35.275,32.851,29.759,24.141,26.59,6.591,6.139
17933,0.81,35.411,32.776,29.769,24.141,26.753,6.631,6.138
17934,0.813,35.479,32.865,29.749,24.134,26.714,6.631,6.057
17935,0.82,35.47,32.905,29.73,24.134,26.713,6.55,6.137
17936,0.839,35.623,32.839,29.739,24.141,26.795,6.63,6.219
17937,0.826,35.74,32.877,29.749,24.138,26.795,6.631,6.058
17938,0.817,35.808,32.92,29.749,24.145,26.755,6.712,6.219
17939,0.833,35.224,32.87,29.759,24.145,26.673,6.713,6.18
17940,0.836,35.352,32.862,29.74,24.138,26.388,6.632,6.139
17941,0.836,35.507,32.893,29.759,24.138,26.019,6.631,6.219
17942,0.826,35.518,32.932,29.73,24.138,25.609,6.55,6.058
17943,0.82,35.365,32.96,29.73,24.138,25.482,6.549,6.015
17944,0.817,35.517,32.941,29.749,24.141,25.441,6.59,6.137
17945,0.82,35.643,32.882,29.74,24.138,25.521,6.59,6.138
17946,0.82,35.779,32.928,29.759,24.141,25.726,6.631,6.179
17947,0.807,35.377,32.87,29.759,24.148,25.931,6.59,6.179
17948,0.807,35.507,32.877,29.74,24.138,26.136,6.59,6.057
17949,0.813,35.624,32.905,29.74,24.141,26.342,6.631,6.137
17950,0.81,35.452,32.917,29.749,24.138,26.506,6.509,5.976
17951,0.8,35.441,32.827,29.759,24.134,26.793,6.508,6.055
17952,0.816,35.594,32.861,29.749,24.141,26.918,6.549,6.137
17953,0.823,35.682,32.873,29.749,24.138,27.0,6.468,6.057
17954,0.83,35.28,32.893,29.749,24.141,27.001,6.589,6.137
17955,0.846,35.353,32.924,29.768,24.148,27.001,6.631,6.26
17956,0.827,35.488,32.893,29.749,24.145,26.879,6.509,6.058
17957,0.836,35.576,32.924,29.74,24.141,27.0,6.508,6.097
17958,0.843,35.375,32.882,29.74,24.134,26.838,6.467,6.016
17959,0.853,35.498,32.877,29.73,24.134,26.674,6.426,5.974
17960,0.833,35.643,32.889,29.749,24.141,26.469,6.466,6.015
17961,0.833,35.702,32.948,29.73,24.138,26.06,6.467,5.974
17962,0.846,35.367,32.917,29.759,24.155,25.894,6.507,6.055
17963,0.853,35.498,32.85,29.778,24.145,25.811,6.549,6.056
17964,0.836,35.624,32.854,29.759,24.141,25.647,6.468,6.097
17965,0.836,35.711,32.822,29.749,24.138,25.808,6.467,6.056
17966,0.81,35.357,32.877,29.74,24.138,25.891,6.345,5.975
17967,0.813,35.526,32.877,29.749,24.138,26.095,6.384,5.974
17968,0.826,35.682,32.889,29.74,24.131,26.463,6.425,6.015
17969,0.813,35.721,32.92,29.74,24.134,26.63,6.344,5.974
17970,0.81,35.405,32.839,29.768,24.141,26.997,6.384,6.096
17971,0.826,35.584,32.881,29.769,24.138,27.204,6.466,6.138
17972,0.823,35.682,32.881,29.749,24.141,27.247,6.345,6.138
17973,0.833,35.721,32.924,29.759,24.141,27.328,6.384,6.057
17974,0.833,35.444,32.932,29.73,24.141,27.207,6.303,6.056
17975,0.843,35.623,32.909,29.749,24.141,27.247,6.384,6.015
17976,0.856,35.74,32.893,29.759,24.148,27.247,6.385,6.178
17977,0.846,35.703,32.913,29.749,24.138,27.166,6.385,6.057
17978,0.846,35.482,32.893,29.759,24.138,27.165,6.385,6.137
17979,0.843,35.614,32.866,29.74,24.138,26.921,6.344,6.098
17980,0.846,35.692,32.912,29.72,24.131,26.553,6.303,6.016
17981,0.856,35.654,32.928,29.768,24.141,26.346,6.425,6.056
17982,0.836,35.645,32.854,29.759,24.131,25.937,6.304,6.015
17983,0.833,35.788,32.885,29.816,24.141,25.852,6.384,6.178
17984,0.826,35.914,32.877,29.779,24.152,25.851,6.385,6.139
17985,0.813,35.561,32.897,29.75,24.134,25.851,6.385,6.098
17986,0.839,35.634,32.85,29.768,24.141,25.973,6.466,6.138
17987,0.817,35.788,32.877,29.74,24.141,26.177,6.426,6.098
17988,0.81,35.818,32.909,29.73,24.131,26.383,6.344,6.016
17989,0.813,35.56,32.866,29.759,24.141,26.71,6.466,6.178
17990,0.82,35.691,32.869,29.74,24.134,26.917,6.426,6.139
17991,0.813,35.827,32.869,29.768,24.145,27.203,6.426,6.219
17992,0.813,35.924,32.928,29.778,24.152,27.328,6.629,6.261
17993,0.836,35.858,32.933,29.75,24.134,27.207,6.468,6.099
17994,0.836,36.011,32.933,29.759,24.138,27.247,6.507,6.178
17995,0.817,36.118,32.87,29.74,24.134,27.125,6.386,6.139
17996,0.826,36.167,32.889,29.72,24.131,27.124,6.344,6.016
17997,0.82,35.602,32.85,29.768,24.138,27.246,6.506,6.137
17998,0.826,35.73,32.869,29.759,24.138,27.206,6.467,6.138
17999,0.843,35.866,32.897,29.769,24.141,27.125,6.548,6.179
18000,0.853,35.934,32.928,29.778,24.148,26.961,6.671,6.261
18001,0.827,35.82,32.804,29.759,24.134,26.472,6.55,6.139
18002,0.826,35.953,32.861,29.759,24.141,26.223,6.549,6.179
18003,0.83,36.079,32.865,29.74,24.134,25.854,6.427,6.057
18004,0.826,36.09,32.889,29.74,24.134,25.81,6.466,6.097
18005,0.804,35.85,32.909,29.749,24.141,26.054,6.507,6.178
18006,0.803,35.992,32.885,29.749,24.138,26.178,6.508,6.179
18007,0.8,36.108,32.889,29.759,24.145,26.423,6.589,6.179
18008,0.807,36.09,32.901,29.769,24.148,26.71,6.59,6.179
18009,0.803,35.908,32.862,29.759,24.141,26.876,6.509,6.139
18010,0.79,36.079,32.85,29.769,24.141,27.122,6.549,6.179
18011,0.777,36.157,32.889,29.74,24.131,27.327,6.508,6.098
18012,0.793,36.1,32.94,29.749,24.138,27.573,6.508,6.138
18013,0.806,36.071,32.917,29.768,24.141,27.657,6.549,6.179
18014,0.8,36.186,32.811,29.749,24.134,27.536,6.508,6.179
18015,0.807,36.292,32.845,29.768,24.141,27.616,6.589,6.139
18016,0.794,35.996,32.908,29.749,24.141,27.657,6.59,6.138
18017,0.787,36.06,32.866,29.74,24.127,27.495,6.549,6.138
18018,0.8,36.224,32.846,29.768,24.145,27.616,6.549,6.138
18019,0.8,36.283,32.912,29.749,24.127,27.373,6.549,5.976
18020,0.807,36.025,32.87,29.768,24.134,27.208,6.59,6.177
18021,0.813,36.156,32.866,29.797,24.148,26.922,6.671,6.139
18022,0.79,36.263,32.842,29.759,24.141,26.431,6.591,6.057
18023,0.78,36.36,32.877,29.759,24.134,26.385,6.631,6.137
18024,0.784,36.179,32.897,29.74,24.141,26.222,6.59,6.098
18025,0.764,36.321,32.799,29.73,24.127,26.302,6.468,5.975
18026,0.767,36.476,32.841,29.768,24.141,26.547,6.589,6.015
18027,0.767,36.497,32.924,29.759,24.131,26.671,6.509,6.056
18028,0.774,36.084,32.815,29.759,24.134,26.997,6.63,6.137
18029,0.764,36.272,32.873,29.797,24.152,27.285,6.672,6.179
18030,0.748,36.341,32.893,29.778,24.145,27.37,6.469,6.057
18031,0.76,36.399,32.917,29.769,24.145,27.574,6.548,6.097
18032,0.754,36.131,32.878,29.74,24.134,27.576,6.508,5.975
18033,0.748,36.263,32.815,29.73,24.131,27.535,6.427,5.933
18034,0.757,36.408,32.857,29.768,24.141,27.575,6.507,6.096
18035,0.77,36.429,32.85,29.749,24.141,27.413,6.508,6.056
18036,0.77,36.218,32.865,29.778,24.145,27.493,6.549,6.097
18037,0.774,36.379,32.877,29.797,24.148,27.534,6.63,6.138
18038,0.767,36.457,32.897,29.759,24.141,27.331,6.509,5.976
18039,0.774,36.477,32.905,29.74,24.134,27.167,6.467,5.974
18040,0.774,36.286,32.846,29.778,24.138,26.84,6.467,5.974
18041,0.777,36.408,32.854,29.75,24.138,26.43,6.386,5.974
18042,0.767,36.534,32.889,29.759,24.134,26.182,6.507,6.055
18043,0.767,36.363,32.901,29.749,24.134,25.935,6.427,5.934
18044,0.761,36.304,32.928,29.778,24.148,26.014,6.507,6.055
18045,0.754,36.447,32.901,29.778,24.155,26.178,6.63,6.137
18046,0.748,36.515,32.862,29.75,24.138,26.423,6.468,6.016
18047,0.744,36.411,32.908,29.759,24.141,26.629,6.548,6.056
18048,0.728,36.477,32.862,29.74,24.134,26.834,6.305,5.893
18049,0.731,36.612,32.873,29.768,24.138,27.081,6.425,5.973
18050,0.741,36.699,32.909,29.759,24.138,27.408,6.466,6.015
18051,0.728,36.23,32.897,29.769,24.134,27.615,6.426,5.974
18052,0.734,36.35,32.811,29.788,24.141,27.82,6.507,6.055
18053,0.751,36.495,32.849,29.798,24.148,27.863,6.589,6.056
18054,0.738,36.545,32.834,29.778,24.134,27.782,6.468,5.975
18055,0.751,36.353,32.889,29.75,24.138,27.74,6.507,6.055
18056,0.767,36.486,32.862,29.797,24.134,27.659,6.386,5.934
18057,0.774,36.612,32.865,29.75,24.138,27.699,6.344,5.892
18058,0.777,36.69,32.912,29.759,24.141,27.699,6.384,6.014
18059,0.79,36.211,32.827,29.749,24.134,27.496,6.425,5.893
18060,0.8,36.379,32.861,29.759,24.145,27.29,6.466,5.973
18061,0.784,36.486,32.885,29.759,24.141,26.963,6.426,5.974
18062,0.761,36.525,32.909,29.74,24.134,26.553,6.466,5.893
18063,0.783,36.257,32.917,29.768,24.138,26.427,6.467,5.973
18064,0.774,36.389,32.831,29.721,24.138,26.304,6.345,5.852
18065,0.774,36.553,32.838,29.759,24.141,26.587,6.343,5.851
18066,0.793,36.593,32.889,29.778,24.152,26.793,6.506,5.973
18067,0.771,36.325,32.811,29.769,24.134,26.958,6.467,5.974
18068,0.78,36.514,32.849,29.769,24.138,27.285,6.426,5.974
18069,0.777,36.593,32.889,29.749,24.134,27.451,6.426,6.015
18070,0.774,36.594,32.866,29.73,24.127,27.575,6.426,5.771
18071,0.793,36.229,32.78,29.749,24.141,27.86,6.426,5.931
18072,0.8,36.341,32.841,29.759,24.138,27.985,6.385,5.933
18073,0.816,36.505,32.846,29.788,24.141,28.108,6.466,5.933
18074,0.826,36.497,32.904,29.798,24.152,28.15,6.67,6.055
18075,0.826,36.401,32.862,29.75,24.138,27.947,6.469,5.893
18076,0.833,36.572,32.854,29.759,24.138,27.986,6.507,5.933
18077,0.83,36.641,32.889,29.74,24.131,27.905,6.386,5.892
18078,0.839,36.143,32.819,29.74,24.131,27.864,6.303,5.892
18079,0.865,36.225,32.857,29.74,24.138,27.701,6.425,5.933
18080,0.853,36.36,32.858,29.74,24.134,27.333,6.426,5.852
18081,0.866,36.457,32.92,29.778,24.141,27.085,6.466,5.973
18082,0.879,36.333,32.87,29.778,24.145,26.798,6.629,6.055
18083,0.866,36.438,32.815,29.769,24.141,26.47,6.468,5.934
18084,0.862,36.573,32.869,29.759,24.141,26.508,6.467,6.014
18085,0.869,36.641,32.842,29.749,24.134,26.589,6.386,5.852
18086,0.856,36.297,32.85,29.74,24.134,26.793,6.466,5.891
18087,0.872,36.437,32.842,29.778,24.141,27.039,6.507,5.933
18088,0.866,36.554,32.861,29.74,24.141,27.367,6.427,5.892
18089,0.862,36.632,32.893,29.768,24.148,27.655,6.507,5.973
18090,0.872,36.239,32.796,29.788,24.152,27.861,6.508,6.055
18091,0.872,36.36,32.818,29.75,24.141,27.985,6.386,6.056
18092,0.876,36.495,32.865,29.759,24.138,28.149,6.425,6.056
18093,0.872,36.545,32.885,29.749,24.134,28.232,6.344,5.893
18094,0.879,36.2,32.924,29.74,24.138,28.192,6.384,5.892
18095,0.885,36.369,32.886,29.768,24.141,28.273,6.466,5.973
18096,0.885,36.476,32.87,29.759,24.138,28.233,6.345,5.933
18097,0.889,36.497,32.881,29.797,24.145,28.274,6.466,5.974
18098,0.882,36.238,32.874,29.769,24.141,28.152,6.426,5.933
18099,0.866,36.36,32.838,29.721,24.124,27.907,6.304,5.892
18100,0.889,36.486,32.893,29.749,24.141,27.701,6.384,5.973
18101,0.882,36.506,32.85,29.749,24.134,27.252,6.344,5.811
18102,0.879,36.267,32.783,29.759,24.141,27.003,6.384,5.891
18103,0.885,36.427,32.845,29.797,24.148,26.838,6.466,6.014
18104,0.866,36.496,32.838,29.75,24.145,26.674,6.386,5.852
18105,0.866,36.42,32.881,29.759,24.141,26.835,6.425,5.851
18106,0.859,36.285,32.776,29.74,24.134,27.04,6.304,5.851
18107,0.84,36.408,32.837,29.72,24.134,27.164,6.221,5.769
18108,0.852,36.534,32.904,29.749,24.141,27.653,6.383,5.891
18109,0.856,36.267,32.819,29.749,24.138,27.861,6.385,5.811
18110,0.862,36.37,32.849,29.778,24.141,28.148,6.425,5.932
18111,0.856,36.496,32.861,29.788,24.159,28.354,6.466,6.055
18112,0.833,36.554,32.881,29.75,24.138,28.397,6.345,5.812
18113,0.872,36.162,32.924,29.768,24.141,28.438,6.425,5.85
18114,0.853,36.234,32.87,29.74,24.127,28.357,6.304,5.851
18115,0.853,36.417,32.83,29.749,24.131,28.315,6.302,5.81
18116,0.866,36.486,32.873,29.768,24.138,28.356,6.384,5.891
18117,0.862,36.209,32.807,29.759,24.141,28.356,6.344,5.811
18118,0.853,36.36,32.834,29.778,24.141,28.397,6.466,5.932
18119,0.862,36.486,32.873,29.778,24.145,28.194,6.467,5.974
18120,0.872,36.545,32.881,29.759,24.134,27.867,6.345,5.852
18121,0.869,36.075,32.807,29.769,24.138,27.416,6.343,5.851
18122,0.853,36.205,32.845,29.721,24.134,27.005,6.262,5.769
18123,0.872,36.36,32.83,29.768,24.148,26.838,6.384,5.85
18124,0.856,36.419,32.853,29.769,24.145,26.837,6.303,5.769
18125,0.84,36.227,32.877,29.74,24.138,27.04,6.343,5.809
18126,0.839,36.398,32.854,29.759,24.145,27.164,6.425,5.891
18127,0.836,36.496,32.846,29.759,24.148,27.328,6.344,5.892
18128,0.839,36.516,32.861,29.73,24.138,27.533,6.262,5.811
18129,0.839,36.219,32.842,29.826,24.134,27.86,6.343,5.932
18130,0.826,36.34,32.846,29.74,24.134,28.026,6.303,5.811
18131,0.826,36.476,32.873,29.759,24.134,28.434,6.343,5.85
18132,0.859,36.506,32.912,29.797,24.148,28.682,6.384,5.973
18133,0.84,36.171,32.901,29.75,24.141,28.644,6.344,5.893
18134,0.843,36.302,32.811,29.759,24.145,28.684,6.384,5.851
18135,0.843,36.399,32.771,29.759,24.131,28.644,6.344,5.851
18136,0.83,36.323,32.872,29.73,24.131,28.603,6.221,5.729
18137,0.846,36.274,32.877,29.816,24.145,28.765,6.383,5.931
18138,0.853,36.418,32.827,29.75,24.134,28.645,6.303,5.852
18139,0.859,36.506,32.892,29.74,24.138,28.481,6.465,5.973
18140,0.879,36.708,32.874,29.778,24.145,28.317,6.507,6.015
18141,0.882,36.806,32.827,29.75,24.138,27.827,6.386,5.893
18142,0.879,36.922,32.822,29.74,24.145,27.375,6.466,5.933
18143,0.846,36.98,32.842,29.72,24.138,27.208,6.304,5.811
18144,0.843,35.85,32.857,29.73,24.134,27.165,6.302,5.891
18145,0.826,35.934,32.823,29.739,24.141,27.409,6.425,5.933
18146,0.83,36.069,32.838,29.73,24.134,27.534,6.385,5.852
18147,0.836,36.176,32.857,29.749,24.145,27.901,6.466,5.851
18148,0.846,36.321,32.834,29.74,24.145,28.189,6.386,5.973
18149,0.83,36.437,32.826,29.73,24.141,28.354,6.385,5.933
18150,0.836,36.592,32.85,29.739,24.134,28.641,6.425,5.974
18151,0.846,36.642,32.893,29.749,24.138,28.806,6.385,5.933
18152,0.846,36.086,32.893,29.749,24.145,29.011,6.507,5.974
18153,0.853,36.262,32.838,29.759,24.145,29.013,6.508,5.974
18154,0.846,36.37,32.834,29.749,24.141,28.932,6.508,5.933
18155,0.859,36.409,32.826,29.759,24.145,28.85,6.549,5.974
18156,0.872,36.199,32.846,29.73,24.131,28.808,6.468,6.015
18157,0.869,36.34,32.826,29.72,24.134,28.808,6.507,5.893
18158,0.863,36.476,32.842,29.739,24.134,28.767,6.63,5.973
18159,0.853,36.516,32.893,29.74,24.134,28.523,6.631,5.933
18160,0.875,36.133,32.776,29.749,24.145,28.276,6.631,6.014
18161,0.908,36.32,32.833,29.768,24.155,27.989,6.794,6.178
18162,0.86,36.38,32.853,29.73,24.138,27.458,6.551,6.017
18163,0.859,36.409,32.908,29.768,24.141,27.371,6.63,6.056
18164,0.866,36.237,32.901,29.73,24.138,27.37,6.631,5.975
18165,0.853,36.389,32.8,29.711,24.131,27.452,6.55,5.933
18166,0.862,36.496,32.826,29.739,24.134,27.9,6.671,6.055
18167,0.869,36.401,32.861,29.73,24.131,28.107,6.509,5.975
18168,0.859,36.275,32.838,29.749,24.141,28.516,6.711,6.096
18169,0.856,36.408,32.826,29.778,24.148,28.886,6.794,6.178
18170,0.853,36.496,32.865,29.75,24.138,28.971,6.673,6.139
18171,0.846,36.295,32.869,29.749,24.138,29.175,6.672,6.138
18172,0.84,36.351,32.772,29.72,24.127,29.218,6.631,6.057
18173,0.872,36.514,32.818,29.749,24.138,29.3,6.631,5.975
18174,0.889,36.593,32.838,29.759,24.134,29.178,6.631,6.096
18175,0.879,36.114,32.85,29.74,24.127,29.177,6.631,6.138
18176,0.876,36.224,32.776,29.749,24.145,29.177,6.631,6.138
18177,0.866,36.36,32.83,29.74,24.141,29.177,6.631,6.219
18178,0.862,36.447,32.881,29.74,24.138,29.055,6.59,6.098
18179,0.885,36.189,32.838,29.749,24.138,28.851,6.631,6.178
18180,0.892,36.321,32.822,29.711,24.124,28.483,6.55,6.098
18181,0.882,36.457,32.861,29.739,24.138,28.032,6.671,6.178
18182,0.895,36.554,32.881,29.768,24.145,27.743,6.713,6.261
18183,0.882,36.19,32.881,29.749,24.138,27.374,6.632,6.099
18184,0.882,36.34,32.87,29.749,24.148,27.37,6.631,6.178
18185,0.869,36.466,32.811,29.74,24.134,27.37,6.55,6.179
18186,0.853,36.516,32.838,29.72,24.127,27.452,6.468,6.017
18187,0.856,36.267,32.83,29.749,24.141,27.819,6.589,6.178
18188,0.866,36.427,32.846,29.73,24.138,28.025,6.59,6.139
18189,0.879,36.563,32.838,29.759,24.148,28.393,6.631,6.179
18190,0.869,36.593,32.904,29.788,24.152,28.763,6.753,6.301
18191,0.853,36.162,32.796,29.759,24.138,28.848,6.632,6.14
18192,0.875,36.292,32.779,29.759,24.148,28.971,6.631,6.138
18193,0.856,36.389,32.806,29.721,24.124,28.972,6.55,6.138
18194,0.875,36.419,32.842,29.72,24.134,28.85,6.59,5.976
18195,0.866,36.227,32.869,29.739,24.138,28.849,6.631,6.177
18196,0.856,36.36,32.834,29.74,24.138,28.89,6.55,6.057
18197,0.872,36.476,32.834,29.759,24.141,28.971,6.59,6.178
18198,0.872,36.41,32.869,29.74,24.141,28.891,6.712,6.179
18199,0.872,36.247,32.827,29.797,24.141,28.646,6.632,6.139
18200,0.876,36.389,32.81,29.74,24.152,28.399,6.672,6.138
18201,0.885,36.476,32.861,29.72,24.131,27.95,6.55,5.935
18202,0.892,36.18,32.877,29.759,24.141,27.579,6.712,6.096
18203,0.892,36.235,32.854,29.74,24.148,27.413,6.713,6.138
18204,0.876,36.35,32.764,29.73,24.138,27.33,6.632,6.057
18205,0.866,36.447,32.79,29.749,24.145,27.573,6.712,6.056
18206,0.869,36.151,32.873,29.73,24.141,27.779,6.672,6.137
18207,0.85,36.234,32.83,29.807,24.131,27.903,6.591,6.016
18208,0.859,36.417,32.822,29.731,24.141,28.311,6.631,6.056
18209,0.836,36.467,32.853,29.749,24.141,28.6,6.59,6.015
18210,0.849,36.036,32.819,29.778,24.141,28.968,6.631,6.096
