time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12283,0.78,35.464,14.989,37.454,27.668,5.03,9.998,18.13
12284,0.819,35.585,14.978,37.473,27.668,5.111,10.039,18.13
12285,0.846,35.721,14.97,37.473,27.665,5.152,10.162,18.049
12286,0.885,36.029,14.986,37.445,27.675,5.153,10.163,17.967
12287,0.954,35.62,15.017,37.473,27.675,5.071,10.244,17.966
12288,0.987,35.74,15.021,37.464,27.672,5.111,10.245,18.088
12289,1.004,35.856,14.955,37.473,27.675,5.112,10.286,18.252
12290,1.056,35.455,14.931,37.473,27.679,5.193,10.205,18.375
12291,1.115,35.489,14.958,37.483,27.672,5.153,10.285,18.621
12292,1.151,35.605,14.947,37.483,27.679,5.193,10.286,18.704
12293,1.142,35.711,15.013,37.483,27.682,5.234,10.286,18.827
12294,1.109,35.588,14.916,37.483,27.686,5.235,10.245,18.909
12295,1.161,35.74,14.962,37.483,27.682,5.235,10.123,18.951
12296,1.22,35.856,14.97,37.512,27.682,5.194,10.122,19.033
12297,1.253,35.953,15.037,37.512,27.682,5.194,10.081,19.034
12298,1.315,35.341,15.072,37.512,27.686,5.234,9.999,18.911
12299,1.335,35.497,15.002,37.493,27.682,5.235,9.917,18.707
12300,1.362,35.605,14.978,37.493,27.686,5.275,9.835,18.624
12301,1.378,35.702,14.978,37.541,27.682,5.195,9.753,18.501
12302,1.427,35.674,14.986,37.493,27.689,5.234,9.63,18.459
12303,1.467,35.789,15.021,37.483,27.686,5.316,9.548,18.337
12304,1.503,35.905,15.002,37.502,27.689,5.317,9.506,18.417
12305,1.568,35.963,14.967,37.512,27.686,5.236,9.465,18.295
12306,1.611,35.465,14.962,37.493,27.693,5.194,9.505,18.172
12307,1.615,35.585,15.048,37.502,27.682,5.234,9.506,18.212
12308,1.592,35.701,15.069,37.493,27.689,5.194,9.546,18.172
12309,1.537,35.741,15.041,37.502,27.679,5.234,9.628,18.171
12310,1.458,35.674,14.967,37.493,27.679,5.194,9.71,18.13
12311,1.415,35.827,14.962,37.522,27.689,5.194,9.792,18.293
12312,1.314,35.934,14.962,37.503,27.682,5.194,9.834,18.213
12313,1.208,35.877,15.009,37.512,27.679,5.194,9.834,18.253
12314,1.094,35.512,14.959,37.512,27.675,5.194,9.956,18.213
12315,0.992,35.662,14.947,37.493,27.679,5.112,9.876,18.172
12316,0.926,35.75,14.986,37.493,27.675,5.03,9.916,18.09
12317,0.863,35.597,15.009,37.502,27.675,5.03,9.916,17.967
12318,0.781,35.692,15.041,37.503,27.682,5.07,9.916,17.844
12319,0.728,35.798,15.002,37.464,27.679,5.03,9.916,17.68
12320,0.705,35.886,15.006,37.483,27.672,5.07,9.876,17.597
12321,0.679,35.407,14.951,37.502,27.675,5.07,9.876,17.474
12322,0.656,35.527,14.962,37.483,27.675,5.111,9.916,17.392
12323,0.626,35.662,15.017,37.474,27.675,5.03,9.794,17.228
12324,0.603,35.721,14.975,37.473,27.675,5.07,9.793,17.227
12325,0.587,35.463,14.998,37.473,27.672,5.03,9.793,17.105
12326,0.57,35.604,14.978,37.464,27.675,5.03,9.875,17.022
12327,0.538,35.702,15.041,37.464,27.675,5.03,9.835,17.021
12328,0.524,35.779,15.018,37.464,27.675,5.111,9.834,16.94
12329,0.544,35.435,14.998,37.483,27.672,5.112,9.794,17.061
12330,0.544,35.594,14.912,37.474,27.672,5.071,9.834,17.103
12331,0.541,35.701,14.934,37.483,27.668,5.07,9.753,17.225
12332,0.534,35.76,14.954,37.483,27.675,5.03,9.793,17.308
12333,0.547,35.473,15.009,37.483,27.675,5.111,9.793,17.349
12334,0.554,35.595,14.978,37.483,27.668,5.071,9.753,17.35
12335,0.58,35.74,14.966,37.464,27.678,5.07,9.752,17.309
12336,0.58,35.751,14.97,37.493,27.672,5.03,9.63,17.268
12337,0.603,35.54,15.001,37.483,27.679,5.07,9.629,17.227
12338,0.629,35.672,15.045,37.502,27.672,5.07,9.588,17.186
12339,0.662,35.789,15.006,37.493,27.668,5.07,9.547,17.145
12340,0.695,35.675,15.006,37.493,27.675,5.03,9.466,17.185
12341,0.714,35.53,14.947,37.502,27.675,4.989,9.383,17.145
12342,0.728,35.662,14.978,37.503,27.675,5.029,9.342,17.063
12343,0.715,35.769,15.033,37.493,27.679,5.07,9.301,17.144
12344,0.721,35.502,15.002,37.502,27.679,4.989,9.26,17.145
12345,0.734,35.614,14.99,37.512,27.675,5.029,9.137,17.063
12346,0.773,35.74,14.943,37.512,27.675,5.07,9.095,17.062
12347,0.774,35.837,15.04,37.493,27.672,5.07,8.973,17.062
12348,0.764,35.397,15.033,37.522,27.675,5.07,8.931,17.144
12349,0.757,35.527,15.033,37.503,27.675,5.03,8.931,17.348
12350,0.757,35.662,15.022,37.522,27.675,4.989,8.89,17.309
12351,0.761,35.731,14.9,37.522,27.675,5.029,8.809,17.431
12352,0.761,35.511,14.981,37.503,27.672,4.948,8.808,17.513
12353,0.761,35.653,14.99,37.512,27.675,5.069,8.767,17.555
12354,0.754,35.76,15.021,37.512,27.679,5.07,8.767,17.636
12355,0.744,35.837,14.963,37.541,27.672,5.07,8.767,17.678
12356,0.721,35.426,14.97,37.522,27.668,4.989,8.767,17.719
12357,0.754,35.537,14.978,37.531,27.675,5.029,8.848,17.72
12358,0.761,35.662,15.009,37.522,27.672,5.111,8.889,17.679
12359,0.787,35.702,15.045,37.541,27.682,4.989,8.93,17.638
12360,0.774,35.597,14.994,37.522,27.672,4.988,8.972,17.637
12361,0.771,35.74,14.943,37.522,27.672,4.988,9.053,17.515
12362,0.796,35.856,14.931,37.531,27.675,4.988,9.135,17.514
12363,0.81,35.857,15.024,37.532,27.675,5.029,9.217,17.392
12364,0.79,35.474,15.033,37.541,27.675,5.07,9.3,17.472
12365,0.8,35.614,14.979,37.56,27.675,5.152,9.382,17.27
12366,0.784,35.702,14.97,37.561,27.675,5.031,9.423,17.146
12367,0.806,35.559,14.986,37.541,27.672,5.03,9.424,17.185
12368,0.81,35.519,15.048,37.541,27.675,5.03,9.464,17.185
12369,0.735,35.643,15.018,37.56,27.675,5.151,9.465,17.145
12370,0.738,35.75,15.006,37.551,27.675,5.071,9.465,17.267
12371,0.757,35.377,14.916,37.58,27.675,5.07,9.546,17.308
12372,0.735,35.517,14.993,37.58,27.672,5.193,9.588,17.431
12373,0.734,35.643,14.99,37.551,27.675,5.112,9.547,17.513
12374,0.718,35.731,15.006,37.57,27.679,5.071,9.547,17.514
12375,0.721,35.501,15.006,37.58,27.672,5.111,9.547,17.514
12376,0.711,35.624,14.932,37.599,27.675,5.193,9.506,17.433
12377,0.741,35.759,15.017,37.599,27.679,5.194,9.425,17.391
12378,0.757,35.828,15.025,37.599,27.675,5.112,9.424,17.391
12379,0.777,35.349,15.053,37.609,27.682,5.234,9.424,17.228
12380,0.771,35.498,15.033,37.609,27.682,5.153,9.383,17.105
12381,0.78,35.614,14.92,37.599,27.686,5.112,9.342,17.104
12382,0.81,35.682,14.958,37.609,27.668,5.234,9.26,17.144
12383,0.813,35.511,14.966,37.609,27.675,5.235,9.219,17.104
12384,0.82,35.662,14.99,37.619,27.675,5.316,9.137,17.063
12385,0.807,35.779,14.978,37.619,27.675,5.236,9.095,17.022
12386,0.813,35.799,14.962,37.599,27.675,5.153,9.054,16.818
12387,0.79,35.349,14.994,37.618,27.682,5.234,9.054,16.735
12388,0.79,35.498,15.037,37.638,27.679,5.235,9.054,16.693
12389,0.78,35.605,15.065,37.628,27.679,5.194,8.973,16.611
12390,0.793,35.74,15.01,37.619,27.679,5.194,8.931,16.692
12391,0.787,35.482,14.959,37.619,27.675,5.234,9.012,16.571
12392,0.787,35.614,15.005,37.638,27.679,5.235,9.013,16.651
12393,0.758,35.74,15.006,37.628,27.675,5.235,9.054,16.57
12394,0.767,35.482,15.013,37.619,27.675,5.153,9.176,16.529
12395,0.78,35.537,14.978,37.638,27.675,5.193,9.177,16.528
12396,0.774,35.634,14.966,37.628,27.675,5.153,9.177,16.488
12397,0.771,35.731,14.962,37.619,27.672,5.193,9.137,16.365
12398,0.757,35.348,15.056,37.609,27.672,5.194,9.136,16.323
12399,0.767,35.478,15.026,37.609,27.668,5.112,9.095,16.323
12400,0.754,35.604,15.029,37.599,27.661,5.152,9.095,16.364
12401,0.78,35.682,14.94,37.618,27.668,5.071,9.136,16.405
12402,0.797,35.328,14.962,37.599,27.668,5.07,9.177,16.365
12403,0.794,35.488,14.994,37.609,27.665,5.111,9.137,16.323
12404,0.816,35.585,14.97,37.599,27.665,5.071,9.095,16.323
12405,0.803,35.673,14.97,37.59,27.654,4.989,9.176,16.16
12406,0.813,35.299,14.939,37.57,27.668,5.029,9.137,16.078
12407,0.816,35.44,14.985,37.58,27.665,5.07,9.095,16.158
12408,0.816,35.546,15.009,37.57,27.658,4.989,9.176,16.118
12409,0.813,35.586,15.025,37.57,27.671,5.07,9.137,16.199
12410,0.797,35.356,15.014,37.561,27.651,5.07,9.177,16.281
12411,0.787,35.488,14.92,37.58,27.654,5.07,9.137,16.485
12412,0.777,35.605,14.985,37.57,27.64,5.07,9.177,16.569
12413,0.771,35.644,15.017,37.551,27.664,5.07,9.177,16.61
12414,0.767,35.405,14.994,37.541,27.658,5.03,9.137,16.61
12415,0.774,35.546,14.982,37.56,27.661,5.07,9.136,16.692
12416,0.774,35.653,14.947,37.561,27.658,4.989,9.055,16.611
12417,0.793,35.846,14.993,37.551,27.665,5.07,9.176,16.61
12418,0.816,35.349,15.017,37.541,27.665,5.07,9.096,16.651
12419,0.849,35.488,15.041,37.551,27.661,5.03,9.136,16.611
12420,0.84,35.566,14.998,37.541,27.661,5.03,9.136,16.529
12421,0.797,35.375,14.916,37.541,27.668,5.03,9.136,16.528
12422,0.803,35.45,14.942,37.541,27.661,5.07,9.095,16.528
12423,0.839,35.566,14.993,37.532,27.661,5.03,9.136,16.528
12424,0.836,35.653,14.963,37.532,27.665,5.07,9.258,16.447
12425,0.82,35.165,14.943,37.503,27.665,4.989,9.178,16.324
12426,0.846,35.313,14.978,37.512,27.658,5.07,9.137,16.242
12427,0.833,35.411,14.982,37.503,27.665,5.07,9.136,16.322
12428,0.826,35.498,15.029,37.503,27.661,5.193,9.258,16.364
12429,0.817,35.259,14.986,37.512,27.665,5.072,9.178,16.323
12430,0.833,35.41,14.943,37.503,27.661,5.152,9.137,16.486
12431,0.826,35.537,14.962,37.522,27.668,5.153,9.299,16.691
12432,0.852,35.605,14.931,37.503,27.665,5.112,9.26,16.855
12433,0.859,35.308,15.032,37.493,27.668,5.071,9.3,17.06
12434,0.827,35.44,14.955,37.483,27.668,5.152,9.301,17.144
12435,0.8,35.594,14.982,37.512,27.672,5.153,9.382,17.226
12436,0.807,35.653,14.955,37.522,27.668,5.153,9.301,17.227
12437,0.81,35.299,14.997,37.484,27.672,5.153,9.341,17.186
12438,0.826,35.449,15.041,37.483,27.665,5.153,9.301,17.145
12439,0.833,35.566,15.029,37.483,27.665,5.112,9.301,17.063
12440,0.836,35.596,14.986,37.483,27.668,5.193,9.26,17.144
12441,0.833,35.318,14.857,37.512,27.672,5.153,9.3,17.145
12442,0.875,35.449,14.961,37.483,27.672,5.153,9.219,17.185
12443,0.898,35.566,15.025,37.493,27.672,5.153,9.218,17.226
12444,0.853,35.548,14.979,37.493,27.668,5.193,9.137,17.145
12445,0.84,35.356,14.978,37.464,27.672,5.112,9.177,17.104
12446,0.872,35.488,14.955,37.483,27.672,5.152,9.177,17.063
12447,0.872,35.585,15.009,37.464,27.672,5.112,9.259,17.022
12448,0.879,35.203,15.021,37.464,27.672,5.193,9.259,17.103
12449,0.876,35.276,15.01,37.473,27.672,5.153,9.259,17.104
12450,0.882,35.401,14.959,37.483,27.672,5.153,9.3,17.225
12451,0.859,35.479,14.908,37.483,27.679,5.112,9.26,17.308
12452,0.853,35.211,14.934,37.474,27.672,5.112,9.259,17.268
12453,0.853,35.352,14.993,37.473,27.672,5.112,9.3,17.43
12454,0.866,35.478,14.974,37.464,27.668,5.152,9.341,17.351
12455,0.869,35.576,14.986,37.473,27.672,5.153,9.382,17.269
12456,0.866,35.212,14.99,37.464,27.672,5.153,9.342,17.227
12457,0.872,35.352,14.994,37.464,27.665,5.112,9.26,17.186
12458,0.872,35.478,15.052,37.464,27.668,5.193,9.341,17.145
12459,0.889,35.528,14.994,37.473,27.675,5.153,9.301,17.104
12460,0.895,35.145,14.982,37.464,27.679,5.153,9.26,16.981
12461,0.899,35.285,14.884,37.473,27.672,5.153,9.219,16.939
12462,0.908,35.411,14.938,37.464,27.665,5.153,9.259,16.98
12463,0.925,35.46,15.009,37.464,27.672,5.112,9.178,16.939
12464,0.922,35.182,14.951,37.464,27.675,5.152,9.177,16.98
12465,0.951,35.333,14.978,37.445,27.668,5.071,9.055,16.939
12466,0.938,35.44,14.935,37.435,27.672,5.07,9.176,16.98
12467,0.932,35.479,15.021,37.464,27.665,5.07,9.177,16.939
12468,0.928,35.211,15.014,37.445,27.665,5.152,9.096,17.02
12469,0.922,35.324,15.021,37.454,27.665,5.031,9.014,17.143
12470,0.925,35.44,15.002,37.454,27.661,5.111,9.013,17.267
12471,0.931,35.374,14.92,37.473,27.668,5.071,8.972,17.308
12472,0.922,35.316,14.954,37.464,27.661,5.03,8.931,17.39
12473,0.918,35.44,14.986,37.454,27.661,5.07,8.89,17.432
12474,0.922,35.518,14.97,37.445,27.668,5.111,8.89,17.513
12475,0.892,35.125,14.955,37.435,27.665,5.071,8.89,17.473
12476,0.899,35.236,14.97,37.435,27.668,5.111,8.849,17.514
12477,0.899,35.353,15.001,37.444,27.672,5.071,8.849,17.555
12478,0.912,35.431,15.029,37.444,27.668,5.111,9.011,17.596
12479,0.948,35.163,15.029,37.435,27.668,5.152,9.013,17.556
12480,0.964,35.294,15.006,37.444,27.672,5.153,9.013,17.514
12481,0.951,35.43,14.853,37.464,27.675,5.153,9.013,17.514
12482,0.938,35.518,14.969,37.445,27.679,5.153,9.054,17.473
12483,0.948,35.106,15.029,37.473,27.682,5.193,9.135,17.514
12484,0.99,35.255,14.959,37.464,27.679,5.234,9.177,17.392
12485,0.987,35.382,14.97,37.473,27.682,5.275,9.259,17.269
12486,0.997,35.46,14.99,37.473,27.689,5.235,9.3,17.268
12487,0.997,35.259,15.013,37.464,27.682,5.235,9.341,17.146
12488,1.01,35.401,15.049,37.464,27.682,5.235,9.423,17.145
12489,1.01,35.527,14.998,37.473,27.682,5.275,9.464,17.226
12490,1.02,35.595,14.994,37.473,27.679,5.235,9.587,17.267
12491,0.988,35.26,15.017,37.473,27.689,5.194,9.669,17.308
12492,0.994,35.401,14.978,37.473,27.686,5.316,9.833,17.39
12493,0.994,35.498,15.048,37.493,27.682,5.236,9.956,17.472
12494,1.0,35.518,14.975,37.474,27.686,5.316,9.998,17.595
12495,1.004,35.413,15.009,37.483,27.689,5.236,10.08,17.718
12496,0.997,35.527,14.971,37.474,27.689,5.235,10.04,17.801
12497,1.026,35.634,15.04,37.493,27.682,5.316,10.08,17.842
12498,1.037,35.395,15.018,37.493,27.686,5.195,10.121,17.924
12499,1.043,35.383,14.994,37.483,27.689,5.234,10.203,17.722
12500,1.043,35.479,14.947,37.483,27.686,5.235,10.204,17.801
12501,1.043,35.633,14.978,37.483,27.689,5.194,10.204,17.72
12502,1.063,35.347,14.947,37.483,27.686,5.234,10.285,17.679
12503,1.076,35.478,15.028,37.483,27.682,5.194,10.164,17.556
12504,1.089,35.595,14.982,37.483,27.686,5.153,10.122,17.392
12505,1.109,35.692,14.986,37.483,27.686,5.193,10.163,17.147
12506,1.119,35.444,15.002,37.464,27.679,5.112,10.163,17.063
12507,1.089,35.585,15.025,37.464,27.679,5.234,10.041,17.022
12508,1.083,35.721,15.064,37.464,27.679,5.153,9.999,16.899
12509,1.079,35.779,14.971,37.454,27.679,5.153,9.917,17.02
12510,1.086,35.512,14.962,37.435,27.672,5.112,9.876,16.94
12511,1.105,35.653,14.955,37.454,27.672,5.152,9.753,17.142
12512,1.063,35.779,14.978,37.435,27.679,5.112,9.712,17.226
12513,1.05,35.828,15.017,37.435,27.672,5.112,9.67,17.227
12514,1.082,35.637,14.947,37.444,27.668,5.152,9.67,17.308
12515,1.079,35.769,14.978,37.435,27.668,5.071,9.589,17.227
12516,1.086,35.866,14.962,37.444,27.675,5.07,9.507,17.186
12517,1.083,35.906,15.04,37.425,27.675,5.07,9.425,17.145
12518,1.092,35.82,15.002,37.444,27.679,5.193,9.342,17.185
12519,1.112,35.934,14.998,37.435,27.675,5.112,9.342,17.185
12520,1.122,36.05,14.955,37.425,27.672,5.152,9.179,17.145
12521,1.125,36.396,14.962,37.444,27.672,5.071,9.218,17.226
12522,1.125,35.93,14.943,37.444,27.675,5.152,9.178,17.186
12523,1.138,36.05,15.001,37.435,27.675,5.112,9.177,17.145
12524,1.161,36.147,14.947,37.444,27.675,5.112,9.096,17.104
12525,1.152,36.033,14.935,37.416,27.675,5.071,9.014,16.981
12526,1.119,36.08,14.993,37.425,27.675,5.07,9.054,16.939
12527,1.129,36.186,15.025,37.425,27.665,5.152,8.973,16.98
12528,1.132,36.292,15.041,37.406,27.668,5.153,8.891,17.061
12529,1.138,36.245,14.983,37.434,27.675,5.112,8.89,17.144
12530,1.158,36.379,14.939,37.435,27.672,5.152,8.849,17.267
12531,1.132,36.505,14.97,37.416,27.672,5.153,8.808,17.349
12532,1.122,36.593,14.951,37.415,27.672,5.153,8.726,17.39
12533,1.125,36.498,15.017,37.415,27.672,5.153,8.848,17.472
12534,1.132,36.66,14.939,37.444,27.661,5.193,8.849,17.554
12535,1.142,36.748,14.978,37.425,27.671,5.194,8.808,17.636
12536,1.132,36.816,15.021,37.435,27.668,5.194,8.848,17.556
12537,1.129,36.711,15.045,37.425,27.675,5.153,8.971,17.596
12538,1.138,36.834,15.014,37.425,27.672,5.153,8.972,17.515
12539,1.142,36.951,14.967,37.415,27.675,5.153,9.013,17.433
12540,1.142,36.99,14.919,37.425,27.672,5.112,8.932,17.391
12541,1.142,37.0,14.896,37.425,27.661,5.193,9.012,17.31
12542,1.142,37.135,14.966,37.444,27.658,5.153,8.972,17.309
12543,1.125,37.222,14.974,37.425,27.671,5.153,8.931,17.187
12544,1.122,37.252,14.97,37.425,27.675,5.153,9.053,17.145
12545,1.129,37.214,14.962,37.415,27.675,5.153,9.013,17.063
12546,1.135,37.348,14.997,37.415,27.675,5.193,9.094,16.859
12547,1.129,37.435,15.068,37.406,27.668,5.194,9.054,16.898
12548,1.122,37.618,14.999,37.415,27.668,5.153,9.176,17.02
12549,1.138,37.409,14.97,37.415,27.668,5.112,9.096,17.062
12550,1.171,37.541,14.931,37.425,27.672,5.152,9.217,17.144
12551,1.158,37.629,14.962,37.425,27.672,5.193,9.259,17.226
12552,1.148,37.505,15.001,37.415,27.668,5.153,9.178,17.308
12553,1.155,37.59,14.994,37.425,27.675,5.153,9.218,17.471
12554,1.145,37.745,14.994,37.425,27.672,5.193,9.259,17.473
12555,1.142,37.813,14.947,37.435,27.675,5.194,9.3,17.514
12556,1.142,37.728,15.036,37.425,27.675,5.153,9.382,17.595
12557,1.148,37.861,15.041,37.425,27.672,5.153,9.261,17.556
12558,1.152,37.978,14.987,37.406,27.665,5.153,9.259,17.555
12559,1.148,38.065,14.931,37.425,27.665,5.193,9.341,17.596
12560,1.148,37.836,14.927,37.415,27.668,5.112,9.219,17.637
12561,1.135,37.968,14.95,37.415,27.668,5.193,9.259,17.637
12562,1.135,38.074,14.99,37.406,27.678,5.194,9.178,17.637
12563,1.142,38.124,14.97,37.415,27.675,5.153,9.177,17.597
12564,1.132,37.865,14.986,37.406,27.665,5.153,9.137,17.556
12565,1.151,37.987,14.959,37.415,27.672,5.193,9.136,17.433
12566,1.148,38.103,15.025,37.415,27.672,5.194,9.136,17.391
12567,1.126,38.114,15.006,37.415,27.668,5.234,9.014,17.35
12568,1.112,38.038,14.971,37.425,27.675,5.235,9.013,17.309
12569,1.096,38.161,14.888,37.415,27.668,5.235,8.972,17.268
12570,1.106,38.268,14.958,37.502,27.675,5.235,9.013,17.39
12571,1.109,38.288,14.958,37.416,27.675,5.153,8.972,17.472
12572,1.08,38.269,15.013,37.406,27.682,5.153,9.135,17.554
12573,1.057,38.394,15.01,37.396,27.679,5.112,8.974,17.555
12574,1.05,38.501,14.986,37.415,27.675,5.152,9.013,17.514
12575,1.03,38.377,15.002,37.415,27.679,5.153,9.013,17.514
12576,1.05,38.194,15.033,37.415,27.675,5.153,8.972,17.351
12577,1.056,38.316,15.033,37.406,27.672,5.193,9.053,17.309
12578,1.05,38.366,14.932,37.396,27.672,5.112,8.932,17.268
12579,1.001,38.222,14.985,37.415,27.675,5.152,8.89,17.146
12580,1.013,38.317,14.947,37.396,27.668,5.153,8.849,17.104
12581,1.004,38.423,14.947,37.386,27.672,5.153,8.849,16.941
12582,0.991,38.511,15.017,37.386,27.675,5.112,8.849,16.898
12583,0.984,38.128,14.955,37.386,27.665,5.112,8.767,16.898
12584,0.981,38.268,14.986,37.386,27.668,5.071,8.807,16.979
12585,0.984,38.356,14.982,37.367,27.665,5.07,8.767,16.858
12586,0.971,38.443,15.025,37.357,27.668,5.07,8.767,16.816
12587,0.961,38.156,14.986,37.348,27.665,5.111,8.767,16.938
12588,0.942,38.287,14.892,37.357,27.665,4.989,8.767,17.02
12589,0.909,38.404,14.915,37.386,27.665,5.029,8.726,17.021
12590,0.928,38.462,14.938,37.377,27.665,5.03,8.766,17.062
12591,0.909,38.223,14.954,37.358,27.661,5.07,8.726,17.266
12592,0.895,38.345,15.021,37.348,27.665,5.07,8.685,17.39
12593,0.882,38.452,14.924,37.357,27.668,5.07,8.603,17.35
12594,0.879,38.492,14.97,37.357,27.668,5.03,8.684,17.431
12595,0.85,38.185,14.958,37.357,27.668,5.07,8.644,17.432
12596,0.853,38.336,15.064,37.348,27.661,5.07,8.684,17.31
12597,0.862,38.423,14.963,37.338,27.665,4.989,8.644,17.309
12598,0.856,38.453,14.892,37.357,27.661,5.07,8.684,17.187
12599,0.849,38.166,14.903,37.424,27.654,5.07,8.684,17.023
12600,0.853,38.278,14.907,37.358,27.661,5.03,8.725,16.981
12601,0.862,38.375,14.954,37.357,27.668,5.111,8.685,17.021
12602,0.866,38.117,15.005,37.338,27.661,5.071,8.725,17.062
12603,0.856,38.009,14.947,37.376,27.661,5.152,8.726,17.022
12604,0.83,38.142,14.958,37.367,27.671,5.193,8.807,16.981
12605,0.82,38.239,15.001,37.367,27.675,5.072,8.808,16.98
12606,0.839,37.885,14.998,37.367,27.679,5.152,8.808,16.939
12607,0.839,38.006,15.002,37.367,27.675,5.153,8.808,16.898
12608,0.81,38.123,14.928,37.386,27.675,5.112,8.767,16.939
12609,0.774,38.21,14.962,37.386,27.675,5.152,8.807,16.898
12610,0.78,37.876,14.947,37.386,27.679,5.153,8.808,16.939
12611,0.787,38.016,14.939,37.377,27.668,5.153,8.889,17.061
12612,0.797,38.142,15.005,37.358,27.672,5.153,8.89,17.144
12613,0.79,38.201,14.959,37.376,27.675,5.153,8.89,17.185
12614,0.803,37.751,14.962,37.367,27.668,5.112,8.809,17.226
12615,0.8,37.871,15.009,37.367,27.672,5.112,8.848,17.186
12616,0.79,37.968,15.033,37.386,27.675,5.071,8.849,17.104
12617,0.767,38.027,14.975,37.377,27.672,5.152,8.767,17.063
12618,0.774,37.634,14.931,37.386,27.672,5.153,8.807,17.062
12619,0.787,37.783,14.946,37.367,27.672,5.071,8.808,17.062
12620,0.793,37.871,14.931,37.377,27.668,5.152,8.848,17.022
12621,0.79,37.92,14.966,37.367,27.668,5.193,8.849,17.021
12622,0.8,37.566,15.04,37.367,27.675,5.072,8.849,16.94
12623,0.787,37.677,14.963,37.386,27.672,5.111,8.849,16.98
12624,0.793,37.784,14.986,37.367,27.668,5.071,8.93,16.899
12625,0.793,37.804,14.978,37.377,27.675,5.03,8.89,16.735
12626,0.813,37.478,15.052,37.348,27.672,5.151,8.93,16.693
12627,0.826,37.6,14.983,37.348,27.668,5.071,8.972,16.774
12628,0.768,37.716,14.943,37.357,27.675,5.111,8.931,16.775
12629,0.761,37.525,14.966,37.338,27.668,5.112,9.012,16.775
12630,0.783,37.533,14.947,37.348,27.675,5.112,9.094,16.937
12631,0.79,37.658,14.966,37.348,27.675,5.112,9.258,17.061
12632,0.78,37.736,14.994,37.348,27.668,5.152,9.341,17.103
12633,0.774,37.248,14.908,37.367,27.672,5.031,9.382,17.144
12634,0.774,37.348,14.919,37.348,27.672,5.192,9.586,17.145
12635,0.754,37.483,14.985,37.348,27.665,5.072,9.669,17.185
12636,0.751,37.552,15.009,37.348,27.675,5.07,9.711,17.063
12637,0.748,37.102,14.959,37.338,27.675,5.07,9.914,17.103
12638,0.76,37.26,14.833,37.348,27.672,5.03,9.916,16.981
12639,0.777,37.377,14.934,37.348,27.668,5.111,10.079,16.858
12640,0.771,37.445,14.958,37.348,27.668,5.03,10.081,16.857
12641,0.79,37.043,14.958,37.328,27.672,5.111,10.04,16.898
12642,0.793,37.164,15.056,37.328,27.668,5.071,10.162,16.817
12643,0.79,37.299,15.002,37.424,27.668,5.111,10.163,16.775
12644,0.803,37.329,14.931,37.339,27.668,5.071,10.244,16.694
12645,0.82,37.032,15.017,37.328,27.668,5.07,10.164,16.571
12646,0.817,37.145,14.994,37.347,27.668,5.111,10.244,16.57
12647,0.787,37.29,14.951,37.319,27.668,5.071,10.245,16.529
12648,0.771,37.32,14.962,37.395,27.661,5.111,10.204,16.651
12649,0.777,36.936,14.947,37.339,27.671,5.112,10.123,16.652
12650,0.787,37.076,14.993,37.319,27.668,5.071,10.163,16.692
12651,0.81,37.174,14.978,37.338,27.672,5.152,10.082,16.815
12652,0.771,37.443,15.052,37.319,27.672,5.153,9.999,16.897
12653,0.761,36.89,14.971,37.328,27.672,5.153,9.877,17.061
12654,0.751,37.018,14.955,37.328,27.668,5.071,9.916,17.062
12655,0.741,37.116,15.025,37.319,27.665,5.07,9.835,17.144
12656,0.744,36.839,14.994,37.338,27.672,5.111,9.753,17.063
12657,0.764,36.893,14.908,37.319,27.668,5.071,9.671,17.022
12658,0.777,37.028,14.899,37.338,27.665,4.989,9.629,17.021
12659,0.784,37.116,14.95,37.3,27.668,5.11,9.507,16.94
12660,0.79,36.637,14.904,37.309,27.661,5.112,9.465,16.898
12661,0.8,36.767,14.977,37.29,27.665,5.071,9.262,16.898
12662,0.807,36.864,15.025,37.29,27.661,5.03,9.259,16.939
12663,0.797,36.961,14.99,37.299,27.665,5.03,9.219,16.858
12664,0.79,36.588,14.955,37.309,27.665,5.111,9.218,16.979
12665,0.816,36.718,15.017,37.29,27.668,5.112,9.096,16.899
12666,0.829,36.844,14.994,37.29,27.668,5.193,9.014,16.939
12667,0.807,36.913,14.908,37.299,27.668,5.194,9.013,17.061
12668,0.8,36.664,14.962,37.29,27.668,5.153,9.094,17.144
12669,0.8,36.824,14.923,37.309,27.665,5.234,9.136,17.267
12670,0.797,36.922,14.989,37.299,27.678,5.275,9.136,17.39
12671,0.79,36.99,15.017,37.309,27.675,5.357,9.095,17.472
12672,0.787,36.521,15.049,37.309,27.679,5.358,9.176,17.554
12673,0.787,36.66,15.006,37.328,27.689,5.399,9.177,17.596
12674,0.777,36.776,14.971,37.338,27.679,5.399,9.259,17.637
12675,0.787,36.816,15.033,37.328,27.682,5.44,9.259,17.637
12676,0.777,36.615,15.037,37.319,27.689,5.399,9.259,17.637
12677,0.774,36.766,14.947,37.328,27.682,5.399,9.259,17.597
12678,0.764,36.854,15.009,37.395,27.686,5.399,9.259,17.515
12679,0.767,36.846,14.939,37.339,27.682,5.44,9.259,17.473
12680,0.787,36.539,14.95,37.319,27.679,5.44,9.341,17.473
