time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15790,0.731,37.029,15.66,36.303,26.402,11.478,28.275,15.829
15791,0.715,37.049,15.598,36.312,26.396,11.518,28.599,15.83
15792,0.708,36.809,15.656,36.35,26.402,11.599,28.928,15.83
15793,0.718,36.922,15.687,36.341,26.399,11.56,29.175,15.749
15794,0.731,37.038,15.578,36.36,26.416,11.722,29.624,15.789
15795,0.754,36.799,15.71,36.351,26.406,11.723,29.832,15.545
15796,0.783,36.787,15.645,36.36,26.392,11.601,29.875,15.421
15797,0.777,36.97,15.637,36.36,26.402,11.722,30.079,15.42
15798,0.774,37.01,15.691,36.36,26.396,11.683,30.284,15.176
15799,0.78,36.646,15.621,36.322,26.395,11.601,30.286,15.214
15800,0.777,36.767,15.664,36.35,26.402,11.722,30.449,15.133
15801,0.774,36.883,15.676,36.322,26.392,11.52,30.491,14.929
15802,0.784,36.97,15.625,36.322,26.395,11.599,30.776,14.764
15803,0.79,36.655,15.679,36.35,26.406,11.641,31.023,14.681
15804,0.787,36.786,15.578,36.312,26.406,11.519,31.026,14.396
15805,0.771,36.883,15.687,36.341,26.406,11.599,30.944,14.434
15806,0.77,37.009,15.688,36.331,26.409,11.397,30.577,14.231
15807,0.774,36.722,15.617,36.312,26.403,11.314,30.167,14.066
15808,0.774,36.902,15.691,36.369,26.409,11.232,29.716,13.983
15809,0.764,36.999,15.715,36.341,26.403,11.068,29.223,13.86
15810,0.751,37.039,15.641,36.322,26.399,10.985,28.609,13.696
15811,0.744,36.732,15.718,36.322,26.402,10.984,28.155,13.654
15812,0.738,36.863,15.669,36.322,26.392,10.862,27.541,13.41
15813,0.786,36.97,15.649,36.322,26.395,10.82,27.088,13.407
15814,0.8,37.019,15.683,36.35,26.406,10.82,26.636,13.285
15815,0.771,36.675,15.625,36.312,26.396,10.82,26.062,13.162
15816,0.764,36.815,15.578,36.341,26.402,10.861,25.772,13.161
15817,0.741,36.931,15.659,36.341,26.403,10.82,25.525,12.998
15818,0.751,37.249,15.594,36.331,26.396,10.901,25.278,12.834
15819,0.777,36.763,15.687,36.37,26.409,11.065,25.195,12.832
15820,0.803,36.873,15.594,36.351,26.406,11.026,24.95,12.71
15821,0.813,36.961,15.683,36.322,26.392,10.985,24.541,12.546
15822,0.816,36.712,15.617,36.331,26.399,11.066,24.333,12.504
15823,0.781,36.729,15.664,36.322,26.399,11.066,24.047,12.341
15824,0.767,36.825,15.68,36.322,26.392,11.107,23.881,12.258
15825,0.761,36.922,15.66,36.341,26.399,11.108,23.758,12.217
15826,0.748,36.635,15.68,36.303,26.396,10.985,23.472,12.176
15827,0.767,36.776,15.668,36.302,26.395,11.106,23.306,12.216
15828,0.748,36.912,15.656,36.321,26.399,11.108,23.183,12.135
15829,0.751,36.99,15.691,36.331,26.399,11.108,22.897,12.093
15830,0.718,36.693,15.606,36.35,26.409,11.148,22.975,12.174
15831,0.721,36.844,15.663,36.332,26.406,11.067,22.854,12.094
15832,0.744,36.951,15.699,36.322,26.399,10.985,22.731,11.93
15833,0.777,37.048,15.641,36.37,26.409,10.984,22.933,12.01
15834,0.767,36.694,15.687,36.341,26.406,10.944,23.301,11.889
15835,0.783,36.834,15.742,36.322,26.396,10.821,23.589,11.766
15836,0.777,36.951,15.645,36.322,26.402,10.901,24.365,11.805
15837,0.761,36.99,15.683,36.312,26.392,10.699,25.308,11.562
15838,0.741,36.646,15.602,36.302,26.389,10.778,26.374,11.559
15839,0.757,36.805,15.675,36.321,26.406,10.86,27.767,11.64
15840,0.751,36.883,15.703,36.322,26.399,10.739,29.733,11.479
15841,0.754,36.942,15.622,36.322,26.409,10.697,32.232,11.68
15842,0.8,36.587,15.691,36.322,26.406,10.697,34.575,11.56
15843,0.829,36.709,15.672,36.312,26.406,10.656,36.428,11.397
15844,0.836,36.854,15.664,36.36,26.413,10.737,37.788,11.517
15845,0.813,37.057,15.711,36.332,26.403,10.738,38.412,11.477
15846,0.807,36.694,15.606,36.312,26.403,10.616,38.58,11.436
15847,0.797,36.825,15.636,36.312,26.399,10.737,38.785,11.517
15848,0.8,36.932,15.687,36.283,26.396,10.657,38.828,11.355
15849,0.784,36.693,15.606,36.312,26.395,10.737,38.991,11.435
15850,0.784,36.767,15.687,36.321,26.399,10.9,38.83,11.517
15851,0.761,36.864,15.625,36.302,26.399,10.902,38.422,11.437
15852,0.761,36.999,15.648,36.312,26.399,10.983,37.93,11.517
15853,0.78,36.492,15.703,36.331,26.402,11.106,37.234,11.396
15854,0.767,36.602,15.59,36.341,26.403,11.108,36.373,11.232
15855,0.774,36.747,15.749,36.341,26.413,11.23,35.673,11.231
15856,0.797,36.806,15.708,36.418,26.403,11.149,34.975,11.149
15857,0.807,36.586,15.641,36.303,26.396,11.067,34.236,10.986
15858,0.777,36.747,15.699,36.321,26.413,11.107,33.66,11.066
15859,0.771,36.835,15.692,36.312,26.396,10.945,32.881,10.782
15860,0.787,36.903,15.649,36.312,26.395,10.902,32.467,10.82
15861,0.767,36.587,15.726,36.341,26.399,10.983,32.219,10.901
15862,0.774,36.699,15.622,36.283,26.399,10.903,31.769,10.902
15863,0.79,36.834,15.679,36.321,26.409,10.902,31.521,11.024
15864,0.803,36.903,15.688,36.331,26.403,10.902,31.071,11.025
15865,0.807,36.549,15.672,36.303,26.406,10.699,30.619,11.066
15866,0.777,36.689,15.672,36.36,26.413,10.819,30.208,11.148
15867,0.767,36.806,15.617,36.341,26.406,10.901,29.757,11.189
15868,0.787,36.807,15.664,36.322,26.403,10.699,29.183,11.23
15869,0.823,36.586,15.691,36.322,26.403,10.778,28.811,11.434
15870,0.781,36.718,15.637,36.312,26.399,10.82,28.198,11.355
15871,0.764,36.806,15.679,36.302,26.396,11.145,28.314,11.476
15872,0.78,36.826,15.692,36.341,26.406,11.515,29.128,11.64
15873,0.784,36.519,15.602,36.303,26.399,11.884,30.315,11.601
15874,0.787,36.641,15.671,36.302,26.406,12.254,31.506,11.844
15875,0.751,36.767,15.652,36.321,26.406,12.664,32.494,11.725
15876,0.796,36.557,15.609,36.322,26.403,12.912,33.073,11.683
15877,0.787,36.66,15.742,36.341,26.413,13.402,33.567,11.723
15878,0.793,36.767,15.665,36.331,26.403,13.57,33.572,11.764
15879,0.833,36.835,15.734,36.331,26.392,13.775,33.531,11.561
15880,0.804,36.452,15.61,36.303,26.399,14.021,33.571,11.64
15881,0.787,36.573,15.679,36.321,26.399,14.023,33.409,11.479
15882,0.8,36.68,15.715,36.312,26.396,14.105,33.204,11.396
15883,0.794,36.786,15.633,36.312,26.406,14.227,33.08,11.476
15884,0.771,36.433,15.672,36.283,26.396,14.188,32.916,11.314
15885,0.767,36.592,15.664,36.312,26.402,14.188,33.281,11.475
15886,0.764,36.737,15.676,36.331,26.409,14.147,33.853,11.477
15887,0.783,36.796,15.68,36.331,26.396,14.024,34.469,11.477
15888,0.79,36.509,15.664,36.36,26.413,14.064,35.085,11.558
15889,0.79,36.631,15.723,36.341,26.41,13.861,35.376,11.64
15890,0.767,36.747,15.704,36.312,26.399,13.656,35.419,11.641
15891,0.754,36.797,15.606,36.321,26.402,13.572,35.786,11.845
15892,0.748,36.519,15.703,36.312,26.403,13.327,35.952,11.765
15893,0.767,36.631,15.692,36.312,26.392,13.122,36.198,11.846
15894,0.761,36.757,15.649,36.331,26.399,13.201,36.322,11.969
15895,0.761,36.729,15.699,36.303,26.399,12.917,36.242,11.889
15896,0.764,36.298,15.61,36.331,26.406,12.833,35.997,12.091
15897,0.764,36.428,15.671,36.341,26.406,12.67,35.629,11.971
15898,0.806,36.534,15.695,36.331,26.406,12.505,35.015,11.889
15899,0.81,36.574,15.664,36.35,26.413,12.585,34.602,11.888
15900,0.803,36.498,15.703,36.341,26.406,12.464,33.907,11.766
15901,0.777,36.631,15.707,36.312,26.396,12.463,33.209,11.642
15902,0.787,36.738,15.657,36.321,26.406,12.625,32.633,11.56
15903,0.81,36.279,15.711,36.322,26.392,12.749,31.855,11.397
15904,0.842,36.351,15.602,36.302,26.395,12.953,31.196,11.273
15905,0.833,36.486,15.714,36.312,26.402,13.2,30.498,11.312
15906,0.81,36.564,15.684,36.302,26.396,13.324,29.882,11.232
15907,0.797,36.286,15.59,36.321,26.402,13.61,29.55,11.434
15908,0.797,36.428,15.687,36.312,26.406,13.775,29.14,11.355
15909,0.738,36.534,15.641,36.331,26.399,13.94,28.811,11.435
15910,0.78,36.641,15.672,36.35,26.413,14.144,28.686,11.599
15911,0.774,36.306,15.727,36.341,26.41,14.187,28.319,11.56
15912,0.728,36.428,15.602,36.322,26.396,14.147,27.949,11.681
15913,0.777,36.592,15.687,36.37,26.406,14.228,27.823,11.764
15914,0.767,36.651,15.696,36.322,26.399,14.107,27.497,11.642
15915,0.767,36.326,15.657,36.302,26.399,14.146,27.331,11.601
15916,0.78,36.466,15.672,36.341,26.402,14.146,27.451,11.722
15917,0.767,36.573,15.613,36.303,26.392,13.943,27.575,11.723
15918,0.787,36.622,15.656,36.302,26.395,13.9,27.942,11.764
15919,0.767,36.287,15.703,36.321,26.399,13.981,28.108,11.887
15920,0.764,36.418,15.614,36.322,26.399,13.82,28.15,11.806
15921,0.777,36.534,15.695,36.312,26.406,13.859,28.232,11.968
15922,0.771,36.564,15.672,36.321,26.406,13.615,28.07,11.767
15923,0.774,36.229,15.668,36.302,26.403,13.491,27.743,11.724
15924,0.8,36.369,15.754,36.36,26.413,13.53,27.659,11.723
15925,0.781,36.476,15.669,36.332,26.406,13.408,27.495,11.642
15926,0.777,36.42,15.742,36.303,26.399,13.285,27.331,11.479
15927,0.8,36.41,15.712,36.321,26.399,13.406,27.289,11.518
15928,0.777,36.534,15.692,36.331,26.399,13.326,27.044,11.315
15929,0.761,36.612,15.719,36.303,26.396,13.488,26.879,11.272
15930,0.751,36.22,15.649,36.321,26.406,13.652,26.715,11.272
15931,0.744,36.321,15.695,36.274,26.399,13.613,26.388,11.19
15932,0.734,36.447,15.715,36.302,26.396,13.735,26.141,11.189
15933,0.747,36.554,15.649,36.321,26.402,13.898,26.138,11.23
15934,0.725,36.162,15.707,36.341,26.406,13.9,26.382,11.109
15935,0.734,36.292,15.739,36.341,26.406,14.225,26.913,11.311
15936,0.747,36.447,15.677,36.331,26.403,14.391,27.163,11.232
15937,0.731,36.496,15.707,36.322,26.406,14.596,27.409,11.19
15938,0.786,36.19,15.625,36.36,26.409,14.964,27.94,11.271
15939,0.78,36.311,15.711,36.341,26.403,15.334,28.596,11.272
15940,0.774,36.409,15.719,36.322,26.396,15.46,29.131,11.231
15941,0.79,36.477,15.649,36.331,26.399,15.745,29.705,11.19
15942,0.793,36.247,15.719,36.312,26.399,15.829,29.996,11.027
15943,0.774,36.35,15.708,36.302,26.396,15.871,30.568,11.147
15944,0.754,36.457,15.657,36.331,26.409,15.993,31.265,11.271
15945,0.774,36.496,15.723,36.283,26.396,15.913,31.841,11.231
15946,0.78,36.123,15.606,36.312,26.399,15.831,32.253,11.312
15947,0.771,36.263,15.718,36.321,26.406,15.83,32.583,11.353
15948,0.754,36.379,15.735,36.322,26.399,15.668,32.505,11.313
15949,0.767,36.4,15.661,36.341,26.413,15.707,32.504,11.435
15950,0.748,36.294,15.719,36.341,26.406,15.422,32.301,11.355
15951,0.741,36.408,15.727,36.322,26.396,15.054,32.176,11.232
15952,0.767,36.553,15.657,36.341,26.395,14.887,32.257,11.353
15953,0.748,36.277,15.711,36.341,26.402,14.723,32.258,11.191
15954,0.744,36.226,15.715,36.312,26.399,14.437,32.258,11.149
15955,0.754,36.36,15.708,36.321,26.402,14.271,32.298,11.189
15956,0.744,36.428,15.735,36.283,26.396,14.026,32.014,11.108
15957,0.773,36.141,15.63,36.312,26.399,13.942,31.726,11.108
15958,0.787,36.273,15.734,36.312,26.399,13.778,31.48,11.148
15959,0.764,36.408,15.723,36.331,26.399,13.614,31.274,11.108
15960,0.761,36.505,15.739,36.35,26.409,13.613,31.15,11.148
15961,0.774,36.104,15.727,36.351,26.403,13.409,30.783,11.108
15962,0.748,36.243,15.649,36.303,26.396,13.245,30.332,11.026
15963,0.787,36.379,15.715,36.331,26.402,13.202,30.002,11.066
15964,0.777,36.438,15.727,36.322,26.399,13.08,29.552,10.944
15965,0.764,36.151,15.661,36.302,26.396,12.997,29.14,10.902
15966,0.777,36.321,15.703,36.331,26.406,13.037,29.34,10.943
15967,0.774,36.428,15.622,36.303,26.392,12.875,29.87,10.821
15968,0.754,36.448,15.71,36.302,26.395,12.873,30.729,10.861
15969,0.748,36.17,15.75,36.312,26.406,13.036,31.429,10.82
15970,0.751,36.292,15.657,36.321,26.406,12.997,31.802,10.698
15971,0.738,36.418,15.711,36.331,26.403,13.159,32.131,10.941
15972,0.76,36.458,15.711,36.341,26.403,13.08,32.053,10.821
15973,0.767,36.18,15.668,36.322,26.399,13.038,31.768,10.82
15974,0.77,36.379,15.734,36.37,26.406,13.119,31.521,10.82
15975,0.774,36.448,15.723,36.322,26.409,13.039,30.99,10.779
15976,0.767,36.861,15.633,36.312,26.396,12.956,30.415,10.779
15977,0.761,36.481,15.726,36.321,26.399,12.874,30.206,10.901
15978,0.78,36.592,15.673,36.322,26.396,12.751,29.919,10.861
15979,0.797,36.689,15.758,36.312,26.389,12.872,29.754,10.942
15980,0.774,36.058,15.669,36.321,26.402,12.914,29.63,11.065
15981,0.78,35.974,15.723,36.302,26.396,12.915,29.101,11.148
15982,0.79,36.108,15.715,36.321,26.402,12.996,28.892,11.271
15983,0.784,36.244,15.692,36.322,26.406,13.078,28.443,11.272
15984,0.771,36.024,15.727,36.302,26.399,13.038,27.991,11.15
15985,0.748,36.166,15.68,36.35,26.416,13.2,27.702,11.352
15986,0.783,36.302,15.676,36.332,26.406,13.161,27.292,11.354
15987,0.8,36.37,15.711,36.312,26.396,13.039,26.841,11.273
15988,0.784,36.169,15.622,36.331,26.402,12.997,26.592,11.353
15989,0.774,36.302,15.695,36.341,26.392,12.875,26.224,11.232
15990,0.741,36.399,15.735,36.303,26.399,12.833,25.976,11.312
15991,0.754,36.496,15.645,36.312,26.399,12.751,25.689,11.272
15992,0.761,36.065,15.703,36.302,26.392,12.547,25.199,11.272
15993,0.748,36.224,15.684,36.302,26.395,12.464,25.072,11.312
15994,0.747,36.379,15.692,36.331,26.392,12.503,25.477,11.394
15995,0.734,36.4,15.754,36.322,26.399,12.382,26.132,11.395
15996,0.76,36.122,15.653,36.341,26.409,12.503,27.033,11.72
15997,0.767,36.244,15.68,36.341,26.403,12.382,29.156,11.764
15998,0.774,36.36,15.668,36.303,26.399,12.218,32.227,11.764
15999,0.793,36.438,15.699,36.35,26.399,12.298,35.348,11.927
16000,0.793,36.237,15.762,36.341,26.406,12.298,37.737,11.97
16001,0.79,36.331,15.688,36.322,26.399,12.176,39.306,12.011
16002,0.771,36.447,15.746,36.331,26.399,12.216,40.297,12.255
16003,0.77,36.611,15.657,36.293,26.396,12.094,40.551,12.339
16004,0.813,36.172,15.699,36.312,26.399,12.174,40.594,12.543
16005,0.79,36.33,15.778,36.331,26.399,12.216,40.35,12.789
16006,0.784,36.418,15.583,36.322,26.399,12.176,39.575,12.994
16007,0.777,36.103,15.683,36.331,26.409,12.256,38.836,13.281
16008,0.774,36.176,15.735,36.331,26.406,12.176,37.975,13.325
16009,0.754,36.292,15.641,36.322,26.403,12.135,37.031,13.366
16010,0.754,36.408,15.742,36.36,26.409,12.215,36.574,13.651
16011,0.761,36.122,15.68,36.322,26.406,12.054,35.756,13.735
16012,0.728,36.234,15.68,36.312,26.396,12.093,34.935,13.695
16013,0.721,36.341,15.754,36.379,26.399,12.174,34.317,13.857
16014,0.731,36.428,15.638,36.322,26.396,12.216,33.538,13.778
16015,0.754,36.103,15.761,36.312,26.399,12.42,32.717,13.736
16016,0.757,36.234,15.685,36.35,26.399,12.625,31.977,13.858
16017,0.741,36.341,15.672,36.293,26.396,12.749,31.116,13.778
16018,0.744,36.409,15.734,36.321,26.402,12.953,30.294,13.858
16019,0.76,35.901,15.758,36.341,26.403,13.24,29.473,13.656
16020,0.764,36.059,15.681,36.322,26.396,13.365,28.855,13.532
16021,0.806,36.214,15.77,36.36,26.416,13.732,28.402,13.531
16022,0.813,36.245,15.696,36.36,26.41,13.817,27.828,13.368
16023,0.807,36.207,15.746,36.303,26.399,13.859,27.416,13.163
16024,0.82,36.36,15.661,36.331,26.406,13.981,27.208,13.161
16025,0.79,36.467,15.738,36.312,26.399,14.023,27.084,12.917
16026,0.803,36.487,15.755,36.369,26.396,14.023,27.002,12.955
16027,0.826,36.19,15.665,36.341,26.402,14.186,27.123,12.996
16028,0.787,36.292,15.738,36.293,26.392,14.106,27.205,12.915
16029,0.813,36.399,15.677,36.312,26.392,14.187,27.491,12.874
16030,0.823,36.362,15.711,36.331,26.402,14.065,28.022,12.833
16031,0.839,36.093,15.762,36.322,26.399,13.942,28.8,12.71
16032,0.852,36.215,15.661,36.35,26.409,14.063,29.743,12.872
16033,0.862,36.331,15.703,36.389,26.403,13.983,30.606,12.629
16034,0.885,36.016,15.7,36.313,26.399,13.901,31.387,12.424
16035,0.905,36.118,15.68,36.341,26.402,13.941,32.249,12.422
16036,0.882,36.224,15.66,36.341,26.406,13.9,32.827,12.218
16037,0.859,36.293,15.726,36.331,26.396,13.9,33.198,12.054
16038,0.888,35.986,15.657,36.331,26.399,14.022,33.527,12.215
16039,0.879,36.098,15.726,36.331,26.389,13.861,33.571,11.972
16040,0.918,36.215,15.727,36.312,26.402,13.859,33.572,11.97
16041,0.886,36.302,15.743,36.35,26.399,13.859,33.49,12.011
16042,0.885,36.082,15.751,36.312,26.399,13.818,33.164,11.889
16043,0.915,36.224,15.677,36.331,26.406,13.859,32.917,11.969
16044,0.931,36.35,15.719,36.341,26.399,13.696,32.386,11.889
16045,0.918,36.39,15.79,36.322,26.402,13.573,31.73,11.725
16046,0.896,36.083,15.712,36.437,26.409,13.368,31.114,11.683
16047,0.895,36.186,15.731,36.342,26.406,13.285,30.416,11.642
16048,0.886,36.302,15.673,36.312,26.396,13.162,29.596,11.682
16049,0.872,36.361,15.719,36.331,26.406,12.958,28.856,11.642
16050,0.872,36.15,15.774,36.312,26.392,12.793,27.995,11.479
16051,0.872,36.254,15.661,36.293,26.395,12.669,27.255,11.518
16052,0.85,36.408,15.742,36.34,26.399,12.668,26.678,11.599
16053,0.853,36.41,15.747,36.331,26.402,12.465,25.94,11.478
16054,0.843,36.419,15.669,36.35,26.406,12.381,25.567,11.558
16055,0.866,36.544,15.781,36.322,26.403,12.096,25.035,11.437
16056,0.872,36.641,15.583,36.322,26.399,11.93,24.582,11.273
16057,0.889,36.297,15.706,36.341,26.402,11.807,24.253,11.15
16058,0.882,35.958,15.743,36.331,26.406,11.684,23.883,11.067
16059,0.882,36.069,15.704,36.322,26.399,11.438,23.432,10.985
16060,0.892,36.186,15.735,36.312,26.406,11.436,23.306,10.984
16061,0.879,36.053,15.673,36.302,26.392,11.355,22.939,10.781
16062,0.863,36.166,15.695,36.321,26.395,11.395,22.813,10.779
16063,0.866,36.35,15.762,36.331,26.406,11.598,22.731,10.82
16064,0.889,36.399,15.681,36.331,26.406,11.56,22.608,10.657
16065,0.892,35.93,15.801,36.341,26.416,11.722,22.647,10.778
16066,0.817,36.069,15.587,36.341,26.413,11.683,22.485,10.616
16067,0.807,36.186,15.71,36.312,26.399,11.723,22.28,10.493
16068,0.829,36.292,15.778,36.331,26.399,11.805,22.156,10.451
16069,0.8,35.919,15.7,36.341,26.402,11.846,22.033,10.41
16070,0.751,36.031,15.731,36.331,26.396,11.765,21.788,10.328
16071,0.738,36.185,15.774,36.331,26.395,11.805,21.744,10.449
16072,0.738,36.244,15.693,36.312,26.389,11.643,21.744,10.328
16073,0.741,35.986,15.778,36.398,26.385,11.682,21.703,10.408
16074,0.734,36.118,15.693,36.342,26.399,11.804,21.703,10.45
16075,0.731,36.224,15.813,36.331,26.396,11.643,21.54,10.45
16076,0.741,36.264,15.681,36.341,26.402,11.682,21.579,10.532
16077,0.76,35.986,15.68,36.351,26.403,11.601,21.499,10.451
16078,0.754,36.098,15.75,36.312,26.396,11.6,21.335,10.369
16079,0.777,36.263,15.708,36.36,26.413,11.682,21.537,10.409
16080,0.79,36.264,15.743,36.341,26.406,11.723,22.189,10.409
16081,0.777,36.063,15.759,36.322,26.399,11.601,23.05,10.369
16082,0.774,36.205,15.7,36.331,26.402,11.641,24.197,10.409
16083,0.8,36.34,15.774,36.322,26.396,11.682,25.875,10.247
16084,0.794,36.045,15.669,36.312,26.395,11.723,27.803,10.204
16085,0.784,35.984,15.801,36.321,26.399,11.886,29.733,10.407
16086,0.754,36.089,15.689,36.322,26.399,11.969,31.135,10.491
16087,0.751,36.186,15.656,36.331,26.399,12.092,32.287,10.817
16088,0.751,35.937,15.738,36.341,26.402,12.174,32.786,10.983
16089,0.738,36.079,15.712,36.322,26.403,12.094,33.076,11.309
16090,0.744,36.215,15.727,36.36,26.416,12.296,33.282,11.638
16091,0.721,36.293,15.778,36.341,26.406,12.217,33.122,11.885
16092,0.728,35.814,15.681,36.322,26.392,12.135,32.835,12.05
16093,0.747,35.943,15.684,36.341,26.399,12.175,32.588,12.296
16094,0.751,36.069,15.777,36.331,26.399,12.013,32.017,12.258
16095,0.744,36.128,15.712,36.322,26.392,12.011,31.564,12.42
16096,0.754,35.975,15.715,36.341,26.402,12.052,31.112,12.666
16097,0.712,36.098,15.739,36.303,26.396,11.93,30.376,12.79
16098,0.731,36.215,15.708,36.321,26.395,11.848,29.677,12.954
16099,0.751,36.302,15.766,36.331,26.399,11.928,29.06,13.078
16100,0.721,35.843,15.751,36.331,26.402,12.051,28.688,13.079
16101,0.711,36.011,15.708,36.341,26.409,12.296,28.766,13.201
16102,0.724,36.118,15.77,36.341,26.403,12.298,28.685,13.121
16103,0.731,36.157,15.685,36.351,26.399,12.421,28.603,13.079
16104,0.738,35.995,15.731,36.341,26.399,12.706,28.643,13.038
16105,0.747,36.089,15.821,36.322,26.399,12.994,28.725,12.875
16106,0.725,36.186,15.677,36.322,26.392,13.525,28.644,12.833
16107,0.711,36.244,15.742,36.341,26.399,14.222,28.725,12.71
16108,0.744,35.957,15.723,36.274,26.389,14.798,28.482,12.587
16109,0.738,36.098,15.696,36.321,26.395,15.413,28.317,12.505
16110,0.689,36.224,15.754,36.331,26.406,16.029,27.99,12.382
16111,0.701,35.957,15.665,36.312,26.403,16.483,27.539,12.218
16112,0.731,35.945,15.742,36.36,26.409,16.934,27.128,12.216
16113,0.738,36.079,15.735,36.351,26.406,17.142,26.595,12.094
16114,0.718,36.167,15.669,36.322,26.399,17.267,25.98,11.971
16115,0.724,35.889,15.812,36.331,26.399,17.39,25.933,11.929
16116,0.737,35.992,15.724,36.341,26.402,17.391,26.218,11.807
16117,0.741,36.108,15.735,36.312,26.399,17.31,26.546,11.724
16118,0.734,36.196,15.801,36.321,26.406,17.268,27.078,11.723
16119,0.747,35.87,15.693,36.302,26.392,17.024,27.368,11.683
16120,0.734,36.03,15.762,36.321,26.392,16.94,27.899,11.601
16121,0.734,36.156,15.782,36.341,26.399,16.898,28.961,11.641
16122,0.725,36.215,15.716,36.331,26.402,16.817,30.436,11.56
16123,0.75,35.775,15.754,36.322,26.406,16.816,32.28,11.64
16124,0.787,35.914,15.743,36.341,26.406,16.735,33.559,11.479
16125,0.767,36.011,15.72,36.312,26.399,16.653,34.547,11.314
16126,0.735,36.118,15.743,36.369,26.409,16.652,35.249,11.394
16127,0.731,35.86,15.665,36.341,26.399,16.53,35.499,11.395
16128,0.718,35.992,15.762,36.312,26.396,16.366,35.339,11.232
16129,0.721,36.118,15.778,36.321,26.406,16.283,35.053,11.231
16130,0.728,36.129,15.716,36.302,26.392,15.957,34.603,11.19
16131,0.728,35.774,15.75,36.302,26.395,15.913,33.948,11.149
16132,0.725,35.924,15.759,36.331,26.402,15.912,33.291,11.271
16133,0.711,35.992,15.704,36.331,26.392,15.79,32.471,11.15
16134,0.705,36.405,15.735,36.322,26.399,15.708,31.69,11.23
16135,0.734,35.901,15.762,36.322,26.402,15.504,30.788,11.231
16136,0.757,36.03,15.61,36.331,26.392,15.217,30.088,11.19
16137,0.767,36.185,15.769,36.35,26.416,15.174,29.796,11.271
16138,0.767,35.822,15.689,36.341,26.406,14.929,29.631,11.312
16139,0.777,35.838,15.754,36.322,26.392,14.724,29.385,11.313
16140,0.819,35.992,15.692,36.322,26.399,14.599,29.464,11.516
16141,0.891,36.079,15.781,36.322,26.396,14.354,29.384,11.396
16142,0.899,35.706,15.696,36.302,26.399,14.189,29.423,11.476
16143,0.938,35.866,15.766,36.321,26.402,14.065,29.383,11.64
16144,0.954,35.963,15.739,36.312,26.396,13.902,29.098,11.723
16145,1.02,36.06,15.743,36.312,26.406,13.737,28.851,11.927
16146,1.02,35.687,15.801,36.35,26.406,13.533,28.605,12.01
16147,1.04,35.837,15.783,36.332,26.399,13.368,28.114,11.97
16148,1.092,35.963,15.712,36.331,26.413,13.366,27.825,12.133
16149,1.122,36.031,15.774,36.322,26.403,13.163,27.334,12.215
16150,1.145,35.783,15.681,36.322,26.399,12.998,26.638,12.216
16151,1.213,35.953,15.754,36.322,26.399,13.078,26.184,12.298
16152,1.234,36.041,15.782,36.322,26.399,13.038,25.488,12.38
16153,1.243,36.099,15.642,36.341,26.399,13.078,24.912,12.462
16154,1.299,35.716,15.765,36.351,26.406,13.119,24.459,12.585
16155,1.351,35.827,15.81,36.322,26.399,13.201,24.048,12.586
16156,1.43,35.972,15.712,36.331,26.402,13.202,23.759,12.749
16157,1.528,36.012,15.758,36.331,26.396,13.283,23.431,12.75
16158,1.552,35.792,15.696,36.322,26.399,13.243,23.143,12.791
16159,1.604,35.943,15.762,36.341,26.413,13.446,23.1,13.035
16160,1.667,36.06,15.704,36.341,26.406,13.367,22.815,13.038
16161,1.726,36.176,15.743,36.322,26.396,13.204,22.731,12.956
16162,1.746,35.746,15.79,36.322,26.402,13.202,22.648,12.956
16163,1.733,35.875,15.704,36.312,26.399,13.08,22.648,12.793
16164,1.727,35.954,15.758,36.312,26.392,13.119,22.688,12.954
16165,1.714,35.724,15.806,36.321,26.409,13.16,22.892,12.915
16166,1.678,35.751,15.712,36.312,26.399,13.08,22.772,12.833
16167,1.658,35.914,15.774,36.302,26.406,13.079,22.73,12.792
16168,1.625,36.011,15.685,36.341,26.399,13.119,22.608,12.71
16169,1.553,35.677,15.777,36.331,26.399,12.998,22.241,12.668
16170,1.556,35.836,15.72,36.35,26.409,13.119,22.196,12.587
16171,1.533,35.953,15.778,36.341,26.406,12.917,21.667,12.464
16172,1.503,36.041,15.782,36.322,26.396,12.752,21.296,12.463
16173,1.441,35.735,15.642,36.341,26.399,12.669,21.048,12.666
16174,1.307,35.885,15.754,36.331,26.406,12.505,20.802,12.953
16175,1.169,35.954,15.837,36.303,26.403,12.382,20.759,13.403
16176,1.064,36.05,15.685,36.321,26.403,12.34,20.881,13.936
16177,0.936,35.61,15.77,36.302,26.396,12.055,20.8,14.266
16178,0.886,35.759,15.716,36.302,26.399,12.011,20.759,14.88
16179,0.833,35.885,15.743,36.341,26.402,12.011,20.677,15.414
16180,0.781,35.925,15.774,36.331,26.399,11.808,20.514,16.029
16181,0.725,35.733,15.677,36.331,26.406,11.806,20.715,17.052
16182,0.695,35.895,15.781,36.322,26.406,11.643,20.799,17.754
16183,0.688,36.03,15.646,36.341,26.403,11.56,20.84,18.533
16184,0.714,36.07,15.75,36.351,26.409,11.478,21.125,19.354
16185,0.747,35.553,15.856,36.341,26.406,11.477,21.25,20.175
16186,0.751,35.682,15.682,36.303,26.392,11.274,21.576,20.875
16187,0.748,35.798,15.742,36.321,26.402,11.272,22.23,21.613
