time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13926,0.79,37.049,13.149,30.698,25.316,15.83,6.96,6.262
13927,0.787,37.194,13.109,30.737,25.333,16.159,7.001,6.467
13928,0.784,37.301,13.113,30.775,25.344,16.405,7.083,6.508
13929,0.751,36.981,13.105,30.727,25.323,16.323,6.96,6.343
13930,0.747,37.097,13.094,30.727,25.319,16.241,6.96,6.343
13931,0.767,37.262,13.204,30.746,25.33,16.323,7.001,6.426
13932,0.777,37.32,13.168,30.766,25.333,16.159,7.042,6.343
13933,0.764,36.991,13.137,30.727,25.326,15.871,6.96,6.302
13934,0.751,37.117,13.153,30.727,25.33,15.748,7.001,6.385
13935,0.77,37.262,13.212,30.746,25.333,15.625,7.165,6.426
13936,0.777,37.301,13.235,30.737,25.333,15.378,7.042,6.426
13937,0.77,37.029,13.165,30.727,25.326,15.05,6.96,6.343
13938,0.774,37.165,13.157,30.746,25.337,14.845,7.001,6.385
13939,0.774,37.301,13.05,30.746,25.333,14.598,7.042,6.508
13940,0.784,37.31,13.129,30.727,25.337,14.434,7.001,6.426
13941,0.787,37.029,13.141,30.717,25.323,14.146,6.96,6.343
13942,0.777,37.155,13.161,30.737,25.333,14.146,6.919,6.426
13943,0.777,37.281,13.172,30.795,25.34,13.982,7.001,6.467
13944,0.774,37.117,13.161,30.727,25.333,13.859,6.919,6.426
13945,0.767,37.0,13.188,30.698,25.33,13.695,6.837,6.302
13946,0.767,37.146,13.2,30.737,25.33,13.613,6.877,6.467
13947,0.761,37.262,13.232,30.766,25.337,13.571,7.001,6.426
13948,0.757,37.301,13.149,30.737,25.333,13.407,6.96,6.467
13949,0.751,37.407,13.137,30.737,25.326,13.366,6.877,6.467
13950,0.754,37.562,13.145,30.727,25.33,13.284,6.877,6.426
13951,0.767,37.64,13.168,30.756,25.337,13.202,6.96,6.426
13952,0.774,36.952,13.224,30.737,25.333,13.079,6.877,6.467
13953,0.774,37.088,13.129,30.746,25.333,12.996,6.837,6.426
13954,0.79,37.204,13.145,30.737,25.33,12.832,6.837,6.426
13955,0.784,37.291,13.157,30.746,25.34,12.75,6.877,6.426
13956,0.774,37.107,13.18,30.737,25.34,12.545,6.837,6.467
13957,0.78,37.233,13.176,30.737,25.333,12.463,6.877,6.426
13958,0.777,37.33,13.204,30.727,25.33,12.216,6.837,6.467
13959,0.78,37.427,13.204,30.746,25.337,12.134,6.795,6.385
13960,0.774,36.971,13.105,30.756,25.333,11.97,6.877,6.467
13961,0.777,37.097,13.133,30.737,25.333,11.806,6.877,6.549
13962,0.78,37.194,13.176,30.727,25.326,11.683,6.837,6.467
13963,0.8,37.252,13.145,30.746,25.333,11.6,6.837,6.508
13964,0.79,37.175,13.149,30.746,25.33,11.641,6.837,6.549
13965,0.761,37.281,13.125,30.746,25.337,11.6,6.877,6.631
13966,0.754,37.378,13.172,30.727,25.333,11.518,6.877,6.508
13967,0.754,37.456,13.2,30.746,25.333,11.6,6.877,6.631
13968,0.754,36.981,13.192,30.737,25.34,11.764,6.919,6.631
13969,0.757,37.107,13.208,30.746,25.337,12.011,6.877,6.713
13970,0.757,37.194,13.137,30.727,25.33,12.134,6.877,6.672
13971,0.767,37.223,13.161,30.727,25.333,12.339,6.754,6.631
13972,0.764,37.33,13.165,30.737,25.337,12.627,6.919,6.754
13973,0.77,37.417,13.243,30.746,25.344,12.873,6.96,6.837
13974,0.764,37.514,13.105,30.727,25.33,12.832,6.837,6.713
13975,0.77,36.942,13.149,30.727,25.33,12.873,6.795,6.672
13976,0.77,37.059,13.145,30.727,25.337,13.038,6.877,6.795
13977,0.777,37.204,13.196,30.766,25.347,13.161,7.042,6.919
13978,0.784,37.243,13.204,30.717,25.333,12.915,6.795,6.795
13979,0.77,37.107,13.235,30.698,25.316,12.915,6.713,6.713
13980,0.777,37.262,13.212,30.727,25.333,13.038,6.919,6.877
13981,0.787,37.407,13.165,30.766,25.344,12.956,6.96,7.001
13982,0.774,37.436,13.153,30.727,25.33,12.832,6.877,6.837
13983,0.77,36.962,13.168,30.698,25.326,12.545,6.754,6.837
13984,0.784,37.117,13.176,30.727,25.337,12.627,6.919,6.919
13985,0.787,37.272,13.113,30.766,25.344,12.545,7.001,7.001
13986,0.77,37.291,13.113,30.708,25.326,12.216,6.795,6.919
13987,0.767,37.02,13.129,30.698,25.326,12.052,6.754,6.877
13988,0.764,37.165,13.176,30.727,25.333,12.011,6.919,7.042
13989,0.774,37.301,13.192,30.746,25.337,11.888,6.96,7.001
13990,0.757,37.262,13.232,30.708,25.333,11.641,6.837,6.919
13991,0.757,36.923,13.117,30.708,25.326,11.6,6.919,7.001
13992,0.767,37.097,13.168,30.737,25.34,11.436,6.96,7.042
13993,0.777,37.184,13.188,30.727,25.333,11.395,6.919,7.001
13994,0.774,37.281,13.196,30.727,25.326,11.108,6.877,6.96
13995,0.774,37.039,13.133,30.727,25.333,11.025,7.124,7.042
13996,0.784,37.175,13.141,30.785,25.34,10.984,7.083,7.083
13997,0.78,37.281,13.133,30.737,25.337,10.779,7.124,7.083
13998,0.784,36.904,13.125,30.698,25.326,10.697,7.042,7.001
13999,0.787,37.0,13.176,30.737,25.33,10.615,7.124,7.042
14000,0.784,37.107,13.208,30.746,25.34,10.574,7.124,7.083
14001,0.78,37.194,13.149,30.737,25.333,10.45,7.083,7.001
14002,0.774,36.778,13.137,30.727,25.326,10.368,7.124,7.042
14003,0.777,36.933,13.145,30.708,25.33,10.286,7.165,6.96
14004,0.79,37.059,13.208,30.727,25.344,10.409,7.165,7.083
14005,0.78,37.107,13.165,30.727,25.337,10.45,7.165,7.001
14006,0.77,36.865,13.066,30.708,25.333,10.45,7.165,7.001
14007,0.754,37.01,13.101,30.727,25.326,10.491,7.124,6.96
14008,0.757,37.136,13.117,30.727,25.333,10.615,7.206,6.919
14009,0.757,37.204,13.145,30.727,25.337,10.697,7.247,7.083
14010,0.764,36.836,13.141,30.708,25.33,10.902,7.165,7.165
14011,0.767,36.971,13.196,30.708,25.333,10.82,7.165,7.042
14012,0.774,37.107,13.133,30.804,25.333,10.82,7.165,7.042
14013,0.764,37.155,13.137,30.727,25.337,11.025,7.247,7.083
14014,0.774,36.749,13.192,30.737,25.333,11.066,7.247,7.206
14015,0.764,36.904,13.212,30.717,25.33,11.066,7.165,7.083
14016,0.777,37.02,13.165,30.727,25.323,11.066,7.124,7.042
14017,0.787,37.039,13.121,30.727,25.33,11.149,7.165,7.165
14018,0.78,36.874,13.125,30.756,25.34,11.189,7.288,7.206
14019,0.787,36.981,13.149,30.698,25.33,11.066,7.124,7.124
14020,0.793,37.078,13.157,30.708,25.333,11.025,7.083,7.083
14021,0.79,36.874,13.208,30.717,25.333,11.066,7.206,7.124
14022,0.8,36.729,13.129,30.727,25.34,11.108,7.288,7.329
14023,0.787,36.865,13.149,30.698,25.333,10.902,7.165,7.124
14024,0.777,36.933,13.165,30.688,25.33,10.738,7.083,6.96
14025,0.774,36.613,13.208,30.717,25.337,10.779,7.206,7.165
14026,0.78,36.749,13.22,30.746,25.34,10.779,7.37,7.247
14027,0.761,36.845,13.137,30.708,25.326,10.574,7.124,7.001
14028,0.77,36.942,13.097,30.688,25.33,10.491,7.083,7.042
14029,0.774,36.661,13.113,30.756,25.34,10.491,7.206,7.124
14030,0.777,36.826,13.113,30.766,25.347,10.532,7.37,7.288
14031,0.757,36.904,13.141,30.717,25.326,10.368,7.083,7.001
14032,0.757,36.981,13.157,30.669,25.326,10.368,7.083,6.877
14033,0.777,36.555,13.133,30.717,25.34,10.656,7.165,7.083
14034,0.774,36.72,13.145,30.717,25.344,10.984,7.288,7.165
14035,0.764,36.826,13.165,30.708,25.326,11.108,7.124,6.96
14036,0.764,36.836,13.196,30.688,25.319,11.806,7.042,6.96
14037,0.777,36.652,13.168,30.737,25.337,12.996,7.165,7.083
14038,0.777,36.807,13.18,30.746,25.337,14.105,7.206,7.042
14039,0.767,36.865,13.109,30.678,25.333,15.091,7.083,6.919
14040,0.77,36.913,13.117,30.698,25.323,16.077,7.083,6.795
14041,0.764,36.603,13.172,30.708,25.337,17.021,7.206,6.96
14042,0.777,36.758,13.224,30.737,25.344,17.802,7.288,7.001
14043,0.757,36.807,13.094,30.717,25.33,18.294,7.206,6.877
14044,0.761,36.826,13.149,30.688,25.323,18.828,7.206,6.837
14045,0.78,36.71,13.196,30.708,25.337,19.239,7.329,6.96
14046,0.79,36.845,13.216,30.737,25.337,19.403,7.329,6.877
14047,0.777,36.904,13.2,30.698,25.333,19.321,7.288,6.877
14048,0.754,36.535,13.165,30.717,25.333,19.362,7.329,6.837
14049,0.774,36.565,13.125,30.727,25.34,19.239,7.37,6.877
14050,0.764,36.681,13.117,30.717,25.333,19.075,7.329,6.877
14051,0.744,36.749,13.137,30.688,25.323,18.828,7.329,6.795
14052,0.757,36.419,13.184,30.688,25.33,18.541,7.37,6.795
14053,0.777,36.574,13.117,30.737,25.344,18.294,7.411,6.919
14054,0.761,36.71,13.157,30.708,25.337,17.966,7.329,6.877
14055,0.764,36.749,13.121,30.698,25.33,17.555,7.37,6.877
14056,0.784,36.419,13.188,30.708,25.333,17.309,7.37,6.754
14057,0.787,36.584,13.224,30.727,25.337,16.98,7.452,6.754
14058,0.787,36.681,13.228,30.708,25.34,16.693,7.37,6.795
14059,0.78,36.739,13.168,30.698,25.337,16.364,7.37,6.754
14060,0.797,36.419,13.125,30.717,25.33,16.035,7.37,6.754
14061,0.793,36.594,13.157,30.708,25.34,15.748,7.37,6.754
14062,0.774,36.69,13.204,30.727,25.333,15.461,7.37,6.754
14063,0.767,36.72,13.153,30.698,25.326,15.091,7.37,6.754
14064,0.767,36.39,13.161,30.766,25.333,14.722,7.329,6.713
14065,0.777,36.535,13.109,30.708,25.337,14.557,7.37,6.713
14066,0.774,36.642,13.165,30.698,25.333,14.228,7.411,6.795
14067,0.77,36.642,13.149,30.698,25.34,13.982,7.411,6.713
14068,0.767,36.4,13.212,30.698,25.326,13.613,7.329,6.754
14069,0.77,36.545,13.208,30.717,25.344,13.49,7.288,6.631
14070,0.764,36.632,13.145,30.708,25.33,13.366,7.288,6.754
14071,0.761,36.739,13.153,30.708,25.337,13.202,7.288,6.754
14072,0.764,36.429,13.172,30.698,25.333,12.956,7.288,6.713
14073,0.774,36.555,13.192,30.698,25.333,12.956,7.288,6.754
14074,0.77,36.652,13.094,30.688,25.33,12.75,7.288,6.713
14075,0.761,36.255,13.145,30.708,25.337,12.668,7.288,6.837
14076,0.77,36.303,13.141,30.717,25.323,12.504,7.206,6.713
14077,0.777,36.458,13.192,30.698,25.333,12.504,7.329,6.754
14078,0.777,36.516,13.176,30.708,25.333,12.381,7.206,6.713
14079,0.784,36.322,13.235,30.708,25.34,12.422,7.329,6.795
14080,0.78,36.448,13.153,30.698,25.33,12.134,7.206,6.713
14081,0.78,36.584,13.168,30.708,25.33,12.093,7.165,6.672
14082,0.78,36.671,13.157,30.688,25.337,12.216,7.165,6.837
14083,0.79,36.187,13.22,30.708,25.347,12.175,7.288,6.877
14084,0.784,36.322,13.168,30.688,25.326,11.97,7.124,6.713
14085,0.774,36.458,13.153,30.737,25.326,11.847,7.165,6.672
14086,0.78,36.506,13.161,30.678,25.337,11.806,7.165,6.877
14087,0.79,36.235,13.157,30.727,25.337,11.929,7.247,6.919
14088,0.774,36.371,13.204,30.698,25.33,11.929,7.165,6.713
14089,0.774,36.487,13.184,30.688,25.33,12.093,7.083,6.672
14090,0.761,36.535,13.192,30.698,25.333,12.339,7.206,6.754
14091,0.757,36.226,13.133,30.756,25.34,12.627,7.288,6.877
14092,0.761,36.351,13.129,30.688,25.333,12.627,7.165,6.672
14093,0.754,36.439,13.176,30.669,25.326,12.709,7.042,6.631
14094,0.764,36.487,13.192,30.698,25.337,12.956,7.165,6.795
14095,0.767,36.351,13.137,30.717,25.34,13.407,7.206,6.837
14096,0.767,36.458,13.129,30.669,25.33,13.531,7.042,6.672
14097,0.777,36.555,13.157,30.669,25.323,13.777,7.042,6.631
14098,0.777,36.322,13.141,30.688,25.326,14.311,7.124,6.713
14099,0.79,36.177,13.196,30.717,25.347,14.927,7.206,6.754
14100,0.787,36.235,13.168,30.678,25.33,15.214,6.96,6.713
14101,0.793,36.351,13.141,30.669,25.319,15.543,6.919,6.59
14102,0.777,36.158,13.141,30.688,25.337,16.159,7.083,6.713
14103,0.787,36.293,13.188,30.708,25.347,16.61,7.124,6.795
14104,0.767,36.381,13.204,30.678,25.33,16.61,6.919,6.59
14105,0.761,36.439,13.137,30.649,25.326,16.775,6.837,6.426
14106,0.77,36.138,13.137,30.717,25.34,16.98,6.919,6.672
14107,0.78,36.303,13.153,30.708,25.351,17.145,7.083,6.795
14108,0.751,36.4,13.149,30.678,25.33,17.021,6.795,6.549
14109,0.754,36.458,13.157,30.659,25.326,16.898,6.837,6.467
14110,0.754,36.051,13.176,30.698,25.337,16.857,6.96,6.631
14111,0.77,36.216,13.188,30.717,25.347,16.775,7.042,6.713
14112,0.757,36.313,13.141,30.678,25.33,16.487,6.877,6.549
14113,0.747,36.371,13.129,30.659,25.326,16.2,6.795,6.549
14114,0.764,36.138,13.212,30.688,25.326,16.2,7.001,6.631
14115,0.777,36.303,13.192,30.717,25.337,15.995,6.96,6.59
14116,0.754,36.381,13.097,30.698,25.326,15.666,6.837,6.549
14117,0.754,36.429,13.097,30.698,25.326,15.461,6.877,6.549
14118,0.774,36.148,13.117,30.708,25.337,15.461,6.96,6.672
14119,0.764,36.264,13.121,30.688,25.337,15.173,6.877,6.59
14120,0.77,36.351,13.125,30.669,25.326,14.968,6.795,6.549
14121,0.761,36.351,13.172,30.669,25.326,14.803,6.837,6.59
14122,0.747,36.148,13.137,30.737,25.333,14.763,6.919,6.672
14123,0.774,36.274,13.161,30.698,25.333,14.434,6.837,6.672
14124,0.77,36.361,13.184,30.659,25.33,14.188,6.795,6.549
14125,0.767,36.071,13.204,30.678,25.33,14.023,6.877,6.631
14126,0.767,36.071,13.165,30.708,25.34,13.9,6.919,6.672
14127,0.761,36.196,13.082,30.708,25.33,13.654,6.96,6.59
14128,0.764,36.313,13.137,30.688,25.326,13.366,6.877,6.59
14129,0.787,35.916,13.157,30.688,25.333,13.12,6.96,6.672
14130,0.787,36.071,13.168,30.708,25.337,13.038,6.919,6.672
14131,0.784,36.187,13.188,30.678,25.333,12.791,6.96,6.631
14132,0.793,36.264,13.121,30.669,25.326,12.463,6.919,6.549
14133,0.8,35.945,13.141,30.669,25.333,12.257,6.96,6.59
14134,0.8,36.109,13.176,30.698,25.33,12.093,7.042,6.631
14135,0.77,36.216,13.196,30.688,25.319,11.929,6.96,6.713
14136,0.77,36.245,13.196,30.678,25.33,11.723,7.001,6.631
14137,0.79,35.906,13.121,30.678,25.326,11.518,7.001,6.631
14138,0.816,36.061,13.129,30.708,25.337,11.395,7.042,6.631
14139,0.813,36.177,13.149,30.727,25.333,11.189,6.96,6.631
14140,0.82,36.245,13.145,30.688,25.33,10.984,7.083,6.672
14141,0.826,35.925,13.18,30.698,25.333,10.779,6.96,6.59
14142,0.816,36.071,13.18,30.708,25.33,10.615,7.001,6.549
14143,0.823,36.196,13.137,30.708,25.333,10.532,6.96,6.631
14144,0.839,36.216,13.129,30.698,25.34,10.491,7.083,6.672
14145,0.839,36.003,13.188,30.669,25.33,10.368,7.001,6.549
14146,0.839,36.167,13.172,30.688,25.33,10.491,6.96,6.508
14147,0.839,36.264,13.153,30.698,25.33,10.82,7.001,6.508
14148,0.843,36.41,13.125,30.688,25.333,11.189,7.001,6.631
14149,0.853,36.042,13.117,30.698,25.326,11.683,6.919,6.467
14150,0.853,36.167,13.141,30.688,25.333,12.504,6.877,6.426
14151,0.849,36.264,13.188,30.698,25.337,13.366,7.001,6.59
14152,0.866,36.012,13.188,30.717,25.344,14.228,7.042,6.672
14153,0.862,36.1,13.157,30.746,25.326,14.886,6.919,6.467
14154,0.862,36.206,13.149,30.669,25.326,15.378,6.795,6.467
14155,0.872,36.303,13.165,30.708,25.34,16.077,6.96,6.467
14156,0.892,35.877,13.212,30.727,25.351,16.528,7.042,6.672
14157,0.885,35.954,13.153,30.669,25.333,16.816,6.795,6.508
14158,0.889,36.071,13.149,30.669,25.323,16.898,6.713,6.426
14159,0.895,36.177,13.082,30.698,25.337,17.145,6.877,6.549
14160,0.895,35.887,13.113,30.727,25.347,17.268,7.001,6.59
14161,0.882,35.993,13.141,30.688,25.337,17.021,6.795,6.426
14162,0.879,36.09,13.18,30.669,25.326,16.898,6.713,6.385
14163,0.882,36.187,13.097,30.708,25.333,16.898,6.877,6.508
14164,0.892,35.964,13.168,30.727,25.347,16.775,7.001,6.549
14165,0.879,36.071,13.121,30.669,25.333,16.405,6.837,6.343
14166,0.879,36.167,13.172,30.649,25.319,16.035,6.795,6.343
14167,0.882,36.235,13.188,30.698,25.326,15.912,6.877,6.508
14168,0.879,35.945,13.204,30.727,25.333,15.789,6.877,6.549
14169,0.856,36.032,13.153,30.678,25.323,15.214,6.795,6.508
14170,0.839,36.129,13.133,30.727,25.323,15.009,6.837,6.426
14171,0.846,36.187,13.157,30.708,25.333,14.722,6.837,6.549
14172,0.859,35.877,13.2,30.698,25.333,14.475,6.877,6.508
14173,0.849,35.964,13.137,30.669,25.323,14.064,6.837,6.467
14174,0.869,36.09,13.168,30.669,25.326,13.9,6.837,6.508
14175,0.876,36.042,13.149,30.688,25.33,13.695,6.877,6.549
14176,0.885,35.974,13.2,30.678,25.33,13.366,6.877,6.508
14177,0.872,36.08,13.235,30.659,25.323,12.996,6.837,6.385
14178,0.899,36.187,13.2,30.688,25.333,12.873,6.877,6.426
14179,0.882,35.838,13.184,30.688,25.33,12.627,6.96,6.508
14180,0.885,35.935,13.094,30.678,25.326,12.339,6.96,6.467
14181,0.892,36.042,13.117,30.678,25.326,12.052,6.877,6.426
14182,0.895,36.138,13.153,30.669,25.326,11.97,6.919,6.508
14183,0.905,35.877,13.184,30.708,25.333,11.888,6.919,6.508
14184,0.895,36.032,13.117,30.746,25.333,11.559,6.919,6.508
14185,0.889,36.119,13.117,30.669,25.319,11.436,6.877,6.426
14186,0.882,36.216,13.145,30.688,25.326,11.313,6.877,6.508
14187,0.876,35.751,13.196,30.698,25.34,11.354,7.001,6.549
14188,0.866,35.887,13.188,30.678,25.333,11.313,7.001,6.631
14189,0.853,35.983,13.22,30.678,25.326,11.354,7.001,6.631
14190,0.856,36.061,13.172,30.669,25.326,11.518,6.96,6.508
14191,0.853,35.993,13.137,30.688,25.34,11.559,7.001,6.549
14192,0.849,36.158,13.168,30.678,25.333,11.683,7.001,6.549
14193,0.846,36.235,13.212,30.669,25.326,11.806,7.042,6.631
14194,0.839,36.274,13.133,30.688,25.326,11.97,7.083,6.549
14195,0.833,35.712,13.137,30.678,25.333,12.052,7.083,6.549
14196,0.826,35.857,13.157,30.678,25.33,12.134,7.042,6.631
14197,0.833,35.964,13.165,30.688,25.333,12.216,7.165,6.713
14198,0.823,35.974,13.22,30.649,25.326,12.175,7.083,6.549
14199,0.83,35.954,13.196,30.669,25.326,12.134,7.042,6.508
14200,0.83,36.09,13.161,30.669,25.326,12.257,7.083,6.59
14201,0.836,36.206,13.121,30.698,25.333,12.216,7.247,6.754
14202,0.833,35.799,13.129,30.669,25.33,12.052,7.124,6.59
14203,0.833,35.77,13.184,30.669,25.323,12.011,7.042,6.549
14204,0.833,35.877,13.129,30.669,25.333,12.011,7.165,6.631
14205,0.833,36.003,13.168,30.756,25.344,12.052,7.288,6.754
14206,0.83,35.877,13.121,30.659,25.326,11.806,7.083,6.631
14207,0.803,36.012,13.117,30.678,25.319,11.723,7.083,6.549
14208,0.803,36.148,13.176,30.678,25.337,11.847,7.124,6.672
14209,0.797,36.255,13.2,30.698,25.344,12.011,7.329,6.795
14210,0.787,35.79,13.176,30.678,25.312,11.723,7.083,6.631
14211,0.777,35.916,13.074,30.659,25.323,11.723,7.001,6.549
14212,0.777,36.061,13.125,30.669,25.337,11.929,7.165,6.754
14213,0.78,36.158,13.188,30.698,25.34,12.093,7.288,6.837
14214,0.764,35.741,13.192,30.669,25.33,12.052,7.042,6.672
14215,0.757,35.877,13.105,30.669,25.323,12.134,7.001,6.631
14216,0.777,36.012,13.161,30.698,25.333,12.504,7.206,6.713
14217,0.784,36.09,13.153,30.737,25.344,12.915,7.206,6.877
14218,0.78,35.877,13.176,30.669,25.33,13.12,7.042,6.672
14219,0.77,36.022,13.192,30.659,25.312,13.366,6.96,6.59
14220,0.764,36.148,13.224,30.698,25.337,13.736,7.124,6.837
14221,0.757,36.206,13.137,30.727,25.351,14.146,7.206,6.919
14222,0.744,35.761,13.129,30.678,25.333,14.105,7.001,6.754
14223,0.734,35.896,13.109,30.678,25.33,14.228,6.919,6.631
14224,0.747,36.022,13.18,30.688,25.333,14.475,7.042,6.754
14225,0.754,36.245,13.133,30.717,25.344,14.598,7.083,6.877
14226,0.744,35.848,13.082,30.678,25.33,14.434,6.919,6.672
14227,0.734,35.974,13.129,30.659,25.319,14.393,6.877,6.713
14228,0.747,36.09,13.141,30.708,25.34,14.434,7.042,6.877
14229,0.754,35.78,13.18,30.737,25.347,14.434,7.124,6.919
14230,0.741,35.819,13.161,30.669,25.326,14.146,6.919,6.672
14231,0.734,35.925,13.2,30.659,25.319,13.9,6.837,6.59
14232,0.741,36.032,13.137,30.678,25.333,13.941,6.919,6.837
14233,0.754,35.751,13.161,30.717,25.347,13.859,7.206,6.877
14234,0.738,35.867,13.192,30.688,25.323,13.571,6.919,6.754
14235,0.738,35.974,13.18,30.669,25.319,13.284,6.795,6.631
14236,0.741,36.071,13.121,30.688,25.326,13.325,7.001,6.795
14237,0.754,35.78,13.141,30.717,25.344,13.325,7.083,6.877
14238,0.744,35.896,13.125,30.678,25.333,13.12,6.837,6.672
14239,0.738,36.012,13.121,30.659,25.323,12.996,6.795,6.59
14240,0.754,36.09,13.184,30.688,25.333,13.038,6.877,6.795
14241,0.754,35.819,13.188,30.717,25.337,13.161,7.001,6.837
14242,0.751,35.945,13.168,30.708,25.326,13.079,6.795,6.631
14243,0.741,36.042,13.129,30.659,25.312,13.038,6.795,6.59
14244,0.761,36.109,13.188,30.698,25.33,13.079,6.96,6.672
14245,0.761,35.741,13.18,30.727,25.34,13.038,6.919,6.754
14246,0.751,35.828,13.109,30.688,25.33,12.873,6.795,6.549
14247,0.731,35.925,12.999,30.678,25.323,12.791,6.754,6.549
14248,0.738,36.003,13.078,30.688,25.33,12.791,6.919,6.631
14249,0.751,36.4,13.125,30.698,25.34,12.873,6.877,6.631
14250,0.724,36.487,13.125,30.659,25.323,12.791,6.795,6.59
14251,0.728,36.565,13.168,30.669,25.333,12.791,6.795,6.672
14252,0.708,36.022,13.125,30.708,25.337,12.873,6.96,6.713
14253,0.728,35.528,13.137,30.698,25.319,12.873,6.795,6.631
14254,0.731,35.644,13.141,30.678,25.323,12.873,6.795,6.631
14255,0.741,35.751,13.176,30.688,25.333,12.915,6.754,6.672
14256,0.751,36.284,13.157,30.698,25.333,13.038,6.877,6.713
14257,0.747,36.439,13.086,30.688,25.326,12.996,6.795,6.754
14258,0.731,36.535,13.101,30.688,25.323,12.996,6.713,6.59
14259,0.738,36.603,13.161,30.678,25.33,12.873,6.754,6.672
14260,0.747,35.489,13.172,30.688,25.333,13.038,6.795,6.713
14261,0.728,35.606,13.204,30.688,25.337,12.873,6.795,6.713
14262,0.741,35.712,13.172,30.678,25.33,12.791,6.754,6.631
14263,0.738,35.819,13.157,30.688,25.33,12.709,6.713,6.672
14264,0.731,35.664,13.161,30.688,25.34,12.627,6.754,6.713
14265,0.728,35.79,13.188,30.678,25.333,12.463,6.795,6.713
14266,0.738,35.906,13.168,30.688,25.33,12.339,6.672,6.713
14267,0.731,35.983,13.113,30.678,25.337,12.093,6.795,6.672
14268,0.721,35.741,13.066,30.688,25.337,12.052,6.795,6.713
14269,0.715,35.857,13.113,30.737,25.34,11.888,6.754,6.795
14270,0.708,35.974,13.101,30.688,25.337,11.764,6.754,6.837
14271,0.708,36.022,13.161,30.678,25.333,11.477,6.672,6.795
14272,0.701,35.625,13.153,30.688,25.333,11.395,6.795,6.837
14273,0.701,35.77,13.161,30.688,25.33,11.354,6.837,6.877
14274,0.701,35.896,13.133,30.698,25.337,11.231,6.837,7.042
14275,0.692,35.896,13.18,30.669,25.326,10.902,6.713,7.001
14276,0.708,35.673,13.192,30.659,25.326,10.779,6.837,7.001
14277,0.728,35.799,13.188,30.669,25.33,10.779,6.754,7.042
14278,0.747,35.925,13.137,30.688,25.351,10.738,7.001,7.165
14279,0.774,35.799,13.094,30.669,25.326,10.409,6.713,7.124
14280,0.803,35.819,13.113,30.649,25.326,10.245,6.754,6.96
14281,0.846,35.935,13.149,30.688,25.333,10.327,6.877,7.124
14282,0.892,36.022,13.204,30.678,25.34,10.327,6.96,7.288
14283,0.908,35.47,13.129,30.678,25.323,9.957,6.795,7.124
14284,0.941,35.577,13.153,30.64,25.323,9.752,6.837,7.042
14285,0.981,35.722,13.172,30.669,25.326,9.876,6.96,7.206
14286,1.027,35.828,13.196,30.688,25.347,9.834,7.042,7.329
14287,1.056,35.664,13.204,30.669,25.333,9.547,6.795,7.165
14288,1.089,35.799,13.157,30.659,25.323,9.424,6.754,7.165
14289,1.155,35.935,13.101,30.688,25.333,9.465,6.877,7.247
14290,1.227,36.051,13.133,30.708,25.351,9.547,7.042,7.37
14291,1.299,35.567,13.137,30.659,25.333,9.342,6.877,7.247
14292,1.345,35.702,13.165,30.659,25.326,9.095,6.795,7.247
14293,1.428,35.848,13.129,30.678,25.337,9.259,6.96,7.37
14294,1.503,35.925,13.129,30.708,25.344,9.301,7.083,7.534
14295,1.539,35.615,13.109,30.678,25.337,9.136,6.795,7.37
14296,1.595,35.751,13.145,30.63,25.319,9.054,6.837,7.329
14297,1.651,35.896,13.239,30.688,25.333,9.177,6.919,7.452
14298,1.694,35.954,13.22,30.708,25.344,9.177,7.001,7.411
14299,1.69,35.664,13.172,30.669,25.33,9.013,6.837,7.329
14300,1.674,35.78,13.09,30.659,25.319,9.095,6.96,7.37
14301,1.648,35.945,13.137,30.688,25.34,9.382,7.042,7.452
14302,1.648,36.158,13.196,30.688,25.337,9.424,6.96,7.37
14303,1.638,35.538,13.145,30.659,25.319,9.424,6.877,7.329
14304,1.638,35.664,13.157,30.678,25.333,9.629,6.919,7.411
14305,1.618,35.799,13.109,30.678,25.34,9.67,7.001,7.452
14306,1.602,35.557,13.157,30.669,25.34,9.752,6.877,7.329
14307,1.539,35.625,13.196,30.649,25.33,9.834,6.877,7.37
14308,1.477,35.761,13.184,30.669,25.337,9.916,6.919,7.452
14309,1.431,35.848,13.212,30.688,25.337,10.04,6.96,7.534
14310,1.332,35.586,13.113,30.678,25.326,10.122,6.96,7.534
14311,1.221,35.722,13.117,30.669,25.323,10.286,6.919,7.617
14312,1.115,35.857,13.153,30.678,25.337,10.45,6.96,7.863
14313,1.06,35.945,13.204,30.688,25.337,10.738,6.96,8.233
14314,1.027,35.518,13.097,30.698,25.333,10.779,6.96,8.726
14315,0.991,35.673,13.121,30.649,25.326,10.82,6.837,9.177
14316,0.974,35.809,13.117,30.698,25.33,10.984,6.795,9.547
14317,0.971,35.867,13.165,30.688,25.337,11.189,6.96,10.122
14318,0.971,35.499,13.204,30.669,25.333,11.231,6.877,10.574
14319,0.961,35.635,13.184,30.669,25.326,11.149,6.919,10.902
14320,0.961,35.77,13.153,30.669,25.33,11.231,6.877,11.149
14321,0.948,35.838,13.157,30.678,25.333,11.313,6.877,11.395
14322,0.915,35.557,13.168,30.688,25.333,11.354,6.795,11.641
14323,0.882,35.683,13.192,30.678,25.337,11.354,6.837,11.847
