time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19379,0.695,36.933,13.843,31.666,22.662,6.22,6.96,6.343
19380,0.698,37.068,13.862,31.666,22.669,6.262,6.877,6.302
19381,0.708,37.204,13.882,31.656,22.651,6.262,6.877,6.302
19382,0.711,37.078,13.854,31.656,22.655,6.385,6.919,6.343
19383,0.708,36.933,13.87,31.675,22.662,6.302,6.877,6.302
19384,0.708,37.078,13.843,31.646,22.658,6.302,6.877,6.262
19385,0.711,37.194,13.854,31.646,22.662,6.22,6.877,6.22
19386,0.705,36.826,13.882,31.646,22.655,6.262,6.877,6.22
19387,0.711,36.904,13.815,31.656,22.658,6.179,6.877,6.179
19388,0.698,37.029,13.854,31.646,22.651,6.262,6.837,6.22
19389,0.698,37.107,13.866,31.627,22.651,6.179,6.837,6.138
19390,0.701,36.923,13.87,31.627,22.644,6.22,6.795,6.138
19391,0.685,37.059,13.87,31.627,22.641,6.138,6.713,6.097
19392,0.669,37.194,13.827,31.617,22.641,6.138,6.795,6.097
19393,0.665,37.281,13.835,31.608,22.641,6.138,6.837,6.097
19394,0.655,36.72,13.835,31.608,22.644,6.138,6.795,6.097
19395,0.655,36.865,13.85,31.608,22.648,6.138,6.837,6.22
19396,0.655,37.01,13.87,31.608,22.651,6.22,6.837,6.179
19397,0.655,37.088,13.811,31.637,22.648,6.22,6.837,6.22
19398,0.665,36.836,13.823,31.617,22.651,6.262,6.837,6.22
19399,0.675,36.962,13.85,31.617,22.655,6.302,6.795,6.22
19400,0.682,37.097,13.85,31.637,22.648,6.179,6.795,6.262
19401,0.695,37.155,13.854,31.617,22.655,6.22,6.795,6.302
19402,0.708,36.816,13.85,31.627,22.651,6.262,6.837,6.302
19403,0.711,36.952,13.854,31.627,22.655,6.262,6.837,6.343
19404,0.705,37.097,13.85,31.627,22.662,6.179,6.837,6.343
19405,0.708,37.136,13.835,31.598,22.651,6.179,6.754,6.302
19406,0.711,36.894,13.866,31.598,22.658,6.22,6.754,6.302
19407,0.708,37.039,13.819,31.608,22.655,6.138,6.837,6.262
19408,0.692,37.165,13.835,31.617,22.651,6.138,6.837,6.385
19409,0.688,37.175,13.85,31.608,22.644,6.138,6.837,6.426
19410,0.678,36.836,13.823,31.608,22.651,6.179,6.837,6.426
19411,0.678,36.981,13.831,31.588,22.648,6.179,6.795,6.343
19412,0.669,37.097,13.839,31.598,22.651,6.138,6.795,6.385
19413,0.662,36.991,13.835,31.588,22.655,6.22,6.795,6.385
19414,0.665,36.874,13.835,31.588,22.644,6.138,6.795,6.426
19415,0.652,37.039,13.85,31.598,22.644,6.056,6.795,6.467
19416,0.659,37.117,13.882,31.588,22.655,6.056,6.837,6.426
19417,0.665,36.884,13.827,31.598,22.644,6.097,6.795,6.426
19418,0.669,36.962,13.827,31.598,22.648,6.179,6.713,6.343
19419,0.682,37.078,13.858,31.569,22.648,6.179,6.713,6.343
19420,0.678,37.184,13.854,31.588,22.651,6.179,6.713,6.385
19421,0.692,36.778,13.819,31.569,22.644,6.22,6.754,6.385
19422,0.692,36.904,13.835,31.588,22.648,6.302,6.795,6.426
19423,0.685,37.029,13.823,31.598,22.648,6.343,6.795,6.385
19424,0.688,37.136,13.831,31.569,22.644,6.302,6.713,6.385
19425,0.695,36.778,13.85,31.579,22.648,6.385,6.754,6.343
19426,0.682,36.913,13.866,31.569,22.644,6.467,6.795,6.343
19427,0.675,37.039,13.776,31.579,22.651,6.426,6.713,6.426
19428,0.678,37.107,13.85,31.588,22.648,6.426,6.713,6.385
19429,0.672,37.107,13.878,31.559,22.641,6.549,6.795,6.467
19430,0.669,37.272,13.866,31.579,22.651,6.59,6.795,6.549
19431,0.665,37.359,13.854,31.588,22.648,6.59,6.877,6.508
19432,0.659,37.446,13.839,31.579,22.651,6.631,6.919,6.508
19433,0.669,36.778,13.858,31.598,22.658,6.672,6.96,6.508
19434,0.665,36.952,13.85,31.579,22.658,6.631,6.919,6.467
19435,0.662,37.088,13.862,31.598,22.665,6.631,6.96,6.549
19436,0.665,37.117,13.886,31.598,22.662,6.672,6.96,6.508
19437,0.662,36.874,13.858,31.617,22.669,6.713,7.001,6.508
19438,0.682,37.029,13.854,31.617,22.662,6.672,7.001,6.508
19439,0.695,37.117,13.906,31.608,22.662,6.672,7.001,6.549
19440,0.692,37.146,13.882,31.617,22.662,6.713,6.96,6.426
19441,0.695,37.068,13.894,31.598,22.662,6.672,6.96,6.385
19442,0.695,37.214,13.854,31.617,22.658,6.631,6.919,6.426
19443,0.695,37.339,13.862,31.617,22.665,6.631,6.795,6.343
19444,0.698,37.136,13.85,31.598,22.662,6.549,6.877,6.385
19445,0.708,36.942,13.862,31.579,22.655,6.467,6.795,6.343
19446,0.705,37.088,13.894,31.569,22.651,6.508,6.672,6.385
19447,0.695,37.184,13.854,31.579,22.655,6.631,6.795,6.262
19448,0.682,36.874,13.827,31.569,22.658,6.549,6.754,6.302
19449,0.678,36.933,13.89,31.559,22.658,6.631,6.795,6.262
19450,0.662,37.078,13.847,31.579,22.651,6.631,6.754,6.302
19451,0.672,37.165,13.862,31.559,22.655,6.713,6.795,6.262
19452,0.669,36.942,13.87,31.579,22.651,6.795,6.754,6.302
19453,0.659,37.068,13.839,31.579,22.655,6.754,6.795,6.343
19454,0.655,37.194,13.839,31.569,22.662,6.795,6.754,6.302
19455,0.652,37.291,13.823,31.569,22.655,6.795,6.754,6.302
19456,0.649,36.874,13.882,31.559,22.651,6.877,6.754,6.302
19457,0.652,37.02,13.831,31.579,22.655,6.919,6.837,6.343
19458,0.665,37.165,13.85,31.579,22.655,6.837,6.713,6.262
19459,0.669,37.233,13.874,31.559,22.651,6.877,6.754,6.262
19460,0.669,36.933,13.866,31.559,22.655,6.877,6.754,6.302
19461,0.682,37.059,13.878,31.588,22.651,6.877,6.713,6.302
19462,0.678,37.204,13.854,31.579,22.658,6.877,6.754,6.262
19463,0.685,37.252,13.874,31.559,22.651,6.919,6.795,6.22
19464,0.688,36.768,13.843,31.559,22.655,6.837,6.795,6.302
19465,0.698,36.952,13.835,31.559,22.658,6.919,6.795,6.22
19466,0.705,37.049,13.874,31.569,22.655,6.877,6.754,6.22
19467,0.708,37.097,13.803,31.569,22.662,6.96,6.795,6.343
19468,0.698,37.0,13.843,31.569,22.658,6.919,6.795,6.22
19469,0.692,37.136,13.874,31.579,22.655,6.877,6.795,6.179
19470,0.682,37.252,13.847,31.579,22.655,6.837,6.795,6.138
19471,0.672,37.252,13.85,31.54,22.648,6.837,6.754,6.056
19472,0.665,36.971,13.827,31.54,22.648,6.795,6.631,6.015
19473,0.655,37.136,13.858,31.54,22.648,6.795,6.672,6.056
19474,0.659,37.223,13.847,31.53,22.648,6.713,6.631,6.015
19475,0.652,37.097,13.831,31.521,22.644,6.713,6.631,6.097
19476,0.649,36.962,13.882,31.511,22.644,6.713,6.59,6.097
19477,0.652,37.117,13.819,31.53,22.648,6.672,6.59,6.056
19478,0.662,37.204,13.835,31.501,22.641,6.672,6.631,6.056
19479,0.655,36.865,13.85,31.53,22.644,6.672,6.795,6.179
19480,0.659,36.923,13.839,31.511,22.644,6.713,6.672,6.179
19481,0.662,37.039,13.847,31.511,22.648,6.713,6.713,6.097
19482,0.669,37.155,13.823,31.54,22.651,6.754,6.713,6.097
19483,0.672,36.845,13.847,31.521,22.651,6.754,6.754,6.179
19484,0.675,36.981,13.854,31.54,22.648,6.754,6.795,6.138
19485,0.688,37.126,13.839,31.54,22.655,6.713,6.754,6.097
19486,0.682,37.214,13.902,31.54,22.655,6.672,6.713,6.097
19487,0.688,36.884,13.823,31.53,22.648,6.713,6.754,6.015
19488,0.675,37.049,13.85,31.54,22.651,6.672,6.795,6.138
19489,0.672,37.146,13.866,31.511,22.651,6.713,6.795,6.097
19490,0.672,37.223,13.835,31.54,22.651,6.631,6.754,6.138
19491,0.665,36.865,13.839,31.53,22.651,6.631,6.795,6.097
19492,0.669,37.029,13.823,31.521,22.651,6.631,6.713,6.097
19493,0.659,37.126,13.847,31.54,22.644,6.631,6.754,6.138
19494,0.659,37.194,13.85,31.521,22.655,6.631,6.713,6.138
19495,0.649,36.913,13.843,31.53,22.651,6.631,6.713,6.097
19496,0.652,37.049,13.89,31.53,22.644,6.631,6.672,6.097
19497,0.646,37.184,13.795,31.521,22.651,6.713,6.754,6.138
19498,0.662,37.214,13.823,31.511,22.651,6.549,6.754,6.097
19499,0.669,36.952,13.858,31.521,22.644,6.59,6.672,6.097
19500,0.672,37.097,13.839,31.501,22.648,6.59,6.713,6.138
19501,0.675,37.194,13.87,31.521,22.648,6.508,6.672,6.056
19502,0.682,37.252,13.866,31.511,22.648,6.549,6.59,6.179
19503,0.678,36.855,13.839,31.521,22.644,6.508,6.672,6.015
19504,0.682,36.981,13.85,31.521,22.648,6.467,6.59,6.056
19505,0.701,37.097,13.839,31.511,22.648,6.508,6.672,6.097
19506,0.692,36.991,13.866,31.501,22.648,6.467,6.59,6.056
19507,0.682,36.874,13.874,31.511,22.648,6.343,6.672,6.138
19508,0.672,37.029,13.819,31.501,22.651,6.385,6.631,6.097
19509,0.669,37.117,13.87,31.511,22.648,6.426,6.672,6.138
19510,0.662,36.855,13.847,31.501,22.644,6.343,6.631,6.138
19511,0.652,36.933,13.843,31.511,22.655,6.385,6.754,6.179
19512,0.649,37.068,13.85,31.501,22.651,6.426,6.795,6.179
19513,0.649,37.175,13.862,31.521,22.658,6.385,6.672,6.262
19514,0.642,36.758,13.835,31.521,22.651,6.385,6.754,6.302
19515,0.632,36.894,13.839,31.53,22.665,6.426,6.795,6.385
19516,0.642,37.029,13.87,31.53,22.662,6.426,6.837,6.343
19517,0.642,37.126,13.791,31.54,22.665,6.467,6.837,6.426
19518,0.662,36.797,13.874,31.55,22.665,6.385,6.837,6.302
19519,0.672,36.942,13.89,31.54,22.665,6.467,6.795,6.385
19520,0.669,37.068,13.89,31.55,22.662,6.385,6.795,6.343
19521,0.682,37.136,13.886,31.559,22.665,6.343,6.795,6.385
19522,0.685,36.826,13.874,31.54,22.662,6.302,6.713,6.385
19523,0.698,36.952,13.866,31.53,22.662,6.302,6.672,6.302
19524,0.695,37.097,13.85,31.521,22.651,6.262,6.672,6.385
19525,0.698,37.136,13.854,31.492,22.651,6.22,6.754,6.426
19526,0.692,36.816,13.894,31.492,22.651,6.138,6.672,6.426
19527,0.695,36.971,13.736,31.511,22.648,6.179,6.672,6.385
19528,0.682,37.097,13.835,31.492,22.651,6.22,6.713,6.426
19529,0.669,37.126,13.89,31.492,22.651,6.302,6.631,6.467
19530,0.669,36.884,13.85,31.501,22.651,6.262,6.672,6.467
19531,0.662,37.02,13.87,31.482,22.655,6.262,6.672,6.385
19532,0.655,37.155,13.854,31.501,22.655,6.138,6.672,6.426
19533,0.646,37.155,13.87,31.501,22.655,6.262,6.672,6.467
19534,0.646,36.787,13.85,31.501,22.655,6.302,6.631,6.426
19535,0.632,36.933,13.827,31.511,22.655,6.262,6.672,6.426
19536,0.642,37.059,13.894,31.501,22.655,6.22,6.713,6.385
19537,0.649,36.884,13.807,31.559,22.648,6.262,6.631,6.426
19538,0.652,36.758,13.815,31.511,22.655,6.22,6.672,6.385
19539,0.659,36.894,13.87,31.472,22.662,6.179,6.672,6.385
19540,0.672,37.0,13.85,31.501,22.655,6.22,6.672,6.426
19541,0.682,36.807,13.866,31.511,22.655,6.179,6.672,6.385
19542,0.685,36.904,13.866,31.492,22.648,6.179,6.631,6.426
19543,0.685,37.039,13.866,31.501,22.662,6.22,6.631,6.426
19544,0.692,37.126,13.882,31.501,22.655,6.179,6.672,6.385
19545,0.698,36.652,13.835,31.482,22.651,6.22,6.713,6.385
19546,0.701,36.778,13.882,31.501,22.655,6.179,6.672,6.385
19547,0.701,36.904,13.847,31.501,22.655,6.179,6.672,6.385
19548,0.678,37.01,13.819,31.511,22.655,6.138,6.631,6.343
19549,0.672,37.146,13.85,31.511,22.655,6.22,6.672,6.385
19550,0.675,37.281,13.85,31.501,22.658,6.138,6.672,6.343
19551,0.672,37.407,13.823,31.463,22.655,6.097,6.672,6.343
19552,0.672,37.494,13.854,31.501,22.658,6.138,6.549,6.262
19553,0.662,36.4,13.854,31.472,22.651,6.015,6.549,6.22
19554,0.662,36.545,13.835,31.482,22.648,5.892,6.508,6.138
19555,0.655,36.681,13.85,31.472,22.648,5.974,6.508,6.179
19556,0.662,36.739,13.854,31.463,22.648,5.892,6.467,6.138
19557,0.655,36.661,13.882,31.511,22.644,5.892,6.467,6.138
19558,0.669,36.807,13.823,31.443,22.644,5.892,6.467,6.179
19559,0.662,36.913,13.862,31.443,22.644,5.933,6.467,6.138
19560,0.685,36.942,13.85,31.453,22.637,5.933,6.467,6.138
19561,0.682,36.594,13.831,31.414,22.641,5.892,6.467,6.179
19562,0.685,36.739,13.835,31.443,22.641,5.851,6.467,6.179
19563,0.688,36.845,13.843,31.463,22.637,5.974,6.549,6.22
19564,0.698,36.884,13.843,31.463,22.648,5.933,6.549,6.22
19565,0.715,36.545,13.85,31.453,22.648,6.015,6.549,6.179
19566,0.721,36.7,13.894,31.472,22.662,6.015,6.549,6.262
19567,0.734,36.816,13.795,31.463,22.651,6.015,6.59,6.138
19568,0.734,36.671,13.835,31.463,22.651,6.015,6.549,6.179
19569,0.734,36.526,13.85,31.453,22.658,5.974,6.549,6.179
19570,0.744,36.681,13.858,31.463,22.655,6.015,6.508,6.138
19571,0.734,36.797,13.858,31.463,22.651,6.015,6.508,6.138
19572,0.738,36.613,13.827,31.443,22.648,5.974,6.508,6.138
19573,0.744,36.72,13.847,31.472,22.644,6.015,6.59,6.138
19574,0.744,36.845,13.85,31.443,22.651,6.056,6.508,6.097
19575,0.747,36.952,13.843,31.463,22.655,6.015,6.508,6.179
19576,0.761,36.381,13.878,31.472,22.655,6.056,6.549,6.138
19577,0.77,36.506,13.807,31.453,22.651,5.974,6.508,6.138
19578,0.77,36.642,13.85,31.443,22.644,5.974,6.467,6.138
19579,0.787,36.72,13.866,31.443,22.648,5.974,6.549,6.138
19580,0.793,36.458,13.85,31.443,22.648,6.056,6.549,6.097
19581,0.803,36.613,13.843,31.453,22.651,5.974,6.508,6.056
19582,0.8,36.739,13.843,31.443,22.651,5.974,6.508,6.097
19583,0.803,36.826,13.839,31.453,22.648,5.974,6.508,6.097
19584,0.816,36.468,13.854,31.443,22.648,5.933,6.549,6.056
19585,0.816,36.623,13.831,31.434,22.651,5.933,6.549,6.056
19586,0.826,36.72,13.902,31.443,22.644,5.892,6.549,6.097
19587,0.823,36.778,13.823,31.434,22.644,5.892,6.508,5.974
19588,0.83,36.41,13.807,31.424,22.648,5.851,6.508,6.097
19589,0.823,36.545,13.878,31.424,22.651,5.892,6.508,6.056
19590,0.826,36.652,13.866,31.434,22.651,5.892,6.549,6.097
19591,0.813,36.7,13.854,31.434,22.644,5.851,6.508,6.138
19592,0.816,36.526,13.85,31.443,22.648,5.851,6.508,6.097
19593,0.813,36.681,13.811,31.434,22.648,5.851,6.59,6.179
19594,0.823,36.807,13.858,31.443,22.655,5.851,6.59,6.179
19595,0.813,36.826,13.854,31.443,22.655,5.933,6.631,6.262
19596,0.833,36.39,13.858,31.443,22.651,5.892,6.672,6.22
19597,0.836,36.545,13.76,31.472,22.655,5.974,6.713,6.385
19598,0.853,36.671,13.811,31.472,22.662,5.974,6.713,6.262
19599,0.876,36.535,13.874,31.463,22.662,6.015,6.713,6.343
19600,0.892,36.439,13.87,31.463,22.662,6.015,6.631,6.262
19601,0.905,36.574,13.854,31.482,22.662,6.015,6.713,6.343
19602,0.905,36.7,13.866,31.472,22.662,5.974,6.754,6.302
19603,0.905,36.477,13.858,31.482,22.665,6.015,6.672,6.22
19604,0.912,36.574,13.843,31.472,22.665,5.974,6.713,6.22
19605,0.922,36.72,13.878,31.472,22.655,5.933,6.59,6.179
19606,0.912,36.816,13.89,31.453,22.655,5.933,6.631,6.22
19607,0.902,36.342,13.878,31.463,22.655,6.015,6.631,6.262
19608,0.885,36.468,13.835,31.453,22.655,5.933,6.549,6.262
19609,0.866,36.565,13.886,31.443,22.648,5.974,6.549,6.179
19610,0.853,36.652,13.886,31.443,22.655,5.933,6.59,6.302
19611,0.839,36.274,13.862,31.443,22.651,5.974,6.631,6.22
19612,0.826,36.429,13.874,31.443,22.655,5.933,6.672,6.262
19613,0.826,36.545,13.862,31.443,22.651,5.974,6.631,6.22
19614,0.813,36.632,13.854,31.443,22.655,6.015,6.631,6.22
19615,0.807,36.322,13.866,31.443,22.651,5.892,6.713,6.302
19616,0.81,36.439,13.886,31.443,22.648,5.933,6.631,6.302
19617,0.793,36.594,13.787,31.443,22.662,5.933,6.59,6.302
19618,0.8,36.661,13.843,31.443,22.651,5.974,6.631,6.262
19619,0.807,36.284,13.882,31.443,22.651,5.974,6.672,6.262
19620,0.803,36.419,13.866,31.443,22.655,5.933,6.713,6.22
19621,0.81,36.535,13.847,31.434,22.651,5.933,6.631,6.302
19622,0.807,36.584,13.866,31.443,22.655,5.933,6.672,6.262
19623,0.8,36.264,13.866,31.434,22.651,5.851,6.631,6.22
19624,0.816,36.381,13.843,31.434,22.651,5.974,6.672,6.302
19625,0.807,36.526,13.882,31.424,22.655,5.933,6.672,6.262
19626,0.813,36.535,13.882,31.424,22.655,5.851,6.631,6.262
19627,0.81,36.351,13.85,31.443,22.651,5.892,6.672,6.302
19628,0.797,36.497,13.831,31.443,22.655,5.892,6.631,6.262
19629,0.774,36.603,13.886,31.434,22.662,5.851,6.672,6.262
19630,0.761,36.487,13.878,31.434,22.655,5.892,6.713,6.262
19631,0.757,36.419,13.843,31.424,22.658,5.851,6.631,6.302
19632,0.751,36.545,13.831,31.434,22.655,5.851,6.672,6.22
19633,0.747,36.681,13.874,31.424,22.655,5.851,6.672,6.302
19634,0.761,36.322,13.85,31.434,22.655,5.933,6.672,6.302
19635,0.744,36.41,13.866,31.443,22.655,5.768,6.713,6.343
19636,0.728,36.506,13.902,31.424,22.651,5.851,6.672,6.343
19637,0.731,36.642,13.858,31.443,22.655,5.851,6.672,6.426
19638,0.728,36.167,13.847,31.443,22.651,5.81,6.713,6.385
19639,0.734,36.284,13.882,31.434,22.648,5.851,6.713,6.467
19640,0.731,36.419,13.831,31.453,22.648,5.727,6.631,6.385
19641,0.741,36.497,13.843,31.443,22.655,5.81,6.631,6.467
19642,0.731,36.284,13.815,31.434,22.651,5.768,6.631,6.467
19643,0.728,36.429,13.839,31.443,22.655,5.81,6.631,6.426
19644,0.721,36.545,13.85,31.434,22.651,5.768,6.549,6.508
19645,0.728,36.632,13.835,31.424,22.648,5.727,6.549,6.426
19646,0.715,36.216,13.89,31.404,22.651,5.687,6.508,6.508
19647,0.721,36.371,13.85,31.424,22.648,5.687,6.508,6.426
19648,0.711,36.487,13.831,31.404,22.648,5.645,6.508,6.467
19649,0.705,36.526,13.921,31.404,22.644,5.687,6.549,6.467
19650,0.695,36.255,13.862,31.375,22.648,5.645,6.508,6.59
19651,0.669,36.4,13.862,31.385,22.637,5.604,6.508,6.631
19652,0.672,36.516,13.847,31.395,22.641,5.687,6.59,6.631
19653,0.655,36.574,13.835,31.414,22.648,5.687,6.631,6.631
19654,0.642,36.158,13.854,31.404,22.648,5.727,6.549,6.672
19655,0.632,36.332,13.85,31.434,22.651,5.687,6.549,6.672
19656,0.642,36.429,13.898,31.414,22.651,5.81,6.549,6.59
19657,0.636,36.448,13.898,31.463,22.655,5.727,6.59,6.713
19658,0.646,36.729,13.835,31.424,22.655,5.687,6.59,6.631
19659,0.639,36.855,13.894,31.404,22.648,5.727,6.508,6.672
19660,0.642,36.952,13.87,31.424,22.655,5.645,6.59,6.672
19661,0.649,36.351,13.827,31.414,22.655,5.727,6.549,6.672
19662,0.659,35.983,13.847,31.404,22.655,5.727,6.549,6.672
19663,0.659,36.129,13.843,31.414,22.648,5.768,6.549,6.672
19664,0.662,36.245,13.847,31.404,22.655,5.687,6.508,6.631
19665,0.675,36.177,13.85,31.424,22.651,5.727,6.508,6.713
19666,0.669,36.293,13.854,31.414,22.651,5.727,6.467,6.672
19667,0.665,36.429,13.862,31.463,22.655,5.727,6.508,6.672
19668,0.655,36.526,13.854,31.404,22.651,5.687,6.467,6.631
19669,0.649,36.061,13.894,31.395,22.644,5.768,6.549,6.713
19670,0.649,36.167,13.898,31.404,22.648,5.727,6.549,6.754
19671,0.649,36.322,13.874,31.404,22.651,5.81,6.59,6.631
19672,0.646,36.39,13.847,31.395,22.651,5.81,6.59,6.631
19673,0.636,36.138,13.85,31.395,22.648,5.81,6.672,6.631
19674,0.629,36.284,13.839,31.385,22.644,5.768,6.59,6.59
19675,0.616,36.41,13.839,31.395,22.648,5.81,6.59,6.59
19676,0.609,36.477,13.87,31.385,22.641,5.81,6.631,6.59
19677,0.623,36.109,13.787,31.395,22.644,5.81,6.672,6.549
19678,0.629,36.264,13.843,31.404,22.648,5.768,6.631,6.59
19679,0.642,36.381,13.85,31.395,22.648,5.851,6.631,6.713
19680,0.652,36.439,13.85,31.385,22.644,5.892,6.672,6.59
19681,0.649,36.08,13.854,31.395,22.644,5.892,6.631,6.59
19682,0.652,36.235,13.839,31.395,22.648,5.851,6.754,6.672
19683,0.652,36.361,13.866,31.424,22.648,5.892,6.713,6.59
19684,0.652,36.419,13.843,31.404,22.655,5.974,6.713,6.631
19685,0.662,36.129,13.827,31.404,22.648,6.015,6.713,6.631
19686,0.662,36.255,13.886,31.404,22.651,6.056,6.795,6.672
19687,0.655,36.39,13.827,31.463,22.662,6.138,6.837,6.672
19688,0.646,36.41,13.843,31.414,22.662,6.179,6.919,6.672
19689,0.636,36.071,13.89,31.434,22.662,6.179,6.877,6.672
19690,0.629,36.216,13.839,31.434,22.669,6.262,6.837,6.59
19691,0.629,36.342,13.874,31.424,22.662,6.262,6.877,6.59
19692,0.632,36.322,13.87,31.414,22.662,6.302,6.919,6.631
19693,0.626,36.284,13.85,31.434,22.665,6.343,6.877,6.631
19694,0.639,36.429,13.882,31.443,22.662,6.302,6.877,6.59
19695,0.632,36.516,13.858,31.434,22.665,6.302,6.877,6.631
19696,0.636,35.993,13.894,31.443,22.662,6.343,6.837,6.631
19697,0.632,36.08,13.862,31.443,22.665,6.302,6.837,6.549
19698,0.649,36.196,13.835,31.424,22.658,6.262,6.837,6.467
19699,0.652,36.274,13.886,31.404,22.658,6.302,6.837,6.508
19700,0.659,36.187,13.862,31.404,22.648,6.302,6.837,6.426
19701,0.662,36.332,13.839,31.404,22.651,6.262,6.795,6.508
19702,0.659,36.448,13.85,31.424,22.655,6.302,6.877,6.508
19703,0.662,36.535,13.835,31.404,22.651,6.302,6.877,6.467
19704,0.662,35.983,13.858,31.404,22.648,6.302,6.837,6.508
19705,0.669,36.119,13.866,31.404,22.655,6.302,6.877,6.385
19706,0.669,36.255,13.862,31.404,22.655,6.262,6.837,6.426
19707,0.669,36.322,13.847,31.395,22.651,6.302,6.837,6.467
19708,0.662,36.032,13.827,31.395,22.651,6.343,6.837,6.426
19709,0.649,36.167,13.898,31.395,22.651,6.343,6.837,6.467
19710,0.649,36.322,13.866,31.404,22.655,6.302,6.877,6.467
19711,0.642,36.361,13.85,31.395,22.651,6.302,6.877,6.385
19712,0.642,36.071,13.85,31.395,22.655,6.302,6.837,6.343
19713,0.639,36.226,13.858,31.385,22.655,6.262,6.795,6.426
19714,0.629,36.361,13.858,31.395,22.655,6.179,6.837,6.426
19715,0.623,36.41,13.854,31.404,22.655,6.302,6.919,6.385
19716,0.609,36.196,13.87,31.395,22.655,6.262,6.837,6.426
19717,0.619,36.322,13.862,31.404,22.655,6.302,6.795,6.385
19718,0.639,36.448,13.858,31.395,22.655,6.262,6.877,6.385
19719,0.682,36.468,13.882,31.404,22.662,6.22,6.837,6.426
19720,0.728,35.993,13.866,31.395,22.655,6.302,6.795,6.467
19721,0.787,36.109,13.839,31.414,22.658,6.302,6.837,6.426
19722,0.849,36.235,13.87,31.395,22.655,6.262,6.795,6.385
19723,0.892,36.129,13.882,31.395,22.662,6.262,6.837,6.426
19724,0.935,36.051,13.847,31.414,22.662,6.302,6.795,6.426
19725,0.987,36.206,13.85,31.395,22.662,6.302,6.754,6.426
19726,1.023,36.313,13.878,31.395,22.658,6.302,6.754,6.385
19727,1.089,36.138,13.858,31.404,22.662,6.22,6.837,6.426
19728,1.142,36.226,13.87,31.395,22.651,6.262,6.795,6.302
19729,1.204,36.361,13.894,31.375,22.655,6.343,6.795,6.343
19730,1.276,36.448,13.858,31.395,22.651,6.22,6.754,6.343
19731,1.309,36.051,13.835,31.395,22.651,6.22,6.713,6.262
19732,1.372,36.187,13.85,31.385,22.648,6.179,6.672,6.262
19733,1.437,36.322,13.854,31.375,22.655,6.22,6.672,6.22
19734,1.5,36.419,13.843,31.385,22.648,6.179,6.672,6.179
19735,1.566,35.954,13.839,31.375,22.648,6.22,6.672,6.22
19736,1.638,36.09,13.862,31.346,22.641,6.097,6.631,6.22
19737,1.707,36.226,13.858,31.346,22.644,6.097,6.672,6.179
19738,1.776,36.303,13.85,31.366,22.641,6.056,6.672,6.302
19739,1.838,36.032,13.87,31.346,22.641,6.138,6.713,6.262
19740,1.891,36.167,13.858,31.346,22.637,6.097,6.631,6.22
19741,1.963,36.293,13.862,31.366,22.648,6.138,6.713,6.302
19742,2.019,36.351,13.858,31.346,22.648,6.138,6.713,6.385
19743,2.085,35.906,13.85,31.356,22.648,6.179,6.754,6.385
19744,2.144,36.061,13.827,31.375,22.648,6.262,6.754,6.385
19745,2.19,36.187,13.843,31.366,22.655,6.138,6.754,6.426
19746,2.223,36.226,13.862,31.366,22.651,6.22,6.754,6.467
19747,2.262,36.042,13.827,31.356,22.655,6.22,6.795,6.508
19748,2.252,36.196,13.874,31.356,22.648,6.22,6.754,6.672
19749,2.233,36.303,13.894,31.375,22.651,6.22,6.754,6.672
19750,2.213,36.322,13.87,31.375,22.651,6.262,6.754,6.919
19751,2.088,36.129,13.866,31.366,22.651,6.22,6.754,6.96
19752,1.937,36.255,13.85,31.356,22.655,6.262,6.713,7.124
19753,1.809,36.381,13.87,31.356,22.648,6.22,6.672,7.165
19754,1.654,36.148,13.85,31.366,22.651,6.138,6.713,7.37
19755,1.424,36.022,13.835,31.366,22.648,6.179,6.672,7.534
19756,1.184,36.148,13.874,31.366,22.648,6.22,6.631,7.658
19757,1.004,36.264,13.831,31.375,22.655,6.22,6.713,7.863
19758,0.895,35.993,13.819,31.356,22.651,6.302,6.672,8.109
19759,0.807,36.071,13.882,31.366,22.648,6.22,6.631,8.233
19760,0.718,36.196,13.843,31.356,22.644,6.179,6.672,8.397
19761,0.659,36.293,13.854,31.346,22.644,6.179,6.713,8.602
19762,0.619,35.906,13.87,31.327,22.648,6.179,6.713,8.684
19763,0.577,36.032,13.858,31.346,22.637,6.22,6.713,8.849
19764,0.573,36.177,13.839,31.356,22.648,6.097,6.631,8.931
19765,0.577,36.245,13.827,31.337,22.644,6.179,6.672,8.972
19766,0.577,36.08,13.882,31.346,22.644,6.179,6.672,9.095
19767,0.59,36.216,13.823,31.346,22.651,6.179,6.713,9.136
19768,0.593,36.361,13.811,31.346,22.644,6.22,6.713,9.259
19769,0.596,36.41,13.898,31.346,22.655,6.179,6.795,9.342
19770,0.606,35.896,13.862,31.356,22.648,6.262,6.754,9.465
19771,0.623,36.032,13.847,31.366,22.655,6.262,6.837,9.588
19772,0.646,36.187,13.87,31.385,22.662,6.262,6.877,9.752
19773,0.662,36.245,13.858,31.385,22.662,6.302,6.877,9.999
19774,0.701,36.012,13.87,31.385,22.669,6.302,6.96,10.122
19775,0.721,36.196,13.847,31.404,22.669,6.385,6.96,10.286
19776,0.754,36.313,13.91,31.395,22.669,6.302,6.877,10.491
