time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16492,0.793,35.445,19.863,33.428,27.198,5.4,5.318,14.27
16493,0.787,35.594,19.828,33.437,27.202,5.521,5.317,14.351
16494,0.787,35.711,19.824,33.437,27.195,5.441,5.398,14.393
16495,0.803,35.827,19.902,33.447,27.205,5.44,5.358,14.393
16496,0.787,35.349,19.891,33.389,27.188,5.318,5.195,14.271
16497,0.784,35.498,19.859,33.427,27.205,5.561,5.397,14.392
16498,0.787,35.653,19.765,33.437,27.205,5.523,5.399,14.23
16499,0.787,35.702,19.827,33.408,27.185,5.36,5.318,14.147
16500,0.793,35.559,19.827,33.437,27.205,5.439,5.358,14.146
16501,0.8,35.682,19.866,33.389,27.198,5.44,5.358,14.065
16502,0.794,35.837,19.859,33.408,27.198,5.481,5.358,14.186
16503,0.787,35.857,19.867,33.418,27.198,5.44,5.399,14.147
16504,0.826,35.32,19.89,33.427,27.205,5.481,5.358,13.984
16505,0.813,35.459,19.816,33.38,27.191,5.359,5.195,13.901
16506,0.813,35.547,19.839,33.379,27.202,5.439,5.438,14.022
16507,0.813,35.864,19.921,33.408,27.202,5.481,5.399,13.942
16508,0.794,35.522,19.918,33.399,27.191,5.4,5.318,13.86
16509,0.793,35.681,19.895,33.408,27.198,5.44,5.358,13.94
16510,0.793,35.789,19.84,33.379,27.195,5.359,5.317,13.982
16511,0.793,35.55,19.855,33.398,27.195,5.439,5.317,14.145
16512,0.784,35.538,19.867,33.398,27.198,5.399,5.317,14.146
16513,0.803,35.749,19.867,33.408,27.209,5.48,5.358,14.187
16514,0.794,35.799,19.867,33.379,27.181,5.318,5.236,14.188
16515,0.78,35.33,19.871,33.408,27.202,5.48,5.438,14.31
16516,0.797,35.469,19.84,33.389,27.205,5.44,5.359,14.229
16517,0.784,35.604,19.831,33.379,27.195,5.318,5.277,14.107
16518,0.797,35.682,19.827,33.389,27.202,5.48,5.398,14.187
16519,0.787,35.424,19.866,33.36,27.195,5.44,5.318,14.106
16520,0.79,35.565,19.89,33.388,27.198,5.481,5.317,14.146
16521,0.787,35.692,19.922,33.465,27.198,5.4,5.317,14.065
16522,0.829,35.817,19.852,33.418,27.202,5.358,5.317,14.105
16523,0.807,35.474,19.902,33.379,27.191,5.277,5.236,13.943
16524,0.807,35.623,19.82,33.389,27.202,5.479,5.397,14.063
16525,0.82,35.759,19.823,33.379,27.202,5.44,5.318,13.942
16526,0.813,35.799,19.843,33.36,27.198,5.359,5.317,13.941
16527,0.816,35.358,19.878,33.36,27.205,5.48,5.358,13.982
16528,0.807,35.498,19.886,33.369,27.198,5.359,5.317,13.901
16529,0.8,35.614,19.816,33.379,27.198,5.48,5.398,14.103
16530,0.803,35.663,19.831,33.379,27.198,5.359,5.318,14.105
16531,0.81,35.568,19.886,33.389,27.198,5.439,5.317,14.309
16532,0.807,35.663,19.82,33.331,27.184,5.237,5.236,14.351
16533,0.803,35.808,19.855,33.398,27.205,5.56,5.397,14.596
16534,0.8,35.838,19.878,33.398,27.198,5.401,5.236,14.436
16535,0.8,35.493,19.844,33.36,27.188,5.358,5.316,14.434
16536,0.8,35.662,19.777,33.398,27.205,5.399,5.358,14.475
16537,0.803,35.779,19.776,33.37,27.195,5.318,5.317,14.272
16538,0.803,35.492,19.823,33.36,27.198,5.398,5.358,14.351
16539,0.816,35.394,19.855,33.379,27.202,5.399,5.358,14.311
16540,0.823,35.556,19.886,33.36,27.191,5.358,5.317,14.473
16541,0.807,35.624,19.867,33.341,27.191,5.358,5.317,14.516
16542,0.82,35.385,19.859,33.407,27.212,5.561,5.439,14.76
16543,0.826,35.488,19.89,33.379,27.198,5.36,5.237,14.6
16544,0.826,35.624,19.855,33.369,27.191,5.358,5.275,14.679
16545,0.833,35.721,19.839,33.389,27.205,5.358,5.357,14.721
16546,0.836,35.425,19.882,33.37,27.195,5.317,5.317,14.559
16547,0.826,35.565,19.894,33.379,27.202,5.398,5.317,14.679
16548,0.817,35.682,19.828,33.35,27.198,5.399,5.236,14.558
16549,0.826,35.779,19.847,33.408,27.191,5.399,5.316,14.72
16550,0.804,35.291,19.789,33.36,27.195,5.358,5.276,14.722
16551,0.82,35.487,19.94,33.398,27.209,5.521,5.357,14.762
16552,0.813,35.605,19.864,33.351,27.191,5.238,5.236,14.64
16553,0.807,35.654,19.847,33.369,27.202,5.438,5.357,14.924
16554,0.823,35.472,19.874,33.369,27.205,5.481,5.358,14.764
16555,0.804,35.576,19.843,33.369,27.191,5.359,5.317,14.681
16556,0.81,35.749,19.835,33.369,27.202,5.399,5.439,14.762
16557,0.813,35.78,19.827,33.36,27.198,5.318,5.318,14.64
16558,0.82,35.416,19.886,33.36,27.198,5.398,5.317,14.68
16559,0.81,35.565,19.902,33.36,27.195,5.399,5.358,14.64
16560,0.833,35.711,19.875,33.369,27.188,5.399,5.399,14.68
16561,0.83,35.722,19.828,33.331,27.191,5.236,5.318,14.64
16562,0.839,35.482,19.917,33.379,27.209,5.519,5.52,14.802
16563,0.846,35.614,19.821,33.389,27.198,5.4,5.319,14.681
16564,0.84,35.73,19.835,33.341,27.191,5.318,5.276,14.762
16565,0.859,35.569,19.878,33.369,27.205,5.398,5.398,14.803
16566,0.846,35.318,19.894,33.36,27.198,5.236,5.277,14.763
16567,0.836,35.478,19.848,33.369,27.205,5.397,5.398,14.966
16568,0.859,35.585,19.82,33.36,27.191,5.358,5.358,14.887
16569,0.859,35.481,19.831,33.379,27.195,5.358,5.358,15.008
16570,0.836,35.556,19.843,33.331,27.188,5.358,5.358,15.09
16571,0.839,35.73,19.867,33.398,27.209,5.48,5.439,15.172
16572,0.826,35.827,19.836,33.36,27.195,5.237,5.318,15.011
16573,0.833,35.416,19.855,33.321,27.198,5.316,5.398,15.212
16574,0.839,35.546,19.859,33.378,27.205,5.398,5.399,15.255
16575,0.823,35.691,19.855,33.35,27.195,5.318,5.318,15.215
16576,0.833,35.789,19.816,33.36,27.195,5.358,5.317,15.296
16577,0.833,35.358,19.882,33.35,27.205,5.358,5.317,15.174
16578,0.843,35.488,19.894,33.369,27.188,5.399,5.358,15.092
16579,0.836,35.614,19.887,33.341,27.191,5.399,5.317,15.091
16580,0.846,35.74,19.851,33.407,27.209,5.521,5.439,15.132
16581,0.849,35.367,19.855,33.37,27.198,5.319,5.196,14.969
16582,0.836,35.469,19.878,33.341,27.198,5.358,5.356,15.09
16583,0.856,35.662,19.859,33.369,27.198,5.358,5.439,15.01
16584,0.843,35.683,19.843,33.321,27.191,5.358,5.318,14.887
16585,0.866,35.415,19.874,33.359,27.195,5.399,5.358,14.926
16586,0.862,35.575,19.816,33.35,27.198,5.318,5.358,14.764
16587,0.859,35.701,19.835,33.369,27.202,5.398,5.358,14.844
16588,0.843,35.731,19.843,33.369,27.205,5.399,5.358,14.763
16589,0.862,35.482,19.878,33.36,27.195,5.358,5.439,14.763
16590,0.836,35.585,19.859,33.321,27.191,5.277,5.318,14.803
16591,0.849,35.721,19.867,33.407,27.202,5.52,5.48,14.966
16592,0.853,35.799,19.812,33.37,27.205,5.4,5.359,14.805
16593,0.846,35.339,19.882,33.331,27.195,5.318,5.317,14.763
16594,0.827,35.497,19.847,33.369,27.195,5.439,5.398,14.844
16595,0.833,35.614,19.8,33.331,27.191,5.318,5.236,14.641
16596,0.843,35.404,19.89,33.359,27.198,5.439,5.357,14.68
16597,0.843,35.489,19.879,33.35,27.195,5.399,5.358,14.558
16598,0.859,35.633,19.871,33.35,27.198,5.318,5.317,14.395
16599,0.84,35.683,19.785,33.321,27.184,5.358,5.317,14.393
16600,0.852,35.348,19.804,33.369,27.205,5.602,5.48,14.474
16601,0.869,35.44,19.886,33.35,27.202,5.401,5.359,14.231
16602,0.866,35.566,19.848,33.331,27.195,5.399,5.399,14.31
16603,0.869,35.711,19.843,33.34,27.209,5.48,5.399,14.229
16604,0.859,35.712,19.863,33.321,27.195,5.359,5.318,14.147
16605,0.879,35.866,19.816,33.35,27.198,5.48,5.439,14.146
16606,0.872,35.992,19.843,33.321,27.198,5.481,5.399,14.146
16607,0.879,36.089,19.839,33.321,27.202,5.481,5.399,14.309
16608,0.866,35.457,19.859,33.302,27.188,5.359,5.44,14.27
16609,0.876,35.662,19.941,33.35,27.205,5.602,5.562,14.473
16610,0.882,35.779,19.875,33.321,27.195,5.442,5.36,14.434
16611,0.856,35.809,19.875,33.321,27.198,5.44,5.439,14.678
16612,0.859,35.358,19.894,33.321,27.198,5.562,5.44,14.721
16613,0.853,35.498,19.832,33.311,27.191,5.401,5.359,14.681
16614,0.856,35.605,19.82,33.33,27.198,5.44,5.439,14.762
16615,0.869,35.663,19.866,33.331,27.195,5.44,5.359,14.681
16616,0.866,35.721,19.859,33.321,27.205,5.399,5.48,14.64
16617,0.846,35.827,19.867,33.311,27.191,5.44,5.44,14.558
16618,0.859,35.991,19.789,33.359,27.209,5.481,5.44,14.598
16619,0.849,36.223,19.804,33.293,27.195,5.359,5.318,14.354
16620,0.869,35.631,19.839,33.302,27.202,5.439,5.52,14.555
16621,0.876,35.788,19.851,33.311,27.205,5.399,5.482,14.435
16622,0.866,35.886,19.871,33.292,27.191,5.358,5.359,14.434
16623,0.882,35.676,19.867,33.311,27.205,5.48,5.48,14.434
16624,0.895,35.645,19.851,33.292,27.195,5.359,5.318,14.353
16625,0.892,35.788,19.855,33.282,27.205,5.399,5.48,14.393
16626,0.886,35.895,19.836,33.292,27.191,5.44,5.4,14.271
16627,0.902,35.704,19.89,33.33,27.205,5.521,5.44,14.229
16628,0.886,35.789,19.879,33.273,27.191,5.278,5.318,14.107
16629,0.876,35.905,19.863,33.292,27.198,5.479,5.52,14.349
16630,0.885,36.059,19.804,33.34,27.202,5.481,5.482,14.352
16631,0.866,35.879,19.835,33.283,27.195,5.4,5.318,14.433
16632,0.876,36.011,19.89,33.292,27.202,5.399,5.439,14.556
16633,0.869,36.137,19.84,33.282,27.198,5.358,5.44,14.516
16634,0.869,36.206,19.839,33.263,27.195,5.48,5.399,14.638
16635,0.859,35.765,19.898,33.272,27.202,5.4,5.44,14.477
16636,0.872,35.952,19.855,33.311,27.205,5.44,5.44,14.556
16637,0.856,36.031,19.847,33.263,27.191,5.318,5.399,14.395
16638,0.866,36.099,19.812,33.292,27.202,5.439,5.48,14.515
16639,0.885,36.033,19.835,33.292,27.202,5.399,5.4,14.394
16640,0.869,36.137,19.886,33.263,27.191,5.358,5.399,14.393
16641,0.879,36.301,19.863,33.263,27.202,5.399,5.521,14.556
16642,0.885,36.313,19.8,33.244,27.191,5.399,5.4,14.435
16643,0.892,35.958,19.897,33.263,27.195,5.399,5.44,14.434
16644,0.879,36.108,19.844,33.32,27.198,5.358,5.399,14.271
16645,0.905,36.234,19.843,33.283,27.205,5.399,5.48,14.392
16646,0.895,36.226,19.859,33.225,27.185,5.236,5.318,14.312
16647,0.895,36.168,19.902,33.272,27.205,5.56,5.561,14.473
16648,0.892,36.311,19.836,33.273,27.198,5.441,5.401,14.353
16649,0.879,36.409,19.757,33.244,27.191,5.318,5.399,14.352
16650,0.889,36.218,19.799,33.282,27.202,5.398,5.48,14.433
16651,0.879,36.139,19.87,33.254,27.198,5.44,5.4,14.393
16652,0.872,36.273,19.816,33.311,27.202,5.44,5.399,14.515
16653,0.869,36.389,19.827,33.273,27.195,5.318,5.44,14.557
16654,0.863,36.103,19.866,33.263,27.198,5.439,5.481,14.476
16655,0.853,36.167,19.828,33.253,27.195,5.359,5.4,14.516
16656,0.875,36.369,19.851,33.311,27.205,5.48,5.399,14.435
16657,0.866,36.457,19.824,33.254,27.185,5.278,5.358,14.271
16658,0.869,36.218,19.866,33.253,27.198,5.398,5.439,14.473
16659,0.879,36.379,19.89,33.272,27.198,5.358,5.44,14.394
16660,0.869,36.476,19.875,33.234,27.181,5.277,5.399,14.352
16661,0.885,36.592,19.871,33.253,27.198,5.398,5.399,14.393
16662,0.876,36.105,19.859,33.244,27.188,5.358,5.358,14.352
16663,0.885,36.243,19.843,33.253,27.195,5.439,5.439,14.393
16664,0.889,36.37,19.824,33.253,27.195,5.318,5.399,14.271
16665,0.912,36.467,19.878,33.244,27.202,5.398,5.44,14.351
16666,0.895,36.266,19.871,33.234,27.188,5.318,5.237,14.311
16667,0.882,36.408,19.867,33.243,27.202,5.48,5.479,14.514
16668,0.882,36.544,19.8,33.272,27.202,5.4,5.359,14.353
16669,0.889,36.574,19.812,33.234,27.195,5.196,5.358,14.393
16670,0.885,36.459,19.835,33.253,27.205,5.356,5.48,14.393
16671,0.876,36.583,19.89,33.234,27.195,5.317,5.318,14.434
16672,0.869,36.709,19.855,33.263,27.198,5.317,5.439,14.515
16673,0.876,36.739,19.824,33.244,27.198,5.317,5.359,14.475
16674,0.882,36.298,19.866,33.272,27.202,5.317,5.358,14.597
16675,0.869,36.399,19.828,33.253,27.184,5.317,5.317,14.517
16676,0.866,36.534,19.827,33.272,27.205,5.439,5.52,14.557
16677,0.872,36.583,19.851,33.253,27.198,5.318,5.319,14.395
16678,0.863,36.488,19.878,33.224,27.195,5.317,5.276,14.352
16679,0.879,36.65,19.89,33.243,27.202,5.358,5.438,14.393
16680,0.866,36.748,19.789,33.224,27.195,5.236,5.359,14.271
16681,0.872,36.375,19.839,33.263,27.202,5.275,5.399,14.31
16682,0.866,36.428,19.882,33.234,27.184,5.235,5.358,14.311
16683,0.879,36.573,19.844,33.253,27.205,5.275,5.358,14.229
16684,0.872,36.632,19.808,33.224,27.181,5.235,5.317,14.228
16685,0.872,36.412,19.89,33.253,27.212,5.438,5.48,14.31
16686,0.882,36.553,19.84,33.263,27.202,5.318,5.278,14.026
16687,0.866,36.689,19.753,33.253,27.198,5.276,5.398,14.105
16688,0.866,36.777,19.838,33.244,27.205,5.357,5.44,14.105
16689,0.853,36.423,19.828,33.234,27.191,5.277,5.318,14.105
16690,0.859,36.553,19.894,33.263,27.198,5.316,5.398,14.268
16691,0.846,36.67,19.848,33.234,27.198,5.236,5.318,14.148
16692,0.856,36.748,19.859,33.243,27.198,5.275,5.358,14.228
16693,0.84,36.394,19.851,33.234,27.202,5.276,5.358,14.188
16694,0.856,36.582,19.816,33.291,27.205,5.357,5.358,14.228
16695,0.853,36.68,19.808,33.225,27.188,5.114,5.236,14.107
16696,0.84,36.729,19.827,33.243,27.205,5.315,5.438,14.309
16697,0.849,36.48,19.866,33.244,27.205,5.236,5.399,14.108
16698,0.846,36.602,19.867,33.224,27.195,5.194,5.277,13.983
16699,0.849,36.728,19.812,33.234,27.205,5.275,5.357,14.063
16700,0.856,36.758,19.816,33.224,27.198,5.195,5.317,13.983
16701,0.866,36.586,19.886,33.224,27.198,5.275,5.358,14.023
16702,0.856,36.689,19.816,33.234,27.195,5.235,5.277,14.023
16703,0.882,36.834,19.851,33.234,27.198,5.235,5.357,14.023
16704,0.872,36.874,19.882,33.196,27.191,5.113,5.277,13.942
16705,0.872,36.395,19.847,33.233,27.212,5.356,5.479,14.063
16706,0.879,36.544,19.851,33.234,27.202,5.236,5.318,13.861
16707,0.863,36.651,19.824,33.205,27.191,5.194,5.317,13.9
16708,0.862,36.527,19.863,33.214,27.198,5.275,5.358,13.981
16709,0.875,36.574,19.894,33.205,27.195,5.195,5.236,13.942
16710,0.876,36.708,19.898,33.214,27.205,5.194,5.316,14.063
16711,0.866,36.796,19.879,33.224,27.195,5.234,5.276,14.186
16712,0.876,36.404,19.863,33.205,27.191,5.194,5.398,14.188
16713,0.843,36.477,19.828,33.186,27.188,5.153,5.318,14.269
16714,0.856,36.64,19.839,33.253,27.209,5.397,5.48,14.514
16715,0.856,36.728,19.82,33.215,27.195,5.196,5.318,14.191
16716,0.849,36.652,19.894,33.215,27.202,5.153,5.317,14.31
16717,0.849,36.805,19.836,33.234,27.202,5.315,5.398,14.351
16718,0.843,36.931,19.753,33.205,27.191,5.195,5.318,14.149
16719,0.843,37.009,19.795,33.205,27.195,5.316,5.358,14.269
16720,0.856,36.253,19.831,33.214,27.195,5.317,5.317,14.188
16721,0.856,36.398,19.839,33.215,27.198,5.236,5.317,14.188
16722,0.846,36.486,19.824,33.205,27.195,5.235,5.317,14.228
16723,0.869,36.612,19.898,33.243,27.212,5.397,5.439,14.269
16724,0.879,36.412,19.82,33.215,27.192,5.155,5.196,14.026
16725,0.859,36.544,19.847,33.205,27.198,5.315,5.316,14.308
16726,0.859,36.67,19.824,33.214,27.198,5.317,5.398,14.148
16727,0.859,36.7,19.886,33.195,27.195,5.195,5.318,14.106
16728,0.859,36.336,19.906,33.205,27.205,5.234,5.358,14.146
16729,0.866,36.505,19.844,33.205,27.191,5.275,5.317,14.187
16730,0.856,36.631,19.831,33.214,27.198,5.316,5.358,14.228
16731,0.83,36.709,19.816,33.205,27.195,5.236,5.358,14.269
16732,0.852,36.422,19.851,33.234,27.209,5.316,5.358,14.351
16733,0.843,36.534,19.832,33.186,27.191,5.195,5.277,14.271
16734,0.83,36.612,19.816,33.205,27.202,5.316,5.438,14.514
16735,0.846,36.488,19.898,33.224,27.202,5.317,5.318,14.516
16736,0.823,36.487,19.797,33.186,27.188,5.195,5.317,14.353
16737,0.826,36.631,19.851,33.205,27.202,5.275,5.398,14.393
16738,0.839,36.719,19.812,33.176,27.191,5.235,5.318,14.23
16739,0.833,36.317,19.823,33.185,27.198,5.194,5.317,14.269
16740,0.83,36.418,19.894,33.195,27.195,5.316,5.358,14.229
16741,0.852,36.592,19.848,33.233,27.205,5.317,5.358,14.228
16742,0.843,36.642,19.812,33.157,27.188,5.154,5.358,14.188
16743,0.839,36.249,19.874,33.204,27.202,5.356,5.48,14.35
16744,0.843,36.427,19.871,33.262,27.202,5.317,5.359,14.149
16745,0.836,36.506,19.824,33.167,27.195,5.358,5.317,13.984
16746,0.846,36.602,19.851,33.185,27.202,5.317,5.358,14.063
16747,0.843,36.287,19.906,33.166,27.202,5.236,5.317,14.024
16748,0.839,36.437,19.856,33.185,27.195,5.275,5.398,14.064
16749,0.833,36.563,19.781,33.176,27.198,5.276,5.399,14.105
16750,0.839,36.68,19.831,33.185,27.195,5.235,5.399,14.146
16751,0.813,36.288,19.839,33.147,27.188,5.235,5.358,14.228
16752,0.823,36.475,19.773,33.195,27.205,5.357,5.561,14.351
16753,0.82,36.592,19.819,33.186,27.198,5.195,5.319,14.189
16754,0.81,36.622,19.862,33.157,27.195,5.234,5.439,14.31
16755,0.813,36.268,19.863,33.176,27.205,5.316,5.44,14.311
16756,0.8,36.418,19.812,33.166,27.188,5.195,5.277,14.27
16757,0.8,36.553,19.823,33.166,27.209,5.275,5.479,14.229
16758,0.816,36.536,19.855,33.176,27.198,5.276,5.359,14.147
16759,0.82,36.449,19.898,33.176,27.198,5.316,5.439,14.228
16760,0.803,36.544,19.867,33.137,27.184,5.195,5.318,14.228
16761,0.813,36.679,19.847,33.185,27.212,5.316,5.48,14.31
16762,0.826,36.345,19.859,33.176,27.198,5.276,5.359,14.067
16763,0.813,36.169,19.824,33.166,27.195,5.154,5.317,14.105
16764,0.823,36.35,19.843,33.176,27.198,5.315,5.398,14.146
16765,0.817,36.438,19.851,33.157,27.191,5.236,5.318,13.984
16766,0.829,36.266,19.863,33.156,27.198,5.275,5.398,14.063
16767,0.833,36.37,19.847,33.137,27.195,5.235,5.358,14.024
16768,0.82,36.524,19.769,33.166,27.198,5.316,5.399,14.105
16769,0.803,36.574,19.819,33.128,27.191,5.236,5.44,14.065
16770,0.803,36.191,19.827,33.185,27.209,5.438,5.481,14.186
16771,0.813,36.311,19.855,33.166,27.195,5.237,5.278,14.025
16772,0.797,36.428,19.867,33.147,27.191,5.275,5.316,14.308
16773,0.787,36.525,19.82,33.156,27.205,5.316,5.398,14.229
16774,0.793,36.161,19.862,33.147,27.188,5.236,5.318,14.188
16775,0.79,36.35,19.816,33.185,27.202,5.275,5.48,14.269
16776,0.793,36.457,19.804,33.147,27.198,5.276,5.318,14.148
16777,0.784,36.535,19.823,33.147,27.195,5.276,5.358,14.065
16778,0.784,36.19,19.843,33.137,27.198,5.235,5.399,14.024
16779,0.81,36.379,19.902,33.185,27.209,5.357,5.399,14.023
16780,0.803,36.496,19.828,33.138,27.195,5.155,5.236,13.861
16781,0.8,36.526,19.827,33.147,27.205,5.315,5.316,14.103
16782,0.81,36.315,19.89,33.147,27.205,5.236,5.358,14.024
16783,0.8,36.418,19.848,33.128,27.195,5.275,5.317,13.983
16784,0.803,36.582,19.835,33.137,27.202,5.316,5.358,13.982
16785,0.81,36.594,19.898,33.127,27.202,5.154,5.358,13.901
16786,0.823,36.296,19.82,33.147,27.205,5.275,5.399,13.9
16787,0.817,36.428,19.831,33.176,27.198,5.276,5.318,13.819
16788,0.833,36.563,19.8,33.157,27.202,5.276,5.398,13.899
16789,0.8,36.478,19.843,33.118,27.188,5.154,5.318,13.9
16790,0.8,36.286,19.87,33.146,27.205,5.397,5.52,14.103
16791,0.781,36.418,19.886,33.128,27.205,5.277,5.4,14.105
16792,0.803,36.534,19.808,33.127,27.195,5.235,5.399,14.187
16793,0.794,36.277,19.89,33.137,27.202,5.316,5.44,14.31
16794,0.79,36.36,19.832,33.118,27.191,5.195,5.237,14.27
16795,0.79,36.505,19.796,33.137,27.212,5.316,5.357,14.31
16796,0.784,36.574,19.847,33.108,27.192,5.236,5.317,14.189
16797,0.8,36.239,19.894,33.108,27.198,5.316,5.358,14.269
16798,0.787,36.312,19.828,33.089,27.198,5.317,5.358,14.229
16799,0.8,36.485,19.8,33.165,27.209,5.439,5.48,14.228
16800,0.8,36.554,19.835,33.128,27.195,5.318,5.318,13.985
16801,0.803,36.171,19.863,33.108,27.191,5.236,5.358,14.185
16802,0.807,36.35,19.754,33.146,27.205,5.397,5.358,14.106
16803,0.816,36.457,19.807,33.108,27.198,5.318,5.358,14.024
16804,0.816,36.535,19.913,33.127,27.205,5.317,5.439,14.105
16805,0.816,36.142,19.817,33.099,27.202,5.317,5.318,13.943
16806,0.82,36.301,19.839,33.118,27.195,5.358,5.358,13.982
16807,0.813,36.389,19.796,33.099,27.195,5.317,5.399,13.942
16808,0.82,36.505,19.886,33.146,27.212,5.439,5.44,13.982
16809,0.823,36.2,19.875,33.108,27.188,5.277,5.237,13.779
16810,0.813,36.321,19.851,33.089,27.202,5.398,5.397,14.021
16811,0.803,36.476,19.851,33.117,27.205,5.399,5.399,14.023
16812,0.81,36.477,19.832,33.089,27.191,5.318,5.318,13.983
16813,0.803,36.209,19.843,33.127,27.205,5.439,5.317,13.982
16814,0.813,36.34,19.816,33.099,27.191,5.399,5.358,13.942
16815,0.794,36.466,19.851,33.098,27.202,5.399,5.358,13.982
16816,0.78,36.592,19.859,33.098,27.195,5.399,5.358,13.901
16817,0.8,36.229,19.8,33.127,27.205,5.399,5.358,13.859
16818,0.794,36.341,19.714,33.099,27.191,5.358,5.155,13.574
16819,0.8,36.438,19.783,33.07,27.195,5.439,5.356,13.775
16820,0.803,36.247,19.804,33.108,27.202,5.44,5.399,13.736
16821,0.813,36.302,19.866,33.07,27.188,5.318,5.277,13.573
16822,0.816,36.456,19.84,33.079,27.198,5.439,5.316,13.612
16823,0.82,36.544,19.882,33.079,27.195,5.399,5.236,13.491
16824,0.817,36.258,19.84,33.089,27.202,5.44,5.316,13.53
16825,0.816,36.351,19.828,33.07,27.195,5.44,5.398,13.408
16826,0.829,36.534,19.831,33.108,27.209,5.562,5.358,13.529
16827,0.826,36.593,19.863,33.079,27.198,5.36,5.155,13.408
16828,0.817,36.095,19.902,33.069,27.191,5.48,5.356,13.61
16829,0.833,36.243,19.848,33.088,27.198,5.44,5.399,13.694
16830,0.81,36.35,19.812,33.098,27.195,5.44,5.277,13.776
16831,0.82,36.438,19.784,33.079,27.198,5.521,5.357,13.899
16832,0.817,36.17,19.858,33.05,27.198,5.482,5.317,13.9
16833,0.813,36.321,19.808,33.079,27.195,5.522,5.398,14.063
16834,0.8,36.428,19.812,33.069,27.195,5.441,5.318,14.146
16835,0.81,36.525,19.874,33.088,27.209,5.562,5.317,14.106
16836,0.813,36.238,19.789,33.05,27.188,5.319,5.195,13.943
16837,0.797,36.379,19.811,33.05,27.205,5.561,5.397,14.144
16838,0.813,36.515,19.792,33.069,27.198,5.563,5.318,14.065
16839,0.816,36.507,19.858,33.041,27.191,5.401,5.195,13.983
16840,0.813,36.152,19.882,33.069,27.202,5.48,5.316,14.023
16841,0.816,36.311,19.871,33.05,27.195,5.4,5.236,13.983
16842,0.826,36.409,19.843,33.06,27.195,5.48,5.275,14.104
16843,0.82,36.534,19.855,33.05,27.195,5.4,5.316,14.024
16844,0.846,36.267,19.859,33.069,27.198,5.44,5.276,13.983
16845,0.84,36.341,19.793,33.012,27.188,5.318,5.154,13.901
16846,0.826,36.447,19.886,33.05,27.202,5.52,5.478,14.022
16847,0.836,36.285,19.855,33.069,27.205,5.563,5.359,13.983
16848,0.823,36.274,19.785,33.031,27.185,5.36,5.277,14.023
16849,0.823,36.418,19.843,33.05,27.205,5.521,5.316,14.105
16850,0.83,36.515,19.785,33.04,27.198,5.4,5.317,14.268
16851,0.826,36.113,19.905,33.04,27.205,5.521,5.358,14.392
16852,0.813,36.234,19.832,33.05,27.198,5.482,5.236,14.434
16853,0.823,36.36,19.831,33.021,27.202,5.481,5.357,14.515
16854,0.81,36.399,19.835,33.011,27.191,5.4,5.317,14.516
16855,0.823,36.208,19.765,33.088,27.216,5.643,5.398,14.516
16856,0.807,36.36,19.792,33.031,27.198,5.483,5.196,14.353
16857,0.81,36.438,19.823,33.031,27.195,5.481,5.316,14.433
16858,0.826,36.544,19.898,33.021,27.202,5.522,5.317,14.393
16859,0.813,36.085,19.891,33.011,27.195,5.441,5.195,14.19
16860,0.823,36.253,19.863,33.04,27.195,5.481,5.356,14.228
16861,0.839,36.379,19.839,33.031,27.195,5.481,5.195,14.188
16862,0.843,36.428,19.886,33.021,27.198,5.44,5.316,14.106
16863,0.833,36.132,19.793,33.011,27.195,5.44,5.236,14.065
16864,0.843,36.32,19.835,33.05,27.209,5.603,5.357,14.064
16865,0.846,36.447,19.89,33.012,27.198,5.401,5.155,13.861
16866,0.84,36.448,19.824,33.002,27.195,5.44,5.234,13.94
16867,0.83,36.141,19.859,33.03,27.202,5.481,5.316,13.982
16868,0.83,36.263,19.804,33.021,27.202,5.4,5.276,13.779
16869,0.836,36.379,19.827,33.021,27.198,5.44,5.316,13.98
16870,0.839,36.4,19.827,33.031,27.202,5.44,5.276,13.901
16871,0.833,36.208,19.824,33.031,27.198,5.44,5.316,13.941
16872,0.81,36.321,19.804,33.002,27.191,5.359,5.195,13.9
16873,0.826,36.476,19.858,33.04,27.209,5.521,5.356,13.981
16874,0.826,36.65,19.789,33.012,27.191,5.4,5.155,13.779
16875,0.81,36.719,19.78,33.002,27.191,5.44,5.315,13.94
16876,0.816,36.873,19.846,33.021,27.202,5.521,5.276,13.86
16877,0.816,36.942,19.859,33.011,27.198,5.319,5.235,13.696
16878,0.816,35.955,19.843,33.021,27.202,5.398,5.316,13.654
16879,0.816,35.973,19.792,33.002,27.198,5.399,5.236,13.572
16880,0.82,36.146,19.796,33.011,27.195,5.399,5.275,13.612
16881,0.826,36.186,19.827,33.011,27.195,5.44,5.235,13.613
16882,0.836,36.081,19.812,33.03,27.209,5.44,5.316,13.572
16883,0.83,36.195,19.823,32.992,27.191,5.318,5.154,13.449
16884,0.823,36.321,19.816,32.992,27.198,5.439,5.315,13.57
16885,0.833,36.418,19.878,33.011,27.198,5.481,5.236,13.49
16886,0.836,36.007,19.765,32.992,27.198,5.4,5.194,13.408
16887,0.843,36.175,19.807,33.03,27.198,5.44,5.316,13.57
16888,0.839,36.273,19.843,32.992,27.198,5.399,5.236,13.49
16889,0.852,36.341,19.859,33.011,27.202,5.44,5.275,13.652
