time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15842,0.777,36.501,10.217,33.128,22.325,7.783,6.88,8.81
15843,0.797,36.573,10.286,33.166,22.343,7.862,7.121,8.889
15844,0.797,36.699,10.298,33.157,22.339,7.822,7.043,8.849
15845,0.787,36.748,10.353,33.137,22.332,7.781,6.96,8.767
15846,0.793,37.362,10.357,33.147,22.346,7.781,7.0,8.848
15847,0.793,37.493,10.307,33.147,22.332,7.659,6.96,8.808
15848,0.816,37.619,10.341,33.176,22.339,7.739,6.96,9.052
15849,0.777,37.659,10.342,33.137,22.332,7.699,6.838,9.176
15850,0.767,35.971,10.291,33.156,22.339,7.74,6.958,9.421
15851,0.774,36.098,10.259,33.147,22.336,7.699,6.919,9.627
15852,0.787,36.234,10.321,33.147,22.343,7.74,6.959,10.076
15853,0.79,36.302,10.271,33.156,22.339,7.699,6.878,10.406
15854,0.78,36.677,10.368,33.156,22.346,7.821,6.959,10.897
15855,0.771,36.805,10.322,33.147,22.339,7.7,6.878,11.187
15856,0.777,36.941,10.306,33.166,22.35,7.861,7.0,11.718
15857,0.754,36.942,10.326,33.128,22.329,7.619,6.838,11.764
15858,0.764,36.444,10.326,33.166,22.35,7.983,7.08,12.212
15859,0.764,36.535,10.341,33.157,22.343,7.864,6.961,12.298
15860,0.757,36.651,10.322,33.224,22.339,7.782,7.041,12.461
15861,0.774,36.709,10.302,33.157,22.346,7.862,7.123,12.625
15862,0.754,36.537,10.283,33.128,22.339,7.741,7.002,12.546
15863,0.793,36.679,10.357,33.166,22.35,7.943,7.082,12.667
15864,0.823,36.767,10.311,33.128,22.336,7.823,7.042,12.587
15865,0.833,37.065,10.376,33.147,22.343,7.944,7.042,12.586
15866,0.81,36.56,10.225,33.156,22.339,7.823,7.042,12.464
15867,0.81,36.67,10.309,33.147,22.339,7.944,7.042,12.463
15868,0.797,36.786,10.326,33.137,22.343,7.905,7.001,12.3
15869,0.8,36.528,10.314,33.147,22.336,7.945,7.123,12.217
15870,0.813,36.564,10.263,33.147,22.339,7.864,7.043,12.135
15871,0.836,36.718,10.325,33.147,22.346,8.066,7.123,12.134
15872,0.81,36.748,10.295,33.118,22.332,7.784,6.88,11.809
15873,0.852,36.681,10.361,33.166,22.346,8.066,7.162,12.009
15874,0.823,36.757,10.357,33.137,22.339,8.028,7.084,11.808
15875,0.791,36.873,10.252,33.156,22.336,7.987,7.083,11.724
15876,0.774,36.999,10.306,33.137,22.346,8.068,7.002,11.805
15877,0.764,36.3,10.24,33.108,22.336,7.987,6.879,11.562
15878,0.77,36.456,10.348,33.146,22.339,8.108,7.04,11.6
15879,0.793,36.564,10.291,33.128,22.332,8.109,7.001,11.356
15880,0.784,36.651,10.326,33.147,22.346,8.191,7.041,11.395
15881,0.771,36.997,10.369,33.128,22.339,8.07,6.92,11.314
15882,0.767,37.154,10.369,33.137,22.343,8.272,7.0,11.232
15883,0.793,37.232,10.311,33.127,22.336,8.233,6.96,11.149
15884,0.793,37.281,10.236,33.147,22.346,8.192,6.96,11.067
15885,0.758,36.159,10.305,33.118,22.339,8.232,6.919,10.985
15886,0.764,36.321,10.298,33.146,22.35,8.355,7.0,11.025
15887,0.735,36.37,10.333,33.089,22.329,8.153,6.838,10.7
15888,0.773,36.457,10.318,33.137,22.346,8.354,6.958,10.778
15889,0.774,36.669,10.298,33.127,22.339,8.315,6.919,10.657
15890,0.774,36.786,10.318,33.127,22.339,8.234,6.878,10.493
15891,0.777,36.912,10.353,33.118,22.343,8.314,7.0,10.573
15892,0.79,37.211,10.318,33.118,22.332,8.315,6.838,10.37
15893,0.8,36.36,10.197,33.127,22.343,8.356,6.958,10.409
15894,0.8,36.486,10.293,33.108,22.336,8.275,6.878,10.287
15895,0.807,36.583,10.259,33.127,22.343,8.396,6.877,10.327
15896,0.781,36.517,10.31,33.108,22.336,8.397,6.796,10.165
15897,0.777,36.602,10.341,33.108,22.343,8.438,6.877,10.163
15898,0.764,36.728,10.334,33.127,22.339,8.601,6.837,10.082
15899,0.757,36.816,10.287,33.137,22.343,8.684,6.877,10.04
15900,0.757,36.423,10.361,33.108,22.332,8.766,6.837,10.04
15901,0.79,36.573,10.326,33.166,22.346,9.295,6.958,10.08
15902,0.793,36.661,10.295,33.109,22.326,9.341,6.756,9.878
15903,0.784,36.767,10.345,33.118,22.346,9.789,6.917,9.916
15904,0.79,36.528,10.287,33.137,22.343,10.078,6.878,9.916
15905,0.787,36.679,10.298,33.099,22.336,10.325,6.796,9.835
15906,0.777,36.796,10.283,33.146,22.346,10.693,6.836,9.916
15907,0.78,36.835,10.322,33.099,22.332,10.859,6.755,9.794
15908,0.803,36.414,10.259,33.137,22.339,11.186,6.876,9.956
15909,0.807,36.505,10.29,33.108,22.329,11.312,6.796,9.957
15910,0.82,36.631,10.322,33.108,22.343,11.435,6.755,9.998
15911,0.81,36.68,10.298,33.108,22.336,11.558,6.754,9.958
15912,0.813,36.537,10.318,33.118,22.343,11.6,6.795,9.998
15913,0.8,36.67,10.267,33.108,22.339,11.682,6.795,10.08
15914,0.774,36.796,10.349,33.118,22.346,11.804,6.795,10.04
15915,0.771,36.787,10.303,33.099,22.332,11.684,6.673,9.918
15916,0.774,36.365,10.443,33.137,22.35,11.804,6.835,10.201
15917,0.754,36.476,10.304,33.099,22.336,11.643,6.674,10.001
15918,0.757,36.602,10.337,33.108,22.343,11.641,6.794,9.958
15919,0.793,36.68,10.314,33.127,22.339,11.641,6.755,9.957
15920,0.767,36.508,10.357,33.108,22.336,11.601,6.673,9.835
15921,0.757,36.66,10.248,33.137,22.343,11.56,6.794,9.997
15922,0.761,36.738,10.27,33.099,22.336,11.437,6.592,9.795
15923,0.796,36.509,10.208,33.127,22.339,11.477,6.671,9.793
15924,0.794,36.506,10.309,33.089,22.332,11.314,6.631,9.671
15925,0.784,36.621,10.349,33.108,22.339,11.272,6.631,9.629
15926,0.787,36.728,10.392,33.118,22.339,11.19,6.55,9.629
15927,0.806,36.374,10.373,33.099,22.336,11.108,6.59,9.548
15928,0.81,36.505,10.311,33.098,22.339,10.945,6.549,9.547
15929,0.823,36.66,10.376,33.137,22.346,11.024,6.752,9.669
15930,0.8,36.681,10.276,33.07,22.329,10.781,6.47,9.426
15931,0.8,36.431,10.333,33.108,22.346,10.82,6.629,9.505
15932,0.781,36.582,10.299,33.079,22.343,10.779,6.59,9.465
15933,0.784,36.67,10.322,33.098,22.332,10.738,6.468,9.383
15934,0.8,36.767,10.279,33.108,22.35,10.819,6.589,9.423
15935,0.79,36.308,10.376,33.089,22.339,10.82,6.468,9.261
15936,0.784,36.447,10.295,33.117,22.343,10.942,6.548,9.463
15937,0.751,36.573,10.306,33.089,22.339,11.065,6.468,9.302
15938,0.78,36.632,10.341,33.108,22.339,11.229,6.548,9.301
15939,0.764,36.469,10.287,33.089,22.336,11.271,6.468,9.26
15940,0.774,36.631,10.361,33.165,22.343,11.434,6.467,9.341
15941,0.78,36.719,10.24,33.099,22.343,11.477,6.426,9.219
15942,0.774,36.767,10.337,33.118,22.343,11.599,6.507,9.218
15943,0.758,36.356,10.275,33.06,22.332,11.56,6.305,9.096
15944,0.783,36.553,10.349,33.127,22.346,11.884,6.628,9.298
15945,0.774,36.632,10.322,33.108,22.336,11.888,6.387,9.138
15946,0.787,36.632,10.298,33.166,22.339,11.969,6.425,9.177
15947,0.771,36.421,10.294,33.109,22.339,12.214,6.548,9.096
15948,0.77,36.525,10.333,33.089,22.332,12.176,6.386,9.054
15949,0.796,36.65,10.299,33.127,22.339,12.338,6.547,9.095
15950,0.816,36.383,10.263,33.099,22.329,12.339,6.468,8.932
15951,0.807,36.381,10.333,33.108,22.343,12.462,6.589,9.012
15952,0.787,36.496,10.318,33.089,22.336,12.381,6.509,8.932
15953,0.797,36.612,10.341,33.089,22.339,12.381,6.63,8.972
15954,0.771,36.277,10.314,33.089,22.339,12.299,6.59,8.85
15955,0.764,36.399,10.224,33.117,22.343,12.217,6.712,8.889
15956,0.761,36.525,10.255,33.108,22.332,12.013,6.713,8.849
15957,0.774,36.612,10.27,33.108,22.339,12.011,6.713,8.808
15958,0.761,36.325,10.318,33.079,22.339,11.848,6.713,8.848
15959,0.754,36.524,10.271,33.127,22.346,11.928,6.754,8.889
15960,0.738,36.574,10.29,33.07,22.329,11.563,6.673,8.646
15961,0.744,36.699,10.298,33.117,22.343,11.64,6.835,8.806
15962,0.754,36.249,10.376,33.108,22.346,11.56,6.877,8.767
15963,0.738,36.379,10.268,33.089,22.336,11.356,6.755,8.645
15964,0.773,36.524,10.271,33.117,22.339,11.354,6.795,8.603
15965,0.771,36.555,10.29,33.079,22.332,11.232,6.673,8.602
15966,0.764,36.296,10.271,33.108,22.339,11.271,6.794,8.765
15967,0.783,36.399,10.337,33.079,22.339,11.069,6.673,8.604
15968,0.793,36.515,10.228,33.117,22.343,11.026,6.794,8.806
15969,0.78,36.574,10.294,33.099,22.336,10.903,6.673,8.97
15970,0.774,36.344,10.271,33.089,22.343,10.821,6.753,9.216
15971,0.81,36.476,10.368,33.089,22.339,10.739,6.714,9.543
15972,0.813,36.583,10.272,33.108,22.339,10.616,6.713,9.913
15973,0.787,36.546,10.216,33.07,22.332,10.371,6.632,10.282
15974,0.81,36.401,10.266,33.136,22.346,10.49,6.834,10.937
15975,0.803,36.486,10.259,33.07,22.336,10.207,6.633,11.35
15976,0.787,36.593,10.278,33.098,22.332,10.163,6.672,11.923
15977,0.787,36.354,10.325,33.098,22.339,10.122,6.794,12.376
15978,0.784,36.246,10.291,33.079,22.329,9.959,6.633,12.665
15979,0.774,36.408,10.247,33.108,22.346,9.998,6.753,13.034
15980,0.754,36.477,10.321,33.079,22.332,9.877,6.632,13.2
15981,0.757,36.343,10.287,33.079,22.343,9.916,6.753,13.527
15982,0.748,36.457,10.267,33.098,22.332,9.672,6.673,13.449
15983,0.747,36.592,10.294,33.07,22.339,9.67,6.794,13.611
15984,0.764,36.67,10.302,33.088,22.329,9.589,6.714,13.613
15985,0.787,36.125,10.279,33.079,22.339,9.507,6.713,13.653
15986,0.81,36.282,10.333,33.079,22.332,9.425,6.794,13.491
15987,0.836,36.408,10.365,33.089,22.339,9.342,6.836,13.49
15988,0.791,36.438,10.311,33.07,22.325,9.138,6.633,13.205
15989,0.832,36.247,10.349,33.117,22.346,9.299,6.916,13.446
15990,0.852,36.331,10.35,33.089,22.336,8.975,6.837,13.082
15991,0.84,36.466,10.33,33.06,22.336,9.013,6.877,12.957
15992,0.807,36.554,10.302,33.098,22.339,9.094,6.959,13.037
15993,0.794,36.248,10.33,33.06,22.329,8.932,6.919,12.875
15994,0.8,36.427,10.302,33.088,22.343,9.012,7.081,12.914
15995,0.813,36.515,10.341,33.06,22.339,8.891,6.961,12.711
15996,0.826,36.583,10.373,33.079,22.343,8.971,7.122,12.872
15997,0.82,36.114,10.287,33.06,22.339,8.891,7.124,12.629
15998,0.813,36.272,10.283,33.069,22.336,8.93,7.165,12.627
15999,0.823,36.37,10.372,33.06,22.343,8.89,7.084,12.464
16000,0.813,36.39,10.358,33.069,22.336,8.849,7.164,12.503
16001,0.8,36.333,10.26,33.079,22.339,8.808,7.124,12.341
16002,0.794,36.486,10.337,33.098,22.346,8.889,7.287,12.299
16003,0.787,36.554,10.287,33.07,22.332,8.727,7.085,12.054
16004,0.816,36.373,10.357,33.088,22.346,8.888,7.286,12.052
16005,0.787,36.275,10.357,33.089,22.336,8.809,7.207,11.889
16006,0.793,36.399,10.377,33.05,22.336,8.645,7.084,11.766
16007,0.797,36.515,10.319,33.088,22.339,8.765,7.286,11.764
16008,0.81,36.133,10.31,33.06,22.332,8.604,7.125,11.602
16009,0.833,36.234,10.33,33.069,22.343,8.724,7.205,11.6
16010,0.862,36.341,10.287,33.06,22.332,8.644,7.125,11.478
16011,0.866,36.466,10.283,33.069,22.343,8.725,7.124,11.436
16012,0.859,36.132,10.286,33.041,22.332,8.685,7.043,11.314
16013,0.849,36.253,10.329,33.059,22.343,8.766,7.082,11.272
16014,0.84,36.37,10.342,33.05,22.332,8.726,7.083,11.15
16015,0.826,36.457,10.365,33.06,22.343,8.807,7.083,11.149
16016,0.817,36.026,10.233,33.04,22.325,8.767,7.002,10.904
16017,0.833,36.252,10.344,33.088,22.35,9.092,7.163,11.065
16018,0.846,36.312,10.291,33.06,22.343,8.932,7.002,10.904
16019,0.859,36.389,10.388,33.06,22.339,9.053,7.041,10.861
16020,0.843,36.16,10.194,33.079,22.35,9.176,7.001,10.983
16021,0.82,36.273,10.309,33.05,22.339,9.218,6.96,10.903
16022,0.859,36.408,10.33,33.069,22.343,9.422,7.0,11.024
16023,0.862,36.419,10.306,33.031,22.336,9.383,6.96,10.944
16024,0.82,36.084,10.38,33.088,22.343,9.545,7.082,11.106
16025,0.817,36.215,10.326,33.041,22.339,9.588,6.92,11.026
16026,0.856,36.34,10.271,33.069,22.343,9.71,6.959,11.147
16027,0.866,36.361,10.298,33.06,22.346,9.67,7.0,11.108
16028,0.866,36.131,10.353,33.069,22.343,9.629,7.001,11.148
16029,0.859,36.244,10.283,33.069,22.329,9.629,7.041,11.149
16030,0.895,36.427,10.345,33.079,22.346,9.792,7.123,11.189
16031,0.902,36.266,10.268,33.041,22.329,9.509,6.921,10.986
16032,0.895,36.178,10.325,33.069,22.343,9.709,7.122,11.187
16033,0.889,36.292,10.361,33.06,22.339,9.63,7.043,11.068
16034,0.863,36.37,10.318,33.04,22.339,9.466,7.082,10.944
16035,0.866,36.054,10.271,33.059,22.343,9.546,7.083,10.943
16036,0.853,36.118,10.236,33.04,22.332,9.425,7.002,10.862
16037,0.882,36.263,10.309,33.05,22.339,9.505,7.041,10.902
16038,0.898,36.331,10.294,33.05,22.339,9.384,7.001,10.699
16039,0.925,35.977,10.232,33.069,22.343,9.423,7.041,10.819
16040,0.902,36.089,10.278,33.05,22.339,9.424,7.001,10.739
16041,0.908,36.243,10.329,33.05,22.346,9.505,7.082,10.738
16042,0.899,36.293,10.361,33.05,22.343,9.506,7.002,10.657
16043,0.912,36.015,10.314,33.05,22.339,9.465,7.082,10.696
16044,0.931,36.137,10.279,33.021,22.329,9.465,6.961,10.575
16045,0.967,36.301,10.236,33.088,22.35,9.627,7.204,10.736
16046,0.951,36.332,10.266,33.031,22.333,9.466,6.962,10.413
16047,0.964,36.342,10.271,33.05,22.343,9.546,7.082,10.491
16048,0.964,36.486,10.29,33.06,22.343,9.466,7.083,10.41
16049,0.964,36.573,10.267,33.05,22.343,9.424,7.042,10.287
16050,1.0,36.651,10.337,33.06,22.343,9.464,7.164,10.286
16051,1.007,35.933,10.334,33.012,22.332,9.465,6.962,10.164
16052,0.978,36.088,10.33,33.05,22.346,9.587,7.122,10.122
16053,0.958,36.167,10.302,33.021,22.339,9.547,7.043,10.041
16054,0.938,36.225,10.251,33.05,22.343,9.628,7.042,10.08
16055,0.935,36.226,10.325,33.021,22.343,9.588,7.082,9.999
16056,0.931,36.36,10.24,33.05,22.339,9.669,7.164,9.999
16057,0.912,36.457,10.356,33.031,22.339,9.751,7.124,10.039
16058,0.908,36.343,10.314,33.069,22.343,9.671,7.124,10.04
16059,0.905,36.045,10.314,33.031,22.332,9.751,7.124,10.04
16060,0.873,36.214,10.31,33.088,22.339,9.874,7.287,10.202
16061,0.846,36.254,10.306,33.022,22.329,9.794,7.125,10.001
16062,0.856,35.929,10.298,33.05,22.343,9.875,7.205,10.039
16063,0.84,36.012,10.263,33.05,22.339,9.916,7.287,10.04
16064,0.849,36.108,10.29,33.021,22.336,9.835,7.166,9.918
16065,0.853,36.224,10.279,33.059,22.343,9.875,7.287,9.957
16066,0.82,35.986,10.329,33.012,22.332,9.753,7.166,9.835
16067,0.836,36.137,10.279,33.04,22.346,9.833,7.287,9.875
16068,0.846,36.234,10.306,33.021,22.329,9.753,7.166,9.753
16069,0.846,36.331,10.283,33.04,22.339,9.752,7.287,9.752
16070,0.872,35.901,10.341,33.031,22.332,9.671,7.247,9.63
16071,0.892,36.05,10.252,33.04,22.332,9.67,7.288,9.629
16072,0.863,36.176,10.294,33.04,22.336,9.548,7.288,9.629
16073,0.846,36.244,10.29,33.05,22.346,9.547,7.329,9.629
16074,0.787,35.919,10.302,33.002,22.332,9.344,7.207,9.426
16075,0.777,36.107,10.388,33.069,22.346,9.545,7.45,9.586
16076,0.787,36.176,10.381,33.05,22.346,9.425,7.33,9.507
16077,0.777,36.235,10.323,33.031,22.339,9.464,7.37,9.425
16078,0.78,35.996,10.31,33.04,22.346,9.546,7.411,9.505
16079,0.751,36.108,10.314,33.021,22.329,9.425,7.33,9.343
16080,0.744,36.234,10.295,33.05,22.343,9.546,7.41,9.545
16081,0.747,36.254,10.349,33.06,22.329,9.506,7.371,9.425
16082,0.754,36.053,10.26,33.04,22.343,9.668,7.411,9.464
16083,0.751,36.166,10.313,33.04,22.343,9.751,7.411,9.343
16084,0.764,36.273,10.326,33.04,22.343,9.874,7.452,9.423
16085,0.764,36.264,10.381,33.04,22.339,10.079,7.371,9.342
16086,0.78,36.044,10.342,33.04,22.339,10.203,7.533,9.342
16087,0.787,36.166,10.318,33.031,22.332,10.245,7.372,9.301
16088,0.79,36.302,10.33,33.069,22.35,10.448,7.533,9.341
16089,0.787,35.9,10.31,33.002,22.329,10.247,7.291,9.138
16090,0.79,35.983,10.318,33.049,22.343,10.57,7.41,9.258
16091,0.8,36.108,10.271,33.05,22.343,10.451,7.411,9.259
16092,0.807,36.186,10.306,33.012,22.339,10.328,7.33,9.137
16093,0.8,35.89,10.255,33.03,22.343,10.449,7.41,9.177
16094,0.761,35.992,10.368,33.05,22.332,10.328,7.289,9.096
16095,0.757,36.127,10.397,33.05,22.339,10.368,7.369,9.217
16096,0.748,36.186,10.303,33.031,22.332,10.206,7.33,9.259
16097,0.738,35.928,10.322,33.031,22.336,10.245,7.37,9.585
16098,0.721,36.06,10.298,33.021,22.339,10.123,7.37,9.913
16099,0.728,36.176,10.322,33.031,22.339,10.081,7.411,10.282
16100,0.718,36.244,10.256,33.107,22.343,10.081,7.371,10.774
16101,0.724,35.871,10.294,33.051,22.346,9.999,7.452,11.307
16102,0.721,35.953,10.263,33.021,22.329,9.836,7.371,11.719
16103,0.754,36.127,10.36,33.059,22.353,10.078,7.655,12.496
16104,0.748,36.138,10.412,33.021,22.339,9.796,7.414,12.748
16105,0.718,35.975,10.354,33.021,22.343,9.753,7.411,13.238
16106,0.734,36.137,10.314,33.031,22.346,9.712,7.493,13.568
16107,0.751,36.215,10.271,33.011,22.332,9.63,7.331,13.734
16108,0.754,36.283,10.337,33.05,22.343,9.67,7.492,13.98
16109,0.748,35.852,10.26,33.012,22.336,9.548,7.371,14.023
16110,0.77,36.011,10.337,33.04,22.339,9.588,7.37,14.145
16111,0.787,36.099,10.256,33.021,22.339,9.547,7.411,14.065
16112,0.78,36.215,10.352,33.011,22.339,9.547,7.33,14.105
16113,0.774,35.967,10.299,33.03,22.339,9.506,7.289,14.024
16114,0.748,36.089,10.337,33.031,22.339,9.506,7.369,13.983
16115,0.741,36.176,10.271,33.002,22.332,9.425,7.289,13.738
16116,0.764,35.899,10.321,33.049,22.346,9.627,7.451,13.858
16117,0.751,35.915,10.306,33.021,22.339,9.385,7.33,13.493
16118,0.725,36.04,10.318,33.031,22.339,9.382,7.37,13.327
16119,0.692,36.157,10.349,33.059,22.343,9.342,7.37,13.203
16120,0.692,35.899,10.26,33.031,22.336,9.26,7.289,12.999
16121,0.701,36.03,10.356,33.05,22.343,9.3,7.369,12.996
16122,0.685,36.118,10.334,33.031,22.332,9.178,7.289,12.712
16123,0.721,36.224,10.357,33.04,22.343,9.177,7.41,12.709
16124,0.734,35.804,10.213,33.031,22.339,9.096,7.33,12.465
16125,0.738,35.934,10.27,33.05,22.343,9.176,7.37,12.3
16126,0.744,36.088,10.236,33.021,22.339,9.137,7.33,12.217
16127,0.744,36.138,10.286,33.021,22.339,9.095,7.41,12.216
16128,0.751,35.784,10.251,33.031,22.339,9.014,7.411,12.094
16129,0.757,35.972,10.282,33.04,22.346,9.013,7.371,12.012
16130,0.731,36.012,10.314,32.992,22.329,8.932,7.208,11.808
16131,0.744,36.108,10.353,33.049,22.346,9.175,7.45,11.887
16132,0.741,35.898,10.35,33.031,22.339,9.055,7.371,11.685
16133,0.747,36.021,10.271,33.011,22.339,8.891,7.33,11.642
16134,0.744,36.166,10.255,33.078,22.346,8.93,7.41,11.519
16135,0.747,36.167,10.251,33.021,22.332,8.809,7.208,11.396
16136,0.747,35.889,10.309,33.04,22.346,8.848,7.45,11.395
16137,0.731,35.982,10.318,33.021,22.339,8.767,7.371,11.232
16138,0.721,36.118,10.267,33.05,22.346,8.848,7.492,11.353
16139,0.695,36.33,10.345,33.021,22.339,8.849,7.494,11.191
16140,0.685,35.929,10.307,33.05,22.339,8.93,7.575,11.271
16141,0.714,36.031,10.388,33.021,22.339,8.931,7.535,11.231
16142,0.728,36.137,10.28,33.031,22.336,9.012,7.534,11.271
16143,0.721,35.86,10.263,33.031,22.339,9.013,7.575,11.272
16144,0.786,35.953,10.278,33.04,22.353,9.257,7.698,11.394
16145,0.8,36.012,10.302,33.012,22.333,9.015,7.455,11.151
16146,0.803,36.147,10.33,33.05,22.346,9.216,7.696,11.23
16147,0.846,35.899,10.342,33.021,22.346,9.137,7.577,11.19
16148,0.846,36.011,10.346,33.011,22.336,9.055,7.535,11.108
16149,0.879,36.166,10.279,33.04,22.346,9.176,7.534,11.108
16150,0.915,36.215,10.364,33.012,22.332,9.015,7.494,10.985
16151,0.961,35.717,10.295,33.059,22.346,9.216,7.616,10.944
16152,0.977,35.827,10.244,33.012,22.332,9.096,7.495,10.821
16153,1.02,35.982,10.286,33.04,22.343,9.095,7.616,10.82
16154,1.036,36.06,10.298,33.031,22.339,9.014,7.495,10.779
16155,1.082,35.955,10.337,33.031,22.343,9.054,7.412,10.657
16156,1.096,36.089,10.334,33.031,22.343,9.054,7.493,10.574
16157,1.119,36.195,10.365,33.04,22.343,9.013,7.453,10.533
16158,1.148,36.254,10.287,33.04,22.336,9.013,7.412,10.492
16159,1.184,35.89,10.306,33.031,22.339,9.013,7.411,10.41
16160,1.223,35.982,10.306,33.031,22.332,8.972,7.289,10.287
16161,1.289,36.166,10.314,33.069,22.357,9.135,7.491,10.408
16162,1.316,36.148,10.31,33.031,22.336,9.014,7.331,10.206
16163,1.326,35.918,10.252,33.05,22.339,9.054,7.329,10.163
16164,1.358,36.031,10.325,33.05,22.339,8.973,7.37,10.122
16165,1.342,36.109,10.302,33.031,22.332,8.891,7.289,10.081
16166,1.384,36.474,10.408,33.059,22.339,8.971,7.369,10.121
16167,1.385,35.806,10.241,33.021,22.339,8.85,7.33,9.919
16168,1.411,35.962,10.333,33.04,22.339,8.93,7.492,9.998
16169,1.457,36.041,10.299,33.021,22.339,8.809,7.371,9.958
16170,1.506,35.917,10.326,33.031,22.339,8.848,7.411,9.957
16171,1.565,35.964,10.256,33.069,22.339,8.727,7.452,9.795
16172,1.624,36.098,10.278,33.041,22.343,8.726,7.412,9.875
16173,1.706,36.196,10.275,33.031,22.336,8.685,7.493,9.794
16174,1.743,35.755,10.29,33.059,22.346,8.766,7.575,9.915
16175,1.756,35.818,10.345,33.012,22.332,8.523,7.413,9.713
16176,1.75,35.982,10.307,33.05,22.35,8.683,7.655,9.914
16177,1.684,36.079,10.349,33.06,22.346,8.603,7.536,9.835
16178,1.593,35.793,10.252,33.031,22.336,8.521,7.494,9.794
16179,1.527,35.934,10.368,33.04,22.343,8.601,7.575,9.915
16180,1.422,36.04,10.252,33.031,22.336,8.44,7.494,9.916
16181,1.268,36.147,10.325,33.05,22.346,8.519,7.575,9.998
16182,1.12,35.726,10.256,33.021,22.339,8.317,7.372,10.039
16183,1.005,35.885,10.341,33.059,22.343,8.477,7.452,10.324
16184,0.887,35.973,10.353,33.021,22.336,8.235,7.493,10.327
16185,0.791,36.05,10.326,33.04,22.339,8.273,7.494,10.571
16186,0.722,35.811,10.334,33.04,22.339,8.274,7.453,10.696
16187,0.646,35.943,10.271,33.031,22.339,8.193,7.452,10.778
16188,0.607,36.06,10.31,33.011,22.332,8.151,7.371,10.82
16189,0.567,36.128,10.337,33.069,22.353,8.395,7.573,11.105
16190,0.518,35.86,10.303,33.06,22.336,8.072,7.291,10.904
16191,0.504,35.992,10.24,33.04,22.346,8.109,7.41,11.105
16192,0.521,36.089,10.302,33.04,22.339,8.069,7.371,11.067
16193,0.56,36.397,10.314,33.021,22.332,7.946,7.289,11.107
16194,0.557,35.863,10.322,33.031,22.332,8.026,7.369,11.189
16195,0.537,35.953,10.353,33.031,22.332,7.946,7.248,11.027
16196,0.482,36.079,10.283,33.059,22.343,8.026,7.288,11.066
16197,0.423,35.821,10.345,33.031,22.339,7.946,7.166,11.026
16198,0.406,35.857,10.275,33.04,22.339,7.986,7.206,11.066
16199,0.412,35.953,10.333,33.05,22.343,7.864,7.206,11.229
16200,0.396,36.089,10.283,33.05,22.339,7.904,7.206,11.719
16201,0.38,35.783,10.302,33.06,22.332,7.863,7.125,12.171
16202,0.415,35.924,10.369,33.06,22.343,7.863,7.124,12.663
16203,0.425,36.002,10.307,33.012,22.325,7.741,7.002,12.953
16204,0.484,36.118,10.361,33.069,22.346,8.024,7.163,13.565
16205,0.52,35.783,10.283,33.069,22.346,8.109,7.124,13.856
16206,0.557,35.933,10.271,33.05,22.336,8.232,7.002,14.022
16207,0.606,36.06,10.22,33.06,22.346,8.436,7.001,14.348
16208,0.635,36.099,10.309,33.04,22.336,8.438,7.041,14.352
16209,0.681,35.793,10.349,33.059,22.339,8.723,7.042,14.514
16210,0.701,35.914,10.252,33.04,22.329,8.848,6.92,14.597
16211,0.747,36.04,10.317,33.05,22.339,8.971,7.041,14.679
16212,0.734,36.089,10.31,33.021,22.336,9.175,6.879,14.762
16213,0.708,35.802,10.334,33.04,22.339,9.34,6.959,14.844
16214,0.695,35.943,10.24,33.031,22.343,9.626,6.96,14.804
16215,0.695,36.06,10.274,33.059,22.336,9.832,6.919,14.803
16216,0.714,36.08,10.259,33.04,22.336,10.038,6.837,14.681
16217,0.75,35.85,10.325,33.069,22.353,10.406,6.999,14.802
16218,0.731,35.925,10.302,33.012,22.329,10.369,6.797,14.519
16219,0.721,36.06,10.318,33.05,22.35,10.693,6.917,14.557
16220,0.728,36.109,10.275,33.05,22.343,10.697,6.919,14.435
16221,0.744,35.802,10.353,33.031,22.332,10.859,6.796,14.231
16222,0.754,35.953,10.392,33.04,22.343,10.902,6.917,14.228
16223,0.728,36.041,10.264,33.021,22.332,10.943,6.796,13.863
16224,0.76,35.802,10.298,33.069,22.346,11.024,6.917,13.859
16225,0.777,35.732,10.279,33.031,22.336,10.944,6.837,13.574
16226,0.787,35.895,10.321,33.05,22.343,10.984,6.837,13.531
16227,0.79,35.983,10.302,33.031,22.343,10.944,6.796,13.286
16228,0.787,35.753,10.294,33.059,22.339,10.943,6.917,13.162
16229,0.767,35.895,10.251,33.05,22.339,10.902,6.796,12.917
16230,0.793,36.03,10.298,33.05,22.339,10.861,6.917,12.752
16231,0.797,36.051,10.326,33.021,22.329,10.698,6.756,12.425
16232,0.803,35.735,10.287,33.078,22.35,10.859,7.039,12.462
16233,0.81,35.818,10.224,33.05,22.336,10.698,6.879,12.097
16234,0.777,35.953,10.274,33.031,22.332,10.697,6.877,12.052
16235,0.803,36.05,10.318,33.04,22.339,10.656,6.877,11.971
16236,0.794,35.677,10.291,33.04,22.339,10.452,6.877,11.767
16237,0.78,35.827,10.392,33.04,22.343,10.532,6.877,11.764
16238,0.758,35.924,10.284,33.021,22.332,10.329,6.837,11.521
16239,0.761,36.012,10.318,33.04,22.343,10.286,6.918,11.477
