time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15485,1.106,36.164,14.718,32.324,23.682,4.783,5.482,13.16
15486,1.135,35.726,14.687,32.295,23.696,4.905,5.644,13.242
15487,1.145,35.894,14.749,32.305,23.686,4.987,5.605,13.202
15488,1.145,35.973,14.664,32.314,23.682,4.826,5.523,13.039
15489,1.155,35.734,14.698,32.276,23.689,4.865,5.603,13.038
15490,1.168,35.664,14.706,32.285,23.699,4.865,5.645,13.241
15491,1.165,35.827,14.71,32.285,23.689,4.865,5.605,13.121
15492,1.152,35.915,14.698,32.276,23.682,4.824,5.564,13.16
15493,1.158,35.618,14.698,32.285,23.686,4.824,5.604,13.202
15494,1.161,35.74,14.737,32.295,23.689,4.905,5.645,13.365
15495,1.165,35.856,14.679,32.285,23.689,4.865,5.605,13.366
15496,1.165,35.953,14.725,32.266,23.686,4.906,5.645,13.366
15497,1.168,52.63,14.706,32.285,23.689,4.865,5.686,13.407
15498,1.178,53.086,14.737,32.304,23.693,4.906,5.646,13.367
15499,1.175,53.05,14.718,32.314,23.696,4.987,5.645,13.488
15500,1.188,52.954,14.714,32.314,23.7,4.988,5.767,13.49
15501,1.194,28.386,14.69,32.266,23.686,4.826,5.525,13.286
15502,1.198,28.33,14.632,32.275,23.675,4.783,5.4,13.325
15503,1.217,28.658,14.709,32.295,23.689,4.824,5.643,13.325
15504,1.243,28.92,14.757,32.314,23.703,4.987,5.645,13.447
15505,1.231,38.368,14.718,32.276,23.689,4.826,5.564,13.326
15506,1.25,38.54,14.722,32.256,23.682,4.783,5.482,13.366
15507,1.266,38.694,14.726,32.295,23.689,4.946,5.603,13.366
15508,1.28,38.763,14.695,32.285,23.696,4.947,5.523,13.285
15509,1.27,34.458,14.686,32.266,23.682,4.744,5.522,13.243
15510,1.267,34.606,14.737,32.266,23.689,4.864,5.563,13.324
15511,1.267,34.809,14.624,32.295,23.693,4.824,5.604,13.447
15512,1.267,34.869,14.67,32.295,23.689,4.905,5.564,13.408
15513,1.267,36.27,14.678,32.257,23.693,4.825,5.523,13.407
15514,1.273,36.418,14.717,32.266,23.686,4.865,5.563,13.448
15515,1.28,36.563,14.741,32.275,23.692,4.906,5.604,13.611
15516,1.28,36.565,14.718,32.285,23.686,4.825,5.604,13.613
15517,1.289,35.596,14.718,32.276,23.692,4.865,5.564,13.694
15518,1.286,35.74,14.694,32.276,23.682,4.743,5.523,13.695
15519,1.299,35.875,14.686,32.266,23.686,4.783,5.441,13.654
15520,1.306,36.049,14.753,32.275,23.689,4.824,5.562,13.654
15521,1.303,36.166,14.667,32.304,23.696,5.027,5.645,13.776
15522,1.312,36.283,14.616,32.257,23.686,4.826,5.523,13.574
15523,1.309,36.36,14.647,32.237,23.675,4.702,5.441,13.531
15524,1.322,36.208,14.752,32.285,23.689,4.904,5.603,13.653
15525,1.332,36.302,14.699,32.314,23.699,4.947,5.564,13.572
15526,1.323,36.38,14.733,32.257,23.686,4.785,5.482,13.409
15527,1.329,36.486,14.702,32.266,23.686,4.905,5.522,13.529
15528,1.342,36.439,14.671,32.266,23.692,4.906,5.563,13.49
15529,1.336,36.544,14.717,32.256,23.689,4.784,5.563,13.408
15530,1.332,36.67,14.749,32.247,23.686,4.783,5.441,13.245
15531,1.329,36.777,14.66,32.247,23.686,4.824,5.562,13.324
15532,1.316,36.567,14.706,32.275,23.696,4.905,5.563,13.447
15533,1.332,36.699,14.647,32.276,23.689,4.865,5.563,13.57
15534,1.319,36.825,14.705,32.256,23.693,4.824,5.523,13.734
15535,1.326,36.941,14.69,32.247,23.689,4.824,5.522,13.736
15536,1.326,36.914,14.714,32.256,23.689,4.865,5.563,13.817
15537,1.326,37.076,14.733,32.266,23.689,4.824,5.604,13.94
15538,1.326,37.212,14.671,32.285,23.693,4.946,5.645,14.104
15539,1.319,37.261,14.721,32.247,23.689,4.825,5.483,13.902
15540,1.316,37.176,14.726,32.237,23.679,4.783,5.4,13.819
15541,1.319,37.367,14.706,32.275,23.692,4.905,5.562,13.94
15542,1.342,37.541,14.632,32.295,23.699,4.987,5.604,14.022
15543,1.319,37.533,14.686,32.247,23.686,4.785,5.482,13.82
15544,1.316,37.408,14.671,32.227,23.682,4.742,5.522,13.777
15545,1.322,37.58,14.69,32.266,23.692,4.864,5.563,13.858
15546,1.332,37.735,14.706,32.266,23.689,4.824,5.482,13.737
15547,1.329,37.717,14.671,32.237,23.686,4.783,5.44,13.573
15548,1.326,37.612,14.71,32.237,23.689,4.824,5.521,13.531
15549,1.329,37.774,14.671,32.266,23.693,4.905,5.563,13.612
15550,1.326,37.862,14.749,32.256,23.689,4.865,5.604,13.531
15551,1.3,38.15,14.679,32.247,23.689,4.824,5.523,13.49
15552,1.299,37.923,14.706,32.275,23.686,4.824,5.482,13.367
15553,1.296,38.055,14.71,32.256,23.692,4.824,5.522,13.447
15554,1.277,38.162,14.749,32.247,23.696,4.905,5.522,13.489
15555,1.27,38.115,14.73,32.256,23.693,4.906,5.644,13.571
15556,1.263,38.086,14.695,32.247,23.689,4.744,5.442,13.531
15557,1.26,38.229,14.702,32.218,23.682,4.742,5.399,13.49
15558,1.247,38.365,14.659,32.256,23.686,4.864,5.562,13.693
15559,1.25,38.299,14.713,32.275,23.706,4.987,5.604,13.695
15560,1.234,38.346,14.769,32.218,23.682,4.826,5.442,13.492
15561,1.221,38.471,14.652,32.208,23.679,4.783,5.481,13.49
15562,1.23,38.597,14.647,32.256,23.692,4.824,5.562,13.53
15563,1.234,38.388,14.698,32.247,23.686,4.824,5.563,13.612
15564,1.217,38.481,14.741,32.218,23.689,4.743,5.401,13.531
15565,1.221,38.645,14.706,32.237,23.686,4.864,5.521,13.693
15566,1.224,38.724,14.714,32.256,23.696,4.906,5.563,13.817
15567,1.208,38.437,14.69,32.227,23.689,4.825,5.523,13.696
15568,1.194,38.559,14.655,32.227,23.686,4.783,5.563,13.654
15569,1.191,38.713,14.713,32.218,23.689,4.783,5.401,13.654
15570,1.194,38.772,14.726,32.246,23.693,4.824,5.44,13.694
15571,1.168,38.677,14.691,32.227,23.689,4.824,5.521,13.776
15572,1.168,38.82,14.585,32.237,23.693,4.865,5.563,13.899
15573,1.158,38.946,14.67,32.227,23.686,4.865,5.441,13.859
15574,1.139,38.986,14.737,32.227,23.682,4.784,5.359,13.778
15575,1.129,38.823,14.679,32.256,23.692,4.824,5.521,13.98
15576,1.119,38.975,14.725,32.266,23.706,4.946,5.603,14.104
15577,1.115,39.063,14.652,32.218,23.689,4.825,5.482,14.024
15578,1.076,39.131,14.682,32.198,23.679,4.702,5.44,13.901
15579,1.089,43.801,14.694,32.256,23.692,4.823,5.521,13.981
15580,1.07,43.944,14.768,32.256,23.699,4.905,5.563,13.982
15581,1.056,43.964,14.683,32.218,23.682,4.744,5.401,13.779
15582,1.053,43.955,14.655,32.227,23.689,4.783,5.399,13.818
15583,1.056,36.648,14.721,32.227,23.693,4.824,5.521,13.859
15584,1.053,36.756,14.73,32.218,23.693,4.743,5.482,13.656
15585,1.03,36.902,14.675,32.208,23.682,4.783,5.4,13.532
15586,1.03,38.093,14.741,32.227,23.689,4.824,5.48,13.612
15587,1.03,39.524,14.671,32.227,23.696,4.865,5.481,13.613
15588,1.024,39.663,14.698,32.218,23.696,4.824,5.481,13.491
15589,1.01,39.77,14.698,32.198,23.693,4.783,5.481,13.49
15590,1.014,38.591,14.729,32.208,23.693,4.783,5.522,13.449
15591,1.007,38.455,14.679,32.227,23.689,4.864,5.563,13.448
15592,0.997,38.626,14.585,32.237,23.693,4.824,5.523,13.57
15593,0.991,38.714,14.705,32.237,23.699,4.905,5.644,13.694
15594,0.958,38.811,14.69,32.208,23.693,4.784,5.401,13.613
15595,0.938,38.927,14.721,32.189,23.686,4.702,5.358,13.531
15596,0.951,39.081,14.679,32.236,23.692,4.823,5.561,13.693
15597,0.951,39.179,14.717,32.237,23.699,4.987,5.645,13.857
15598,0.925,38.537,14.722,32.208,23.682,4.785,5.483,13.574
15599,0.925,38.646,14.702,32.198,23.679,4.702,5.44,13.571
15600,0.912,38.8,14.737,32.227,23.689,4.863,5.521,13.612
15601,0.912,38.917,14.632,32.246,23.699,4.946,5.563,13.531
15602,0.905,38.516,14.686,32.227,23.686,4.785,5.482,13.449
15603,0.905,38.674,14.663,32.227,23.692,4.824,5.44,13.489
15604,0.908,38.81,14.749,32.227,23.696,4.824,5.521,13.571
15605,0.921,38.898,14.718,32.218,23.689,4.865,5.563,13.49
15606,0.905,38.534,14.706,32.208,23.686,4.824,5.523,13.53
15607,0.899,38.684,14.694,32.208,23.696,4.824,5.441,13.49
15608,0.899,38.839,14.71,32.208,23.693,4.865,5.521,13.611
15609,0.892,38.879,14.733,32.198,23.689,4.824,5.482,13.653
15610,0.886,38.505,14.734,32.208,23.686,4.865,5.562,13.654
15611,0.872,38.665,14.659,32.198,23.689,4.865,5.441,13.654
15612,0.856,38.791,14.561,32.217,23.689,4.824,5.481,13.654
15613,0.853,38.84,14.654,32.208,23.689,4.865,5.562,13.898
15614,0.846,38.438,14.706,32.208,23.699,4.946,5.604,14.022
15615,0.84,38.568,14.675,32.198,23.689,4.825,5.482,13.942
15616,0.836,38.656,14.733,32.198,23.686,4.702,5.359,13.941
15617,0.836,38.685,14.702,32.217,23.689,4.823,5.48,14.022
15618,0.856,38.369,14.714,32.256,23.699,4.905,5.562,14.226
15619,0.84,38.462,14.679,32.199,23.682,4.825,5.523,13.985
15620,0.817,38.549,14.741,32.169,23.682,4.702,5.441,13.942
15621,0.836,38.425,14.73,32.217,23.689,4.904,5.562,14.022
15622,0.843,38.395,14.64,32.218,23.689,4.825,5.523,13.901
15623,0.83,38.491,14.69,32.198,23.679,4.783,5.36,13.9
15624,0.826,38.617,14.671,32.217,23.692,4.742,5.48,13.9
15625,0.833,38.206,14.737,32.218,23.693,4.864,5.562,13.981
15626,0.833,38.259,14.726,32.198,23.689,4.865,5.523,13.901
15627,0.823,38.375,14.687,32.179,23.686,4.824,5.482,13.778
15628,0.82,38.481,14.702,32.198,23.689,4.824,5.522,13.696
15629,0.83,38.003,14.726,32.217,23.699,4.824,5.522,13.735
15630,0.83,38.123,14.769,32.198,23.689,4.865,5.482,13.655
15631,0.81,38.239,14.664,32.189,23.686,4.824,5.481,13.613
15632,0.81,38.336,14.663,32.236,23.689,4.824,5.522,13.653
15633,0.807,37.877,14.682,32.218,23.686,4.824,5.482,13.694
15634,0.8,38.026,14.718,32.218,23.692,4.824,5.522,13.857
15635,0.797,38.152,14.71,32.227,23.696,4.865,5.725,13.981
15636,0.787,38.22,14.722,32.189,23.689,4.784,5.524,13.86
15637,0.787,38.0,14.671,32.179,23.682,4.783,5.36,13.778
15638,0.787,38.18,14.671,32.227,23.692,4.824,5.561,13.98
15639,0.787,38.336,14.71,32.256,23.699,4.946,5.645,13.982
15640,0.784,38.356,14.769,32.189,23.682,4.744,5.401,13.779
15641,0.774,37.676,14.668,32.169,23.679,4.701,5.318,13.696
15642,0.8,37.841,14.628,32.227,23.689,4.823,5.52,13.817
15643,0.81,37.997,14.678,32.237,23.696,4.905,5.522,13.696
15644,0.803,37.998,14.745,32.179,23.689,4.784,5.441,13.532
15645,0.8,37.768,14.703,32.198,23.693,4.824,5.521,13.531
15646,0.813,37.948,14.726,32.217,23.693,4.905,5.603,13.49
15647,0.807,38.045,14.695,32.198,23.693,4.784,5.482,13.571
15648,0.816,38.075,14.64,32.189,23.686,4.742,5.44,13.327
15649,0.82,37.721,14.701,32.198,23.686,4.823,5.481,13.325
15650,0.826,37.871,14.694,32.217,23.689,4.865,5.522,13.366
15651,0.81,37.968,14.675,32.208,23.696,4.865,5.522,13.366
15652,0.803,38.084,14.624,32.227,23.693,4.906,5.563,13.488
15653,0.807,37.663,14.721,32.198,23.689,4.784,5.482,13.367
15654,0.8,37.812,14.753,32.189,23.689,4.783,5.359,13.366
15655,0.8,37.91,14.742,32.208,23.696,4.946,5.521,13.488
15656,0.807,37.566,14.742,32.237,23.7,4.947,5.603,13.571
15657,0.794,37.524,14.699,32.189,23.686,4.785,5.401,13.409
15658,0.78,37.648,14.679,32.179,23.679,4.702,5.399,13.407
15659,0.797,37.793,14.663,32.198,23.696,4.904,5.521,13.407
15660,0.794,37.622,14.737,32.198,23.693,4.825,5.441,13.367
15661,0.79,37.678,14.64,32.179,23.682,4.743,5.399,13.204
15662,0.793,37.822,14.616,32.188,23.692,4.823,5.44,13.283
15663,0.806,37.948,14.686,32.208,23.693,4.905,5.481,13.365
15664,0.807,37.278,14.764,32.198,23.693,4.865,5.522,13.285
15665,0.803,37.358,14.722,32.208,23.686,4.784,5.482,13.243
15666,0.813,37.522,14.722,32.179,23.686,4.824,5.44,13.202
15667,0.833,37.629,14.691,32.208,23.689,4.865,5.521,13.121
15668,0.823,37.304,14.659,32.179,23.693,4.865,5.441,13.201
15669,0.82,37.435,14.706,32.208,23.703,4.824,5.603,13.202
15670,0.826,37.58,14.733,32.179,23.689,4.743,5.401,13.121
15671,0.807,37.62,14.656,32.15,23.679,4.742,5.358,13.12
15672,0.807,37.285,14.678,32.236,23.692,4.864,5.521,13.242
15673,0.813,37.444,14.675,32.227,23.703,4.987,5.563,13.324
15674,0.794,37.532,14.706,32.16,23.689,4.826,5.401,13.244
15675,0.793,37.591,14.675,32.159,23.682,4.743,5.318,13.406
15676,0.803,39.384,14.737,32.179,23.692,4.945,5.52,13.529
15677,0.807,39.518,14.706,32.198,23.699,4.866,5.4,13.531
15678,0.797,39.595,14.667,32.169,23.679,4.784,5.358,13.531
15679,0.797,39.615,14.733,32.198,23.689,4.824,5.439,13.571
15680,0.81,36.096,14.706,32.189,23.693,4.865,5.521,13.571
15681,0.807,36.233,14.675,32.188,23.686,4.824,5.522,13.49
15682,0.803,36.36,14.632,32.169,23.686,4.783,5.4,13.408
15683,0.813,36.419,14.686,32.169,23.686,4.824,5.44,13.407
15684,0.82,37.551,14.729,32.188,23.692,4.905,5.521,13.407
15685,0.82,37.687,14.679,32.179,23.686,4.865,5.603,13.448
15686,0.82,37.794,14.737,32.179,23.696,4.824,5.523,13.367
15687,0.81,37.344,14.656,32.169,23.682,4.865,5.522,13.204
15688,0.82,37.023,14.69,32.188,23.689,4.784,5.482,13.202
15689,0.83,37.173,14.745,32.169,23.693,4.864,5.522,13.283
15690,0.826,37.299,14.734,32.188,23.699,4.946,5.725,13.406
15691,0.82,36.927,14.644,32.179,23.689,4.785,5.443,13.163
15692,0.813,36.98,14.651,32.15,23.679,4.702,5.44,13.161
15693,0.8,37.144,14.686,32.179,23.685,4.823,5.562,13.283
15694,0.807,37.27,14.78,32.227,23.692,4.946,5.726,13.406
15695,0.794,37.118,14.703,32.16,23.682,4.785,5.484,13.204
15696,0.771,37.203,14.722,32.159,23.682,4.702,5.481,13.202
15697,0.783,37.367,14.636,32.198,23.696,4.863,5.603,13.283
15698,0.787,37.493,14.721,32.189,23.693,4.824,5.564,13.203
15699,0.78,36.794,14.734,32.16,23.686,4.743,5.482,13.08
15700,0.784,36.96,14.722,32.179,23.689,4.823,5.522,13.119
15701,0.79,37.115,14.667,32.179,23.693,4.824,5.603,13.079
15702,0.8,37.203,14.674,32.169,23.689,4.783,5.523,13.038
15703,0.807,37.012,14.671,32.15,23.689,4.783,5.563,12.875
15704,0.823,37.144,14.702,32.179,23.686,4.824,5.563,12.914
15705,0.839,37.309,14.69,32.188,23.689,4.865,5.523,12.874
15706,0.83,37.378,14.675,32.169,23.689,4.784,5.563,12.955
15707,0.83,36.947,14.659,32.169,23.696,4.864,5.645,13.037
15708,0.846,37.096,14.663,32.179,23.686,4.784,5.564,12.834
15709,0.84,37.212,14.721,32.131,23.682,4.702,5.482,12.792
15710,0.839,37.281,14.718,32.178,23.692,4.823,5.562,12.791
15711,0.839,36.869,14.624,32.198,23.703,4.865,5.766,12.873
15712,0.81,36.989,14.674,32.141,23.689,4.824,5.484,12.833
15713,0.81,37.096,14.71,32.13,23.679,4.702,5.44,12.832
15714,0.82,37.184,14.706,32.159,23.685,4.863,5.562,13.036
15715,0.813,36.993,14.694,32.179,23.696,4.865,5.563,13.119
15716,0.81,37.067,14.698,32.15,23.686,4.784,5.523,13.12
15717,0.82,37.212,14.651,32.179,23.689,4.824,5.522,13.242
15718,0.813,37.549,14.713,32.169,23.696,4.783,5.644,13.406
15719,0.794,36.968,14.714,32.179,23.686,4.824,5.523,13.367
15720,0.787,37.115,14.726,32.141,23.689,4.783,5.603,13.366
15721,0.793,37.232,14.628,32.159,23.693,4.742,5.564,13.285
15722,0.81,36.955,14.729,32.169,23.686,4.823,5.604,13.365
15723,0.803,36.923,14.679,32.169,23.686,4.824,5.645,13.407
15724,0.807,37.067,14.745,32.188,23.699,4.824,5.686,13.489
15725,0.807,37.164,14.687,32.16,23.689,4.743,5.524,13.408
15726,0.803,36.743,14.718,32.15,23.686,4.742,5.563,13.448
15727,0.807,36.844,14.628,32.179,23.686,4.783,5.604,13.53
15728,0.829,36.989,14.713,32.188,23.699,4.946,5.767,13.653
15729,0.83,37.087,14.737,32.15,23.686,4.785,5.565,13.532
15730,0.82,36.675,14.644,32.131,23.679,4.702,5.523,13.531
15731,0.813,36.853,14.565,32.178,23.685,4.782,5.685,13.693
15732,0.82,37.028,14.709,32.198,23.696,4.824,5.687,13.695
15733,0.807,37.068,14.726,32.141,23.686,4.743,5.605,13.735
15734,0.797,36.733,14.745,32.159,23.692,4.823,5.564,13.858
15735,0.8,36.883,14.703,32.169,23.693,4.865,5.726,13.94
15736,0.79,37.028,14.733,32.15,23.696,4.865,5.687,13.86
15737,0.787,37.097,14.628,32.15,23.686,4.784,5.646,13.94
15738,0.79,36.666,14.686,32.169,23.686,4.783,5.686,13.9
15739,0.774,36.824,14.737,32.169,23.686,4.783,5.646,13.859
15740,0.78,36.96,14.66,32.14,23.689,4.864,5.727,13.94
15741,0.787,37.029,14.62,32.178,23.693,4.946,5.768,13.982
15742,0.777,36.723,14.635,32.131,23.689,4.785,5.647,13.738
15743,0.78,36.892,14.694,32.14,23.679,4.742,5.564,13.655
15744,0.8,37.028,14.729,32.15,23.692,4.823,5.685,13.857
15745,0.813,37.087,14.765,32.198,23.699,4.987,5.727,14.022
15746,0.8,36.675,14.726,32.131,23.686,4.785,5.605,13.779
15747,0.79,36.796,14.702,32.15,23.682,4.783,5.564,13.655
15748,0.793,36.941,14.765,32.14,23.692,4.824,5.563,13.735
15749,0.8,37.0,14.613,32.159,23.693,4.824,5.645,13.695
15750,0.787,36.885,14.65,32.121,23.686,4.702,5.523,13.613
15751,0.797,37.038,14.698,32.149,23.689,4.863,5.603,13.613
15752,0.797,37.173,14.737,32.159,23.696,4.824,5.726,13.653
15753,0.784,36.858,14.679,32.15,23.693,4.824,5.687,13.735
15754,0.777,36.577,14.671,32.159,23.689,4.865,5.687,13.736
15755,0.774,36.718,14.671,32.14,23.689,4.784,5.605,13.695
15756,0.78,36.854,14.71,32.15,23.689,4.783,5.645,13.735
15757,0.777,36.625,14.706,32.14,23.689,4.824,5.645,13.776
15758,0.774,36.68,14.671,32.198,23.699,5.027,5.767,13.899
15759,0.761,36.834,14.643,32.141,23.689,4.745,5.647,13.737
15760,0.754,36.912,14.705,32.121,23.679,4.742,5.523,13.573
15761,0.77,36.52,14.698,32.149,23.692,4.823,5.685,13.571
15762,0.8,36.66,14.683,32.179,23.703,4.946,5.727,13.612
15763,0.774,36.757,14.639,32.131,23.686,4.744,5.605,13.409
15764,0.777,36.835,14.651,32.13,23.686,4.783,5.564,13.407
15765,0.784,36.567,14.694,32.159,23.696,4.824,5.685,13.448
15766,0.793,36.728,14.671,32.14,23.686,4.783,5.564,13.408
15767,0.793,36.835,14.729,32.13,23.682,4.783,5.523,13.326
15768,0.8,36.932,14.64,32.13,23.696,4.824,5.563,13.325
15769,0.794,36.463,14.701,32.15,23.693,4.865,5.685,13.325
15770,0.787,36.564,14.749,32.14,23.693,4.824,5.605,13.325
15771,0.774,36.689,14.714,32.14,23.686,4.743,5.564,13.244
15772,0.774,36.786,14.628,32.15,23.689,4.783,5.645,13.324
15773,0.78,36.605,14.662,32.15,23.693,4.824,5.645,13.406
15774,0.761,36.776,14.725,32.15,23.682,4.824,5.686,13.489
15775,0.777,36.902,14.663,32.15,23.689,4.865,5.687,13.652
15776,0.771,36.961,14.69,32.131,23.689,4.824,5.524,13.572
15777,0.77,36.559,14.667,32.121,23.686,4.743,5.441,13.449
15778,0.774,36.727,14.671,32.14,23.686,4.823,5.603,13.57
15779,0.767,36.873,14.713,32.178,23.692,4.905,5.686,13.694
15780,0.761,36.874,14.733,32.15,23.689,4.744,5.605,13.41
15781,0.767,36.443,14.667,32.111,23.675,4.701,5.442,13.367
15782,0.777,36.63,14.667,32.159,23.689,4.863,5.603,13.529
15783,0.793,36.786,14.71,32.159,23.699,4.865,5.726,13.531
15784,0.774,37.133,14.745,32.131,23.686,4.702,5.524,13.368
15785,0.764,36.609,14.675,32.13,23.686,4.742,5.522,13.447
15786,0.78,36.776,14.714,32.159,23.699,4.864,5.644,13.448
15787,0.777,36.883,14.624,32.121,23.686,4.784,5.605,13.367
15788,0.78,36.654,14.654,32.121,23.689,4.702,5.482,13.244
15789,0.78,36.652,14.725,32.13,23.689,4.823,5.562,13.284
15790,0.774,36.786,14.718,32.15,23.699,4.824,5.563,13.284
15791,0.774,36.893,14.698,32.14,23.686,4.824,5.563,13.203
15792,0.767,36.52,14.644,32.15,23.689,4.824,5.645,13.243
15793,0.757,36.631,14.705,32.121,23.689,4.783,5.564,13.202
15794,0.757,36.767,14.726,32.14,23.686,4.742,5.523,13.243
15795,0.761,36.883,14.691,32.14,23.686,4.783,5.603,13.406
15796,0.761,36.606,14.702,32.169,23.696,4.905,5.726,13.529
15797,0.751,36.699,14.659,32.121,23.686,4.784,5.565,13.408
15798,0.738,36.834,14.663,32.121,23.682,4.702,5.441,13.326
15799,0.744,36.96,14.694,32.14,23.689,4.782,5.603,13.528
15800,0.754,36.693,14.757,32.169,23.699,4.864,5.645,13.571
15801,0.738,36.815,14.691,32.131,23.689,4.743,5.564,13.287
15802,0.738,36.931,14.655,32.121,23.679,4.701,5.563,13.365
15803,0.754,37.038,14.702,32.159,23.692,4.823,5.645,13.366
15804,0.761,36.541,14.718,32.14,23.686,4.783,5.564,13.285
15805,0.761,36.679,14.687,32.13,23.682,4.742,5.523,13.203
15806,0.767,36.825,14.686,32.14,23.692,4.742,5.603,13.202
15807,0.767,36.903,14.671,32.15,23.689,4.823,5.645,13.202
15808,0.764,36.693,14.702,32.14,23.689,4.743,5.605,13.121
15809,0.764,36.834,14.706,32.14,23.686,4.783,5.564,13.16
15810,0.764,36.96,14.757,32.13,23.689,4.742,5.563,13.039
15811,0.767,37.029,14.628,32.14,23.689,4.742,5.563,13.078
15812,0.754,36.866,14.733,32.198,23.693,4.783,5.563,13.201
15813,0.757,36.999,14.695,32.15,23.696,4.783,5.645,13.243
15814,0.744,37.115,14.741,32.131,23.686,4.742,5.523,13.162
15815,0.747,37.155,14.702,32.14,23.689,4.701,5.441,13.202
15816,0.747,36.82,14.733,32.14,23.689,4.823,5.562,13.365
15817,0.754,36.979,14.706,32.159,23.699,4.946,5.685,13.488
15818,0.738,37.067,14.659,32.131,23.686,4.744,5.483,13.327
15819,0.725,36.944,14.69,32.102,23.679,4.701,5.4,13.244
15820,0.744,36.751,14.714,32.14,23.689,4.701,5.562,13.365
15821,0.751,36.95,14.698,32.169,23.693,4.823,5.645,13.447
15822,0.741,37.029,14.679,32.121,23.679,4.743,5.483,13.204
15823,0.741,36.771,14.686,32.121,23.685,4.742,5.522,13.243
15824,0.767,36.835,14.714,32.149,23.692,4.864,5.603,13.324
15825,0.757,36.98,14.694,32.131,23.686,4.743,5.564,13.284
15826,0.751,37.077,14.714,32.121,23.682,4.661,5.523,13.203
15827,0.764,36.992,14.663,32.13,23.689,4.782,5.603,13.202
15828,0.783,37.144,14.717,32.14,23.689,4.783,5.645,13.202
15829,0.784,37.251,14.706,32.13,23.686,4.824,5.605,13.202
15830,0.78,37.358,14.714,32.13,23.692,4.783,5.604,13.283
15831,0.774,36.774,14.632,32.13,23.686,4.702,5.523,13.162
15832,0.771,36.912,14.658,32.14,23.686,4.701,5.482,13.202
15833,0.777,37.047,14.694,32.13,23.689,4.742,5.644,13.243
15834,0.771,37.145,14.718,32.14,23.693,4.905,5.727,13.406
15835,0.764,37.002,14.698,32.111,23.686,4.703,5.524,13.245
15836,0.77,37.144,14.753,32.13,23.679,4.62,5.441,13.243
15837,0.783,37.28,14.66,32.13,23.689,4.741,5.603,13.406
15838,0.784,37.406,14.741,32.169,23.699,4.864,5.726,13.529
15839,0.767,36.985,14.706,32.131,23.682,4.743,5.484,13.246
15840,0.774,37.096,14.714,32.102,23.679,4.661,5.481,13.243
15841,0.797,37.26,14.651,32.149,23.692,4.782,5.603,13.446
15842,0.826,37.339,14.674,32.159,23.696,4.742,5.604,13.245
15843,0.83,36.937,14.702,32.131,23.679,4.661,5.523,13.162
15844,0.83,37.096,14.714,32.13,23.689,4.741,5.563,13.283
15845,0.839,37.241,14.714,32.14,23.689,4.783,5.604,13.325
15846,0.849,37.262,14.741,32.13,23.689,4.824,5.564,13.325
15847,0.846,37.051,14.667,32.102,23.679,4.743,5.482,13.203
15848,0.859,37.202,14.682,32.13,23.692,4.742,5.522,13.243
15849,0.869,37.348,14.718,32.121,23.696,4.823,5.563,13.284
15850,0.869,37.685,14.722,32.13,23.689,4.824,5.563,13.284
15851,0.863,37.113,14.636,32.14,23.693,4.905,5.645,13.406
15852,0.856,37.232,14.686,32.111,23.689,4.744,5.483,13.285
15853,0.846,37.329,14.721,32.111,23.682,4.62,5.522,13.325
15854,0.84,37.071,14.714,32.121,23.692,4.741,5.563,13.406
15855,0.846,37.039,14.733,32.159,23.703,4.945,5.685,13.57
15856,0.833,37.154,14.734,32.121,23.682,4.703,5.524,13.449
15857,0.839,37.242,14.667,32.102,23.686,4.742,5.482,13.489
15858,0.849,37.07,14.671,32.13,23.696,4.864,5.562,13.611
15859,0.846,37.183,14.698,32.13,23.689,4.743,5.604,13.491
15860,0.827,37.299,14.718,32.13,23.682,4.701,5.482,13.408
15861,0.843,37.406,14.612,32.14,23.689,4.701,5.562,13.407
15862,0.846,36.947,14.686,32.14,23.696,4.823,5.563,13.407
15863,0.846,37.038,14.671,32.14,23.689,4.783,5.523,13.285
15864,0.84,37.173,14.733,32.121,23.686,4.661,5.522,13.243
15865,0.846,37.271,14.624,32.13,23.686,4.66,5.482,13.243
15866,0.853,36.926,14.744,32.121,23.692,4.741,5.562,13.202
15867,0.846,37.048,14.656,32.121,23.682,4.823,5.563,13.202
15868,0.853,37.193,14.678,32.13,23.696,4.743,5.604,13.202
15869,0.849,37.28,14.733,32.121,23.689,4.701,5.482,12.999
15870,0.869,36.879,14.679,32.102,23.686,4.701,5.522,12.996
15871,0.856,37.028,14.647,32.121,23.689,4.782,5.482,13.119
15872,0.836,37.183,14.686,32.14,23.706,4.946,5.684,13.242
15873,0.823,37.232,14.71,32.121,23.682,4.744,5.483,13.04
15874,0.817,37.07,14.722,32.102,23.679,4.661,5.4,12.956
15875,0.82,37.289,14.691,32.14,23.692,4.822,5.562,13.118
15876,0.833,37.425,14.718,32.13,23.693,4.783,5.563,13.201
15877,0.807,37.427,14.655,32.102,23.682,4.702,5.441,13.202
15878,0.79,36.966,14.643,32.101,23.692,4.742,5.603,13.161
15879,0.8,37.134,14.733,32.13,23.693,4.783,5.564,13.202
15880,0.803,37.251,14.683,32.13,23.689,4.702,5.563,13.08
15881,0.81,37.252,14.624,32.102,23.682,4.701,5.441,13.079
15882,0.807,36.993,14.666,32.121,23.689,4.742,5.481,12.957
