time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19214,0.761,36.719,10.189,35.915,19.963,5.564,7.987,7.658
19215,0.744,36.835,10.254,35.934,19.973,5.645,8.068,7.617
19216,0.757,36.903,10.177,35.915,19.959,5.442,7.824,7.454
19217,0.774,36.616,10.238,35.915,19.966,5.562,7.944,7.493
19218,0.774,36.728,10.286,35.906,19.959,5.482,7.864,7.453
19219,0.793,36.892,10.208,35.934,19.976,5.644,8.066,7.656
19220,0.784,36.942,10.239,35.934,19.963,5.564,7.987,7.536
19221,0.787,36.616,10.227,35.915,19.973,5.563,7.986,7.534
19222,0.78,36.728,10.266,35.896,19.966,5.482,7.905,7.453
19223,0.787,36.863,10.169,35.915,19.966,5.522,7.945,7.493
19224,0.771,36.913,10.238,35.886,19.966,5.522,7.945,7.412
19225,0.78,36.645,10.239,35.915,19.976,5.644,8.067,7.493
19226,0.777,36.767,10.231,35.915,19.963,5.523,8.028,7.494
19227,0.787,36.893,10.274,35.915,19.969,5.563,8.068,7.494
19228,0.767,36.894,10.251,35.896,19.963,5.523,7.946,7.331
19229,0.774,36.635,10.247,35.915,19.969,5.522,7.905,7.37
19230,0.758,36.747,10.216,35.877,19.959,5.482,7.945,7.289
19231,0.774,36.892,10.286,35.915,19.976,5.562,8.067,7.329
19232,0.771,36.923,10.138,35.925,19.966,5.441,7.946,7.41
19233,0.761,36.674,10.242,35.915,19.966,5.521,8.108,7.371
19234,0.767,36.805,10.239,35.886,19.962,5.563,8.109,7.33
19235,0.767,36.903,10.286,35.915,19.966,5.523,8.191,7.248
19236,0.78,37.21,10.31,35.896,19.962,5.4,8.151,7.166
19237,0.78,36.715,10.255,35.915,19.969,5.48,8.354,7.287
19238,0.784,36.806,10.263,35.915,19.966,5.44,8.437,7.288
19239,0.793,36.922,10.208,35.915,19.969,5.481,8.519,7.247
19240,0.784,36.616,10.286,35.886,19.963,5.4,8.601,7.206
19241,0.787,36.613,10.095,35.924,19.969,5.48,8.602,7.206
19242,0.79,36.757,10.222,35.877,19.959,5.44,8.643,7.043
19243,0.8,36.883,10.231,35.934,19.973,5.603,8.806,7.204
19244,0.787,36.587,10.29,35.887,19.973,5.442,8.808,7.165
19245,0.784,36.718,10.24,35.915,19.969,5.521,8.808,7.206
19246,0.764,36.835,10.251,35.877,19.963,5.482,8.767,7.043
19247,0.764,36.922,10.267,35.982,19.966,5.522,8.848,7.123
19248,0.754,36.511,10.235,35.877,19.959,5.482,8.727,7.043
19249,0.77,36.708,10.309,35.924,19.976,5.603,8.848,7.164
19250,0.77,36.806,10.201,35.906,19.97,5.523,8.808,7.084
19251,0.78,36.903,10.25,35.905,19.969,5.563,8.848,7.205
19252,0.771,36.578,10.189,35.886,19.959,5.441,8.767,7.328
19253,0.777,36.747,10.293,35.896,19.969,5.481,8.767,7.451
19254,0.767,36.835,10.232,35.896,19.963,5.481,8.685,7.493
19255,0.79,36.97,10.196,35.924,19.976,5.603,8.847,7.941
19256,0.78,36.511,10.223,35.896,19.97,5.482,8.767,8.189
19257,0.787,36.669,10.216,35.896,19.973,5.481,8.685,8.598
19258,0.784,36.757,10.286,35.867,19.963,5.44,8.603,8.846
19259,0.793,36.797,10.197,35.895,19.969,5.481,8.643,9.255
19260,0.784,36.557,10.262,35.877,19.963,5.44,8.521,9.625
19261,0.793,36.727,10.232,35.934,19.983,5.603,8.642,10.158
19262,0.787,36.835,10.282,35.906,19.97,5.442,8.521,10.285
19263,0.787,36.855,10.181,35.886,19.973,5.562,8.601,10.652
19264,0.78,36.472,10.246,35.876,19.963,5.401,8.399,10.818
19265,0.767,36.612,10.227,35.895,19.962,5.521,8.478,11.064
19266,0.761,36.718,10.192,35.867,19.962,5.482,8.398,11.188
19267,0.783,37.103,10.274,35.915,19.98,5.644,8.56,11.393
19268,0.748,36.589,10.228,35.886,19.963,5.483,8.48,11.476
19269,0.764,36.718,10.247,35.915,19.969,5.562,8.438,11.599
19270,0.757,36.796,10.192,35.858,19.963,5.441,8.357,11.478
19271,0.764,36.49,10.285,35.886,19.962,5.562,8.397,11.558
19272,0.741,36.487,10.201,35.876,19.962,5.441,8.397,11.519
19273,0.773,36.66,10.25,35.915,19.98,5.684,8.56,11.681
19274,0.767,36.738,10.263,35.886,19.97,5.524,8.48,11.52
19275,0.777,36.442,10.216,35.905,19.969,5.522,8.52,11.518
19276,0.764,36.525,10.258,35.877,19.956,5.482,8.358,11.315
19277,0.774,36.679,10.2,35.876,19.969,5.644,8.397,11.313
19278,0.784,36.757,10.176,35.895,19.963,5.523,8.356,11.232
19279,0.793,36.547,10.18,35.915,19.98,5.725,8.519,11.271
19280,0.79,36.66,10.274,35.896,19.966,5.605,8.479,11.109
19281,0.8,36.776,10.239,35.896,19.973,5.645,8.438,11.026
19282,0.79,36.835,10.22,35.857,19.959,5.483,8.397,10.903
19283,0.803,36.375,10.286,35.876,19.969,5.562,8.519,10.861
19284,0.79,36.505,10.263,35.857,19.959,5.523,8.52,10.78
19285,0.806,36.66,10.31,35.905,19.973,5.685,8.601,10.698
19286,0.8,36.709,10.224,35.896,19.963,5.564,8.684,10.616
19287,0.803,36.413,10.184,35.896,19.969,5.645,8.684,10.493
19288,0.79,36.525,10.196,35.867,19.963,5.564,8.725,10.329
19289,0.806,36.65,10.262,35.876,19.966,5.604,8.807,10.286
19290,0.794,36.68,10.189,35.876,19.962,5.564,8.808,10.164
19291,0.816,36.412,10.254,35.895,19.973,5.645,8.889,10.204
19292,0.813,36.505,10.235,35.877,19.966,5.564,8.849,10.041
19293,0.826,36.641,10.274,35.895,19.962,5.604,9.011,9.958
19294,0.833,36.652,10.29,35.877,19.962,5.604,8.891,9.795
19295,0.846,36.422,10.197,35.876,19.962,5.564,8.849,9.712
19296,0.856,36.553,10.176,35.876,19.962,5.563,8.849,9.548
19297,0.872,36.67,10.231,35.886,19.969,5.645,8.889,9.588
19298,0.882,36.988,10.247,35.876,19.966,5.605,8.849,9.507
19299,0.882,36.444,10.216,35.876,19.969,5.604,8.889,9.425
19300,0.876,36.573,10.27,35.867,19.969,5.564,8.768,9.302
19301,0.879,36.689,10.2,35.876,19.959,5.563,8.807,9.219
19302,0.869,36.451,10.266,35.857,19.966,5.563,8.808,9.178
19303,0.882,36.515,10.259,35.905,19.976,5.685,8.93,9.177
19304,0.869,36.593,10.2,35.886,19.97,5.564,8.89,9.096
19305,0.869,36.709,10.25,35.896,19.969,5.685,8.849,9.014
19306,0.85,36.221,10.196,35.857,19.956,5.564,8.889,8.891
19307,0.856,36.35,10.27,35.876,19.966,5.604,8.849,8.89
19308,0.843,36.467,10.208,35.867,19.962,5.523,8.808,8.809
19309,0.853,36.602,10.254,35.924,19.983,5.725,8.97,8.97
19310,0.843,36.335,10.196,35.867,19.97,5.646,8.972,8.85
19311,0.849,36.486,10.258,35.886,19.963,5.645,8.931,8.889
19312,0.833,36.554,10.267,35.838,19.959,5.564,8.85,8.89
19313,0.843,36.68,10.204,35.876,19.962,5.685,8.849,8.89
19314,0.853,36.307,10.176,35.848,19.962,5.564,8.808,8.849
19315,0.892,36.495,10.242,35.895,19.976,5.726,8.97,8.971
19316,0.886,36.573,10.263,35.857,19.97,5.646,8.891,8.85
19317,0.905,36.661,10.274,35.876,19.973,5.645,8.89,8.889
19318,0.895,36.23,10.263,35.848,19.966,5.645,8.768,8.768
19319,0.899,36.408,10.232,35.867,19.962,5.605,8.767,8.807
19320,0.892,36.515,10.282,35.857,19.962,5.564,8.645,8.808
19321,0.895,36.583,10.247,35.886,19.976,5.726,8.847,8.889
19322,0.892,36.258,10.259,35.867,19.97,5.605,8.808,8.727
19323,0.886,36.418,10.224,35.867,19.969,5.645,8.808,8.766
19324,0.869,36.496,10.212,35.848,19.963,5.523,8.686,8.685
19325,0.856,36.554,10.278,35.867,19.973,5.644,8.725,8.644
19326,0.84,36.296,10.302,35.838,19.963,5.564,8.644,8.562
19327,0.843,36.466,10.224,35.905,19.973,5.726,8.806,8.643
19328,0.817,36.573,10.262,35.877,19.976,5.646,8.686,8.603
19329,0.813,36.91,10.212,35.886,19.97,5.645,8.684,8.521
19330,0.807,36.338,10.282,35.848,19.963,5.523,8.562,8.439
19331,0.82,36.476,10.091,35.886,19.966,5.603,8.521,8.438
19332,0.803,36.564,10.234,35.848,19.962,5.604,8.561,8.397
19333,0.813,36.296,10.259,35.876,19.969,5.645,8.643,8.438
19334,0.813,36.255,10.271,35.857,19.966,5.686,8.521,8.316
19335,0.803,36.389,10.29,35.876,19.969,5.687,8.439,8.356
19336,0.8,36.467,10.208,35.848,19.966,5.646,8.397,8.234
19337,0.803,36.18,10.251,35.924,19.969,5.645,8.397,8.273
19338,0.803,36.292,10.204,35.848,19.963,5.605,8.316,8.111
19339,0.803,36.456,10.325,35.867,19.969,5.726,8.396,8.232
19340,0.794,36.525,10.189,35.876,19.969,5.687,8.356,8.111
19341,0.793,36.2,10.246,35.857,19.973,5.727,8.356,8.15
19342,0.793,36.331,10.208,35.857,19.959,5.687,8.275,8.028
19343,0.793,36.457,10.301,35.838,19.973,5.646,8.233,8.068
19344,0.79,36.516,10.193,35.847,19.963,5.645,8.151,7.906
19345,0.79,36.171,10.161,35.867,19.973,5.727,8.191,7.945
19346,0.787,36.302,10.219,35.857,19.969,5.727,8.07,7.945
19347,0.79,36.447,10.223,35.867,19.973,5.727,8.109,7.986
19348,0.784,36.515,10.286,35.848,19.963,5.687,8.109,7.864
19349,0.79,36.2,10.22,35.838,19.973,5.727,8.069,7.822
19350,0.777,36.321,10.255,35.828,19.963,5.687,8.028,7.741
19351,0.777,36.447,10.216,35.857,19.969,5.646,8.109,7.74
19352,0.787,36.487,10.286,35.847,19.966,5.727,8.109,7.781
19353,0.79,36.199,10.197,35.867,19.969,5.687,8.191,7.781
19354,0.797,36.34,10.258,35.886,19.969,5.687,8.273,7.74
19355,0.81,36.447,10.208,35.857,19.963,5.687,8.193,7.699
19356,0.797,36.477,10.215,35.847,19.969,5.605,8.232,7.618
19357,0.807,36.151,10.247,35.867,19.973,5.767,8.273,7.698
19358,0.803,36.273,10.286,35.838,19.963,5.728,8.355,7.699
19359,0.807,36.408,10.267,35.866,19.962,5.687,8.356,7.658
19360,0.797,36.707,10.208,35.857,19.973,5.646,8.397,7.617
19361,0.8,36.211,10.286,35.847,19.969,5.686,8.438,7.535
19362,0.797,36.321,10.185,35.838,19.959,5.605,8.275,7.534
19363,0.8,36.476,10.25,35.866,19.969,5.726,8.396,7.575
19364,0.79,36.19,10.2,35.848,19.973,5.646,8.397,7.616
19365,0.774,36.206,10.243,35.857,19.969,5.686,8.438,7.739
19366,0.761,36.331,10.251,35.828,19.966,5.646,8.397,7.821
19367,0.77,36.428,10.259,35.847,19.966,5.686,8.438,7.863
19368,0.751,36.132,10.177,35.828,19.962,5.564,8.316,8.066
19369,0.751,36.282,10.18,35.847,19.973,5.685,8.437,8.434
19370,0.748,36.399,10.262,35.847,19.966,5.687,8.357,8.763
19371,0.76,36.486,10.228,35.847,19.966,5.646,8.478,9.173
19372,0.751,36.017,10.243,35.847,19.966,5.686,8.479,9.543
19373,0.751,36.147,10.188,35.838,19.969,5.646,8.398,9.831
19374,0.748,36.254,10.274,35.838,19.959,5.523,8.397,10.2
19375,0.767,36.37,10.294,35.866,19.973,5.685,8.478,10.611
19376,0.757,36.112,10.275,35.848,19.966,5.564,8.438,10.777
19377,0.757,36.272,10.232,35.857,19.969,5.645,8.397,10.982
19378,0.757,36.379,10.231,35.838,19.966,5.686,8.438,11.147
19379,0.757,36.448,10.247,35.857,19.962,5.646,8.397,11.271
19380,0.748,36.036,10.196,35.819,19.966,5.564,8.316,11.394
19381,0.757,36.214,10.25,35.857,19.969,5.645,8.437,11.476
19382,0.754,36.34,10.189,35.838,19.963,5.605,8.438,11.599
19383,0.754,36.39,10.266,35.838,19.973,5.523,8.357,11.6
19384,0.757,36.074,10.251,35.838,19.963,5.603,8.397,11.56
19385,0.744,36.205,10.286,35.838,19.966,5.564,8.316,11.6
19386,0.754,36.321,10.201,35.838,19.962,5.563,8.315,11.438
19387,0.761,36.399,10.196,35.857,19.966,5.482,8.396,11.517
19388,0.741,36.592,10.239,35.838,19.969,5.562,8.316,11.396
19389,0.744,36.728,10.224,35.847,19.973,5.563,8.315,11.354
19390,0.731,36.825,10.204,35.857,19.969,5.604,8.315,11.232
19391,0.741,37.047,10.188,35.838,19.959,5.564,8.234,11.231
19392,0.734,35.735,10.25,35.838,19.962,5.563,8.111,11.068
19393,0.754,35.894,10.306,35.857,19.966,5.604,8.272,11.066
19394,0.741,36.011,10.228,35.838,19.973,5.564,8.193,11.066
19395,0.741,36.041,10.192,35.857,19.973,5.645,8.192,10.985
19396,0.747,36.099,10.2,35.838,19.963,5.564,8.151,10.822
19397,0.741,36.224,10.239,35.838,19.969,5.604,8.15,10.82
19398,0.734,36.321,10.235,35.847,19.959,5.442,8.028,10.657
19399,0.76,35.92,10.259,35.857,19.976,5.725,8.19,10.737
19400,0.754,36.002,10.192,35.857,19.97,5.565,8.07,10.535
19401,0.764,36.137,10.27,35.847,19.969,5.645,8.191,10.532
19402,0.764,36.196,10.224,35.809,19.963,5.523,8.029,10.329
19403,0.767,35.947,10.219,35.828,19.969,5.563,8.19,10.286
19404,0.761,36.069,10.192,35.799,19.959,5.482,8.07,10.245
19405,0.761,36.262,10.258,35.847,19.98,5.684,8.272,10.367
19406,0.751,36.303,10.271,35.857,19.963,5.605,8.111,10.165
19407,0.757,36.102,10.267,35.847,19.969,5.645,8.15,10.122
19408,0.738,36.205,10.282,35.809,19.952,5.483,8.028,9.919
19409,0.747,36.369,10.22,35.837,19.966,5.603,8.068,9.916
19410,0.738,36.409,10.247,35.799,19.959,5.564,7.946,9.754
19411,0.747,35.988,10.259,35.856,19.98,5.685,8.067,9.955
19412,0.741,36.098,10.228,35.847,19.97,5.564,8.028,9.876
19413,0.741,36.224,10.227,35.838,19.973,5.685,7.946,9.753
19414,0.725,36.245,10.216,35.799,19.959,5.483,7.864,9.508
19415,0.747,36.005,10.266,35.837,19.959,5.562,7.944,9.465
19416,0.747,36.147,10.247,35.818,19.959,5.563,7.864,9.505
19417,0.764,36.292,10.317,35.857,19.976,5.766,8.107,9.587
19418,0.761,36.303,10.181,35.847,19.966,5.647,7.987,9.385
19419,0.754,35.948,10.246,35.847,19.969,5.645,8.068,9.342
19420,0.744,36.06,10.239,35.799,19.956,5.523,7.865,9.138
19421,0.751,36.176,10.231,35.818,19.962,5.603,7.944,9.177
19422,0.751,36.292,10.22,35.799,19.956,5.645,7.945,8.974
19423,0.761,36.092,10.247,35.837,19.98,5.767,8.189,9.094
19424,0.754,36.186,10.224,35.809,19.973,5.687,8.029,9.014
19425,0.764,36.311,10.294,35.818,19.969,5.646,8.068,8.891
19426,0.761,35.939,10.212,35.809,19.959,5.483,7.865,8.687
19427,0.764,35.887,10.2,35.818,19.962,5.644,7.985,8.725
19428,0.774,36.011,10.165,35.799,19.959,5.523,7.864,8.644
19429,0.806,36.156,10.27,35.866,19.976,5.725,8.107,8.887
19430,0.813,36.541,10.263,35.819,19.966,5.565,8.028,8.646
19431,0.852,36.708,10.224,35.828,19.966,5.645,8.149,8.765
19432,0.866,36.787,10.231,35.799,19.962,5.442,8.028,8.604
19433,0.911,36.893,10.239,35.818,19.973,5.603,8.149,8.684
19434,0.944,37.536,10.294,35.809,19.963,5.564,8.191,8.603
19435,1.01,37.715,10.247,35.856,19.976,5.766,8.395,8.846
19436,1.03,37.784,10.231,35.819,19.97,5.687,8.438,8.646
19437,1.05,37.852,10.227,35.837,19.969,5.646,8.438,8.684
19438,1.053,35.11,10.243,35.79,19.959,5.564,8.438,8.603
19439,1.073,35.255,10.251,35.808,19.962,5.563,8.601,8.562
19440,1.073,35.401,10.263,35.876,19.962,5.563,8.643,8.48
19441,1.109,35.546,10.22,35.857,19.98,5.685,8.847,8.642
19442,1.122,36.219,10.27,35.79,19.963,5.646,8.889,8.562
19443,1.112,36.379,10.247,35.818,19.969,5.605,8.93,8.521
19444,1.089,36.467,10.208,35.799,19.959,5.686,9.053,8.398
19445,1.024,36.544,10.211,35.818,19.962,5.564,9.095,8.438
19446,0.988,35.826,10.204,35.818,19.962,5.563,9.136,8.357
19447,0.958,35.972,10.219,35.837,19.983,5.645,9.299,8.478
19448,0.899,36.07,10.282,35.809,19.963,5.605,9.26,8.398
19449,0.876,36.119,10.216,35.837,19.969,5.645,9.341,8.316
19450,0.837,35.956,10.219,35.79,19.963,5.605,9.382,8.274
19451,0.794,36.127,10.255,35.799,19.966,5.564,9.342,8.233
19452,0.767,36.215,10.231,35.809,19.962,5.604,9.301,8.192
19453,0.718,36.264,10.212,35.847,19.969,5.645,9.341,8.232
19454,0.689,35.919,10.188,35.799,19.966,5.645,9.382,8.233
19455,0.659,36.05,10.246,35.809,19.976,5.605,9.382,8.233
19456,0.656,36.166,10.243,35.799,19.97,5.645,9.342,8.233
19457,0.626,35.918,10.27,35.799,19.963,5.605,9.342,8.192
19458,0.616,35.839,10.243,35.809,19.962,5.604,9.26,8.151
19459,0.606,36.02,10.212,35.818,19.966,5.604,9.381,8.273
19460,0.557,36.108,10.258,35.818,19.966,5.604,9.342,8.436
19461,0.505,35.889,10.224,35.818,19.962,5.645,9.301,8.763
19462,0.465,35.992,10.255,35.809,19.969,5.564,9.382,9.173
19463,0.41,36.127,10.2,35.799,19.963,5.645,9.261,9.95
19464,0.351,36.196,10.254,35.78,19.959,5.605,9.259,10.608
19465,0.275,35.755,10.29,35.818,19.973,5.645,9.381,11.672
19466,0.216,35.866,10.314,35.809,19.969,5.645,9.261,12.496
19467,0.157,36.021,10.216,35.818,19.966,5.605,9.3,13.358
19468,0.114,36.089,10.266,35.799,19.962,5.564,9.178,14.057
19469,0.104,35.86,10.196,35.809,19.969,5.604,9.137,14.674
19470,0.097,35.973,10.258,35.789,19.963,5.564,9.095,15.209
19471,0.1,36.146,10.274,35.885,19.973,5.685,9.176,15.743
19472,0.087,36.215,10.236,35.809,19.963,5.605,9.096,16.155
19473,0.107,35.899,10.274,35.818,19.969,5.645,9.136,16.484
19474,0.113,36.011,10.243,35.799,19.963,5.564,9.095,16.65
19475,0.175,36.156,10.278,35.809,19.966,5.604,9.136,16.774
19476,0.202,36.206,10.204,35.789,19.956,5.523,9.055,16.816
19477,0.251,35.803,10.274,35.837,19.983,5.766,9.257,17.019
19478,0.297,35.895,10.239,35.799,19.966,5.647,9.259,16.981
19479,0.343,36.021,10.282,35.809,19.969,5.727,9.219,17.021
19480,0.376,36.051,10.232,35.78,19.963,5.605,9.137,16.981
19481,0.448,35.859,10.22,35.78,19.966,5.645,9.258,17.427
19482,0.494,35.963,10.251,35.76,19.959,5.605,9.219,17.879
19483,0.537,36.127,10.251,35.837,19.987,5.808,9.462,18.697
19484,0.566,36.129,10.224,35.79,19.963,5.728,9.343,19.315
19485,0.606,35.851,10.118,35.837,19.969,5.727,9.301,20.012
19486,0.609,35.953,10.246,35.771,19.959,5.646,9.301,20.588
19487,0.649,36.089,10.231,35.779,19.962,5.686,9.341,21.163
19488,0.639,35.927,10.262,35.78,19.962,5.646,9.301,21.494
19489,0.668,35.944,10.216,35.837,19.976,5.808,9.463,21.864
19490,0.678,36.06,10.239,35.799,19.97,5.606,9.302,21.827
19491,0.708,36.166,10.243,35.799,19.973,5.726,9.301,21.745
19492,0.692,35.736,10.259,35.761,19.959,5.605,9.097,21.581
19493,0.714,35.856,10.22,35.799,19.969,5.686,9.136,21.417
19494,0.724,35.963,10.18,35.77,19.963,5.646,9.095,21.009
19495,0.77,36.117,10.242,35.827,19.983,5.849,9.258,20.842
19496,0.764,35.783,10.192,35.809,19.97,5.769,9.137,20.353
19497,0.777,35.933,10.278,35.809,19.973,5.687,9.177,19.901
19498,0.787,36.002,10.243,35.761,19.949,5.605,9.055,19.327
19499,0.8,36.108,10.266,35.779,19.962,5.686,9.135,18.996
19500,0.816,35.659,10.181,35.77,19.966,5.646,9.136,18.464
19501,0.846,35.865,10.293,35.837,19.983,5.889,9.461,18.296
19502,0.83,35.953,10.169,35.79,19.973,5.648,9.383,17.766
19503,0.839,36.041,10.242,35.799,19.969,5.727,9.382,17.313
19504,0.823,35.802,10.224,35.751,19.956,5.605,9.301,16.821
19505,0.826,35.953,10.243,35.779,19.969,5.726,9.423,16.491
19506,0.813,36.06,10.239,35.78,19.963,5.646,9.342,16.203
19507,0.829,36.166,10.286,35.818,19.983,5.808,9.586,16.037
19508,0.804,35.765,10.247,35.79,19.97,5.728,9.507,15.588
19509,0.81,35.914,10.216,35.799,19.973,5.768,9.628,15.299
19510,0.794,35.983,10.294,35.761,19.952,5.565,9.466,14.849
19511,0.803,36.041,10.208,35.789,19.966,5.726,9.627,14.682
19512,0.79,35.859,10.247,35.789,19.962,5.687,9.71,14.436
19513,0.813,36.049,10.239,35.808,19.973,5.89,9.914,14.393
19514,0.807,36.138,10.29,35.789,19.969,5.729,9.876,14.068
19515,0.826,36.158,10.216,35.799,19.969,5.85,9.957,13.942
19516,0.833,35.726,10.188,35.761,19.956,5.688,9.917,13.575
19517,0.839,35.875,10.164,35.77,19.969,5.727,10.039,13.449
19518,0.839,35.973,10.192,35.77,19.963,5.687,9.999,13.204
19519,0.843,35.868,10.25,35.789,19.976,5.809,10.161,13.121
19520,0.843,35.819,10.204,35.77,19.97,5.769,10.122,12.876
19521,0.843,35.991,10.243,35.799,19.976,5.85,10.163,12.711
19522,0.853,36.06,10.204,35.761,19.959,5.648,10.041,12.425
19523,0.843,35.677,10.309,35.779,19.962,5.686,9.999,12.218
19524,0.843,35.769,10.252,35.751,19.966,5.727,9.999,12.094
19525,0.853,35.924,10.212,35.798,19.973,5.809,10.08,12.012
19526,0.849,36.002,10.126,35.789,19.973,5.769,9.999,11.808
19527,0.84,35.715,10.23,35.78,19.973,5.809,9.999,11.684
19528,0.826,35.827,10.262,35.76,19.956,5.566,9.877,11.398
19529,0.833,35.953,10.208,35.77,19.966,5.645,9.835,11.232
19530,0.836,36.05,10.239,35.76,19.959,5.645,9.672,11.068
19531,0.849,35.696,10.212,35.789,19.976,5.889,9.833,11.148
19532,0.84,35.837,10.293,35.789,19.966,5.77,9.753,10.945
19533,0.843,35.953,10.24,35.78,19.966,5.768,9.712,10.821
19534,0.839,36.012,10.184,35.751,19.959,5.606,9.508,10.576
19535,0.856,35.706,10.215,35.789,19.962,5.726,9.506,10.411
19536,0.853,35.827,10.227,35.761,19.959,5.687,9.384,10.328
19537,0.879,35.982,10.239,35.779,19.973,5.809,9.464,10.327
19538,0.869,36.031,10.263,35.78,19.966,5.728,9.383,10.205
19539,0.866,35.715,10.263,35.78,19.973,5.809,9.342,10.082
19540,0.849,35.827,10.208,35.76,19.963,5.647,9.097,9.796
19541,0.866,35.963,10.282,35.779,19.962,5.686,9.136,9.793
19542,0.872,35.974,10.197,35.751,19.959,5.605,9.055,9.631
19543,0.879,35.753,10.25,35.779,19.98,5.848,9.257,9.71
19544,0.879,35.876,10.208,35.78,19.963,5.688,9.097,9.508
19545,0.879,36.002,10.247,35.789,19.969,5.768,8.973,9.465
19546,0.869,35.993,10.212,35.741,19.959,5.565,8.769,9.221
19547,0.869,35.725,10.29,35.77,19.966,5.685,8.807,9.178
19548,0.856,35.837,10.165,35.76,19.959,5.564,8.726,9.177
19549,0.879,36.011,10.242,35.799,19.98,5.766,8.888,9.177
19550,0.866,35.801,10.27,35.761,19.97,5.687,8.646,9.015
19551,0.879,35.723,10.232,35.789,19.976,5.687,8.644,9.013
19552,0.856,35.856,10.235,35.741,19.963,5.605,8.481,8.81
19553,0.859,35.953,10.196,35.779,19.962,5.686,8.52,8.808
19554,0.866,35.628,10.266,35.76,19.959,5.605,8.398,8.726
19555,0.876,35.759,10.255,35.799,19.98,5.767,8.519,8.726
19556,0.869,35.885,10.278,35.761,19.973,5.647,8.398,8.603
19557,0.885,35.954,10.181,35.77,19.973,5.686,8.397,8.684
19558,0.872,35.552,10.301,35.741,19.963,5.524,8.194,8.359
19559,0.885,35.701,10.212,35.77,19.969,5.563,8.273,8.437
19560,0.892,35.808,10.266,35.76,19.956,5.523,8.274,8.316
19561,0.899,35.953,10.251,35.808,19.98,5.685,8.477,8.518
19562,0.889,35.628,10.224,35.77,19.97,5.564,8.479,8.276
19563,0.902,35.778,10.247,35.77,19.973,5.645,8.642,8.233
19564,0.899,35.866,10.227,35.741,19.963,5.442,8.521,8.07
19565,0.886,35.963,10.255,35.76,19.966,5.562,8.764,8.15
19566,0.885,35.609,10.146,35.741,19.959,5.523,8.807,8.069
19567,0.902,35.836,10.234,35.798,19.976,5.766,9.133,8.272
19568,0.886,35.934,10.208,35.741,19.97,5.647,9.136,8.071
19569,0.889,35.983,10.301,35.779,19.973,5.645,9.258,8.109
19570,0.879,35.552,10.224,35.732,19.956,5.523,9.178,7.906
19571,0.885,35.711,10.212,35.77,19.969,5.563,9.34,8.026
19572,0.876,35.827,10.247,35.741,19.966,5.563,9.423,7.946
19573,0.895,35.896,10.274,35.789,19.976,5.726,9.668,8.148
19574,0.892,35.618,10.232,35.77,19.966,5.605,9.67,8.028
19575,0.892,35.778,10.165,35.76,19.969,5.645,9.711,8.027
19576,0.882,35.838,10.203,35.789,19.959,5.483,9.63,7.865
19577,0.885,35.896,10.188,35.761,19.962,5.603,9.67,7.985
19578,0.895,35.637,10.243,35.751,19.962,5.523,9.629,8.027
19579,0.925,35.798,10.224,35.789,19.98,5.807,9.832,8.312
19580,0.915,35.895,10.251,35.77,19.97,5.647,9.753,8.315
19581,0.915,35.733,10.204,35.77,19.969,5.645,9.752,8.518
19582,0.915,35.617,10.243,35.722,19.963,5.564,9.63,8.479
19583,0.925,35.769,10.227,35.76,19.969,5.604,9.588,8.642
19584,0.925,35.866,10.208,35.741,19.963,5.564,9.507,8.806
19585,0.922,35.627,10.215,35.779,19.98,5.848,9.628,9.214
19586,0.912,35.683,10.204,35.741,19.97,5.607,9.466,9.178
19587,0.915,35.837,10.258,35.76,19.969,5.726,9.465,9.34
19588,0.892,35.876,10.208,35.722,19.959,5.565,9.221,9.219
19589,0.912,35.57,10.247,35.741,19.969,5.645,9.381,9.381
19590,0.895,35.711,10.204,35.731,19.959,5.605,9.179,9.423
19591,0.912,35.885,10.29,35.76,19.98,5.848,9.421,9.586
19592,0.905,35.954,10.22,35.76,19.977,5.688,9.22,9.629
19593,0.905,35.571,10.239,35.76,19.97,5.687,9.178,9.67
19594,0.902,35.692,10.259,35.731,19.963,5.564,9.015,9.467
19595,0.928,35.837,10.235,35.741,19.966,5.685,9.054,9.505
19596,0.912,35.886,10.259,35.731,19.956,5.687,8.932,9.465
19597,0.928,35.551,10.239,35.779,19.976,5.849,9.093,9.587
19598,0.931,35.653,10.173,35.76,19.976,5.729,8.932,9.507
19599,0.931,35.798,10.168,35.76,19.973,5.727,8.931,9.506
19600,0.918,35.828,10.254,35.741,19.963,5.687,8.728,9.262
19601,0.941,35.56,10.181,35.75,19.962,5.727,8.726,9.3
19602,0.958,35.691,10.246,35.722,19.959,5.687,8.603,9.219
19603,0.961,35.865,10.278,35.769,19.98,5.89,8.684,9.381
19604,0.958,35.867,10.263,35.732,19.966,5.77,8.644,9.22
19605,0.954,35.551,10.286,35.76,19.969,5.809,8.521,9.096
19606,0.925,35.653,10.212,35.722,19.963,5.647,8.317,8.892
19607,0.935,35.798,10.173,35.75,19.962,5.808,8.396,8.971
19608,0.922,35.819,10.141,35.722,19.966,5.647,8.356,8.972
19609,0.941,35.665,10.262,35.769,19.983,5.889,8.559,9.257
19610,0.938,35.76,10.251,35.732,19.966,5.77,8.521,9.219
19611,0.945,35.876,10.204,35.75,19.973,5.809,8.479,9.381
