time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15068,0.882,34.752,17.912,33.418,26.168,9.711,6.219,48.95
15069,0.905,34.792,17.95,33.408,26.171,9.752,6.302,46.979
15070,0.925,34.581,17.974,33.399,26.171,9.671,6.343,45.171
15071,0.925,34.704,17.908,33.418,26.175,9.589,6.303,43.445
15072,0.912,34.83,17.861,33.427,26.171,9.588,6.302,41.964
15073,0.892,34.457,17.903,33.408,26.182,9.547,6.302,40.405
15074,0.889,34.539,17.896,33.408,26.175,9.466,6.384,39.088
15075,0.899,34.665,17.923,33.418,26.178,9.424,6.303,37.774
15076,0.895,34.772,17.966,33.399,26.175,9.383,6.302,36.541
15077,0.879,34.351,17.943,33.418,26.171,9.301,6.302,35.268
15078,0.879,34.538,17.931,33.418,26.175,9.26,6.262,33.954
15079,0.882,34.655,17.908,33.427,26.168,9.219,6.302,32.722
15080,0.879,34.704,17.95,33.408,26.168,9.178,6.302,31.571
15081,0.885,34.408,17.951,33.418,26.175,9.259,6.262,30.421
15082,0.898,34.568,17.904,33.408,26.168,9.341,6.221,29.474
15083,0.918,34.713,17.888,33.437,26.171,9.545,6.302,28.57
15084,0.922,34.791,17.849,33.437,26.178,9.831,6.302,27.667
15085,0.905,34.428,17.911,33.447,26.185,10.119,6.425,26.845
15086,0.915,34.558,17.97,33.447,26.185,10.366,6.466,26.023
15087,0.922,34.636,17.986,33.408,26.182,10.571,6.345,25.365
15088,0.935,34.704,17.881,33.427,26.175,10.696,6.303,24.789
15089,0.951,34.513,17.876,33.408,26.175,10.9,6.302,24.62
15090,0.941,34.655,17.899,33.408,26.168,10.943,6.302,24.822
15091,0.932,34.762,17.958,33.399,26.171,11.146,6.14,25.068
15092,0.935,34.773,17.955,33.418,26.164,11.271,6.179,25.355
15093,0.928,34.389,17.943,33.408,26.164,11.434,6.261,25.561
15094,0.935,34.529,17.884,33.408,26.164,11.599,6.221,25.645
15095,0.922,34.646,17.829,33.418,26.164,11.722,6.22,25.645
15096,0.918,34.445,17.864,33.418,26.168,11.886,6.22,25.564
15097,0.918,34.376,17.958,33.408,26.168,11.928,6.22,25.726
15098,0.931,34.5,17.947,33.418,26.168,12.01,6.261,25.931
15099,0.915,34.597,17.951,33.466,26.171,12.133,6.262,26.38
15100,0.922,34.474,17.88,33.418,26.164,12.256,6.262,26.507
15101,0.931,34.587,17.923,33.427,26.178,12.257,6.262,26.711
15102,0.925,34.723,17.962,33.418,26.168,12.257,6.302,27.12
15103,0.935,34.791,17.994,33.418,26.175,12.339,6.262,27.896
15104,0.941,34.485,17.975,33.408,26.168,12.299,6.262,29.124
15105,0.938,34.616,17.951,33.399,26.164,12.217,6.18,30.193
15106,0.951,34.762,17.923,33.398,26.154,12.257,6.179,31.058
15107,0.971,34.849,17.892,33.418,26.161,12.217,6.139,31.595
15108,0.984,34.313,17.958,33.437,26.168,12.257,6.219,31.926
15109,0.965,34.471,17.943,33.447,26.171,12.379,6.22,32.173
15110,0.984,34.578,17.916,33.447,26.178,12.462,6.302,32.297
15111,0.981,34.675,17.9,33.428,26.175,12.463,6.262,32.339
15112,0.981,34.426,17.911,33.427,26.175,12.503,6.221,32.787
15113,0.984,34.558,17.95,33.437,26.175,12.544,6.302,33.727
15114,0.991,34.675,17.959,33.447,26.175,12.545,6.262,34.996
15115,0.991,34.714,17.99,33.456,26.171,12.586,6.262,36.188
15116,0.991,34.312,17.939,33.428,26.171,12.586,6.343,37.867
15117,0.981,34.452,17.927,33.456,26.168,12.505,6.262,40.852
15118,0.974,34.558,17.908,33.437,26.175,12.463,6.302,44.419
15119,0.977,34.895,17.962,33.456,26.171,12.381,6.262,47.911
15120,0.964,34.4,17.947,33.457,26.178,12.34,6.221,50.629
15121,0.958,34.558,17.873,33.457,26.175,12.217,6.302,52.201
15122,0.977,34.655,17.915,33.466,26.171,12.094,6.262,53.03
15123,1.003,34.445,17.919,33.457,26.171,11.89,6.262,53.119
15124,1.023,34.501,17.911,33.457,26.171,11.888,6.302,52.876
15125,1.043,34.655,17.943,33.466,26.175,11.725,6.221,52.223
15126,1.053,34.752,17.982,33.476,26.175,11.642,6.342,51.403
15127,1.047,34.255,17.873,33.485,26.178,11.641,6.384,50.338
15128,1.037,34.384,17.903,33.466,26.182,11.519,6.385,48.986
15129,1.063,34.5,17.931,33.466,26.171,11.355,6.344,47.387
15130,1.056,34.569,17.966,33.437,26.171,11.273,6.303,45.622
15131,1.043,34.358,17.92,33.437,26.168,11.231,6.262,43.938
15132,1.037,34.5,17.837,33.437,26.164,11.027,6.221,42.457
15133,1.017,34.636,17.817,33.437,26.161,10.985,6.18,41.71
15134,1.027,34.704,17.875,33.447,26.157,11.066,6.22,41.5
15135,1.037,34.264,17.907,33.437,26.164,10.985,6.261,41.62
15136,1.037,34.432,17.95,33.447,26.164,11.025,6.221,41.621
15137,1.043,34.53,17.92,33.447,26.168,11.025,6.302,41.296
15138,1.063,34.617,17.915,33.456,26.168,11.107,6.302,40.926
15139,1.089,34.388,17.904,33.447,26.171,11.189,6.343,40.272
15140,1.07,34.539,17.954,33.456,26.168,11.149,6.303,39.493
15141,1.06,34.627,17.986,33.466,26.171,11.23,6.302,38.591
15142,1.06,34.675,17.947,33.457,26.168,11.19,6.384,37.647
15143,1.082,34.331,17.904,33.457,26.168,11.149,6.425,36.702
15144,1.076,34.452,17.861,33.437,26.164,11.189,6.426,36.083
15145,1.083,34.539,17.88,33.437,26.168,11.149,6.304,35.67
15146,1.076,34.598,17.891,33.437,26.161,11.108,6.262,35.3
15147,1.086,34.493,17.942,33.447,26.164,11.23,6.262,34.931
15148,1.109,34.655,17.873,33.466,26.161,11.231,6.302,34.48
15149,1.141,34.752,17.899,33.466,26.168,11.393,6.302,33.947
15150,1.138,34.322,17.911,33.457,26.175,11.354,6.384,33.616
15151,1.145,34.385,17.958,33.466,26.175,11.354,6.385,33.531
15152,1.158,34.519,17.994,33.505,26.175,11.313,6.385,33.897
15153,1.142,34.626,17.99,33.476,26.171,11.232,6.385,34.347
15154,1.142,34.388,17.959,33.485,26.175,11.231,6.344,34.799
15155,1.112,34.529,17.892,33.486,26.171,11.149,6.425,35.292
15156,1.148,34.655,17.915,33.476,26.178,11.026,6.426,35.825
15157,1.155,34.743,17.943,33.466,26.168,10.944,6.385,36.156
15158,1.161,34.494,17.943,33.466,26.168,10.862,6.425,36.322
15159,1.158,34.636,17.869,33.466,26.175,10.78,6.426,36.323
15160,1.155,34.771,17.891,33.476,26.168,10.616,6.385,36.161
15161,1.155,34.821,17.927,33.466,26.171,10.533,6.303,35.712
15162,1.165,34.696,17.923,33.466,26.171,10.37,6.343,35.219
15163,1.174,34.858,17.958,33.466,26.171,10.328,6.384,34.564
15164,1.184,34.975,17.986,33.495,26.178,10.246,6.425,33.785
15165,1.181,35.024,17.967,33.495,26.182,10.164,6.507,33.208
15166,1.191,34.535,17.896,33.514,26.185,10.122,6.467,32.674
15167,1.207,34.684,17.927,33.515,26.178,10.0,6.467,32.099
15168,1.207,34.781,17.966,33.476,26.178,9.877,6.467,31.443
15169,1.207,34.792,17.951,33.476,26.171,9.672,6.345,30.664
15170,1.214,34.715,17.873,33.476,26.164,9.548,6.343,29.924
15171,1.211,34.858,17.884,33.447,26.168,9.425,6.343,29.063
15172,1.224,34.956,17.88,33.447,26.168,9.342,6.262,28.322
15173,1.214,34.861,17.876,33.456,26.168,9.26,6.343,27.543
15174,1.237,34.841,17.934,33.476,26.164,9.219,6.262,26.762
15175,1.237,34.994,17.962,33.466,26.164,9.056,6.262,25.941
15176,1.237,35.091,17.947,33.466,26.164,9.095,6.302,24.957
15177,1.227,34.958,17.935,33.447,26.164,9.054,6.343,24.297
15178,1.227,35.091,17.904,33.476,26.171,9.054,6.303,23.599
15179,1.24,35.207,17.97,33.466,26.161,9.054,6.302,22.901
15180,1.26,35.295,17.947,33.476,26.168,9.013,6.384,22.447
15181,1.254,35.056,17.873,33.485,26.168,9.094,6.344,22.076
15182,1.247,35.207,17.895,33.495,26.171,9.095,6.384,21.951
15183,1.266,35.314,17.899,33.466,26.168,9.054,6.344,21.99
15184,1.26,35.373,17.872,33.457,26.164,9.054,6.343,22.316
15185,1.26,35.306,17.903,33.447,26.161,9.013,6.343,22.522
15186,1.286,35.44,17.939,33.466,26.161,8.891,6.221,22.728
15187,1.286,35.594,17.9,33.485,26.168,8.849,6.342,22.933
15188,1.299,35.644,17.911,33.476,26.168,8.93,6.343,23.057
15189,1.309,35.51,17.931,33.495,26.171,8.89,6.425,23.099
15190,1.319,35.633,18.001,33.495,26.168,8.93,6.385,23.018
15191,1.316,35.75,17.943,33.486,26.178,8.931,6.385,23.098
15192,1.303,35.799,17.869,33.495,26.171,8.89,6.425,23.628
15193,1.293,35.732,17.833,33.495,26.171,8.89,6.426,24.69
15194,1.309,35.847,17.875,33.495,26.175,8.89,6.507,26.449
15195,1.309,35.953,17.903,33.476,26.175,8.93,6.427,28.54
15196,1.287,36.3,17.95,33.495,26.178,8.931,6.385,30.676
15197,1.267,35.9,17.943,33.486,26.168,8.89,6.466,32.608
15198,1.263,36.04,17.935,33.486,26.164,8.93,6.386,34.172
15199,1.273,36.147,17.908,33.495,26.164,8.89,6.466,35.245
15200,1.263,36.129,17.95,33.495,26.175,8.93,6.345,35.825
15201,1.28,36.215,17.982,33.505,26.171,8.85,6.425,35.993
15202,1.293,36.331,17.967,33.495,26.164,8.93,6.426,35.751
15203,1.319,36.447,17.947,33.514,26.171,8.85,6.466,35.301
15204,1.319,36.257,17.9,33.515,26.175,8.849,6.386,34.687
15205,1.319,36.389,17.935,33.534,26.182,8.93,6.547,33.949
15206,1.316,36.486,17.904,33.515,26.182,8.931,6.508,33.128
15207,1.29,36.554,17.939,33.515,26.175,8.85,6.508,32.226
15208,1.312,36.449,17.919,33.495,26.171,8.767,6.549,31.525
15209,1.293,36.583,17.915,33.495,26.168,8.685,6.468,31.478
15210,1.309,36.689,17.896,33.476,26.168,8.603,6.426,33.063
15211,1.303,36.758,17.942,33.485,26.168,8.643,6.426,35.274
15212,1.293,36.634,17.962,33.476,26.164,8.521,6.344,37.533
15213,1.277,36.767,17.982,33.476,26.164,8.52,6.303,39.222
15214,1.26,36.902,17.971,33.485,26.161,8.439,6.384,40.581
15215,1.26,36.923,17.924,33.486,26.168,8.479,6.385,41.692
15216,1.26,36.827,17.927,33.486,26.161,8.438,6.344,42.719
15217,1.254,36.97,17.892,33.495,26.168,8.479,6.343,43.34
15218,1.26,37.058,17.954,33.495,26.164,8.438,6.384,43.549
15219,1.247,37.078,17.916,33.514,26.168,8.438,6.385,43.429
15220,1.221,37.02,17.927,33.515,26.171,8.438,6.425,43.225
15221,1.224,37.135,17.9,33.515,26.164,8.357,6.385,42.816
15222,1.214,37.242,17.911,33.515,26.171,8.397,6.385,42.202
15223,1.211,37.271,17.962,33.505,26.168,8.356,6.385,41.383
15224,1.204,37.157,17.955,33.486,26.171,8.356,6.466,40.561
15225,1.211,37.27,17.978,33.495,26.157,8.275,6.345,40.391
15226,1.207,37.367,17.92,33.486,26.164,8.274,6.303,40.795
15227,1.214,37.167,17.915,33.476,26.164,8.193,6.302,42.06
15228,1.194,37.28,17.935,33.514,26.168,8.273,6.343,43.78
15229,1.188,37.406,17.962,33.515,26.171,8.355,6.343,45.139
15230,1.191,37.494,17.896,33.515,26.178,8.315,6.466,46.779
15231,1.181,37.37,17.903,33.553,26.175,8.356,6.386,48.259
15232,1.171,37.522,17.892,33.515,26.171,8.397,6.385,49.25
15233,1.152,37.61,17.942,33.524,26.171,8.438,6.466,49.788
15234,1.139,37.668,17.939,33.543,26.171,8.397,6.426,50.281
15235,1.138,37.487,17.958,33.534,26.175,8.316,6.426,50.896
15236,1.135,37.638,17.982,33.524,26.175,8.315,6.466,51.309
15237,1.125,37.745,17.939,33.524,26.171,8.315,6.345,51.394
15238,1.099,37.813,17.904,33.534,26.175,8.356,6.466,51.233
15239,1.089,37.498,17.974,33.524,26.175,8.356,6.426,51.841
15240,1.083,37.648,17.959,33.524,26.175,8.315,6.426,53.636
15241,1.057,37.745,17.912,33.534,26.171,8.274,6.385,56.459
15242,1.047,37.785,17.837,33.544,26.171,8.193,6.385,59.578
15243,1.063,37.708,17.926,33.544,26.171,8.192,6.425,62.292
15244,1.053,37.851,17.9,33.563,26.182,8.273,6.385,64.149
15245,1.043,37.949,17.907,33.592,26.185,8.314,6.507,65.224
15246,1.033,37.94,17.962,33.563,26.185,8.315,6.549,66.821
15247,1.03,37.604,17.912,33.553,26.185,8.274,6.468,69.154
15248,1.02,37.716,17.911,33.553,26.175,8.193,6.426,71.942
15249,1.01,37.813,17.911,33.525,26.168,8.07,6.385,74.288
15250,1.017,37.709,17.966,33.515,26.171,8.069,6.303,75.775
15251,1.004,37.727,17.959,33.534,26.168,8.028,6.343,75.952
15252,0.984,37.832,17.943,33.534,26.168,8.027,6.343,75.669
15253,0.974,37.929,17.896,33.534,26.164,7.987,6.303,75.707
15254,0.958,37.662,17.849,33.553,26.175,8.027,6.262,76.317
15255,0.945,37.784,17.887,33.553,26.168,8.109,6.302,76.974
15256,0.935,37.9,17.919,33.544,26.168,8.15,6.302,76.981
15257,0.925,37.949,17.962,33.544,26.164,8.273,6.384,76.127
15258,0.925,37.719,17.9,33.544,26.171,8.314,6.385,74.777
15259,0.915,37.842,17.9,33.553,26.175,8.437,6.344,73.462
15260,0.886,37.958,17.919,33.544,26.168,8.601,6.303,72.066
15261,0.879,38.007,17.962,33.563,26.175,8.765,6.343,70.629
15262,0.872,37.73,17.982,33.544,26.171,8.807,6.303,68.826
15263,0.863,37.871,17.967,33.524,26.164,8.93,6.221,66.856
15264,0.853,37.949,17.924,33.524,26.161,8.931,6.18,65.088
15265,0.859,38.026,17.829,33.543,26.164,9.012,6.22,63.607
15266,0.869,37.653,17.875,33.553,26.171,9.135,6.22,62.657
15267,0.866,37.803,17.919,33.572,26.171,9.258,6.302,61.997
15268,0.859,37.9,17.966,33.563,26.178,9.259,6.384,61.625
15269,0.866,37.93,17.892,33.573,26.175,9.341,6.303,61.458
15270,0.866,37.719,17.907,33.582,26.175,9.301,6.384,61.172
15271,0.849,37.842,17.935,33.573,26.182,9.341,6.344,60.6
15272,0.836,37.929,17.951,33.563,26.178,9.382,6.343,59.659
15273,0.813,38.103,17.978,33.573,26.171,9.342,6.384,58.634
15274,0.81,37.75,17.986,33.582,26.175,9.342,6.344,57.891
15275,0.813,37.871,17.955,33.573,26.178,9.342,6.425,58.047
15276,0.79,37.968,17.884,33.582,26.171,9.26,6.344,58.902
15277,0.8,37.595,17.919,33.582,26.175,9.3,6.343,60.252
15278,0.807,37.639,17.966,33.592,26.175,9.26,6.384,61.648
15279,0.803,37.736,17.982,33.573,26.175,9.259,6.344,62.679
15280,0.8,37.842,17.893,33.592,26.175,9.259,6.343,62.933
15281,0.807,37.68,17.946,33.592,26.168,9.3,6.303,62.488
15282,0.787,37.813,17.943,33.621,26.175,9.301,6.343,61.386
15283,0.787,37.929,17.955,33.602,26.182,9.341,6.425,59.708
15284,0.787,37.988,17.959,33.611,26.185,9.301,6.385,57.699
15285,0.784,37.528,17.974,33.583,26.178,9.301,6.425,55.524
15286,0.761,37.639,17.939,33.582,26.175,9.26,6.385,53.103
15287,0.77,37.755,17.923,33.592,26.171,9.178,6.344,51.005
15288,0.78,37.813,17.908,33.592,26.168,9.137,6.303,49.155
15289,0.774,37.526,17.946,33.563,26.168,9.217,6.262,47.673
15290,0.797,37.658,17.935,33.573,26.161,9.218,6.221,46.397
15291,0.787,37.765,17.876,33.592,26.168,9.096,6.302,45.409
15292,0.774,37.814,17.907,33.592,26.168,9.136,6.18,44.627
15293,0.774,37.565,17.884,33.592,26.168,9.136,6.301,44.05
15294,0.784,37.696,17.923,33.592,26.168,9.095,6.343,43.353
15295,0.774,37.803,17.931,33.602,26.171,9.095,6.303,42.533
15296,0.761,37.814,17.986,33.583,26.168,9.014,6.343,41.549
15297,0.757,37.469,17.873,33.621,26.168,9.013,6.343,40.726
15298,0.751,37.59,17.915,33.611,26.168,9.013,6.303,40.067
15299,0.735,37.687,17.939,33.592,26.168,8.972,6.343,39.532
15300,0.725,37.563,17.947,33.592,26.171,8.809,6.384,39.039
15301,0.721,37.447,17.939,33.582,26.161,8.726,6.222,38.79
15302,0.728,37.571,17.853,33.602,26.161,8.766,6.22,39.601
15303,0.751,37.677,17.825,33.621,26.164,8.685,6.261,41.641
15304,0.738,37.4,17.895,33.611,26.168,8.807,6.262,43.776
15305,0.754,37.493,17.907,33.611,26.168,8.848,6.302,46.603
15306,0.748,37.619,17.954,33.631,26.171,8.849,6.384,51.185
15307,0.751,37.687,17.974,33.64,26.178,8.849,6.425,57.98
15308,0.751,37.199,17.943,33.64,26.175,8.849,6.426,65.407
15309,0.761,37.309,17.919,33.64,26.182,8.849,6.466,71.743
15310,0.767,37.445,17.95,33.631,26.175,8.889,6.386,75.75
15311,0.77,37.523,17.955,33.64,26.171,8.768,6.466,77.822
15312,0.77,37.303,17.951,33.64,26.182,8.889,6.345,78.615
15313,0.767,37.435,17.92,33.64,26.175,8.768,6.384,78.908
15314,0.764,37.542,17.911,33.64,26.175,8.767,6.466,79.317
15315,0.754,37.61,17.9,33.707,26.178,8.767,6.386,79.444
15316,0.744,37.237,17.919,33.641,26.168,8.767,6.385,79.241
15317,0.751,37.358,17.97,33.621,26.171,8.889,6.385,78.751
15318,0.748,37.464,17.939,33.64,26.175,8.89,6.344,77.811
15319,0.741,37.504,17.919,33.631,26.178,8.971,6.343,76.541
15320,0.738,37.226,17.908,33.659,26.175,9.135,6.303,74.943
15321,0.741,37.367,17.935,33.65,26.178,9.339,6.302,72.976
15322,0.744,37.464,17.962,33.679,26.178,9.667,6.343,70.72
15323,0.751,37.485,18.013,33.67,26.189,9.873,6.425,68.542
15324,0.751,37.187,17.987,33.669,26.182,10.16,6.507,66.325
15325,0.754,37.299,17.959,33.641,26.178,10.285,6.386,64.148
15326,0.751,37.406,17.939,33.66,26.175,10.449,6.385,62.5
15327,0.751,37.091,17.919,33.631,26.171,10.532,6.303,61.142
15328,0.767,37.068,17.966,33.64,26.168,10.695,6.343,60.031
15329,0.777,37.193,17.931,33.66,26.168,10.778,6.262,58.922
15330,0.764,37.3,17.919,33.641,26.171,10.942,6.221,57.65
15331,0.764,36.975,17.888,33.65,26.164,10.984,6.302,57.068
15332,0.774,37.106,17.919,33.631,26.164,11.066,6.221,57.51
15333,0.767,37.232,17.939,33.64,26.161,11.148,6.302,59.1
15334,0.757,37.319,17.978,33.66,26.171,11.189,6.343,61.271
15335,0.761,37.128,17.986,33.669,26.168,11.189,6.262,63.366
15336,0.738,37.27,17.924,33.669,26.171,11.189,6.302,64.769
15337,0.741,37.396,17.923,33.669,26.178,11.149,6.343,65.109
15338,0.744,37.436,17.931,33.669,26.168,11.189,6.384,64.665
15339,0.738,36.909,17.947,33.66,26.175,11.149,6.303,63.4
15340,0.741,37.028,17.923,33.66,26.164,11.108,6.302,61.598
15341,0.738,37.154,17.876,33.65,26.157,11.026,6.14,59.425
15342,0.741,37.194,17.907,33.669,26.164,10.985,6.219,56.964
15343,0.734,36.945,17.919,33.689,26.168,11.025,6.261,54.703
15344,0.741,37.096,17.947,33.698,26.171,10.985,6.343,52.323
15345,0.725,37.193,17.966,33.718,26.175,11.025,6.425,50.103
15346,0.747,37.223,17.99,33.699,26.178,11.025,6.344,47.926
15347,0.744,36.811,17.873,33.718,26.168,10.822,6.384,45.709
15348,0.754,36.941,17.911,33.699,26.178,10.861,6.344,43.735
15349,0.77,37.048,17.923,33.708,26.178,10.739,6.343,41.805
15350,0.8,37.145,17.966,33.699,26.175,10.657,6.343,39.996
15351,0.803,36.906,17.943,33.698,26.168,10.696,6.262,38.515
15352,0.81,37.057,17.884,33.718,26.175,10.575,6.302,37.402
15353,0.79,37.135,17.841,33.708,26.164,10.574,6.343,36.741
15354,0.774,36.772,17.887,33.756,26.171,10.492,6.303,36.653
15355,0.777,36.845,17.911,33.699,26.164,10.451,6.302,36.774
15356,0.777,36.951,17.907,33.708,26.168,10.41,6.262,36.978
15357,0.774,37.067,17.97,33.699,26.171,10.369,6.302,37.021
15358,0.777,36.771,17.881,33.727,26.178,10.368,6.302,37.021
15359,0.787,36.921,17.934,33.728,26.185,10.409,6.425,36.737
15360,0.764,37.019,17.951,33.747,26.182,10.409,6.426,36.287
15361,0.761,37.087,17.998,33.709,26.182,10.369,6.466,35.632
15362,0.757,36.579,17.982,33.708,26.168,10.246,6.345,34.771
15363,0.764,36.708,17.939,33.708,26.168,10.123,6.343,33.949
15364,0.77,36.825,17.876,33.699,26.168,10.041,6.343,33.128
15365,0.78,36.884,17.899,33.746,26.157,9.958,6.262,32.347
15366,0.784,36.606,17.876,33.689,26.161,9.957,6.302,31.526
15367,0.774,36.738,17.946,33.698,26.168,9.957,6.221,30.786
15368,0.78,36.854,17.919,33.698,26.164,9.835,6.22,29.803
15369,0.787,36.903,17.908,33.698,26.171,9.834,6.302,28.94
15370,0.803,36.664,17.903,33.689,26.164,9.794,6.221,28.159
15371,0.79,36.776,17.931,33.718,26.171,9.753,6.261,27.256
15372,0.78,36.893,17.997,33.708,26.171,9.752,6.302,26.475
15373,0.78,36.903,17.998,33.708,26.168,9.63,6.262,25.532
15374,0.761,36.693,17.979,33.708,26.175,9.588,6.221,24.831
15375,0.761,36.815,17.947,33.718,26.175,9.588,6.302,24.092
15376,0.751,36.912,17.916,33.708,26.168,9.588,6.302,23.434
15377,0.754,36.674,17.872,33.679,26.168,9.507,6.302,22.777
15378,0.757,36.566,17.954,33.698,26.161,9.384,6.18,22.161
15379,0.777,36.689,17.92,33.708,26.164,9.382,6.22,21.586
15380,0.758,36.815,17.919,33.766,26.168,9.423,6.22,21.092
15381,0.761,36.577,17.904,33.747,26.171,9.342,6.302,20.762
15382,0.748,36.708,17.923,33.747,26.171,9.464,6.384,20.352
15383,0.777,36.806,17.978,33.756,26.175,9.383,6.385,20.063
15384,0.767,36.893,17.99,33.737,26.175,9.423,6.385,19.979
15385,0.777,36.53,18.01,33.747,26.175,9.342,6.303,20.019
15386,0.774,36.66,17.932,33.747,26.171,9.26,6.343,20.222
15387,0.78,36.786,17.927,33.756,26.175,9.381,6.425,20.428
15388,0.78,36.845,17.896,33.747,26.168,9.342,6.344,20.552
15389,0.78,36.5,17.989,33.747,26.171,9.423,6.425,20.594
15390,0.787,36.612,17.924,33.747,26.168,9.546,6.426,20.594
15391,0.774,36.738,17.833,33.766,26.171,9.588,6.385,20.513
15392,0.787,36.825,17.879,33.728,26.171,9.669,6.344,20.349
15393,0.764,36.423,17.915,33.737,26.171,9.67,6.384,20.266
15394,0.77,36.563,17.935,33.737,26.171,9.792,6.344,20.713
15395,0.774,36.699,17.951,33.756,26.168,9.915,6.343,22.547
15396,0.767,36.729,18.002,33.776,26.182,9.957,6.384,25.167
15397,0.761,36.566,17.877,33.786,26.178,9.998,6.466,28.162
15398,0.757,36.689,17.923,33.766,26.182,10.121,6.426,30.591
15399,0.761,36.767,17.923,33.766,26.175,10.0,6.466,32.648
15400,0.735,37.056,17.986,33.757,26.171,9.958,6.426,34.213
15401,0.744,36.406,17.932,33.747,26.164,9.957,6.385,35.692
15402,0.747,36.534,17.865,33.747,26.164,9.876,6.303,38.147
15403,0.751,36.622,17.845,33.756,26.168,9.794,6.384,42.318
15404,0.774,36.45,17.887,33.747,26.168,9.753,6.344,47.442
15405,0.771,36.496,17.899,33.756,26.164,9.63,6.343,52.413
15406,0.78,36.612,17.927,33.747,26.164,9.71,6.384,56.325
15407,0.774,36.709,17.966,33.756,26.164,9.63,6.344,58.926
15408,0.774,36.23,17.931,33.824,26.168,9.548,6.384,60.049
15409,0.764,36.369,17.908,33.757,26.164,9.588,6.344,60.305
15410,0.78,36.486,17.939,33.757,26.168,9.466,6.303,59.656
15411,0.771,36.573,17.951,33.757,26.171,9.546,6.343,58.593
15412,0.777,36.267,17.947,33.757,26.168,9.425,6.343,57.484
15413,0.78,36.399,17.912,33.766,26.161,9.424,6.343,56.132
15414,0.777,36.525,17.876,33.785,26.171,9.424,6.343,54.614
15415,0.78,36.603,17.911,33.833,26.168,9.342,6.343,52.932
15416,0.774,36.229,17.884,33.767,26.171,9.301,6.343,51.044
15417,0.748,36.35,17.934,33.757,26.168,9.178,6.343,49.196
15418,0.738,36.476,17.927,33.747,26.164,9.137,6.303,47.47
15419,0.747,36.564,17.911,33.766,26.164,9.055,6.18,46.314
15420,0.747,36.21,17.896,33.785,26.164,9.013,6.22,46.14
15421,0.76,36.34,17.946,33.786,26.175,9.135,6.302,46.87
15422,0.751,36.457,17.966,33.766,26.175,9.177,6.302,48.626
15423,0.77,36.487,17.982,33.785,26.178,9.218,6.343,50.92
15424,0.774,36.267,17.974,33.795,26.178,9.137,6.343,53.383
15425,0.758,36.408,17.904,33.786,26.178,9.177,6.343,55.969
15426,0.77,36.496,17.911,33.805,26.182,9.218,6.343,58.231
15427,0.774,36.449,17.892,33.815,26.175,9.137,6.303,60.002
15428,0.767,36.161,17.974,33.795,26.178,9.258,6.343,61.199
15429,0.77,36.273,17.912,33.786,26.168,9.219,6.343,61.576
15430,0.787,36.36,17.915,33.786,26.171,9.218,6.303,61.255
15431,0.78,36.054,17.911,33.805,26.175,9.178,6.384,60.398
15432,0.771,36.128,17.931,33.795,26.171,9.218,6.344,58.966
15433,0.78,36.263,17.974,33.795,26.168,9.218,6.384,57.244
15434,0.774,36.36,17.978,33.776,26.171,9.218,6.385,55.397
15435,0.771,36.131,17.955,33.795,26.175,9.3,6.385,53.549
15436,0.767,36.311,17.912,33.814,26.175,9.423,6.425,52.026
15437,0.761,36.437,17.923,33.824,26.178,9.464,6.426,50.792
15438,0.757,36.515,17.95,33.824,26.175,9.627,6.548,49.885
15439,0.748,35.95,17.959,33.805,26.178,9.792,6.468,49.266
15440,0.721,36.069,17.865,33.815,26.178,9.753,6.507,48.65
15441,0.734,36.186,17.884,33.786,26.175,9.712,6.427,47.993
15442,0.734,36.244,17.895,33.786,26.168,9.752,6.426,47.173
15443,0.734,36.053,17.899,33.786,26.164,9.752,6.385,46.149
15444,0.744,36.176,17.935,33.786,26.161,9.752,6.385,45.041
15445,0.738,36.292,17.982,33.776,26.168,9.752,6.303,43.769
15446,0.741,36.341,17.971,33.805,26.168,9.793,6.425,42.455
15447,0.747,35.901,17.931,33.786,26.171,9.915,6.426,40.897
15448,0.747,36.04,17.9,33.795,26.168,9.998,6.385,39.54
15449,0.767,36.137,17.97,33.805,26.164,9.958,6.466,38.266
15450,0.764,36.158,17.951,33.805,26.168,9.998,6.467,36.993
15451,0.761,35.956,17.9,33.805,26.175,10.08,6.548,36.005
15452,0.761,36.098,17.915,33.795,26.171,9.999,6.508,35.1
15453,0.748,36.186,17.907,33.824,26.168,9.999,6.508,34.237
15454,0.747,35.985,17.911,33.805,26.178,10.039,6.589,33.375
15455,0.741,35.916,17.892,33.776,26.171,9.958,6.509,32.431
15456,0.725,36.05,17.942,33.776,26.154,9.835,6.467,31.446
15457,0.728,36.147,17.892,33.786,26.157,9.794,6.426,30.42
15458,0.734,35.803,17.911,33.786,26.171,9.834,6.466,29.556
15459,0.731,35.924,17.892,33.795,26.171,9.875,6.507,29.262
15460,0.731,36.06,17.97,33.824,26.175,9.916,6.589,30.073
15461,0.738,36.147,17.974,33.834,26.171,9.835,6.631,31.26
15462,0.725,35.812,17.908,33.824,26.178,9.794,6.55,32.41
15463,0.734,35.953,17.872,33.834,26.175,9.834,6.63,33.682
15464,0.734,36.06,17.813,33.824,26.178,9.794,6.55,35.362
15465,0.734,36.138,17.895,33.824,26.178,9.793,6.59,37.737
