time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15780,0.797,36.079,16.121,32.944,27.661,5.4,7.618,15.258
15781,0.803,36.397,16.039,32.915,27.658,5.358,7.535,15.215
15782,0.82,35.757,16.058,33.001,27.668,5.399,7.575,15.296
15783,0.813,35.895,16.019,32.934,27.668,5.358,7.494,15.215
15784,0.829,36.002,16.097,32.924,27.661,5.399,7.534,15.133
15785,0.823,35.725,16.063,32.895,27.671,5.358,7.453,15.213
15786,0.83,35.77,16.039,32.953,27.682,5.561,7.534,15.255
15787,0.833,35.914,16.117,32.953,27.675,5.36,7.412,14.971
15788,0.839,35.973,16.02,32.915,27.668,5.317,7.33,14.968
15789,0.852,35.705,16.038,32.934,27.672,5.439,7.41,14.927
15790,0.827,35.827,16.027,32.943,27.668,5.359,7.33,14.886
15791,0.826,35.934,16.066,32.943,27.678,5.399,7.329,14.967
15792,0.8,36.012,16.113,32.934,27.668,5.399,7.289,14.968
15793,0.829,35.686,16.016,32.972,27.685,5.48,7.532,15.171
15794,0.826,35.837,16.054,32.934,27.672,5.318,7.291,15.092
15795,0.807,35.944,16.101,32.924,27.675,5.317,7.288,15.172
15796,0.829,36.041,16.02,32.962,27.675,5.48,7.41,15.254
15797,0.836,35.696,16.042,32.944,27.668,5.318,7.452,15.093
15798,0.836,35.846,16.039,32.943,27.672,5.398,7.452,15.254
15799,0.83,35.963,16.105,32.953,27.675,5.399,7.452,15.174
15800,0.846,36.05,16.082,32.982,27.686,5.399,7.534,15.051
15801,0.862,35.687,16.043,32.934,27.665,5.318,7.372,15.009
15802,0.859,35.817,16.05,32.953,27.672,5.398,7.573,15.212
15803,0.866,35.972,16.035,32.953,27.672,5.44,7.535,15.174
15804,0.833,36.002,16.058,32.944,27.668,5.359,7.494,15.132
15805,0.817,35.715,16.039,32.943,27.675,5.48,7.575,15.132
15806,0.82,35.885,16.082,32.934,27.672,5.4,7.535,15.091
15807,0.872,36.021,16.09,32.963,27.675,5.358,7.616,15.05
15808,0.859,35.993,16.055,32.944,27.665,5.236,7.413,14.928
15809,0.869,35.753,16.039,32.934,27.675,5.397,7.655,15.049
15810,0.866,35.895,16.058,32.953,27.679,5.521,7.617,15.009
15811,0.849,36.011,16.121,32.944,27.668,5.36,7.454,15.009
15812,0.856,35.734,16.118,32.943,27.672,5.48,7.534,15.131
15813,0.856,35.664,16.059,32.953,27.675,5.44,7.534,15.091
15814,0.836,35.856,16.074,32.972,27.672,5.481,7.494,15.132
15815,0.826,35.915,16.074,32.944,27.665,5.318,7.331,15.091
15816,0.839,35.762,16.074,32.934,27.675,5.398,7.573,15.294
15817,0.843,35.904,16.031,32.963,27.675,5.48,7.616,15.215
15818,0.833,36.011,16.081,32.934,27.668,5.318,7.373,15.011
15819,0.826,36.128,16.039,32.972,27.672,5.398,7.452,15.05
15820,0.843,35.563,15.964,32.953,27.675,5.399,7.412,14.969
15821,0.843,35.73,16.053,32.982,27.672,5.399,7.371,14.887
15822,0.839,35.818,16.039,32.944,27.665,5.277,7.289,14.723
15823,0.836,35.895,16.089,32.953,27.672,5.479,7.41,14.925
15824,0.839,35.685,16.078,32.944,27.675,5.44,7.371,14.886
15825,0.849,35.817,16.059,32.943,27.668,5.359,7.289,14.764
15826,0.859,35.963,16.082,32.963,27.675,5.439,7.369,14.803
15827,0.866,36.012,16.016,32.953,27.675,5.399,7.208,14.722
15828,0.876,35.677,16.058,32.963,27.682,5.399,7.247,14.722
15829,0.872,35.789,16.066,32.925,27.665,5.318,7.206,14.559
15830,0.856,35.876,16.101,32.943,27.675,5.439,7.287,14.842
15831,0.853,35.963,16.094,32.963,27.675,5.399,7.207,14.763
15832,0.853,35.715,16.016,32.944,27.668,5.358,7.165,14.803
15833,0.84,35.885,16.031,32.953,27.672,5.439,7.124,14.966
15834,0.836,35.992,16.058,32.953,27.672,5.399,7.124,14.968
15835,0.852,36.041,16.031,32.972,27.672,5.358,7.124,15.171
15836,0.853,35.783,15.996,32.915,27.665,5.317,6.961,15.051
15837,0.836,35.914,16.085,32.953,27.678,5.48,7.163,15.172
15838,0.836,36.04,16.059,32.953,27.675,5.44,7.084,15.132
15839,0.83,35.888,15.984,32.934,27.661,5.359,6.961,14.929
15840,0.843,35.762,16.011,32.953,27.675,5.358,7.0,15.008
15841,0.856,35.904,16.031,32.944,27.668,5.317,6.879,14.968
15842,0.866,35.992,16.046,32.943,27.668,5.398,6.959,14.927
15843,0.853,35.667,16.031,32.905,27.661,5.358,6.919,14.967
15844,0.862,35.779,16.05,32.972,27.678,5.521,7.041,15.09
15845,0.869,35.943,16.047,32.963,27.675,5.4,6.96,15.01
15846,0.856,36.012,16.054,32.944,27.665,5.277,6.838,14.887
15847,0.866,35.514,16.066,32.943,27.675,5.438,6.958,14.926
15848,0.866,35.633,16.035,32.953,27.675,5.399,6.919,14.886
15849,0.859,35.779,16.124,32.953,27.672,5.358,6.878,14.926
15850,0.853,35.838,16.106,32.934,27.675,5.358,6.837,14.886
15851,0.872,35.637,16.047,32.982,27.692,5.561,7.04,15.008
15852,0.879,35.788,16.074,32.973,27.668,5.401,6.839,15.05
15853,0.859,35.886,16.012,32.934,27.665,5.318,6.877,15.172
15854,0.843,35.973,16.089,32.953,27.668,5.398,7.0,15.376
15855,0.839,35.6,16.035,32.934,27.665,5.399,6.879,15.419
15856,0.843,35.769,16.058,32.963,27.672,5.399,6.918,15.46
15857,0.846,35.828,16.078,32.953,27.661,5.358,6.919,15.461
15858,0.846,35.934,16.019,32.992,27.689,5.521,7.041,15.501
15859,0.84,35.695,16.05,32.982,27.675,5.441,6.92,15.42
15860,0.843,35.817,16.05,32.953,27.668,5.399,6.837,15.42
15861,0.862,35.953,16.078,32.972,27.672,5.399,6.918,15.46
15862,0.846,35.954,16.113,32.953,27.668,5.318,6.837,15.379
15863,0.869,35.628,16.082,32.953,27.675,5.439,6.877,15.46
15864,0.843,35.759,16.043,32.963,27.665,5.399,6.796,15.42
15865,0.856,35.895,16.089,33.001,27.682,5.48,6.999,15.42
15866,0.866,35.915,16.078,32.982,27.672,5.359,6.838,15.298
15867,0.876,35.743,16.023,32.953,27.668,5.317,6.877,15.256
15868,0.882,35.904,16.081,32.972,27.672,5.48,6.877,15.296
15869,0.895,35.992,16.027,32.963,27.675,5.278,6.877,15.256
15870,0.892,35.648,15.976,32.982,27.672,5.398,6.918,15.296
15871,0.863,35.692,16.054,32.973,27.675,5.358,6.959,15.337
15872,0.882,35.875,16.066,33.011,27.682,5.48,7.082,15.419
15873,0.872,35.963,16.121,32.982,27.668,5.318,6.961,15.42
15874,0.869,35.705,16.016,32.992,27.672,5.358,7.041,15.582
15875,0.866,35.808,16.038,33.001,27.682,5.399,7.123,15.747
15876,0.872,35.915,16.089,32.963,27.668,5.399,7.002,15.667
15877,0.882,36.031,16.0,32.982,27.672,5.318,7.041,15.707
15878,0.866,35.572,16.019,32.992,27.675,5.398,7.123,15.626
15879,0.869,35.768,16.038,33.03,27.692,5.48,7.165,15.584
15880,0.863,35.866,16.097,32.983,27.668,5.278,7.043,15.34
15881,0.869,35.915,16.098,32.982,27.668,5.398,7.164,15.338
15882,0.872,35.628,16.047,32.992,27.675,5.44,7.287,15.378
15883,0.885,35.788,16.039,32.992,27.672,5.359,7.125,15.216
15884,0.882,35.905,16.043,32.992,27.675,5.399,7.287,15.214
15885,0.885,35.935,15.98,33.001,27.675,5.318,7.247,15.214
15886,0.902,35.638,16.034,33.03,27.689,5.48,7.328,15.174
15887,0.905,35.769,16.082,32.992,27.672,5.318,7.207,14.889
15888,0.892,35.866,16.062,32.973,27.672,5.317,7.165,14.967
15889,0.905,35.915,16.012,33.011,27.679,5.398,7.246,15.09
15890,0.905,35.772,16.015,32.992,27.675,5.318,7.206,15.01
15891,0.905,35.924,16.038,33.011,27.672,5.398,7.287,15.294
15892,0.879,36.031,16.058,33.002,27.672,5.358,7.166,15.337
15893,0.892,36.195,16.129,33.049,27.679,5.399,7.287,15.541
15894,0.895,35.688,16.059,32.992,27.661,5.277,7.085,15.543
15895,0.886,35.808,16.054,33.001,27.671,5.357,7.205,15.787
15896,0.885,35.934,16.05,33.002,27.679,5.317,7.287,15.911
15897,0.866,35.666,15.996,33.002,27.665,5.358,7.166,15.831
15898,0.879,35.721,16.015,33.002,27.672,5.399,7.206,15.871
15899,0.876,35.847,16.062,33.011,27.672,5.358,7.247,15.912
15900,0.898,35.972,16.086,33.04,27.675,5.399,7.288,15.912
15901,0.886,35.609,16.004,32.992,27.665,5.277,7.166,15.75
15902,0.882,35.73,16.027,33.021,27.675,5.398,7.368,15.911
15903,0.882,35.885,15.999,33.031,27.675,5.44,7.289,15.709
15904,0.882,35.925,16.038,33.011,27.672,5.318,7.207,15.585
15905,0.889,35.532,16.015,33.011,27.672,5.398,7.287,15.584
15906,0.869,35.672,16.066,33.011,27.672,5.358,7.247,15.421
15907,0.889,35.827,16.062,33.021,27.675,5.358,7.247,15.42
15908,0.872,35.838,16.054,32.992,27.668,5.277,7.206,15.338
15909,0.898,35.57,16.054,33.021,27.685,5.479,7.328,15.46
15910,0.889,35.73,16.05,33.031,27.686,5.359,7.207,15.257
15911,0.885,35.847,16.086,33.011,27.665,5.317,7.084,15.215
15912,0.892,35.905,16.09,33.021,27.668,5.358,7.164,15.417
15913,0.889,35.599,15.988,33.021,27.672,5.358,7.165,15.379
15914,0.885,35.769,16.026,33.011,27.668,5.399,7.124,15.541
15915,0.882,35.847,16.054,33.002,27.668,5.358,7.124,15.583
15916,0.898,35.925,16.043,33.04,27.682,5.48,7.246,15.828
15917,0.889,36.031,16.043,33.031,27.672,5.4,7.166,15.668
15918,0.869,36.128,16.089,33.031,27.661,5.277,7.043,15.585
15919,0.869,36.253,16.047,33.021,27.678,5.357,7.082,15.665
15920,0.869,36.466,15.957,33.021,27.668,5.358,7.083,15.544
15921,0.885,35.547,15.964,33.031,27.672,5.358,7.123,15.543
15922,0.885,35.653,15.979,32.992,27.665,5.317,7.083,15.543
15923,0.915,35.798,16.011,33.03,27.682,5.561,7.245,15.787
15924,0.922,35.78,16.062,33.117,27.672,5.401,7.084,15.586
15925,0.915,35.818,16.015,33.003,27.668,5.318,7.042,15.543
15926,0.912,35.963,16.132,33.03,27.675,5.317,7.164,15.583
15927,0.922,36.079,16.059,33.002,27.672,5.317,7.124,15.421
15928,0.922,35.591,16.043,33.03,27.675,5.358,7.205,15.46
15929,0.909,35.663,16.074,32.992,27.668,5.358,7.125,15.542
15930,0.908,35.836,16.125,33.049,27.685,5.48,7.327,15.583
15931,0.895,35.915,16.125,33.031,27.672,5.318,7.167,15.421
15932,0.902,35.82,16.067,33.011,27.672,5.317,7.124,15.542
15933,0.925,35.991,16.019,33.021,27.679,5.398,7.287,15.787
15934,0.912,36.108,16.081,33.011,27.668,5.318,7.166,15.708
15935,0.899,36.205,16.004,33.03,27.675,5.358,7.165,15.829
15936,0.899,35.698,16.05,33.021,27.675,5.439,7.246,15.708
15937,0.892,35.894,16.086,33.05,27.682,5.521,7.288,15.788
15938,0.899,36.011,16.102,33.031,27.679,5.4,7.085,15.545
15939,0.889,36.032,16.0,33.002,27.665,5.358,7.083,15.583
15940,0.902,35.907,16.038,33.011,27.675,5.399,7.164,15.584
15941,0.925,36.031,16.023,33.021,27.668,5.358,7.084,15.462
15942,0.928,36.137,16.042,33.021,27.672,5.399,7.205,15.461
15943,0.925,36.158,16.054,33.021,27.668,5.44,7.165,15.42
15944,0.931,35.956,16.066,33.05,27.678,5.44,7.246,15.379
15945,0.935,36.069,16.066,33.012,27.661,5.318,7.125,15.338
15946,0.931,36.166,16.078,33.011,27.671,5.358,7.124,15.378
15947,0.928,36.196,16.039,33.021,27.682,5.48,7.246,15.297
15948,0.925,36.139,16.039,33.011,27.668,5.4,7.206,15.174
15949,0.905,36.273,16.097,33.011,27.675,5.44,7.165,15.254
15950,0.892,36.351,16.106,33.011,27.675,5.359,7.165,15.174
15951,0.928,36.169,16.082,33.05,27.672,5.48,7.287,15.173
15952,0.918,36.081,15.996,33.031,27.672,5.359,7.166,15.132
15953,0.925,36.205,15.987,33.002,27.668,5.358,7.206,15.295
15954,0.915,36.312,16.054,33.011,27.668,5.399,7.247,15.337
15955,0.918,36.246,16.043,33.002,27.665,5.358,7.206,15.215
15956,0.912,36.36,15.98,33.03,27.672,5.439,7.287,15.336
15957,0.889,36.476,16.065,33.011,27.672,5.399,7.247,15.297
15958,0.918,36.602,16.039,33.059,27.682,5.44,7.328,15.297
15959,0.899,36.153,15.984,33.012,27.668,5.277,7.167,15.012
15960,0.905,36.273,15.983,32.992,27.665,5.398,7.287,15.05
15961,0.921,36.399,16.065,33.049,27.668,5.48,7.329,15.05
15962,0.909,36.477,16.058,33.002,27.661,5.359,7.248,14.928
15963,0.921,36.276,15.984,33.021,27.675,5.48,7.328,14.967
15964,0.931,36.418,16.019,33.011,27.675,5.44,7.329,14.887
15965,0.948,36.582,16.101,33.04,27.682,5.521,7.329,14.967
15966,0.925,36.603,16.043,33.021,27.661,5.4,7.207,14.765
15967,0.922,36.201,16.011,32.983,27.671,5.399,7.328,14.844
15968,0.948,36.369,16.089,33.001,27.679,5.44,7.329,14.804
15969,0.954,36.486,16.055,33.011,27.665,5.359,7.207,14.763
15970,0.941,36.545,16.031,33.011,27.672,5.48,7.369,14.803
15971,0.925,36.488,15.953,33.021,27.672,5.44,7.208,14.803
15972,0.944,36.679,16.038,33.05,27.685,5.481,7.328,15.007
15973,0.919,36.757,16.027,33.012,27.672,5.359,7.167,14.968
15974,0.915,36.739,16.023,33.002,27.668,5.439,7.287,15.252
15975,0.905,36.48,16.05,33.021,27.675,5.481,7.369,15.377
15976,0.905,36.583,16.054,33.011,27.668,5.4,7.248,15.338
15977,0.902,36.709,16.05,33.021,27.672,5.48,7.369,15.419
15978,0.899,36.652,15.98,33.04,27.672,5.44,7.33,15.42
15979,0.905,36.633,16.007,33.04,27.679,5.481,7.289,15.379
15980,0.905,36.709,16.054,33.021,27.672,5.359,7.166,15.175
15981,0.902,36.796,16.082,33.002,27.675,5.399,7.287,15.336
15982,0.902,36.605,16.105,33.021,27.675,5.48,7.288,15.338
15983,0.934,36.699,16.071,33.011,27.668,5.359,7.166,15.215
15984,0.922,36.825,16.043,33.002,27.672,5.439,7.206,15.296
15985,0.925,36.884,16.0,33.03,27.668,5.399,7.247,15.256
15986,0.938,36.558,16.034,33.059,27.678,5.521,7.247,15.337
15987,0.951,36.641,16.109,33.031,27.668,5.319,7.125,15.134
15988,0.928,36.757,16.078,32.983,27.665,5.317,7.205,15.295
15989,0.931,36.845,15.996,33.03,27.675,5.398,7.247,15.337
15990,0.922,36.606,16.007,33.011,27.668,5.358,7.166,15.134
15991,0.918,36.757,16.034,33.03,27.672,5.439,7.246,15.254
15992,0.912,36.864,16.05,33.021,27.668,5.359,7.166,15.337
15993,0.912,36.97,16.089,33.059,27.685,5.439,7.246,15.338
15994,0.902,36.693,16.051,33.012,27.668,5.318,7.084,15.256
15995,0.895,36.806,16.035,33.011,27.675,5.398,7.205,15.499
15996,0.905,36.941,16.062,33.03,27.672,5.44,7.165,15.38
15997,0.879,36.99,16.012,33.021,27.675,5.359,7.084,15.338
15998,0.872,36.818,16.027,33.011,27.672,5.439,7.164,15.297
15999,0.863,36.96,16.097,33.011,27.672,5.359,7.165,15.215
16000,0.895,37.106,16.078,33.059,27.675,5.399,7.246,15.133
16001,0.882,37.088,16.035,33.012,27.661,5.277,7.044,14.929
16002,0.876,36.685,16.035,33.03,27.671,5.357,7.286,15.008
16003,0.898,36.853,16.046,33.05,27.682,5.48,7.288,14.968
16004,0.908,36.932,16.031,33.002,27.668,5.318,7.247,14.805
16005,0.918,36.981,16.035,33.021,27.675,5.398,7.288,14.926
16006,0.922,36.789,16.082,33.021,27.672,5.318,7.247,14.724
16007,0.941,36.941,16.07,33.05,27.679,5.317,7.369,14.681
16008,0.925,37.029,16.058,33.021,27.661,5.276,7.289,14.558
16009,0.935,36.703,16.011,33.031,27.675,5.398,7.329,14.801
16010,0.931,36.786,16.066,33.05,27.682,5.318,7.329,14.641
16011,0.915,36.902,16.07,33.012,27.668,5.317,7.248,14.558
16012,0.905,36.98,16.086,33.021,27.672,5.398,7.369,14.76
16013,0.899,36.722,16.059,33.021,27.675,5.318,7.248,14.885
16014,0.899,36.892,16.054,33.059,27.675,5.317,7.288,15.008
16015,0.886,36.99,16.031,33.021,27.658,5.195,7.207,14.968
16016,0.885,37.058,16.007,33.04,27.671,5.356,7.328,15.212
16017,0.882,36.761,16.062,33.05,27.675,5.358,7.289,15.133
16018,0.879,36.883,16.09,33.04,27.668,5.317,7.207,15.051
16019,0.879,37.028,15.981,33.05,27.668,5.398,7.247,15.05
16020,0.863,37.097,16.019,33.05,27.668,5.318,7.206,15.091
16021,0.872,36.752,16.007,33.088,27.675,5.358,7.247,15.01
16022,0.882,36.854,16.034,33.031,27.654,5.195,7.125,14.806
16023,0.882,36.941,16.039,33.031,27.675,5.397,7.165,15.048
16024,0.889,37.038,16.035,33.05,27.668,5.358,7.287,15.091
16025,0.889,36.713,16.039,33.031,27.661,5.277,7.247,15.01
16026,0.892,36.834,16.011,33.059,27.668,5.316,7.288,15.009
16027,0.895,36.98,16.027,33.031,27.661,5.276,7.207,14.887
16028,0.918,37.039,16.015,33.05,27.665,5.357,7.247,14.845
16029,0.899,36.79,16.066,33.04,27.661,5.195,7.206,14.682
16030,0.886,36.912,16.074,33.031,27.665,5.316,7.328,14.843
16031,0.869,37.047,16.039,33.05,27.668,5.358,7.329,14.926
16032,0.866,37.26,16.023,33.031,27.661,5.195,7.207,14.886
16033,0.862,36.869,15.98,33.069,27.665,5.316,7.328,15.008
16034,0.859,36.999,16.046,33.05,27.665,5.317,7.207,14.968
16035,0.885,37.135,16.004,33.06,27.672,5.276,7.206,15.049
16036,0.879,36.695,16.011,33.021,27.665,5.154,7.125,15.05
16037,0.876,36.729,16.077,33.059,27.682,5.356,7.327,15.213
16038,0.866,36.873,16.035,33.069,27.675,5.358,7.207,15.092
16039,0.853,36.97,16.007,33.041,27.672,5.195,7.084,14.847
16040,0.856,36.712,16.019,33.069,27.675,5.356,7.205,14.967
16041,0.859,36.834,16.113,33.05,27.668,5.277,7.125,14.805
16042,0.892,36.97,16.106,33.031,27.672,5.316,7.205,14.844
16043,0.873,37.01,16.047,33.021,27.658,5.154,7.165,14.763
16044,0.869,36.655,16.074,33.069,27.678,5.397,7.287,14.925
16045,0.872,36.805,16.012,33.06,27.672,5.318,7.247,14.805
16046,0.846,36.931,16.042,33.031,27.668,5.236,7.166,14.722
16047,0.862,37.0,16.039,33.05,27.678,5.275,7.246,14.803
16048,0.869,36.694,16.093,33.04,27.672,5.195,7.247,14.763
16049,0.879,36.863,15.969,33.05,27.675,5.316,7.206,14.803
16050,0.856,36.951,16.011,33.031,27.668,5.236,7.287,14.763
16051,0.862,37.029,16.066,33.069,27.682,5.357,7.41,14.966
16052,0.862,36.732,16.035,33.06,27.675,5.236,7.208,14.927
16053,0.862,36.835,16.097,33.04,27.675,5.194,7.206,15.008
16054,0.833,36.97,16.063,33.059,27.675,5.275,7.287,15.212
16055,0.836,37.0,16.039,33.05,27.672,5.316,7.329,15.174
16056,0.83,36.722,16.078,33.05,27.672,5.195,7.289,15.336
16057,0.82,36.844,16.016,33.031,27.675,5.194,7.288,15.175
16058,0.817,36.97,16.05,33.088,27.682,5.356,7.451,15.295
16059,0.826,37.24,16.047,33.06,27.679,5.195,7.33,15.134
16060,0.823,36.686,16.089,33.031,27.672,5.112,7.289,15.051
16061,0.833,36.825,16.027,33.059,27.672,5.315,7.369,15.131
16062,0.846,36.922,16.035,33.079,27.672,5.195,7.33,14.969
16063,0.83,36.693,16.031,33.06,27.672,5.234,7.37,15.009
16064,0.836,36.652,16.042,33.05,27.668,5.194,7.37,14.968
16065,0.849,36.844,16.074,33.088,27.682,5.316,7.492,15.09
16066,0.84,36.932,16.055,33.07,27.672,5.236,7.331,14.928
16067,0.817,36.568,16.093,33.012,27.668,5.153,7.289,14.886
16068,0.82,36.708,16.027,33.059,27.675,5.275,7.329,14.967
16069,0.833,36.825,16.027,33.04,27.668,5.195,7.329,14.887
16070,0.833,36.941,16.027,33.05,27.672,5.316,7.289,14.967
16071,0.813,36.559,16.035,33.04,27.665,5.195,7.369,15.049
16072,0.816,36.718,16.085,33.079,27.678,5.316,7.492,15.253
16073,0.81,36.873,16.047,33.079,27.679,5.276,7.412,15.255
16074,0.813,36.922,15.992,33.041,27.668,5.235,7.33,15.418
16075,0.803,36.693,16.093,33.069,27.672,5.316,7.451,15.582
16076,0.82,36.863,16.035,33.05,27.668,5.236,7.371,15.543
16077,0.807,36.951,16.027,33.069,27.672,5.194,7.533,15.665
16078,0.807,37.01,16.027,33.021,27.668,5.194,7.616,15.625
16079,0.803,36.521,16.039,33.069,27.689,5.356,7.698,15.666
16080,0.803,36.67,16.0,33.079,27.675,5.277,7.74,15.503
16081,0.787,36.777,15.984,33.06,27.672,5.195,7.659,15.42
16082,0.78,36.826,16.003,33.06,27.675,5.397,7.902,15.582
16083,0.777,36.653,16.034,33.06,27.668,5.196,7.863,15.503
16084,0.787,36.815,16.046,33.117,27.682,5.234,7.863,15.624
16085,0.793,36.912,16.004,33.031,27.672,5.235,7.822,15.625
16086,0.8,36.923,16.089,33.088,27.682,5.357,8.066,15.747
16087,0.8,36.559,16.008,33.07,27.682,5.236,7.946,15.504
16088,0.816,36.68,16.019,33.06,27.668,5.153,7.945,15.542
16089,0.816,36.796,16.05,33.069,27.672,5.234,7.945,15.502
16090,0.813,36.615,16.054,33.069,27.679,5.235,7.986,15.461
16091,0.813,36.584,16.058,33.069,27.679,5.275,7.986,15.583
16092,0.79,36.68,16.0,33.06,27.672,5.235,7.946,15.503
16093,0.787,36.825,16.007,33.098,27.685,5.438,8.108,15.705
16094,0.78,36.606,16.066,33.089,27.679,5.237,7.987,15.544
16095,0.79,36.69,16.027,33.117,27.672,5.194,7.946,15.543
16096,0.81,36.834,16.019,33.079,27.679,5.275,7.945,15.665
16097,0.813,36.932,16.031,33.05,27.668,5.154,7.945,15.544
16098,0.81,36.501,16.003,33.079,27.672,5.315,7.986,15.502
16099,0.787,36.602,15.999,33.05,27.672,5.236,7.946,15.461
16100,0.777,36.795,15.999,33.107,27.685,5.397,8.067,15.501
16101,0.777,36.855,16.042,33.07,27.672,5.236,7.824,15.299
16102,0.764,36.798,16.011,33.05,27.672,5.235,7.863,15.418
16103,0.774,36.979,15.906,33.098,27.675,5.357,7.944,15.42
16104,0.784,37.086,16.014,33.05,27.672,5.195,7.783,15.257
16105,0.8,37.145,16.038,33.079,27.672,5.234,7.862,15.337
16106,0.8,36.369,16.043,33.079,27.679,5.194,7.822,15.297
16107,0.842,36.572,16.011,33.098,27.682,5.316,7.863,15.215
16108,0.817,36.661,16.073,33.079,27.665,5.195,7.7,15.133
16109,0.807,36.661,16.012,33.06,27.675,5.234,7.821,15.295
16110,0.816,36.604,15.945,33.098,27.679,5.194,7.985,15.337
16111,0.813,36.728,16.003,33.06,27.668,5.194,7.864,15.215
16112,0.794,36.854,16.011,33.079,27.675,5.316,7.944,15.499
16113,0.777,36.855,16.073,33.079,27.675,5.236,7.945,15.583
16114,0.78,36.462,16.039,33.117,27.675,5.194,7.945,15.787
16115,0.767,36.564,16.019,33.07,27.665,5.112,7.864,15.708
16116,0.787,36.66,16.046,33.079,27.668,5.193,7.944,15.951
16117,0.787,36.69,15.98,33.089,27.675,5.275,7.945,16.035
16118,0.78,36.671,16.019,33.079,27.668,5.154,7.905,15.873
16119,0.777,36.796,16.031,33.089,27.672,5.275,7.945,15.993
16120,0.797,36.893,16.105,33.089,27.672,5.195,7.864,15.872
16121,0.803,36.482,16.082,33.098,27.682,5.234,7.782,15.831
16122,0.777,36.525,15.988,33.07,27.668,5.113,7.74,15.668
16123,0.784,36.66,16.019,33.079,27.672,5.234,7.862,15.91
16124,0.81,36.757,16.074,33.079,27.675,5.275,7.822,15.953
16125,0.816,36.48,16.058,33.069,27.661,5.154,7.781,15.831
16126,0.803,36.64,16.027,33.088,27.675,5.234,7.862,15.912
16127,0.813,36.748,16.081,33.079,27.672,5.194,7.741,15.831
16128,0.823,36.854,16.047,33.098,27.661,5.194,7.699,15.749
16129,0.843,36.577,16.027,33.06,27.668,5.072,7.658,15.626
16130,0.833,36.708,16.019,33.069,27.672,5.233,7.739,15.747
16131,0.836,36.834,16.062,33.088,27.685,5.235,7.821,15.707
16132,0.833,36.893,16.105,33.06,27.668,5.153,7.7,15.585
16133,0.826,36.434,16.035,33.069,27.672,5.275,7.78,15.706
16134,0.813,36.592,16.027,33.069,27.668,5.235,7.74,15.707
16135,0.816,36.757,16.089,33.108,27.682,5.235,7.74,15.829
16136,0.803,36.768,15.973,33.07,27.668,5.153,7.577,15.627
16137,0.794,36.538,16.003,33.069,27.675,5.234,7.779,15.828
16138,0.816,36.699,16.015,33.098,27.672,5.275,7.781,15.708
16139,0.81,36.796,16.074,33.07,27.668,5.154,7.659,15.544
16140,0.813,36.835,16.039,33.079,27.672,5.315,7.739,15.543
16141,0.81,36.577,15.953,33.089,27.672,5.154,7.699,15.462
16142,0.813,36.747,16.034,33.079,27.672,5.234,7.658,15.42
16143,0.807,36.835,16.019,33.069,27.665,5.072,7.536,15.298
16144,0.807,36.749,16.015,33.069,27.675,5.233,7.779,15.5
16145,0.829,36.547,16.011,33.098,27.679,5.316,7.74,15.38
16146,0.794,36.641,16.046,33.07,27.668,5.154,7.74,15.256
16147,0.793,36.786,16.058,33.079,27.672,5.234,7.781,15.174
16148,0.793,36.576,16.023,33.079,27.672,5.194,7.74,15.092
16149,0.829,36.718,16.019,33.089,27.675,5.234,7.781,15.172
16150,0.81,36.796,16.007,33.05,27.665,5.113,7.74,15.011
16151,0.794,36.874,16.07,33.088,27.675,5.315,7.943,15.131
16152,0.787,36.424,16.078,33.089,27.675,5.236,7.823,15.051
16153,0.803,36.544,16.019,33.06,27.665,5.153,7.7,15.091
16154,0.826,36.689,16.038,33.079,27.675,5.234,7.74,15.213
16155,0.81,36.767,16.019,33.089,27.668,5.235,7.781,15.214
16156,0.82,36.519,16.027,33.098,27.672,5.235,7.781,15.255
16157,0.813,36.631,15.992,33.05,27.661,5.153,7.7,15.215
16158,0.81,36.767,16.054,33.069,27.675,5.315,7.821,15.377
16159,0.807,36.854,16.008,33.079,27.668,5.317,7.781,15.216
16160,0.803,36.491,15.976,33.06,27.678,5.236,7.618,15.011
16161,0.823,36.621,16.011,33.079,27.675,5.357,7.739,15.09
16162,0.817,36.747,16.023,33.089,27.675,5.236,7.699,15.01
16163,0.82,36.825,16.081,33.079,27.672,5.275,7.699,15.05
16164,0.823,36.538,16.035,33.06,27.661,5.113,7.618,14.928
16165,0.833,36.67,16.023,33.088,27.678,5.315,7.901,15.089
16166,0.852,36.805,16.046,33.098,27.679,5.317,7.782,14.969
16167,0.843,36.816,16.027,33.06,27.672,5.195,7.7,14.846
16168,0.843,36.577,16.046,33.088,27.675,5.275,7.699,14.926
16169,0.856,36.718,16.05,33.079,27.672,5.195,7.699,14.886
16170,0.856,36.854,16.093,33.079,27.679,5.234,7.821,14.926
16171,0.833,36.999,16.039,33.05,27.665,5.072,7.7,14.967
16172,0.807,36.54,16.011,33.079,27.675,5.314,7.861,15.293
16173,0.826,36.689,16.015,33.079,27.675,5.317,7.822,15.256
16174,0.813,36.777,16.062,33.06,27.668,5.236,7.659,15.296
16175,0.807,36.576,16.054,33.088,27.675,5.235,7.82,15.459
16176,0.803,36.632,16.004,33.089,27.679,5.194,7.741,15.501
16177,0.813,36.805,16.089,33.108,27.679,5.234,7.821,15.502
