time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14088,1.277,35.575,21.602,33.872,29.141,4.579,7.494,6.302
14089,1.273,35.701,21.625,33.921,29.161,4.822,7.656,6.343
14090,1.273,35.597,21.633,33.902,29.144,4.661,7.576,6.303
14091,1.267,35.721,21.668,33.883,29.147,4.7,7.616,6.221
14092,1.263,35.827,21.641,33.873,29.141,4.538,7.373,6.139
14093,1.27,35.886,21.555,33.873,29.147,4.577,7.533,6.219
14094,1.267,35.752,21.582,33.863,29.141,4.578,7.453,6.22
14095,1.27,35.876,21.527,33.882,29.151,4.7,7.656,6.383
14096,1.267,36.011,21.566,33.902,29.148,4.66,7.536,6.263
14097,1.26,36.051,21.656,33.902,29.151,4.66,7.494,6.302
14098,1.273,36.051,21.551,33.911,29.144,4.619,7.534,6.18
14099,1.254,36.166,21.57,33.864,29.147,4.578,7.494,6.139
14100,1.26,36.302,21.609,33.863,29.141,4.618,7.453,6.138
14101,1.237,36.293,21.656,33.873,29.14,4.619,7.452,6.179
14102,1.24,36.38,21.622,33.901,29.151,4.619,7.452,6.179
14103,1.221,36.486,21.547,33.883,29.148,4.7,7.452,6.179
14104,1.204,36.583,21.585,33.921,29.154,4.701,7.452,6.22
14105,1.175,36.862,21.586,33.854,29.134,4.498,7.29,6.139
14106,1.162,36.711,21.621,33.892,29.14,4.658,7.329,6.219
14107,1.158,36.796,21.641,33.863,29.144,4.579,7.289,6.098
14108,1.155,36.922,21.586,33.94,29.158,4.781,7.451,6.3
14109,1.139,36.817,21.605,33.902,29.148,4.661,7.33,6.18
14110,1.135,36.922,21.598,33.902,29.148,4.7,7.41,6.179
14111,1.138,37.038,21.656,33.883,29.141,4.62,7.289,6.057
14112,1.109,37.097,21.657,33.892,29.144,4.578,7.329,6.137
14113,1.106,37.03,21.563,33.892,29.141,4.578,7.329,6.057
14114,1.099,37.173,21.597,33.892,29.144,4.659,7.532,6.219
14115,1.109,37.309,21.551,33.902,29.147,4.66,7.453,6.18
14116,1.096,37.387,21.613,33.902,29.144,4.7,7.493,6.139
14117,1.089,38.097,21.656,33.902,29.147,4.66,7.453,6.138
14118,1.076,38.181,21.567,33.873,29.141,4.619,7.412,6.219
14119,1.092,38.316,21.578,33.892,29.144,4.578,7.411,6.098
14120,1.076,38.346,21.625,33.883,29.141,4.537,7.33,6.056
14121,1.073,37.244,21.645,33.921,29.165,4.699,7.532,6.219
14122,1.037,37.348,21.598,33.883,29.148,4.62,7.494,6.139
14123,1.027,37.464,21.535,33.921,29.148,4.741,7.494,6.219
14124,1.014,37.504,21.562,33.892,29.141,4.62,7.371,5.976
14125,1.004,37.859,21.566,33.911,29.147,4.659,7.492,6.096
14126,0.994,37.987,21.613,33.892,29.134,4.619,7.371,6.056
14127,0.978,38.094,21.664,33.911,29.147,4.781,7.533,6.259
14128,0.961,38.095,21.555,33.921,29.148,4.661,7.453,6.139
14129,0.938,37.98,21.621,33.921,29.141,4.7,7.412,6.138
14130,0.932,38.084,21.625,33.921,29.144,4.701,7.493,6.179
14131,0.931,38.152,21.653,33.902,29.144,4.66,7.453,6.057
14132,0.938,38.105,21.633,33.902,29.144,4.66,7.452,6.097
14133,0.932,38.153,21.536,33.911,29.141,4.66,7.452,6.138
14134,0.944,38.306,21.585,33.95,29.144,4.66,7.412,6.098
14135,0.938,38.366,21.543,33.921,29.144,4.66,7.452,6.178
14136,0.919,38.184,21.581,33.931,29.147,4.741,7.534,6.179
14137,0.902,38.278,21.637,33.902,29.134,4.539,7.331,6.057
14138,0.895,38.394,21.559,33.921,29.147,4.618,7.37,6.056
14139,0.892,38.462,21.582,33.911,29.144,4.537,7.37,6.015
14140,0.895,38.348,21.637,33.94,29.158,4.781,7.573,6.178
14141,0.889,38.5,21.664,33.94,29.144,4.62,7.494,6.098
14142,0.866,38.607,21.61,33.94,29.144,4.659,7.534,6.178
14143,0.862,38.666,21.52,33.95,29.147,4.66,7.534,6.179
14144,0.846,38.331,21.562,33.921,29.141,4.619,7.534,6.098
14145,0.843,38.49,21.531,33.931,29.14,4.659,7.453,6.056
14146,0.833,38.588,21.581,33.931,29.137,4.66,7.574,6.178
14147,0.833,38.646,21.637,33.96,29.154,4.7,7.616,6.179
14148,0.813,38.618,21.547,33.95,29.148,4.66,7.576,6.179
14149,0.803,38.762,21.585,33.96,29.148,4.579,7.698,6.22
14150,0.79,38.84,21.625,33.922,29.141,4.578,7.536,6.058
14151,0.793,38.87,21.688,33.94,29.14,4.659,7.575,6.056
14152,0.81,38.448,21.626,33.931,29.14,4.66,7.535,6.056
14153,0.82,38.626,21.586,34.017,29.158,4.822,7.819,6.219
14154,0.81,38.685,21.598,33.941,29.144,4.743,7.619,6.058
14155,0.81,38.734,21.633,33.979,29.151,4.742,7.739,6.178
14156,0.813,38.725,21.578,33.941,29.141,4.579,7.618,6.017
14157,0.807,38.83,21.648,33.931,29.144,4.659,7.617,6.056
14158,0.816,38.946,21.602,33.988,29.144,4.66,7.576,6.056
14159,0.8,38.583,21.598,33.941,29.147,4.66,7.657,6.097
14160,0.807,38.704,21.644,33.96,29.144,4.619,7.658,6.016
14161,0.781,38.811,21.641,33.96,29.144,4.7,7.617,6.096
14162,0.777,38.888,21.598,33.979,29.144,4.701,7.657,6.056
14163,0.784,38.438,21.574,33.931,29.134,4.579,7.617,6.097
14164,0.784,38.587,21.59,33.969,29.14,4.618,7.535,6.056
14165,0.751,38.685,21.531,33.95,29.144,4.578,7.534,6.015
14166,0.748,38.791,21.593,33.988,29.158,4.74,7.697,6.137
14167,0.751,38.591,21.637,33.941,29.148,4.701,7.455,6.138
14168,0.741,38.742,21.582,33.988,29.148,4.701,7.615,6.179
14169,0.725,38.849,21.578,33.96,29.134,4.538,7.454,5.976
14170,0.731,38.889,21.617,33.989,29.147,4.618,7.574,6.096
14171,0.731,38.448,21.633,33.941,29.144,4.578,7.454,6.016
14172,0.734,38.549,21.625,33.979,29.147,4.578,7.615,6.178
14173,0.741,38.694,21.535,33.96,29.137,4.618,7.495,6.139
14174,0.757,38.686,21.57,33.979,29.147,4.659,7.616,6.138
14175,0.748,38.609,21.551,33.989,29.148,4.66,7.495,6.138
14176,0.747,38.695,21.593,33.941,29.141,4.538,7.494,6.138
14177,0.76,38.791,21.676,33.96,29.137,4.699,7.494,6.016
14178,0.761,38.965,21.598,33.969,29.134,4.579,7.453,6.056
14179,0.77,38.593,21.617,33.989,29.154,4.822,7.534,6.178
14180,0.77,38.714,21.613,33.96,29.144,4.621,7.453,6.139
14181,0.764,38.782,21.688,33.979,29.151,4.7,7.493,6.138
14182,0.754,38.342,21.634,33.96,29.134,4.538,7.29,5.976
14183,0.731,38.375,21.571,33.989,29.144,4.659,7.41,6.096
14184,0.747,38.491,21.543,33.96,29.147,4.579,7.371,6.056
14185,0.744,38.569,21.55,33.998,29.144,4.7,7.533,6.3
14186,0.738,38.071,21.574,33.999,29.147,4.701,7.453,6.18
14187,0.721,38.181,21.64,33.989,29.144,4.66,7.452,6.179
14188,0.715,38.297,21.555,34.018,29.144,4.66,7.412,6.098
14189,0.695,38.346,21.578,33.989,29.144,4.66,7.371,6.138
14190,0.695,38.155,21.609,33.979,29.137,4.66,7.37,6.098
14191,0.692,38.268,21.656,33.97,29.144,4.619,7.452,6.138
14192,0.721,38.423,21.633,33.998,29.151,4.619,7.493,6.179
14193,0.702,38.463,21.571,34.018,29.144,4.659,7.453,6.179
14194,0.724,38.003,21.601,34.018,29.147,4.7,7.371,6.179
14195,0.721,38.142,21.543,33.96,29.13,4.498,7.289,6.057
14196,0.747,38.249,21.601,33.998,29.14,4.658,7.369,6.137
14197,0.741,38.259,21.644,33.979,29.137,4.579,7.37,6.098
14198,0.751,37.982,21.633,34.027,29.158,4.7,7.492,6.3
14199,0.77,38.103,21.594,33.999,29.144,4.62,7.331,6.18
14200,0.774,38.22,21.656,33.999,29.144,4.7,7.37,6.22
14201,0.767,38.23,21.645,33.999,29.141,4.62,7.289,6.098
14202,0.757,37.914,21.614,33.999,29.144,4.578,7.329,6.138
14203,0.748,38.036,21.613,33.989,29.144,4.578,7.289,6.138
14204,0.741,38.113,21.59,33.998,29.147,4.659,7.369,6.26
14205,0.741,37.875,21.555,34.018,29.144,4.66,7.289,6.18
14206,0.728,37.853,21.609,33.999,29.144,4.66,7.288,6.179
14207,0.712,37.987,21.68,34.008,29.147,4.66,7.288,6.22
14208,0.692,38.056,21.587,33.989,29.134,4.579,7.166,6.18
14209,0.705,37.653,21.594,34.008,29.14,4.578,7.287,6.139
14210,0.698,37.745,21.617,33.999,29.137,4.537,7.125,6.138
14211,0.708,37.89,21.656,34.037,29.161,4.74,7.327,6.301
14212,0.715,37.939,21.583,34.018,29.151,4.661,7.126,6.262
14213,0.721,37.576,21.586,34.104,29.144,4.66,7.205,6.302
14214,0.721,37.725,21.543,34.019,29.134,4.579,7.084,6.14
14215,0.737,37.832,21.593,34.027,29.14,4.578,7.164,6.179
14216,0.734,37.872,21.601,34.018,29.144,4.537,7.124,6.22
14217,0.744,37.489,21.633,34.008,29.161,4.659,7.246,6.302
14218,0.754,37.657,21.61,34.075,29.141,4.66,7.125,6.221
14219,0.754,37.736,21.59,34.018,29.151,4.66,7.165,6.22
14220,0.764,37.794,21.656,33.999,29.151,4.66,7.165,6.18
14221,0.741,37.43,21.645,33.999,29.144,4.619,7.043,6.22
14222,0.741,37.59,21.59,34.008,29.144,4.578,7.082,6.18
14223,0.738,37.687,21.582,33.999,29.134,4.618,7.123,6.139
14224,0.744,37.746,21.582,34.037,29.161,4.659,7.124,6.219
14225,0.728,37.478,21.594,34.066,29.141,4.579,7.124,6.22
14226,0.731,37.59,21.605,34.038,29.154,4.659,7.246,6.18
14227,0.731,37.639,21.648,34.009,29.134,4.538,7.084,6.139
14228,0.715,37.477,21.649,34.056,29.137,4.659,7.164,6.179
14229,0.702,37.331,21.606,34.018,29.134,4.538,7.124,6.179
14230,0.705,37.464,21.645,34.037,29.151,4.699,7.287,6.383
14231,0.715,37.542,21.664,34.028,29.144,4.62,7.166,6.181
14232,0.731,37.226,21.61,34.028,29.151,4.659,7.206,6.179
14233,0.741,37.338,21.578,34.037,29.148,4.66,7.206,6.261
14234,0.731,37.435,21.558,34.018,29.144,4.619,7.125,6.221
14235,0.738,37.523,21.582,34.027,29.141,4.497,7.124,6.18
14236,0.741,36.948,21.555,34.018,29.144,4.577,7.124,6.139
14237,0.76,37.115,21.64,34.056,29.151,4.7,7.246,6.138
14238,0.757,37.222,21.606,34.057,29.151,4.579,7.166,6.219
14239,0.774,37.29,21.598,34.037,29.144,4.7,7.124,6.139
14240,0.774,37.138,21.637,34.018,29.137,4.579,7.043,6.016
14241,0.758,37.27,21.641,34.047,29.14,4.618,7.164,6.137
14242,0.741,37.406,21.571,34.028,29.137,4.578,7.084,6.098
14243,0.747,37.446,21.621,34.037,29.147,4.74,7.245,6.26
14244,0.747,37.101,21.586,34.037,29.144,4.62,7.166,6.139
14245,0.738,37.241,21.637,34.028,29.144,4.7,7.165,6.219
14246,0.744,37.367,21.606,34.037,29.151,4.66,7.124,6.139
14247,0.738,37.34,21.641,34.018,29.141,4.66,7.043,6.138
14248,0.731,37.052,21.614,34.027,29.144,4.619,7.001,6.138
14249,0.708,37.174,21.606,34.028,29.137,4.659,7.001,6.098
14250,0.721,37.309,21.676,34.056,29.154,4.741,7.041,6.178
14251,0.728,37.282,21.645,34.028,29.144,4.62,7.123,6.139
14252,0.747,36.984,21.563,34.056,29.147,4.659,7.165,6.219
14253,0.738,37.086,21.586,34.009,29.137,4.457,7.002,6.139
14254,0.754,37.203,21.609,34.037,29.144,4.577,7.041,6.098
14255,0.754,36.945,21.625,34.018,29.127,4.496,6.96,6.056
14256,0.754,37.067,21.645,34.066,29.147,4.821,7.204,6.259
14257,0.748,37.135,21.629,34.038,29.144,4.661,7.084,6.099
14258,0.767,37.251,21.625,34.047,29.144,4.7,7.083,6.097
14259,0.78,36.897,21.59,34.037,29.144,4.66,7.042,6.056
14260,0.787,36.999,21.64,34.028,29.141,4.619,7.082,6.097
14261,0.774,37.125,21.614,34.028,29.14,4.537,7.042,5.975
14262,0.767,37.203,21.516,34.028,29.14,4.577,7.082,6.096
14263,0.78,37.012,21.593,34.085,29.154,4.659,7.083,6.097
14264,0.758,37.096,21.59,34.028,29.141,4.619,7.042,6.097
14265,0.767,37.222,21.621,34.047,29.144,4.659,7.042,6.056
14266,0.751,37.271,21.61,34.028,29.141,4.497,6.96,5.934
14267,0.735,36.878,21.652,34.028,29.14,4.658,7.041,6.096
14268,0.708,37.038,21.606,34.037,29.144,4.538,7.082,6.016
14269,0.702,37.135,21.609,34.047,29.144,4.659,7.286,6.178
14270,0.711,37.194,21.664,34.057,29.144,4.7,7.288,6.098
14271,0.702,36.82,21.637,34.066,29.144,4.66,7.288,6.097
14272,0.727,36.979,21.582,34.066,29.147,4.7,7.329,6.097
14273,0.728,37.039,21.59,34.028,29.134,4.498,7.289,6.056
14274,0.751,37.394,21.59,34.056,29.144,4.618,7.329,6.015
14275,0.744,36.908,21.594,34.028,29.141,4.497,7.289,5.893
14276,0.751,37.057,21.625,34.075,29.154,4.74,7.491,6.136
14277,0.751,37.116,21.617,34.047,29.151,4.579,7.453,5.976
14278,0.751,36.819,21.617,34.057,29.154,4.578,7.452,6.096
14279,0.774,36.855,21.594,34.047,29.141,4.578,7.371,5.853
14280,0.767,36.941,21.652,34.037,29.147,4.578,7.452,6.013
14281,0.764,37.048,21.579,34.047,29.141,4.659,7.412,5.974
14282,0.757,36.704,21.597,34.114,29.147,4.7,7.533,6.096
14283,0.787,36.854,21.578,34.076,29.144,4.62,7.575,5.975
14284,0.754,36.951,21.621,34.066,29.147,4.619,7.616,6.015
14285,0.754,37.048,21.602,34.076,29.151,4.659,7.617,6.096
14286,0.744,36.732,21.602,34.038,29.141,4.579,7.535,6.016
14287,0.734,36.883,21.625,34.066,29.137,4.578,7.494,6.015
14288,0.734,36.999,21.594,34.066,29.137,4.578,7.453,5.893
14289,0.741,37.096,21.594,34.105,29.158,4.74,7.778,6.054
14290,0.734,36.714,21.633,34.076,29.144,4.661,7.659,6.015
14291,0.734,36.863,21.649,34.076,29.154,4.7,7.658,5.974
14292,0.741,36.97,21.528,34.066,29.141,4.538,7.455,5.893
14293,0.731,37.01,21.593,34.047,29.144,4.699,7.574,5.973
14294,0.738,37.422,21.578,34.057,29.144,4.62,7.454,5.893
14295,0.741,37.542,21.633,34.066,29.147,4.659,7.656,6.136
14296,0.77,37.667,21.606,34.066,29.144,4.66,7.495,6.016
14297,0.774,37.659,21.613,34.066,29.147,4.619,7.494,5.974
14298,0.797,36.221,21.613,34.066,29.151,4.659,7.453,5.974
14299,0.774,36.312,21.609,34.047,29.141,4.619,7.452,5.974
14300,0.803,36.428,21.641,34.076,29.144,4.619,7.452,5.933
14301,0.813,36.63,21.575,34.047,29.141,4.537,7.371,5.892
14302,0.797,36.824,21.512,34.114,29.161,4.74,7.492,6.054
14303,0.767,36.922,21.585,34.086,29.144,4.661,7.494,6.056
14304,0.761,37.0,21.598,34.086,29.147,4.66,7.412,6.097
14305,0.757,36.483,21.598,34.057,29.141,4.579,7.289,5.935
14306,0.761,36.573,21.621,34.076,29.144,4.618,7.369,6.055
14307,0.748,36.68,21.613,34.057,29.147,4.537,7.33,5.975
14308,0.728,36.777,21.602,34.076,29.144,4.659,7.451,6.137
14309,0.731,36.432,21.586,34.076,29.144,4.619,7.371,6.057
14310,0.734,36.544,21.652,34.095,29.144,4.619,7.37,6.097
14311,0.734,36.67,21.598,34.086,29.147,4.7,7.289,6.138
14312,0.721,36.7,21.594,34.057,29.137,4.579,7.207,6.057
14313,0.747,36.46,21.574,34.085,29.137,4.578,7.206,6.015
14314,0.76,36.573,21.59,34.057,29.137,4.578,7.206,6.056
14315,0.767,36.728,21.601,34.105,29.151,4.781,7.409,6.3
14316,0.767,36.777,21.625,34.076,29.137,4.661,7.249,6.18
14317,0.767,36.375,21.598,34.095,29.144,4.7,7.206,6.179
14318,0.783,36.515,21.613,34.086,29.147,4.62,7.165,6.098
14319,0.784,36.612,21.641,34.067,29.141,4.578,7.206,6.097
14320,0.777,36.632,21.676,34.076,29.14,4.659,7.084,6.178
14321,0.758,36.412,21.575,34.047,29.14,4.579,7.083,6.098
14322,0.764,36.592,21.609,34.114,29.151,4.7,7.164,6.138
14323,0.748,36.67,21.598,34.076,29.144,4.66,7.206,6.179
14324,0.754,36.652,21.656,34.086,29.147,4.619,7.247,6.139
14325,0.744,36.479,21.626,34.057,29.134,4.537,7.044,6.138
14326,0.734,36.602,21.602,34.095,29.14,4.577,7.164,6.179
14327,0.728,36.661,21.574,34.057,29.137,4.537,7.124,6.057
14328,0.728,36.345,21.59,34.095,29.151,4.74,7.246,6.341
14329,0.721,36.419,21.605,34.095,29.141,4.579,7.125,6.14
14330,0.721,36.544,21.641,34.105,29.14,4.659,7.124,6.26
14331,0.728,36.641,21.586,34.105,29.147,4.619,7.124,6.139
14332,0.731,36.153,21.598,34.086,29.144,4.619,7.124,6.138
14333,0.741,36.321,21.598,34.076,29.141,4.659,7.043,6.098
14334,0.747,36.418,21.633,34.076,29.14,4.538,7.082,6.219
14335,0.767,36.563,21.641,34.114,29.158,4.74,7.123,6.139
14336,0.774,36.363,21.649,34.105,29.144,4.661,7.124,6.179
14337,0.774,36.515,21.586,34.115,29.147,4.66,7.083,6.22
14338,0.771,36.622,21.59,34.076,29.134,4.538,6.961,6.139
14339,0.78,36.69,21.625,34.095,29.14,4.496,7.0,6.138
14340,0.784,36.173,21.621,34.067,29.137,4.577,6.96,6.057
14341,0.777,36.321,21.539,34.114,29.154,4.74,7.163,6.3
14342,0.767,36.418,21.585,34.086,29.148,4.62,7.043,6.14
14343,0.757,36.458,21.613,34.105,29.148,4.659,6.96,6.179
14344,0.761,36.458,21.672,34.105,29.154,4.66,6.919,6.139
14345,0.738,36.573,21.641,34.095,29.144,4.66,6.837,6.098
14346,0.721,36.67,21.668,34.086,29.141,4.619,6.837,6.056
14347,0.708,37.016,21.579,34.057,29.144,4.578,6.837,6.137
14348,0.721,36.406,21.605,34.124,29.151,4.7,6.877,6.138
14349,0.718,36.496,21.625,34.096,29.144,4.701,6.877,6.26
14350,0.721,36.583,21.61,34.086,29.151,4.742,6.877,6.221
14351,0.715,36.325,21.508,34.076,29.13,4.498,6.796,6.139
14352,0.728,36.361,21.573,34.095,29.137,4.658,6.795,6.098
14353,0.718,36.476,21.593,34.076,29.134,4.66,6.836,6.138
14354,0.728,36.602,21.664,34.133,29.154,4.66,6.999,6.219
14355,0.731,36.306,21.626,34.105,29.141,4.7,6.797,6.139
14356,0.738,36.418,21.66,34.105,29.147,4.782,6.836,6.179
14357,0.721,36.563,21.61,34.115,29.148,4.661,6.837,6.057
14358,0.744,36.632,21.598,34.105,29.141,4.66,6.796,6.097
14359,0.747,36.287,21.656,34.076,29.14,4.66,6.673,6.056
14360,0.747,36.428,21.61,34.086,29.137,4.66,6.794,6.097
14361,0.78,36.592,21.621,34.181,29.151,4.7,6.755,6.097
14362,0.761,36.613,21.574,34.106,29.141,4.66,6.836,6.138
14363,0.761,36.412,21.601,34.115,29.147,4.619,6.877,6.179
14364,0.728,36.534,21.644,34.076,29.13,4.578,6.755,6.017
14365,0.734,36.651,21.622,34.095,29.14,4.659,6.876,6.056
14366,0.712,36.69,21.668,34.076,29.137,4.579,6.837,5.975
14367,0.718,36.297,21.63,34.181,29.147,4.74,6.958,6.34
14368,0.721,36.437,21.606,34.125,29.141,4.661,6.838,6.14
14369,0.708,36.535,21.652,34.096,29.144,4.741,6.877,6.219
14370,0.715,36.555,21.629,34.114,29.147,4.742,6.918,6.18
14371,0.698,36.44,21.614,34.096,29.137,4.62,6.878,6.139
14372,0.714,36.582,21.606,34.095,29.14,4.619,6.877,6.016
14373,0.705,36.661,21.641,34.086,29.14,4.619,6.877,6.096
14374,0.718,36.47,21.641,34.143,29.158,4.781,7.0,6.219
14375,0.715,36.42,21.598,34.125,29.144,4.702,6.919,6.139
14376,0.728,36.553,21.637,34.115,29.144,4.742,6.959,6.138
14377,0.738,36.641,21.633,34.163,29.134,4.498,6.797,6.016
14378,0.734,36.441,21.578,34.096,29.144,4.658,6.917,6.056
14379,0.738,36.554,21.617,34.086,29.134,4.619,6.796,5.975
14380,0.741,36.67,21.59,34.114,29.151,4.741,6.999,6.259
14381,0.754,36.786,21.613,34.163,29.141,4.661,6.879,6.139
14382,0.731,36.413,21.574,34.115,29.144,4.741,6.877,6.138
14383,0.741,36.544,21.613,34.134,29.147,4.661,6.918,6.098
14384,0.721,36.612,21.645,34.096,29.144,4.66,6.919,6.097
14385,0.724,36.718,21.649,34.124,29.134,4.66,6.837,6.097
14386,0.708,36.499,21.668,34.096,29.14,4.579,6.837,6.016
14387,0.721,36.698,21.591,34.153,29.158,4.74,6.999,6.056
14388,0.682,36.786,21.605,34.134,29.144,4.701,6.919,6.097
14389,0.688,36.816,21.633,34.124,29.151,4.742,6.878,6.138
14390,0.692,36.452,21.637,34.105,29.134,4.539,6.796,5.976
14391,0.701,36.602,21.575,34.115,29.144,4.618,6.836,6.055
14392,0.705,36.699,21.613,34.115,29.144,4.578,6.796,5.975
14393,0.715,36.71,21.609,34.134,29.137,4.7,6.836,6.137
14394,0.728,36.671,21.684,34.124,29.14,4.66,6.837,6.057
14395,0.728,36.815,21.641,34.134,29.147,4.741,6.877,6.056
14396,0.741,36.922,21.668,34.134,29.151,4.661,6.837,6.097
14397,0.734,36.741,21.637,34.144,29.144,4.579,6.837,6.097
14398,0.747,36.518,21.598,34.105,29.137,4.7,6.714,5.975
14399,0.754,36.602,21.629,34.095,29.144,4.538,6.713,6.096
14400,0.757,36.757,21.614,34.153,29.158,4.821,6.876,6.097
14401,0.754,36.586,21.582,34.115,29.144,4.661,6.796,6.138
14402,0.748,36.718,21.566,34.124,29.144,4.7,6.755,6.057
14403,0.741,36.825,21.59,34.105,29.137,4.579,6.592,6.015
14404,0.721,36.912,21.621,34.115,29.14,4.659,6.671,6.015
14405,0.718,36.568,21.621,34.105,29.14,4.66,6.631,6.015
14406,0.695,36.68,21.617,34.115,29.147,4.741,6.794,6.178
14407,0.701,36.825,21.606,34.124,29.148,4.62,6.714,6.057
14408,0.688,36.884,21.578,34.134,29.144,4.659,6.713,6.097
14409,0.698,36.807,21.672,34.134,29.151,4.66,6.794,6.138
14410,0.705,36.893,21.614,34.096,29.134,4.579,6.673,6.138
14411,0.708,37.057,21.606,34.153,29.14,4.659,6.672,6.057
14412,0.705,37.097,21.602,34.115,29.134,4.579,6.631,6.015
14413,0.705,36.493,21.605,34.163,29.154,4.822,6.834,6.137
14414,0.698,36.593,21.656,34.134,29.137,4.661,6.714,6.138
14415,0.714,36.718,21.649,34.144,29.151,4.7,6.835,6.057
14416,0.728,36.729,21.664,34.134,29.141,4.62,6.755,6.056
14417,0.728,36.662,21.594,34.153,29.147,4.7,6.795,6.056
14418,0.725,36.748,21.586,34.115,29.141,4.579,6.755,6.056
14419,0.724,36.864,21.625,34.124,29.14,4.7,6.917,6.137
14420,0.747,37.152,21.61,34.134,29.14,4.66,6.796,5.976
14421,0.738,36.58,21.598,34.201,29.144,4.66,6.917,6.055
14422,0.734,36.728,21.609,34.154,29.141,4.66,6.878,6.056
14423,0.715,36.768,21.606,34.096,29.137,4.66,6.837,6.097
14424,0.711,36.662,21.684,34.153,29.14,4.66,6.796,6.097
14425,0.715,36.729,21.626,34.125,29.144,4.619,6.795,6.016
14426,0.708,36.863,21.656,34.172,29.151,4.822,6.999,6.137
14427,0.708,36.942,21.567,34.134,29.144,4.702,6.919,6.098
14428,0.692,36.501,21.586,34.153,29.141,4.62,6.919,6.138
14429,0.682,36.612,21.629,34.125,29.14,4.578,6.837,6.016
14430,0.662,36.728,21.606,34.144,29.14,4.659,6.877,6.096
14431,0.672,36.816,21.504,34.134,29.14,4.66,6.837,6.016
14432,0.682,36.51,21.55,34.144,29.137,4.66,6.877,6.096
14433,0.718,36.689,21.617,34.163,29.14,4.7,6.877,6.097
14434,0.702,36.786,21.652,34.134,29.14,4.701,6.837,6.138
14435,0.718,36.845,21.661,34.172,29.151,4.701,6.958,6.138
14436,0.711,36.462,21.641,34.115,29.134,4.538,6.797,5.976
14437,0.708,36.621,21.582,34.153,29.14,4.659,6.917,6.055
14438,0.715,36.709,21.586,34.134,29.13,4.619,6.878,5.975
14439,0.737,36.767,21.644,34.153,29.154,4.822,7.081,6.218
14440,0.757,36.48,21.633,34.144,29.144,4.661,7.002,6.139
14441,0.744,36.621,21.582,34.182,29.144,4.7,7.082,6.057
14442,0.721,36.728,21.586,34.154,29.144,4.742,7.083,6.015
14443,0.715,36.7,21.609,34.144,29.147,4.701,7.123,6.015
14444,0.721,36.537,21.668,34.134,29.137,4.579,7.165,5.974
14445,0.724,36.651,21.641,34.144,29.137,4.618,7.246,6.055
14446,0.724,36.805,21.672,34.182,29.151,4.7,7.369,6.056
14447,0.715,36.586,21.63,34.173,29.148,4.701,7.452,6.056
14448,0.702,36.584,21.606,34.182,29.148,4.782,7.534,6.097
14449,0.698,36.661,21.625,34.144,29.13,4.539,7.291,6.016
14450,0.688,36.767,21.621,34.153,29.144,4.659,7.451,6.096
14451,0.692,36.394,21.555,34.192,29.134,4.619,7.452,6.016
14452,0.698,36.515,21.57,34.163,29.154,4.822,7.737,6.178
14453,0.705,36.631,21.57,34.144,29.141,4.661,7.577,6.017
14454,0.702,36.728,21.613,34.172,29.147,4.619,7.657,6.137
14455,0.714,36.442,21.613,34.163,29.144,4.659,7.698,6.016
14456,0.708,36.535,21.625,34.144,29.144,4.66,7.699,6.056
14457,0.711,36.67,21.617,34.163,29.134,4.66,7.699,6.056
14458,0.734,36.748,21.61,34.115,29.133,4.619,7.699,6.015
14459,0.747,36.336,21.672,34.172,29.151,4.741,7.78,6.015
14460,0.731,36.438,21.622,34.134,29.148,4.62,7.781,6.056
14461,0.721,36.582,21.629,34.163,29.148,4.659,7.822,6.015
14462,0.718,36.603,21.598,34.134,29.13,4.579,7.619,5.934
14463,0.721,36.364,21.633,34.134,29.14,4.659,7.779,5.974
14464,0.708,36.476,21.633,34.124,29.14,4.579,7.74,5.974
14465,0.689,36.602,21.614,34.153,29.147,4.7,7.943,6.096
14466,0.688,36.642,21.625,34.153,29.151,4.701,7.864,6.056
14467,0.685,36.249,21.571,34.173,29.144,4.782,7.863,6.015
14468,0.672,36.389,21.609,34.163,29.141,4.742,7.904,6.096
14469,0.649,36.457,21.613,34.125,29.134,4.661,7.863,6.016
14470,0.672,36.439,21.641,34.153,29.137,4.66,7.822,5.974
14471,0.678,36.352,21.504,34.144,29.134,4.579,7.822,6.015
14472,0.701,36.514,21.585,34.172,29.158,4.822,8.025,6.096
14473,0.701,36.583,21.59,34.144,29.144,4.661,7.865,6.056
14474,0.718,36.152,21.66,34.153,29.147,4.619,7.863,6.015
14475,0.737,36.234,21.618,34.153,29.144,4.619,7.7,5.974
14476,0.728,36.36,21.656,34.144,29.141,4.659,7.861,5.974
14477,0.721,36.447,21.536,34.144,29.14,4.619,7.822,5.974
14478,0.734,36.189,21.558,34.144,29.144,4.659,7.781,6.055
14479,0.757,36.359,21.625,34.163,29.144,4.741,7.862,5.893
14480,0.738,36.438,21.641,34.163,29.144,4.701,7.782,6.054
14481,0.728,36.535,21.586,34.173,29.147,4.701,7.781,6.015
14482,0.708,35.96,21.578,34.125,29.13,4.62,7.618,5.893
14483,0.708,36.108,21.601,34.144,29.14,4.659,7.698,5.973
14484,0.708,36.215,21.656,34.134,29.14,4.66,7.658,5.893
14485,0.702,36.302,21.672,34.172,29.154,4.822,7.861,6.054
