time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11304,1.04,36.176,8.8,34.192,26.971,9.095,11.723,8.603
11305,1.04,36.177,8.683,34.202,26.97,9.014,11.723,8.521
11306,1.04,36.273,8.709,34.164,26.957,9.054,11.764,8.398
11307,1.037,36.37,8.69,34.182,26.963,9.135,11.927,8.438
11308,1.053,35.709,8.713,34.202,26.977,9.258,12.132,8.397
11309,1.05,35.789,8.819,34.202,26.971,9.341,12.215,8.397
11310,1.053,35.905,8.746,34.192,26.967,9.423,12.46,8.275
11311,1.043,36.002,8.768,34.202,26.967,9.464,12.707,8.314
11312,1.053,36.032,8.761,34.173,26.967,9.546,12.912,8.193
11313,1.05,36.176,8.776,34.182,26.967,9.669,13.24,8.11
11314,1.04,36.302,8.71,34.202,26.967,9.711,13.406,8.191
11315,1.037,36.361,8.729,34.202,26.967,9.711,13.61,8.232
11316,1.027,35.747,8.745,34.202,26.967,9.874,13.816,8.273
11317,1.037,35.914,8.776,34.25,26.984,9.957,13.981,8.233
11318,1.037,36.04,8.792,34.25,26.984,9.917,13.942,8.111
11319,1.033,36.08,8.765,34.221,26.974,9.916,13.86,8.069
11320,1.024,35.86,8.741,34.221,26.974,9.794,13.859,7.987
11321,1.01,35.992,8.71,34.212,26.97,9.753,13.696,8.027
11322,1.014,36.089,8.787,34.231,26.97,9.793,13.654,7.987
11323,1.02,36.138,8.718,34.26,26.981,9.712,13.532,8.027
11324,1.033,36.052,8.721,34.222,26.981,9.67,13.408,8.027
11325,1.04,36.176,8.756,34.24,26.977,9.67,13.326,8.068
11326,1.056,36.302,8.788,34.25,26.977,9.589,13.081,7.946
11327,1.043,36.591,8.816,34.241,26.977,9.507,12.997,7.945
11328,1.03,35.951,8.804,34.26,26.974,9.425,12.793,7.864
11329,1.03,36.031,8.796,34.241,26.967,9.261,12.507,7.822
11330,1.046,36.166,8.675,34.212,26.96,9.259,12.423,7.903
11331,1.05,35.851,8.772,34.25,26.967,9.259,12.3,7.863
11332,1.05,35.915,8.702,34.25,26.97,9.219,12.095,7.822
11333,1.06,36.031,8.725,34.241,26.974,9.178,12.052,7.741
11334,1.056,36.109,8.737,34.25,26.967,9.137,11.808,7.781
11335,1.06,35.841,8.768,34.241,26.97,9.177,11.643,7.822
11336,1.04,35.963,8.8,34.26,26.964,9.137,11.519,7.781
11337,1.03,36.06,8.788,34.231,26.97,9.136,11.355,7.74
11338,1.033,36.128,8.745,34.25,26.967,9.177,11.191,7.781
11339,1.024,35.937,8.749,34.25,26.967,9.259,11.189,7.862
11340,1.017,36.079,8.737,34.269,26.977,9.381,11.108,7.985
11341,1.01,36.224,8.757,34.298,26.981,9.586,11.026,7.946
11342,1.014,36.302,8.788,34.327,26.977,9.466,10.822,7.864
11343,1.03,35.862,8.741,34.28,26.971,9.424,10.739,7.904
11344,1.004,35.973,8.714,34.289,26.974,9.464,10.657,7.863
11345,1.0,36.098,8.788,34.298,26.97,9.465,10.493,7.822
11346,1.026,36.138,8.777,34.299,26.974,9.465,10.369,7.822
11347,1.033,36.004,8.776,34.279,26.967,9.465,10.409,7.903
11348,1.046,36.137,8.749,34.308,26.977,9.505,10.287,7.863
11349,1.04,36.234,8.737,34.289,26.974,9.506,10.286,7.944
11350,1.043,36.254,8.823,34.308,26.974,9.587,10.327,7.945
11351,1.05,35.861,8.734,34.299,26.977,9.629,10.205,7.945
11352,1.056,36.001,8.753,34.308,26.971,9.507,10.123,7.864
11353,1.04,36.089,8.725,34.251,26.96,9.465,10.0,7.822
11354,1.033,35.879,8.76,34.269,26.96,9.505,9.999,7.822
11355,1.04,35.848,8.737,34.298,26.967,9.546,10.08,7.863
11356,1.059,35.992,8.686,34.318,26.967,9.588,10.081,7.904
11357,1.043,36.089,8.721,34.308,26.97,9.588,10.081,7.863
11358,1.03,35.754,8.71,34.318,26.97,9.629,10.04,7.822
11359,1.02,35.866,8.752,34.318,26.967,9.629,10.08,7.781
11360,1.014,35.982,8.804,34.289,26.967,9.588,10.121,7.74
11361,1.027,36.089,8.757,34.318,26.97,9.507,10.122,7.781
11362,1.02,35.706,8.726,34.308,26.967,9.587,10.163,7.822
11363,1.007,35.837,8.745,34.308,26.967,9.588,10.204,7.822
11364,1.01,35.953,8.764,34.327,26.974,9.669,10.367,7.985
11365,1.023,36.05,8.726,34.347,26.981,9.67,10.409,8.027
11366,1.03,35.974,8.674,34.366,26.981,9.67,10.328,7.905
11367,1.04,36.098,8.729,34.366,26.977,9.548,10.246,7.782
11368,1.04,36.176,8.71,34.328,26.967,9.466,10.286,7.984
11369,1.053,36.244,8.784,34.328,26.967,9.424,10.286,7.905
11370,1.073,35.804,8.73,34.337,26.974,9.383,10.205,7.945
11371,1.066,35.953,8.756,34.347,26.974,9.301,10.285,7.905
11372,1.06,36.069,8.768,34.328,26.974,9.26,10.286,7.945
11373,1.063,36.09,8.78,34.328,26.974,9.219,10.327,7.823
11374,1.066,35.946,8.737,34.356,26.974,9.137,10.368,7.944
11375,1.082,36.088,8.725,34.395,26.981,9.095,10.368,7.945
11376,1.06,36.186,8.713,34.357,26.974,8.973,10.368,7.864
11377,1.05,36.196,8.733,34.337,26.967,8.809,10.368,7.782
11378,1.04,35.861,8.76,34.328,26.963,8.726,10.409,7.862
11379,1.03,35.973,8.741,34.318,26.97,8.726,10.531,7.904
11380,1.03,36.108,8.772,34.366,26.974,8.726,10.532,7.863
11381,1.03,35.879,8.733,34.347,26.974,8.644,10.614,7.944
11382,1.02,35.973,8.815,34.366,26.967,8.603,10.574,7.986
11383,1.027,36.098,8.773,34.366,26.967,8.521,10.614,7.946
11384,1.033,36.186,8.64,34.366,26.97,8.479,10.574,7.945
11385,1.037,35.803,8.72,34.366,26.97,8.438,10.614,7.945
11386,1.04,35.943,8.756,34.357,26.967,8.438,10.533,7.986
11387,1.05,36.05,8.765,34.366,26.967,8.438,10.492,8.108
11388,1.037,36.138,8.792,34.376,26.981,8.56,10.654,8.272
11389,1.069,35.716,8.749,34.395,26.981,8.561,10.737,8.274
11390,1.095,35.894,8.722,34.415,26.981,8.561,10.616,8.274
11391,1.109,36.021,8.725,34.405,26.981,8.602,10.615,8.314
11392,1.106,36.041,8.788,34.395,26.977,8.602,10.615,8.193
11393,1.106,35.783,8.671,34.405,26.977,8.521,10.655,8.151
11394,1.122,35.933,8.74,34.395,26.974,8.642,10.818,8.15
11395,1.122,36.05,8.745,34.395,26.981,8.684,10.901,8.191
11396,1.109,36.09,8.807,34.395,26.977,8.684,10.902,8.192
11397,1.096,35.869,8.804,34.395,26.974,8.684,10.983,8.232
11398,1.092,35.992,8.82,34.415,26.977,8.807,11.228,8.151
11399,1.092,36.118,8.75,34.424,26.981,8.889,11.353,8.273
11400,1.105,36.157,8.722,34.415,26.974,8.849,11.476,8.193
11401,1.106,35.832,8.795,34.415,26.97,8.93,11.477,8.151
11402,1.096,35.953,8.702,34.405,26.957,8.89,11.477,8.191
11403,1.099,36.041,8.702,34.395,26.967,9.012,11.68,8.273
11404,1.102,35.869,8.717,34.424,26.97,9.094,11.723,8.355
11405,1.109,35.867,8.795,34.434,26.97,9.095,11.886,8.315
11406,1.135,35.992,8.8,34.415,26.974,9.095,11.806,8.315
11407,1.135,36.079,8.796,34.415,26.981,9.095,11.724,8.356
11408,1.132,35.85,8.734,34.405,26.967,9.054,11.764,8.397
11409,1.129,35.992,8.721,34.405,26.967,8.973,11.805,8.438
11410,1.116,36.089,8.729,34.405,26.963,8.972,11.684,8.479
11411,1.122,36.186,8.721,34.395,26.963,9.013,11.642,8.52
11412,1.142,35.659,8.729,34.424,26.967,9.054,11.641,8.601
11413,1.142,35.807,8.714,34.444,26.977,9.095,11.682,8.765
11414,1.112,35.943,8.791,34.444,26.988,9.217,11.683,8.848
11415,1.135,36.021,8.788,34.453,26.984,9.218,11.683,8.808
11416,1.132,35.897,8.757,34.453,26.978,9.137,11.52,8.726
11417,1.122,36.011,8.765,34.444,26.971,9.055,11.559,8.766
11418,1.106,36.137,8.714,34.453,26.967,9.135,11.559,8.767
11419,1.125,36.167,8.709,34.453,26.967,9.095,11.559,8.726
11420,1.125,35.947,8.772,34.444,26.974,9.136,11.6,8.726
11421,1.135,36.069,8.702,34.463,26.974,9.177,11.6,8.726
11422,1.129,36.186,8.729,34.444,26.97,9.218,11.641,8.807
11423,1.109,36.225,8.764,34.473,26.974,9.137,11.601,8.767
11424,1.119,35.727,8.788,34.463,26.97,9.177,11.722,8.726
11425,1.119,35.847,8.749,34.492,26.974,9.177,11.52,8.644
11426,1.119,35.944,8.725,34.483,26.97,9.177,11.559,8.562
11427,1.125,36.06,8.651,34.463,26.967,9.096,11.437,8.48
11428,1.135,36.003,8.67,34.454,26.957,9.095,11.517,8.438
11429,1.132,36.099,8.74,34.434,26.956,9.054,11.64,8.519
11430,1.132,36.205,8.741,34.472,26.981,9.176,11.641,8.479
11431,1.151,35.756,8.733,34.473,26.974,9.177,11.763,8.438
11432,1.148,35.856,8.725,34.444,26.97,9.096,11.683,8.438
11433,1.165,35.953,8.803,34.473,26.967,9.136,11.723,8.397
11434,1.142,36.05,8.777,34.473,26.967,9.095,11.723,8.316
11435,1.135,35.764,8.655,34.482,26.963,9.136,11.683,8.274
11436,1.103,35.904,8.736,34.463,26.963,8.892,11.642,8.233
11437,1.096,36.031,8.69,34.454,26.96,8.89,11.601,8.273
11438,1.079,36.089,8.744,34.482,26.981,8.93,11.6,8.314
11439,1.066,35.869,8.827,34.492,26.977,9.053,11.641,8.437
11440,1.073,36.069,8.699,34.531,26.991,8.973,11.601,8.397
11441,1.056,36.166,8.744,34.531,26.988,8.891,11.438,8.275
11442,1.066,36.215,8.78,34.502,26.974,8.768,11.395,8.233
11443,1.04,35.784,8.792,34.492,26.97,8.767,11.314,8.192
11444,1.03,35.943,8.679,34.492,26.974,8.726,11.475,8.232
11445,1.037,36.041,8.709,34.502,26.974,8.766,11.518,8.233
11446,1.04,36.099,8.717,34.521,26.981,8.848,11.599,8.233
11447,1.053,35.85,8.733,34.502,26.974,8.767,11.763,8.273
11448,1.056,35.982,8.796,34.511,26.974,8.767,11.887,8.274
11449,1.053,36.089,8.773,34.521,26.97,8.848,11.969,8.274
11450,1.043,36.569,8.769,34.521,26.977,8.889,12.011,8.274
11451,1.046,35.922,8.733,34.531,26.971,8.809,12.011,8.111
11452,1.063,36.031,8.764,34.502,26.967,8.645,11.97,8.028
11453,1.066,36.109,8.687,34.483,26.96,8.684,12.051,8.19
11454,1.05,35.755,8.709,34.521,26.97,8.807,12.052,8.11
11455,1.053,35.789,8.752,34.521,26.97,8.808,12.011,8.232
11456,1.04,35.924,8.768,34.502,26.967,8.726,11.97,8.151
11457,1.027,35.992,8.788,34.511,26.967,8.766,11.929,8.232
11458,1.03,35.926,8.757,34.521,26.97,8.767,11.888,8.233
11459,1.017,36.069,8.64,34.521,26.964,8.726,11.766,8.151
11460,1.01,36.186,8.701,34.54,26.967,8.644,11.642,8.15
11461,1.004,36.254,8.78,34.521,26.967,8.644,11.479,8.232
11462,1.007,35.746,8.718,34.512,26.97,8.603,11.558,8.233
11463,0.997,35.904,8.713,34.54,26.967,8.602,11.519,8.273
11464,0.987,36.021,8.745,34.55,26.984,8.724,11.599,8.314
11465,0.994,36.099,8.776,34.569,26.984,8.726,11.6,8.396
11466,1.01,35.793,8.815,34.589,26.981,8.766,11.519,8.234
11467,0.981,35.914,8.781,34.56,26.974,8.523,11.477,8.233
11468,0.994,35.992,8.753,34.55,26.97,8.52,11.436,8.151
11469,0.991,36.07,8.722,34.55,26.97,8.561,11.395,8.232
11470,0.991,35.908,8.76,34.541,26.97,8.602,11.476,8.233
11471,1.0,36.031,8.784,34.56,26.974,8.602,11.436,8.192
11472,1.004,36.147,8.757,34.56,26.97,8.643,11.477,8.192
11473,1.0,36.177,8.71,34.56,26.97,8.847,11.477,8.192
11474,0.997,35.64,8.795,34.56,26.967,8.971,11.518,8.232
11475,0.987,35.759,8.812,34.579,26.981,9.135,11.396,8.192
11476,0.987,35.866,8.777,34.57,26.974,9.258,11.436,8.11
11477,0.987,35.944,8.737,34.57,26.97,9.341,11.436,8.109
11478,0.974,35.954,8.725,34.56,26.964,9.464,11.314,8.109
11479,0.961,36.06,8.678,34.55,26.956,9.668,11.232,8.191
11480,0.951,36.166,8.76,34.569,26.967,9.792,11.353,8.151
11481,0.954,35.832,8.733,34.579,26.967,9.875,11.313,8.232
11482,0.961,35.924,8.721,34.598,26.97,9.957,11.191,8.233
11483,0.958,36.05,8.776,34.579,26.97,10.08,11.23,8.233
11484,0.951,36.128,8.776,34.589,26.96,10.203,11.109,8.192
11485,0.954,35.697,8.753,34.579,26.97,10.367,11.067,8.232
11486,0.948,35.808,8.683,34.579,26.967,10.612,11.066,8.192
11487,0.961,35.943,8.651,34.579,26.967,10.777,10.904,8.192
11488,0.974,36.012,8.666,34.56,26.967,10.982,10.983,8.273
11489,0.994,35.715,8.736,34.598,26.97,11.147,11.025,8.355
11490,0.981,35.856,8.757,34.627,26.977,11.393,11.025,8.356
11491,1.0,36.03,8.71,34.647,26.981,11.395,10.944,8.315
11492,1.013,36.07,8.745,34.628,26.974,11.314,10.902,8.193
11493,0.997,35.754,8.784,34.58,26.97,11.353,10.78,8.192
11494,1.0,35.885,8.765,34.598,26.974,11.313,10.779,8.232
11495,0.997,36.011,8.679,34.599,26.97,11.353,10.779,8.192
11496,0.978,36.041,8.713,34.618,26.97,11.313,10.82,8.232
11497,0.964,35.946,8.69,34.608,26.974,11.272,10.82,8.233
11498,0.961,36.088,8.725,34.618,26.981,11.231,10.779,8.151
11499,0.958,36.186,8.823,34.608,26.977,11.19,10.86,8.191
11500,0.958,36.321,8.672,34.628,26.974,11.23,10.942,8.232
11501,0.964,35.785,8.701,34.628,26.974,11.068,10.943,8.233
11502,0.974,35.914,8.772,34.599,26.97,11.026,10.943,8.192
11503,0.958,35.973,8.761,34.599,26.97,10.985,10.862,8.314
11504,0.945,35.6,8.683,34.589,26.96,10.903,11.024,8.437
11505,0.951,35.673,8.697,34.618,26.97,11.065,11.147,8.519
11506,0.971,35.827,8.737,34.628,26.967,10.944,11.23,8.479
11507,0.971,35.915,8.741,34.618,26.974,10.862,11.149,8.56
11508,0.961,35.81,8.764,34.618,26.974,10.78,11.149,8.683
11509,0.964,35.953,8.757,34.637,26.967,10.698,11.189,8.684
11510,0.984,36.069,8.749,34.618,26.967,10.575,11.149,8.603
11511,0.978,36.138,8.702,34.618,26.967,10.492,11.149,8.602
11512,0.987,35.64,8.744,34.618,26.963,10.369,11.23,8.724
11513,0.987,35.788,8.682,34.628,26.967,10.368,11.393,8.766
11514,0.984,35.895,8.717,34.637,26.977,10.368,11.598,8.807
11515,0.984,36.002,8.741,34.676,26.981,10.328,11.763,8.808
11516,0.987,36.051,8.745,34.667,26.981,10.327,11.887,8.686
11517,0.978,36.166,8.823,34.647,26.977,10.124,11.888,8.766
11518,0.964,36.254,8.773,34.637,26.971,10.041,11.928,8.726
11519,0.942,36.283,8.741,34.657,26.974,10.04,11.97,8.726
11520,0.932,35.603,8.71,34.657,26.97,9.999,12.092,8.685
11521,0.931,35.73,8.756,34.666,26.977,9.877,12.093,8.603
11522,0.941,35.856,8.733,34.647,26.971,9.916,12.134,8.684
11523,0.951,35.886,8.706,34.685,26.977,9.794,12.093,8.725
11524,0.954,35.867,8.729,34.676,26.974,9.753,12.052,8.603
11525,0.993,35.992,8.741,34.676,26.974,9.671,12.052,8.602
11526,1.023,36.079,8.807,34.657,26.967,9.67,11.971,8.521
11527,1.033,35.793,8.785,34.657,26.97,9.507,11.929,8.398
11528,1.063,35.723,8.741,34.638,26.957,9.506,11.888,8.316
11529,1.079,35.827,8.78,34.647,26.963,9.546,11.806,8.437
11530,1.099,35.953,8.773,34.657,26.967,9.71,11.806,8.397
11531,1.132,36.002,8.78,34.676,26.97,9.711,11.806,8.397
11532,1.142,36.156,8.726,34.714,26.97,9.792,11.765,8.316
11533,1.151,36.273,8.71,34.667,26.964,9.834,11.642,8.274
11534,1.168,36.332,8.733,34.647,26.97,9.834,11.723,8.193
11535,1.178,35.699,8.768,34.657,26.97,9.875,11.642,8.192
11536,1.178,35.856,8.757,34.657,26.967,9.876,11.641,8.232
11537,1.181,35.953,8.714,34.676,26.967,9.835,11.723,8.192
11538,1.188,36.041,8.651,34.686,26.97,9.956,11.805,8.354
11539,1.168,35.533,8.752,34.715,26.981,9.957,11.928,8.397
11540,1.148,35.662,8.804,34.715,26.984,10.039,11.929,8.438
11541,1.152,35.817,8.726,34.715,26.984,9.999,11.766,8.357
11542,1.148,35.867,8.717,34.705,26.974,9.917,11.805,8.315
11543,1.161,36.519,8.725,34.696,26.97,9.835,11.724,8.356
11544,1.178,36.65,8.792,34.686,26.977,9.875,11.723,8.356
11545,1.188,36.767,8.784,34.695,26.974,9.835,11.683,8.397
11546,1.171,36.778,8.695,34.705,26.977,9.834,11.601,8.356
11547,1.158,35.272,8.647,34.724,26.977,9.794,11.56,8.315
11548,1.171,35.401,8.693,34.715,26.981,9.793,11.559,8.315
11549,1.204,35.517,8.74,34.715,26.977,9.753,11.722,8.437
11550,1.207,35.739,8.737,34.715,26.977,9.63,11.805,8.438
11551,1.181,35.789,8.76,34.715,26.971,9.507,12.009,8.397
11552,1.165,35.914,8.694,34.686,26.964,9.384,12.174,8.316
11553,1.158,35.983,8.783,34.676,26.963,9.342,12.378,8.437
11554,1.161,35.677,8.757,34.714,26.967,9.382,12.584,8.479
11555,1.132,35.798,8.722,34.724,26.974,9.342,12.789,8.479
11556,1.109,35.914,8.702,34.753,26.967,9.26,12.873,8.642
11557,1.112,36.011,8.694,34.715,26.97,9.137,13.036,8.725
11558,1.044,35.543,8.709,34.715,26.967,9.095,13.078,8.848
11559,0.991,35.662,8.725,34.705,26.967,9.095,13.079,9.011
11560,0.919,35.798,8.682,34.715,26.967,9.014,13.16,9.298
11561,0.739,35.866,8.721,34.705,26.974,8.932,13.12,9.585
11562,0.581,35.81,8.76,34.705,26.967,8.972,13.201,10.035
11563,0.505,35.953,8.804,34.743,26.97,8.972,13.283,10.528
11564,0.436,36.069,8.714,34.763,26.974,8.931,13.325,10.98
11565,0.396,36.166,8.745,34.763,26.984,8.972,13.244,11.391
11566,0.35,35.592,8.718,34.763,26.981,8.85,13.04,11.761
11567,0.301,35.701,8.733,34.754,26.971,8.767,12.956,12.252
11568,0.271,35.808,8.737,34.754,26.964,8.685,12.874,12.704
11569,0.258,35.838,8.753,34.744,26.97,8.684,12.711,13.075
11570,0.268,35.685,8.725,34.763,26.974,8.684,12.546,13.404
11571,0.281,35.817,8.725,34.725,26.977,8.644,12.464,13.732
11572,0.291,35.934,8.811,34.734,26.967,8.603,12.422,13.898
11573,0.33,36.012,8.734,34.744,26.974,8.602,12.259,14.063
11574,0.369,35.715,8.737,34.763,26.974,8.562,12.095,14.186
11575,0.415,35.827,8.725,34.773,26.981,8.48,12.052,14.269
11576,0.49,35.934,8.753,34.773,26.974,8.479,11.889,14.31
11577,0.52,35.82,8.757,34.754,26.967,8.316,11.766,14.433
11578,0.553,35.838,8.792,34.744,26.963,8.274,11.602,14.678
11579,0.589,35.953,8.71,34.734,26.967,8.274,11.56,14.965
11580,0.642,36.079,8.713,34.763,26.97,8.396,11.519,15.334
11581,0.698,35.668,8.76,34.763,26.974,8.356,11.518,15.663
11582,0.763,35.769,8.745,34.782,26.97,8.315,11.477,15.991
11583,0.806,35.905,8.764,34.783,26.974,8.356,11.477,16.361
11584,0.846,35.983,8.687,34.773,26.97,8.356,11.477,16.608
11585,0.879,35.782,8.744,34.754,26.967,8.356,11.436,16.773
11586,0.902,35.914,8.772,34.763,26.967,8.437,11.558,16.897
11587,0.912,36.031,8.788,34.754,26.967,8.479,11.6,16.939
11588,0.951,36.109,8.753,34.782,26.97,8.479,11.722,17.061
11589,0.958,35.687,8.741,34.783,26.977,8.682,11.886,17.225
11590,0.971,35.837,8.76,34.83,26.984,8.807,11.969,17.064
11591,0.981,35.972,8.753,34.821,26.981,8.848,11.97,16.859
11592,0.997,36.012,8.698,34.802,26.967,8.889,11.929,16.694
11593,0.984,35.754,8.721,34.792,26.97,8.93,12.01,16.652
11594,0.994,35.895,8.733,34.792,26.974,9.175,12.092,16.326
11595,1.0,36.002,8.749,34.792,26.97,9.218,12.174,16.16
11596,0.987,36.012,8.772,34.792,26.977,9.3,12.256,15.996
11597,0.997,35.811,8.78,34.792,26.981,9.382,12.339,15.629
11598,0.978,35.943,8.702,34.821,26.981,9.464,12.462,15.422
11599,0.974,36.05,8.725,34.812,26.974,9.587,12.463,15.216
11600,0.974,35.917,8.741,34.812,26.97,9.507,12.422,14.93
11601,0.987,35.753,8.745,34.792,26.97,9.506,12.259,14.561
11602,0.978,35.866,8.698,34.802,26.964,9.546,12.257,14.476
11603,0.961,35.973,8.698,34.802,26.974,9.669,12.379,14.231
11604,0.977,35.801,8.76,34.812,26.97,9.792,12.34,13.985
11605,0.981,35.934,8.772,34.812,26.967,9.753,12.421,13.738
11606,0.987,36.04,8.753,34.812,26.974,9.752,12.422,13.492
11607,0.991,36.118,8.675,34.802,26.967,9.752,12.462,13.245
11608,1.013,35.63,8.686,34.812,26.967,9.752,12.422,12.958
11609,1.014,35.759,8.733,34.802,26.967,9.671,12.422,12.793
11610,1.014,35.876,8.799,34.821,26.967,9.751,12.34,12.629
11611,1.023,35.973,8.679,34.85,26.967,9.915,12.38,12.505
11612,1.023,35.657,8.709,34.822,26.977,9.916,12.421,12.341
11613,1.033,35.788,8.78,34.84,26.984,10.039,12.34,12.177
11614,1.056,35.924,8.776,34.869,26.988,9.999,12.299,11.891
11615,1.043,35.973,8.745,34.851,26.974,9.795,12.217,11.685
11616,1.011,35.705,8.628,34.841,26.97,9.834,12.054,11.479
11617,1.004,35.837,8.72,34.917,26.977,9.834,12.133,11.396
11618,1.004,35.953,8.659,34.87,26.974,9.916,12.297,11.273
11619,0.987,35.993,8.775,34.841,26.974,9.876,12.38,11.15
11620,1.01,35.84,8.737,34.85,26.977,9.997,12.543,10.986
11621,0.994,35.972,8.733,34.869,26.974,10.08,12.586,10.862
11622,1.0,36.089,8.776,34.87,26.981,10.081,12.789,10.739
11623,1.0,36.502,8.784,34.87,26.971,10.203,12.832,10.657
11624,1.013,35.806,8.757,34.87,26.974,10.245,12.792,10.412
11625,0.997,35.914,8.671,34.851,26.967,10.164,12.791,10.328
11626,1.0,35.992,8.725,34.831,26.963,10.204,12.751,10.286
11627,0.997,35.677,8.694,34.86,26.97,10.245,12.831,10.245
11628,1.007,35.75,8.737,34.86,26.974,10.286,12.832,10.245
11629,1.023,35.856,8.792,34.85,26.967,10.327,12.792,10.164
11630,1.033,35.963,8.749,34.927,26.97,10.246,12.751,10.163
11631,1.024,35.676,8.725,34.87,26.967,10.204,12.709,10.0
11632,1.023,35.808,8.772,34.86,26.967,10.245,12.668,9.917
11633,1.03,35.915,8.757,34.86,26.96,10.082,12.587,9.835
11634,1.04,36.011,8.644,34.879,26.967,10.162,12.545,9.875
11635,1.033,35.706,8.693,34.86,26.97,10.122,12.545,9.957
11636,1.037,35.875,8.748,34.889,26.97,10.122,12.545,10.039
11637,1.027,36.011,8.729,34.927,26.977,10.203,12.586,10.04
11638,1.023,36.08,8.792,34.909,26.984,10.082,12.383,10.04
11639,1.033,35.725,8.734,34.88,26.974,9.918,12.218,9.999
11640,1.027,35.856,8.737,34.889,26.974,9.916,12.216,10.039
11641,1.017,35.973,8.725,34.879,26.974,9.916,12.135,10.04
11642,1.027,36.012,8.807,34.889,26.967,9.835,12.093,10.243
11643,1.023,35.725,8.687,34.899,26.981,9.672,12.052,10.245
11644,1.027,35.856,8.697,34.899,26.967,9.751,11.971,10.286
11645,1.027,35.973,8.701,34.889,26.977,9.793,11.97,10.327
11646,1.03,35.974,8.744,34.899,26.974,9.915,11.848,10.327
11647,1.014,35.878,8.761,34.918,26.97,9.876,11.765,10.286
11648,1.023,35.992,8.765,34.899,26.97,9.957,11.724,10.205
11649,1.036,36.089,8.718,34.88,26.967,10.08,11.642,10.245
11650,1.043,35.841,8.682,34.879,26.963,10.162,11.601,10.367
11651,1.037,35.761,8.772,34.889,26.967,10.285,11.682,10.246
11652,1.05,35.876,8.718,34.908,26.974,10.408,11.683,10.204
11653,1.053,36.011,8.709,34.908,26.974,10.369,11.601,10.245
11654,1.05,35.61,8.729,34.918,26.981,10.49,11.641,10.245
11655,1.05,35.721,8.772,34.889,26.967,10.573,11.601,10.164
11656,1.03,35.837,8.8,34.879,26.97,10.574,11.56,10.082
11657,1.024,35.924,8.796,34.899,26.964,10.655,11.559,9.999
11658,1.017,35.762,8.753,34.899,26.96,10.656,11.478,9.958
11659,1.03,35.933,8.749,34.899,26.967,10.696,11.436,10.08
11660,1.05,36.05,8.702,34.918,26.984,10.819,11.558,9.959
11661,1.056,36.147,8.748,34.956,26.984,10.901,11.519,9.917
11662,1.043,35.669,8.667,34.966,26.984,10.861,11.477,9.794
11663,1.027,35.798,8.713,34.947,26.971,10.739,11.314,9.671
11664,1.037,35.876,8.764,34.928,26.97,10.819,11.232,9.589
11665,1.037,35.944,8.772,34.937,26.974,10.901,11.19,9.588
11666,1.037,35.753,8.796,34.928,26.977,10.943,11.108,9.547
11667,1.059,35.866,8.773,34.928,26.971,10.984,11.026,9.506
11668,1.05,35.973,8.71,34.947,26.974,11.025,10.985,9.465
11669,1.043,36.031,8.709,34.947,26.974,11.066,10.944,9.383
11670,1.059,35.811,8.729,34.947,26.977,11.026,10.902,9.382
11671,1.05,35.943,8.725,34.957,26.974,11.025,10.78,9.261
11672,1.056,36.06,8.702,34.947,26.967,11.066,10.738,9.137
11673,1.05,36.051,8.729,34.918,26.963,11.026,10.697,9.055
11674,1.046,35.572,8.737,34.909,26.963,10.985,10.656,9.095
11675,1.04,35.72,8.733,34.918,26.97,11.066,10.778,9.054
11676,1.043,35.827,8.741,34.947,26.97,11.066,10.82,9.054
11677,1.056,35.819,8.702,34.947,26.97,11.066,10.739,9.013
11678,1.04,35.943,8.713,34.947,26.974,11.107,10.697,9.013
11679,1.017,36.06,8.76,34.928,26.967,11.108,10.778,8.932
11680,1.017,36.147,8.8,34.937,26.963,11.108,10.738,8.85
11681,1.01,35.611,8.66,34.937,26.967,11.108,10.697,8.889
11682,1.023,35.749,8.717,34.928,26.96,11.067,10.737,8.809
11683,1.03,35.876,8.768,34.947,26.97,11.148,10.697,8.93
11684,1.024,35.954,8.769,34.928,26.97,11.149,10.778,8.972
11685,1.007,35.657,8.726,34.957,26.981,11.311,10.86,8.972
11686,1.036,35.807,8.71,34.995,26.988,11.435,10.942,8.972
11687,1.059,35.924,8.678,35.005,26.971,11.395,10.781,8.85
11688,1.066,36.012,8.74,34.976,26.984,11.273,10.779,8.767
11689,1.063,36.396,8.76,34.967,26.971,11.272,10.779,8.726
11690,1.066,36.515,8.733,34.966,26.97,11.272,10.738,8.766
11691,1.05,36.622,8.717,34.976,26.981,11.312,10.819,8.726
11692,1.082,36.651,8.721,34.976,26.974,11.313,10.861,8.685
11693,1.083,35.165,8.772,34.967,26.981,11.313,10.861,8.644
11694,1.073,35.285,8.745,34.957,26.981,11.272,10.82,8.644
11695,1.069,35.439,8.679,34.976,26.974,11.272,10.901,8.603
11696,1.069,35.441,8.736,34.995,26.981,11.272,10.861,8.602
11697,1.043,35.94,8.714,34.976,26.971,11.19,10.82,8.44
11698,1.04,36.05,8.741,34.967,26.964,10.986,10.698,8.479
11699,1.056,36.128,8.772,34.957,26.956,11.025,10.697,8.438
11700,1.05,35.678,8.741,35.024,26.974,11.025,10.819,8.601
11701,1.04,35.616,8.733,34.996,26.97,11.066,10.779,8.643
