time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19516,0.721,37.119,19.367,46.746,27.945,5.523,8.067,5.645
19517,0.721,37.26,19.401,46.746,27.952,5.603,8.15,5.727
19518,0.724,37.367,19.441,46.727,27.945,5.564,8.11,5.605
19519,0.724,37.426,19.461,46.717,27.948,5.685,8.15,5.686
19520,0.721,37.024,19.406,46.746,27.949,5.727,8.273,5.687
19521,0.718,37.144,19.32,46.737,27.945,5.605,8.274,5.687
19522,0.718,37.299,19.389,46.756,27.948,5.645,8.355,5.646
19523,0.711,37.32,19.378,46.746,27.952,5.686,8.437,5.767
19524,0.708,37.09,19.44,46.727,27.942,5.646,8.357,5.687
19525,0.708,37.26,19.437,46.756,27.955,5.767,8.6,5.646
19526,0.702,37.358,19.386,46.737,27.952,5.728,8.521,5.686
19527,0.701,37.378,19.464,46.718,27.949,5.646,8.52,5.687
19528,0.721,36.966,19.426,46.737,27.955,5.727,8.601,5.727
19529,0.731,37.106,19.347,46.765,27.952,5.687,8.521,5.768
19530,0.708,37.184,19.417,46.727,27.956,5.687,8.439,5.647
19531,0.728,37.069,19.433,46.746,27.956,5.687,8.56,5.686
19532,0.731,37.049,19.468,46.766,27.959,5.809,8.602,5.727
19533,0.721,37.116,19.457,46.727,27.949,5.647,8.521,5.646
19534,0.731,37.251,19.422,46.746,27.955,5.767,8.479,5.767
19535,0.734,36.802,19.433,46.766,27.966,5.809,8.56,5.809
19536,0.728,36.855,19.48,46.727,27.952,5.647,8.358,5.688
19537,0.725,36.999,19.387,46.756,27.959,5.727,8.356,5.727
19538,0.737,37.096,19.441,46.746,27.963,5.727,8.437,5.89
19539,0.721,36.829,19.461,46.708,27.952,5.646,8.316,5.648
19540,0.721,36.96,19.48,46.727,27.959,5.645,8.274,5.808
19541,0.721,37.115,19.52,46.756,27.959,5.767,8.396,5.81
19542,0.721,37.165,19.415,46.727,27.949,5.606,8.194,5.688
19543,0.718,36.782,19.425,46.727,27.952,5.686,8.192,5.768
19544,0.715,36.921,19.406,46.746,27.966,5.768,8.354,5.85
19545,0.715,37.009,19.402,46.708,27.952,5.565,8.193,5.648
19546,0.715,37.106,19.402,46.736,27.956,5.645,8.11,5.727
19547,0.718,36.723,19.359,46.756,27.959,5.727,8.232,5.768
19548,0.718,36.854,19.448,46.727,27.945,5.605,8.111,5.687
19549,0.715,36.98,19.402,46.717,27.948,5.645,8.109,5.687
19550,0.718,37.01,19.347,46.737,27.959,5.686,8.15,5.727
19551,0.715,36.751,19.358,46.775,27.949,5.564,8.11,5.646
19552,0.715,36.864,19.421,46.708,27.955,5.685,8.109,5.727
19553,0.731,36.98,19.429,46.717,27.966,5.646,8.109,5.687
19554,0.721,36.971,19.488,46.698,27.945,5.686,8.028,5.687
19555,0.721,36.664,19.414,46.717,27.952,5.646,8.068,5.687
19556,0.721,36.767,19.452,46.717,27.949,5.605,8.069,5.727
19557,0.731,36.893,19.457,46.698,27.955,5.645,7.987,5.646
19558,0.738,36.587,19.351,46.717,27.956,5.645,7.986,5.686
19559,0.738,36.546,19.401,46.727,27.959,5.686,7.986,5.768
19560,0.728,36.66,19.413,46.698,27.949,5.646,7.946,5.728
19561,0.708,36.748,19.445,46.698,27.955,5.645,7.945,5.727
19562,0.711,36.528,19.472,46.688,27.949,5.645,7.783,5.727
19563,0.724,36.67,19.441,46.688,27.955,5.686,7.862,5.727
19564,0.718,36.815,19.433,46.688,27.956,5.687,7.782,5.727
19565,0.715,36.864,19.472,46.688,27.952,5.687,7.7,5.727
19566,0.702,36.337,19.434,46.679,27.956,5.564,7.618,5.727
19567,0.708,36.505,19.418,46.698,27.956,5.726,7.698,5.646
19568,0.708,36.593,19.441,46.679,27.952,5.687,7.658,5.767
19569,0.708,36.689,19.433,46.679,27.949,5.646,7.617,5.687
19570,0.721,36.307,19.437,46.698,27.949,5.686,7.617,5.727
19571,0.721,36.418,19.359,46.679,27.952,5.687,7.535,5.687
19572,0.708,36.544,19.331,46.679,27.952,5.687,7.494,5.605
19573,0.708,36.603,19.381,46.707,27.956,5.687,7.534,5.767
19574,0.705,36.162,19.425,46.679,27.945,5.646,7.453,5.647
19575,0.692,36.292,19.328,46.669,27.948,5.605,7.452,5.686
19576,0.711,36.447,19.385,46.679,27.949,5.726,7.452,5.727
19577,0.737,36.477,19.456,46.65,27.949,5.687,7.452,5.646
19578,0.741,36.228,19.433,46.64,27.945,5.564,7.371,5.605
19579,0.744,36.398,19.359,46.678,27.955,5.685,7.452,5.645
19580,0.734,36.496,19.409,46.659,27.949,5.646,7.29,5.564
19581,0.734,36.66,19.421,46.65,27.949,5.645,7.247,5.645
19582,0.754,36.172,19.476,46.678,27.952,5.645,7.41,5.686
19583,0.751,36.283,19.461,46.64,27.949,5.645,7.289,5.646
19584,0.754,36.37,19.309,46.678,27.949,5.605,7.247,5.564
19585,0.757,36.208,19.381,46.669,27.952,5.808,7.288,5.685
19586,0.748,36.216,19.44,46.64,27.945,5.688,7.288,5.646
19587,0.747,36.34,19.386,46.64,27.942,5.687,7.166,5.645
19588,0.754,36.466,19.401,46.678,27.948,5.768,7.246,5.727
19589,0.757,35.95,19.445,46.65,27.949,5.687,7.206,5.646
19590,0.777,36.069,19.457,46.64,27.942,5.605,7.125,5.605
19591,0.79,36.186,19.472,46.669,27.952,5.726,7.205,5.686
19592,0.79,36.244,19.418,46.64,27.949,5.727,7.043,5.646
19593,0.803,35.842,19.441,46.63,27.945,5.687,7.082,5.564
19594,0.81,35.982,19.351,46.659,27.948,5.809,7.205,5.766
19595,0.81,36.098,19.44,46.631,27.949,5.728,7.125,5.606
19596,0.816,36.186,19.367,46.64,27.949,5.687,7.124,5.604
19597,0.82,35.861,19.405,46.621,27.955,5.768,7.165,5.686
19598,0.813,36.001,19.425,46.64,27.949,5.768,7.043,5.687
19599,0.82,36.118,19.425,46.65,27.949,5.687,7.082,5.605
19600,0.807,36.205,19.363,46.65,27.952,5.687,7.123,5.726
19601,0.8,35.871,19.343,46.63,27.952,5.768,7.083,5.646
19602,0.816,36.021,19.417,46.649,27.949,5.728,7.123,5.605
19603,0.81,36.118,19.433,46.64,27.955,5.727,7.124,5.686
19604,0.82,36.148,19.457,46.611,27.949,5.605,7.002,5.646
19605,0.836,35.822,19.418,46.64,27.952,5.767,7.082,5.645
19606,0.823,35.915,19.441,46.621,27.956,5.728,7.042,5.727
19607,0.82,36.021,19.496,46.621,27.952,5.687,6.96,5.687
19608,0.839,36.358,19.379,46.649,27.952,5.727,7.082,5.727
19609,0.859,35.863,19.421,46.63,27.952,5.768,7.123,5.809
19610,0.866,35.944,19.41,46.611,27.952,5.647,7.124,5.688
19611,0.885,36.069,19.472,46.63,27.956,5.767,7.165,5.768
19612,0.905,35.706,19.484,46.63,27.952,5.728,7.124,5.768
19613,0.892,35.693,19.41,46.621,27.952,5.727,7.043,5.647
19614,0.915,35.856,19.413,46.64,27.956,5.809,7.123,5.767
19615,0.915,35.953,19.417,46.64,27.962,5.728,7.124,5.768
19616,0.912,35.513,19.425,46.611,27.952,5.687,7.165,5.687
19617,0.918,35.662,19.394,46.64,27.956,5.687,7.328,5.809
19618,0.922,35.808,19.402,46.65,27.962,5.768,7.329,5.688
19619,0.905,35.847,19.441,46.602,27.952,5.687,7.248,5.646
19620,0.921,35.493,19.425,46.62,27.956,5.768,7.45,5.686
19621,0.925,35.662,19.421,46.659,27.962,5.809,7.534,5.809
19622,0.915,35.74,19.351,46.611,27.956,5.728,7.412,5.688
19623,0.915,35.847,19.386,46.611,27.962,5.727,7.493,5.768
19624,0.902,35.503,19.441,46.64,27.966,5.809,7.575,5.85
19625,0.892,35.614,19.394,46.602,27.952,5.688,7.494,5.729
19626,0.902,35.759,19.378,46.601,27.959,5.687,7.616,5.727
19627,0.899,35.847,19.425,46.64,27.963,5.809,7.739,5.89
19628,0.876,35.426,19.476,46.602,27.956,5.606,7.659,5.729
19629,0.869,35.585,19.387,46.63,27.962,5.726,7.658,5.768
19630,0.879,35.701,19.362,46.621,27.963,5.768,7.698,5.85
19631,0.866,35.712,19.417,46.601,27.952,5.728,7.658,5.729
19632,0.853,35.444,19.484,46.62,27.959,5.687,7.739,5.768
19633,0.846,35.575,19.465,46.611,27.956,5.687,7.821,5.809
19634,0.846,35.682,19.453,46.601,27.949,5.646,7.741,5.688
19635,0.833,35.798,19.41,46.601,27.955,5.727,7.74,5.727
19636,0.817,35.31,19.409,46.601,27.956,5.687,7.821,5.809
19637,0.826,35.411,19.413,46.592,27.949,5.646,7.741,5.728
19638,0.823,35.527,19.386,46.697,27.952,5.727,7.781,5.768
19639,0.817,35.317,19.378,46.602,27.959,5.687,7.944,5.809
19640,0.813,35.373,19.401,46.572,27.949,5.646,7.864,5.728
19641,0.803,35.517,19.441,46.601,27.955,5.727,7.904,5.809
19642,0.794,35.605,19.41,46.601,27.959,5.727,7.863,5.81
19643,0.78,35.155,19.39,46.563,27.949,5.565,7.904,5.728
19644,0.78,35.294,19.429,46.572,27.955,5.685,7.863,5.809
19645,0.767,35.411,19.453,46.572,27.956,5.687,7.944,5.81
19646,0.761,35.508,19.398,46.582,27.952,5.605,7.823,5.81
19647,0.757,35.202,19.394,46.601,27.956,5.645,7.822,5.769
19648,0.751,35.333,19.433,46.582,27.959,5.686,7.944,5.85
19649,0.748,35.449,19.433,46.572,27.956,5.687,7.783,5.769
19650,0.741,35.547,19.406,46.591,27.959,5.646,7.862,5.809
19651,0.738,35.183,19.378,46.592,27.956,5.686,7.863,5.85
19652,0.721,35.314,19.39,46.582,27.956,5.687,7.741,5.769
19653,0.711,35.421,19.433,46.582,27.956,5.727,7.821,5.809
19654,0.715,35.498,19.472,46.572,27.956,5.727,7.781,5.891
19655,0.702,35.077,19.43,46.572,27.952,5.727,7.7,5.811
19656,0.708,35.236,19.386,46.582,27.962,5.768,7.699,5.85
19657,0.705,35.324,19.48,46.582,27.956,5.768,7.699,5.851
19658,0.702,35.382,19.48,46.563,27.952,5.728,7.658,5.81
19659,0.711,35.076,19.328,46.572,27.962,5.85,7.658,5.891
19660,0.705,35.207,19.424,46.582,27.956,5.851,7.739,5.933
19661,0.689,35.324,19.394,46.563,27.956,5.81,7.537,5.73
19662,0.675,35.363,19.448,46.582,27.959,5.81,7.575,5.85
19663,0.682,35.143,19.402,46.572,27.963,5.891,7.575,5.891
19664,0.669,35.275,19.406,46.611,27.952,5.729,7.535,5.811
19665,0.675,35.401,19.378,46.553,27.962,5.809,7.494,5.85
19666,0.675,35.019,19.429,46.562,27.963,5.85,7.534,5.932
19667,0.675,35.082,19.355,46.553,27.949,5.81,7.372,5.811
19668,0.672,35.207,19.347,46.572,27.959,5.81,7.492,5.891
19669,0.669,35.324,19.436,46.582,27.956,5.891,7.453,5.933
19670,0.675,34.797,19.453,46.553,27.952,5.811,7.33,5.852
19671,0.678,34.917,19.465,46.553,27.959,5.769,7.37,5.932
19672,0.682,35.052,19.398,46.553,27.956,5.85,7.452,5.974
19673,0.688,35.149,19.413,46.572,27.952,5.81,7.33,5.852
19674,0.692,34.844,19.41,46.563,27.956,5.85,7.329,5.851
19675,0.695,34.984,19.46,46.534,27.956,5.851,7.37,5.932
19676,0.682,35.091,19.437,46.562,27.959,5.769,7.33,5.892
19677,0.685,35.179,19.425,46.534,27.956,5.85,7.329,5.851
19678,0.692,34.873,19.433,46.524,27.952,5.81,7.37,5.973
19679,0.688,35.004,19.457,46.524,27.952,5.81,7.248,5.893
19680,0.688,35.159,19.351,46.543,27.952,5.891,7.288,5.892
19681,0.695,35.189,19.401,46.543,27.956,5.851,7.288,5.973
19682,0.688,34.902,19.386,46.543,27.956,5.81,7.207,5.933
19683,0.692,35.052,19.441,46.553,27.956,5.891,7.287,5.892
19684,0.692,35.159,19.437,46.543,27.956,5.973,7.288,6.014
19685,0.698,35.198,19.398,46.534,27.949,5.852,7.166,5.893
19686,0.695,34.815,19.409,46.533,27.952,5.81,7.246,5.973
19687,0.685,34.946,19.417,46.524,27.959,5.85,7.247,6.015
19688,0.682,35.043,19.371,46.543,27.956,5.851,7.125,5.934
19689,0.682,35.034,19.397,46.524,27.949,5.851,7.165,6.014
19690,0.679,34.823,19.405,46.524,27.955,5.81,7.084,5.893
19691,0.695,34.965,19.398,46.533,27.949,5.81,7.123,5.933
19692,0.698,35.062,19.468,46.533,27.955,5.85,7.165,5.974
19693,0.692,34.785,19.394,46.514,27.956,5.769,7.084,5.933
19694,0.695,34.878,19.444,46.552,27.959,5.85,7.042,6.014
19695,0.705,35.004,19.425,46.524,27.959,5.81,7.001,6.015
19696,0.692,35.091,19.441,46.524,27.952,5.81,7.041,5.893
19697,0.698,34.584,19.425,46.514,27.949,5.769,7.042,5.892
19698,0.718,34.704,19.414,46.524,27.955,5.85,7.001,5.933
19699,0.702,34.82,19.46,46.505,27.952,5.81,7.001,5.974
19700,0.695,34.927,19.441,46.495,27.956,5.891,7.041,6.015
19701,0.695,34.64,19.429,46.504,27.956,5.933,6.96,6.015
19702,0.685,34.752,19.332,46.504,27.949,5.77,6.96,5.852
19703,0.688,34.878,19.401,46.485,27.952,5.85,7.0,5.973
19704,0.688,34.966,19.398,46.504,27.959,5.891,7.082,5.974
19705,0.695,34.602,19.398,46.485,27.949,5.892,6.961,5.933
19706,0.688,34.752,19.405,46.495,27.952,5.851,6.96,5.933
19707,0.685,34.897,19.425,46.523,27.959,6.013,7.082,5.974
19708,0.685,34.947,19.441,46.495,27.949,5.852,6.88,5.933
19709,0.692,34.554,19.375,46.476,27.945,5.81,6.877,5.892
19710,0.698,34.751,19.421,46.571,27.955,5.972,6.959,6.054
19711,0.698,34.849,19.382,46.495,27.949,5.933,6.878,5.853
19712,0.701,34.85,19.425,46.466,27.942,5.892,6.877,5.932
19713,0.705,34.562,19.449,46.504,27.952,6.014,6.877,5.974
19714,0.702,34.675,19.371,46.476,27.945,6.015,6.837,5.852
19715,0.698,34.791,19.39,46.475,27.938,5.893,6.796,5.891
19716,0.711,34.658,19.429,46.475,27.959,6.054,6.877,6.014
19717,0.711,34.503,19.402,46.466,27.945,5.975,6.755,5.852
19718,0.715,34.655,19.363,46.494,27.938,5.974,6.754,5.891
19719,0.718,34.781,19.409,46.485,27.955,6.096,6.876,5.933
19720,0.711,34.495,19.437,46.456,27.952,6.097,6.837,5.811
19721,0.702,34.616,19.492,46.456,27.949,6.016,6.714,5.81
19722,0.721,34.752,19.524,46.485,27.952,6.178,6.916,5.972
19723,0.708,34.82,19.411,46.447,27.952,6.098,6.796,5.811
19724,0.698,34.514,19.441,46.446,27.952,6.056,6.714,5.769
19725,0.714,34.684,19.476,46.494,27.959,6.137,6.835,5.931
19726,0.705,34.791,19.422,46.447,27.949,6.098,6.796,5.811
19727,0.702,34.898,19.347,46.446,27.942,6.056,6.755,5.81
19728,0.708,34.333,19.385,46.466,27.955,6.219,6.876,5.891
19729,0.711,34.481,19.405,46.456,27.949,6.18,6.755,5.851
19730,0.711,34.588,19.386,46.446,27.955,6.139,6.754,5.81
19731,0.715,34.694,19.359,46.466,27.956,6.179,6.876,5.891
19732,0.708,34.494,19.347,46.456,27.956,6.139,6.837,5.851
19733,0.715,34.616,19.409,46.456,27.949,6.138,6.837,5.769
19734,0.721,34.752,19.441,46.466,27.955,6.219,6.837,5.972
19735,0.711,34.801,19.379,46.447,27.952,6.22,6.877,5.852
19736,0.721,34.399,19.378,46.466,27.949,6.18,6.918,5.851
19737,0.721,34.51,19.448,46.447,27.955,6.22,6.959,5.891
19738,0.734,34.617,19.426,46.437,27.949,6.22,6.838,5.851
19739,0.731,34.656,19.343,46.437,27.955,6.139,6.918,5.891
19740,0.712,34.426,19.385,46.437,27.956,6.26,6.959,5.851
19741,0.689,34.549,19.386,46.417,27.949,6.221,6.96,5.81
19742,0.695,34.675,19.39,46.446,27.959,6.261,7.0,5.891
19743,0.688,34.522,19.425,46.446,27.956,6.221,7.001,5.851
19744,0.679,34.435,19.363,46.418,27.952,6.22,7.001,5.769
19745,0.678,34.578,19.405,46.446,27.949,6.342,7.041,5.891
19746,0.701,34.684,19.464,46.446,27.959,6.303,7.123,5.851
19747,0.714,34.359,19.426,46.427,27.956,6.302,7.083,5.81
19748,0.737,34.49,19.425,46.456,27.952,6.343,7.164,5.81
19749,0.773,34.636,19.421,46.437,27.959,6.303,7.287,5.932
19750,0.806,34.704,19.441,46.427,27.952,6.262,7.288,5.811
19751,0.823,34.216,19.464,46.417,27.949,6.262,7.288,5.769
19752,0.846,34.364,19.363,46.417,27.955,6.343,7.451,5.85
19753,0.872,34.481,19.308,46.408,27.952,6.221,7.412,5.81
19754,0.898,34.578,19.33,46.436,27.949,6.302,7.574,5.769
19755,0.944,34.31,19.428,46.427,27.952,6.343,7.657,5.85
19756,0.99,34.48,19.332,46.417,27.949,6.262,7.698,5.729
19757,1.036,34.588,19.389,46.417,27.955,6.302,7.78,5.727
19758,1.076,34.665,19.433,46.408,27.956,6.343,7.862,5.85
19759,1.102,34.244,19.441,46.379,27.945,6.303,7.904,5.769
19760,1.125,34.393,19.343,46.398,27.948,6.262,7.945,5.687
19761,1.142,34.529,19.245,46.408,27.959,6.262,8.067,5.89
19762,1.2,34.55,19.377,46.398,27.945,6.18,8.069,5.811
19763,1.243,34.483,19.421,46.408,27.952,6.22,7.987,5.81
19764,1.279,34.607,19.456,46.388,27.956,6.302,8.068,5.891
19765,1.342,34.733,19.39,46.388,27.956,6.221,8.069,5.851
19766,1.433,34.772,19.441,46.379,27.956,6.261,8.028,5.851
19767,1.486,34.236,19.472,46.398,27.959,6.302,8.109,6.013
19768,1.532,34.374,19.375,46.408,27.956,6.18,8.028,5.974
19769,1.604,34.51,19.409,46.398,27.959,6.22,8.027,5.974
19770,1.647,34.319,19.394,46.398,27.956,6.302,8.109,6.055
19771,1.693,34.298,19.433,46.379,27.952,6.18,7.947,6.056
19772,1.782,34.432,19.445,46.398,27.956,6.301,8.067,6.056
19773,1.825,34.52,19.445,46.379,27.959,6.262,7.987,6.137
19774,1.884,34.195,19.39,46.379,27.956,6.18,7.946,6.179
19775,1.93,34.345,19.402,46.388,27.952,6.261,7.945,6.139
19776,1.963,34.452,19.456,46.369,27.959,6.18,7.945,6.179
19777,2.012,34.558,19.387,46.369,27.949,6.179,7.864,6.179
19778,2.061,34.08,19.394,46.388,27.962,6.261,7.944,6.261
19779,2.068,34.19,19.417,46.379,27.952,6.262,7.864,6.302
19780,2.058,34.335,19.421,46.369,27.956,6.18,7.863,6.302
19781,2.032,34.414,19.371,46.388,27.959,6.22,7.863,6.465
19782,1.974,34.194,19.339,46.379,27.952,6.18,7.822,6.507
19783,1.905,34.355,19.397,46.359,27.952,6.179,7.781,6.549
19784,1.845,34.5,19.437,46.369,27.959,6.301,7.903,6.752
19785,1.698,34.569,19.425,46.35,27.959,6.221,7.823,6.917
19786,1.59,34.234,19.375,46.35,27.949,6.139,7.944,6.919
19787,1.468,34.403,19.409,46.388,27.959,6.179,7.986,7.203
19788,1.334,34.52,19.468,46.36,27.963,6.139,7.946,7.369
19789,1.157,34.55,19.418,46.34,27.959,6.098,7.945,7.452
19790,1.018,34.157,19.3,46.388,27.952,6.219,7.986,7.696
19791,0.9,34.306,19.389,46.369,27.956,6.098,7.946,7.821
19792,0.772,34.404,19.425,46.359,27.952,6.097,7.864,7.863
19793,0.692,34.424,19.441,46.35,27.959,6.138,7.985,8.107
19794,0.617,34.309,19.422,46.359,27.963,6.016,7.946,8.191
19795,0.522,34.432,19.39,46.35,27.959,6.015,7.864,8.273
19796,0.443,34.539,19.429,46.35,27.959,6.137,8.026,8.558
19797,0.348,34.233,19.414,46.33,27.959,6.098,7.946,8.561
19798,0.246,34.211,19.32,46.33,27.956,6.016,7.945,8.602
19799,0.196,34.336,19.385,46.359,27.962,6.056,7.945,8.724
19800,0.147,34.452,19.413,46.369,27.966,6.056,7.986,8.807
19801,0.114,34.204,19.425,46.321,27.956,6.015,7.864,8.848
19802,0.123,34.355,19.402,46.34,27.959,6.096,7.944,9.011
19803,0.126,34.51,19.37,46.349,27.959,6.056,7.945,9.013
19804,0.127,34.569,19.366,46.33,27.956,5.975,7.783,8.972
19805,0.149,34.071,19.413,46.349,27.962,6.015,7.822,9.094
19806,0.179,34.238,19.41,46.35,27.973,6.137,7.822,9.176
19807,0.15,34.355,19.363,46.34,27.956,6.057,7.781,9.177
19808,0.166,34.442,19.405,46.349,27.962,6.137,7.944,9.299
19809,0.189,34.184,19.46,46.359,27.966,6.138,7.945,9.423
19810,0.225,34.278,19.437,46.33,27.952,6.016,7.823,9.383
19811,0.261,34.432,19.418,46.34,27.959,6.137,7.863,9.505
19812,0.277,34.52,19.351,46.369,27.966,6.138,7.944,9.79
19813,0.32,34.089,19.417,46.321,27.956,6.016,7.742,9.793
19814,0.385,34.248,19.433,46.359,27.962,6.137,7.903,10.037
19815,0.432,34.365,19.46,46.369,27.973,6.219,7.945,10.284
19816,0.458,34.375,19.406,46.331,27.959,6.058,7.742,10.408
19817,0.517,34.078,19.448,46.349,27.963,6.097,7.74,10.653
19818,0.566,34.219,19.461,46.359,27.966,6.138,7.862,10.981
19819,0.58,34.316,19.387,46.321,27.959,6.016,7.741,11.066
19820,0.59,34.586,19.343,46.436,27.963,6.096,7.781,11.31
19821,0.635,34.243,19.35,46.37,27.963,6.138,7.862,11.516
19822,0.672,34.345,19.397,46.34,27.959,6.057,7.741,11.518
19823,0.708,34.442,19.433,46.33,27.963,6.015,7.821,11.681
19824,0.724,34.127,19.41,46.33,27.959,6.056,7.863,11.764
19825,0.741,34.133,19.378,46.33,27.956,6.015,7.822,11.724
19826,0.757,34.277,19.421,46.33,27.962,6.015,7.903,11.805
19827,0.764,34.384,19.41,46.349,27.956,6.096,7.904,11.846
19828,0.774,33.992,19.421,46.369,27.952,5.935,7.945,11.684
19829,0.787,34.122,19.386,46.321,27.956,5.974,7.864,11.723
19830,0.803,34.248,19.401,46.32,27.959,5.974,7.904,11.601
19831,0.81,34.326,19.445,46.32,27.952,5.933,7.863,11.478
19832,0.81,34.413,19.433,46.301,27.962,5.933,7.944,11.436
19833,0.81,34.549,19.371,46.311,27.956,5.892,7.864,11.395
19834,0.82,34.675,19.354,46.33,27.956,5.892,7.782,11.232
19835,0.83,34.772,19.428,46.321,27.959,5.892,7.862,11.231
19836,0.82,33.708,19.402,46.32,27.956,5.851,7.863,11.149
19837,0.826,33.851,19.394,46.33,27.959,5.851,7.863,11.067
19838,0.823,33.996,19.433,46.33,27.966,5.932,7.822,11.026
19839,0.833,34.055,19.441,46.311,27.952,5.852,7.781,10.944
19840,0.833,34.085,19.433,46.32,27.956,5.851,7.781,10.902
19841,0.836,34.258,19.382,46.33,27.956,5.891,7.822,10.821
19842,0.826,34.365,19.374,46.359,27.956,5.811,7.7,10.739
19843,0.82,34.414,19.405,46.311,27.949,5.81,7.74,10.738
19844,0.823,33.954,19.409,46.32,27.962,5.85,7.821,10.697
19845,0.823,34.084,19.359,46.292,27.949,5.769,7.7,10.616
19846,0.826,34.19,19.319,46.32,27.952,5.768,7.699,10.533
19847,0.826,34.546,19.424,46.32,27.959,5.85,7.821,10.532
19848,0.82,34.09,19.382,46.32,27.949,5.81,7.659,10.41
19849,0.813,34.219,19.312,46.301,27.952,5.728,7.617,10.369
19850,0.823,34.364,19.385,46.339,27.959,5.85,7.739,10.368
19851,0.839,33.963,19.386,46.311,27.956,5.769,7.618,10.206
19852,0.843,33.988,19.452,46.32,27.952,5.647,7.617,10.123
19853,0.856,34.151,19.453,46.34,27.956,5.767,7.617,10.163
19854,0.849,34.229,19.324,46.359,27.952,5.647,7.617,9.96
19855,0.849,33.847,19.354,46.302,27.949,5.645,7.495,9.876
19856,0.856,34.015,19.456,46.339,27.959,5.727,7.656,9.916
19857,0.856,34.123,19.359,46.311,27.952,5.646,7.495,9.794
19858,0.853,34.22,19.401,46.292,27.949,5.645,7.412,9.631
19859,0.872,33.923,19.402,46.33,27.955,5.808,7.533,9.71
19860,0.866,34.035,19.448,46.321,27.956,5.647,7.412,9.548
19861,0.849,34.142,19.461,46.311,27.949,5.605,7.371,9.425
19862,0.853,34.249,19.418,46.349,27.955,5.726,7.533,9.424
19863,0.853,33.799,19.398,46.311,27.956,5.646,7.453,9.302
19864,0.846,33.938,19.394,46.301,27.949,5.483,7.412,9.178
19865,0.856,34.074,19.421,46.33,27.962,5.644,7.493,9.177
19866,0.846,34.133,19.394,46.301,27.956,5.564,7.412,9.137
19867,0.849,33.932,19.398,46.301,27.949,5.523,7.371,8.974
19868,0.859,34.112,19.456,46.339,27.952,5.685,7.492,9.013
19869,0.856,34.191,19.367,46.302,27.952,5.564,7.371,8.891
19870,0.862,34.239,19.319,46.339,27.952,5.523,7.37,8.768
19871,0.879,33.952,19.315,46.321,27.959,5.563,7.452,8.807
19872,0.879,34.084,19.373,46.33,27.952,5.523,7.452,8.645
19873,0.885,34.19,19.44,46.311,27.949,5.563,7.493,8.644
19874,0.882,34.316,19.398,46.32,27.952,5.523,7.534,8.603
19875,0.885,33.867,19.374,46.301,27.956,5.441,7.494,8.562
19876,0.892,34.006,19.39,46.301,27.959,5.481,7.534,8.439
19877,0.899,34.103,19.456,46.311,27.959,5.522,7.616,8.438
19878,0.889,33.855,19.39,46.34,27.949,5.482,7.495,8.357
19879,0.899,33.92,19.405,46.292,27.959,5.522,7.575,8.275
19880,0.895,34.045,19.409,46.291,27.959,5.563,7.575,8.274
19881,0.879,34.123,19.406,46.291,27.956,5.441,7.657,8.111
19882,0.898,33.769,19.472,46.291,27.956,5.481,7.617,8.069
19883,0.889,33.9,19.387,46.301,27.959,5.522,7.617,8.109
19884,0.885,34.035,19.417,46.292,27.956,5.441,7.535,7.906
19885,0.902,34.123,19.464,46.301,27.956,5.521,7.616,7.985
19886,0.905,33.798,19.402,46.301,27.956,5.522,7.698,7.946
19887,0.879,33.967,19.378,46.282,27.949,5.36,7.618,7.864
19888,0.892,34.093,19.417,46.311,27.962,5.439,7.657,7.904
19889,0.892,34.162,19.468,46.292,27.952,5.359,7.698,7.823
19890,0.895,33.846,19.402,46.272,27.952,5.358,7.618,7.741
19891,0.902,34.006,19.343,46.301,27.962,5.521,7.698,7.659
19892,0.912,34.113,19.374,46.359,27.963,5.441,7.658,7.698
19893,0.902,34.172,19.378,46.283,27.949,5.44,7.576,7.577
19894,0.918,33.779,19.425,46.291,27.962,5.521,7.657,7.657
19895,0.922,33.919,19.289,46.32,27.97,5.482,7.617,7.536
19896,0.922,34.045,19.373,46.273,27.952,5.481,7.617,7.534
19897,0.928,34.075,19.409,46.282,27.962,5.481,7.657,7.494
19898,0.938,33.701,19.406,46.282,27.966,5.562,7.658,7.453
19899,0.925,33.822,19.374,46.253,27.956,5.401,7.576,7.33
19900,0.931,33.958,19.37,46.262,27.962,5.521,7.698,7.41
19901,0.928,34.036,19.448,46.291,27.959,5.482,7.618,7.411
19902,0.928,33.797,19.465,46.253,27.956,5.44,7.576,7.289
19903,0.931,33.938,19.484,46.262,27.962,5.481,7.698,7.288
19904,0.941,34.084,19.449,46.301,27.976,5.522,7.78,7.329
19905,0.925,33.692,19.449,46.253,27.952,5.4,7.578,7.126
19906,0.931,33.765,19.441,46.262,27.962,5.521,7.698,7.205
19907,0.928,33.928,19.347,46.291,27.97,5.563,7.74,7.287
19908,0.922,33.997,19.413,46.253,27.956,5.441,7.659,7.085
19909,0.925,33.633,19.433,46.262,27.962,5.44,7.698,7.164
19910,0.941,33.802,19.449,46.291,27.97,5.521,7.78,7.206
19911,0.945,33.89,19.39,46.253,27.956,5.36,7.578,7.003
19912,0.948,33.997,19.359,46.262,27.959,5.521,7.657,7.041
19913,0.964,33.633,19.374,46.282,27.966,5.563,7.739,7.204
