time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12495,1.372,35.566,20.919,32.924,29.172,6.014,7.288,6.466
12496,1.323,35.308,20.896,32.915,29.176,6.015,7.288,6.507
12497,1.254,35.468,20.947,32.895,29.162,5.974,7.329,6.467
12498,1.192,35.556,20.982,32.905,29.162,6.015,7.329,6.467
12499,1.106,35.826,20.873,32.895,29.162,5.974,7.248,6.426
12500,1.002,35.608,20.931,32.905,29.179,6.137,7.369,6.71
12501,0.867,35.702,20.955,32.905,29.169,5.976,7.289,6.632
12502,0.762,35.837,20.893,32.924,29.169,6.096,7.288,6.631
12503,0.618,35.052,20.9,32.886,29.158,5.975,7.288,6.712
12504,0.502,35.053,20.935,32.895,29.165,5.974,7.207,6.672
12505,0.368,35.178,20.974,32.895,29.162,5.933,7.206,6.875
12506,0.253,35.295,20.979,32.895,29.175,6.014,7.206,6.877
12507,0.144,35.315,20.904,32.914,29.176,6.015,7.206,7.081
12508,0.036,35.469,20.9,32.953,29.165,5.974,7.084,7.042
12509,-0.076,35.585,20.888,32.915,29.162,5.974,7.083,7.326
12510,-0.185,35.663,20.923,32.886,29.162,5.893,7.042,7.532
12511,-0.264,35.223,20.935,32.914,29.179,5.973,7.245,7.941
12512,-0.32,35.333,20.904,32.914,29.162,5.974,7.125,8.27
12513,-0.337,35.459,20.97,32.895,29.168,5.974,7.165,8.518
12514,-0.386,35.47,20.94,32.895,29.162,5.974,7.084,8.764
12515,-0.376,35.182,20.861,32.905,29.162,5.852,7.042,9.133
12516,-0.392,35.314,20.915,32.905,29.168,5.973,7.123,9.543
12517,-0.373,35.44,20.912,32.895,29.169,5.974,7.124,9.71
12518,-0.36,35.47,20.935,32.914,29.169,5.893,7.124,9.874
12519,-0.369,35.202,20.92,32.895,29.155,5.851,7.083,9.916
12520,-0.347,35.343,20.923,32.905,29.168,5.851,7.083,10.161
12521,-0.301,35.45,20.912,32.866,29.158,5.81,7.083,10.122
12522,-0.203,35.499,20.978,32.924,29.175,6.013,7.123,10.406
12523,-0.127,35.279,20.916,32.934,29.169,5.852,7.124,10.409
12524,-0.039,35.411,20.9,32.915,29.169,5.932,7.165,10.45
12525,0.05,35.469,20.915,32.914,29.169,5.811,7.002,10.45
12526,0.145,35.336,20.99,32.905,29.162,5.85,7.041,10.491
12527,0.231,35.296,20.983,32.895,29.172,5.973,7.204,10.776
12528,0.3,35.44,20.916,32.895,29.169,5.933,7.125,10.779
12529,0.382,35.527,20.9,32.895,29.169,5.974,7.165,11.104
12530,0.428,35.183,20.947,32.905,29.158,5.811,6.921,11.148
12531,0.461,35.323,20.861,32.886,29.165,5.85,7.081,11.515
12532,0.504,35.43,20.907,32.895,29.162,5.81,6.961,11.803
12533,0.563,35.546,20.962,32.933,29.172,6.013,7.122,12.09
12534,0.596,35.116,20.963,32.895,29.172,5.934,7.043,12.337
12535,0.642,35.275,20.893,32.914,29.169,6.014,7.123,12.624
12536,0.662,35.372,20.931,32.924,29.169,6.015,7.002,12.83
12537,0.682,35.46,20.896,32.886,29.162,5.974,6.96,12.995
12538,0.682,35.24,20.896,32.895,29.168,6.015,7.082,13.322
12539,0.682,35.381,20.943,32.914,29.169,6.015,7.042,13.366
12540,0.685,35.508,20.955,32.924,29.172,6.015,7.042,13.488
12541,0.688,35.566,20.908,32.895,29.158,5.974,6.798,13.367
12542,0.692,35.203,20.947,32.905,29.168,6.015,6.958,13.407
12543,0.682,35.333,20.9,32.895,29.162,5.974,6.878,13.407
12544,0.682,35.497,20.939,32.943,29.175,6.259,7.04,13.489
12545,0.685,35.499,20.912,32.896,29.165,6.139,6.96,13.245
12546,0.685,35.317,20.947,32.914,29.175,6.138,6.919,13.243
12547,0.708,35.411,20.959,32.867,29.158,6.057,6.837,13.04
12548,0.721,35.556,20.978,32.885,29.162,6.097,6.796,12.875
12549,0.721,35.567,20.928,32.885,29.165,6.178,6.836,12.833
12550,0.741,35.231,20.927,32.905,29.169,6.179,6.837,12.71
12551,0.747,35.324,20.951,32.914,29.172,6.179,6.918,12.628
12552,0.754,35.43,20.92,32.886,29.158,6.057,6.756,12.302
12553,0.77,35.172,20.904,32.905,29.165,6.137,6.754,12.258
12554,0.774,35.237,20.947,32.876,29.162,6.098,6.795,12.095
12555,0.79,35.401,20.986,32.924,29.179,6.219,6.836,12.052
12556,0.771,35.45,20.908,32.895,29.169,6.18,6.796,11.971
12557,0.757,35.182,20.888,32.914,29.169,6.22,6.836,11.848
12558,0.761,35.295,20.884,32.876,29.169,6.18,6.796,11.725
12559,0.757,35.44,20.888,32.885,29.165,6.139,6.673,11.52
12560,0.751,35.499,20.943,32.914,29.169,6.219,6.875,11.559
12561,0.757,35.144,20.924,32.895,29.172,6.139,6.796,11.397
12562,0.761,35.275,20.947,32.905,29.169,6.219,6.877,11.232
12563,0.757,35.372,20.967,32.876,29.158,6.017,6.633,10.987
12564,0.757,35.44,20.904,32.904,29.168,6.178,6.794,10.903
12565,0.751,35.153,20.888,32.895,29.158,6.098,6.795,10.78
12566,0.774,35.342,20.892,32.914,29.168,6.138,6.795,10.657
12567,0.784,35.411,20.943,32.895,29.172,6.219,6.795,10.534
12568,0.787,35.469,20.978,32.905,29.172,6.22,6.795,10.41
12569,0.793,35.163,20.885,32.905,29.165,6.139,6.795,10.287
12570,0.793,35.304,20.915,32.905,29.165,6.098,6.755,10.123
12571,0.813,35.411,20.947,32.895,29.175,6.26,6.876,10.244
12572,0.826,35.431,20.916,32.914,29.169,6.139,6.796,9.96
12573,0.833,35.182,20.916,32.895,29.169,6.219,6.795,9.917
12574,0.846,35.323,20.912,32.876,29.155,6.058,6.592,9.672
12575,0.849,35.421,20.958,32.895,29.165,6.137,6.753,9.629
12576,0.84,35.172,20.943,32.876,29.162,6.098,6.754,9.548
12577,0.843,35.199,20.904,32.933,29.175,6.26,6.795,9.466
12578,0.813,35.304,20.884,32.915,29.162,6.139,6.795,9.343
12579,0.833,35.401,20.876,32.905,29.168,6.138,6.755,9.301
12580,0.817,35.086,20.958,32.895,29.165,6.138,6.754,9.178
12581,0.813,35.188,20.846,32.895,29.162,6.098,6.714,9.015
12582,0.813,35.333,20.927,32.895,29.172,6.178,6.794,9.135
12583,0.82,35.44,20.966,32.905,29.169,6.179,6.755,8.933
12584,0.817,35.067,20.951,32.914,29.169,6.179,6.795,8.931
12585,0.82,35.217,20.85,32.886,29.155,5.976,6.673,8.768
12586,0.83,35.333,20.903,32.895,29.168,6.055,6.713,8.685
12587,0.83,35.392,20.884,32.895,29.165,5.975,6.591,8.603
12588,0.849,35.162,20.946,32.933,29.179,6.137,6.671,8.602
12589,0.853,35.266,20.998,32.895,29.169,6.098,6.672,8.562
12590,0.859,35.391,20.932,32.914,29.172,6.056,6.713,8.399
12591,0.859,35.412,20.92,32.886,29.165,5.975,6.713,8.275
12592,0.869,35.067,20.962,32.895,29.165,6.015,6.591,8.193
12593,0.872,35.178,20.865,32.905,29.169,6.096,6.793,8.354
12594,0.895,35.323,20.903,32.886,29.162,6.016,6.673,8.153
12595,0.899,35.334,20.943,32.895,29.165,6.096,6.753,8.15
12596,0.895,35.085,20.955,32.876,29.162,5.935,6.551,7.947
12597,0.892,35.217,20.963,32.885,29.158,6.055,6.63,8.026
12598,0.879,35.314,20.916,32.885,29.158,6.015,6.631,7.946
12599,0.892,35.344,20.916,32.924,29.172,6.096,6.672,7.945
12600,0.879,35.085,20.912,32.895,29.172,6.056,6.672,7.905
12601,0.879,35.236,20.939,32.886,29.172,6.097,6.631,7.863
12602,0.866,35.305,20.916,32.876,29.169,6.056,6.631,7.741
12603,0.862,34.989,20.908,32.895,29.162,5.975,6.631,7.699
12604,0.859,35.101,20.982,32.914,29.175,6.177,6.712,7.861
12605,0.862,35.227,20.955,32.895,29.169,6.057,6.591,7.741
12606,0.869,35.324,20.865,32.876,29.175,6.137,6.671,7.699
12607,0.892,34.903,20.888,32.828,29.151,5.976,6.509,7.496
12608,0.899,35.062,20.892,32.875,29.165,6.055,6.63,7.494
12609,0.908,35.169,20.927,32.876,29.162,5.934,6.55,7.494
12610,0.931,35.294,20.927,32.914,29.175,6.096,6.671,7.453
12611,0.931,35.008,20.92,32.886,29.165,5.975,6.672,7.493
12612,0.944,35.168,20.951,32.885,29.175,6.137,6.631,7.371
12613,0.941,35.218,20.924,32.895,29.169,5.976,6.55,7.37
12614,0.954,35.324,20.916,32.943,29.162,5.974,6.63,7.289
12615,0.961,35.027,20.888,32.867,29.175,6.137,6.753,7.451
12616,0.955,35.178,20.962,32.885,29.169,6.016,6.754,7.371
12617,0.958,35.285,20.998,32.866,29.172,6.056,6.795,7.33
12618,0.938,35.296,20.987,32.856,29.158,5.975,6.592,7.167
12619,0.932,35.037,20.908,32.876,29.168,5.974,6.712,7.246
12620,0.935,35.168,20.912,32.837,29.165,5.893,6.672,7.125
12621,0.948,35.304,20.998,32.904,29.175,6.054,6.753,7.165
12622,0.945,35.325,20.866,32.876,29.165,6.097,6.795,7.206
12623,0.941,35.143,20.911,32.866,29.172,6.056,6.795,7.206
12624,0.925,35.237,20.947,32.856,29.176,5.975,6.755,7.125
12625,0.931,35.353,20.986,32.866,29.158,5.974,6.714,7.043
12626,0.931,34.989,20.932,32.876,29.175,6.055,6.957,7.204
12627,0.957,34.967,20.865,32.876,29.162,6.015,6.878,7.084
12628,0.964,35.081,20.896,32.857,29.168,6.056,6.837,7.042
12629,0.974,35.188,20.9,32.837,29.151,5.893,6.755,6.96
12630,0.987,34.854,20.958,32.856,29.161,5.973,6.876,6.919
12631,0.987,34.975,20.904,32.847,29.158,6.015,6.796,6.959
12632,1.02,35.149,20.915,32.866,29.168,6.096,6.917,6.919
12633,1.014,35.189,20.966,32.856,29.169,6.056,6.919,6.878
12634,1.036,34.825,20.92,32.856,29.172,6.056,6.919,6.837
12635,1.02,34.955,20.9,32.856,29.169,6.056,6.919,6.837
12636,1.03,35.081,20.876,32.828,29.169,5.975,6.837,6.755
12637,1.03,35.169,20.927,32.885,29.172,6.137,7.08,6.917
12638,1.033,34.892,20.951,32.847,29.169,6.057,6.839,6.837
12639,1.033,35.014,20.982,32.847,29.169,6.056,6.958,6.837
12640,1.017,35.139,20.928,32.808,29.158,5.893,6.878,6.714
12641,1.027,35.217,20.923,32.846,29.162,5.973,6.877,6.713
12642,1.017,34.796,20.947,32.818,29.165,6.015,6.837,6.713
12643,1.02,34.993,20.935,32.875,29.169,6.096,6.958,6.754
12644,1.014,35.101,20.904,32.857,29.172,6.056,6.96,6.836
12645,1.02,35.131,20.931,32.847,29.169,5.975,6.96,6.633
12646,1.023,34.853,20.947,32.856,29.162,5.933,6.919,6.672
12647,1.033,34.984,20.947,32.828,29.168,5.933,6.878,6.631
12648,1.053,35.12,20.951,32.875,29.175,6.136,7.081,6.834
12649,1.063,35.016,20.904,32.837,29.165,6.057,6.961,6.633
12650,1.079,34.871,20.947,32.856,29.175,6.056,7.082,6.753
12651,1.079,34.946,20.908,32.828,29.158,6.015,6.92,6.632
12652,1.099,35.072,20.915,32.837,29.165,6.015,6.878,6.672
12653,1.102,34.747,20.935,32.808,29.162,6.096,6.959,6.631
12654,1.138,34.897,20.963,32.827,29.168,6.016,6.919,6.59
12655,1.138,35.004,20.916,32.846,29.169,6.096,7.0,6.631
12656,1.135,35.101,20.904,32.895,29.158,6.056,6.879,6.468
12657,1.129,34.613,20.892,32.838,29.172,6.178,6.959,6.548
12658,1.125,34.733,20.88,32.827,29.158,6.098,6.919,6.468
12659,1.129,34.935,20.97,32.866,29.182,6.26,7.081,6.589
12660,1.119,34.966,20.865,32.847,29.169,6.18,7.083,6.59
12661,1.122,34.64,20.907,32.856,29.169,6.22,7.042,6.509
12662,1.109,34.733,20.97,32.828,29.169,6.098,7.001,6.508
12663,1.112,34.887,20.916,32.827,29.158,6.219,7.001,6.427
12664,1.115,34.946,20.904,32.837,29.168,6.302,7.082,6.71
12665,1.122,34.784,20.896,32.837,29.169,6.262,7.002,6.551
12666,1.125,34.945,20.935,32.847,29.172,6.302,7.041,6.508
12667,1.145,35.052,20.974,32.818,29.155,6.221,6.879,6.427
12668,1.142,35.073,20.967,32.837,29.165,6.261,6.959,6.466
12669,1.155,34.603,20.92,32.827,29.165,6.302,6.919,6.467
12670,1.194,34.8,20.916,32.866,29.165,6.343,7.0,6.507
12671,1.185,34.869,20.962,32.837,29.172,6.343,7.001,6.549
12672,1.21,35.215,20.936,32.866,29.172,6.425,6.919,6.508
12673,1.211,34.768,20.912,32.856,29.165,6.304,6.919,6.427
12674,1.22,34.888,20.939,32.828,29.162,6.302,6.837,6.344
12675,1.234,34.994,20.947,32.846,29.172,6.465,7.04,6.547
12676,1.237,34.775,20.869,32.847,29.169,6.467,6.96,6.386
12677,1.234,34.821,20.907,32.856,29.169,6.426,7.0,6.507
12678,1.234,34.936,20.892,32.818,29.155,6.263,6.919,6.345
12679,1.24,35.014,20.95,32.837,29.168,6.343,6.878,6.384
12680,1.224,34.564,20.924,32.818,29.165,6.303,7.0,6.385
12681,1.243,34.771,20.923,32.866,29.172,6.343,7.041,6.385
12682,1.244,34.849,20.931,32.828,29.169,6.384,7.001,6.385
12683,1.231,34.936,20.951,32.866,29.169,6.344,7.001,6.344
12684,1.221,34.554,20.838,32.866,29.172,6.384,6.96,6.303
12685,1.224,34.703,20.887,32.837,29.158,6.303,6.96,6.302
12686,1.247,34.849,20.931,32.866,29.175,6.547,7.163,6.506
12687,1.247,34.898,20.959,32.856,29.172,6.386,7.002,6.345
12688,1.26,34.573,20.978,32.847,29.172,6.425,7.123,6.343
12689,1.267,34.703,20.889,32.837,29.158,6.222,7.002,6.303
12690,1.276,34.849,20.888,32.847,29.168,6.342,7.001,6.302
12691,1.28,34.879,20.95,32.837,29.169,6.343,7.082,6.343
12692,1.302,34.668,20.873,32.837,29.169,6.384,7.042,6.384
12693,1.306,34.8,20.907,32.866,29.172,6.466,7.042,6.385
12694,1.313,34.917,20.919,32.828,29.158,6.345,6.96,6.181
12695,1.326,34.928,20.966,32.846,29.168,6.343,7.0,6.301
12696,1.313,34.659,20.951,32.837,29.162,6.303,6.96,6.262
12697,1.319,34.819,20.908,32.885,29.179,6.425,7.122,6.343
12698,1.303,34.927,20.912,32.847,29.169,6.385,7.083,6.384
12699,1.303,34.822,20.923,32.856,29.169,6.507,7.042,6.385
12700,1.286,34.696,20.943,32.837,29.169,6.427,7.042,6.344
12701,1.293,34.858,20.931,32.895,29.165,6.385,7.001,6.221
12702,1.283,34.956,20.892,32.857,29.172,6.507,7.163,6.464
12703,1.283,34.669,20.962,32.856,29.169,6.549,7.165,6.386
12704,1.286,34.781,20.928,32.866,29.169,6.549,7.206,6.385
12705,1.28,34.907,20.838,32.847,29.158,6.386,7.084,6.303
12706,1.286,34.995,20.903,32.856,29.165,6.466,7.164,6.302
12707,1.286,34.698,20.931,32.828,29.165,6.467,7.206,6.343
12708,1.312,34.897,20.966,32.866,29.169,6.507,7.287,6.384
12709,1.3,34.975,20.982,32.847,29.175,6.589,7.247,6.385
12710,1.316,35.082,20.936,32.856,29.169,6.59,7.206,6.303
12711,1.309,34.737,20.916,32.847,29.169,6.509,7.247,6.343
12712,1.313,34.859,20.939,32.828,29.162,6.549,7.125,6.262
12713,1.329,35.004,20.912,32.894,29.168,6.793,7.368,6.465
12714,1.319,35.072,20.9,32.847,29.169,6.633,7.33,6.345
12715,1.326,35.025,20.935,32.847,29.172,6.712,7.289,6.303
12716,1.309,35.13,20.963,32.828,29.158,6.551,7.125,6.262
12717,1.3,35.265,20.939,32.837,29.168,6.63,7.205,6.302
12718,1.286,35.286,20.888,32.837,29.158,6.631,7.165,6.302
12719,1.299,35.037,20.931,32.856,29.168,6.672,7.246,6.302
12720,1.29,35.14,20.943,32.866,29.172,6.713,7.206,6.343
12721,1.277,35.237,20.916,32.856,29.172,6.672,7.165,6.14
12722,1.263,35.64,20.912,32.856,29.169,6.672,7.206,6.26
12723,1.241,35.338,20.9,32.837,29.158,6.631,7.125,6.221
12724,1.237,35.488,20.982,32.885,29.179,6.834,7.287,6.464
12725,1.227,35.547,20.92,32.847,29.169,6.714,7.207,6.304
12726,1.23,35.346,20.908,32.895,29.175,6.713,7.206,6.302
12727,1.227,35.382,20.884,32.838,29.162,6.632,7.084,6.302
12728,1.234,35.517,20.911,32.837,29.168,6.631,7.042,6.262
12729,1.227,35.595,20.978,32.837,29.172,6.712,7.123,6.302
12730,1.23,35.548,20.889,32.837,29.172,6.672,7.083,6.343
12731,1.237,35.701,20.923,32.847,29.169,6.794,7.123,6.303
12732,1.247,35.808,20.951,32.828,29.158,6.633,6.961,6.099
12733,1.234,35.886,20.935,32.837,29.165,6.712,7.041,6.219
12734,1.234,35.781,20.927,32.818,29.165,6.672,7.001,6.22
12735,1.247,35.972,20.908,32.866,29.169,6.794,6.96,6.22
12736,1.218,36.041,20.947,32.847,29.172,6.836,7.0,6.302
12737,1.201,36.128,20.963,32.837,29.169,6.796,7.001,6.221
12738,1.178,36.119,20.939,32.837,29.172,6.836,6.919,6.261
12739,1.165,36.253,20.853,32.847,29.165,6.837,6.919,6.139
12740,1.165,36.398,20.927,32.866,29.175,6.958,7.041,6.341
12741,1.129,36.419,20.974,32.837,29.172,6.919,6.92,6.221
12742,1.122,36.41,20.881,32.856,29.172,6.959,7.0,6.261
12743,1.099,36.486,20.896,32.818,29.158,6.878,6.879,6.221
12744,1.089,36.621,20.939,32.846,29.165,6.918,6.877,6.18
12745,1.073,36.613,20.97,32.837,29.169,6.959,6.918,6.22
12746,1.076,36.709,20.904,32.856,29.165,6.96,6.878,6.22
12747,1.079,36.815,20.798,32.847,29.175,6.96,6.959,6.22
12748,1.07,36.922,20.868,32.828,29.158,6.878,6.878,6.058
12749,1.06,36.952,20.899,32.827,29.168,6.918,6.877,6.219
12750,1.05,36.981,20.951,32.818,29.165,6.878,6.877,6.098
12751,1.069,37.163,20.943,32.866,29.175,7.0,6.877,6.138
12752,1.05,37.213,20.935,32.828,29.172,6.919,6.877,6.219
12753,1.056,37.175,20.978,32.837,29.169,6.919,6.837,6.139
12754,1.047,37.29,20.865,32.827,29.172,6.837,6.877,6.098
12755,1.033,37.387,20.876,32.818,29.169,6.837,6.715,6.138
12756,1.02,37.503,20.911,32.856,29.179,7.121,6.998,6.26
12757,0.997,37.466,20.935,32.828,29.176,6.88,6.838,6.18
12758,0.991,37.609,20.97,32.827,29.172,6.877,6.918,6.179
12759,0.971,37.678,20.932,32.789,29.151,6.796,6.796,6.057
12760,0.951,37.774,20.912,32.837,29.172,6.958,6.795,6.097
12761,0.935,37.814,20.916,32.799,29.162,7.0,6.877,6.178
12762,0.928,37.977,20.951,32.827,29.172,7.082,6.877,6.098
12763,0.896,38.065,20.92,32.837,29.172,7.123,6.877,6.138
12764,0.886,38.123,20.92,32.837,29.165,7.124,6.674,6.016
12765,0.882,38.066,20.951,32.827,29.169,7.205,6.794,6.056
12766,0.863,38.171,20.959,32.818,29.165,7.206,6.714,6.015
12767,0.885,38.316,20.936,32.875,29.172,7.369,6.835,6.178
12768,0.866,38.318,20.834,32.837,29.169,7.37,6.796,6.139
12769,0.859,38.222,20.891,32.847,29.172,7.452,6.836,6.179
12770,0.853,38.307,20.935,32.818,29.172,7.412,6.755,6.139
12771,0.862,38.423,20.857,32.818,29.169,7.411,6.754,6.098
12772,0.856,38.683,20.907,32.827,29.172,7.452,6.836,6.219
12773,0.879,38.513,20.927,32.827,29.169,7.412,6.837,6.139
12774,0.872,38.626,20.935,32.827,29.172,7.493,6.796,6.138
12775,0.856,38.724,20.885,32.808,29.162,7.371,6.673,5.976
12776,0.856,38.581,20.888,32.827,29.168,7.452,6.794,6.137
12777,0.84,38.646,20.907,32.818,29.155,7.33,6.714,6.179
12778,0.839,38.81,20.974,32.846,29.172,7.41,6.754,6.139
12779,0.826,38.86,20.994,32.828,29.169,7.452,6.795,6.219
12780,0.81,38.803,20.967,32.837,29.175,7.371,6.755,6.139
12781,0.777,38.936,20.916,32.818,29.169,7.37,6.795,6.138
12782,0.777,39.014,20.959,32.818,29.165,7.289,6.714,6.016
12783,0.764,39.111,20.846,32.866,29.175,7.451,6.957,6.3
12784,0.754,38.901,20.895,32.837,29.169,7.412,6.878,6.14
12785,0.757,39.033,20.931,32.837,29.169,7.452,6.877,6.138
12786,0.744,39.092,20.959,32.799,29.158,7.412,6.918,6.179
12787,0.76,39.169,20.955,32.808,29.165,7.411,6.878,6.098
12788,0.751,39.16,20.893,32.798,29.165,7.371,6.918,6.097
12789,0.767,39.314,20.915,32.817,29.169,7.452,6.919,6.138
12790,0.761,39.402,20.912,32.837,29.172,7.534,7.0,6.138
12791,0.77,39.422,20.931,32.799,29.162,7.494,6.919,6.057
12792,0.764,39.211,20.924,32.817,29.168,7.371,6.959,6.097
12793,0.774,39.314,20.92,32.798,29.169,7.37,6.96,6.056
12794,0.78,39.43,20.978,32.837,29.182,7.614,7.041,6.178
12795,0.771,39.412,20.904,32.818,29.169,7.454,7.001,6.179
12796,0.767,39.364,20.783,32.837,29.175,7.412,7.001,6.179
12797,0.748,39.469,20.899,32.808,29.155,7.371,6.96,6.139
12798,0.741,39.576,20.915,32.808,29.161,7.37,6.878,6.057
12799,0.734,39.423,20.947,32.818,29.162,7.33,6.959,6.178
12800,0.734,39.441,20.939,32.827,29.172,7.37,6.96,6.179
12801,0.715,39.556,20.912,32.818,29.169,7.37,7.0,6.22
12802,0.724,39.644,20.923,32.818,29.165,7.208,6.919,6.017
12803,0.708,39.597,20.935,32.827,29.169,7.287,6.919,6.178
12804,0.689,39.692,20.9,32.894,29.162,7.247,6.878,6.057
12805,0.701,39.846,20.88,32.876,29.179,7.45,7.081,6.178
12806,0.698,39.886,20.935,32.828,29.169,7.29,6.961,6.139
12807,0.711,39.436,20.978,32.827,29.175,7.288,6.96,6.179
12808,0.698,39.508,20.975,32.799,29.162,7.247,6.919,6.139
12809,0.714,39.653,20.908,32.817,29.168,7.288,6.959,6.098
12810,0.721,39.693,20.915,32.808,29.165,7.369,7.041,6.178
12811,0.734,39.501,20.962,32.818,29.172,7.33,7.001,6.22
12812,0.728,39.614,20.908,32.837,29.169,7.451,6.96,6.302
12813,0.741,39.721,20.908,32.799,29.158,7.493,6.878,6.099
12814,0.738,39.77,20.947,32.808,29.165,7.656,6.877,6.138
12815,0.738,39.473,20.959,32.789,29.169,7.658,6.877,6.098
12816,0.738,39.643,20.928,32.846,29.175,7.82,7.121,6.26
12817,0.728,39.741,20.83,32.818,29.176,7.863,6.921,6.18
12818,0.725,39.77,20.876,32.818,29.172,7.904,7.0,6.22
12819,0.695,39.569,20.892,32.789,29.165,7.945,6.879,6.22
12820,0.698,39.711,20.978,32.808,29.165,7.945,6.796,6.139
12821,0.698,39.789,20.936,32.818,29.172,8.026,6.958,6.301
12822,0.695,39.79,20.908,32.798,29.169,8.109,6.919,6.221
12823,0.672,39.502,20.97,32.817,29.175,8.109,6.878,6.302
12824,0.669,39.614,20.873,32.818,29.162,7.947,6.796,6.18
12825,0.672,39.721,20.907,32.818,29.165,8.148,6.877,6.179
12826,0.669,39.358,20.9,32.798,29.169,8.028,6.796,6.179
12827,0.695,39.479,20.935,32.856,29.179,8.19,6.958,6.22
12828,0.692,39.538,20.955,32.818,29.172,8.07,6.919,6.261
12829,0.695,39.653,20.971,32.827,29.172,8.069,6.959,6.262
12830,0.695,39.405,20.912,32.808,29.169,8.028,6.797,6.262
12831,0.698,39.556,20.931,32.798,29.158,7.905,6.795,6.18
12832,0.698,39.653,20.947,32.817,29.172,8.067,6.958,6.342
12833,0.721,39.741,20.92,32.798,29.172,7.987,6.878,6.181
12834,0.721,39.291,20.9,32.817,29.169,7.946,6.877,6.22
12835,0.728,39.421,20.939,32.779,29.162,7.783,6.674,6.139
12836,0.731,39.499,20.963,32.789,29.168,7.781,6.875,6.219
12837,0.712,39.557,20.9,32.798,29.162,7.781,6.796,6.18
12838,0.721,39.375,20.857,32.846,29.175,7.862,6.917,6.261
12839,0.705,39.469,20.864,32.799,29.172,7.782,6.878,6.262
12840,0.702,39.576,20.931,32.808,29.172,7.822,6.918,6.221
12841,0.679,39.586,20.888,32.798,29.169,7.781,6.837,6.18
12842,0.682,39.193,20.9,32.789,29.162,7.618,6.837,6.139
12843,0.672,39.343,20.966,32.817,29.175,7.82,6.958,6.423
12844,0.669,39.44,20.971,32.808,29.165,7.7,6.919,6.222
12845,0.669,39.451,20.893,32.818,29.169,7.699,6.837,6.302
12846,0.662,39.317,20.892,32.779,29.162,7.536,6.714,6.18
12847,0.672,39.45,20.904,32.798,29.162,7.616,6.835,6.139
12848,0.682,39.508,20.919,32.76,29.162,7.576,6.796,6.138
12849,0.705,39.116,20.955,32.788,29.168,7.657,6.795,6.219
12850,0.711,39.064,20.877,32.827,29.172,7.576,6.836,6.22
12851,0.715,39.159,20.915,32.808,29.172,7.535,6.755,6.098
12852,0.708,39.227,20.947,32.789,29.169,7.616,6.795,6.138
12853,0.711,39.008,20.877,32.798,29.169,7.535,6.755,6.138
12854,0.734,39.149,20.915,32.827,29.186,7.779,6.795,6.179
12855,0.715,39.237,20.931,32.789,29.169,7.659,6.836,6.139
12856,0.728,39.305,20.974,32.798,29.175,7.739,6.755,6.138
12857,0.702,38.797,20.936,32.77,29.169,7.781,6.795,6.138
12858,0.714,38.965,20.912,32.779,29.169,7.74,6.755,6.057
12859,0.721,39.072,20.912,32.817,29.175,7.943,6.836,6.178
12860,0.721,39.14,20.916,32.789,29.169,7.864,6.755,6.057
12861,0.711,38.863,20.959,32.817,29.175,7.904,6.836,6.137
12862,0.702,38.966,20.908,32.76,29.158,7.782,6.674,5.976
12863,0.688,39.101,20.904,32.798,29.172,7.903,6.713,6.055
12864,0.679,39.121,20.947,32.779,29.165,7.945,6.672,6.137
12865,0.691,38.805,20.951,32.808,29.175,7.986,6.753,6.098
12866,0.685,38.907,20.838,32.808,29.169,7.986,6.795,6.178
12867,0.695,39.014,20.903,32.798,29.172,7.986,6.755,6.017
12868,0.692,39.015,20.9,32.789,29.169,8.027,6.673,6.056
12869,0.701,38.747,20.919,32.779,29.162,7.905,6.631,6.015
12870,0.718,38.888,20.947,32.798,29.179,8.148,6.875,6.178
12871,0.721,38.995,20.92,32.798,29.169,7.988,6.715,6.139
12872,0.728,38.823,20.927,32.789,29.169,8.027,6.713,6.138
12873,0.731,38.534,20.92,32.75,29.158,7.946,6.632,6.016
12874,0.754,38.684,20.908,32.817,29.168,7.986,6.631,6.056
12875,0.741,38.762,20.9,32.77,29.169,7.946,6.712,6.056
12876,0.757,38.485,20.927,32.788,29.165,7.986,6.713,6.097
12877,0.741,38.569,20.963,32.789,29.172,8.068,6.754,6.056
12878,0.734,38.694,20.975,32.789,29.162,7.865,6.632,6.015
12879,0.728,38.763,20.912,32.779,29.168,7.904,6.672,6.178
12880,0.721,38.389,20.912,32.779,29.169,7.863,6.631,6.057
12881,0.724,38.558,20.962,32.808,29.179,8.026,6.794,6.137
12882,0.715,38.646,20.877,32.77,29.169,7.946,6.714,6.179
12883,0.715,38.743,20.923,32.788,29.175,7.986,6.794,6.179
12884,0.692,38.38,20.923,32.76,29.165,7.946,6.633,6.139
12885,0.692,38.529,20.974,32.76,29.165,7.864,6.631,6.138
12886,0.695,38.617,20.92,32.769,29.172,7.985,6.712,6.219
12887,0.711,38.685,20.853,32.769,29.176,7.864,6.632,6.18
12888,0.711,38.341,20.907,32.788,29.172,7.863,6.712,6.342
12889,0.724,38.471,20.88,32.779,29.162,7.66,6.591,6.059
12890,0.731,38.578,20.962,32.769,29.168,7.739,6.631,6.219
12891,0.725,38.589,20.936,32.769,29.162,7.699,6.55,6.139
12892,0.75,38.34,20.924,32.788,29.175,7.78,6.63,6.138
