time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13627,0.78,34.939,17.836,39.932,29.137,12.914,6.548,16.199
13628,0.738,34.889,17.891,39.951,29.154,12.833,6.508,16.241
13629,0.734,35.071,17.919,39.98,29.148,12.67,6.386,16.16
13630,0.744,35.13,17.919,39.952,29.141,12.587,6.425,16.2
13631,0.738,34.853,17.868,39.98,29.134,12.505,6.426,16.281
13632,0.754,34.965,17.856,39.961,29.14,12.423,6.344,16.241
13633,0.738,35.091,17.876,39.952,29.14,12.381,6.425,16.241
13634,0.741,35.169,17.845,39.961,29.14,12.299,6.426,16.119
13635,0.728,34.757,17.84,39.99,29.144,12.298,6.344,16.077
13636,0.734,34.888,17.868,39.961,29.134,12.054,6.343,15.914
13637,0.731,35.004,17.86,39.952,29.133,11.93,6.221,15.912
13638,0.738,35.053,17.899,39.942,29.13,11.848,6.302,15.953
13639,0.734,34.766,17.915,39.961,29.137,11.765,6.343,15.994
13640,0.734,34.926,17.861,39.971,29.137,11.683,6.303,15.872
13641,0.757,35.043,17.88,39.952,29.137,11.601,6.262,15.912
13642,0.744,35.092,17.856,39.98,29.134,11.438,6.302,15.912
13643,0.741,34.795,17.88,39.961,29.133,11.273,6.221,15.831
13644,0.728,34.936,17.856,39.961,29.137,11.19,6.22,15.83
13645,0.751,35.062,17.868,39.971,29.147,11.189,6.342,15.912
13646,0.777,35.14,17.911,40.009,29.158,11.23,6.343,15.953
13647,0.793,34.719,17.907,39.99,29.144,10.987,6.262,15.913
13648,0.774,34.839,17.876,39.981,29.141,10.903,6.302,15.994
13649,0.774,34.956,17.802,39.961,29.14,10.943,6.221,16.076
13650,0.764,34.995,17.817,39.98,29.14,10.984,6.302,16.239
13651,0.757,34.871,17.809,39.98,29.144,10.984,6.262,16.241
13652,0.754,34.994,17.883,39.98,29.141,11.066,6.343,16.363
13653,0.748,35.12,17.786,39.99,29.137,11.066,6.303,16.323
13654,0.76,34.68,17.824,39.961,29.13,11.107,6.18,16.282
13655,0.761,34.609,17.864,39.961,29.133,11.27,6.301,16.282
13656,0.806,34.771,17.903,39.961,29.14,11.475,6.262,16.201
13657,0.803,34.878,17.861,39.961,29.14,11.599,6.221,16.2
13658,0.764,34.639,17.794,39.98,29.137,11.682,6.22,16.2
13659,0.748,34.762,17.805,39.971,29.134,11.804,6.18,16.078
13660,0.787,34.897,17.813,39.961,29.133,11.968,6.139,16.036
13661,0.754,34.956,17.832,39.961,29.133,11.97,6.219,16.117
13662,0.757,34.602,17.852,39.971,29.137,12.173,6.342,16.158
13663,0.777,34.79,17.864,40.0,29.151,12.297,6.384,16.159
13664,0.787,34.926,17.895,39.99,29.141,12.176,6.344,15.996
13665,0.803,34.976,17.919,39.952,29.147,12.135,6.303,15.913
13666,0.81,34.64,17.837,39.98,29.144,12.053,6.262,15.953
13667,0.81,34.8,17.875,39.971,29.144,12.052,6.343,16.035
13668,0.794,34.936,17.849,39.971,29.147,11.971,6.262,16.117
13669,0.819,34.995,17.876,39.971,29.141,12.011,6.302,16.24
13670,0.82,34.708,17.888,39.961,29.144,12.052,6.343,16.404
13671,0.803,34.83,17.899,39.961,29.134,12.011,6.181,16.324
13672,0.807,34.927,17.837,39.932,29.13,12.133,6.139,16.526
13673,0.803,34.995,17.836,39.97,29.144,12.744,6.26,16.569
13674,0.784,34.698,17.911,39.971,29.144,13.441,6.262,16.57
13675,0.767,34.839,17.822,39.961,29.141,14.14,6.262,16.529
13676,0.793,34.965,17.848,39.961,29.137,14.919,6.262,16.406
13677,0.787,35.254,17.825,39.961,29.134,15.455,6.302,16.324
13678,0.777,34.643,17.868,39.942,29.13,15.908,6.221,16.242
13679,0.8,34.791,17.891,39.97,29.144,16.4,6.383,16.241
13680,0.826,34.936,17.927,39.99,29.161,16.852,6.385,16.16
13681,0.82,34.63,17.81,39.981,29.144,16.898,6.344,15.996
13682,0.817,34.656,17.824,39.971,29.144,17.061,6.343,15.954
13683,0.829,34.771,17.91,39.98,29.144,17.184,6.303,15.872
13684,0.826,34.878,17.919,39.971,29.141,17.145,6.343,15.831
13685,0.836,34.496,17.888,40.047,29.144,17.145,6.343,15.668
13686,0.849,34.636,17.849,39.981,29.151,17.104,6.425,15.625
13687,0.846,34.771,17.899,39.971,29.144,16.981,6.344,15.503
13688,0.849,34.849,17.915,39.961,29.141,16.777,6.14,15.339
13689,0.83,34.783,17.911,39.932,29.134,16.612,6.179,15.46
13690,0.823,34.936,17.927,39.951,29.14,16.488,6.261,15.583
13691,0.823,35.072,17.849,39.971,29.14,16.243,6.221,15.706
13692,0.826,35.159,17.844,39.961,29.13,15.997,6.261,15.707
13693,0.836,34.374,17.876,39.952,29.137,15.832,6.262,15.829
13694,0.839,34.519,17.817,39.951,29.134,15.79,6.221,15.79
13695,0.8,34.646,17.84,39.961,29.137,15.911,6.22,15.87
13696,0.787,34.704,17.833,39.98,29.14,16.156,6.302,16.034
13697,0.787,34.551,17.918,39.99,29.147,16.484,6.384,15.995
13698,0.826,34.703,17.908,39.981,29.151,16.731,6.303,15.872
13699,0.839,34.801,17.903,39.961,29.144,17.018,6.302,15.912
13700,0.869,34.83,17.794,39.971,29.144,17.346,6.221,15.872
13701,0.879,34.476,17.816,39.98,29.144,17.553,6.22,15.831
13702,0.898,34.616,17.883,39.99,29.144,17.677,6.261,15.871
13703,0.85,34.742,17.86,39.981,29.147,17.8,6.302,15.749
13704,0.856,34.792,17.88,40.0,29.141,17.72,6.18,15.626
13705,0.872,34.38,17.829,39.971,29.144,17.638,6.139,15.503
13706,0.83,34.491,17.875,39.942,29.137,17.393,6.098,15.38
13707,0.823,34.588,17.856,39.942,29.134,17.188,6.178,15.541
13708,0.836,34.426,17.891,39.961,29.144,17.023,6.22,15.543
13709,0.856,34.51,17.853,39.971,29.141,16.777,6.139,15.705
13710,0.866,34.645,17.751,39.99,29.14,16.531,6.098,15.707
13711,0.846,34.743,17.871,39.971,29.134,16.325,6.138,15.788
13712,0.859,34.312,17.907,39.961,29.133,16.079,6.098,15.708
13713,0.849,34.432,17.868,39.932,29.13,15.873,6.138,15.707
13714,0.84,34.578,17.86,39.98,29.137,15.749,6.179,15.748
13715,0.823,34.704,17.899,39.99,29.151,15.626,6.301,15.748
13716,0.872,34.791,17.935,40.009,29.154,15.503,6.221,15.707
13717,0.856,34.945,17.888,39.971,29.144,15.217,6.18,15.504
13718,0.823,35.033,17.845,39.961,29.137,15.092,6.179,15.42
13719,0.878,35.13,17.817,39.98,29.144,14.928,6.179,15.42
13720,0.885,34.115,17.836,39.971,29.141,14.683,6.179,15.338
13721,0.876,34.267,17.844,39.98,29.144,14.518,6.179,15.378
13722,0.876,34.394,17.907,39.971,29.147,14.353,6.179,15.297
13723,0.869,34.472,17.868,39.98,29.144,14.108,6.179,15.256
13724,0.905,34.463,17.856,39.971,29.144,13.78,6.057,15.133
13725,0.925,34.568,17.887,39.932,29.134,13.452,5.975,15.01
13726,0.912,34.684,17.872,39.942,29.147,13.408,6.177,15.131
13727,0.938,34.733,17.821,39.97,29.141,13.245,6.098,15.132
13728,0.935,34.341,17.848,39.961,29.14,12.999,6.138,15.254
13729,0.938,34.471,17.848,39.98,29.137,12.753,6.098,15.296
13730,0.938,34.568,17.84,39.961,29.134,12.547,6.138,15.337
13731,0.941,34.473,17.922,39.942,29.133,12.342,6.138,15.419
13732,0.925,34.271,17.802,39.951,29.13,12.095,6.098,15.582
13733,0.922,34.422,17.859,39.971,29.144,12.052,6.26,15.828
13734,0.896,34.549,17.891,39.98,29.161,11.849,6.302,15.83
13735,0.905,34.387,17.919,39.99,29.148,11.684,6.262,15.749
13736,0.908,34.443,17.826,39.971,29.148,11.398,6.18,15.707
13737,0.902,34.597,17.852,39.961,29.137,11.273,6.22,15.788
13738,0.941,34.694,17.868,39.961,29.137,11.15,6.18,15.749
13739,0.945,34.254,17.868,39.971,29.144,10.945,6.179,15.707
13740,0.971,34.403,17.911,39.952,29.154,10.781,6.22,15.707
13741,0.977,34.52,17.896,39.951,29.148,10.698,6.22,15.666
13742,0.971,34.636,17.884,39.971,29.141,10.534,6.18,15.666
13743,0.964,34.292,17.825,39.942,29.134,10.248,6.017,15.544
13744,0.977,34.403,17.891,39.942,29.133,10.164,6.178,15.665
13745,0.994,34.558,17.802,39.961,29.14,10.082,6.139,15.585
13746,0.987,34.636,17.84,39.942,29.14,9.878,6.179,15.543
13747,0.997,34.359,17.868,39.932,29.134,9.876,6.098,15.543
13748,1.0,34.51,17.88,39.942,29.133,9.835,6.016,15.502
13749,0.978,34.626,17.911,39.932,29.127,9.794,6.178,15.664
13750,0.977,34.666,17.9,39.932,29.14,9.671,6.139,15.91
13751,0.981,34.378,17.857,39.97,29.151,9.751,6.301,16.075
13752,0.994,34.558,17.872,39.971,29.154,9.833,6.302,16.199
13753,0.991,34.665,17.899,39.952,29.148,9.631,6.18,16.119
13754,0.984,34.666,17.872,39.951,29.141,9.588,6.179,16.24
13755,0.987,34.618,17.864,39.961,29.137,9.507,6.179,16.404
13756,1.007,34.762,17.864,39.971,29.144,9.465,6.22,16.365
13757,0.997,34.859,17.887,39.961,29.141,9.424,6.18,16.405
13758,1.017,34.774,17.962,39.961,29.151,9.424,6.139,16.365
13759,1.03,34.734,17.924,39.961,29.148,9.261,6.179,16.405
13760,1.043,34.859,17.865,39.942,29.134,9.178,6.098,16.324
13761,1.024,34.927,17.856,39.923,29.13,9.137,6.097,16.486
13762,1.01,34.793,17.848,39.951,29.144,9.339,6.138,16.569
13763,1.03,34.898,17.895,39.951,29.137,9.301,6.138,16.488
13764,1.089,35.042,17.849,39.942,29.137,9.504,6.098,16.528
13765,1.073,35.14,17.848,39.942,29.137,9.587,6.097,16.406
13766,1.047,34.978,17.876,39.932,29.134,9.71,6.097,16.365
13767,1.014,35.11,17.888,39.942,29.133,9.833,6.056,16.364
13768,1.014,35.236,17.856,39.951,29.144,10.119,6.219,16.445
13769,1.023,35.353,17.821,39.99,29.154,10.325,6.22,16.568
13770,1.046,35.373,17.891,40.0,29.155,10.408,6.22,16.61
13771,1.014,35.488,17.829,39.961,29.144,10.369,6.18,16.57
13772,0.994,35.605,17.883,39.952,29.141,10.449,6.22,16.651
13773,0.991,35.721,17.864,39.999,29.14,10.491,6.22,16.692
13774,0.997,35.664,17.845,39.961,29.144,10.491,6.139,16.693
13775,0.994,35.798,17.907,39.961,29.144,10.491,6.179,16.693
13776,1.013,35.914,17.884,39.99,29.144,10.491,6.139,16.611
13777,1.007,35.944,17.876,39.981,29.144,10.329,6.26,16.651
13778,1.033,35.906,17.841,39.98,29.134,10.246,6.058,16.489
13779,1.024,36.021,17.821,39.942,29.133,10.204,6.137,16.528
13780,1.043,36.128,17.86,39.961,29.137,10.123,6.138,16.488
13781,1.053,36.148,17.903,39.971,29.137,10.081,6.138,16.487
13782,1.05,36.263,17.845,39.961,29.14,9.999,6.138,16.406
13783,1.03,36.389,17.836,39.971,29.14,9.877,6.098,16.283
13784,1.027,36.476,17.879,39.952,29.134,9.753,6.056,16.119
13785,1.043,36.525,17.872,39.961,29.137,9.793,6.097,16.077
13786,1.043,36.631,17.837,39.98,29.144,9.875,6.26,16.199
13787,1.069,36.767,17.856,40.057,29.151,9.835,6.221,16.2
13788,1.073,36.883,17.817,39.991,29.148,9.712,6.098,16.119
13789,1.06,36.817,17.844,39.981,29.141,9.67,6.138,16.24
13790,1.014,36.912,17.872,39.971,29.144,9.589,6.098,16.363
13791,1.027,37.057,17.919,39.98,29.141,9.507,6.219,16.405
13792,1.043,37.145,17.896,39.98,29.14,9.465,6.139,16.568
13793,1.037,37.174,17.857,39.98,29.14,9.424,6.138,16.57
13794,1.043,37.299,17.946,39.98,29.144,9.342,6.057,16.57
13795,1.03,37.416,17.857,39.98,29.141,9.26,6.015,16.529
13796,1.02,37.474,17.735,39.961,29.134,9.137,6.056,16.488
13797,1.017,37.418,17.796,39.971,29.144,9.217,6.056,16.569
13798,0.997,37.57,17.844,39.99,29.141,9.178,6.056,16.488
13799,0.994,37.668,17.879,39.981,29.14,9.096,6.097,16.528
13800,1.007,37.726,17.903,39.961,29.14,9.095,5.975,16.488
13801,1.014,37.612,17.919,39.961,29.127,9.014,6.015,16.487
13802,1.01,37.745,17.872,39.961,29.133,9.054,6.056,16.487
13803,1.014,37.852,17.919,39.98,29.144,9.095,6.137,16.487
13804,1.007,37.91,17.911,40.009,29.151,9.176,6.26,16.528
13805,1.04,37.892,17.825,40.009,29.151,9.015,6.099,16.244
13806,1.027,38.026,17.848,39.99,29.144,9.013,6.097,16.2
13807,1.027,38.113,17.848,39.971,29.141,9.013,6.138,16.2
13808,0.984,38.44,17.899,39.99,29.144,9.013,6.179,16.159
13809,0.978,38.213,17.911,39.981,29.141,9.013,6.139,16.24
13810,1.007,38.345,17.911,39.99,29.14,9.054,6.179,16.404
13811,0.991,38.452,17.759,40.009,29.147,9.095,6.139,16.486
13812,0.939,38.261,17.816,39.981,29.148,9.014,6.057,16.487
13813,0.919,38.269,17.883,39.952,29.13,8.85,5.975,16.528
13814,0.931,38.375,17.825,39.971,29.137,8.971,6.096,16.528
13815,0.928,38.491,17.868,39.98,29.13,8.931,6.097,16.488
13816,0.918,38.377,17.837,40.0,29.147,8.972,6.097,16.365
13817,0.902,38.52,17.887,39.981,29.148,8.931,6.056,16.323
13818,0.892,38.617,17.907,39.961,29.137,8.89,6.015,16.242
13819,0.892,38.675,17.9,39.961,29.13,8.809,5.974,16.241
13820,0.869,38.494,17.845,39.971,29.13,8.889,6.055,16.322
13821,0.892,38.636,17.868,40.009,29.147,8.93,6.178,16.404
13822,0.889,38.791,17.907,40.029,29.151,8.972,6.139,16.324
13823,0.892,38.84,17.896,39.971,29.144,8.728,6.138,16.282
13824,0.892,38.649,17.888,40.047,29.144,8.685,6.098,16.241
13825,0.895,38.762,17.845,39.981,29.144,8.684,6.056,16.119
13826,0.886,38.859,17.887,39.99,29.144,8.684,6.056,16.24
13827,0.908,38.918,17.923,40.0,29.147,8.684,6.056,16.322
13828,0.925,38.678,17.919,39.99,29.148,8.644,6.056,16.364
13829,0.912,38.81,17.9,40.0,29.144,8.644,6.015,16.486
13830,0.843,38.908,17.814,39.961,29.137,8.481,5.934,16.447
13831,0.778,38.909,17.875,39.961,29.134,8.438,5.892,16.65
13832,0.78,38.746,17.868,39.98,29.144,8.479,5.973,16.692
13833,0.774,38.888,17.86,39.98,29.141,8.316,6.055,16.774
13834,0.774,39.004,17.821,39.971,29.13,8.356,5.934,16.694
13835,0.761,39.063,17.84,39.98,29.14,8.315,5.974,16.652
13836,0.78,38.776,17.887,39.98,29.127,8.234,5.933,16.57
13837,0.793,38.888,17.903,39.961,29.133,8.192,6.014,16.529
13838,0.826,38.956,17.9,39.98,29.137,8.273,6.015,16.488
13839,0.839,38.736,17.825,40.0,29.144,8.396,6.137,16.569
13840,0.813,38.82,17.864,40.009,29.147,8.397,6.057,16.366
13841,0.768,38.917,17.856,39.981,29.141,8.397,6.015,16.242
13842,0.77,38.976,17.903,39.971,29.144,8.478,5.974,16.241
13843,0.777,38.727,17.857,40.019,29.144,8.56,6.055,16.241
13844,0.767,38.82,17.852,39.99,29.141,8.683,6.097,16.2
13845,0.754,38.936,17.891,39.99,29.154,8.807,6.097,16.119
13846,0.725,39.005,17.896,40.0,29.148,8.93,6.056,15.996
13847,0.721,38.708,17.86,39.99,29.141,8.931,5.975,15.913
13848,0.702,38.839,17.884,39.981,29.134,8.89,5.852,15.831
13849,0.721,38.937,17.849,39.971,29.14,9.012,5.973,15.993
13850,0.728,39.014,17.872,39.99,29.134,9.013,6.055,16.076
13851,0.741,38.766,17.899,39.981,29.137,9.054,6.056,16.077
13852,0.731,38.888,17.86,39.98,29.137,9.013,5.975,16.158
13853,0.734,39.004,17.841,39.98,29.14,8.972,6.015,16.2
13854,0.751,39.034,17.875,39.98,29.14,8.931,6.015,16.241
13855,0.715,38.517,17.927,39.99,29.14,8.972,6.056,16.282
13856,0.728,38.655,17.865,40.0,29.151,9.094,6.137,16.363
13857,0.731,38.829,17.872,40.048,29.154,9.095,6.179,16.202
13858,0.738,38.831,17.837,40.0,29.141,9.136,6.057,16.2
13859,0.741,38.543,17.856,39.99,29.14,9.177,6.056,16.078
13860,0.721,38.675,17.883,40.019,29.14,9.38,6.097,15.995
13861,0.728,38.772,17.911,40.0,29.144,9.464,6.138,15.995
13862,0.728,38.677,17.868,40.009,29.144,9.749,6.098,15.995
13863,0.725,38.494,17.852,40.019,29.141,10.159,6.178,15.913
13864,0.728,38.607,17.899,40.029,29.147,10.61,6.22,15.831
13865,0.731,38.675,17.81,39.981,29.134,11.225,6.058,15.627
13866,0.699,38.34,17.836,39.952,29.127,12.369,6.178,15.706
13867,0.734,38.423,17.856,39.99,29.144,14.047,6.22,15.748
13868,0.705,38.568,17.872,39.981,29.141,15.813,6.22,15.829
13869,0.689,38.656,17.927,39.99,29.14,17.294,6.22,15.912
13870,0.685,38.196,17.923,39.981,29.134,18.569,6.22,15.953
13871,0.701,38.326,17.876,39.971,29.13,19.639,6.22,16.035
13872,0.685,38.452,17.833,39.952,29.13,20.503,6.18,16.158
13873,0.675,38.549,17.895,39.971,29.14,21.162,6.342,16.2
13874,0.685,38.186,17.892,39.98,29.151,21.616,6.384,16.241
13875,0.695,38.345,17.88,40.028,29.151,21.946,6.344,16.078
13876,0.685,38.452,17.856,40.0,29.141,21.949,6.384,15.995
13877,0.653,38.492,17.841,39.99,29.144,21.949,6.385,15.954
13878,0.668,38.108,17.883,39.981,29.144,21.827,6.344,15.872
13879,0.691,38.239,17.946,39.98,29.144,21.664,6.384,15.871
13880,0.734,38.365,17.935,39.961,29.147,21.418,6.344,15.709
13881,0.734,38.443,17.845,40.009,29.144,21.253,6.343,15.707
13882,0.708,38.012,17.829,39.971,29.141,20.926,6.343,15.585
13883,0.695,38.104,17.922,39.942,29.134,20.435,6.303,15.381
13884,0.688,38.21,17.81,39.951,29.133,20.267,6.302,15.378
13885,0.721,38.259,17.844,39.961,29.137,20.062,6.343,15.175
13886,0.698,37.953,17.856,39.952,29.14,19.776,6.343,15.173
13887,0.685,38.084,17.876,39.951,29.137,19.366,6.262,15.173
13888,0.669,38.191,17.903,39.942,29.134,19.078,6.262,15.092
13889,0.675,38.0,17.876,39.961,29.133,18.79,6.262,15.213
13890,0.688,37.912,17.833,39.942,29.14,18.381,6.384,15.296
13891,0.672,38.084,17.856,39.98,29.147,18.214,6.425,15.54
13892,0.672,38.2,17.891,39.98,29.158,17.968,6.466,15.543
13893,0.646,37.799,17.942,39.942,29.148,17.519,6.304,15.502
13894,0.668,37.871,17.869,39.942,29.144,17.108,6.343,15.502
13895,0.688,37.987,17.872,39.951,29.147,16.737,6.303,15.664
13896,0.698,38.065,17.876,39.942,29.141,16.449,6.384,15.503
13897,0.672,37.586,17.942,39.942,29.144,16.162,6.385,15.502
13898,0.727,37.745,17.9,39.942,29.141,15.752,6.344,15.502
13899,0.721,37.842,17.857,39.961,29.144,15.423,6.303,15.339
13900,0.702,37.929,17.747,39.932,29.137,15.094,6.262,15.215
13901,0.692,37.556,17.785,39.903,29.127,14.928,6.18,15.296
13902,0.698,37.687,17.894,39.922,29.14,15.089,6.301,15.378
13903,0.708,37.832,17.802,39.922,29.14,15.172,6.302,15.419
13904,0.711,37.891,17.848,39.922,29.14,15.254,6.221,15.298
13905,0.724,37.575,17.852,39.913,29.137,15.296,6.22,15.256
13906,0.721,37.706,17.899,39.884,29.14,15.459,6.22,15.337
13907,0.728,37.813,17.9,39.893,29.137,15.42,6.22,15.46
13908,0.715,37.891,17.818,39.884,29.14,15.501,6.261,15.705
13909,0.698,37.393,17.821,39.951,29.151,15.664,6.302,15.91
13910,0.721,37.56,17.817,39.923,29.148,15.544,6.302,15.953
13911,0.695,37.648,17.871,39.903,29.144,15.462,6.221,16.076
13912,0.688,37.63,17.884,39.884,29.147,15.42,6.342,16.239
13913,0.682,37.457,17.872,39.874,29.148,15.42,6.221,16.241
13914,0.708,37.628,17.848,39.903,29.144,15.298,6.261,16.241
13915,0.695,37.716,17.903,39.893,29.144,15.256,6.262,16.2
13916,0.705,37.487,17.907,39.874,29.151,15.215,6.302,16.159
13917,0.702,37.494,17.837,39.884,29.148,14.93,6.18,15.996
13918,0.698,37.609,17.856,39.903,29.137,14.602,6.139,15.832
13919,0.692,37.687,17.844,39.855,29.137,14.476,6.219,15.912
13920,0.698,37.333,17.879,39.864,29.144,14.353,6.22,15.912
13921,0.695,37.445,17.934,39.836,29.141,14.189,6.18,15.912
13922,0.698,37.58,17.845,39.854,29.14,14.025,6.179,15.831
13923,0.711,37.687,17.887,39.845,29.137,13.901,6.179,15.79
13924,0.705,37.132,17.88,39.835,29.134,13.778,6.22,15.667
13925,0.724,37.27,17.88,39.826,29.137,13.574,6.18,15.666
13926,0.75,37.435,17.798,39.864,29.147,13.694,6.301,15.869
13927,0.754,37.551,17.867,39.874,29.154,13.613,6.343,15.79
13928,0.709,37.418,17.86,39.845,29.141,13.328,6.221,15.749
13929,0.682,37.513,17.856,39.826,29.14,13.203,6.261,15.911
13930,0.675,37.638,17.903,39.816,29.137,13.039,6.18,15.912
13931,0.708,37.688,17.872,39.825,29.14,12.834,6.179,16.034
13932,0.715,37.17,17.884,39.806,29.144,12.792,6.179,16.117
13933,0.692,37.318,17.888,39.806,29.144,12.547,6.22,16.118
13934,0.695,37.435,17.907,39.816,29.147,12.423,6.22,16.118
13935,0.714,37.465,17.81,39.816,29.134,12.3,6.098,16.036
13936,0.731,37.187,17.836,39.758,29.133,12.054,6.097,16.035
13937,0.705,37.328,17.864,39.796,29.137,12.093,6.219,16.117
13938,0.715,37.454,17.88,39.787,29.14,11.971,6.139,16.118
13939,0.702,37.763,17.915,39.796,29.14,11.848,6.138,16.077
13940,0.721,37.152,17.939,39.768,29.14,11.806,6.179,16.036
13941,0.708,37.28,17.9,39.787,29.134,11.684,6.098,15.954
13942,0.715,37.387,17.86,39.777,29.13,11.438,6.138,15.994
13943,0.721,37.1,17.907,39.768,29.14,11.477,6.219,16.035
13944,0.75,37.155,17.864,39.787,29.151,11.477,6.302,16.198
13945,0.754,37.309,17.86,39.806,29.154,11.436,6.302,16.119
13946,0.741,37.416,17.884,39.768,29.141,11.273,6.18,15.996
13947,0.708,37.005,17.899,39.777,29.137,11.028,6.22,16.076
13948,0.702,37.115,17.939,39.768,29.147,11.025,6.22,16.036
13949,0.701,37.241,17.916,39.768,29.141,10.903,6.18,16.158
13950,0.695,37.329,17.837,39.768,29.144,10.902,6.301,16.24
13951,0.698,37.08,17.875,39.777,29.141,10.902,6.221,16.2
13952,0.692,37.222,17.821,39.768,29.144,10.739,6.22,16.281
13953,0.682,37.338,17.891,39.729,29.13,10.575,6.098,16.201
13954,0.695,37.387,17.833,39.834,29.137,10.696,6.219,16.241
13955,0.649,37.071,17.832,39.739,29.14,10.616,6.22,16.282
13956,0.662,37.193,17.887,39.738,29.14,10.615,6.22,16.241
13957,0.665,37.328,17.911,39.748,29.14,10.574,6.139,16.16
13958,0.691,37.349,17.904,39.729,29.134,10.574,6.057,16.118
13959,0.695,36.831,17.829,39.719,29.133,10.533,6.178,16.077
13960,0.685,36.951,17.735,39.748,29.14,10.614,6.179,16.158
13961,0.711,37.086,17.824,39.758,29.147,10.777,6.301,16.281
13962,0.711,37.145,17.926,39.748,29.151,10.779,6.221,16.038
13963,0.705,37.031,17.845,39.729,29.141,10.698,6.18,15.995
13964,0.702,37.173,17.848,39.719,29.14,10.697,6.139,15.995
13965,0.698,37.261,17.887,39.729,29.144,10.656,6.138,15.913
13966,0.692,37.31,17.903,39.71,29.147,10.737,6.098,15.953
13967,0.695,36.927,17.892,39.719,29.141,10.779,6.219,15.831
13968,0.685,37.057,17.794,39.719,29.147,10.698,6.22,15.871
13969,0.701,37.183,17.797,39.738,29.137,10.656,6.139,15.912
13970,0.714,36.763,17.824,39.691,29.134,10.493,6.016,15.953
13971,0.692,36.825,17.829,39.68,29.13,10.491,6.015,16.198
13972,0.695,36.96,17.895,39.719,29.144,10.491,6.137,16.241
13973,0.701,37.067,17.849,39.671,29.141,10.451,6.098,16.322
13974,0.714,36.704,17.844,39.69,29.14,10.41,6.097,16.242
13975,0.689,36.834,17.895,39.661,29.134,10.369,6.056,16.322
13976,0.685,36.932,17.907,39.699,29.137,10.206,6.015,16.242
13977,0.682,37.019,17.845,39.69,29.134,10.204,6.056,16.322
13978,0.685,36.703,17.833,39.786,29.147,10.326,6.341,16.404
13979,0.679,36.873,17.836,39.72,29.154,10.327,6.221,16.405
13980,0.691,36.99,17.825,39.7,29.141,10.205,6.098,16.405
13981,0.685,37.02,17.879,39.7,29.144,10.245,6.138,16.365
13982,0.688,36.694,17.825,39.69,29.147,10.204,6.219,16.405
13983,0.711,36.834,17.864,39.68,29.141,10.245,6.22,16.486
13984,0.711,36.97,17.919,39.69,29.154,10.245,6.18,16.325
13985,0.705,37.019,17.915,39.69,29.148,10.286,6.261,16.201
13986,0.692,36.665,17.853,39.68,29.148,10.286,6.18,16.241
13987,0.698,36.786,17.844,39.642,29.13,10.205,6.139,16.078
13988,0.672,36.893,17.864,39.661,29.137,10.285,6.179,16.239
13989,0.672,36.942,17.876,39.68,29.137,10.245,6.179,16.241
13990,0.695,36.703,17.888,39.661,29.134,10.245,6.261,16.282
13991,0.672,36.825,17.915,39.651,29.14,10.164,6.18,16.323
13992,0.682,36.979,17.857,39.651,29.134,10.163,6.22,16.364
13993,0.705,36.876,17.852,39.642,29.133,10.122,6.18,16.323
13994,0.705,36.75,17.907,39.642,29.137,10.122,6.301,16.364
13995,0.656,36.902,17.876,39.68,29.147,10.122,6.425,16.364
13996,0.668,37.047,17.864,39.69,29.158,10.041,6.344,16.242
13997,0.669,36.646,17.856,39.671,29.141,9.958,6.221,16.119
13998,0.682,36.7,17.891,39.652,29.14,9.876,6.302,16.077
13999,0.688,36.825,17.892,39.661,29.14,9.835,6.262,16.158
14000,0.692,36.932,17.938,39.651,29.137,9.753,6.262,16.037
14001,0.708,36.674,17.849,39.661,29.144,9.671,6.343,16.035
14002,0.731,36.834,17.86,39.671,29.147,9.67,6.303,15.954
14003,0.715,36.96,17.844,39.652,29.141,9.629,6.221,15.872
14004,0.682,37.01,17.872,39.632,29.13,9.466,6.139,15.749
14005,0.669,36.559,17.872,39.622,29.133,9.343,6.138,15.667
14006,0.659,36.689,17.821,39.651,29.144,9.382,6.219,15.747
14007,0.675,36.834,17.883,39.632,29.141,9.342,6.22,15.707
14008,0.675,36.884,17.919,39.642,29.14,9.26,6.261,15.788
14009,0.672,36.597,17.97,39.632,29.14,9.137,6.139,15.911
14010,0.675,36.728,17.928,39.622,29.14,9.136,6.138,15.994
14011,0.678,36.854,17.915,39.594,29.13,9.095,6.138,16.076
14012,0.669,36.893,17.896,39.632,29.151,9.136,6.301,16.321
14013,0.669,36.645,17.915,39.651,29.154,9.177,6.343,16.282
14014,0.682,36.776,17.88,39.661,29.144,9.096,6.221,16.201
14015,0.633,36.883,17.856,39.632,29.141,9.054,6.261,16.159
14016,0.645,36.875,17.86,39.632,29.147,8.973,6.18,16.159
14017,0.646,36.683,17.864,39.632,29.148,8.972,6.179,16.118
14018,0.659,36.805,17.93,39.613,29.144,8.931,6.301,16.036
14019,0.665,36.922,17.904,39.613,29.144,8.85,6.302,16.117
14020,0.672,36.798,17.857,39.622,29.141,8.93,6.221,16.036
14021,0.678,36.768,17.872,39.603,29.137,8.687,6.18,15.914
14022,0.656,36.854,17.856,39.565,29.127,8.603,6.179,15.953
14023,0.655,36.951,17.872,39.603,29.137,8.724,6.22,15.953
14024,0.652,36.636,17.864,39.593,29.14,8.603,6.22,15.913
