time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11777,0.626,36.186,6.781,32.663,22.353,7.248,6.385,9.752
11778,0.616,35.928,6.793,32.644,22.353,7.328,6.344,9.671
11779,0.616,36.069,6.797,32.663,22.35,7.329,6.343,9.711
11780,0.616,36.166,6.84,32.663,22.357,7.289,6.303,9.711
11781,0.613,36.244,6.794,32.644,22.353,7.329,6.302,9.833
11782,0.616,35.852,6.786,32.663,22.353,7.37,6.262,9.794
11783,0.632,36.011,6.805,32.644,22.35,7.37,6.302,9.834
11784,0.655,36.108,6.817,32.653,22.353,7.452,6.302,9.794
11785,0.698,36.148,6.872,32.663,22.357,7.452,6.262,9.875
11786,0.721,35.793,6.782,32.672,22.346,7.493,6.302,9.876
11787,0.776,35.934,6.742,32.663,22.36,7.453,6.262,9.876
11788,0.819,36.04,6.676,32.644,22.353,7.452,6.18,9.916
11789,0.852,36.08,6.738,32.663,22.353,7.534,6.22,9.957
11790,0.892,35.879,6.765,32.663,22.353,7.412,6.22,9.917
11791,0.947,36.011,6.832,32.663,22.353,7.533,6.18,9.998
11792,0.98,36.137,6.673,32.672,22.353,7.534,6.179,9.958
11793,1.023,36.503,6.773,32.644,22.357,7.575,6.22,9.917
11794,1.069,35.893,6.778,32.653,22.353,7.616,6.139,9.957
11795,1.089,36.03,6.836,32.663,22.353,7.779,6.138,9.917
11796,1.109,36.118,6.86,32.663,22.35,7.7,6.179,9.957
11797,1.141,35.86,6.833,32.653,22.357,7.78,6.139,10.08
11798,1.194,35.857,6.802,32.663,22.353,7.822,6.098,10.04
11799,1.224,36.011,6.684,32.682,22.35,7.944,6.138,10.121
11800,1.256,36.08,6.827,32.653,22.353,7.986,6.138,10.081
11801,1.286,35.85,6.794,32.663,22.353,7.986,6.098,10.203
11802,1.303,35.963,6.848,32.663,22.35,7.986,6.056,10.163
11803,1.283,36.089,6.79,32.701,22.357,8.068,6.137,10.163
11804,1.286,36.176,6.774,32.673,22.36,8.109,6.057,10.122
11805,1.273,35.679,6.746,32.663,22.357,8.15,6.056,10.203
11806,1.283,35.827,6.848,32.663,22.357,8.11,6.056,10.041
11807,1.329,35.943,6.868,32.653,22.353,8.109,6.015,10.08
11808,1.352,36.021,6.841,32.653,22.357,8.232,6.096,10.04
11809,1.44,35.888,6.829,32.663,22.353,8.273,6.016,9.999
11810,1.529,36.011,6.79,32.653,22.35,8.274,6.096,9.999
11811,1.607,36.147,6.797,32.663,22.36,8.314,6.056,10.039
11812,1.638,36.186,6.797,32.653,22.346,8.356,6.056,9.877
11813,1.693,35.688,6.797,32.663,22.353,8.397,6.056,9.957
11814,1.661,35.817,6.762,32.711,22.35,8.478,6.056,9.876
11815,1.622,35.924,6.777,32.663,22.357,8.438,6.015,9.957
11816,1.566,35.964,6.762,32.644,22.353,8.479,6.096,9.795
11817,1.474,35.782,6.824,32.653,22.357,8.601,6.056,9.875
11818,1.33,35.914,6.786,32.644,22.353,8.643,6.056,10.038
11819,1.173,36.011,6.852,32.643,22.357,8.725,6.178,10.243
11820,1.009,36.032,6.786,32.643,22.357,8.848,6.057,10.408
11821,0.848,35.83,6.797,32.672,22.353,8.889,6.178,10.734
11822,0.719,35.943,6.844,32.644,22.353,8.971,6.098,10.86
11823,0.63,36.06,6.845,32.672,22.357,8.972,6.178,11.146
11824,0.548,35.975,6.798,32.653,22.357,9.013,6.139,11.271
11825,0.472,35.993,6.774,32.73,22.357,9.094,6.179,11.434
11826,0.393,36.099,6.805,32.673,22.353,9.095,6.098,11.477
11827,0.344,36.196,6.813,32.663,22.353,9.136,6.219,11.599
11828,0.295,35.602,6.766,32.644,22.35,9.095,6.139,11.641
11829,0.275,35.73,6.797,32.634,22.36,9.258,6.179,11.723
11830,0.281,35.827,6.754,32.653,22.353,9.219,6.22,11.683
11831,0.304,35.924,6.785,32.644,22.357,9.259,6.18,11.723
11832,0.301,35.781,6.688,32.653,22.353,9.341,6.22,11.723
11833,0.294,35.914,6.792,32.663,22.36,9.423,6.22,11.723
11834,0.278,36.04,6.789,32.644,22.35,9.302,6.22,11.683
11835,0.271,36.099,6.785,32.643,22.353,9.423,6.22,11.723
11836,0.258,35.716,6.824,32.672,22.353,9.424,6.22,11.764
11837,0.268,35.856,6.751,32.663,22.357,9.383,6.18,11.846
11838,0.297,35.953,6.758,32.624,22.357,9.342,6.22,11.887
11839,0.32,36.021,6.754,32.662,22.357,9.382,6.261,12.01
11840,0.343,35.696,6.891,32.634,22.346,9.301,6.221,12.052
11841,0.379,35.846,6.783,32.662,22.35,9.341,6.261,12.133
11842,0.406,35.953,6.793,32.672,22.35,9.26,6.18,12.297
11843,0.425,36.012,6.731,32.663,22.36,9.341,6.22,12.542
11844,0.461,35.686,6.851,32.663,22.35,9.342,6.18,12.626
11845,0.504,35.837,6.778,32.663,22.353,9.342,6.22,12.871
11846,0.524,35.924,6.828,32.663,22.35,9.301,6.22,12.914
11847,0.57,35.954,6.759,32.644,22.357,9.301,6.22,13.118
11848,0.58,35.715,6.809,32.672,22.353,9.178,6.139,13.079
11849,0.599,35.837,6.786,32.672,22.353,9.259,6.301,13.119
11850,0.622,35.944,6.793,32.653,22.35,9.097,6.221,13.201
11851,0.639,35.887,6.856,32.663,22.357,9.095,6.302,13.202
11852,0.646,35.781,6.79,32.682,22.35,9.054,6.221,13.202
11853,0.668,35.914,6.809,32.663,22.357,9.054,6.302,13.121
11854,0.682,36.002,6.747,32.644,22.35,9.013,6.221,13.039
11855,0.675,35.543,6.848,32.643,22.353,9.013,6.22,12.997
11856,0.669,35.624,6.77,32.653,22.353,8.891,6.22,12.875
11857,0.662,35.73,6.82,32.663,22.357,8.89,6.261,12.833
11858,0.649,35.827,6.762,32.663,22.346,8.849,6.221,12.751
11859,0.649,35.646,6.754,32.634,22.353,8.808,6.22,12.709
11860,0.642,35.788,6.773,32.634,22.35,8.848,6.261,12.587
11861,0.652,35.905,6.785,32.643,22.353,8.93,6.221,12.627
11862,0.672,35.983,6.793,32.643,22.35,9.012,6.18,12.546
11863,0.652,35.657,6.778,32.643,22.357,9.013,6.261,12.504
11864,0.652,35.798,6.805,32.643,22.357,9.216,6.262,12.423
11865,0.642,35.934,6.735,32.663,22.357,9.178,6.262,12.3
11866,0.642,35.973,6.804,32.663,22.353,9.299,6.262,12.217
11867,0.662,35.657,6.84,32.653,22.35,9.423,6.302,12.216
11868,0.669,35.798,6.888,32.644,22.343,9.586,6.302,12.135
11869,0.682,35.905,6.841,32.643,22.353,9.71,6.343,12.134
11870,0.685,35.973,6.79,32.643,22.353,9.752,6.303,11.972
11871,0.682,35.628,6.785,32.653,22.36,9.874,6.343,11.97
11872,0.679,35.769,6.805,32.644,22.35,9.916,6.343,11.889
11873,0.711,35.895,6.825,32.643,22.353,9.998,6.384,11.888
11874,0.702,35.915,6.751,32.634,22.35,10.039,6.385,11.766
11875,0.685,36.242,6.777,32.653,22.35,10.243,6.466,11.724
11876,0.688,36.35,6.742,32.663,22.353,10.164,6.386,11.642
11877,0.679,36.476,6.808,32.653,22.36,10.326,6.385,11.601
11878,0.672,36.103,6.797,32.634,22.353,10.246,6.425,11.438
11879,0.675,35.304,6.832,32.662,22.353,10.204,6.507,11.477
11880,0.662,35.42,6.755,32.663,22.353,10.245,6.467,11.436
11881,0.669,35.546,6.777,32.653,22.357,10.245,6.467,11.395
11882,0.669,35.557,6.774,32.653,22.353,10.164,6.426,11.314
11883,0.669,35.691,6.824,32.663,22.353,10.204,6.466,11.313
11884,0.672,35.798,6.751,32.653,22.357,10.245,6.467,11.232
11885,0.678,35.905,6.766,32.663,22.357,10.448,6.467,11.149
11886,0.675,35.407,6.758,32.653,22.357,10.45,6.345,11.067
11887,0.675,35.565,6.766,32.663,22.35,10.654,6.547,11.026
11888,0.682,35.692,6.805,32.644,22.353,10.737,6.468,10.944
11889,0.692,35.779,6.809,32.643,22.353,10.819,6.507,10.862
11890,0.705,35.521,6.805,32.663,22.353,10.82,6.427,10.739
11891,0.708,35.681,6.739,32.672,22.36,10.942,6.466,10.819
11892,0.708,35.789,6.805,32.644,22.35,10.821,6.507,10.739
11893,0.718,35.866,6.817,32.663,22.353,10.861,6.589,10.657
11894,0.711,35.541,6.844,32.653,22.35,10.739,6.427,10.574
11895,0.698,35.701,6.716,32.653,22.357,10.779,6.466,10.655
11896,0.708,35.808,6.769,32.663,22.35,10.738,6.467,10.534
11897,0.692,35.867,6.766,32.653,22.353,10.657,6.467,10.573
11898,0.692,35.551,6.735,32.653,22.35,10.574,6.386,10.574
11899,0.698,35.701,6.773,32.663,22.357,10.533,6.507,10.533
11900,0.679,35.798,6.82,32.653,22.346,10.41,6.467,10.573
11901,0.675,35.857,6.801,32.653,22.357,10.328,6.507,10.655
11902,0.682,35.608,6.774,32.644,22.353,10.246,6.508,10.534
11903,0.666,35.74,6.789,32.672,22.36,10.123,6.549,10.655
11904,0.669,35.847,6.801,32.653,22.35,10.041,6.427,10.534
11905,0.682,36.183,6.809,32.644,22.357,9.918,6.507,10.573
11906,0.679,35.535,6.719,32.653,22.35,9.835,6.427,10.533
11907,0.701,35.662,6.722,32.634,22.353,9.753,6.466,10.532
11908,0.701,35.76,6.738,32.71,22.353,9.671,6.426,10.37
11909,0.701,35.674,6.758,32.644,22.353,9.67,6.507,10.409
11910,0.721,35.731,6.785,32.634,22.353,9.467,6.427,10.369
11911,0.724,35.856,6.778,32.653,22.35,9.505,6.466,10.409
11912,0.728,35.944,6.785,32.653,22.35,9.384,6.467,10.328
11913,0.731,35.436,6.762,32.624,22.35,9.261,6.507,10.286
11914,0.741,35.556,6.816,32.634,22.353,9.219,6.467,10.164
11915,0.741,35.682,6.817,32.634,22.353,9.259,6.507,10.204
11916,0.728,35.76,6.872,32.634,22.346,9.097,6.508,10.082
11917,0.721,35.54,6.802,32.662,22.353,9.136,6.589,10.162
11918,0.715,35.691,6.766,32.644,22.353,9.095,6.468,10.163
11919,0.715,35.817,6.777,32.643,22.353,9.176,6.467,10.244
11920,0.702,35.876,6.785,32.624,22.35,9.096,6.386,10.164
11921,0.708,35.417,6.86,32.634,22.357,9.054,6.507,10.244
11922,0.692,35.546,6.759,32.624,22.353,9.013,6.386,10.204
11923,0.688,35.672,6.789,32.634,22.357,9.013,6.425,10.285
11924,0.698,35.75,6.739,32.634,22.353,8.891,6.344,10.205
11925,0.688,35.569,6.781,32.624,22.357,8.89,6.506,10.245
11926,0.695,35.701,6.782,32.634,22.353,8.849,6.345,10.164
11927,0.721,35.808,6.863,32.643,22.35,8.889,6.466,10.204
11928,0.724,35.867,6.841,32.624,22.35,8.809,6.467,10.163
11929,0.728,35.359,6.802,32.624,22.353,8.808,6.467,10.163
11930,0.734,35.526,6.774,32.624,22.346,8.726,6.467,10.122
11931,0.738,35.624,6.801,32.634,22.35,8.644,6.426,10.163
11932,0.738,35.644,6.821,32.615,22.346,8.644,6.344,10.122
11933,0.757,35.683,6.747,32.605,22.353,8.644,6.343,10.122
11934,0.757,35.817,6.762,32.624,22.353,8.644,6.384,10.041
11935,0.751,35.915,6.727,32.634,22.357,8.644,6.344,10.04
11936,0.748,35.475,6.808,32.615,22.353,8.644,6.303,9.958
11937,0.738,35.393,6.817,32.634,22.357,8.603,6.343,9.998
11938,0.734,35.488,6.915,32.615,22.35,8.48,6.303,9.999
11939,0.744,35.605,6.845,32.614,22.353,8.56,6.343,9.917
11940,0.721,35.462,6.825,32.614,22.353,8.521,6.303,9.957
11941,0.721,35.614,6.755,32.614,22.35,8.479,6.343,9.957
11942,0.718,35.702,6.781,32.595,22.353,8.398,6.221,9.998
11943,0.715,35.808,6.836,32.614,22.357,8.478,6.302,9.999
11944,0.705,35.464,6.731,32.614,22.353,8.357,6.221,9.958
11945,0.705,35.623,6.793,32.614,22.35,8.356,6.261,10.039
11946,0.728,35.73,6.731,32.595,22.35,8.234,6.18,9.958
11947,0.738,35.808,6.777,32.605,22.353,8.273,6.22,9.957
11948,0.751,35.569,6.727,32.605,22.35,8.193,6.261,9.835
11949,0.751,35.682,6.824,32.605,22.353,8.192,6.221,9.875
11950,0.748,35.789,6.801,32.614,22.35,8.11,6.22,9.916
11951,0.76,35.895,6.805,32.634,22.35,8.028,6.22,9.916
11952,0.764,35.484,6.77,32.605,22.353,7.987,6.22,9.916
11953,0.774,35.614,6.817,32.605,22.357,7.986,6.22,9.876
11954,0.767,35.721,6.774,32.586,22.35,7.864,6.139,9.916
11955,0.78,35.779,6.754,32.595,22.357,7.863,6.138,9.876
11956,0.787,35.492,6.75,32.595,22.353,7.822,6.138,9.835
11957,0.758,35.633,6.742,32.614,22.357,7.863,6.179,9.956
11958,0.754,35.74,6.762,32.595,22.353,7.741,6.139,9.917
11959,0.754,35.76,6.746,32.614,22.357,7.74,6.219,9.998
11960,0.748,35.463,6.863,32.605,22.35,7.699,6.18,9.999
11961,0.751,35.575,6.72,32.605,22.35,7.74,6.22,9.999
11962,0.748,35.701,6.8,32.605,22.353,7.862,6.261,9.999
11963,0.734,35.607,6.817,32.614,22.353,7.863,6.221,10.08
11964,0.747,35.529,6.84,32.605,22.353,7.822,6.22,10.04
11965,0.76,35.643,6.864,32.614,22.353,7.822,6.22,10.121
11966,0.754,35.74,6.755,32.605,22.353,7.822,6.18,10.0
11967,0.774,35.482,6.797,32.614,22.35,7.822,6.261,9.958
11968,0.784,35.585,6.762,32.662,22.35,7.822,6.221,9.998
11969,0.784,35.73,6.824,32.615,22.357,7.863,6.22,10.039
11970,0.774,35.789,6.794,32.605,22.35,7.822,6.18,9.958
11971,0.78,35.512,6.809,32.614,22.353,7.903,6.139,9.998
11972,0.78,35.672,6.79,32.605,22.353,7.945,6.179,9.958
11973,0.793,35.779,6.789,32.586,22.353,7.905,6.301,9.957
11974,0.813,35.857,6.797,32.585,22.353,7.863,6.221,9.998
11975,0.81,35.426,6.825,32.595,22.353,7.904,6.261,10.121
11976,0.781,35.575,6.805,32.595,22.353,7.782,6.221,10.081
11977,0.777,35.701,6.739,32.595,22.353,7.903,6.22,9.999
11978,0.787,35.76,6.726,32.605,22.357,7.985,6.261,10.039
11979,0.797,35.339,6.738,32.605,22.353,7.824,6.343,10.04
11980,0.787,35.478,6.808,32.586,22.35,7.903,6.262,9.999
11981,0.78,35.595,6.809,32.595,22.353,7.945,6.302,10.039
11982,0.777,35.644,6.805,32.595,22.353,7.945,6.302,10.04
11983,0.777,35.51,6.79,32.595,22.353,8.026,6.221,10.08
11984,0.784,35.643,6.77,32.595,22.35,7.946,6.383,9.999
11985,0.797,35.769,6.817,32.605,22.357,7.986,6.344,9.999
11986,0.79,35.78,6.817,32.595,22.346,7.946,6.343,9.917
11987,0.79,35.579,6.833,32.605,22.36,8.026,6.384,9.916
11988,0.79,35.682,6.794,32.605,22.346,7.946,6.344,9.916
11989,0.813,35.798,6.766,32.595,22.353,7.986,6.303,9.957
11990,0.82,35.675,6.758,32.585,22.346,7.946,6.343,9.835
11991,0.83,35.376,6.781,32.605,22.353,7.945,6.384,9.875
11992,0.826,35.507,6.809,32.586,22.353,7.905,6.425,9.876
11993,0.846,35.624,6.727,32.585,22.357,7.945,6.344,9.876
11994,0.84,35.414,6.785,32.605,22.357,7.945,6.343,9.753
11995,0.833,35.517,6.754,32.595,22.353,8.026,6.343,9.793
11996,0.839,35.643,6.832,32.605,22.346,7.905,6.343,9.793
11997,0.826,35.74,6.798,32.605,22.353,7.945,6.466,9.915
11998,0.826,35.406,6.84,32.595,22.35,7.905,6.386,9.794
11999,0.826,35.556,6.794,32.605,22.357,7.904,6.466,9.875
12000,0.813,35.672,6.774,32.605,22.35,7.904,6.386,9.876
12001,0.807,35.76,6.77,32.595,22.36,7.863,6.466,9.916
12002,0.813,35.483,6.813,32.585,22.353,7.782,6.548,9.835
12003,0.807,35.643,6.836,32.605,22.353,7.862,6.508,9.956
12004,0.794,35.75,6.708,32.614,22.357,7.782,6.508,9.957
12005,0.813,35.818,6.816,32.595,22.36,7.862,6.549,9.917
12006,0.82,35.416,6.743,32.585,22.35,7.741,6.549,9.916
12007,0.826,35.565,6.812,32.595,22.36,7.781,6.59,9.876
12008,0.82,35.663,6.782,32.595,22.35,7.7,6.59,9.876
12009,0.823,35.712,6.887,32.595,22.353,7.74,6.549,9.916
12010,0.839,35.53,6.771,32.585,22.346,7.699,6.63,9.835
12011,0.852,35.672,6.797,32.605,22.357,7.821,6.59,9.875
12012,0.853,35.779,6.789,32.605,22.353,7.741,6.631,9.835
12013,0.862,35.809,6.782,32.605,22.353,7.903,6.55,9.834
12014,0.866,35.541,6.817,32.576,22.35,7.742,6.549,9.834
12015,0.866,35.701,6.688,32.604,22.353,7.862,6.63,9.875
12016,0.859,35.789,6.765,32.586,22.353,7.863,6.55,9.753
12017,0.859,36.029,6.774,32.614,22.353,7.863,6.59,9.874
12018,0.836,35.6,6.809,32.605,22.346,7.863,6.549,9.794
12019,0.836,35.749,6.794,32.605,22.357,7.904,6.63,9.915
12020,0.82,35.828,6.856,32.595,22.357,7.823,6.59,9.916
12021,0.836,35.627,6.778,32.614,22.357,7.944,6.631,9.916
12022,0.83,35.711,6.774,32.595,22.353,7.864,6.59,9.957
12023,0.81,35.808,6.75,32.595,22.36,7.944,6.631,10.039
12024,0.823,35.895,6.824,32.585,22.35,7.823,6.59,9.999
12025,0.817,35.666,6.759,32.605,22.357,7.903,6.671,10.08
12026,0.826,35.76,6.754,32.576,22.35,7.742,6.591,9.999
12027,0.846,35.914,6.625,32.624,22.353,7.821,6.712,10.039
12028,0.846,35.964,6.776,32.586,22.343,7.659,6.632,9.999
12029,0.853,35.648,6.817,32.614,22.357,7.82,6.794,10.039
12030,0.856,35.721,6.821,32.605,22.353,7.7,6.633,9.918
12031,0.875,35.894,6.817,32.605,22.353,7.74,6.712,10.079
12032,0.869,35.935,6.786,32.595,22.346,7.659,6.672,9.959
12033,0.885,35.858,6.789,32.624,22.357,7.658,6.794,9.998
12034,0.869,35.963,6.801,32.586,22.35,7.658,6.673,9.917
12035,0.872,36.098,6.84,32.605,22.36,7.658,6.835,9.957
12036,0.863,36.119,6.77,32.586,22.353,7.536,6.674,9.835
12037,0.866,35.889,6.774,32.614,22.36,7.575,6.753,9.997
12038,0.853,36.011,6.672,32.586,22.35,7.535,6.754,9.958
12039,0.859,36.147,6.765,32.605,22.353,7.575,6.714,9.998
12040,0.846,36.196,6.711,32.586,22.35,7.535,6.754,9.999
12041,0.862,35.928,6.828,32.595,22.357,7.534,6.714,10.039
12042,0.843,36.06,6.692,32.605,22.353,7.494,6.754,10.04
12043,0.839,36.186,6.769,32.614,22.357,7.412,6.754,10.08
12044,0.836,36.34,6.781,32.605,22.36,7.493,6.754,10.121
12045,0.833,36.102,6.809,32.595,22.35,7.412,6.714,10.0
12046,0.843,36.243,6.836,32.624,22.364,7.493,6.835,10.121
12047,0.869,36.302,6.79,32.576,22.35,7.331,6.633,10.041
12048,0.876,36.265,6.825,32.624,22.367,7.451,6.794,10.162
12049,0.866,36.264,6.68,32.595,22.347,7.249,6.592,9.919
12050,0.892,36.437,6.804,32.633,22.364,7.45,6.793,10.161
12051,0.873,36.477,6.797,32.586,22.347,7.29,6.551,9.96
12052,0.902,36.19,6.817,32.624,22.364,7.491,6.793,10.202
12053,0.899,36.283,6.696,32.567,22.343,7.168,6.511,9.919
12054,0.902,36.456,6.792,32.623,22.367,7.409,6.752,10.079
12055,0.882,36.477,6.801,32.567,22.343,7.167,6.51,9.918
12056,0.892,36.334,6.832,32.633,22.371,7.409,6.711,10.161
12057,0.856,36.418,6.848,32.595,22.343,7.127,6.51,9.838
12058,0.869,36.582,6.868,32.643,22.367,7.408,6.792,10.16
12059,0.872,36.613,6.849,32.586,22.347,7.127,6.47,9.838
12060,0.872,36.325,6.798,32.624,22.367,7.408,6.751,10.16
12061,0.837,36.418,6.774,32.567,22.347,7.167,6.51,9.96
12062,0.859,36.573,6.774,32.633,22.364,7.368,6.752,10.12
12063,0.823,36.565,6.813,32.557,22.34,7.167,6.429,9.959
12064,0.839,36.449,6.782,32.633,22.364,7.45,6.71,10.202
12065,0.836,36.535,6.766,32.567,22.347,7.127,6.469,9.919
12066,0.859,36.679,6.793,32.633,22.364,7.408,6.629,10.242
12067,0.849,36.671,6.739,32.576,22.343,7.249,6.428,9.92
12068,0.872,36.642,6.82,32.604,22.371,7.369,6.67,10.161
12069,0.843,36.7,6.762,32.557,22.336,7.167,6.347,9.919
12070,0.879,36.863,6.774,32.614,22.371,7.409,6.628,10.201
12071,0.866,36.826,6.762,32.576,22.34,7.208,6.306,9.919
12072,0.879,36.615,6.813,32.633,22.367,7.45,6.668,10.201
12073,0.856,36.69,6.766,32.557,22.336,7.208,6.306,9.879
12074,0.872,36.844,6.809,32.623,22.367,7.409,6.547,10.079
12075,0.859,36.682,6.7,32.586,22.347,7.167,6.224,9.837
12076,0.872,36.7,6.789,32.614,22.367,7.409,6.586,10.078
12077,0.83,36.758,6.758,32.566,22.34,7.127,6.224,9.918
12078,0.846,36.902,6.773,32.604,22.364,7.368,6.627,10.12
12079,0.833,36.597,6.809,32.557,22.343,7.126,6.306,9.919
12080,0.836,36.766,6.829,32.614,22.364,7.327,6.628,10.242
12081,0.813,36.854,6.79,32.605,22.343,7.126,6.306,9.96
12082,0.823,36.98,6.758,32.633,22.367,7.287,6.506,10.242
12083,0.794,36.751,6.828,32.567,22.35,7.085,6.305,10.042
12084,0.813,36.96,6.809,32.623,22.36,7.408,6.547,10.284
12085,0.797,37.01,6.79,32.567,22.343,7.167,6.224,10.042
12086,0.807,37.135,6.785,32.614,22.367,7.368,6.546,10.284
12087,0.813,36.685,6.727,32.595,22.343,7.208,6.305,10.042
12088,0.839,36.873,6.789,32.614,22.367,7.45,6.547,10.243
12089,0.81,36.922,6.68,32.528,22.347,7.168,6.305,10.042
12090,0.836,37.057,6.835,32.623,22.364,7.409,6.506,10.284
12091,0.807,36.8,6.755,32.557,22.347,7.167,6.264,10.042
12092,0.82,37.018,6.812,32.604,22.364,7.45,6.546,10.324
12093,0.807,37.049,6.782,32.547,22.343,7.127,6.305,10.043
12094,0.829,37.145,6.793,32.585,22.374,7.408,6.628,10.284
12095,0.797,36.753,6.836,32.528,22.343,7.167,6.265,10.042
12096,0.807,36.94,6.77,32.585,22.364,7.368,6.587,10.284
12097,0.784,37.0,6.789,32.528,22.343,7.126,6.265,10.042
12098,0.806,37.077,6.692,32.575,22.371,7.408,6.546,10.284
12099,0.787,36.905,6.761,32.537,22.347,7.086,6.224,10.042
12100,0.793,37.076,6.813,32.585,22.367,7.286,6.464,10.406
12101,0.764,37.126,6.825,32.528,22.343,7.004,6.223,10.125
12102,0.777,37.117,6.805,32.585,22.371,7.245,6.546,10.325
12103,0.748,36.896,6.735,32.537,22.347,6.962,6.264,10.165
12104,0.767,37.066,6.816,32.556,22.367,7.163,6.505,10.326
12105,0.738,37.097,6.778,32.518,22.343,6.962,6.264,10.165
12106,0.76,36.886,6.891,32.556,22.364,7.122,6.384,10.285
12107,0.757,36.923,6.787,32.518,22.343,6.88,6.222,10.123
12108,0.78,37.067,6.832,32.546,22.364,7.081,6.383,10.203
12109,0.774,37.097,6.642,32.508,22.347,6.88,6.263,10.123
12110,0.777,36.771,6.792,32.546,22.364,6.959,6.384,10.203
12111,0.767,36.854,6.793,32.508,22.35,6.878,6.303,10.163
12112,0.783,37.037,6.813,32.527,22.357,6.918,6.384,10.163
12113,0.777,37.068,6.77,32.546,22.353,6.878,6.303,10.0
12114,0.774,36.867,6.75,32.499,22.353,6.877,6.302,10.039
12115,0.767,36.989,6.824,32.489,22.353,6.959,6.302,10.04
12116,0.764,37.125,6.817,32.508,22.357,6.96,6.384,9.958
12117,0.751,37.174,6.883,32.479,22.35,7.0,6.303,9.998
12118,0.748,36.897,6.798,32.479,22.353,7.001,6.384,9.958
12119,0.744,37.019,6.813,32.479,22.353,7.204,6.303,9.957
12120,0.731,37.164,6.77,32.479,22.364,7.206,6.343,9.917
12121,0.731,37.213,6.824,32.479,22.357,7.287,6.303,9.916
12122,0.738,36.868,6.817,32.479,22.353,7.41,6.302,9.957
12123,0.721,36.989,6.825,32.479,22.353,7.411,6.221,9.917
12124,0.705,37.106,6.829,32.46,22.353,7.452,6.22,9.916
12125,0.724,37.136,6.79,32.46,22.35,7.452,6.302,9.876
12126,0.728,36.896,6.809,32.46,22.35,7.534,6.262,9.876
12127,0.747,37.019,6.801,32.45,22.353,7.616,6.262,9.876
12128,0.744,37.116,6.832,32.459,22.357,7.617,6.302,9.916
12129,0.747,37.193,6.798,32.46,22.353,7.617,6.262,9.916
12130,0.751,36.859,6.77,32.469,22.353,7.698,6.302,9.998
12131,0.757,36.98,6.723,32.46,22.353,7.618,6.262,9.958
12132,0.748,37.086,6.789,32.45,22.353,7.698,6.343,9.957
12133,0.764,36.915,6.817,32.44,22.353,7.658,6.303,9.957
12134,0.754,36.99,6.797,32.45,22.353,7.658,6.343,9.917
12135,0.767,37.106,6.766,32.44,22.357,7.658,6.262,9.916
12136,0.761,37.203,6.758,32.44,22.357,7.739,6.302,9.957
12137,0.735,36.609,6.738,32.431,22.346,7.659,6.343,9.957
12138,0.734,36.738,6.75,32.44,22.353,7.698,6.262,9.998
12139,0.728,36.864,6.797,32.44,22.353,7.577,6.262,9.999
12140,0.725,36.922,6.774,32.421,22.35,7.616,6.343,10.039
12141,0.731,36.741,6.809,32.421,22.353,7.535,6.303,10.04
12142,0.728,36.902,6.731,32.43,22.353,7.657,6.343,10.08
12143,0.708,36.999,6.828,32.421,22.353,7.617,6.303,10.081
12144,0.728,37.068,6.852,32.43,22.353,7.617,6.302,10.121
12145,0.725,36.79,6.755,32.421,22.353,7.495,6.221,10.081
12146,0.737,36.97,6.84,32.45,22.357,7.575,6.342,10.121
12147,0.744,37.058,6.735,32.431,22.35,7.535,6.303,10.041
12148,0.747,37.126,6.793,32.421,22.353,7.534,6.384,10.04
12149,0.747,36.752,6.774,32.421,22.357,7.412,6.303,9.999
12150,0.757,36.902,6.852,32.392,22.357,7.493,6.343,10.08
12151,0.761,36.99,6.72,32.401,22.353,7.412,6.343,10.121
12152,0.764,37.039,6.808,32.421,22.353,7.452,6.343,10.122
12153,0.777,36.588,6.754,32.382,22.353,7.371,6.262,10.041
12154,0.79,36.747,6.824,32.411,22.36,7.411,6.302,10.08
12155,0.774,36.844,6.852,32.392,22.36,7.289,6.343,9.999
12156,0.761,37.229,6.771,32.411,22.36,7.369,6.303,10.039
12157,0.754,36.792,6.731,32.392,22.35,7.289,6.302,9.999
12158,0.757,36.912,6.758,32.44,22.357,7.329,6.384,10.039
12159,0.764,37.019,6.77,32.392,22.353,7.289,6.303,10.08
12160,0.751,36.694,6.742,32.392,22.353,7.329,6.343,10.121
12161,0.751,36.671,6.808,32.382,22.346,7.289,6.221,10.081
12162,0.744,36.825,6.739,32.43,22.36,7.288,6.342,10.121
12163,0.747,36.912,6.762,32.402,22.357,7.288,6.303,10.081
12164,0.747,36.606,6.785,32.392,22.353,7.329,6.343,10.162
12165,0.738,36.709,6.817,32.373,22.357,7.289,6.262,10.0
12166,0.747,36.834,6.856,32.392,22.353,7.329,6.343,10.121
12167,0.757,36.903,6.774,32.363,22.353,7.289,6.262,10.041
12168,0.761,36.578,6.805,32.391,22.357,7.247,6.302,10.121
12169,0.754,36.718,6.739,32.373,22.353,7.288,6.302,10.041
12170,0.77,36.835,6.777,32.382,22.353,7.288,6.262,10.04
12171,0.77,36.903,6.746,32.372,22.35,7.247,6.302,10.08
12172,0.79,36.587,6.789,32.363,22.353,7.206,6.302,10.04
12173,0.803,36.718,6.743,32.363,22.353,7.165,6.262,9.958
12174,0.794,36.835,6.816,32.363,22.35,7.246,6.302,9.998
