time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12070,0.827,37.998,18.265,39.138,25.467,6.18,9.341,15.708
12071,0.823,37.701,18.172,39.148,25.466,6.22,9.342,15.707
12072,0.843,37.832,18.179,39.129,25.473,6.261,9.423,15.666
12073,0.839,37.958,18.226,39.129,25.47,6.262,9.342,15.625
12074,0.846,37.988,18.215,39.119,25.473,6.221,9.382,15.544
12075,0.836,37.634,18.203,39.119,25.47,6.261,9.382,15.543
12076,0.826,37.774,18.211,39.129,25.47,6.18,9.342,15.705
12077,0.839,37.871,18.227,39.138,25.473,6.261,9.342,15.707
12078,0.833,37.901,18.172,39.138,25.47,6.262,9.342,15.788
12079,0.833,37.594,18.195,39.129,25.47,6.18,9.26,15.911
12080,0.836,37.725,18.226,39.129,25.473,6.342,9.3,15.953
12081,0.839,37.813,18.164,39.109,25.477,6.221,9.26,15.913
12082,0.82,37.756,18.203,39.128,25.477,6.261,9.3,15.953
12083,0.817,37.612,18.219,39.138,25.474,6.221,9.26,15.872
12084,0.807,37.716,18.234,39.148,25.477,6.22,9.259,15.871
12085,0.813,37.823,18.219,39.148,25.477,6.302,9.259,15.831
12086,0.813,37.459,18.176,39.129,25.474,6.302,9.219,15.749
12087,0.826,37.542,18.187,39.119,25.473,6.302,9.259,15.748
12088,0.836,37.667,18.168,39.09,25.47,6.221,9.259,15.585
12089,0.817,37.736,18.214,39.1,25.47,6.22,9.137,15.584
12090,0.823,37.42,18.234,39.09,25.467,6.22,9.014,15.421
12091,0.839,37.561,18.164,39.1,25.466,6.302,9.013,15.338
12092,0.849,37.687,18.218,39.1,25.466,6.221,8.932,15.215
12093,0.846,37.765,18.219,39.109,25.466,6.342,8.972,15.174
12094,0.866,37.334,18.234,39.109,25.473,6.343,8.931,15.173
12095,0.869,37.483,18.211,39.148,25.473,6.466,8.931,15.295
12096,0.856,37.619,18.176,39.119,25.473,6.426,8.972,15.418
12097,0.836,37.659,18.218,39.119,25.48,6.466,8.972,15.623
12098,0.826,37.429,18.207,39.119,25.48,6.467,8.891,15.747
12099,0.852,37.58,18.211,39.109,25.48,6.467,8.93,15.911
12100,0.862,37.677,18.211,39.1,25.484,6.467,8.972,15.912
12101,0.846,37.717,18.195,39.109,25.484,6.467,8.931,15.994
12102,0.817,37.314,18.203,39.109,25.481,6.507,8.89,15.913
12103,0.816,37.445,18.211,39.09,25.484,6.467,8.849,15.912
12104,0.826,37.532,18.273,39.09,25.481,6.507,8.767,15.872
12105,0.826,37.533,18.18,39.109,25.48,6.427,8.685,15.831
12106,0.82,37.38,18.211,39.1,25.48,6.466,8.766,15.708
12107,0.823,37.493,18.199,39.1,25.477,6.467,8.645,15.707
12108,0.843,37.59,18.226,39.1,25.477,6.345,8.684,15.666
12109,0.846,37.342,18.238,39.109,25.477,6.425,8.766,15.585
12110,0.846,37.263,18.246,39.1,25.484,6.466,8.929,15.584
12111,0.866,37.377,18.176,39.09,25.481,6.426,9.012,15.584
12112,0.869,37.484,18.191,39.09,25.48,6.385,9.094,15.462
12113,0.843,37.13,18.234,39.1,25.477,6.385,9.258,15.461
12114,0.843,37.241,18.25,39.1,25.474,6.425,9.3,15.501
12115,0.836,37.358,18.122,39.1,25.473,6.344,9.382,15.461
12116,0.833,37.464,18.198,39.08,25.473,6.384,9.464,15.542
12117,0.82,37.206,18.246,39.09,25.47,6.344,9.465,15.624
12118,0.813,37.348,18.211,39.08,25.477,6.303,9.627,15.666
12119,0.816,37.474,18.234,39.09,25.48,6.262,9.588,15.707
12120,0.807,37.571,18.203,39.09,25.474,6.302,9.629,15.748
12121,0.823,37.121,18.238,39.09,25.48,6.302,9.67,15.829
12122,0.823,37.26,18.184,39.128,25.48,6.221,9.67,15.912
12123,0.836,37.377,18.219,39.119,25.48,6.261,9.629,15.831
12124,0.823,37.417,18.277,39.119,25.487,6.343,9.629,15.871
12125,0.833,37.1,18.208,39.129,25.488,6.262,9.751,15.831
12126,0.839,37.251,18.234,39.119,25.491,6.343,9.712,15.83
12127,0.839,37.329,18.203,39.109,25.488,6.343,9.67,15.912
12128,0.846,37.368,18.23,39.109,25.484,6.262,9.589,15.912
12129,0.83,36.918,18.235,39.1,25.484,6.221,9.588,15.872
12130,0.833,37.028,18.211,39.09,25.474,6.18,9.547,15.831
12131,0.813,37.125,18.191,39.109,25.477,6.22,9.628,15.83
12132,0.826,37.376,18.164,39.1,25.477,6.098,9.71,15.668
12133,0.817,37.071,18.199,39.08,25.474,6.056,9.914,15.666
12134,0.816,37.202,18.195,39.09,25.467,6.097,9.957,15.666
12135,0.81,37.281,18.129,39.09,25.47,6.056,10.12,15.666
12136,0.829,36.994,18.159,39.071,25.467,6.056,10.244,15.707
12137,0.83,36.962,18.187,39.099,25.47,6.056,10.408,15.666
12138,0.813,37.086,18.222,39.071,25.467,5.975,10.531,15.707
12139,0.813,37.212,18.192,39.09,25.47,6.015,10.614,15.748
12140,0.816,36.964,18.222,39.1,25.47,6.015,10.615,15.707
12141,0.813,37.096,18.195,39.109,25.473,5.974,10.655,15.748
12142,0.8,37.222,18.18,39.09,25.47,5.974,10.696,15.707
12143,0.787,37.3,18.218,39.1,25.473,5.974,10.656,15.585
12144,0.793,36.86,18.223,39.119,25.47,5.974,10.778,15.543
12145,0.803,36.999,18.176,39.1,25.473,5.974,10.657,15.543
12146,0.816,37.125,18.152,39.119,25.473,5.974,10.696,15.421
12147,0.82,37.203,18.203,39.109,25.473,5.974,10.616,15.42
12148,0.843,36.945,18.211,39.119,25.467,6.055,10.615,15.46
12149,0.836,37.096,18.188,39.129,25.47,5.975,10.533,15.42
12150,0.826,37.203,18.238,39.129,25.473,6.015,10.41,15.379
12151,0.843,37.252,18.157,39.129,25.47,5.893,10.328,15.338
12152,0.839,36.917,18.195,39.119,25.473,6.014,10.286,15.297
12153,0.826,37.047,18.211,39.119,25.477,5.934,10.245,15.337
12154,0.8,37.164,18.227,39.129,25.474,5.974,10.164,15.378
12155,0.807,37.175,18.172,39.167,25.477,5.933,10.082,15.501
12156,0.794,36.887,18.168,39.119,25.47,5.974,9.999,15.502
12157,0.787,36.999,18.172,39.138,25.48,5.933,9.958,15.664
12158,0.797,37.106,18.203,39.148,25.474,5.892,9.835,15.707
12159,0.8,37.27,18.195,39.129,25.47,5.892,9.753,15.829
12160,0.794,37.003,18.219,39.138,25.47,5.851,9.671,15.912
12161,0.79,37.115,18.176,39.119,25.467,5.769,9.589,15.872
12162,0.774,37.222,18.183,39.129,25.466,5.687,9.425,15.831
12163,0.78,36.955,18.203,39.129,25.466,5.768,9.383,15.749
12164,0.777,37.029,18.238,39.138,25.47,5.768,9.301,15.707
12165,0.777,37.125,18.196,39.167,25.47,5.85,9.301,15.666
12166,0.793,37.232,18.207,39.158,25.473,5.769,9.382,15.666
12167,0.806,36.897,18.203,39.167,25.473,5.768,9.382,15.625
12168,0.82,37.038,18.199,39.167,25.484,5.891,9.301,15.666
12169,0.826,37.154,18.203,39.177,25.484,5.851,9.301,15.707
12170,0.833,37.232,18.246,39.177,25.474,5.81,9.301,15.707
12171,0.833,36.897,18.153,39.167,25.487,5.891,9.341,15.666
12172,0.846,37.047,18.167,39.177,25.481,5.933,9.342,15.707
12173,0.84,37.154,18.242,39.177,25.484,5.892,9.342,15.707
12174,0.852,37.203,18.223,39.187,25.481,5.77,9.342,15.748
12175,0.836,37.098,18.195,39.187,25.484,5.891,9.423,15.789
12176,0.813,37.203,18.172,39.187,25.477,5.851,9.424,15.87
12177,0.797,37.3,18.195,39.187,25.48,5.891,9.424,15.993
12178,0.781,37.358,18.211,39.187,25.477,5.811,9.464,16.035
12179,0.797,37.062,18.203,39.177,25.48,5.932,9.465,16.076
12180,0.794,37.174,18.23,39.187,25.484,5.811,9.465,16.117
12181,0.784,37.271,18.203,39.206,25.474,5.891,9.465,16.158
12182,0.767,37.3,18.226,39.196,25.48,5.851,9.505,16.159
12183,0.77,37.195,18.211,39.187,25.48,5.891,9.506,16.037
12184,0.777,37.319,18.254,39.187,25.477,5.892,9.546,15.995
12185,0.787,37.426,18.192,39.177,25.474,5.851,9.588,15.995
12186,0.797,37.312,18.187,39.196,25.48,5.851,9.71,15.913
12187,0.787,37.157,18.176,39.187,25.477,5.769,9.914,15.831
12188,0.793,37.261,18.234,39.187,25.474,5.85,9.998,15.83
12189,0.797,37.358,18.207,39.206,25.48,5.851,10.161,15.749
12190,0.82,37.225,18.219,39.206,25.48,5.729,10.326,15.707
12191,0.836,37.3,18.172,39.216,25.474,5.972,10.449,15.626
12192,0.826,37.454,18.195,39.187,25.473,5.771,10.572,15.544
12193,0.82,37.523,18.199,39.215,25.473,5.809,10.655,15.543
12194,0.82,37.197,18.25,39.197,25.48,5.85,10.778,15.583
12195,0.823,37.348,18.219,39.225,25.477,5.769,10.942,15.625
12196,0.794,37.474,18.192,39.245,25.484,5.891,10.984,15.788
12197,0.787,37.542,18.199,39.245,25.484,5.933,11.066,15.952
12198,0.79,37.265,18.215,39.245,25.491,5.974,11.188,16.035
12199,0.784,37.406,18.211,39.245,25.484,5.893,11.271,16.076
12200,0.784,37.513,18.211,39.235,25.481,5.933,11.312,16.117
12201,0.79,37.543,18.207,39.206,25.48,5.852,11.435,16.118
12202,0.777,37.217,18.223,39.206,25.48,5.81,11.436,16.077
12203,0.777,37.377,18.18,39.216,25.477,5.728,11.477,15.914
12204,0.767,37.474,18.25,39.225,25.47,5.727,11.477,15.872
12205,0.764,37.494,18.227,39.206,25.467,5.687,11.396,15.709
12206,0.77,37.351,18.145,39.225,25.466,5.687,11.354,15.666
12207,0.793,37.464,18.191,39.206,25.473,5.687,11.232,15.625
12208,0.774,37.58,18.176,39.206,25.473,5.768,11.353,15.544
12209,0.761,37.582,18.207,39.196,25.47,5.728,11.273,15.502
12210,0.774,37.447,18.203,39.216,25.463,5.727,11.231,15.502
12211,0.774,37.561,18.207,39.206,25.473,5.768,11.109,15.461
12212,0.777,37.658,18.227,39.206,25.473,5.809,11.067,15.339
12213,0.771,37.477,18.196,39.216,25.477,5.85,10.985,15.378
12214,0.774,37.418,18.238,39.216,25.47,5.891,10.862,15.297
12215,0.777,37.542,18.176,39.216,25.47,5.892,10.82,15.337
12216,0.774,37.648,18.187,39.225,25.467,5.892,10.698,15.378
12217,0.767,37.506,18.187,39.225,25.47,5.933,10.656,15.419
12218,0.774,37.638,18.219,39.225,25.48,5.933,10.656,15.542
12219,0.784,37.755,18.227,39.245,25.47,5.974,10.493,15.543
12220,0.777,37.833,18.219,39.226,25.473,5.974,10.41,15.583
12221,0.79,37.325,18.199,39.225,25.477,5.974,10.409,15.584
12222,0.784,37.464,18.219,39.235,25.474,6.015,10.287,15.625
12223,0.797,37.59,18.18,39.226,25.477,6.056,10.164,15.544
12224,0.794,37.649,18.25,39.245,25.474,6.056,10.041,15.502
12225,0.803,37.467,18.204,39.235,25.473,6.015,9.958,15.461
12226,0.781,37.609,18.137,39.235,25.47,6.056,9.876,15.461
12227,0.813,37.726,18.159,39.216,25.467,6.015,9.835,15.42
12228,0.797,37.775,18.171,39.216,25.47,5.974,9.672,15.379
12229,0.797,37.574,18.214,39.206,25.467,6.055,9.589,15.297
12230,0.794,37.706,18.238,39.235,25.466,6.015,9.466,15.256
12231,0.806,37.813,18.188,39.216,25.47,6.056,9.383,15.215
12232,0.81,37.881,18.219,39.235,25.467,6.137,9.382,15.052
12233,0.787,37.489,18.207,39.245,25.48,6.138,9.342,15.172
12234,0.797,37.59,18.269,39.245,25.48,6.179,9.301,15.092
12235,0.797,37.716,18.2,39.245,25.48,6.179,9.301,15.172
12236,0.797,37.794,18.203,39.264,25.474,6.179,9.26,15.254
12237,0.787,37.603,18.195,39.255,25.477,6.22,9.259,15.459
12238,0.79,37.706,18.203,39.264,25.477,6.22,9.3,15.542
12239,0.79,37.832,18.226,39.255,25.48,6.22,9.301,15.583
12240,0.784,37.555,18.184,39.254,25.484,6.22,9.301,15.665
12241,0.79,37.533,18.215,39.264,25.481,6.261,9.26,15.707
12242,0.803,37.667,18.207,39.264,25.48,6.221,9.3,15.707
12243,0.81,37.736,18.184,39.255,25.477,6.22,9.301,15.748
12244,0.8,37.43,18.269,39.226,25.48,6.18,9.26,15.707
12245,0.784,37.551,18.215,39.235,25.474,6.139,9.219,15.666
12246,0.787,37.668,18.188,39.302,25.48,6.138,9.218,15.625
12247,0.793,37.755,18.18,39.245,25.477,6.138,9.218,15.625
12248,0.806,37.42,18.191,39.226,25.48,6.138,9.178,15.666
12249,0.813,37.561,18.207,39.254,25.477,6.138,9.096,15.625
12250,0.807,37.668,18.223,39.245,25.484,6.138,9.095,15.584
12251,0.807,37.736,18.203,39.245,25.474,6.057,9.095,15.543
12252,0.807,37.401,18.223,39.216,25.473,6.097,9.014,15.38
12253,0.816,37.522,18.195,39.225,25.48,6.056,9.013,15.338
12254,0.8,37.648,18.265,39.225,25.48,6.097,9.013,15.378
12255,0.803,37.697,18.196,39.235,25.474,6.056,9.135,15.46
12256,0.81,37.372,18.203,39.226,25.477,6.015,9.095,15.461
12257,0.81,37.512,18.191,39.225,25.484,6.015,9.014,15.501
12258,0.81,37.638,18.195,39.225,25.477,6.015,9.135,15.583
12259,0.794,37.668,18.219,39.225,25.48,6.056,9.014,15.665
12260,0.777,37.448,18.195,39.235,25.474,6.015,9.216,15.666
12261,0.784,37.542,18.234,39.235,25.477,6.096,9.218,15.666
12262,0.78,37.648,18.223,39.245,25.477,6.097,9.218,15.503
12263,0.771,37.832,18.203,39.254,25.48,5.975,9.137,15.542
12264,0.77,37.373,18.297,39.264,25.484,6.015,9.258,15.543
12265,0.78,37.484,18.216,39.245,25.491,6.137,9.341,15.543
12266,0.787,37.571,18.231,39.321,25.481,6.138,9.382,15.583
12267,0.78,37.332,18.188,39.255,25.487,6.138,9.505,15.543
12268,0.8,37.368,18.195,39.245,25.481,6.098,9.546,15.543
12269,0.8,37.493,18.203,39.216,25.484,6.097,9.588,15.462
12270,0.807,37.581,18.199,39.225,25.474,6.016,9.629,15.461
12271,0.787,37.112,18.203,39.206,25.477,6.015,9.67,15.339
12272,0.79,37.26,18.164,39.206,25.477,6.015,9.67,15.256
12273,0.79,37.367,18.203,39.187,25.47,6.015,9.711,15.337
12274,0.797,37.436,18.262,39.187,25.47,5.974,9.711,15.338
12275,0.794,37.024,18.172,39.206,25.47,5.974,9.589,15.46
12276,0.797,37.164,18.195,39.196,25.473,5.974,9.669,15.542
12277,0.803,37.299,18.164,39.216,25.47,5.933,9.589,15.665
12278,0.784,37.349,18.222,39.187,25.47,5.933,9.629,15.747
12279,0.774,37.071,18.18,39.196,25.47,5.933,9.466,15.87
12280,0.78,37.202,18.191,39.187,25.47,5.974,9.546,15.953
12281,0.78,37.3,18.207,39.187,25.47,5.974,9.466,15.831
12282,0.79,37.368,18.191,39.206,25.473,6.015,9.383,15.912
12283,0.806,37.186,18.203,39.206,25.47,5.934,9.382,15.872
12284,0.833,37.299,18.246,39.196,25.477,6.014,9.342,15.79
12285,0.852,37.406,18.219,39.206,25.467,6.015,9.423,15.749
12286,0.856,37.426,18.223,39.206,25.47,5.974,9.342,15.748
12287,0.853,37.024,18.199,39.187,25.473,6.015,9.342,15.748
12288,0.869,37.154,18.219,39.206,25.47,6.015,9.342,15.707
12289,0.882,37.27,18.195,39.206,25.473,6.056,9.342,15.707
12290,0.895,37.195,18.211,39.196,25.473,6.015,9.342,15.626
12291,0.889,36.974,18.199,39.206,25.477,6.056,9.26,15.625
12292,0.908,37.106,18.184,39.206,25.47,6.015,9.341,15.503
12293,0.899,37.174,18.219,39.216,25.47,6.015,9.26,15.42
12294,0.902,36.858,18.234,39.187,25.48,6.056,9.341,15.42
12295,0.886,36.97,18.149,39.206,25.474,6.015,9.342,15.501
12296,0.872,37.077,18.144,39.187,25.473,5.934,9.382,15.42
12297,0.866,37.164,18.171,39.168,25.467,5.933,9.301,15.42
12298,0.856,36.714,18.191,39.158,25.466,5.974,9.301,15.42
12299,0.862,36.844,18.183,39.177,25.47,5.893,9.26,15.42
12300,0.866,36.989,18.191,39.167,25.467,5.892,9.3,15.501
12301,0.866,37.039,18.219,39.167,25.47,5.892,9.301,15.502
12302,0.872,36.694,18.227,39.196,25.473,5.892,9.301,15.461
12303,0.872,36.834,18.188,39.206,25.473,5.933,9.301,15.461
12304,0.866,36.951,18.242,39.177,25.48,6.014,9.382,15.501
12305,0.872,37.019,18.235,39.206,25.477,5.974,9.382,15.583
12306,0.876,36.713,18.157,39.206,25.474,5.933,9.423,15.584
12307,0.879,36.863,18.179,39.206,25.477,6.055,9.424,15.584
12308,0.895,36.942,18.207,39.206,25.48,5.975,9.424,15.584
12309,0.895,37.019,18.207,39.206,25.484,6.015,9.383,15.543
12310,0.908,36.627,18.191,39.196,25.477,5.974,9.382,15.543
12311,0.915,36.747,18.207,39.177,25.484,5.974,9.382,15.502
12312,0.931,36.844,18.215,39.206,25.484,5.893,9.342,15.42
12313,0.935,36.893,18.191,39.187,25.484,5.973,9.342,15.379
12314,0.941,36.625,18.234,39.168,25.481,5.974,9.382,15.256
12315,0.938,36.757,18.25,39.177,25.477,5.974,9.382,15.255
12316,0.948,36.854,18.149,39.187,25.477,5.893,9.342,15.337
12317,0.941,36.683,18.187,39.187,25.48,5.933,9.423,15.419
12318,0.945,36.575,18.203,39.187,25.48,5.892,9.505,15.501
12319,0.941,36.708,18.152,39.168,25.48,5.892,9.546,15.624
12320,0.948,36.825,18.199,39.167,25.484,5.892,9.588,15.666
12321,0.961,36.481,18.238,39.167,25.481,5.851,9.669,15.625
12322,0.935,36.592,18.184,39.196,25.48,5.932,9.711,15.666
12323,0.954,36.737,18.211,39.168,25.477,5.892,9.752,15.585
12324,0.961,36.806,18.219,39.167,25.474,5.892,9.793,15.543
12325,0.977,36.356,18.25,39.148,25.477,5.811,9.793,15.462
12326,0.99,36.495,18.192,39.148,25.48,5.769,9.875,15.42
12327,1.007,36.612,18.168,39.148,25.48,5.809,9.835,15.42
12328,1.027,36.69,18.207,39.138,25.48,5.85,9.916,15.42
12329,1.043,36.364,18.203,39.148,25.47,5.891,9.876,15.42
12330,1.056,36.476,18.199,39.138,25.48,5.811,9.916,15.42
12331,1.053,36.612,18.23,39.138,25.477,5.891,9.916,15.257
12332,1.047,36.69,18.238,39.148,25.484,5.851,9.794,15.296
12333,1.037,36.374,18.188,39.148,25.487,5.851,9.834,15.297
12334,1.056,36.476,18.273,39.158,25.484,6.013,9.916,15.418
12335,1.05,36.602,18.258,39.158,25.491,6.015,9.916,15.501
12336,1.04,36.642,18.157,39.158,25.488,6.015,9.794,15.583
12337,1.033,36.335,18.207,39.129,25.488,6.015,9.915,15.665
12338,1.014,36.476,18.18,39.157,25.491,6.015,9.794,15.829
12339,0.991,36.573,18.136,39.148,25.484,6.056,9.834,15.83
12340,0.974,36.603,18.191,39.129,25.484,5.975,9.794,15.871
12341,0.971,36.191,18.242,39.109,25.474,5.974,9.753,15.871
12342,0.958,36.311,18.168,39.119,25.473,5.893,9.752,15.831
12343,0.968,36.418,18.164,39.109,25.477,5.892,9.671,15.79
12344,0.977,36.208,18.234,39.109,25.48,5.892,9.711,15.749
12345,0.968,36.197,18.242,39.081,25.47,5.811,9.67,15.707
12346,0.974,36.331,18.219,39.08,25.47,5.81,9.67,15.707
12347,0.971,36.438,18.219,39.09,25.467,5.85,9.711,15.626
12348,0.968,36.141,18.207,39.09,25.473,5.851,9.752,15.666
12349,0.974,36.311,18.137,39.119,25.477,5.81,9.712,15.666
12350,0.964,36.409,18.175,39.081,25.47,5.85,9.67,15.625
12351,0.955,36.477,18.226,39.071,25.48,5.81,9.67,15.584
12352,0.964,36.055,18.211,39.051,25.474,5.85,9.711,15.584
12353,0.964,36.185,18.184,39.09,25.477,5.81,9.63,15.543
12354,0.932,36.302,18.25,39.052,25.474,5.769,9.67,15.583
12355,0.912,36.389,18.254,39.09,25.477,5.85,9.629,15.543
12356,0.922,36.055,18.153,39.071,25.474,5.769,9.629,15.583
12357,0.925,36.205,18.206,39.071,25.473,5.687,9.588,15.625
12358,0.873,36.321,18.195,39.071,25.473,5.809,9.588,15.747
12359,0.853,36.37,18.187,39.051,25.467,5.81,9.669,15.707
12360,0.849,36.102,18.191,39.051,25.473,5.81,9.548,15.707
12361,0.833,36.234,18.242,39.042,25.473,5.81,9.588,15.748
12362,0.82,36.369,18.172,39.061,25.48,5.85,9.629,15.707
12363,0.807,36.38,18.156,39.032,25.484,5.81,9.67,15.666
12364,0.777,36.064,18.218,39.041,25.484,5.81,9.67,15.544
12365,0.79,36.195,18.27,39.051,25.477,5.81,9.589,15.462
12366,0.787,36.292,18.208,39.042,25.477,5.769,9.588,15.461
12367,0.787,36.562,18.215,39.042,25.477,5.891,9.588,15.379
12368,0.764,36.018,18.199,39.042,25.474,5.811,9.507,15.378
12369,0.741,36.128,18.152,39.022,25.48,5.891,9.506,15.378
12370,0.751,36.205,18.199,39.041,25.477,5.851,9.425,15.297
12371,0.767,35.976,18.23,39.022,25.474,5.851,9.505,15.256
12372,0.777,36.031,18.184,39.032,25.467,5.769,9.425,15.215
12373,0.78,36.166,18.144,38.994,25.466,5.728,9.302,15.255
12374,0.803,36.244,18.214,39.003,25.466,5.727,9.301,15.174
12375,0.8,35.842,18.277,38.993,25.47,5.85,9.26,15.254
12376,0.797,35.982,18.177,39.022,25.467,5.851,9.259,15.337
12377,0.79,36.108,18.203,39.013,25.473,5.851,9.259,15.378
12378,0.761,36.186,18.215,39.022,25.477,5.891,9.341,15.541
12379,0.751,35.813,18.129,39.032,25.48,5.892,9.301,15.583
12380,0.748,35.991,18.202,39.032,25.48,5.973,9.341,15.665
12381,0.738,36.089,18.223,39.013,25.484,5.974,9.342,15.707
12382,0.754,36.167,18.153,39.032,25.477,6.015,9.342,15.707
12383,0.761,35.947,18.187,39.022,25.484,5.974,9.26,15.666
12384,0.751,36.098,18.23,39.041,25.481,5.974,9.341,15.707
12385,0.741,36.196,18.27,39.022,25.477,5.974,9.342,15.707
12386,0.741,36.225,18.208,39.032,25.484,5.974,9.382,15.707
12387,0.747,35.842,18.219,39.013,25.481,6.015,9.382,15.544
12388,0.751,35.953,18.203,39.003,25.48,5.974,9.423,15.665
12389,0.761,36.079,18.168,39.012,25.477,6.055,9.424,15.625
12390,0.754,36.109,18.195,39.012,25.484,5.975,9.424,15.584
12391,0.748,35.879,18.226,39.003,25.484,5.933,9.302,15.421
12392,0.77,36.03,18.203,39.022,25.481,6.014,9.382,15.42
12393,0.783,36.118,18.211,39.003,25.474,5.974,9.382,15.42
12394,0.79,36.061,18.223,38.993,25.473,5.974,9.22,15.501
12395,0.78,35.792,18.25,38.993,25.48,6.015,9.178,15.502
12396,0.787,35.934,18.161,38.993,25.48,5.974,9.177,15.583
12397,0.758,36.04,18.183,38.993,25.48,5.974,9.177,15.665
12398,0.757,35.802,18.23,38.974,25.477,5.974,9.096,15.829
12399,0.764,35.876,18.164,38.983,25.474,5.974,9.095,15.871
12400,0.741,36.002,18.214,38.993,25.48,6.015,9.095,15.871
12401,0.728,36.07,18.246,38.993,25.474,5.974,9.014,15.831
12402,0.695,35.783,18.192,38.984,25.477,5.893,8.932,15.912
12403,0.727,35.933,18.199,38.993,25.48,5.933,8.89,15.75
12404,0.741,36.04,18.215,38.984,25.48,5.974,8.849,15.748
12405,0.741,36.137,18.262,38.983,25.48,5.974,8.849,15.667
12406,0.747,35.803,18.219,38.993,25.484,5.974,8.767,15.585
12407,0.744,35.934,18.215,39.003,25.484,5.933,8.767,15.584
12408,0.754,36.06,18.215,39.022,25.487,5.974,8.767,15.543
12409,0.761,36.128,18.18,39.013,25.491,6.096,8.726,15.624
12410,0.757,35.745,18.215,39.003,25.488,6.138,8.807,15.706
12411,0.764,35.856,18.223,38.984,25.484,6.138,8.889,15.585
12412,0.748,35.963,18.215,38.983,25.484,6.057,8.768,15.584
12413,0.734,36.022,18.18,38.983,25.484,6.056,8.848,15.584
12414,0.741,35.984,18.203,38.964,25.474,6.097,8.849,15.543
12415,0.725,36.098,18.254,38.964,25.47,6.016,8.808,15.502
12416,0.711,36.205,18.219,38.964,25.477,5.974,8.767,15.624
12417,0.715,36.225,18.199,38.955,25.47,5.933,8.767,15.666
12418,0.718,35.679,18.191,38.945,25.47,6.014,8.767,15.625
12419,0.721,35.789,18.211,38.954,25.47,6.015,8.685,15.706
12420,0.737,35.924,18.207,38.945,25.473,6.015,8.766,15.748
12421,0.738,35.81,18.227,38.935,25.467,5.974,8.848,15.748
12422,0.747,35.732,18.184,38.964,25.47,5.974,8.808,15.748
12423,0.741,35.875,18.172,38.935,25.47,5.974,8.686,15.748
12424,0.705,35.963,18.199,38.935,25.47,5.974,8.766,15.667
12425,0.711,35.6,18.25,38.954,25.467,6.015,8.848,15.666
12426,0.728,35.701,18.235,38.935,25.473,5.934,8.808,15.585
12427,0.741,35.837,18.215,38.954,25.47,5.892,8.848,15.584
12428,0.747,35.944,18.184,38.935,25.47,5.973,8.849,15.625
12429,0.754,35.59,18.164,38.925,25.473,5.974,8.93,15.625
12430,0.761,35.74,18.214,38.945,25.473,5.933,8.931,15.544
12431,0.761,35.847,18.227,38.926,25.477,5.974,8.89,15.665
12432,0.77,35.934,18.188,38.935,25.477,5.933,8.93,15.585
12433,0.774,35.542,18.172,38.935,25.474,5.974,8.931,15.584
12434,0.764,35.701,18.218,38.935,25.48,5.974,8.931,15.584
12435,0.741,35.818,18.258,38.935,25.474,5.974,8.931,15.625
12436,0.754,35.867,18.204,38.945,25.473,5.974,8.972,15.747
12437,0.751,35.695,18.211,38.926,25.477,5.974,8.931,15.829
12438,0.751,35.827,18.215,38.945,25.48,6.015,8.931,15.912
12439,0.757,35.924,18.188,38.916,25.48,5.974,8.931,15.953
12440,0.757,35.973,18.203,38.935,25.47,5.974,8.89,15.994
12441,0.731,35.648,18.219,38.916,25.473,6.015,8.93,16.035
12442,0.718,35.769,18.172,38.897,25.473,5.934,8.85,15.954
12443,0.724,35.905,18.16,38.896,25.467,5.933,8.808,15.872
12444,0.724,35.906,18.179,38.896,25.47,5.852,8.808,15.831
12445,0.747,35.532,18.257,38.906,25.47,5.891,8.889,15.668
12446,0.754,35.682,18.208,38.896,25.473,5.973,8.93,15.707
12447,0.757,35.808,18.223,38.916,25.477,5.974,9.053,15.707
12448,0.767,35.704,18.203,38.916,25.48,5.974,9.135,15.666
12449,0.783,35.75,18.187,38.916,25.477,6.015,9.217,15.747
12450,0.8,35.895,18.215,38.935,25.48,6.015,9.178,15.667
12451,0.81,35.973,18.223,38.906,25.48,5.974,9.259,15.747
12452,0.833,35.523,18.176,38.916,25.484,6.015,9.341,15.707
12453,0.843,35.624,18.172,38.916,25.481,6.015,9.342,15.788
12454,0.846,35.74,18.234,38.906,25.484,6.056,9.464,15.911
12455,0.856,35.837,18.246,38.906,25.481,5.975,9.424,15.953
12456,0.885,35.512,18.176,38.916,25.48,5.933,9.464,15.994
12457,0.934,35.653,18.215,38.906,25.48,6.014,9.465,16.117
12458,0.974,35.779,18.184,38.896,25.484,5.934,9.505,16.158
12459,1.003,35.847,18.187,38.896,25.481,5.933,9.465,16.2
12460,1.027,35.445,18.203,38.896,25.48,5.933,9.424,16.281
12461,1.046,35.585,18.211,38.896,25.48,5.933,9.464,16.282
12462,1.063,35.701,18.207,38.896,25.47,5.974,9.302,16.241
12463,1.108,35.789,18.191,38.896,25.484,5.893,9.301,16.322
12464,1.141,35.588,18.203,38.868,25.481,5.851,9.382,16.201
12465,1.165,35.74,18.238,38.867,25.48,5.81,9.301,16.159
12466,1.197,35.856,18.231,38.886,25.48,5.85,9.301,16.159
12467,1.227,35.896,18.215,38.858,25.47,5.891,9.301,16.159
